idx,tokens,text,sentiment,confidence
222741,"['glad', '<org>', 'place', 'mess', 'one', 'full', 'price', 'kid', '12', '14', '<org>', 'skate', 'rental', 'coupon', 'drink', 'drink', '<org>', 'product', 'fountain', 'cheap', 'bottled', 'water', 'cheap', '<org>', 'brand', 'water', '<money>', 'lame', 'trailer', 'trash', 'teen', 'girl', 'drink', 'behind', 'counter', 'concerned', 'gossiping', 'selfie', 'people', 'one', 'girl', 'either', 'henna', 'bunch', 'pen', 'writing', 'hand', 'whole', 'operation', 'rude', 'obnoxious', 'teenager', 'labor', 'crappy', 'food', 'drink', 'behind', 'counter', 'nndont', 'saturday', 'night', 'place', 'loud', 'disrespectful', 'preteen', 'grab', 'bored', 'parent', 'alcohol', 'nnthe', 'rink', 'employee', 'dangerous', 'ice', 'around', 'way', 'opposite', 'bad', 'little', 'kid', 'big', 'kid', 'accelerator', 'nice', 'nnthe', 'whole', 'establishment', 'dirty', 'obnoxious']","So glad we bought the Groupon because this place is a disgusting mess that no one should pay full price for. Brought the kids to skate here on 4/12/14. Never again!\n\nThe Groupon included skate rental and a coupon for a drink. What they don't tell you is that the \""drink\"" is a Coke product fountain drink. They're too cheap to include bottled water (the cheapest Nestle brand water out there, they charge $2 for). Lame. The trailer trash teen girls serving drinks behind the counter were more concerned with gossiping and screaming \""let me take a selfie!\"" Than serving people. One girl had either henna or a bunch of pen scribbled writing on her hands (filthy). The whole operation is run on rude, obnoxious teenagers. Cheap labor, I suppose. Decided to pass on any crappy food and drink from behind the counter. \n\nDon't recommend a Saturday night, the place is crawling with loud, disrespectful pre-teens playing grab ass and bored parents who probably wish they served alcohol. \n\nThe rink employees were very dangerous on the ice: messing around, skating way too fast and the opposite direction....felt bad for the little kids out there.  They obviously rent skate-walkers to big kids who absolutely don't need them to help them skate, instead they use them as an accelerator to fuck around with. Nice. \n\nThe whole establishment is dirty and obnoxious. Will NOT be back!!!",0.0,0.99968421459198
242176,"['anything', 'good', 'ice', '<gpe>', '110', 'outside', 'kid', 'free', 'skate', 'kid', 'several', 'year', 'heat', 'kid', 'free', '<org>', 'hockey', 'program', 'two', 'kid', 'ice', 'hockey', 'much', 'good', 'mom', 'dad', 'decent', 'food', 'beer', 'wine']","Is there anything better than ice skating in AZ when it's 110 outside?  I never ice skated as a kid, but we started coming to Polar for free skate with our kids several years ago to beat the heat. Then we had our kids do the free Kids First hockey program, and now I have two kids who play organized ice hockey!  It's also much better for Mom and Dad now that they serve decent food and beer/wine.",1.0,0.9898563623428344
242177,"['polar', 'ice', 'entertainment', 'book', 'coupon', 'nnthe', 'pro', 'bogo', 'admission', 'skate', 'pretty', 'cool', 'summer', 'camp', 'hybrid', 'skate', 'martial', 'art', 'studio', 'building', 'nnlocation', 'safe', 'clean', 'comfortable', 'nnwasnt', 'busy', 'thursday', 'morning', 'nnthe', 'con', 'skate', 'comfortable', 'east', 'coast', 'skate', 'little', 'rink', 'time', 'pond', 'grandpa', 'rental', '<gpe>', 'uncomfortable', 'skate', 'life', 'impossible', 'size', 'half', 'swim', 'much', 'room', 'ankle', 'circulation', 'nnthey', 'good', 'music', 'upbeat', 'without', 'coupon', 'unless', 'kind', 'event', 'experience', 'painful', 'enjoyable']","I went to polar ice with an entertainment book coupon and my teanage daugther. \n\nThe pros: \n\nCashier took off BOGO for the admission AND the skates. \n\nIt appeared they had a pretty cool summer camp w/ a hybrid skate/martial arts studio in the same building. \n\nLocation was safe, clean and comfortable. \n\nWasn't too busy, went on a Thursday morning. \n\nThe cons: \n\nThe skates, were not comfortable. I come from the East Coast, and used to ice skate when I was little. Sometimes on a rink, but other times on a pond with my grandpa. More recently I have skated with rentals in Ohio as well.  I have never ever ever tried on More uncomfortable skates in my life. They were impossible to size, no half sizes, I had to pick either swim in too much room and possibly break an ankle, or cut off circulation. \n\nThey need better music. More upbeat, more...beat....\n\nI probably wouldn't go back without another coupon, unless they had some kind of event to make the experience less painful or more enjoyable.",0.0,0.9729612469673156
242183,"['parent', '4th', 'july', 'would', 'fun', 'kid', 'fun', 'bad', 'customer', 'service', 'staff', 'interested', 'dog', 'lobby', 'dog', 'right', 'front', 'snack', 'bar', 'skate', 'rental', 'pass', 'order', 'staff', 'snack', 'bar', 'skate', 'rental', 'pas', 'customer', 'service', 'hour', 'ice', 'little', 'rough', 'frequent', '<fac>', 'time', 'zamboni', 'would', 'ice', 'many', 'people', 'ice', 'skateable', 'guarantee', 'end', 'hour', 'bad', 'time', 'something', 'could', 'early', 'like', 'ice', 'everyone', 'would', 'early', 'nnalso', 'staff', 'ice', 'situation', 'would', 'rule', 'dont', 'like', 'could', 'ice', 'without', 'moral', 'skate', 'top', 'like', 'others', 'skate', 'uncomfortable', 'like', 'day', 'bottom', 'line', 'staff', 'didnt', 'job', 'didnt', 'customer', 'service', 'anything', 'else', 'would', 'rate', 'zero', 'star', 'option', 'youre', 'thinking', 'drive', 'rink']","We came down to visit my parents on the 4th of July and thought it would be fun to go skating. While the kids had fun, it was the worst customer service we had experienced!\n\n The staff seemed more interested in the dog that was in the lobby (really? a dog right in front of the snack bar?) than they were with helping us with our skate rentals or giving us our passes. In order to find any of the staff (for the snack bar, for the skate rentals or to purchase a pass) we had to find them all in customer service, where they were all hanging out.\n\n After skating for a little more than an hour, I noticed the ice was a little rough. We frequent the Ice Den and I was thinking that this is about the time the zamboni would come out to smooth the ice. We asked and they said that there weren't that many people skating and they checked the ice. They said it was skate-able. I guarantee you it was not! even so, by the end of the 3 hours it was really bad. They seemed put out every time we came to them with something and we even over heard them saying that maybe they could close early. It almost seemed like they were counting on the ice to be unskateable so that everyone would leave early. \n\nAlso, there was no staff on the ice to help with any situations that would arise or to enforce the rules (really, I don't know if there were any). Honestly, it seems like we could have just got on the ice without paying if we didn't have any morals and if we all had our own skates. \n\nOn top of all of this, like the others have pointed out, the skates were uncomfortable and looked like they had seen better days.  \n\nThe bottom line is, the staff didn't seem to care about there job and didn't seem to put customer service above anything else. I would actually rate them with zero stars if it was an option. If you're thinking of going here, think twice. Consider taking a drive to the Ice Den or another rink.",0.0,0.9997078776359558
340325,"['cold', 'frozen', '<fac>', 'visit', 'canadian', 'please', 'prepare', 'right', 'shoe', 'love', 'one', 'fall', 'togethernnif', 'winter', 'sport', 'couple', 'trail', 'cross', 'country', 'snow', '<fac>', 'inside', 'like', 'good', 'winter', 'activity', 'snow']","Cold... Snow....Ice.....\n\nEverywhere is frozen at Parc Jean-Drapeau when I visit.. but this is winter... a Canadian Winter...\n\nSlippery walkways... please be prepare and wear the right shoes or just hold on to your love ones and fall together.\n\nIf you are in winter sports, there are a couple of trails for cross country skiing or snow shoeing. Snow Village also set up inside the park.\n\nOr if you are like me that are not good in any winter activities, come back when all these snow melt...",1.0,0.7016556859016418
356523,"['way', 'mist', 'time', 'girl', 'guide', 'yes', 'skate', 'pack', 'sure', 'thats', 'proper', 'word', 'would', 'hour', 'two', 'boy', 'speed', 'skate', 'cafu00e9', 'u00a3150', 'burger', 'god', 'happy', 'time', 'except', 'security', 'door', 'bag', 'search', '12', 'year', 'old', 'girl', 'theyd', 'food', 'youd', 'nothing', 'burger', 'security', 'guard', 'nice', 'way', 'afternoon', 'fun', 'gym']","Way back in the mists of time when I was a girl guide (yes, really), I used to come down to Murrayfield for a skate with my pack (not sure if that's the proper word) quite frequently. We would skate around for an hour or two trying not to get mown down by neddy boys with speed skates, then head to the caf\u00e9 for a \u00a31.50 burger (god knows what must've been in them). Happy times, except I remember they used to have security on the door doing bag searches (on 12 year old girls!?!) and they'd make you bin any food you'd brought with you. Nothing has really changed, apart from the burgers costing slightly more and, thankfully, the security guards have gone. It's a nice way to spend an afternoon and infinitely more fun than the gym.",1.0,0.992314636707306
356524,"['flatmate', 'play', 'number', 'occasion', 'team', 'coldnni', 'ice', 'rink', 'impressed', 'bit', 'stuck', 'past', 'flash', 'movie', '<work_of_art>', 'mind', 'decent', 'size', 'busy', 'day', 'weekend', 'lot', 'local', 'teenager', 'pub', 'dont', 'discourage', 'bit', 'old', 'skate', '<money>', 'machine', 'lot', 'lothian', 'first', 'bus', 'city', 'centre', '<product>', '31', 'game', 'wrap', 'warm']","My flatmate plays ice-hockey so I have trooped out to the Murrayfield Ice Rink on a number of occasions to root for her team ( and get really cold!).\n\nI have to admit I had never been in an ice rink before and I was impressed. It feels a bit stuck in the past (flashes of the movie Mighty Ducks kept creeping into mind). It's a very decent size rink, particularly busy during the day on weekends. It attracts a lot of the local teenagers, who can't just make it to the pub yet and come here to hang out instead. Don't let this discourage you renting out their (a bit old) skates for 6 pounds and giving it a go. Personally, I won't be skating. All I want to do is get on to the ice-smoothing machine thingy!\n\nThere are a lot of Lothian and first buses who come here from the city centre, namely the 12,26 and 31.  If you are going to head here for an ice-hockey game wrap up warm!",1.0,0.9678387641906738
356525,"['good', 'time', 'chilly', 'memory', 'unsure', 'circuit', 'rink', 'weekend', 'club', '<org>', 'purpose', 'boy', 'late', '<person>', 'number', 'athletic', 'ability', 'although', 'round', 'rink', 'skilled', 'ice', 'skater', 'thing', 'thinking', 'id', 'keen', 'graceful', 'amazing', 'concept', '<fac>', 'self', 'explanatory', 'day', 'icy', 'slippy', 'fitness', '<gpe>', 'place', 'youre', 'ice', 'hockey', 'game', 'disco', 'night', 'posing', 'boy', 'night', 'time', 'day', 'idea', 'night', 'im', '15', 'year', 'old', 'clue', 'time', 'brilliant']","Ah, good times. Murrayfield Ice Rink to me is chilly memories of unsure gliding circuits round the rink, when I went to a weekend skating club called Normandy, which was basically for the purpose of checking out boys and posing in my latest Tammy Girl number, rather than actually improving at skating or showing off any athletic ability. Although I do remember skating round the rink to Robert Miles and watching some other awesomely skilled ice skaters do their thing, and thinking I'd be keen to learn to ice skate properly, because it just looks so graceful and amazing if you can do it properly. \n\nAnyway, I suppose the concept of an Ice Rink is fairly self explanatory, so if you fancy a day of icy, slippy, fitness, then Murrayfield is the place to go. If you're into ice hockey, you can also watch quite a few games here. I also once attended a disco skating night here, where again, I skated about posing and checking out boys, but at night time rather than during the day. I have absolutely no idea if they still run such a night, because I'm about 15 years too old to have a clue now, but I remember at the time thinking it was brilliant.",0.0,0.5494712591171265
435879,"['call', '<gpe>', '<org>', '<event>', 'top', 'strip', 'christmas', 'gift', 'new', 'attraction', '<fac>', 'ice', 'rink', 'real', 'ice', '<fac>', 'new', 'year', 'private', 'party', 'nwe', 'rink', 'area', 'pool', 'area', 'staff', 'everyone', 'rink', 'day', 'sign', 'elevator', 'indication', 'staff', 'pool', 'area', 'super', 'nice', 'around', 'look', 'rink', 'area', 'picturesso', 'rink', 'didnt', 'get', 'anyhow', 'new', 'attraction', '<org>', 'staff', 'time', 'wonderful', 'around', 'picture']","CALL AHEAD!!!  We live in Phoenix and the AZ Republic featured A Very Vegas Holiday..over the top displays...make the Strip a Christmas gift.  The newest attraction was the Cosmopolitan ice rink, which featured real ice off of Las Vegas Blvd.  We came early on New Years eve and they were closed setting up for a private party. \n  \nWe showed up at the rink area/pool area and they had staff waiting to let everyone know the rink was closed that day.  No signs at the elevators or any indication that it was closed...BUT..the staff at the pool area were super nice and let us look around and take a look at the rink area. We took a few pictures...so we knew we were at the rink, but didn't get to skate.  Anyhow, it was disappointing we didnt' get to participate in the new attraction, but the Cosmopolitan staff at the time were wonderful to let us look around and take a few pictures.  \n\nNote to self.....call ahead.",1.0,0.9302085638046264
472968,"['since', '8th', 'grade', 'rink', '<fac>', 'year', 'old', 'skate', 'cool', 'ego', 'nnlets', 'side', 'slow', 'hang', 'safety', 'hand', 'clench', 'life', 'rail', 'safety', 'nnwe', 'much', 'fun', 'miniature', 'rink', 'nnit', 'teeny', 'nnbut', 'much', 'fun', 'outside', 'tree', 'caroler', 'small', 'little', 'coffee', 'booth', 'per', 'person', 'nneven', '<person>']","I haven't been ice skating since 8th grade when I owned the rink at polar ice. Thankfully, I was skating with a 5 year old who had never worn skates before so I got to play it cool and save my ego. \n\n\""let's hang on to the side and go really slow until you get the hang of it\"" \n\""I got it already, let's go faster\""\n\""no no, safety first. hold my hand while I clench for life to this rail. it's for your safety!\"" \n\nWe had so much fun on the miniature skating rink. \n\nIt really was teeny. \n\nbut it was so much fun! skating outside, trees lit up, carolers singing, a small little coffee booth. and it was only $10 per person. \n\nEven Santa came out to skate.",0.0,0.9568371176719666
472983,"['year', 'time', 'ice', 'skating', 'whole', 'setup', 'ice', '<gpe>', 'concept', 'ice', 'urban', 'setting', 'nnthis', 'year', 'rink', 'big', 'good', 'check', 'area', 'separate', 'cool', 'vibe', 'price', '<money>', '<money>', 'lunch', 'time', '<money>', 'nntheyve', 'location', '<org>', '<org>', 'good', 'location', 'accessible', 'good', 'food', 'drink', 'big', 'people', 'teenager', 'adult', '8309pm', 'ish', 'little', 'one', 'without', 'whistle', 'might', 'sight', 'big', 'people']","We come here every year during this time for ice skating because I think the whole setup reminds me of ice skating in NYC. I love the concept of ice skating in an urban setting. \n\nThis year, the rink is bigger and better. The check in and check out area even had its own separate shed. Very cool vibe. The price is now $12 instead of $10 but it's still unlimited and if you come during lunch time, it's only $6. \n\nThey've also changed the location. Now it's by the Palomar Hotel/ Blue Hound and Squid Ink which I think is a much better location. Easily accessible to good food and drinks!  \n\nBe warned!  The big people (ie teenagers and possibly drunken adults) start showing up at 8:30-9pm ish so if your little ones are out there skating without you, blow the whistle and round them in!  Otherwise, you might lose sight of them amidst the big people crowd!!!!",1.0,0.5427773594856262
479979,"['security', 'guard', 'something', 'teenage', 'skater', 'majority', 'latino', 'top', 'lung', 'door', 'nnshe', 'everyone', 'customer', 'staff', 'skater', 'point', 'god', 'kid', 'everyone', 'itnnshe', 'unprofessional', 'everyone', 'racist', 'remark', 'like', 'bunch', 'latino', 'teenager', '<org>', 'outstanding', 'place', 'without', 'bunch', 'bored', 'teenager', 'nnthe', 'food', 'lol']","Security guard has something against teenage skaters. \nThe majority of whom were Latino and she told them at the top of her lungs \""go to Taco Bell if you want\"" while pushing them out the door. \n\nShe let everyone know exactly what she thought of them too. Shouting, instead of talking to customers or other staff \""you know skaters\"" hardy har har. \n\nI know they probably did bug her at some point, but my God they are kids, they bug everyone, you just get on with it?\n\nShe was unprofessional and let everyone know it, and not to mention racist with a remark like \""go to Taco Bell if you want\"" to a bunch of Latino teenagers. \n\nI know MacDonald's isn't an \""outstanding\"" place to eat. But shut up and let me get on with it without listening to you shout at a bunch of bored teenagers. \n\nThe food is what it is lol",0.0,0.989620804786682
488077,"['great', 'way', 'kid', 'physical', 'exercise', 'dont', 'problem', 'little', 'one', 'someone', 'two', 'girl', 'thanks', 'others', 'way', 'around', 'ice', 'confident', 'loose', 'crowd', 'staff', '<product>', 'ice', 'prep', 'towards', 'top', 'hour', '10', 'minute', 'light', 'billboard', 'ambiance', 'evening', 'pm', 'crowd', 'thick', 'group', 'young', 'folk', 'good', 'time', 'behavior', 'language', 'bit', 'much', 'girl', 'sad', 'though', 'cold', 'wasnt', 'ice', 'great', 'kid', 'day', 'cost', '<money>', '<money>', 'skate', 'rental']","What a great way for the kids to to exert physical exercise.  I don't do cold, so I had to let them go at it alone.  Not a problem.  The little one someone enticed two girls to assist her with skating (thanks T).  The others made there way around the ice, then were confident enough to let loose.  As the crowd grows, staff had to use the Zamboni on the ice (prep) towards the top of each hour.  This lasts approx. 10 minutes.  The flickering light from the billboard added ambiance to the evening.  At 9 pm, the crowd was really thick and there were more groups of young folks out having a good time.  Some of the behavior and the language got to be a bit much so I had to end the girls' visit.  I was not sad though, because I was cold, and I wasn't on the ice!  This is really great for the kids but I recommend taking them earlier in the day/evening.  Cost is $9 + $3 for skate rental.",1.0,0.99326491355896
488079,"['ti', 'season', 'isnt', 'like', 'thing', 'family', 'friend', 'time', 'year', 'elementary', 'school', '<gpe>', '<gpe>', 'whole', 'thing', 'rink', 'many', 'people', 'besides', 'kid', 'ice', 'hockey', 'long', 'time', 'last', 'time', 'three', 'year', 'three', 'year', 'excitednnthe', 'ticket', '<org>', 'ticket', '<org>', 'hall', 'fame', 'great', 'backdrop', 'ice', 'rink', 'parking', 'easy', 'plenty', 'space', 'outdoor', 'ice', 'rink', 'one', 'thing', 'one', 'line', 'single', 'file', 'long', 'single', 'file', 'people', 'ticket', 'access', 'bit', 'quicker', 'bother', 'dice', 'line', 'one', 'half', 'hour', 'admission', 'skate', 'rental', 'booth', 'ticketing', 'desk', 'luck', 'skate', 'good', '35', '40', 'minute', 'cold', 'turn', 'skate', 'jump', 'reason', 'line', 'onto', 'ice', 'rink', 'little', 'brighter', 'point', 'lot', 'fun', 'bit', 'loose', 'old', 'move', 'wife', 'side', 'laughing', 'people', 'around', 'lot', 'fun', 'funny', 'might', 'safe', 'everybodys', 'small', 'circle', 'middle', 'cone', 'around', 'lifeguard', 'whatever', 'time', 'small', 'ice', 'much', 'room', 'anyone', 'crazy', 'serious', 'injury', 'couple', 'people', 'hockey', 'skate', 'around', 'majority', 'fun', 'whether', 'theyre', 'good', 'circle', 'stunt', 'forgot', '<money>', 'skate', 'rental', '<money>', 'hot', 'chocolate', '<money>']","Tis the season! I love skating. Isn't it like the thing you (have to) do with your family and friends during this time of year? I went to elementary school in Toronto, Canada so I am used to the whole skating thing. There are rinks pretty much everywhere, and everybody's there. And not many people besides kids not know how to skate. I also played ice hockey, but I hadn't been skating for a long time. The last time I skated was almost three years ago, and before that was probably three years before that. So, I got very excited.\n\nThe tickets were on Groupon so I had already bought my tickets. The NASCAR Hall of Fame was a great backdrop for the ice rink. Parking was easy with plenty of space. As I approached the outdoor ice rink, I noticed one thing - that there was only one line. Single file. A long, single file. I still assumed people with already purchased tickets can get access a bit quicker than those who didn't bother to get them. No dice. You will have to wait in line for about or over one half hour to get to the admissions desk. The skate rental is in the same booth as the ticketing desk so no luck going straight to get your skates either.\n\nAfter probably a good 35 to 40 minutes of just standing in the cold, our turn came to get our skates and jump right in! Or so we thought... For this and that reasons, we had to stand in another line and finally got onto the ice rink. Yes!\n\nNow, it gets a little brighter after this point. It was a lot of fun! It took me a bit to warm up and get loose but I still had some of the old moves. But most importantly skating with my wife by my side and laughing at people falling down around us was a lot of fun. Just kidding. (But some are really funny.) Naturally, you might wonder if it's safe if everybody's just sliding around here and there. Yes, they have a small circle in the middle with cones around it to stop and rest, and there is a lifeguard (?), or whatever you want to call it, all the time. Lastly, it is a very small ice rink so I don't think there's that much room for anyone to go crazy and cause serious injury. I saw a couple of people who obviously had played hockey before skate around and show off. But they also seem to understand that the majority are there to have fun whether they're good or not. So after a few circles they stop doing stunts too.\n\nHey, I almost forgot. Getting in is $10. skate rental is $3, and hot chocolate is $4!",0.0,0.9402315020561218
497765,"['winter', 'nostalgic', '<fac>', 'nnits', 'great', 'big', 'open', 'space', 'ice', 'kept', 'clean', 'locker', 'inside', 'free', 'skate', 'newcomer', 'epiphany', 'little', 'bob', 'skate', 'onto', 'toddler', 'ice', 'many', 'great', 'day', 'hot', 'cocoa', 'cafe', 'upstairs', 'home', 'wish', 'winter']","Now that winter is over (I think, I hope...) I find myself nostalgic for the Lafontaine skating pond. \n\nIt's a great big open space, the ice is kept clean, there are lockers inside, and it's all free if you have your own skates. As a newcomer to Montreal, this was an epiphany - you can just go skating whenever you want! We strapped little \""bob\"" skates onto my toddler's snowboots, dragged our sled on the ice with us, and had many a great day out. After skating and sledding, we'd get some hot cocoa in the cafe upstairs, then trek home to nap. \n\nThinking about it almost makes me wish winter were still here. Almost.",0.0,0.8785324096679688
539874,"['great', 'idea', 'wanna', 'hate', 'much', 'nbut', 'nndont', '<org>', 'rink', 'strip', 'cray', 'exciting', 'ice', 'plastic', 'rink', 'like', 'ice', 'small', 'wonder', 'many', 'something', 'like', '<fac>', 'sf', 'rink', 'wishful', 'friend', 'idea', 'ice', 'could', 'charge', 'music', 'season', 'happy', 'happy', 'joy', 'joy', 'christmas', 'music', '24', 'nnot', 'altho', '<person>', '<person>', 'difficult', 'best', 'outta', 'situation', '<person>', 'slit', 'wrist', 'kinda']","Uhmmm...........it's def a great idea so I don't wanna hate on it too much. \nBut, it just didn't do it (Christmas) for me =(\n\nDon't get me wrong...I love that the Venetian did this. Seeing a rink on the Strip is just cray and exciting. But, it wasn't even an ICE skating rink. It was a PLASTIC RINK. It took getting used to skating on it. Not like ice skating, at all.\nRink, itself, was pretty small. No wonder they don't allow too many ppl in there at a time.\nGuess I was expecting something like the Union Square (SF) rink. *wishful thinking*\n\nIt was my friend's idea to come here and he was suuuuper excited because he had never skated on ice before. So, when he got here, he was disappointed. He made the most out of it but, I could tell that he was bummed out.\n\nWhoever was in charge of the music should be shot.\nTis the season to listen to HAPPY HAPPY JOY JOY Christmas music 24/7. \nNOT depressing (altho I love her) Adele, or Ludacris (I dig him, too). It was difficult to make the best outta the situation with Adele's \""slit my wrist\"" kinda music.....FEEL ME?!!??!",0.0,0.9914564490318298
539875,"['since', '<gpe>', 'close', 'could', 'winter', 'vacay', '<org>', 'skating', 'rink', 'right', 'front', 'hotel', 'ice', 'skate', 'skater', 'sure', 'ice', 'thought', 'though', 'nnthe', 'rink', 'small', 'outdoor', 'gondola', 'nnin', 'general', 'nice', 'feel']","Since I am from Hawaii this is the \""closest\"" I could get to that \""winter\"" feel.\n\nToney and I were on vacay and decided to check out Winter in Venice.  It was pretty interesting.  There was a skating rink right in front of the hotel.  I observed it for a while because I noticed that the ice wasn't shaving below the skates of the skaters.  I never really figured out what it was.  I knew for sure that it was NOT ice.  The thought it cool though.  \n\nThe rink was pretty small and we looked at it and surpassed it to ride the outdoor gondola.  \n\nIn general, it was Christmas and a nice feel to be at.",1.0,0.9987534284591676
539876,"['<event>', 'event', 'week', '<org>', 'past', 'holiday', 'season', 'everything', 'outdoor', 'ice', 'huge', 'christmas', 'costumed', 'character', 'festive', 'drink', 'hit', 'booknna', 'lot', 'people', 'crap', 'artificial', 'ice', 'rink', 'desert', 'central', 'park', 'temp', '70', 'handful', 'day', 'way', 'lasting', 'skateable', 'outdoor', 'rink', 'day', 'night', 'daytime', 'session', 'rare', 'chance', 'tshirt', 'nighttime', 'session', 'thou', 'light', 'show', 'skate', 'session', 'ice', 'minute', 'hang', 'smooth', 'one', 'many', 'skill', 'book', 'ability', 'skate', 'fun', 'timennthe', 'character', 'show', 'around', 'area', 'cool', 'lite', 'woman', 'stilt', 'coolest', 'musical', 'light', 'show', 'time', 'evening', 'lighting', 'tree', 'super', 'colorfulnnthe', 'specialty', 'drink', 'chocolate', 'candy', 'cane', 'martini', 'top', 'like', 'andes', 'mint', 'seasonal', 'drink', 'like', 'hot', 'chocolate', 'cider', 'nice', 'touch', '<org>', 'annual', 'offering', 'fun']","I really enjoyed the Winter in Venice event that ran for 6 weeks at The Venetian this past holiday season. Everything from the outdoor ice rink, the huge Christmas tree, the costumed characters, and the festive drinks were a hit in my book!\n\nA lot of people seemed to be talking crap about the artificial ice rink. But it's the desert, not Central Park! We had temps reaching into the 70's a handful of the days, so it was the only way to make a lasting and skateable outdoor rink. I went skating here twice, once during the day and once at night. Both were fun, the daytime session allowed the rare chance to skate in a t-shirt. The nighttime session really excelled thou with the light show that accompanies each skate session! The ice took a few minutes to get used to, but once you got the hang of it, it was smooth sailing. One of the many skills in my book is the ability to ice skate, so it was definitely a fun time!\n\nThe characters that were on show around the area were really cool too! The lite up woman on stilts was the coolest by far! The musical/light show they did a few times every evening was entertaining, and the lighting of the tree was super colorful.\n\nThe specialty drinks they offered were bomb? The chocolate candy cane martini sounded pretty over the top, but it was like drinking an Andes mint! The other seasonal drinks like hot chocolate and cider were a nice touch too.\n\nHopefully The Venetian makes this an annual offering, because it was definitely fun!",1.0,0.9960153698921204
539877,"['ice', 'rink', 'acceptable', 'daughter', 'intermediate', 'skater', 'question', 'skill', 'plastic', 'rink', 'doesnt', 'sort', 'gliding', 'dimension', 'claustrophobic', 'ticket', 'slow', 'sure', 'computer', 'process', 'user', 'error', 'around', 'decor', 'listen', 'music', 'theyll', 'christmas', 'music', 'ice', 'child', 'isnt', 'could', 'bad', 'real', 'rink', '<org>', '12', 'youre', 'townnnps', 'cost', 'nonlocals', '<money>', '30', 'minute', 'session', 'cheap', 'normal', 'ice', 'skating', 'session']","I really wanted to enjoy the *ice* skating rink, but it fell far short of being acceptable.  My daughter is an intermediate skater, as am I, so it wasn't a question of skill.  The plastic of the rink doesn't allow for any sort of gliding, and the dimensions are really claustrophobic.  Buying the tickets also turned out to be slow and agonizing...I'm not sure if it was the computer process or user error, but this made me want to put an ice-pick through my eye.\n\nWalk around and enjoy the decor, listen to the music (hopefully, they'll play some Christmas music), but skip the ice skating.  If your child has never been skating or isn't used to skating, then this could teach them some very bad habits.\n\nThere is a real rink opening up at The Cosmopolitan on 12/30...go there if you're in town.\n\nPS  - Want to add cost: Non-locals pay $14.95 for a 30 minute session, so not cheap if you compare to normal ice skating sessions.",0.0,0.998698115348816
539878,"['many', 'thing', '<gpe>', 'fake', 'striper', '<fac>', '<gpe>', 'skyline', 'add', 'winter', 'venice', 'festival', 'real', 'ice', 'rink', 'outside', 'plastic', 'rink', '<money>', '30', 'minute', 'thought', 'idea', 'annual', 'department', 'meeting', 'nnyou', 'real', 'ice', 'rink', 'jan', '2013', 'loved', 'one', 'hot', 'coco']","As many things in Vegas are fakes and replicates (such as stripers boobs, The Eiffel Tower, New York Skyline, add this \""Winter In Venice\"" festival to the list.\nThey can't even install a real ice rink outside, as it's a plastic rink. And they are charging almost $20 for 30 minutes to be on the ice?\nWhoever thought of this idea at the annual department meeting should be FIRED. \n\nYou want a real ice rink? Go to Cosmopolitian starting in Jan 2013, go take your loved ones there and sip on some hot coco.",0.0,0.9996525049209596
539880,"['tourist', 'trap', 'dumb', 'tourist', 'friend', 'free', 'ticket', 'ice', '35', 'year', 'old', 'ice', 'prodigy', 'daughter', 'year', 'old', 'son', 'ticket', 'next', 'session', 'allow', 'ice', 'half', 'hour', 'half', 'hour', 'session', 'realize', 'allow', 'anyone', 'isnt', 'ice', 'plastic', 'slippery', 'traction', 'without', 'skate', 'terrible', 'fit', 'big', 'bulky', 'top', 'half', 'hour', 'tourist', 'schmuck', '<money>', 'person', 'nnheres', 'tip', 'strip', 'big', 'casino', 'outdoor', 'ice', 'except', 'real', 'ice', 'time', 'limit', 'without', '30', 'minute', 'walk', 'money', 'worth', 'dont', 'bother', 'plexiglas']","Tourist trap, for the really really dumb tourists. My friend works here and offered us free tickets to go ice skating. We excitedly go down there with my 3.5 year old ice skating prodigy of a daughter and 7 year old son. We redeem our tickets and are told we can't go in until the next session... And that they won't allow under 7 on the ice... \n\nWe get out there half an hour later, for our half hour skating session, and realize they can't allow anyone under 7 because they will die. This isn't ice. It's plastic. It's slippery it's absolutely no traction. You can barely move without slipping. The skates are terrible fits with them being so big and bulky at the top. Half an hour later, they kick you out after the tourist schmucks paid $15/person. \n\nHere's my tip. Somewhere else very nearby on the strip, is a big casino also with outdoor ice skating. Except, it has real ice, no time limits, and you can even go up there to watch without paying!! Take that 30 minute walk and get your money's worth and don't bother with the plexiglass.",0.0,0.998507797718048
