idx,tokens,text,sentiment,confidence
410875,"['<org>', 'salon', 'eyebrow', 'body', 'salon', 'eyebrow', 'review', 'service', 'specificallynni', 'several', 'year', 'store', 'valley', 'year', 'live', 'super', 'near', 'one', 'errand', 'eyebrow', 'local', 'nail', 'place', 'several', 'location', 'service', 'across', 'board', 'good', 'point', 'consistent', 'eyebrow', 'good', 'job', 'look', 'brow', 'afterwards', 'price', 'good', '<money>', 'prepaid', 'card', 'service', 'regularlynnthe', 'reason', 'star', 'rating', 'customer', 'service', 'portion', 'one', 'happy', 'whenever', 'everyone', 'bad', 'day', 'single', 'time', 'one', 'person', 'one', 'pleasant', 'point', 'turn', 'first', 'time', 'little', 'annoyed', 'threading', 'eyebrow', 'session', 'sentence', 'conversation', 'anyone', 'location', 'friendly', 'people', 'good', 'good', 'luck', 'eyebrow']","Eyebrows R Us is a threading salon.  They specialize in eyebrows, but do all of the body in their salons.  I have only used them for eyebrows, so my review is based on that service specifically.\n\nI have been going off and on to Eyebrows R Us for several years now.  I started going when they only had 1 store in the valley and have stuck with them through the years, on and off. I don't live super close, so I only visit a ERU if I am near one on another errand, otherwise I just wax my eyebrows at my local nail place.  I have been to several of their locations and service seems to be the same across the board. So good points for being consistent on eyebrows!  They always do a good job and I am always pleased with the look of my brows afterwards.  The prices are also pretty good at $10 or you can get prepaid cards for discounted services if you plan on visiting regularly.\n\nThe reason I am giving them a 3 star rating is the customer service portion.  No one ever seems to be smiling and or happy whenever I am there.  I get everyone has bad days, but every single time and not one person is smiling.....Weird!  No one is ever very welcoming or pleasant when you talk to them.  They always just tell you to sign in and they usually just point to you when it is your turn.  If it is your first time, they also seem a little annoyed during the threading if you don't know how to hold your eyebrow during the session.  I don't think I have ever had more than a 2 sentence conversation with anyone at any of their locations.  So if you want friendly people, don't come here.  If you don't mind, then go for it, because they are good at eyebrows!\n\nSo there you have it.  Decide for yourself and good luck with your eyebrows!",1.0,0.7476327419281006
412877,"['update', 'new', 'management', 'everyone', 'today', 'eyebrow', 'wax', 'last', 'year', 'everyone', 'amazing', 'wax', 'specialist', '<person>', 'woman', 'eyebrow', 'wax', 'within', 'brow', 'line', 'throbbing', 'red', 'sore', 'brow', 'long', 'wax', 'cloth', 'strip', 'wax', 'part', 'eyelid', 'could', 'wax', 'expert', 'solid', 'awaiting', 'strip', 'brow', 'hour', 'huge', 'red', 'mark', 'disappointed', 'price']","Update: Under new management. Not the same. They let almost everyone go. Went in today for an eyebrow wax, as I have for the last 4 years, and everyone is gone (including my amazing wax specialist, Son). The woman who did my eyebrows fumbled, pricked me, dripped wax within my brow line, tried to painfully pick it out, and then left a throbbing red sore on my brow from where she waited far too long between applying wax and cloth strip. She actually applied wax to part of my eyelid, I could not believe it (and I am no wax expert). I froze solid awaiting for her to rip off the strip. My brow is still hurting 8 hours later and has a huge red mark. I am so disappointed!! The price went up, too. Yep, you heard me. I paid MORE for that.",0.0,0.9991623163223268
413553,"['ummokay', 'eyebrow', 'shouldve', 'lesson', 'im', 'ocd', 'eyebrow', 'home', 'tweeze', 'eyebrow', 'ughnnthe', 'annoyance', 'part', 'attention', 'card', 'person', 'pedi', 'umm', '<money>', 'eyebrow', '<money>', 'mani', 'pedi', 'receipt', 'mine', 'second', 'omg', 'problem', 'would', 'cash', 'ok', 'fine', 'attention', '<money>', 'card', 'cash', 'omg', 'less', 'mediocre', 'eyebrow', 'wax', 'confused', 'woman', 'basic', 'dont', 'think', 'ill', 'backnnbtw', 'tip']",Umm...okay. \n\nSo...normally I go to Princess Nails to get my eyebrows waxed. I should've learned my lesson. I'm definately not a fan...Sadly I am extremely OCD about my eyebrows. Now I have to go home an tweeze my eyebrows to get them just right ugh.\n\nThe annoyance doesn't even stop there When we got to the part about paying (she wasn't paying attention) charged my card for another persons mani/pedi. Umm $10 eyebrow vs $45 mani/pedi. I had to tell her once she gave me my receipt that it wasn't mine. She insisted for a second then thought an OMG was to fix the problem. She then said she would refund me in cash... Ok fine. Once again NOT PAYING ATTENTION said shed give me back $30...umm...\n\n$10 eyebrow\nMistakenly charges my card $45\nRefunds me in cash $30\nWTF?\n\nWhatever I ended up correcting her again and once more OMG was uttered...\n\nWith a less than mediocre eyebrow wax and an extremely confused woman who doesn't know how to do basic math...I don't think I'll be coming back.\n\nBTW I did tip.,0.0,0.9989134073257446
423371,"['love', 'eyebrow', 'important', 'facenni', 'satisfied', 'final', 'result', 'gal', 'time', 'efficient', 'eyebrow', 'place', 'anyday', '<money>', 'eyebrow', 'much', 'standard', 'around', '<gpe>', 'great', 'setting', 'open', 'clean', 'time', 'wait']","I am in love with eyebrows and I find them to be very important to the face.\n\nI have been here twice now, and am VERY satisfied with my final results. The gals here take their time all the while being efficient instead of just ripping your eyebrow hairs out spontaneously! I recommend this place anyday. $11 for eyebrows which is pretty much the standard around Vegas and Henderson. This is a great setting, open, clean, and for the times I have been.. NO wait!",1.0,0.9996302127838136
423373,"['place', '<fac>', 'location', 'im', 'eyebrow', 'week', '<person>', 'shes', 'best', 'different', 'location', '<fac>', 'right', 'next', 'place', '<person>', '<money>', 'eyebrow', '<org>', 'customer', 'receptionist', 'mean', 'job', 'price', 'high']",I used to like this place (silverado Ranch location). I'm usually here getting my eyebrows done every week by Shila. She's the best! But she moved to a different location on EAstern and Candelaria Dr. right next to Island Sushi. She has her own place called.... Shila! She charges $7 for eyebrow threading. DIVA BEAUTY lost me as a customer because of their receptionists!!! they are mean and they seem to hate their job! Also the prices are too high.,0.0,0.9992427825927734
423377,"['man', 'clean', 'cut', 'eyebrow', 'arch', 'would', '<person>', 'real', 'bos', 'many', 'place', 'high', 'brow', 'line', 'pencil', 'thin', 'tip', 'ridge', 'thank', 'sister', 'time', 'time', 'massage', 'clean', 'guys', 'eyebrow', 'notion', 'two', 'neat', 'line', 'without', 'obvious', 'look', 'nnthe', 'attention', 'detail', 'best', 'part', 'brow', 'redness']","I am a man that likes to look clean cut. Just because I prefer to be well groomed does not mean I want an eyebrow with an arch that would tell Ms. Ross who the real boss is. \n\nI have had too many places give me the high brow line, pencil thin tip, and overly sculpted ridge. No, thank you. My sister has been going to Diva for quite some time. I had some time to kill before my massage and stopped by to get a clean up. Seeing them work on a guy's eyebrow has reaffirmed my notion that I can have two neat lines without the obvious preened look. \n\nThe attention to detail is the best part. Not only did I get my brows threaded, but trimmed, and then massaged to reduce the redness.",1.0,0.9912837743759156
423378,"['fan', 'eyebrow', 'world', 'hard', 'place', 'good', 'job', 'asymmetrical', 'eye', 'eyebrow', 'obvious', 'real', 'life', 'photographs', 'license', 'gross', 'im', 'selftaught', 'makeup', 'artist', 'much', 'could', 'eyebrow', 'least', 'today', '<person>', 'eyebrow', 'price', 'great']","Love it, love it, love it! I have always been a fan of eyebrow threading, but traveling all over the world it is hard to find a place that does a good job. I naturally have asymmetrical eyes and eyebrows, which isn't obvious in real life, but it shows up horridly in photographs (my license is gross). I'm a self-taught makeup artist and as much as I try, I could never get my eyebrows to even out because they were just THAT off, at least to me. I just went in today and told Shaila (sp?) how I felt about that, and she actually got it, she understood me. My eyebrows look even now, and the price was great.",0.0,0.5483540892601013
423385,"['place', 'least', 'woman', 'place', 'eyebrow', 'like', 'mine', 'thick', 'size', 'tiny', 'worm', 'pissed', 'today', 'mirror', 'small', 'disbelief', 'tip', 'big', 'mistake', 'car', 'small', 'thanks', 'next', 'two', 'month', 'life', 'guess', 'im', '<person>', 'style', 'eff', 'place', 'specific', 'ideal', 'like', 'nnwish', 'could', 'place', 'star']","This place sucks. Or at least the woman I got. \n\nI just moved here and was looking for a place to get my eyebrows threaded. I like mine thick and just asked for them to be cleaned up. I literally have eyebrows the size of tiny worms. I'm so pissed. Just got them done today and when I looked in the mirror they looked small, but I was in such disbelief that I left quietly, even leaving her a tip.  BIg mistake because as soon as I got to my car I realized how small they were. Thanks so much for ruining the next two months of my life. Guess I'm going to have to grow them out Groucho Marx style. Eff this place. DO NOT GO HERE. They have a specific ideal as to what eyebrows look like and they do not listen to you. \n\nWish I could give this place absolutely no stars.",0.0,0.9992275238037108
423386,"['eyebrow', 'time', 'sister', 'yelp', 'deal', '<money>', 'kind', 'receptionist', 'little', 'bored', 'wasnt', 'smiling', 'kind', 'sad', 'lady', 'brow', 'nice', 'threading', 'painful', 'ive', 'gotten', 'eyebrow', 'dozen', 'dozen', 'time', 'painful', 'end', 'eyebrow', 'pain', 'worth', 'yelp', 'girl', 'counter', 'kind', 'little', 'bit', 'attitude', 'whatever', 'im', 'eyebrows', 'place', 'day']","I usually go somewhere else for my eyebrows but it was closed at the time so I went here to Diva Beauty with my sister and got the yelp deal for $2 off. We walked in and were kind of greeted by the  receptionist. She seemed a little bored and wasn't smiling or being very welcoming, which was kind of sad. The lady that threaded my brows was nice but the threading was painful. I've gotten my eyebrows threaded dozens and dozens of times and this was the most painful it's been for me. In the end, my eyebrows ended up looking nice so I guess the pain was worth it. When we went to pay with our yelp deal, the girl at the counter kind of gave a little bit of attitude, but whatever. I'm probably only come back here when my other eyebrows place is closed for the day again.",0.0,0.9979427456855774
423390,"['ive', 'good', 'job', 'brow', 'tiny', 'bit', 'fast', 'process', 'inexpensive', 'brow', 'area', 'face', 'upper', 'lip', 'side', 'burn', 'whatever', 'men', 'convenient', 'location', 'next']","I've gone twice,  they do a good job shaping my brows, it only hurts a tiny bit. It's a really fast process and pretty inexpensive. I think it was like 7 bucks for brows, but they can do other areas of the face as well, upper lip side burns whatever. They can do mens faces too. Convenient location next to Ulta.",1.0,0.8905646800994873
423391,"['honesty', 'perfect', 'place', 'around', '<gpe>', 'one', 'thing', '<org>', 'place', 'ive', 'one', 'one', '<fac>', 'im', 'much', 'love', 'eyebrow', 'like', 'yeah', 'place', 'cute', 'doesnt', 'anything', 'mediocre', 'service', 'im', 'wouldnt', 'recommend']","In all honesty i've been searching and SEARCHING and SEARCHing for the perfect place that does eyebrows around Vegas & i'll tell you one thing, Diva Beauty is not the place to go. I've gone to this one, the one in meadows mall. I'm not so much IN LOVE with my eyebrows after they finish like i want to be. Yeah the place is cute, but that doesnt make up for anything. Too overpriced for such a mediocre service and i'm always iffy about going back. Definitely wouldnt recommend.",0.0,0.753481924533844
423392,"['thanks', 'place', 'brow', 'long', 'since', 'ive', 'brow', 'place', 'someone', 'first', 'time', 'eyebrow', 'great', 'experiencennbonus', 'point', 'diva', 'efficient', 'hip', 'clean', 'decor', 'free', 'watern3', 'efficient', 'eyebrow', 'lady', 'idea', 'name', 'apprehensive', 'final', 'product', 'sure', 'like', 'lot', 'hair', 'end', 'product', 'clean', 'shapely', 'hairy', 'need']","Thanks to Angela H, I have also find a place to do my brows.  I'm ashamed to say how long it's been since I've had my brows professionally shaped, but I am relieved that I now have a place for someone to clean up them up!\n\nThough it was my first time having my eyebrows threaded, it was a great experience.\n\nBonus Points for Diva Beauty:\n1.  Friendly and efficient receptionist\n2.  Hip and clean decor with free water\n3.  Efficient eyebrow ladies!  I had no idea what her name was because she just got right down to biz-naz!  I was definitely apprehensive of the final product because it sure felt like she was taking off a lot of hair, but the end product was very clean and shapely eyebrows.\n\nConclusion:  Go to Diva Beauty for your hairy needs.  =)",1.0,0.9953640699386596
423393,"['guy', 'greatin', 'great', 'craft', 'id', 'first', 'time', 'place', 'special', 'sucker', 'sale', 'place', 'organic', 'authentic', 'woman', 'rudeshe', 'long', 'eyebrow', 'id', 'three', 'time', '60', 'hour', 'week', 'behind', 'next', 'time', '<org>', 'nice', 'eyebrow', 'much', 'need', 'fix', 'lot', 'less', 'place', 'water', 'great', 'gesture']","These guys are GREAT...in and out, very friendly, and they are GREAT at their craft.  I'd gone to them the first time I got threaded and then tried another place because they were running a special (and I'm a sucker for a sale).  The other place was more \""organic\"" or \""authentic\"", but the woman who did them actually hurt more and was very rude...she kept going on about how long my eyebrows were, and after I'd explained three times that I was working 60 hours a week and got behind on it, I eventually had to tell her \""more thready, less talky\"".\n\nThe next time I went back to Diva Beauty and they were so, so nice about my eyebrows (which again, were very much in need of a fix), and they actually hurt a LOT less than the other place I went to.  Oh, and the water and chocolates...what a GREAT gesture!",0.0,0.9045609831809998
423394,"['<org>', 'beauty', 'modern', 'clean', 'plaza', 'next', 'artistic', 'design', 'wall', 'awesome', '<org>', 'deal', 'place', 'first', 'time', 'wait', 'thursday', 'afternoon', 'great', 'eyebrow', '1015', 'min', 'brow', 'upper', 'lip', 'chin', '<money>', 'groupon', 'great', 'deal', 'would']","Diva beauty is very modern and clean. It's located in a plaza next to Ulta and Old Navy. I love the artistic designs on the walls. I got an awesome Groupon deal and decided to try this place for the first time. There was no wait on a Thursday afternoon. \nSasha was great, my eyebrows looked amazing. It took only about 10-15 min for brows, upper lip & chin ( all included with a 10$ groupon).  great deal! would definitely go back!",1.0,0.9997486472129822
423400,"['yai', 'eyebrow', 'bro', 'come', 'real', 'though', 'eyebrowa', 'clean', 'plus', 'lady', 'plus', 'guy', 'eye', 'haha', 'anyways', 'place', 'eyebrowa', 'dont', 'trust', 'anyone', 'hospitality', 'service', 'excellent', '<person>', 'first', 'one', 'eyebrow', 'shes', 'awesome', 'super', 'super', 'nice', 'beautiful', 'hostess', 'beautiful', 'diva', 'beauty', 'awesome', 'thank', 'lady']","Ya.....I get my eyebrows threaded. Waddup bro come at me??? No for real though, I get my eyebrowa threaded just to stay and look clean and plus the ladies find it a plus if a guy has inc eye brows haha. Anyways this is the only place I go to get my eyebrowa threaded. I dont trust anyone else haha. Their hospitality here is amazing. Their service is excellent as well. Sasha was the first one to ever do my eyebrows so I always go to her! She's awesome. Super super nice n beautiful as well ;) the hostess was awesome as well and she was beautiful herself ;) diva beauty is awesome! Thank you ladies ;)",1.0,0.998757004737854
423402,"['empty', 'seat', 'one', 'threader', 'lady', 'tail', 'eyebrow', 'okay', 'skin', 'hand', 'sanitizer', 'hand', 'super', 'rough', 'nail', 'digging', 'skin', 'one', 'eyebrow', 'whole', 'shape', 'super', 'thin', 'one', 'way', 'way', 'uneven', 'eyebrow', 'receptionist', 'since', 'satisfied', 'would', 'service', 'worth', '<money>']","I walked in and it was empty. They told me to take a seat in one of the threaders chair. I EXPLAINED to the lady that I just wanted them cleaned up and not to touch the tail of my eyebrow. She said okay, she told me to stretch my skin and didn't even give me hand sanitizer and I didn't even think she sanitized her own hands. Being super rough and having your nail digging into my skin, she showed me the one eyebrow she did. she basically took my whole shape and they were super thin. I told her that that wasn't what I wanted and the other one to be they way I told her. She starts telling me that they way she did it looked better. Having uneven eyebrows & being extremely upset I talked to the receptionist and was told that since I was not satisfied that I would have to pay for the service. Not worth 12$!!!",0.0,0.9992768168449402
423403,"['first', 'time', 'brow', 'brow', 'last', 'experience', 'might', 'lifer', 'appointment', 'today', 'today', 'awesome', 'review', 'everyone', 'disappointment', 'studio', 'little', 'way', 'clean', 'ill', 'drive', '<person>', 'like', 'new', 'woman', 'next', 'time']","This was my first time EVER having my brows threaded. I have been getting my brows waxed forever, but I can honestly say that after this last experience I might be a threading lifer. I made an appointment today (for today, which was awesome), and I lucked out and got Sasha. If you read other reviews, everyone seems to rave about her. No disappointments for me! The studio was a little out of the way for me, but it was clean and relaxing, so I'll definitely continue making the drive to see Sasha. I feel like a new woman. Now, all I can think of is \""what else can I have threaded next time?\""",1.0,0.9993840456008912
424085,"['one', '<org>', 'best', 'place', 'eyebrow', 'facial', 'massage', 'happy', 'place', 'two', 'week', 'past', 'four', 'year', 'single', 'person', 'place', 'super', 'friendly', 'nice', '<person>', 'person', '<person>', 'super', 'nice', 'great', 'eyebrow', 'past', 'couple', 'week', 'eyebrow', '<person>', 'eyebrow', 'surgery', 'didnt', 'chance', 'eyebrow', 'two', 'month', 'super', 'bad', 'thick', 'one', 'like', '<person>', 'could', 'amazing', 'job', 'important', 'person', 'cosmetic', 'job', 'face', 'place', 'one', 'good', 'price', 'lady', 'one', 'perfect', 'eyebrow', 'super', 'nice', 'people', 'excellent', 'service']","I just wanted to let every one to know that  Beautif _ Eye Studio is the best place for eyebrow ,facial, massage . I am very happy to find this place and have been going there every two weeks in past four years.  I love every single person in this place. They are super friendly and nice.  Merci is amazing person , Tori is super nice and great for threading eyebrow.  In past couple of weeks , I have been doing my eyebrow with Sridevi ,who is amazing for eyebrow threading. I should say I had back surgery done and didn't have a chance to do my eyebrow for two months. They were super bad and thick. Only some one like Sridevi could have saved them.  She did an amazing job and re shaped them . It is very important to trust the person you go to for any cosmetic job ,specially in the face.  I strongly recommend this place to any one who wants to do threading for such a good price. Ladies do not do threading with any one who claims they can do it. If you want to have a perfect eyebrow with super nice people and excellent service JUST GO TO BEAUTIF _EYE STUDIOS. you never regret it...",1.0,0.99915611743927
424088,"['<person>', '<person>', 'best', 'brow', 'man', 'type', 'face', 'shape', 'detailed', 'wonderful', 'job', 'happy', 'result', 'brow', '<person>', 'person', 'finger', 'worried', 'good', 'hand', '<person>', 'best']","Tori Tori Tori...You are the best!!! I have never had my brows professionally threaded but man she knows exactly what type goes with your face shape. She is her detailed and does a wonderful job. I am so happy with my results! I will never ever let myself touch my brows again. Tori is the only person allowed to lay a finger on them lol. If you are worried about it, don't be, you will be in good hands with Tori. She will make you into your best looking you :)",1.0,0.9998514652252196
424091,"['home', '<gpe>', 'wedding', 'brow', 'big', 'event', 'problem', 'valley', 'salon', 'service', 'lady', 'skin', 'like', 'godsend', 'thread', 'skin', 'able', '<org>', '<org>', 'bridal', 'party', 'nail', 'day', 'logistical', 'appointment', 'brow', 'legit', 'pretty', 'lush', 'set', 'brow', 'natural', 'dont', 'eyebrow', 'threading', 'mine', '<gpe>', '<gpe>', '<money>', '<gpe>', '<money>', '<money>', '<gpe>', '<gpe>', 'must', 'suppose']","I was back home from the UK for a wedding and needed my brows threaded before the big event. The only problem was the Valley is saturated with salons that wax but very few that offer threading services. For ladies with ultra-sensitive skin (like me), threading is a godsend because the thread literally glides over the skin and is incredibly hygienic.\n\nFortunately, I was able to find Beautif-Eye Studios through Yelp and it was close to where the bridal party were getting their nails done that day (logistical win!).\n\nPros:\nClean\nWalk-in appointments accepted\nWoman doing my brows knew what she was doing (totally legit), but I have a pretty lush set of brows to work with that just need to be tidied up and I keep it natural - I don't let them get thinned out\n\nCons:\n$14 for eyebrow threading?! Are you insane? I get mine threaded in TriBeCa (NYC) for $7 and in London for $8... but $14 in Scottsdale, Arizona?! Needs must, I suppose.",1.0,0.7962765693664551
437737,"['<person>', 'dysport', 'forehead', 'line', 'frown', 'line', 'super', 'nice', 'quick', 'efficient', 'price', 'good', '<gpe>', 'hour', 'though', 'time', 'appointment', 'although', 'fault', 'anyone', 'particular', 'would']","Samantha did my dysport for my forehead lines and frown lines.  She was super nice and quick and efficient.  The prices are about as good as you will find in Las Vegas.  However I had to wait an hour even though I was on time for my appointment. Although not the fault of anyone in particular, just wanted to mention it.  I would definitely come back.",1.0,0.9953449368476868
439264,"['unfortunate', 'first', '<org>', 'review', 'bad', 'review', 'lot', 'unhappy', 'customer', 'place', 'eyebrow', 'wax', 'place', 'door', 'friendly', 'employee', 'customer', 'pedicure', 'best', 'good', 'thing', 'girl', 'room', 'back', 'drs', 'mask', 'back', 'room', 'waxing', 'procedure', 'room', 'surprise', 'employee', 'room', 'lunch', 'behind', 'door', 'two', 'employee', 'loud', 'word', 'language', 'one', 'lunch', 'bad', 'chair', 'chair', 'white', 'towel', 'filthy', 'people', 'foot', 'chair', 'bed', 'upside', 'mat', 'filth', 'cleaner', 'filthy', 'place', 'lay', 'girl', 'brow', 'neat', 'wax', 'though', 'clock', 'mirror', 'nice', 'mirror', 'surprise', 'eyebrow', 'waxed', 'one', 'side', 'half', 'patch', 'shorter', 'brow', 'throughout', 'brow', 'terrible', 'irritated', 'eyeliner', 'pencil', 'brow', 'brow', 'hair', 'face', 'excess', 'wax', 'tool', 'hair', 'appearance', 'bad', 'placeni', 'review', 'everyones', 'trust', 'people', 'hand']","It is unfortunate that my first written Yelp review is a bad review.  It takes a lot to make me an unhappy customer, and this place did just that.  I went in for an eyebrow wax, and left that place horrifically frustrated and disgusted.  \nAs soon as I walked in the door, I was greeted by a friendly employee whom was giving a customer a pedicure.  That was the best and only good thing that happened during my visit.\nA girl came out from a room in the back and yelled at me (through a dr.'s mask) to follow her into the back room where they perform their waxing procedures.  Startled, I walked into the room.  To my surprise, there was another employee in the room eating her lunch behind the door.  The two employees exchanged some loud words (in another language) and the one whom was eating her lunch was shooed out.  It gets worse.  I was told to lay on the chair/bed, which that chair was lined with white towels that were filthy and had other people's HAIR on them!  At the foot of the chair/bed, looked to be an upside down shower mat that was also covered in filth.  I refused, and was given a cleaner (yet still filthy) place to sit/lay.  I told the girl that I wanted my brows neat, and she hurriedly applied the wax and started waxing as though she was racing the clock.  When she finished she handed me the mirror and told me they looked \""very nice\"".  I looked in the mirror, and to my surprise saw my eyebrows were crookedly waxed, one side was waxed half off, and there were patches of shorter brows throughout each of my brows.  When I told her it looked terrible, she became irritated with me and whipped out an eyeliner pencil and attempted to draw in brows where the brow seemed to have been trimmed off.  I immediately told her no.  She left hair all over my face and the excess wax that had dried and fallen off her tools was sloppily dropped into my hair, which gave the appearance of bad dandruff.\nI almost cried, but mostly I just wanted out of that place.\nI will never go back there, and am sharing this review for everyone's benefit to think twice before putting your trust into these people's hands.",0.0,0.9992882609367372
439743,"['place', 'great', 'ask', '<person>', 'mom', 'quick', 'place', 'eyebrow', 'thin', 'uneven', 'eyebrow', '<person>', 'nice', 'bad', 'price', 'either', '<money>', 'eyebrow', '<money>', 'lip', 'special', 'like', 'session', '<money>']",This place was great! Ask for Sasha. Me and my mom went there and we were done so quick. The place that I had went to before made my eyebrows too thin and uneven. So I had to let my eyebrows grow back and thankfully Sasha made them look nice again. It's not a bad price either. It's $10 for the eyebrows and $5 for the lip. But they always have specials going on like 3 sessions for $20.,1.0,0.8825510740280151
442265,"['short', 'time', 'money', '<money>', 'brow', 'deal', 'time', 'like', 'eyebrow', 'lip', 'chin', '<money>', 'card', 'brow', '<money>', 'hell', 'brow', 'short', 'cash', 'tip', 'great', 'job', 'brow', 'others', 'good', 'horrible', 'little', 'preference', 'customer', 'service', 'one', 'front', 'weekday', 'morning', 'awhile', 'time', 'person', 'morning', 'someone', 'front', 'friendly', 'ok', 'placejust', 'ask']","I go to Eyebrows R Us when I am short on time or money.  It is $10 for brows, or they have deals at times like eyebrow, lip and chin for $15.  You can also buy cards with 4 brow threading for $25.  That is what I got.  I thought what the hell?  So I keep that with me and if I need my brows done and short on cash I only have to come up with the tip.  I usually go to Sama.  I highly recommend her.  She does a great job on my brows.  When I have went to others not so good, not horrible but just a little to thin for my preference.  Also customer service can be lacking.  When you walk in there is usually no one at the front (I go on weekday mornings)  Sometimes I will sit there for quite awhile waiting and have walked out at times.  Maybe only 1 person working mornings?  I don't know.  When there has been someone at the front they are not very friendly.  Basically, you get what you pay for.  If you want to get in and out fast and cheap this is an ok place...just ask for Sama.",0.0,0.9951144456863404
443267,"['review', 'eyebrow', 'saturday', 'afternoon', 'within', 'minute', 'back', 'normal', 'eyebrow', 'place', '30', 'minute', 'drive', 'across', 'town', 'one', 'hour', 'wait', 'eyebrow', 'place', 'street', 'plucking', 'lot', 'plucking', 'eyebrow', 'much', 'thin', 'everyone', 'brow', 'risk', 'bit', 'disappointed', 'thin', 'week', 'hair', 'sight', 'good', 'pricing', 'reasonable', '<money>', 'im', 'jam', 'eyebrow', 'stat', 'id', 'likely', 'visit', 'card', 'gratuity', 'cash']","This review is only for eyebrow waxing.\n\nWalked in on a Saturday afternoon and within 5 minutes I was taken to the back. No waiting. My normal eyebrow place is a 30 minute drive across town and there's always a one hour wait just for eyebrow waxing. This place is conveniently down the street from me. \n\nI'm used to more plucking than waxing. Here I got a lot of waxing, almost no plucking. My eyebrows ended up much thinner than expected, not everyone can work with my brows, but I still took the risk. I was a bit disappointed at how thin they turned out. It's been almost a week and so far, not a hair in sight which is good. Pricing is reasonable, $10. If I'm ever in a jam again and need my eyebrows waxed stat, I'd most likely visit again. They do accept cards but want gratuity in cash.",0.0,0.99790620803833
443391,"['place', 'great', 'job', 'brow', 'lady', 'today', 'world', 'regular', 'compliment', 'state', 'one', 'eyebrow', 'hard', 'wax', 'awesome', 'since', 'ouch', 'factor', 'id', 'like', 'overall', 'little', 'less', 'harsh', 'skin', 'great', 'calming', 'cream', 'errand', 'without', 'small', 'child', 'cover', 'angry', 'red', 'eyebrow', 'area', '<person>', 'shes', 'unavailable', 'emergency', 'girl', 'great', 'job', 'personal', 'favorite', 'thing', 'able', 'appointment', 'day', 'since']","This place does a consistently great job on my brows - and as most ladies in today's brow-centric world will tell you, it's seriously sweet to get regular compliments on the state of ones eyebrows. They use hard wax, which is awesome since it significantly reduces the ouch factor and I'd like to think it's overall a little less harsh in my skin. They always apply this great calming cream after, which enables me to continue running my errands without sending small children running for cover after spotting my angry red eyebrow area. I usually try to get in with Ashlyn, but even if she's unavailable and I have an emergency, all the girls there have done a great job. And my personal favorite thing? They have always been able to get me an appointment same day, since I can't seem to figure out how to plan ahead.",1.0,0.9995077848434448
475106,"['best', 'wax', 'facial', 'upscale', 'hotel', 'spa', 'etc', 'nni', 'friend', 'glad', 'heri', 'eye', 'brow', 'bikini', 'wax', 'birthday', 'unhappy', 'old', 'gal', 'flaky', 'attention', 'ease', 'easy', 'nicennbut', 'best', 'part', 'workshe', 'brow', 'shape', 'brow', 'shape', 'time', 'last', 'stray', 'hair', 'nmy', 'bikini', 'tidy', 'painless', 'first', 'mennthey', 'way', 'month', 'ingrown', 'hair', 'irritation', 'great', 'hair', 'fast', 'nni', 'month', 'facial', 'pure', 'heavenso', 'relaxingand', 'skin', 'fine', 'line', 'blemish', 'super', 'fast', 'skin', 'low', 'maintenance', 'nni', 'thankful', 'woman', 'cant', 'enough', 'friend', 'call']","This is the best wax and facial I have ever gotten (including at upscale hotel spas etc.) \n\nI was recommended to Shara through a friend and I'm so glad I called her...I first went in for an eye brow and bikini wax because I had my birthday coming up. I was unhappy with my old gal (very flaky, no attention to detail).\n\nShara immediately made me feel at ease. She is easy to talk to and genuinely nice,\n\nBUT THE BEST PART IS HER WORK!...she got my brows back into shape refining my brow shape and taking time to get every last stray hair!   \nMy bikini was tidy and smooth. It was quite painless (a first for me).\n\nThey stayed that way for about a month (no ingrown hairs or irritation) which is great for me because my hair grows very fast. \n\nI went back a month later for a facial and let me tell you it was pure heaven...so relaxing...and my skin has never looked better. My fine lines are gone and any blemishes I had cleared up super fast. My skin is now glowing and low maintenance. \n\nI am so thankful to have found this woman!  I can't recommend her enough ... I tell all my friends about her! Call her seriously you won't be disappointed.",1.0,0.9889351725578308
