idx,tokens,text,sentiment,confidence
597578,"['store', 'liquor', 'store', '<org>', 'juice', 'vape', 'couple', 'people', 'store', 'like', 'long', 'time', 'could', 'impatience', 'hungover', '<person>', 'flavor', 'ingredient', 'product', 'guy', 'cool', 'time', 'customer', 'sure', 'theyre', 'care', 'many', 'people', 'door', 'possible', 'shop', 'dont', 'competitor', 'price', 'like', 'customer', 'service', 'would']",I was referred to this store when I stopped by the liquor store by The Vig to see if they had juice for my vape pen. There were a couple of people in the store already so I had to wait what seemed like a long time but that could have been my impatience from being hungover. Ben helped me pick a flavor and knew exactly what ingredients were in each product and educated me on what to get. The guys who work here are so cool they spend time with each customer and make sure they're taken care of instead of trying to get as many people in and out of the door as possible. Now I haven't been to any other shops so I don't know what competitors prices are like but based on customer service alone I would definitely come back.,0.0,0.8461319208145142
597888,"['ten', 'minute', 'one', 'anything', 'like', 'minute', 'anything', 'didnt', 'feel', 'day', 'juice', 'convince', 'vapers', 'choice', 'ill', 'online', 'two', 'major', 'vape', 'store', '<gpe>', 'one', 'walk', 'door', 'sure', 'youre', 'care']","Waited for ten minutes just now, no one said anything like we'll be with you in a minute or anything.  Didn't feel welcomed at all and I had been waiting all day to buy some e juice for the convince of buying vapers choice but after this ill just stick to ordering online.  There are two other major vape stores in phoenix that I go to and as soon as any one Walks in the door they greet you and make sure you're taken care of even if you have to wait.",0.0,0.9968578815460204
600437,"['ive', 'worse', 'one', 'star', 'store', 'small', 'concept', 'design', 'paint', 'glass', 'display', 'seat', 'quality', '<product>', 'generic', 'selfmade', 'vape', 'bummer', 'dont', 'thinking', 'order', 'good', 'several', 'day', 'mix', 'best', 'result', 'vaped', 'differrent', 'little', 'harsher', 'one', 'week', 'must', 'girl', 'disappointed', 'cherry', 'juice', 'taste', 'like', 'terrible', 'cherry', 'cough', 'drop', 'would', 'juice', 'fact', 'juice', 'reason', 'review', 'sure', 'juice', 'buy', 'way', 'one', 'like', 'would', 'part', '<gpe>', 'option', '<gpe>', 'location', 'convenience', 'difference', 'market', 'choice', 'good', 'job', 'need', 'quick', 'timely', 'manner', 'upon', 'second', 'visit', 'could', 'question', 'first', 'visit', 'young', 'employee', 'lunch', 'right', 'counter', 'top', 'right', 'across', '<org>', 'employee', 'customer', 'side', 'though', 'quick', 'let', 'guy', 'name', 'brand']","I've seen worse so i cant give them one star. \n  The stores are small,  with no concept of design, just some paint and a few glass displays and maybe a seat or 2.  they dont sell any quality Juice brands just generic self-made vape juice(major bummer).  \n  Dont be fooled into thinking because they can make it to order that its better because its freshly made.  it can take several days for the mix to settle and stabilize for best results,  if its vape'd fresh it will taste differrent and have a little harsher hit than one that has had a week to sit.  \n  I must say my girl and i are very disappointed with their Cherries Garcia juice (tastes like a terrible cherry cough drop).  I WOULD NOT buy their juice again, in fact their juice is the only reason i bothered to write this review.  Be sure to try their juices before u buy that way u get one u like.  I would stop by for parts because Vegas has few options.  3 of which are sin city locations,  convenience does make a difference in a market with few choices imo.   \n  i believe they did a good job of servicing my needs in a quick timely manner upon my second visit.  it could just be that i knew what i wanted and i knew what questions to ask.  but on my first visit i walked in and a young employee was eating her lunch right on the counter top right across from a none employee who was eating from the customer side.  though she jumped quick to help me, i felt i was interrupting.  lets get it turned around guys,  and offer some Name Brands Please!!!",0.0,0.9986701011657716
600438,"['ive', 'time', 'like', '<org>', 'real', 'head', 'shop', 'feel', 'empty', 'liquid', 'bueno', 'decent', 'flavor', 'good', 'throat', 'big', 'problem', 'atomizer', 'clearomizers', 'low', 'bad', 'ive', 'chance', 'guess', 'ill', 'online', 'shopping', 'bad', 'case', 'trek', 'across', 'town', 'vaping', 'need']","I've been vaping for quite some time so I know what I like, and I know what is out there. SinCity Vapor has a real head shop feel to it with a very empty storefront. Their liquid has alcohol...no bueno. It does have a decent flavor, and a good throat hit. My biggest problem is with their atomizers and clearomizers. Low quality...the worst I've ever experienced. I have given them a few chances but I guess I'll just have to stick to my online shopping and, worst case, a trek across town for my vaping needs.",0.0,0.9958431124687196
600439,"['place', 'nothing', 'product', 'new', '<product>', 'tank', 'day', 'bottom', 'everything', 'tight', 'warranty', 'anything', 'store', 'would', 'faulty', 'tank', 'last', 'time', 'something', 'wrong', 'anything', 'shit', 'luck', 'stuff', 'online', 'way', 'cheap', 'problem', 'online', 'stuff', 'new', '<product>', 'replacement', '<product>', 'online', '<money>', '<org>', 'vapor', 'charge', 'thats']",This place does nothing to back up there products I bought a new kanger tank and after a few days it started to leak out of the bottom I had everything on tight and I took it back. And they told me they don't warranty anything in the store and would not replace the faulty tank. This is the last time I go back. Please be warned if something goes wrong with anything you buy from them your shit out of luck. I will stick to buying my stuff online as its way cheaper and I never have a problem with the online stuff. I bought the new kanger t3 s replacement Cartridges online for $1.43 each sin city vapor charges $4 each that's crazy,0.0,0.9986421465873718
600440,"['people', 'customer', 'minute', 'people', 'front', 'one', 'girl', 'guy', 'dude', 'couch', 'vapor', 'one', 'girl', 'next', 'couple', 'flavor', 'recommendation', 'one', 'everyones', 'taste', 'bud', 'different', 'sweet', 'flavor', 'answer', 'lame', 'local', 'place', 'liquid', '<product>', 'way', 'didnt', 'next', 'time', 'ill', 'either', '<fac>', 'near', 'house', 'crappy', 'liquid', 'thats', 'water', 'helpful', 'service', 'none', 'needless', 'ill', 'friend', 'crappy', 'service', 'thanks', 'nothing']","First, there were 4 people \""working\"" there, but only 2 actually helping customers. After waiting for over 5 minutes (there were only 2 people being helped in front of me), one of the girls totally skipped over us & helped the guy that just walked in. When the dude sitting on the couch smoking his vapor said to one of the girls that we were actually next, she finally helped us. We sampled a couple of flavors and when we asked for recommendations because the ones we sampled were watered down tasting, she said everyone's taste buds are different so you just gotta try them for yourself. Then when I asked her what's the sweetest flavor they got, she gave the same answer. Lame! She didn't even try to help us so we left & went to a local place called Up in Vapor instead to buy liquid. I know that Sin City Vapor II is way better, but I didn't want to drive that far. Next time, I'll either go back to Up in Vapor on Mountain Vista near my house or Sin City Vapor II. If you want crappy tasting liquid that's water down, want to wait & possibly be skipped over, and want no helpful service what so ever, go here. If you want none of the previously mentioned, go to Sin City Vapor II or Up in Vapor. Needless to say, I'll never return there & will let my friends know of the crappy service. Thanks for nothing!",0.0,0.9987913966178894
600442,"['first', 'experience', 'vape', 'store', '<person>', 'helpful', 'sweet', 'upbeat', 'patient', 'everything', 'pleasant', 'wouldnt', 'store', 'week', 'friend', 'vaping', 'time', 'name', '<person>', 'asianish', 'girl', 'rude', 'impatient', 'like', 'stupid', 'uncomfortable', 'friend', 'exact', 'supply', 'bill', '<money>', 'friend', 'place', 'basement', 'feel', 'black', 'would', 'house', 'vape', 'shop', 'im', 'like', 'customer', 'pain', 'oh', 'friend', 'next', 'day', 'like']","This was my first experience at a vape store. I went in and was met by Manny. She was so helpful and sweet, upbeat, very patient with me. She explained everything, and made it  pleasant. She mentioned she was just filling in, and I probably wouldn't see her at that store. Fast forward a week later, and I took a friend there to get her vaping as well. This time met by (she didn't bother giving her name) Young, long haired Asian-ish girl, who was rude, impatient & totally made us feel like we were bothering her, and we were stupid. I was very uncomfortable, and had to apoligize to my friend. Her and I bought the EXACT same supplies, my bill was $38, my friends was $45. This place has a \""basement feel to it\"" Not inviting, all black. I would have continued to go here because it is close to my house, but not anymore, I will drive and find another vape shop, where I'm treated like a valued customer and not a pain in your ass. Oh and I forgot -my friends device started leaking the next day, and smelled like it was burning, had to return it.",0.0,0.9828755855560304
600444,"['since', 'new', 'apprehensive', '<org>', 'right', 'house', 'shot', 'glad', 'though', 'place', 'busy', 'girl', 'question', 'sure', 'decision', 'since', 'ive', 'vape', 'shop', 'around', 'town', 'price', 'bit', 'high', 'time', 'thanks', 'guy']","Since I am new to vaping, I was slightly apprehensive about getting started. Sin City Vapor was right by my house, so I decided to give it a shot. I am so glad that I did! I went in, and even though the place was busy, the girl who helped me (Gina maybe?) answered all my questions and made me feel more sure of my decision. Since then, I've popped in to a few other vape shops around town, but I felt the other prices were a bit high for me. I go to Sin City all the time and I wouldn't go anywhere else. Thanks guys!",1.0,0.9928703904151917
600445,"['onestop', 'vape', 'shopnnive', 'customer', '<org>', 'year', 'location', '<org>', 'location', 'today', 'im', 'glad', 'lovely', 'lady', '<person>', 'fantastic', 'helpful', 'knowledgeable', 'product', 'employee', 'like', '<person>', 'life', 'long', 'customer', 'thanks', 'ive', 'problem', 'product', 'right', 'nive', 'spot', '<product>', 'blow', 'dont', 'lame', 'commercial', '<product>', 'try', 'new', 'cant', 'decide', 'flavor', 'tobacco', 'bet', 'sin', 'city', 'vapor']","Look no further for your one-stop vape shop!\n\nI've been a customer of SCV for over a year now and usually visit the location on Eastern/Tropicana. I stopped by this location today and I'm glad I did! I was greeted by a lovely lady named Manny. She was fantastic! Very helpful and knowledgeable about their products. It's employees like Manny that will keep life long customers! Thanks doll! \n\nIf I've ever had a problem with any of their products they ALWAYS make it right!! \nI've been to pink spot and SCV blows them away! Don't buy into their lame commercials! Give SCV a try first!!\n\nSmokers: If you are new to vaping and can't decide on a flavor, go with their exclusive\nFIRE CURED TOBACCO! I love it and I bet you will too!!!\n\nThanks again SIN CITY VAPORS III",1.0,0.9982593655586244
600447,"['first', 'time', 'vape', 'shop', 'nice', 'experience', 'lady', 'nice', 'second', 'could', 'someone', 'vaping', 'father', 'death', 'stick', 'lady', 'first', 'review', 'vapers', 'personality', 'lady', 'co', 'worker', 'friendly', 'chat', 'customer', 'nice', 'nnso', 'saff', '10', '10', 'ndark', 'lady', 'didnt', 'name', 'didnt', 'popular', 'juice', 'certain', 'named', 'juice', 'lil', 'push', 'nnjuice', '<money>', 'berry', 'honeydew', 'friend', 'second', 'honeydew', 'dat', 'one', '25', 'like', 'sure', '<org>', 'juice', 'max', 'vg', 'im', 'new', 'max', 'vg', 'right', 'juice', 'online', 'vendor', '<percent>', '50', '50nmy', 'max', 'vg', 'like', '20', '80', '30', '70', 'blend', 'thick', 'flavor', '10', '10', 'nlike', 'ohh', 'goodness', 'way', 'way', 'point', '10n', 'wasnt', 'thick', 'flavor', 'vapor', 'max', 'vg', 'juice', 'thick', 'nnbut', 'hey', 'sure', 'im', 'cool', 'lil', 'place', 'nice', 'staff', 'product', 'sale', 'helpful', 'lady', 'juice']","First time going to a dedicated vape shop, it was a nice experience. The lady helping me was really nice and welcoming ^.^ \nGreeted me the second I walked in and asked what she could help me with. As someone that recently started vaping and converted my father from death sticks, I love how inviting the lady was. At first I was intimidated from reviews and just some vapers personalities but the lady the helped me, as well as her co worker having a friendly chat with another customer, was really nice. \n\nSo, Saff: 10/10 \n-dark haired lady, didnt catch her name but was really friendly\n-knew I didnt know what to pick, through out some popular juices, helped b/c we all think we want a certain named juice, but we just need that lil push \n\nJuice: \nI got their 3 for $25 deal\nSonz berries, Honeydew and friends, and brushfire.\n\nThe second I saw honeydew, I knew I wanted DAT ONE! But she told me about the 3 for 25 and I was like SURE WHY NOT! lol just visting from cali so why not try some juices out!\nI asked for max vg. now, I still think I'm new at this but I think max vg is 100%vg right? I normally get my juices from an online vendor and either get 100% or 50/50...\nMy MAX VG felt like a 20/80 or 30/70 blend... it was not thick at all. BUT! Flavor made up for it.\n\nFlavor: 10/10 \n-like ohh my goodness, way way on point. \n\nBlend: 4/10\n- just wasnt thick enough. I know you give up flavor for vapor but I asked max vg. The juice was not thick at all. \n\nBut hey, for sure before I fly back to LA, I'm picking up more Snozberries!\n\n\nOverall Cool lil place, nice staff, their products for sale are priced reasonably, and just really helpful. Hopefully I meet the same lady when I pick up more juice.",1.0,0.9787657856941224
600783,"['vape', 'good', 'service', 'menthol', 'youre', 'place', 'vape', 'gear', 'youre', '<org>', '<org>', 'nndo', 'good', 'good', 'people', 'people', 'juice', 'help', 'everything', 'good']","They had vape, good service, even helped me add menthol. If you're yelping places to get some vape gear and you're tossing between YOSI VAPES or HOUSE OF VAPES. \n\nDO NOT GO TO YOSI\n\nGO to House of Vapes, better atmosphere, better people (more people) more juices, more help. Everything about them is just good.",1.0,0.9986761212348938
600784,"['<gpe>', 'first', 'time', 'place', 'everyone', 'nice', 'helpful', '<person>', 'weird', 'different', 'flavor', 'suggestion', 'helpful', 'comfortable', 'since', 'first', 'time', 'vape', 'shop', 'decision', 'shop', 'helpful', 'money', 'everyone', 'huge', 'selection', 'great', 'price', '<gpe>']",Visiting Nevada for my first time I yelped and found this place everyone was really nice and helpful Peter helped us I didn't feel weird asking to try different flavors and he also just brought over suggestions he was very helpful made me comfortable since this was my first time in a vape shop it actually helped me make a decision on what to buy other shops were not helpful and just wanted your money I recommend to everyone they have a huge selection at a  great price when I visit from Florida I will be back!!!!,1.0,0.9981650710105896
600785,"['starter', 'kit', 'starter', 'kit', 'starter', 'kit', 'since', 'inventory', 'one', 'type', 'mod', 'egoc', 'twist', 'guy', 'unit', 'cool', 'unit', 'home', 'price', 'kinda', 'price', 'piece', 'would', 'thing', 'hip', 'hop', 'garbage', 'loud', 'volume', 'many', 'people', '<org>', 'north', '<fac>', 'starter', 'kit', 'online', '<money>', 'two', '<product>', 'twist', 'battery', 'kit', 'along', 'many', 'accessory', 'cartomizers', 'case', 'since', 'hardware', 'purchase', '<org>', 'money', '<org>', 'staff', 'terrific', 'juice', 'clean', 'quiet', 'atmosphere', 'juice', '4th', 'one', 'free', 'sorry', '<org>', 'two', 'shop', 'business', 'would', 'shop', 'lot', 'would', '<org>', 'professional', '<org>', 'shop', 'suppose', 'operation']","Went to HOV to look at their starter kits. I asked to see their starter kits and they said they didn't carry starter kits.  Huh?. So since I was there I checked out their \""inventory\"". They only sold one type of MOD, the egoC twist. The guy that showed me the unit was pretty cool, and put together a unit for me. It was about 80.00 bucks. After coming home and checking out the prices online for what I received, I kinda felt ripped off. Their prices were 50% more for the \""pieces\"" compared to what I would have gotten online for the same thing. While I was there, they played that hip hop garbage at a loud volume, which many people don't want to listen to, or be subjected to. I went to the Vapery on north Rainbow, and they had the same starter kits that I saw online for 79.95, and you get TWO - 1000maH ego C twist batteries in the kit, along with many accessories, including 5 cartomizers and a carrying case. Since you can't return your hardware, I was stuck with my purchase from HOV. Going forward, I will take my money to the Vapery. Their staff is terrific, and they let you sample any or all of their juices, in a clean and quiet atmosphere. If you buy 3 juices, you get the 4th one free. Sorry HOV, but comparing the two shops, I speculate you won't be in business very long. It would help your shop a lot if you would go to the Vapery to see how a professional Vape shop is suppose to be run, and mirror their operation.",0.0,0.994611382484436
600786,"['first', 'time', 'thanks', 'knowledge', 'first', 'vape', 'shopping', 'center', 'store', 'true', 'gem', 'great', 'decor', 'artwork', 'wall', 'pool', 'table', 'front', 'nice', 'lounge', 'area', 'friendly', 'helpful', 'piece', 'first', 'time', 'theyre', 'great', 'color', 'shape', 'etc', 'new', 'vape', 'two', 'juice', 'non', 'juice', 'zero', 'nicotine', 'great']","I went to HOV for the first time and thanks to Randy for helping me gain some knowledge on my first vape! \n\nDont be fooled by the shopping center-- this store is a true gem! When I first walked in, I was awed by the great decor of artwork hanging on the walls. There is also a pool table in the front and nice lounge area inside.\n\nEveryone who worked there were very friendly and very helpful.  They explain every piece that you are buying (if this is your first time). They're also great at suggesting which color, shape, etc.  I ended up leaving with my new vape and two juices.  FYI- for the non smokers out there, they have basically all the juices with zero nicotine in them.  Great flavors!\n\nWill definitely be back again, they are very welcoming!",1.0,0.9996216297149658
600844,"['place', 'atmosphere', 'like', 'little', 'coffee', 'shop', 'table', 'seat', 'juice', 'menu', 'watermelon', 'didnt', 'candy', 'taste', 'like', 'watermelon', '30', 'ml', 'extra', 'flavoring', 'impressed', 'price', '30', 'ml', '<money>', 'next', 'time', 'im', 'gonna', 'different', 'juice', 'nthis', 'location', 'old', 'crowd', 'unlike', 'vape', 'shop', 'felt', 'comfortable', 'complimentary', 'coffee', 'guest', 'cool', 'people', 'gotta', 'small', 'world', 'lol']","Absolutely LOVE the place! When I walked in, the atmosphere felt like a little coffee shop with tables and seats where you can actually sit down and look at the JUICE menu until you are helped. I tasted the Watermelon and OMG..... it was YUMMY! It didn't have that candy taste to it. It actually tasted like freshly squeezed watermelon! I ended up getting that in a 30 ML, extra flavoring. I was very impressed with the prices on the 30 ML. It was about $16. Next time I'm gonna have to try different juices. \nThis location was an older crowd which I liked unlike at the other vape shops I've been to. I felt very comfortable and welcomed here. They even had complimentary coffee for the guests while you wait. While I was here, I met some cool people and all I gotta say is......  it's a small world! LoL!",1.0,0.9994480013847352
600845,"['<org>', 'screw', 'gonna', 'keep', 'smoking', 'review', 'isnt', 'themnni', '<org>', 'vape', 'shop', 'place', 'like', 'real', 'apprehensive', 'vape', 'shop', 'general', 'owner', 'phone', 'good', 'conversation', 'hr', 'knowledgeable', 'dumb', 'question', 'without', 'like', 'idiot', 'bottom', 'line', 'little', 'less', 'money', 'alot', 'happier', 'multiple', 'time', 'juice', 'advise', 'time', 'door', 'matter', 'busy', 'like', 'old', 'friend', 'nnthis', 'new', 'store', 'new', 'product', 'mod', 'battery', 'clearomizers', 'new', 'juice', 'flavor', 'time', 'complimentary', 'wifi', 'tv', 'coffee', 'reason', 'store', 'good', 'work', 'nnoh', 'price']","after visiting sincity vapor II i basically said screw it and was gonna keep smoking but this review isnt about them.\n\ni checked yelp looking for other vape shops and this place popped up seems like they just opened. i was real apprehensive about vape shops in general so decided to call before i headed out. the owner answered the phone and i had a very good conversation with him that ended up with me coming down a few hrs later.\n\nHe was very knowledgeable, answered all my dumb questions without making me feel like an idiot and bottom line i walked out of there with a little less money and alot happier. i have now been back multiple times for juice, advise and just to hang out and bs and every time its the same. greeted as soon as i enter the door no matter how busy he is and they make you feel like you are old friends. \n\nthis is a new store but they are adding new products regularly (mods, batteries, clearomizers etc) and new juice flavors all the time. they have complimentary wifi, tv, and coffee I have no reason to go to another store keep up the good work. \n\noh and their prices are amazing",1.0,0.7064316272735596
600851,"['great', 'vape', 'shop', 'door', 'youre', 'good', 'people', 'new', 'step', 'step', 'confusion', 'helpful', 'huge', 'list', 'flavor', 'personal', 'favorite', '<product>', 'juice', 'bar', 'flavor', 'new', 'product', 'time', 'great', 'place']",This is a really great vape shop. As soon as you walk in the door you're greeted and helped. They are really good with people who are new to vaping too; they sit down with you and go step by step so there is no confusion. They are very helpful and have a huge list of flavors. My personal favorite is Tidal Wave. They have a juice bar where you can sit and taste flavors. They have new products all the time. Great place!,1.0,0.9998284578323364
600852,"['regular', 'vape', 'shop', 'didnt', 'battery', 'sweetie', 'place', 'shot', 'damn', 'glad', 'guy', 'job', 'theyre', 'customer', 'service', '<person>', '<person>', '<person>', '<person>', 'nice', 'guy', 'new', 'customer', 'life', 'thanks', 'guy']","Our regular vape shop didn't have the battery that my sweetie wanted, so we decided to give this place a shot, and so damn glad we did! You can tell these guys love their job, they know what they're talking about, and the customer service is A+!!! Justin, George, Mike and Dustin are seriously some of the nicest guys ever! They gained 2 new customers for life! Thanks guys!",1.0,0.9998156428337096
600858,"['birthday', 'friend', 'mine', 'shop', 'first', 'mod', 'atty', '<product>', '<product>', 'short', 'time', 'quit', 'cigarette', 'great', 'selection', 'juice', 'great', 'customer', 'service', 'shop', 'new', 'juice', '<product>', 'atties', 'whole', 'time', 'birthday', '<person>', '<person>', 'thanks', 'first', 'time', 'good', 'one']",On my birthday a friend of mine  took me into this shop and bought me my first mod and atty. I got the Mutant Mod  and Asmodus atty and a short time later I had quit cigarettes. Great selection in juice and great customer service. I kept going into the shop to try new juices and ended getting more Mods and atties from them. Shout out to Anthony who helped out the whole time on my birthday and Shawn and Mike thanks for making my first time vaping a good one.,1.0,0.9965941309928894
602881,"['majority', 'vape', 'staff', 'able', 'first', 'vape', 'clean', 'clueless', 'vapes', 'time', 'everything', 'many', 'flavor', 'great', 'awesome', 'flavor', 'great', 'selection', 'battery', 'tip', 'tank', 'something', 'purchase', 'separate', 'tip', 'tip', 'regular', 'tip', 'cute', 'little', 'bunny', 'able', 'vape', 'favorite', 'watermelon', 'menthol', 'mother', 'sure', '<percent>', 'entire', 'order']","This is where I go for majority of all my vape needs! The staff was able to get me started on my first ever vape and show me how to take it apart, put it back together, clean it and refill it. I was totally clueless about vapes, they definitely took their time explaining everything to me. They have so many flavors, whats great is you can try them before you buy them! That is awesome! Aside from all the flavors, they have a great selection of battery, tips and tanks. Something that really made me love my purchase even more was the separate tip I bought. The tip I bought wan't your regular tip, it was a cute little bunny! Being able to customize your vape made me really excited.\n\nFlavors I bought:\nMadrima(my favorite so far)- Watermelon Sundae(has menthol) - Mothers Milk\n\nPS.. Be sure to check in to get 10% off on your entire order!",1.0,0.9991889595985411
602886,"['traditional', 'smoking', 'lot', 'healthier', 'lot', 'choice', 'flavor', 'spot', 'friend', 'mine', 'last', 'party', 'loose', 'vape', 'juice', 'course', 'self', 'pack', 'smoke', 'stop', 'nnwhen', 'amount', 'og', 'supply', 'guess', 'one', 'trip', 'day', '<gpe>', 'trip', 'cab', 'ride', 'worth', 'super', 'worth', 'town', 'must', 'gear', 'frist', 'time']","Now I'm all for switching from traditional smoking to vape smoking. Its a lot healthier and has a lot more choices of flavors. This spot I was told about by a friend of mine when I last came to Vegas to party and let loose. I had forgotten my vape juice so of course to keep my self from purchasing a pack of smokes, I just HAD to make a stop here. \n\nWhen i got there I was amazed by the amount og supplies they had. I guess you can say I only made one trip on this 6 day vegas trip, just to make the cab ride worth it... But even then it was super WORTH IT. If you are ever in town this is a must if you need to reup on some gear OR if you want to try vaping for the frist time!",1.0,0.984609603881836
602888,"['new', 'flavor', 'week', 'warm', 'welcome', '<org>', 'convo', 'beanie', 'boy', 'stripped', 'connector', 'thread', '<product>', 'smoker', '<org>', 'sample', 'bar', 'new', 'vape', 'flavor', 'nspace', 'patient', 'informative', 'christian', 'favorite', 'flavor', 'latter', 'slow', 'friday', 'night', 'lucky', 'plethora', 'question', 'like', 'staffthey', 'knowledgeable', 'friendly', 'brain', 'slick', 'flat', 'screen', '<product>', 'area', 'entertainment', 'value', 'hubby', 'busy', 'able', 'inventory', 'distributor', 'good', 'demand', '<product>', 'flavor', 'dedicated', 'service', 'customer', 'need', 'customer', 'service', 'nthe', 'info', 'product', 'question', 'lol', '<person>', 'im', 'home', 'tedious', 'linengo', 'upnthis', 'global', '<person>', 'nnicole', 'reward', 'card', 'point', 'towards', 'free', '<person>', 'lolol', '<person>', '<product>', 'tank', 'would', '<product>', 'due', 'help', 'reviewnmy', 'min', 'shopping', 'spree', '<org>']","\""YOSI VAPOR BOUTIQUE\""\nREVIEW & NEW FLAVORS FOR WEEK OF    \n                         3.1.14\nAfter a warm welcome from the Yosi Staff, and a convo with \""Beanie Boy\"" about stripped connector threads on my \""LilL Mama\"" smoker from SSV, we tried the sample bar looking for new vape flavors; they did not disappoint  :)\n-SPACE JAM'S-\""ASTRO\""-12mgs\n-VAPORALS-\""Banana Cream\""-12mgs\n-SUICIDE BUNNY'S-\""Mama's Milk-12 mgs\n*I asked the patient and informative \""Christian\"" who was assisting us what his favorite flavor was, and the latter did not disappoint!\nThough it was slow for a Friday night, (lucky for us or we couldn't have asked all the plethora of questions we did w/o feeling like we were inconveniencing the staff-they are also so knowledgeable, & friendly that you can't help but ask and pick their brains, LOL Luckily their slick flat screen Plasma and viewing area had some entertainment value-PPV Fight I think? That kept hubby busy while I was able to catch up on their inventory/distributor changes.\nIt was good to see with the ever changing demands of Vape flavors & their dedicated service to supply their customers with their needs, that the customer service still remains the same as when it opened. \nThe info they gladly give you on some of the product you bring in yourself (I had questions from not visiting for while, what can I say? LOL And trying to get DH to shop for me/us while I'm at home can be tedious to to say the least...\nBottom line:\nGo in and keep up...\nThis is going Global and it's only getting bigger!\nThanks Yosi! \nNicole S.\nLVGAMERGIRL\nPS-Sign up for rewards card to earn points towards a free juice...Now just try to get Hubby to use it LOLOL ;)\nPSS-YOSHI recommended we try Pink Spot Vapors for a tank that would fit my Smoker due to threading problems...\nThanks again YOSI for all your help and the referral....\nNEXT REVIEW:\nMy 5 min shopping spree at Pink Spot!",1.0,0.7175509333610535
602890,"['along', 'wife', 'advance', 'vape', 'man', 'disappointed', '<person>', 'different', 'option', 'difference', 'vapes', 'time', 'different', 'vapes', 'one', '<person>', 'wick', '<person>', 'great', 'job', 'step', 'wick', 'im', '<person>', '<person>', 'willing', 'im']","I went to yosi along with my wife to get my advance vape. Man, Am I not disappointed. Aaron greeted us and asked me what am I looking for. I told him what I want and he gave me different options and explained what the difference between the vapes they have.  He also took his time to explain the different vapes vs the one I have. When I finally decided what I wanted Aaron introduced me to Ross who taught me how to rebuild my wick.  Ross did a great job explaining the steps to rebuilding the wick  I'm still learning but Aaron and Ross was willing to teach me. I'm definitely coming back.",1.0,0.9984843134880066
602893,"['first', 'time', 'place', 'try', 'review', 'friendly', 'sat', 'afternoon', 'much', 'people', 'lucky', 'first', 'guy', 'lot', 'different', 'ecigs', 'ecig', 'guy', '<person>', 'helpful', 'different', 'flavor', 'thru', '12', 'flavor', 'nice', 'along', 'flavor', 'juice', 'liquid', 'new', 'ecig', 'along', 'filter', 'piece', 'friendly', 'knowledgeable', 'stuff']","Looking to Vape for the first time and decided to give this place a try after reading some reviews on Yelp.\n\nStaff is very friendly. I went in during Sat afternoon, not much people in there so lucky me! The first guy explained a lot to me between the different e-cigs. \n\nAfter selecting my e-cig, another guy, Aaron, was very helpful in letting me try out the different flavors they have, after going thru about 12+ flavors, I chose 2 of them, and Aaron was nice enough to help me assemble it together along with the flavor (juice/liquid). \nShowed me how to use my new e-cig, along with how to charge it and how to change out the filter piece when I need to.. etc.\n\nOverall, very friendly and knowledgeable stuff... I highly recommend them.",1.0,0.99908185005188
