idx,tokens,text,sentiment,confidence
96394,"['couple', 'week', 'ago', 'area', 'shopping', 'new', '<product>', 'box', 'sub', 'dinner', 'along', 'item', 'havent', 'since', 'ive', '<gpe>', 'nni', 'italian', 'beef', 'special', 'boy', 'sort', 'italian', 'meat', 'masterpiece', 'mine', 'delicious', 'bag', 'wise', 'potato', 'chip', 'since', 'havent', 'forever', 'yum', 'assortment', 'italian', 'cooky', 'delicious', 'rainbow', 'cooky', 'lifennoverall', 'place', 'men', 'behind', 'register', 'woman', 'behind', 'cookie', 'counter', 'helpful', 'evil', 'towards', 'sort', 'delcious', 'goody', 'craving', '<gpe>', 'sub', 'mmm']","I went here a couple of weeks ago when I was in the area shopping for a new Bento box. I picked up some subs for dinner, along with a few items I haven't had since I've moved out here from New York. \n\nI got the italian beef special, and the boy got some sort of italian meat masterpiece. Mine was delicious, and he seemed to really enjoy his. I also got a bag of wise potato chips since I haven't had them in FOREVER. YUM. (I also got an assortment of italian cookies, because seriously, who doesn't need some delicious rainbow cookies in their life?)\n\nOverall, this place is awesome. The men behind the register were hilarrrrious. The woman behind the cookie counter was really helpful, but totally evil because she was steering me towards all sorts of delcious goodies that I shouldn't be eating.\n\nI will definitely be going here again when I get a craving for some New York subs. Mmm.",1.0,0.9988387227058412
108625,"['authentic', 'type', 'italian', 'food', '<org>', 'cant', 'sandwich', '<product>', 'prosciutto', 'fresh', 'home', 'mozzarella', 'basil', 'pepper', 'balsamic', 'drizzle', 'best', 'sandwich', 'since', '<gpe>', '<gpe>', 'little', 'italy', 'restaurant', 'close', 'vibe', 'taste', '<gpe>', 'owner', 'customer', 'although', 'may', 'line', 'worth', 'second', '<org>']","If you want  authentic type Italian food, Defalco's can't be beat.  The sandwiches are amazing particularly the Il Purista -  prosciutto, fresh home made mozzarella, basil, roasted peppers and balsamic drizzle - Its the best sandwich I have had since I moved to Arizona...I grew up in Brooklyn NY - eating frequently in Little Italy and this restaurant comes so close to the vibe and taste of NY - that I call it 'home'.  The owners care about their customers and although it is always crowded and you may have to wait on line - it is WORTH every second.  I highly recommend Defalco's!!",1.0,0.999761998653412
109745,"['ahhhh', 'friend', 'hilarious', 'theme', 'great', 'sandwich', 'may', 'decor', 'ahem', 'youll', 'food', 'personal', 'favorite', '<product>', 'french', 'dip', 'mushroom', 'onion', 'whatever', 'parmesan', 'oregano', 'boyfriend', '<product>', 'teriyaki', 'chicken', '<product>', 'witty', 'name', 'friend', 'mine', 'love', 'italian', 'club', 'sort', 'line', 'long', 'pretty', 'sweet', 'spot', 'sandwich']",Ahhhh Cheba Hut...a friend told me when I first moved to Tempe that I had to try it so she took me there. HILARIOUS theme and great sandwiches. What more can you ask for?! Some may not appreciate the decor (ahem...) but you'll still appreciate the food! My personal favorite is the AK 47 which is basically a french dip with mushrooms and onions (and whatever else you want on it including parmesan and oregano). My boyfriend has tried both the Thai Stick (teriyaki chicken) and the Bbq Chicken (I forget the witty name of it) and a friend of mine loves the Midwests Best (an Italian club of sorts). The line can sometimes e long but all in all it's a pretty sweet spot to grab a sandwich!,1.0,0.999266803264618
111440,"['best', 'sandwich', 'shop', '<gpe>', 'bread', 'since', 'bread', 'onsite', 'sandwich', 'tasting', 'experience', 'good', 'aroma', 'first', 'sandwich', 'cannot', 'thesaurus', 'good', 'adjective', 'experience', 'herennthe', 'italian', 'focaccia', 'wheat', 'bread', 'best', 'focaccia', 'staple', '<org>', 'short', 'great', '<product>', '<product>', 'vegetarian', 'special', 'nnall', 'terrific', 'delicious', 'nnthis', 'kind', 'place', 'week']","The best sandwich shop in AZ hands down!\n\nIt's all in the bread. Since they make their own bread on-site, it makes your sandwich tasting experience so much better. The aroma and that first bite into your sandwich cannot be put simply. You will need to check a thesaurus to come up with better adjectives to express your experience here.\n\nThe italian focaccia and wheat bread are the best, especially the focaccia. I stand by the staple Dilly Club. They don't short you on meat.\n\nOther greats are the Blazing Buffalo, Dilly Bird and the Vegetarian Special. \n\nAll terrific and delicious. \n\nThis is the kind of place that will have you coming back the same week.",1.0,0.9993634819984436
118740,"['cash', 'good', '<gpe>', 'dog', 'great', 'italian', 'beef', 'sweet', 'pepper', '<gpe>', 'dog', 'oodles', 'topping', 'much', 'flavor', 'dog', 'italian', 'beef', 'moist', 'flavorful', 'would']",CASH ONLY! Good Chicago dog and GREAT Italian beef with sweet peppers!  The Chicago dog had oodles of toppings... almost so much that the flavor of the dog was somewhat lost.  The Italian beef was moist and flavorful!  Would definitely go again!!,1.0,0.9989099502563475
140585,"['area', '1030', 'early', 'lunch', 'day', '13', 'original', 'italian', 'sub', 'provolone', 'ham', 'prosciuttini', '<product>', '<product>', '<money>', '<org>', 'onion', 'tomato', 'oil', 'spice', 'bag', 'jalapeno', 'chip', 'bottle', 'water', 'one', '1st', 'order', 'day', 'bread', 'best', '<product>', 'ive', '<org>', 'yep', 'sure']","Was in the area and stopped by at 10:30 am for an early lunch the other day.  I had the #13 Original Italian Sub (Provolone, Ham, Prosciuttini, Cappacuolo, Salami and Pepperoni) $6.95 done Mike's Way (Onions, Lettuce, Tomatoes, Vinegar, Oil and Spices).  I had a bag of Jalapeno Chips and a Bottle of Water to wash it down.\n\nSince i was probably one of the 1st orders of the day, it was really fresh....especially the Bread.  It was easily the best Sub Sandwich I've had at Jersey Mike's, ever.\n\nWill I return?  Yep, sure will.",1.0,0.9968223571777344
242468,"['italian', 'beef', 'sandwich', 'might', 'understatement', 'mozz', 'mushroom', 'order', 'extra', 'au', 'ju', 'would', 'star', 'reason', 'overall', 'takeout', 'order', 'hand', 'ingredient', 'home', 'shouldnt', 'sandwich', 'consistent', 'much', 'meet', 'sandwich', 'time', 'nice', 'fat', 'sandwich', 'time', 'much', 'meat', 'consistency', 'accuracy', 'would', 'star', 'pizza', 'good', 'sweet', 'sauce', 'like', '<org>', 'sandwich', 'side']","Completely addicted to the Italian beef sandwich but that might be an understatement. I add mozz, mushrooms and order extra au ju. Now, I would normally give it 4 stars but the reason I gave an overall 3 is because they are ALWAYS screwing up my take-out orders! Luckily, I keep on hand ingredients at home but I shouldn't have to. Also, whoever makes the sandwiches needs to be more consistent on how much meet you put on a sandwich every time. Sometimes it's a nice fat sandwich and other times not so much meat :( If they improved on consistency and accuracy I would give it 4 maybe 5 stars. Oh, and the pizza is pretty good if you like sweet sauce. If you don't then you probably won't like there's. PLEASE Spinatos improve on the sandwich side!!!",1.0,0.9321133494377136
247136,"['yum', 'italian', 'sandwichit', 'best', 'italian', 'sammy', 'west', 'since', 'east', 'coast', '<gpe>', 'cheese', 'steak', 'awesome', 'sammies', 'plenty', 'clean', 'staff', 'friendly', 'shop', '<gpe>', 'dont', '<product>']","Yum!! I love the Italian sandwich,it is the best Italian Sammy I have had out west, since leaving the east coast. The Philly cheese steak is awesome as well. I usually get my Sammie's to go,but they have plenty of seating. It's clean and staff is very friendly. This should be everybody's go to sandwich shop in Chandler. Don't forget your Tastey Cake.",1.0,0.9998238682746888
253198,"['upon', 'friend', 'recommendation', 'recommendation', 'spot', 'good', 'sandwich', 'two', 'sandwich', 'italian', 'one', 'family', 'favorite', 'infamous', 'italian', 'impressed', 'freshness', 'meat', 'pepper', 'bar', 'compliment', 'oil', 'mayonnaise', 'bread', 'drop', 'oil', 'slab', 'mayo', 'sandwich', 'sandwich', 'dry', 'worth', 'awful', 'price', 'tag', 'sandwich', 'meat', '<org>', 'halfthe', 'goodness', '<product>', 'bread', 'plus', '<money>', 'thats', 'sandwich', 'would', 'like', 'disappointednbut', '<person>', 'friend', 'couldnt', 'good', 'second', 'chance', 'italian', '<product>', 'disappointing', 'face', 'something', 'could', 'ingredient', '<org>', '<money>', 'less', '6x', 'sanitation', 'service', 'lackluster', 'person', 'sandwich', 'outside', 'without', 'hand', 'sandwich', 'horrifiednthe', 'sandwich', 'good', 'nill', 'star', 'pepper', 'bar']","I went to Corelone's upon my friend's recommendation, and I was super excited to go because not only are her recommendations spot on, but I also love me some good sandwiches. I went there and got two sandwiches, first the italian (not one of their family favorites) and the infamous Wiz. The italian was mildly impressing, I was semi-half impressed by the freshness of the meat and I was extremely excited by the pepper bar. That is where all compliments end. I asked for oil and mayonnaise on my bread and I was devastated to realize that there was a drop of oil and maybe a slab of mayo on the sandwich, the sandwich was extremely dry and was definitely NOT worth that awful price tag. If I combined the sandwich meat from Port of Subs with half-the goodness of Jimmy John's bread, plus extra $2 dollars, that's what my sandwich would have been like. Simply put, I was disappointed.\nBut ALAS! I thought my friend couldn't have recommended me here if it wasn't actually GOOD. So I gave it a second chance, after finishing the italian, I got the Wiz. It was equally as disappointing. When I received it, my face fell immediately. It was something that I could have made with ingredients from walmart for $5.00 less and 6x the more sanitation. The service here was lackluster, the person who made my sandwich came from outside, came back inside, and without washing his hands proceeded to make the sandwich and I was more than horrified.\nThe sandwich was not that good either. \nI'll give it 2 stars for the pepper bar.",0.0,0.9986642599105836
259012,"['place', '<org>', 'review', 'good', 'move', 'like', 'east', 'coast', 'italian', 'deli', 'small', 'table', 'middle', 'walkup', 'deli', 'counter', 'order', 'nothing', '<product>', 'sandwich', 'menu', 'havent', 'decent', 'veal', 'bun', 'since', 'living', 'little', 'italy', '<gpe>', 'one', 'bite', '25', 'year', 'day', 'crusty', 'soft', 'bun', 'veal', 'right', 'cheese', 'pepper', 'nnill', '<gpe>', 'way', 'nnupdate', 'item', 'rating', 'star', 'star', 'like', 'place', 'need', 'item', 'final', 'rating', 'nthis', 'trip', 'garlic', 'knot', 'either', 'little', 'salt', 'marinara', 'dip', 'jamaican', 'beef', 'patty', 'review', 'disappointed', 'theyre', 'doughy', 'flaky', 'beef', 'filling', 'tinge', 'bitter', 'sure', 'beef', 'patty', 'im', 'picky', 'jamaican', 'item', 'italian', 'deli', 'anyone', '<gpe>', '<org>', 'beef', 'patty', 'liverwurst', 'sandwich', 'half', 'good', 'could', 'loaded', 'liverwurst', 'homemade', 'bread', 'difference', 'sandwich', 'nto', 'fair', 'item', 'outside', 'mainline', 'menu', 'trip', 'rating', 'mainline', 'italian', 'menu', 'item', 'rating', 'thats', 'visit', 'ill', 'try']","Found this place through Yelp, read the reviews, decided to try it.  Good move!  Went there on 2011-04-18.\n\nWalked in to what felt like an east coast Italian deli with a few small tables in the middle and a walk-up deli counter to order.  Nothing fancy...\n\nSaw Veal Parm sandwich on the menu - just had to try it!  I haven't had a decent \""veal on a bun\"" since living in Little Italy in Toronto... one bite and I was back 25 years to those days!  Beautiful crusty but soft bun, veal sauced just right, cheese, peppers... all freshly made!  \n\nI'll be back again before leaving Vegas... now I only have to find a way to relocate them to Phoenix...\n\nUpdate:  Went back again on 2011-04-21.  Tried a few other items which changed my rating slightly from 5 stars to 4 stars.  I still like this place and need to try more items before settling on a final rating.  \nThis trip, I tried the garlic knots; very garlic-y, but needs either a little salt or a marinara dip to complete it.  Also tried the Jamaican beef patty after reading about it on other reviews here, but was somewhat disappointed.  They're more dough-y than flaky, and the beef filling is a tinge bitter - not sure why.  I love beef patties, so I'm very picky - and what do you expect ordering a Jamaican item from an Italian deli?  (If anyone is in Toronto, Randy's beef patties is much better!)  Ordered the liverwurst sandwich for my other half; it was as good as could be expected for a loaded liverwurst sandwich.  Their home-made bread really makes the difference on their sandwiches!  \nTo be fair, I ordered items outside of their mainline menu this trip, so that affected their rating.  I suspect if we stay with their mainline italian menu items, my ratings will go up again - but that's for another visit.  I'll definitely come back for another try!",0.0,0.9940284490585328
265945,"['month', 'ago', 'lunch', 'delicious', 'italian', 'sub', 'since', 'ive', 'place', 'roast', 'beef', 'sandwich', 'dry', 'turkey', 'sandwich', 'bad', 'tuna', 'idea', 'meat', 'edible', 'many', 'place', '<gpe>', 'id', 'place']","When I moved to Henderson a month ago I stopped for lunch and had a delicious Italian sub... Since then I've tried this place twice more: a roast beef sandwich that was so dry I had to stop chewing it and a turkey sandwich that smelled so bad I thought it was accidentally tuna. No idea what's going on here but the meats are really not edible. With so many other places you can eat in Henderson, I'd not try this place again.",0.0,0.9990367889404296
266383,"['place', 'good', 'italian', 'combo', 'sandwich', 'awful', 'italian', 'sausage', 'size', 'breakfast', 'link', 'heat', 'flavor', 'beef', 'au', 'giardinera', 'authentic', '<gpe>', 'good', 'decent', 'shredded', 'carrot', 'spice', 'flavor', 'allnnalso', '25', 'minute', 'sandwich', 'employee', 'friendly', 'correct', 'order', 'time', 'place', 'hill']","This place used to have a pretty good Italian combo sandwich.  Now it is pretty awful. The Italian sausage was about the size of a breakfast link, and had no heat or flavor to it at all.  The beef was underseasoned, as was the au jus.  The giardinera used to be authentic Chicago, then they started making their own, which was not as good, but still decent.  Now it is basically shredded carrots with no spice or flavor at all.\n\nAlso, it took almost 25 minutes to get a sandwich and fries.  The employee working there was not friendly, had to repeat back/correct my order about 5 times, and was slow.  This place has definitely gone down hill.",0.0,0.9989904761314392
287302,"['sandwich', 'delicious', '<money>', '<product>', '<percent>', 'employee', 'discount', 'long', 'filling', 'fill', 'like', '<product>', '<money>', 'amazing', 'dealnnthe', 'italian', 'delicious', 'juice', 'strong', 'meat', 'fresh', 'place', 'amazing', 'place', 'dinner', '<money>', 'fancy', 'dinner', 'two', 'food', 'good']","Their sandwiches are very delicious for $5.99. I got the Italian (we also got a 10% employee discount). It measure about 8\"" long - it is more filling than it looks. It doesn't quite fill you up like a Subways Sandwich, but for $5.99, it's an amazing deal.\n\nThe Italian is absolutely delicious. The juices are strong and the meat is fresh. It was served quickly and devoured even quicker.\n\nThis place is an amazing place to eat dinner. Why spend $500 on a fancy dinner for two when the food is just as good here?",1.0,0.9997419714927672
287494,"['become', 'much', 'routine', 'stop', 'whenever', '<money>', 'sandwich', 'strip', 'available', 'time', 'daynnthis', 'time', 'italian', 'http', 'wwwyelpcom', 'got', 'salami', 'capicola', 'ham', 'mortadella', 'zesty', 'italian', 'mozzarella', 'rom', 'good', 'sandwich', 'wouldnt', 'favorite', 'honor', 'original', 'open', 'wrong', '<product>']","I visited Earl of Sandwich again because it's become pretty much a routine stop for me whenever I go to Vegas.  How can you really resist a $6 sandwich on the strip which is available at any time of the day?\n\nThis time I decided to try their Italian - (http://www.yelp.com/user_local_photos?userid=F_5_UNX-wrAFCXuAkBZRDw&select=V-B0qTxJLuV3PHECKwuAuw).  It's got Salami, Capicola, Roasted Ham, Mortadella, Zesty Italian Dressing, Mozzarella & Roma Tomatoes.  It's a pretty good sandwich but I wouldn't say it's my favorite.  That honor still belongs to the Original 1762.\n\nAlways open and always dependable you can never go wrong with Earl of Sandwich.",1.0,0.9885413646697998
290051,"['reviewer', 'girl', 'counter', 'friendly', 'one', 'sandwich', 'could', 'prosciutto', 'mix', 'meat', 'pretty', 'sure', 'customer', 'youre', 'willing', 'hence', 'im', 'sandwich', 'would', 'way', 'italian', 'sandwich', 'one', 'meat', 'bread', 'hard', 'flavorless', 'friend', 'italian', 'food', 'ok', 'nothing', 'special', '<org>', 'sandwich', 'oh', 'order', 'tripe', 'reason', 'self', 'explanatory']","I agree with the other reviewers.  The girl working at the counter was not friendly.  I ordered one of their sandwiches and I asked if they could please add prosciutto to it.  She replied with \""no, we don't mix meats\"".  Really?  Pretty sure I'm the customer and if you're not willing to give me what I want, I won't be back.  Hence, I'm never going back.  The sandwich would have been much better if they made it the way I requested it.  An Italian sandwich with just one meat?!?  It was bland.  Bread was hard and flavorless.  My friend loves Italian food and he got the Rigatoni Bolognese, which he thought was OK but nothing special.  DeFalco's is better, especially for sandwiches.  Oh, and do not order the tripe, I think the reason is self explanatory.",0.0,0.9978598952293396
293291,"['sandwich', 'worth', '<org>', '<org>', 'good', 'sandwich', 'less', '<product>', 'way', 'white', 'best', 'sandwich', 'best', 'sandwich', 'shop', 'matter', '<gpe>', '<gpe>', 'fav', 'place', 'good', 'east', 'coast', 'style', 'italian', 'east', 'place', 'east', 'coast', 'classic', 'italian', 'sub', 'like', 'know', 'whats', 'good', 'ya']","The only sandwich worth paying for.  I will not buy Subway or Quizono's as I think I make a better sandwich for less, but Jersey Mikes #13 Mikes way on white is the best sandwich going anywhere!!!  The best sandwich shop no matter where you go.  Have had it in CA and NV and is still my fav place to go for a good east coast style Italian Hoagi.  Used to live back east and is the only place that has captured the east coast classic Italian sub.  If you haven't had it you owe it to yourself to try it!  If you don't like it... well then... you  don't know what's good for ya!!",1.0,0.9982958436012268
305791,"['side', 'door', 'west', 'small', 'location', '<gpe>', 'area', '<gpe>', 'beef', 'nni', 'italian', 'beef', 'location', 'hard', 'place', 'italian', 'beef', '<fac>', '<person>', 'server', 'helpful', 'first', 'time', 'restaurant', 'area', 'check', 'place', 'quick', 'bite', 'nnwhere', 'review']","Side Door, West on Hayde, a small location that does it right. \n If you respect the Chicago area you will recognize Vienna beef right away.  \n\nI really enjoy the italian beef at this location, its hard to find a place that serves Italian Beef (see Defalcos Scottsdale Rd).  Bianca was our server and was very helpful for my first time, at the restaurant. If you live in the area check this place out for a quick bite to eat.  \n\nWhere are all the other reviews?",1.0,0.9976626634597778
307885,"['italian', 'beef', 'yummy', 'id', 'ask', 'dry', 'like', 'bread', 'au', 'juice', 'hot', 'pepper', 'werent', 'tasty', 'bad', 'batch', 'kind', 'like', '<person>', 'nnpeople', 'friendly', 'ive', 'heard', 'good', 'review', 'hot', 'dog', 'would', 'item', 'next', 'time']","The Italian Beef was yummy. I'd have to say ask for it dry if you don't like your bread soaked with au juice. Also, the hot peppers were \""homemade\"" and weren't all too tasty, maybe it was a bad batch but it tasted kind of like it had been sitting around too long, or spoiled. Yuck threw them out. \n\nPeople were friendly, and I've heard other good reviews of the hot dogs. So I would try other items next time.",0.0,0.9959139227867126
308659,"['good', 'place', '<org>', '<gpe>', 'review', 'like', 'good', 'place', 'lunch', 'today', 'try', 'menu', 'italian', 'beef', 'sandwich', 'one', 'favorite', 'thing', '<org>', 'italian', 'beef', '<gpe>', 'style', 'juice', 'pepper', 'home', 'sandwich', 'disappointed', 'small', 'dry', 'sandwich', 'pepper', 'little', 'meat', 'meat', 'dry', 'little', 'flavor', 'pepper', 'sandwich', 'would', 'good', 'nnif', 'good', 'italian', 'beef', '<gpe>', 'real', 'italian', 'beef', 'sandwich', 'may', 'specialty', 'store', 'experience']","I was hoping for another good place to get Gyro's in Chandler, and after reading all the reviews I thought this sounded like a good place. I just went in for lunch today to give them a try. After reviewing their menu I found they offer Italian beef sandwiches as well, and that is one of my favorite things. So instead of the Gyro I ordered the Italian beef Chicago style, which means dipped in the juices and with peppers. When I got home and opened the sandwich I was VERY disappointed to find a small dry sandwich with no peppers, and very little meat. The meat was dry and had very little flavor. They forgot the peppers, and the did not dip the sandwich. Even if they had made it correctly it still would not have been good. \n\nIf you want good Italian beef go to Lobby's in Tempe. They know how to make a real Italian beef sandwich! this may not have been the specialty of this store, but based on this experience I will never return.",0.0,0.998714804649353
309299,"['place', 'job', '<person>', 'pastrami', 'rye', 'italian', 'decor', 'cute', 'wall', 'shelf', 'matzo', 'ball', 'soup', 'fish', 'etc', 'old', 'school', '<org>', 'ad', 'wall', 'ive', 'real', '<gpe>', 'deli', 'decor', 'nice', 'touchnnfood', 'decent', 'price', 'sandwich', 'little', 'bland', 'something', 'full', 'italian', 'meaty', 'goodness', 'boyfriend', 'pastrami', 'good', 'real', 'complaint', 'lady', 'sandwich', '<product>']","This place did the job and kept us entertained. Boyfriend got the pastrami on rye, I got the Italian Stallion.\n\nThe decor is very cute. Walls lined with shelves filled with cans of matzo ball soup, gefelte fish, etc. Old school Pepsi ads on the walls. I've never been to a real NYC deli, but I thought the decor was a nice touch.\n\nFood was decent for the price. My sandwich was a little bland for something so full of Italian meaty goodness. Boyfriend's pastrami was pretty good though.\n\nOnly real complaint? Had to remind the lady making my sandwich to leave off the Romaine.",1.0,0.9986655712127686
316263,"['underrated', '<org>', 'winner', 'ive', 'two', 'sub', '<product>', 'italian', 'sub', 'genoa', 'salami', 'provolone', 'capicola', 'onion', 'lettuce', 'tomato', 'italian', 'vinaigrette', 'sandwich', 'aboveaverage', 'topping', 'vegetable', 'fresh', 'like', 'typical', 'produce', 'flavor', 'place', 'like', 'subwaynnthe', 'bread', 'noteworthy', 'hard', 'crusty', 'outside', 'nice', 'soft', 'crumb', 'inside', 'similar', 'bread', '<org>', 'without', 'corn', 'meal', 'sub', 'yes', 'word', '<money>', 'lunch', 'option', 'something', 'basic', 'cheap']","Underrated. Jimmy John's is a winner. I've had two subs here - the Vito (Italian sub topped with genoa salami, provolone, capicola, onion, lettuce, tomato & Italian vinaigrette) and the Totally Tuna. Both sandwiches feature above-average toppings including vegetables that smell and taste fresh, not like the typical bagged produce flavor that defines places like Subway.\n\nThe bread is noteworthy - it's hard and crusty on the outside but with a nice soft crumb inside. It's similar to the bread used at Jersey Mike's, only without the corn meal dusting.\n\nBest of all, a filling 8\"" sub (yes, I just typed those words) is only $4.75.\n\nGood lunch option when you want something basic and cheap.",1.0,0.905489444732666
323091,"['great', 'east', 'coast', 'italian', 'sub', 'order', 'sub', 'mike', 'wayits', 'owner', 'staff', 'way', 'friendly', 'personable', 'fact', 'young', 'son', 'fan', 'dream', '<org>', '16', '<product>']","Great East Coast Italian subs! Order your sub, \""Mikes Way\""....it's great!\nFriendly owners and staff, go out of their way to be friendly and personable. In fact, my young son is such a fan they recognize him when he comes in. His dream is to work at Jersey Mikes when he turns 16 so he can eat Jersey Mikes every day!\nYummy!",1.0,0.9995637536048888
326040,"['guy', '<gpe>', '<gpe>', 'downtown', '<gpe>', 'bad', 'job', 'composition', 'ingredient', 'poor', 'price', 'youre', '<gpe>', 'place', 'italian', 'beef', 'figure', 'one', 'thing', '<money>', '<gpe>', 'dog', 'absurd', 'break', '<money>', 'dog', 'hand', 'cut', 'fry', 'youre', 'something']","I wonder if these guys are from Chicago, because I am, and if they are representing Chicago for downtown Madison they are doing a pretty bad job. The composition of the ingredients is poor and the prices are the same. Also, if you're going to try to be a Chicago place and do an Italian Beef, figure it out. One more thing, $3.59 for a Chicago dog? Absurd. Give me a break. $3.50 for a dog and hand cut fries, maybe. If you're going to do something do it right.",0.0,0.9995335340499878
344066,"['<fac>', 'first', 'time', 'others', 'quick', 'order', 'ready', 'time', 'roast', 'beef', 'sub', 'italian', 'sub', 'optional', '<money>', 'pepper', 'ok', 'great', 'average', 'sandwich', 'average', 'roll', 'pepper', 'though', 'little', 'pop', 'italian', 'sub', 'good', 'takeout', 'sandwich', 'shop', '<gpe>', 'area']","I went to Jimmy John's at the Galleria for the first time. As others have said, they are really quick. My order was ready by the time I finished paying for it. I got a roast beef sub and an Italian sub (with the optional 15 cent peppers). They were OK, but not great. Just your average sandwich on an average roll. I do recommend the peppers, though. They gave a little pop to the Italian sub. Still looking for a really good take-out sandwich shop in the Matthews area.",1.0,0.974343240261078
344626,"['big', 'fan', '<product>', 'fine', 'italian', 'beef', 'food', 'great', 'cart', 'memory', 'time', '<gpe>', 'meatball', 'sub', 'best', 'ive', 'fellow', 'worker', 'professed', 'chili', 'hot', 'dog', 'expert', '<org>', 'chili', 'dog', 'best', 'shes', 'owner', 'cart', 'local', 'homeless', 'shelter', 'wonderful']","I'm a big fan of FIB'S - Fine Italian Beef.  The food is great and the cart brings back memories of time spent in Chicago.  The meatball sub is the best I've ever had and a fellow worker, who's a professed chili hot dog expert says that FIB'S chili dog is the best she's had.\n\nI recently found out that the owner of the cart donates to local homeless shelters quite often.  Wonderful !",1.0,0.9998186230659484
345964,"['best', 'italian', 'sub', 'sandwich', 'shop', '<gpe>', 'hello', 'capicola', 'ham', 'one', 'favorite', 'thing', 'world', 'high', 'step', '<org>', 'expensive', '<org>', 'brand', 'chip', 'clean', 'restaurant', 'nice', 'bathroom', 'sunday', 'im', 'five', 'star', 'im', 'sticking', 'gun', 'theyre', 'worth']","I think I just discovered the best Italian sub sandwich shop in Charlotte.  Hello capicola!  Ham is one of my favorite things in the world and they pile it high here.  It's a step up from Subway but not as expensive as Jimmy John's.  They even have their own brand of chips!  Clean restaurant, nice bathrooms. \n\nClosed on Sundays! - I'm getting used to it if I'm shilling out five stars anyway but I'm sticking to my guns because they're worth it.",1.0,0.9711223244667052
350669,"['weird', 'sub', 'sandwich', 'girl', 'way', 'much', 'bread', 'enough', 'ingredient', 'im', 'kind', 'place', 'sort', 'desperation', 'find', 'anywhere', 'thats', 'neighborhood', 'kind', 'sitch', 'glad', 'nice', 'alternativennif', '<org>', 'smell', 'stale', 'horrible', 'time', 'life', 'like', 'year', 'two', 'straight', '<org>', 'across', 'im', 'ultra', 'picky', 'shop', 'place', 'fresh', 'ingrediants', 'nice', 'selection', 'subsnni', 'italian', 'sub', 'bread', 'delicious', 'italian', 'type', 'although', 'italian', 'bread', 'wheat', 'option', 'could', 'tad', 'amount', 'mayo', 'italian', 'dressing', 'itwhich', 'way', 'sauce', 'wish', 'little', 'bit', 'meat', 'veggie', 'quarter', 'bread', 'empty', 'good', 'stuff', 'tasty', 'happy', 'regular', 'rotation', 'fast', 'food', 'option', 'east', 'end', 'im', 'aokay']","Is it weird I'm not really a sub/sandwich kinda girl?  I think it just ends up being way too much bread and not enough ingredients.  So I'm always hesitant to try these kinds of places.  This was a sort of \""out of desperation, I can't find anywhere else to eat that's really fast in the neighborhood\"" kind of sitch.  Glad to have find this nice alternative.\n\nIf you know me, you know I hate Subway.  The smell, the stale ingredients, the horrible time of my life were I ate it for like a year or two straight (because of working at the Starbucks across from it).  YUCK!  So I'm ultra picky when it comes to sub shops.  This place really seems to have fresh ingrediants and a nice selection of subs.\n\nI ordered the Italian sub toasted  The bread was delicious and also an Italian type.  Although I do love Italian bread, I do wish they had a wheat option, so I could feel a tad better about the amount of mayo and Italian dressing they put on it...which I loved by the way (I love me some sauces!).  I also wish they had put in a a little bit more meat and veggies.  I was left with about a quarter of the bread empty because I had eaten all the good stuff out of it already!  Still, it filled me up and was pretty tasty, and that makes me a happy camper!\n\nIt will now be added to the regular rotation of \""Fast Food\"" options in the East End, and I'm A-Okay with that!",1.0,0.9351085424423218
360075,"['saw', 'friend', 'post', 'picture', 'sandwich', '<gpe>', 'delicious', 'place', 'town', 'sandwich', '<gpe>', 'disappoint', 'italian', 'sub', 'pizza', 'pizza', 'good', 'sub', 'world', 'fresh', 'bread', 'great', 'ingredient', 'staff', 'friendly']","Saw my friend post a picture of a sandwich from Napoli and it looked so delicious that I had to google this place!! We drove across town because I needed to try this sandwich!! Napoli did not disappoint. We ordered the italian sub and a pizza. The pizza was really good, but the sub was out of this world. Fresh bread and great ingredients. The staff was so friendly too! We will definitely be back :)",1.0,0.9996023774147034
371061,"['italian', 'beef', 'big', 'fan', '<gpe>', 'junk', 'food', 'would', 'friendly', 'staff', 'place', '<org>', '<gpe>', 'good', 'place', 'beef', 'sandwich', 'good', 'size', 'hot', 'pepper', 'sweet', 'pepper', 'tasty', 'flavor', 'great', 'complain', 'beef', 'bit', 'tough', '<org>', 'italian', 'beef', 'would', 'beef', 'juicy', 'beef', 'cool', 'bottom', 'line', 'place', 'pretty', 'new', 'good', 'good', 'would', 'try']","Went here for an Italian Beef.... Being a big fan of Chicago junk food, I thought I would give it a go. Friendly staff claimed that they modeled the place after Portillos in Chicago. Good place to try and emulate. That said, the beef sandwich was very good size, the hot peppers and sweet peppers were very tasty and the flavor was great. y only complain was that the beef was a bit tough.... If you ever ate a Portillos Italian beef, you would know that the beef should just fall apart and be very juicy... Seemed to me that maybe the beef didn't quite cool long enough.... Bottom line is, the place is pretty new and I think will get better and better. I would definitely go back. Give it a try",1.0,0.9840922355651855
