idx,tokens,text,sentiment,confidence
120308,"['hawaiian', 'comfort', 'foodyum', 'rainman', '<person>', 'place', 'place', 'since', 'cuz', '<person>', '<gpe>', '<org>', 'best', 'hawaiian', 'food', 'planet', 'itnnwhat', 'order', 'ive', 'everything', 'restaurant', 'item', 'spam', 'affordable', 'quick', 'friendly', 'service', 'vice', 'available', 'downstairs']","Hawaiian Comfort Food...yum.  My best-buddy Rainman (Raymond A.) found this place.  When were at this place, I always think of him since he and my cuz, M. Jun, were stationed in Hawaii when they were in the Navy.  Maybe not the best Hawaiian food on the planet but I appreciate it...\n\nWhat to order?  I think I've tried everything at this restaurant but here are the items I crave:\n\n+ Spam Musubi\n+ Kimchi Saimin\n\nTasty, affordable, quick & friendly service.  Vices available downstairs in the Cal.\n\nAloha!",1.0,0.9972948431968688
120310,"['<org>', 'cal', 'caters', 'hawaiian', 'clientele', 'part', 'effort', 'hotel', 'several', 'hawaiian', 'store', 'restaurant', 'hawaiian', 'comfort', 'food', 'chicken', 'katsu', 'teriyaki', 'beef', 'chicken', 'kalua', 'pork', 'hawaiian', 'foodstuff', 'spam', 'throw', 'scoop', 'macaroni', 'salad', 'two', 'scoop', 'rice', 'youre', 'high', 'fat', 'high', 'carb', 'first', 'trip', 'one', 'standard', 'plate', 'lunch', 'katsu', 'teriyaki', 'beef', 'spam', 'musubi', 'along', 'obligatory', 'macaroni', 'salad', 'rice', 'dessert', 'katsu', 'chicken', 'crisp', 'flavorful', 'ok', 'much', 'beef', 'spam', 'nothing', 'bad', 'either', 'haupia', 'coconut', 'pudding', 'disappointing']","The California (\""The Cal\"") caters to Hawaiian clientele.  As part of its effort, the hotel has several Hawaiian themed stores and restaurants.  Aloha Specialties offers what I think of as Hawaiian comfort food: chicken katsu, teriyaki beef and chicken, kalua pork, and that most Hawaiian of foodstuffs - Spam.  Throw in a scoop of macaroni salad and two scoops of rice, and you're in high fat, high carb heaven.\n\nSince this was my first trip to Aloha Specialties, I decided to try one of the standard plate lunches:  chicken katsu, teriyaki beef, Spam musubi, along with the obligatory macaroni salad and rice.  For dessert, haupia.\n\nChicken katsu is basically breaded and fried chicken, rolled and sliced.  It was OK, but not especially crisp or flavorful.  \""OK\"" pretty much described the beef and Spam as well.  Nothing was bad, but it wasn't exciting either.  The haupia (coconut pudding) was downright disappointing.",0.0,0.9985733032226562
120312,"['hawaiian', 'food', '<org>', '<person>', 'good', 'snack', 'ochazuke', 'special', 'good', 'busy', 'time', 'may', 'food', 'order', 'food', 'fastnnand', 'across', 'way', 'best', 'mini', 'frog', 'gummies']","Hawaiian food at the Cal.  The Musubi's make for good snacks.  The ochazuke special is good.  They are really busy all the time, so it may take a while to get your food and to order.  But if you know the trick...you can get your food fast.\n\nAnd across the way they sell the best mini frog gummies!!!",1.0,0.99298495054245
120313,"['hawaiian', 'whatever', 'reason', 'love', 'vegasnhawaiians', 'whatever', 'reason', 'love', '<org>', 'vegasnhawaiians', 'whatever', 'reason', 'last', 'waking', 'moment', '<gpe>', 'hour', 'early', 'evening', 'flight', '<org>', 'island', 'local', 'hawaiian', 'food', '<org>', '<fac>', 'least', 'sunday', 'longass', 'line', 'half', 'hour', 'conversation', 'woman', 'behind', 'tap', 'water', '<gpe>', 'taste', 'terrible', 'aware', 'tap', 'water', '<gpe>', 'actual', 'review', 'place', 'like', '<org>', 'small', 'menu', 'mainland', 'hawaiian', 'restaurant', 'price', 'reasonable', 'portion', 'generous', 'dad', 'saimin', 'dismay', 'mediocre', '<money>', 'large', 'regular', 'saimin', 'mom', 'special', 'japanese', 'lunch', 'box', 'name', 'sister', 'koreanstyle', 'beef', 'chicken', 'plate', 'lunch', 'combo', 'good', 'mac', 'salad', 'spot', 'toonnthere', 'number', 'hawaiian', 'place', 'around', '<gpe>', 'guess', 'place', 'real', 'spirit', 'aloha', 'thats', 'full', 'hawaiian', 'extra', 'good', 'mood', 'theyre', 'grindin', 'yummy', 'authentic', 'local', 'food', 'spam', 'musubi', '<money>', 'flight', 'bet', 'bunch', 'weird', 'look', 'unaware', 'power', 'something', 'oversized', 'angular', 'sushi', 'roll', 'care']","Hawaiians, for whatever reason, love Vegas.\nHawaiians, for whatever reason, love staying at the Cal Hotel when they go to Vegas.\nHawaiians, for whatever reason, will spend their last waking moments in Vegas... literally an hour before they take the early evening flight on Hawaiian Airlines back to the islands... eating local Hawaiian food at Aloha Specialties at the Cal Hotel!\n\nAt least this was what was going on when I was here the Sunday after Thanksgiving. We waited in that long-ass line close to HALF AN HOUR. I struck up a conversation with the woman behind me about how the tap water in Vegas tastes terrible. (For those of you who aren't aware, the tap water in Hawaii is magically delicious.)\n\nAlright, now for the actual review. This place is like a Zippy's with a much longer wait but a much smaller menu. However, for a mainland Hawaiian restaurant, the prices are very reasonable and the portions are generous. My dad and I both ordered the fried saimin (which to my dismay was mediocre... should have gone for the $4.95 large regular saimin!). My mom got some special Japanese lunch box (which I forget the name of), and my sister ordered the Korean-style beef and chicken plate lunch combo, which was really good. The mac salad hit the spot too.\n\nThere are a number of Hawaiian places around Vegas, but my guess is that this is the place to go if you wanna feel that real spirit of Aloha. Maybe that's just because it's full of Hawaiians in an extra good mood because they're grindin on yummy authentic local food. Just be prepared to WAIT.\n\nTook a spam musubi ($1.50) to go, and ate it while I waited for my flight back to SF. I bet I got a bunch of weird looks by those unaware of the power of something resembling a oversized, angular sushi roll... but I don't care!",1.0,0.9870504140853882
120321,"['hawaiian', 'food', 'second', 'floor', '<org>', 'open', 'restaurant', 'outside', 'aka', 'hotel', 'walkway', 'small', 'wait', 'crowded', 'weekend', 'tournament', 'weekend', 'order', 'pay', 'food', 'table', 'saimin', 'year', 'sad', 'saimin', 'wasnt', 'noodle', 'great', 'like', 'usual', 'like', 'tap', 'water', 'bummer', 'shoyu', 'hot', 'mustard', 'saimin', 'heaven', 'side', 'kim', 'chee', 'pas', 'good', 'grocery', 'store', 'jar', 'side', 'mac', 'salad', 'good', 'much', 'mayo', 'salty', 'mac', 'salad', 'good', 'texture', 'crunch', 'color', 'though', 'portion', 'huge', 'bro', 'small', 'saimin', 'comparable', 'regular', 'portion', 'ramen', 'house', '<gpe>', 'chicken', 'tofu', 'saimin', 'large', 'bowl', 'chicken', 'moist', 'thigh', 'meat', 'tofu', 'regular', 'cooked', 'tofu', 'haupia', 'firm', 'flavor', 'four', 'compare', 'grandma', 'cooking', '<gpe>', 'good', 'hawaiian', 'food']","Hawaiian food for the soul.\n\nEnvironment:\nLocated on the second floor of the Cal. It's an open restaurant that has seating \""outside\"" (aka in the hotel walkway) but small. Expect a wait on crowded weekends, especially tournament weekend! Order and pay, and they will deliver the food to you. They bus your tables for you.\n\nFood:\nI've always loved their saimin, but this year I was sad that my saimin wasn't HOT. It was warm. The noodles were great like usual, but the broth tasted like tap water. Bummer. After I added my shoyu and hot mustard, I was in saimin heaven. We ordered a side of kim chee (pass on this) which was not good and probably out of a grocery store jar and a side of mac salad which was good BUT had too much mayo and was too salty for my liking. The mac salad had good texture, crunch, and color though. The portions are huge! My bro ordered the small saimin and it was comparable to a regular portion at any ramen house in socal. I ordered the chicken and tofu saimin and I think it's served in a large bowl. The chicken was moist (thigh meat?) and the tofu was regular cooked tofu. The haupia was firm but the flavor was bland.\n\nWhy four stars?\nNothing compares to my grandma's cooking, but if I'm in Vegas, this is as good as it gets for Hawaiian food, especially saimin.",0.0,0.9786752462387084
120324,"['visit', '<org>', 'tradition', 'trip', 'reason', 'great', 'food', 'guess', 'place', 'fast', 'casual', 'order', 'counter', 'number', 'food', 'service', 'quick', 'past', 'weekend', 'boy', 'kim', 'chee', 'saimen', 'everything', 'hot', 'delicious', 'saimen', 'nice', 'kick', 'spicy', 'kim', 'chee', 'large', 'block', 'tofu', 'bowl', 'soup', 'huge', '<product>', 'flavored', 'moist', 'nice', 'grilled', 'crust', 'tripe', 'stew', 'tender', 'piece', 'tripe', 'tomato', 'sauce', 'comfort', 'food', 'best', 'would', 'order', 'great', 'visit', 'hawaiian', 'restaurant']","A visit to Aloha Specialties has been a tradition on all my trips to Vegas.  The reason is the great food.  I guess you can categorize the place as \""fast casual\"".  You order at the counter, take a number and food is brought out to you.  Service was quick.  This past weekend, my boys and I tried the Kim Chee Saimen, Korean Chicken , and Tripe Stew.  Everything was hot and delicious.  The Saimen had a nice kick from the spicy kim chee and it included large blocks of tofu.   That bowl of soup was huge.  The Korean Chicken was also well flavored, moist and has a nice grilled crust.  We all agreed that the Tripe Stew was amazing.  Tender pieces of tripe in a not-so-thick tomato based sauce.  That was comfort food at it's best.  I would order that again.  Overall, it was a great visit to the hawaiian restaurant.",1.0,0.9996477365493774
120338,"['surprised', 'many', 'hawaiian', 'native', 'place', 'mixed', 'plate', '<product>', 'sauce', 'point', 'meal', 'didnt', 'taste', 'like', 'anything', 'ive', '<gpe>', 'strange', 'hotel', '<gpe>', 'hawaiian', 'book', 'hotel', 'history', 'connection', '<product>', 'ice', 'cream', 'shop', 'next', 'door', 'machine', 'bust']","Was surprised how many Hawaiian natives are praising this place. The mixed plate and Poke were both drowned in sauce to the point that the meal was ruined. It didn't taste like anything I've had in Hawaii, but was fascinated by this strange hotel named after California and filled with Hawaiians. There's a book on the hotel's history and its connection to Hawaii. I also went to try the Shave Ice at the ice cream shop next door, but the machine was broken. What a bust!",0.0,0.9979870319366456
120345,"['love', '<gpe>', 'casino', 'hotel', 'caters', 'hawaiian', 'community', 'local', 'transplant', 'hawaiian', 'hotel', 'therefore', 'point', 'place', 'upon', 'place', 'mezzanine', 'level', 'casino', 'long', 'line', 'door', 'course', 'food', 'though', 'hour', 'special', 'tea', 'rice', 'teri', 'chicken', 'spam', 'fishcake', 'saba', 'mackerel', 'pickle', 'bento', 'box', 'everything', 'poke', 'fresh', 'ahi', 'tuna', 'soy', 'sauce', 'sugar', 'limu', 'green', 'onion', 'generous', 'portion', '<money>', 'hubby', 'ambiance', 'mom', 'pop', 'hawaiian', 'style', 'cafe', 'casino', '<gpe>', 'hotel', 'suitable', 'nncash']","I love, love, love how the California casino/hotel caters to the Hawaiian community.  And Local and transplant Hawaiians reciprocate by visiting this hotel almost exclusively it seems!  Therefore, we always make it a point to visit this place when we are downtown. We stumbled upon this place at the mezzanine level of the casino and saw a long line forming out the door that just kept growing.  Of course  we had to try out the food here even though we ate not 2 hours  ago.\n\nI had the special: Ochoa zuke#1:  tea , rice, Teri chicken, spam, fishcake, Saba (mackerel) and assorted pickles... $9.99\n-nicely done and presented in bento box.  EVERYTHING was YUMMMMMMM...\n\n-ahi poke: fresh ahi tuna marinated in soy sauce, sugar, limu, green onions etc.. Generous portions and very fresh.\n\n-coffee was 50 cents and my hubby was shocked.\n\nThere really isn't an 'ambiance' here, it's basically a \""mom and pop\"" Hawaiian style cafe in a casino which for the California hotel, is quite suitable! \n\nCash only.",1.0,0.9776792526245116
120347,"['local', 'hawaiian', 'place', 'good', 'nthe', 'food', 'taste', 'good', 'cheap', 'price', 'plate', 'lunch', 'place', '<gpe>', 'like', 'local', 'food', 'teri', 'garlic', 'chicken', 'good', '<product>', '<product>', '<product>', '<product>', '<product>', 'good', 'toonthe', 'special', 'good', 'local', 'plate', 'mix', 'plate', 'everything', 'good', 'ive', 'musubis', 'good', 'top', 'fruit', 'punch', 'good', 'place', 'may', 'busy', 'since', 'favorite', 'many', 'people']","For a Local Hawaiian place this is pretty good. \nThe food tastes good, cheap prices and its as close as it gets to a plate lunch place in Hawaii. If you are feeling like Local food, go here. Chicken Teri / Garlic chicken is good....Teri Burger, Mahi mahi, Fried Saimin, Saimin and Loco Moco are good too.\nThe specials are always good, Local plate, Mix plate, Teri plate.\nAlmost everything they have is good or what Ive tried so far, even their musubi's are good, top with fruit punch and whoooaaa....Overall good place to grind but may be busy since this is a favorite to many people....",1.0,0.9989914298057556
120349,"['complain', '<org>', 'delicious', 'hawaiian', 'food', 'reasonable', 'price', 'oh', 'huge', 'portion', 'peak', 'hour', 'line', 'order', 'door', 'many', 'menu', 'item', 'service', 'great', 'youll', 'food', 'time', 'cash', 'fine', 'one', '10000', 'atm', 'downtown', 'food', 'may', 'little', 'questionable', 'saimin', 'regular', 'saimin', 'like', 'poke', 'shoyu', 'stick', 'cheeseburger', 'small', 'saimin', 'combo', 'fix', 'since', '<org>', '<gpe>']","I can't complain about Aloha Specialties..they serve down home delicious Hawaiian food at reasonable prices. Oh, and HUGE portions. I always seem to go during peak hours so the line to order is often out the door, but there's so many menu items that it takes a while to decide what you want. Even when its packed, the service is great and you'll get your food in no time. They are cash only, which is fine, just hit up one of the 10,000 ATMs in downtown. Some of the food may be a little questionable (Fried saimin, actually regular saimin that looks like it was fried for a few seconds & the poke which is drowned in shoyu) but I stick with what I know- Teri cheeseburger & a small saimin. I need my combo fix of that since Washington Saimin closed down in Honolulu.. :(",0.0,0.98261821269989
120352,"['<org>', 'serf', 'food', 'hawaiian', 'local', 'plate', 'mixed', 'plate', 'ahi', 'local', 'plate', 'spam', 'musubi', 'teriyaki', 'beef', 'macaroni', 'beef', 'dry', 'sweet', 'teriyaki', 'spam', 'musubi', 'must', 'taste', 'mixed', 'plate', 'fish', 'ahi', 'poke', 'good', 'big', 'chunk', 'fresh', 'people', '<org>', 'hawaiian', 'restaurant', 'praise', 'authenticity', 'disappointed', 'people', 'delicious', 'poke', 'bland', 'meat', 'macaroni']","Aloha specialties serves comfort food for Hawaiians. We tried the local plate, the mixed plate and the ahi poke. The local plate was spam musubi and teriyaki beef with macaroni. The beef was overcooked, dry and covered with sweet teriyaki and the spam musubi must be an acquired taste. The mixed plate had chicken and fish, which was fried and bland. Their ahi poke was pretty good with big chunks of fresh fish.\n\nMost of the people eating here (and staying at the Cal) are Hawaiian and they seem to love this restaurant and praise it for its authenticity. We left disappointed and wondering how the same people who make delicious poke also love bland meat and macaroni.",1.0,0.9930754899978638
120354,"['ugggh', 'good', 'feedback', 'restaurant', 'star', 'generous', '<gpe>', 'year', 'ago', 'family', 'thee', 'biz', 'first', 'week', 'january', 'pathetic', 'food', '<org>', 'service', 'whomp', 'katsu', 'cash', 'like', '2011', 'get', 'program', 'much', '<product>', 'young', 'could', 'good', 'hawaiian', 'island', 'food', 'mainland', 'come', 'real', 'state', '<gpe>', 'ill', 'handful', 'great', 'place', '<product>', 'bummer', '<org>']","ugggh , i can't even bare to read aLL the good feedback this restaurant got . 2 stars is being EXTREMELY generous . when i Lived in Vegas years ago , my famiLy & i used to ALWAYS go here & it was thee Biz . i recentLy went here the first week of january when i was visiting & it was pathetic . food was bLand , service was whomp whomp , they have NO chicken katsu , & they ONLY accept cash . Like seriousLy , it's 2011 ... get with the program . as much as i LOVED this pLace when i was younger , i don't think i couLd ever bring myseLf to go here again . if you guys want good hawaiian/isLand food in the mainLand , come to the REAL state of CaLifornia & i'LL be gLad to recommend a handfuL of great pLaces . i was Looking forward to going to this pLace when we got to vegas , & it was such a bummer that it was faiL .",0.0,0.9948928356170654
120357,"['place', 'deal', '<gpe>', 'one', 'diner', 'hole', 'wall', 'hawaiian', 'old', 'school', 'phrase', 'favorite', 'oahu', 'joint', 'eat', 'till', 'type', 'everything', 'extra', 'spam', 'musubi', 'best', '<money>', '<gpe>']","This place is awesome!  There are a few deals to be had in Vegas. This is one of them.\n\nFine Diners Beware: this is hole in the wall Hawaiian old school. To borrow a phrase from a favorite Oahu joint, this is \""eat till you sleep\"" type food.\n\nRecommended: everything. And get an extra Spam Musubi to go , it's the best $1.75 you will spend in Vegas.",1.0,0.9963951706886292
120358,"['one', 'best', 'hawaiian', 'food', 'place', '<gpe>', 'hole', 'wall', 'casino', 'ni', '<product>', 'spam', 'masubi', 'teri', 'chix', 'beef', 'side', 'mac', 'plater', 'friend', 'bento', 'box', 'teriyaki', 'bowl', 'price', 'bowl', 'one', 'local', 'plate', 'well', 'spam', 'masubi', 'stomach', 'specialty', '<money>', 'tall', 'drink', 'vs', 'one', 'specialty', 'drink', 'pricensome', 'friend', 'spam', 'masubi', 'like', 'spam', 'life', 'short', 'enjoy', 'eat', 'besides', 'theyre', 'good', 'price', 'grub']","This is one of the best hawaiian food place in vegas. Granted its a hole in the wall (of a casino). \nI ordered the \""local plate\"" 2 spam masubi, teri chix/beef and a side of mac. I enjoyed my plater very much. While my other friends ordered the \""bento box\"" and the teriyaki bowls. For the price they had for the bowls, I shouldved ordered one! it was much more than my \""local plate\"". Well I was craving spam masubi, so I my stomach was telling me to buy it vs the other specialties. A buck fifty for a tall drink, sold! vs one of the specialty canned drinks (also for the same price).\nSome of my friends dogged me for eating spam masubi (they dont like spam or seaweed). So I tell them \""life is short, enjoy and eat it up\"" besides, they're missing out on some good food!\ndecent prices, I'm coming baack for some more grub! :)",0.0,0.884563148021698
120359,"['<org>', 'best', 'hawaiian', 'type', 'food', 'outside', '<gpe>', 'could', 'customer', '<gpe>', 'authentic', 'order', '<product>', 'bit', 'spicy', 'heat', 'like', 'people', 'friend', 'dish', 'like', '<product>', 'spam', 'musubi', 'spam', 'spam', 'cash', 'greenback', 'inside', '<org>', 'parking', 'free', 'hour', 'validation', 'near', 'cashier', 'cage', '<org>', 'great', 'place', 'hawaiian', 'cuisine', 'youve', 'enjoy']","Aloha Specialties makes some of the best Hawaiian type food outside of Hawaii.  It could be because most of the customers come from Hawaii so they want to make it as authentic as possible.\n\nFirst off, when you go here, order the Korean Chicken.  It's a bit spicy but if you like the heat like I do then \""you will love this.\"". The more people the merrier...so you can try some of your friends dishes as well, like their Local Plate that comes with Spam Musubi.  What is Spam Musubi?  Well, it's spam sushi-style.\n\nIt's CASH ONLY here so bring some greenbacks with you.  It's located inside the California Hotel & Casino.  Parking is free for 4 hours after validation near the cashier cage.  Aloha Specialties is a great place to try out some Hawaiian cuisine if you've never had it before.  Enjoy!!!",1.0,0.9994799494743348
120364,"['hawaiian', 'grub', 'place', 'nnits', 'upper', 'level', '<org>', 'place', 'time', 'town', 'last', 'weekend', 'breakfast', 'usual', '<product>', 'bed', 'rice', 'hamburger', 'patty', 'egg', 'easy', 'gravy', 'nngood', 'stuff', 'youre', 'downtown', 'place']","If you like Hawaiian grub, this is the place to eat at - \n\nIts in the upper level of the California Hotel & Casino. We used to hit this place up all the time when we came to Vegas. We were in town last weekend and decided to come here for some breakfast. I ordered my usual Loco Moco - a bed a rice, 2 hamburger pattys, 2 eggs over easy and gravy all over. \n\nGood stuff - if you're in downtown go check this place out",1.0,0.9000702500343323
120365,"['move', '<org>', '<org>', '<org>', 'place', '<gpe>', 'place', 'family', 'reunion', 'nnwe', 'werent', 'idea', 'place', 'huge', 'family', 'reunion', 'japanese', 'hawaiian', 'sure', 'like', 'anyways', 'food', '<org>', 'restaurant', 'delicious', 'nice', 'change', 'pace', 'strip', 'vibe', 'chill', 'price', 'werent', 'nice', 'light', 'loud', 'music', 'crazy', 'people', 'meal', '<money>', 'order', 'hot', 'homestyle', 'nnmy', 'friend', '<product>', 'awesome', 'nice', 'char', 'hamburger', 'patty', 'sauce', 'taste', 'like', 'normal', 'generic', 'loco', 'moco', 'sauce', 'spam', 'shortribs', 'awesome', 'everything', '<money>', 'order', 'whole', 'menu', 'frill', 'good', 'hawaiian', 'food', 'large', 'portion', 'nnive', '<gpe>', 'alone', '<org>', '<org>', 'top', 'todo', 'list', 'time', 'backnnoh', '<money>', 'lunch', '<org>']","Move over Bellagio Buffet, Wynn Buffet, Mesa Grill, any other place in Las Vegas.\n\nThis is the place you want to eat at. \n\nDealer : \""Are you guys here for the family reunion?\"" \n\nWe weren't, and initially had no idea what she was talking about, but thinking about it, that's exactly what this place is, a huge family reunion.  Now, i'm not Japanese or Hawaiian, but i sure felt like I was home....\n\nOhana...\n\nUm anyways, the food at the Aloha Specialties restaurant was delicious! It was such a nice change of pace to be off the strip, the vibe was chill, prices weren't inflated; it was just nice to get away from all the lights, loud music, crazy people.  To just sit down and finally eat a meal that wasn't $35 and that was cooked to order, hot and homestyle. \n\nMy friends ordered the Loco Moco which was awesome, nice char on the hamburger patties and the sauce didn't taste like normal generic loco moco sauce. I had the spam and shortribs which was also equally awesome. Everything was under $10 and i wanted to order the whole menu.  This was no frills, straight good Hawaiian food, with large portions. \n\nI've never been to downtown Vegas, let alone the California Casino, but i know the California and Aloha Specialties will definitely be on top of the to-do list every time we're back.\n\nOh, and i won $200 dollars here, which almost felt better than my lunch at Aloha Specialties.",1.0,0.995326280593872
120379,"['article', '<org>', 'local', '<gpe>', 'paper', 'curious', 'go', 'hotel', 'people', '<gpe>', 'curious', 'hawaiian', 'food', 'nnthe', 'restaurant', 'second', 'floor', 'fancy', 'restaurant', 'line', 'place', 'order', 'number', 'food', 'price', 'cheap', 'good', 'bargin', 'meal', '<gpe>', 'nnonce', 'eye', 'big', 'stomach', 'order', 'bunch', 'thing', 'eat', 'everything', 'kahlua', 'pork', 'combo', 'rice', 'macaroni', 'salad', 'saimin', 'soup', 'mister', 'bento', 'fish', 'teriyaki', 'bbq', 'short', 'rib', 'portugese', 'sausage', 'dessert', 'nnmy', 'kahlua', 'pork', 'tasty', 'good', '<org>', 'rest', 'stuff', 'haupia', 'kinda', 'like', 'jello', 'nothing', 'special', 'nnoverall', 'good', 'nothing', 'would', 'would', '<gpe>']","After reading an article about the California Hotel in a local Vegas paper, I was curious to check it out.  I never knew this was the go to hotel for people from Hawaii. I was even more curious to check out the Hawaiian food.  \n\nThe restaurant is located on the second floor.  It is not a fancy restaurant.  You stand in line, place your order and they give you a number and they bring your food to you.  The prices are cheap considering that it is getting harder to find a good bargin meal in Vegas.  \n\nOnce again, my eyes were bigger than my stomach, which means I order a bunch of things to try, knowing that I couldn't eat everything.  I had the kahlua pork combo that came with rice, macaroni salad.  I also ordered the saimin soup and nibbled on my mister's aloha bento that that came with fish, teriyaki chicken, bbq short ribs, and portugese sausage.  For dessert we had haupia.  \n\nMy kahlua pork was tasty, maybe even better than King's, but the rest of the stuff was just all right.  The haupia was just coconut flavored agar-agar, kinda like jello.  Nothing special.  \n\nOverall, it was good to try, but it's nothing that I would be dying to try again.  I would rather stick to King's Hawaiian in Torrance.",1.0,0.6353378295898438
120384,"['sure', 'trip', 'downtown', 'could', 'memory', 'lane', 'hawaiian', 'comfort', 'food', '<org>', 'fine', 'dining', 'ive', 'occasional', 'loco', 'moco', 'poki', 'order', 'ton', 'saimin', 'veggie', 'little', 'container', 'hot', 'yellow', 'mustard', 'childhood', 'note', 'small', 'large', 'way', 'many', 'noodle', 'tip', 'right', 'airport', 'home', 'get', 'spam', 'musabi', 'airport']","I always make sure a trip to Vegas includes going downtown so I could walk down memory lane and eat some Hawaiian comfort food.  Aloha Specialties is no fine dining, but I always come back.  I've had the occasional loco moco and poki, but I always order the won ton saimin with veggies.  Having a little container of hot yellow mustard reminds me of childhood eating.  Note to self-get a small.  I ordered a large and had way too many noodles. Oh-traveling tip for you.  Go to Aloha Specialties right before you head to the airport to go home.  Get yourself a few Spam musabi to snack on while you wait at the airport.",0.0,0.970311164855957
120386,"['omg', 'tasty', 'hawaiian', 'local', 'food', 'portion', 'family', 'tasty', 'chicken', 'teriyaki', 'si', 'large', 'ton', 'saimin', 'entire', 'party', '<person>', 'local', 'plate', 'lunch', 'two', 'type', 'teri', 'rice', 'mac', 'salad', 'si', 'kalua', 'pig', 'mixed', 'cabbage', 'ok', 'si', 'spam', 'musubi', 'outta', 'black', 'jack', 'table', '<org>', 'hawaiian', 'ice', 'cream', 'shop', 'next', 'door', 'awesome', 'ice', 'cream', 'gym', '1000', 'lushious', 'calorie']","OMG, tasty Hawaiian  local food with portions fit for a family! Tasty chicken teriyaki, sis had the large won ton saimin (fed our entire party of 7), bro had the Local plate lunch of two types of Teri, rice, mac salad, pickles, other sis has the Kalua pig/ came mixed in cabbage (ok), other sis has the spam musubi, she liked!  We rolled outta there and hit the black jack tables to burn off them calories.....oh, and there's a Lappart's Hawaiian ice cream shop next door for awesome ice cream ----dang it, off to the gym to burn off those 1000 lushious calories!",0.0,0.9844650626182556
120391,"['parent', '<gpe>', 'dad', 'itchin', 'quarter', 'poker', 'bandit', '<org>', 'teriyaki', 'ribeye', 'mac', 'salad', 'onlyno', 'rice', 'meal', 'sosono', 'lumpia', 'menu', 'least', 'employee', 'smile', 'today', 'place', 'busy', 'lunch', 'though', 'thats', 'hawaiian', 'awhile']",I brought my parents again to the California because my dad was itchin' to play the quarter poker bandits. Stopped off at Aloha Specialties and ordered the teriyaki ribeye but requested mac salad only...no rice. The meal was so-so...no lumpia on the menu but at least some of the employees cracked a smile today. The place was busy for lunch though. That's enough hawaiian for awhile.,0.0,0.9776840209960938
120395,"['delicious', 'hawaiian', 'favorties', 'best', 'hawaiian', 'chicken', 'wonton', 'saimin', 'bomb', 'mahi', 'mahi', 'nice', 'big', 'portion', 'one', 'favorite', 'spot', 'food', 'fresh', 'unlike', 'hawaiian', 'chain', 'restaurant', '<org>', 'caters', 'hawaiian']",pretty delicious hawaiian favorties. probably the best Hawaiian in Vegas\n\nKorean chicken and wonton saimin are bomb! and mahi mahi. Nice big portions. Always one of my favorite spots Downtown.  food always tastes fresh unlike most hawaiian chain restaurants. i love that the California Hotel caters to its Hawaiian cuzins =],1.0,0.9998186230659484
120403,"['10', 'hour', 'drive', '<gpe>', 'anxious', 'tummy', 'best', 'hawaiian', 'food', '<org>', 'picture', 'delicious', 'poke', '<org>', 'rental', 'car', 'hour', '20', 'minute', 'strip', 'nnwhat', 'disappointment', 'poke', 'year', 'talk', 'false', 'advertisement', 'youre', 'order', 'poke', 'everything', 'menu', 'could', 'satisfied', 'sans', 'wrong', 'meal', 'one', 'satisfied', 'suggest', 'gas', 'cab', 'money', 'calorie']","After a 10 hour drive from SF to Vegas, we were anxious to fill our growling tummies. After hearing about the best Hawaiian food at the California Hotel and seeing the pictures of delicious poke on Yelp, we were sold. We didn't have to return our rental car for a few hours, so we quickly drove 20 minutes off the strip to Aloha Specialties Restaurant. \n\nWhat a disappointment! First of all, we were told that they haven't served poke in about a year. Talk about false advertisement! If you're looking to order poke, look elsewhere. They don't have it here. \n\nFine, everything else on the menu looked appetizing enough that we could probably still be satisfied sans poke right? Wrong! When we got our meals, no one left satisfied. I wouldn't suggest wasting gas, cab money or calories here at all.",0.0,0.9970471262931824
