idx,tokens,text,sentiment,confidence
341194,"['huge', 'selection', 'theyve', 'large', 'section', 'sale', 'shoe', 'pocketbook', 'row', 'row', 'shoe', 'like', '<org>', 'decent', 'men', 'shoe', 'price', 'great', 'top', 'designer', 'could']","HUGE selection!! They've got a large section of sale shoes, and they also have pocketbooks. Think rows and rows of shoes for you to browse, set up like DSW. They even have a decent Men's shoes section. The prices were great! And they carry all of the top designers. What more could you ask for?",1.0,0.9990445971488952
341195,"['<org>', 'huge', 'selection', 'shoe', 'ive', 'cute', 'cheap', 'ballet', 'flat', 'sandal', 'worth', 'clearance', 'rack', 'might', 'great', 'deal', 'good', 'reward', 'coupon', 'location', 'uptown', 'past', '<fac>', 'nice', 'perk']","Off Broadway has a huge selection of shoes. I've gotten some cute cheap ballet flats and sandals here. If you go, it's worth it to comb through the clearance racks. You might find a really great deal. They also offer pretty good rewards and coupons. Off Broadway's location, nearby uptown and just past Dilworth, is also a nice perk.",1.0,0.999642848968506
342105,"['like', '<org>', 'outlet', 'store', 'sidenthe', 'basic', 'basic', 'good', 'undies', 'occasional', 'polo', '<money>', 'mind', 'stealni', 'pleasure', 'bad', 'heel', 'black', 'shiny', 'leather', '<money>', '<money>', 'last', 'pair', 'look', 'without', 'much', 'fine', 'great', 'fuller', 'big', 'item', 'like', 'purse', 'trenchcoats', 'way', 'much']","Like any other High End outlet stores you have to have luck on your side.\nThe basics, very basic you can get for a good deal.\nSocks, undies, bikinis, an occasional polo can all be bought for under $60 (each mind you)\nDescent but not a steal.\nI have had the pleasure of buying some bad ass heels (studded black shiny leather) for $80 instead of over $1000 (last pair, no box)\nOther than that, always worth a look, but without too much excitement.\nService is fine, not great, its fuller than it needs to be in here and the big items like purses and trenchcoats still cost way too much.",0.0,0.9966973066329956
342232,"['store', '<fac>', 'nnit', 'one', 'affordable', 'shop', '<org>', 'store', 'favorite', 'staff', 'helpful', 'friendly', 'size', 'stock', 'size', 'lot', 'pink', 'product', 'atnn', 'would', 'first', 'choice']","This store is located in the Palazzo. \n\nIt is one of the few affordable shops. This Victoria's Secret store is not my favorite. The staff was not helpful or friendly. They also did not have my sizes in stock. For its size, there was quite a lot of Pink products to look at.\n\n I would shop here, but is not my first choice VS.  ^_^*~",0.0,0.9971651434898376
358386,"['little', '<org>', 'store', 'basic', 'chuck', 'tailor', 'sneaker', 'wide', 'variety', 'standard', 'one', 'dont', 'lot', 'individual', 'piece', 'large', 'store', 'chain', 'staff', 'friendly', 'though', 'may', 'time', 'shoe', 'size']","A little Schuh store where you will find your basic chuck tailors and sneakers. Not the widest variety, but a pretty standard one so don't expect to find a lot of the more individual pieces the larger stores of this chain have. Staff are pretty friendly, though they may take their time in getting your shoe size.",1.0,0.9978579878807068
389254,"['review', 'shoe', 'shopping', 'huge', 'foot', 'size', 'chore', '<org>', 'brand', 'bit', 'outlet', 'store', 'option', 'specific', 'model', 'men', 'shoe', 'location', 'accessory', 'jacket', 'four', 'employee', 'nothing', 'floor', 'customer', 'store', 'help', 'like', 'pushy', 'sale', 'people', 'least', 'touch', 'base', 'customer', 'last', 'complaint', 'minor', 'poor', 'selection', 'youd', 'good', 'mall', 'location', 'online', 'shop', 'zappos', 'nnthe', 'service', '<org>', '<org>', 'beyond', 'shoe', 'color', 'wasnt', 'available', 'model', 'burgundy', 'could', 'comfortable', 'online']","Let me preface my review by stating that I don't love shoe shopping. I have huge feet and finding what I like in my size becomes a chore. I dig Cole Haan the brand a bit, but this outlet store has very few options. I came here looking for a few specific models of men's shoes and they didn't carry them at this location. They also had few accessories and jackets. There were four employees just standing there, doing nothing but watching the floor, while me and the only other customer in the store had to flag them down for help. I don't like pushy sales people, but at least touch base with your customers and see if they need help. The last complaint was minor, but considering the poor selection to begin with, it stood out a bit more. You'd be better off at the mall locations, their online shop, or at zappos. \n\nThe service at Cole Haan contrasted greatly with the Johnston & Murphy store. They went above and beyond to help me find the shoe I was looking for. The color I wanted wasn't available, but they had me try on the same model in burgundy so I could see how comfortable it was, then they ordered it online for me and shipped it to me.",0.0,0.9787924885749816
419465,"['<org>', 'last', 'week', 'new', 'tennis', 'shoe', 'size', 'shoe', 'interested', 'could', 'order', 'size', 'ship', 'house', 'free', 'though', 'pair', 'size', 'offer', 'sale', 'coupon', 'good', 'deal']","I stopped in Rack Rooms last week to pick out some new tennis shoes. Sadly, they were sold out of my size in most of the shoes I was interested in.  They said that they could order my size and ship to the house for free though, if I wanted.  However, I finally found a pair that I liked in my size so I didn't need to take them up on their offer. They always have sales and coupons, so you can find some pretty good deals.",0.0,0.8989366292953491
423113,"['dear', '<org>', 'money', 'store', 'cant', 'find', 'anything', 'size', 'following', 'item', 'different', 'style', 'color', 'pant', 'size', '<org>', 'shirt', 'shoe', 'size', '11', 'since', 'anything', 'size', 'ill', 'bad', 'review', 'store', '<person>']","Dear Kohl's: I want to spend money in your store but I can't find anything in my size. If you want to sell to me, try stocking the following items in a few different styles and colors: Cargo Pants size 38-40W36H, Polo shirts XL-XXL, Shoes Size 11. Since I can't find anything in my size, I'll keep checking back and writing bad reviews on your store. Sincerely, Christopher G.",0.0,0.9989027976989746
430024,"['new', '<org>', 'east', 'valley', 'clean', 'store', 'ive', 'way', 'location', 'close', 'live', 'eat', 'movie', 'nnthe', 'thing', 'selection', 'man', 'shoe', 'department', 'store', 'shoe', 'store', 'salon', 'great', 'product', 'nothing', 'location']","This is the newest JC Penny in the East Valley. It's also the cleanest store I've ever seen so far. Hope they stay that way forever. The location is really close to where I live and where I eat or watch movie. \n\nThe only thing bothering me is the selections of Man's shoes. Other department stores carry more shoes. \n\nThe in store salon has some great products that you can purchase from. Other than that, nothing really stand out from other locations.",1.0,0.9939377307891846
431976,"['holiday', 'rush', 'little', 'sister', 'red', 'dress', 'shoe', 'christmas', 'dress', 'store', 'within', 'min', 'call', '<org>', 'part', 'little', 'girl', 'would', 'red', 'dress', 'shoe', 'christmas', 'time', 'duh', 'store', 'season', 'anything', 'sort', 'less', '15', 'min', 'line', 'little', 'pushy', 'company', 'credit', 'waynnps', 'online', 'great', 'wide', 'calf', 'boot', 'store', 'free', 'shipping']","Walked in during the holiday rush to find my little sister red dress shoes to go with her Christmas dress. Had been to 3 other stores... Found them within 5 min of walking in. Call it luck, call it forsight on Old Navy's part that little girls would need red dress shoes during Christmas time (duh) and they were the ONLY store all season where I saw anything of the sort, believe it or not!  Was in and out in less than 15 min, even with the line! They were a little pushy about their company credit card...STILL 5/5 all the way!\n\nPs. Online I also got GREAT wide calf boots which I also spotted at this store AND I got free shipping :).",0.0,0.9916518330574036
434268,"['<person>', 'store', 'nice', 'empty', 'actual', 'productsni', 'able', 'pair', 'shoe', 'rare', 'locationnthey', 'nice', 'art', 'furniture', 'look', 'bare', 'dont', 'open', 'much', 'near', 'many', 'shop', 'happy', 'valley', 'lake', 'pleasant', 'corner']","This Ross store itself is nice, not over crowded and clean.\nHowever, it's fairly empty of actual products.\nI was able to find a pair of shoes but that is rare for this location.\nThey have some nice art  and furniture but not much.\nFrom the looks of the bare shelves, I don't see how they will stay open for too much longer. \nConveniently located near many other shops on this happy valley & lake pleasant corner.",0.0,0.9946308135986328
465062,"['like', '<org>', 'particular', 'store', 'clean', 'fornni', 'replacement', 'set', 'workout', 'glove', 'since', 'mine', 'week', 'ago', 'nice', 'selection', 'glove', 'able', 'size', 'reasonable', 'pricenni', 'like', 'plenty', 'people', 'question', 'shoe', 'sale', 'side', 'store', 'customer', 'servicennwill']","I really like this Sports Authority.  This particular store is very clean and you can easily find what you are looking for.\n\nI came here to purchase a replacement set of workout gloves, since I lost mine a week ago.  They had a nice selection of gloves.  I was able to find the size I was looking for at a very reasonable price.\n\nI also like how well staffed it is.  There were plenty of people to help me find what I was looking for quickly.  Also, I had a few questions on shoes that were on sale and they walked me over to the other side of the store to assist me.  A+ customer service.\n\nWill I return?  Absolutely!",1.0,0.993065357208252
483399,"['best', '<org>', '<gpe>', 'previous', 'location', 'spring', 'mountain', 'since', 'popular', 'big', 'big', 'location', 'town', 'reason', 'store', 'wide', 'selection', 'clothes', 'appliance', 'book', 'shoe', 'jewelry', 'despite', 'location', 'huge', 'organized', 'size', 'store', 'one', 'opposite', 'side', 'town', 'nni', 'feel', 'demographic', 'store', 'lot', 'brand', 'name', '<org>', '<fac>', 'ive', 'best', 'location', 'shoe', 'best', 'part', '<percent>', 'green', 'card', 'purchase', '<money>', 'would']","I feel this is the best Savers they have in Las Vegas. This was the previous location on Spring Mountain (but had to relocate since they were getting too popular and big!) This is by far the biggest location in town, and the reason why I love this store is because there's an insanely wide selection of clothes, appliances, books, shoes, and jewelry to choose from. Despite how this location is huge, they are very organized and I found that I can easily find my sizes in this store than in some other ones on the opposite side of town I live. \n\nI feel maybe because of the demographics of this store, you can find a lot more brand names than at the Savers on Trop or Rancho. I've always found this is the best location for shoes. The best part is if you donate before you shop, you can get a 20% off green card for purchases of $10 or more. Who would want to beat that?!",1.0,0.9988895058631896
484881,"['<org>', 'store', 'sheepskin', 'shoe', 'shouldnt', 'public', 'big', 'store', 'second', '<org>', 'way', 'store', 'cute', 'stylish', 'wedge', 'boot', 'boot', 'handbag', 'todiefor', 'super', 'supple', 'leather', 'lightweight', 'theyre', 'men', 'boot', 'outwear', 'womens', 'apparel', 'outwear', 'kid', 'whole', 'family', '<org>', 'first', '<gpe>', 'location', 'tenth', 'concept', 'store', '<gpe>']","There is SO much more to this UGG store than sheepskin shoes, which I believe shouldn't be worn in public anyway. First of all, it's a big store and it's so stunningly decorated and merchandised. Second of all, UGG is going the fashion-y way and this store is carrying some really cute and stylish wedge boots and Boho-like riding boots. And the handbags are to-die-for, with super supple leather and so wonderfully lightweight! They're also carrying men's boots and outwear, women's apparel and outwear and kids' stuff, too. So the whole family is covered at UGG. You really have to check it out. It's the first Las Vegas location and the tenth concept store in the U.S.",1.0,0.9987232089042664
485027,"['good', 'able', 'mall', 'equipment', 'athletic', 'shoe', 'something', 'simple', 'new', 'workout', 'glove', '<org>', 'reasonable', 'price', 'overall', 'store', 'pointer', 'good', 'putt', 'girl', 'new', 'sneaker', 'proper', 'fit', 'challenge', 'like', 'store', 'near', 'mall', 'prepare', 'least', 'block', 'unless', 'lucky']","It is good to be able to go to the mall and find what sporting equipment or athletic shoes, or something as simple as an airpin!  When I need new workout gloves, I can always depend on Dick's to have my preferred brand...and a very reasonable price.  Overall, the store is great....and I have even received some pointers on how to get better putts!!! And my girls love to go in when getting new sneakers and wak the mini-track to ensure proper fit and feel!!!  The only challenge, like most stores that are near the mall entrances is parking.   Prepare to walk at least 1/2 block or more unless you get lucky.",1.0,0.9970430731773376
486329,"['first', 'thing', 'store', 'tiny', 'customer', 'store', 'problem', 'excuse', 'lot', 'way', 'around', 'store', 'great', '<org>', 'course', 'product', 'friendly', 'service', 'style', 'petite', 'length', 'woman', '36', 'inseam', '40', 'waist', 'men', 'impressed', 'brand', 'available', 'shape', 'size']","First thing first, this store is TINY! If you are the only customer in the store, that's not a problem. But otherwise you find yourself saying \""excuse me\"" a lot as you try to make your way around the store. What's great about this True Religion is, of course, the product (let's face it, it sells itself), friendly service and the styles include petite length for women and up to 36\"" inseam and 40\"" waist for men. I'm impressed that this brand is making itself available to all shapes and sizes. Bravo!",1.0,0.9995763897895812
506578,"['world', 'large', '<org>', 'store', 'place', 'skecher', 'shoe', 'store', '<gpe>', 'one', 'new', 'destination', 'row', 'row', 'shoe', 'pair', 'shoe', 'pair', 'family', 'store', 'cheap', 'regular', 'store', 'buy', 'one', 'get', 'one', 'free', 'special', 'time', '<gpe>', 'dont', 'time', 'store', 'one', 'downside', 'customer', 'service', 'reason', 'star', 'two', 'store', '<gpe>', 'price', 'product', 'worth', 'visit']","This is the WORLD'S LARGEST Skechers store!  This place is packed with every skecher shoe they make.  I always loved to visit the store in California but this one is my new destination.  Rows and rows of shoes.  I can't believe it but I walked out with 5 pairs of shoes for myself and 4 other pairs for my family.  This store is cheaper then the regular stores and has a buy one get one free special all of the the time.  If you are in Las Vegas don't was your time at the other stores come to this one.  The only downside is the customer service (reason for 4 instead of 5 stars).  I have noticed this at two of their stores in Las Vegas.  However, the price and the product are worth the visit.  I will be shopping here again.",1.0,0.883654773235321
508181,"['shoe', 'accessory', 'selection', 'place', 'great', 'brand', 'fact', '<percent>', 'whole', 'store', 'section', 'shirt', 'junior', 'section', '<money>', 'like', 'quality', 'fit', 'par', 'teenybop', 'sectionnni', 'area', 'doubt', 'regular', 'part', 'shopping', 'good', 'something', 'anything', 'everything']","I LOVE:\nThe shoe and accessory selection in this place.  Great finds, brands and prices.\n\nI DISLIKE:\nThe fact that about 80% of the whole store is a juniors section.  I am not above buying a shirt in the juniors section, especially if it is $16.00 but I do feel like the quality and \""fit\"" is not necessarily up to par in the teeny-bop section.\n\nI will gladly stop in here again if I am in the area but I highly doubt I will make it a regular part of my shopping sprees!\n\n\nIt's good for something but not for anything/everything.",0.0,0.9645059108734132
527515,"['much', 'show', 'store', 'beyond', 'obvious', 'fact', 'shoe', '<org>', 'outlet', 'store', 'able', 'exact', 'shoe', 'quick', 'time', 'problem', 'size', 'high', 'upon', 'shelf', 'beyond', 'reach', 'long', 'arm', 'short', 'leg', 'could', 'box', 'customer', 'service', 'rep', 'able', 'time', 'need', 'one', 'assistance', 'least', 'two', 'others', 'anything', 'everything', 'ok', 'assistance', 'time', 'good', '<org>', 'shoe', '<org>', 'sale', 'store', 'around', 'anytime', 'likely', 'discounted', 'price']",There really is not much to say about a show store beyond the obvious fact that they sell shoes.  At the New Balance outlet store I was able to find the exact shoe I was looking for and in quick time.  The only problem I had was that my size was placed high upon a shelf beyond the reach of my long arms.  Had it not been for my short legs I think I could have reached the box.  It was a customer service rep who was able to help me in this time of need.  And he was not the only one who offered assistance.  At least two others asked if I needed anything or if I was finding everything OK.  It was more assistance than I needed at the time but it is good to know it is there.  I used to buy my New Balance shoes at Bass Pro Shops when they went on sale.  But now that I know this store is around I can come in anytime and likely find what I need and more for a discounted price.,0.0,0.9971638321876526
537709,"['store', 'trend', '<org>', 'shopping', 'store', 'customer', 'three', 'different', 'location', '30', 'minute', 'help', 'shoe', 'location', 'lady', 'several', 'akward', 'minute', 'customer', 'nn', 'like', 'clothes', 'club', 'wear', 'fashionable', 'shirt', 'cheap', 'approx', '1020', 'dress', 'shirt', 'jacket', 'low', 'pant', 'camis', 'shoe', 'average']","Not entirley inpressed with this store. It seems to be a trend in the Rhapsodielle shopping stores to disregard and ignore its customers. At THREE different locations I  was waiting 30 minutes or more to get help with shoes, even after asking. At this location I finally got a lady to grab another to help and when she came out, she looked at me for several akward minutes and said she had to help another customer.. I mean really, who does that?! \n\n  I DO however like the clothes, I'd say it's mainly club wear and fashionable shirts. It is very cheap approx. 10-20 for dresses, shirts and jackets and even lower for pants and camis. Shoes are about average.",0.0,0.9978479146957396
568517,"['false', 'advertising', 'location', '<fac>', 'home', '<fac>', 'rude', 'employes', 'price', 'high', 'price', 'employee', '<money>', 'alll', 'shoe', 'son', 'pair', 'shoe', 'lady', 'size', '<money>', 'nwe', 'dont', 'recommend', 'anybody', 'store']",This is FALSE  advertising at this location on Bethany home and 43rd.   Walked in to the RUDEST employes. I specifically asked if it was only that price or if it was also higher prices the employee specified it was only $9.99. (Alll shoes!) My son picked out a pair of shoes the lady went to find his size and came back and told us they were $34.99. !\nWe will never shop there again and I don't recommend anybody going into the store!,0.0,0.9992226362228394
572586,"['urge', 'store', 'reason', 'thing', 'eye', 'extra', '<percent>', 'clearance', 'shoe', 'lot', 'cute', 'one', 'none', 'size', 'selection', 'purse', 'style', 'shoe', 'lot', 'cheap', '<person>']","I always have the urge to stop by this store for some reason.. a few things caught my eye while stopping in.. extra 25% off clearance shoes. They had a lot of cute ones, unfortunately none in my size. I wasn't really impressed with the selection of purses.. probably just not my style. Other than that their shoes are priced decently. A lot cheaper than Steve Madden, but you get what you pay for.",0.0,0.8834813833236694
577855,"['<org>', 'store', '<org>', 'premium', 'outlet', '<fac>', 'nna', 'lot', 'store', '<gpe>', 'store', 'one', 'help', 'store', 'small', 'like', 'people', 'shoe', 'collection', '15', 'minute', 'someone', 'size', '15', 'minute', 'inside', 'small', 'store', 'single', 'time', 'person', 'would', 'right', 'someone', 'bother', 'size', 'shoe', 'person', 'size', 'type', 'shoe', 'nnomg', 'like', '<org>', 'store', 'customer', 'service', 'disappointment', 'nnbut', 'shoe', 'sunglass', 'belt', 'flipflops', 'coat', 'accessory', 'store']","I finally made it to the Tory Burch store here at the LV premium outlet - North.  \n\nA lot of stores in Las Vegas tends to greet you once you enter their store.  I was not greeted and no one offered if I needed any help.  The store was small and there were like 5 people working there.  I was looking at their shoe collection and it took me 15 minutes to find someone to help me get my size.  Seriously, 15 minutes inside a small store. Every single time I go to a person they would always say, \""Be right with you, hold on, or I'll tell someone to help you.\"" After that they didnt even bother to tell me if they had the size or not, they just put the shoe away.  I had to look for the person and asked them if they had the size or not and all they said, \""What type of shoe were you looking at again?\"" \n\nOMG, I just gave up there. I was like NVM and left the store.  No customer service at all such as disappointment. \n\nBut other than that, they have handbags, shoes, sunglasses, tops, belts, flip-flops, coats, and accessories that you can find in the store.",0.0,0.9995890259742736
577858,"['store', 'teeny', 'tiny', 'busy', 'busy', 'saturday', 'afternoon', '12', '2014', 'line', 'outside', 'capacity', 'limit', 'deal', 'ok', 'lot', 'available', 'shoe', '658', 'stick', 'online', 'shopping', '<org>']",This store is teeny tiny. It was busy busy on a Saturday afternoon (12/6/2014). There was a line outside to control capacity limits. Deals were ok. They do not have a lot of available shoe sizes probably 6.5-8. I wouldn't come back and stick to my online shopping at toryburch,0.0,0.9923189282417296
594932,"['great', 'little', 'consignment', 'store', 'next', '<org>', 'coupon', 'mailer', 'im', 'glad', 'one', 'pair', 'shoe', '<org>', 'super', 'cute', 'skirt', '<person>', 'reasonable', 'price', 'round', 'owner', '<person>', 'super', 'nice']","Great little consignment store tucked next to Basha's on TPP/Bell. Saw a coupon on the mailer so I thought I'd come check it out. I'm glad I did! I found not one, but 2 pairs of shoes!! You had me at Chanel and Giuseppe! Got a super cute skirt too-hello Roberto Cavalli ! And very very reasonable prices. I will be making my rounds here. The owner Terri is super nice! She can help you find what you are looking for :)",1.0,0.9987068176269532
597635,"['like', 'shoe', 'like', 'restaurant', 'jaw', 'shut', '<product>', '<product>', 'wides', 'good', 'luck', 'stylish', 'wider', 'shoe', '<org>', '<org>', '<org>', 'store', 'brand', 'wide', 'wont', '<org>', 'discriminatory', 'hiring', 'practice', 'im', 'ton', 'money', 'able', 'size', 'style', 'shoe', 'collection', '120', '40', 'dont', 'shoe']",I like walking around and looking at the shoes but it's like going into a restaurant with your jaws wired shut.  I wear a 10.5W and usually end up in an 11.  No 11s.  No wides.  I actually have better luck finding stylish wider shoes at Macy's and Dillars.  (dillards has a store brand that runs wide and comes in 11s)\n\nI won't ever buy from Zappos again because of their discriminatory hiring practices so I'm saving tons of money by NOT being able to find my size and style.  (OK... so I thinned down my shoe collection from 120 to about 40 so I really don't *need* any more shoes!),0.0,0.9983822107315063
603789,"['like', 'outlet', 'mall', 'live', 'band', 'though', '<work_of_art>', 'haha', '<org>', '<org>', 'many', 'shoe', 'store', 'one', 'selection', 'fun', 'dont', 'forget', 'fitbit', 'nothing', 'major', 'different', 'called', 'premium', 'outlet', 'happy', 'shopping']","I like that this outlet mall had a live band- even though they were playing Country! Haha. Fascinating that they had Nike, Puma, Adidas, and many other shoe stores! More than one selection was fun! Don't forget to bring your fitbit because you will be walking... Nothing major different from other so called premium outlets, but I definitely will visit again soon! Happy Shopping",1.0,0.999643325805664
603800,"['large', 'range', 'store', 'high', 'end', 'spectrum', 'expensive', 'shoe', 'selection', 'shoe', 'store', 'everything', 'outdoors', 'like', '<fac>', 'understand', 'desert', 'hot', 'outside', 'dont', 'sweltering', 'heat', 'cold', 'winter', 'overall', 'would']","Large range of stores from the higher end of the spectrum to the less expensive. We headed here for shoes and they did not disappoint in the selection of shoe stores. Everything is obviously outdoors like Tempe Marketplace which I don't really understand, we live in the desert! It's hot outside, I don't want to be walking in the sweltering heat or the cold in the winter. Overall, I would not return again.",1.0,0.9825689792633056
603810,"['premium', 'outlet', 'many', 'awesome', 'store', 'lot', 'deal', 'plus', 'home', 'different', 'place', 'favourite', 'store', '<org>', 'store', 'ive', 'pair', 'shoe', 'place', 'ive', 'staff', 'friendly', 'helpful', 'snob', 'store', 'mentality']","I love the Premium Outlets! So many awesome stores and lots of deals to be found. Plus, it's not that far from home for me and I enjoy going to different places to shop. My favourite store there is the Nike Factory store and I've bought 2 pairs of shoes there so far!\n\nEvery place I've been in there, the staff has been friendly and very helpful. Not your snob store mentality at all!",1.0,0.9993414282798768
642601,"['store', 'twice', 'vast', 'selection', 'cool', 'awesome', 'quirky', 'hilarious', 'youre', 'shirt', 'ton', 'price', 'level', 'worth', 'wallet', 'thoughnnthe', 'service', 'great', 'shoe', 'selectionnnthey', 'piece', '<product>', 'selection', '<org>', 'regret', 'limited', 'edition', 'pair', '<product>', 'red', '<org>', 'sign', 'back', 'shoe', '<money>', 'cute', 'little', 'toy', 'cute', 'stuff', 'kid', 'baby']",I walked in to this store twice; to browse.....\n\nThey have a vast selection of cool and awesome; quirky and hilarious books...\n\nAnd if you're into screaming shirts.. they have a ton of those here too; at a price level not worth it of my wallet though....\n\nThe service is great.. I love the shoe selection...\n\nThey carry some pieces of Tom Ford Sunglasses... Some selection of Toms which i totally regret not buying. (They had a limited edition pair of Toms with a red Toms sign at the back of the shoe.. It was like $125.00).\n\nLots of cute little toys and accessories....\n\nThey have cute stuff for kids and babies!!!!!,1.0,0.93113911151886
652980,"['<org>', 'large', 'selection', 'athletic', 'shoe', 'mall', 'pricing', 'could', 'good', 'inventory', 'dozen', '<org>', 'exclusive', 'like', 'several', '<org>', '<product>', 'nnfoot', 'locker', 'sweat', 'hoodies', 'athletic', 'gear', 'durable', 'fit', 'well', '<gpe>', 'store', 'focus', 'team', 'athletic', 'apparel', 'miscellaneous', 'sport', 'accessory', 'sale', 'arent', 'great', 'pair', '<org>', 'white', 'gray', 'black', 'selling', '<money>', 'pair', '<org>', 'outlet', '<gpe>', 'july', '<money>', 'whats', 'thatnni', 'cant', 'call']","Foot Locker is home to the largest selection of athletic shoes in the mall but the pricing could be better.  Their inventory also includes a dozen or so Foot Locker exclusives like several Nike Air Max 95 colorways.  \n\nFoot Locker sweats, hoodies, and other athletic gear are generally durable, fit well, and priced well.  The Chandler store also places some focus on team athletic apparel and miscellaneous sports accessories.  \n\nThe sales aren't that great.  I saw a pair of Jordan CMFT's in the white/gray/black colorway selling for $80.  I bought the same pair at a Nike Outlet in New Jersey in July for $50.  What's up with that?\n\nI can't call it...",1.0,0.8849000334739685
653190,"['company', '<org>', 'treat', 'review', 'location', 'nnthe', 'selection', 'available', 'store', 'terrible', 'might', 'outlet', 'store', 'nnafter', 'several', 'time', 'past', '10', 'year', 'ive', 'shoe', 'sandal', 'boot', 'nni', 'order', 'shoe', '<org>', 'location', '<fac>', 'decent', 'selection', 'head', 'shoulder', 'selection']","As far as a company, Famous Footwear treats me really well.  But this review is specifically for this location. \n\nThe selection available at this store is just terrible.  This might as well be an outlet store. \n\nAfter stopping in several times over the past 10 years, I've never even seen a shoe, sandal or boot I actually wanted to even try on.  \n\nI order most of my shoes online through Famous, but the location at Tempe Marketplace usually has a decent selection.  Head and shoulders above the selection here.",0.0,0.5390896201133728
655687,"['boutique', 'brand', 'great', 'selection', 'designer', 'shoe', 'classic', '<org>', 'pair', 'vintage', '<org>', 'pair', 'amongst', 'lot', '<org>', 'designer', 'shoe', 'great', 'condition', 'original', 'box', 'designer', 'purse', 'little', 'disappointed', 'selection', 'shoe']","This is a boutique catered mostly to designer brands, which was what brought me here. Great selection of designer shoes, I saw a classic Chanel pair and a vintage looking Louboutin pair, amongst lots of Jimmy Choo and other designer shoes in great condition, some even come in original boxes! I went in originally for designer purses and was a little disappointed by the selection. But I will definitely check back for shoes.",1.0,0.9927645325660706
663440,"['shopping', 'much', 'good', 'full', 'price', 'store', 'great', 'selection', 'store', 'moderate', 'spectrum', 'hello', '<org>', '<org>', 'shoe', 'online', 'vip', 'extra', 'coupon', 'way', '<fac>']","I love shopping here ... it's much better than paying full price at the stores!  They have a great selection of stores from the moderate to pricier spectrum, and are opening up more soon (hello Kate Spade and Aldo shoes!).  You can also sign up online to be a VIP, and then get extra coupons that way. Who needs to shop at the Forum Shops anyway?",1.0,0.998687207698822
682164,"['store', 'pair', 'shoe', 'low', 'behold', 'size', 'saleswoman', 'different', 'pair', 'size', 'large', 'adorable', 'pad', 'shoe', 'size', 'large', 'didnt', 'weird', 'much', 'youre', '<money>', '79', 'shes', 'skeptical', 'theyre', 'real', 'leather', 'shoe', 'real', 'suede', 'theyre', 'comfy', 'wish', 'nthen', 'home', 'website', 'price', 'faux', 'suede', 'need', 'big', 'location']","When I came into the store, I found a pair of shoes I loved, but low and behold they didn't have my size. Just as I was thinking about turning away, the saleswoman suggested a different pair that was a size larger. She brought them out and I thought they were adorable as well. She even put these pads in the shoes so the size larger didn't feel weird. When I asked how much they were she said \""You're not going to believe this, but they were $999, but now they're $79!\"" She's right, I was very skeptical but I thought \""Hey, they're not badly priced for real leather shoes (she said they were real suede) and they're comfy! I just wish they were actually my size.\""\nSo I bought them. \nThen I went home and looked on their website what the price was on there and they were always $79.... And to top it off, they were faux suede. Why did she feel the need to tell such a big lie?!\nI will never shop at this location ever again.",1.0,0.8551247715950012
682438,"['whether', 'youre', 'someone', 'something', 'need', 'toy', 'section', 'store', 'extensive', 'latex', 'plastic', 'glass', 'leather', 'bead', 'first', 'time', 'store', 'woman', 'friendly', 'thing', 'store', 'clean', 'lay', 'store', 'spacious', 'free', 'clutter', 'nni', 'apparel', 'least', 'four', 'five', 'corset', 'none', 'right', 'super', 'weird', 'body', 'surprised', 'none', 'like', 'little', 'bit', 'thing', 'shoe', 'selection', 'killer', 'heel', 'would', 'way', 'like', 'ive', 'might', 'brokeass', 'opinionnndont', 'forget', '<percent>', 'check', 'offer']","Whether you're looking to play by yourself or with someone else, you are definitely going to find something to suit your needs. The toy section in this store is extensive, latex, plastic, glass, leather, beads, pulsing, throbbing... you know, all that fun stuff.\n\nDon't be ashamed if this is your first time in the store, the woman who was working was extremely friendly and knew when to step in and when to walk away. \n\nThe other thing I liked about this store is the clean lay out. The store is spacious, neatly organized and free of clutter. \n\nI came in for the apparel and while I saw at least four or five corsets and cinchers that I liked, when I tried them on; none of them fit right. I don't have a super weird body type, so I was surprised when NONE of them fit. Like not even a little bit. Oh well. The other thing that bugged me was the shoe selection. There were some killer heels that  I would absolutely want to buy- but I felt they were way overpriced. Like I've said before, that just might be my broke-ass opinion.\n\nDon't forget to check in, they had a 20% off Check In offer when I stopped by!",0.0,0.9712790846824646
