idx,tokens,text,sentiment,confidence
379216,"['real', 'hankering', 'indian', 'food', 'review', '<org>', 'time', 'since', 'ive', 'ive', 'favorite', '<product>', 'disappointment', '<org>', 'dinner', 'lunch', 'one', 'favorite', 'white', 'wine', 'menu', 'dancer', 'cool', 'sure', 'one', 'speaker', 'ceiling']","Sometimes I get a real hankering for Indian food.  We decided by the reviews we read to try Tandoori Times.  LOVE IT.  We've been back a few times since.  \n\nEverything I've tried there I've loved.  My favorite is the Saag Ghost.  My only disappointment is that they don't serve Pakora's at dinner, and I never make it there for lunch.  But they redeemed themselves by having one of my favorite white wines on the menu (Torrontes).  \n\nThe belly dancer is cool, just make sure you don't sit under one of the speakers in the ceiling, they crank it.",1.0,0.9976280331611632
379218,"['best', 'person', 'east', 'indian', 'cuisine', 'would', 'list', 'top', 'choice', 'share', 'impression', '<org>', 'lunch', 'time', 'party', 'waitress', 'time', 'slooooowwwww', 'second', 'time', 'chicken', 'lunch', 'special', 'undercharge', 'change', '<money>', 'cash', 'three', 'debit', 'card', 'cash', 'good', 'would', 'blonde', 'sort', 'new', 'ventilation', 'system', 'like', 'smoke', 'kitchen', 'ac', 'way', 'cold', 'several', 'party', 'cold', 'bathroom', 'gross', 'food', 'tasty', 'ill', 'pas', 'one', 'next', 'time']","Well I am not the best person to ask about East Indian cuisine. It would not be on my list of top choices. So that being said, I will share my impressions of Tanroori Times. I have been there twice for lunch. Both times my party had the same waitress, and both times she was so slooooowwwww. The second time she accidentally charged us for 2 instead of 4 chicken lunch specials. We were honest --  pointing out the undercharge. She proceeded to totally screw up the change (pocketing the $24 cash) and then overcharging the three debit cards as if we did not supply cash as well. If I did not know better I would have said she was blonde. Sheeshh.\n\nThey desperately need some sort of new ventilation system. It smells like all the smoke from the kitchen is not venting out correctly. The AC is way too cold. Several in my party were cold. And the bathrooms were gross. The food was tasty, but I'll pass on this one next time.",0.0,0.9994788765907288
379227,"['<gpe>', '<org>', 'empress', '<person>', 'town', 'week', '<event>', 'event', 'since', 'shes', 'fan', 'ethnic', 'cuisine', 'wed', 'try', '<org>', 'nnit', 'kind', 'hidden', 'shopping', 'center', 'good', 'signage', 'smart', 'girl', 'dead', 'outside', 'table', 'party', 'friend', 'mine', 'datennwhile', 'service', 'attentive', 'waiter', 'order', 'something', 'different', 'example', 'chicken', 'tikka', 'masala', 'order', 'chile', 'thanks', 'bengun', 'bhartha', 'eggplant', 'dish', 'something', 'gun', 'though', 'girl', 'addition', 'dish', 'house', 'salad', 'rice', 'tandoori', 'roti', 'whole', 'wheat', 'bread', 'tandoor', 'oven', 'appetizer', 'sort', 'ie', 'samosa', 'certain', 'time', 'day', 'window', 'kind', 'odd', 'huh', 'everything', 'although', 'lot', 'hot', 'sauce', 'much', 'kick', 'without', 'love', 'hot', 'saucenni', 'enjoy', 'indian', 'food', 'dont', 'eat', 'id', 'like', 'many', 'people', 'adventurous', 'heartbeat', 'sock', 'pleasant', 'experience', 'attentive', 'service', 'decent', 'ambiance', 'moderate', 'price', 'thanks', 'something', 'new']","The Atlanta Yelp Empress, Kathleen M, came to town this week to help out with the Yelp Rocks event, so since she's a fan of ethnic cuisine, I decided we'd try Tandoori Times.  \n\nIt is kind of hidden in the shopping center - I suggest they get some better signage.  But we're smart girls, and we found it... it looked pretty dead from the outside but once we were led to a table, we saw a few other parties dining (including some friends of mine on a date!).\n\nWhile our service was attentive enough, our waiter kept attempting to talk us out of what we wanted to order and tried to sell us something different.  For example, when we ordered the chicken tikka masala, he suggested we order chicken chile instead.  No thanks!  And when we ordered the bengun bhartha (eggplant dish), he suggested something else too.  We stuck to our guns though.  We were girls that knew what we wanted!\n\nIn addition to the dishes above, we shared a house salad, rice, and a tandoori roti (whole wheat bread made in the tandoor oven).  We would've ordered an appetizer of sorts (Ie: samosas) but you have to do that during certain times of the day and we missed our window for that.  (Kind of odd, huh?!)  Nonetheless, I enjoyed everything although I added a lot of hot sauce - it didn't have much kick without it.  Gotta love that hot sauce!\n\nI really enjoy Indian food and don't eat it as often as I'd like.  It seems that many people are not up for adventurous eating... I don't get it!  Regardless, I'd come back to Tandoori Times in a heartbeat.  It didn't knock my socks off but it was a pleasant experience with attentive service, decent ambiance, and moderate prices.  Thanks to Kathleen M for trying something new with me!",1.0,0.9672720432281494
379232,"['<org>', 'good', 'indian', 'good', 'food', 'hard', '<gpe>', 'encouraged', 'indian', 'clientele', 'service', 'little', '10', 'people', 'restaurant', 'full', 'five', 'minute', 'greeting', 'ready', 'order', 'might', 'menu', 'onion', 'bhaji', 'indian', 'version', 'onion', 'ring', 'cucumber', 'potato', 'mint', 'yogurt', '<product>', 'good', 'fried', 'glory', 'wife', 'felt', 'piece', 'could', 'onion', 'major', 'disaster', 'waiter', 'menu', '<product>', 'fresh', 'flavorful', 'fit', 'anything', 'recommendation', 'would', 'helpful', 'naan', 'light', 'wonderful', '<org>', 'wife', '<product>', 'one', 'sampling', 'sauce', 'rich', 'buttery', 'flavor', 'nothing', '<product>', 'though', 'dish', 'decent', 'indian', 'dish', 'burst', 'varied', 'bold', 'flavor', '10', 'spice', 'wifes', 'dish', 'hot', 'mild', 'wouldnt', 'order', 'may', 'someone', 'plate', 'rice', 'meal', 'rice', 'like', 'since', 'yesterday', 'wife', 'rice', 'sight', 'scowl', 'taste', 'rice', 'bad', 'rice', 'could', '<org>', 'less', 'three', 'star', 'something', 'tell', 'visit', 'may', 'happy', 'customer', 'one', 'time', 'indian', 'place', 'food', 'service', 'short']","I was excited to try Tandoori Times as good Indian good food can be hard to come by here in Arizona.  I was even more encouraged when I walked in and found an almost exclusively Indian (appearing) clientele.  To begin, the service was a little off.  There was maybe 10 people in the restaurant yet we waited a full five minutes or so for a greeting.  When he did come by, he asked if we were ready to order and I looked at him and said, \""You know, we might need to look at the menus first.\""  Perhaps he's used to \""regulars.\""  Anyway, we began with the Onion Bhaji, essentially an Indian version of onion rings, and Raita, a cucumber, potato, mint and yogurt sauce.  The Onion Bhaji looked good in all its fried glory, but was so heavily battered my wife and I both felt ill after trying a few pieces.  You could not taste the onion at all.  Major disaster.  The waiter began to redeem himself by noticing that we had hardly touched it and offered to take it off the menu.  The Raita was fresh and flavorful but didn't exactly fit with anything we ordered and a recommendation of what to eat it with would have been helpful.  We also ordered the Naan and simply put it was killer---hot, light, wonderful.  First score at Tandoori TImes.  My wife ordered the Chicken Makhani and one sampling of the sauce had us both oohing and ahhing at its rich, buttery flavor.  Nothing to say here again but killer.  I ordered the Lamb Korma, and though I found the dish to be decent, it was just very plain when compared to other Indian dishes I have had that just burst with varied bold flavors.  I also asked that it come spicy (6 out of 10) but instead it came with NO spice at all, while my wife's dish came pretty hot and was supposed to be mild.  I wouldn't order again but it may be right up someone else's alley.  FInally, we ordered a plate of rice to accompany our meals.  The rice looked and tasted like it had been sitting around since yesterday (and maybe it was!).  My wife grew up on rice and loves it more than she loves me, so when she frowns at the sight and scowls at the taste of the rice, it is bad rice.  I could justify giving Tandoori Times less than three stars but something tells me another visit may render us happier customers.  I'll try it again, but only one more time before I chalk it up to \""just another Indian place\"" where the food and service simply fall short.",0.0,0.9957061409950256
379233,"['food', 'excellent', 'lamb', 'chop', 'appetizer', 'flavorful', 'although', 'little', 'bhindi', 'masala', 'among', 'good', 'bhindi', 'dish', 'cant', 'place', 'extra', 'spice', 'saag', 'superb', 'excellent', 'lamb', 'dish', 'tender', 'lamb', 'spicy', 'spinach', 'gravy', 'course', 'chicken', 'tikka', 'masala', '<org>', 'indian', 'carrot', 'year', 'since', 'ive', 'gajrela', 'friendly', 'speedynnthe', 'sword', 'unexpectednnmy', 'concern', '<org>', 'saturday', 'night', 'rush', 'lunch', 'place', 'full']","The food was excellent.  The lamb chop appetizer was incredibly flavorful, although it was a little gristly.  The bhindi masala is among the better bhindi dishes I've had.  I still can't place the extra spice they put in it.  The saag ghosht was superb, just really an excellent lamb dish.  Tender lamb and mildly spicy spinach gravy.  And of course the chicken tikka masala was solid.\n\nAnd TT serves gajrela, an Indian carrot pudding.  It's been a few years since I've had gajrela.   I still love it.  \n\nService was friendly and speedy.\n\nThe belly dancing with the sword was unexpected.\n\nMy only concern with TT is that if that was its Saturday night rush, then I hope they are making it up during lunch.  The place was only 20% full.",1.0,0.9985241293907166
379236,"['good', 'food', 'lot', 'indian', 'food', '<gpe>', '<gpe>', 'one', 'average', 'international', 'standard', 'service', 'though', 'bit', 'disorganized', 'would', 'dancer', 'loud', 'music', 'something', 'quaint', 'overall', 'worth', 'repeat', 'visit']",Good food. We have had a lot of Indian food in Montreal and in the UK. This one is above average by international standard s. The service though is a bit disorganized and I would the belly dancer and the loud music for something more quaint. But overall worth repeat visits,1.0,0.9984984397888184
379242,"['indian', 'food', 'favorite', 'best', 'place', '<gpe>', 'chicken', 'tikka', 'masala', 'great', 'naan', 'variety', 'flavor', 'excellent', 'chai', 'tea', 'free', 'unlimited', 'lunch', 'special', 'nice', 'order', 'anything', 'dinner', 'menu', 'day', 'someone', 'portion', 'huge']","Indian food is not my favorite but I think this is the best place for it in Scottsdale.  I really love their chicken tikka masala.  I also think they have great naan and I like that they have a variety of flavors.  Excellent chai tea which is free and unlimited.  They have lunch specials, which is also nice.  Or you can order anything off the dinner menu all day but you will have to split it with someone because the portions are huge!",1.0,0.9991720914840698
379248,"['food', 'service', 'point', 'return', 'least', 'return', 'past', 'lackluster', 'service', 'mutter', 'paneer', 'peas', 'like', 'tika', 'masala', 'bland', 'ask', 'carton', 'leftover', 'tika', 'masala', 'near', 'room', 'temperature', 'didnt', 'favor', '<org>', 'airpark', 'dancer', 'tv', 'terrific', 'indian', 'food']","I give up.  I once loved the food and service here but both have deteriorated to the point of no return.  At least my return.  Once you get past the lackluster service you get mutter paneer with peas tasting like they just came out of a can and chicken tika masala so bland I didn't ask for cartons for the leftovers.  Serving the tika masala at near room temperature didn't do it any favors.  Go find Indian Paradise in the airpark, while they don't have belly dancers they have cricket on the tv and truly terrific Indian food.",0.0,0.951693832874298
379250,"['place', 'rare', 'find', 'heart', '<gpe>', 'delicious', 'indian', 'great', 'service', 'ambiance', 'fall', 'love', '<org>', 'favorite', 'dish', 'chicken', 'tikka', 'marsala', 'lamb', 'vindaloo', '<product>', 'garlic', 'naan', 'best', 'naan', 'ive', 'super', 'spicy', 'sure', 'chef', 'spicy', 'may', 'extra', 'spicynn', 'friday', 'exotic', 'spicy', 'cuisine', 'spicy', 'exotic', 'dancer', 'hidden', 'gem']","This place is a rare find in the heart of Scottsdale. If you love delicious Indian, great service, lively ambiance, then you'll fall in love with TD just as I have! My favorite dishes are the Chicken Tikka Marsala, Lamb Vindaloo, Paneer Makhani, and their garlic naan (the best naan I've ever tasted). If you enjoy super spicy, make sure you request the chef's spicy! You may be disappointed if you don't request extra spicy.\n\n Every Friday and Saturday the exotic spicy cuisine is paired with its spicy, exotic belly dancers. I highly recommend checking this hidden gem out.",1.0,0.9996700286865234
379255,"['im', 'bay', 'area', 'land', 'thing', 'good', 'eats', 'im', 'new', 'place', '<gpe>', 'spot', 'birthday', 'indian', 'food', 'website', 'entertainment', 'way', 'friday', 'nnok', 'hella', 'spicy', 'like', 'spicy', 'food', 'child', 'eat', 'one', 'note', 'spicy', 'hard', 'good', 'flavor', 'bad', 'much', 'since', 'refill', 'drink', 'thank', 'heaven', 'hot', 'chai', 'table', 'least', 'price', 'wayyy', 'order', 'everything', 'rice', 'naan', 'meal', 'indian', 'spot', 'ive', 'standard', 'overall', 'ambience', 'quaint', 'im', 'sad', 'ive', 'didnt', '<money>', 'tandoori', 'chicken', 'spinach', 'paneer', 'samosa', 'pesto', 'naan']","I'm from the bay area land of all things good eats, so I'm always leary about trying new places in Phoenix. I tried this spot on my birthday because I really wanted indian food, but specifically because the website said they had belly dancing entertainment.  Drove all the way there to find out belly dancing only happens Friday and Saturday...bummer! \n\nOk so food...it was hella spicy and I like spicy food. But my children couldn't eat it. Everyting was one note of spicy so it was hard to enjoy the good flavors. Worse off is you didn't have much to wash it down with since there are no refills on drinks, but thank heavens for the HOT chai table at least.  To top it off I think the prices are wayyy to high as you have to order everything, rice and naan are not included wih the meals!! Every other indian spot I've been to that is standard. Overall the ambience was quaint but I'm sad to say I've had better and didn't have to spend over $60 for tandoori chicken, spinach paneer, samosas, and pesto naan!!!",0.0,0.987587869167328
379257,"['best', 'indian', 'food', '<product>', 'time', 'potato', 'bread', '<product>', 'perfection', 'naan', 'bread', 'complaint', 'service', 'slow', 'waiter', 'nice', 'friendly', 'slow', 'service', 'people', 'uncomfortable', 'table', 'like', 'stripper', 'dancing', 'front', 'nice', 'romantic', 'dinner', 'boyfriendwhat', 'treat', 'week', 'awkward', 'dancer', 'loud', 'music', 'food', 'worth', 'everything', 'star', 'food', '<gpe>', 'time', 'place', 'drive', 'worth']","Best Indian Food there is. I get the Chili Prawns every time with the potato naan bread. If you like spicy, get Chili Prawns or Chili Chicken. It's perfection. I crave their naan bread daily. Only complaint is that the service is pretty slow. Our waiter was VERY nice and friendly which made up for the slow service. The bellydancer....kinda awkward. Some people we were with were into it, but it was uncomfortable and I basically wanted her to leave our table alone. haha. Honestly, it's more like a stripper dancing in front of you as your trying to have a nice romantic dinner with your boyfriend...what a treat! :P Go during the week to avoid the awkward dancer with abnormally loud music. But the food is worth everything else and i'm giving this 4 stars for the food only. We drive from Gilbert to Phoenix all the time for this place. The drive is worth it! :)",1.0,0.9978561997413636
379272,"['authentic', 'indian', 'food', 'outside', '<gpe>', 'ive', 'dont', 'idea', 'exotic', 'food', 'scare', 'something', 'everyone', 'vegetarian', 'child', 'paneer', 'cheese', 'dish', 'samosa', 'choley', 'like', 'meat', 'chicken', 'paneer', 'makhani', 'like', 'heat', 'mediumspicy', 'dish', 'excellent', 'side', 'rice', 'naan', 'bread', 'bite', 'something', 'thatll', 'bite', 'great', 'flavor', '<product>', 'key', 'group', 'get', 'rice', 'naan', 'couple', 'different', 'item', 'share', 'entire', 'table', 'alcohol', 'full', 'service', 'bar', '<org>', 'location', 'beer', 'selection', 'aboveaverage', 'original', 'location', 'great', 'semiupscale', 'atmosphere', 'nice', 'patio', 'complete', 'hookah', 'bellydancers', 'fun', 'friday', 'saturday', 'night', 'decent', 'value', 'good', 'quality', 'food', 'exotic', 'atmosphere', 'authentic', 'indian', 'experience', 'bellydancing', 'isnt', 'authentic', 'one', 'favorite', 'weekend']","Most authentic Indian food outside of India!  I know, because I've been!   Don't let the idea of  exotic food scare you away...there's something for everyone here, even vegetarians and children!  Try the paneer (pressed cheese) dishes or samosas choley if you don't like meat.  Try the chicken or paneer Makhani if you don't like the heat!  For medium-spicy dishes, the Chicken Tikka Masala is excellent with a side of rice and naan bread!  If you want a bite of something that'll bite you back with a really great flavor, try the Tandoor Fish wrap!  The key to eating reasonably is to go as a group of 2 or more, get rice and naan and a couple different items to share with the entire table.  You don't have to drink alcohol, but there's a full service bar at all 3 of the Tandoori Times locations and the beer selection is above-average!  This is the original location and offers a great, semi-upscale atmosphere and a nice patio complete with hookah!  Bellydancers join the fun on Friday and Saturday nights.  Decent value if you crave very good quality food, an exotic atmosphere and an authentic Indian experience.  Ok, the bellydancing isn't exactly authentic, but it's definitely exciting!  One of my favorite weekend hangouts...solid 5 out of 5!",1.0,0.999653697013855
379275,"['week', 'delicious', 'indian', 'food', 'nmy', 'fiancu00e9', '<gpe>', 'cannot', 'place', 'staff', '<person>', '<person>', 'kind', 'helpful', 'menu', '<person>', 'great', 'suggestion', 'chicken', 'korma', 'perfect', 'recommend', 'order', 'naan', 'plain', 'pesto', 'good', 'must', 'delicious', 'basmati', 'rice', 'oh', 'dont', 'forget', '<product>', 'theyre', 'tasty', 'great', 'thing', 'happy', 'hour', '57', 'great', 'selection', 'drink', 'nit', 'location', 'north', 'west', 'corner', 'via', '<fac>', '<fac>', 'road', '<org>', 'map', 'wrong', 'worth']","Eaten here twice this week- delicious Indian food!!! \nMy fianc\u00e9 and I are visiting from Iowa and honestly cannot get enough of this place. Their staff, Bobbi and Joel, were really kind and helpful. They know the menu in and out and Joel had great suggestions. I had the Chicken Korma and it was perfect. Recommend getting an order of Naan- plain and pesto were really good. Also a must have is their delicious basmati rice. Oh, and don't forget to get a Mango Lassi- they're really tasty. Another great thing is that their happy hour is from 5-7 and they have a great selection of well priced drinks. \nIt's pretty challenging to find this location- it's on the north west corner of via Ventura and Hayden road. Google maps has it wrong. PERSEVERE IT'S WORTH IT!!!!",1.0,0.9996155500411988
379276,"['favorite', 'indian', 'food', '<gpe>', 'super', 'high', 'quality', 'fresh', 'ingredient', 'best', 'flavor', 'town', 'favorite', 'dish', 'shrimp', 'veggie', 'korma', 'anything', 'variety', 'delicious', 'paneers', 'naan', 'incredible', 'garlic', 'favorite', 'ive', 'plain', 'potato', 'onion', 'wownnthe', 'atmosphere', 'nice', 'restaurant', 'although', 'seating', 'could', 'little', 'comfy', 'service', 'friendly', 'patio', 'indoor', 'isnt', 'super', 'comfortable', 'good', 'delicious', 'food']","This is my favorite Indian food in AZ! Super high quality, fresh ingredients and the best flavor in town. Favorite dishes include shrimp or veggie korma, tandoori anything, and a variety of delicious paneers! And the naan is incredible - garlic is my favorite, but I've tried plain, potato and onion, and they're all wow!\n\nThe atmosphere is nice sit-down restaurant (although the seating could be a little comfier), the service is always friendly and the patio is lovely!! The indoor seating isn't super comfortable, but definitely good enough.\n\nSeriously delicious food!",1.0,0.9998565912246704
379285,"['service', 'bad', 'come', 'youre', 'rush', 'im', 'hour', 'drink', 'appetizer', 'glad', 'end', 'may', 'hour', 'onto', 'waitnnthe', 'dancer', 'gimmick', 'joyless', 'swine', 'might', 'thing', 'like', 'tip', 'something', 'ask', 'though', 'pretty', 'sure', 'indian', 'tradition', 'anywaynnfood', 'chicken', 'vindaloo', 'spicy', 'mild', 'tasty', 'though', 'complaint', 'missus', 'chicken', 'tikka', 'masala', 'naan', 'decent', 'kingfisher', 'fine', 'beer', 'best', 'indian', 'ive', '<gpe>']","Service was bad. Come if you're not in any rush (I'm talking over an hour before you get a drink). They also forgot to bring out if appetizers which we were glad of in the end because it may have added another hour onto the wait.\n\nThe belly dancer gimmick is annoying but I am a joyless swine so it might be your thing. I don't like being worked for tips for something I didn't ask for though and I'm pretty sure belly dancing is not an Indian tradition anyway.\n\nFood. I ordered a chicken vindaloo, which is supposed to be spicy but was pretty mild - It was really tasty though so no complaints. The missus got a chicken tikka masala which she enjoyed too. Naan was decent. They also serve kingfisher which is a fine beer.  Best tasting Indian I've had in Phoenix so far.",0.0,0.9332485198974608
379290,"['town', 'family', 'past', 'saturday', 'night', 'would', 'without', 'review', '<org>', 'wow', 'herennwe', 'outdoor', 'seating', 'table', 'one', 'menus', 'waitress', 'nice', 'helpful', 'food', 'appropriate', 'spice', 'level', 'wine', 'appetizer', 'food', 'check', 'long', 'process', 'organization', 'lack', 'needed', 'staff', 'schedule', 'nnthe', 'food', 'great', 'complaint', 'best', 'indian', 'food', 'ive', 'job', '<product>', 'spicy', 'tandoori', 'chicken', 'lamb', 'tikka', 'masala', 'lamb', 'biryani', 'sum', 'good', 'food', 'slow', 'service', 'good', 'place', 'youre', 'rush', 'youre', 'brink', 'starvation', 'time', 'food', 'might', 'floor']","Came here while we were in town visiting family this past Saturday night, and I would say without even reading other reviews on Yelp, I immediately thought wow, do they even know we are out here?\n\nWe had requested outdoor seating, and they put a table together really quick for us, however, no one came to give us menus until we had to run back inside to remind them we were here. The waitress was very nice and helpful, she asked how we liked our food prepared and suggested appropriate spice levels, however, getting our wine, appetizers, food and even the check was a very long process. \n\nI don't know if it has to do with kitchen organization or just a lack of needed staff. But do not come here if you are on a schedule. \n\nThe food is great - no complaints there! It wasn't the best Indian food I've ever had, but it really got the job done. We asked for Chef Hot and it actually came out spicy! We did enjoy it. I recommend the Tandoori Chicken,  Lamb TIkka Masala, Lamb Biryani and Naan!\n\nIn sum, good food, slow service, a good place to go if you're NOT in a rush to get anywhere after. Also, do not come here when you're on the brink of starvation, because by the time you get your food you might be on the floor.",1.0,0.9329147338867188
379293,"['im', 'havent', 'guy', 'goto', 'place', 'indian', 'food', 'delicious', 'nnpros', 'good', 'food', 'newbie', 'indian', 'food', 'year', 'year', 'super', 'confident', 'ability', 'order', 'level', 'spiciness', 'youd', 'like', 'scale', 'nice', 'youre', 'wuss', 'like', 'bellydancers', 'weekend', 'eyecontact', 'server', 'attentive', 'fill', 'soda', 'question', 'usual', 'nncons', 'guess', 'big', 'gripe', 'would', '<org>', 'bad', 'part', 'last', 'aunt', '<org>', 'nooooo', 'hate', 'hate', '<org>', '<org>', 'user', '<person>', 'course', 'exempt', 'least', 'tip', 'full', 'amount', 'love', 'tandoori', 'time', 'since', 'high', 'school', 'experience', 'full', 'customer', 'restaurant', 'vulture']","I'm shocked I haven't reviewed these guys before! This is my Go-To place for Indian food. Really delicious! \n\nPros- Very good food! I was a newbie to Indian food when I first came here (years and years ago) and now I feel super confident in my ability to order it. You can request what level of spiciness you'd like (scale of 1 to 5) which is nice if you're a wuss like I am! They have bellydancers on the weekends (don't make eyecontact or they will ask you to dance with them lol). The servers are usually very attentive (fill up soda's quickly, can answer questions, you know, the usual). \n\nCons- I guess my biggest gripe would be that they are forever offering a Groupon. The worst part? When I came here last I was with my aunt and she used a Groupon. NOOOOO!!!! I HATE HATE HATE Groupon and Groupon users (sorry Aunt Kris, you are of course exempt because you at least tip on the full amount). I say this with love Tandoori Times as I have been loyal to you since high school, no more Groupon! Honestly it ruins the experience for us loyal full paying customers because suddenly the restaurant is packed with these deal-chasing vultures.",0.0,0.965439796447754
379297,"['restaurant', 'hard', 'place', 'equal', 'part', 'healthy', 'delicious', 'someplace', 'kid', 'hubby', 'love', 'delicious', 'indian', 'restaurant', 'kind', 'greasy', '<org>', 'tandoori', 'chicken', 'simple', 'flavorful', 'little', 'tricky', 'though', 'since', 'kind']","I love this restaurant! It's hard to find places that are equal parts healthy and delicious AND someplace that kids and hubby and I all love to eat at.  It's even harder to find delicious Indian restaurants that aren't well, kind of greasy.  Tandoori Times is awesome!  Their tandoori chicken is simple and flavorful.  Can be a little tricky to find them though since it's kind of tucked away.",1.0,0.999028205871582
379304,"['favorite', 'indian', 'restaurant', 'excited', 'coworker', 'lunch', 'two', 'month', 'usual', 'place', '1220', 'order', 'coworker', 'small', 'side', 'sauce', 'dish', '110', 'server', 'table', 'order', 'minute', 'food', 'food', 'delicious', 'conversation', 'check', 'full', 'value', 'dish', '<money>', 'side', 'sauceagain', 'sauce', 'dish', 'sauce', 'cost', 'dish', 'attention', 'request', 'appetizer', 'since', 'hour', 'check', 'saucejust', 'saucenow', 'cost', '<money>', 'side', 'curry', 'sauce', 'could', 'leftover', 'sauce', 'discount', '<percent>', 'making', '<money>', 'lunch', 'two', 'hour', 'half', 'alcohol', 'customer', 'service']","This used to be my favorite Indian restaurant but not anymore. I was so excited to finally come here with my coworker after trying to schedule lunch for over two months and this is our usual place. We came in at 12:20 and placed our order and my coworker asked for a small side of sauce for the dish that I had ordered. At approximately 1:10, another server came to our table to tell us that our order was somehow lost but they were working on it now. Fifteen minutes after that, the food finally came out. The food, as expected, was delicious. So much so that conversation ceased. Then came the check. First, they charged the full value of a dish ($12.95) for the side of sauce...again sauce for a dish they were already preparing!! Just the sauce cost as much as the dish I ordered. So...we bring it to their attention and request they pay for the appetizer, since we waited practically an hour for it. They come back with a revised check. The sauce...just the sauce...now only cost $7.95!!! For a side of sauce...tomato based curry sauce! Seriously?! I could have just given her my leftover sauce! And the discount we got was 10%. Making for a $40+ lunch for two that took an hour and a half!! With no alcohol!! Where is the customer service? Seriously?!?!!! I won't be coming back!",0.0,0.9902616143226624
380436,"['ive', 'indian', 'food', 'great', 'thing', 'place', 'sometime', 'try', 'yesterday', 'man', 'glad', 'food', 'god', 'upon', 'restaurant', '<person>', 'walk', 'curry', 'chicken', 'vindaloo', 'extra', 'spicy', 'garlic', 'naan', 'thee', 'ive', 'naan', 'light', 'airy', 'delicious', 'could', 'two', 'basket', 'chicken', 'vindaloo', 'portion', 'huge', 'able', 'husband', 'fullnnthis', 'place', 'lot', 'near', 'future', 'glad', 'place', 'like', 'exist', '<gpe>']","I've recently become addicted to indian food, and had heard about this great things about this place for sometime. I finally deceided to give it a try yesterday evening. Man am I glad I did. The food gods have smiled upon this restaurant. Befor eyou walk in you can smell the curry from the outside...mmmm\n\nI ordered the Chicken Vindaloo (extra spicy and Garlic Naan and it was some of thee best i've ever had. The naan was light and airy & delicious! I could have eaten two baskets of it. The Chicken vindaloo portion was huge! I was able to split it with my husband and we both walked out full.\n\nThis place is definitely going to be seeing a lot of more me in the near future. So glad places like this exist in Vegas.",1.0,0.9992722868919371
380440,"['fiance', 'craving', 'good', 'indian', 'food', 'would', 'local', 'place', 'closer', 'house', '<org>', 'northwest', 'part', 'town', 'quiet', 'shopping', 'center', 'location', 'price', 'steep', '<money>', 'lunch', 'entree', 'lunch', 'special', 'curry', 'bowl', '<money>', 'extra', 'anything', 'youd', 'like', 'ie', 'vegetable', 'chicken', 'etc', 'nthe', 'husband', 'owner', 'friendly', 'little', 'odd', 'pushy', 'order', 'something', '<product>', 'lunch', 'spicy', 'like', 'lunch', 'fiance', 'nnthen', 'plain', 'naan', 'yes', 'naan', 'nnwe', 'bowl', 'small', 'bland', 'level', 'spiciness', 'non', 'existent', 'spice', 'bowl', 'lady', 'table', 'near', 'ten', 'spice', 'spicy', 'spice', 'time', 'naan', 'garlic', 'oops', 'nnalthough', 'spicy', 'best', 'indian', 'food', 'awful', '<money>', 'bill', 'change', 'thank', 'change', 'nhe', 'awful', 'worth', 'shot', 'service', 'mediocre', 'food', 'nnid', 'drive', 'several', 'mile', 'great', '<org>', '<gpe>']","My fiance and I had a craving for good Indian food. We usually would go to India Oven but decided to pick a local place closer to our house. Indian Curry Bowl is in the Northwest part of town in a very quiet shopping center. \nConsidering it's location the prices were rather steep. (14.95 for most lunch entrees) \n\nThey do however, have a lunch special. Curry bowls starting around 5 dollars and then 2 dollars extra for anything you'd like to add. (ie: vegetables, Korma sauce, CHICKEN, etc.) \nThe husband, who I think is the owner, was somewhat friendly, a little odd and certainly pushy. We placed our order and he told me to try something else instead. We both decided on Chicken  Curry Bowls for lunch and he convinced me to try the Korma Sauce. When asked how spicy we'd like our lunch, I ordered a 4 and my fiance ordered a 6. \n\nThen, we ordered Naan. \""Plain naan?\"".. YES, plain naan. \n\nWe get our bowls. Small, but looked appealing. We taste them. Bland and the same level of spiciness for both... non existent. There was no spice in either bowl. \n\nThe lady at a table near us ordered a ten and asked for more spice because it wasn't spicy at all. I think she had to ask for more spice 3 times. \n\nLater, our naan came. Garlic naan. Oops. He must've decided on that for us as well as that Korma Sauce. \n\nAlthough, it wasn't spicy and wasn't the best Indian Food, we didn't think it was awful. We ate it. \n\nWe got our 20 dollar bill and gave him 30 dollars to get some change. He smiled and said, \""Thank you!\"" before we had to ask for change. \nHe looked puzzled but brought us change. \n\nOverall, not awful. It was worth a shot but we aren't going back. Service was mediocre and the food wasn't up to par. \n\nI'd rather drive several miles to get to a great Indian Restaurant in Vegas.",0.0,0.9895562529563904
