idx,tokens,text,sentiment,confidence
323535,"['year', 'brother', '2530', 'minute', '<fac>', 'dinner', 'show', 'two', 'broadway', 'shownnnmy', 'brother', 'numerous', 'time', 'friend', 'fiance', 'little', 'brother', 'advice', 'nnbefore', 'theatre', 'lobby', 'full', 'swing', 'christmas', 'table', 'full', 'merchandize', 'staff', 'polite', 'friendly', 'nice', 'amount', 'high', 'top', 'table', 'near', 'bar', 'area', 'little', 'couch', 'area', 'front', 'box', 'office', 'nwe', '<work_of_art>', 'brother', 'show', 'menu', 'different', 'theatre', 'menu', 'play', 'since', '<event>', 'item', 'menun', '<gpe>', 'cheddar', 'soup', 'steak', 'cinnamon', 'cheesecake', 'npumpkin', 'cranberry', 'ndecadent', 'flour', 'chocolate', 'davis', 'holiday', 'way', 'menu', 'inside', 'middle', 'playbill', 'nnour', 'waiter', '<person>', 'server', '<person>', 'great', 'super', 'water', '<person>', 'great', '<fac>', 'great', 'view', 'table', 'one', 'view', 'christmas', 'great', 'play', 'set', 'actor', 'excellent', 'first', 'half', 'show', 'dessert', 'course', 'nfor', 'food', '<gpe>', 'salad', 'salmon', 'flourless', 'chocolate', 'cake', '<product>', 'end', 'play', 'lobby', 'actor', 'actress', 'outside', 'everyone', 'hand', 'photo', 'celebrity', 'might', 'lot', 'taller', 'time', 'brother', 'sure', 'great', 'experience', 'worth', 'money', 'new', 'yorker', 'many', 'broadway', 'play', 'one', 'favorite', 'play', 'listnngreat', 'job', '<org>']","For Thanksgiving this year we headed to Arizona.  my brother lives about 25-30 minutes from this Theatre.  we decided to go because he said it is dinner and a show.  i have  never experienced the two for a \""Broadway\"" show.\n\n\nMy brother has been here numerous times with friends or his fiance'.  He really spoke highly of it and said I will enjoy it.  So i took my little brothers advice and held him to it. \n\nBefore we entered the theatre the lobby was nicely decorated in full swing for Christmas! There was a table full of merchandize to be auctioned. The staff was very polite and friendly.  There is a nice amount of high top tables near the bar area and a little couch area that is in front of the box office. \nWe saw White Christmas.  My brother stated  for every show he has been to the menu is different.  The theatre changes the menu based on that play.  Since we saw White Christmas  this is some items they have on the menu:\n Vermont cheddar soup, \nVermont salad\nHavarti chicken\nham steak and cinnamon apples\npeppermint cheesecake, \npumpkin cranberry cake, \ndecadent flour less chocolate cake\nWallace and Davis drink\nhappy holiday nog\n\nthis is to name a few!  bty the way the menu is inside the middle of your playbill.  \n\nOur waiter was Billy and  our server Kennedy there were great super friendly, the water kept getting refilled and Billy made some great recommendations!\nWhat i love about this Theatre is anywhere you sit you have a great view.  All the tables are set up so no one is blocking your view!  \n\nWhite Christmas was a great play the set and actors were excellent!  after the first half of the show, that is when the dessert course comes out.   \nfor my food i ordered  Vermont salad, salmon and flourless chocolate cake. to drink i had the Wallace and Davis which was amazing! i think i want to re-create it\n\nat the end of the play as we exited back into the lobby some of the actors/actresses were outside and everyone was shaking their hands and taking photos.  they were celebrities.  Might i  also add they were a lot taller in person!\n\n\nNext time i will come to visit my brother i will make sure we go again!  it was really  a great experience and worth the money!!! from a New Yorker who has seen many Broadway/Off Broadway plays this is one is definitely on my favorite play list!!!\n\nGreat Job Arizona Broadway Theatre!!!",1.0,0.9965530633926392
325902,"['brotherinlaw', 'lunch', 'wednesday', 'afternoon', 'place', 'service', 'quick', 'complete', 'nice', 'place', 'appetizer', 'mozzarella', 'stick', 'side', 'waffle', 'fry', 'two', 'burger', 'standard', 'burger', 'blue', 'cheese', 'minennwe', 'food', 'good', 'worth', 'price', 'standard', '<gpe>', 'premium', 'mozzarella', 'stick', 'spicy', 'waffle', 'fry', 'burger', 'right', 'amount', 'blue', 'cheese', 'would', 'place', 'anyone', 'quick', 'burger', 'lunch', '<org>']",My brother-in-law and I stopped here for lunch on a Wednesday afternoon. We were seated immediately and the place was not crowded. Our service was quick and complete making it a nice place to eat and get back to gambling.\n\nWe shared an appetizer of mozzarella sticks and a side of waffle fries to go with our two burgers. We both went with the standard burger and I got blue cheese on mine.\n\nWe both thought the food was good and worth the price (given the standard Vegas premium). The mozzarella sticks came with a spicy marinara. The waffle fries were lightly seasoned. And the burger came with just the right amount of blue cheese. We would definitely recommend this place to anyone looking for a quick burger lunch at The Mirage.,1.0,0.999032974243164
334310,"['brother', '9pm', 'special', 'dinner', 'worth', 'ambience', 'loud', 'interior', 'classy', 'people', 'dress', 'shirt', 'everyone', 'friendly', 'group', 'next', 'waiter', 'entree', 'rack', 'lamb', 'dijon', 'rosemary', 'sauce', 'best', 'lamb', 'ive', 'dont', 'like', 'steak', '9pm', 'menu', 'lot', 'option', 'alaskan', 'crab', 'cake', '<gpe>']","My brother and I came here for their after 9pm special... and delaying our dinner was totally worth it.  The ambience is loud.  The interior is very classy and most people were wearing dress shirts.  However, everyone was friendly.  We talked to the group next to us.    Also, our waiter was delighted to help us choose our entrees and wine. \n\nGet their rack of lamb with dijon rosemary sauce!  Best lamb I've ever tasted.  Don't like lamb?  Their steak is also amazing.  The after 9pm menu has a lot of options.  Alaskan king crab cakes!  If I were to come back to visit Montreal, you will find me here.",1.0,0.99968683719635
343657,"['trip', 'brother', '<org>', 'review', 'christmas', 'busy', 'nice', 'warm', 'welcome', 'staff', 'first', 'time', 'minute', 'menu', 'choicesn', 'garden', 'fresh', 'half', 'size', '<product>', 'minus', 'ingredient', 'addon', 'list', 'register', '<money>', 'option', 'item', 'salad', 'side', 'broccoli', 'mushroom', 'carrot', 'siden', 'brother', '<product>', 'beef', 'time', 'staff', 'member', 'brother', 'house', 'salad', 'free', 'charge', 'extra', 'brother', 'two', 'water', 'total', 'cup', 'number', 'card', 'self', 'service', 'beverage', 'napkin', 'drink', 'table', 'food', 'within', 'minute', 'surprised', 'salad', 'half', 'tiny', 'salad', 'imagine', 'regular', 'order', 'veggie', 'side', 'brother', 'decent', 'bowl', 'noodle', 'great', 'salad', 'crisp', 'fresh', 'side', 'veggie', 'crunch', 'brother', 'pleased', 'spice', 'meat', 'fan', 'noodle', 'mild', 'side', 'spice', 'great', 'flavor', 'overall', 'great', 'experience', '<org>', 'staff', 'great', 'attentive', 'style', 'restaurant']","On another trip to Charlotte, my brother and I walked into Nothing but Noodles, after reading reviews, on Christmas Eve.It was moderately busy, yet we got a nice warm welcome from the staff.  It was our first time here so we needed a few minutes to take in the menu and make some choices.\n    I decided on the Garden Fresh Salad, the half size, with the Roasted Garlic Balsamic, minus a few ingredients.  They had an \""add-on\"" list posted at the register, which prompted me to quickly add 3 for $.99. I also had the option of adding those items to my salad, on the side, and either steamed,raw, or wok-tossed.  I chose Broccoli, Mushrooms and Carrots, wok-tossed, on the side.\n  My brother went with the Spicy Japanese Noodles, add Beef.  At that time another staff member walked up and offered my brother a house salad, free of charge, as he had \""made an extra,\"" my brother happily accepted.  We added two waters and our total came to $15.14.  We took our cups, and our number card.   It was self service as far as beverages, straws, napkins, etc.  We got our drinks, chose our table and the food followed shortly, within 3 minutes.  I was surprised when i saw my salad.  I ordered the half, yet this was not a tiny salad.  I cant imagine have gotten the regular order, then again, I wasn't starving.  I also got my veggies on the side.  My brother received a decent bowl of noodles, which smelled great.  \n   My salad was crisp, fresh, and I loved the dressing.  My side of veggies were done well.  They were lightly cooked which softened them, yet still retained that crunch.  My brother was equally as pleased.  I am not a spice, or meat fan, but I did taste his noodles. They were on the mild side of spice, which I liked, and had a great flavor!  \n    Overall, great experience at Nothing but Noodles, and will definitely return!  The staff were great and more attentive than expected at this style of restaurant.",1.0,0.9981350898742676
345135,"['food', 'star', 'great', 'service', 'star', 'town', 'brother', '<org>', 'last', 'weekend', 'family', 'place', 'friday', 'night', 'dinner', 'dinner', 'reservation', '830', 'bit', 'early', 'hope', 'early', 'past', '9pm', 'unhappy', 'long', 'wait', 'waiter', 'name', 'bald', 'man', 'white', 'glass', 'pick', 'several', 'free', 'appetizer', 'way', 'best', 'appetizer', 'menu', 'portion', 'size', 'entree', 'large', 'delicious', 'id', 'place']","The food here gets 4 stars, but it's the great service that pushes this to 5 stars. I was in town for my brother's graduation from Pitt last weekend, and my family decided on this place for Friday night dinner. We had dinner reservations for 8:30. However, we actually got there a bit early in hopes of being seated early. It turned out that we weren't seated until past 9pm. We were quite unhappy with the long wait, and our waiter (I forgot his name, but it's the bald man with white glasses) apologized profusely. To make it up to us, he told us they'd pick several free appetizers for us. Not only did we get WAY more than we expected, they picked some of the best appetizers on the menu! The portion size of the entrees are also large and delicious. I'd definitely recommend this place.",1.0,0.9995102882385254
347694,"['brotherinlaws', 'favorite', 'restaurant', 'birthday', 'ni', 'confused', 'people', 'placenit', 'kind', 'restaurantnnthe', 'salad', 'bar', 'buffet', 'area', 'okay', 'nice', 'selection', 'huge', 'fan', 'buffet', '85', 'people', 'pan', 'utensils', 'food', 'lamp', 'ughnnthe', 'potato', 'table', 'good', 'creamynnthe', 'meat', 'bestnthere', 'soooooo', 'many', 'good', 'steak', 'house', '<gpe>', 'high', 'quality', 'pork', 'chicken', 'lamb', 'obsession', 'amount', 'food', 'quality', 'food']","This is my brother-in-laws favorite restaurant, so for his birthday we went to Texas de \nBrazil........\nI am so confused as to why people love this place?????????\nIt just isn't my kind of restaurant.....\n\nThe salad bar/buffet area is okay.... it has some nice selection and choices.....\nBut I am not a huge fan of buffet....... 85 people all reaching into the same pan as you.... touching the same utensils..... coughing.... sneezing... picking through food that is just sitting there under lamps..... sitting... sitting... ugh\n\nThe potatoes they bring to the table are good, creamy....\n\nThe meat is mediocre at best....\nThere are soooooo many good steak houses in Vegas!!! You can get a much higher quality steak, pork, chicken, or lamb at any of them!\n\nIs it just the obsession with the AMOUNT of food you get, instead of the QUALITY of food you get?",0.0,0.9856657385826112
349265,"['great', 'lunch', 'brother', 'appetizer', 'sweet', 'potato', 'delicious', 'maple', 'bacon', 'dip', 'food', 'table', '<product>', 'atmosphere', '<fac>', 'hockey', 'game', 'flood', 'people', 'heat', 'nice', 'beer', 'great', 'selection', 'beer', 'martini', 'would', 'online', 'menu', 'sure', 'something', 'new', 'table', 'ready', 'place', 'star', 'drink', 'girl', 'lunch', 'special', 'personal', 'pizza', 'salad', 'soup', 'guy', 'grilled', 'korean', 'bbq', 'beef', 'large', 'salad', 'everyone', 'food', 'impressed', '<product>', 'pizza', '<product>', 'food', 'star']",Just had a great lunch with brother. Appetizer: Sweet potato fries...and some delicious creamed maple bacon dip. While we waited for our food the table enjoyed Martinis and enjoyed the crowded atmosphere of the West Gate Center. It seems a hockey game had ended or was about to begin so a flood of people came in out of the heat for some nice beers. They have a great selection of beer and martinis. I would check the online menu and make sure that you try something new. After a while our table was giggling and ready to eat. This place gets 4 stars just for the drinks. The girls had the lunch special of personal pizzas with salad or soup while the guys ordered the Grilled Korean BBQ Beef with large salads. Everyone seemed to LOVE their food. I wasn't as impressed with my Marghetita pizza but LOVED the Organic Tomato Bisque so the food gets maybe 3 stars.,1.0,0.9989253878593444
352570,"['town', 'brother', 'sister', 'law', 'day', 'christmas', 'nothing', 'chance', 'unlike', 'server', 'bright', 'spot', 'spectacular', 'friendly', 'efficient', 'professional', 'brother', 'grilled', 'meatloaf', 'first', 'time', 'right', 'rib', 'bone', 'little', 'since', 'dry', 'sister', 'law', 'rib', 'eye', 'lobster', 'lobster', 'small', 'good', 'steak', 'saltiness', 'overall', 'feel', 'location', 'little', 'cookie', 'cutter', 'design', 'real', 'ambiance', '<org>', 'craft', 'beer', 'two', 'tap', 'would', 'nice', '<product>', '<product>', 'fine', '<org>', 'dinner', 'something', 'little', 'upscale', 'would', 'im', 'nice', 'dinner', 'would', 'restaurant', 'little', 'character', 'speaking', 'dinner', '<person>', 'tall', 'booth', 'roomy', 'others', '<org>', 'may', 'shortnin', 'summery', 'visit', 'wasnt', 'unlike', 'first', 'date', 'bad', 'nothing', 'kiss', 'doorstep', 'memory', 'pretty']","I  was in town visiting my brother and sister in law and we went here the day after Christmas. Nothing here saying give us another chance.  Unlike some of the other reviews our server was the bright spot. Not spectacular but friendly, efficient and professional. My brother ordered the grilled meatloaf and was later informed that they were out....the first time ever. Yeah right. We both had ribs which were fall off the bone done but maybe a little over done since they were pretty dry. My sister in law had the rib eye and lobster. She said the lobster which was pretty small was good but she almost sent the steak back because of saltiness and sinew. The overall feel of this location was a little too cookie cutter design with no real ambiance which is what you get at McDonalds. A craft beer or two on tap would have been nice. Budweiser and Coors are fine for the Do-Drop-Inn but with dinner something a little upscale would be expected.  If I'm sitting down for a nice dinner I would like the restaurant to have a little character.  Speaking of sitting down for dinner Bro and I are both tall and the booths do not scream out roomy. Others have compared this to Texas Road House, Logans may strive for that but they fall short.\nIn summery our visit to Logans Roadhouse wasn't unlike that first date where it wasn't bad but nothing seems to really click and the kiss on the doorstep faded from memory pretty quickly.",0.0,0.998412013053894
361567,"['brother', 'friend', 'would', 'little', 'skeptical', 'first', 'second', 'research', '<org>', 'apprehensive', 'review', 'would', 'money', 'subpar', 'food', 'horrible', 'life', 'experience', 'either', 'nni', '<org>', 'place', 'reservation', 'big', 'party', 'people', 'typical', 'north', '<gpe>', 'crowd', 'woman', 'guy', 'like', 'db', 'nnthe', 'food', 'chip', 'hard', 'couple', '<product>', 'tap', 'cold', '<product>', 'taco', 'rice', 'bean', 'two', 'taco', 'choice', 'tortilla', 'good', 'nothing', 'spectacular', 'black', 'bean', 'good', 'rice', 'like', 'white', 'rice', 'someone', 'previous', 'review', 'brother', 'machaca', 'burrito', 'huge', 'nna', 'couple', 'funny', 'anecdote', 'runner', 'food', 'table', 'time', 'little', 'lost', 'night', 'right', 'food', 'brother', 'runner', 'two', 'identical', 'burrito', 'beef', 'runner', 'food', 'joke', 'nnoverall', 'could', 'place', 'food', 'place', 'year']","So when I heard my brother's friends birthday would be here, I was a little skeptical. First, I had never heard of it and second I started to research it on Yelp. I was apprehensive after reading the reviews and was worried I would be wasting my money on sub-par food. Well after going, it was not horrible, but not a life changing experience either. \n\nI was saddened when i found out it had replaced Tanneko. I actually liked that place. We had reservations because we were a big party, so we didn't wait long. There were, however, quite a few people waiting for a while after we sat down. It was your typical north Scottsdale crowd. Every woman looked the same and every guy looked like a DB. \n\nThe food. I enjoyed the chips and salsa. It's hard to mess up. Had a couple of Dos Equis which they had on tap. They came out promptly and cold. I ordered the Carnitas tacos. They came with rice and beans. There were two tacos and you have a choice of tortilla. They were pretty good. Again, nothing spectacular. The black beans I had were good, but the rice was just like buttered white rice that someone mentioned in a previous review. My brother had the machaca burrito which was huge and he seemed to enjoy. \n\nA couple of funny anecdotes. I think we had runners bring food for other tables to ours about 3 times. They seemed a little lost all night. Later on when the right food came, my brother asked the runner which of the two identical burritos was chicken and which was beef. The runner said, and I quote, \""Dude, they just give me the food and tell me where to take it.\"" No effing joke! \n\nOverall, you could probably skip this place and come back when it changes to some other ethnic-type food place in a year.",0.0,0.9627411365509032
371511,"['brother', 'program', '<person>', 'steakhouse', 'sunday', 'night', 'course', 'dead', 'except', 'regularsnthe', 'place', 'kind', 'cool', 'inside', 'cowboy', 'boot', 'ceiling', 'dead', 'animal', 'carcass', 'wall', 'old', 'newspaper', 'clipping', 'table', 'hte', 'coolness', 'server', 'drunk', 'something', 'chicken', 'beer', 'plasic', 'cup']","My brother had seen a program that had Goldfield, so when he came to visit he wanted to try the steakhouse out.  We went on a Sunday night, so of course it was dead, except for a few incredibly drunk regulars.\nThe place looks kind of cool inside.  Cowboy boots hanging from the ceiling, dead animal carcasses on the wall, old newspaper clippings lacquered into the tables, but that is where hte coolness stopped.\nOur server was drunk, or on something, my chicken was cold and they serve beer in plasic cups.",0.0,0.9976365566253662
379803,"['brother', '<org>', 'six', 'year', '10pm', 'thursday', 'monday', 'one', 'man', '<person>', '<person>', 'best', 'food', 'server', '<gpe>', 'best', 'food', 'server', 'restaurant', 'food', 'capital', 'world', 'attentive', 'responsive', 'kind', 'time', 'front', 'house', 'employee', 'matter', 'busy', 'composure', 'great', 'ton', 'credit', 'work']","My brother and I have been going to this Denny's for over six years now. We usually go after 10pm and on Thursdays - Mondays only, because of one man, Ron. Ron is by far the best food server in Las Vegas, and I do mean the best food server of any restaurant I have been to, in arguably the food capital of the world. He is very attentive, responsive, and most importantly caring and kind. Most of the time he is the only front of the house employee, and yet no matter how busy they get, he never loses his composure. He is the greatest, and deserves a ton of credit for his work.",1.0,0.999817430973053
391666,"['brother', 'dinner', 'friend', 'high', 'yelp', 'review', '<org>', 'bit', 'plus', 'side', 'cocktail', 'menu', 'huge', 'bartender', 'talented', 'terrific', '<product>', 'hand', 'vibe', 'snooty', 'wine', 'cocktail', 'list', 'ipad', 'cute', 'gimmick', 'kind', 'pain', 'server', 'food', 'menu', 'limited', 'cuisine', 'heavy', 'meat', 'brother', 'vegetarian', 'single', 'vegetarian', 'entree', 'chef', 'good', 'could', 'something', 'waitress', 'overhead', 'good', 'recommended', 'appetizer', 'slow', 'egg', 'potato', 'black', 'fantastic', 'flavor', 'way', 'ashtray', 'cat', 'litter', 'special', 'entree', 'good', 'either', 'chef', 'bitter', 'smokey', 'acidic', 'flavor', 'food', 'northern', 'california', 'lot', 'great', 'great', 'restaurant', 'painful', 'much', 'money', 'meal', 'mediocre', 'idea', '<money>', 'steak', 'bone', 'marrow', 'thing', 'restaurant', 'although', 'familiar', '<gpe>', 'scene', 'able', 'creative', 'local', 'flavorful', 'cuisine', 'less', 'money']","I came here for my brother's engagement dinner, b/c our friend picked it out based on high yelp reviews. Sorry Yelp, you let us down a bit. On the plus side, the cocktail menu is huge, and the bartender is quite talented. I had a terrific Sazerac. On the other hand, the vibe is very snooty (wine and cocktail list are presented on an ipad, which is a cute gimmick, but kind of a pain to flip through), and the servers were as well. The food menu is quite limited and the cuisine was all heavy meat. My brother and I are vegetarian and they didn't have a single vegetarian entree. I muttered to him that, if the chef is good, he could whip something up, and the waitress overhead and chimed in, \""he is very good\"". No he's not. The recommended appetizer was a slow poached egg with potato and shaved black truffle--sounded fantastic, but the flavors were way off. Somewhere between an ashtray and used cat litter. The special entree was no better and not filling either. The chef seems to heavily favor bitter, smokey, and highly acidic flavors and food was not balanced and totally lacking in seasoning. Coming from Northern California, where there are lots of great, great restaurants, it was painful to spend this much money on a meal that was so mediocre. I suppose if the idea of a $120 steak with bone marrow is your thing, then maybe this is your restaurant (although those who ordered it weren't raving about it). I am not familiar with the Vegas scene, but think that you should be able to get more creative, local, and flavorful cuisine for far less money than what we paid.",0.0,0.9960552453994752
392020,"['brother', 'thursday', 'holiday', 'meal', '12', '24', '09', 'dinner', 'pricing', '<money>', 'half', 'hour', 'menu', 'promising', 'moderate', 'expectation', 'new', 'hotel', '<org>', 'group', 'would', 'experience', 'food', 'buffet', 'disappointednnthe', 'buffet', 'line', 'station', 'utilitarian', 'cafeteria', 'whole', 'lot', 'good', 'interior', 'design', 'space', 'yard', 'entrance', 'exit', 'barrier', 'traffic', 'table', 'kind', 'enough', 'food', 'long', 'line', 'seafood', 'section', 'case', 'shrimp', 'crab', 'leg', 'tray', 'hard', 'frozen', 'seafood', 'inedible', 'crusty', 'ice', 'crystal', 'soggy', 'mushy', 'tasteless', 'two', 'three', 'station', 'one', 'indianstyle', 'tandoori', 'tri', 'tip', 'steak', 'theyd', 'carve', 'single', 'small', 'strip', 'merry', 'way', 'prime', 'rib', 'beyond', 'welldone', 'asian', 'dish', 'subpar', 'wonton', 'ton', 'doughy', 'undercooked', 'kind', 'super', 'thick', 'wrapper', 'real', 'establishment', 'chinese', 'would', 'goodnnmy', 'highlight', 'night', 'tikka', 'masala', 'sauce', 'passing', 'dry', 'sinewy', 'chicken', 'bowl', 'basmati', 'rice', 'mmm', 'good', 'meal', 'shouldve', 'flank', 'steak', 'wonderful', 'garlicy', 'oniony', 'dessert', 'nice', 'selection', 'gelato', 'passable', 'pastry', 'youd']","My brother and I came here for a Thursday \""holiday\"" meal on 12/24/09 with dinner pricing at $27-ish+tax+tip and a half an hour wait. The menu looked promising and we had moderate expectations given that this was a new hotel of the MGM Mirage group that would likely have some experience with pushing food at buffets - but we were sadly, sadly disappointed.\n\nTHE BAD:\n\nFirst off, there the buffet line and stations are very utilitarian and remind you of a cafeteria - not a whole lot of good interior design went into designing this space and they wanted to seat us literally a yard away from the the entrance/exit with no barriers between the oncoming traffic. We requested another table and they were kind enough to oblige us.\n\nHowever, getting to the food - there were long lines for the \""seafood\"" section - in which case only shrimp and crab legs were served. Just as we were approaching to serve ourselves - the trays were refilled with literally ROCK HARD FROZEN seafood - inedible, crusty with ice crystals. Even once you let it defrost - it was waterlogged, soggy, mushy and tasteless. \n\nThere were two or three carving stations. One with an Indian-style (tandoori?) tri tip or a flatter-style steak where they'd carve you a single small strip and expect you to go on your merry way. The prime rib was cooked beyond well-done. The asian dishes were sub-par as well (wonton soup - the won tons were doughy, undercooked, and the kind with the super thick wrappers that you know no real establishment that caters to the Chinese would serve)\n\nTHE GOOD:\n\nMy highlight of the night was taking the tikka masala sauce (and passing on the dry sinewy chicken that soaking in it) and mixing it into bowls of basmati rice... mmm so good!!!! This literally saved my meal and stopped me from good-flavor-starvation. But definitely not what I should've paid for. The flank steak was wonderful with the garlicy/oniony topping. Desserts had a nice selection, gelato was passable, and pastries were what you'd expect them to be.",0.0,0.9931027889251708
406885,"['brother', 'valuable', 'lesson', 'want', 'left', 'home', 'rude', 'ask', 'box', 'box', 'table', 'chance', 'theyll', 'chance', 'youll', 'free', 'leftover', 'behind', 'meatloaf', 'actual', 'meatloaf', 'gross', 'gross', 'sauce', 'nasty', 'one', 'piece', 'loaf', 'stomach', 'grouchy', 'determined', 'attempt', 'nnthe', 'veggie', 'great', 'mashed', 'potato', 'main', 'course', 'meat', 'loaf', 'bad', 'thats', 'badlynnwhat', 'like', 'nut', 'brown', 'beer', 'one', 'thats', 'worth', 'dont', 'bother', 'porter', 'ick', 'nnbjs', 'could', 'cool', 'place', 'game', 'tv', 'different', 'game', '<event>', 'highlight', '<org>', 'game', '<org>', 'game', 'time', 'mightve', 'normal', 'didnt', 'suffer', 'adhd', 'dont', 'come', 'food', 'fried', 'onion', 'ring', 'dont', 'look', 'menu', 'salad']","My brother taught me a very valuable lesson. When you don't want to take the left overs home with you but you don't want to be rude, ask for a box and then \""forget\"" the box on the table. There's a chance they'll run after you; there's a chance you'll escape free of leftovers. Thankfully, I escaped. \n\nWhat did I leave behind? Their meatloaf. It wasn't the actual meatloaf that was gross. It was the gross sauce they drowned it in. Seriously, it was nasty. I ate one piece of the loaf and gave up, my stomach grouchy from the determined attempt to eat. \n\nThe veggies were great, as were their mashed potatoes. But the main course, the meat and its loaf, were not. Too bad, for that's what I wanted to like so badly.\n\nWhat I did like was their nut brown beer. It's the only one I can tell that's worth ordering. Don't bother with their porter. Ick. \n\nBJ's could be a cool place to watch a game, if you don't get distracted by all the other TV's with different games on. I watched Superbowl highlights, a Suns game and a KU game all at the same time. This might've been overwhelming, if I were normal and didn't suffer from ADHD. (I kid...I think)\n\nAnyway, don't come for the food. Most of it is topped with fried onion rings. Don't believe me? Take a look at the menu. Even the salads are tainted.",0.0,0.9981589913368224
407230,"['place', 'since', 'brother', 'tv', 'unfair', 'expectation', 'restaurant', 'tv', 'people', 'nthere', 'many', 'food', 'show', 'air', 'day', 'common', '<work_of_art>', 'way', 'aroundnnwhile', 'many', 'fellow', 'reviewer', 'place', 'bit', 'pricey', 'great', 'service', 'good', 'food', 'overallnnthe', 'prompt', 'friendly', 'suggestive', 'nnfood', 'place', 'order', 'fatty', 'soft', 'bacon', 'could', 'order', 'slice', 'course', 'bacon', 'meat', 'candy', 'brioche', 'french', 'toast', 'carmelized', 'banana', 'pecan', 'bread', 'light', 'soft', 'filling', 'shouldnt', 'mean', 'carmel', 'sauce', 'crispy', 'texture', 'disappointed', 'like', 'sauce', 'good', 'one', 'signature', 'dish', 'nnorange', 'juice', 'coffee', 'fresh', 'lucky', 'wasnt', 'bill', 'less', 'breakfast', 'wouldve', 'tip', 'one', 'person', 'high', 'although', 'decor', 'clean', 'dinerlike', 'great', 'mountain', 'bad', 'would', 'im', 'area', 'item', 'menu']","Been wanting to try this place since my brother saw it on TV. That said, I believe it is EXTREMELY unfair to jack up your expectations just because a restaurant was on TV. Come on people! \nThere are so many  food shows on the air these days that soon it will be more common to NOT have been featured on Some Food Show than the other way around!\n\nWhile I concur with many fellow reviewers that the place did not bowl me over and was a bit pricey, I did have great service and good food overall.\n\nThe specifics:\n\nSERVICE: Prompt, friendly, suggestive and accomodating. \n\nFOOD: I always appreciate a place that lets me order \""fatty\"" or \""soft\"" bacon. I also liked that I could order 2 slices or 4 (4 of course! Bacon is Meat Candy after all). The Brioche French Toast with carmelized bananas and pecans was just okay. The bread was light and soft so as not to be so filling that I couldn't finish it but caremelized shouldn't mean sitting in carmel sauce. There should be some crispy, pan-fried texture to it and there wasn't so I was disappointed. It tasted like a canned sauce. Not good enough, especially being that this was one of their signature dishes. \n\nOrange Juice and coffee were both fresh and I got lucky and wasn't charged for both so my bill was about $3 less than it should've been, which means my breakfast would've been about $21 with tip for one person. That's a bit high, although it is Scottsdale so I let that go.\n\nSETTING/DECOR: Clean, diner-like setting with great mountain views.\n\nOVERALL: Not bad. I would return if/when I'm in the area. I look forward to trying some of the other items on the menu.",1.0,0.971888780593872
407374,"['brotherinlaw', 'place', 'upon', '<fac>', 'plate', 'delicious', 'general', 'area', 'therehe', 'didnt', 'place', 'may', 'tad', 'bit', 'difficult', 'typical', 'store', 'front', 'location', 'sign', 'around', 'fine', 'inside', 'plaza', 'similar', 'mall', 'food', 'court', 'type', 'experience', 'anyone', 'lot', 'seat', 'empty', 'tuesday', 'afternoon', 'ready', 'twoitem', 'bbq', 'combo', 'except', 'tuna', 'meat', 'bbq', 'pork', 'liempo', 'pork', 'special', 'side', 'macaroni', 'standard', 'rice', 'side', 'atchara', 'perfect', 'combo', 'bbq', 'course', 'extra', 'scoop', 'rice', 'soooo', 'goodthats', 'gotta', 'niece', 'dessert', 'unavoidable', 'couple', 'order', '<product>', 'scoop', 'ice', 'cream', '<money>', 'side', 'note', 'help', 'owner', 'store', 'banana', '<product>', 'niece', 'worth', 'waitor', 'course', 'patient', 'meat', 'mention', 'worth', 'wait']","My brother-in-law suggested this place to me after he stumbled upon it shopping in the Mekong Plaza.  He told me about plates they served and how delicious it was.  we were both in the general area so i suggested we go and eat there...he didn't hesitate...\n\nFinding this place may be a tad bit difficult because its not your typical store front location.  Follow the signs or ask around and you'll be fine.  Its located inside a plaza and is similar to the mall food court eating type experience (if anyone else is there. lots of seats. it was pretty empty but it was a tuesday afternoon) so just be ready for that.  \n\nWholly Plate #7 Two-Item BBQ Combo (except tuna) is what i ordered. Meat: Skewered BBQ Pork & Liempo (pork belly-\""house special\"") Side: Macaroni (standard). Rice Included. *ordered a side of atchara (perfect combo with the BBQ) and of course extra scoop of rice. All of it was soooo good...thats all i really gotta say about that...with my nieces so dessert is unavoidable so we got a couple orders of turon w/scoop of ice cream ($1.00 each item)...delicious...\n\nOn a side note i couldn't help but acknowledge the owner for running to the store to get bananas for the turon as they just ran out.  they didnt have to do that but to see my nieces devour it is always worth the wait...or course be patient as the meat is made to order...did i mention its worth the wait?",1.0,0.9560648798942566
