idx,tokens,text,sentiment,confidence
287026,"['disappointed', 'one', 'favorite', 'restaurant', 'town', 'fresh', 'food', 'reasonable', 'price', 'freedom', 'bowl', 'system', 'ppl', 'bowl', 'female', 'server', 'bowl', 'oct', '26', 'rude', 'sure', 'didnt', 'much', 'food', 'im', 'word', 'friend', 'extra', '<money>', 'protein', 'invisible', 'menu']","Very disappointed. It used to be one my favorite restaurants in the town: fresh food, reasonable price and the freedom to make my own bowl! Now they changed their system so their ppl make your bowl. AND the female server who made my bowl, on oct 26, was very rude! She was rushing and making sure I didn't get too much of the food! I'm never coming back again. I will also spread the words to my friends not to come.\n\nPs: they charged for extra $2 for getting proteins, which I didn't know until I paid!! And this was very invisible on the menu!",0.0,0.9985254406929016
287199,"['place', 'disappointment', 'update', 'weekend', 'ate', 'like', 'three', 'time', 'since', '<org>', 'cheap', 'new', 'item', 'hawaiian', 'sandwich', 'cannonball', 'one', 'oh', 'god', 'good', 'like', 'meatball', 'one', 'nni', 'tomato', 'chicken', 'soup', 'super', 'yummy', 'tomato', 'big', 'piece', 'crouton', 'like', 'huge', 'piece', 'bread', 'soup', 'soup']","This place never disappointments to me. I just had to write an update for this and usually I don't do that. Just went here again this weekend! Ate there like three times since we were staying in Planet Hollywood and because it was so cheap! Discovered new items on the menu!\n\nBesides the Hawaiian sandwich, I ate the cannonballs! one. Oh my god it was so good. I don't even like meatballs, but I love this one. \n\nI also tried the Tomato and Chicken Soups. Both were super yummy! The tomato has big pieces of croutons in them which is basically like huge pieces of bread completely absorbed with the soup. It totally compliments the soup!",1.0,0.997940719127655
289804,"['disappointed', '<org>', 'unfortunatelynnthe', 'food', 'bland', 'part', 'coconut', 'mahi', 'mahi', 'boyfriend', 'greek', 'swordfish', 'yogurt', 'sauce', 'thing', 'flavor', 'whole', 'meal', 'sure', 'mine', 'like', 'coconut', 'lemon', 'sauce', 'taste', 'garlic', 'potato', 'like', 'instant', 'potato', 'zucchini', 'point', 'tastelessness', 'nthe', 'creme', 'brulee', 'decent', 'part', 'fuhhh', 'presentation', 'painful', 'one', 'single', 'strawberry', 'top', 'white', 'crock', 'least', 'sugar', 'boredom', 'mealnnthe', 'service', 'super', 'slow', 'monday', 'night', 'table', 'people', 'least', 'server', 'guy', 'step', '10', 'minute', 'order', 'drink', 'empty', 'glass', '15', 'one', 'point', 'waiter', 'meal', 'way', 'way', 'way', 'like', 'diner', '<money>', 'plate', 'undersized', 'portion', 'fish', 'funny', 'look', 'like', 'outside', 'romantic', 'outsidenni', 'would', '<org>', 'like', 'many', 'previous', 'lowstar', 'reviewer', 'manager', 'thing', 'right', 'towards', 'second', 'chance', '<org>', 'something', 'time']","I was really disappointed with King's unfortunately.\n\nThe food was bland for the most part. I had the coconut crusted mahi mahi and boyfriend had the Greek swordfish. His yogurt sauce was the only thing with any flavor to the whole meal. Sure, mine LOOKED like it had coconut and lemon sauce on it, but no taste at all. Garlic potatoes seemed like instant potatoes, zucchini was grilled to the point of tastelessness. \nThe creme brulee was the only decent part, and it was so \""I don't give a fuhhh\"" in presentation, it was painful - it had one single strawberry on top in a white crock. At least it was enough sugar to alleviate the boredom of the meal.\n\nThe service was super slow. It was a Monday night and I think there were maybe 5 tables of people with at least 2 servers. Come on guys, step it up. We waited 10 minutes to order drinks, I sat with an empty glass for another 15 at one point, and the waiter never checked back on us during the meal. \n\nAtmosphere was way, way, way too bright. It was like a diner. This is not what I expect out of $20 a plate for undersized portions of fish. Funny, it doesn't look like this from the outside at all - it looks very romantic from the outside.\n\nI would have preferred Red Lobster.\n\nEdit: Like many of the previous low-star reviewers, a manager contacted me to set things right... I now have $50 towards a second chance for King's. We'll see if they manage to get something right this time.",0.0,0.999404788017273
293108,"['disappointed', 'girlfriend', 'place', 'new', 'snotty', 'attitude', 'waiter', '<person>', 'rude', 'way', 'happy', 'hour', 'thing', 'table', 'happy', 'hour', 'menu', 'girlfriend', 'question', 'fish', 'seafood', 'chowder', 'snotty', 'answer', 'seafood', 'laugh', 'question', 'cant', 'rate', 'food', 'bread', 'water', 'wasnt', 'bad', 'though']","Very disappointed, my girlfriend and I went into this place to try somewhere new, we were immediately met with a snotty attitude from our waiter (Ben). We were told in a very rude way, it wasn't happy hour after we were looking at the only thing on the table, the happy hour menu. Then when my girlfriend asked a question about which fish is in the seafood chowder, again we were met with the snotty answer \""seafood\"" and then a laugh at her question. Can't rate the food as we walked out. The bread and water wasn't bad though.",0.0,0.9939801692962646
293141,"['ive', 'since', 'district', '<org>', 'doubtful', 'blue', 'cheese', 'walnut', 'guacamole', 'insipid', 'waitress', 'pushy', 'item', 'meal', 'cost', 'good', 'service', 'past', '<person>', 'disappointed', 'previous', 'time', 'ate', '<org>', 'member', 'party', 'disappointed', 'bad']","I've been coming here since the District was built.  I used to look forward to eating at Kings.   It is doubtful I will eat here again.  They have ruined the blue cheese & walnut salad.  The guacamole was insipid.  The waitress was pushy, randomly recommending items to drive up the meal cost.  (Have had good service in the past from Ben.)  Very, very disappointed.  The previous time I ate at Kings another member of the party was disappointed.  Too bad.",0.0,0.999593198299408
293845,"['disappointed', 'experience', 'last', 'night', 'id', 'amount', 'money', 'good', 'meal', 'restaurant', '1530', 'minute', 'wait', 'table', 'minute', 'good', 'start', 'menu', 'decision', 'time', 'waiter', 'question', 'little', 'bit', 'time', 'helpful', 'question', 'menunnwe', 'seafood', 'platter', 'lobster', 'bisque', 'crispy', 'alaskan', 'salmon', '<product>', 'front', 'menu', 'like', 'hearty', 'piece', 'salmon', 'plump', 'shrimp', 'bed', 'sautu00e9ed', 'spinach', 'plate', 'didnt', 'salmon', 'great', 'normal', 'mediumrare', 'whereas', 'shrimp', 'okay', 'one', 'one', 'scallop', 'squishy', 'lack', 'good', 'word', 'piece', 'crabmeat', 'plate', 'tasteless', 'couldve', 'good', 'dish', 'fish', 'next', 'rice', 'pilaf', 'vegetable', 'much', '<product>', 'typical', 'fried', 'fish', 'platter', 'nothing', 'though', 'service', 'much', 'meal', 'basket', 'bread', 'butter', 'silverware', 'two', 'strip', 'bread', 'basket', 'one', 'soft', 'two', 'piece', 'one', 'hard', 'receive', 'silverware', 'first', 'time', 'waiter', 'commotion', 'table', 'someone', 'water', 'cup', 'glass', 'floor', 'none', 'top', 'quick', 'evening', 'bread', 'dessert', 'server', '<money>', 'dessert', 'best', 'thing', 'overall', 'id', 'worth', 'money', 'would', 'salmon', 'experience', 'likely']","Highly disappointed with our dining experience last night. I'd say that for the amount of money that we spent, we could've gotten a much better meal somewhere else. When we got to the restaurant, they told us it was going to be about a 15-30 minute wait ... we got our table in about 5 minutes. Good start! We were browsing through the menu & trying to make a decision during which time our waiter came by twice & asked if we had any questions. We said that we still needed a little bit of time but he was helpful in answering questions we had about the menu.\n\nWe decided on the Seafood Platter with a lobster bisque & the Crispy Alaskan Salmon. The Crispy Alaskan Salmon was pictured on the front of their menu & it looked like a hearty piece of salmon topped with plump shrimps & scallop on a bed of saut\u00e9ed spinach ... my plate didn't reflect that. The salmon was cooked great (I had asked for it well done rather than the normal medium-rare to rare) whereas the shrimp were just okay - one was overcooked and one was not. The scallop was really squishy (for a lack of a better word) & the few pieces of crabmeat that were added to the plate were tasteless & could've been left off. Honestly, I think it would've made for a really good dish if the fish was served by itself next to some rice pilaf or steamed vegetables ... I would've much rather preferred that. As far as the Seafood Platter goes, it was your typical fried fish platter, nothing to rave about, even though it cost $27.\n\nLastly, it's to be noted that the service left much to be desired. After we had ordered our meals, we were brought a basket of bread and butter ... no silverware. There were two strips of bread in this basket: one which was soft & cut into two pieces and the other one which was not cut & quite hard. We didn't receive any silverware the first time we asked & had to ask again. The waiters caused some commotion at a table nearby after someone had dropped a water cup made of glass on the floor. None of them seemed very on top or quick about getting it cleaned up.\n\nWe did round out the evening by getting the bread pudding for dessert (our servers suggestion) & this $5 dessert was probably the best thing we had all evening! Overall, I'd say that if it was worth the money, I would go back to Pappadeaux's for the salmon; based on this experience, however, it's not likely that we'll be going back.",0.0,0.9992526173591614
295359,"['place', 'less', '10', 'word', 'would', 'disappointing', '<org>', 'knockoff', 'wallet', 'empty', 'huge', 'disappointment', 'birthday', 'night', 'husband', '<money>', 'people', 'food', 'drink', 'dessert', 'dissatisfied', 'dozen', 'japanese', 'restaurant', 'around', 'country', 'mom', 'pop', 'robata', 'dive', 'sushi', 'restaurant', 'high', 'end', 'place', 'like', '<org>', 'seafood', 'good', 'place', 'owner', 'lot', 'attention', 'place', 'cannot', 'food', 'everything', 'grilled', 'fish', 'fried', 'food', 'crispy', 'sushi', 'unmemorable', 'drink', 'mediocre', 'black', 'cod', 'bad', 'happy', 'good', 'money', 'excellent', 'food', 'experience', 'mediocre', 'food', '<money>', 'price']","If I had to judge this place in less than 10 words, I would say - Disappointing Nobu knock-off that left my wallet empty.   Wow.  What a HUGE disappointment.  I came here for my birthday the other night.  After my husband dropped over $400 for 4 people (included food for 4 and 3 drinks, no dessert), I left highly dissatisfied.  I can name a dozen Japanese restaurants around the country, including mom and pop robata dives, neighborhood sushi restaurants and high end places like Nobu that do seafood and robata better than this place.  While the owner payed a lot of attention to detail when decorating this place, the same cannot be said of the food.  Everything was off.  The grilled fishes were not seasoned to perfection, the fried foods were just not crispy enough, the sushi was completely unmemorable, the drinks were mediocre, and the black cod was the worst I have ever had.  I'm happy to pay good money for an excellent food experience, but mediocre food at $$$$$ prices is just grossly annoying.   I will not return here.",0.0,0.9997227787971495
298780,"['big', 'disappointment', 'food', 'didnt', 'taste', 'fresh', 'lukewarm', '<person>', 'server', 'like', 'job', 'motion', 'robotic', 'personality', 'food', 'drink', 'drink', 'lucky', 'half', 'shot', 'liquor', 'would', 'one', 'drink', 'place', 'money', 'restaurant', 'bar', 'strip', 'good', 'money', 'authentic', '<person>', 'experience']","Big disappointment.  Food didn't taste fresh, and it was lukewarm. Randy, our server,  clearly doesn't like his job. He just went through the motions, and had a robotic personality.  Food and drinks are overpriced for what you get. Not to mention, the drinks are lucky to have a half of a shot of liquor in them. Jimmy Buffett himself would be extremely pissed to try and get wasted away with any one of the drinks at this place. Save your money and try ANY of the other restaurants/bars on this \""strip\"". Or better yet, save your money and go to Vegas Margaritaville for a much more authentic Jimmy Buffett experience.",0.0,0.9991406202316284
303480,"['<person>', 'show', 'high', 'expectation', 'ready', 'one', 'night', 'restaurant', 'disappointed', 'sad', 'bad', '<person>', 'whats', 'lard', 'different', 'type', 'fried', 'ball', 'course', 'thing', 'theyre', 'much', 'husband', 'black', 'linguini', 'crap', 'crab', 'meat', 'bad', 'eat', 'gnocchi', 'bad', 'ive', 'major', 'heartburn', 'nasty', 'sauce', '<person>', 'waiter', 'either', 'guilt', 'trip', 'portion', 'size', 'small', 'plate', 'since', 'expensive', 'mexican', 'waiter', 'fake', 'italian', 'accent', 'comical', 'anyways', 'one']","i love Mario batalli, i watch all of his shows and had very high expectations.  i was ready to splurge one night, and that was going to be at his restaurant.  i have to say, i was not only disappointed but sad that is was so bad.  i have to agree with mike b..... what's up with the lard and all the different types of fried balls? of course things taste better when they're fried, but that was a bit much.  my husband got a black linguini with crap..... i mean crab meat.  it smelled so bad he couldn't eat it.  i got the gnocchi which was probably the worst i've had - major heartburn from nasty sauce.  \ni didn't really appreciate the waiter either. he was giving us a guilt trip about the portion size because we were picking the smaller plates since it was already so expensive.  and what's up the the mexican waiter with the fake italian accent?  it was actually comical.  anyways, sorry mario but thumbs down on this one.",0.0,0.999051034450531
303675,"['disappointed', 'nwent', 'large', 'group', '14', 'waiter', 'family', 'style', 'fine', 'blanche', 'food', 'neverything', 'oknthe', 'high', 'light', 'rib', 'eye', 'service', 'low', 'light', 'grilled', 'shrimp', 'cooked', 'way', 'foie', 'crostini', 'crostini', 'cold', 'piece', 'italian', 'bread', 'couldnt', 'cut', 'everything', 'ok', 'nothing', 'home', 'nit', 'expectation', '<person>', 'place']","I was disappointed. \nWent with a large group of 14. The waiter recommended family style, which is fine. We gave him carte Blanche to bring food out. \nEverything was just ok.\nThe  high lights: just the rib eye. Absolutely positively amazing. The service - awesome.\nThe low lights: the grilled shrimp? So over cooked - way to dry to eat and believe it or not the foie on crostini... Simply because it wasn't a crostini at all, just a cold piece of Italian bread, not crunchy, still soft.\nYou couldn't cut through it. \nAnd again everything else was just ok, . Nothing to write home about. \nIt just didn't live up to my expectations of a Batalli place.",1.0,0.8791080117225647
305574,"['<org>', 'bar', 'afternoon', 'drinking', 'long', 'night', 'disappointed', 'lunch', 'day', 'pretty', 'low', 'expectation', 'werent', 'bacon', 'cheeseburger', 'sauteed', 'veggie', 'burger', 'boring', 'forgettable', 'veggie', 'kind', 'cold', 'boyfriend', 'wasnt', 'impressed', 'pulled', 'chicken', 'barbecue', 'nnthe', 'menu', 'pretty', 'wide', 'plus', 'rest', 'food', 'drinking', 'im', 'picky']","I really love P-Stone as a bar - from afternoon drinking to long nights - but I was disappointed when I had lunch there the other day. I went in with pretty low expectations, and even those weren't met. I got a bacon cheeseburger and sauteed veggies. The burger was pretty boring and forgettable. The veggies were kind of cold and soggy. My boyfriend wasn't very impressed with his pulled chicken barbecue sandwich. \n\nThe menu is pretty wide, so that's a plus. I just hope the rest of the food is better. I'll be sticking to P-Stone for my drinking - and maybe late-night dining, when I'm not quite as picky.",0.0,0.9985010623931884
306282,"['high', 'hope', 'restaurant', 'disappointed', 'nnthe', 'service', 'soso', 'attentive', 'table', '12', 'gratuity', 'would', 'waiter', 'little', 'annoyed', 'roll', 'food', 'bad', 'service', 'food', 'bold', 'flavorful', '<product>', 'underwhelmed', 'food', 'bland', 'everyone', 'table', 'price', 'high', 'end', 'portion', 'small', 'flavor', 'lacking', 'nni', 'would', 'table', '10']","I had high hopes for this restaurant but was sadly disappointed. \n\nThe service was so-so, not very attentive to our table of 12 (maybe because gratuity would already be included). The waiter seemed a little annoyed that we asked for more rolls, but the food was taking forever. \n\nBut I can handle bad service as long as the food is good!\n\nExpecting bold and flavorful Cajun/Creole, I was completely underwhelmed. The food was so bland everyone at the table was disappointed. Not only were the prices on the higher end, the portions were small and the flavor was severely lacking.  \n\nI would not recommend nor visit Table 10 again.",0.0,0.9996384382247924
309054,"['review', 'high', 'expectationsi', 'disappointed', 'partner', '<org>', 'past', 'weekend', 'little', 'early', '900pm', 'show', 'appetizer', 'warm', 'asparagus', 'organic', 'egg', 'warm', 'bacon', 'vinaigrette', 'presentation', 'alone', 'worth', '<money>', 'main', 'course', 'oz', 'fillet', 'medium', 'creamed', 'spinachboth', 'nnto', 'open', 'table', 'reservation', 'anniversary', 'amazing', 'dessert', 'manager', 'several', 'waiter', 'uswe', 'thought', 'nice', 'touchnnthere', 'misstep', 'waiter', 'rushed', 'bread', 'something', 'like', 'weed', 'early', '645ish', 'place', 'empty', 'bar', 'slow', 'partner', 'drink', 'forever', 'half', 'glass', 'wine', 'time', 'cocktailnni', 'would', 'place', 'anyone', 'sure', 'plenty', 'time', 'lot', 'cash', 'place', '<money>', 'worth']","After reading the reviews I had very high expectations.....I  was not disappointed. My partner and I dined at CUT this past weekend. We got there a little early b/c we had a 9:00pm show to get to and we wanted to relax and enjoy ourselves. For an appetizer I had warm Asparagus, Poached Organic Egg, Warm Bacon Vinaigrette presentation for this alone is worth the $17 bucks. For my main course I had the 8 oz Fillet cooked medium and the creamed spinach...both cooked perfectly. \n\nTo top it off they I had put on our Open Table reservation that we were celebrating our anniversary they sent us an amazing dessert. The manager and several waiters came over to congratulate us...we thought this was very nice touch.\n\nThere were a few missteps waiter seemed very rushed, droping bread, forgetting to bring us something we had asked for.If seemed like  he was \"" in the weeds\"" but we were there so early (6:45ish) the place was almost empty. Also, we thought the bar was very slow. My partner ordered a drink and it seemed to take forever for it to come out. I was almost half done with my glass of wine by the time he got his cocktail.\n\nI would recommend this place to anyone. Be sure to have plenty of time to and bring a lot of cash. This place will set you back several hundred buck.....but totally worth it.",1.0,0.6695494055747986
309425,"['disappointed', 'food', 'couple', 'phx', 'weekend', 'something', 'cheap', 'yummy', 'like', 'place', 'bill', 'little', 'difficult', 'biggie', 'place', 'tiny', 'wasnt', 'much', 'elbow', 'room', 'lucky', 'four', 'stool', 'counter', '<product>', 'burger', 'fry', 'soda', '<money>', 'unbeatable', 'food', 'way', 'less', 'impressed', 'fry', 'unsalted', 'style', 'like', 'cold', 'lukewarm', 'less', 'favorable', 'fry', 'experience', 'burger', 'big', 'let', 'menu', 'burger', 'super', 'thick', 'patty', 'bun', 'yuck', 'would', 'fine', 'juicy', 'tenderness', 'flavor', 'cheese', 'burger', 'gross', 'mushroom', 'half', 'bad', 'lacking', 'salt', 'like', 'fry', 'nni', 'disappointed', 'review', 'place', 'good', 'greasy', 'salty', 'food', 'case', 'ate', 'half', 'food', 'good', 'least', 'place', 'inside']","I was so disappointed with my food here.  We decided to meet a couple friends here that were up in PHX for the weekend.  We wanted something really cheap and yummy, and it seemed like this place fit the bill perfectly.  Parking was a little difficult, but it was expected, so no biggie.  The place is tiny inside so there wasn't much elbow room, but we were lucky enough to grab four stools at the counter.  I ordered the Magic Mushroom Burger Deal so I got a burger, fries, and a can of soda for 5 bucks.  It really is an unbeatable deal.\n\nUnfortunately, when the food came out, I was way less than impressed.  My fries were unsalted and very bland.  They were shoestring style, which I really like, but some were cold and some were lukewarm, obviously a less than favorable fry eating experience.  The burger was such a big let down for me.  I read on the menu that all burgers were cooked to medium, but instead I had a super thick dried out patty on the bun.  Yuck!  I would have been perfectly fine with it being well done if it were still juicy, but it lost all of its tenderness and flavor.  The cheese on the burger was gross and congealed.  The mushrooms weren't half bad but lacking salt just like the fries.  \n\nI think I was mostly disappointed because after reading all the reviews of this place, I was expecting some really good greasy and salty food.  Sadly, that was not the case at all.  Instead I only ate half my food and then did not feel very good later.  At least the place was visually entertaining on the inside.",0.0,0.9972792267799376
309795,"['disappointment', 'feeling', 'spectacular', 'brunch', 'flighty', 'service', 'fruit', 'see', 'friend', 'brunch', 'spot', 'near', '<fac>', '<org>', 'knew', '<org>', 'event', 'chance', 'group', 'french', 'toast', 'menu', 'bestnni', 'bit', 'late', 'would', '45', 'minute', '<fac>', 'blind', 'upon', 'door', 'low', 'lighting', 'hip', 'middle', 'day', 'impossible', 'sir', 'clue', 'party', 'isnnwe', 'two', 'french', 'toast', 'one', 'cream', 'one', 'without', 'two', 'side', 'egg', 'belgian', 'waffle', 'steak', 'sandwich', 'sweet', 'potato', 'fry', 'separate', 'container', 'cream', 'member', 'kitchen', 'staff', 'food', 'toast', 'cream', 'berry', 'waitress', 'around', 'message', 'kitchen', 'bowl', 'low', 'lighting', 'berry', 'mouth', 'fresh', 'fruit', 'whipped', 'cream', 'situation', 'decent', 'meal', 'waffle', 'toast', 'tasty', 'sweet', 'potato', 'fry', 'standoutnnthe', 'bottom', 'line', 'food', 'outstanding', 'comedy', 'error', 'encore', '<org>']","Disappointment (n) - the feeling you get when you expect a spectacular brunch and instead receive flighty service and rotten fruit. See also: Encore Bistro & Bar\n\nWhen some friends and I were searching for a brunch spot near Matthews Encore came to mind. I knew there had recently been a Yelp event there and saw this as a chance to make up for missing it. To top it off some of the group were really feeling French toast and the menu claimed they had Charlotte's best.\n\nI arrived a bit late (because I didn't realize it would take 45 minutes to get there from Plaza Midwood) and was immediately blind upon walking in the door. I understand low lighting is hip, but in the middle of the day it makes it impossible to see. No sir, I have no clue where my party is.\n\nWe ordered two French toasts (one w/whipped cream; one without), two sides of eggs, a Belgian waffle and a steak sandwich with sweet potato fries. Oh and 3 coffees...for which we somehow received 4 separate containers of cream. When a member of the kitchen staff brought out the food neither toast had whipped cream and we were told that they had run out of berries but were going to get more. When our waitress came around we relayed the message and she went to the kitchen, returning shortly with bowls of berries.\n\nLesson: Low lighting also does not allow you to see that the berries you have just been given are rotten until you put them in your mouth. Eww.\n\nEventually fresh fruit was procured, the whipped cream situation was straightened out and we settled down to what turned into a fairly decent meal. Both the waffle and toast were tasty and the sweet potato fries were standout.\n\nThe bottom line was that the food was not outstanding enough to account for the comedy of errors that preceded it. For me, there will be no encore for Encore.",0.0,0.9980319142341614
309796,"['<org>', 'right', 'near', 'house', 'great', 'disappointment', 'last', 'time', 'horrible', 'experience', 'brunch', 'one', 'day', 'girlfriend', 'waiter', 'drink', 'beef', 'medallion', 'good', 'good', 'meal', 'free', 'last', 'time', 'head', 'chef', 'gift', 'card', 'bad', 'experience', 'great', 'customer', 'service', 'nnmy', 'beef', 'like', 'one', 'big', 'mess', 'two', 'medallion', 'potato', 'sort', 'thin', 'corn', 'bacon', 'bit', 'sauce', 'medallion', 'point', 'impossible', 'yuck', 'potato', 'excellent', 'bacon', 'corn', 'thing', 'bad', 'girlfriend', 'good', 'would', 'order', 'fat', 'content', 'thick', 'alfredo', 'like', 'saucennwould', 'eh', 'id', 'try', '<org>', 'second', 'disappointing']","I want to like Encore--right near my house, great setting...but...alas, disappointment. I went last time (I won't bother telling you all about how horrible my experience was at brunch one day) with my girlfriend. We were promptly seated, and the waiter brought us our drinks. I ordered the beef medallions ($26, so they better be good), and she got shrimp. This meal was actually free, as last time the head chef gave us $50 in a gift card because of how bad our experience was. Great customer service. \n\nMy beef came out, and it looked like one big mess. It was two medallions, mashed potatoes, spinach, some sort of thin sauce, corn, and...bacon? I think? Bacon bits in the sauce? The medallions were so fatty--to the point where they were nearly impossible to cut. Yuck. The mashed potatoes were excellent, and the bacon corn sauce thing was pretty bad. My girlfriend's was actually pretty good, and I would probably order it, but I can't imagine the fat content in a thick, Alfredo like sauce.\n\nWould I return to Encore? Eh, maybe. I'd try to go to Brixx first, and maybe even Chili's second before I headed to Encore. Disappointing.",0.0,0.9955394864082336
315777,"['bleh', 'disappointed', 'sure', 'thing', 'good', 'meal', '<gpe>', 'one', '<org>', '<org>', 'chance', 'service', 'best', 'excuse', 'place', 'staff', 'one', 'point', '14', 'people', 'kitchen', 'area', 'ni', 'tomato', 'bowl', 'plate', 'hot', 'surprised', 'cool', 'soup', 'waitress', 'personality', 'someone', 'would', 'much', 'good', 'bad', 'hot', 'cool', 'spicey', 'shrimp', 'pasta', 'six', 'tiny', 'shrimp', 'good', 'pasta', 'awful', 'zero', 'flavor', 'dinner', 'shrimp', 'nmy', 'husband', '<product>', 'good', 'nguess']","Bleh,  so disappointed in what I considered a sure thing for a good meal.   We live in San Diego and only have one Fox Concept,  True Foods.   I love it and go any chance I get.   First,  the service was mediocre at best,  no excuse for this as the place was packed with staff.   At one point,  I counted 14 people in the kitchen area at once.  \nI ordered the tomato soup,  the bowl and plate were smoking hot,  so I was quite surprised to have cool soup.   I very nicely told the waitress (who was missing a personality)  and someone else brought it back saying this would be much better...... I almost want to say worse as now it was 1/2 hot and 1/2 cool,  which tells me microwave!!!!!   I ordered the spicey shrimp pasta,  the six or so tiny shrimp were very good,  the pasta was awful and had zero flavor,  so I left it and my dinner consisted of 6 or so shrimp. \nMy husband had Spaghetti Bolioniase,  which was good.  \nGuess I will stick to True Foods and leave it at that.",0.0,0.997128427028656
316415,"['<org>', 'game', 'little', 'disappointed', '<org>', 'restaurant', 'wedge', 'salad', 'order', 'anytime', 'menu', 'particular', 'salad', '<money>', 'big', 'ok', 'since', 'well', 'head', 'lettuce', 'might', 'coating', 'piece', 'lettuce', 'entire', 'head', 'lettuce', 'burger', 'little', 'undercooked', 'best', 'waiter', 'wrong', 'beer', 'mistake', 'free', 'guess', 'bad', 'wedge', 'salad', 'nnthe', 'menu', 'good', 'selection', 'food', 'burger', 'everything', 'along', 'river', 'ok', 'except', 'little', 'windy', 'poor', 'mother', 'sun', 'since', 'table', 'one', 'without', 'umbrella', 'nnoh', 'bathroom', 'joint', 'dark', 'way', 'around', 'hmmmmmmm']","I went here before a Pirates game and was a little disappointed, both with the pirates and the restaurant.  I love wedge salads and order them anytime they are on the menu.  This particular salad was $8, so I knew it was gonna be big which was ok since I was planning on splitting it.  Well, it was literally a head of lettuce with dressing drizzled over it.  As you might imagine, a coating of dressing over 1 piece of lettuce is not enough for an entire head of lettuce.  The burger I shared was ok, a little undercooked, not the best.  Our waiter brought us the wrong beer, so we got to keep the mistake for free which I guess makes up for the bad wedge salad.  \n\nThe menu had a good selection of food.  Mostly burgers.  Everything was presented very nicely.  We sat outside along the river which was ok except it got a little windy and my poor mother had to sit in the sun since our table seemed to be the only one without an umbrella.  \n\nOh, and the bathrooms in this joint were so dark!  I had to paw my way around to get where I wanted to go.  This makes me wonder what they are trying to hide. Hmmmmmmm......",0.0,0.8746324777603149
318902,"['major', 'disappointment', 'old', '<person>', '<fac>', 'kind', 'unimpressive', 'new', '<org>', 'would', 'improvement', 'wrongnnthey', 'mark', 'one', 'space', 'beautiful', 'chic', 'clean', 'ambiance', 'poolside', 'view', '<org>', 'fantasy', 'towernnthe', 'positive', 'much', 'end', 'fact', 'matter', 'food', 'suck', 'period', 'crispy', 'creamy', 'rock', 'garganelli', 'pasta', 'lobster', 'clam', 'pea', 'chicken', 'rock', 'shrimp', 'mediocre', 'bad', 'good', 'soggy', 'entree', 'hardcore', 'pasta', 'sweet', 'flavor', 'like', 'lobster', 'use', 'addition', 'pasta', 'al', 'dente', 'allit', 'apart', 'friend', 'bad', 'curry', 'way', 'chicken', 'dry', 'dish', 'friendly', 'busser', 'customer', 'like', 'dish', 'particular', 'addition', 'pasta', 'surprised', 'garganelli', 'id', 'like', 'bread', 'bowl', 'day', 'old', '<product>', 'bread', 'varietal', 'pretzel', 'bread', 'dry', 'stale', 'bread', 'eh', 'coldnnin', 'addition', 'mediocre', 'food', 'friend', 'attractive', 'female', 'bartender', 'rude', 'bitchy', 'dont', 'friend', 'fresh', 'pineapple', 'fresh', 'pineapple', 'pineapple', 'juice', 'bleh', 'server', 'friendly', 'high', 'maintenance', '<person>', 'cause', 'improvement', 'unless', 'change', 'menu']","What a major disappointment.  I always thought the old Simon at the Hard Rock was kind of unimpressive, so I was convinced that the new Simon would definitely be an improvement.  Wrong.\n\nThey really missed the mark on this one.  The space is beautiful, I will give them that.  A very chic and clean ambiance, while you dine poolside and check out the view of the Palms fantasy tower.\n\nThe positives pretty much end there.  The fact of the matter is that their food sucks.  Period.  We ordered the crispy creamy rock shrimp, the garganelli pasta with lobster, clams and peas and the chicken curry.  The rock shrimp were mediocre.  Not bad, but not good.  Somewhat soggy.  Our entrees, however, both sucked hardcore.  My pasta had a somewhat sweet flavor, and I felt like the lobster use was stingy in addition to being overcooked.  And, the pasta was not al dente at all-it was actually falling apart.  My friend's entree was straight up bad.  The curry was way to thin and liquidy, and the chicken was dry and overcooked.  We ended up sending that dish back, and the friendly busser told us that most customers don't like that dish in particular, in addition to my pasta as well.  She was surprised I didn't send the garganelli back too. I'd also like to mention that the bread bowl that I had been looking forward to all day was disappointing as well!  The old Simon had MUCH better, fresher bread varietals.  The pretzel bread was dry and stale, and all the other breads were \""eh\"", and COLD.\n\nIn addition to the mediocre food, both me and my friend thought the attractive female bartender was rude and bitchy.  And, don't be fooled my friends, the Pineapple Mojito made with \""fresh pineapple\"" is NOT actually made with fresh pineapple but canned pineapple juice.  Bleh.  I will mention that our server was extremely friendly and put up with my high maintenance bullshit very well.  Props to him.\n\nGo back to what you were doing before, Kerry Simon.  Cause this definitely 'aint an improvement.  Will not be back unless there are some mayjah changes with the menu.",0.0,0.9984448552131652
320926,"['disappointed', '<org>', 'meal', '<money>', 'nothing', 'one', 'course', 'grill', 'fish', 'fish', 'frozen', '<gpe>', 'frozen', 'fish', 'local', 'grocery', 'regular', 'menu', 'ok', 'service', 'unhappy']","I was very disappointed on the Omakase Meal.  Paid $100 and get nothing to eat.  One course came up with a smelly grill fish which was a\ncheap fish and frozen.  They said it was shipped from Japan, but it was not.  It was frozen fish can be picked up in local grocery store.\n\nFood ordered from regular menu was OK.  Service was OK.\n\nI was very unhappy.",0.0,0.9960475564002992
