idx,tokens,text,sentiment,confidence
579092,"['first', 'facial', '<person>', 'yesterday', 'big', 'difference', 'problem', 'black', 'head', 'large', 'pore', 'horrible', 'acne', 'everything', 'antibiotic', 'type', 'skincare', 'anything', 'difference', 'glad', '<person>', 'time', 'skin', 'time', 'facial', 'lot', 'gunk', 'comfortable', 'process', 'pretty', 'easy', 'skin', 'stuff', 'deep', 'pore', 'problem', 'considerate', 'amount', 'discomfort', 'break', 'new', 'skincare', 'regimen', 'admit', 'would', 'would', 'drying', 'surface', 'skin', 'normal', 'harsh', 'product', 'itchy', 'inflammation', 'worse', 'product', 'great', 'skin', 'clear', 'good', 'start', 'time', '<org>', 'beautiful', 'clear', 'complexion']","just had my first facial with Milunka yesterday and I can already tell a big difference! I have always had problems with black heads and large pores but recently it erupted into horrible acne, I had tried almost everything from antibiotics to all types of skincare. Honestly I was getting really desperate for anything to make a difference and I am so glad I found Milunka. She took her time to understand what was going on with my skin and also took her time during the facial to extract a lot of gunk, it definitely wasn't a comfortable process but considering she is pretty easy on your skin and she really knows how to go after the stuff deep in the pore that causes all the problems. she was also very considerate in managing the amount of discomfort I was in and regularly asked if I needed a break. I even splurged for a new skincare regimen because she was really admit that it would work. I was worried it would be too drying because on the surface my skin is normal to dry and harsh products usually just make me itchy and the inflammation worse but so far her products are working great. My skins not clear yet but its a good start and hopefully in time Milunka will help me achieve a beautiful clear complexion.",1.0,0.990174412727356
579093,"['thankful', '<org>', 'bad', 'acne', 'product', 'home', 'remedy', 'could', 'nothing', 'would', 'skin', 'yelp', 'dermatologist', 'facial', 'life', 'within', '45', 'facial', 'skin', 'clear', 'like', 'whole', 'new', 'face', 'great', 'product', 'clear', 'healthy', 'skin', 'eyebrow', 'wax', '<org>', 'truly', 'best', 'everyone']","I am so very thankful that I found Milunka. I suffered with bad acne for a while & tried all the products and home remedies I could think of. However, nothing would work with my skin. I found her on yelp while searching for a dermatologist & decided to try a facial. My life changed after that! Within 4-5 facials my skin was completely clear! It was like a whole new face! She also has great products so you can keep up with having clear, healthy skin. Eyebrow waxes are also amazing. Milunka truly is the best! Highly recommend to everyone!",1.0,0.999556005001068
586452,"['experience', 'best', 'aroma', 'around', 'facial', 'atmosphere', 'spa', 'area', 'relaxing', 'peaceful', 'nmy', 'service', '<person>', 'true', 'professional', 'oh', 'good', 'intelligent', 'classy', 'word', 'hernthe', 'reason', 'isnt', 'five', 'facial', '20', 'minute', 'actual', 'appointment', 'time']","Experience some of the best aromas around by booking a facial.  The atmosphere in the spa area is very relaxing and peaceful.  \nMy service was provided by Lily who is a true professional and oh, so good at what she does and how she does it.  Caring, intelligent and classy are just a few of the words to describe her.\nThe only reason why this isn't a five is that my facial started 20 minutes after my actual appointment time.",1.0,0.9981099367141724
587657,"['year', 'first', 'facial', 'list', 'service', 'within', 'first', 'couple', 'month', '<person>', 'recommendation', 'appointment', 'today', 'ive', 'many', 'body', 'treatment', 'crystalline', 'masque', 'facial']","I started seeing Katia a little over a year ago.  At first, I chose my own facials from the list of services, but within the first couple of months, I learned that Katia's recommendations can always be trusted.  Now, I simply make an appointment and ask, \""What are we doing today?\""  I've tried many of her body treatments also. I particularly recommend dermaplaning and the crystalline masque facial.",0.0,0.5924970507621765
591151,"['awesome', 'awesome', 'awesome', '<person>', 'thank', 'amazing', 'facial', 'microdermabrasion', 'first', 'one', 'bit', 'nervous', 'skin', 'feel', 'wonderful', 'much', 'bundle', 'pack', 'could', 'first', 'time', 'customer', 'discount', 'rate', 'beyond', 'reasonable', 'thanks']","Awesome Awesome Awesome!! Michelle, thank you so much for the amazing facial and microdermabrasion. It was my first one and I was a bit nervous and she made me feel right at ease. My skin feels wonderful and I loved it so much I purchased a bundle pack so I could go again and again. She has a first time customer discount and her rates are beyond reasonable. Thanks again!",1.0,0.9998486042022704
593987,"['<gpe>', 'area', 'great', 'facial', 'try', '<org>', 'review', '<org>', 'amazing', 'meticulous', 'product', 'facial', 'suggestion', 'current', 'skincare', 'routine', 'purchase', 'person', 'personable', 'pleasant', 'experience', 'relaxed', 'wrong', 'place']","After searching the Charlotte area for a great facial, I decided to give Toccare a try based on the Yelp reviews. Caci is simply amazing. She is very meticulous and well educated. She sells the products she uses during your facial and will make suggestions on your current skincare routine, but will never pressure you into a purchase. Every person I have encountered there is very personable. I always have a pleasant experience and leave feeling relaxed and refreshed. You can't go wrong with this place!",1.0,0.9998618364334106
596762,"['<person>', 'year', 'face', 'full', 'adult', 'acne', 'ni', 'nervous', 'anyone', 'face', 'close', 'probable', 'cause', 'within', 'first', 'five', 'minute', '<person>', 'able', 'point', 'systemic', 'problem', 'facial', 'beyond', 'amazing', 'didnt', 'face', 'could', 'clean', 'nni', 'facial', '<person>', 'sweet', 'positive', 'sprit', 'whole', 'experience', 'treat', 'nnher', 'product', 'top', 'notch', 'three', 'step', 'process', 'balance', 'moisture', 'skin', 'past', 'year', '<person>', 'excellent', 'source', 'information', 'compassionate', 'ally', 'skin', 'would', 'anyone', 'average', 'spa', 'treatment']","I first found Debbie about a year ago when my face decided to debut full on adult acne. \nI was nervous to let anyone see my face up close, let alone diagnose the probable cause. Within the first five minutes of meeting me, Debbie was able to pin point what the systemic problem was. The facial was beyond amazing. I didn't know my face could be so clean! \n\nI have continued to receive facials from Deborah that are not only invigorating, but also deeply relaxing. Her sweet and positive sprit make the whole experience a treat! \n\nHer products are also top notch. i used a three step process that helped restore balance and moisture to my skin. Over the past year, Debbie has been an excellent source of information and a compassionate ally in helping my skin. I would highly recommend her to anyone that is seeking an above average spa treatment!",1.0,0.999624252319336
597658,"['<person>', 'knowledgeable', 'aesthetician', 'end', 'facial', 'like', 'friend', 'sister', 'month', 'since', 'two', 'new', 'client', '<person>', 'natural', 'product', 'oil', 'number', 'service', '<product>', 'facial']",Melanie is by far the most knowledgeable and caring aesthetician I have ever met. By the end of my facial I felt like we were best friends. I was referred to her by my sister a month ago and since then I have already sent her two new clients. I can't stop raving about Melanie. She uses natural products/oils and offers a number of services. I highly suggest the Mico Current facial.,1.0,0.9995467066764832
603092,"['<org>', 'coupon', 'free', 'facial', 'next', 'old', 'town', 'beautiful', 'late', 'appointment', 'since', 'previous', 'appointment', 'last', 'minute', 'nni', 'dont', 'combination', 'last', 'appointment', 'day', 'free', 'coupon', 'disappointed', 'experience', 'coupon', 'value', '<money>', 'facial', 'worth', '30', 'minute', 'steam', 'like', 'nothing', 'special', 'nnthe', 'overall', 'experience', 'like', 'facial', 'ive', 'past', 'room', 'sterile', 'like', 'doctor', 'office', 'spa', 'needless', 'wont', 'would', 'friend', 'smart', 'free', 'offer', 'amazing', 'experience', 'would']","I visited Pearl Med Spa because I received a coupon for a free facial. This is located right next to The Herb Box in old town and is beautiful when you walk in. I had a late appointment, since they had to cancel my previous appointment last minute. \n\nI don't know if it was the combination of having the last appointment of the day and using a free coupon, but I was highly disappointed with my experience. The coupon said the value was $149 and the facial I received wasn't even worth $30. It was barely 30 minutes, with no steam (which I like), and nothing really special to write about. \n\nThe overall experience here was awkward and not like facials I've had in the past. The room felt sterile and was more like a doctors office than a \""spa\"" Needless to say, I won't be returning, nor would I recommend to any friends. If they were smart they would've used that free offer to provide an amazing experience so I would return.",0.0,0.9991419315338136
603093,"['spa', 'amazing', 'experience', '<product>', 'first', 'time', '<product>', 'could', 'difference', 'body', 'vitamin', 'nutrient', 'energized', 'day', 'treatment', 'facial', '<person>', 'delicious', 'magical', 'hand', 'facial', 'beautiful', 'skin', 'product', 'didnt', 'breakout', 'problem', 'like', 'beautiful', 'spa', 'anything']","I LOVE this spa. I had such an amazing experience with I.V. Therapy and the Obagi Facial. It was my first time for I.V. Therapy and I could definitely tell a difference in my body once I had vitamins and nutrients received. I felt so energized and refreshed even a few days after treatment. Also, my facial was by Jolene and it was simply delicious! She had magical hands! I fell asleep during my facial and woke up with beautiful glowing skin. The products used didn't make me breakout (which I have a problem with) and really made me look and feel like I was glowing. I highly recommend this beautiful spa to go get anything done!",1.0,0.9997736811637878
615366,"['husband', 'facial', '<person>', 'great', 'job', 'facial', 'skin', 'type', 'try', 'anything', 'extra', 'like', 'place', 'try', 'anything', 'end', 'nice', 'facial', 'relaxing', 'enjoyable', 'downfall', 'one', 'room', 'spa', 'service', 'time', 'regardless', 'regular']","Both my husband and I got a facial from Georgina and she did a great job on both on us! She tailored the facial to our skin types, didn't try to charge us anything extra like some other places do and didn't try to up-sell us on anything at the end. She was extremely nice and the facial were so relaxing and enjoyable! The only downfall is there's only one room at the spa, so you can't get services done at the same time. Regardless, we will definitely become regulars!",1.0,0.9997039437294006
616181,"['studio', 'year', 'service', 'available', 'skin', 'healthiness', 'appearance', 'chemical', 'peel', 'abrasion', 'anti', 'service', 'line', 'would', 'skin', 'care', 'studio', 'family', 'friendsnni', '<org>', 'review', 'studio', 'good', 'review']","I have been going to the studio for almost a year now.  The services available have greatly improved my skin's healthiness and appearance.  I have done chemical peels, microderm abrasion and most recently they have added the LED anti aging service which I think has greatly improved my lines and wrinkles.\nI would recommend this skin care studio to all my family and friends.\n\nI want to mention that I was looking at the Yelp reviews for the studio that are filtered, and they too, are good reviews.  So check them out.",1.0,0.9992154836654664
616596,"['ive', 'several', 'facial', 'treatment', 'happy', 'result', 'skin', 'feel', 'young', 'healthier', 'message', '<person>', 'great', 'personality', 'good', 'conversationalist', 'dedicated', 'customer', 'ill', 'follow', 'professional', 'inexpensive', 'great', 'customer', 'service', 'care', 'could', 'five', 'star']","I've had several facial treatments performed and I'm extremely happy with the results.  My skin feels and looks younger, healthier and invigorated, especially after the message.  Shayna has a great personality and she's a good conversationalist.  I'm a dedicated customer, so where ever she is, I'll follow.  Professional, inexpensive, experienced and great customer service/care, what more could you want.  Certainly deserves FIVE STARS +.",1.0,0.9998373985290528
618882,"['best', 'facial', 'life', 'afternoon', '<person>', 'place', 'mom', '1hr', 'facial', 'today', 'relaxation', 'skin', 'feel', 'dewy', 'breeze', 'running', 'water', 'sound', 'tranquility', 'complementary', 'refreshment', 'du00e9cor', 'spa', 'private', 'dim', 'room', 'first', 'admit', 'bit', 'facial', 'standard', 'panty', 'freshlymade', 'bed', 'sooo', 'worth', 'constant', 'hot', 'towel', 'great', 'smelling', 'product', 'time', 'plus', 'foot', 'legs', 'upper', 'chest', 'hand', 'arm', 'heavennni', 'potential', 'high', 'sale', 'pressure', 'didnt', 'sense', 'point', 'one', 'product', 'hyperpigmentation', 'around', '<money>', 'nni', 'relaxed', '<org>']","Just had THE BEST facial of my life this afternoon w/Christine. You HAVE to check this place out!\n\nMy mom treated me to a 1-hr facial today and I am still basking in relaxation and my skin feels dewy and glows.\n\nChecking in was a breeze and refreshing w/their running water sounds of tranquility and complementary flavored refreshments. D\u00e9cor is appealing and put me instantly in \""spa mode\"".\n\nChristine led me back to my private, dim room and asked me to completely de-robe. At first, I admit I was taken aback a bit as I was just getting a facial, but knew it was standard. I did leave my panties on. But, you slip into a freshly-made heated bed and it's sooo worth it!\n\nThere was constant hot towels, massaging, great smelling product applied at all times. Plus, they massage your feet, legs, upper chest, hands, and arms. HEAVEN!\n\nI was also prepared for potential high sales pressure. I really didn't sense ANY, which also won me points. I only was recommended one product for hyper-pigmentation which was priced around $28. \n\nI was so relaxed and floated out of New Serenity. I will definitely be back!",1.0,0.9980486631393432
618885,"['great', 'experience', '<org>', 'today', 'first', 'time', 'lot', 'positive', 'review', '<org>', 'excited', '<person>', 'esthetician', 'fantastic', 'one', 'best', 'facial', 'great', 'vibe', 'excellent', 'service']",I had such a great experience at the New Serenity Spa today. This was my first time there. I read a lot of positive reviews on yelp so I was really excited. Shayna was my esthetician and she was fantastic. One of the best facials I have ever gotten. Great vibe and excellent service!,1.0,0.9998464584350586
618890,"['im', 'previous', 'spa', 'several', 'attempt', 'situation', 'apologize', 'fairness', 'one', 'star', 'review', 'could', 'good', 'communication', 'overall', 'ambience', 'cleanliness', 'customer', 'service', 'one', 'reviewi', 'one', 'star', 'choice', 'first', 'facial', 'month', 'aesthetician', 'expert', 'couple', 'milium', 'facial', 'steam', '<gpe>', 'fact', 'dont', 'facial', 'steam', 'face', 'good', 'facial', 'skin', 'would', 'polished', 'taut', 'small', 'white', 'dot', '<money>', 'disappointment', 'huge', 'waste', 'time', 'money', 'name', 'girl', 'could', 'clean', 'etc', 'real', 'facial', 'pay', 'onenni', 'top', 'review']","I'm revising my previous review. The spa has made several attempts to rectify the situation as well as apologize, and  in all fairness I can't leave a one star review. There could have been better communication, but the overall ambience, cleanliness and customer service deserves more than one star.\n\nOld review:I really hate to give a one star, but I feel I have no choice. I went in for my first facial in months. Left it up to the aesthetician as to what I should get as they are the experts. I had a couple of milia that needed to be addressed as well as looking at an anti-aging facial. No steam which I love especially here in Arizona. In fact, I don't think  I have ever had a facial that did not use steam to soften the face. Usually after a good facial my skin would feel more polished and taut. Nope. The small white dots are still there, but I am out over $90 with tip.\n\nHuge disappointment; huge waste of time and money. I am not going to say the name of the girl who worked on me, but I will never go back and could never recommend it. Yes, it's clean etc, but I expect a real facial when I pay for one.\n\nI really wonder about all these other top reviews.",0.0,0.9982020854949952
619837,"['wonderful', 'place', 'great', 'product', 'facial', '<gpe>', 'result', 'facial', 'result', 'pedicure', 'divine', 'time', 'excel', 'work', 'thru', 'spa', 'btw', 'part', '<org>', 'price', 'reasonable', 'beat', '<gpe>', '<gpe>', 'amazing', 'affordable', 'day']",Wonderful place with great product in facials Somme from New York. The results facial is appropriately named. You see results immediately! The pedicure was divine. All take their time and excel at their work. I will definitely be back when I pass thru Phoenix. The spa btw is now part of the Hotel Palomar- Kimpton Hotel. The prices are reasonable and beat NY and LA for an amazing affordable day spa.,1.0,0.9997935891151428
622292,"['everything', 'everyone', 'nice', 'dr', '<person>', 'knowledgeable', 'first', 'time', 'facial', 'many', 'compliment', 'skin', 'question', 'generic', 'email', '<person>', 'quick', 'question', 'way', 'appt', 'payment', 'question', 'facial', 'dr', '<person>', 'everything', 'facial']",I love EVERYTHING about going here. Everyone is always very nice and Dr. Ashley is extremely knowledgeable. I went to Amanda for the first time for my facial and I continue to get so many compliments on my skin. I even had questions before I went in and emailed the generic email and Janelle was very quick to respond and answer my questions. Janelle even went out of her way to contact me after my appt regarding a payment question. I also love that after my facial Dr. Ashley came by to see how everything went and what I thought about the facial. I will definitely continue to go to Med Boutique!,1.0,0.9997381567955016
622792,"['<person>', 'super', 'one', 'kind', 'people', 'care', 'client', 'skin', 'salon', 'facial', 'etc', 'much', 'felt', 'like', 'number', 'someone', 'beauty', 'item', 'pushy', 'skin', 'good', 'would', 'anyone']","Breanna is not only super talented at what she does, she is also one of the kindest people and cares about her clients and their skin.  I have been to other salons to have facials, etc and have very much felt like a number/someone to sell to.  She only recommends beauty items you need and is not pushy.  My skin has never looked so good! I would highly recommend her to anyone :)",1.0,0.9993693232536316
624944,"['best', 'time', '<org>', 'bertha', 'best', 'facial', 'thorough', 'amazing', 'product', 'technique', 'great', 'personality', 'feel', '10', 'year', 'less', 'forte', 'painless', 'fast', 'everybody', 'appointment']","best time ever at Bertha's Las Vegas Spa!! Bertha does the best facials - super thorough, uses the most amazing products and has awesome technique.... great personality, too, and I feel she took off 10 years in less than 2 hours...waxing is her forte - totally painless and fast!! everybody should treat themselves to an appointment with her - you will love her :-)",1.0,0.9997313618659972
626784,"['thanks', 'amazing', 'recommendation', 'great', 'transformation', 'skin', 'time', 'understanding', 'year', 'bad', 'luck', 'facial', 'product', 'glad', '<person>', 'product', 'acne', 'redness', 'pore', 'texture', 'skin', 'nurse', 'practitioner', 'area', 'dermatology', 'since', '<person>', 'amazing', 'change', 'thank']","Thanks to Debbie and her amazing recommendations, I have seen a great transformation in my skin. She took the time and had understanding as I have had years of bad luck with facial products.  I am so glad that I met Debbie, the products she suggested have helped to clear acne, redness, reduce pores and even smooth the texture of my skin.  I am a Nurse Practitioner and have worked in the area of dermatology, but only since working with Debbie have I seen an amazing change. Thank you Debbie!",1.0,0.9994404911994934
628604,"['<person>', 'amazing', 'person', 'awesome', 'scar', 'revision', 'dog', 'bite', 'scar', '1996', 'way', 'bone', 'selfconscious', 'crazy', 'deal', '<org>', 'skin', 'idea', 'phone', '20', 'minute', 'confident', 'could', 'least', 'scar', 'noticeable', 'promise', 'like', 'could', 'would', 'invisible', 'would', 'etc', 'deep', 'old', 'scar', 'scar', 'amazing', 'treatment', 'flat', 'small', 'discoloration', 'way', 'beyond', 'impressed', 'comment', 'time', 'people', 'something', 'different', 'skin', 'let', 'service', 'offer', 'along', 'skin', 'whole', 'face', 'sure', 'scar', 'treatment', 'best', 'chance', 'skin', 'scraping', 'face', 'treatment', 'skin', 'look', 'feel', 'happy', 'skin', 'look', 'feel', 'wrinkle', 'middle', 'age', 'acne', 'break', 'texture', 'skin', 'amazing', 'product', 'push', 'thing', 'like', 'like', 'salon', 'one', 'genuine', 'people', 'honest', 'scar', 'hard', 'work', 'scar', 'nownnthank', 'amazing', 'place', 'amazing', 'business']","Linda is AMAZING, not only is she an amazing person but she is also awesome at scar revisions.  I have a dog bite scar from 1996 that went all the way to the bone that I am self-conscious about.  I saw a crazy deal on Living Social for skin needling, WHAT??? I had no idea what that even was but after talking to Linda on the phone for 20 minutes I felt confident that she could help, at least, make the scar less noticeable. She never made promises that I felt like she could not keep, as in, she said it would be invisible or it would disappear, etc.  We are talking about a deep, old scar.  However, my scar looks AMAZING after 4 treatments.  It is flat, smaller and the discoloration is on the way to being gone.  I am beyond impressed with how it looks. I AM THRILLED! I get comments all the time from people that know me and say \""Is there something different?\"", it's crazy!!!\nNow that we have covered the skin needling, let's talk about the other services Linda offers.  Along with the skin needling that Linda performed, she treated my whole face to make sure my scar treatment was getting the best chance to work.  Skin scraping and all over face treatment.  My skin looks and feels amazing.  I have not ever been this happy with how my skin looks and feels.  I have less wrinkles, less middle age acne break outs and the texture of my skin is amazing.  \nLinda never over sells products or pushes things on you, so you never feel like you \""have to buy what she uses on you\"" like you do at some salons you visit.  She is one of the most genuine people you will ever meet and she will be honest about what she can and can not do to help you.  I really appreciated that when we started working on my scar.  I truly appreciated all her hard work and how my scar looks now!!\n\nThank you Linda and Scottsdale Skin Needling!! Amazing place and amazing business!!",1.0,0.9987986087799072
630009,"['<org>', 'best', 'town', 'entire', 'life', 'treatment', 'year', 'different', 'spa', 'personal', 'note', '<org>', 'one', 'nice', 'patient', 'people', 'free', 'tip', 'best', 'kind', 'skin', 'care', 'product', 'home', 'dont', 'great', 'suggestion', 'year', 'industry', 'everyone', 'town', 'money']","Elenir is the BEST in town!! I have lived here my entire life and has been getting treatments for about 6 years at different spas but will never go anywhere else again. On a personal note Elenir is one of the nicest and most patient people I have ever met. She even gave me some free tips on the best kind of skin care products to use at home, not even trying to sell me crap I don't need, just making great suggestions based on her years in the industry. Very much appreciated when everyone else in town just wants to squeeze money out of you.",1.0,0.9996522665023804
630830,"['<person>', 'awesome', 'knowledgable', 'restorative', 'facial', 'lymphatic', 'drainage', 'product', 'pure', 'luxury', 'organic', 'plant', 'essence', 'smell', 'feel', 'great', 'studio', '<org>', 'trip', 'town', 'treatment', '<person>', 'zen', 'experience']",Mary Kay is awesome. She is knowledgable and gives a restorative facial combined with lymphatic drainage. Her products are pure luxury with organic plant derived essence that smell and feel great. Her studio is in the Senator's Inn Bed & Breakfast so it gives you the feeling that you are on a trip out of town.  A treatment with Mary Kay is a zen experience.,1.0,0.9998238682746888
634524,"['<person>', 'first', 'facial', 'skin', 'fine', 'could', 'like', '<product>', 'hr', 'magic', 'skin', 'soft', 'clear', 'people', 'makeup', 'cuz', 'skin', 'great', 'none', 'room', 'super', 'cozy', 'super', 'extracted', 'device', 'natural', 'feeling', 'beautiful']",Krystal gave me my first facial . I thought my skin was fine until I saw how it could and should look like after Krystals  worked hr magic. My skin was so soft clear and glowing. Literally had 3 people ask what makeup I used after cuz my skin looked so great and I said none! The room was super cozy and relaxing . She was super thourough~cleansed exfloiated toned steamed extracted masqued masaged and used some device that cleared all my blemishes....She is a natural at what she does and will leave u feeling beautiful.,1.0,0.9994617104530334
634642,"['ive', 'facial', 'time', 'result', 'didnt', '<person>', 'try', 'grateful', 'time', 'skin', 'personal', 'need', 'result', 'incredible', 'multiple', 'people', 'skin', 'fresh', 'ton', 'foundation', 'even', 'look', 'use', 'regular', 'customized', 'facial', 'peel', 'glycolic', 'lactic', 'etc', 'treatment', 'need', 'wont', 'trust', 'company', '<org>', 'esthetician', 'service', 'high', 'maintenance', 'type', 'person', 'good', 'service', 'anything', 'would', 'service', 'result', 'nive', 'inandout', 'type', 'experience', 'typical', 'place', 'oh', 'sorry', 'amazingness', 'topnotch', 'product', 'sale', 'allnatural', 'fragrance', 'free', 'legitimate', 'product', 'huge', 'difference', 'day', 'day', 'genuine', 'esthetician', 'stuff', 'skin']","I've had only a few facials in my time because I never enjoyed them or saw any results, and that was apparently because I had been going to estheticians that didn't know what they were doing.  After meeting Jennifer I decided to give it another try and am forever grateful that I did. Not only did she take the time to assess my skin and therefore my personal needs, but the results were incredible. I have had multiple people complimented me, asking me what I was doing differently because my skin looked significantly \""fresher.\"" I used to put tons of foundation on for an even look but now barely use any. I had a regular, customized facial but also a few of the peels (glycolic, lactic, etc) and each treatment she customized to my needs. \nI won't trust any company but Flawless Skin and Wax for esthetician services and trust me, I'm not a high maintenance type of person, I just know good service when I get it. If this says anything, I would continue going to Jennifer even if she charged twice what she charges, and with that said her services are VERY reasonably priced considering the results you get. \nI've also been waxed by her and it's not the in-and-out type of experience that you get at a typical place. Oh, and sorry for rambling about her amazing-ness, but she also has topnotch products for sale, all-natural, fragrance free, legitimate products that make a huge difference in day to day use. If you want a genuine esthetician that knows her stuff, you need to go see her, your skin will thank you and you will not be disappointed.",1.0,0.9963467717170716
637648,"['<person>', 'amazing', 'woman', 'professional', 'knowledgeable', 'shes', 'shes', 'sweet', 'kindest', 'caring', 'skin', 'expert', 'ive', 'though', 'youre', 'best', 'friend', 'unlike', 'facial', 'spa', 'ive', 'service', 'feel', '90', 'minute', 'spent', 'super', 'cozy', 'spa', 'room', '<person>', 'good', 'time', 'lot', 'conversation', 'topic', 'wellness', 'potential', 'money', 'advice', 'cheap', 'high', 'quality', 'skin', 'care', 'product', 'despite', 'product', 'one', 'kit', 'first', 'treatment', '<person>', 'could', 'clear', 'improvement', 'skin', 'product', 'result', 'skin', 'nice', 'glow', 'acne', 'line', 'forehead', 'magic', 'previous', 'facial', 'treatment', 'werent', 'able', 'cant', 'wait', 'nice', 'cup', 'coffee', 'good', 'friend', 'skin', 'process', 'summer', 'reasonable', 'price', 'less', 'half', 'would', 'treatment', 'city', 'less', 'third', 'would', '<gpe>', 'quality', 'good', 'ive', 'competitor', 'summer', 'next', 'time', 'facial', 'treatment', 'business']","Summer is an amazing woman! Not only is she highly professional and very knowledgeable about what she's doing, she's also the sweetest, kindest, and most caring skin expert I've ever been to. She treats you as though you're her best friend, and unlike other facial spas I've been to, the service does not at all feel rushed. During the 90 minutes I spent in her super cozy and relaxing spa room, I felt that I already got to know Summer, and I had a really good time with lots of interesting conversation topics. \nShe also prioritized my wellness over her potential to make money, and gave me advice for where to buy cheap, but high quality, skin care products. Despite her not at all trying to push her own products on me, I really wanted to try them, and I purchased one of her kits. After my first treatment with Summer, I could see clear improvements in my skin, and the products that I bought from her have helped maintain these results. My skin now got a nice glow, and the acne cleared up. The line that had started to appear in my forehead is also no longer visible, a magic that previous facial treatments weren't able to perform. I can't wait to go back! It's just as nice as going out for a cup of coffee with a good friend, and you get to improve your skin drastically in the process of doing so. Summer also offers very reasonable prices, less than half of what you would pay for the same treatment elsewhere in the city (and less than a third of what I would have to pay in New York), but the quality is even better than what I've experienced at competitors. I can wholeheartedly recommend Summer for the next time you go get your facial treatment, and you won't regret checking out her business!",1.0,0.9991196990013124
637649,"['oh', 'god', 'awesome', 'thats', 'terrible', 'acne', 'since', '<gpe>', 'climate', 'change', 'help', 'peel', 'treatment', 'groupon', 'great', 'job', 'skin', 'nn', 'fun', 'amazing', 'work', 'time', 'mirror', 'way', 'difference', 'treatment', 'needless', 'professional', 'like', 'im', 'daughter', 'lol', 'like', 'time', 'care', 'beautiful', 'skin', 'type', 'im', 'satisfied', 'result', 'thankful', 'caring', 'skillful', 'service', 'thank', 'summer', 'best']","Oh my god, she is awesome ! That's all I can say.  I was struggling with terrible acne since I came here in Vegas because of climate changes so I decided to get some help. I purchased some peel treatments on groupon and she did a great job on my skin. \n\n She is so fun and does amazing work, by the time she finishes and you look in the mirror, you feel pretty amazing about the way you look. You can totally tell the differences before and after the treatments. Needless to say, She is very professional and definitely knows what she is doing.  \n\nNot only that she always makes me feel like I'm her daughter lol like She takes the time and care to make me feel beautiful inside and out and always makes me feel as if It's all about ME :) She listens you, and understand what will work for your skin type and condition.\nOver all I'm very satisfied with my results, and am thankful for her caring and skillful service. Thank you summer ! You are the BEST ! !",1.0,0.9998558759689332
637650,"['<person>', 'warm', 'sure', 'could', 'care', 'skin', 'great', 'advice', 'share', 'wealth', 'knowledge', 'skin', 'care', 'everyone', 'beautiful', 'skin', 'facial', 'morning', 'great', 'experience', 'wait', 'next', 'one']","I love Summer Massoud! She is so warm and welcoming. She made sure I knew all I could about taking care of my skin and gave great advice. She loves to share her wealth of knowledge about skin care so everyone can look beautiful! My skin was AMAZING after my facial and looked even better this morning! Such a great experience, I can't wait for my next one!",1.0,0.9998762607574464
640642,"['groupon', 'facial', 'estitician', 'room', 'nice', 'whole', 'experience', 'nice', 'complaint', 'heating', 'pad', 'table', 'cold', 'would', '<person>', 'kind', 'enough', 'blanket', 'didnt', 'extraction', 'like', 'next', 'time', 'overall', 'would', '<person>', 'facial', '<org>', 'massage', 'place', 'house']",I got a groupon for a facial and I had Jossette as my estitician. She was friendly and knowledgable. The room was nice and cozy. The whole experience was nice but my only complaint is there was not a heating pad on the table. I was cold and would of liked that. Jossette was kind enough to put another blanket on me. I didn't have any extractions done which I actually like done so I will ask for them next time. Overall I would recommend Jossette for facials and Kuni for massages. This place is reasonably priced and close to my house,1.0,0.9956250786781312
645551,"['<product>', 'microdermabrasion', 'sugar', 'attentive', 'detail', 'centimeter', 'face', 'facial', 'need', 'unlike', 'spas', 'ive', 'room', 'mask', 'room', 'entire', 'time', 'monitor', 'sure', 'everything', 'ok', 'regular', 'price', 'microderm', 'facial', 'couple', 'overall', 'experience', 'professional', 'monthly', 'facial']","I bought a Groupon for a microdermabrasion. Sugar is very attentive to details and gets every centimeter of your face. The facials are customized to your needs.  Unlike most spas I've been to where they walk out of the room while your mask sits, she stays with you in the room the entire time and monitors to make sure everything is going ok.  The regular prices are very reasonable...$60 for microderm with facial. Only wished I had brought a couple more Groupons.  The overall experience was very professional.  I will be going back for my monthly facials.",1.0,0.9181655049324036
655110,"['many', 'facial', 'life', 'great', 'skin', 'facial', 'last', 'month', '<org>', 'top', 'two', 'fantastic', 'concern', 'didnt', 'judge', 'skin', 'sin', 'start', 'service', 'helpful', 'baking', 'soda', 'microderm', 'thorough', 'touch', 'facial', 'great', 'hair', 'anyone', 'relaxing', 'facial', '<org>', 'im', 'day', 'next', 'appointment', 'wonderful', 'placennthank']","I have certainly had many facials in my life, as not being blessed with great skin. I had a facial last month at Globe, and it was in my top two of all time!\n\nGina was fantastic, addressed all of my concerns and didn't judge me for all my skin sins. From start to finish, the service was not only incredibly helpful (I got the baking soda Microderm), but thorough, relaxing, with all of those touches that are so easily missed in some facials. \n\nI know they are known for great hair, but anyone should run, not walk to have a relaxing facial at Globe. I'm counting down my days until my next appointment, what a wonderful place!\n\nThank you!",1.0,0.9992744326591492
