idx,tokens,text,sentiment,confidence
486129,"['im', 'best', '<gpe>', 'restaurant', 'day', 'lunch', 'bad', 'mind', 'something', 'lv', 'two', 'year', 'row', 'lot', 'betternnfirst', 'something', 'good', 'place', 'heavy', 'smell', 'smoked', 'meat', 'good', 'thing', 'decent', 'bbq', 'mild', 'hot', 'hot', 'spicy', 'decent', 'flavornnwe', 'bbq', 'wing', 'average', 'sauce', 'pretty', 'decent', 'good', 'entree', 'date', '2meat', 'meal', 'andouille', 'pork', '<product>', 'polish', 'sausage', 'im', 'andouille', 'pulled', 'pork', 'dry', 'crap', 'side', 'mac', 'cheese', '<product>', 'salt', 'mac', 'cheese', 'ok', 'south', 'ive', 'share', '<product>', '<org>', 'im', 'guessing', 'mac', 'cheese', 'something', 'although', 'terrible', 'dish', 'eithernnmy', 'date', 'chicken', 'oversized', 'portion', 'catfish', 'chicken', 'smoke', 'flavor', 'bbq', 'side', 'lack', 'salt', '<product>', 'bbq', 'bean', 'good', 'ive', 'betternnoverall', 'price', 'wasnt', 'terrible', 'reason', 'bbq', 'place', 'best', 'la', 'vega', 'although', 'pricing', 'way', 'much', 'imo', '<org>', 'rib', 'crib', 'best', 'la', 'vega', '2007', 'good', 'foodnnoverall', 'place', 'wont']","I'm starting to distrust the \""Best in Las Vegas\"" more and more with each restaurant I go to.\n\nI went to Buzz BBQ the other day for lunch.  It wasn't bad, mind you... but, for something that won \""Best in LV\"" two years in a row, I expected a LOT better.\n\nFirst off, just to start with something good, the place is HEAVY with the smell of smoked meats... always a good thing.  Also, they offer 2 decent BBQ sauces, a mild and a hot.  The hot really wasn't that spicy, but it had a decent enough flavor.\n\nWe started with the BBQ wings, which were average.  As I said, the sauce is pretty decent, so these were as good as expected.\n\nFor the entree, my date and myself had the \""2-meat\"" meals.  I had the Andouille and Pulled Pork.  The Andouille... really wasn't.  It was more of a polish sausage.  Not that I'm complaining, it's just that it wasn't Andouille.  The pulled pork was kinda dry, and I needed to sauce the crap out of it.  With that, were the 2 sides of Mac and Cheese, and Fried Okra.  The Okra needed salt, and the mac and cheese... well...  OK, I originally come from the south, and I've had my share of Mac and Cheese.  Buzz BBQ puts (what I'm guessing is) oregano in their mac and cheese.  Something I have never had before, and although it wasn't terrible... it certainly didn't help the dish either.\n\nMy date had the chicken, and catfish.  She liked the oversized portion of catfish, and said the chicken was all smoke, and no other flavor.  She also had Okra, and the BBQ beans as her sides.  Aside from the lack of salt on the Okra, she said the BBQ beans were good.  She also had the Peach Cobbler, in which she said \""I've had better.\""\n\nOverall, the price wasn't terrible, for some reason BBQ places seem to charge more than you are expecting anyway.  As far as \""Best in Las Vegas\"" goes?  I'll say although I don't agree on their pricing (WAY too much IMO,) TC's Rib Crib (who won \""Best in Las Vegas\"" in 2007) has better food.\n\nOverall, I didn't hate the place... I just probably won't go back.",0.0,0.9544366598129272
486136,"['meat', 'brisket', 'smoked', 'meat', 'would', 'star', 'surennthere', 'side', 'gross', 'mixed', 'veggie', 'frozen', 'bag', 'veggie', 'salt', 'seasoning', 'anything', 'themnthe', '<product>', 'like', '<person>', 'roll', 'like', 'daysso', 'three', 'star', 'drink', '<money>', 'side', 'bread']",meat i had the brisket and the smoked sasuage.If i was just reviewing on the meat it would be 5 stars for sure.\n\nThere sides are just gross i got the mixed veggies and they were frozen bag o veggie with no salt or seasoning or anything on them.\nThe coleslaw tasted almost like kimche fermented and old.\nEven the rolls tasted like they had been sitting around for a few days.so that knocks it down three stars. For 3 of us with drinks it cost about 40$.\n\nI suggest if you do eat here skip the sides and the bread.,0.0,0.9997238516807556
486140,"['good', 'bbq', 'great', 'specialnnthe', 'ambiance', 'ok', 'food', 'good', 'star', '<money>', 'gift', 'certificate', '<money>', 'tax', 'meal', '<money>', '<money>', 'tip', '<money>', 'meal', '<money>', 'buck']","Good BBQ and a great special.\n\nThe ambiance is just ok, the food pretty good, what gave this 4 stars was that we got a $25 gift certificate for $15 - and it even covered tax!  Our meal was about $24+ and we left a $5 tip so we got about a $30 meal for $20 bucks.",1.0,0.9995842576026917
486141,"['way', 'delicious', 'burger', 'lunch', 'one', 'day', 'restaurant', 'huge', 'sign', 'front', 'winner', 'back', 'best', 'bbq', 'town', 'although', 'recent', 'winner', 'notnni', 'funny', 'restaurant', 'like', 'barn', 'actual', 'restaurant', 'place', 'bad', 'lunch', 'special', 'rib', 'nothing', 'special', 'nntoo', 'smoky', 'sauce', 'kick', '<product>', 'good', 'since', 'coupon', '<org>', '<money>', 'three', 'star', 'service', 'nothing', 'home', 'one']","I was on my way to a delicious in n out burger lunch one day when I stumble on this restaurant. Huge sign in the front, winner of back to back best bbq in town although not the recent winner so I thought why not.\n\nI sat down in a very funny looking restaurant that look like a barn more than an actual restaurant and thought to myself, maybe just maybe this place is not that bad. When the lunch special arrived, I love the ribs but really its nothing special. \n\nToo smoky and the sauce are so so, absolutely no kick to it. I love famous dave better. All and all since I get to use the coupon from yelp for $25. I give it a three stars. Service is nothing to write home about and honestly. Its a one and done for me.",0.0,0.8521667122840881
486147,"['true', '<gpe>', 'upbringing', 'big', 'fan', 'barbeque', 'nothing', 'satisfying', 'rack', 'rib', 'tender', 'juicy', 'beef', 'brisket', '<org>', 'lazy', 'barbeque', 'joint', 'meat', 'brief', 'period', 'flavor', 'nnthey', 'may', 'barbeque', 'sauce', 'side', 'dry', 'rub', 'near', 'meat', 'sure', 'meat', 'death', 'despite', 'best', 'effort', 'could', 'method', 'nasty', 'smoke', 'flavor', 'like', 'bed', 'dead', 'animal', 'great', 'barbeque', 'taste', 'incredible', 'without', 'sauce', 'unless', 'course', 'carolina', 'style', 'barbeque', 'sauce', 'little', 'extra', 'flavor', '<org>', 'sauce', 'nasty', 'meat', 'smoking', 'case', 'youre', 'disappointed', 'food', 'theyll', 'sure', 'head', 'bill', 'disastrous', 'experience', 'complete', 'without', 'stomach', 'wallet']","True to my Texas upbringing, I have always been a big fan of barbeque. There's nothing more satisfying than a perfectly smoked rack of ribs or a tender and juicy beef brisket. ---  Neither of these will you find at Buzz BBQ.\n\nReally lazy barbeque joints boil their meat before smoking it for a brief period to try and give it that smoky flavor. \n\nThey may serve it with barbeque sauce on the side, but it is by no means a dry rub or anywhere near slow-smoked. The meat is tender, to be sure, but that's what happens when you boil the meat to death. Despite my best efforts, I could not determine what method they used to get their nasty smoke flavor, but it tastes like it was finished over a bed of burning dead animal carcasses.\n\nTo me, great barbeque tastes incredible without any sauce (unless of course you are talking about Carolina style barbeque) and you add the sauce to add that little extra flavor. Buzz BBQ needs to be drowned in sauce to mask that nasty taste their meat gets from their smoking method.\n\nOh, and in case you're not disappointed enough with the food, they'll be sure to kick you in the head with the bill - because no disastrous dining experience is complete without a double-blow to the stomach and the wallet.",0.0,0.989028811454773
486148,"['bbq', 'sauce', 'delicious', 'smoked', 'meat', 'fan', 'icky', 'condiment', 'nngood', 'news', 'bbq', 'sauce', 'side', '<org>', 'meat', 'combo', 'brisket', 'sausage', 'okra', 'mac', 'cheese', 'mac', 'cheese', 'good', 'okra', 'good', 'meat', 'good', 'brisket', 'super', 'tender', 'fatty', 'flavorful', 'corn', 'muffin', 'roll', 'butter', 'corn', 'muffin', 'would', 'nice', 'ala', 'nnprices', 'high', '<percent>', 'check', 'offer', '<org>', 'service', 'since', 'table', 'entire', 'place', 'nntake', 'ill', 'backbut', 'food', 'middle', 'road', 'opinion']","Let me start by telling you that I hate BBQ sauce.  I love delicious smoked meats but I am not a fan of this icky condiment.  \n\nGood news: BBQ sauce is served on the side at Buzz.  \n\nI ordered the 2 meat combo with brisket and sausage, fried okra and mac and cheese.  Mac and cheese was no good.  Okra was good and meats were pretty good.  Brisket was super tender, fatty, and flavorful.  \n\nThey serve it up with crumbly corn muffins and rolls.  Honey butter for the corn muffins would be nice - alas, not provided.  \n\nPrices were higher than I anticipated but there is a 20% off check in offer on Yelp. Service was spotty, especially since we were 1 of 2 tables in the entire place.  \n\nTake it or leave it.  Don't know if I'll go back...but food was middle of the road in my opinion.",0.0,0.9757242798805236
486149,"['ive', '<product>', '<product>', 'etc', 'best', 'bbq', '<gpe>', 'realize', 'huge', 'bar', 'flat', 'screen', 'tv', 'sport', 'great', 'beer', 'tap', '<product>', 'tender', 'moist', 'small', 'piece', 'meal', 'manageable', 'left', 'chicken', 'next', 'day', 'amazing', 'meal', '<money>', 'baked', 'bean', 'side', 'owner', 'chicken', 'nnprosn1', 'bbq', 'sauce', 'hint', 'spicinessn2', 'clean', 'cool', 'staff', 'personal', 'feel', 'placen4', 'corny', 'chain', 'restaurant', 'feel', 'good', 'local', 'vibe', 'food', 'happy', 'hour', '4close', 'usual', '25', 'hour', 'fork', 'napkin', 'togo', 'order', 'big', 'deal', 'place']","I've been to Memphis, Famous Daves, Lucilles etc and this was by far the best bbq I have had in Las Vegas. I didn't realize they had a huge bar with flat screen tvs for watching sports with great beers on tap. I had the Whole Chicken which was tender and moist. It was cut into smaller pieces which made the meal manageable and made for left over chicken sandwiches the next day. Amazing meal for 12 bucks. I highly recommend the baked beans as a side. The owner talked me into them and I almost enjoyed them more than the chicken. \n\nPROS:\n1. Amazing bbq sauce with a hint of spiciness\n2. Extremely clean -  I was pleasantly surprised\n3. Cool staff that gave a personal feel to the place\n4. No corny themes or chain restaurant feel - just a good local vibe that concentrates on the food itself.\n5. Happy Hour 4-CLOSE! Not the usual 2.5 hour gimmick!\n\nCONS:\nNo fork or napkins with my to-go order but not a big enough deal to drop to 4 stars.\n\nOVERALL:\n\nI definitely recommend this place!",1.0,0.9983341097831726
486154,"['bbq', 'monster', 'shock', 'sauce', 'little', 'concerned', 'server', '<product>', '<org>', 'rub', 'huge', 'disappointment', 'question', 'side', 'bit', 'sketchy', 'mac', 'tub', 'frozen', 'order', 'bbq', 'excellent', 'side', 'exception', 'collard', 'green', 'sub', 'par', 'real', 'sauce', 'fresh', 'side']","Decided to get my BBQ Monster fed again...and what a shock I got.  The sauce that I was previously a little concerned  with is (as revealed by my server) KC Masterpiece with some of Buzz's rub added  HUGE DISAPPOINTMENT!!!!  This led me to ask some questions about the sides, which I was also a bit sketchy on.  Mac n Cheese...out of a tub.  Frozen okra...fried to order.  The BBQ is excellent,  but the sides (with my exception of the collard greens) were totally sub par.  Here is to hoping they get some real sauce and fresh sides.",0.0,0.9970113039016724
486155,"['time', 'food', 'excellent', 'best', 'bbq', 'side', 'town', 'bbq', 'sauce', 'amazing', 'full', 'flavor', 'hint', 'spiciness', 'bbq', 'sauce', 'side', 'much', 'little', 'best', 'thing', 'place', 'lunch', 'special', 'pulled', 'pork', 'sandwich', '<money>', 'lunch', 'special', 'huge', 'choice', 'side', 'great', '<product>', 'heaven']","Been here a few times and the food has always been excellent. So far its been the best BBQ on this side of town by far! The bbq sauce is amazing. Full of flavor with a hint of spiciness. The bbq sauce is served on the side so you can never have too much or too little. The best thing about this place is the lunch specials. We always get the pulled pork sandwich for 5.99, never disappoints. Their lunch specials also come with a huge choice of sides, which is great. Also, if you are up to dessert, definitely get the Blackberry Cobbler. It is HEAVEN!",1.0,0.9997387528419496
486156,"['everytime', '<product>', 'boy', 'interior', 'nothing', 'special', 'although', 'plenty', 'tv', 'family', 'meal', 'brisket', 'pork', 'way', 'much', 'food', 'adult', 'kid', 'leftover', 'day', 'brisket', 'smoke', 'deep', 'meet', 'tender', 'part', 'rib', 'bone', 'pulled', 'pork', 'ton', 'flavor', 'side', 'good', 'although', '<org>', 'much', 'oregano', 'similar', 'spicennthis', 'one', 'bbq', 'doesnt', 'sauce', 'like', 'way', 'like', 'food', 'sauce', 'others', 'way', 'way', 'two', 'sauce', 'one', 'spicy', 'hot', 'good', 'wish', 'option', 'place', 'short', 'lack', 'sauce', 'optionsnnas', 'bbq', 'place', 'one', 'hidden', 'gem']","Everytime we go to In - N - Out, we always say we have to try Buzz.  Well finally we did and boy are we glad.  The interior is nothing special although they do have plenty of tvs to view.  We ordered a family meal of brisket, pulled pork and ribs.  First off, this is way too much food for 2 adults and 1 kid. We have leftovers for a few days.  The brisket was nicely cooked with a smoke ring deep into the meet and tender parts.  The ribs were fall off the bone and the pulled pork had a ton of flavor.  The sides were good too although the Mac had too much oregano or similar spice.\n\nThis is one of the BBQ places that doesn't put the sauce on before they serve it.  I like it that way because I don't like my food drowned in sauce but others do, this way you get it the way you want.  They offer two sauces, one mildly spicy and the other hot.  Both are good but I wish they had some other options.  If this place falls short, it is because of the lack of sauce options.\n\nAs BBQ places go, this one is a hidden gem.",1.0,0.9795539379119872
488447,"['<org>', 'bbq', 'rib', 'big', 'meaty', 'juicy', 'saucy', 'hand', 'hand', 'face', 'entire', 'roll', 'kitchen', 'towel', 'table', 'nothing', 'rib', 'good', 'fall', 'bone', 'good', 'kind', 'dream', 'cheap', 'beer', 'bbq', 'fetish', 'goin', 'thats', 'cheap', 'beer', 'hand', 'delicious', 'rib', 'pleasenni', 'must', 'trip', '30']","Bofinger is BBQ ribs HEAVEN. They're big, meaty, juicy and saucy. You gotta eat them with your hands, and you get it all over your hands and face. They dont give you an entire roll of kitchen towels at every table for nothing! The ribs are SO good. Perfectly cooked, fall off the bone, and seriously good seasoning. Kind of what dreams are made of.\nThey also serve up some really cheap beer to go with the BBQ fetish goin' on there. And that's fine by me. Cheap beer while I get my hands all over these delicious ribs? Yes please!\n\nI must make a trip back!\n\n\n24/30",1.0,0.9994645714759828
488448,"['best', 'southern', 'bbq', 'ive', 'best', 'southern', 'bbq', 'fastfood', 'citynnits', 'fun', 'order', 'counter', 'bbq', 'feast', 'table', 'big', 'roll', 'paper', 'towel', 'napkin', 'theyre', 'blue', 'southern', 'rock', 'unless', 'game', 'case', 'one', 'several', 'brisket', 'riblet', 'sandwich', 'caution', 'beef', 'rib', 'theyre', 'dry', 'game', 'day', 'pack', '<money>', 'small', 'army', 'worth', 'youre', 'fun', 'alternative']","So, not the best southern BBQ I've had, but definitely some of the best southern BBQ fast-food in the city.\n\nIt's fun because you order up at the counter, and then take your BBQ feast back to a table that has a big roll of paper towels instead of napkins. They're also usually playing blues or southern rock, unless there's a game on, in which case you can watch it on any one of several screens.\n\nI'd recommend the brisket and riblet sandwiches, but caution against the beef ribs -- they're dry and unimpressive.\n\nAlso, they have a game day pack for about $130 that can feed a small army. Definitely worth checking out if you're looking for a fun alternative to pizza or catering.",1.0,0.981315851211548
488464,"['wife', 'love', 'food', 'birthday', 'dinner', '1st', 'time', 'mile', '<org>', '<org>', 'prob', '12', 'mile', 'thought', 'would', 'new', 'place', 'nnnot', 'food', 'greasy', 'bbq', 'sauce', 'rib', 'corn', 'bread', 'dry', 'sierra', 'year', 'old', 'son', 'along', 'kid', 'anything', 'color', 'pulled', 'pork', 'great', 'nnin', 'word', 'dont', 'waste', 'time', 'best', 'bbq', 'state', 'nnservice', 'good', 'people', 'nice', 'worth', 'drive']",So my wife loves loves loves BBQ food and It was her birthday dinner so I took her to The Hammered Hog BBQ hall and saloon. (for the 1st time) Now we live 1 mile away from Famous Daves BBQ and HHBBQ is prob 12 miles away but i thought we would try a new place out. \n\nNOT impressed! The food was greasy and the BBQ sauce was not up to par. Our ribs were over cooked and the corn bread was as dry as the sierra! Our 7 year old son wen along with us there were no kids menus or anything for them to draw on or color with. The pulled pork was OK but not great. \n\nIn other words don't waste your time! Go to Famous Daves BBQ and get some of the best BBQ in the state! \n\nService was good people were nice but not worth the drive!,0.0,0.9981971383094788
488469,"['one', 'star', 'place', 'bad', 'visit', 'without', 'doubt', 'place', 'best', 'place', 'bbq', 'two', 'year', 'ago', 'owner', 'food', 'hot', 'cornbread', 'home', 'aboutnnthen', 'good', 'thing', 'quality', 'food', 'comparable', '<org>', 'interior', 'like', 'truck', 'stop', 'detail', 'place', 'would', 'many', 'way', 'could', 'disappointed', 'nnas', 'person', 'hammered', 'hog', 'money', 'low', 'quality', 'food']","I have to give a one star simply because this place has progressively gotten worse with each visit. Without a doubt this place was the best place to get BBQ two years ago. The owners were always there, the food was always hot, and the cornbread you wrote home about.\n\nThen they tried to expand and ruined a good thing. The quality of food is comparable to a Wendy's and the interior is like that of a truck stop. To go into anymore details regarding this place would be just to see how many ways I could say disappointed. \n\nAs a person who enjoyed what used to be, I can longer give hammered hog my money and watch them waste it on this low quality of food",0.0,0.9994309544563292
488471,"['first', 'thing', '<gpe>', 'barbecue', 'might', 'barbecue', 'first', 'visit', 'family', 'platter', 'huge', 'amount', 'food', 'good', 'value', 'price', 'rib', 'handsdown', 'winner', 'meat', 'taste', 'test', 'hefty', 'delicious', 'super', 'smoky', 'flavor', 'much', 'may', 'order', 'rib', 'without', 'hot', 'link', 'delicious', 'unlike', 'hot', 'link', 'item', 'barbecue', 'joint', 'one', 'opinion', 'pulled', 'pork', 'brisket', 'last', 'due', 'sogginess', 'lack', 'flavor', 'yes', 'meat', 'moist', 'dont', 'flavorless', 'waterlike', 'juice', 'onto', 'soft', 'delicious', 'white', 'bread', 'meant', 'greasy', 'fatty', 'meat', 'side', 'cornbread', 'good', 'nothing', 'special', 'collard', 'green', 'okay', 'macaroni', 'cheese', 'tasty', 'unique', 'medium', 'noodle', 'cheese', 'sauce', 'rich', 'hush', 'puppy', 'awesome', 'best', 'ive', 'eaten', 'restaurant', 'nnour', 'second', 'visit', 'item', 'best', 'previous', 'trip', 'rack', 'rib', 'macaroni', 'cheese', 'hush', 'puppy', 'enjoyable', 'time', 'oreo', 'great', 'could', 'pack', 'fudge', 'oreo', 'flavor', 'low', 'pricennmain', 'thing', 'hog', 'without', 'least', 'hush', 'puppy']","The first thing you need to know is that I moved to Arizona from Texas and I love me some barbecue!  You might even call me a barbecue snob...\n\nOn our first visit we ordered the family platter.  It was a huge amount of food and a good value for the price.  The ribs were the hands-down winner of the meat taste test.  They were hefty and delicious, but lacked the super smoky flavor I have become accustomed to and love so much.  You may order the the ribs with or without sauce. The hot links were delicious, but not unlike hot links I have had everywhere else.  Not an item that set most barbecue joints apart from one another, in my opinion.  The pulled pork and chopped brisket came in last due the the sogginess and lack of flavor.  Yes I want my meat to be moist, but I don't want it to have flavorless water-like juice seeping from it as I pile it onto soft, delicious white bread meant to soak up greasy, fatty meat drippings.  The sides were also hit or miss.  The cornbread was good, but nothing special.  The collard greens were okay, but decidedly bitter.  The macaroni and cheese was tasty and unique.  It used mediums shells rather than elbow noodles and the cheese sauce was rich and creamy.  It reheated wonderfully.  The hush puppies were AWESOME!  Possibly the best I've eaten in a restaurant.  \n\nOur second visit was better because we stuck to the items that we liked the best from our previous trip.  We got a rack of ribs with, you guessed it, macaroni and cheese and hush puppies. There were all as enjoyable as we had remembered.  This time we had to try the oreo balls.  They were great, but you could get a pack of fudge dipped oreos and enjoy virtually the same flavor for a much lower price.\n\nMain thing to remember about the Hog is: You don't want to leave without eating, at least a few, hush puppies!",1.0,0.9961560368537904
488476,"['business', 'trip', '200', 'mile', 'good', 'bbq', 'well', 'brisket', 'average', 'best', '11', 'mile', 'hotel', 'way', 'stomach', 'nothing', 'today', 'way', 'hotel', 'bathroom', 'rest', 'night']",was on a business trip from 200 miles away and wanted some good BBQ. Well I had the Brisket and the Hot links. It was average at best. I had to drive 11 miles back to my hotel and on the way back my stomach started hurting. I had nothing else today to make me this way. Lets just say when I got back to the hotel I destroyed the bathroom. Never going back here again. the rest of my night was shot.,0.0,0.9971649050712584
488481,"['ive', 'three', 'visit', 'two', 'dinner', 'one', 'lunch', 'ive', 'review', 'fair', 'service', 'good', 'dining', 'room', 'bar', 'im', 'menu', 'basic', 'good', 'bbq', 'rib', 'pork', 'hot', 'link', 'side', 'good', 'portion', 'generous', 'rib', 'awful', 'mean', 'two', 'star', 'bad', 'joint', 'could', 'good', 'rib', 'dry', 'rub', 'point', 'like', 'ribs', '<gpe>', 'style', 'smoke', 'dry', 'rub', 'sauce', 'right', 'alley', 'thing', 'rib', 'normal', 'whats', 'normal', 'texture', 'rib', 'squishy', 'discernible', 'difference', 'texture', 'lean', 'fat', 'rib', 'moist', 'heat', 'process', 'dry', 'rub', 'char', 'caramelization', 'grill', 'grill', 'mark', 'rib', 'im', 'grill', 'play', 'point', 'way', 'little', 'method', 'rib', 'rib', 'yardstick', 'measure', 'good', 'bbq', 'arent', 'good', 'stuff', 'terrible', 'rib']","I've been here for three visits, two dinners and one lunch.  I've been waiting to write a review, because I wanted to be fair.  The service has always been pretty good here.  I eat in the dining room, not the bar, and I'm greeted and seated promptly.  The menu covers the basics for good BBQ; ribs, pulled pork, hot links, brisket, bbq chicken.  Sides are good, and portions are generous.  The ribs are awful.  I mean, just wretched.  Two stars bad, for a joint that could be doing better.  The ribs were smoked, and clearly had some dry rub on them at some point.  I like my ribs Memphis style, smoke and dry rub no sauce, so this should be right up my alley, right?  That's where things go awry.  The ribs are clearly reheated, which is perfectly normal.  What's not normal is the texture.  These ribs are squishy.  There is no discernible difference in texture between the lean and the fat.  These ribs are reheated by some moist heat process, which both rinses all the dry rub off and removes any of the char/caramelization from the grill.  I saw grill marks on the ribs, so I'm not debating that the grill came into play at some point, but it was used way too little.  I am begging that they change the method used to reheat the ribs.  Ribs are the yardstick by which I measure good BBQ, and these aren't it.  So much good stuff, but just terrible ribs.",0.0,0.9838148951530457
488488,"['location', '<fac>', 'rib', 'good', 'house', 'cole', 'slaw', 'good', 'two', 'tiny', 'container', 'sauce', 'one', 'small', 'container', 'cole', 'slaw', 'way', 'stingy', 'side', 'order', 'sauce']",Went to the location on 32nd and Cactus. The ribs are very good and house cole slaw is good. HOWEVER we ordered for 2 and received two very tiny containers of sauce and one very small container of cole slaw. Way over priced. They need to stop being so stingy with there side orders and sauce.,0.0,0.7790346741676331
488492,"['ive', 'place', 'since', 'time', 'like', 'disappointment', 'food', 'anything', 'special', 'service', 'awful', 'rib', 'good', 'choice', 'two', 'side', 'sauce', 'fact', 'ive', 'excellent', 'barbecue', 'life', 'something', 'rib', 'either', 'wet', 'sauce', 'rib', 'rib', '<gpe>', 'style', 'dont', 'rib', 'way', 'new', 'location', 'anything', 'service', 'bad', 'food', 'isnt', 'good', 'theyve', 'space']","I've tried to like this place since they opened, but every time I go in I feel like I get another disappointment.  I don't think the food is anything special and the service that I get is usually awful.  The ribs are not very good and come with a choice of two side sauces. Maybe I'm spoiled in the fact that I've had such excellent barbecue in my life, but there's got to be something cooked on the ribs either wet or dry.  Here, you have to ask them to cook sauce on the ribs. The ribs are also St. Louis style not baby back... Don't be confused!  The ribs are also way overpriced.  \n\nSince moving to the new location, I don't think they have improved anything. The service is still bad. The food isn't very good. They've just increased the space they have to disappoint.",0.0,0.9989594221115112
488987,"['place', 'hotel', 'room', '<event>', 'surprisednnthe', 'place', 'real', 'southernstyle', 'feel', 'table', 'bottle', 'ketchup', 'salt', 'pepper', 'bottle', 'bbq', 'sauce', 'huge', 'roll', 'paper', 'old', 'school', 'brown', 'paper', 'thats', 'rough', 'hand', 'towel', 'paper', 'anything', 'else', 'miss', 'living', 'southnni', 'dish', 'beef', 'rib', 'two', 'side', 'choice', 'type', 'bread', 'green', 'cheese', 'two', 'side', 'white', 'bread', 'food', 'next', 'owner', 'next', 'table', 'chicken', 'football', 'game', 'tv', 'game', 'play', 'rib', 'much', 'meat', 'bone', 'good', 'two', 'without', 'bbq', 'sauce', 'two', 'without', 'meat', 'good', 'without', 'sauce', 'good', 'solid', 'flavor', 'lot', 'fat', 'part', 'meat', 'bbq', 'sauce', 'little', 'disappointing', 'sweet', 'without', 'whole', 'lot', 'flavor', 'bbq', 'sauce', 'lot', 'herb', 'taste', 'rib', 'sure', 'whether', 'sauce', 'green', 'ok', 'nothing', 'great', 'mac', 'cheese', 'though', 'tasted', 'good', 'mac', 'cheese', 'south', 'nnafter', 'willing', 'backwhich', 'hard', 'real', 'authentic', 'bbq', 'place', 'thats', 'real', 'flavor', '<gpe>', 'one']","I kept driving by this place going to and leaving my hotel room when I came for CES.  I finally decided to swing on in and try it out.  I was really surprised.\n\nThe place has got a real southern-style feel for it.  On every table is a bottle of ketchup, salt and pepper, bottle of BBQ sauce and a huge roll of paper.  And I mean that old school brown paper that's really rough, no hand towels.  I think it was this paper that endeared me more than anything else.  Really made me miss living in the South.\n\nI ordered the 4-bone dish which is 4 beef ribs and two sides and your choice of type of bread.  I got greens and mac & cheese as my two sides and white bread.  While I was waiting for the food, I realized I was sitting next to the owner at the next table.  He was eating chicken and watching a football game on the mounted TV they have.  I watched the game with him and we both commented on some of the plays.  \n\nWhen the ribs came I was surprised at how much meat was on the bones.  They were pretty good.  I ate two without the BBQ sauce and the other two without.  The meat's just good enough to eat without the sauce.  It's got good solid flavor and there can be a lot of fat on parts of the meat.  The BBQ sauce is a little disappointing.  It's sweet without a whole lot of flavor.  I prefer my BBQ sauce with a lot of herbs to bring out the taste in ribs.  I wasn't sure whether they made their own sauce or not and forgot to ask.\n\nThe greens were ok, nothing great.  The mac & cheese were absolutely spot on though.  I was amazed.  Tasted just as good as any mac & cheese I had when I lived in the South.  \n\nAfter all this, I was stuffed and willing to come back-which I will.  It's hard to find a real authentic old-fashioned BBQ place that's got real flavor and Vegas' got one.",1.0,0.8963173627853394
489766,"['place', 'bucket', '<gpe>', 'opportunity', 'recent', 'visit', 'menu', '<org>', 'burger', 'beef', 'brisket', 'whiskey', 'bbq', 'sauce', 'cole', 'slaw', 'pickle', '16nhttp', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'one', 'bite', '<product>', 'love', 'combination', '<product>', '<product>', 'awesome', '<product>', 'tangy', 'flavor', '<product>', 'sweet', 'creamy', 'thing', 'though', 'restaurantthe', 'floor', 'slippery', '<person>', 'heel', 'slippery', 'people', 'floor', 'wasnt', 'wet', 'anything', 'like', 'danger', 'backnnreturn', 'factor', '<percent>']","This place has been on my bucket for a while, going back to when I lived in Vegas.  When we had the opportunity to eat her on a recent visit, I couldn't say no.  After browsing the menu, I decided to go with the The Longhorn (Burger, Beef Brisket, Whiskey BBQ Sauce, Cole Slaw, Pickle), $16.\nhttp://www.yelp.com/biz_photos/holsteins-shakes-and-buns-las-vegas?select=l0ExJUbDA_O0mX8qkPR_2Q#l0ExJUbDA_O0mX8qkPR_2Q\nhttp://www.yelp.com/biz_photos/holsteins-shakes-and-buns-las-vegas?select=GccYBoYbiRiDZTNsbEyRtg#GccYBoYbiRiDZTNsbEyRtg\n\nI took one bite of the Burger and fell in love with it.  The combination of Beef Brisket with the Burger was awesome.  The BBQ Sauce gave it a tangy flavor while the Slaw softened it up with a sweet, creamy flavor.....yum!\n\nOne thing though about this restaurant....the floor is really slippery.  Wifey almost fell walking in heels because it was so slippery.  While we were dining, we saw a few more people slip as well.  The floor wasn't wet or anything like that, I think it just gets slippery when it's clean....probably over-polished.\n\nDespite that danger, we'll be back.\n\nReturn Factor - 95%",0.0,0.9543282985687256
