idx,tokens,text,sentiment,confidence
301779,"['great', 'place', 'outdoor', 'lunch', 'server', '<person>', 'nice', 'offered', 'lot', 'great', 'suggestion', 'night', 'drinking', 'place', 'guess', 'good', 'food', 'great', 'jalapeu00f1o', 'mac', 'cheese', 'free', 'cotton', 'candy', 'dessert', 'deal']",Great place for an outdoor lunch. Our server Amanda was very nice and offered lots of great suggestions. Always love a night of drinking at this place but guess what? Good food too! Great Jalape\u00f1o Mac and cheese (hint:add bacon). Free cotton candy for dessert sealed the deal.,1.0,0.9994131326675416
305886,"['west', 'phoenix', 'particular', 'area', 'ive', 'class', 'im', 'advantage', 'opportunity', 'local', 'spotsn', 'happy', '<fac>', '<product>', 'wrap', 'good', 'tortilla', 'great', 'wrap', 'great', 'lunchn', 'side', 'fry', 'decent', 'didnt', 'sense', 'main', 'coursen', 'food', 'good', 'staff', 'little', 'expensive', 'lunch', '<money>', 'per', 'person']","I live in West Phoenix, and don't get out to this particular area often, but I've been teaching a class nearby, so I'm taking advantage of the opportunity to try some local spots.\n  I was happy with the Blue Adobe. I ordered a Tenderloin Ceasar wrap, and it was quite good. The tortillas are great. The wrap made a great lunch.\n  I was surprised by a side of frys. They were decent, but didn't make sense with the main course.\n  The food was good, the staff friendly and courteous. A little expensive for lunch - expect to spend about $10-15 per person.",1.0,0.9992319345474244
306946,"['yes', 'strip', 'mall', 'dont', 'let', 'fool', 'good', 'food', 'affordable', 'price', 'though', 'service', 'attentive', 'waitress', 'must', 'high', 'standard', 'like', 'service', 'chef', 'table', 'meal', 'everyone', 'little', 'bit', 'food', 'french', 'flair', 'chef', '<gpe>']","Yes, it is in a strip mall. Don't let that fool you. This is some downright good food with affordable prices.  Even though service was very attentive the waitress apoligized for taking so long. She must have high standards because like I said service was fast and attentive.  The chef came out and asked every table how their meal was and chatted with everyone a little bit.  The food has a French flair and to it and the chef is from Paris.",1.0,0.9988260865211488
313768,"['restaurant', 'place', 'strip', 'high', 'price', 'small', 'portion', 'case', 'place', 'portion', 'anything', 'small', 'meal', 'best', 'trip', 'best', 'trip', '24', 'oz', '<product>', 'mushroom', 'side', 'everything', '<person>', 'review', 'place', 'must', 'wish', 'would', 'ate', 'would', 'repeat', 'customer', 'trip']","We ate at the restaurant after going to the Blue Man Group.  After eating at a few other places on the strip we became used to high prices with small portions, that was not the case for this place where the portions are anything but small.  Both our meals were the best we had on this trip and came close to be the best we had on any trip.  The 24 oz Rib Eye was to die for as were the mushroom side.  I agree with everything Elizabeth W. wrote in her review.  This place is a must and I wish we would have ate there sooner because we would have been a repeat customer during the trip.",1.0,0.9991090893745422
319488,"['wow', 'great', '<person>', 'star', 'little', 'nondescript', 'strip', 'mall', 'restaurant', 'work', 'lunch', 'im', 'hookednnive', 'large', 'takeout', 'order', 'smell', 'little', 'hole', 'wall', 'type', 'place', 'westside', 'strip', 'mall', 'way', 'special', 'trip', 'near', 'home', 'least', 'one', 'night', 'weeknntheir', 'little', 'tortilla', 'good', 'freshly', 'partial', 'flour', 'salty', 'meat', 'flavorful', 'generous', 'portion', 'sauce', 'salsa', 'buffet', 'great', 'selection', 'time', 'neighborhood', 'stop', 'dinner', 'family']","WOW- what great Carne Asada!  5 STARS for little non-descript strip mall restaurant with some AMAZING food!\n\nSomeone brought this into work for lunch, and I'm hooked.\n\nI've been ONCE, and did not stay to eat there.  I ordered a large take-out order.  The smell is heavenly.  This is a little \""hole in the wall\"" type of place in a west-side strip mall.  I went out of my way (geographically)  to get this, and will make a special trip there again soon!  If this was near home, we'd be having it at least one night a week.\n\nTheir little tortillas are so GOOD- freshly made, and i am especially partial to the flour tortillas.\n\nSmoky, salty meat.  VERY flavorful and generous portions.  The sauces and salsa buffet provide great selections for your garnishes.\n\nNext time  you are in the neighborhood, stop in and pick up dinner for the family- they will thank you!",1.0,0.998092234134674
320964,"['small', 'strip', 'mall', '34', 'mile', '<gpe>', 'strip', '<org>', 'self', 'quality', 'service', 'restaurant', 'small', 'popular', 'recommendation', 'good', 'idea', 'nnto', 'rounded', 'experience', 'menu', '<money>', 'per', 'person', '<org>', 'staff', 'knowledgeable', 'eat', 'item', 'order', 'seasoning', 'table', 'dish', 'dish', 'delicious', 'homemade', 'tofu', 'green', 'tea', 'fish', 'fresh', 'nnif', 'great', 'place', 'portion', 'small', 'size', 'future', '<gpe>', 'trip']","Tucked in a small strip mall about 3-4 miles away from the Vegas strip, Raku prides it self on their quality and service. The restaurant is small and popular, so recommendations are a good idea. \n\nTo get a well rounded experience of their menu, we went for the $100 per person Omakase menu. The staff was highly knowledgeable about eat item they brought out and the order to try the seasonings they had on the table with the dishes. Each dish was delicious (I especially liked the homemade tofu seasoned with green tea salt). The fish was extremely fresh and well cut. \n\nIf you don;t mind spending a little more, this is a great place to eat. The portions are surprisingly filling for their small sizes. I will definitely try it again on future Vegas trips!",1.0,0.999584972858429
324394,"['isnt', 'culinary', 'destination', '<org>', 'step', 'rest', 'downtown', '<gpe>', 'quaint', 'strip', 'mallbut', 'dont', 'let', '<org>', 'premier', 'front', 'black', 'mountain', 'sunset', 'unreal', 'patio', 'food', 'fantastic', 'beer', 'list', 'delicious', 'brewery', '<org>', 'food', 'much', 'like', 'mom', 'bacon', 'pork', 'best', 'damn', 'meat', 'loaf', 'view', 'comfortable', 'desert', 'temp', 'place', 'phenomenal', 'nnsure', 'original', '<org>', 'street', 'casual', 'meal', '<product>', 'friend', 'best', 'meal', 'youve', 'strip', 'mall']","Wow.\nWow.\nWow.\n\nCavecreek isn't exactly a culinary destination but Cafe Bink is a step above the rest.  Set into \""downtown\"" Cavecreek (really just a quaint strip mall...but don't let that dissuade you), Cafe Binks has a premier setting in front of Black mountain and sunsets are just unreal while sitting on the patio.  The food is fantastic and the beer list is suprisingly delicious as well with breweries such as Dogfish Head.  The food is very much like homecooked, only if mom switched up the bacon for pork belly and manwiches for the best damn meat loaf EVER!  Coupled with the views and the comfortable desert evening temps, this place is phenomenal.  \n\nSure you can go to the original Binkley's down the street if you want a little more well to do atmosphere, but for a casual meal and drink Cafe Bink is it.  Tell all your friends that the best meal you've had in a while was at a strip mall.",1.0,0.9987799525260924
327114,"['<org>', 'gem', 'strip', 'mall', 'place', 'across', 'parking', 'lot', 'goodness', 'thatnnas', 'manhattanite', 'visiting', '<gpe>', 'right', 'home', 'decor', 'food', 'presentation', 'menu', 'bar', 'could', 'place', 'midtown', '<gpe>', 'price', 'good', 'restaurant', 'new', 'south', 'concept', 'food', 'southern', 'favorite', 'benefit', 'diligent', 'application', 'collective', 'knowledge', 'skill', 'modern', 'restaurant', 'artistry', 'favorite', 'like', 'mac', 'cheese', '<product>', '<product>', 'shrimp', 'grit', 'shimmy', 'little', 'black', 'dress', 'ready', 'chicchic', 'little', 'west', 'village', 'party', 'mouth', 'nnthe', 'egg', 'pork', 'mac', 'cheese', 'nice', 'toasty', 'roasted', 'fingerling', 'savory', 'creamy', 'daily', 'special', 'complete', 'prix', 'fixe', '<money>', '<fac>', 'place', 'friend', 'nose', 'restaurant', 'suburban', 'strip', 'mall']","Serendipity blessed us with finding this gem in a strip mall.  We actually tried to visit another place across the parking lot and they couldn't seat us. Thank goodness for that.\n\nAs a Manhattanite visiting Charlotte I felt right at home with the decor, the food, the presentation, the menu and the bar.  You could literally plop this place down in mid-town Manhattan, and aside from having to double the prices, you'd be good to go.\n\nThe restaurant's name, \""New South,\"" describes the concept with the food.  They offer southern favorites that have had the benefit of the diligent application of the collective knowledge and skill of modern restaurant artistry.  Favorites like Mac and Cheese, Deviled Eggs, Pimento Cheese, Meatloaf, Shrimp with Grits, and Fried Okra shimmy into a little black dress and get ready for a chic-chic little West Village party in your mouth. \n\nThe deviled eggs were served with pork confit, the mac and cheese had a nice toasty top, the roasted fingerlings were savory and creamy.  They have daily specials and a surprisingly complete prix fixe for $25.  I recommend New South as a place to take your friends who usually turn up their noses at restaurants in suburban strip malls.",1.0,0.9967708587646484
328651,"['long', 'line', 'strip', 'mall', 'restaurant', 'different', 'two', 'reason', 'one', 'strip', 'mall', 'typical', 'strip', 'mall', 'fancier', 'type', 'like', 'small', 'village', 'shop', 'strip', 'mall', 'two', '<org>', '<org>', 'step', '<org>', 'nothing', 'least', 'price', 'atmosphere', 'selection', 'food', 'different', 'storynnfirst', 'nice', 'place', 'area', 'isnt', 'bad', 'mean', 'though', 'could', 'work', 'everything', 'small', 'station', 'exists', 'night', 'busy', 'direction', 'gathered', 'crowd', 'line', 'way', 'fact', 'item', 'board', 'great', 'arent', 'picture', 'anything', 'suggestion', 'advice', 'register', 'idea', 'takeout', 'menu', 'might', 'ire', 'behind', 'may', 'way', 'menu', 'leisurely', 'pace', 'opportunity', 'detailed', 'description', 'item', 'youve', 'food', 'open', 'kitchen', 'okay', 'food', 'bad', 'bunch', 'soup', 'thing', 'show', 'butternut', 'squash', 'soup', '<money>', 'small', 'cup', 'worth', 'itnnthe', 'rest', 'food', 'sandwich', 'side', 'isnt', 'bad', 'ready', 'decent', 'place', 'lunchlike', 'meal', 'dinner', 'price', 'youre', 'bit', 'high']","Yet another in the long line of strip mall restaurants, but different for two reasons.  One, because the strip mall isn't your typical strip mall.  Instead, it's the fancier type that is springing up everywhere, that looks more like a small village of shops.  But let's face it - it's still a strip mall.  Two, because it's Wolfgang Puck.\n\nTrue, it's a Wolfgang Puck Express, but it's still a step up from McDonald's.  Perhaps.  If nothing else, at least in price.  And certainly in atmosphere and selection.  As to the food?  That is a different story.\n\nFirst off, you come into a nice place, and the area isn't bad, by any means.  Though it could use some work on just how everything works.  A very small ordering station exists, and the night we visited, they were just too busy to give us the direction we needed.  So the gathered crowd pushed us through the line way too quickly.\n\nThis was compounded by the fact that the items on the board, while they sound great, aren't really described well.  They aren't even accompanied by any pictures or anything.  My suggestion is to go with the advice of those manning the registers.  They seem to know what they are talking about.\n\nAnother idea is to get a take-out menu.  However, this might raise the ire of those behind you - so you may want to do this and then step out of the way while you peruse the menu at a more leisurely pace.  However, this does give you the opportunity to get a more detailed description of the items, which they really deserve.\n\nOnce you've ordered, you get to watch your food being made at an open kitchen, which is okay.  It then arrives fairly quickly, and you eat the vastly overpriced food.  The worst of the bunch is the soup.  You will actually see things that have shown up on the shows, such as a butternut squash soup, but at nearly $4 for a small cup, it's really not worth it.\n\nThe rest of the food, such as a sandwich and a side, isn't bad.  But you need to be ready for it.  It's a decent place for a lunch-like meal at a dinner price.  But for what you're getting it's a bit high.",0.0,0.9911467432975768
328694,"['case', 'many', 'hidden', 'gem', 'valley', '<org>', 'strip', 'mall', 'nothing', 'special', 'outside', 'inside', 'aroma', 'authentic', 'caribbean', 'cuisine', 'treatnni', 'like', 'simple', 'salad', 'something', 'light', 'lunch', '<org>', 'last', 'week', '<person>', '<person>', 'lunch', 'could', '<product>', 'positive', '<org>', 'review', 'convenient', 'location', 'kind', 'lady', 'behind', 'counter', 'zero', 'decor', 'restaurant', 'menu', 'day', 'item', 'board', 'hell', 'shot', 'im', 'happy', 'curry', 'chicken', '<person>', 'couple', 'veggie', 'pocket', 'jerk', 'tasty', '<person>', 'hot', 'sauce', 'happy', 'cabbage', 'side', 'chicken', 'white', 'rice', 'would', 'salad', 'wellnnif', 'like', 'authentic', 'caribbean', 'cuisine', 'check', '<org>', 'dont', 'expectation', 'anything', 'food', 'limited', 'menu', 'thing', 'treat']","As is the case with many hidden gems in the Valley, Hot Pot is hidden in a strip mall... it's nothing special to look at (from the outside or the inside), but when you walk in and breathe in the aroma of authentic caribbean cuisine, you know you're in for a treat.\n\nI was actually feeling like a simple salad, something light for lunch after stopping by Gangplank last week.  Roger W and Jeff M talked me into joining them for lunch, and how could I be picky when they suggested we try Hot Pot because of their positive Yelp reviews and convenient location?  I couldn't!\n\nSo, when we walked in and saw the kind lady behind the counter in this \""zero decor\"" restaurant and the menu for the day with only a few items written on a board, I sucked it up and figured \""what the hell,\"" just give it a shot!  I'm happy I did!\n\nI went with the curry chicken while Roger had a couple of veggie pockets and Jeff, the jerk chicken... It was all tasty - especially once Jeff and I added some hot sauce to ours.  I was happy to get some cabbage on the side of the chicken (and some white rice too), but I was secretly hoping they would offer a salad as well.\n\nIf you like authentic Caribbean cuisine, check out Hot Pot... don't go in with expectations for anything but the food, and expect an extremely limited menu.  If you do those things, you'll be in for a treat!",1.0,0.9824351668357848
329481,"['something', '<gpe>', 'crave', 'dumpling', 'partyingthe', 'alcohol', 'yummy', 'warm', 'comfort', 'food', 'place', 'last', 'visit', 'thats', 'nnmy', 'friend', '<product>', 'pork', 'bbq', 'pork', 'pork', 'dumpling', 'dim', 'sum', 'item', 'bit', 'disappointed', 'sum', 'cart', 'food', 'tasty', '<org>', 'sock', 'goto', 'spot', 'dim', 'sum', '<gpe>', 'alas', 'hunt', 'affordable', 'service', 'bad', 'choice', '<fac>', 'good', 'spot', 'strip']","There's something about Vegas that makes me crave dumplings. Possibly, its the partying...the alcohol that makes me crave yummy, warm comfort food. I was excited to check this place out on my last visit but that's about as far as it goes. \n\nMy friends and I ordered the Pho, Braised Pork Belly,  BBQ Pork, pork dumplings and other dim sum items. I was a bit disappointed that they didn't have dim sum carts floating about but the food was fairly tasty. I expected so much more from Zine and wish that it knocked my socks off. I would've loved for this to be my go-to spot for dim sum in Vegas but alas my hunt still continues....It was fairly affordable and the service was so-so. Not the worst choice if you are in the Palazzo but there are definitely better spots on the strip.",1.0,0.9741058349609376
329511,"['would', 'restaurant', 'anyone', 'food', 'food', 'good', 'service', 'slow', 'best', 'anyone', 'would', 'restaurant', 'could', '<product>', 'restaurant', 'eclectic', 'group', 'asian', 'food', 'nnthe', 'restaurant', 'next', 'casino', 'area', '<fac>', 'decor', 'nice', 'menu', 'nice', 'would', 'anyone', '<org>', 'great', 'place', 'strip', 'adventurous', 'way', 'dont']","Definitely would not recommend this restaurant to anyone. The food is overly priced, food is not that good, and the service is slow at best. I do not know why anyone would want to come to this restaurant often or how they could afford it. It is not even really a Dim Sum restaurant, more of an eclectic group of Asian foods. \n\nThe restaurant is located right next to the casino area in the Palazzo. The decor is nice, menu seems nice, but then that is about it. I would recommend anyone wanting Dim Sum to go else where.  There are a few great places located off strip if you are adventurous. Either way, don't go here.",0.0,0.9935252666473388
342254,"['guard', 'upon', 'place', 'strip', 'mall', 'guess', 'everything', '<gpe>', 'nice', 'restaurant', 'would', 'way', 'notnit', 'little', 'let', 'menu', 'reservation', 'online', 'menu', 'different', 'instance', 'squash', 'blossom', 'waitress', 'irritated', 'way', 'everyone', 'menu', 'different', 'menu', 'addition', 'small', 'offering', 'online', 'didnt', 'appetizersthe', 'corn', 'chorizo', 'soup', 'lobster', 'weird', 'two', 'dish', 'opposite', 'experience', 'soup', 'good', 'consistency', 'help', 'chef', 'ton', 'sugar', 'sweet', 'could', 'wasnt', 'sure', 'didnt', 'bite', 'chorizo', 'good', 'overall', 'sweet', 'friend', 'sweet', 'food', 'lobster', 'dish', 'excellent', 'lot', 'lobster', 'gnocchi', 'nice', 'texture', 'cotton', 'since', 'blue', 'raspberry', 'favorite', '<product>', 'dessert', 'power', 'day', '115', 'degree', 'tolerable', 'brief', 'period', 'dessertthe', 'chocolate', 'chip', 'cooky', 'good', 'little', 'sea', 'salt', 'top', 'everyone', 'door']","I was caught off guard immediately upon searching for this place and realizing it was in a strip mall.  I guess that's how everything in Phoenix is, but I imagined that a nice restaurant would have found some way to break free....guess not.\nIt was bustling and hopping when we arrived.  I was a little let down when I saw the menu, as I made a reservation here based on the online menu and it was completely different.  For instance, I was psyched for the squash blossoms, but they were gone.  Upon mentioning this to the waitress, she appeared irritated that I mentioned them and immediately warned me that there was no way to get them, as everyone asks now that they are off the menu.  I wasn't going to ask....was just bummed at how different the menu was.  In addition, it seemed smaller than the offerings listed online, but I didn't want to get into that with her.\nWe ordered and I decided on 2 appetizers--the chilled corn and chorizo soup and the lobster gnocchi.  It was weird, as the two dishes provided such opposite experiences.  The soup was a good consistency, but I couldn't help but think that maybe the chef had accidentally poured 2 tons of sugar into it, because it was cloyingly sweet.  I could barely finish it, and when I did, wasn't sure I didn't just have dessert.  The bites with chorizo were better, but overall, it was just grossly sweet.  Even my friend who LOVES sweet food was complaining.\nHowever, the lobster gnocchi dish was excellent.  There was lots of lobster and it was perfectly prepared--tender and sweet.  The gnocchi seemed to have been pan-fried, which added a nice texture to the dish.\nLove the cotton candy--especially since it was blue raspberry, my favorite Slurpie flavor!\nJust before dessert, the power went out , which mean the A/C was gone.  On a day that had been 115 degrees, this was only tolerable for a brief period.  We abandoned our dessert--the chocolate chip cookies (which I thought were really good with a little sea salt on top, but everyone else complained about) and made for the door.",1.0,0.7224915623664856
342334,"['surprised', 'restaurant', 'strip', 'mall', '<org>', 'would', 'wrongnnfirst', 'someone', 'front', 'door', 'sunday', 'nightnntheir', 'sunday', 'night', 'dinner', 'phenomenal', 'great', 'food', 'decent', 'price', 'delicious', 'tomato', 'like', 'tomatoesnnthe', 'entire', 'experience', 'awesome', 'great', 'upscale', 'restaurant', 'delicious', 'food', 'would']","I was so surprised by this restaurant!  \n\nIt's located in the strip mall by Safeway and I automatically was judging that it would be bad.\n\nI was wrong!\n\nFirst, someone greeted and opened the front door for us.  It wasn't too crowded, but it was Sunday night.\n\nTheir Sunday night dinners are PHENOMENAL!  Great food and a decent price!  I had the most delicious tomatoes, that were locally grown, and I don't even like tomatoes!\n\nThe entire experience was awesome.  Great, upscale restaurant, delicious food!  I would definitely come here again!",1.0,0.9996272325515748
349534,"['fan', 'whole', 'food', 'general', 'bf', 'discount', 'herennafter', 'strip', 'bad', 'food', 'drinking', 'day', 'nice', 'bus', 'food', 'isnt', 'healthy', 'food', 'adore', 'place', 'price', 'way', 'cheap', 'market', 'strip', 'wide', 'variety', 'lay', 'store', 'easy', 'brownie', 'point', 'korean', 'bbq', 'cheap', 'spending', '<money>', 'two', 'entree', 'nice', 'table', 'window', 'nnthe', 'employee', 'nice', 'smooothie', 'stand', 'store', 'many', 'thing', 'local', '<org>', 'store', 'doesnt', 'plus', 'store', 'next', 'store', '<org>', 'store', 'next', 'time', 'im', '<gpe>']","I am personally a fan of whole foods in general! Probably because my BF gets a discount here.\n\nAfter being on the strip and constantly eating bad food and drinking all day, it's nice to get away and take the bus down to WF. The food isn't amazingly healthy - It's still fast food! But I still adore this place, the prices are way cheaper compared to the market stands on the strip. They have such a wide variety and I love the lay out of the store. Very easy to maneuver!  Brownie points for having korean bbq for cheap! I think I ended up spending only $15 for two entrees here. Also, they have nice tables by the window if you were to eat there. \n\nThe employees are nice and there is even a smooothie stand. This store has many things that my local WF store doesn't have. Plus, I think this store is next to couple other stores such HM, Best Buy, Etc.\n\nOverall, I will have to stop by this store the next time I'm in vegas!",1.0,0.9819031953811646
349560,"['best', 'whole', 'food', '<gpe>', 'fair', 'share', '<org>', 'nnthis', 'one', 'nnwithin', 'vicinity', 'strip', 'though', 'great', 'stop', 'way', 'hotel', 'salad', 'bar', 'good', 'good', 'time', 'large', 'nnthe', 'quality', 'top', 'notch', 'lay', 'spacious', 'expensive', 'rate', 'anything', 'strip', 'nnwow', 'speechless', 'love']","Best. WHole foods. Ever. \nComing from San Francisco, I have seen my fair share of WF Markets. \n\nThis one tops them all. A-L-L. \n\nWIthin vicinity of the strip (though too far to walk), it's a great stop on the way to the hotel. The salad bar is FAR better than any I have ever seen. A good 5 times larger, too. \n\nThe quality is top notch and the lay out is spacious. It's not expensive considering the rates of anything on the strip. \n\nWow. Speechless and in love.",1.0,0.9996999502182008
359698,"['north', 'phoenix', 'area', '<org>', 'one', 'favorite', 'place', 'quick', 'snack', 'dinner', 'great', 'assortment', 'food', 'choice', 'drink', 'sushi', 'item', 'average', 'overall', 'tad', 'pricey', 'moreorless', 'line', 'type', 'restaurant', 'service', 'good', 'back', 'outside', 'bar', 'area', 'hangout', 'night', 'crowd']","After moving to the North Phoenix area, the Kona Grill has quickly become one of our favorite places to go for a quick snack and/or dinner.  Great assortment of food choices and drinks.  We've only tried the sushi items so far and they are above average overall if not just a tad pricey but more-or-less in line for type of restaurant.  Service has been good so far and the back outside bar area is quite relaxing to hangout and night with out being overwhelmed by crowds",1.0,0.999143123626709
364194,"['restaurant', 'lot', 'rave', 'review', 'local', 'bit', 'overrated', 'sure', 'menu', 'good', 'food', 'item', 'spots', 'location', 'interior', 'decor', 'review', 'food', 'strip', '<percent>', 'less', 'would', 'devil', 'yes', 'dish', 'would', 'restaurant', 'strip', 'would', 'problem', 'spot', 'strip', 'side', 'asparagus', 'little', 'piece', 'cost', 'asparagus', 'expensive', 'nowadays', 'ridiculous', 'im', '<money>', 'little', 'asparagus', 'id', '<fac>', '<org>', 'water', 'feature', 'strip', 'mall', 'place', 'popular', 'decent', 'restaurant', 'option', 'southern', 'highland', 'resident', 'immediate', 'area', 'staff', 'good', 'job', 'guest', 'welcome', 'fact', 'multiple', 'people', 'strip', 'free', 'piece', 'cheesecake', 'waiter', 'first', 'time', 'therenni', 'would', 'restaurant', 'friend', 'southern', 'highland', 'would', 'side', 'town', 'youre', 'tourist', '<gpe>', 'lot', 'good', 'option', 'strip']","This restaurant receives a lot of rave reviews from locals, but I honestly feel it's a bit overrated. Sure, the menu features some pretty good food, but most of the items seem overpriced considering this spot's location, interior, and decor. I read a review that said the food at \""Off the Strip\"" should cost 20% less than it does and I would have to agree with that assessment.\n\nFor those who want to play devil's advocate, yes, the dishes here would definitely cost significantly more at a restaurant on the Strip (and I would probably have no problem paying it). But this spot is \""off the Strip,\"" remember? \n\nEven a side of asparagus (which comes with 6 or 7 little pieces) costs $8 here! I know asparagus is expensive nowadays, but that is ridiculous... If I'm going to pay that much $ for that little asparagus, I'd better be overlooking the Bellagio fountains or the Wynn water feature -- not a strip mall parking lot...\n\nI honestly believe this place is only popular because there are so few decent restaurant options for Southern Highlands residents in the immediate area. The staff also does a pretty good job of making their guests feel really welcome here. In fact, according to multiple people I know, \""Off The Strip\"" usually offers a free piece of cheesecake if the waiter finds out it's your first time dining there.\n\nI would recommend this restaurant if you live nearby or you're visiting some friends in Southern Highlands, but I would steer you away if you live on the other side of town or you're a tourist visiting Vegas. There are a lot better options both on and \""off the Strip.\""",0.0,0.9627898335456848
366217,"['<org>', 'late', 'series', 'strip', 'restaurant', 'cool', 'decor', 'mediocre', 'food', 'terrible', 'service', '40', 'minute', 'reservation', 'restaurant', 'half', 'empty', 'busier', 'floor', 'manager', 'anything', 'good', 'answer', 'kind', 'coin', 'crime', 'good', 'service', 'great', 'food', '<org>', 'twonnfirst', 'bread', 'gourmet', 'please', 'mushy', 'bread', 'bleached', 'flour', 'zucchini', 'flower', 'tasteless', 'deep', 'eggrolls', 'strip', 'stuffed', 'meatball', 'ok', 'nothing', 'special', 'good', 'steak', 'grill', '20', 'oz', 'ribeye', 'nni', 'consistent', 'steak', '<org>', 'place', 'coin', 'consistent', '<person>', '<org>']","Botero is the latest of a series of Strip restaurants that hopes it's cool decor will make up for mediocre food and terrible service.  It's not just that I had to wait 40 minutes to be seated with reservations.  It's not just that the restaurant was half empty to begin with and never got busier.  It's not just that when questioned the floor managers had anything resembling a good answer.  It's really when dropping this kind of coin, it is not a crime to expect good service and great food.  And Botero delivered neither of the two.\n\nFirst off, when did Pretzel bread go gourmet?  Yes, please give me mushy bread with bleached flour.  Secondly, when did stuffed zucchini flowers turn into tasteless deep fried eggrolls?  (They even had carrot strips - yikes).  The stuffed meatballs were ok but really nothing special, and I have produced better steaks off of my grill than the 20 oz ribeye we were served.  \n\nI get more consistent steaks at Mon Ami Gabi than this place.  Save your coin and try the much more consistent Charlie Palmer at the Four Seasons.",0.0,0.9983626008033752
372296,"['strip', 'mall', 'plenty', 'place', 'one', 'store', 'front', 'two', 'photo', 'wall', 'dont', 'kitchen', 'pas', 'window', 'place', '200', 'review', 'high', 'average', 'fluke', '200', 'friend', 'restaurant', 'place', 'food', 'incredible', 'expensive', 'kalbi', 'pork', 'combo', 'side', 'salad', 'good', 'side', 'salad', 'fresh', 'romaine', 'lettuce', '<gpe>', 'fresh', 'tomato', 'slice', 'bean', 'creamy', 'sesame', 'crispy', 'wonton', 'chip', 'starter', 'whats', 'mac', 'salad', 'good', 'kalbi', 'tender', 'outter', 'region', 'nice', 'flavorful', 'chewy', 'near', 'bone', 'bone', 'order', 'bbq', 'good', 'slight', 'char', 'flavor', 'slow', 'pork', 'tender', 'inside', 'chewy', 'outside', 'heat', 'meat', 'nice', 'chewy', 'texture', 'chicharone', 'texture', 'table', 'next', 'fantastic', 'im', 'friend', 'place', 'real', 'chef', 'thing']","Located in a strip mall with plenty of parking, this place appears to have expanded from one store front to two.  The photos on the wall don't appear to be the same kitchen pass through window.  I can see why this place has 200+ reviews and a high average.  This is no fluke. This is not 200 friends of restaurant yelp-up this place.  The food is just incredible and it's not that expensive.  I had the kalbi and slow cooked pork combo with a side salad.  I knew this was going to be good when the side salad rocked.  The freshest romaine lettuce I have ever seen in Vegas with fresh tomatoes, cucumber and a slice of bean cake.  A creamy sesame dressing with crispy wonton chips made a starter for what's to come.  The mac salad was very good.  The kalbi was tender on the outter region and nice and flavorful chewy near the bone.  You get 9 bones in this order.  The bbq is really good and has a slight char for more flavor.  The slow cooked pork was tender on the inside and chewy on the outside where the heat dries out the meat into a nice chewy texture. Not quite a chicharone texture, but almost.  The table next to me got the pokii and it looked fantastic.  I'm definitely coming back with my friends who are arriving to Vegas later.  This place is for real and the chef is doing things right.",1.0,0.99944669008255
376458,"['place', 'two', 'review', '<org>', 'town', '<event>', 'strip', 'something', 'game', 'around', '<org>', 'area', 'mr', '<person>', 'little', 'strip', 'mall', 'type', 'place', 'next', 'pizza', 'place', 'sandwich', 'shop', '4pm', 'menu', 'lunch', 'price', 'four', 'server', 'could', 'price', 'great', 'friend', 'chicken', 'food', 'hot', 'fresh', 'everything', 'service', 'food', 'price', 'great', 'hot', 'sour', 'soup', 'good', 'want', 'meal', 'hotel', 'around', 'strip', 'like', 'jackpot', 'mr', '<person>']","Hard to believe this place only has two reviews on Yelp.  We were in town for the Mountain West Basketball Tournament and wanted to get away from \""The Strip\"" and find something to eat before the game.  While driving around the UNLV area, we noticed Mr. Bejing in this little strip mall type place next to a pizza place and a sandwich shop.  We got there just after 4pm and their menu said the lunch prices ended at four.  The server said we could still get those prices so that was great.  My friend had Kung Pao chicken and I had chicken and broccoli.  The food came out quickly, was piping hot and tasted really fresh.  Everything from the service to the food to the prices were great!  I had some hot and sour soup that was very good as well.  We really didn't want to get gouged for another meal in our hotel or around The Strip and felt like we hit the jackpot in finding Mr. Bejing.",1.0,0.9987478256225586
382704,"['im', 'little', 'stingy', 'star', 'number', 'food', 'drink', 'restaurant', 'good', 'original', '<gpe>', 'vega', 'standard', 'little', 'high', 'cool', 'location', 'good', 'size', 'restaurant', 'pretty', 'view', '<org>', 'strip', 'hello', 'pink', 'food', 'large', 'portion', 'service', 'price', 'ntip', 'peanut', 'butter', 'frozen', 'hot', 'chocolate']","I'm being a little stingy with my stars because, number 1, The food, drinks, and restaurant are all much better  & much more original in Manhattan. Also, it's Vegas- so have to set the standards a little higher. So, cool location, good size restaurant, pretty views of Caesar's Palace & also of the strip. And HELLO, love the pink! The food- not to shabby, very large portions. Service was mediocre, as well as the prices. \nTip- try the peanut butter frozen hot chocolate.",1.0,0.9074275493621826
