idx,tokens,text,sentiment,confidence
53739,"['way', '<gpe>', 'couple', 'slice', 'pie', 'cherry', 'crumb', 'blueberry', 'tasty', 'cherry', 'excellent', 'past', 'banana', 'cream', 'coconut', 'cream', 'apple', 'crumb', 'peach', 'pie', 'banana', 'cream', 'favorite']","Stopped in on our way back from Sedona for a couple slices of pie to go. Got the cherry crumb and blueberry. They were both tasty. The cherry was excellent! In the past I have tried banana cream, coconut cream, apple crumb, and peach. I have enjoyed all the pies so far, but banana cream is my favorite!",1.0,0.9998192191123962
53740,"['pie', 'past', 'weekend', 'time', 'lunch', 'thanks', 'accident', '<product>', '<org>', 'reprieve', 'traffic', '30', 'minute', 'bit', 'chaotic', 'nice', 'service', 'ok', 'busy', 'food', 'quick', 'wrap', 'chip', 'basic', 'tortilla', 'lettuce', 'chicken', 'frill', 'chip', 'anything', 'special', 'either', 'wish', 'would', 'onion', 'people', 'party', 'pork', 'ruben', 'werent', 'good', 'pie', 'amazing', 'ill', 'lunch', 'crazy', 'accident', 'traffic', 'food', 'destination']","Stopped in again for pie this past weekend, but this time we had lunch as well.  Thanks to an accident on the I-17, we popped into Rock Springs Cafe for a reprieve from the traffic.  It took 30+ minutes to be sat, and it was a bit chaotic in there, but it was nice to be off the road.\n\nOur service was ok... she was very busy, but managed to get our food out pretty quick.  I had the chicken wrap with chips.  This was so basic it almost hurts.  Literally a tortilla, lettuce, fried chicken, and mayo.  No frills, just standard, so it was OK.  The chips weren't anything special either... I wish I would have gotten the onion rings.  The other people in our party had the pulled pork ruben and weren't thrilled at all with it.  It didn't look good to me.\n\nHonestly, just stick to the pie... it's amazing.  I don't think I'll be back for lunch, pending no crazy accidents or traffic on the food to my destination.",1.0,0.9076772332191468
53741,"['home', 'soggy', 'lemon', 'meringue', 'pie', 'yesterday', 'bottom', 'crust', 'gooey', 'least', 'day', 'old', 'thats', 'death', 'lemon', 'buck', 'ouch', 'like', '<gpe>', 'money']",Totally bummed to get home with a soggy lemon meringue pie yesterday.  The bottom crust was all gooey.  It was at least 2+ days old.  That's death to a lemon pie.\n\nTwenty bucks thrown away.  Ouch.  It's not like I can zip out there from phoenix to get my money back.,0.0,0.9994767308235168
55916,"['please', 'note', 'pie', 'hr', 'waitress', 'nice', 'attitude', 'helpful', 'old', 'lady', '<product>', 'great', 'bf', 'apple', 'pie', 'eventhough', 'order', 'great', 'time', '<money>', 'tip', 'slice', 'pie', 'la', 'mode', 'yikes', 'could', 'whole', 'pie', 'cheap', 'need', 'entire', 'pie', 'people', 'house', 'lol', 'id', 'def', 'desert', 'one', 'day', 'food']","Please note we went here for pie only and probably an hr before they closed.. The waitress was as nice as can be, I loved her attitude =very helpful older lady. I have always wanted to try rubharb pie and I finally did oh my so great. My bf went with apple pie - (what he was craving )eventhough you can order that almost anywhere..I had a great time but $12.00 + tip for 2 slices of pie a la mode.. yikes. I could have bought a whole pie for cheaper.. but I have no need for an entire pie with only 2 people living in my house. lol. I'd def. go back for desert. one day i'll try the food.",1.0,0.984967052936554
68687,"['april', '3rd', 'good', 'selection', 'price', 'location', 'restaurant', 'stop', 'daily', 'special', 'chalkboard', 'inside', 'pie', 'counternn', 'ive', 'past', 'pie', 'pie', 'potluck', 'work', 'surprise', 'cheap', 'pie', '<money>', '<product>', 'pie', 'tasty', 'surprise', 'price', 'outrageous', 'im', 'cheap', 'pie', 'special', '<money>', 'last', 'year', 'tasty', 'pie']","Take Out on April 3rd, 2011\n\nPros:\n * Good selection of pies\n\nCons:\n * Price of the pies\n\nTips:\n *  This location is also a restaurant so stop by and eat before you pie!\n * Daily specials on the chalkboard inside and at the pie counter.\n\n  I've been to Marie Callender's in the past, but I don't recall it being nearly $9.00 for a pie.  I stopped by here to pick up pie's for a potluck at work.  To my surprise, the cheapest pie was $9.00 and it was Coconut Cream Pie.  Turns out that the pie was actually very tasty (to my surprise), but the price was outrageous.  Maybe I'm just being cheap, but seriously, I remember pie specials for $4.99 just last year!  Overall, they have some tasty pies.  I recommend you try it if you haven't done so already.",1.0,0.7214459776878357
68690,"['review', 'pie', 'experience', 'star', 'restaurant', 'sonnwhen', '<org>', 'first', 'thing', 'great', 'pie', 'anybody', 'restaurant', 'food', 'hook', 'pie', 'wrong', 'dont', 'nothing', 'complete', 'bakery', 'theme', 'concentrate', 'strength', 'either', 'basic', 'restaurant', 'time', 'ate', 'regular', 'food', 'dont', 'anything', 'ordinary', 'pie', 'pie', 'whenever', 'sale', '<money>', 'year', 'old', 'tin', 'good', 'deal', 'regular', 'price', 'around', '15', 'pie', 'two', 'pie', 'cream', '<product>', 'pie', 'many', 'time', 'reading', 'itnnthey', 'boatload', 'pie', 'ready', 'whenever', 'sale', 'people', 'advantage', 'itnnso', 'pie', 'website']","This review is for my pies to go experiences. Dont let the 5 stars fool you! Their restaurant is just so so.\n\nWhen you think of Marie Calendar's the first thing that comes to mind are their great pies. I have yet to hear anybody say that their restaurant food is off the hook so when it comes to their pies, you cant go wrong. With that said, I dont see why they just have nothing but a complete bakery theme. Concentrate on your strengths. Either that or completely revamp your basic restaurant menu. The few times I actually ate regular food here, I dont remember anything out of the ordinary. I remember thinking just get pies here.\n\nSo for the pies. I usually come here whenever they have it on sale. It used to be 6.99 but this year it has increased to 7.99 when you return old tins from before. Still a good deal if you ask me because the regular price is around 15 depening on which pie you get. I get two pies mainly. Banana Cream and Kahlua. I can go on and tell you about all their other pies but they have so many that you will already be there by the time you get done reading about it\n\nThey usually have a boatload of pies ready to go whenever they have these sales because they know people will be mobbin to take advantage it.\n\nSo for those of you that really wanna know about all the pies they have, go straight to their website: www.mariecallendars.com",0.0,0.9870145320892334
68691,"['week', 'banana', 'cream', 'pie', 'home', 'pie', 'lemon', 'pie', 'banana', 'pie', 'today', 'real', 'banana', 'pie', 'manager', 'nothing', 'place', 'many', 'good', 'place', 'great', 'customer', 'service', 'bull', 'wouldnt', 'like', 'lot', 'thanks', 'replacement', 'real', 'deal']","I came here a week ago and bought a banana cream pie. When I got home and cut up the pie, I discovered that it was a lemon pie disguised as a banana pie!  I came back today to buy a real banana pie and also let the manager know what happened. He did nothing about it. I'm annoyed and done with this place. There are too many good places with great customer service to be putting up with this bull. Had he apologized, I wouldn't be ranting like this. But to tell me they look a lot alike and expect me to accept that? No thanks. See ya, Marie! This replacement I purchased better be the real deal.",0.0,0.999160647392273
68875,"['im', 'huge', '<org>', 'fan', 'chicken', 'pot', 'pie', 'three', 'pie', 'two', 'pie', 'ready', 'next', 'pie', 'would', 'ready', '19', 'minute', 'pie', 'could', 'tiny', 'microwaveable', 'pie', 'good', 'hearty', 'meal', 'pie', 'lot', 'yummy', 'crust', 'outside', 'wealth', 'chicken', 'carrot', 'pea', 'potato', 'inside', 'delicious', 'drink', '<org>', 'pie']","I'm not a huge KFC fan, but I heard about their chicken pot pies and had to try them out for myself. We asked for three pies, but they only had two pies ready to sell, the next pies would have been ready 19 minutes later. When I got my pie, I could see why. I was expecting a tiny, microwaveable pie, but what I got was much better! This was definitely a hearty meal. The pie had lots of yummy crust on the outside and a wealth of chicken, carrots, peas, and potatoes inside. It was delicious. And I believe it was only $3.99, with a drink included! I will definitely be revisiting KFC for these pies, especially.",1.0,0.9958438277244568
77823,"['ive', 'one', 'reason', 'desert', 'cant', 'comment', 'dining', 'experiance', 'desert', 'great', 'home', 'something', 'sweet', 'strawberry', 'pie', 'left', 'theyve', 'several', 'time', 'ive', 'popular']","I've been to Gullifty's only for one reason, to pick up their deserts! I can't comment on the dining experiance, but their deserts are great for when you want to relax at home with something sweet. I highly recommend their strawberry pie, if there is any left. (They've run out several times when I've been there. It is popular!)",1.0,0.999584972858429
81662,"['<org>', 'two', 'star', 'good', 'ambiance', 'service', 'first', 'many', '24hour', 'least', 'restaurant', 'review', 'able', 'place', 'good', 'review', 'high', 'expectation', 'must', 'little', 'celebration', 'tonight', 'since', 'drinking', 'nono', 'day', 'next', 'best', 'thing', 'course', 'pie', 'great', 'thing', '<org>', 'desert', 'date', '9pm', 'decor', '<org>', 'nice', 'cozy', 'hustle', 'inside', 'restaurant', 'desolate', 'area', '<fac>', 'incredible', 'dessert', 'case', 'ordered', 'decaf', 'waiter', 'would', 'fresh', 'pot', 'piece', 'banana', 'cream', 'pie', 'one', 'hot', 'cherry', 'la', 'pie', 'slice', 'incredible', 'unfortunately', 'look', 'banana', 'cream', 'pie', 'coolwhip', 'type', 'real', 'whipped', 'cream', 'banana', 'cream', 'pie', 'pie', 'lot', 'coolwhip', 'banana', 'work', 'cherry', 'pie', 'warm', 'ice', 'cream', 'wasnt', 'pie', 'crustit', 'little', 'dense', 'desert', 'huge', 'size', 'substance', 'problem', 'order', 'real', 'food', 'speak', 'id', 'pie', 'disappointment']","I originally gave Landmark two stars, but for the good ambiance and service, I bumped it to 3. This is the first of hopefully many 24-hour (or at least, extended-hour) restaurant reviews I want to write, and I'm actually saddened not to be able to give this place a better review because I had such high expectations. But, alas, I must.  \n\nI wanted to have a little celebration tonight, and since drinking is a no-no for me these days, the next best thing, of course, is pie.  Having heard great things about Landmark's deserts, I made a date to meet up at 9pm and check them out for myself. The decor of Landmark is nice and cozy, and it is heartening to see all the hustle and bustle inside this restaurant on such a desolate area of Central Ave. When you walk in, you are immediately struck by the incredible dessert case. We sat down and ordered decaf and our waiter told us that he would brew us up a fresh pot.  Very nice.  We then got to the ordering--once piece of banana cream pie and one hot cherry pie a la mode. The pie slices came out quickly and looked incredible, but unfortunately, looks can be deceiving.  The banana cream pie was loaded with a cool-whip type topping, not the real whipped cream that I think truly makes a banana cream pie.  The pie filling itself seemed to have a lot of that cool-whip filling in it as well and very few bananas, which just didn't work. While the cherry pie was sufficiently warm and the ice cream acceptably cold, I wasn't impressed by the pie crust--it just seemed a little dense and cake-like. The deserts WERE huge, but I think they ultimately had a  size over substance problem.  I didn't order any \""real\"" food, so I can't speak to that, but, in all, I'd have to say the pie slices we ordered were a disappointment.",0.0,0.9923408031463624
82103,"['proper', 'chicken', 'pot', 'pie', 'since', 'weather', 'colder', 'saw', '<org>', '<org>', 'pot', 'pie', 'wednesday', 'restaurant', 'roomy', 'inside', 'pot', 'pie', 'mess', 'around', 'thing', 'massive', 'chock', 'full', 'veggie', 'chicken', 'thin', 'golden', 'crust', 'complaint', 'much', 'crust', 'would', 'great', 'pot', 'pie', 'cant', 'wait', 'check', '<gpe>', 'best', 'root', 'beer', 'ive']","I have been searching for a proper chicken pot pie since the weather got colder & saw here on Yelp that the Roasting Co had chicken pot pies on Wednesdays.  Clearly, I had to check it out.  I did get it to go, so I can't say much on the restaurant itself, other than it's surprisingly roomy inside.  \n\nTheir chicken pot pies don't mess around.  The thing is massive!   It's chock full of veggies & perfectly moist chicken with a thin golden crust.  My only complaint is there's not as much crust as I would like, but it's still a great pot pie.  Can't wait to go back & check out what else they have to offer!\n\nAlso, they have Uncle Scott's Root Beer from Mooresville.  Best Root Beer I've tasted.",1.0,0.9915251135826112
89459,"['review', 'banana', 'cream', 'pie', 'picnic', 'today', 'skeptical', 'awful', 'review', 'chance', 'boyfriend', 'banana', 'cream', 'pie', '<org>', 'calendar', '<gpe>', 'would', 'similar', 'substitute', 'lady', 'rung', 'friendly', 'pie', 'would', 'great', 'hit', 'item', 'picnic', 'everyone', 'pie', 'way', 'savory', 'main', 'dish', 'boy', 'pie', 'delicious', '<org>', 'skeptical', 'though']",This review is for the banana cream pie we picked up to bring to a picnic today. We were pretty skeptical of going after seeing all the awful reviews but took a chance. My boyfriend and I miss the banana cream pie we used to pick up from Marie calendars in California and hoped this would be a similar substitute. The lady that rung me up was so friendly and reassured me the pie would be great. It turns out we had a hit item at the picnic we went to. Everyone kept talking about the pie as we were making our way through the savory main dishes. And boy did it disappear fast. The pie was just as delicious as Marie's. Still skeptical on dining in though...,1.0,0.9968337416648864
93524,"['evening', '<fac>', '<fac>', 'lunch', 'food', 'choice', '<product>', '630', '<org>', '<org>', '<product>', 'pizza', 'wonder', 'food', 'homennive', 'everything', 'menu', 'thanks', 'coworkers', 'decent', 'ive', 'tried', 'anything', 'terrible', 'middle', 'road', 'ok', 'foodnna', 'couple', 'mention', 'plus', 'side', 'advertised', 'big', 'slice', 'pie', 'huge', 'quarter', 'pie', 'dont', 'dairy', 'great', 'review', 'chocolate', 'cream', 'pie', 'banana', 'creme', 'much', 'banana', 'flavor', 'creme', 'worth', 'big', 'plus', 'blt', 'obscene', 'amount', 'bacon', 'half', 'bacon', 'alone', 'worth', 'starnnon', 'minus', 'side', 'bread', 'choice', 'white', 'weat', 'hamburger', 'bun', 'white', 'sub', 'roll', '<product>', 'sourdough', 'white', 'bun', 'deal', 'breaker', 'inna', 'couple', 'week', 'ago', 'peach', 'pie', 'available', 'hello', 'mid', 'may', '<gpe>', 'primo', 'peach', 'season', 'youre', 'fresh', 'two', 'minus', 'lack', 'pie', 'care', '<org>', 'like', 'havent', 'gotten', 'anything', 'bad', 'delivery', 'chinese', 'pizza', 'arent', 'tastebud', 'reason', 'id', 'way', 'restaurant', 'many', 'great', '<org>', 'choice', 'way', 'mediocrity']","Working evenings at Central and McDowell with no designated lunch break, our food choices are Blue Fin (if we get there before 6:30). CVS if we get there before 8, or having My Mother's, Siu Wok or pizza delivered.\n\nNo wonder I usually bring my own food from home!\n\nI've ordered or tasted most everything on the menu (thanks, sharing co-workers!) - and it's all incredibly decent.  I can't say I've tried anything terrible - but it's very middle of the road, perfectly OK food.\n\nA couple mentions for the plus side - the advertised big slice of pie is HUGE - a quarter of a pie, actually!  I don't do dairy, but have heard great reviews of the chocolate cream pie.  (I was told the banana creme was pretty much lacking banana flavor - but the creme was homemade and amazing, so still worth it.)  The other big plus - I ordered a BLT which came with obscene amounts of bacon.  I was expecting about half the bacon that ended up being there.  That alone is worth a star!\n\nOn the minus side - bread choices are white and weat hamburger buns and white sub rolls.  I wanted my BLT on sourdough.  Had to settle for a white bun.  Not ideal, but not a deal breaker if you know about it going in.\nA couple weeks ago, I ordered the peach pie, available seasonally.  They did not have any.  HELLO?  Mid to late May in Phoenix?  It is PRIMO peach season if you're looking for the freshest you can get.  Which is really two minuses - the lack of pie I wanted AND showing they don't care about sourcing locally.\n\nI'll continue patronizing My Mother's.  Like I wrote above - haven't gotten anything BAD.  But it will likely be for delivery when Chinese and pizza just aren't calling to my tastebuds.  I don't see a reason I'd go out of my way to dine in the restaurant - especially with so many great CenPho choices, I won't go out of my way for mediocrity.",1.0,0.9940821528434752
93531,"['<org>', 'chicken', 'chicken', 'turkey', 'pot', 'pie', 'sooo', 'good', 'oh', 'coconut', 'cream', 'pie', 'delicious', 'reason', 'review', '<org>', 'turkey', 'pot', 'pie', 'late', 'night', 'plus', 'overall', 'great', 'place', 'fantastic', 'food']","I love My Mother's! I used to be all about their chicken fried chicken but I have moved on to their turkey pot pies. Both are sooo good.  Oh and their coconut cream pie is delicious! The reason I am writing this review is because I am currently craving a My Mother's turkey pot pie but unfortunately they are closed this late at night. But another plus is that they deliver.  Overall, great place and fantastic food. Highly recommend.",1.0,0.9998199343681335
93674,"['disappointed', 'individual', 'apple', 'pie', 'la', 'mode', 'kid', 'apple', 'pie', 'menu', 'people', '<money>', 'come', 'beef', 'brisket', 'gristle', 'heavy', 'sauce', 'pie', 'please']","So disappointed. Went there mainly for the individual apple pie a la mode that I loved as a kid. The only apple pie on the menu was for 2 people for $12.99. Come on!!  My beef brisket was mostly gristle covered by a heavy sauce.  Bring back the pie, please!,",0.0,0.9995445609092712
93683,"['husband', 'apple', 'pie', 'ala', 'mode', 'hot', 'ice', 'cream', 'onto', 'time', 'experience', 'different', 'black', 'bleu', 'burger', 'onion', 'ring', 'onion', 'ring', 'good', 'burger', 'fine', 'bun', 'mediocre', 'packet', 'mayo', 'didnt', 'thing', 'service', 'slow', 'burger', 'server', '20', 'minute', 'clear', 'pie', 'order', 'awhile', 'pie', 'pie', 'pas', '10', 'minute', 'bill', 'service', 'inexcusable', '<person>', 'big', 'apple']","My husband had been here before & loved the apple pie ala mode.  It had been served hot with the ice cream lusciously  melting onto it. This time our experience was quite different. We had ordered black & bleu burgers with onion rings. The onion rings were quite good, burger was fine. The bun was mediocre & it was served with packets of mayo. Didn't see that coming. The thing is the service was so slow. It took forever to just get the burgers. Then it took our server 20 minutes to clear & get our pie order. I get it takes awhile to cook the pie but we heard the pie was at the pass 10 minutes before it was served to us, cold. We didn't even eat it but got the bill & left. The service was inexcusable. We are done with Bill Johnson & his big apples.",0.0,0.9963513612747192
97469,"['best', 'part', 'thanksgiving', 'dinner', 'sweet', 'cake', 'pecan', 'pie', 'much', 'wife', 'dont', 'care', 'worth', 'ive', 'eaten', 'lot', 'pecan', 'pie', 'life', 'way', 'like', 'pecan', 'crumble', 'top', 'pie', 'mouth', 'pecan', 'pie']",The best part of my Thanksgiving dinner by far was sweet cakes pecan pie. I don't know how much my wife paid for it and I don't care.  It was worth every cent. I've eaten lots of pecan pie in my life but never the way this was presented. Its like caramelized pecan crumble is on the top of the pie. My mouth is watering just talking about it. If you like pecan pie you have to try it you will not be disappointed.,1.0,0.6240613460540771
98988,"['search', 'best', 'pie', '<gpe>', 'place', 'best', 'place', 'isnt', 'near', '<gpe>', '65', 'mile', 'apple', 'crumble', 'herennso', 'long', 'drive', 'large', 'city', 'thought', 'late', 'morning', 'breakfast', 'crowd', 'tiny', '<org>', 'nnthis', 'small', 'place', 'next', 'register', 'early', 'morning', 'slice', 'famous', 'pie', 'cup', 'coffee', 'mistake', 'cherry', 'supreme', 'gloppy', 'thick', 'viscous', 'cream', 'bit', 'cherry', 'cream', 'top', 'pie', 'gloppy', 'pile', 'like', 'fridge', 'odor', 'coffee', 'stale', 'hot', 'oh', 'side', 'order', 'egg', 'cold', 'suppose', 'midwest', 'traditional', 'pie', 'style', 'best', 'pie', 'case', 'morning']","I actually did a search for best pies in Phoenix and this place turned up. Ugh. Well the best place isn't actually near Phoenix, but I wasn't about to drive up 65 miles north to Rock Springs for their apple crumble, and THEN drive back here.\n\nSo I took a long drive to Mesa, which is a larger city than I thought. And I entered the late morning breakfast crowd of tiny Iowa Cafe. \n\nThis is a very small place. I sat next the register. I had had breakfast very early that morning so all I came in for. So really I wanted a slice of their \""famous\"" pie and a cup of coffee. Mistake: I got the \""cherry supreme\"", which was a gloppy, thick viscous cream that had bits of cherries in it, whipped cream on top. It was not a pie as much as it was a gloppy pile. Also it smelled and tasted like it had taken on fridge odors overnight.The coffee was stale and not very hot. Oh, and I added a side order of scrambled eggs and they were cold and rubbery.\n\nI suppose if you advertise that you sell Midwest traditional pies Iowa style you should probably have your best pies out there. But this was not the case that morning.",0.0,0.9987448453903198
105838,"['banana', 'cream', 'pie', 'one', 'best', 'desert', 'planet', 'year', 'various', '<gpe>', 'restaurant', 'numerous', 'time', 'food', 'service', 'good', '<gpe>', 'place', 'popular', 'crowd', 'folk', '7series', '<org>', 'wear', 'fancy', 'gold', '<org>', 'bar', 'reputation', 'worldrenown', 'cougar', 'pickup', 'joint', 'past', 'obvious', 'pretentiousness', 'food', 'atmosphere', 'excellent', 'nnthe', 'todiefor', 'veggie', 'burger', 'chicken', 'enchilada', 'good', 'item', 'menu', 'dedicated', 'meat', 'lover', '<product>', 'hearty', 'steak', 'sandwich', 'cabbage', 'goat', 'cheese', 'side', 'grilled', 'artichoke', 'appetizer', 'good', 'albeit', 'split', 'artichoke', 'tiny', 'cup', 'good', 'aoli', 'overall', 'good', 'meal', 'reasonable', 'cost']","Banana Cream Pie Heaven!   Definitely one of the best deserts on the planet.  Over the years, I have been to various Bandera restaurants numerous times and the food and service are always, consistently good.  Bandera is definitely a place to \""see and be seen\"" -- and is especially popular with a fairly well-heeled crowd of folks who drive 7-series BMW's and wear fancy gold Rolex's.  The bar also has the reputation of a world-renown cougar pickup joint --  But, if you can get past the obvious pretentiousness the food and atmosphere are always excellent.  \n\nThe to-die-for Veggie Burger and Chicken Enchiladas are stand-out good items on the menu.  A dedicated meat lover -- the Bandera Veggie Burger is hearty enough to stand it's own against any steak sandwich.  Get braised cabbage with goat cheese as your side and you won't be sorry!  The grilled artichoke appetizer is also very good, albeit overpriced for what you get: a split artichoke with a tiny cup of very good aoli sauce.   Overall, a very good meal, for a reasonable cost.",1.0,0.9997363686561584
139074,"['best', 'chicken', 'pot', 'pie', '<gpe>', 'question', 'hungry', 'feel', 'good', 'food', 'thebest', 'place', 'portion', 'giant', 'food', 'heavy', 'good', 'way', 'diet', 'dont', 'direction', 'placennthe', 'bar', 'huge', 'staff', 'nice', 'would', 'location', 'particular', 'nice', 'matter', 'order', 'chicken', 'pot', 'pie', 'best', 'potato', 'pancake', 'awesome', 'happy', 'tasty']","Yes - the best chicken pot pie in America.  There is no question that when you are hungry for feel good food, this is thebest place to go.  The portions are giant and the food is heavy (in a good way).  If you are on a diet, don't even look in the direction of this place...\n\nThe bar is huge and the Staff is nice.  I would absolutely recommend this location in particular - its really nice and no matter what you order (the chicken pot pie being the best - and also the potato pancakes are fairly awesome), you will leave happy and FULL!!\n\nGo here, its tasty!!",1.0,0.9996484518051147
139564,"['ive', 'pie', 'two', 'month', 'ago', 'see', 'commercial', 'tv', '<money>', '<money>', 'pie', 'sale', 'delicious', '<product>', 'many', 'year', 'ago', 'ready', 'could', 'order', 'one', 'next', 'day', 'delicious', 'nnmy', 'roommate', 'dont', 'cuz', 'damned', 'goodnhim', 'yes']","I've never actually eaten here, but I ordered a pie from here two months ago.  See, I saw a commercial on TV saying they were having a $5.99 or $6.99 pie sale, and I seemed to remember that they had a delicious Peanut Butter Pie many years ago, so I called them and asked them if they still had it.  They told me they didn't have them ready, but I could order one and pick it up the next day.  I did, and it was delicious.  \n\nMy roommate: \""Don't ever get this again.\""\nMe: \""Why, cuz it's so damned good?\""\nHim: \""Yes!\""",1.0,0.9969856142997742
139567,"['pie', 'pie', 'pie', '<org>', 'care', 'one', 'good', 'nnwe', 'blueberry', 'cream', 'cheese', 'creamy', 'little', 'tartness', 'blueberry', 'nice', 'blueberry', 'fruit', 'pie', 'golden', 'flakey', 'crust', 'warm', 'vanilla', 'bean', 'ice', 'cream', 'tried', 'one', 'pie', 'whole', 'pie', 'plus', 'tin', 'sunday', '10', '31', '10']","Pies, pies and more pies, that's what I love about Marie Callendars. I don't care which one you try, they are all good.  \n\nWe love the blueberry cream cheese, its very creamy, and just a little tartness from the blueberries.  Nice and refreshing.\n\nToday, we tried the blueberry fruit pie with a golden, flakey crust.  We heated it up just to make it warm and added vanilla bean ice cream,  mmm....\n\nLove it!  If you haven't tried one of these pies, go now, all whole pies just $6.99 plus tin, but only until Sunday, 10/31/10.",1.0,0.9992191791534424
139574,"['tourist', 'east', 'coast', 'like', '<fac>', 'frozen', 'pie', 'restaurant', '<gpe>', '<org>', 'list', 'tripnni', 'rating', 'pie', 'steakhouse', 'order', 'fish', 'fish', 'house', 'order', 'steak', 'general', 'rulennwe', 'ate', 'food', 'solid', 'star', 'pie', 'resort', '<money>', 'slice', 'lemon', 'chiffon', 'could', 'entire', 'pie', '<money>', 'change', 'big', 'slice', 'math', 'pie', 'slice', 'like', 'waiter', 'hard', 'part', 'people', 'pie']","If you are a tourist from the east coast (like us) where there are no Marie Callender's Rest. and you have only had the frozen pies & entrees, then try this restaurant while in LV. Marie is on my list every trip.\n\nI am rating the pie. If you go to a steakhouse you should not order the fish. If you go to a fish house, do not order steak, as a general rule.\n\nWe ate and the food is a solid 3 star. However, I came for the pie which we took back to our resort. It cost $5 for a slice of lemon chiffon and we could get the entire pie to go for $11 + some change. That is about 5 big slices. You do the math. It is smarter to buy the pie instead of slices like our waiter recommended. The hard part is getting 4 people to agree on the same pie!",0.0,0.7578686475753784
139577,"['good', 'home', 'meal', 'place', 'restaurant', 'clean', 'waitstaff', 'friendly', 'attentive', 'server', '<person>', 'awesome', 'food', 'hot', 'good', 'meal', 'affordable', 'price', 'one', 'favorite', 'pie', 'incredible']","For a good, home cooked meal this is the place. The restaurant is clean, the waitstaff are friendly and attentive (our server Meya was awesome), and the food was hot. For a good meal at affordable prices, this is one of our favorite picks. The pies are incredible as well.",1.0,0.9998551607131958
139578,"['pie', 'pie', 'pie', 'reason', 'infamous', '<org>', 'time', 'bad', 'meal', 'experiencenntheir', 'dessert', 'grace', 'food', 'salty', 'skimpy', 'meal', 'portion', '<gpe>', 'street', 'location', 'drive', '<fac>', 'location', 'pie', 'special', 'occasion', 'food', 'downhill', 'way', 'downhill', 'point', 'return', 'mc', '1980s', '90', 'delicious', 'food']","Pies Pies Pies are the ONLY reason I come here. I stopped dining at the infamous MC quite some time ago after a bad meal experience.\n\nTheir desserts are the only saving grace because the food is overpriced for salty and skimpy meal portions. \n\nThe Decatur street location closed, so now I drive over to the remaining Sahara location to pick up pies for special occasions. Their food has gone downhill, way downhill to the point of no return. I miss the MC of the 1980's and early 90's when they had delicious food.",0.0,0.9985970854759216
139581,"['pie', 'like', 'pie', '<org>', 'reason', 'lunch', 'herenni', 'two', 'veggie', 'item', 'light', 'image', 'pasta', 'shell', 'veggie', 'like', '3rd', 'veggie', '3rd', 'pasta', 'item', '5th', 'pasta', 'veggie', 'oilheavy', 'veggie', 'like', 'carrot', 'small', 'veggie', 'thin', 'pool', 'oil', 'half', 'pasta', 'dish', 'id', 'local', 'repeat', 'customer', 'pastanni', 'salad', 'lettuce', 'wilted', 'ive', 'salad', '<gpe>', 'last', 'trip', 'veggie', 'less', 'crisp', 'grace', 'pie', 'deliciousnnif', 'pie', 'tea', 'ill', 'meal', '<org>', 'outside', '<gpe>', 'like', 'possible', '<org>', 'similar', 'quality', 'visit', 'themnnif', 'pie', 'place', 'would', 'star']","I wanted pie. I like the pies at Marie Calendars. This is the only reason I chose to eat lunch here.\n\nI ordered two veggie items from their \""light\"" menu. The image of the pasta shell and veggies made it look like it was 2/3rd veggies and 1/3rd pasta. The item that arrived was 4/5th pasta and 1/5 veggie, and very oil-heavy. Those few veggies present looked like \""dwarf-veggies\"" -- imagine carrots but much smaller. Same with other veggies. There was a thin pool of oil and over half of the pasta remained in this dish before I stopped eating it. I'd bet local, repeat customers prefer pasta.\n\nI also ordered a salad, but the lettuce was the most wilted I've had in a salad in Las Vegas in this last trip. Veggies also suffered from looking less than crisp, and limp.\n\nThe only saving grace was the pie. It was delicious.\n\nIf I am to return here, it will only be for pie and tea -- I'll eat the meal somewhere else.\n\nFood prepared at other Marie Calendars (outside Las vegas) does not suffer like this. it is possible all Las Vegas Marie Calendars have similar quality, but I didn't visit them.\n\nIf not for the pie, this place would get 1 star.",0.0,0.998927652835846
