idx,tokens,text,sentiment,confidence
364700,"['place', 'wonderful', 'many', 'thing', '<gpe>', 'one', 'tiny', 'location', 'ethnic', 'pride', 'chaos', 'friendliness', 'great', 'foodnnim', 'half', 'polish', 'though', 'much', 'polish', 'food', 'least', 'much', 'authentic', 'polish', 'food', 'wife', 'killer', 'realdeal', 'polish', 'restaurant', '<gpe>', 'year', 'though', 'quest', 'polish', 'food', 'strip', 'narrow', 'place', 'packed', 'weekday', 'space', 'pretty', 'retail', 'deli', 'small', 'dining', 'space', 'order', 'food', 'eat', 'boy', 'good', 'ive', 'four', 'different', 'dish', 'incredible', 'personal', 'recommendation', 'pork', 'stew', 'dumpling', 'tops', 'mouth', 'authentic', 'stuff', 'folk', 'folk', 'tiny', 'kitchen', 'whip', 'space', 'though', 'table', 'kind', 'gross', 'might', 'qualm', 'place', 'minor', 'lot', 'polish', 'eastern', 'european', 'household', 'good', 'back', 'shop', 'tea', 'pierogi', 'lot', 'kitschy', 'kiss', 'im', 'shirt', 'adorn', 'wall', 'course', 'lovely', 'glassware', 'like', 'good', 'wonderful', 'box', '<product>', 'mint', 'tea', 'whim', 'touch', 'drink', 'anything', 'good', 'folk', 'family', 'super', 'friendly', 'switch', 'forth', 'english', 'polish', 'effect', 'huge', 'link', 'past', 'deli', 'meat', 'cheese', 'display', 'customer', 'goodnatured', 'place']","This place is wonderful, and--in my opinion--puts so many things I love about Pittsburgh into one tiny location. The ethnic pride. The chaos. The friendliness. The great food.\n\nI'm half Polish, though I didn't really grow up eating too much Polish food (or, at least, too much authentic Polish food). My wife and I stopped at a killer, real-deal Polish restaurant in Montreal a few years ago, though, and that started my quest for amazing Polish food. Which quickly led us to S&D in the Strip. \n\nIt's a pretty narrow place, and it always seems packed (even on weekdays). The space is pretty evenly divided between retail, deli, and a small dining space. You can order food and eat it, and boy is it good. I've tried about four different dishes there, all incredible. (Personal recommendation: the pork stew on dumplings is tops. My mouth is watering just thinking about it!) This is all authentic stuff, folks, and, the folks in the tiny kitchen whip it up quickly. There's limited space to eat, though, and even then the tables are wobbly and kind of gross. This might be the only qualm I have with the place, and it's really a minor one.\n\nThere're a lot of Polish and Eastern European household goods jammed into the back of the shop, too--everything from teas to pottery to chocolate to frozen pierogi. Lots of kitschy \""Kiss Me, I'm Polish\""-style shirts adorn the walls, of course, but they also have some lovely glassware and the like. Some of the imported goods are wonderful, too. I picked up a box of Herbapol mint tea once on a whim and now I'll never touch drink anything else.\n\nThe good folks there--all family, I think--are super friendly, switch back and forth between English and Polish for effect. There's always a huge link snaking past the deli meat and cheese display, and customers are always so good-natured. I love it, and I love this place. Hope you will too!",1.0,0.9831328988075256
364701,"['delicious', 'polish', 'food', 'like', '<person>', 'high', 'price', 'extensive', 'meat', 'grocery', 'selection', 'frozen', 'pierogis', 'homemade', 'sauerkraut', 'cute', 'polish', 'tchotchke', 'home', 'whenever', 'im', 'comfort', 'food', '<gpe>', 'ill']","Delicious Polish food, just like Grandma used to make (if at slightly higher prices)! Extensive meat/grocery selection, as well as frozen pierogis, homemade sauerkraut, and cute Polish tchotchkes to take home. Whenever I'm craving comfort food in Pittsburgh, I'll know where to come.",1.0,0.999801218509674
389568,"['curious', 'one', 'food', 'new', 'thing', 'sample', 'cuisine', 'exotic', 'place', 'numerous', 'good', 'report', '<product>', '<gpe>', 'might', 'flung', 'destination', 'across', '<org>', 'food', '<org>', 'exotic', 'experience', 'polish', 'sausage', '<product>', 'sausage', 'like', 'nasty', 'one', 'scottish', 'chippy', 'inside', 'grey', 'fatty', 'sort', 'girl', 'plate', 'needless', 'finish', 'particular', 'typical', 'polish', 'stew', 'didnt', 'fare', 'meat', 'bit', 'dry', 'shrivelled', 'plus', 'side', '<product>', 'popular', 'polish', 'fruit', 'juice', 'enough']","I am a curious one when it comes to food, I like to try new things and sample cuisines from exotic places, so after hearing numerous good reports about Pani Solinska, I thought I should check it out for myself. Whilst Poland might not be the most far flung of destinations, I can safely say I had never come across Poilsh food until I crossed Pani's threshold so I maintain that it is exotic. Unfortunately my experience will not have me rushing out to sample Polish sausage or Bigos again. The sausage looked like those nasty smoked ones that you can get in every Scottish chippy, but on the inside it was grey and fatty - I am generally the sort of girl who clears her plate, needless to say I didn't finish that particular meal. The Bigos, a typical Polish stew, didn't fare much better; it had clearly been microwaved and the meat was a bit dry and shrivelled because of this. On the plus side I discovered Tymbark, a popular Polish fruit juice, but this is not enough to make me want to return.",0.0,0.988910436630249
390312,"['alright', 'one', 'amazing', 'place', 'surprised', 'fresh', 'polish', 'sausage', '<gpe>', 'meat', 'chocolate', 'plethora', 'food', 'good', 'worth', '<fac>', 'trip', 'wherever', '<gpe>', 'little', 'word', 'advicedont', 'via', '<fac>']","Alright, this has to be one of the most amazing places I have ever been. If you want it, they have it. I was extremely surprised to find fresh Polish Sausage in Montreal. Meats, sausages, chocolate, produce...again, you name is they have it. Also, there is a plethora of precooked food that is amazingly good. This is worth a Metro trip from wherever you are in Montreal. Just a little word of advice...don't go when it is raining and you arrived via Metro.",1.0,0.999794900417328
410048,"['difficult', 'tasty', 'polish', 'food', 'mama', 'awesome', 'polish', 'cook', 'open', 'mind', '<gpe>', '<gpe>', 'pierogies', 'cheese', 'potato', 'stuffed', 'cabbage', 'entru00e9e', 'food', 'preparation', 'authentic', 'home', 'pierogies', 'tomato', 'sauce', 'gravy', 'stuffed', 'cabbage', 'watery', 'tasteless', 'bite', 'boyfriend', 'meat', 'yummy', 'waitress', 'hospitable', 'food', 'affordable']",It's difficult to find tasty Polish food when your mama is an awesome Polish cook but I kept an open mind when walking into Mazurka in Montreal.  I ordered the Pierogies with cheese and potato and the Stuffed Cabbage as my entr\u00e9e.  The food preparation was authentic but did not compare to what I eat at home.  The pierogies were over-fried and the tomato based sauce/gravy for the stuffed cabbage was watery and tasteless.  I had a bite of my boyfriend's pierogis with meat and those were quite yummy.  The waitress was hospitable and the food is definitely affordable.,1.0,0.9666088819503784
452375,"['<gpe>', 'world', 'class', 'food', 'without', 'shadow', 'doubt', '<org>', 'taste', 'story', 'store', 'polish', 'immigrant', 'thier', 'home', 'year', 'would', 'deli', 'smell', '<gpe>', 'smell', 'fresh', 'polish', 'bread', 'small', 'deli', '<fac>', 'deli', 'trade', 'meat', 'speciality', 'polish', 'vodka', 'personal', 'favourite', 'mine', 'various', 'wonder', 'packaging', 'polish', 'something', 'dont', 'speak', 'allnnwhile', 'could', 'praise', '<org>', 'day', 'draw', 'back', 'expensive', 'price', 'popular', 'item', '<org>', 'great', 'deli', 'real', 'polish', 'passion']","Traditionally, Poland is not recognised for its world class foods - however, without a shadow of a doubt it should be if Bona Deli is a taste of what is to come.\n\nThe story goes that when the store first opened, Polish immigrants who hadnt seen thier home for years would come into the deli to smell the smells of Poland. Indeed, the smell of fresh Polish bread often greets you as you enter the small deli situated on South Clerk street.\n\nBona Deli trades in meats, breads, speciality Polish vodka's (a personal favourite of mine) and various other wonders which I am yet to discover - mainly because the packaging is often in Polish, something I dont speak at all.\n\nWhile I could sing the praises of Bona Deli all day, it does have a few draw backs - namely the quite expensive prices and how quickly it runs out of its most popular items, more than once causing dissapointment.\n\nRegardless of this however, Bona Deli is a great deli  - with real Polish passion.",1.0,0.9868434071540833
542958,"['child', 'meal', 'place', 'next', 'shes', 'polish', 'eastern', 'european', 'ancestry', '530', 'didnt', 'realize', '6pm', 'nice', 'young', 'lady', 'behind', 'counter', 'fine', 'two', 'type', 'pierogi', 'pierogi', 'stuffed', 'cabbage', 'sampler', 'pork', 'omg', 'delicious', 'good', 'review', 'stuff', 'cold', 'tasty', 'idea', 'tasty', 'like', 'spicy', 'like', 'mexican', 'stuff', 'people', 'around', 'everything', 'hot', 'mind', 'paper', 'plastic', 'knife', 'flimsy', 'youre', 'utensils', 'pick', 'studier', 'brand']","Recently my child and I were driving around looking for a meal when we saw this place next to Thai Basil. She's 1/4 Polish and I have eastern European ancestry, so we immediately started drooling. It was 5:30 and didn't realize they closed at 6pm. The very nice young lady behind the counter told me we'd be fine, so we ordered. She had two types of pierogi and I had pierogi and stuffed cabbage sampler with pork. OMG it was DELICIOUS! So good. I read another review that said stuff was cold or not tasty, but I have no idea why. These were tasty (not like spicy like Mexican stuff people expect around here), and everything is freshly made so obviously hot. I didn't mind the paper plates but the plastic knives were really flimsy. If you're going to have throw away utensils, pick a studier brand.",1.0,0.9937617182731628
542961,"['place', '<product>', 'fix', 'around', 'dozen', 'time', 'grandmother', 'kind', 'pierogi', 'imaginable', 'sauerkraut', 'potato', 'cheese', 'bacon', 'passionate', 'owner', 'kind', 'enough', 'special', 'order', 'customer', 'service', 'best', 'dont', 'waste', 'time', 'store', 'pierogis', 'worth', 'trip', 'stock']","Thankfully I found this place to satisfy my Pierogi fix.  I usually buy around 8 dozen at a time.  They are exactly how my grandmother used to make them.  They have every kind of pierogi imaginable.  Personally, I love the sauerkraut / potato and cheese and any of them with bacon.  Natasha, the very passionate owner was even kind enough to make a special order with filling that I brought in.  Now that is customer service at its best.  Don't waste your time buying store bought pierogi's.  It is worth the trip to APK to stock up.",1.0,0.9979556798934937
589805,"['awesome', 'folk', 'great', 'product', 'kind', 'cool', 'special', 'stuff', 'hour', 'per', 'week', 'amazing', 'pork', 'rib', 'cheese', 'etc', 'im', 'polish', 'judge', 'harshly', 'id', 'isnt', 'traditional', 'keilbasa', 'one', 'tasty', 'smoked', 'meat', 'tube', 'youll', 'trip', 'boudin', 'good', 'stuff', 'joint', 'freaking', 'local', 'treasure']","Awesome folks, great products. I think it's kind of cool & special that you can only get stuff a few hours per week. Amazing pulled pork, ribs, smoked cheeses, etc. I'm Polish so I judge keilbasa very harshly - I'd say that technically it isn't traditional keilbasa BUT it is one of the tastiest smoked meats in a tube you'll ever eat! We just got back from a trip to New Orleans & the newly added boudin is just as good as the stuff we got there! This joint is a freaking local treasure!",1.0,0.9996302127838136
591513,"['<org>', 'polish', 'scandinavian', 'food', 'would', 'sampler', 'plate', 'bit', 'everything', 'choice', 'side', 'choice', 'three', 'mode', 'side', 'dish', 'food', 'excellent', 'staff', 'friendly', 'helpful', 'bit', 'slow', 'hurry', 'relaxed', 'atmosphere']","I stopped here because it was featured on the Food Network. Polish AND Scandinavian food. Who would have guessed. I had the sampler plate to try a bit of everything. It comes with your choice of a side AND a choice of three mode side dishes. Amazing. The food was excellent. The staff is friendly, helpful and accommodating. They are a bit slow, so do not come on if you are in a hurry. Very relaxed atmosphere. I will definitely come again.",1.0,0.9996761083602904
607030,"['word', 'mouth', 'polish', 'restaurant', 'qc', 'would', 'thing', 'ok', 'itnn', 'time', 'order', 'pancake', 'huge', 'delicious', 'app', 'size', 'could', 'meal', 'outside', 'tender', 'middle', 'potato', 'hint', 'onion', 'apple', 'sauce', 'sour', 'cream', 'pinch', 'salt', 'thats', 'perfectnn2', 'different', 'type', 'perogies', 'fried', 'potato', 'pancake', 'health', 'conscious', 'potato', 'cheddar', 'favorite', 'tasty', 'plump', 'little', 'pillow', 'dough', 'large', 'amount', 'potato', 'cheddar', 'middle', 'order', 'meat', '<product>', 'little', 'bland', 'fine', 'nn2', 'order', 'golabki', '<gpe>', '<gpe>', 'piggy', 'potato', '<product>', 'interested', 'grandmother', 'best', 'piggy', 'planet', 'golabki', 'cabbage', 'leaf', 'meat', 'rice', 'tomato', 'sauce', 'mouth', 'good', 'grandma', 'good', 'cabbage', 'perfection', 'meat', 'ratio', 'rice', 'would', 'meat', 'overall', 'piggy', 'delish', 'would', 'day', 'experience', 'success', 'new', 'restaurant', 'list', 'place', 'food', 'youth', 'great', 'memory', 'around', 'polish', 'community', 'beautiful', 'custom', 'fabulous', 'cuisine']","Finally! FINALLY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Do you hear the word that is coming out of my mouth?! Finally, a Polish restaurant in the QC! I thought I would never see such a thing here. OK let me compose myself and get on with it..\n\n Because of time, we decided to do a take out order. We had the following:\n\nPotato Pancakes which were HUGE and DELICIOUS! They are offered as an app and you get 3 but because of their size, I could easily have these as a meal. They were crispy on the outside and tender in the middle. The potato is pureed (as it should be) with a hint of onion. They are served with either apple sauce or sour cream. I opted for neither simply because I grew up eating these with only a pinch of salt and that's exactly what I gave them and they were perfect!\n\n2 different types of Perogies which we ordered fried (because the fried potato pancakes were not enough). For the health conscious, you can have them boiled. The potato and cheddar was my favorite. They were very tasty. Plump little pillows of dough with a large amount of potato and cheddar in the middle? How can you not love that? We also had an order of the meat filled Perogies, which were fine, a little bland but still fine. \n\n2 orders of Golabki or in the US they are Golumbki and in NEPA we call them Piggies. Aside from the potato pancakes, the Golabki was what I was really interested in tasting. I will have you know my Grandmother, made the BEST piggies on the planet. Just sayin. So Golabki is cooked cabbage leafs that are filled with meat and rice and then stewed in a tomato sauce. Is your mouth watering yet?These were very good, not better than my Grandma's but still very good. The cabbage was cooked to perfection and they were nicely filled but the meat to rice ratio was off. These were filled with mostly rice. I personally would have liked a little more meat BUT overall the piggies were DELISH. I would go back for these any day. \n\nOverall our experience was a success and we can add a new restaurant to our list of places to go. For me personally, the food took me back to my youth and the great memories I have of growing up in and around our Polish community with their beautiful customs and fabulous cuisine.",1.0,0.9912874102592468
607031,"['ate', 'first', 'time', 'tonight', 'polish', 'food', 'sure', 'since', '<gpe>', 'doesnt', 'huge', 'polish', 'population', 'restaurant', 'deliverednnthe', 'food', 'great', 'portion', 'big', '<product>', 'price', 'great', 'portion', 'recommend', 'try', 'itll', 'part', 'normal', 'rotation']","Ate here for the first time tonight. Was excited that Polish food had finally come to Charlotte. I wasn't really sure what to expect before I got there since Charlotte doesn't have a huge Polish population, but the restaurant really delivered.\n\nThe food was great and the portions were pretty big (I had the Bigos). Prices are great too, especially considering the portion sizes. \n\nDefinitely recommend giving it a try. It'll definitely become a part of my normal rotation.",1.0,0.999666690826416
607036,"['polish', 'mother', 'interested', 'new', 'polish', 'restaurant', 'mixed', 'pierogi', 'platter', 'various', 'style', 'couple', 'golobki', 'pierogi', 'nice', 'variety', 'available', 'different', 'taste', 'golobki', 'cabbage', 'large', 'must', 'issue', 'rosemary', 'seasoning', 'ive', 'flavor', 'traditional', 'polish', 'cooking', 'golobki', 'didnt', 'care', '<gpe>', 'wife', 'polish', 'food', 'stew', 'offering', 'wish', 'variety', 'menu']","Having a Polish mother, I was very interested to try this new Polish restaurant.  We ordered a mixed Pierogi platter ( 9 of various styles) and a couple golobki ( Halupki we used to call them).  The pierogi were very nice, and quite a variety are available to suit different tastes.  The golobki ( stuffed cabbages) were large and filling, but I must take issue with the rosemary seasoning used in the filling.  I've not experienced that flavor used in traditional Polish cooking before, particularly golobki, and didn't care for it, and neither did my Chicago-born wife who grew up with polish foods also.  If I go again I will try some of the stew offerings, but wish they had more variety over-all on the menu.",1.0,0.8755324482917786
607039,"['dont', 'id', 'taste', 'europe', 'name', 'europe', 'dont', 'polish', 'food', 'thing', 'remember', '<product>', 'mind', 'wasnt', 'interested', 'againnnthe', 'pierogis', 'much', 'pasta', 'pocket', 'though', 'youve', 'freezer', 'one', 'two', 'place', 'around', 'town', '<gpe>', 'worth', 'like', 'would', 'pasta', 'pocket', 'tasty', 'stuffed', 'cabbage', 'roll', 'sure', 'roll', 'good', 'worth', 'try', 'like', 'cabbage', 'potato', 'pancake', 'good', 'toonnas', 'bonus', 'staff', 'friendly', 'busy', 'im', 'sure', 'busy', 'pierogi', 'house', 'would', 'name']","I don't know if I'd really go with \""Taste of Europe\"" for the name here, but then I haven't really traveled extensively in Europe, so I don't know that I wouldn't either. I have had Polish food, but the only thing I remember was Duck Blood Soup (kinda hard to get that out of your mind), and I wasn't interested in having it again.\n\nThe pierogis here are pretty much what you expect - mostly potato-filled pasta pockets - though if you've had them elsewhere (out of the freezer, or the one or two places around town that serve them in Charlotte), they are worth trying here, because they are better. Also, you can get them boiled or fried, and has been mentioned, boiled is more like steamed than you probably would think. Still, they are ultimately potato-filled pasta pockets, and thus, not terribly exciting.\n\nWhat was surprisingly tasty was the stuffed cabbage rolls (not sure if they were really rolls), but it's good, and goes down well - definitely worth a try, even if you don't like cabbage. The potato pancake was good too.\n\nAs a bonus, the staff is very friendly. Perhaps because they weren't busy, and I'm not sure if they are ever busy. Perhaps \""pierogi house\"" would have been a better name.",1.0,0.9736403822898864
651231,"['yes', 'id', 'aok', '<org>', 'sausage', 'okay', 'kabanosy', 'good', 'spicy', 'id', 'bit', 'pricy', 'side', 'ni', '<fac>', 'location', 'closer', 'house', 'ate', 'lunch', 'week', 'since', 'hood', 'right', 'christmas', 'place', 'jam', 'everyone', 'holiday', 'kielbasa', 'sandwich', 'fine', 'sub', 'cold', 'type', 'candle', 'awesome', 'polish', 'deli', '<gpe>', 'best', 'youll', '<gpe>']","Yes, I'd say A-OK for Stanley's.  Their sausages range from okay (kabanosy) to quite good (spicy kolbasz) but I'd agree that they're a bit on the pricy side.  \nI usually patronize their Bell Rd. location as it's closer to my house, but I ate lunch here a few weeks ago since I was in the 'hood.  It was right before Christmas and the place was JAM packed with everyone getting their holiday goodies.  The kielbasa sandwich was fine, they also have subs and other cold cut type sandwiches.\nThough they don't really hold a candle to some of the awesome Polish deli's back in Chicago, it's probably about the best you'll find out here in Phoenix.",1.0,0.9834463000297546
657324,"['ok', 'thingi', '<gpe>', '<gpe>', 'polish', 'german', 'slovenian', 'meat', 'sausage', 'best', 'place', 'home', 'kind', 'thing', '<fac>', 'ethnic', 'hood', 'meant', 'lot', 'sunshine', 'snow', 'sausage', 'like', 'close', 'could', 'home', '<fac>', 'wonderful', 'selection', 'girl', 'smile', 'time', 'favorite', 'rice', 'sausage', 'thats', 'liver', 'ring', 'great', 'oven', 'short', 'trip', 'street', 'good', 'stuff', 'time', 'nope', 'place', 'stock', 'ethnic', 'holiday', 'type', 'meal', 'easter', 'christmas', 'time', 'nni', '<org>', 'last', 'week', 'way', 'home', 'work', 'little', 'dissappointed', 'lot', 'stuff', 'didnt', 'familiar', 'favorite', 'young', 'girl', 'nice', 'type', 'sausage', '<product>', 'okay', 'good', 'authentic', 'ethnic', 'sausage', 'ill']","Ok, here's the thing.....I grew up in Cleveland, Ohio eating Polish, German and Slovenian meat & sausage.  Best places back home to buy this kind of thing are on 185th Street, the ethnic \""hood.\""   Moving to Phoenix meant lots of sunshine, no snow and no sausage like I was used to.  The closest I could find to home was Stanley's on Bell Road.  They have a wonderful selection and the girls smile every time I go in and ask, \""Now how do you pronounce that?\""  My favorite is the rice sausage that's made with liver.  It is in a ring and bakes up great in the oven!  Short of making a trip back to Cleveland & 185th Street or the West Side Market, this is GOOD STUFF!   Do I shop there all the time?  Nope, but it's definitely the place to go to stock up for ethnic holiday types of meals, especially at Easter and Christmas time.  \n\nI stopped at Shreiner's last week on my way home from work and was a little dissappointed.  They were out of a lot of stuff, didn't even seem familiar with my favorites, but the young girl working there was very nice.  She told me they don't make the type of sausage I was looking for, but suggested I try some Brats.   Not exactly what I wanted, but I decided to try some. They were okay, but for the really good, authentic ethnic sausage I love, I'll keep going to Stanley's!",1.0,0.8039114475250244
675359,"['<gpe>', 'business', 'day', 'old', 'town', 'traditional', 'polish', 'restaurant', 'casual', 'dinnernnthis', 'old', 'school', 'classic', 'eastern', 'european', 'restaurant', 'lot', 'tradition', 'less', 'novelty', 'nnthe', 'food', 'good', 'sour', 'beet', 'soup', 'good', 'pierogi', 'polish', 'equivalent', 'ravioli', 'excellent', 'polish', 'sausage', 'mighty', 'fine', 'polish', 'lithuanian', 'beer', 'line', 'everything', 'good', 'service', 'warm', 'owner', 'people', 'speak', 'polish', 'french', 'place', 'warm', 'feature', 'piano', 'evening']","While on Montreal for business for a few days and staying in the old town, I have bumped into this traditional polish restaurant for a casual dinner.\n\nThis is an old school classic eastern european restaurant that has lots of tradition and less novelty. \n\nThe food now, what can I say? good borsh (sour beet soup), really good pierogi (which is the polish equivalent for ravioli), an excellent polish sausage and some mighty fine polish and Lithuanian beer were sampled.\n\nbottom line: everything was good and service was great!\n\nThe atmosphere is very warm, the owners and the people who work there all speak polish, French and English. the place is very warm and features live piano on evenings.",1.0,0.99534273147583
677114,"['<org>', 'large', 'polish', 'delicatessen', '<gpe>', 'since', 'cafe', 'area', 'deli', 'side', 'business', 'compact', 'shelf', 'large', 'variety', 'polish', 'sauce', 'like', 'along', 'lot', 'cheese', 'meat', 'product', 'aroma', 'inside', 'chinese', 'supermarket', 'road', 'large', 'selection', 'thing', 'offer', 'large', 'polish', 'population', '<gpe>', '<org>', 'cafe', 'side', 'business', 'since', 'past', 'month', 'one', 'best', 'polish', 'stockist', 'leith', 'area', 'essential', 'youre', 'something', 'eastern', 'european']","Deli Polonia is probably the largest Polish delicatessen in Edinburgh, particularly since it's been recently extended  to now include a cafe area.  The deli side of the business is compact, with the shelves stocked with a large variety of Polish sauces and the like, along with a lot of cheese and meat products.  The aroma inside was not as pleasing as the Chinese supermarket down the road, but still a large selection of things on offer.  There's a large Polish population in Edinburgh, and they will be well served by what Deli Polonia has to offer.\n\nThere's also now a cafe side to the business, since it's been recently extended in the past few months.  This is one of the best Polish stockists in the Leith area - essential if you're looking for something Eastern European to eat.",1.0,0.9995875954627992
