idx,tokens,text,sentiment,confidence
422768,"['hot', 'dog', 'main', 'website', 'state', '10', '11', 'guess', '11', 'closed', '1120am', 'hour', 'twenty', 'minute', 'eat', '<org>', 'road', 'open', 'sunday', 'lame']","Craving hot dogs. Main website states open at 10, when it's really 11.  But i guess it's really not 11, because they are closed and its 11:20am.  Been waiting an hour and twenty minutes.  I'd eat at taste of chicago up the road if they were open on Sunday. Lame.",0.0,0.9995044469833374
430897,"['<org>', 'team', 'locs', 'little', 'sluggish', 'time', 'peak', 'hour', 'work', 'solid', '20', 'minute', 'slow', 'drink', 'location', 'like', 'plague', 'shot', 'different', 'road', 'local', 'place', 'around', 'area']",This starbucks is incredibly B Team. I understand other locs being a little sluggish at off times but when I go at peak hours before work I have to ensure I have a solid 20 minutes to wait. They are slow at making drinks and always seem really confused. I avoid this location like the plague after giving it a shot 3 different times.\n\nDrive up the road to Coffee Bean or support local places around the area.,0.0,0.99760240316391
432717,"['<org>', 'star', '<org>', 'tonight', 'super', 'target', 'easter', 'item', 'food', 'item', 'target', 'pm', '845', 'store', 'point', 'time', 'two', 'three', 'minute', 'min', 'hour', 'team', 'good', 'towards', 'front', 'store', 'front', 'time', '848', '851', '853', '855', '858', '900', 'light', 'poor', 'taste', 'whole', 'experience', 'register', 'could', 'enough', 'door', 'acceptable', 'retail', 'late', 'teen', 'early', 'twenty', 'door', 'closing', 'current', 'clientele', 'could', 'shopping', 'two', 'minute', 'time', '<org>', 'might', 'one', '<money>']","Target gets 1 star. And that saddens me. I typically love target. Tonight I went into this super target to get Easter items and a few food items. It was late. This target closes at 9 pm. At 8:45 they started announcing the store was closing at 9, from this point on they announced closing times EVERY two to three minutes, I kid you not. About 5 mins to the hour, I basically had a team me never following or better yet corralling me towards the front of the store, asking what I needed to get. What I needed to find. I was almost to the front and after being told the time was 8:48, 8:51, 8:53, 8:55, 8:58, at 9;00 they shut the lights off but a few. Really?!? Poor taste. Ruined my whole experience. Once I got to the register they could not check me out fast enough and get me out the door. I don't understand how this is acceptable anymore? When I worked retail in my late teens, early twenties, we locked the doors at closing but current clientele could finish up their shopping, and not be reminded every two minutes. For some of us, this is the most convienet time to shop. Target, I might be one, but you will no longer get my dollar.",0.0,0.99880051612854
438499,"['work', 'pm', 'tuesday', 'website', '6pm', '<org>', '7pm', 'closing', 'time', 'sign', 'door', 'hour', 'either', 'disappointed', 'goto', 'place', 'thing', 'people', 'work', 'day', 'business', 'sign', 'lot', 'box', 'behind', 'cage']","Stopped by here after work just after 5 pm on a Tuesday and it was closed!  The website said 6pm and here on yelp it says 7pm closing time.  There is no sign on the door for hours either.  Very disappointed because this was my go-to place for all things shipping.  Only for people who don't work during the day, I guess.\n\n\nUpdate: so apparently it is going out of business....  I drove by there again and the sign was down and there were a lot of boxes behind the cage.",0.0,0.9996509552001952
441767,"['short', 'great', 'place', 'isnnso', 'yesterday', 'friend', '510pm', 'first', 'visit', 'counter', 'one', 'sandwich', 'guy', 'hey', 'guy', 'quick', '6nnthere', 'two', 'employee', 'one', 'guy', 'goatee', 'guy', 'didnt', 'guy', 'one', 'quick', 'nnthis', 'visit', 'place', 'thursday', 'march', '20th', '510pm', 'nnmake', 'quick', 'wow', '<org>', 'must', 'business', '50', 'minute', 'first', 'impression', 'ungrateful', 'worker', 'store', 'would', 'coaching', 'previous', 'issue', 'would']","I'll keep this as short as possible.\n\nEveryone I know has told me how great this place is.\n\nSo I walk in yesterday with my friends at 5:10pm. First visit ever. \n\nAs soon as we get to the counter, one of the sandwich guys loudly says \""Hey guys, we close at 6, so make it quick. We close at 6 and we need to be out of here AT 6.\""\n\nThere were two employees. One guy had a goatee. And the other guy didn't. The other guy is the one who said \""make it quick.\"" \n\nThis visit took place on Thursday March 20th at 5:10pm. \n\n\""Make it quick.\"" Wow. Heidi's must be doing really well to turn down business 50 minutes before close.\n\nTerrible first impression from an ungrateful worker. Never going back. If it was my store I would initiate documented coaching and if he had previous issues I would fire him.",0.0,0.9895578026771544
448210,"['web', 'site', '<fac>', 'today', '11am5pm', '10', 'minute', 'house', 'around', '3pm', 'around', 'parking', 'lot', 'food', 'vendor', 'area', 'therenn1', 'star', 'able', 'scheduled', 'time', 'place', 'ill', 'somebody', 'notsoobvious', 'location', 'trust', 'theyll', 'next', 'time']","According to their web site, they were going to be at Sam Boyd Stadium today 11am-5pm. I walked 10 minutes from my house to Sam Boyd and got there around 3pm. I looked all around the parking lot and especially closely at the food vendor area. They weren't there.\n\n1 star for not being able to find them at their scheduled time and place. I'll retract this if somebody corrects me and lets me know that they really were there but were at some not-so-obvious location. Otherwise, how can I trust that they'll be where they say they'll be the next time?",0.0,0.9988320469856262
449294,"['owner', '<org>', 'please', 'thisnnid', 'like', 'chance', 'food', 'ive', 'single', 'time', 'website', 'open', '11pm', 'weekend', '10pm', 'weekday', 'one', 'saturday', '10pm', 'door', 'unlocked', 'walk', 'order', 'waitress', 'cook', 'look', 'closed', 'open', 'sign', 'door', 'unlocked', 'mistake', 'website', 'youre', 'open', '11', 'mistake', 'fine', 'night', 'store', 'afternoon', '10pm', 'person', 'phone', 'yes', 'please', '845pm', 'least', '9pm', 'finenni', 'show', '845pm', '<org>', 'waitress', 'open', 'sign', 'walk', 'door', 'unlocked', 'closed', 'order', 'food', 'heck', 'website', 'hour', 'open', '10', 'able', '845pm', 'customer', 'service', 'people', 'interested', 'money', 'early', 'please', 'sure', 'hour', 'website', 'correct', 'multiple', 'trip']","**IF YOU ARE THE OWNER OF RAMBO'S KITCHEN PLEASE READ THIS!!!\n\nI'd like to say I actually went to Rambo's and had a chance to eat their food, but I've been TURNED AWAY every single time I come in!\n\nOn the website, it claims they are open until 11pm on the weekends and 10pm on the weekdays. So one Saturday I showed up at 10pm, and the door was UNLOCKED and  I walk in to order and the waitress and the cook look at each other, and they both tell me they are closed. I asked her why her OPEN sign and door were still unlocked and on and she said it was a mistake. I told her that the website says you're open until 11, and she says that's a mistake too. Fine. I left.\n\nLast night, I CALLED the store in the afternoon to verify that they close at 10pm, and the person who answered the phone said yes, but please be here by 8:45pm at least because we STOP SEATING AT 9pm. Fine.\n\nI show up at 8:45pm on the DOT, and the waitress runs over to the OPEN sign, turns it off. I walk in, DOOR UNLOCKED AGAIN, and she tells me they are CLOSED and we can only order to go food. WHAT THE HECK! I told her her website hours say they are open until 10, and that I was guaranteed to be able to dine in if I was there by 8:45pm. She just shrugged.\n\nTerrible customer service, clearly these people are not interested in making money and just want to get home early. Please make sure your hours on your WEBSITE are CORRECT. Very annoying to make multiple trips only to be lied to and turned away.",0.0,0.999265730381012
461085,"['restaurant', 'water', 'policy', 'lot', 'restaurant', 'one', 'customer', 'glass', 'water', 'without', '<money>', 'dinner', 'pricey', 'cocktail', 'could', 'free', 'glass', 'water', 'acceptable', 'sure', 'unethical', 'someone', 'able', 'unfair', 'act', 'way', '103', 'outside', 'anyone', 'free', 'water', 'restaurant', 'charge', 'cocktail', 'water', 'society', 'become']","Absolutely shocked by this restaurant's water policy! I have done a lot of traveling and never have I been to a restaurant, until this one, that will NOT give their customers a glass of water without charging $2! We bought dinner and pricey cocktails and still could not get a free glass of water! This is so not acceptable and if it's not illegal, it sure is unethical. Will someone please explain how they are able to get away with this unfair act! And by the way, it was 103 outside! Anyone can go to McDonald's or Starbucks and get free water, but a restaurant that charges $36 for cocktails, can charge you $2 for water! What has our society become?",0.0,0.999094009399414
461099,"['sorry', 'group', '11', 'water', '<money>', 'person', 'tap', 'water', 'wait', 'service', 'bar', 'slow', 'although', 'wait', 'staff', 'policy', 'restaurant', 'bogus', 'experience', 'high', 'end', 'service', 'tap', 'water', 'available', 'uncalled', 'fornnthe', 'food', 'scale', '<org>', 'point', 'would', 'place', 'novelty', 'best']","Sorry - group of 11 and we're offered water for $2 a person and no tap water? BS. The wait service at the bar was extremely slow and although its not the wait staff's fault, the policies of the restaurant are totally bogus. You come to Vegas for the experience and high end service and to be told no tap water available is totally uncalled for.\n\nThe food was on the same scale as maybe Applebee's but also priced at that point. I would avidly recommend you avoid this place - it's a novelty at best.",0.0,0.9984490871429444
462140,"['place', 'week', 'past', 'tuesday', 'closed', 'sign', 'note', 'today', 'tuesday', 'cook', 'break', 'tomorrow', 'wednesday', 'course', 'parking', 'lot', 'min', 'two', 'thai', 'place', 'close', '<person>', 'soup', '<product>', 'anything', '<org>', 'street', 'thank', 'god', 'place', '10', 'min', 'around', '1230', 'lunch', 'time', 'drink', 'order', 'ready', 'order', 'except', 'time', 'menu', 'minute', 'half', 'order', '<product>', 'half', 'order', '<product>', '<product>', 'taco', 'everything', 'delish', 'favorite', 'chow', 'fettuccine', 'good', 'thing', 'like', 'bulgogi', 'fry', 'much', 'cheese', 'would', 'half', 'cheese', 'would', 'good', 'multiple', 'time', 'everything', 'menunnim', 'star', 'food', 'price', 'service', 'busy', 'proper', 'service', 'help', 'space', 'small', 'table', 'little', 'thing', 'would', 'hour', 'open', 'perfect', 'place', 'drunk', 'food']","I had been wanting to try this place for weeks. We actually just ended up here unplanned, this past Tuesday we were headed to Thai Grill but when we arrived there the closed sign was up with a note saying \""Closed today Tuesday because the cooks are tired and need a break, will open tomorrow Wednesday\"" Okaaayyy?? So of course we were disappointed, we sat in the parking lot a min or two trying to find another thai place close by, I really wanted some Tom Kha soup and Larb.. Anyways, we didn't find anything and I noticed KoMex was right down the street, so to KoMex we went! Thank god we did, this place was AMAZING. We did have to wait for about 10 min, they were packed, it was around 12:30, so it was lunch time. Once we got sat they came right over to get our drink order and then asked if we were ready to order, only except we didn't even have time to open the menu, so we asked for a few minutes. \n\nWe ended up ordering a half order of the Bulgogi Fries, a half order of the Chow Fettuccine with shrimp and 4 Bulgogi tacos. Everything was delish! My favorite was the Chow Fettuccine, so good. The only thing I didn't really like was on the Bulgogi fries, there was WAAAYYY too much cheese... if they would have put half of the cheese on that they did, they would have been better. Ill definitely be going back multiple times to try EVERYTHING on the menu.\n\nIm giving 5 stars for the food and price. As far as service goes, it was eh, they seemed too busy to give proper service, and it doesn't help that the dining space is small and all the tables are a little cramped. The only other thing I would change is their hours, they definitely need to be open late, its the perfect place for drunk food.",0.0,0.9953526258468628
464689,"['agree', '<person>', 'guy', 'front', '<money>', 'tap', 'water', '<org>', 'drink', 'cup', 'people', 'clean', '<org>', 'wasnt', 'cooperate', '<org>', 'local', '<percent>', 'reason', 'price', 'high', '<org>', 'strip']",I totally agree with Jess Y. The guy in front of me got charged $1 for tap water. This starbucks had used drink cups everywhere.  I dont get why people don't clean up after themselves. Needs to be cleaned. This starbucks wasnt cooperate so they didnt take my amazon local 20% off. For some reason the prices are higher for starbucks on the strip!,0.0,0.9521936774253844
471315,"['place', 'sunday', 'night', '845pm', 'time', 'guy', 'answer', 'uhhhhhhh', 'nine', 'long', 'pause', 'clock', 'closing', 'time', 'normal', 'hour', 'slow', 'uh', 'ok', 'lazy', 'least', 'honest', 'time', 'theyll', 'open', 'till', 'tomorrow', 'monday', 'nine', 'nnthe', 'next', 'day', '745pm', 'business', 'hour', 'guy', 'one', '8pm', 'wtf', 'yesterday', 'today', 'ohhhhhh', 'restaurant', 'kitchen', 'menni', '<org>', 'life', 'lazy', 'irresponsible', 'unprofessional', 'rude', 'phone', 'food', 'host', 'restaurant', 'hour', 'lazy', 'business', 'place', '11', '12', 'hour', 'place', 'slow', 'thats', 'understandable', 'kitchen', 'run', 'chain', '<org>', 'need', 'policy', 'host']","I wanted to try this place and called Sunday night 8:45pm to see what time they closed.  Some guy answers, and says, \""Uhhhhhhh.... Nine.\""  The long pause made me think he was looking at the clock and making up the closing time as he goes, so I asked if that was their normal hours.  He said, no... they close whenever it's slow.  Uh, ok... lazy, but at least honest.  So I asked what time they'll be open till tomorrow.  He said Mondays, nine.  \n\nThe next day, I called at 7:45pm to confirm business hours.  Some guy (probably the same one) said they closed at 8pm.  WTF?  I said I called yesterday and was told they'll close at 9 today.  He then goes, \""Ohhhhhh.  The restaurant IS closed at 9.  But the KITCHEN closes at 8.\""  Are you kidding me?\n\nI will never go to this Dillon's in my life, because if they are that lazy, irresponsible, unprofessional, and rude just answering the phone, how are they at cooking or serving my food?  Sadly, if it's only the host doing this... making up restaurant hours according to when his lazy ass wants to work, then they need to fire him for pushing business away.  I get it if some places open till 11 or 12, and if they close 1/2 hour early because the place is slow.. that's understandable...  but to tell me the kitchen closes at 8pm?\n\nWho ever owns / runs / manages this chain of Dillons needs to change their policies or this host.",0.0,0.9990910291671752
472946,"['would', 'place', '<org>', '<org>', 'website', 'hour', 'wrong', '430', 'monday', 'place', 'closed', 'lot', 'garbage', 'around', 'entrance', 'like', 'business', 'awhile', 'inside', 'today', 'cleaner', 'open']","I would have loved to\ntry this place. Yelp and OWB website have hours wrong. Went at 4:30 on a Monday, place is closed. Lots of garbage around the entrance made it look like they've been out of business for awhile, but looking inside it appears they just decide not to open today. Going to SunUp instead. It's cleaner, and they are open.",0.0,0.9924503564834596
473011,"['place', 'custard', '<org>', 'though', 'theyre', 'management', 'doesnt', 'hour', 'operation', 'last', 'time', 'ive', 'theyre', 'close', 'time', 'tonight', '930', 'inside', 'dark', 'regardless', 'fact', 'sign', 'window', 'open', '10', 'sad', '<org>', '<org>', 'reliable']","This place has decent custard (I think Neilsen's is better). Unfortunately, though they're management doesn't seem to care about maintaining hours of operation. The last few times I've tried to go here, they were closed before they're posted close time. Tonight I arrived at 9:30 to find the inside completely dark regardless of the fact that the sign in the window said they were open until 10. Really sad to see this, I probably won't try again when Neilsen's and Freddy's are more reliable.",0.0,0.9971351623535156
485645,"['since', 'original', 'owner', 'location', 'like', 'open', 'last', 'night', 'saturday', 'daughter', 'tournament', 'time', 'summer', '10pm', '10pm', 'late', '10min', 'til', '9pm', '850pm', 'light', 'could', 'staff', 'yogurt', 'shop', '9pm', 'weekend', 'weekend', 'business', 'hour', '830pm', 'bad', 'early', 'must', 'customer', 'guess', 'place', 'head', 'yes', 'problem', 'business']","Since the original owners have sold the location seems like they are never open. We decided to go last night (saturday) after my daughters volleyball tournament. We tried a few times over the summer getting there just before 10pm (posted closed at 10pm) and they were already closed. Got there once again too late I guess, it was 10min til 9pm (yes 8:50pm) the lights were off and could see staff cleaning. Who closes a yogurt shop before 9pm on a weekend. Clearly not in the weekend/evening business. They need to change their hours posted to 8:30pm. Too bad, we used to love them, but if they are closing that early they must have no customers left. Guess we will just skip this place and head to Kokomo's for now on. Yes never had a problem finding them closed for business.",0.0,0.9987910389900208
486733,"['gee', 'place', 'business', 'open', 'business', 'ni', 'dont', 'anyone', 'frist', 'review', 'place', 'several', 'time', 'establishment', 'eat', 'open', 'though', 'hour', 'door', 'fact', 'business', 'friend', 'guess', 'lesson', 'business', 'hour', 'door', 'wise', 'youll', 'way', '<org>']","Gee..... I wonder why this place went out of business? Maybe because THEY WERE HARDLY EVER OPEN FOR BUSINESS. \nI don't know if anyone read my frist review of this place, but I tried several times to go in to this establishment and eat and they were never open even though they had posted hours on the door. I know for a fact they were still in business when I tried to go, because I had friends who went in here to eat not long before or after I attempted to go in. Oh well. I guess this should be a lesson for all businesses. If you have hours posted on your door, you should probably abide by them. Other wise, you'll go the way of Viet Kitchen.",0.0,0.9980721473693848
487565,"['today', 'high', 'sign', 'window', 'open', 'next', 'two', 'week', 'nothing', 'website', '25', 'min', 'way', '<org>', 'major', 'bummernni', 'look', 'review', 'adorable', 'may', '10', 'pretty', 'narrow', 'window', 'time']","Today, I journeyed to Vogava with high hopes...only to find a sign on the window saying they were open from 9:30-11:30AM only for the next two weeks. Nothing on their website suggests that! I drove about 25 min out of my way, and had to settle for a Starbucks. MAJOR bummer.\n\nI look forward to re-writing this review after visiting again! It looks adorable inside, but if you plan on visiting between now and May 10, you have a pretty narrow window of time to enjoy it.",0.0,0.968578577041626
490164,"['food', 'good', 'atmosphere', 'nice', 'service', 'food', 'drink', 'round', 'cocktail', 'appetizer', 'side', 'order', 'water', 'sparkling', 'tap', 'water', 'like', 'bill', 'water', 'six', 'bottle', 'water', 'would', 'new', 'one', 'fact', 'glass', 'without', 'experience', 'restaurant', 'code', 'free', 'refill', 'tap', 'water', 'waitress', 'manager', 'nothing', 'could', 'strict', 'thing', 'mean', 'lot', 'cheap', 'group', '<money>']","The food was good, and the atmosphere nice.  We were very frustrated by the service.  They were constantly trying to sell us more food/drinks (\""Can I start you of with a round of cocktails? How about a some appetizers?  Can we add some sides to your order\"").  They also offered water (\""sparkling or still\""), and we assumed that still meant tap water -- it certainly tasted like it. When we got the bill they had charged us $30 for water. They had given us six bottles of water, and never once asked if we would like to open a new one. In fact, they refilled our glasses without us asking for it, which in my experience is restaurant code for free refills. When we explained that we thought we were ordering tap water, both the waitress and the manager told us there was nothing they could do about it because they were \""very strict\"" about these things, which we assume means they do this a lot. We are not trying to be cheap either -- our group spent over $400 there, so they were really just trying to nickel and dime us.",0.0,0.9919688105583192
502739,"['place', 'one', 'star', 'internet', 'hour', 'place', 'freakn', 'nothing', 'internet', 'sign', 'reorganization', 'would', 'open', 'would', 'open', 'week', 'guess', 'freakn', 'phone', 'number', 'open', 'tomorrow']",I wouldn't even give this place one star! We researched on the Internet and decided to check it out. We drove an hour and when we reach the place it's freakn CLOSED! There was nothing on the Internet about that. Sign said closed for reorganization. So we called to see when they would be open thinking that hopefully the would be open before I leave Phoenix in a week. But guess what? The freakn phone number had been disconnected! Go figure! Even if they were to call and say we're open tomorrow I wouldn't go back.,0.0,0.9985338449478148
504573,"['place', 'respect', 'customer', 'charge', '<money>', 'water', 'water', 'water', 'bottle', 'back', 'filtered', 'tap', 'yes', 'basic', 'tap', 'water', 'damm', 'crummy', 'advantage', 'customer', 'way', 'water', 'food', 'lackluster', 'dry', 'cheeseburger', '<money>', 'good', '30', 'minute', 'ina', 'full', 'restaurant', 'allnservice', 'sub', 'big', 'fat', 'zero', 'ridiculous', 'nerve', 'tap', 'water']","This place has no respect for their customers! The CHARGE $3 for water. What ASSHOLES. Charging for\""Flat\"" water when it turns out they fill up water bottles in the back from a filtered tap, yes basic tap water . Pretty damm crummy  they are taking advantage of their customers this way. When you ask for water they should like you know that they are charging for it. \nAs for the food we received lackluster, dry cheeseburgers overpriced at $15 each that took a good 30 minutes to arrive ina 1/4 full restaurant . \n Over all:\nService : Crap-tacular\nFood: Overpriced and sub standard\nA BIG FAT ZERO for the ridiculous nerve to charge for tap water.",0.0,0.9997711777687072
504785,"['please', 'time', 'neither', 'drink', 'food', 'tap', 'water', '<org>', 'atmosphere', 'loud', 'service', 'acceptable', 'slow', 'waitress', 'least', 'couple', 'table', 'many', 'review', 'dont', 'sad', 'terrible', 'decision', 'expensive', 'bill', 'ripoff']","Please spare yourself the time and DO NOT go here for neither drinks, food, or tap water. Sugarfactory's atmosphere is very loud, and does not fit for dining nor drinks. The service was acceptable, but pretty slow. Our waitress seemed to care for at least a couple of tables to many. If you anyhow end up here after this review, have fun and don't be sad because you mad a terrible decision, and end up with an extremely expensive bill. #ripoff",0.0,0.996086835861206
506066,"['whats', 'place', 'open', 'posted', 'hour', 'chair', 'table', 'door', 'open', 'sign', 'window', '800am', 'fri', 'hour', '700am', '900am', 'whats', 'early', 'afternoon', 'closednntheir', 'ad', '<org>', 'open', 'cheese', '7am', '3pm', 'monday', 'saturday', 'breakfast', 'lunchnnwhat', 'willing', 'money', 'place', 'open']","What's up with this place ... it is not open during posted hours. Chairs are turned upside down on the tables, door locked, and an [Open] sign is still hung in window. I was there 8:00am (closed) Fri. 4/1 - posted hours 7:00am. I was there 9:00am (still closed) ... what's going on? Also have driven by in early afternoon, closed.\n\nTheir ad in the 4-2-11 Chandler Republic states:\n\nNow Open Melted Cheese Kitchen\n\nopen 7am to 3pm Monday - Saturday for Breakfast & Lunch\n\nwhat gives?\n\nI'm willing to spend money and the place is not open.",0.0,0.9996309280395508
507820,"['would', 'two', '<product>', 'oknot', 'great', 'priceyat', '<money>', 'two', 'tip', 'waitress', 'table', 'could', 'glass', 'ice', 'water', 'water', 'though', 'tap', 'ice', 'big', 'bottle', 'evian', 'water', 'customer', 'cant', 'drink', 'water', 'establishment', 'wtf']","Would not go back.  Ordered two Bloody Mary's which were ok...not great.  Very pricey--at $40 for the two with tip.  When the waitress brought them to our table, I asked if I could get a glass of ice water.  She said no.  They are not allowed to give out water (even though they have a tap, ice, and glasses!  They can only sell a big bottle of evian water to me.  Really?  A paying customer can't get a drink of water at your establishment?  WTF.",0.0,0.9953784942626952
516077,"['nonholiday', 'regular', 'saturday', 'night', '20', 'mile', '20', 'minute', 'website', 'hour', 'door', 'closed', 'ive', '<gpe>', 'food', 'review', 'location', 'legacy', 'star', 'previous', 'experience']","A non-holiday, regular Saturday night. Drove 20 miles one-way (actually thought it was closer than that) for take out. Get there over 20 minutes before they were SUPPOSED to close according to their website and the hours shown on their door (pictured). But OHHHHHHHH NO! - CLOSED. I've been to Genghis Grill in Tucson and the food is awesome! So, this review/location gets 2 \""legacy\"" stars based on my previous experiences.",1.0,0.9977995753288268
522294,"['dont', 'people', 'place', 'peak', 'hour', 'lunch', 'dinner', 'thursday', 'june', '28', '5pm', 'reason', 'friday', 'june', '29', '1215pm', 'hour', '11am', '7pm', 'town', 'stupid', 'place', 'joke', 'place', 'inside', 'salon', 'vega', 'strip', 'car', 'forget', 'likely', 'time', 'open', 'hopeful', 'next', 'day', 'ill', 'lucknnwe', '1130am', 'surprise', 'nnwent', 'realize', 'hour', 'today', '11', 'dont', 'kind', 'business', 'hour', 'last', 'minute', 'oh', 'sht', '1110am', 'let', 'hour', 'today', '12', 'nnif', '<gpe>', 'ill', 'owner', 'place', 'piece', 'mind', 'person', 'since', 'im', 'better', 'people', 'town', 'time', 'moneynni', 'dont', 'care', 'great', 'bao', 'theyve', 'bad', 'press', 'btw']","Well, I don't know when do you people go to this place (off peak hours for lunch & dinner?), they did not open on Thursday June 28 (5pm - reason - sold out) & Friday June 29 (12:15pm). \n\nAs far as I know, they listed their hours from 11am to 7pm.  \n\nComing from out of town to try this stupid place is a joke. \n\nFirst  is to find this place inside this salon off the Vegas Strip, if you don't have a car, forget it because most likely by the time you get there, it won't be open. \n\nDisappointed but still hopeful that maybe next day I'll have better luck.\n\nWe were there around 11:30am, not open, what a surprise. \n\nWent on to Yelp & realize they change their hours for today from 11 to noon.\n\nI don't know what kind of business does that? Changing hours the last minutes, as if they just woke up & oh, SH*T, it's already 11:10am, let's just post our hours today from 12 to 7 instead. \n\nIf I live in LV, I'll go back to give the owner of this place a piece of my mind in person but since I'm not, it's better for me to just warn you people coming from out of town, try some where else, save your time & money.\n\nI don't care how great his \""bao\"" is, they've lost me on punctuality.\n\nThis is how you generate bad press, BTW.",0.0,0.9990302324295044
523123,"['place', 'excited', 'froyo', 'place', 'downtown', 'place', 'like', 'closing', 'web', 'door', 'one', 'twice', '8pm', '11pm', 'phone', 'number', 'service', 'bad', 'franchisees', 'crap', 'business', 'location', 'open', 'open', 'day']","I absolutely loved this place and was SO excited to have a froyo place Downtown... but recently this place seems like it's closed down. It does not say it's closing anywhere on the web or on the doors but we've one by twice around 8pm (it says it closes at 11pm) and it is closed. Also, when  we called the phone number it says it is no longer in service. It's really too bad if it's closed or if the franchisees just don't give a crap... because we loved it and would've continued to give them business. Now we have to drive up to yogurtology. I hope they can keep this location open and open later in the day.",0.0,0.999387502670288
523124,"['855', 'pm', 'sat', 'nightthe', 'door', 'open', 'girl', 'minute', 'register', '902', 'time', 'register', 'cell', 'phone', '855', 'pm', 'would', 'open', 'business', 'time', 'people', 'tooni', 'store', 'tomorrow', 'manager', '<money>', 'yogurt', 'sale', 'min', 'people', 'yogurt', 'average', '<money>', 'management', 'would', '<money>', 'revenue', 'register', 'time', 'min', 'pint', 'yummy', '<product>', 'ice', 'creamthe', 'best', 'course']","It was 8:55 pm on a Sat night....the doors were still open so we walked in, the girl said they were closed. We said there's still 5 more minutes, but she said that her register showed it was 9:02 and that that they already closed & they can't ring up anymore sales....Apparently, the time on her register is fast because both of our cell phones showed 8:55 pm and they would technically still be open for business. At the same time, 2 more people walked in and she had to turn them away, too!\n...I will be calling their store tomorrow to speak to a manager to complain.... They probably lost a good $20 easily in yogurt sales, just for closing 5 mins early, if you calculate that 4 people x 1 yogurt at an average of $5 each... I bet management would not be pleased to know that they lost about $20 in revenue because the register time is 7 mins fast!    Ended up just going to Safeway and bought a pint of yummy Ben & Jerry's Ice Cream...The Best, of course!",0.0,0.9991599321365356
523741,"['reservation', '<product>', 'didnt', 'water', 'glass', '<person>', 'champagne', '<product>', 'option', 'waiter', 'hot', 'water', 'tea', 'original', 'pot', 'hard', 'waiter', 'check', 'staff', 'interested', 'customer', 'class', 'act', '<product>']","Lost our reservation for High Tea.  Didn't fill the water glasses.  Delivered Andre \""champagne\"" for the Champagne Tea option. Waiter rarely checked on us. Asked if we wanted more hot water for tea as we were finishing the original pot that had cooled off. Hard to flag the waiter down to get the check.  Staff not interested in helping customers.  Go the the Mandarin Oriental if you really want a class act for High Tea.",0.0,0.999005138874054
552455,"['hour', '<org>', 'open', '930pm', 'restaurant', '815pm', 'light', 'door', 'open', '1000am', 'closing', 'hour', 'website', 'phone', 'number', 'answering', 'machine', 'guy', 'sad', 'theyre', 'customer', 'whats']","Their hours on Yelp say they are open until 9:30pm. I get to the restaurant at 8:15pm. All the lights are off. Their door says, \""Open daily at 10:00am\"". But no closing hours. They have no website, so I call their phone number; I get an answering machine with a guy (who sounds really sad) saying that they're probably helping other customers. Nope. What's going on?",0.0,0.999039590358734
553224,"['830pm', 'monday', '<org>', 'website', 'open', 'time', 'pickup', 'order', 'first', 'business', 'closed', 'voicemail', 'nnmajor', 'online', 'website', 'menu', '<product>', 'sub', '<org>', 'famous', 'garlic', 'deal', 'breaker', 'able']","Called at 8:30pm on a Monday (according to both Yelp and their website, they are open at this time) to place a pick-up order (our first with this business) only to get the \""We're closed\"" voicemail. \n\nMajor bummer. Their online website/menu left us drooling. We SO wanted their Chicken Parm sub and Yelp famous garlic knots.\n\nNOT A DEAL BREAKER as we don't know why they were closed. Will update accordingly when we have been able to try them out.",0.0,0.9983206391334534
554497,"['event', 'uptown', '<org>', '<fac>', '850', 'last', 'night', '11', '17', 'kitchen', 'website', '1000', 'hostess', 'restaurant', 'openclose', 'open', 'street', 'establishment', 'happy', 'business', 'publish', 'closing', 'hour', 'valid', 'way', 'business']","After attending an event uptown, we arrived at Rooster's on College Street at 8:50 last night (11/17)  to be told they closed the kitchen just before we came in.  When we stated that their website says they close at 10:00, the hostess informed us that the restaurant has an \""Open-close\"" policy...which means they are open to decide when to close. So, we went down the street to another establishment that was extremely happy to have our business.  Why publish closing hours if they are not valid.  This is no way to run a business.",0.0,0.9986586570739746
595114,"['cheap', 'weekend', 'additional', 'charge', 'didnt', 'time', 'service', 'phone', 'someone', 'mad', 'speakerphone', 'hairdryer', 'time', 'anything', 'new', 'towel', 'new', 'toilet', 'paper', 'hairdryer', 'etc', 'would', 'least', 'huge', 'mixup', 'reservation', '<org>', 'people', '<org>', 'people', 'everything', 'good', 'part', 'rehab', 'awesome', 'except', '<money>', 'chair', '<org>', 'fun', 'except', 'tap', 'water', '<money>', 'bottle', 'water', 'restaurant', 'good']","Pretty cheap for the weekend, but they have all of these additional charges that end up getting added on.  Also, housekeeping didn't come at all, until we had to call a few times and ask for service.  Our phone was broken (apparently someone got mad at it), and only worked on speakerphone.  Also, there was no hairdryer.  Any time we needed anything from housekeeping (new towels, new toilet paper, a hairdryer, etc), we would have to call AT LEAST twice.  Also, there was a huge mix-up with our reservation, which basically amounted to the Reservations people not communicating very well with the Guest Services people.  Everything got fixed though.\n\nThe good parts: Rehab was awesome (except for having to pay $100 just to sit at a chair), Vanity was pretty fun (except for having no tap water and charging $9 for a bottle of water), the restaurants were also very good (especially Johnny Smalls).",1.0,0.7145840525627136
