idx,tokens,text,sentiment,confidence
248098,"['<gpe>', 'race', 'first', 'time', '1999', 'race', 'track', 'big', 'small', '<fac>', 'track', 'best', 'everything', 'race', 'fan', 'could', 'good', 'weather', 'whole', 'track', 'seat', 'track', 'activity', 'local', 'sheriff', 'great', 'job', 'traffic', 'last', 'time', 'november', '2012', 'famous', '<person>', 'brawl', 'one', 'hour', 'spot', 'traffic', 'problem', 'track', 'west', 'coast', 'track', 'like', '<fac>', '<fac>']","I live in Seattle yet always find myself flying down to Phoenix for this race. My first time was in 1999 and have been to 5 races there. I've been to tracks bigger and smaller than PIR but this track offers the best of everything a race fan could want. Good weather, you can see the whole track from your seat, off track activities and local sheriffs always do a great job moving traffic. Last time we went was November 2012 (famous Gordon vs bowyer brawl) and it took us one hour to drive from our parking spot to Scottsdale. Traffic was not a problem at all. I will choose this track over the other west coast tracks like Vegas or Autoclub",1.0,0.9996716976165771
268347,"['eldest', 'daughter', 'car', 'college', 'chance', 'car', 'errand', 'accomplish', '<product>', 'odometer', 'mile', 'oil', 'course', 'sunday', 'afternoonnni', 'house', 'open', 'good', 'news', 'theyre', 'open', '6pm', 'sunday', 'less', 'half', 'hour', 'awesome', 'staff', 'top', 'notch']","Well, my eldest daughter has been using my car to commute to and from college. I finally get a chance to use my car because I need to run some errands I can't accomplish on the Harley. I get in and look at the odometer and see it was exactly 6 miles short of needing an oil change.......of course, on a Sunday afternoon!\n\nI take it to the Jiffy Lube not too far from my house, praying they will still be open (good news, they're open until 6pm on Sundays)! Seriously, I'm in and out of there in less than a half hour. Awesome service!\n\nEntire staff was absolutely top notch. Will definitely go back again.",1.0,0.9933968782424928
268858,"['<person>', 'sister', '<person>', 'wonderful', 'easy', 'obstacle', 'course', 'daughter', 'party', 'big', 'hit', 'would', 'next', 'party', 'event', '<org>', 'guy', 'obstacle', 'course', 'great', 'thank', 'million', 'team', 'excellent']","Missi and her sister Cheri are so wonderful! Very accommodating and easy to talk to! The obstacle course that we rented for our daughter's party was a big hit!!!  I would definitely call them again ifor my next party/event!!  Celebrate Kids.....you are amazing!!!!! Oh, even Jordaan, the guy who delivered and set up the obstacle course was great! Thank a million to Celebrate Kids!!! Your team is excellent!",1.0,0.9998759031295776
269653,"['excuse', 'runner', 'answer', 'yes', 'question', 'answer', 'excuse', 'city', 'sleep', 'run', 'experience', 'unlike', 'entertaining', 'nothing', 'good', 'hundred', '<person>', 'impersonator', 'oclock', 'morning', 'complete', 'shoe', 'gu', '262', 'mile', 'journey', 'thousand', 'people', 'show', 'girl', 'attire', 'whatever', 'could', 'hand', 'best', 'group', '<person>', 'clad', 'runner', 'runner', 'buggy', 'karaoke', 'machine', '<person>', 'tune', 'could', 'good', 'thatnnthe', 'race', 'kick', '<fac>', 'hotel', 'beginning', 'infamous', '<gpe>', 'first', 'mile', 'main', 'strip', 'mile', '10', '11', 'old', 'vega', 'wedding', 'chapel', 'part', 'good', 'chunk', 'race', 'middle', 'residential', 'area', 'water', '<product>', 'stop', 'two', 'mile', 'portopotties', 'crowd', 'support', 'start', 'finish', 'halfway', 'point', 'minimalnnthe', 'health', 'expo', 'two', 'day', 'race', 'day', 'pretty', 'cool', 'numerous', 'vendor', 'everything', 'shoe', 'store', 'chiropractor', 'health', 'nutrition', 'company', 'late', 'great', 'creation', 'toward', 'bunch', 'crap', 'fun', 'new', 'stuff', 'runner', 'bunch', 'random', 'sample', 'bad', 'several', 'month', 'advance', 'sooner', 'cheap', 'thumb', 'marathon', 'race', 'race', 'baby', 'third', 'year', 'best', 'part', 'race', 'youre', 'plenty', 'fun', 'yummy', 'restaurant', 'buffet', 'fromnnoverall', 'im', 'fan']","Looking for an excuse to go Vegas? Are you a runner? Well, if the answer is yes to both questions, than I have got an answer for you...The Las Vegas Marathon. You have an excuse to go the city that never sleeps and also get your run on. I can assure you that this running experience will be unlike any other and will be very entertaining to say the least.\n\nThere's nothing better than seeing hundreds of Elvis Presley impersonators at 6 o'clock in the morning complete with running shoes and gu to fuel them on their 26.2 mile journey. And let's not forget the other thousands of people who are crazily adorned with show girl attire or whatever else they could get their hands on. The best, however, is when you spot the group of Elvis clad runners who are pushing a runner's baby buggy that has a karaoke machine pumping out Elvis tunes so they can sing along as they run. What could be better than that?\n\nThe race kicks off at Mandalay Bay hotel, located at the beginning of the infamous Las Vegas strip. The first 3 miles or so are on the main strip. Miles 4 to about 10 or 11 go through \""old Vegas,\"" wedding chapels and random other parts. There is also a good chunk of the race during which you are literally in the middle of nowhere before finally hitting a residential area that eventually loops back to where you started. Water and Gatorade stops can be found every two miles and port-o-potties are usually nearby. The crowd support is awesome at the start and finish as well as at the half-way point. Aside from that, it's minimal.\n\nThe health expo, which takes place the two days prior to race day is pretty cool. There are numerous vendors that include everything from shoe stores, to chiropractors to health and nutrition companies trying to sell their latest and greatest creation that is geared especially toward runners...it's usually a bunch of crap, but it's fun to walk through and try all the new stuff. All runners get a tech-tee and a bunch of other random samples and freebies.\n\nPrice-wise, it's really not bad if you sign-up a few to several month in advance. The sooner you sign up the cheaper it will be...rule of thumb for most marathon races. This race is also still a baby, coming up on its third year this December. The best part of the running this race is that when you're done and starving you have plenty of fun and yummy restaurants and buffets to choose from.\n\nOverall, I'm a fan!",1.0,0.9606660604476928
300785,"['thanks', 'everyone', 'closed', 'road', 'detour', 'yesterday', 'marathon', 'one', 'large', 'marathon', 'country', 'cool', 'spectator', 'volunteer', 'band', '34000', 'runner', 'half', 'marathon', 'yesterday', 'war', 'arent', 'bad', 'hell', 'nnit', 'clear', 'something', '<fac>', 'complex', 'area', 'disaster', 'thanks', 'carbheavy', 'food', 'drink', 'start', 'finish', 'hot', 'coffee', 'yesterday', 'morning', 'thanks', '<org>', 'driver', 'stuff', 'finishnnthe', 'halfmarathon', 'doesnt', 'attractive', 'part', '<gpe>', '<fac>', 'step', '<gpe>', 'thats', 'sure', 'could', 'thousand', 'runner', 'hooker', 'way', 'finish', 'linennand', 'guy', 'running', 'corral', '<work_of_art>', 'mario', 'luigi']","Thanks to everyone who put up with all the closed roads and driving detours yesterday for the marathon.  As one of the largest marathons in the country it was really cool to see all the spectators, volunteers and bands supporting and encouraging the 34,000 runners. I finished the half marathon yesterday and the war wounds aren't nearly as bad, but I am sore as hell still. \n\nIt became clear at the startline  that we really have to do something about the Capitol complex. That area is a disaster.  Thanks for all the carb-heavy food and drink at the start and finish.  I have never enjoyed spilling hot coffee all over myself up until yesterday morning. Thanks to the UPS drivers who hauled our stuff to the finish.\n\nThe half-marathon doesn't run through the most attractive parts of Phoenix, but McDowell Road is definitely a step up from Van Buren..  That's for sure. Could you imagine thousands of runners trying to dodge hookers on their way to the finish line?\n\nAnd also, thanks to the guys in my running corral who dressed up and ran as the Super Mario Bros: Mario and Luigi.  You guys rock.",1.0,0.9820067286491394
300792,"['pf', 'chang', 'rock', 'roll', 'series', 'race', 'efficient', 'rock', 'band', 'cheer', 'squad', 'along', 'course', 'lot', 'fun', 'nnin', '<gpe>', 'course', 'nice', 'flat', 'perfect', 'novice', 'anyone', 'striving', 'new', 'pr', 'winter', 'weather', 'wonderful', 'cold', 'sun', 'rise', 'view', 'along', 'run', 'boring', 'bit', 'shady', 'near', '<org>', 'fun', 'part', 'town', 'finish', 'area', 'small', 'cramped', 'tshirts', 'medal', 'fab', 'nnthis', 'second', 'rnr', 'race', 'positive', 'experience', 'rnr']","The P.F. Chang Rock n Roll series of races are always well organized and efficient and well attended. The rock bands and cheer squads along the course also make it a lot of fun. \n\nIn Phoenix specifically, the course is nice and flat which is perfect for novices or anyone striving for a new PR. Their winter weather is wonderful; cold before the sun rises and then slowly warms up. The view along the run is boring and sometimes a bit shady. But it ends near ASU in a fun part of town. The Finish area itself was small and cramped, but the t-shirts and medals were fab.  \n\nThis is my second RnR race and another positive experience. I wIll do another RnR.",1.0,0.9996644258499146
300793,"['half', 'marathon', 'ive', 'run', 'rock', 'roll', 'series', 'favorite', 'fast', 'course', 'best', 'staff', 'didnt', 'two', 'mile', 'start', 'sure', 'large', 'half', 'marathon', 'country', 'everyone', 'overweight', 'people', 'woman', '131', 'mile', 'two', 'hour', 'lady', 'hell', 'way', 'youre', 'people', 'front', 'fitness', 'level', 'time', 'one', 'im', 'careful', 'street', 'mile', 'line', '<fac>', '<fac>', 'hasslefree', 'spot', 'nnif', 'light', 'rail', 'finish', 'line', '<gpe>', 'worth', '<fac>', 'stop', 'mass', 'transit', 'center', 'nevermind']","Off all the half marathons I've run in the rock 'n roll series, this is my favorite. It's the fastest course, has the best staff and I didn't have to run almost two miles to the start (looking at you, Seattle).\n\nI'm fairly sure this is the largest half marathon in the country and just about everyone shows up, which includes the overweight people (okay, women) who seem to think they can power-walk 13.1 miles in under two hours. Ladies, get the hell out of the way. All you're doing is pissing off the people in the front corrals.\n\nPersonal fitness level and time aside, I enjoy this one. I'm careful to check out what streets are closed when I go down and always end up parking about a mile from the starting line somewhere between Roosevelt and Fillmore for the most hassle-free spot. \n\nIf you ride the light rail back from the finish line in Tempe, it's worth it to walk to the University/Rural Road stop instead of waiting with the masses at the transit center. Actually nevermind I said that.",1.0,0.9938096404075624
300794,"['yay', 'race', 'lot', 'local', 'race', '<gpe>', 'area', 'first', 'big', 'race', 'possible', 'im', 'sheer', 'size', 'thing', 'first', 'race', 'full', 'legitimate', 'expo', 'expo', 'awesome', 'race', 'following', 'day', 'race', 'darn', 'cool', 'could', 'porta', 'john', 'line', 'throughout', 'course', 'gear', 'check', 'pick', 'convenient', 'organized', 'many', 'volunteer', 'great', 'could', 'layer', 'point', 'volunteer', 'donation', 'box', 'water', 'station', 'frequent', 'staffed', 'side', 'note', 'cytomax', 'station', 'water', 'cytomax', 'heinous', 'wish', 'would', 'different', 'brand', 'gu', 'station', 'sure', 'full', 'course', 'band', 'kind', 'cool', 'since', 'thats', 'huge', 'part', 'race', 'like', 'band', 'lack', 'band', 'bother', 'one', 'weirdo', 'sans', 'music', 'medal', 'photo', 'race', 'ill', 'one']","YAY!  I loved this race :)  I run a lot of the local races in the San Diego area and this was my first \""big\"" race.  It's possible that I'm just googly eyed over the sheer size of this thing.  This was my first race with a full on, legitimate expo.  The expo was awesome and it totally pumped me up for the race the following day.  \nThe race itself was pretty darn cool.  There could have been a few more porta johns, both at the starting line and throughout the course.  The gear check in/pick up was convenient and very well organized.  They had SO many volunteers, it was great.  You could toss your warming layers at any point and there was a volunteer standing there to put it in a donation box.  The water stations were frequent and well staffed.  (Side note: there was a cytomax station before each water stationed - cytomax is HEINOUS - wish it would have been a different brand).  There was also 1 gu station (for the 1/2 - not sure about the full) during the course.  The bands were kind of cool, and since thats a huge part of the race, I feel like there should have been a few more bands - but the lack of bands didn't bother me.  I'm one of those weirdos who likes to run sans music.  \nLoved the medals, loved the photos, loved the race.  I'll be running this one again.",1.0,0.9978725910186768
300795,"['half', 'marathon', 'new', 'shuttle', 'state', 'capitol', 'less', 'circular', 'route', '<fac>', '<event>', '<fac>', 'former', 'route', 'particular', 'long', 'boring', 'route', 'along', '<fac>', 'new', 'route', 'around', '<gpe>', '<gpe>', 'time', '<fac>', 'enjoyable', 'nnsupport', 'race', 'good', 'frequent', 'water', 'electrolyte', 'guess', 'band', 'along', 'way', 'jam', 'ipod', 'bleeding', 'level', 'like', 'bunch', 'air', 'guitar', 'nnthe', 'number', 'competitor', 'large', 'first', 'half', 'mile', 'course', 'fast', 'flat', 'minor', '<fac>', 'like', 'possible', 'pr', 'course', 'mine', 'mere', '10', 'secondsnnit', 'third', 'time', 'world', 'good', 'first', 'two', 'let']","The half marathon was much improved by the new routing. No more shuttle to the state capitol, and instead did a more or less circular route starting on Mill Ave, with the Finish Line Festival at Packard Stadium.  I really disliked the former route, in particular, the long, boring, and decidedly un-scenic route along McDowell. The new route around through Tempe and South Scottsdale, and more time spent in Papago Park made it much more enjoyable. \n\nSupport for the race is quite good, with frequent water/electrolyte stops. I guess there are bands along the way too, but I had the jams on my iPod cranked up to ear bleeding levels so it all just looked like a bunch of air guitar to me. \n\nThe number of competitors is large, but it never seemed to be a hinderance after the first half mile. The course is relatively fast and flat, with some minor hillage at Papago, and it seems like it's possible to set a PR on this course (I missed mine by a mere 10 seconds).\n\nIt was my third time out, and it was worlds better than the first two. Let's just hope that it keeps getting better.",0.0,0.9426023960113524
300796,"['event', 'five', 'time', 'one', 'local', 'past', 'event', 'state', 'capital', '<org>', 'stadium', 'year', 'course', 'full', 'marathon', 'runner', 'half', 'marathon', 'runner', '<fac>', 'finish', 'locationnni', 'like', 'finish', 'line', 'home', 'stretch', 'long', 'road', 'headliner', 'concert', 'weak', 'year', '<product>', 'someone', 'past', 'decade', 'would', 'like', 'new', 'course', 'half', 'marathon', 'although', 'little', 'mile', '710', 'past', 'hill', 'around', '<fac>', 'downhill', 'finish', 'year', 'booth', 'runner', '<gpe>', 'could', 'double', '68', 'week', 'mail', 'good', 'frozen', 'yogurt', 'nice', 'touch', 'thanks', 'volunteer', 'great', 'event', 'overall', 'good', 'time', 'plus', 'year', 'personal', 'best', 'time', '<org>', 'half', 'marathon', 'wooo']","I have completed this event five times now and it is one that I continue to support because it is local. In the past the event started at the state capital and finished at Sun Devil stadium. This year the course was changed. Full marathon runners started downtown while the half marathon runners started on Mill Avenue. The finish was the same location.\n\nI still do not like the finish line because that home stretch is a long and winding road that never seems to end, and the headliner concerts still are weak. This year was the B-52's. Someone who has been relevant in the past decade would be nice.\n\nI did like the new course for the half marathon, although I did feel it was a little hillier in miles 7-10 than in the past. After the hill around Papago it is mostly downhill from there to the finish. This year they had a booth where runners who also ran in Vegas could pick up their double down medal there instead of waiting 6-8 weeks to get it in the mail. That was good. The frozen yogurt was a nice touch (thanks, Mojo!) The volunteers were great as always and the event overall is a good time. Plus this year I beat my personal best time not only for the PF Chang but for a half marathon. Wooo!",1.0,0.995694637298584
300797,"['first', 'half', 'marathon', 'farthest', 'distance', 'date', 'postive', 'first', 'experience', 'course', 'neat', 'three', 'city', 'view', 'general', 'change', 'scenery', 'desert', 'city', 'town', 'lake', 'interesting', 'like', 'security', 'great', 'job', 'plenty', 'aid', 'station', 'many', 'wonderful', 'volunteer', 'amazing', 'number', 'cheer', 'leader', 'one', 'event', 'inspired', 'goal', '<event>', 'medal', 'rock', 'roll', 'event', 'calendar', 'year', 'series', 'year']","This was my first half marathon, as well as the farthest distance I ran prior to the date (01-15-12). What a postive first experience for me. I absolutely loved the course. How neat to run through three cities. The view in general, and the change of scenery from desert to city to town lake was very interesting! I felt like security did a great job, there were plenty of aid stations with so many wonderful volunteers, and an amazing number of cheer leaders. After just this one event, I was so inspired that I decided I wanted to reach for the goal of earning the Super Six medal, for 6 rock n roll events in a calendar year.  I will definitely run in this series for years to come!",1.0,0.9997835755348206
300799,"['2012', 'first', 'half', 'marathon', 'since', 'two', 'crowd', 'event', 'good', 'job', 'organizational', 'end', 'big', 'complaint', 'time', 'amount', 'people', 'important', 'timely', 'manner', 'feel', 'overpriced', 'race', 'country', 'feel', 'half', 'marathon', 'reasonable', 'one', 'affordable', 'would', 'year']",I ran this in 2012 and it was my first half marathon. Since then I have ran two more. Considering the crowd that turns out to this event they do a good job on the organizational end. My biggest complaint is that it didn't start on time. With the amount of people running it is important to start on a timely manner. I also feel is is extremely overpriced compared to other races and even other RnRs in the country. I don't feel that $100+ for a half marathon is reasonable. I hope they will work on making this one more affordable because I would like to continue doing it each year.,1.0,0.5090559124946594
300800,"['half', 'marathon', '2012', 'first', 'much', '2013', 'course', 'scenic', '<gpe>', 'enthusiasm', 'band', 'dj', 'volunteer', 'route', 'fun', 'nnalong', 'flat', 'route', 'plenty', 'aid', 'station', 'water', '<product>', 'bit', 'cheerful', 'encouragement', 'thank', 'volunteer', 'favorite', 'part', 'race', '<fac>', 'section', 'around', 'mile', '1011', 'taiko', 'drum', 'player', 'funny', 'motivational', 'sign', 'along', 'road', 'volunteer', '31', 'mile', '<person>', 'half', 'marathon', 'personal', 'favorite', 'complete', 'stranger', 'runnna', 'huge', 'improvement', 'year', 'line', 'year', 'ago', 'start', 'time', 'due', 'ontime', 'start', 'year', 'overall', 'event', 'checkin', '<fac>', 'finish', 'line', 'next', 'year']","The half marathon in 2012 was my first ever, and I enjoyed it so much I returned in 2013.  While the course is not the most scenic (basically running through Tempe and Scottsdale), the enthusiasm from the bands, DJs and volunteers make the route fun.  \n\nAlong the mostly flat route, there are plenty of aid stations where you can get water, Gatorade and a bit of cheerful encouragement as well - thank you volunteers!  My favorite part of the race is the P.F. Chang's section around mile 10-11 which includes taiko drum players and funny/motivational signs posted along the road and held by volunteers including \""3.1 miles to go -  you got this!\"" and \""Chuck Norris never ran a half marathon\"".  My personal favorite was \""run complete stranger, RUN!\""\n\nA huge improvement this year was repositioning the starting line - a year ago the start times were significantly delayed due to trains!  The on-time start this year was greatly appreciated.  Overall, the event is well-organized - from the check-in at the Expo to crossing the finish line. \n\nLooking forward to doing it again next year!",1.0,0.9992539286613464
300801,"['awesome', '<org>', 'race', 'time', '<org>', 'lot', 'fun', 'past', 'weekend', 'half', 'event', 'im', 'glad', 'pickup', '<fac>', 'saturday', 'morning', 'one', '<gpe>', '<gpe>', 'plenty', 'vendor', '<org>', '<org>', 'coconut', 'water', '5hr', '<org>', '<org>', '<org>', 'course', 'fact', '<org>', '<money>', 'gift', 'card', 'everyone', 'app', 'lot', 'vendor', 'different', 'race', 'participant', 'free', 'stuff', 'great', 'time', 'pickupnnthe', 'marathon', 'corral', '750', '730', 'first', 'four', 'mile', 'race', 'warm', 'hadnt', 'long', 'sleeve', 'course', 'nice', 'flat', 'part', 'beginning', 'mile', 'mountain', 'back', 'beautiful', 'backdrop', 'socal', 'girl', 'like', 'nnthe', 'finish', 'line', 'around', '<org>', 'like', 'path', 'narrow', 'towards', 'end', 'difficult', 'without', 'someone', 'refreshment', 'awesome', 'line', 'picture', 'thing', 'lack', 'reception', 'area', 'coverage', 'ahold', 'bf', 'race', '<gpe>', 'change', 'scenery']","Another awesome Rock 'n' Roll race, this time hosted by P.F Chang's.  I had a lot of fun this past weekend with the half marathon.  The event was well organized, highly energized, and I'm so glad I participated.\n\nPack pick-up was held at the Phoenix Convention Center.  We stopped by Saturday morning, and it was pretty crowded, compared to the one in LA and Las Vegas.  There were plenty of vendors including Jamba Juice, O.N.E coconut water, 5-hr Energy, Geico, and P.F. Chang of course.  I love the fact that P.F. Chang's was handing out $10 gift cards to everyone who downloaded their app.  There were also a lot of vendors from different races recruiting participants.  I love getting free stuff, so you can imagine I had a great time at the pick-up.\n\nThe first half marathon corral started at 7:50 am.  I think it would've been better if they started this at 7:30. I was cold for the first four miles of the race. It got warm quickly after that, and I was wishing I hadn't worn long sleeves.  I thought the course was nice and flat for the most part.  It pretty boring in the beginning until about mile 8 or so.  The mountains in the back were such a beautiful backdrop, especially for a SoCal girl like me.  \n\nThe finish line was located around ASU, and I didn't like that our path became really narrow towards the end.  That made it difficult to sprint without running into someone.  I love the after-race refreshment as always. It was awesome that there were no lines for pictures.  The only thing that was annoying is the lack of reception in that area (AT&T coverage).  It look me forever to get ahold of my bf, who was waiting to pick me up.  \n\nI really enjoyed this race, highly recommended for those in Cali that want a change of scenery!",1.0,0.9899647831916808
300803,"['rnr', 'arizona', '2010', 'first', 'marathon', 'since', '<gpe>', 'twice', '<gpe>', 'ive', 'rnr', 'event', 'im', 'kinda', 'meh', 'stage', 'course', '2010', 'point', 'course', '<gpe>', '<gpe>', 'like', 'flat', 'course', 'something', 'whole', 'lot', 'course', 'stretch', 'one', 'open', 'highway', 'good', 'amount', 'fluid', 'hydration', 'station', 'course', 'competitor', 'race', 'gotten', 'worse', 'since', '2010', 'ive', 'issue', 'friend', 'expo', 'able', 'beyond', 'crazy']","I ran RnR Arizona in 2010 as my first marathon and have since run 3 more (Chicago twice and NYC).  I've also done other RnR events and I'm kinda of in the meh stages with them.  \n\nThe course in 2010 was a point to point course, starting in Phoenix, ending in Tempe and it sounds like it's still the same.  It's a flat course, which is something I liked, but there's not a whole lot out there to see on the course which is disappointing.  There were stretches where there was just no one out there or that was on open highway.  There was a good amount of fluid and hydration stations on course which is appreciated.\n\nCons: Competitor overprices their races and it's gotten worse since 2010 and I've had issues with getting friends bibs while at the expo or not being able to which is beyond crazy.",0.0,0.9776052832603456
300806,"['4th', 'rocknroll', 'race', 'im', 'much', '<org>', 'race', 'available', 'rocknroll', 'race', 'big', 'expo', 'format', 'vendor', 'near', 'guarantee', 'last', 'runner', 'plenty', 'walker', 'duty', 'lot', 'first', 'time', 'race', 'participant', 'idea', 'actual', 'finish', 'time', 'theyve', 'way', 'sort', 'person', 'expo', 'hour', 'ive', 'town', 'id', 'much', 'explore', 'outside', 'world', 'expo', '20', 'minute', '<money>', 'least', 'packet', 'pick', 'late', 'day', 'wish', 'would', 'option', 'little', 'bit', 'money', 'tshirt', 'bag', 'full', 'coupon', 'medal', 'finish', '<money>', 'itd', 'worth', 'thing', 'day', 'race', 'fine', 'shirt', 'medal', 'bag', 'coupon', 'way', 'stuff', 'ive', 'race', 'morning', 'easy', 'chosen', 'hotel', 'block', 'start', 'got', 'race', 'fine', 'big', 'race', 'group', 'slow', 'people', 'corral', 'course', 'narrow', 'number', 'participant', 'water', 'stop', 'band', 'along', 'course', 'final', 'mile', 'half', 'lovely', 'scenic', 'area', 'course', 'big', 'street', 'business', 'area', '10', 'mile', 'could', 'ive', '<gpe>', '<gpe>', 'would', 'difference', 'nothing', 'bad', 'race', 'uninteresting', 'way', 'possible', 'local', 'hometown', 'race', 'would', 'stupid', 'early', 'money', 'ive', 'wouldnt', 'way']","This was 4th Rock'n'Roll race and I'm beginning to figure out that they are pretty much the Starbucks of races - available everywhere and just OK. You know exactly what you are getting when you sign up for a Rock'n'Roll race: big expo with the same format and vendors at all of them, a near guarantee that you won't be the last runner because there are PLENTY of walkers who have that duty, and lots of first time race participants who have no idea what their actual finish time will be so they've seeded themselves way too far up and now you get to weave around them. \n\nI'm not the sort of person who wants to wander the expo for hours, especially if I've traveled from out of town because I'd much rather explore the outside world. We showed up at the expo about 20 minutes before they shut down and we still had to pay $12 to park, but at least packet pick up went quickly because it was so late in the day. I really wish they would offer an option to save a little bit of money to opt out of the t-shirt, bag full of coupons and even the medal at the finish (even if it was $5 it'd be worth it to me) because I literally throw all of these things away the day after the race (fine, so I donate the shirt and medal and throw away the bag and coupons - either way, I don't want ANY of this stuff) and I've seen that other races offer this choice.\n\nRace morning was easy for us because we'd chosen to stay in a hotel about 2 blocks from the start so we woke up, got dressed and walked over. The race itself was fine - exactly what you expect from any big race. There were groups of slow people in corrals they shouldn't have been in, the course was too narrow for the number of participants are points,  the water stops were well staffed and the bands along the course were adequately cheesey. Other than the final 3 miles of the half that takes you through a lovely scenic area, that also happens to be downhill, the course was on big streets and through business areas. For those 10 miles it could literally be interchanged with 2 of the other rock'n'rolls I've done (San Jose & Portland) and you would never know the difference. \n\nThere was nothing bad about this race, it was just uninteresting in every way possible. If it were my local/hometown race I would consider doing it again (and register stupid early to save some money), but now that I've done it once I definitely  wouldn't come all the way back to Phoenix to do it again.",0.0,0.9637972712516784
302867,"['wowni', 'second', '<event>', 'yesterday', 'brother', 'cross', 'finish', 'line', 'tear', 'eye', 'proud', 'himnnfor', 'big', 'one', '24', 'mile', 'swim', '112', 'mile', 'bike', '262', 'mile', 'athlete', 'like', 'brother', 'train', 'month', 'event', 'feeling', 'finish', 'line', 'announcer', 'name', 'race', '3000', 'volunteer', '2000', 'participant', 'people', 'task', 'athlete', 'transition', 'area', 'course', 'athlete', 'water', 'gatorade', 'cola', 'chicken', 'power', 'gel', 'fruit', 'nni', 'last', 'april', 'race', '<event>', 'november', 'matter', 'month', '<event>', 'huge', 'accomplishment', 'congrats', 'amazing', 'race']","Wow...\nI witnessed my second Ironman yesterday and watched my brother cross the finish line with tears in my eyes.  I am so proud of him!\n\nFor those that don't know, this is the BIG ONE!  It consists of a 2.4 mile swim, 112 mile bike, and a 26.2 mile run... elite athletes like my brother train for months for this event.  It paid off too - for the feeling of crossing the finish line and hearing the announcer say your name and \""YOU ARE AN IRONMAN!\""\n\nThe race is well-organized and from what I hear, they have 3,000 volunteers for just over 2,000 participants - people volunteer and have tasks such as bodymarking (putting the athlete's # on them), sunblock rubbing, transition area guarding, guiding on the course, helping get athletes out of the water, handing out gatorade, cola, chicken broth, power gels, fruit, and more... \n\nI believe that this was the last April race and moving forward the AZ Ironman will be in November.  No matter what month or where an Ironman is completed, it's a huge accomplishment!  Congrats to all of you that have completed (and even attempted to complete) this amazing race.",1.0,0.9996249675750732
302870,"['wowee', 'ive', 'people', 'cocoa', 'puff', '<person>', 'im', 'one', 'event', 'volunteer', 'awesome', 'people', 'day', 'name', 'rocknnthe', 'swim', 'brisk', '61', 'degree', 'handful', 'people', 'top', 'bit', 'face', 'swim', 'wasnt', 'shabby', 'day', 'sun', 'wasnt', 'eye', 'swim', 'outnnthe', '<gpe>', 'freakish', 'wind', 'headwind', 'onto', 'bike', 'dear', 'life', 'beeline', 'mother', 'nature', 'bike', 'saythey', '<event>', 'easy', 'bike', 'course', 'ive', 'happy', 'bike', 'marathonnnthe', 'run', 'flat', 'loop', '<fac>', 'end', 'one', 'bridge', 'single', 'loop', 'worry', 'fill', 'double', 'double', 'animal', 'fry', 'next', 'daynnoverall', 'great', 'race', 'volunteer', 'people', 'awesome', 'experience', 'first', 'favorite', 'motivation', 'sign', 'day', '<person>', 'siree', 'must', 'badass', 'right', 'sorry', 'horn', 'little']","Wowee, so I've always thought people that did Ironmans were cookoo for Cocoa Puffs. Well slap my ass and call me Cooky Cocoa..I now can officially say I'm one of those crazies.\n\nHats off to this well organized event. The volunteers were awesome, the people that stayed all day to cheer..THANK YOU. Those that cheered me on and called out my name, not even knowing me..ya'll rock.\n\nThe swim was a brisk 61 degrees, brrr! but aside from a handful of people swimming on top of me or getting kicked a bit in the face, the swim wasn't too shabby. Thankfully the day was partly cloudy so the sun wasn't in our eyes on the swim out.\n\nThe bike, whooaa nelly. Arizona can really produce some freakish wind. Can we say 20mph headwind and crosswinds? It rained and hailed on us too some. I held onto my bike for dear life heading back down on the Beeline. I was cursing at Mother Nature on that bike, but what can I say..they never said an Ironman was easy. Definitely a challenging bike course. I've never BEEN so happy to get off my bike and run a marathon!\n\nThe run was relatively flat. 3 loops. I was taunted by the In N' Out that was located at the end of one of the bridges every. single. loop. No worries I got my fill of Double Double and Animal Fries the very next day.\n\nOverall a great race. The volunteers rocked as well as the people cheering. It was definitely an awesome experience for this first timer.\n\nMy favorite motivation sign of the day \""Chuck Norris never did an Ironman\"".\n\nNo siree, Chuck Norris never did, did he? That must make me a badass right? Sorry, had to toot my own horn just a little...",1.0,0.9649340510368348
