idx,tokens,text,sentiment,confidence
524283,"['business', 'many', 'tint', 'place', 'extended', 'warranty', 'windshield', 'tint', 'strip', 'place', 'money', 'previous', 'vehicle', 'type', 'coverage', 'windshield', 'today', '<org>', 'preferred', 'vendor', 'list', 'insurance', 'glass', 'company', 'windshield', 'strip', 'would', 'friend', 'family', 'coworkers', 'establishment', 'honorable', 'company', 'scottsdale', '140', 'exact', 'tint', 'job', 'plus', 'extended', 'replacement', 'warranty', 'customer', 'service', 'previous', 'company', 'people', 'forjust']","have done business with many tint places and have always gotten the extended warranty so as to replace when scratched or when windshield got damaged and tint strip needed to be replaced.  this place got me for more money than i have ever paid on any of my previous vehicles.  not only did i not get the type of coverage i asked for when my windshield was replaced today they basically told me fu and said they were on the preferred vendor list with my insurance but because another glass company replaced my windshield they refused to replace the strip.  i would not recommend to any of my friends, family, or coworkers this establishment as they are not honorable.  i should have gone to the company in n. scottsdale i previously used and paid 140 for the same exact tint job plus they gave me the extended replacement warranty and i had awesome customer service at both previous companies used.  watch what your getting people because it wont be what u asked for...just saying....beware!!!!!!!!!!!!!",1.0,0.5909713506698608
531795,"['nobody', 'tint', 'besides', 'guy', 'customer', 'service', 'time', 'quality', 'life', 'time', 'warranty', 'work', 'hearing', '<product>', 'car', 'place', 'machine', 'tint', 'window', 'line', 'clean', 'satisfied', '<product>', 'proper', 'way', 'hand', 'line', 'perfect', 'car', 'upmost', 'full']",Nobody else touches my tint besides these guys . Best customer service of all time . Quality life time warranty work . Prior to hearing of Precision I had taken my car to a place which had a machine that cuts out the tint to your window . The lines were not clean & I was never fully satisfied . Precision however does it the proper way which is by hand . Lines are perfect on both of my cars . I recommend them to the upmost fullest.,1.0,0.9988842606544496
546711,"['youre', '<product>', 'tint', '<gpe>', 'homework', 'youll', '2014', 'owner', 'appointment', 'ease', 'initial', 'question', 'car', 'schedule', 'work', 'area', 'quick', 'inspection', 'final', 'product', 'guy', 'tidy', 'shop', 'complex', 'area', 'aftermarket', 'shop', 'car', 'care', 'treatment', 'performance', 'luxury', 'car', '<gpe>', 'special', 'tint', 'standard', 'tint', 'thats', 'available', 'shop', 'id', 'drive', 'service', 'quality', 'friendliness']","If you're looking for Prestige Spectra PhotoSync tint in Arizona and have done your homework, you'll know you can currently (Jan 2014) only get it here. Rick, the owner, set up my appointment with ease and handled some initial questions I had. When I came to pick up my car (which was finished ahead of schedule), I got to check out the work area during a quick inspection of the final product. The guys here run a tidy shop. It's located in the same complex and area as some high-end aftermarket and tuning shops so you can rest assured that they will give your car the same care and treatment as they do the performance and luxury cars that abound. \n\nI had to drive up from Tucson to get this special tint but even if I was getting standard tint that's available in any shop, I'd still make the drive here because of the service quality and friendliness I received here.",1.0,0.8444862365722656
546712,"['guy', 'best', 'business', '<gpe>', '<gpe>', 'lot', 'car', 'since', 'valley', 'month', 'ago', '2013', '<org>', '<product>', 'around', '3m', 'crystalline', 'wind', 'screen', 'without', 'doubt', 'best', 'tint', 'job', '<org>', 'guy', 'beyond', 'glass', 'film', 'edge', 'despite', 'window', 'frame', 'less', 'needless', 'look', 'clean', 'since', '2011', '<org>', '<product>', 'crew', 'setup', '<org>', 'sent', 'mom', 'series', 'cxp', 'around', 'crystalline', 'windscreen', 'slight', 'issue', 'windshield', 'fault', 'aftermarket', 'glass', 'bimmer', 'like', 'true', 'professional', 'im', 'brand', 'new', '<product>', '<product>', 'cxp', 'crystalline', 'tuesday', 'trust', 'car', 'anyone']","These guys are the best in the business. I have lived in NYC, Miami, and now here and have had a lot of cars tinted. Since I moved to the valley a few months ago I had them do my 2013 Audi S4 with 18\u2030 all around with 3m crystalline on the wind screen. I can say it's without a doubt the best tint job I have ever seen. Rick's guys even went above and beyond to sand the glass and film on the edge despite my windows not being frame less.  Needless to say the look is perfectly clean. I have since had my 2011 GMC Sierra crew with the same setup as my Audi. I even sent my mom there for her 5 series for CXP all around with crystalline windscreen. There was a slight issue with the windshield, more the fault of the aftermarket glass the bimmer had, but they took it right back in and fixed it promptly. Handled like the true professionals they are. I'm even getting my brand new ltz silverado tinted with cxp/crystalline on Tuesday. I wont trust my cars to anyone else",1.0,0.9979436993598938
546715,"['window', '<product>', '<product>', 'could', 'happy', 'service', '<person>', 'crew', 'nnwhen', '<person>', 'tint', 'option', 'available', 'pro', 'con', 'least', 'expensive', 'option', 'metallic', 'tint', 'could', 'radio', 'case', 'interference', 'electronics', 'car', 'appointment', 'tint', 'selection', 'computer', 'car', '30', 'minute', 'quoted', 'time', 'reason', 'rear', 'windshield', 'installer', 'didnt', 'good', 'care', 'first', 'time', 'id', 'notice', 'big', 'deal', 'couch', 'nice', 'tv', 'selection', 'future', 'problem', 'go', 'guy', 'future', 'recommended']","I just got my windows tinted by Cactus Tint with SunTek Hp 35/15 and could not be happier with the service Rick and his crew provided. \n\nWhen I first stopped in Rick showed me all the tint options available and the pros and cons of each. I went with the least expensive option which is a metallic tint that Rick warned could interfere with AM radio, I have found this not to be the case and get no interference with any electronics. \n\nWhen I brought my car in for my appointment they had my tint selection saved on there computer and got my car done 30 minutes after their quoted time. The reason they went over was because they had to redo the rear windshield because the installer didn't think it was up to par. Much better to have it taken care of the first time then waiting to see if id notice it!! Waiting was not a big deal as they have comfy couches and a nice TV selection. \n\nI know that in the future if I ever have problems Rick will handle them and he will definitely be my go to tint guy for any future needs. Highly recommended!!!!",0.0,0.8021303415298462
546718,"['<person>', '<org>', 'great', 'phone', 'window', 'tinting', 'vehicle', 'shop', 'option', 'tint', 'could', 'able', 'less', 'hour', 'way', 'service', 'work', 'top', 'notch', '<org>']","Chris from Cactus Window Tint was great. He helped me on the phone when I called to inquire for window tinting for my vehicle, and assisted me even further when I got into the shop. He explained and demonstrated the options of tint that I could have and from there I was able to decide. It took them less than an hour to get it done, and I was on my way. Service and work is top notch at Cactus Window Tint.",1.0,0.9995046854019164
551499,"['review', '<org>', 'place', 'happenednn1', '12', 'pm', '1230', 'hour', 'work', 'three', 'hoursn2', 'mention', 'grade', 'tint', 'voucher', 'upon', 'visit', 'tell', '<money>', 'cheap', 'light', 'tint', 'available', 'n3', 'expensive', 'tint', '<money>', 'yell', '<money>', 'someone', 'deal', 'thatn5', 'window', 'tint', '25', 'window', 'side', 'window', '<money>', 'remainder', 'tint', 'dealer', 'complete', 'car', 'tint', 'window', 'partial', 'waste', 'money', 'time', 'since', 'anywaysnni', 'full', 'refund', 'action', 'nonprofessional', 'person']","I should have trusted the reviews on Yelp about this place. Here is what happened:\n\n1) He calls at 12 PM but does not entertain us until 12:30. I took an hour off from work but ended up being out for three hours\n2) There was no mention of grade of tint in the voucher but upon visit Dan(owner) tells you that in $80 you only get cheapest and lightest tint available. \n3) He continuously tries to sell you more expensive tint for 80 extra bucks and then yells if you decline.\n4) He keeps on telling you that why do you only want to spend $80. Can someone please tell him that he posted the deal, not us. He should honor that.\n5) I bought 5 window tint but he only did 2.5 windows. Side windows were only done partially and I was asked another $80 for remainder of it. This was never mentioned in voucher.\n6) All other tint dealer do complete car tint in 5 window and not partial. It was waste of both money and time since I will have to get it re-done anyways.\n\nI am going to ask for a full refund and action against this non-professional person.",0.0,0.9992367029190063
559112,"['ive', 'window', 'tint', 'clear', 'bra', 'place', 'week', 'happy', '<org>', 'place', 'car', 'brand', 'new', '<org>', '<product>', 'anyones', 'hand', 'experienced', 'best', 'customer', 'service', 'great', 'phone', 'timely', 'manner', 'window', 'tint', 'clear', 'bra', 'job', 'flawless', '<person>', 'great', 'useful', 'tip', 'area', 'clear', 'bra', 'clear', 'bra', 'care', 'car', 'like', 'overall', 'im', 'happy']","I've been researching window tint/ clear bra places for weeks and I'm happy to say that Shane's Window Tint & Clear Bra is the place to take your car. I didn't want my brand new Subaru BRZ in just anyone's hands but only the most experienced and best. The customer service was great, phone was always picked up in a timely manner and the window tint / clear bra job was flawless. They even let me watch. :) Shane is really great as well. He gave me some useful tips on how to properly wax over area where the clear bra was applied and how to maintain the clear bra. The also took care of my car like it was their own. : ) Overall I'm very happy to have been referred there.",1.0,0.9997209906578064
572186,"['<person>', 'yelp', 'area', 'western', '<gpe>', 'tint', 'asap', '<person>', 'helpful', 'able', 'day', 'time', 'sure', 'happy', 'job', 'two', 'window', 'first', 'time', 'particular', 'car', 'amazing', 'job', 'would', 'anyone', 'one', 'cheap', 'around', 'high', 'quality', 'tint', 'work', 'use', 'car', 'residential', 'installation']","Found Dan through yelp. Recently moved to the area from western NY and needed some tint done asap. I called and dan answered immediately as was very helpful. He was able to get me in the same day. He took his time and made sure i was completely happy with the job before i left. This included re doing two windows because they were perfect the first time. I am very particular about my car and he did an amazing job. I would recommend him to anyone. He was also one of the cheapest around that uses high quality tint. Guarantees his work.  Use him for your car or residential installation, you wont regret it",1.0,0.9984312653541564
572201,"['<person>', '<person>', 'year', 'car', 'tint', 'everything', 'shifter', 'intake', 'vinyl', 'wrap', 'etc', 'quality', 'affordable', 'competitive', 'price', 'trust', '<person>', 'anything', 'mechanical', 'bolt', 'related', 'courteous', 'prompt', 'care', 'customer', 'guy', 'great', 'local', 'people', 'local', 'business']","I have been dealing with Marcus and Matt for years.  I take every car I buy to them for tint almost immediately and they handle everything else for me too.  They have done shifters, exhaust, intakes, emblems, vinyl wrap etc...  You name it they have done it for me.  Always top quality and always at an affordable, competitive price!.  I trust Matt with anything mechanical/bolt on related.  They are courteous and prompt and really take care of their customers.  I will never go anywhere else.  Look these guys up great local people running a local business!",1.0,0.999351441860199
575336,"['beautiful', 'work', 'best', 'product', 'excellent', 'price', '<product>', 'tint', 'new', '<org>', '<product>', '<product>', 'best', 'previous', '<org>', '<org>', '<org>', '<product>', '<gpe>', '<org>', 'car', '<gpe>', '<product>', 'licensee', '<org>', 'home', 'beautiful', 'job', 'price', 'less', 'quote', '<org>', 'inferior', 'product', '<org>', 'installation', '<org>', '24', 'year', 'true', 'professional']","Beautiful Work, the best product, excellent price.  I wanted Huper Optik tint for my new Tesla Model S - Huper is by far the best and I have had it on previous Mercedes, Lexus, and BMW's.  Huper is what Scottsdale Porsche puts on their cars.  Danny's used to be the Arizona Huper licensee but lost it to  Supreme Mobile Window Tinting.  JR came to my home, did an absolutely beautiful job, and the price was actually less than quotes I had for 3M Crystalline, which is an inferior product.  JR did installations for Mercedes for 24 years and is a true professional.",1.0,0.9980091452598572
589703,"['<org>', 'fantastic', 'job', '06', '<product>', 'detailed', 'car', '<person>', 'best', 'great', 'service', 'reasonable', 'price', 'mobile', 'tinting', 'service', 'flexible', 'hour', 'professional', 'service']","Pure Luxury just did another fantastic job on my 06 Mercededs.  I love a detailed car,  and Bernice is the best.  I recommend them for great service at a reasonable price.  She also offers a mobile tinting service.  Love the flexible hours and professional service.",1.0,0.9998335838317872
600165,"['book', 'possible', 'enough', 'flexible', 'school', 'schedule', 'customer', 'service', 'hospitality', '<person>', '<person>', 'trouble', 'back', 'window', 'due', 'factory', 'dot', 'top', 'rear', 'window', 'problem', 'guy', 'anyone', 'pleased', 'result', 'problem', 'tint', 'dot', 'question', 'nnthank', 'nnif', 'youre', 'good', 'tint', 'job', 'good', 'customer', 'service', 'affordable', 'price', 'place', 'youre']","So I had Danny book me in as soon as possible and surely enough he did. He was flexible with my school schedule and once I got there the customer service and hospitality was amazing. Casey and Danny ran into trouble on my back window due to some factory dots on the top of the rear window but they managed to over come the problem and still gave me what I wanted. I recommend these guys to anyone and I was pleased with the results. Danny even offered if there were any problems with the tint and the dots to come back and he'd fix it no questions ask. \n\nThank you Danny and Casey! \n\nIf you're looking for a good tint job with good customer service at an affordable price, this is the place you're looking for.",1.0,0.9990768432617188
605996,"['windshield', '<org>', 'would', 'tint', 'free', 'charge', '<org>', '<org>', 'several', 'time', 'phone', 'email', 'one', 'call', '<org>', 'owner', 'would', '<org>', 'call', 'couple', 'month', 'disappointed', 'lack', 'customer', 'service', 'would', 'place', 'anyone']","I had a windshield replaced from 1st Premier Auto Glass.  They said they would replace my tint strip free of charge through Masters of Tint.  I have tried contacting Masters of Tint several times by phone and e-mail and no one returns my calls. I contacted 1st Premier Auto Glass again and was told by the owner he would contact Master of Tint and have them contact me.  Still no call, it has been a couple of months.  I am extremely disappointed in the lack of customer service here and would not recommend this place to anyone.",0.0,0.9992384910583496
610229,"['awesome', 'house', 'meeting', 'windshield', 'didnt', 'little', 'fill', 'time', 'like', '<org>', 'pit', 'crew', 'windshield', 'dash', 'ring', 'would', 'time', 'kid', 'next', 'day', 'sure', 'everything', 'nndid', 'mention', 'awesome']","AWESOME!!  Came right to my house.  After meeting me at a meeting to look at my windshield and letting me know I didn't have a little fill.  \n\nShowed up on time and moved around like a Nascar pit crew.  Replaced my windshield and even went further into the dash to try and find the ring I lost.  And was still done exactly when he said he would be, so I was on time to pick up kids from school.\n\nHe then checked back the next day to make sure everything sealed correctly.   \n\nDid I mention AWESOME!!!",0.0,0.924773335456848
616265,"['tint', 'wife', '<org>', 'awesome', 'service', 'friendly', 'staff', 'flexible', '2pm', 'appointment', 'right', 'establishment', 'clean', 'product', 'great', 'friendly', 'service', 'great', 'job', '<org>', 'car', 'everyone', 'thanks', 'happy', 'product', 'service']","I had 305 Kustoms do the tint on my wifes Acura SUV. Awesome service, very friendly staff, they were very flexible. I scheduled a 2pm appointment and was taken in right away. The establishment is very clean.  The product was great! If you want friendly service and a great job definitely recommend 305 Kustoms. I will be bringing all my cars and referring everyone I know here!  Thanks again 305 Kustoms!! Very happy with the product and service!",1.0,0.9997374415397644
616267,"['best', 'tint', 'shop', '<gpe>', 'front', 'window', 'strip', '<product>', '<person>', 'wife', 'awesome', 'backwards', 'friend', 'place', 'business', 'long', 'time', 'wait', 'cash', 'audio', 'total', 'bos']",This is the BEST tint shop in Vegas!  I got the front windows and strip done in my Scion XB.  Alex and his wife are awesome and he always bends over backwards for me when send my friends down to him.  I can see this place being in business for a long time.  I can't wait to get some cash together to get my audio installed... Total Boss!,1.0,0.999457061290741
618982,"['guy', 'street', 'office', 'ive', 'work', 'vehicle', 'time', 'chip', 'repair', 'one', 'windshield', 'work', 'nice', 'pocket', 'price', 'reasonablennmy', 'last', 'experience', 'strange', 'cracked', 'windshield', '88', '<org>', '<product>', 'glass', 'coverage', 'personal', 'vehicle', 'insurance', 'approval', 'insurance', 'co', '<person>', 'could', 'strip', 'chrome', 'trim', 'sure', 'theyd', 'able', '26', 'year', 'sun', 'gentleman', 'strip', 'available', 'theyd', 'universal', 'moulding', 'factory', 'chrome', 'someone', 'foresight', 'glass', 'chrome', 'power', '<org>', '<org>', 'part', 'number', 'three', 'minute', 'call', 'dealer', 'part', 'available', 'part', 'number', 'part', 'lady', 'thing', 'call', '<person>', 'day', 'difficult', 'install', 'tech', 'job', 'helpnni', 'honesty', 'quality', 'work', 'capable', 'broken', 'windshield', 'someone', 'automotive', 'business', 'hard', 'time', 'good', 'glass', 'company', 'good', 'installers', 'hard', 'may', 'convenience', 'work', 'vehicle', 'late', 'model', 'dont', 'trim', 'personal', 'vehicle', 'though', 'ill', 'someone']","These guys are just up the street from my office. I've taken my work vehicles there a few times for chip repairs and have replaced one windshield with them. The work was done quickly, which was nice. I paid out of pocket, and the prices were reasonable.\n\nMy last experience with them was quite strange. I wanted to replace the cracked windshield on my '88 Nissan 300zx. I carry glass coverage on my personal vehicles, and so I was going to use my insurance. After getting approval from my insurance co., Mark asked if I could stop by; there's a strip that holds the chrome trim in, and they weren't sure if they'd be able to re-use or replace it. After 26 years in the sun, it was toast. The gentleman who looked at it said the strip was not available, and they'd have to use a universal moulding, and ditch the factory chrome. I appreciated that someone had the foresight to think about that before we replaced the glass. However, wanting to preserve the chrome, I harnessed the power of Google, and came up with the OEM part number in about three minutes. A call to the dealer confirmed the part was available. We passed the part number on to the parts lady, and things were looking up. I got a call from Mark a few days later saying that it was going to be a difficult install, and he didn't have a tech that was skilled enough to do the job.  They couldn't help.\n\nI appreciate the honesty, but it makes me question the quality of work they are capable of, and I still had a broken windshield. \n\nAs someone who's been in the automotive business, I have always had a hard time finding a good glass company. Good installers are hard to find.  I may use them again out of convenience; my work vehicles are late model, and don't have fancy trim. For my personal vehicles, though, I'll need to find someone else.",0.0,0.993696391582489
619409,"['<org>', 'recommended', 'one', 'bit', 'service', 'prompt', 'estimation', 'car', 'would', 'ready', 'spot', 'great', 'recommendation', 'year', 'experience', 'fr', 'since', 'pretty', 'dirty', 'shape', 'would', 'time', 'customer', 'service', '<person>', 'original', 'price', 'though', 'high', 'quality', 'tint', 'overall', 'would', '<org>', 'tint', 'car', 'site', 'call']","Accentrick Tint/Kenny came highly recommended and I was not let down one bit. Service was prompt and the estimation of when the car would be ready was spot on. He provided great recommendations based on years of experience and even waxed the FRS since we had dropped it off in pretty dirty shape. Not that he would always have time to do that but I was amazed at the customer service. Kenny charged us the original quoted price even though he used a higher quality tint than we had requested and overall I would say Accentrick Tint should be your go to guy. And he doesn't only tint cars, check out his site or give him a call!",1.0,0.998284876346588
619901,"['fleet', 'shuttle', 'across', 'glass', 'necessity', 'one', 'vehicle', 'cracked', 'windshield', 'holiday', 'weekend', 'surprise', 'replacement', 'cost', 'glass', 'low', 'time', 'experience', 'shop', 'pricing', 'simple', 'honest', 'work', 'work', 'vehicle', 'shop', 'clean', 'staff', 'professional', 'knowledgeable', '<gpe>', 'vehicle', 'future', 'driver', 'work', 'honest', 'cost', 'rarity', 'auto', 'industry', 'guy']","I operate a fleet of shuttles and came across secured glass out of necessity when one of our vehicles had a cracked windshield over the holiday weekend.  It was to my surprise when I was initially quoted for the replacement. The cost to replace my glass was far lower than any other time we had experience before with all other shops. His pricing is simple and honest. You will never be over charged for the work and he guarantees the work for as long as you own your vehicle.  The shop was clean and the staff was professional and knowledgeable. We are based out of Arizona and will have all of our vehicles come here in the future, even if I have to pay my drivers overtime to have the work done right at an honest cost. This is a rarity in the auto industry. Keep supporting these guys.",1.0,0.9984198808670044
634867,"['estimate', 'replacement', 'tint', 'one', 'window', 'case', 'right', 'place', 'right', 'time', '<money>', 'could', 'impressed', 'within', 'fortyfive', 'minute', 'tint', 'life', '<percent>', '<org>', 'drawback', 'air', 'lobby', 'didnt', 'effect', 'quality', 'work', 'great', 'customer', 'service', 'though', 'window', 'may', 'return', 'trip', 'near', 'future']","Just dropped in to get an estimate for replacement tint on one window. I guess it was a case of being in the right place at the right time. They quoted me fifty bucks and said they could do it right then. Wow! I was impressed. I was in and out within forty-five minutes. The tint matched perfectly and is guaranteed for life. They even knock off ten percent if you check-in on Yelp! The only drawback was that there was no air conditioning in the lobby and it was hotter than snot. It didn't effect the quality of work or great customer service, though. They offer more than just window tinting, so there may be a few return trips in my near future.",1.0,0.5230903625488281
641428,"['shop', 'new', 'area', 'friendly', 'kindest', 'employee', 'customer', 'service', 'excellent', 'must', 'family', 'tint', 'decided', 'would', 'darker', 'tint', 'charge', 'plus', 'cat', 'vet', 'shopping', 'complex', '<person>', 'car', 'replacement', 'new', 'ceramic', 'tint', 'extra', 'cost', 'tint', 'heat', 'amazing', 'stuff']",This shop is new to our area. It has the friendliest kindest employees! The customer service is excellent! It must be family owned. I had tint put on & decided I would perfer the darker tint which they switced for me at no charge. Plus I had my cat at the vet in the same shopping complex & Stuart actually drove my car over to Petsmart when it was finished! Who does that?? They also do windsheild replacement which includes this new ceramic tint at no extra cost! This tint blocks out most of the heat. Amazing stuff.,1.0,0.9679659605026244
641429,"['tinter', '<product>', 'tint', '<org>', 'shop', 'good', 'reputation', 'shoddy', 'work', 'bad', 'customer', 'service', 'review', '<product>', 'ring', 'helpful', 'day', 'car', 'id', 'like', 'bit', 'tint', 'shop', 'entire', 'time', 'nice', 'lunch', 'could', 'car', 'look', 'shop', 'clean', 'organized', 'computer', 'cut', 'system', 'film', 'perfect', 'gap', 'tint', 'way', 'edge', 'clean', 'nnyou', '<person>', 'time', 'application', 'spot', 'one', 'issue', '<org>', 'guy', 'beyond', 'sure', 'youre', 'happy', 'moneyback', 'guarantee', 'right', 'tint', 'shop', 'confidence', 'work', 'guy', 'wouldnt', 'hesitate', 'service']","I was looking around for a tinter that installed Madico Wincos tint.  I rely heavily on Yelp to help me identify shops with a good reputation and avoid those that provide shoddy work and have bad customer service.   Reviews for Smartfilm are all 5's so I gave them a ring.  I talked to Brad and he was extremely helpful and got me in that same day to tint my car.  I'd like to point out that there is quite a bit to do around the tint shop so you don't have to remain there the entire time.  I had a nice lunch, walked to target and then home depot.  When I returned I could see that they had been tinting my car and I was invited to take a look as they were working.  The shop was very clean and well organized.  They use a computer cut system to cut their films so they are perfect... no gaps and the tint is all the way up to the edges.  Very clean.   \n\nYou can tell Stewart has been doing this for some time.   His application was spot on.  I did have one issue and smartfilm scheduled me to get it fixed immediately.   These guys go above and beyond to make sure you're happy and offer a money-back guarantee if they can't make it right.  What other tint shop do you know of that offers that same confidence in their work and products?\n\nI highly recommend these guys and wouldn't hesitate to use their services again.",1.0,0.9951995611190796
641430,"['car', 'feb', 'tint', 'single', 'window', 'noticeable', 'inside', 'could', 'little', 'nope', 'month', 'car', 'job', 'bullet', 'nnso', '<org>', 'different', 'tint', 'heat', 'bulb', 'display', 'lot', 'question', 'several', 'test', 'heat', 'bulb', 'night', '<product>', 'huge', 'difference', 'cant', 'heat', 'everyone', 'great', 'patient', 'tint', 'amazing', 'excited']","I bought a car back in Feb and the tint was all scratched on every single window. It was noticeable from the inside but I thought I could live with it for a little while. NOPE. It took me months of looking at other cars tint jobs and I finally decided to bite the bullet. \n\nSo I checked out Smartfilm and they walked me through the different tints with the heat bulb display and after a lot of questions and several tests of the heat bulb as well as a night to sleep on it, I decided to go with the Wincos. It is a HUGE difference, can't feel any heat coming in at all. Everyone was great and patient and the tint looks amazing. I couldn't be more excited.",1.0,0.9724720120429992
641431,"['drive', '15', 'tint', 'job', 'past', '10', 'year', '<org>', 'chance', 'driving', 'sign', 'stop', 'review', 'try', '<org>', 'one', 'best', 'film', 'hand', 'difference', 'heat', 'reduction', 'tint', 'difficult', '<percent>', 'perfect', 'margin', 'error', 'past', 'experience', '<org>', 'top', 'pressure', 'guy', 'happy', 'whatever', 'week', 'since', 'install', 'aspect', 'tint', 'one', 'big', 'issue', 'past', 'installers', 'window', 'good', 'tint', 'day', 'install', 'vehicle', 'good', 'window', 'cleaning', 'clear', 'smudge', 'streak', 'film', 'glass', 'experience', 'care', 'full', '<org>', 'paint', 'protection', 'film', '<product>', 'brad', 'good', 'would', 'solid', 'star']","You will not be disappointed.  I made the drive, you should too.  I have had 15+ Tint jobs over the past 10 years.  I found SmartFilm by chance driving by and seeing a sign.  Typically I don't stop in, but I read the reviews first and decided to give it a try.  Stewart is one of the Best.  You can see the film first hand, feel the difference in Heat Reduction, and get educated before you decide.  Tint is very difficult, and can not be completely 100% perfect.  There is always margin for error, but I believe from all of my past experiences, Stewart performed at the TOP.  No Pressure from this guy, they are happy to install whatever you want.   I have waited about 2 weeks since my install to check out every aspect of the tint.  One of the biggest issues I have had with past installers, is that they don't clean the windows very good before installing the tint.  I waited 5 days after install, then washed the vehicle and did a good window cleaning inside and out.  CLEAR - No Smudges or Streaks between the film and Glass.  A+ ... After that experience, I decided to go back and have Brad take care of the full 3M paint protection film on my Ridgeline.  Brads install came out good.  I would say a solid 4 Star.",1.0,0.9938633441925048
644910,"['awesome', 'business', '<org>', 'tint', 'new', 'car', 'great', 'new', 'sound', 'system', 'car', 'one', 'day', 'custom', 'sub', 'box', 'incredible', 'business', 'owner', 'helpful', 'question', 'best', 'comfortable', 'two', 'new', 'friend', 'future', 'upgrade', 'car', 'thanks', 'great', 'job']","I found this awesome business through groupon and got tint for my new car which turned out great!! Then I also bought a new sound system for my car which was installed in one day with custom sub boxes which sound incredible. The business owners were very helpful, friendly, and answered any questions I asked. Best of all for me, they made me feel comfortable and I feel that I made two new friends. I will definitely use them again for future upgrades to my car. Thanks again 305 Kustoms!! Great job to both of you!!",1.0,0.9998189806938172
647675,"['attempted', 'car', 'buying', 'experience', 'great', '<product>', 'buyer', '<product>', 'difference', 'dealership', 'mood', 'general', 'manager', 'much', 'money', 'willing', '<money>', 'window', 'paint', 'protection', 'junk', 'door', 'junk', 'nitrogen', 'tire', 'useless', 'option', 'try', 'stuff', 'window', 'tint', 'free']","My attempted car buying experience was not so great. They tried to throw on the Camelback buyer's package (unaffectionately know as the 'Camelback difference' by other dealerships) which depending on the mood of the general manager and how much money they think you're willing to dish out can vary from $400 to $1700.  It includes window tinting, some paint protection junk, some anti door ding junk and nitrogen in the tires which is a completely useless option. Try to negotiate all this stuff out and get the window tint thrown in for free.",0.0,0.999761998653412
654768,"['<org>', 'wrangler', '<product>', 'window', 'strip', 'front', 'limo', 'tint', 'back', 'mn', '35', 'driver', 'passenger', 'total', '<money>', 'super', 'nice', 'folk', 'tint', 'amazing']","Jeep wrangler Rubicon 7 Windows and strip on the front. Limo tint on the back 5, MN 35 on the driver and passenger. Total was $160 super nice accommodating folks and the tint looks amazing!",1.0,0.9996670484542848
659523,"['<person>', 'best', 'business', '2009', 'ford', 'fusion', 'today', 'professional', 'start', 'work', 'beautiful', 'true', 'artist', 'pride', 'work', 'easy', 'price', 'perfect', 'product', 'tint', 'window', 'happy', 'customer', 'life', 'car']","Stephen is the best in the business! I just had my 2009 ford fusion tinted today and it looks amazing! He was professional from start to finish. His work is absolutely beautiful, a true artist so to speak. He clearly takes pride in his work and makes it look all too easy. His price was perfect and the product was even better. He applied nano-ceramic tint on all windows and I couldn't be happier. He made a customer for life out of me. Take him your car... You won't be disappointed!!",1.0,0.9986733198165894
680220,"['bewarenni', '<product>', 'window', 'tint', 'car', 'year', 'work', 'within', '45', 'minute', 'window', '<org>', 'least', 'day', 'window', 'safe', 'week', 'three', 'week', 'widow', 'crunching', 'noise', 'square', 'inch', 'area', 'would', 'worsenni', 'guy', 'counter', 'ya', '<org>', 'right', 'one', 'manager', 'itnnthe', 'manager', 'look', 'receipt', 'around', 'week', 'guy', 'counter', 'without', 'receipt', 'window', 'prove', 'work', 'therennso', 'guy', 'copy', 'receipt', 'copy', 'warranty', 'worknnso', 'window', 'tint', 'crappy', 'job', 'someone', 'work']","BEWARE!!!\n\nI used Total Eclipse to have a window re-tinted because the tint had been on the car for 7 years and was peeling.\n\nThey did the work quickly, and within about 45 minutes I was out of there with a freshly tinted window on my Lexus.  They told me to wait at least 3 days before I rolled down the window.  To be safe, it was more than a week before I rolled down the window.\n\nAbout three weeks later I rolled the widow down and hear a crunching noise, and when I rolled it back up there was about a 4 square inch area that was peeled and folded up and would clearly get worse.\n\nI took it back in immediately and the guy at the counter recognized me immediately.  I told him I was just there and he said \""Ya the Lexus right?\"" so they clearly knew I had been there.  He had one of the managers come out and look at it.\n\nThe manager took a look and said it needed to be replaced and asked me for my receipt.  I looked around and couldn't find it but told him I was just there a few weeks ago and the guy at the counter remembered me.  He said that without a receipt he won't fix the window because I can't prove that I had the work done there!!\n\nSo I told him that the guy inside remembered me and that they had to have a copy of the receipt inside and he again said if I didn't have \""my copy\"" he wouldn't warranty the work.\n\nSo I drove away with a damaged window tint and the crappy job that they did will now have to be redone by someone else, who will hopefully stand by their work.",0.0,0.9991274476051332
