idx,tokens,text,sentiment,confidence
424959,"['ive', 'big', 'fan', '<org>', 'salty', 'restaurant', 'country', 'past', 'experience', 'terrible', 'family', 'people', 'service', 'sub', 'par', 'food', 'order', 'incorrect', 'although', 'server', 'food', 'among', 'bad', '<org>', 'everything', 'seasoned', '<fac>', 'several', 'food', 'choice', 'would', '<org>']","I've never been a big fan of Chili's, the saltiest restaurant in the country. This past experience was especially terrible. We were there as a family with 5 people and the service was very sub par. Our food did not come out together and the order was incorrect. Although the servers were friendly, the food was among the worst I have had at a Chili's. Everything was over seasoned and over cooked. At the Waterworks Mall there are several other food choices. I would recommend any of them over this Chili's.",0.0,0.9996381998062134
443792,"['wow', 'place', 'salty', 'clam', 'linguini', 'exaggeration', 'may', 'salty', 'dish', 'two', 'friend', 'two', 'linguini', 'friend', 'bolognese', 'one', 'could', 'food', 'without', 'first', 'lemon', 'juice', 'saltiness', 'friend', 'creamy', 'sauce', 'mine', 'butter', 'herb', 'pan', 'wtf', 'ive', '<person>', 'restaurant', 'nothing', 'home', 'experience', 'disappointing', 'cheap', 'soda', 'refill', 'weird', 'tap', 'water', 'lemon', 'tolerable', 'ridiculous']","Wow, this place serves the SALTIEST clam linguini I have ever tasted!  No exaggeration - it may well have been the saltiest dish I have ever been served.  Ever.  I ate here with two friends, and two of us ordered the linguini and our other friend had the bolognese.  Not one of us could even eat the food without first putting lemon juice on it to neutralize the saltiness.  Not to mention that my friend's linguini had most of the creamy sauce in it while mine was mostly butter and herbs (they were made in the same pan, so wtf?!) I've always known Wolfgang Puck's restaurant was nothing to write home about, but this experience was extremely disappointing.  It wasn't cheap, either.  And no soda refills were offered, just weird tasting tap water.  Which also needed lemon just to make it tolerable.  Ridiculous.",0.0,0.997952938079834
478521,"['ocho', 'dos', 'salt', '<product>', 'salty', 'meal', 'cream', 'cheese', 'side', 'salty', 'could', 'salt', 'whole', 'shaker', 'chef', 'food', 'kitchen', 'new', 'hope', 'around', 'nice', 'drink', 'deal', '<work_of_art>', 'sort', 'turnoff', 'willing']","Ocho doses of salt, on my Yucatan.  This is the saltiest meal I have ever eaten and very same with the cream cheese on the side was so salty that I could not eat it.  I love salt but not the whole shaker.  Chef is not tasting his/her own food before it leaves the kitchen.  They are new and hope they come around.  Nice atmosphere but no drink deals after Happy Hour, this is sort of a turn-off for us.  Not really willing to go back.",0.0,0.9951736330986024
485315,"['<person>', '<person>', 'salty', 'anyones', 'taste', 'sure', 'salt', 'little', 'ill', 'dinner', 'could', 'garlic', 'naan', 'delicious', 'rice', 'good', 'waitress', 'hurried', 'hospitable', 'one', 'would']",Palak Paneer and Benghan Bartha were wayyy too salty for anyone's taste. Not sure if it was MSG or salt but it left us feeling a little ill after dinner and we could barely eat any of it.  The garlic naan was delicious and the rice was good. The waitress seemed hurried and not as hospitable as one would expect.,0.0,0.9337961077690125
493340,"['salty', 'salty', 'salty', 'nnive', '<gpe>', '<gpe>', 'one', 'thing', 'wrong', '<gpe>', 'tapas', 'ive', '<org>', 'joint', 'couldnt', 'good', 'food', 'wasnnso', 'hearing', 'place', 'tapa', 'gf', 'place', 'test', 'free', 'meal', '<org>', 'invite', 'notnnfirst', 'wine', 'great', 'spanish', 'wine', 'food', 'mood', 'second', 'order', 'several', '<gpe>', '<product>', 'boy', 'wuah', 'wuah', 'wuah', 'liberal', 'version', '<product>', 'much', 'like', '<product>', '<product>', 'sauce', 'man', 'standard', 'spanish', 'tapa', 'least', 'like', 'tapa', 'salt', 'cube', 'bad', 'bad', 'like', 'salt', 'binge', 'whats', '<product>', 'goodman', 'cheap', 'one', '<gpe>', 'blew', 'piece', 'ham', 'water', 'yes', '<gpe>', 'home', 'good', '<money>', 'itwe', 'wont', 'backsorry']","Salty Salty Salty. \n\nI've been to Barcelona, Madrid and Valencia, and one thing you cannot go wrong in Spain is Tapas. I've been to the Jamon joints and couldnt believe how good the food was...\n\nSo hearing this place had tapas and had a renowned chef...me and my gf decided to go to this place and test it out. It was free meal on a Cosmopolitan invite, so we said why not.\n\nFirst to start the wine was great, and spanish wine always gets me in the food mood. Second we placed our order for several tapas.\n\nWhile in Spain we loved the Patatas Bravas...and boy we were excited... Wuah Wuah Wuah... not only was it a liberal version of Patatas Bravas - it was salty...and it was pretty much like Potatoe Chips covered in Bravas sauce. MAN How the F can you get this wrong...its a standard in any Spanish Tapas joint...\n\nWell to say the least it went downhill from there. I felt like each tapas I ate I was eating a salt cube. Yeah it was that bad, so bad that when we left Vegas I felt like I was on a salt binge. Whats worse is that the Jamon that we had was supposed to be good...man the cheaper ones in Spain blew this piece of ham out of the water. Yes we bought some from Corte Ingles in Barcelona and brought them home and they were better than this $17 plate.\n\nWell to say it...we won't be going back....sorry it just failed miserably.",0.0,0.9967119693756104
522212,"['salt', 'pepper', 'pork', 'restaurant', 'renowned', 'chef', 'defunct', '<org>', 'good', 'stuff', '<org>', '20', 'decor', 'servicennthose', 'pork', 'chop', 'addictive', 'yes', 'inconsistent', 'something', 'magical', 'like', 'apple', 'sauce', 'others', 'salt', 'pepper', 'one', 'salty', 'though', 'plenty', 'water', 'recommendednnits', 'something', 'fact', 'blue', 'moon', 'cant', 'much', 'salt', 'plate', 'chop', 'like', 'hot', 'sale', 'deal', 'condiment', 'dish', 'meal', 'youll', 'good', 'couple', 'marathon']","its all about that salt and pepper pork chops! this restaurant is from the renowned chef of the now defunct van roy so you know its good stuff. its basically van roy 2.0 down to the decor and service..\n\nthose pork chops are quite addictive. yes, it can be inconsistent, it can be overcooked or perfectly cooked but there's something magical about them chops. some like it with apple sauce while others, me included, enjoy the salt and pepper one. it can be extremely salty though. drinking plenty of water is recommended.\n\nits not something i eat often, in fact, maybe once every blue moon and even then, i mostly forget about it. can't take that much salt anymore..\n\nanyway, get a plate of those chops or like most suggest, the hot sale deal if you want more condiments in your dish. after such meal, you'll be good to run a couple of marathons..",1.0,0.9900028705596924
532384,"['large', 'bag', 'bulk', 'kosher', 'salt', 'past', 'week', 'salt', 'texture', 'different', 'sweet', 'someone', 'mixed', 'sugar', 'salt', 'store', 'likely', 'customer', 'sugar', 'wrong', 'container', 'employee', 'sense', 'urgency', 'would', 'care', 'nothing', 'apology', 'offer', 'salt', 'nothing', 'im', '<org>', 'im', 'lack', '<org>', 'sense', 'urgency']","I purchased a large bag of bulk Kosher Salt this past week. When I went to use the salt I noticed the texture was different. I tasted it and it was sweet. It seems that someone mixed sugar in with the salt. I called the store and was told that it was most likely a customer who decided they didn't want sugar and just threw it back in the wrong container. The employee seemed disinterested, bothered and had no sense of urgency. I was also told they would take care of it. That's all nothing else. No apology, no offer to bring the salt back, nothing. Well guess what? I'm now disinterested in the Healthy Home Market, I'm bothered by the lack of Cutomer Service and I feel no sense of urgency to go back.",0.0,0.9990487694740297
550864,"['heavy', 'salt', '<person>', 'restaurant', 'new', 'lunch', 'spot', 'first', 'impression', 'hard', 'rock', 'music', 'place', 'conversation', '<person>', 'house', 'favorite', 'entire', 'meal', 'point', 'could', 'meal', 'server', 'exchange', '<person>', 'effect', 'sodium', 'bread', 'open', 'sandwich', 'bread', 'salad', 'borderline', 'chicken', 'dry', 'citrus', 'dressing', 'tart', 'flavor', 'plate', 'restaurant', 'credit', '<person>', 'dish', 'foul', 'smell', 'area', 'near', 'bar', 'like', 'smell', 'water', 'service', 'good']","Heavy with the salt! Hubby and I decided to try this restaurant as we're always looking for new lunch spots. Our first impression should have told us to walk out as hard rock music was blaring and we tend to prefer places where we can have conversations while dining. Hubby had the B.W. Horseshoe (supposedly a house favorite) and I had the South West Chicken Salad. His entire meal was very heavily salted to the point where he could not eat his meal. The server graciously offered an exchange but Hubby was already beginning to feel the effects of the sodium so he turned it down. Also, the bread in the open faced sandwich was supposed to be toasted and the bread had not been toasted at all. My salad was just borderline okay. The chicken was very dry and the citrus dressing was so tart that it distracted from the other flavors on the plate. The restaurant did credit us for Hubby's dish. We also both noticed a foul smell coming from the area near the bar and bathrooms...sort of like the smell of standing water. The service was good, We won't be going back.",0.0,0.9985583424568176
573828,"['second', 'time', '<org>', 'year', 'first', 'time', 'concourse', 'food', 'salty', 'could', 'food', 'salty', 'stop', 'coughing', 'bad', '<money>', 'mongolian', 'steak', 'ive', 'nnps', 'nnmake', 'sure', 'lot', 'water']",This is my second time at Pei Wei in 3 years...  the first time in concourse C the food was so salty I could not finish it. I did not visit again until now and the food has not changed.  It is so salty I couldn't stop coughing. Worst 10 dollars for a Mongolian steak I've ever spent.  \n\nP.S. \n\nMake sure you have lots of water to drink.,0.0,0.9549420475959778
576250,"['<product>', 'way', 'salty', 'hot', 'scale', '10', 'since', 'first', 'time', 'restaurant', 'could', 'hot', 'oil', 'mild', 'dismay', 'hot', 'lacked', 'distinct', 'flavor', 'saltnnthe', 'friend', 'clean', 'plate', 'club', 'plate', 'food', 'overall', 'service', 'slow', 'busy', 'extra', 'mile']","The Green Mango it is not! I had the Basil Ginger Fish and it was way too salty and too hot. I asked for a 5 out of a scale of 10 since it was my first time at the restaurant and figured I could add hot oil if it was too mild. To my dismay it was too hot and lacked distinct flavors other than the salt.\n\nThe friend I was with is from what we call the \""clean the plate club\"" but she did not clean her plate also stated that food was too salty.\n\nVery disappointing overall. The service was also slow and they were not that busy. I will not be returning. I will have to drive the extra miles to Monroeville.",0.0,0.9994624257087708
578760,"['boyfriend', '<product>', 'experience', 'food', 'salty', 'way', 'salty', 'meal', 'due', 'amount', 'salt', 'concept', 'okay', 'upscale', 'local', 'hipster', 'joint', 'food', 'par', 'two', 'people', 'alcohol', 'thanks']","My boyfriend and I were really excited to try Honey Salt, but ended up being very disappointed with our experience. Flat out, our food was too salty to enjoy, way too salty. We were nearly dehydrated after the meal due to the amount of salt we consumed.  The concept is okay... an upscale, local, hipster joint, but the food was just not up to par with the prices...$84 for two people and no alcohol. No thanks. \n\nWe will not be going back.",0.0,0.9977335929870604
583703,"['slogan', 'garnish', 'salt', 'food', 'different', 'dish', 'feeling', 'halfway', 'meal', 'onion', 'soup', 'laden', 'much', 'salt', 'next', 'day', 'like', '<org>', 'blimp', 'puffy', 'eye', 'brit', 'menu', 'didnt', 'pub', 'fairness', 'menu', 'ntheir', 'host', 'staff', 'look', 'though', 'fish', 'chip', 'wrapper', 'people', 'pub', 'easy', 'restaurant', 'right', 'hard', 'one', 'wrong']","Perhaps their slogan should be \""We garnish our salt with food\"".  We all 5 ordered different dishes and all had the same bloated feeling halfway through our meals.  The onion soup was laden with so much salt we couldn't even get through it.  All woke up the next day looking like the Goodyear Blimp - puffy eyes etc.\nI'm a Brit and sadly his menu didn't even come close to a \""pub\"".  In all fairness, I don't even think he wrote the menu. \nTheir host staff look as though they have been stuffed into fish and chip wrappers. Completely unflattering dresses.\nCome on people, a pub should be the easiest restaurant to get right, but you tried too hard and you got this one wrong.",0.0,0.9996209144592284
584346,"['everything', 'much', '<person>', 'much', 'sauce', 'pulled', 'pork', 'sandwich', 'much', 'bread', 'sandwich', 'soup', 'like', 'salt', 'lick', 'different', 'type', 'salty', 'im', 'dish']",Everything was too much.  Theresa was too much sauce on my pulled pork sandwich.  There was too much bread on the sandwich.  The soups were like eating a salt lick.  I tried 4 different types and they were all too salty.  I'm usually over salting dishes when I east them.,0.0,0.9994640946388244
601486,"['close', 'ive', 'chance', 'way', 'expensive', 'inconsistency', 'salt', 'weird', 'wetness', 'meatball', 'salad', 'salt', 'marinara', 'salt', 'mush', 'burger', 'picture', 'balboa', 'wrap', 'wet', 'mush', 'salt', 'nrice', 'bean', 'salt', 'salt', 'salt', 'salt', 'salty', 'second', 'time', 'different', 'item', 'first', 'time', 'nwhich', 'might', 'good', 'thingnnwhen', '<org>', 'pleasure', 'cook', 'sigh', 'way', 'thru', 'salty', 'wet', 'pile', 'mush', 'least', '20', 'minute', 'order', 'wrong', 'additional', '20', 'minute', 'eye', 'whole', 'time', 'worth', 'salty', 'wet', 'mushy', 'pile', 'slop', 'regardless', 'nit', 'like', 'dinner', 'show', 'lot', 'salt', 'mush', 'wet']","I work relatively close to MMG, so I've given it a few chances. \nNo more.\nMMG is WAY too expensive for what you get, and what you get is inconsistency,  salt, a weird wetness and mush.\nTurkey meatballs: salt.\nCucumber salad: salt and mush\nPasta with marinara: salt, mush, and wetness.\n\""Premium\"" burger: see picture. Seriously.  It's awful.\nRocky Balboa wrap: wet, mush and salt. \nRice and beans: wet, salt, mush.\nPizza: salt. SALT SALT SALT SALTY SALT.\n\nOrder any of these a second time and you will get a completely different item from what you got the first time. \nWhich might be a good thing.\n\nWhen dining in at MMG, you will have the pleasure of listening to the cook sigh and huff his way thru screwing up your salty wet pile of mush while waiting at least 20 minutes. DO NOT LET HIM KNOW YOUR ORDER IS WRONG. It will take an additional 20 minutes to fix AND you get stink eye the whole time you have to wait. It's not worth it anyway, as you get a salty, wet, mushy pile of slop regardless. \nIt's like paying for dinner and a show. But with lots of salt. And mush. And wet.",0.0,0.9982984662055968
611781,"['new', 'restaurant', '<fac>', 'last', 'week', 'thought', 'would', 'try', 'big', 'mistakennthe', 'food', 'service', 'bad', 'food', 'bland', 'tastenot', 'good', 'amount', 'salt', 'couple', 'dish', 'available', 'cause', 'ingredient', 'dish', 'navratan', 'korma', 'taste', 'like', 'frozen', 'vegetable', 'premade', 'masala', 'spice', 'needless', '<product>', 'peas', 'nnand', 'bit', 'food', 'leftover', 'appetizer', 'guy', 'box', 'food', 'would', 'water']","Saw the new restaurant when we were driving on Elliot last week and thought we would give it a try.  Biggest mistake!\n\nThe food and service both were bad. The food was very bland and absolutely had no taste(not even good amount of salt!). We asked for a couple of dishes and both were not available ('cause they ran out of ingredients). The dishes we ordered (Navratan korma) did not taste as it should. Looked like some frozen vegetables were cooked with pre-made masala (spices), and needless to say it was tasteless too! We ordered Veg Pulav and it was mainly peas. \n\nAnd we had quite a bit of food leftover (from appetizer), and the guy never asked for boxes, just took the food out! Would never go there again!\n\nAnd oh, the water tasted funny too!",0.0,0.9997456669807434
613363,"['friendly', 'servicencasual', '<money>', 'high', 'quality', 'portion', 'onto', 'lot', 'ngreat', 'regional', 'local', 'craft', 'brewsni', '<gpe>', 'orings', 'delicious', 'filling', 'box', 'one', 'team', 'nmy', 'wife', '<product>', 'salty', 'may', 'salt']","Fast friendly service\nCasual atmosphere\nPriced maybe $1 or so higher than you see else where, but the quality is there and so are the portions. \nPatio looks out onto parking lot :(\nGreat regional & local craft brews\nI had the Philly with o-rings; it was delicious and very filling - I should have gotten a to go box, but took one for the team and fished it off. \nMy wife had the French Dip and thought it was too salty, but still decent, so you may consider asking for no salt to be added.\nWe enjoyed it enough that we will be back.",1.0,0.99788099527359
620893,"['<org>', '<fac>', 'several', 'time', 'first', 'foray', 'one', '<gpe>', 'ambiance', 'nicer', 'waitstaff', 'prompt', 'friendly', 'food', 'okay', 'eggplant', 'zucchini', 'chip', 'restaurant', 'way', 'salty', 'salt', 'batter', 'salt', 'husband', 'salmon', 'big', 'bean', 'underneath', 'little', 'fishy', 'like', 'fresh', 'little', 'salty', 'bean', 'way', 'salty', 'number', 'one', 'big', 'improvement', 'restaurant', 'could', 'salt', 'food', 'would', 'tasty', 'healthier', '<org>', 'problem', 'please', 'salt', 'flavor', 'way', 'husband', 'rating', 'ambiance', 'waiter', 'husband', 'friend', 'sure', 'salt', 'need']","We have visited Ilios Noche on Providence Road several times before so this was our first foray to the one in Quail.  Ambiance is nicer, the waitstaff was prompt and friendly, and the food was okay.  We ordered the eggplant and zucchini chips to begin.  As in the other restaurant they are way too salty.  Just completely ruins them.  We had them re-made with no salt and they were much improved (the batter probably has some salt).  My husband and me both ordered the salmon which comes with big beans underneath.  It tasted a little fishy like it was not quite fresh, and it was a little too salty, but we ate it anyway.  The beans were way too salty for me so I just ate a few. The number one biggest improvement this restaurant could make is to cut the salt; the food would be much tastier, not to mention healthier.  Big View Diner has the same problem.  PLEASE CUT THE SALT but not the flavor.  By the way my husband's rating is 2.  1 for the ambiance and 1 for the waiter.  My husband will not return but if I go again with friends I will make sure to tell them to omit the salt then add my own if there is any need.",0.0,0.990286946296692
625701,"['okjust', 'take', 'n1', '<product>', 'appetizer', 'way', 'salty', 'thought', 'sour', 'saltyn2', 'pah', 'thai', 'ok', 'n3', 'pa', 'nang', 'beef', 'much', 'salt', 'flavor', 'bad', 'ni', 'next', 'time', 'may', 'much', 'salt']",Ok.just got done eating my take out .\n1 . I got Laab for appetizer it way to salty .and I thought  was it supposed to be sour not salty.\n2 . Pah Thai tofu its ok .\n3 Pa Nang beef once again too much salt .the flavor is not to bad . \nI definitely will give it anoyher try next time . May have to ask them not to put to much salt .,1.0,0.94467955827713
631150,"['weekly', 'sodium', 'requirement', 'one', 'relaxed', 'waitstaff', 'full', 'smile', 'assistant', 'staff', 'call', 'drink', 'full', 'wait', 'time', 'food', 'long', 'late', 'lunch', '2pm', 'table', 'long', 'timenfood', 'salty', 'favorite', 'flavor', 'salt', 'single', 'item', 'worth', '<money>', '8oz', 'filet', '<product>', 'difficulty', 'knife', 'gristle', 'nwe', 'since']","Weekly sodium requirement in one meal!\nSummary...\nService: Friendly and relaxed waitstaff. Full of smiles and assistant staff is at your call. Drinks kept full. The wait time on the food was entirely too long. Went for late lunch arriving at 2pm and only saw 2 other tables and still it took a long time.\nFood: Salty. It seems their favorite flavor is salt. Every single item had salt in it or on it, even the toast.\nPrice: Not worth it! We paid $21.99 for an 8oz Filet (ordered Medium and it was cooked properly) and we had difficulty cutting it with the knife because of the gristle. \nWe had to try it since we haven't been before. We won't return.",0.0,0.9977174997329712
647127,"['sodium', 'overdose', 'place', 'chicken', 'enchilada', 'like', 'good', 'idea', 'time', 'sauce', 'salsa', 'much', 'salt', 'could', 'taste', 'dish', 'tortilla', 'chicken', 'fine', 'couldnt', 'get', 'salty', 'everything', 'nnthe', 'side', 'rice', 'black', 'bean', 'bean', 'good', 'average', 'place', 'star', 'rice', 'hard', 'nnthe', 'tres', 'lech', 'dessert', 'bad', 'bit', 'sweet', 'much', 'like', 'enchilada', 'salty', 'table', 'though', 'fast', 'food', 'place', 'note', 'set', 'like', '<org>', 'store', 'glass', 'front', 'food', 'preparers', 'high', 'tippy', 'toe', 'guy', 'could', 'good']","I definitely got a sodium overdose at this place.  I got the chicken enchiladas which seemed like a good idea at the time.  The sauce and the salsa had so much salt in it. I could barely tell the taste of the dish.   The tortilla and chicken are fine, but I just couldn't get over how salty everything is. \n\nThe sides were rice and black beans.  The beans good, but Just average. But probably I have this place a 2 star instead of 1. The rice was really hard. They definitely undercooked it. \n\nThe tres leches dessert was actually not bad. It's a bit sweet, but not too much. Not like how the enchiladas were salty.  They even delivered it to our table even though this is a fast food place. \n\nAnother note: it's set up like Chiptole stores, but the glass in front of the food preparers is a bit high. Found that I had to tippy toe so the guy could here me better.",0.0,0.9804368615150452
654210,"['stellar', 'location', '<org>', 'whole', 'thing', 'subjective', 'menu', 'high', 'sodium', 'food', 'less', 'fresh', 'guy', 'future', 'nnthere', 'reason', 'lot', 'good', 'option', 'areannthe', '<product>', 'salty', 'mess']",Not a stellar location for Applebee's.  I am trying to forget the whole Ricky-Bobby thing and just be subjective.  What really loses me here is the menu.  Seriously high sodium fatty foods that always taste less than fresh.  I have to pass on these guys in the future.  \n\nThere is no compelling reason to eat here.  Lots of other good options in the area.\n\nThe Reuben is a salty mess.,0.0,0.999669075012207
667163,"['note', 'visit', 'dinnernoverall', 'salty', 'salty', '<org>', 'bread', 'best', 'part', 'meal', 'sort', 'dark', 'brown', 'bread', 'thats', 'soft', 'light', 'honey', 'flavor', 'three', 'basket', 'ribs', 'sauce', 'dry', 'salty', 'two', 'word', 'could', 'horrible', 'fry', 'soft', 'mushy', 'salad', 'salty', 'crouton', 'chicken', 'good', 'salty', 'salad', 'salty', 'salad', 'reminder', 'order', 'side', 'shrimp', 'dont', 'coconut', 'shrimp', 'like', 'like', 'coconut', 'shred', 'tough', 'didnt', 'flavornnshrimp', 'barbie', 'decent', 'dish', 'night', 'salty']","Notes: 1 visit, dinner\nOverall: Salty. (Probably even more salty than Olive Garden, which is quite a feat.)\n\nFree bread - Best part of the meal!  Soooo good.  It's some sort of dark brown bread that's super soft and has a light honey flavor to it.  I should have just eaten three baskets of that and saved us some cash.\n\nBaby back ribs - Came with virtually no sauce.  Dry and salty were the only two words that could possibly describe this horrible dish.  The fries that came with it were soft and mushy.  Ewww.\n\nCeasar salad - Salty. The croutons and the chicken were good, but a salty salad is still a salty salad.  Another reminder to always order dressing on the side at restaurants.\n\nCoconut shrimp - Don't know if all coconut shrimp is like this, but I didn't like the coconut shreds.  They were too tough and didn't add any flavor.\n\nShrimp on the Barbie - Only decent dish that night, and I only say that because it wasn't too salty.",0.0,0.8960788249969482
684175,"['four', 'season', 'worthy', 'food', 'salty', 'amateurish', 'staff', 'transition', 'bar', 'restaurant', 'side', 'main', 'dish', 'wrong', 'side', 'dish', 'might', 'ok', 'entire', 'salt', 'shaker', 'grace', 'manager', 'awful', 'service', 'food', 'dont', 'north']","Not four seasons worthy! Food was salty and amateurish, as was the staff. the transition from the bar to the restaurant was awkward. Our sides came after the main dish had been eaten and they were the wrong side dishes, which might have been ok if the entire salt shaker had not been dumped into it!  The only saving grace was the manager who realized how awful the service and food were.  Don't bother driving that far north, stop when you get to Mastro's.",0.0,0.9996949434280396
