idx,tokens,text,sentiment,confidence
167562,"['wait', 'table', 'patio', 'matter', 'long', 'worth', 'big', 'fan', 'strip', 'beautiful', 'view', '<fac>', 'fountain', 'freak', 'night', '<gpe>', 'seafood', 'appetizer', 'whole', 'lobster', 'oyster', 'tuna', 'tartare', 'salad', 'thing', 'appetizer', 'amazing', 'seaweed', 'salad', 'worth', '<money>', 'person', 'price', 'tag', 'crispy', 'potato', 'flavorful', 'good', 'roquefort', 'cheese', 'dish', 'food', 'beside', 'point', '<fac>', 'youll', 'busy', 'fountain', 'everyone', 'food', 'good', 'romantic', 'spot']","Wait for a table on the patio.  No matter how long it takes because it is totally worth it.  I am not really a big fan of dining on the strip, but if you have to do it, why not do it outside while enjoying a beautiful view of the Bellagio fountains and the freaks that come out at night in Las Vegas?\n\nWe had the seafood appetizer (whole lobster, oysters, shrimp, tuna tartare, seaweed salad.)  The only thing on this appetizer that wasn't amazing was the seaweed salad.  Worth the $24.95 a person price tag.  Also had the Steak Roquefort served with these crispy potatoes.  Very flavorful, but you better love Roquefort cheese or this dish is not for you.  \n\nHonestly, the food is beside the point at Mon Ami Gabi.  You'll be too busy staring at the fountains and everyone who walks by.  Fortunately, the food is actually very good.  And you can't find a more romantic spot if you try.",0.0,0.7261339426040649
167587,"['good', 'place', 'alfresco', 'strip', 'hustle', 'bustle', 'strip', 'viewing', 'pleasure', '<fac>', 'fountain', 'across', 'street', 'patio', 'atrium', '<gpe>', 'could', 'outside', 'pationnthe', 'food', 'ambiance', 'star', 'service', 'time', 'bad', 'nthe', 'steak', 'frites', 'salad', 'super', 'fresh', 'delicious', 'onion', 'soup', 'world', 'nnthis', 'kind', 'place', 'kid', 'place', 'short', 'tshirt', 'star', 'food', 'ambiance']","There is not a better place to dine alfresco on the strip. All the hustle and bustle of the strip for your viewing pleasure and you can see the Bellagio fountain across the street.  Definitely ask to sit on the patio or atrium.  Only in Vegas could they air condition the outside patio!\n\nThe food and ambiance are 5 stars, service can be spotty at times but never bad. \n \nThe Steak Frites is to die for. The salads are super fresh and delicious and the onion soup is out of this world. \n\nThis is the kind of place that you can bring kids and not feel out of place wearing shorts and a t-shirt but still get 5 star food and ambiance.",1.0,0.9995718598365784
167777,"['good', 'restaurant', 'lighting', 'perfect', 'right', 'across', 'street', '<fac>', 'patio', 'inside', 'server', 'great', 'attentive', 'laugh', 'time', 'without', 'bad', 'bad', 'appetizer', 'seafood', 'whole', 'lobster', 'tuna', 'tar', 'tar', 'jumbo', 'gulf', 'shrimp', 'oyster', 'piece', 'shell', 'lobster', 'flavor', 'bland', 'gulf', 'shrimp', 'good', 'tuna', 'price', 'plate', 'husband', 'underwhelmed', 'second', 'course', 'pork', 'chop', 'pork', 'chop', 'dry', 'seasoning', 'good', 'pork', 'fire', 'good', '10', 'minute', 'food', 'court', 'hotel', 'sub', 'sandwich', 'much', 'good', 'would', 'food', 'would', 'drink', 'patio', 'view', 'fantastic']","First let me start off with the good. This restaurant is very pretty. The lighting is perfect and it is right across the street from the Bellagio fountains which you can see from the patio and from inside. Our server was also great. He was very attentive and even make us laugh a few times without being overly goofy.\n\nThe bad. And it was bad. We ordered an appetizer of assorted seafood which included whole lobster, tuna tar tar, jumbo gulf shrimp and oysters. The oysters were mishandled and had pieces of shell in them. The lobster was lacking flavor. It tasted bland. However the gulf shrimp were good as well as the tuna but for the price of the plate my husband and I were severely underwhelmed. Second course, pork chops and frites. The pork chop was incredibly dry, the seasoning was good but the pork should had been pulled from the fire a good 10 minutes earlier. We ate it but later hit the food court in our hotel for sub sandwiches that we liked so much better. I would not go back to Mon Ami Gabi for food but I would go back for drinks on their patio. The view is fantastic.",0.0,0.9861233234405518
167803,"['would', 'outside', 'patio', 'food', 'alright', 'nothing', 'great', 'baguette', 'butter', 'good', '<org>', 'place', 'grab', 'bite', 'people', 'outside', '<org>', 'water', 'show', 'food']","I would only really enjoy dining here if I am seated outside in the patio. The food was just alright, nothing great. But I did enjoy the baguette and butter! It was SO good! Mon Ami Gabi is more of a place grab a bite to eat while people watching outside and enjoying the Bellagio water show. But for food alone, I don't care too much for it.",1.0,0.9972565770149232
167815,"['monday', 'morning', 'brunch', 'patio', 'fountain', 'across', 'street', 'werent', 'people', 'service', 'good', 'food', 'good', 'half', 'order', 'half', 'price', 'different', 'thing', 'feature', '<product>', 'good', 'extra', 'spicy', 'would']","Monday morning brunch was lovely here on the patio. The fountains across the street weren't running, but we enjoyed the people watching. Service was very good. Food was good, but I appreciated that they allowed half orders at half the price. I wanted to try a few different things, and this feature helped! Bloody Mary was good and extra spicy! I would go here again.",1.0,0.9997790455818176
167897,"['place', 'pretty', 'god', 'price', 'bad', 'patio', 'wait', 'long', 'nice', 'fact', 'across', 'way', '<fac>', 'fountain', 'show', 'cold', 'night', 'nice', 'warm', 'heat', 'lamp', 'steak', 'blue', 'cheese', 'butter', 'good', 'duck', 'appetizer', 'good', 'bone', 'without', 'knife', 'good', 'meal', 'bad', 'price', 'try', 'place', 'shot']","This place is pretty god, and the price is not bad as well. If you come here get seating on the patio if the wait is not too long. It is nice in the fact you are across the way from the Bellagio and you can see the fountain show while you eat. Also if it is a cold night they do keep it nice and warm with all of their heat lamps. \n\nI had a steak with a blue cheese butter which was very good, and we shared a duck appetizer that was very good, and just fell off the bone without a knife. If your looking for a good meal at a not too bad price try giving this place a shot.",1.0,0.6482194662094116
168018,"['place', 'star', 'people', 'place', 'low', 'wait', 'boohoo', 'place', 'affordable', 'delicious', 'french', 'cuisine', 'adorable', 'little', 'french', 'setting', 'gorgeous', 'patio', 'strip', 'good', 'waitnni', 'best', 'breakfast', 'entire', 'trip', 'breakfast', 'buffet', '<org>', 'day', '<money>', 'egg', 'half', 'price', 'quality', 'cuisine', 'average', 'food', 'slurry', 'english', 'muffin', 'baquettes', 'prepared', 'egg', 'atmosphere', 'patio', 'big', 'umbrella', 'strip', 'perfect', 'peoplewatching', '<fac>', 'best', 'patio', 'strip', 'period', 'inside', 'like', 'french', 'cafe', 'super', 'cute', 'boyfriend', 'people', 'watch', 'one', 'best', 'place', 'strip', '930am', '10', 'saturday', '30', 'minute', 'patio', 'worth', 'wait', 'willing', 'inside', 'nnwhen', 'top', 'list', 'place']","If you don't give this place 5 stars, then you don't have tastebuds. The people who score this place low is b/c of the wait. WELL BOO-HOO... I hate waiting too. But this place offers AFFORDABLE DELICIOUS french cuisine in the most adorable little French setting and includes a gorgeous shaded patio facing the strip, so You d@mn-well better expect there's gonna be a wait.\n\nI had breakfast here and it was the best breakfast I had during my entire trip to Vegas. The breakfast buffet (MGM) I went to another day was crap. Why spend $30+ on scrambled eggs when you can spend half that price on QUALITY cuisine - not average food slurry. House-baked English muffins and baquettes, artfully prepared eggs; extremely well prepared.\n\nThe atmosphere is just awesome. The patio is shaded with big umbrellas, it's facing the strip so it makes for perfect people-watching, AND it's facing the Bellagio fountains. For us, it was the best patio on the strip. Period.  The inside looks like a French cafe and is super cute, but my boyfriend loves to people watch, and this is one of the best places on the strip to do that.\n\nTIP:  You don't want to wait, be there BEFORE 9:30am. We arrived at 10 on Saturday and waited 30 minutes to get on the patio but it was totally worth it. There was no wait if you were willing to eat inside. \n\nWhen I come back to Vegas, this WILL be on the TOP list of places to eat at.",1.0,0.999626874923706
168057,"['recommendation', 'several', 'friend', '<org>', 'review', '200', 'friday', 'afternoon', 'bar', '20', 'minute', 'table', 'patio', 'would', 'indoors', 'wait', '200', 'afternoon', 'hot', 'umbrella', 'sweaty', 'beyond', 'heat', 'croque', 'monsieur', 'delicious', 'server', 'wonderful', 'good', 'sense', 'humor', 'staff', 'elegant', 'unison', 'husband', 'son', 'bottle', 'beer', 'server', 'ice', 'bucket', 'stand', 'beer', 'inside', 'nice', 'touchnni', 'brunch', 'next', 'time', '<gpe>']","Came here both on the recommendation of several friends and Yelp reviews.  Loved it.  Showed up about 2:00 on a Friday afternoon, waited in the bar about 20 minutes for a table on the patio.  Should I do this again, I would likely eat indoors (which was no wait) because at 2:00 in the afternoon it was hot and the umbrella did not cover us all.  Sweaty, sweaty, sweaty.\n\nBut I digress.  Beyond the heat, it was lovely.  I had croque monsieur and it was really delicious.  Our server was wonderful with a good sense of humor, and the staff appeared to be working in elegant unison.   My husband and son had bottles of beer, and the server came over with an ice bucket on a stand and put their beers inside.  Nice touch.\n\nI really regretted not returning for the brunch.  Next time in Vegas!",1.0,0.9994953870773317
168236,"['main', 'reason', 'restaurant', 'patio', 'lovely', 'fountain', 'show', 'across', 'street', '<fac>', 'expectation', 'food', 'service', 'werent', 'high', 'end', 'pleased', 'brunch', 'experiencennwe', 'meal', 'carafe', 'version', 'sangria', 'delicious', 'sweet', 'baked', 'goat', 'cheese', 'bit', 'surprised', 'goat', 'cheese', 'center', 'interesting', 'tomato', 'sauce', 'crispy', 'garlic', 'bread', 'good', 'baguette', 'set', 'meal', 'nnfor', 'entree', 'chicken', 'sandwich', 'caramelized', 'onion', 'apple', 'cobb', 'sandwich', 'let', 'ciabatta', 'roll', 'good', 'flavor', 'flavor', 'sweet', 'side', 'salad', 'delicious', 'fresh', 'avocado', 'turkey', 'crispy', 'house', 'dressing', 'great', 'compliment', 'nnfor', 'location', 'strip', 'price', 'reasonable', 'happy', 'decent', 'place', 'bite', 'sight', '<gpe>']","The main reason we selected this restaurant was to dine on the patio and watch the lovely fountain show across the street at the Bellagio so our expectations on food and service weren't terribly high. In the end, we left quite pleased with our  brunch experience.\n\nWe started the meal with  a carafe of their version of sangria which was delicious and not too sweet as well as the baked goat cheese. I was a bit surprised by the goat cheese as it was served at the center of an interesting tomato sauce and I had never seen that before. It came with crispy garlic bread which was good but I preferred it with the  baguette that was served at the on set of the meal. \n\nFor our entrees, we opted for a chicken sandwich with caramelized onions and sliced apples and a cobb salad. The sandwich was really a let down. The ciabatta roll it was served on drowned out all of the potentially good flavors and overall the flavors were on the sweet side. The salad however was delicious with fresh avocado, turkey, crispy bacon. The house dressing was a great compliment. \n\nFor the location on the strip, the prices were very reasonable and we left happy. All in all a very decent place to grab a bite and take in the sights of Vegas.",1.0,0.974065124988556
168346,"['place', 'pleasant', 'surprise', 'would', 'like', 'rest', 'restaurant', 'strip', 'location', 'dont', 'food', 'steak', 'frites', 'tasty', 'patio', 'lot', 'fun', 'great', 'people', 'guess', 'sunny', '75', 'degree', 'today', '<gpe>', 'would', 'place']","This place was a pleasant surprise. I thought it would be like the rest of the restaurants on the strip that rely on their location and don't have very appetizing food, I had the steak and frites which was very tasty. Their patio was a lot of fun with great people watching . I guess it helps it was sunny and 75 degrees today in Las Vegas. I would go back and recommend this place.",1.0,0.9996905326843262
168353,"['<event>', 'awhile', 'chance', 'company', 'vacation', 'last', 'december', 'reservation', 'outdoor', 'patio', 'first', 'come', 'basis', 'wait', 'would', 'hour', '20', 'minutesnnif', 'youre', 'planning', 'outdoors', 'tight', 'patio', 'popular', 'choice', 'like', 'restaurant', 'space', 'squeeze', 'many', 'table', 'possible', 'view', '<fac>', 'worth', 'one', 'extra', 'star', 'viewnni', '<product>', 'cocktail', '<money>', 'light', 'sweet', 'refreshing', '<product>', '<money>', 'gruyere', 'cheese', 'heavy', 'flavorful', 'since', 'salty', '<product>', '<money>', 'canadian', 'bacon', 'standard', 'unmemorable', 'rest', 'party', 'grilled', 'salmon', 'spinach', 'salad', '<money>', '<product>', '<money>', 'mediocre', 'wellnnthe', 'service', 'lot', 'server', 'friendly', 'couldnt', 'half', 'time', 'busy', 'everything', 'small', 'sure', 'id', 'unless', 'im', 'mood', 'bougie', 'al', 'fresco', 'lunch', '<org>', 'music', 'playing', 'background', '15minutes', 'decent', 'food', 'price', 'youre', 'good', '<org>', 'good', 'food', 'view', 'arent', 'budget', 'go', 'one', '<org>', 'lakefront', '<person>']","Having Mon Ami Gabi bookmarked for awhile, I finally got the chance to come by during my company vacation last December. We didn't have reservations as I wanted to sit in the outdoor patio, which is served on a first come basis. We were told the wait would be roughly an hour, and were surprised to be seated after 20 or so minutes.\n\nIf you're planning to sit outdoors, be prepared for very tight and cramped seating. The patio is a popular choice and it's like the restaurant wanted to maximize the space and squeeze as many tables in there as possible. But the view of the Bellagio fountains slightly makes it all worth it. One extra star for the view.\n\nI started off with their St. Germaine cocktail ($15), which was light, sweet and refreshing, and Onion Soup Gratin ($11), which was baked with Gruyere cheese. It was heavy and very flavorful, but I couldn't finish it since it was too salty. While my Eggs Benedict ($15) consisted of Canadian bacon, it was very standard and unmemorable. The rest of my party had the Grilled Salmon & Spinach Salad ($20) and Maine Lobster Roll ($18), which seemed to be fairly mediocre as well.\n\nThe service left a lot to be desired. Our server was very friendly and outgoing, but couldn't be found half the time. Maybe it was because it was busy, but we seemed to wait forever for everything, even small requests.\n\nNot too sure if I'd come back, unless I'm in the mood for a bougie al fresco lunch with Bellagio fountain music playing in the background every 15-minutes. If you want decent food for the same price, you're better off at Grand Lux Caf\u00e9. If you want better food with a view and aren't on a budget, go to one of Bellagio's lakefront restaurants.\n\nP.S. Who's Gabi?",1.0,0.6056492328643799
168395,"['party', 'patio', 'fountain', '<fac>', 'steak', 'chicken', 'scallop', 'scallop', 'mediocre', 'steak', 'like', 'good', 'dinner', '<org>', 'night', 'little', 'bit', 'let', 'nnservice', 'factor', 'two', 'star', 'server', 'great', 'attentive', 'without']",Came with a party of 5 and sat on the patio watching the fountains at belaggio. Ordered steak chicken and scallops. Scallops were mediocre the steak looked like they had pounded it and it just wasn't very good. After dinner at echo and rig the night before this was a little bit of a let down. \n\nService was the only saving factor from getting only two stars. Our server was great and very attentive without being annoying.,0.0,0.9983736276626588
168403,"['ive', 'ambiance', 'outdoor', 'patio', 'great', 'place', 'people', 'interior', 'scream', 'french', 'restaurant', '<gpe>', 'would', 'french', 'bistro', 'overall', 'experience', 'aok', 'reviewnnsaturday', 'brunch', 'town', 'friend', 'party', 'reservation', '22', 'people', '22', 'server', 'butt', 'nice', 'like', 'wait', 'staff', 'everything', 'happy', 'food', 'story', 'one', 'particular', 'person', 'food', 'large', 'party', 'tough', 'bit', 'disappointed', 'much', 'egg', 'mr', 'thank', 'goodness', 'dry', 'hard', 'seasoning', 'egg', 'food', 'okay', 'flavor', 'wise', 'cold', 'everyone', 'food', 'large', 'party', 'hash', 'brown', 'fry', 'ive', 'good', 'time', 'around', 'crispy', 'yummy', 'mary', 'bar', 'little', 'bar', 'whatever', 'heart', 'desire']","I've dined here before and really appreciate the ambiance.  The outdoor patio is a great place to people watch. The interior screams french bistro. Well, I haven't been to a restaurant in France, so it's just what I would interpret as a french bistro. Overall, I averaged my experience to an A-OK review.\n\nSaturday brunch review:\nWas in town for my friend's bachelorette party and had reservations for 22 people. Yup, you heard me.. 22. Our server kicked butt and was oh so nice. I felt like the wait staff did everything to make us happy. The food was another story. I can't blame one particular person because making food for a large party is tough, but I left a bit disappointed with how much I paid.\n\nSteak and eggs: I ordered MR and it came out well done. Thank goodness it wasn't dry and hard. The seasoning made up for it :) The eggs were perfectly scrambled. All in all, the food was only okay flavor wise but it was cold. I think everyone had cold food because again, feeding a large party at once is tough!\n\nFrites: Substituted the hash browns for fries because I've had them before and it was good. This time around, they were crispy, yummy, but cold.\n\nBloody Mary Bar: If you like em, they have a little bar where you can garnish it with whatever your heart desires.",0.0,0.8816771507263184
168449,"['service', 'great', 'outdoor', 'patio', 'ist', 'pretty', 'nice', 'mignon', 'great', 'worth', 'star', 'vegetable', 'farcis', 'good', 'many', 'onion', 'quinoa', 'expensive', '<money>', 'poor', 'quality', 'would', 'star', 'vegetable', 'farcis']","Service was great, outdoor patio ist pretty nice. We had filet mignon which was great and worth 4 stars. Unfortunately my vegetable farcis was not good at all (overcooked, far too many onions and almost no quinoa) and really too expensive ($20) for the poor quality. I would really give 0 stars for the vegetable farcis.",0.0,0.9896851778030396
168461,"['amazing', 'place', 'great', 'view', 'strip', 'outside', 'menu', 'great', 'choice', '<product>', 'one', 'signature', 'table', '<org>', 'inside', 'ambiance', 'great', 'date', 'late', 'dinner', 'place', 'complete', 'win', 'cant', 'wait']","Amazing place! Great views on the strip if you sit outside. The menu has great choices, don't be afraid to try the Escargot it's one of their signatures and almost every table had ordered it. Martinis do not disappoint. The inside ambiance is great for dates and late dinner. This place was a complete win - can't wait to revisit!",1.0,0.9998334646224976
168468,"['place', 'great', 'ive', 'several', 'time', 'expensive', 'reservation', 'patio', 'tourist', '<fac>', 'waterfall', 'reservation', 'could', 'long', 'time', '10', 'minnni', 'seafood', 'tower', 'lamb', 'shank', 'big', 'deal', 'bottle', 'champagne', 'cause', '<product>', 'one', '<gpe>', 'thing', 'must']","This place is great.  I've been several times.  It's relatively expensive.  If you are visiting Las Vegas then you should definitely plan on making reservations and sitting on the patio to watch the tourists and if timed correctly, the Bellagio waterfall.  If you do not have reservations, you could be waiting a long time, however I never have waited more than 10 min.\n\nI highly recommend the seafood tower.  I cannot recommend the lamb shank.  \n\nSo make a big deal of it and get a bottle of champagne and live it up cause Mon Ami Gabi is really one of those Vegas things that all must do.",1.0,0.9995282888412476
169016,"['place', 'local', 'treasure', 'place', 'true', '<gpe>', 'style', 'nnthe', 'lounge', 'sunken', 'fireplace', 'water', 'thing', 'nnthe', 'restaurant', 'part', 'good', 'normal', 'diner', 'food', 'portion', 'star', 'one', 'kind', 'original']",This is place is a local  treasure!  This is a place that is done a true Vegas style!  \n\nThe lounge is swanky-tacky...  The sunken fireplace water thing practically hypnotized me as I gazed at it! \n\nThe restaurant part is slightly better than normal diner food.  The portions were large.\n\nYes - 5 stars!  This is a one of kind original!,1.0,0.9994826316833496
173107,"['ate', '13', '<org>', 'trade', 'show', 'around', 'night', 'windy', 'terrace', 'like', 'terrace', 'would', 'lovely', 'place', 'someone', 'noisy', 'might', 'quiet', 'service', 'excellent', 'like', '<org>', 'night', 'trout', 'side', 'garlic', 'spinach', 'delicious', 'price', 'high', 'typical', 'location']","Ate here Feb 13.  If you are at the Venetian for a trade show and you need convenience, this is an all around winner.\nThat night was very windy so unfortunately the terrace was closed, but it looked like the terrace would be a lovely place to eat.  Someone said it was noisy, it might depend where you sit.  I thought it was quiet.  The service was excellent.  Like another Yelper here on the same night, we  enjoyed the trout. The side of garlic spinach was delicious.  Prices are high but typical for the location, so we didn't think it was over-priced.",1.0,0.9981826543807985
174061,"['amazing', 'dinner', 'restaurant', 'nice', 'decor', 'service', 'awesome', 'best', 'part', 'patio', '<fac>', 'fountain', 'reservation', 'patio', '<product>', 'entree', 'amazing', 'wife', '<product>', 'good', 'filling', 'sweet', 'though', 'portion', 'huge', 'room', 'dessert', 'pricey', 'hey', 'youre', '<fac>', 'opinionit', 'worth']","Had an amazing dinner here, the restaurant has a nice decor, service was awesome! Best part is at the patio seating where u get to view the Bellagio fountains but they don't take reservations for the patio so be prepared to wait. I ordered the Swordfish entree which was just amazing. My wife ordered the Butternut Squash Tortelli which was very good, the filling is quite sweet though. The portions were huge so we had no room left for dessert. Its pricey but hey you're at the Bellagio, in my opinion...it was well worth it.",1.0,0.9998087286949158
174087,"['last', 'night', 'last', 'two', '<gpe>', 'trip', 'although', 'patio', 'id', 'experience', 'good', 'ambience', 'inside', 'restaurant', 'comparable', 'patio', 'fountain', '<fac>', 'fifteen', 'minute', 'treat', 'service', 'ok', 'five', 'star', 'mean', 'little', 'food', 'meal', 'excellent', 'skirt', 'steak', 'special', 'slow', 'service', 'portion', 'perfect', 'although', 'ate', 'four', 'five', 'piece', 'delicious', 'bread', 'olive', 'spread', 'nnwe', 'next', 'time', 'sure', 'spot', 'patio']","We finally dined here last night after missing it on our last two Vegas trips, and although we did not sit on the coveted patio I'd say the experience was still very good.  The ambience inside the restaurant is certainly not comparable to the patio, but being illuminated by the fountains of Bellagio every fifteen minutes or so is still a treat inside or out.  The service was ok - not five star by any means, as it did take a little too long for our food to come out.  However, the meal was excellent (I had a skirt steak special) and made up for the slow service.  The portions are perfect, and although I felt that I over ate I can attribute that to eating four or five pieces of the delicious bread and olive spread.  \n\nWe will be back, but next time we will make sure to get a spot on the patio!",1.0,0.9992953538894652
174098,"['place', 'service', 'good', 'food', 'delcious', 'ive', 'dine', '10', 'time', 'pasta', 'good', 'along', 'salmon', 'place', 'guest', 'would', 'patio', 'view', 'bellagio', 'big', '30', '<org>', 'patio']","I love this place!  Service is really good and the food is delcious! I've dine here about 10 times , their pastas are really good along with their salmon. I highly recommend this place if you are entertaining guests, i would request patio seating to get a view of the bellagio fountains. Thinking of throwing my big 30 here at the Olives patio.. Try it now!",1.0,0.999835968017578
174204,"['spectacular', 'place', 'since', 'late', '90', 'last', 'night', 'visit', 'best', 'patio', 'closest', 'fountain', 'giddy', 'dance', 'wine', 'beautiful', '<product>', 'staple', 'tar', 'tar', 'beef', 'carpaccio', 'butternut', 'squash', 'ravioli', 'service', 'top', 'notch', 'thank', 'great', 'visit', '<person>', '<person>', '<gpe>', '<gpe>']","I have been coming to this spectacular place since they opened in the late 90's. Last nights visit was by far the best. We sat on the patio closest to the fountains. I still get giddy when they erupt in dance. Tammie, the wine conisoor, whom we absolutely love, recommended a beautiful Cabernet. We ate our staples. Tuna tar tar, beef carpaccio and the to die for Butternut squash Ravioli! I was in heaven. The service was top notch as well. Thank you Olives for another great visit. See you soon. Patrick and Paul, Kansas City, MO",1.0,0.9998006224632264
174243,"['could', 'place', 'star', 'huge', '<person>', 'view', 'patio', 'perfect', 'like', 'private', 'oasis', 'middle', '<gpe>', 'service', 'good', 'food', 'good', 'great', '<product>', 'flavor', 'black', 'truffle', 'emulsion', 'good', 'could', 'little', 'bit', 'flavor', 'little', 'plate', 'scallop', 'good', 'husband', 'sirloin', 'steak', 'cajun', 'rub', 'like', 'anything', 'order', 'good', '<person>', 'english', 'next', 'time', 'im', '<gpe>', 'ill', 'stick', 'pub']","I wish I could give this place more stars because I am a huge Todd English fan.  The view from the patio was perfect.  It felt like our own private oasis in the middle of the Vegas strip.   The service was also good.  The food was good, but not GREAT for what you are paying.  We started with the Beef Tartare.  It was really lacking flavor The black truffle emulsion was really good when you could scrape up a little bit of it just for more flavor, but there was very little on the plate.  I had the scallops and they were good.  Cooked perfectly.   My husband had a sirloin steak which was supposed to have a Cajun rub I believe.  He said it really didn't seem like it had much of anything.  In order to enjoy good Todd English cuisine, next time I'm in Vegas, I'll stick to his P.U.B.",0.0,0.9137125015258788
174256,"['bad', 'host', 'great', 'bar', 'awesome', 'waiter', 'incredible', 'view', 'food', 'good', 'seat', 'outside', 'fountain', 'view', 'great', 'experience', '<gpe>', 'hour', 'seat', 'stupid', 'worth', 'big', 'thanks', 'waiter', 'edge', 'patio', 'best']","Bad host, great bar, awesome waiters, and incredible view!!! Food was very good. I got the seat outside, fountain view. It was great experience in Las Vegas. However, I was waiting for 2 hours to get that seat even I reserved and shown up early. So stupid! But worth it. Big thanks to the waiter, he finally moved us to the edge of patio. It is the best!",1.0,0.9998369216918944
174440,"['<fac>', '<gpe>', '<gpe>', 'interior', 'something', 'would', '<person>', 'reincarnation', 'venerable', 'amazing', '<fac>', 'foie', 'gras', 'flawless', 'food', 'fresh', 'service', 'professional', 'nice', 'good', 'environment', 'great', 'wine', 'spectacular', 'provecho']","Fantastique--Le Cirque at Las Vegas is a very Paris inspired interior.  Something I would expect from Sirio Maccioni a reincarnation of the venerable and amazing Le Cirque.  The Foie Gras was amazing, flawless.  The food was entirely fresh and the service was professional and nice.  A good environment topped off with a great wine makes for a spectacular evening.\n\nBuen Provecho!",1.0,0.999853491783142
174679,"['fun', 'time', 'year', 'friend', 'family', 'like', 'outdoor', 'element', 'exercise', 'whilst', 'hunting', 'bargain', 'ive', 'good', 'deal', 'nonoutlet', 'version', 'around', 'food', 'court', 'lame', 'premium', 'outlet', 'mall', 'handful', 'offering', 'pizza', 'place', 'japanesestyle', 'food', 'outlet', 'etc', 'dining', 'area', 'could', 'weekday', 'patience']","Fun to go a few times a year with visiting friends and family.  I like the outdoor element -- get your exercise in whilst hunting for bargains!  I've found better deals in the non-outlet versions, but it doesn't hurt to look around.  The food court is rather lame for a 'premium' outlet mall; I mean, really, only a handful of offerings (Subway, a pizza place, a Japanese-style fast food outlet, etc.) facing a dining area that could use some redecorating.\n\nCome here on weekdays, not weekends, if you don't want to run out of patience!",0.0,0.98111891746521
175074,"['oh', 'god', 'place', 'night', 'nnthree', 'patio', 'sunday', 'night', '<event>', 'good', 'hour', 'could', 'waitress', 'old', 'check', 'table', 'presence', '15', 'minute', 'bad', 'drink', 'could', 'nasty', '<product>', 'concoction', 'hour', 'spinach', 'artichoke', 'dip', 'like', 'vomit', 'cheese', 'upnnterrible', 'possible', 'way', 'nice', 'outdoor', 'space', 'dime', 'dozen', 'area']","Oh my God, tell me this place was just having an off night. \n\nThree of us sat on the patio on a not overly crowded Sunday night pre-Fiesta Bowl for a good 1/2 hour before we could flag down a waitress to remove the old check from the table and recognize our presence. 15 more minutes before our bad drinks arrived (I could not finish my nasty Cosmo concoction). Another 1/2 hour before spinach and artichoke dip, which tasted like vomit with cheese, showed up.\n\nTerrible in every possible way, save the nice outdoor space - a dime a dozen in this area.",0.0,0.9055585265159608
175090,"['great', 'location', 'like', 'patio', 'food', 'pretty', 'bland', 'best', 'thing', 'opinion', 'grilled', 'chicken', 'pear', 'tomato', 'dont', 'food', 'anything', 'special', 'stomach', 'dont']","This has a great location and I really like the patio. However, I think that the food is pretty bland and overpriced. The best thing in my opinion is the Pear Salad with grilled chicken, pears, avocado and tomatoes.  I just don't think the food is anything special and also my stomach always hurts after I eat there. I don't know why but it does.",0.0,0.9798004031181335
180795,"['beautiful', 'historic', 'space', 'glorious', 'city', 'poppin', 'street', '<gpe>', 'wedding', 'boy', 'worth', '18', 'hr', 'drive', 'night', 'food', 'eh', 'staff', 'guy', 'curious', 'mustache', 'party']","Beautiful, historic space in a glorious city on a poppin' street.  Was here from Philly for a wedding and boy was it worth the 18 hr drive!  We danced all night! The food was eh, staff was friendly...especially the guy with the curious mustache that danced with the party on his was out ;)",1.0,0.9997548460960388
183401,"['around', 'upon', 'place', 'indoor', 'outdoor', 'patio', '<product>', 'ok', 'service', 'less', 'stellar', 'server', 'would', 'awhile', 'friendly', 'breakfast', 'croissant', 'fruit', 'tasty', 'fiance', 'reuben', 'sandwich', 'order', 'side', 'fry', 'cheese', 'bacon', 'cheese', 'top', 'hard', 'bacon', 'cheese', 'bite', 'ok', 'place', 'option', '<gpe>', 'would']","While walking around we just stumbled upon this place and decided to try it out. We sat in their indoor/outdoor patio and started with bloody marys those were ok. The service was less than stellar, our server would be gone for awhile and wasn't very friendly not mean but just disinterested. I had the breakfast croissant with fruit it was tasty and my fiance had the reuben, a sandwich he always orders but he said it was just alright. We ordered a side of fries with cheese and bacon, those were just ok also. The cheese was shredded melted on top but its hard to pull it apart and get the bacon and cheese in each bite. It was just an ok place with all the options in Vegas we would probably never come back.",1.0,0.9903046488761902
185019,"['local', 'community', '<org>', 'owner', 'night', 'inviting', 'space', 'patron', 'knowledgeable', 'staff', 'good', 'friendly', 'need', 'outside', 'patio', 'ambient', 'light', 'live', 'music', 'bar', 'recent', 'new', 'chef', 'fabulous', 'restaurant', 'food', 'drink', 'list', 'local', 'resident']","I live in the local community and love Boa.  First & foremost, Scott the owner is there most nights and creates an inviting and connected space for his patrons.  The knowledgeable staff  are good looking, friendly and always anticipating our needs. The outside patio is lovely with the ambient lights and live music.  The bar has been remodeled as of recent and the new chef is fabulous!  I highly recommend this restaurant for food, drinks, wine list and local residents.",1.0,0.9998797178268432
