idx,tokens,text,sentiment,confidence
503963,"['best', 'falafel', 'clean', 'quaint', 'friendly', 'husband', 'traditional', 'falafel', 'portion', 'size', 'large', 'ingredient', 'fresh', 'son', 'delicious', 'oatmeal', 'stoudt', 'heavy', 'like', 'meal', 'carrot', 'mmmmmm', 'nothing', 'stomach', 'wish', '<org>', '<gpe>']","Best falafel I have had.  Clean, quaint, friendly.  My husband and I both had the Traditional Falafel plate; the portion size was large.  All the ingredients were fresh.  Our son had them tempeh which was also very delicious.  We shared an oatmeal stoudt; not heavy like other stoudts.   And to top off our meal; carrot cake - MMMMMM.  We all left feeling well nourished but nothing was heavy on our stomach.  I sure wish there was a Green Panther in Philadelphia.",1.0,0.9976364374160768
512938,"['falafel', 'wrap', 'good', 'portion', 'big', 'come', 'hungrynnthe', 'feta', 'fry', 'ok', 'feta', 'like', 'cheese', 'upgradennthe', 'dolmathes', 'grape', 'leaf', 'good', 'enough', 'rice', 'thin', 'sized', '<org>', 'dolmathes', 'betternnrestaurant', 'small', 'come', 'early', 'inside', 'nnprices', 'reasonable', 'bathroom', 'clean']","Falafel wrap is good.  Be warned:  portions are big, so come hungry.\n\nThe feta fries are ok.  The feta just doesn't melt well like other cheeses, so I was disappointed with the \""upgrade.\""\n\nThe dolmathes (stuffed grape leaves) were not good.  Too oily.  Not enough rice.  They were on the thin sized.  Daphne's Greek Cafe's dolmathes are better.\n\nRestaurant is small, so come early if you plan to eat inside.  \n\nPrices are reasonable and bathrooms are clean.",0.0,0.9921051263809204
525970,"['yummy', 'yummy', 'shawarma', 'delicious', 'baba', 'ghanoush', 'simple', 'restaurant', 'area', '<person>', 'ooh', 'good', 'friend', 'people', 'friendly', 'twice', 'food', 'little', 'restaurant', 'big', 'wait', 'falafel', 'havent', 'good', 'falafel', 'since']","Yummy, yummy, yummy!  The shawarma was delicious, and the baba ghanoush was simple and satisfying.  We were originally supposed to go to another restaurant in the same area, but we saw Zeitouni and thought, \""Ooh, that looks good!\""  And it was, my friend!  The people were very friendly, and came by twice to see if we were enjoying the food.  It's a little restaurant with BIG taste!\n\nCan't wait to try the falafel.  I haven't had a good falafel since we left Raleigh!",1.0,0.9996439218521118
528531,"['head', '<product>', '<fac>', 'outside', '<org>', '<org>', 'open', '11230', 'heard', 'review', '<product>', 'local', 'newspaper', 'falafel', 'todayoh', 'god', 'best', 'falafel', 'ive', 'crispy', 'warm', 'delicious', 'inside', 'fresh', 'part', 'actual', 'garbanzo', 'bean', 'inside', 'one', 'falafel', 'usual', 'green', 'mush', 'fruit', 'veggie', 'perfect', 'size', 'banzo', 'cant', 'wait', 'chicken', 'pita', 'sandwich', 'fry', 'nom', 'nom', 'nom']","Heads up: Banzo is now set up on the State Street Mall outside University Bookstore and Memorial Library, not on Charter & Dayton. They're usually open 11-2:30 M-F.\n\nI've heard rave reviews about Banzo in local newspapers, and I finally got to try some falafel today...oh my god. Hands down, the best falafel I've ever had. It was so crispy and perfectly seasoned, and then it got all warm and delicious on the inside. And so fresh, I even found part of an actual garbanzo bean inside one of my falafel balls, rather than the usual green mush. AND it was only $3 for 4 of them! Throw in some fruit and veggies, and for me, it was the perfect size for lunch.\n\nTwo thumbs up for Banzo. Can't wait to try the chicken pita sandwich and the fries. Om nom nom nom.",1.0,0.999432384967804
528549,"['someone', 'best', 'thing', 'ive', 'ate', 'id', '<org>', 'falafel', 'ni', 'didnt', 'pita', 'ball', 'la', 'people', 'place', 'super', 'fluffy', 'inside', 'crispyoutside', 'falafel', 'best', 'ive', 'thought', 'fine', 'falafel', 'sf', 'bay', 'area', 'happy', '<org>', 'falafel', 'title', 'best']","If someone were to ask me about the best thing I've recently ate, I'd say it's Banzo's falafel. \nI didn't have them in pita. Just the balls a la carte.\nNow I get why people love this place. These super fluffy inside, crispy-outside falafel are the best that I've ever had anywhere. I thought I had sampled some of the finest falafel a from SF Bay Area to Paris, but I am happy to report that Banzo's falafel wins the title of \""the best.\""",1.0,0.999626874923706
528553,"['delicious', 'yummy', 'falafel', 'sand', 'honest', 'disappointednnit', 'wasnt', 'horrible', 'worth', '<money>', 'pita', 'bread', 'good', 'soft', 'falafel', 'nice', 'hot', 'sort', 'flavor', 'could', 'salt', 'didnt', 'close', 'meal', 'sandwich', 'two', 'sauce', 'meal', 'nnhowever', 'young', 'lady', 'order', 'nice', 'meal', 'ready', 'within', 'reasonable', 'time', 'hunt', 'different', 'falafel', 'place', 'next', 'time', '<gpe>']","I was expecting really delicious yummy falafel sand to be honest, I was disappointed.\n\nIt wasn't horrible but certainly not worth the $10 I paid. The pita bread was really good, soft and chewy. The falafel was nice and hot but lacked any sort of flavor. I could have used some salt but unfortunately didn't have any immediately close by  to spice up the meal. The sandwich was served with two sauces that didn't really complement the meal. \n\nHowever the young lady who took my order was nice and my meal was ready within a reasonable time. I think I will be on the hunt for a different falafel place the next time I am in Madison.",0.0,0.990702748298645
530124,"['eeek', 'level', 'rating', 'hair', 'inside', 'falafel', 'price', 'high', 'across', 'street', 'husband', 'food', 'guy', '<org>', 'busy', 'order', 'busy', 'food', 'ready', 'hour', 'order', 'half', 'hour', 'questionable', 'business', 'decision', 'fremont', 'east', 'restaurant', 'owner', 'hummus', 'good', 'although', 'sufficient', 'quantity', 'pita', 'falafel', 'kind', 'soggy', 'questionable', 'hair', 'within', 'everything', 'skip', 'place']","The \""EEEK!\"" level rating is because I found a hair curled up inside my falafel. Euuughh.\n\nThe prices here are insanely high, especially compared to Kabob Korner across the street. My husband actually only went here to get food because the guy at Kabob Korner was too busy to take our order. Not, \""We're really busy, so the food will be ready in an hour\"" but \""Come back to actually place your order in a half hour.\"" I have to love the questionable business decisions of Fremont East restaurant owners (see also Le Thai). But I digress.\n\nThe hummus was good although I do not think it was accompanied by a sufficient quantity of pita. The falafel were kind of soggy and questionable even before I got to the horrifying hair lurking within. And everything is overpriced. Skip this place.",0.0,0.9984194040298462
537586,"['falafel', 'good', 'good', '<org>', 'second', 'tasty', 'falafel', '<gpe>', 'falafel', 'plate', 'six', 'piece', 'plus', 'hummus', '400', 'awesome', 'deal', 'hummus', 'good', 'different', 'hummus', 'ive', '<gpe>', 'son', 'kid', 'shawarma', 'plate', 'spoonful', 'plate', 'place', 'clean', 'like', 'fact', 'lazy', 'home', 'hurry', 'smell', 'wet', 'rag', 'prominent', 'smell', 'gross']","The falafel was very good, not as good as Olive Hookah, but definitely comes in second as far as tasty falafel in Las Vegas. The falafel plate came with SIX pieces PLUS hummus for under $4.00. That is an awesome deal. The hummus was very good too. It tasted different than any hummus I've had in Las Vegas. My son had the kids chicken shawarma plate and he loved it. So did I as I tasted a few spoonfuls from his plate. The place is very clean, HOWEVER, what I didn't like, (and this almost made me walk out if it weren't for the fact I was too lazy to cook and wanted to get home in a hurry) was the smell of a wet rag when you walked in. It was a very prominent smell and it was gross.",0.0,0.7017781138420105
549450,"['hooray', 'tasty', 'affordable', 'falafel', '<gpe>', 'dont', 'lean', 'pricing', 'mean', 'lean', 'portion', 'wrap', 'chock', 'full', 'chickpea', 'sesame', 'goodness', '<money>', 'tax', 'flavor', 'good', 'way', 'time', 'mediterranean', 'craving', '<org>', 'little', 'service', 'gentleman', 'charge', 'awesome', 'attentive', 'counter', 'help', 'ball', 'counter', 'hot', 'sauce', 'wrap', 'might', '<money>', 'extra', 'time', 'program', 'case', '<org>', 'welcome', 'addition']","Hooray, there is finally tasty affordable falafel in University City. And don't worry that lean pricing means lean portions. My wrap was chock full of chickpea, sesame and pickled goodness all for $4 + tax. The flavor is good enough to convince me I don't need to drive all the way down to Sharon Amity every time I have a Mediterranean craving. \n\nWhere Le Kebab Grill does slack a little is the service. The gentleman in charge is awesome and attentive, but his counter help isn't always on the ball (or at the counter) and they forgot to add the hot sauce I ordered to my wrap (which I might not have minded if it weren't $.59 extra). Maybe over time they will get with the program or maybe its just a case of college-help-itis. Le Kebab Grill is a welcome addition to the Grand Promenade Shopping Center.",1.0,0.997261643409729
576546,"['best', 'falafel', 'town', 'great', '<product>', 'little', 'store', 'front', 'front', 'bar', 'stool', 'food', 'range', '<money>', '<money>', 'plus', 'side', 'extra', 'nni', '<org>', 'pita', '<money>', 'lafa', '<money>', 'salad', 'side', 'simple', 'shug', 'hummus', 'fabulous', 'flavor', 'soft', 'creamy', 'hummus', 'divine', 'experience', 'place', 'kosher', 'nnwe', 'side', 'falfel', 'ball', 'crisp', 'exterior', 'reveal', 'moist', 'flavorful', 'interior']","BEST Falafel in town and great Shawarma too! \n\nThis is  little store front, counter up front and bar stool seating.  Food ranges fro $6-8 plus sides and extras. \n\nI went with a Shawarma pita $8 upgraded to a lafa +$8 which included all of the salads i wanted in side. I kept it simple with shug and hummus. It Was fabulous, The flavors, the soft lafa the creamy hummus it was simply a divine experience, maybe because this place is also kosher. \n\nWe also had a side of 4 falfel balls. They were amazing, a crisp exterior reveal a moist and flavorful interior.",1.0,0.9993777275085448
608649,"['movie', 'something', 'new', 'falafel', 'excellent', 'hummus', 'place', 'empty', 'least', 'food', 'good', 'pay', 'one', '<money>', 'dish', 'fine', 'good', 'falafel', 'pita', 'would']",We stopped in after seeing a movie because we just wanted to try something new. The falafel was excellent as well as the hummus. The place was rather empty but at least the food was good. I give it a 4 out of 5 because I wouldn't pay for one of their 20 dollar dishes but I was fine paying 8 for a really good falafel pita. I would definitely go back.,1.0,0.998871386051178
618779,"['falafel', 'fresh', 'machine', 'frozen', 'sad', 'falafel', 'simple', 'nnthere', 'yogurt', 'saucejust', 'ranch', 'chipotle', 'barbecue', 'salad', 'mediterranean', 'place', 'nnwe', '325pm', 'light', 'thing', '6pm', 'nnthey', 'stingy', 'fry', 'nnidk', 'place', 'different', '<gpe>', 'expensive']",The falafel is not fresh and clearly not made there. They heat it up but it's clearly made by a machine and frozen )); sad because falafel is so simple to make. \n\nThere is no yogurt sauce or tahini sauce..just ranch and chipotle barbecue and salad dressings..strange pairing for a Mediterranean place. \n\nWe were here at 3:25pm and they started closing up while we were eating. Shut all the lights off and locked things up. They weren't supposed to close until 6pm... \n\nThey were also really stingy with the fries and tabbouleh. \n\nIdk not much going for this place other than it's different for vegas. So expensive too for what it is.,0.0,0.9990980625152588
621033,"['<gpe>', 'obsession', 'falafel', 'hummus', 'menu', 'wrap', 'sandwich', 'style', 'place', 'mediterranean', 'establishment', 'nupon', 'normal', 'man', 'sample', 'try', 'tasty', 'must', 'guy', 'opinion', 'place', 'ordering', 'togo', 'ni', 'must', 'good', 'falafel', 'extraordinary', 'staff']","We are from Israel, and I have an obsession with my falafel and hummus. Well I went here and after seeing the menu, realized it's more of a wrap/sandwich style place and not a Mediterranean establishment. \nUpon seeing that, as normal I began to walk out, when the man working nicely offered a sample and reassured me to give them a try because it was tasty. Well I must say, to that guy; you saved my opinion of the place! I ended up ordering and taking it togo.. \nI must say, good falafel; but extraordinary staff!!",1.0,0.9815247058868408
621392,"['<org>', 'week', 'experience', 'due', 'usual', 'newrestaurant', 'hiccup', 'server', 'nice', 'hostess', 'server', 'thing', 'kitchen', 'people', 'door', 'without', 'many', 'thing', 'torn', 'plate', 'dr', '<person>', 'mr', 'falafel', 'fresh', 'delicious', 'falafel', 'since', 'hummus', 'good', 'french', 'fry', 'excellent', 'pita', 'bread', 'something', 'flavor', 'quite', 'figure', 'mediterranean', 'place', 'man', 'pita', 'bread', 'good', 'man', 'falafel', 'taste', 'like', 'bag', 'opposite', 'pita', 'innards', 'delicious', 'service', 'place', 'lot', 'potential', 'thing', 'ill', 'update', 'review']","I visited Fusion a few weeks ago, so maybe my experience was due to the usual new-restaurant hiccups, but I can't really recommend it. The server was very nice but she was hostess, server, and apparently doing things in the kitchen. Some people walked in and left because they waited at the door forever without being seated. Many things we ordered were forgotten or brought very late.\n\nI'm so torn because I had a plate of Dr. Jekyll and Mr. Hyde--the falafel was fresh and delicious and basically what I'd been looking for in a falafel since moving to Arizona. The hummus was also very good. The french fries were also excellent! The pita bread, however, kinda ruined it. Something about the flavor of it was kinda off, but I can't quite figure out what it was. Usually I go to a Mediterranean place and think, \""man! This pita bread is good. Man! This falafel tastes like it came out of a bag and wasn't even warmed up.\"" And this was the opposite of that.\n\nConsidering that the pita innards were delicious, and service can always improve, I think this place has a lot of potential. If I go again and things have changed I'll update my review.",0.0,0.972716987133026
641199,"['menu', 'limited', 'location', 'service', 'great', 'wait', 'kitchen', 'reasonable', 'chicken', 'appetizer', 'portion', 'great', 'wing', 'flavorful', 'disappointment', 'parmesan', 'fry', 'price', '<money>', 'real', 'cooked', 'parmesan', 'grated', 'cheese', 'would', 'falafel', 'great']","The menu is limited, but I attribute that to the location. The service was great and the wait (for the kitchen) was reasonable. We had the chicken wing appetizer and they were amazing, portion was great and the wings were flavorful. The only disappointment was the Parmesan fries. For the price of $6 on any, I expect real cooked Parmesan fried not just the grated cheese sprinkled on. Other than that I would definitely go back. The falafel was great!",1.0,0.9888392090797424
684146,"['11', '09', '10nnwas', 'staple', 'item', 'craving', 'falafel', 'pita', 'shop', 'next', 'door', 'cash', '<org>', 'fan', '<org>', 'willing', 'part', 'cash', 'bread', 'organic', 'uncured', 'thickcut', 'bacon', 'system', 'service', 'whole', 'piece', 'sample', 'delicious', 'homemade', 'baklava', 'topped', 'pistachio', 'mild', 'pistachio', 'allergy', 'could', 'top', 'layer', 'good', 'remainder', 'worth', '<money>', 'less', 'idk', 'pay', 'youll', 'fork', 'nnthe', 'falafel', 'patty', 'huge', 'like', 'hummus', 'theyre', 'flavorful', 'crunch', 'patty', 'dry', 'side', 'extra', 'side', 'hummus', 'tahini', 'didnt', 'flavor', 'low', 'moisture', 'content', 'falafel', 'falafel', 'pita', 'star', 'friendly', 'employee', 'environment', 'complimentary', 'dessert', 'extra', 'star']","11/09/10\n\nWas going to Whole Foods to buy a few staple items when I was hit w/ a craving for falafel.  Remembered there was a pita shop next door, so popped in after dropping some cash at Whole Paycheck.  (I actually am a fan of WF and am willing to part w/ some cash to get bread and organic uncured thick-cut bacon my system can actually stomach!)  Service was friendly, as always, and I even scored a whole piece sample of their delicious homemade walnut-filled baklava!  (It's topped w/ pistachios, so those w/ a mild pistachio allergy could just peel the top layers off, and you're good to go.  Believe you me, the remainder is well worth the $2 (or maybe less... IDK, I didn't pay!) you'll fork over for it.  :)\n\nThe falafel patties were huge!  However, just like the hummus they're made w/, they weren't very flavorful, but I liked the crunch of the patties, even if they were on the dry side.  The extra sides of hummus and tahini didn't really add any flavor, but they helped to mitigate the low moisture content of the falafel.  I wouldn't buy another falafel pita here (2 stars), but the friendly employees, clean environment, and the complimentary dessert deserved an extra star!",1.0,0.9918213486671448
