idx,tokens,text,sentiment,confidence
442768,"['boba', 'long', 'time', 'since', 'boba', 'joint', 'near', 'since', 'area', 'place', 'craving', 'would', 'disappointed', 'experience', 'lychee', 'coconut', 'husband', 'strawberry', 'drink', 'flavor', 'lychee', 'nothing', 'boba', 'tasteless', 'drink', 'could', 'without', 'boba', 'jelly', 'cup', 'drink', 'bland', 'husband', 'drink', 'ok', 'nothing', 'specialnni', 'place', 'two', 'star', 'price', 'place', 'bad', 'boba', 'disappointing']","I had been craving boba for the longest time since I moved to Vegas but there are no boba joints near where we live. Since we were in the area, I yelped this place hoping my craving would be fulfilled.\n\nI am very disappointed in my experience! I ordered the lychee coconut and my husband had the strawberry slushie. My drink consisted of 'flavor' only from the lychee jelly and nothing more. Furthermore, the boba was very tasteless and soggy! The drink could have definitely done without the boba. After finishing the jelly in my cup, my drink was even more bland now. My husband said his drink was just ok, nothing special.\n\nI gave this place two stars because the prices are pretty cheap. Other than that, this place has some of the worst boba I have had in my life......very disappointing.",0.0,0.9997549653053284
442770,"['best', 'boba', 'place', '<gpe>', 'dont', 'boba', 'place', 'area', 'bunch', 'artificial', 'crap', 'youre', 'place', 'hidden', 'right', 'rear', 'corner', 'little', 'shopping', 'mall', 'boba', 'price', 'place', 'within', 'minute', 'walking', 'distance']",Best boba place in Las Vegas don't let the other boba places in this area screw you and then they put a bunch of artificial crap in you're drink. This place is kinda hidden it's at the right rear corner of the little shopping mall. You get more boba here for the same price as other places within a 3 minute walking distance.,0.0,0.98411363363266
442773,"['solid', 'boba', 'place', 'chinese', 'market', 'two', 'boba', 'could', 'milk', 'tea', 'btw', '27', 'black', 'sesame', 'efficient', 'despite', 'language', 'barrier', 'store', 'variety', 'fruit', 'drink', 'asian', 'snack', 'nndrinks', 'order', 'wait', 'long', 'service', 'smilenndrinks', 'great', 'lot', 'flavor', 'perfect', 'boba', 'soft', 'chewy', 'consistency', 'drink', 'milk', 'tea', 'little', 'sweeter', '<product>', 'good', 'way', 'black', 'sesame', 'slush', 'wasnt', 'product', 'fine', 'dont', 'ill', 'particular', 'many', 'boba', 'place', 'nothing', 'need', 'product']","Solid boba. Love how this place is nestled in the Chinese market shops.\nOrdered two boba drinks, the #1 (how could I not? it's milk tea btw) and the #27 black sesame slush.\n\nEmployees were efficient despite language barrier. Store itself also sells variety of fruits and drinks, and other Asian snacks. \n\nDrinks were made to order but wait was not particularly long. Service with a smile.\n\nDrinks themselves were great\"" lots of flavor, perfect boba was soft and chewy, consistency of both drinks were what they were supposed to be. Friend commented that his milk tea was a little sweeter than what Volcano makes, but in a good way. I appreciated that the black sesame slush wasn't icy.\n\nThough the product was fine, I don't know that I'll stop here in particular again consider there are so many other boba places nearby to try. Nothing stood out here, and I am not in need of the other products they sell.",1.0,0.9973491430282592
442774,"['best', 'boba', 'smoothie', 'ive', 'vast', 'variety', 'flavor', 'big', 'size', 'mango', 'passion', 'fruit', 'could', 'fresh', 'fruit', 'couldnt', 'complain', 'price', '<money>', 'big', 'size', 'favorite', 'place']","Absolutely the best boba smoothie I've  ever had! With their vast variety of flavors, I got the biggest size in mango passion fruit and could taste the fresh fruit in it. And I couldn't complain about the price only paid $4 for their biggest size! Most definitely  my favorite place.",1.0,0.9998177886009216
442779,"['year', 'daily', 'basis', 'love', 'boba', 'might', 'owner', 'since', '<product>', 'odd', 'weird', 'sweet', 'flowery', 'taste', 'green', 'tea', 'taste', 'kind', 'gross', 'disappointed', 'next', 'door', 'real', '<product>', 'dont', 'new', 'place', 'disappointed']","Used to come here 7 years ago on a daily basis when I was in love with boba.  Think they might have changed owners since.   I ordered the Green Milk Tea Boba.  It had an odd weird sweet flowery taste to it.  No Green Tea taste what so ever, kind of gross actually.  Disappointed that I didn't go next door to Tea Planet to get a real Green Milk Tea. Don't you hate when you try new places and get disappointed.  Oh well.  \n\nNo.1 Boba...I think not.",0.0,0.9966455101966858
454067,"['ive', 'full', 'meal', 'different', 'type', 'indian', 'sweet', 'mumu', 'part', 'childhood', '<gpe>', 'amazing', 'sweet', 'early', 'place', 'best', 'place', 'ive', '<gpe>', 'stock', 'thing', 'punjabi', 'sugary', 'walltowall', 'counter', 'sort', 'sight', 'smell', 'youre', 'part', '<fac>', 'fancy', 'afternoon', 'tea', 'difference', 'herennmy', 'personal', 'favourite', '<product>', 'ok', 'evaporated', 'milk', 'double', 'cream', 'condensed', 'milk', 'itll', 'worth', 'hour', 'gym', 'afterwards', 'ive', 'pistachio', 'flavour', 'mango', 'next', 'branch', '<fac>', 'flat', 'excited']","I've never eaten a full meal here, I only come in for all the different types of indian sweets (which I'm not going to try and spell!). My mumu spent part of her childhood in India, so I remember being introduced to these AMAZING sweets at an early age.\n\nAnd this place is by far the best place I've found in Edinburgh to stock up on all things Punjabi and sugary. With the wall-to-wall counter stocked with all sorts of amazing sights and smells, if you're out and about in this part of Tollcross and fancy afternoon tea with a difference, you shoud get yourself in here.\n\nMy personal favourite is the Kulfi. Ok, so it's made with evaporated milk, double cream AND condensed milk, but it'll be worth the hours you'll be spending in the gym afterwards - I promise. So far I've tried the pistachio and plain flavour, and the mango is next on my list.\n\nThey're about to open up another branch on Nicolson Street, which is just along from my flat. Very excited...!",1.0,0.9992115497589112
454987,"['boba', 'tea', 'nasty', 'powdered', 'creamer', 'per', 'waitress', 'result', 'gross', 'thick', 'consistency', 'papaya', 'taste', 'could', 'least', '<product>', 'papaya', 'juice', '<money>', 'burger', 'sweet', 'potato', 'fry', 'good', 'return', '<product>', 'burger', 'juicy']","Warning, DO NOT get the boba tea. They make it with some nasty powdered creamer (per the waitress) and it results in a gross thick consistency. I got the papaya and it had no taste. They could have at least opened a Goya can and poured some papaya juice in.  I am fuming that I paid 4.5 dollars for that slop.\n\nThat being said, the burgers and sweet potato fries are really good and worth a return for. I got the bachi burger and it was well-seasoned and juicy.",1.0,0.9865368008613586
457488,"['boba', 'place', 'northwest', 'side', 'town', 'nnthis', 'place', 'little', 'bit', 'hidden', 'first', 'boba', 'shop', 'northwest', 'side', 'town', 'near', '<org>', 'thats', 'place', '<org>', 'sign', 'hello', 'clean', 'staff', 'friendly', 'price', 'boba', 'shop', 'many', 'flavor', 'great', 'nnso', 'bf', 'kiwi', 'smoothie', 'green', 'tea', 'smoothie', 'orange', 'cream', 'honeydew', 'course', 'one', 'trip', 'time']","Yay finally a boba place in the Northwest side of town! \n\nThis place is a little bit hidden, at first I didn't even know that there was a boba shop in the Northwest side of town. Located near the Cracked Egg (that's how I found this place, saw the Boba sign and said HELLO). Very clean and staff is very friendly. Prices is the same as any boba shops! Many flavors to choose from which is great because it keeps coming back for more. \n\nSo far my bf and I tried the Kiwi smoothie, Green Tea Smoothie, Orange Cream, and Honeydew! Of course that wasn't all from one trip, been here about 2 times and will be back again!",1.0,0.992404282093048
457493,"['somehow', 'idea', 'place', 'new', 'guy', 'open', 'year', 'ive', 'nthe', 'service', 'super', 'great', 'friendly', 'great', 'customer', 'service', 'nmilk', 'tea', 'boba', 'delicious', 'right', 'amount', 'ice', 'cold', 'food', 'drink', 'nwill', 'boba', 'fix']","Somehow I had no idea this place was here. I thought it was new and asked the guys how long they have been open and they said 2 years. Darn, I've been missing out, but not anymore! \nThe service is super great, friendly, and have great customer service. \nMilk tea with boba was delicious with just the right amount of ice to keep it cold, but not watered down. I'm excited to try their food and other drinks. \nWill definitely be back instead of driving to chinatown for a boba fix.",1.0,0.999083399772644
457500,"['boba', 'counter', 'beyond', 'smoothy', 'front', 'customer', 'either', 'taro', 'smoothie', 'like', 'taro', 'would', '<gpe>', 'town', 'ware', 'havet', 'flavor', 'place', 'friendly', 'real', 'stuff', 'thats', 'fresh', 'quality', 'trip', 'dont', 'settle', 'wanna', 'place']","To have the boba just sitting out on the counter is beyond me. Scooping it out into the smoothies itself in front of customers is really not reassuring either. Taro smoothie DOES NOT taste like taro you would get in China town, so be ware. I have't tried any other flavors but I seriously doubt that they have consistency. The place seems friendly and laid back, but, If you want the real stuff, that's actually fresh and quality tasting, make the trip over to China Town. Don't settle for this wanna be place.",0.0,0.9655296802520752
457501,"['customer', 'service', 'great', 'drink', 'awesome', 'foodnits', 'gem', 'northwest', 'part', 'town', '<fac>', '<fac>', 'next', 'nthe', 'drink', 'much', 'cheap', 'tasty', 'multiple', 'boba', 'place', 'west', 'spring', 'place', 'super', 'clean', 'staff', 'happy', 'drink', 'food', 'taste', 'desire', 'plus', 'drink', 'hot', 'cold', 'nif', 'northwest', 'area', 'part', '<gpe>', 'place', 'great', 'hour', 'youll', 'backnnim', 'tea', 'time']","I LOVE THIS PLACE!\nAmazing customer service, great drinks, and awesome food!\nIt's a gem tucked away in the North-West part of town!  \nRight off Ann and 95, next to the Cracked Egg.  \nThe drinks are much cheaper and tastier than multiple boba places off West Spring Mountain!\nThe place is always super clean and the staff is more than happy to recommend drinks or food based on your tastes / desires.   Plus all the drinks can either be made hot or cold! \nIF YOU LIVE in the Northwest area part of LV, you gotta check this place out!  They have great hours and you'll always want to come back!\n\nI'm hooked on Tea Time! :)",1.0,0.9997010231018066
457509,"['<org>', 'great', 'good', 'boba', 'place', 'north', 'west', 'area', 'nnthe', 'owner', 'friendly', 'popular', 'tasty', 'drink', 'strawberry', 'boba', 'strawberry', 'mango', 'smoothie', 'boba', 'mango', 'super', 'yummy', 'nnthey', 'wide', 'variety', 'tea', 'flavor', 'flavor', 'food', 'food', 'good', 'popcorn', 'chicken', 'good', 'ramen', 'rainy', 'cold', 'day', 'nive', 'fish', 'ball', 'id', 'suggest', 'cause', 'taste', 'good', 'home', 'nnall', 'place', 'cute', 'place', 'drink', 'snack']","I love Tea Time! So great to have a good boba place in the North West area instead of having to drive to China Town. \n\nThe owners are very friendly & can suggest popular and tasty drinks if you haven't been here before. I usually get the strawberry pudding w/ boba or the strawberry mango smoothie with boba & mango jelly stars. Both super yummy! \n\nThey have a wide variety of tea flavors, smoothie, flavors, topping and even food. Food is pretty good. Popcorn chicken is good and so is the ramen. Perfect for a rainy or cold day. \nI've also had the fish balls but I'd suggest eating them there cause they didn't taste as good when I brought them home. \n\nAll in all this place is a cute place to sit and have a drink or snack. Definitely recommend!",1.0,0.9997442364692688
457517,"['boba', 'slush', 'food', 'fiance', 'bed', 'first', 'place', 'cool', 'wall', '<product>', 'shot', '<product>', 'employee', 'order', 'nice', 'overall', 'experience', 'ok', 'drink', 'great']","The boba slush I had was amazing! They were out of the food that my fiance and I wanted, which is why we got out of bed in the first place! I really liked their cool wall of Polaroids shot with either a Polaroid 300 or Instax Mini. The employee that took my order was nice. Overall the experience was OK and the drink was great.",1.0,0.9997596144676208
459500,"['problem', 'experience', 'boba', 'like', 'flavor', '<product>', 'mango', 'smoothie', 'boba', 'cashier', 'dessert', 'um', 'bibimbap', 'anything', 'special', 'nothing', 'home', 'kimchi', 'bland', 'kimchi', 'lot', 'kimchi', 'kimchi', 'kimchi', 'lackluster', 'pretty', 'sad', 'food', '510', 'minute', 'smoothie', 'artificial', 'tasting', 'boba', 'good', 'place', 'boba', 'near', 'campus', 'place']","I had a few problems with my experience here. I came for boba and they only have like 5 flavors. I ordered Kimchi Bibimbap and a mango smoothie with boba to dine in. The cashier said \""You can't have that now, maybe for dessert.\"" Um, what? That is not how I ordered. I got the bibimbap and it wasn't anything special. Nothing to write home about. I thought their kimchi was pretty bland and I LOOOOOVE kimchi, I try A LOT of kimchi. So for the kimchi in your kimchi bibimbap to be lackluster seems pretty sad. I got my food and about 5-10 minutes after I got my smoothie. It was very artificial tasting and had absolutely no boba. I have been trying to find a good place to get boba near campus and this place will not be it.",0.0,0.9996349811553956
462473,"['boba', 'shop', '<gpe>', '<gpe>', 'version', 'renown', 'boba', 'shop', 'traditional', 'asian', 'food', 'goody', 'boba', 'shop', '<money>', 'boba', 'special', 'milk', 'tea', 'medium', '<money>', 'cheap', 'milk', 'tea', '<gpe>', 'im', 'mistaken', 'large', 'menu', 'im', 'sure', 'might', 'good', 'medium', 'big', 'price', 'difference', 'unlike', 'shop', 'boba', 'affordable', 'placesnnnow', 'low', 'price', 'quality', 'isnt', 'though', 'coconut', 'milk', 'tea', 'taste', 'powdery', 'little', 'disappointed', 'nnthe', 'interior', 'doesnt', 'compare', 'decor', '<org>', 'comfort', '<org>', 'sofa', 'bad', 'ive', 'seennnthe', 'person', 'drink', 'like', 'asian', 'worker', 'smile', 'didnt', 'address', 'could', 'nnnew', 'boba', 'shop', 'town', 'potential', 'let', 'issue', 'new', '<gpe>', 'good', 'boba', 'shopnn', 'check', 'address', 'phone', 'place', 'plaza', '<org>', '<org>', 'across', 'street', '<fac>']","Another boba shop very well known back in California, but the Vegas version just doesn't live up to the name.\n\nQuickly is a very renown boba shop serving the traditional Asian food and goodies you see at other boba shop. Recently just opened, with a $1 boba special milk tea. The medium starts at around $2.15, making it the cheapest milk tea in Vegas if I'm not mistaken. The large, I think, is around $3.50. Its not on the menu, so I'm not too sure. Might just be better to just get the medium given the big price difference unlike other shops. Boba is only $0.25 more, much more affordable than other places.\n\nNow with the lower price, the quality isn't there though. The coconut milk tea I got taste powdery, so a little disappointed. \n\nThe interior doesn't compare to the decor of Tea Station, or the comfort of Volcano Teahouse with their sofas, but isn't the worst I've seen.\n\nThe person making our drinks was like most Asian workers, no smile, didn't address us when we left, and spoke very quietly so I barely could understand her. \n\nNew boba shop in town, with some potential. Lets hope most of the issues is because its so new. Vegas desperately needs a really good boba shop!\n\n I have to double check on the address and phone # to this place, but its in the same plaza as China Mama and HK Star and across the street from Que Hoang.",0.0,0.9989238381385804
462481,"['first', 'time', 'today', 'ok', 'medium', 'milk', 'tea', 'miniature', 'boba', 'thing', 'place', 'place', '<gpe>', 'offer', 'boba', 'drink', 'anything', 'earth', 'allnni', 'didnt', 'like', 'ice', 'container', 'melted', 'ice', 'whatever', 'ice', 'drink', 'major', 'turn', 'decor', 'place', 'great', 'nni', 'would', '3rd', 'choice', 'boba', '<org>', '<org>']","First time trying Quickly today. It was ok. I ordered a medium milk tea with miniature boba (.. pretty much the only thing I liked about this place- no other places in Vegas offers miniature boba). Drink was not anything earth shattering at all.\n\nI didn't like how the ice container was practically melted ice, but they still managed to scoop up whatever  \""ice\"" was left & poured it in my drink. Major turn off..!!  Decor of the place wasn't all that great either. \n\nI would say this is my 3rd choice for boba  after Tea Station & Volcano Tea.",0.0,0.988654851913452
463672,"['24', 'hour', 'perk', 'nnits', 'big', 'group', 'first', 'food', 'okay', 'rumor', 'ingredient', 'sure', 'kind', 'magic', 'willing', 'itnnits', 'good', 'nntheir', 'boba', 'ah', 'yes', 'reason', '<org>', 'boba', 'drink', 'honey', 'dew', 'fav', 'ive', '<product>', 'nni', 'mean', '24', 'hour', 'good', '<product>', 'boba', 'ill']","24 hour perk. \n\nIt's cool for big groups which is why I went in the first place.\n\nEh.. food's okay. Rumor has it they changed their ingredients.. Not sure what kind of magic's in in it now, but I'm less willing to try it.\n\nIt's always clean, good for them. \n\nTheir boba.. ah yes, the reason I even step into Lee's is for a boba drink. Honey dew's my fav, but recently I've been getting Taro. \n\nI mean for 24 hour it's good, but if I really want Taro boba, I'll go to the Pho Hung.",1.0,0.7967525720596313
468838,"['taro', 'boba', 'taste', 'place', 'hurry', 'car', 'time', 'first', 'sip', 'flavor', 'though', 'tapioca', 'ball', 'perfect', 'texture', 'place', 'pricey', 'boba', 'tea', 'inside', '<fac>']",I had the taro boba and it lacked taste. I usually try it before i leave the place but because i was in a hurry i was in the car already by the time i took my first sip and it seriously needed more flavor though the tapioca balls were the perfect texture. This place is a bit more pricey than expected. I still prefer No. 1 boba tea inside the china town mall.,0.0,0.564224362373352
475749,"['jasmine', 'bubble', 'tea', 'ok', 'im', 'ok', 'hit', 'dont', 'like', '<product>', 'large', 'chain', 'nnfor', 'good', 'boba', 'tea', 'perfect', 'tapioca', 'pearl', 'mushy', 'overcooked', 'nice', 'round', 'big', 'soggy', 'little', 'fuzzy', 'chewy', 'nnthe', 'tea', 'portion', 'tea', 'ok', 'powdered', 'milk', 'tasting', 'near', 'selection', 'boba', 'place', 'youre', 'hankerin', 'bubble', 'tea', 'trick', 'pinch']","Jasmine bubble tea is OK, and I'm OK with it when the craving hits. But don't expect this to be like Lollicup or some of larger chains out there. \n\nFor me, a good boba tea has the perfect tapioca pearls.  Not too mushy and overcooked, and nice and round.  Here, they're a big soggy from being cooked too long.  This causes to them to look a little fuzzy and not be as chewy. \n\nThe \""tea\"" portion, which isn't really tea is ok here too.  Very powdered milk tasting, and artificial-ish. Nowhere near the selection most boba places offer. \n\nEven so, when you're a hankerin' for a bubble tea, this will do the trick in a pinch.",0.0,0.9831146001815796
481231,"['super', 'huge', 'size', 'cow', 'nni', 'havent', '<org>', 'forever', 'cant', 'rich', 'drink', 'passion', 'ice', 'tea', 'hot', 'day', 'trick', 'lady', 'register', 'nice', 'drink', 'super', 'easy', 'tea', 'ice', 'anything']","They make a super huge Treinte size now?! Holy cow. \n\nI haven't been to a Starbucks in forever as I just cant drink all these caffeinated, rich drinks. \n\nI did stop in for a passion ice tea on a hot day and it did the trick. The lady at the register was nice and my drink is super easy as they just pour some tea on ice so there really isn't anything to it.",1.0,0.8154382109642029
504811,"['hell', 'favorite', 'boba', 'place', '2nd', 'location', 'across', 'street', 'house', 'like', 'theyve', 'since', 'least', 'month', 'discover', 'summer', 'week', '<gpe>', 'boba', 'best', 'place', 'boba', 'theyre', 'one', 'fresh', 'fruit', 'powder', 'menu', 'pricing', 'except', 'order', 'boba', 'slush', 'usual', 'boba', 'smoothie', 'milk', 'milk', 'non', 'asian', 'area', 'chinatown', 'store', 'may', 'nnmy', 'mango', 'slush', 'boba', 'great', '50', 'degree', 'day', 'groupon', '<money>', 'reason', 'thanks']","How the hell did I miss my favorite boba place opening a 2nd location almost across the street from my house?! Looks like they've been there since at least 8 months and I only discover that after summer's over, weeks before I move away from Vegas? Wtf\n\nFor those that don't already know - #1 boba is the best place for boba because they're the only ones I know of that use all fresh fruits vs powders. Menu and pricing looks the same except that you can't just order boba - have to specify slush (usual boba) or smoothie (add milk). Guessing the milk is about appealing to the non Asians in the area, but the Chinatown store may have added it too. \n\nMy mango slush boba was great even on a 50 degree day and they have a \""now\"" groupon for $3. It was the reason I found out #1 was even there, so thanks groupon!",1.0,0.9580217599868774
504814,"['fan', 'taro', 'milk', 'tea', 'chalky', 'gritty', 'feeling', 'mouth', 'finish', 'much', 'taro', 'milk', 'tea', '<org>', 'good', 'second', 'star', 'fact', 'close', 'home', 'matter', 'anyway']","Not a fan.  Their taro milk tea is really chalky.  It left a gritty feeling in my mouth.  I couldn't even finish it.  I VERY MUCH prefer the taro milk tea from Tea Station and Boba City Cafe better.  The second star is for the fact that it's close to home.  But really, it doesn't matter... I wouldn't come back anyway.",0.0,0.9944354295730592
504817,"['ive', 'huge', 'fan', '<org>', '<fac>', 'ecstatic', '<gpe>', 'store', 'thought', 'able', 'boba', 'craving', 'something', 'west', 'side', 'town', 'good', 'news', '<fac>', 'location', 'par', 'coconut', 'smoothie', 'boba', 'lychee', '<org>', 'serf', 'quick', 'gracious', 'smile', 'usual', 'coconut', 'boba', 'lychee', 'one', 'party', 'three', 'drink', 'cashier', 'harried', 'two', 'others', 'drink', 'ughminus', 'one', 'star', 'nonstellar', 'customer', 'servicennwhile', 'restroom', 'toilet', 'paper', 'paper', 'ughminus', 'star', 'fine', 'frozen', 'minute', 'ac', 'smoothie', 'liquid', 'bunch', 'boba', 'bottom', 'star', 'two', 'star', 'meone', 'fact', 'place', 'dont', 'star', 'comfy', 'chair', 'near', 'pickup', 'window', 'long', 'haul', 'side', 'town', 'ill', 'pas', 'store', 'head', 'boba', 'lychee']","I've always been a huge fan of No1 Boba Tea over in China Town so I was ecstatic to hear that they had this Henderson store which is much closer to where I live.  The thought of being able to satiate my boba cravings more often (instead of having to wait until I had something else to do on the west side of town) was very good news indeed.\n\nUnfortunately, No1 Boba Tea at the Eastern Ave location just wasn't up to par for me.  I always get the coconut smoothie with boba and lychee jelly.  China Town serves it up quick, perfectly and with gracious smiles.  Eastern?  Not so much.\n\nOrdered my usual coconut with boba and lychee jelly.  There was only one other party ahead of me (three drinks) and yet the cashier seemed harried, as did the two others who were making the drinks.  No smiles.  No greeting.  Looking very irritated to be there.  Ugh...minus one star for the non-stellar customer service.\n\nWhile waiting, I used the restroom.  No toilet paper and no paper towels.  Ugh...minus another star for, well, you know.\n\nThe drink came and while it tasted fine, it was barely frozen.  After 5 minutes of driving with the AC blasting, my smoothie had turned completely liquid with a bunch of boba and jelly piled at the bottom.  Ugh...yet another star subtracted.\n\nThey receive two stars from me...one for the fact that they actually have lychee jelly (most places don't) and the other star for their comfy chairs near the pick-up window.  \n\nAs much of a long haul as it is for me to go to the other side of town, I'll pass on this store and head to China Town for all my boba and lychee jelly needs.",0.0,0.9954593777656556
504818,"['place', 'addiction', '<product>', 'quality', 'chinatowns', '<fac>', '<fac>', 'ice', '<gpe>', 'ice', 'might', '<gpe>', 'summertime', 'thing', 'ice', 'couple', 'step', 'boba', 'im', 'greedy', 'like', 'thatnntheir', 'thai', 'boba', 'milk', 'tea', 'little', 'sweet', 'side', '<product>', 'super', 'delicious', 'rich', '<product>', 'fresh', 'avocado', 'front', 'could', 'meal', 'nnthe', 'service', 'quick', 'polite', 'canopied', 'seating', 'table', 'area', 'outside', 'four', 'table', 'inside', 'boba', 'air', 'conditioning']","This place reawakened my long-buried addiction to boba. I first tried their Taro-flavored Boba Milk Tea and its quality definitely compares to NYC's Chinatown's Ten Ren and St. Alp's. Here, they include ice while in NYC's Chinatown, it's usually shaken with ice, then poured. It might just be a Vegas summertime thing. The ice made me take a couple more steps to finish all the boba. I'm greedy like that.\n\nTheir Thai Boba Milk Tea was a little on the sweet side, but expectedly so. Their Jasmine Boba Tea was super delicious and rich in flavor. Their Avocado Boba Smoothie, made from fresh avocados in front of me, was satisfying and quite filling. It could be a meal. \n\nThe service here was quick, polite, and very friendly. While there's a canopied seating/table area just outside, they have about four tables inside where you can enjoy your boba with air conditioning.",1.0,0.9987493753433228
504823,"['day', 'row', 'boba', 'like', '<product>', 'large', 'exotic', 'selection', 'fruit', 'curious', 'time', 'order', 'two', 'extra', 'large', 'price', 'different', 'mango', 'pineapple', 'boba', 'strawberry', 'great', 'pineapple', 'coconut', 'good', 'boba', 'marathoner', '<org>', '<gpe>']","Went here 3 days in a row for my boba fix. It's like a Jamba Juice with a larger more exotic selection of fruits and BOBA! It is curious how every time I come and order two extra large drinks, the prices are always different? Their mango pineapple boba with strawberry added was great. Pineapple coconut was also good. Will be a boba marathoner at No1 Boba Tea when in Vegas.",1.0,0.9990882873535156
504831,"['<gpe>', 'bad', '<gpe>', 'like', 'access', 'superior', 'boba', 'shop', 'try', 'snob', 'avocado', 'milk', 'tea', 'thing', 'like', 'theyre', 'generous', 'boba', '<percent>', 'cup', 'full', 'boba', 'single', 'sip', 'full', 'boba', 'like', 'boba', 'bottom', 'milk', 'tea', 'end', 'place', 'boba', 'entirety', 'drinknnmy', 'friend', 'matcha', 'green', 'milk', 'tea', 'like', 'boba', 'ball', 'like', 'spot']","For Vegas it wasn't bad.  Being from LA I feel like I have access to some of the most superior boba shops ever.  But I try not to be a snob.  I got the avocado milk tea and it was delish.  The only thing I didn't like is that they're really really generous with the boba.  I think seriously 40% of my cup was full of boba.  Every single sip was just full of boba.  I like some boba at the bottom to eat them all and then have some straight up milk tea at the end, but this place had me eating boba through the entirety of my drink.\n\nMy friend got the matcha green milk tea and it was just ok.\n\nIf you really like boba balls you'll like this spot.",1.0,0.9952671527862548
504832,"['huge', 'fan', 'place', 'boba', 'week', 'place', 'time', 'nso', 'smell', 'cleaning', 'product', 'good', 'sign', 'bad', 'drink', 'coconut', 'pineapple', 'smoothie', 'boba', 'star', 'stamp', 'card', 'star', 'extra', 'card', 'cash', 'nso', 'drink', 'much', 'good', 'place', 'around', 'town', 'drink', 'like', 'powder', 'flavor', 'drink', 'fast', 'though', 'drink', 'boba', 'pearl', 'frozen', 'frozen', 'boba', 'needless', 'im', 'decent', 'place', 'boba', 'side', 'town', 'way', 'town', 'good', 'boba', 'isnt', 'practical']","Not a huge fan of this place. I was craving some boba about a week ago and remembered seeing this place every time I went to target. \nSo I go in and am hit with the smell of cleaning products. Good sign that they clean, bad when I want to sit for a while and enjoy my drink. But I didn't let that stop me. I ordered the coconut pineapple smoothie with boba. They get a star for having a stamp card, but lose a star for charging extra to use a card instead of cash. \nSo to review the drink, there are much better places around town. The drink itself tasted like it was made with powder flavor. The drink melted so fast, even though I was sitting inside. And halfway through my drink, the boba pearls were getting frozen. I hate frozen boba!!! Needless to say, I'm still looking for a decent place for boba on this side of town:( driving all the way to china town for good boba isn't always practical.",0.0,0.9772098660469056
504836,"['close', 'boba', 'store', 'boba', 'passable', 'great', 'dont', 'several', 'problem', 'taro', 'smoothy', 'reason', 'grainy', 'flavor', 'weaknot', 'enough', 'powder', 'coconut', 'smoothie', 'white', 'brown', 'mixture', 'could', 'milk', 'tea', 'blender', 'number', 'one', 'boba', 'place', '<gpe>']","Unfortunately this is the closest boba store to me. Usually the boba is passable. It isn't great but I don't want to drive to chinatown this will do. I have had several problems here. The taro smoothies for some reason are always very grainy, and sometimes the flavor is very weak(not enough powder). I once ordered a coconut smoothie. The smoothie was a white and brown mixture. I tried it and could only taste milk tea. They didn't wash out their blender!!! This is definitely not the number one boba place in Vegas.",0.0,0.9812811017036438
504841,"['boba', 'milk', 'teas', 'smoothy', 'place', 'around', 'area', 'inside', 'clean', 'werent', 'rude', 'anything', 'yknow', '<product>', 'boba', 'thats', 'upon', 'impressed', 'boba', 'good', 'actual', 'drink', 'much', 'didnt', 'enjoy', 'three', 'star', 'return', 'thing']","I love boba milk tea's & smoothies! So I was excited to see a place around my area that makes them. When I went inside it was very clean, however not so welcoming. They weren't rude or anything, just not inviting y'know? Anyways I was craving a Taro Smoothie with boba so thats what I got. It was done very quickly, however upon drinking I wasn't too impressed. The boba was good, but the actual drink was VERY gritty. So much that I really didn't enjoy it. I am giving three stars for now, until i return and try more things.",1.0,0.9913533329963684
504845,"['<gpe>', 'ive', 'fair', 'share', 'good', 'bad', 'boba', 'boba', 'consistent', 'flavor', 'boba', 'chewy', 'drink', 'less', 'sugar', 'youre', 'sweet', 'havent', 'one', 'bad', 'drink', 'food', 'good']","Coming from California, I've had my fair share of what is good and bad boba. No 1 boba is always consistent with their flavors and especially their boba! Perfectly chewy but not too chewy and not bland. You can also request for your drinks to have less sugar if you're not into sweet. So far I haven't had one bad drink here and the food is actually good as well.",1.0,0.9998372793197632
504848,"['group', 'movie', 'boba', 'tea', 'taro', 'milk', 'tea', 'boba', 'drink', 'good', 'service', 'quick', 'friendly', 'shop', 'little', 'small', 'apparent', 'line', 'nni', 'dont', 'boba', 'iced', 'black', 'tea', 'kind', 'person', '<gpe>', 'visit', 'special', 'yesterday', 'black', 'sheep', 'group', 'car', 'brought', 'card', 'game', 'themn', 'much', 'place', 'good', 'time', 'new', 'card', 'gamennthe', 'outside', 'patio', 'area', 'would', 'nice', 'place', 'month', 'although', 'mister', 'many', 'boba', 'place', 'dont', 'good', 'milk', 'tea']","A group of us came here after a movie to enjoy some boba tea.  I got the taro milk tea with boba.  The drink was very good.  Service was quick and friendly.  The shop is a little small which was apparent when we first got there and a line formed quickly. \n\nI don't often stop for boba anymore.  I'm an iced black tea kind of person but when in Rome......\n\nWhat made the visit more special yesterday was that the black sheep of our group went to his car and brought in his \""Cards Agianst Humatiy\"" game.  By themn, we pretty much had the place to ourselves and we had a good time learning this new card game.\n\nThe outside patio area would be a nice place to sit in cooller months although they did have the misters going.\n\nAll in all, there are so many boba places that I don't have to drive to Henderson if I want some good milk tea.",1.0,0.9982483386993408
