idx,tokens,text,sentiment,confidence
212924,"['stop', '<org>', 'week', 'hummus', 'deluxe', 'gyro', 'perfect', 'lunch', 'supertasty', 'hummus', 'gyro', 'meat', 'mouth', 'happy', 'folk', 'nice', 'ive', 'unreasonable', 'amount', 'time', 'food', 'happy', 'neighborhood']","I stop by Phoenicia once a week for the hummus deluxe with gyro - it's a perfect lunch, supertasty hummus and the gyro meat make my mouth very happy.  The folks that work there are always pretty nice, and I've never been made to wait an unreasonable amount of time for my food.  Very happy to have them in my neighborhood.",1.0,0.9998548030853271
237535,"['wow', 'surprisednnmy', '<org>', 'place', 'similar', 'fullmenu', 'great', 'offering', 'one', 'disappointing', 'ordernni', 'one', 'best', 'plate', 'hummus', 'small', 'consistency', 'taste', 'though', 'falafel', 'pita', 'wonderful', 'crisp', 'vinegar', 'next', 'long', 'lunch', 'short', 'dinner', 'place', 'great']","Wow!  I was really surprised!\n\nMy coworked asked me to join him at Pita Jungle and I was assuming a place similar to a Pita Pit.  Instead what I got was a full-menu, some great offerings, and not one disappointing order!\n\nI got:\nHummus - one of the best plates of hummus I have ever had\nDolmades - smaller than I am accustomed to, but they were almost meaty in consistency and taste, though it was vegetarian.\nTabbouleh - spooned helping after helping into my falafel pita, wonderful, crisp, just enough vinegar, refreshing\nFalafel - freshly fried, hearty-tasting, I was fulfilled until the next morning\n\nHighly recommended for a long lunch or a shorter dinner.  This place is great!",1.0,0.9993839263916016
237537,"['good', 'fresh', 'food', 'good', 'price', '<gpe>', 'would', 'extensive', 'menu', 'friendly', 'service', 'falafel', 'awesome', 'hummus', 'complaint', 'wrap', 'impossible', 'asis', 'knife', 'fork', 'huge']","Good, fresh food at a good price.  If I lived in Phoenix still I would eat here regularly.  Extensive menu and friendly service.  Their falafel is awesome, as is the hummus!  My only complaint is that the wraps are nearly impossible to eat as-is.  I have to cut 'em up with a knife and a fork because they are so huge.",1.0,0.995871603488922
237556,"['food', 'fresh', 'deliciousthe', 'hummus', 'great', 'starter', 'chicken', 'schwarma', 'wrap', 'beef', 'gyro', 'pesto', 'pizza', 'mediterranean', 'chicken', 'salad', 'week', 'alternate', 'choicesthey', 'great', 'smoothy', 'coworker', '<org>', 'peanut', 'butter', 'banana', 'smoothie', 'gonna', 'awful', 'perfectits', 'small', 'lunchthe', 'open', 'setting', 'great', 'staff', 'niceit', 'patient', 'worth']","The food here is perfection...its fresh and delicious...the hummus is a great starter and I love the chicken schwarma wrap, beef gyro, pesto chicken pizza and the mediterranean chicken salad!! I go there about once a week and I alternate between those choices...they have great smoothies too...my coworker told me to try a carib peanut butter banana smoothie and I thought it was gonna be awful but it was perfect...its enough for a small lunch...the open setting is great and the staff is nice...it gets crowded but be patient its worth it!",1.0,0.9997820258140564
237597,"['ive', 'bad', 'meal', 'hummus', 'tasty', 'cilantro', 'major', 'bummer', 'large', 'hummus', 'appetizer', 'huge', 'serving', 'hummus', 'two', 'piece', 'pita', 'pita', 'imagine', 'large', 'group', 'nthe', 'kid', 'meal', 'tasty', 'healthy', 'choice', 'good', 'valuennmy', 'favs', 'chicken', 'schwarma', 'red', 'quinoa', 'mahi', 'mahi', '<product>', 'salad']","I've never had a bad meal here. The hummus is very tasty- especially the cilantro jalape\u00f1o. The major bummer is that the large hummus appetizer gives you this huge serving of hummus and only two pieces of pita. If you want more pita- you have to pay!  Imagine having a large group; this can add up very quickly. \nThe kids meals offer tasty and healthy choices and are a good value.\n\nMy favs are the chicken schwarma sandwich, the red quinoa salad, the mahi mahi and the Mediterranean Chicken salad.",1.0,0.9976727366447448
243540,"['couple', 'time', 'falafel', 'salad', 'falafel', 'salad', 'basic', 'enough', 'herbed', 'vinaigrette', 'side', 'pita', 'hummus', 'kalamata', 'olive', 'nice', 'touch', 'hummus', 'flavorful', 'garlicky', 'hint', 'texture', 'nnand', 'falafel', 'sandwich', 'mention', 'falafel', 'delicious', 'easy', 'pleased', 'right', 'crunchy', 'outside', 'soft', 'inside', 'dry', 'fluffy', 'pita', 'chopped', 'tomato', 'white', 'onion', 'hummus', 'could', 'little', 'authentic', 'imaginative', 'first', 'bite', 'tastebuds', 'like', 'thats', 'hot', 'sauce', 'tahini', 'romaine', 'parsley', 'nnwhen', 'paper', 'wrapping', 'sandwich', 'hummus', 'messy', 'okay', 'tasty', 'mouth', 'dine', 'premise', 'choice', 'place', '<percent>', 'omg', 'craveworthy', 'good', 'stuff', 'youre', 'hungry', 'neighborhood', 'nearby', 'fastfood', 'chain', 'yea', 'staff', 'little', 'icy']","Been here a couple times - had the falafel salad and falafel sandwich, both to go.  The salad is basic but satisfying enough - comes with herbed vinaigrette and side of pita/hummus.  The kalamata olives are a nice touch.  The hummus is flavorful, not too garlicky and has just a hint of texture.  \n\nAnd now, the falafel sandwich.  Did I mention I love falafel?  It is delicious and easy to screw up, so I am pleased that theirs is cooked just right, crunchy outside and soft inside, not too oily or too dry.  It comes wrapped in a fluffy pita with some chopped tomatoes and white onions, topped with hummus.  They could be a little more authentic and imaginative - first bite made my tastebuds all like, \""That's all you got?  How about some hot sauce?  Tahini?  Romaine?  Parsley?\""  Anyway.  \n\nWhen I peeled back the paper wrappings to eat my sandwich, most of the hummus came off with it.  Messy is only okay if it is tasty and ends up in my mouth.  Dine on premises if you have a choice.  \n\nSo basically this place is not 100% OMG crave-worthy, but it's good stuff.  If you're hungry and in the neighborhood it definitely beats the nearby fast-food chains.  Oh yea... the staff is a little icy.",1.0,0.9808233976364136
249663,"['many', 'slovaki', 'chicken', 'plate', 'bunch', 'great', 'pita', 'home', '<product>', 'nnfood', 'great', 'salad', 'creamy', 'vinaigrette', '<product>', 'bad', '<product>', 'best', 'ive', 'hummus', 'less', '10', 'plate', 'two', 'salad', 'extra', 'pita', 'bad', 'parti', 'food', 'eating', 'park', 'like', 'sport', 'ok', 'place1', 'star']",eaten many times...\n\nlove getting the Slovaki chicken Plate and a bunch of there great pitas and taking them home and making your own Hummus...\n\nFood. most of it great love the salad with the creamy and vinaigrette dressing. the Falafel where pretty bad but the Pitas are the best I've ever had...but the hummus is just ok...\n\nValue: less then $10 a plate and that comes with two sides...get a salad and an extra pita you can...\n\nDecor: this is the worst part...I almost suggest getting your food and eating at the park. or home...unless you like watching sports then this is probly and ok place...(-1 Star),1.0,0.9899360537528992
251028,"['ive', 'past', '<fac>', 'lot', 'new', 'neighborhood', 'diner', 'exterior', 'laughbut', 'laugh', 'lot', 'ive', 'ive', 'ordered', 'delivery', 'time', 'time', 'ive', 'pleased', 'favorite', '<product>', 'ridiculous', 'good', 'hummus', 'falafel', 'pita', 'bread', 'super', 'tasty', 'rice', 'good', 'raisin', 'arent', 'thing', 'ive', 'enjoyed', 'eating', 'bit', 'delivery', 'last', 'time', 'soda', 'time', 'food', 'gps', 'wrong', 'place', 'rain', 'food']","I've driven past Flaming Kabob a lot in my new neighborhood and the diner exterior definitely makes me laugh...but I laugh at a lot. I've never been inside there but I've ordered delivery from them 3 times now and each time I've been very pleased. My favorite is the Gyro Sandwich. It is ridiculous good!! The hummus and falafel and pita bread are super tasty as well. The rice is good, raisins aren't my thing so I picked them out but I've really enjoyed eating here and will continue to do so. I will say that they take a bit too long on the delivery, last time they called me to say they didn't have the soda I ordered and by the time they called me the food was already supposed to be here, and then there GPS took them to the wrong place but it was pouring rain so I forgave them. The food REALLY makes up for it and I will definitely be going back!",1.0,0.9991078972816468
252933,"['cute', 'quaint', 'restaurant', 'early', 'weekend', 'night', 'food', 'amazing', 'sure', 'thick', 'hummus', '<product>', 'drink', 'unique', 'one', 'best', 'glass', 'lemonade', 'fresh', 'tasting', 'pleasant', 'aroma', 'unlike', 'anything', 'ive', 'market', 'inside', 'restaurant', 'pound', 'feta']","I love this cute, quaint restaurant. You can even catch belly dancing here on the early weekend nights! The food is amazing. Be sure to try the thick hummus and the Shawarma. \n\nEven the drinks are unique. I had one of the best glasses of lemonade (it was extremely fresh tasting and it had a pleasant aroma) and was unlike anything other lemonade I've ever sipped.\n\nThere's also a market inside the restaurant where you can pick up a pound of Feta.",1.0,0.9998351335525512
257843,"['chicken', 'schwarma', 'hummus', 'falafel', 'salad', 'chicken', 'schwarma', 'tender', 'good', 'flavor', 'hummus', 'okay', 'falafel', 'bit', 'salty', '<money>', 'dinner', 'way', 'nnim', 'handling', 'food', 'cashier', 'falafel', 'bare', 'hand', 'togo', 'box']","I ordered the chicken schwarma, hummus, falafel & salad plate. The chicken schwarma was tender and had a good flavor. Hummus was okay and the falafel was a bit too salty. I paid $18 for this dinner which I think is way over priced for what it is. \n\nI'm also questioning the handling of the food. The cashier picked up my falafel with his bare hands and threw it in my to-go box ..",0.0,0.9637235403060912
262786,"['skinny', 'great', 'pita', 'bread', 'hummus', 'everything', 'great', 'solid', 'service', 'mediterranean', 'restaurant', 'strip', 'mall', 'appy', 'hummus', 'pita', 'delight', 'half', 'show', 'pita', 'lady', 'dough', 'place', 'woodburning', 'gripe', 'size', 'hummus', 'little', 'small', '<money>', 'appetizer', 'worth', 'tripnni', 'khourys', 'salad', 'chicken', 'hubby', 'gyro', 'plate', 'moussaka', 'outnnthe', 'salad', 'okay', 'vegetable', 'great', 'overabundance', 'bland', 'chicken', 'small', 'meat', 'dry', 'something', 'similar', 'kabob', 'top', 'salad', 'idea', 'thisnnmy', 'hubby', 'gyro', 'ok', 'gyro', 'meat', 'problem', 'lay', 'tzatziki', 'yogurt', 'little', 'thin', 'taste', 'garlic', 'tzatziki', 'fry', 'sandwich', 'homemade', 'good', 'place', 'like', 'would', '25', 'pita', 'bread', 'place', 'top', 'maybe', 'ought', 'pizza']","The Skinny: great pita bread and hummus, everything else is not so great (3), solid service (2).\n\nKhoury's is a Mediterranean restaurant tucked away in a strip mall close to Southern Hills Hospital.\n\nWe started with an appy of hummus and freshly made pita. This was a delight. Really, half of it is the show of watching the pita lady knead the dough and place it in the woodburning oven. My only gripe is the serving size for hummus is a little small for $6. However, this appetizer alone is worth the trip.\n\nI ordered the Khoury's Salad with Chicken and my hubby ordered the gyros plate. (I wanted to try the moussaka but they were out.)\n\nThe salad was okay - the vegetables were great but there was an overabundance of a bland dressing. The chicken itself was singularly uninteresting. It was cut so small that when cooked, it left the meat too dry. I was expecting something similar to chicken from a kabob placed on top of the salad but I have no idea how they cooked this.\n\nMy hubby's gyros was ok - the gyros meat was well seasoned. However, the problem lay in the tzatziki sauce. The yogurt was not strained enough, leaving the dressing a little thin for my taste. I also prefer a little more garlic in my tzatziki. The fries served with the sandwiches are homemade - good but not great.\n\nNormally, a place like this would get only maybe a 2.5 from me, but the pita bread really put this place over the top. Maybe I ought to have tried a pizza instead.",0.0,0.989473521709442
274757,"['wife', 'first', 'time', 'last', 'weekend', 'owner', 'happy', 'whole', 'menu', 'combo', 'plate', 'secret', 'formula', 'slice', 'delicious', '<product>', 'turkish', 'coffee', 'afterwards', 'hot', 'sauce', 'hummus', 'per', 'owner', 'great', 'customer', 'service', 'spice', 'selection', 'last', 'time']","When my wife and I visited for the first time last weekend, the owner was so happy to see us as well as explain the whole menu and recommend what we should get.  We ordered the combo plate and loved it!  We also got his secret formula lemonade, a slice of delicious Halvah and Turkish coffee afterwards.  You have to request the hot sauce and mix it with the hummus (per the owner's recommendation).  We got such great customer service and were really impressed with their spice selection, this will not be the last time we visit!",1.0,0.9997615218162536
279145,"['place', 'swimming', 'pool', '<person>', 'hummus', 'would', 'around', 'day', 'smooth', 'perfection', 'falafel', 'plate', 'perfect', 'tahinirich', 'hummus', 'tabouli', 'would', 'first', 'hummus', 'right', 'situation', 'meal', 'great', 'value']","I wish there was a place where swimming pools were filled with Bunky's hummus. I would lap around luxuriously all day in the smooth perfection and never ever leave.\n\nGET THE FALAFEL PLATE. It comes with this perfect tahini-rich hummus and tabouli. Considering I would give my first born for this hummus in the right situation, this meal has some great value.",1.0,0.9996323585510254
284608,"['like', 'freshness', '<org>', 'homemade', '<gpe>', 'nnwhat', 'dip', 'hummus', '<person>', 'pita', 'spike', 'hummus', 'babaganoush', 'addictive', 'dont', 'plan', 'anyone', 'whilennmy', 'total', 'bill', 'last', '34', 'nif', 'fan', 'greek', 'try', 'ityou', 'sorry']","I really like the freshness of Market Grill and how it's all homemade.  We really can't say that much here in Las Vegas!  \n\nWhat I always get:\n\nDolmades- dip them in the hummus that comes along side-HEAVENLY!\n\nFalafel with Satziki on pita bread with a spike of hummus or babaganoush-true love :)  The babaganoush is terrificly garlicky-soo addictive, don't plan on kissing anyone for a while!\n\nMy total bill comes to around $30, but I make it last through about 3-4 lunches!\n \nIf you are a fan of Greek, try it-you won't be sorry!",1.0,0.980684757232666
293250,"['one', 'two', 'quick', 'item', 'stock', 'hummus', 'cooky', 'pot', 'luck', 'something', 'selection', 'great', '<org>', 'convenience', 'option', 'work', 'im', 'hurry', 'nnthe', 'service', 'ok', 'someone', 'sample', 'back', 'clean', 'thats', 'convenient', 'shopping', 'experience']","I come here often. Usually just when I need one or two quick items or to stock up on hummus or cookies for pot luck or something. The selection is never great. Fresh & Easy's are all about convenience, so they have fewer options. Works for me when I'm in a hurry. \n\nThe service is ok and they always have someone cooking up samples in the back to taste. It's organized and clean. That's what I'm looking for in a convenient shopping experience.",1.0,0.8682313561439514
296203,"['first', 'bookmark', 'greek', 'bliss', 'little', 'north', 'pup', 'union', 'hill', 'friend', 'place', 'surprising', 'many', 'sign', 'window', 'picture', 'food', 'mean', 'crapload', 'gyro', 'hummus', 'desert', 'picture', 'bad', 'thing', 'bit', 'decor', 'place', 'suit', 'though', 'like', '<org>', 'cash', 'register', 'life', 'menu', 'item', 'picture', 'behind', 'register', 'poster', 'throughout', 'joint', 'upside', 'food', 'moment', 'gyro', 'meal', 'fry', 'soda', 'hummus', 'trio', 'quick', 'wait', 'hummus', 'pleased', 'trio', 'standard', 'hummus', 'jalapeno', 'hummus', 'red', 'pepper', 'least', 'like', 'huge', 'hummus', 'fan', 'standard', 'good', 'jalapeno', 'solid', 'red', 'pepper', 'much', 'flavor', 'hot', 'flatbread', 'perfect', 'material', 'bite', 'hummus', 'gyro', 'wow', 'big', 'piece', 'flatbread', 'gyro', 'meat', 'tomato', 'onion', 'fan', 'would', 'little', 'light', 'way', 'bit', 'gyro', 'holy', 'crap', 'time', 'meat', 'flat', 'meat', 'gyro', 'little', 'dry', 'moist', 'flavorful', 'throughout', 'hummus', 'grecian', 'goodness', 'may', 'best', 'gyro', 'best', 'meatnni', '<person>', 'place', 'bit', 'regular', 'stop', 'place', 'hankering', 'gyro']","I think this was the first bookmark I ever made, and I am always down for some Greek bliss. It's a little further north than I usually go, but dog-sitting for 3 attention-starved pups brought me just off of Union Hills, so a friend and I capitalized on the opportunity.\n\nJust pulling up to the place, it was somewhat surprising how many damn signs they have in their windows with pictures of their food. I mean, just a crap-load of gyro, hummus, and desert pictures. Is that a bad thing? No, not a bit, simply surprising. The decor of the place follows suit though. Its like a McDonalds' cash register come to life. Every menu item has a picture behind the register, and there are a few posters throughout the joint. The upside was that it does completely sell their food. It only took a moment to grab a few gyro meals (gyro, fries, soda) and the hummus trio. It was a quick wait, and we were out the door.\n\nStarting out with the hummus, I was pleased but not blown away. The trio included the standard hummus, jalapeno hummus, and roasted red pepper (at least that is what they tasted like). A huge hummus fan, I thought the standard was pretty good, the jalapeno was solid, but the red pepper just didn't have much flavor. It did come with hot flatbread, which is the perfect scooping material for my hummus.\n\nOnce I had a few bites of the hummus, I unwrapped the gyro and just went \""Wow\"". Literally. It's just a big piece of flatbread absolutely stuffed with gyro meat. Going with no tomatoes and onions (not a fan), I thought it would be a little light, but no way. And after I bit into the gyro? Holy crap. I didn't say it that time, but the meat is flat out amazing. Sometimes, the meat in gyros can get a little dry but this was moist and flavorful throughout. I just ignored the hummus and worked through the Grecian goodness. It may be the best gyro I have ever had, and it easily has the best meat\n\nI have to truly thank the Yelpers on this place. It is a bit far for a regular stop, but it will certainly be a place to go anytime I am up north or have the hankering for some gyro.",0.0,0.7594690918922424
308022,"['five', 'star', 'like', 'hummus', 'cant', 'user', 'photo', 'falafel', 'combo', 'platter', 'sure', 'whether', 'pita', 'bag', 'supersoft', 'one', 'table', 'next', 'glass', 'case', 'pastry', 'meal', 'one', '<money>', 'enough', 'food', 'three', 'meal', 'shabby', 'book', 'nnthe', 'falafel', 'near', 'perfect', 'crispy', 'exterior', 'three', 'four', 'combo', 'pita', 'pickle', 'salad', 'yogurt', 'heavenlynnthe', 'beef', 'chicken', 'shwarma', 'tad', 'dry', 'nothing', 'fix', 'sauce', 'good', 'quality', 'plentiful', 'portion', 'would', 'hand', 'dessert', 'next', 'time']","Five stars, especially because I actually like the hummus (which I normally can't stand)! User photos steered me away from just getting a falafel and I couldn't have been happier with my #6 combo platter. I wasn't sure whether it came with pita, so I bought a bag of the super-soft ones sitting on a table next to a glass case of yummy-looking pastries. Smart move, as my meal came with only one. So for around $17, I walked out with enough food for three meals.  Not too shabby in my book. \n\nThe falafels were damn near perfect - well-seasoned, crispy exterior. Three of the four included with my combo went on a pita with the pickles, salad and yogurt sauce. Heavenly.\n\nThe beef and chicken shwarma were nicely flavored, just maybe a tad dry. Nothing I couldn't fix with some sauce, and I did appreciate the good quality (and plentiful) portions. \n\nI will definitely return, again and again. Would love to get my hands on some of those desserts next time!",1.0,0.9941830039024352
309679,"['<product>', 'wish', 'south', 'side', 'district', 'area', 'frequent', 'park', '<org>', 'williams', 'sonoma', 'girl', 'districtnni', 'like', '<product>', 'fresh', 'flavor', 'ingredient', 'spot', 'customer', 'service', 'hummus', 'oh', 'hummus', 'smooth', 'tastiest', 'hummus', 'ive', 'could', 'tubfull', 'would', 'new', 'sriracha', 'id', 'anything', 'thing', '<org>', 'pita', 'lamb', 'flavorful', 'pita', 'big', 'chunk', 'difficult', 'ground', 'beef', 'one', 'next', 'time', 'great', 'saladlike', 'topping', 'pitannafter', 'many', '<person>', 'review', 'love', 'falafel', 'general', 'spin', 'sure', 'iti', 'hurdle', 'falafel', 'like', 'ground', 'meat', 'like', 'ground', 'meat', 'ive', 'tricked', 'one', 'many', 'time', 'tasteless', 'disappointing', 'meat', 'substitute', 'since', 'falafel', 'great', 'texture', 'good', 'falafel', 'great', 'flavor', 'ding', 'would', 'little', 'salty', 'tastennim', 'sure', 'pita', 'scratch', 'kind', 'taste', 'like', 'could', 'wrong', 'regardless', 'theyre', 'yummynot', 'chewy', 'warm', 'pita', 'side', 'fry', 'craveworthy', 'hummus', 'pita', 'triangle', 'enough', 'carbs', 'pita', 'nntrue', '<product>', 'little', 'pricey', 'im', 'lease', 'place', 'aint', 'cheap', 'fresh', 'ingredient', 'staff', 'nice', 'worth', 'visit', 'youre', 'dining', 'option', '<org>']","Crazy Pita, I wish I had known you sooner. It sits on the south side of the District, in an area I never frequent because I just never park over there. (I'm more of a Coffee Bean/Williams Sonoma girl when it comes to The District).\n\nI like Crazy Pita for their fresh and flavor ingredients and spot on customer service. And the hummus. OH the hummus. Where do I begin? It's the smoothest, tastiest hummus I've ever had and if I could purchase it by the tub-full it would become my new sriracha: I'd put it on anything and everything.\n\nThe only things I've had from Crazy Pita are, well, the pitas. I didn't really care for the lamb, while flavorful it was served in the pita in big chunks that made it difficult to handle. I got the ground beef one the next time I was in there and it was delicious-perfectly seasoned and great with the salad-like toppings served with the pita.\n\nAfter reading many of Misti Y.'s reviews about her love for falafel in general, I finally decided to give it a spin here. I'm not sure why I was scared to try it-I think I just needed to get over the hurdle of falafel looking like ground meat and not tasting like ground meat (I've been tricked one too many times with a tasteless and disappointing meat substitute). Since I have no falafel to compare it to, I thought it was great! The texture was good and the falafel had great flavor. My only ding would be that it was a little salty for my taste.\n\nI'm not sure if the pitas are made from scratch here, they kind of taste like it to me, but I could be wrong. Regardless, they're yummy-not too chewy and served warm. The pitas come with a side of fries, but I always opt for the crave-worthy hummus which is served with pita triangles (because I didn't get enough carbs with the other pita). \n\nTrue, Crazy PIta is a little pricey, but I'm sure the lease on the place ain't cheap. They use fresh ingredients and the staff has always been nice, so definitely worth a visit if you're looking to change up your dining options at The District!",1.0,0.988572597503662
310271,"['local', 'good', 'eats', 'place', 'good', 'gyro', 'hummus', 'greek', 'salad', 'good', 'meat', 'perfect', 'shaved', 'perfect', 'thickness', 'perfect', 'yummy', 'hummus', 'lot', 'yummy', 'pita', 'bread', 'greek', 'salad', 'like', '<gpe>', 'middle', 'small', 'neighborhood', '<gpe>', 'would', 'thunk']","I yelped for local good eats and found this place.  I love good gyros, hummus and greek salad.  This was good.  The meat was perfect, shaved perfect thickness and perfect cooked.  Yummy hummus with lots of yummy pita bread.  Greek salad was just like you got it in Boston.  Middle of small neighborhood in Chandler and who would have thunk!",1.0,0.9997546076774596
311749,"['place', 'best', 'mediteranean', 'food', '<gpe>', 'falafel', 'best', 'falafel', 'chicken', 'schwarma', 'good', 'owner', '<person>', 'personable', 'fun', 'place', 'best', 'hummus', 'wont', 'sorry']","This place is by far the best mediteranean food in Phoenix. The falafel is the best falafel I have ever had. Try the chicken schwarma or lamb.. Both are very good! The owner Etgar is very personable and fun to banter with!  This place also has the best hummus by far.  So, give it try you won't be sorry that you did!",1.0,0.9998183846473694
311754,"['favorite', 'chicken', 'shawarma', 'plate', 'good', 'portion', 'owner', 'friendly', 'hummus', 'good', 'although', 'best', 'good', 'ive', 'area', 'bad', 'would', '<org>', 'basmati', 'rice', 'miss', 'mediterranean', 'cuisine', 'overall', 'though', '<org>', 'frequent']","MY FAVORITE: Chicken Shawarma Plate YUM!!!!\n\nSpices has good portions and the owner is always very friendly. The hummus is pretty good, although I do have to say it isn't the best, but still pretty good for what I've had in the area. The only bad I would say is that Spices does not have Basmati rice, which I really miss and love about Mediterranean cuisine. Overall though, I love Spices and frequent pretty often!",1.0,0.9995482563972472
316154,"['place', 'eatery', '<gpe>', 'hummus', 'soup', 'lamb', 'fantastic', 'medium', 'lamb', 'suculent', 'mouth', 'pleasure', 'new', 'height', 'hummus', 'could', 'boy', 'great', 'pita', 'bread', 'service', 'atmosphere', 'opa', 'captain', '<person>']","Simply awesome. This place is best eatery in Chandler hands down. The hummus, soup, and lamb is fantastic (medium rare). The lamb is so suculent as it enter my mouth to be pleasure dinto new heights. The hummus I could nto get enough....ooo boy great pita bread.  Top it all off the service was freindly and the atmosphere is opa. Awesome.....I think we need captain opa in here.",1.0,0.9992293119430542
320231,"['good', 'hummus', '<org>', 'hummus', 'menu', 'indian', 'food', 'restaurant', 'curious', 'hummus', 'good', 'consistency', 'naan', 'spice', 'offer', 'many', 'dish', 'vegetarian', 'potato', 'lentil', 'rice', 'goodnnthe', 'price', 'little', 'high', 'everyday', 'dining', 'happy', 'hour', 'special', 'great']","I was surprised on how good the hummus was at Bombay Spice.  Having never seen hummus on the menu of an Indian food restaurant, I was curious to try it out.  The hummus had a good consistency and it was yummy on the Naan bread.\n\nBombay Spice offers many dishes for vegetarians.  The potatoes, lentils, and rice are all good.\n\nThe prices are a little high for everyday dining, but the happy hour specials are great.",1.0,0.99958735704422
341312,"['place', 'greasy', 'guy', '<gpe>', '<gpe>', 'hummus', 'massive', 'plate', 'real', 'authentic', 'hummus', 'baklava', 'fruit', 'vegetable', 'drink', 'inside', 'much', 'clean', 'nice', 'great', 'service', 'dont', 'waste', 'time', 'energy', 'famous', 'gyro', 'greasy', 'heavy', 'bloated', 'day']","This place is terribly greasy. You guys should go to Mediterranean Cuisine in Gilbert,  AZ. I promise you, they have Authentic Gyro, hummus (they bring out a massive plate with real authentic hummus), baklava, and freshly squeezed fruit and vegetable drinks. There place inside is much cleaner and nice. Great service also. Don't waste your time and energy going to george's famous gyros, it's greasy and makes you feel so heavy and bloated days after.",0.0,0.708943784236908
341690,"['chicken', 'shawarma', 'plus', 'fry', 'small', 'soda', '<money>', 'chicken', 'grilled', 'chicken', 'shawarma', 'meat', 'spit', 'lettuce', 'tomato', 'dry', 'pickle', 'pita', 'least', 'warmed', 'upn2', 'fry', 'texture', 'hummus', 'smooth', 'didnt', 'distinct', 'chickpea', 'flavorn4', 'ambience', 'like', 'business', 'kind', 'depressingnnthis', 'experience', 'miss', '<org>', '<gpe>']","I ordered the chicken shawarma plus fries and small soda for an additional $2.00. I also ordered hummus.\n\n1. The chicken was plain grilled chicken. It was NOT even shawarma (meat that is grilled on a spit and shaved off). The lettuce and tomato was dry. And there were pickles, not even picked veggies...WTF? The pita was at least warmed up.\n2. Fries were acceptable.\n3. The texture of the hummus was smooth but boring. It didn't even have a distinct chickpea flavor.\n4. Ambience: It looks like it's going to go out of business soon. It was kind of depressing.\n\nThis experience really made me miss Zankou Chicken in California.",0.0,0.999243140220642
346600,"['delight', 'nice', 'place', 'heart', '<gpe>', 'interested', 'healthy', 'approachable', 'delicious', 'fare', '<org>', 'try', 'hummus', 'wrap', 'veggie', 'chili', 'good', 'although', 'wrap', 'vegetarian', 'meaty', 'tasting', 'satisfied', 'hunger', 'owner', 'helpful', 'large', 'group', 'vibe', 'ill', 'sure']","What a delight it was to discover this nice place.  Located In the heart of Oakland, if you are interested in some healthy but approachable and delicious fare, why not give the Red Oak Cafe a try?  I had the hummus wrap and the veggie chili which was very good.  Although the wrap was vegetarian it was actually quite \""meaty\"" tasting and really satisfied my hunger.  The owner was very helpful with our rather large group.  The vibe was relaxed and I'll be sure to come back again.",1.0,0.9998290538787842
347395,"['although', 'chain', 'around', 'awhile', 'one', 'opening', '<gpe>', 'undergrad', 'least', 'million', 'year', 'newb', 'fair', 'amount', 'question', 'order', 'phone', 'lady', 'end', 'friendly', 'additional', 'filler', 'whether', 'hummus', 'additional', 'side', 'falafel', 'wrap', 'decent', 'although', 'delicious', 'falafel', 'massiveness', 'wrap', 'lettuce', 'tahini', 'sauce', 'isnt', 'available', 'sauce', 'wtf', 'hummus', 'bit', 'creaminess', 'purpose', 'bit', 'stomach', 'night', 'drinking', 'venture', '<fac>', 'unless', 'nothing', 'worth', 'hummus', 'pita', 'chip', 'others', 'chip', 'legit', 'greasiness', 'ick', 'nnjust', 'fyi', '<org>', '<product>', 'map', 'astray']","Although this chain has been around awhile (I remember one opening in Austin back when I was in undergrad, so you know, a it was definitely at least a million years ago).\n\nSo being a newb, I asked a fair amount of questions as I was placing my order over the phone.  The lady on the end wasn't the friendliest, which fine, I get it, I should have determined what additional fillers I wanted and whether hummus was an additional side.  The falafel wrap was decent, although probably not the most delicious falafel ever.  I remember marveling at the massiveness of my wrap, but it was mostly lettuce.  Tahini sauce isn't available as a sauce (wtf?) so I had hummus added for a bit of creaminess.  I mean it was all right, served its purpose of offering a bit of stomach padding before a night of drinking, but I am not about to venture into another Pita Pit unless there's absolutely nothing else.  Also worth mentioning, the hummus and fried pita chips I ordered for others to much on - the chips were legit glistening with greasiness.  Ick.  \n\nJust FYI, Yelp and iPhone maps will lead you astray.",0.0,0.9890553951263428
