idx,tokens,text,sentiment,confidence
235773,"['overdramatic', 'one', 'disappointing', 'dining', 'experience', 'friend', 'breakfast', 'recent', 'trip', 'smoked', 'salmon', 'platter', 'menu', 'cream', 'cheese', 'bagel', 'along', 'normal', 'topping', 'like', 'caper', 'onion', 'standard', 'right', 'meal', 'bagel', '<org>', 'bagel', 'im', 'bagel', 'width', 'sliced', 'romaine', 'tomato', '<money>', 'breakfast', 'normalsized', 'bagel', 'least', 'would', 'nice', 'server', 'advance', 'oh', '20', 'minute', 'wait', 'though', 'restaurant', 'busy', 'hour', 'service', 'slow', 'coffee', 'run', 'dont', 'place']","Not to sound overdramatic, but this was one of the most disappointing dining experiences ever.  My friends and I went for breakfast on a recent trip to Vegas.  I ordered the smoked salmon platter, which, according to the menu, came with cream cheese and a bagel, along with the normal toppings like capers and onion.  Pretty standard, right? When my meal arrived, however, it actually came with not a bagel, but a MINI bagel.  I'm not exaggerating, the bagel was approximately the same width as the sliced romaine tomato. Considering it was a $10 breakfast, I expected a normal-sized bagel.  Or at the very least, it would have been nice for our server to warn me in advance. Oh, and there was a 20 minute wait to be seated even though the restaurant was not busy at all, and it took us about an hour to get out of there once we were seated because the service was incredibly slow. And the coffee was disgusting. Run, don't walk, away from this place!",0.0,0.9993218183517456
246765,"['bagel', 'place', 'shopping', 'strip', 'new', '<org>', 'grocery', 'storenni', 'good', 'nice', 'variety', 'fresh', 'bagel', 'sandwich', 'nice', 'menu', 'selection', 'item', 'bagel', 'cream', 'cheese', 'would', 'fresh', 'request', 'like', 'place', '<fac>', 'guy', 'friendly', 'cool', 'great', 'place', 'bagel', 'coffee', 'saturday', 'sunday', '100th', 'review']","So, I found this bagel place because its in the same shopping strip as my 'new' Fry's grocery store.\n\nI went in, and it was pretty good.  They have a nice variety of fresh bagels, sandwiches, and a nice menu selection of items to choose from.  I went with a bagel, and asked if they had lox cream cheese.  He said that he would make it fresh for me on request!  wooohoo!\n\nI really like this place better then Einstiens, and the guys there seem to be friendly and cool.   Great place to grab a bagel and a coffee on a Saturday or Sunday Morning!\n\nPS.  This is my 100th review!  go me!",1.0,0.9997615218162536
251167,"['<org>', '<gpe>', 'jewish', '<gpe>', 'place', 'like', 'glorified', '<org>', 'fact', 'bagel', '<org>', 'truck', 'truth', 'good', 'thing', '<org>', 'across', 'parking', 'lot', 'bagel']","Just because it says Deli and says Brooklyn, do not mistake for Jewish or New York. \nSadly, this place felt like a glorified Subway but the fact that the bagels come off the Sysco truck clinched the truth for me. Good thing the Dunkin' Donuts across the parking lot has bagels too!",0.0,0.96624356508255
255129,"['husband', '<gpe>', 'errand', '<fac>', 'sandwich', 'lunch', 'place', 'except', '<org>', 'sign', '<org>', 'place', 'small', '78', 'table', 'colorful', '<org>', 'decor', 'accessory', 'beginning', 'line', 'bin', 'fresh', 'bagel', 'flavor', 'bag', 'dayold', 'bagel', 'nnthe', 'woman', 'order', 'one', 'downtoearth', 'waitress', 'neighborhood', 'diner', 'order', 'different', 'bagel', 'cream', 'cheese', 'bagel', 'sandwich', 'hungry', 'ok', 'seat', 'minute', 'order', 'prepared', 'nnsome', 'highlightsnthe', 'texture', 'bagel', 'dry', 'cheddar', 'bagel', 'greasynthe', 'spinach', 'cream', 'cheese', 'like', 'someone', 'ubiquitous', 'dip', 'cream', 'notsogreat', 'partsnthe', 'blueberry', 'blueberry', 'fluorescent', 'blue', 'like', 'kind', 'blueberry', 'muffin', 'mixnthe', 'honey', 'walnut', 'cream', 'cheese', 'sweet', 'like', 'frostingnthe', 'breakfast', 'bagel', 'sandwich', 'salsa', 'cheese', 'egg', 'sausage', 'egg', 'cold', 'kind', 'flavorlessnni', 'place', 'local', 'bagel', 'shop', 'bagel', 'cream', 'cheese', 'flavor', 'could', 'work', 'natural', 'ingredient', 'would', 'trick', 'lot', 'case']","My husband and I were in Mesa running an errand and were absolutely starving. Driving along Power, we didn't see any sandwich/lunch places except for Subway, so when we saw a sign for Kokobelli Bagel Cafe, we decided to stop there. The place itself was small - maybe 7-8 tables - and decked out in some very colorful Ikea decor/accessories. At the beginning of the line, there were bins with fresh bagels sorted by flavor and some bags of day-old (and discounted) bagels. \n\nThe woman who took our order and rang us up was super-friendly and reminded me of one those down-to-earth waitresses in a neighborhood diner. She took our order (3 different bagels with cream cheese and a bagel sandwich - we were hungry, ok?!) and repeated it all back. We took a seat and waited just a few minutes for our order to be prepared. \n\nSome of the highlights:\n-The texture of the bagels (not too dry or moist)\n-The cheddar bagel (not too greasy)\n-The spinach and artichoke cream cheese (like someone took the ubiquitous dip and successfully made it into cream cheese)\n\nSome of the not-so-great parts:\n-The blueberry bagel (the blueberries were fluorescent blue and tasted like the kind in blueberry muffin mix)\n-The honey walnut cream cheese (overwhelmingly sweet; almost tasted like frosting)\n-The breakfast bagel sandwich with salsa, cheese, egg, and sausage (the sausage and egg were cold and kind of flavorless)\n\nI definitely give this place props for being a local bagel shop that still makes their own bagels and cream cheese. However, some of the flavors could use some work, and fresher/more natural ingredients would probably do the trick in a lot of cases.",0.0,0.9510022401809692
255132,"['place', '<fac>', 'like', 'someone', '<fac>', '<fac>', '<gpe>', 'nni', 'little', 'bagel', 'place', 'two', 'year', 'absence', 'early', 'husband', 'would', 'wheat', 'dairy', 'allergy', 'bagel', 'die', 'hard', 'bagel', 'fan', 'thats', 'act', 'solidarity', 'possiblennon', 'day', 'christmas', 'errand', 'pop', 'first', 'thing', 'interior', 'menu', 'stark', 'deal', 'window', 'reminiscent', 'fast', 'food', 'restaurant', 'everyone', 'business', 'snob', 'tacky', 'nni', 'everything', 'bagel', 'lox', 'cream', 'cheese', 'one', 'cardboard', 'type', 'red', 'white', 'tray', 'cafeteria', 'school', 'lunch', 'style', 'little', 'plastic', 'tray', 'tissue', 'paper', 'presentation', 'nice', 'nnthe', 'lox', 'cream', 'cheese', 'didnt', 'much', 'lox', 'bagel', 'toast', 'without', 'ounce', 'warmth', 'disappointed', 'nnone', 'worker', 'owner', 'bagel', 'id', 'bagel', 'would', 'mine', 'taste']","Just to clarify, this place is NOT in Fiesta Mall like someone else stated. It's on Power Rd. and Southern in Mesa. \n\nI went back to this little bagel place after a two year absence. It had been so long mainly because if I had gone back any earlier, my husband would have killed me. His wheat & dairy allergies meant no more bagels for him, and for a die hard bagel fan, that's hard to swallow. In an act of solidarity I held out as long as possible.\n\nOn a day before Christmas, I was running some errands & thought I'd pop in. The first thing I noticed was that they had changed the interior slightly. The menu was stark and ugly. They had painted deals in the window reminiscent of a fast food restaurant. I suppose everyone has to attract business and maybe I'm a snob, but I found it tacky. \n\nI got an everything bagel toasted with lox cream cheese. It came out on one of those cardboard type red and white trays, you know, cafeteria school lunch style. They used to have little plastic trays with tissue paper. The presentation was definitely nicer before. \n\nThe lox cream cheese didn't have as much lox in it as I remember. While the bagel tasted the same, they clearly didn't toast it enough because it came out virtually cold. It was doughy without an ounce of warmth. I was so disappointed. \n\nOne of the workers informed me they had changed owners when I inquired but all the bagels were the same. I'd suggest if you go, to ask them to double toast your bagel. Maybe that would have made mine taste better.",0.0,0.9987581968307496
255135,"['bagel', 'awesome', 'staff', 'great', 'salad', 'much', 'lettuce', 'brown', 'slimey', 'chicken', 'top', 'disappointed', 'since', '<money>', 'salad', 'drink', 'salad', 'everything', 'great', 'guess']","Bagels are awesome!! Staff is great. Salads, not so much :( The lettuce was all brown, slimey & wilted under the chicken that was placed on top. Very disappointed especially since I spent $9 on a salad & drink & couldnt even eat the salad. Everything else there is great, I guess they should stick to what they know",1.0,0.9511332511901855
255141,"['best', 'bagel', 'sandwich', 'town', 'local', 'business', 'although', 'local', 'bagel', 'place', '<org>', 'close', 'house', 'disappointing', 'bagel', 'disappointing', 'bagel', 'sandwich', '<org>', 'local', 'bagel', 'place', 'delicious', 'selection', 'staff', 'attentive', 'bagel', 'perfect', 'mix', 'soft', 'chewy', 'crispy', 'sandwich', 'delicious', 'although', 'bacon', 'precooked', 'microwavable', 'type', 'doesnt', 'bother', 'deli', 'meat', 'cheese', 'sauce', 'great']","Best bagel sandwich in town!  I love supporting local businesses, although the local bagel place (not associated with Kokobellis) that is closer to my house has rather disappointing bagels and even more disappointing bagel sandwiches. So when I stopped into Kokobelli I was excited to have found a local bagel place with a delicious selection.  Staff was attentive and my bagel was the perfect mix of soft, chewy, and crispy toasty.  The sandwich was delicious although I will forewarn that the bacon seemed to be the pre-cooked microwavable type.  But personally that doesn't bother me.  The deli meats and cheeses and the sauces were great.  I will definitely be back!",1.0,0.998810052871704
255678,"['<gpe>', 'bomber', 'hot', 'roast', 'beef', 'bagel', 'full', 'flavor', 'wife', 'bagel', 'cream', 'cheese', 'solid', 'bagel', '13', 'bagel', 'two', 'tub', 'homemade', 'cream', 'cheese', '<money>', 'thats', 'steal']",Had the Brooklyn bomber (hot roast beef on a bagel) and it was amazing and full of flavor. My wife had the bagel with cream cheese and that was pretty solid as well.  Recommend checking them out for bringing bagels to work.  13 bagels and two tubs of there homemade cream cheese for 16 bucks.  That's a steal!,1.0,0.999816596508026
255682,"['near', 'bagel', 'stop', 'mr', 'bagel', 'cause', 'new', 'yorker', 'much', 'best', 'bagel', 'town', 'something', 'craving', 'power', 'wrap', 'stingy', 'filling', 'chicken', 'im', 'home', 'day', 'waste', 'money', 'itty', 'bitty', 'wrap', '<money>', 'main', 'issue', 'guy', 'whatever', 'cheap', 'second', 'incident', 'family', 'road', 'trip', 'kid', 'adult', 'quick', 'bite', 'guy', 'didnt', 'happy', 'dont', 'customer', 'niece', 'nephew', 'bad', 'anything', 'across', 'way', 'broinlaw', 'sure', 'decision', 'maker', 'meanwhile', 'attitude', 'towards', 'entire', 'time', 'happy', 'odd', 'reason', '15', 'min', 'top', 'nnugh', 'man', 'bad', 'attitude', 'time', 'havent', 'husband', 'time', 'business']","Why do I even bother coming here? Cause it's the nearest bagel stop to home. The mr loves bagels (cause he's a New Yorker) and not so much me. Not that he thinks this is the best bagel in town just something to satisfy his cravings. I always get the power wrap here but why so stingy on the fillings especially the chicken? I'm going to have to make it at home some day so I won't waste my money on this itty bitty wrap that is 6 or 7 dollars. \n\nAnyway, my main issue is the guy that works here or maybe owns it. Whatever! He's rude!  First, for being cheap and second, an incident . My family and I stopped before our road trip. We had 8 kids and 6 adults and we stopped in for a quick bite. The guy didn't seem to happy that we were there. I don't know why, we were paying customers and not that my nieces and nephews were being bad or anything. So he yells across way and asked if we were eating in and my bro-in-law replied that he wasn't sure because he wasn't the decision maker. Meanwhile I was observing his attitude towards us the entire time. He just wasn't happy that we were there for some odd reason. We were there 15 min top. \n\nUgh! I can't stand that man. He has a bad attitude every time. I personally haven't been back but my husband will go there some times. I try not to give our business there anymore.",0.0,0.998504877090454
255684,"['flat', 'bad', 'previous', '<org>', 'review', '<org>', 'quick', 'breakfast', 'bite', 'place', 'dirty', 'guy', 'behind', 'counter', 'par', '<org>', 'bagel', 'sandwich', 'sesame', 'bagel', 'bad', 'bagel', 'cook', 'skimpy', 'egg', 'white', 'whole', 'thing', 'dry', 'heed', 'warning', 'sit', 'toilet', 'review', 'good', 'next', 'door', 'bagel', 'taste', 'like', 'week', 'old', 'bagel', '<org>']",Just flat out bad. I should have listened to previous Yelper reviews but went here anyways because I didnt want to drive around Eastern looking for a quick breakfast bite. The place is dirty and the guys behind the counter where equally not at par. Ordered the Florentine bagel sandwich on a sesame bagel and it was the worst bagel ever. The cook went skimpy on the egg white and the whole thing was just dry and unflavored.   So heed this warning as I sit on my toilet writing this review (just shortly after eating there). Better off going to Starbucks next door rather than eating their bagels that taste like week old bagels from Food 4 Less.,0.0,0.9998025298118592
257309,"['like', 'food', '<org>', 'location', 'nice', 'time', 'bagel', 'best', 'city', 'opinion', 'staff', 'service', 'one', 'thing', 'would', 'toaster', 'toasted', 'bagel', 'machine', 'chain', 'reliable', 'wish', 'theyd', 'change', 'menu', 'overall', 'good', 'place']",I like the food at Panera. This location is fairly nice but parking can get crowded during high-demand times. The bagels are about the best in the city in my opinion. The staff is constantly changing so your service will vary depending on who is working. One thing I wish they would improve is their toaster. If you want a toasted bagel ask them to run it through the machine twice. It's a chain and very reliable. Sometimes I wish they'd change the menu more often but overall it's a good place.,1.0,0.9993780851364136
267078,"['<org>', 'big', 'fan', 'wow', 'order', 'single', 'time', 'wrong', 'change', 'last', 'time', 'two', 'bagel', 'one', 'mind', 'either', 'nice', 'one', 'one', 'two', 'either', 'inside', 'bad', 'mood', 'bagel']","I love Starbucks and I'm a big fan but wow. WOW. They always mess up my order, every single time and they gave me the wrong change once. My last time there, they burnt my two bagel and I nicely asked for another one and I didn't mind paying for it either. They were nice enough to make another one. But just one when I bought two. It wasn't even toasted either, it was still cold on the inside. Worst Starbucks ever. I wasn't even in the mood to ask again, I just left and angrily ate my bagel.",0.0,0.9991154074668884
274550,"['whats', 'good', 'way', 'saturday', 'morning', '<gpe>', 'bagel', 'nnthe', 'breakfast', 'bagel', 'cream', 'cheese', 'dozen', 'bagel', 'bagel', 'tasty', 'little', 'hard', 'outside', 'good', 'nngot', 'bagel', '<org>', 'drive', 'though']","What's a good way to start Saturday Morning in Las Vegas....Bagels and Starbucks! \n\nThe breakfast bagels came with cream cheese and we probably got about a dozen bagels. The bagels were tasty, definitely a little hard on the outside but still good. \n\nGot the bagels and headed to the Starbucks drive though :)",1.0,0.9991833567619324
274559,"['piece', 'lox', 'refrigerator', 'six', 'week', 'sick', 'ancient', 'piece', 'fish', 'fresh', 'stuffnnits', '35', 'minute', 'way', 'like', 'long', 'way', 'bagel', 'without', 'question', 'best', 'bagel', 'outside', '<gpe>', 'ny', 'particular', 'bagel', 'dead', '<product>', 'bagel', 'word', 'big', 'like', 'real', '<gpe>', 'bagel', 'crust', 'bagel', 'baking', 'process', 'crumb', 'bagel', 'chewy', 'feather', 'cap', '<org>', 'ton', 'stuff', 'bagel', 'dozen', 'garlic', 'result', 'massive', 'pile', 'loose', 'garlic', 'bottom', 'bagnnas', 'swoon', 'bagel', 'like', 'onion', 'asiago', 'jalapeno', 'cheddar', 'like', 'little', 'handsliced', 'lox', 'havent', 'anything', 'deli', 'goodnnas', 'dessert', 'case', 'guilty', 'massive', 'slab', 'tiramisu', '<product>', 'moist', 'fragrant', 'macaroon', 'good', 'big', 'muffin', 'best', 'rugelach', 'chocolate', 'raspberry', 'apple', 'cinnamon', 'almond', 'dozen', 'bagel', '14', 'sort', 'cheap', 'stuff', 'tempting', '<money>', 'whenever', 'doornnbut', 'man', 'worth']","I just found a piece of lox in my refrigerator. I bought here about six weeks ago right before getting ridiculously sick. Instead of grossing me out, the ancient piece of fish just made me want to go back to the Bagel Cafe to restock on fresh stuff.\n\nIt's about 35 minutes each way for me to get to Bagel Cafe, which seems like a long way to travel for bagels, but they are without question the best bagels I've had outside of NJ/NY. Having grown up there, I am very particular about bagels. You won't catch me dead in an Einstein. But these bagels are, in a word, fantastic.\n\nThey're oversized, big like real New York bagels should be. The crust of the bagel is browned just enough in the baking process, the crumb of the bagels remain chewy and moist.\n\nAnother feather in their cap: Bagel Cafe puts a TON of stuff on their bagels. Getting a dozen garlic always results in a massive pile of loose garlic in the bottom of the bag.\n\nAs much as I swoon over their bagels (I also really like the onion, asiago and jalapeno cheddar), there's much more here than that. I also like getting a little hand-sliced lox here - while I haven't had anything else from the deli, it all smells OH so good.\n\nAs for the dessert case ... I have to plead guilty here. The massive slabs of tiramisu, Napoleons, moist and fragrant macaroons, and ridiculously good (and ridiculously big) muffins, and best of all, rugelach - chocolate, raspberry, apple cinnamon and almond. Score.\n\nA dozen bagels (which is actually 14) is just $10 here, which is sort of insanely cheap. Unfortunately, all the other non-bagel stuff here is so tempting that I wind up easily dropping $30 or more whenever I walk in the door.\n\nBut man, is it worth it.",0.0,0.9482000470161438
274564,"['coffee', 'bagel', 'great', 'omelet', 'big', 'bland', 'boring', 'though', 'nnalso', 'bakery', 'whose', 'pastry', 'oversized', 'theyre', 'lack', 'flavor', 'star', 'name', '<org>', 'bagel', 'pretty', 'decent']","Their coffee and bagels are great. My omelet was big, bland and boring, though. \n\nAlso, I never, ever trust a bakery whose pastries are that oversized; they're usually trying to compensate for lack of flavor or quality.\n\nI'd give them fewer stars, however their name is BAGEL Cafe, and their bagels ARE pretty decent.",1.0,0.9950991272926332
274575,"['bagel', 'spectacular', 'einstein', 'personal', 'preference', 'nnthe', 'food', 'perfect', 'though', 'husband', 'lot', 'huge', 'hungry', 'one', 'thosenni', 'looooove', 'bacon', 'great', 'bacon', 'french', 'toast', 'last', 'time', 'challah', 'site', 'plate', 'pleased', 'much', 'french', 'toast', 'life', 'unless', 'someone', 'order', 'fantastic', 'huge', 'portionnnthis', 'place', 'busy', 'weekend', 'parking', 'lot', 'full', 'likely', 'bit', 'seat', 'thing', 'selection', 'pastry', 'dessert', 'tough', 'part', 'sure', 'great', 'spot', 'breakfast', 'lunch', 'tasty', 'dessert', 'punch', 'card', 'like', 'bagel', 'many', 'dozen', 'dozen', 'free']","First I have to admit. I do not come here for the bagels. They are not that spectacular to me. I rather have Einsteins. Just my personal preference. \n\nThe other food is just perfect though. My husband enjoys the \""Pastrami Sandwich\"" a lot! It is huge and you wont leave hungry after one of those.\n\nI looooove the bacon! They cook great bacon! I had french toast this last time which is made with challah bread they make on site. The plate was overflowing with it I was very pleased. I haven't ever been served that  much french toast in my life! Unless I were sharing it with someone I probably wouldn't order it again because it tastes fantastic but it just such a huge portion!\n\nThis place is busy everyday but on the weekends the parking lot is full and you are likely to wait a bit for a seat. They really seem to try and keep things moving along though.\n\nI enjoy the selection of pastries and desserts they have to offer the tough part is deciding which to pick! This is for sure a great spot for breakfast or lunch and to pick up a tasty dessert for later. They have a punch card for those of you who do like the bagels. After buying so many dozen you get a dozen free.",1.0,0.9980217218399048
274577,"['tasty', 'bagel', 'sandwich', 'dessert', 'kind', 'reminds', '<org>', '<gpe>', 'except', 'friendly', 'bread', 'bagel', 'sandwich', 'huge', 'dont', 'egg', 'bagel', 'sandwich', 'road', 'way', 'without', 'table', 'knife', 'food', 'time', 'worth', 'wait', 'dont', 'come', 'door', 'five', 'minute', 'sandwich', 'dessert', 'counter', 'little', 'frustrating', 'time', 'people', 'front', 'guy', 'behind', 'counter', 'minor', 'hiccup', 'great', 'food']","Tasty bagels, sandwiches and desserts.  Kind of reminds me of Katz's Deli in NYC, except friendlier.  The bread is amazing.  The bagel sandwiches are huge.  Don't get the egg bagel sandwich for the road.  There is no way you can eat it without sitting down at a table, preferably with a knife and fork.  It's a monster.\n\nThe food can take some time but it is worth the wait.  But don't come here and expect to get out the door in five minutes.  If you dine in, they will not let you split a sandwich.  Also, ordering at the dessert counter can be a little frustrating.  We waited for some time and people cut in front of us before the guy behind the counter acknowledged us.  But a minor hiccup for great food.",1.0,0.9901583790779114
274585,"['nyer', 'like', 'place', 'right', 'money', 'terrific', 'bagel', 'place', 'bakery', '<gpe>', 'favorite', 'bagel', 'black', 'white', 'cooky', 'cooky', 'homemade', 'blintz', 'potato', 'pancake', 'place', 'star', 'line', 'total', 'cluster', 'regular', 'way', 'way', '<gpe>', 'breakfast', 'lunch']","For a NY'er like myself, this place is right on the money!  Terrific deli/bagel place/bakery that has all the NY favorites I've been missing (bagels, black and white cookies, rainbow cookies, rugulah, homemade blintzes and potato pancakes, etc.).  I'd give this place 5 stars but the line to pay was a TOTAL cluster and some regulars told me that it's always that way.  Still, I'd go out of my way from Henderson to Summerlin for breakfast or lunch here!",1.0,0.9964723587036132
274588,"['bagel', 'reminds', 'cheesecake', 'fridge', 'brb', 'fool', 'delicious', 'cheesecake', 'feel', 'strength', 'rest', 'review', 'friend', 'strawberry', 'cheesecake', 'latenight', '<org>', 'dessert', 'fancy', 'bagel', 'cream', 'cheese', 'next', 'morning', 'airport', 'shenanigan', 'nni', 'dense', 'fatty', 'cheesecake', 'one', 'light', 'airy', 'fruit', 'top', 'good', 'like', 'syrup', 'top', 'next', 'time', 'plain', 'good', 'cheesecake', 'real', 'winner', 'namesake', '<org>', 'spinach', 'friend', 'egg', 'bagel', 'everything', 'good', 'though', 'night', 'fridge', 'impossible', 'toaster', 'carbs', '7am', 'time', 'rest', 'day', 'decent', 'place', 'restaurant', 'deli', 'good', 'thing', 'right', 'street', 'best', 'friend', 'house', 'excuse']","We took bagels and cheesecake to go--which reminds me, I still have the cheesecake in the fridge. BRB FOOLS. \n\nYum! Now that I have been reminded what a delicious cheesecake this is, I feel I have the strength to write the rest of this review. My friend and I got the strawberry cheesecake for our late-night Netflix girltime dessert fancies, and bagels and cream cheese for the next morning's airport run shenanigans. \n\nI tend to like a more dense, fatty, hilariously-bad-for-you cheesecake, but this one is light and airy and is a-okay for me. The fruit on top is good, but I don't like the red-40 laced syrup they drizzle on top of it. Next time I'll just get the plain because it's a good cheesecake overall.\n\nHowever, the real winners here are the namesake of the Cafe--the bagelssssss. I got spinach and feta, my friend got the egg bagel with everything on it. Both were good, though after spending the night in the fridge, were nearly impossible to cut. I eventually got them both in the toaster and gobbled all those carbs at 7am (which led me to sleepy time for most of the rest of the day). \n\nAll in all a decent place. I want to try it as a restaurant instead of a deli, too. Good thing it's right down the street from my best friends' house so I have an excuse to visit!",1.0,0.9908493757247924
274617,"['craving', 'bagel', 'lox', 'morning', 'yelp', 'deli', 'everything', 'bagel', 'lite', 'scallion', 'cream', 'cheese', 'lox', 'plus', 'potato', 'pancake', 'pickle', 'counter', '<money>', 'wow', 'thats', 'dont', 'wrong', 'bagel', 'delicious', 'price', 'fuggetaboutit']","Had a craving for a bagel and lox this morning so I decided to stop in based on the yelp reviews. Ordered at the deli to go. Had a sliced and toasted everything bagel with lite scallion cream cheese and lox, plus a potato pancake and they threw in a pickle. When I got to the counter to pay? $15.17?! Wow, that's just crazy for what I got. Don't get me wrong, the bagel was delicious. But the price? Fuggetaboutit!",1.0,0.9883708953857422
274619,"['one', 'previous', 'time', 'bf', 'breakfast', 'bagel', 'sandwich', 'counter', 'huge', 'delicious', 'must', 'pretty', 'cool', 'theyve', 'bagel', 'display', 'treat', 'comfy', 'cozy', 'nnlast', 'time', 'mid', 'morning', 'place', 'morning', '730a', 'crowd', 'upon', 'drink', 'order', 'good', 'start', 'recent', 'trip', 'great', 'quick', 'customer', 'service', 'home', 'town', 'restaurant', 'nni', 'spinach', 'cheese', 'omlet', 'tomato', 'home', 'fry', 'bagel', 'cream', 'cheese', 'bagel', 'home', 'fry', 'ok', 'omlet', 'fresh', 'spinach', 'great', 'hate', 'restaurant', 'frozen', 'crap', 'omlet', 'im', 'super', 'picky', 'egg', 'egg', 'omlet', 'dry', 'like', 'cooked', 'outside', 'bf', 'bagel', 'lox', 'like', 'everything', 'nnthe', 'reason', 'place', 'food', 'sock', '<money>', 'orange', 'juice', 'bf', 'around', 'orange', 'tree', 'reason', 'much', 'glass', 'juice', 'tree', 'back', 'damn', 'thing', 'fresh', 'daily', 'lo', 'behold', 'tree', 'im', 'willing', 'try', 'though', 'future', 'service', 'though', 'star', 'friendliness', 'waitress', 'quick', 'food', '10', 'min']","So the one previous time I have been here my bf and I ordered breakfast bagel sandwiches to go at the counter. Which were HUGE and delicious (from what I remember anyway). I must admit, I think it's pretty cool how they've got the bagel display and other treats set up. It's just a comfy cozy kinda feeling to me. \n\nLast time we came it was mid morning and this place was p a c k e d! So this morning we opted to go about 7:30a just after they open to avoid the crowd; and we did just that. We were invited to seat ourselves when we walked in and immediately upon seating we were greeted and asked for our drink order. This was a good start and excited me because after our recent trip to PR I was glad to get great and quick customer service at a home town restaurant. \n\nI ordered the spinach and feta cheese omlet (added tomato); it came with home fries and a bagel with cream cheese. The bagel I loved. The home fries were ok. In the omlet they used fresh spinach which was great, I hate when restaurants use frozen or canned crap. Other than that I didn't really care for the omlet; I'm super picky with eggs and the eggs in this omlet were dry like over cooked, & it had browning on the outside of it which to me is disgusting. My bf had a bagels and lox; he loved it, just like he loves everything. \n\nThe reason I give this place a 3 is because the food here just did not knock my socks off AND because they charged $4.50 for an orange juice, really? After we left I made the bf go around back and see if there was an orange tree back there because that's the only reason I can justify paying that much for a glass of juice, is if the tree is in the back growing those damn things and picked fresh daily. Lo and behold, there was no tree. I'm willing to give another try though sometime in the future. Their service though is definitely a 5 stars; from the friendliness of our waitress to how quick the food came out (under 10 min).",1.0,0.8273430466651917
274623,"['good', 'bagel', 'nice', 'atmospherenni', 'place', 'year', '<person>', 'glad', 'full', 'dining', 'roomnnthe', 'food', 'good', 'standard', 'breakfast', 'fare', 'authentic', 'bagel', 'lunch', 'deli', 'selection', '<gpe>', 'little', 'high', 'open', 'breakfast', 'hour', 'would', 'open', 'night']","Really good bagels and a nice atmosphere.\n\nI passed this place by for years thinking it was basically just an einstein's, and I am glad to discover it has a full dining room.\n\nThe food is good, standard breakfast fare, but featuring their authentic bagels. Lunch includes deli selections straight from New York.\n\nPrices are a little high, and only open during breakfast hours, I would love it if they stayed open all night.",1.0,0.9990837574005128
274624,"['im', 'sure', 'god', 'garlic', 'bagel', 'im', 'fan', 'ny', 'work', 'food', 'advantage', 'jewish', 'deli', '<gpe>', 'matzo', 'ball', 'soup', 'thickass', 'pastrami', 'sandwich', 'obligatory', 'bagel', 'lox', 'ounce', 'lox', 'plate', 'spinach', 'feta', 'bagel', 'cream', 'cheese', 'combo', 'id', 'fish', 'fresh', 'silky', 'plentiful', 'bagel', 'toasty', 'schmear', 'chunky', 'cheese', 'fragrant', 'garlic', 'everything', 'leaf', 'lettuce', 'thick', 'slice', 'tomato', 'red', 'onion', 'russian', 'pickle', 'several', 'slice', 'cucumber', 'handful', 'olive', 'pastry', 'case', 'look', 'small', 'black', 'white', 'size', 'hand', 'bite', 'middle', 'part', 'frosting', 'little', 'bit', 'love', 'food', 'way', 'calorie', 'day', 'half', 'dig', 'lox', 'plate', 'olive', 'caper', '<money>', 'downright', 'absurd', 'whole', 'jar', 'price', 'sure', 'whose', 'idea', 'would', 'minor', 'substitution', 'next', 'time', 'eat', 'olive', 'bagel', 'fresh', 'spinach', 'feta', 'divine', 'garlic', 'bagel', 'matzo', 'ball', 'soup', 'one', '<org>', '<gpe>', 'tongue', 'sandwich', 'light', 'silky', 'quality', 'deli', 'town', 'hand']","I'm pretty sure God is a garlic bagel. I'm not a fan of NY- it just doesn't work for me. But the food does. Def took advantage of the Jewish delis in San Fran: matzo ball soup, thick-ass pastrami sandwiches, and the obligatory bagels and lox... Mmm!\n\n2 ounce lox plate with a spinach and feta bagel and cheddar-garlic cream cheese: not a combo I'd normally opt for, but somehow it all really worked together- the fish was fresh and silky and plentiful, the bagel toasty and chewy, the schmear chunky with cheese and fragrant with garlic. Everything was plated beautifully too, a leaf of lettuce under all of the thick slices of tomato and red onion, a russian pickle, several slices of cucumber, and a handful of olives, too.\n\nI peeked in the pastry case \""just for a look\""- and walked out with a \""small\"" black and white, that was easily the size of my hand. I took a bite of the middle part with both frostings and fell a little bit deeper in love with food. Sadly, I knew I was also WAY over my calories for the day, so I only allowed myself half the treat.\n\nOnly think I didn't dig here was that the lox plate came with olives instead of capers, which I were told was an extra $2- which is downright absurd. I can buy a whole jar for that price. Not sure whose idea this was or why, but would appreciate that minor substitution next time- I don't eat olives at all.\n\nETA:\nPizza bagels (particularly the fresh spinach and feta) are divine, especially on the garlic bagel; matzo ball soup is better than the one offered at Weiss in Henderson; the tongue sandwich is also light and silky and delicious.\nBest quality deli in town, hands down.",0.0,0.9312817454338074
