idx,tokens,text,sentiment,confidence
238225,"['bad', 'public', 'transportation', 'system', 'ridiculous', 'city', 'size', 'driver', 'rude', 'bus', 'unreliable', 'joke', 'system', 'strike', 'driver', 'money', 'wish', '<money>', 'hour', 'bachelor', 'nna', 'situation', 'year', 'unreliable', 'bus', 'driver', 'driver', 'yelling', 'old', 'man', 'broken', 'leg', 'knee', 'scooter', 'awhile', 'board', 'bus', 'front', 'rude', 'wouldnt', 'let', 'ramp', 'taste', 'time', 'ramp', 'bus', 'would', 'bus', 'hard', 'job', 'interview', 'week', 'first', 'bus', '15', 'minute', 'late', 'joke', 'bus', 'driver', 'conversation', 'man', 'behind', 'bus', 'station', 'im', 'late', 'hahahaha', 'least', 'good', 'bus', 'youre', 'half', 'hour', 'late', 'year', 'ago', 'bus', 'asu', 'pas', 'fare', 'box', 'whole', 'smart', 'card', 'message', 'minute', 'driver', 'police', 'pas', 'valid', 'piece', 'shit', 'farebox', 'nnnso', 'car', 'public', 'transit', 'gas', 'environment', 'money', 'worth', 'jerk', 'driver', 'hour', 'commute', 'mile']","We have the worst public transportation system which is RIDICULOUS for a city this size. The drivers are constantly rude, buses are so unreliable, and you never know when this joke of a system is going to be on strike because the drivers want even more money than they earn. I wish I made what they do! I make $9.14 an hour and I have a bachelors degree! \n\nA few situations that have pissed me off over the years involving either unreliable buses or drivers being constantly rude: \n\nRecently, I witnessed a driver yelling at an older man with a broken leg utilizing a knee scooter because it took him awhile to board the bus from the front because she was rude and wouldn't let him use the ramp. He was taking too long for her tastes. When it was time to deboard and he asked to use the ramp, she still wouldn't let him and when I asked her why she told me she didn't know he wanted to. Which is BS because he asked when he wanted to get off the bus. She would only lower the bus but it was still hard on him. \n\nI missed a job interview a week ago because my first bus was 15 minutes late, and when it finally came and I got on, the joke of a bus driver was having a conversation with the man sitting behind him. When we finally got to the bus station, he says, \""I know I'm late. hahahaha. At least I got you guys here.\"" Well what good does it do when you already missed your connecting bus and you're going to be a half hour late to your interview?\n\nAbout a year ago, I was boarding a bus and I had my ASU pass that I tap. The fare box was displaying the whole \""No smart card' message that takes a few minutes to go away. I was waiting it out and the driver started screaming at me. I calmly explained what was going on and he threatened to call police. I had my pass which showed it was valid, it was the PIECE OF SHIT farebox. \n\n\nSo, if you have a car and thinking about using public transit to save gas and for the environment, just pay the money if you can. It's not worth it to deal with these jerk drivers and the 2 hour commute just to go 5 miles.",0.0,0.9995137453079224
238226,"['<org>', 'big', 'piss', 'poor', 'public', 'transportation', 'system', '<gpe>', 'errand', '<gpe>', 'today', 'since', '<gpe>', 'girlfriend', '<org>', 'way', 'around', '3rd', 'street', '<fac>', '16th', 'street', '20', 'minute', 'ride', 'car', 'mile', 'round', 'trip', '35', 'hour', 'one', 'reason', 'valley', 'sun', 'second', 'large', 'city', 'leader', 'large', 'company', 'business', 'place', 'tourism', 'understanding', 'metro', 'area', '5th', 'large', 'city', 'nation', 'transit', 'system', 'way', '60', 'route', 'current', 'route', 'population', 'time', 'last', 'time', 'metro', 'point', 'point', '2005', 'today', '14', '2014', 'long', 'story', 'pas', 'bunch', 'short', 'bus', 'system', 'honest', 'metro', 'valley', 'metro', 'contractor', 'act', 'transit', 'system', 'city', 'would', 'growth', 'product', 'customer', 'management', 'ceo', 'company', 'time', 'daily', 'basis', 'honest']","VALLEY METRO has to be the biggest PISS POOR public transportation system in the USA.  I decided to run some errands in phoenix today, and since I rode in from Chandler with my girlfriend, the Valley Metro Bus was my way of getting around.  I started at 3rd street & Thomas & wanted to go to 16th street and Northern.  This is a 20 minute ride in a car, just about 7 miles.  The round trip took over 3.5 hours.  This is one of the reasons that the \""Valley of the Sun\"" will always be second to other large cities.  The leaders keep trying to get large companies/business to relocate here, so this place can rely on more than just \""real-estate\"" & \""tourism\"".  My understanding is that Phoenix & the metro area is the 5th largest city in the nation.  Yet we have a transit system that was made way back in the 60's & other than adding routes & extending current routes it hasn't grown with the population or the times.  The last time that I used the \""METRO\"" to get from point A to point B was 2005.  Today March 14 2014, its NO BETTER!!!!\nTo Keep a long story short & a pass on a bunch of bitching (that will never get to who it needs to get to anyway) I will just say that in short, this buss system is VERY DISAPOINTING!  To be honest, it just plain sucks!\nValley Metro & (East Valley Metro Contractor) Veolia, get your act together & make a transit system that other cities would look to for their growth.  Be proud of a product that you offer to your customers.  Let me ask you the management & CEO's of the above mentioned companies.....would you rely on YOUR company to get YOU to work on TIME and on a daily basis?  Come 'on now.....be honest.",0.0,0.9987510442733764
238228,"['<fac>', 'award', 'bad', 'public', 'transportation', 'system', 'major', 'metropolitan', 'area', 'one', 'major', 'complaint', 'bus', 'like', 'im', 'bus', 'third', 'world', 'country', 'sixth', 'large', 'city', '<gpe>', 'transit', 'system', 'would', 'good', 'guess', 'last', 'bus', '10', 'pm']","Valley Metro should be given the award for the worst public transportation system in a major metropolitan area. One major complaint is that buses are constantly breaking down or over crowded and packed. It makes me feel like I'm taking the bus in a third world country sometimes. For the sixth largest city in the US you think the transit system would be better but guess again. Last bus at 10 pm, Really?",0.0,0.9996795654296876
238229,"['scottsdale', 'valley', 'metro', 'could', 'possible', 'bad', 'form', 'public', 'transportation', 'ive', 'bus', 'driver', 'rude', 'helpful', 'half', 'time', 'plus', 'bus', 'drive', 'bus', 'single', 'day', 'driver', 'one', 'past', 'everyday', 'next', 'freaking', 'bus', 'im', 'irritated', 'pay', 'month', 'bus', 'cuz', 'half', 'time', 'cab', 'bus', 'wouldnt', 'bus', 'move', 'job', 'one', 'distance']","Scottsdale valley metro could possible be the worst form of public transportation I've ever taken, the bus drivers and extremely rude and not even that helpful half the time, plus the bus drives by my bus stop literally every single day and always misses me. I even had a driver tell me no one is usually there so he just keeps driving past. Yet I'm there everyday and he misses me causing me to have to wait for the next freaking bus. I'm so irritated I pay 64 dollars a month for this and I barely get to ride the bus cuz half the time I end up taking a cab from the bus stop! Definitely wouldn't ever recommend the bus, move closer to your job or find one walking distance from you.",0.0,0.999692440032959
240259,"['wow', 'didnt', 'vote', 'thing', 'primary', 'user', 'infamous', 'folly', 'trolley', 'would', 'snotty', 'elitist', '<gpe>', 'prick', 'plane', '<gpe>', 'freeway', 'manner', 'inconsiderate', 'antic', 'would', 'voter', 'fraud', 'ridiculous', 'waste', 'state', 'money', 'thought', 'process', 'monument', 'obsolescence', 'must', 'snobsdale', 'suit', 'alright', 'folk', 'public', 'transportation', 'problem', 'something', 'fast', 'anyone', 'could', '<gpe>', 'freeway', 'street', 'greenhouse', 'gas', 'emission', 'glorified', 'trolley', 'maximum', 'speed', 'bloody', 'speed', 'snobsdale', 'suit', 'im', 'stoplight', 'adjacent', 'lane', 'traffic', 'problem', 'snobsdale', 'suit', 'deal', 'yeah', 'thing', 'alot', 'people', 'cleanliness', 'car', 'would', 'one', 'cabin', 'doesnt', 'reek', 'urine', 'anything', 'surface', 'dull', 'darkish', 'dirtiness', '<org>', 'color', 'car', 'remind', '<gpe>', 'subway', 'system', 'less', 'fecal', 'matter', 'time', 'course', '<percent>', 'less', 'speed', 'usefulness', '<org>', 'tour', 'bus', 'move', 'silvery', 'heap', 'subject', 'shiny', 'exterior', 'pokey', 'pastel', 'metal', 'tube', 'havent', 'much', 'pastel', 'green', 'since', '<work_of_art>', 'primary', 'passenger', '<org>', 'misfortune', '<gpe>', 'soccer', 'mom', 'across', 'hobo', 'theme', 'price', 'cant', 'complain', 'high', 'cheap', 'like']","Wow. Didn't vote for this thing. And had I known that the primary users of the infamous \""folly trolley\"" would be the same snotty, elitist Scottsdale pricks who - fresh off the plane from Los Angeles - regularly clutter up our freeways with all manner of comically inconsiderate driving-related antics, I would have commited voter fraud simply to prevent this ridiculous waste of state money's passage. But I digress.\n\nThe thought process of the think-tank that concocted this monument to instant obsolescence must have been as follows:\n\nStuffy Snobsdale Suit # 1: Alright, folks. Phoenix has a public transportation problem. But rather than address it by building something that goes faster and further than anyone could hope to go on Phoenix's impossibly congested freeways and streets, let's grandstand about greenhouse gas emissions and build a glorified trolley that - at maximum speed -  goes the bloody SPEED LIMIT.\n\nStuffy Snobsdale Suit # 2: I'm prepared to agree, provided that it stops at stop-lights and precludes the adjacent lanes of traffic from going forward, thus creating more problems than it ultimately fixes.\n\nStuffy Snobsdale Suit #1: DEAL! Now, on to pointless smoking ordinances...\n\n*Ahem*\n\nOh, yeah, I rode the thing. Alot of people have been talking about the cleanliness of the cars... I would have to disagree on that one. Sure, the cabin doesn't reek of urine or anything, but some of the surfaces do have that dull, darkish dirtiness to them (think, the ball-pits at McDonald's). The colors of the car's innards remind you of maybe the New York subway system, but with less fecal matter (give it time)... and of course, with 99% less speed or usefulness. Honestly, the Universal Studios tour bus moves faster than this nearly-inert silvery heap. And while we're on the subject of its shiny exterior, who painted this pokey, pastel metal tube? I haven't seen this much pastel green since Miami Vice.\n\nWhile I bemoan the primary passengers of the Metro Light Rail, I do have to laugh at their misfortune as a Tempe Soccer Mom finds herself sitting directly across from a smack-addicted hobo, even as I suddenly find myself humming the theme to 'The Odd Couple\"". The price I really can't complain about. Not too high, not too cheap. But more than once I felt like just getting out and walking.",0.0,0.9990922212600708
240276,"['okay', 'light', 'rail', 'bus', 'long', 'treacherous', 'bike', 'ride', '<gpe>', 'surprise', 'everything', 'shocker', 'light', 'rail', '<gpe>', 'train', 'bike', 'course', 'bike', 'rack', 'available', 'thats', 'im', '<org>', 'bay', 'area', 'bike', 'train', 'crazy', 'around', 'biggie', 'guess', 'first', 'car', 'issue', 'guy', 'yelling', 'something', '<org>', 'care', 'ive', '<fac>', '<fac>', '<fac>', 'super', 'time', 'driver', 'awesome', 'bike', 'rack', 'since', 'yeah', 'ive', 'cool', 'driver', 'theyre', 'swears', 'corner', 'gregarious', 'whole', 'bus', 'cheery', 'mood', 'could', 'bus', 'driver', 'easy', 'job', 'im', 'envious', 'optimism', 'positive', 'experience', 'nnoh', 'many', 'people', 'public', 'transit', 'train', 'full', 'bus', 'half', 'full', 'lot', 'bus', 'public', 'transit', 'im', 'whole', 'bike', 'bus', 'combo', 'way']","Okay, so I rode the light rail / bus after a long and treacherous bike ride from North Scottsdale. And much to my surprise, everything ran smoothly. Mostly. (Shocker, right?)\n\nTook the light rail from Van Buren. Got on the train with my bike, and of course there were no more bike racks available. But that's alright, I'm used to riding the BART in the Bay Area with my bike on a packed train. Some crazies around me, but no biggie. I guess in the first car there was an issue with a guy yelling or something, but the Municipal Transit Police took care of it. (I've never seem them before, kudos!)\n\nAnyway, got off at Camelback and Central to transfer to the 39. Super easy. It came right on time, and the driver, who was really awesome showed me how to use the bike rack, since I never had before. But yeah, I've never experienced such a cool driver before. They're usually melancholy or breathing swears out of the corners of their mouths...but she was funny, gregarious, friendly. The whole bus was in a cheery mood. I could never do that. I know being a bus driver is not an easy job, and I'm envious of her optimism. It was a really positive experience. \n\nOh, and when did so many people start using public transit? The train was packed full, and the bus half full. (That's a lot for buses.) Anyway, I miss public transit. I'm going to do the whole bike / bus combo way more often.",1.0,0.9919115900993348
244406,"['<org>', 'bus', '<gpe>', 'round', 'trip', 'bus', 'driver', 'professional', 'time', 'bus', 'clean', 'bathroom', '<org>', 'staff', 'return', 'trip', 'bus', 'would', '15', 'minute', 'one', 'odd', 'thing', 'bus', 'full', 'senior', 'citizen', 'way', '<gpe>', 'bus', 'charter', '<org>', 'line', 'english', 'speaking', 'people', 'bus', 'except', 'bus', 'driver', 'bilingual', 'entertainment', 'movie', 'spanish', 'without', 'subtitle', 'english', 'overall', 'impressed']","We took the Tufesa Charter bus from Salt Lake City to Las Vegas round trip.  The bus drivers were very professional and on time. The bus was clean and so was the bathroom. Tufesa staff even called me on the return trip to tell me the bus would be 15 minutes early to Circus-Circus to pick us up.  One odd thing is I expected a bus full of senior citizens on their way to gamble in Las Vegas.  However, the bus charter is a Mexican Bus line, we were the only  english speaking people on the bus (except the bus driver was bilingual). The entertainment/movies were dubbed Spanish with or without subtitles in English.  Overall I was very impressed.",1.0,0.9921820163726808
244407,"['could', 'less', 'star', 'would', 'teenage', 'son', 'booking', '<gpe>', '<gpe>', '<gpe>', 'yesterday', 'prepaid', 'ticket', 'online', 'week', 'ago', 'bus', 'station', 'ride', 'without', 'notarized', 'letter', 'could', 'site', 'info', 'board', 'trip', 'day', 'today', 'depot', 'noon', '45', 'min', 'early', 'bus', 'isnt', '1245', 'main', 'office', '<gpe>', 'idiot', 'girl', 'phone', 'personal', 'phone', 'doesnt', 'company', 'bus', 'hold', '1130', 'minute', 'giggle', 'answer', 'phone', 'minute', 'bus', '210', 'bus', '90', 'minute', 'late', 'home', 'time', 'depot', 'hour', '155', 'bus', 'rider', 'upset', 'driver', 'whats', 'girl', 'depot', '<gpe>', 'son', 'manifest', 'today', '<gpe>', 'without', 'hour', 'past', '<person>', 'way', 'son', 'anger', 'passenger', 'teenage', 'son', 'exact', 'moment', 'hour', 'bunch', 'angry', 'stranger', 'two', 'hour', 'destination', 'nnfuck']","Let me preface this with:  If I could give less stars I would. \n\nMy teenage son had a booking to ride from Kingman, AZ to Phoenix, AZ yesterday. I prepaid and purchased his ticket online weeks ago. We got to the bus station early and we were told he couldn't ride without a notarized letter stating he could. NOWHERE on the site did I find this info, he couldn't board, and his trip was delayed a day. \n\nFast forward to today. We get to the depot at noon, which is 45 min early. Bus isn't there at 12:45 so we start calling the main office in Vegas. The idiot of a girl there answers the phone as if it's her own personal phone, doesn't even introduce herself or the company. We ask where the bus is and she puts us on hold for literally 11:30 minutes. I hang up, call back, and between her giggles she half-assed answers the phone.  After 5 minutes of holding she says \""the bus will be there at 2:10.\""  I asked why the bus is 90 minutes late and she just repeats herself. \n\nWe go home to burn some time after sitting at the depot for an hour, and come back at 1:55 and the bus is already there waiting.  The riders all look upset and the driver gets out and explains what's going on. Evidently the girl at the depot in Vegas never told him my son was on the manifest for today, so he drove through Kingman without stopping and was an hour past kingman on the way to Phoenix when she radioed and told him to come back for my son. You can imagine the anger of the passengers, all of which is now directed at my teenage son whom is - at this exact moment - riding for 3 1/2 hours to Phoenix with a bunch of angry strangers that are two hours later getting to their destination. \n\nFUCK YOU!\n\nSincerely,\n\nJason",0.0,0.9989890456199646
262489,"['oh', 'dear', 'problem', 'semester', '<org>', 'early', 'class', 'schedule', 'bus', 'morning', 'would', 'schedule', 'late', 'afternoon', 'wrong', 'non', 'old', 'schedule', '<gpe>', 'bus', '<org>', 'bus', 'would', 'within', '510', 'minute', '<org>', 'bus', 'new', 'schedule', '<fac>', 'bus', 'northbound', 'minute', '<org>', 'bus', 'one', 'issue', 'close', 'look', 'bus', 'schedule', 'since', 'attention', 'time', 'bus', 'afterwards', 'schedule', 'majority', 'bus', 'random', 'hell', 'guess', 'naive', '30', 'minute', 'schedule', '2040', 'minute', 'ridiculous', 'detour', 'idea', 'im', '<fac>', 'east', '<fac>', 'ready', 'home', 'hop', '<gpe>', '<fac>', '<fac>', 'major', 'street', 'business', 'home', 'many', 'detour', 'sense', 'isnt', 'example', 'nnalso', 'bus', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'thats', 'dead', 'horse', 'nnon', 'side', 'note', 'least', 'mild', 'improvement', 'upcharge', 'bus', 'strip', 'tourist', 'area', 'new', 'express', 'bus', 'none', 'warrant', 'star']","Oh dear lord.\n\nMOAR Problems with the RTC:\nInconsistent Scheduling - For this semester of CSN I decided to pick earlier classes, so I figured that the schedules for all the buses in the morning would essentially be the same as the schedules in the late afternoon/evening. I was wrong. \nOn my old schedule, when I was taking the Flamingo bus to Rainbow, the Northbound Rainbow bus would come within 5-10 minutes after the Flamingo bus arrived. On my new schedule, the Rainbow bus gets to Flamingo going Northbound 5 minutes BEFORE the Flamingo bus gets there. And that's just one issue. I decided to take a closer look at my bus schedule since I only pay attention to the times when I have to catch the bus and then promptly forget afterwards. It was then I realized that the schedules for the majority of the buses are random as all hell. I guess I was pretty naive for being annoyed that most of them only run every 30 minutes, I realized that their schedules greatly fluctuate between 20-40 minutes. It's ridiculous and makes absolutely no sense.\nDetours - ENOUGH WITH THESE BLASTED DETOURS ALREADY. RTC, do you have any idea how annoying it is when I'm somewhere on Flamingo east of Rainbow, ready to go home and hop on the Flamingo bus only to see that it ends at Rainbow. WHY? Flamingo is a very major street littered with businesses and close to the homes of many, THAT DETOUR MAKES ABSOLUTELY NO SENSE. And yes, this isn't the only example. \n\nAlso, there really need to be buses on Fort Apache, Hualapai, Durango and Buffalo, but that's just beating a dead horse. \n\nOn a side note, at least a mild improvement has been made recently: No more upcharge for the buses that mainly serve The Strip and other tourist areas, and the new express buses, but none of that warrants another star from me. Sorry.",0.0,0.9996888637542723
262492,"['first', 'trip', 'rude', 'bus', 'driver', 'work', '<org>', 'aware', 'challenge', 'people', 'road', 'excuse', 'rude', '<product>', 'bus', 'driver', 'past', '<fac>', '10', 'minute', 'layover', '<fac>', 'union', 'member', 'drive', 'city', 'bus', '<org>', 'bus', '<fac>', 'black', 'plexiglas', 'window', 'cockpit', 'female', 'driver', 'window', 'onto', 'blue', 'handle', 'right', 'front', 'friend', 'similar', 'experience', 'much', 'money', 'hotel', 'ton', 'money', '<fac>', 'tourist', 'ive', '3rd', 'world', 'country', 'tiny', 'bus']","My very first trip to Vegas was dampened by the rude Bus Drivers! I work for a Transit System as well, so I am aware of the challenges of people and the road, but there is no excuse to be so rude. Caught the 104 , asked the Bus Driver if he was going past the Mall, told us No, kept saying to us \""Are you riding with me or not..Im late\"" He wasn't late, had a 10 minute layover at the South Transit Centre. He only kinda helped after I informed him I am a union member and also drive City buses. Caught the SDX bus back, while it was at the Transit Centre, not moving, I looked in the Black Plexiglas window to check out the cockpit. A Female driver violently banged on the window, telling me I couldn't stand there and not hold onto the blue handle that is right in front of it. My friends also had similar experiences! I doubt very much that I will return to Vegas and spend my money there, the hotels make a ton of money, they need to get their own Hotel Shuttles going if they want to keep tourists coming back. Ive been treated better in 3rd world countries using their tiny buses!",0.0,0.9969544410705566
262493,"['horrible', 'service', 'outside', 'strip', 'slow', 'strip', 'worthwhile', 'embarrassment', '<gpe>', 'metro', 'area', 'two', 'star', '<work_of_art>', 'strip', 'bad', 'way', 'tourist', 'double', 'decker', 'strip', 'air', 'thats', '<org>', 'else', 'dysfunctional', 'agency', 'service', 'outside', 'strip', 'horrendous', 'bus', 'time', 'least', '23', 'time', 'row', 'isnt', 'due', 'traffic', 'strip', 'bus', 'terminus', 'hour', 'several', 'time', 'bus', '15', 'minute', 'mistake', 'day', 'bus', 'pas', 'advance', '<money>', 'good', 'deal', 'day', 'trip', 'second', 'day', 'horrible', 'mistake', 'discussion', 'fourth', 'day', 'taxi', 'one', 'taxi', 'driver', 'without', 'everyone', 'bus', 'service', 'bad', 'good', 'car', 'one', 'thing', 'lot', 'expensive', '<gpe>', 'lot', 'would', 'car', 'taxi', 'dont', 'bus', 'vacation', 'local', 'bad', 'people', 'job', 'bus', 'theyll', '<org>', 'bad', 'bus', 'service', 'country', '<gpe>', 'lot', 'bad', 'public', 'bus', 'company', 'three', 'day', 'many', 'fare', 'inspector', 'bus', '<org>', 'dispatcher', 'technology', 'sure', 'bus', 'schedule', 'would', 'good', 'job', 'city', 'many', 'people', '<org>', 'easy', 'job', 'bus', 'like', 'taxi', 'driver', 'like', 'conspiracy', 'bus', 'horrible', 'people', 'taxi', 'limo']","Horrible service outside the strip and too slow on the strip to be worthwhile.  An embarrassment to the las Vegas metro area. They only get two stars because the Deuce on the strip is not a bad way for tourists to ride a double decker bus up and down the strip (air conditioning, generally). However, even that's really slow -- but that's not RTC fault.\n\nEverything else however is. They are a terribly dysfunctional agency who's service outside the strip is HORRENDOUS with buses routinely missing their scheduled time at least 2,3 times in a row. And this isn't due to traffic (as on the strip) its just because buses don't show up (I know because I often start at a terminus, and have waited an hour several times for a bus that is supposed to run every 15 minutes). \n\nI made the mistake of buying a 3 day bus pass in advance ($20, good deal or so it seems) for a 4 day trip. By the second day I knew I had made a horrible mistake, and there was no discussion but on the fourth day I used taxis. One of the taxi drivers (without me prompting) told me how everyone tells him the bus service is so bad and how its good for him. Personally I used to just rent a car but that's one of the few things that got a lot more expensive recently in Vegas. \n\nHowever, if you don't drink a lot I would just rent a car, otherwise, get a taxi. Don't get the bus, it will just ruin your vacation here. And for locals, it's even worse. These are people trying to get to jobs using the bus and they can only guess if they'll make it. RTC is by far the worst bus service in the country and the US has a lot of bad public bus companies. During my three days I noticed MANY fare inspectors on the buses; if RTC just instead invested in dispatchers and technology to make sure their buses run even close to schedule they would do a much better job. For a city with so many people so close by, RTC should have an easy job running buses profitably. But like the taxi driver told me, it's almost like a conspiracy to make the buses horrible so people will take the taxis/limos instead.",0.0,0.999672532081604
262495,"['review', 'im', 'bus', '<fac>', 'get', '<org>', 'stop', 'machine', 'ticket', 'could', 'card', 'bus', 'wrong', 'card', 'woman', 'cash', '<money>', 'bill', 'ticket', '<money>', 'would', 'change', 'change', '<money>', 'extra', 'ticket', '<org>', 'ticket', 'machine', 'bus', 'nnso', 'woman', 'last', 'stop', 'second', 'level', 'doesnt', 'map', '<fac>', '<fac>', 'stop', '<fac>', 'nni', 'dissatisfied', 'first', 'experience', '<org>', 'anyone']","I am writing this review as I'm I am trying to calm myself. I needed to take the bus from the Monte Carlo to Town Square. I get to the MC stop and there is no machine to buy a ticket. So I figured I could pay with my card on the bus itself. WRONG! I get on and ask to pay in card and the woman rudely told me, Cash Only. Well all I had was a $20 bill for a ticket that only costs $5. I asked if it would give change and she said, No Change. So I paid $15 EXTRA for a ticket because YOU, the RTC do not have a ticket machine at each bus stop! \n\nSo we get to Mandalay Bay and the woman says, Last Stop. So she continues on and I walk down to the second level and say, \""doesn't this go to Town Square?\"" She says no and I inform her that the maps for the Deuce at Monte Carlo said there is a stop at Town Square. \n\nI am extremely dissatisfied with my very first experience with the RTC and will certainly never use it or recommend it to anyone ever again.",0.0,0.9993471503257751
262501,"['terrible', 'one', 'star', '<product>', '<product>', 'convenient', 'little', 'cheap', 'cab', 'strip', 'downtown', 'issue', 'inefficient', 'mediocre', 'service', 'day', 'bus', 'unreliable', 'nnfor', 'example', 'northbound', 'sdx', '<fac>', 'south', '<gpe>', 'street', '545', 'one', 'detour', 'stop', 'station', 'garage', 'due', 'light', 'show', 'bus', 'doesnt', 'stop', 'stop', 'original', 'location', 'people', 'board', 'bus', 'reason', 'last', 'stop', 'people', '<org>', 'professional', 'isnt', 'bus', 'door', 'wtfnnthe', 'cheapest', 'fare', 'hour', '24', 'hour', 'expensive', '<gpe>', 'public', 'transportation', 'system', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'good', 'luck', 'bus', 'airport', 'strip', 'one', 'stop', 'convenient', 'transfer', 'station', 'map', 'important', 'map', 'route', 'stop', 'like', 'share', 'stop', 'couple', 'route', 'two', 'different', 'stop', 'may', 'block', 'convenient', 'station', 'transfer', 'outside', 'strip', '<fac>', '<org>', '<org>', 'sdx', 'share', 'stop', 'one', 'front', 'single', 'casino', '<fac>']","Terrible. I gave only one star.  While SDX and Deuce are convenient and little cheaper than cab to move down the Strip to/from downtown, it has issues with inefficient and mediocre service. I was taking it only 2 days and I already ran into buses that were unreliable. \n\nFor example I was trying to take northbound SDX at Casino Center/Carson south of Carson street after 5:45 pm,  the one which takes the detour and doesn't stop at the station by parking garage due to light shows. When I see bus coming, it doesn't stop and instead stops at the original non-evening location. I run there, see all people offloading, I am trying to board the bus and get refused. For some reason they made it last stop and did not take people I think. The RTC that did not let me wasn't professional, when I asked isn't this bus that goes to LV Premium North, he says it was, and the door closes. WTF?\n\nThe cheapest fare is $6 for only 2 hours or $8 for 24 hours. This is the most expensive US public transportation system I have ever seen in the US compared to San Francisco, LA, Chicago or New York. \n\nAlso good luck trying to catch bus to the airport on the strip. There is no one stop convenient transfer station and the map guides they give you lack important detals, maps with route stops are misleading and look like share some  stop for couple routes, but they are actually two different stops that may be a 1 or 2 blocks away. The only convenient station transfers are outside the strip at SST, BTC and downtown (where I saw WEX and SDX share same stop, why they can't make one in front of any single casino on The Strip?).",0.0,0.9992011189460754
268378,"['fork', 'sure', 'fork', 'old', 'man', 'sorry', 'thing', 'aircraft', 'mechanic', '<org>', 'crap', 'big', 'slap', 'face', 'someone', '<gpe>', 'lot', 'track', 'riding', 'sometime', 'kind', 'might', 'sit', 'back', 'bus']","Went in to have my fork repaired and because I wanted to make sure it was rebuilt to match my other fork,  they refused to help me.  When I asked why,  the old man just said \""sorry we can't help you.\"" Yeah,  I worry about things being done right... mostly from being an aircraft mechanic in the AF, and I think that bothered the crap out of them.  Big slap in the face for someone who just came back to the states.  I do a lot of track riding and have ridden for quite sometime and never dealt with this kind of BS! Might as well have told me to go sit in the back of the bus!",0.0,0.9988901019096376
302744,"['<product>', 'best', 'part', 'free', 'since', 'six', 'month', 'ago', '<product>', 'numerous', 'time', 'right', 'past', 'condo', 'complex', '15', 'minute', 'minutesi', '20', 'minute', 'big', 'deal', 'one', 'bus', 'bus', 'course', 'since', 'public', 'transportation', 'awesome', 'mean', 'opportunity', 'people', 'fact', 'regular', 'one', 'star', '10', 'pm']","I love the Tempe Orbit. The best part is that it is free! Since moving here six months ago, we have taken the Orbit numerous times as it runs right past our condo complex to Mill Avenue.  It runs about every 15 minutes, give or take a few minutes...I think we waited once for 20 minutes but it wasn't a big deal.  Even if you aren't standing at one of the bus stops, you can flag the bus down if you are walking and it will pick you up.  Of course since it is public transportation, it offers awesome (and I do mean awesome) opportunities for people watching.  In fact, we have even started to notice some \""regulars\"" who are quite the characters.\n\nMinus one star for not running past 10 pm.",1.0,0.9983972907066344
302745,"['since', 'student', 'mode', 'couple', 'week', 'ive', 'chance', '<org>', 'mehnnhere', 'observationsn', 'homeless', 'drunk', 'way', 'bus', 'driver', 'interpretation', 'route', 'neighborhood', 'bus', 'capacity', 'interpretation', 'side', 'good', 'customer', 'servicen', 'many', '10', 'minute', 'bus', 'next', 'stop', 'minute', 'walk', 'stop', 'bus', 'bus', 'capacity', '17', 'standing', '2330', 'passenger', 'bus', '<fac>', 'mood', 'driver', 'max', 'capacity', 'hundred', 'people', 'past', 'two', 'week', 'could', 'fullsize', 'valley', 'metro', 'bus', 'would', 'upnnso', 'one', 'star', 'zero', 'plus', 'one', 'free', 'though']","Since I got back into student mode a couple of weeks ago, I've had a chance to get reacquainted with Orbit. Meh.\n\nHere are some observations:\n- The homeless drunks still find a way on the bus at 8AM.\n- Each driver has their own interpretations of where the route goes, which neighborhoods are flag-stops, bus capacity, etc. Those interpretations almost never err on the side of good customer service.\n- Why so many fuckwads that spend 10 minutes waiting for a bus, only to get off at the next stop? It's a 5 minute walk. Stop slowing the bus down!\n- The bus capacity is listed as 17 seated + 6 standing, and usually somewhere between 23-30 passengers will be on the bus as it approaches ASU, depending on the mood of the driver. It is never under max capacity. I have seen literally hundreds of people not get picked up over the past two weeks. They could use full-size Valley metro buses and they would still fill up.\n\nSo, one star because I can't give it zero, plus one more because it's free. Though you get what you pay for.",0.0,0.9961050748825072
346628,"['living', '<gpe>', '<gpe>', 'like', 'public', 'transportation', 'outrageous', 'gas', 'price', 'dont', '<gpe>', 'bus', 'system', 'mile', '<gpe>', 'problem', 'group', 'kid', 'around', 'ive', 'massive', 'group', 'fight', 'transportation', 'center', 'time', 'limit', 'amount', 'hang', 'around', 'time', 'one', 'best', 'bus', 'system']","Living in Atlanta and working in Charlotte I like to use public transportation often ( outrageous gas prices don't hurt either) and I think Charlotte's bus system is miles ahead of Atlanta, the only problem I have is the groups of kids hanging around twice I've been here and seen massive group fights. I know its a transportation center but they should have a time limit on amount of hang around time. Other than that this is one of the best bus systems I've been on",1.0,0.998306393623352
