idx,tokens,text,sentiment,confidence
251391,"['bank', 'ive', 'predatory', 'lending', 'practice', 'everything', 'hassle', 'wait', 'time', 'awful', 'would', 'dental', 'work', 'business', 'people', 'final', 'straw', 'idiot', 'today', '<org>', 'refund', 'check', '<money>', 'form', 'cashier', 'check', 'overpayment', 'branch', 'besides', 'usual', 'horrendous', 'line', 'people', 'teller', 'counter', '25', 'minute', 'check', 'number', 'people', 'sure', '<money>', 'one', 'point', 'manager', 'bother', 'teller', 'counter', '25', 'minute', 'fumble', 'back', 'office', 'shenanigan', 'time', 'dont', '25', 'minute', 'check', 'account', 'least', 'anything', 'time', 'grateful']","I hate dealing with this bank.  I've never liked their predatory lending practices and everything is a hassle; the wait times are always awful.  I would rather have dental work than to continue doing business with these people. The final straw with these idiots was today.  Wells Fargo issued me a refund check for $27.00 in the form of a cashier's check for an overpayment I made.  I went to this branch and besides waiting in the usual horrendous line because they have 2 people working the teller counter, I was forced to wait 25 minutes for them validate their own check.  They had to call a number of people to make sure my $27 was cleared.  At one point the manager came out, who didn't bother to apologize for making me stand there at the teller counter for 25 minutes while they fumbled with researching their own check.\n\nWells Fargo -- fumble with your back office shenanigans on your own time.  I don't want to wait for 25 minutes to deposit a check into my own account.  At least they didn't try to sell me anything this time... I suppose I should be grateful for that.",0.0,0.9986470341682434
251392,"['hate', 'hate', 'loathe', 'well', 'automatic', 'bimonthly', 'transfer', '<org>', 'saving', 'cancel', 'automatic', 'transfer', 'online', 'banking', 'site', '<money>', 'payment', 'automatic', 'transfer', 'account', 'high', 'busy', 'customer', 'last', 'year', 'transfer', '<money>', 'course', 'would', 'credit', 'thatthey', 'customer', 'saving', 'account', 'becasue', 'bank', 'im', 'teller']","I hate, HATE, HATE, LOATHE  WELLS FARGO...TODAY I tried to cancel an automatic bimonthly transfer from WF checking to an other savings account online that I had set up with them a few yers ago. Not only that I couldn't cancel this automatic transfer on the online banking site, but when I called to cancel this I was informed that I will be changed $29.00 to stop Payment...What payment it's an Automatic Transfer to a saving account. When asked to speak with a higher up, I was told they are too busy for a customer who has been banking with them for the last 7 years. She said that I should go ahead and Stop the transfer and then dispute the $29.00 after I was already charged for it AND THEY ALREADY HAVE MY MONEY....Of course i got NO guarantess that they would credit me for that...THEY ARE ROBBING THEIR CUSTOMERS BLIND, I TELL YOU BLIND...\nAnd you have to set up/ link a Savings account with them, but seems I can't ever save becasue they keep charging me for the saving account...\nRIPP OFF. AS SOON AS I FIND AN OTHER BANK I'M HISTORY...\nOh yeah their tellers IDIOTS...everywhere.",0.0,0.9996349811553956
251393,"['banker', 'financial', 'assistance', 'first', 'bank', 'since', 'street', 'issue', 'account', 'banker', 'everyone', 'super', 'branch', 'banker', '<person>', 'extra', 'course', 'experience', 'much', 'good', 'everything', 'care', 'time', 'everything', 'care', 'good', 'hand', 'day', 'thing', 'month', 'ago', '<gpe>', '<org>', '<gpe>', '<person>', 'like', 'im', 'priority', 'phone', 'call', 'timely', 'fashion', 'id', 'one', 'reason', 'bank', '<org>', 'great', 'customer', 'service', 'thanks', 'anyone', 'bank', 'banker', 'financial', 'assistance', 'check', 'particular', 'location', 'ask', '<person>']","When I first needed a Banker or any financial assistance, this was my first bank to go to since I lived right down the street. After an issue with my account I walked in to talk to a banker, everyone was super friendly at this branch, but the Banker James was always going the extra mile...which, of course makes your experience there so much better. \n\nJames reassures me that everything will be taken care of and every time he reassures me that \""everything will be taken care of\"" I know I am in good hands and I can go about my day not worrying about a thing. \n\nI moved to Boston a few Months ago from Scottsdale. There is no WF in Boston...but I have been working with James who always makes me feel like I'm a priority and when I call him and leave him a message...my phone call is returned in a very timely fashion. I'd just say he's probably one of the reasons I have not switched banks all together and decided to stay with Wells.  I love working with him, it's great to know that customer service still exists. Thanks James!!\n\nIf anyone needs a bank/banker/ financial assistance, check this particular location and ask for James. He's awesome!!",1.0,0.9993176460266112
251864,"['ive', 'customer', 'since', '2004', 'idea', 'havent', 'year', 'ago', 'teller', 'general', 'banking', 'need', 'polite', 'anytime', 'question', 'issue', 'ive', 'confused', 'ill', 'great', 'service', 'rarenni', 'side', 'town', 'location', 'first', 'time', 'sudden', '<money>', 'month', 'online', 'banking', 'refund', 'least', 'make', 'sure', 'would', 'chargednnthe', 'phony', 'high', 'school', 'student', 'bank', 'representative', 'charge', 'credit', 'new', 'free', 'banking', 'system', 'credit', 'card', 'month', 'face', '<money>', 'fee', 'online', 'purchase', 'count', 'figure', 'refund', 'least', 'account', 'without', 'knowledge', 'something', 'computer', 'would', 'within', 'week', 'month', 'ive', 'heard', 'new', 'check', 'new', 'account', 'nope', 'anywaynnsince', 'ive', 'customer', 'ive', 'dealt', '<money>', 'bank', 'fraud', 'account', 'representative', 'typo', 'amount', 'check', 'wrong', 'account', 'number', 'new', 'check', 'one', 'proof', 'bank', 'letter', 'student', 'visa', 'fee', 'money', 'account', 'id', 'annoyance', 'unacceptable', 'branch', 'would', 'usual', 'nni', 'everyone', 'bank', 'way', 'anyone', 'suggestion', 'dark', 'side', '<org>', 'desert', 'school']","I've been a B of A customer since 2004, and I have no idea why I haven't left them years ago. The tellers for general banking needs are usually pretty polite, but anytime I have any other question or issue, I've always walked away more confused and frustrated than before. Every once in a while I'll experience great service, but it's very rare.\n\nI just moved to this side of town, so I went to this location for the first time. I wanted to ask why I all of a sudden started being charged $6 a month for on-line banking while I was living abroad, hoping to get a refund or at least make sure I would stop getting charged.\n\nThe phony high school student working as a bank representative there did stop the charges, I'll give him credit for that. (This requires signing up for a new \""free\"" banking system that requires you to use your B of A credit card once a month or face a $15 fee. And no, on-line purchases don't count. Go figure.)  But when I asked about refunds or at least finding out why my account changed without my knowledge, he said something about his computer being down and that he would call me within the week to let me know.\n\nIt's been a month now. Guess if I've heard from him. \n\nI was also supposed to get new checks for getting the new account. Nope! Not yet, anyway!\n\nSince I've been a B of A customer I've dealt with $1400 in bank fraud, (which they refunded and then suddenly took back out of my account when a representative made a typo on the amount,) have received checks with the wrong account number on them and then denied new checks when I didn't bring one in for proof, have been denied a bank letter required for a student visa, have been charged fees for not having money in an account I'd already closed, and countless other annoyances that are unacceptable for banking.\n\nI was hoping this branch would be better! Disappointed as usual! \n\nI know basically everyone is disatisfied with their bank in some way, but does anyone have any suggestions for when I finally decide to leave the dark side? Chase? Desert Schools?",0.0,0.999368131160736
252583,"['<org>', 'customer', 'decade', 'month', 'ago', 'particular', 'branch', 'less', 'experience', '<org>', 'experience', 'bad', 'time', 'account', 'banker', 'nice', 'although', 'last', 'time', 'today', 'father', 'branch', '<fac>', '<fac>', 'great', 'friendly', 'kind', 'people', 'without', 'detail', 'lady', '<fac>', 'location', 'quick', 'unhelpful', 'would', 'since', 'long', 'account', 'holder', 'account', 'anything', 'option', 'good', 'luck', 'good', 'could', 'account', 'though', 'hoop', 'smile', 'face', 'customer', 'service', 'business']","Bank of America customer for a decade until a few months ago. This particular branch is less than warming, as have most of my experiences been with BofA. Granted, not all experiences were bad. The time I went in to close my account the banker was relatively nice, although obviously bored. The last time, today, was after I went in to discuss my recently deceased father's account. (I have been working with another branch - 20th st and Camelback - they are GREAT, friendly, kind people to work with). Without going into more detail, the lady I talked to at the Raintree location was quick to point out how unhelpful they would be since I was no longer an account holder and I had just closed his account. Nor did she want to look into anything or offer any other options than get out and good luck. She was very good a pointing out what I could do if I did have an account with them though and all the hoops I'm going to have to jump through now that I didn't. All with a smile on her face. Condescending customer service. Take your business elsewhere.",0.0,0.8391619920730591
252584,"['particular', 'branch', 'first', 'time', 'convenience', 'near', 'ramp', 'atmosphere', 'pleasant', 'due', 'overall', 'cleanliness', 'presentation', 'employee', 'teller', 'rude', 'abrasive', 'ignorant', 'idea', 'job', 'good', 'customer', 'service', 'experience', 'request', 'needless', 'happy', 'business', 'annoyed', 'anything', 'else']","Went into this particular branch for the first time, mostly because of the convenience, being located near the on/off ramps to the Loop 101. Initially found the atmosphere pleasant due to overall cleanliness and presentation but, then I decided to interact with the employees there. The teller that helped me came off as rude, abrasive and ignorant of the idea that their job is to relay a good customer service experience while helping me with my request.  Needless to say I won't be coming back here anytime soon and was happy when my business had concluded, left more annoyed than anything else.",0.0,0.9861449003219604
253818,"['account', '<org>', 'year', 'must', 'less', 'stellar', 'pick', 'party', 'driver', 'party', 'arrangement', 'direct', 'payment', 'uncomfortable', 'time', 'direct', 'payment', 'aggressive', 'sidewalk', 'driver', 'like', 'account']","I have had an account with Continental Carriage for years, recently however, I must say they have been less than stellar. Recently, I scheduled a pick up and return for a party I was attending, the driver returned to the party, and asked me to come out to make arrangements for direct payment, I told him I was uncomfortable with this and he left, he then picked us up ( on time, I have to say) but when he brought us back, he demanded direct payment, he was very aggressive, and I felt threatened as he followed me up the sidewalk, I called the police.......this driver behaved like a thug........I cancelled my account.",0.0,0.999729573726654
256345,"['two', 'major', 'thing', '<person>', 'dear', 'lord', '<fac>', '<fac>', '23rd', 'street', '23rd', 'street', 'gang', 'good', 'area', '<fac>', 'parkway', '<fac>', 'nnnumber', 'two', '<org>', 'federal', 'banking', 'system', 'one', 'local', 'credit', 'card', 'access', 'federal', 'account', 'cash', 'check', 'unless', 'account', 'good', 'feature', 'large', 'member', 'service', 'servicing', 'center', '<gpe>', 'branch', 'like', '<org>', 'better']",Ok two major things.  1. This is not where yelp says it !  Dear lord it is NOT off of Eastern and Bonanza and 23rd street!!  There is a 23rd street gang! This is NOT a good area!!!  It is off of Paradise and Howard Hughes parkway in with the Well Fargo Tower.  3773 building.  \n\nNumber two it is not at all connected to the USAA federal banking system.  Kinda confusing.  This one is totally local. You can not pay your credit card or access your federal account at all.  You can not cash checks unless you have an account with them.  Good features but not at all connected to the larger member services.  For\n What I understand they really are a servicing center but Nevada makes them have a branch to do that. \n\nEhh I like the Federal USAA better.,0.0,0.9995515942573548
257400,"['branch', 'mom', 'could', 'ira', 'distribution', 'first', 'time', 'distribution', 'center', 'fund', 'would', 'available', 'today', 'branch', '<fac>', '<fac>', 'banker', 'mom', 'someone', 'mom', 'situation', 'branch', '10', 'minute', 'road', 'able', '15', 'minute', 'without', 'anyone', 'phone', 'first', 'branch', 'good', 'customer', 'service', 'customer', 'good', 'customer', 'english', 'accent', 'might', 'hour', 'hour', 'time', 'least', 'gas', 'money', 'branch', 'would']","Went into the branch with my mom so she could collect an IRA distribution. It's not the first time we've done this, and we had already called to have the distribution center release the funds, which they said would be available today. We had gone to the branch at Stephanie and Sunset first, as it is closer to where we were, but the banker kept telling my mom that she had to call someone first. He had decided to not listen to my mom, that he knew better about the situation, and sent us away. So we left and went to another branch 10 minutes down the road, where they were able to get us in and out in 15 minutes, WITHOUT HAVING TO CALL ANYONE ON THE PHONE. Had the first branch had better customer service and actually listened to the customer, rather than assume that they knew better than the customer (perhaps because she speaks English with an accent?), we might have saved an hour of hour time. They at least owe us the gas money to go to the branch who would actually listen.",0.0,0.9990503191947936
257916,"['<org>', 'may', 'crooked', 'bank', 'ive', 'trick', 'book', 'deposit', 'outside', 'atm', 'day', 'youd', 'get', 'result', 'deposit', 'inside', 'next', 'time', 'inside', 'youd', 'get', 'result', 'atm', 'ive', 'documentation', 'charge', 'acct', 'balance', 'low', 'could', 'money', 'theyd', 'drop', 'transaction', 'could', 'extra', 'fee', 'ive', '<money>', 'fee', 'year', 'several', 'lawsuit', 'type', 'thing', '<money>', 'verdict', '<gpe>', 'sad', 'thing', 'fraction', 'fee', 'customer', 'theyre', 'account']","Wells Fargo may be the most crooked bank I've ever dealt with.  They have all the tricks in the book down.  They've held deposits from the outside ATM for days and when I called they said \""you'd get better results making the deposit inside\"".  Next time, I did it inside they said \""you'd get faster results from the ATM\"".  I've seen them (and I have documentation) hold a charge on my acct. waiting for the balance to dip low enough and before I could put more money in, they'd drop it in and reorder the transactions so they could get extra fees.  I'm guessing I've paid over $500 in fees this year already.  There are several lawsuits pending against them for doing just this type of thing.  They lost a $203 million verdict in California but appealed it (stalling).  Sad thing is, it's only a fraction of the fees they've \""stolen\"" from their customers so they're not even getting punished.\n\nDO NOT GET AN ACCOUNT HERE!",0.0,0.9991427659988404
257918,"['review', '<org>', '4075', 'fort', 'apache', 'rd', '<gpe>', '89147', 'nni', 'form', 'bank', 'im', 'customer', 'cash', 'check', 'drawn', 'bank', 'ten', 'minute', 'id', 'data', 'entry', 'teller', 'thumb', 'etc', 'ready', 'cash', 'check', '<money>', 'fee', 'thats', 'ridiculous', 'check', 'bank', 'teller', 'manager', '<person>', 'fee', '<org>', 'fee', 'fee', 'company', 'check', 'twice', 'statement', 'time', 'company', 'check', 'sure', 'fee', 'lip', '<money>', 'charge', 'power', 'branch', 'manager', 'thing', 'nnsooooo', '<money>', 'bad', 'press', 'bank', 'branch', 'story', 'final', 'note', 'great', 'employee', '<person>', 'helpful', 'youd', 'think', 'era', 'customer', 'service', 'worth', 'scathing', 'review', 'banked', '<org>', '25', 'year', 'problem', 'others', 'havent', 'experience', 'good', 'mostn']","This review is for Wells Fargo Bank at 4075 S Fort Apache Rd. Las Vegas, NV 89147.   \n\nI just got back form being screwed by this bank, seeing as I'm not a customer there, but simply went in to cash a check drawn on their bank.  After ten minutes of ID's, data entry by the teller, thumb printing, etc.  they were ready to cash the check and then they tell me there's a $7.50 fee to do that.  I said that's ridiculous, as the check is drawn on their bank, and the teller manager Ruth Martinez tells me that the fee is NOT a Wells Fargo fee, but a fee that goes to the company who issued the check. LIES! I asked her twice about that statement and she lied both times.  I then called the company that issued the check, and sure enough there is no \""fee\"" that goes to them.  Ruth refused to speak to them to hear it from their own lips. I asked that they waive the $7.50 charge, which is totally in their power to do so.  She said no.  I then waited for the branch manager who basically said the same thing. \n\nSooooo, for $7.50 they will get bad press (deservedly so), I will never bank with them or go in their branches again, and I'll relate this story to all who will listen.  On a final note, there is a great employee there named Andrew who was very helpful.  You'd think in the era of supposed \""customer service\"" it wouldn't be worth receiving a scathing review for $7.50.\n\nI've banked at Bank of America for 25 years, and any problems that have arisen have been handled right away.  I know others haven't had the same experience, but I think they are much better than most.\n.",0.0,0.9967576861381532
257919,"['350', 'check', 'check', '2014', 'guess', 'october', '30th', 'person', 'cash', 'check', 'overdraft', 'fee', '<money>', 'fee', 'check', 'surprise', 'fee', 'customer', 'service', 'crook']","Went in to complain. Wrote a 350 check. I dated the check November 5, 2014. Guess what? On October 30th they let that person cash the check!!! So I got an overdraft fee of $35!! Ask them to drop the fee because I clearly dated the check. No surprise here, they refused to drop the fee. called customer service and even they refused! What crooks",0.0,0.9992838501930236
258519,"['bank', 'financial', 'institution', 'staff', 'dont', 'may', 'good', 'intention', 'customer', 'fraud', 'incompetent', 'point', 'account', 'three', 'separate', 'occasion', 'issue', 'free', 'checking', 'saving', 'small', 'debit', 'web', 'purchase', 'setup', 'account', 'new', 'account', 'primary', 'checking', 'saving', 'able', 'monthly', 'transfer', 'new', 'account', 'insult', 'injury', 'card', 'small', 'purchase', 'primary', 'account', 'first', 'card', 'mail', 'new', 'address', 'second', 'one', 'cant', 'arrangement', 'branch', 'stuff', 'envelops', 'mail', 'everyone', 'staff', 'pleasant', 'ability', 'monthly', 'fee', 'except', 'immediate', 'month', 'screen', 'lot', 'investigation', 'problem', 'issue', 'new', 'checking', 'saving', 'primary', 'one', 'responsibility', 'account', 'first', 'place', 'fact', 'access', 'reason', 'doubt', 'thief', 'access', '<money>', '<money>', '<org>', 'cut', 'account', 'new', 'branch', 'managerand', 'unable', 'anything', 'itnnworst', 'customer', 'service', 'pissed', 'account', 'everything', 'cash', 'stuff', 'mattress', 'least', 'balance', 'result', '<percent>', 'return', 'year', 'kind', 'return', 'bank', 'stock']","If you want to bank with a financial institution that have staffs that actually know what they are doing, don't come here!  They may have good intentions and want to protect their customers from fraud, but they also happened to be grossly incompetent or under trained to the point they can't even setup accounts they are recommending.\n\nCame in on three separate occasions to resolve this issue with their 'free' checking and savings account for making small debit and web purchases, but they can't setup the account correctly because the new accounts were never linked to the primary checking/savings accounts.  How I was able to setup monthly recurring transfers with the new accounts, I will never know.  To add insult to injuries, I never even received the card that I was supposed to use for said small purchases, while protecting the primary accounts. The first card probably got lost in the mail, as I moved shortly after and it probably didn't get forwarded to the new address.  The second one, I can't explain.  Maybe I should have made arrangements to physically pick it up from the branch, as they can't stuff envelops and mail it after forcing everyone to go paperless.\n\nAnyway, the staff are pleasant enough but have limited ability to refund monthly fees that were charged, except the immediate 3 months that they can view on their screen.  And after a lot of investigation and tracing the problem to issues linking these new checking and savings account to my primary ones, they said it was ultimately my responsibility for not monitoring my accounts. Never mind that they screwed up in the first place, or the fact that I have no access to it and no reason to monitor it.  Hell, I doubt some thief can fraudulently access the $200 ($162 after WF took their cut) in the account, if I can't even get to it.  And if they can, then hell they deserve it.  Escalated this to their new branch manager,and she also was unable to do anything, after promising to look into it.\n\nWorst customer service ever.  I am so pissed that I am going to close the accounts, take everything out as cash and stuff it under the mattress.  At least the balance will not mysteriously disappeared or result in a -18% return in under a year. If I want to see that kind of return, I can just buy bank stocks.",0.0,0.9994224309921264
258521,"['employee', 'efficient', 'profession', 'teller', 'lobby', 'banker', 'card', 'order', 'replacement', 'either', 'lack', 'training', 'staff', 'branch', 'potential', 'bank', 'past', 'year', 'level', 'service', 'financial', 'professional', 'colleague', 'banker', 'discontent', 'offensive', 'starting', 'busy', 'account', 'due', 'experience', 'attitudenni', '<org>', 'branch', 'different', 'experience', 'less', 'minute', 'deposit', 'card', 'expedited', 'delivery', 'two', 'business', 'day', 'servicennin', 'case', 'first', 'line', 'different', 'outcome']","The employees seem friendly enough however they are not efficient in this profession. Also I was told by a teller to wait in the lobby for a banker to assist me when all I needed was to report my card lost and order/ obtain a replacement. Either the lack of training or staff, perhaps both is hindering this branch to reach its potential. I have worked for banks for the past 6 years and have not received or given this level of service before. I am appalled to call these \""financial professionals\"" colleagues. When I was finally seen by the Banker, I informed him of my discontent & he barely acknowledged it. He basically went on the offensive starting that I Needed to understand that they are all busy. I ended up closing my account due to this experience and his attitude.\n\nI also visited the Citibank branch just up the street(total different experience) & in less than 5 minutes I made a deposit and had my card ordered for expedited delivery in two business days. Now that's service.\n\nIn both cases I was the first in line and had completely different outcomes. Suck it Wells!!",0.0,0.9992573857307434
258525,"['branch', 'good', 'part', 'overdraft', '<org>', 'bank', 'account', 'live', '<gpe>', 'account', 'branch', 'lady', 'phone', 'rude', 'unhelpful', 'overdraft', 'account', 'phone', 'sarcastic', 'reply', '180', 'branch', 'nationwide', 'disbelief', 'national', '<org>', 'line', 'care', 'business', 'friendly', 'mannernnoverall', 'star', 'recent', 'rudeness', 'reliable', 'part']","This branch has been pretty good for the most part until recently. I had an overdraft from amazon hitting my bank account twice. I currently don't live in Vegas, but I had my account set up here, so I figured I should just speak with my branch that has always just been there for me.\n\nBoy was I wrong.\n\nThe lady that picked up the phone was rude and unhelpful. She told me I couldn't resolve my overdraft on my account through the phone and gave me a sarcastic reply that they have \""180 branches nationwide\"" and I can just go to any of them. In disbelief, I called the national Wells Fargo line, which professionally took care of business for me in a friendly manner.\n\nOverall, I have to give them 2 stars for this recent rudeness, but beside that, they were pretty reliable for the most part.",0.0,0.8655688166618347
259300,"['like', 'bank', 'happy', 'hour', 'website', 'bill', 'service', 'mobile', 'app', 'big', 'bank', '<gpe>', 'technology', 'pathetic', 'reason', 'account', '<org>', 'like', '<product>', 'account', 'one', 'reason', 'one', 'bank', 'branch', 'safe', 'deposit', 'box', 'heartbeat']","I don't like this bank.  Not happy with their hours, their website, bill paying service, or especially their mobile app.  They are the biggest bank in Las Vegas, but their technology is pathetic.  The only reason I have an account there is because I used to use Wachovia, which I loved.  They swallowed them like Pac-Man and they inherited my account.  I continue to use them for one reason only:  they are one of the few banks with branches close by that have safe deposit boxes.  Otherwise, I'd be out of there in a heartbeat.",0.0,0.999397873878479
259446,"['im', 'fan', '<org>', 'location', 'one', 'close', 'one', 'house', 'im', 'shopping', 'something', 'area', 'much', 'mile', 'drive', 'one', '<org>', 'branch', 'bug', 'freaking', 'busy', 'ive', '20', 'minute', 'simple', 'window', 'transaction', 'ive', 'able', 'window', 'without', 'minute', 'none', 'employee', 'courteous', 'friendly', 'theyre', 'work', 'customer', 'unless', 'must', 'banking', 'need', '<org>', 'location', 'sw', 'part', 'town']","I'm not really a fan of this Wells Fargo location.  It's one of the closer ones to my house, but I usually only go here when I'm shopping or doing something in the area.  I'd much rather add a few more miles to my drive and go to the one over on W Trop.\n\nThis branch bugs me because it's always so freaking busy!  I've had to wait up to 20 minutes just to do a simple window transaction.  I've never gone in here and been able to walk right up to the window without minutes of waiting.  And none of the employees are overly courteous or friendly.  Probably because they're always slammed with work and customers.  \n\nSo unless it's a must, I take my banking needs to any of the other Wells Fargo locations in the SW part of town.",0.0,0.9991668462753296
259447,"['beware', 'nnthis', '<org>', 'friendly', 'location', 'bank', 'credit', '<money>', 'cash', 'wrong', 'account', '<money>', 'cash', 'payment', 'toward', 'personal', 'credit', 'card', 'mean', 'customer', 'error', 'problem', 'call', 'customer', 'service', 'branch', 'saturday', 'morning', 'problem', 'error', 'bank', 'many', 'apology', 'guaranteed', 'resolution', 'within', 'business', 'day', 'branch', 'manager', 'would', 'monday', 'business', 'day', 'branch', 'manager', '<person>', 'unaware', 'incident', 'fact', 'bank', '<money>', 'customer', 'money', 'different', 'story', 'would', 'business', 'day', 'hour', 'time', 'bank', 'several', 'phone', 'call', 'one', 'week', '<money>', 'careful', 'branch', 'staff', 'accountable', 'egregious', 'destructive', 'mistake']","Beware! \n\nThis Wells Fargo is a friendly location. However, the bank did credit $1000 in cash to the wrong account. \n\nI made a $1000 cash payment toward my personal credit card that was by some means attributed to another customer's account.\n\nThis error required me to identify the problem, call customer service and ultimately go into the branch... TWICE! My Saturday morning was spent explaining the problem which was determined to be an error by the bank. After many apologies and a guaranteed resolution within 2 business days I left after being told that the branch manager would contact me on monday to provide an update.\n\nTwo business days later I had not been contacted by the branch manager. It seems that Lilit Ovasapyan was unaware of the incident and the fact that her bank misplaced $1000 of a customer's money. I was given a different story and told that it would take 3 business days to correct the transaction.\n\n3 hours of time in the bank, several phone calls, and one week later I am still missing $1000. \n\nAgain, be very careful with this branch. I recommend that it be avoided and that the staff be held accountable for egregious and personally destructive mistakes.",0.0,0.9992747902870178
260958,"['ive', 'bank', 'location', 'ive', 'inside', 'cavernous', 'lit', 'soft', 'white', 'light', 'evocative', 'soulless', 'postmodern', 'loft', 'apartment', 'bank', 'carpet', 'present', 'area', 'desk', 'section', 'worn', 'reason', 'distance', 'rest', 'placeis', 'featureless', 'tile', 'air', 'line', 'short', 'though', 'staff', 'short', 'supply', 'unfriendly', 'service', 'bank', 'account', 'wont', 'new', 'one', 'though', 'money', 'time', 'would', 'like', 'account', 'cash', 'paycheck', 'drawn', 'teller', '<person>', 'bank', 'like', 'part', 'conversation', 'check', 'sale', 'pitch', 'idea', 'sure', 'difference', 'good', 'service', 'average']","I've been to worse banks/locations, and I've been to better. The inside is cavernous and upwardly lit with a soft white light more evocative of a soulless post-modern loft apartment than a bank. The carpet is only present under the waiting area and desk sections, and is oddly designed so as to appear worn for no reason when viewed from any distance. The rest of the floor--where any and all standing actually takes place--is floored with featureless tile that only serves to further enhance the permeating air of discomfort.\nThe lines are never short, and though I wouldn't say the staff (who always seem to be in short supply) is unfriendly, they generally overdo it trying to upsell me on their services. I used to bank with them but they closed my account, and won't let me open a new one (though I owe no money). Still, every time, I get the same \""Would you like to open an account?\"" when I come in to cash a paycheck drawn on their bank.\nOne teller, Cynthia, got it right and asked casually where I bank, making it feel like part of the conversation while she was running the check through, instead of just blurting out a sales pitch. Same idea, sure, but that's the difference between good service and average.",0.0,0.9953041076660156
261766,"['lot', 'reason', 'step', 'horrible', 'place', 'employer', 'bank', 'line', 'low', 'behold', 'line', 'outside', 'scramble', 'line', 'look', 'teller', 'lesson', 'multiple', 'time', 'drive', 'nope', 'bad', 'little', 'thing', 'money', 'inside', 'tube', 'via', 'vaccuum', 'inside', 'teller', '14', 'minute', 'receipt', 'via', 'vaccuum', '<org>', 'choice', 'since', 'bank', 'work', 'thank', 'goodness', 'bank']","I know I check in here a lot, but the only reason I even step foot into this horrible place is because my employer uses this bank. I try to get here right when it opens to avoid lines, but low and behold, there's a line already forming outside. When we scramble inside to form another line, look, there's only 2 tellers!!!!!! FML!!! So after learning my lesson multiple times, I decided to try the drive through. Nope it's just as bad. I pull up to the little thing, put my money inside the tube and send it via vaccuum inside to the teller. 14 minutes later, she finally sends my receipt back via vaccuum. Wells Fargo, you can never get it together. I have no choice since I use this bank for work, but thank goodness I don't bank with you guys personally.",0.0,0.999308705329895
261767,"['ive', 'bank', 'year', 'review', 'atm', 'great', 'time', 'wouldnt', 'empty', 'teller', 'manager', 'rude', 'anything', '<org>', 'account', 'like', 'would', 'bank', 'ive', 'bank', 'smile', 'hello', 'long', 'way']","I've been coming to this bank for years... never thought to write a review until now. The atm is great and I suppose the only time it wouldn't be is if it were empty. The tellers are rude, the managers are rude and it takes so long to do anything there! If it wasn't for my Wells Fargo accounts that I really like,  I would not bank here. I've never expected much being a bank and all but a smile and hello go a long way.",1.0,0.9132044911384584
262654,"['<org>', 'people', 'option', 'star', 'terrible', 'experience', 'bank', '<org>', 'account', 'two', 'month', 'ago', 'one', 'question', 'fiance', 'draft', 'protection', 'banker', 'name', 'reason', 'rent', 'due', 'money', 'account', '<org>', 'would', '35', 'fee', 'would', 'overdraft', 'protection', 'account', 'type', 'account', 'would', 'draft', 'protection', '24', 'number', 'past', 'business', 'hour', 'local', 'branch', 'overdraft', 'protection', 'branch', 'manager', '<person>', 'account', 'account', 'would', 'overdraft', 'protection', 'number', 'complaint', 'customer', 'service', 'number', 'branch', 'would', 'overdraft', 'protection', '<org>', 'discretion', 'charge', 'around', 'circle', 'much', 'company', 'life', 'two', 'month', 'fiance', 'account', 'bank', 'money', 'neither', 'hard', 'money', 'hand', 'people', 'nothing', 'lie', 'moment', 'account']","Yelp really needs to give people the option to leave NO stars. Absolutely terrible experience at this bank. \n\nOpened a wells fargo account two months ago, one of the questions my fiance and I asked was about their over draft protection. We were explicitly told by the banker who helped us (her name is Eva Meneses) that if for any reason our rent was due and the money was not yet in our account, that wells fargo would cover us, charge us a $35 fee and that would be that. We found out recently that not only was overdraft protection activated on our account, the type of account we have would not even allow us to have over draft protection. We called the 24/7 number to see what was happening originally because it was past the business hours of our local branch and they again told us that our overdraft protection was there. When we confronted the branch manager (Bronson Manivong) where we opened the account he then told us that our account would not qualify for overdraft protection. I called the number back again to put in a complaint with them about how we have been lied to by the customer service number and the branch and they then told me that even if we would qualify for overdraft protection it is at Wells Fargo's discretion if they cover the charge or reject it. I have never been ran around in more circles, or lied to so much by a company in my life. After two months my fiance and I are officially going to close our accounts and find a bank somewhere else to handle our money because neither of us wants our hard earned money in the hands of people who have done nothing but lie to us from the moment we opened our account.",0.0,0.9995145797729492
