idx,tokens,text,sentiment,confidence
637825,"['great', 'concept', 'execution', 'interface', 'selfexplanatory', 'computer', 'several', 'time', 'photo', 'phone', 'several', 'staff', 'one', 'like', 'missed', 'opportunity', 'front', 'door', 'photo', 'bar', 'like', '23', 'staff', 'entrance', 'might', 'mode', 'something', 'besides', 'thanks', 'innnas', '<product>', 'user', '<org>', 'logo', 'sticker']","Great concept but the execution is sorely lacking. The interface is fairly self-explanatory but the computer locked up several times while trying to upload photos from my phone. Several staff standing around and no one came by to assist. Just seems like there are some missed opportunities. We were close to the front door, and got up from the photo bar and headed out. Seems like the 2-3 staff chatting at the entrance might have noticed us in revenue-generating mode and said something besides \""thanks for coming in.\""\n\nAs a Mac user, it wasn't lost on me that the Microsoft logos were covered up with stickers. Cntl Alt Delete. We are outta here.",0.0,0.9994693398475648
637828,"['place', 'someone', 'art', 'polaroid', 'im', 'disappointed', 'since', 'polaroid', 'camera', 'concept', 'amazingnnso', 'whole', 'point', 'store', 'print', 'medium', 'youre', 'able', 'polaroid', 'picture', 'like', 'magic', 'one', 'many', 'computer', 'chance', 'slim', 'account', 'picture', 'onto', 'account', 'via', 'text', 'link', 'etc', 'different', 'size', 'along', 'polaroid', 'like', 'text', 'photo', '<money>', 'ea', 'photo', 'pretty', 'matte', 'style', 'thick', 'cardboardlike', 'stock', '20', 'minute', 'youre', 'store', '20', 'minute', 'fast', 'lot', 'decoration', 'product', 'time', 'polaroid', 'collection', 'upstairs', '<money>', 'ea', 'polaroid', 'museum', 'lot', 'photographer', 'work', 'different', 'type', 'polaroid', 'camera', 'world', 'large', 'onennill', 'ill', 'ill', 'much', 'sum', 'opinion', 'place', 'concept', 'store', 'polaroid', 'place']","This place is heaven for someone who loves the art of polaroid! I'm actually quite disappointed with myself for waiting so long to visit since I own a polaroid camera and find the concept just amazing.\n\nSo the whole point of this store is print media. You're able to create polaroids with any pictures you like. The magic happens on one of their many computers so the chances of all of them being occupied is SLIM. You create an account and you upload your pictures onto your account via a text link, e-mail, Facebook, etc. They have different sizes you can choose along with how you want the polaroid to look like.. You can even add text. Now, I opted for the 6 photos, $1 ea. photo minimum. It's pretty out on matte style on thick cardboard-like stock. It takes roughly 20 minutes to process, but when you're browsing through this store those 20 minutes fly by FAST. You can get a lot of their decoration products they offer. I didn't get any this time, but believe me once my polaroid collection adds up I WILL BE BACK TO GET THEM or probably just DIY them myself, haha. You can go upstairs for $5 ea. to see their polaroid museum which showcase a lot of photographers works and you get to see all the different types of polaroid camera especially the world's largest one!\n\nI'LL BE BACK. I'LL BE BACK. I'LL BE BACK. \n\nThat pretty much sums up my opinion on this place. I love the concept. I love the store. I love polaroids. What more can I say that can make you think about trying this place?!",0.0,0.5719663500785828
637834,"['<money>', 'print', 'actual', 'poloroid', 'film', 'naive', 'like', 'advertised', 'turn', 'photo', 'poloroid', 'film', '<money>', '<money>', 'photo', 'card', 'stock', 'image', 'okay', 'cute', '<money>', 'feel', 'though', 'advertising', 'lol', 'print', 'thing', 'place', 'open', 'ambiance', 'setup', 'cute', 'nplus', 'photo', 'tipnit', 'photo', 'email', 'account', 'account', 'home', 'whatever', 'photo', 'account', 'login', '<org>', 'store', 'access', 'print', 'account', 'boom', 'nni', 'mean', 'yeah', 'cute', 'fun', 'place', 'let', 'next', 'time', 'ill', 'good', 'experience', 'positive', 'review', 'two', 'star', 'tho', 'bc', 'image', 'flash', 'drive', 'tough', 'onto', 'system']","I expected the $1 prints to be on actual poloroid film (naive I know, but thats what it seems like its advertised!).  Turns out if you want to print your photo on a poloroid film its $8.  The $1 stuff your photo is printed on card stock and the images look okay.  I mean its cute for a dollar, but I feel as though cheated from advertising lol :( .\n(minimum to print is 6)\n\nGood thing is this place is open pretty late.  The ambiance and setup is cute.  \nPlus when your photos are done printing they email you or text you so you can pick it up when your ready.\n\nPRO TIP:\nit is faster if you email the photos you want printed to the email given to you with your account.  If you want you can make an account @ home or whatever, email the photos you want printed to that account, login at the fotobar store, access your prints from \""my account\"" and boom have it printed.  \n\nI mean yeah its cute and fun place, but it was a let down for me and I'm hoping next time Ill have a better experience.  & give it a more positive review.\n\nHope this review helped.  \n\nOnly giving it two stars tho bc I had the images I wanted printed on a flash drive and it was tough getting it uploaded onto their systems.",0.0,0.991288423538208
637835,"['nice', 'store', 'youre', 'photography', 'medidnt', 'anything', 'besides', 'fact', 'photo', 'normal', 'photo', 'paper', 'actual', '<org>', 'film', 'sure', 'company', 'business', 'less', 'store', 'location', '<gpe>', 'stripnnthey', 'tiny', 'museum', 'upstairs', '<money>', 'access', 'worth', 'since', 'single', 'room', 'exhibit', 'thing', 'notable', 'museum', 'timeline', 'old', '<org>', 'camera', '2000s', 'arrival', 'digi', 'cam']","Nice store if you're into photography but not for me...didn't really find anything here interesting besides the fact that you can take photos and have them processed and printed here, but even then it's printed on normal photo paper and not actual Polaroid film. Not even sure how this company is still in business, much less have a store location on the Vegas strip.\n\nThey have a tiny museum upstairs which is $5 to access but it's definitely not worth it since it's literally a single room of exhibits. The only thing notable in the museum was a timeline of old Polaroid cameras from when they were invented to the 2000's when they went away with the arrival of digi cams.",0.0,0.9996914863586426
637836,"['idea', 'able', 'picture', 'like', '<product>', 'different', 'source', 'without', '<org>', 'camera', 'process', 'simple', 'able', '<org>', '<org>', 'text', 'phone', 'picture', 'cardboard', 'actual', 'film', '<money>', 'per', 'picture', 'service', 'good', 'overall', 'nice', 'souvenir', 'home']","Loved the idea of being able to print pictures like a Polaroid from different sources without actually having a Polaroid camera. The process was very simple and I was able to upload from Facebook, Instagram, and through text from my phone. However, they print the pictures on a cardboard instead of the actual film. I guess it's what you get for paying $1 per picture. Service was good overall and it's a nice souvenir to bring back home.",1.0,0.997313916683197
637841,"['<org>', 'camera', 'happy', 'place', '80', 'way', 'photo', 'photo', 'image', 'course', 'much', 'different', '<org>', 'comeback', 'eye', 'vintage', 'store', 'cool', 'retro', 'way', 'display', 'case', 'way', 'picture', 'various', 'shape', 'size', 'dozen', 'computer', 'available', 'order', 'print', 'price', 'reasonable', 'single', 'picture', 'could', 'text', 'change', 'image', 'exposure', 'contrast', 'black', 'white', 'employee', 'helpful', 'although', 'girl', 'front', 'door', 'didnt', 'bit', 'camera', 'stock', 'good', 'thing', 'nthe', 'picture', '15', 'minute', 'print', 'glossy', 'style', 'super', 'frame', 'large', 'print', 'overall', 'awesome', 'idea', 'cool', 'store', 'location']","Polaroid cameras bring me back to the happy place in the 80's when the only way to see your photo was when you shook the photo and waited for the image to be revealed. \nToday, of course, it's much different. Polaroid is making a comeback. I couldn't believe my eyes when I saw all the vintage cameras. The store was set- up in a very cool retro way. I love the display cases and ways to feature or print your pictures in various shapes and sizes. There were over a dozen computers available to order your prints from. Their prices seem reasonable for printing out single pictures. You could even add text, change the image exposure, change the contrast, make it sepia or black and white. The employees seem helpful, although, the girl at the front door didn't seem to know that they still had quite a bit of cameras in stock. She said that they were sold out. Good thing I always double check. \nThe pictures took about 15 minutes to be printed. I expected the prints to be the same glossy style as I was used to. They are still super cool. The frames and larger prints seem pricey. Overall awesome idea & cool store/location.",1.0,0.9984421133995056
637844,"['upon', 'place', 'new', '<fac>', 'area', 'find', '<org>', 'place', 'picture', '<product>', 'polaroid', 'personal', 'picture', 'able', 'picture', '<product>', 'site', 'without', 'difficulty', 'tech', 'savvy', 'staff', 'friendly', 'help', 'step', 'store', 'large', 'plenty', 'computer', 'best', 'thing', '<product>', 'thick', 'stock', 'card', 'type', 'material', 'print', 'ready', 'within', '10', 'minute', 'fun', 'end', 'product', 'great', 'order', 'print', 'online', 'new', 'store', '<gpe>', '<gpe>', 'cant', 'wait', 'picture']","Stumbled upon this place while walking the new Linq area. What a find! If you remember and love Polaroids, you will love this place. You can make any picture you have into a Polaroid. You can customize the polaroid and you can add personal saying to the picture. I was able to upload my pictures from my iPhone to the site very quickly without difficulties. I'm not the most tech savvy, but the staff is friendly and help you step by step. The store is very large and there are plenty of computers to use. Best thing is that each Polaroid was only $1!! Printed on very thick stock card type material. We ordered the prints and they were ready within 10 minutes. It was fun and the end product is great. Luckily we can order more prints online and there are new stores opening up in California. I will definitely be back when I visit Vegas again. Can't wait to print more pictures!",1.0,0.9994516968727112
637846,"['stop', 'place', 'im', 'glad', 'printing', 'ton', 'polaroid', 'picture', 'gift', 'friend', 'actual', 'print', 'real', 'polaroid', 'paper', 'thick', 'cardstock', 'material', 'photo', 'matte', 'default', 'glossy', 'option', 'layout', 'print', 'many', 'option', 'good', 'thing', 'process', 'picture', 'super', 'easy', 'print', 'quality', 'phone', 'sure', 'free', 'wifi', 'one', 'thing', 'crop', 'picture', 'specific', 'way', 'sure', 'photo', 'crop', 'option', 'program', 'store', 'many', 'creative', 'display', 'idea', 'first', 'floor', 'store', 'although', 'bit', 'guaranteed', 'youll', 'anything', 'nice', 'gift', 'something', 'yourselfnnas', 'service', 'lady', 'purchase', 'counter', 'nice', '<product>', 'print', 'problem', 'people', 'bother', 'much', 'youre', 'computer', 'lot', 'since', 'people', 'advice', 'haha', 'pick', '10', 'minute', 'print', 'one', 'thing', 'though', 'guy', 'behind', 'counter', 'half', 'order', 'half', 'since', 'order', '15', 'print', 'sure', 'double', 'everything', 'cool', 'polaroid', 'museum', 'second', 'floor', 'sure']","I knew I had to make a stop at this place when I came to Vegas! I'm so glad that I did because I ended up printing tons of polaroid pictures for myself and as gifts for friends! The actual print itself is not on real polaroid paper, it's printed on a thick cardstock material. The photo is printed matte as a default, but I know you can choose a glossy option. You can also change the layout of the print to landscape! Many options (a good thing)! The process to upload pictures itself was super easy for me and the print quality came out exactly as I expected. If you are using your phone to upload, make sure to connect to their free wifi! One thing to note - if you want to crop your pictures a specific way, make sure to do so before you upload your photo. There isn't actually a crop option on the program in the store.  I also loved that there were many creative display ideas all over the first floor of the store. Although it can be a bit overwhelming, it's guaranteed that you'll find anything you need for a nice gift or something for yourself.\n\nAs for the service - the lady who finished my purchase at the counter was incredibly nice. I purchased a Groupon for my prints and had absolutely no problem with using it. The people working there actually don't bother you too much when you're working at the computer. I liked that a lot since I hate when people try to offer advice especially when I know exactly what I want haha. Pick up was FAST! I only waited about 10 minutes for my prints to come out. One thing, though -- when I picked them up, the guy behind the counter only gave me half my order. I had to ask him where my other half was since they separate the orders by ~15 prints. Make sure you double check that you received everything you paid for!\n\nThere's a cool polaroid museum on the second floor, so be sure to check that out!",1.0,0.9903085827827454
685960,"['camera', 'good', 'photograph', 'something', 'great', 'deal', 'joy', '<org>', 'great', 'shop', 'thing', 'camera', 'store', '<fac>', 'today', 'look', 'tripod', 'range', 'something', 'ive', 'shop', 'relaxing', 'experience', 'unlike', 'store', 'wall', 'shelf', 'floor', 'ceiling', 'display', 'uncluttered', 'manner', 'brain', 'lot', 'information', 'nnthe', 'store', 'large', 'aspect', 'photography', 'sort', 'camera', 'small', 'pointandshoot', 'digital', 'stock', 'binoculars', 'telescope', 'along', 'accessory', 'thing', 'good', 'look', 'range', 'tripod', 'large', 'price', 'size', 'must', 'browsing', 'buying', 'photographic', 'equipment', 'processing', 'stuff', 'company', '75', 'year']","I do love my cameras.  Taking a good photograph is something that I get a great deal of joy from.  Jessops is a great shop for all things camera, and it was their store on Shandwick Place that I visited today.  I mainly went in to have a look at their tripod range, as this is something that I've been thinking of purchasing.\n\nEntering the shop was an oddly relaxing experience.  Unlike some stores, the walls and shelves were not crammed floor to ceiling.  Instead, the displays were laid out in an uncluttered manner that doesn't bombard your brain with a lot of information.  \n\nThe store is quite large, and covers all aspects of photography.  You can get all sorts of cameras from small point-and-shoot right up to high-end digital SLRs.  They also stock binoculars and telescopes, along with accessories for all of these things.  I had a good look at their range of tripods, which covered a large price and size range.\n\nJessops is a must for either browsing or buying photographic equipment.  They also do printing and processing, and clearly know their stuff, having been around as a company for 75 years now.",1.0,0.9993090629577636
696000,"['<product>', 'place', 'pro', '<product>', 'stick', '<product>', 'point', 'shoot', 'camera', 'click', 'click', 'fair', 'people', 'around', 'waterproof', 'camera', 'phone', 'water', 'proof', 'camera']","Why no gopro?  This place does not allow go pro.  I did not even use the gopro stick.  I was using gopro as a point and shoot camera.--- as in click, click.  I don't think its fair that people around me can use their waterproof camera phone, while I cannot use my water proof camera.",0.0,0.9992579817771912
699068,"['complete', 'waste', 'time', 'glorified', 'printer', 'picture', 'phone', 'handy', 'device', 'prop', 'section', 'strip', 'whoever', 'upstairs', 'portion', '<org>', 'museum', 'meaning', 'cheap', 'id', 'five', 'gas', 'station', 'hot', 'dog', 'pay', 'tiny', 'room', 'basic', 'photo', 'display', 'camera', 'professional', 'photographer', 'ive', '<person>', 'exhibit', 'featured', 'print', 'nothing', 'special', 'would', 'anyone', 'camera', 'display', 'two', 'place', 'waste', 'time', 'unknowledgeable', 'staff', 'hellbent', 'upselling', 'print', 'shop', 'quality', 'one']","A complete waste of time. This is a glorified printer for pictures you already have on your phone or handy internet-compatible device. Props to them for situating themselves on a foot-traffic-friendly section of the Strip, but whoever named the upstairs portion a Polaroid \""Museum\"", clearly doesn't know the meaning of the word.\n\n$5 is cheap, but I'd rather buy five gas station hot dogs than pay that for the tiny room I browsed with basic photos and a display of cameras. I'm no professional photographer, but I've been to a Warhol exhibit so the featured prints were nothing special- nor would they be to anyone who has seen a documentary.\nAs for the cameras on display, I own two off them. \n\nI find this place to be a waste of time. Unknowledgeable staff hellbent on upselling, and it's basically just a print shop. Not even a quality one at that.",0.0,0.9997897744178772
