idx,tokens,text,sentiment,confidence
576887,"['review', 'cheesesteak', 'onlynthe', 'location', 'kind', 'hard', 'look', 'gas', 'station', 'backnmy', 'classmate', 'lunch', 'wait', 'half', 'cheesesteak', 'fry', 'combo', 'around', '<money>', 'awhile', 'worth', 'wait', 'good', 'thing', 'since', 'size', 'arm', 'thing', 'two', 'whole', 'thing', 'delicious', 'steak', 'melted', 'cheese', 'sautu00e9ed', 'onion', 'mushroom', 'delicious', 'couldnt']",This review is for the cheesesteak only.\nThe location itself is kind of hard to find. Look for the gas station and towards the back.\nMy classmates and I came here during lunch and there was no wait. We all opted for the half cheesesteak + fries lunch combo for around $5. It took them awhile to serve us but it was well worth the wait. Good thing I picked 1/2 since it was the size of my arm! (maybe subway can learn a thing or two). I honestly couldn't finish the whole thing off. Delicious steak covered in melted cheese and saut\u00e9ed onions and mushroom = delicious! Couldn't have asked for more.,1.0,0.9948832988739014
576890,"['little', 'disappointed', 'cheesesteak', 'might', 'lunch', 'place', 'area', '<org>', '<org>', 'whose', 'menu', 'dont', 'contain', 'cheesesteaknni', 'errand', 'vicinity', '<org>', 'online', 'system', 'order', 'courtesy', 'something', '<org>', 'familiar', 'pretty', 'cool', 'easy', 'special', 'request', 'time', '5minute', 'interval', 'ready', 'tip', 'youd', 'likenni', '1200', 'pickup', 'time', '10', 'minute', 'ready', 'small', 'wait', 'able', 'around', 'guess', 'theyre', '<org>', 'fan', 'although', 'theyll', 'air', 'game', 'like', 'superheroes', 'wall', 'friend', 'would', 'place', 'since', 'big', 'fan', 'comic', 'book', 'character', 'cheesesteak', 'super', 'cheesesteak', 'onion', 'pepper', 'mushroom', '<money>', 'web', 'site', 'reason', 'cheese', 'good', 'tender', 'meat', 'throughout', 'pretty', 'decent', 'bread', 'filling', 'wasnt', 'end', 'risk', 'empty', 'bread', 'pick', 'tongue', 'inside', 'mouth', 'wouldnt', 'sandwich', 'musttry', '<gpe>', 'henderson', 'area', 'youre', 'local', '<org>', 'sandwich']","I am a little disappointed that I hadn't known about the cheesesteak until recently. I might have had it occasionally for lunch back when I was frequenting places in this area such as Ross J's and Chicken Shack, whose menus don't contain cheesesteak.\n\nI had an errand to run in the vicinity, so I used the Yelp online ordering system to order ahead, courtesy of something called Eat24 that I'm not too familiar with. It's pretty cool - easy to specify what you want, make any special requests, select what time (5-minute intervals) you want it to be ready, and even leave a tip if you'd like.\n\nI had selected a 12:00 pickup time but happened to get there 10 minutes early. Luckily, they were already getting it ready, so I had a small wait and was able to glance around. I guess they're Philadelphia Eagles fans, although I don't know if they'll air the non-nationally televised games. I do like the superheroes plastered all over the walls. I think my friend would like this place since he's a big fan of comic book characters (again, sad for lost opportunities).\n\nSo, the cheesesteak. I picked the super cheesesteak (onions, peppers, mushrooms for $7.95), which was actually not on the web site for some reason. I forgot about selecting a cheese, so they defaulted to provolone. It was pretty good! Tender meat throughout, pretty decent bread, just wish the filling wasn't so center-skewed so that I didn't have to start biting the ends off or else risk having empty bread at the end.\n\nGiven that it didn't pick up my tongue and slap the insides of my mouth with it, I wouldn't say it's a sandwich that's a must-try in the Vegas/Henderson area. But it's definitely a should-try if you're a local or passing nearby, and it beats the _cheesesteak_ at Capriotti's handily (maybe not the other sandwiches). I approve.",1.0,0.9578604102134703
581024,"['would', 'star', 'fan', 'bit', 'much', 'difficult', 'selection', 'raw', 'milk', 'cheese', '<gpe>', 'brand', 'cheese', 'since', 'selection', 'cheese', 'shrink', 'instance', 'choice', 'raw', 'milk', 'camembert', 'cheese', 'raw', 'milknnso', 'whose', 'regulation', 'market', 'demand', '<org>', 'brand', 'frustration', 'favourite', 'place', 'cheese', 'atwater', 'market', 'best', 'selection']","I would really to give 4 stars and say that I am a fan but I always get a bit frustrated by how much is it difficult to have a selection of raw milk cheese here (and anywhere in Quebec now). Also, they are ripening their own brand of cheese and since then the selection of other cheese seems to have shrink. For instance, it seems that their is no other choices of raw milk camembert  than their own and this is a cheese that benefit so much from the raw milk.\n\nSo whose to blame? Regulations? The market demand? Hamel pushing their brand? I don't know but I have always that frustration there. Regardless, it's still my favourite place to buy cheese at the Atwater market as they carry the best selection, even if somewhat limited.",0.0,0.9713963866233826
603510,"['<org>', 'elder', 'couple', '<gpe>', 'friendly', 'cheesteaks', 'awesome', 'meat', 'bread', 'good', 'cheesesteak', 'delicious', 'classic', 'wiz', 'cheese', 'whiz', 'onion', 'great', 'establishment', 'friendly', 'owner']","Hanks is owned and run by an elder couple from Philly. They are very friendly and love what they do. The cheesteaks are awesome! Meat is perfectly cooked, the bread is good, and the cheesesteak is delicious! If you want a classic philly cheesesteak get a wiz wit(cheesesteak with cheese whiz and onions). Hanks is a great establishment run by very friendly owners. I highly recommend that you check them out!",1.0,0.9998730421066284
620388,"['<org>', 'group', 'sack', 'sandwich', 'control', 'cheese', 'steak', 'good', 'meat', 'full', 'flavor', 'like', 'spot', 'ill', 'ive', 'urge', 'cheesesteak', 'guy', '<gpe>', 'true', '<gpe>', 'fan', 'welcome', 'youre', 'cheesesteaks', 'welcome']","Stopped into Steakies for the Local Lunch Club group. I love the \""sacks\"" they use for their sandwiches. Keeps control of that cheese wiz. The steak is good meat too. Full flavor. I like this spot. I'll be back when I've got an urge for a locally made cheesesteak. These guys are from Philly, and true Philly fans at that. Welcome to Tempe! You're cheesesteaks are more than welcome here!",1.0,0.9994545578956604
643292,"['restaurant', '<org>', 'search', 'best', 'cheesesteak', '<gpe>', 'nnwhen', 'owner', 'staff', 'friendly', 'nice', 'owner', 'first', 'time', 'order', 'pizza', 'pizza', 'right', 'amount', 'cheese', 'second', 'visit', 'order', 'cheesesteak', 'pizza', 'sauce', 'wow', 'best', 'cheesesteak', '<gpe>', '<gpe>', 'meat', 'perfection', 'nice', 'balance', 'ingredient', 'nothing', 'anything', 'bread', 'fresh', 'store', 'nice', 'soft', 'nni', 'everyone', 'east', 'coast']","I saw that this restaurant was opening in Las Vegas Weekly and I had to try it out in my search for the best cheesesteak in Las Vegas. \n\nWhen I entered I was greeted by both the owners and the staff that was there.  Very friendly and it was nice to get to seat and talk with the owners. The first time I order a pizza Togo. The pizza was amazing, it was cooked just right and it had just the right amount of cheese. On my second visit, I order a cheesesteak and added pizza sauce to it. All I have to say is wow. I have just found the best cheesesteak in Las Vegas, if not, all of the US. The meat was cooked to perfection and was seasoned just right. There was a nice balance of all the ingredients and nothing over powered anything. The bread is made fresh in the store and it was nice and soft. \n\nI will be back and taking everyone that I know from the east coast here.",1.0,0.9996564388275146
643301,"['best', 'cheesesteak', 'town', '<gpe>', '<gpe>', 'long', 'time', 'able', 'anything', 'close', 'real', 'cheesesteak', 'coupon', 'mail', 'awhile', 'one', 'night', 'parent', 'week', 'since', 'pizza', 'delicious', 'staff', 'wonderful', 'complaint', 'good', 'work']","Seriously THE BEST cheesesteak in town!!!  I grew up in Philly and have lived in Las Vegas for a long time and have never been able to find anything close to a real cheesesteak.  We got a coupon in the mail awhile back and tried it one night with my parents and have been going back every week or so since!!  Also, the pizza is so ridiculously delicious!  The staff is wonderful too!  No complaints!  Keep up the good work!",1.0,0.9998351335525512
648992,"['im', 'expert', 'cheesesteaks', 'whatever', 'good', 'owner', 'cheesesteaks', 'good', 'one', 'taste', 'like', 'meat', 'flavorful', 'taste', 'cheese', 'pepper', 'little', 'spice', 'sandwichnnthe', 'sandwich', 'large', 'among', 'two', 'people', 'fry', 'tasty', 'spice', 'though', 'little', 'thing', 'might', 'menu', 'price', 'combo', 'little', 'bit', 'steep', '<money>', 'though', 'sandwich', 'price', '10', 'good']","I'm no expert on cheesesteaks, but whatever I had it tasted good. The owners are (obviously?) from philly and seem to know cheesesteaks, so I'll have to trust in them what a good one tastes like. The meat was flavorful, but I didn't taste much of the cheese personally. I definitely enjoyed the peppers which brought a little spice to the sandwich.\n\nThe sandwich is large enough to be shared among two people, and their fries have a tasty spice seasoning on them, though I wish there was a little more. I think the only thing I might say is the menu needs some streamlining, and the price to make it a combo was a little bit steep (~3.50), though the sandwich price (~$10) was good.",1.0,0.9867825508117676
659823,"['didnt', 'many', 'different', 'cheese', '<gpe>', 'cheese', 'steak', 'kind', 'cheese', 'cheese', 'lol', 'real', 'corner', 'location', 'much', 'speeding', 'traffic', 'car', 'truck', 'people', 'place', 'safe']","I didn't know there was so many different  cheeses to put on my Philly cheese steaks, he asked me what kind of cheese I wanted I was lost I said \""Philly cheese\"" lol but on the real I love this place.\n\n\n the corner location scares me with so much speeding traffic i always think about a car or truck crashing into people trying to enjoy this place be safe...",1.0,0.9978873133659364
659827,"['ok', 'best', 'cheesesteak', 'ive', 'bread', 'mediocre', 'steak', 'id', 'low', 'rating', 'id', 'like', 'cheesesteak', 'good', 'cheesesteak', 'within', '<gpe>', 'corridor', 'outside', 'area', 'side', 'country', 'good', 'bread', 'best', 'youll', 'find', 'thousand', 'mile', 'great', 'cheesesteak', 'interesting', 'fun', 'worth', 'drive', 'way', 'strip']","OK, so maybe not the best cheesesteak I've ever had, but mostly that was because of the bread, which is mediocre at best. The steak itself makes up for that and then some or I'd have given this a lower rating. I'd say it's not like a \""Philly\"" cheesesteak and you can probably get a better cheesesteak within the New York - Philly corridor, and maybe slightly outside of that area... But honestly, out on this side of the country where you can't bake good bread, it's the best you'll find for a thousand miles. Great cheesesteak, interesting but fun atmosphere, worth the drive way off the strip.",1.0,0.9939457774162292
692323,"['best', 'cheesesteaks', 'outside', '<gpe>', 'nni', 'sure', 'review', 'arent', 'reviewer', 'must', 'true', '<gpe>', 'cheesesteak', '<gpe>', 'fair', 'share', '<gpe>', 'restaurant', 'clean', 'staff', 'friendly', 'food', 'delicious']","These are definitely the best cheesesteaks outside of Philadelphia!  \n\nI am not sure why the reviews aren't that good other than the reviewers must not know what a true Philly cheesesteak is supposed to be.  Believe me, I grew up in PA, so I have eaten my fair share of Philly cheesesteaks.\n\nThe restaurant are clean, the staff is extremely friendly and the food is delicious!",1.0,0.9997900128364564
699930,"['ive', 'true', '<gpe>', 'cheesesteak', 'time', 'life', 'admit', '<product>', 'mean', 'true', 'cheesesteak', 'ive', '<org>', '<org>', '<org>', 'big', 'portion', 'low', 'price', 'staff', 'great', 'professional', 'restaurant', 'clean', 'star', 'star', 'horrible', 'opinion', '<product>', 'okay', 'ive', 'huge', 'fan', 'legit', '<gpe>', 'cheesesteak', 'since', 'ive', 'flavorless', 'greasy', '<product>', 'different', 'juicy', 'greasy', 'steak', 'burger', 'cheesy', 'greasy', 'cheesesteak', 'day', 'opinion', '<product>', 'opinion', 'cheesesteak', 'way', 'suppose', '<org>', 'right', 'im', 'fan']","I've had a true Philly cheesesteak a few times in my life and admit, Straight From Philly makes a mean, true to Philly tasting cheesesteak. I've never had Pat's, but have sampled Geno's. And if you ever tried Geno's and liked their's, then you'll love what Straight From Philly has to offer.  They hook it up here with big portions and low prices.  The staff is great, very professional, and the restaurant is clean. So, why the 3 stars? First of all, 3 stars is not horrible. In my opinion, Straight From Philly is just okay. I've never been a huge fan of a legit Philly cheesesteak, especially since most that I've tried have been flavorless and greasy. Straight From Philly is no different. I prefer a juicy not greasy steak burger over a cheesy, greasy cheesesteak any day. My opinion about Straight From Philly is just that, my opinion. When it comes to a cheesesteak made the way it's suppose to be made, Straight From Philly does it right. I'm just not a fan.",1.0,0.9923789501190186
699956,"['super', 'awesome', 'event', 'veggie', 'set', 'yelpers', 'super', 'cool', '<product>', 'strong', 'first', 'two', 'dish', 'others', 'much', 'one', 'person', 'could', 'theyre', 'reflection', 'cheese', 'yikes']","Super awesome event. They managed to cater to my veggie needs. The set up was nice the yelpers were super cool and the Moscatohad to be the strongest ever. We loved it, the first two dishes win the others no so much. One person said they could see they're reflection in the cheese!!!  Yikes",1.0,0.9996702671051024
