idx,tokens,text,sentiment,confidence
28971,"['<fac>', 'like', 'greataunt', '<person>', 'dinnerit', 'dirty', 'little', 'confused', 'next', 'time', 'airport', 'isnt', 'bad', 'bad', 'someone', 'year', 'painful', 'experience', 'precision', 'maneuvering', 'right', 'curb', 'awkward', 'layout', 'total', 'disconnect', 'flow', 'ticket', 'counter', 'security', 'triple', 'ticket', 'sure', 'youre', 'right', 'security', 'gate', 'whereas', 'airport', '13', 'security', 'gate', 'much', 'lead', 'gate', 'best', 'attention', 'security', 'station', 'handful', 'gate', 'hard', 'thing', 'nitpicky', 'step', 'great', 'downfall', 'airport', 'youre', 'may', 'gate', 'big', 'deal', 'month', 'ago', 'gate', '<fac>', 'gate', 'doesnt', 'like', 'big', 'deal', 'theyre', '47', 'mile', 'okay', 'loooong', 'walk', 'couple', 'sidewalk', 'terminal', 'would', 'fast', 'destination', 'city', 'navigate', 'picky', 'food', 'option', '<org>', 'yes', 'overpriced', 'yes', 'lousy', 'less', 'option', 'like', '<fac>', 'addition', 'free', 'wifi', 'good', 'wifi', 'fast', 'easy', 'big', 'plus', 'else', 'thing', 'good', 'problem', 'layout', 'like', 'aunt', '<person>']","Having to travel through Phoenix Sky Harbor is like having to kiss your Great-Aunt Beatrice at Thanksgiving dinner--It leaves you feeling dirty, tired, and a little confused, but you eventually just do it and dread the next time it happens.\n\nSimply flying into and out of the airport isn't as bad as connecting there. And for the initiated it's probably not too bad. But for someone who only flies here once or twice a year, it's a painful experience. It's precision maneuvering to get to the right curb, awkward layout of ticketing, and then a total disconnect in flow from the ticket counter to security.\n\nOnce at security, triple check your ticket to make sure you're at the right security gate. Whereas other airports are laid out to have only 1-3 security gates that pretty much lead to any gate, you best pay attention because each security station only serves a handful of gates. I know this isn't a hard thing to do, but it's just another nitpicky step that makes flying here a pain.\n\nConnections are the greatest downfall of this airport. If you're lucky, you may fly in to, say, gate A18 and then connect to gate A22. No big deal. A few months ago I flew into gate A30 and out of gate B20. Doesn't seem like a big deal? They're 47 miles apart. Okay, not really. But it was a loooong walk with only a couple of moving sidewalks thrown in. And don't even try to consider moving between terminal 2, 3, or 4. It would be faster to just walk to your destination city than navigate that mess.\n\nI'm not too picky about my food options, but PHX falls short here too. Yes, it's overpriced, yes it's lousy, but even here there are less options than normal.\n\nWhat I do like about Sky Harbor is the addition of free wifi. And it's pretty good wifi. Fast and easy to log in. Big plus in that category.\n\nNot sure what else they can do to make things better. Most of the problems are caused by the layout. I don't like to fly here, but sometimes you just have to suck it up and kiss Aunt Beatrice.",0.0,0.9901268482208252
28979,"['airport', 'clean', 'nice', 'plenty', 'food', 'place', 'place', 'nice', 'art', 'shop', 'departure', 'early', 'monday', '<fac>', 'roundabout', 'gate', '30', 'ft', 'end', 'hall', 'gate', 'someone', 'infinite', 'scheduling', 'wisdom', 'flight', 'within', 'minute', 'window', 'seat', 'flight', 'gate', 'seat', 'one', 'flight', 'people', 'flight', 'one', 'anothers', 'way', 'monday', 'would', 'would', 'flight', 'massive', 'traffic', 'jam', 'human', 'week', 'tip', 'good', 'walking', 'shoe', 'plane', 'darn', 'big', 'airport', 'lot']","The airport is clean, nice, plenty of food places and drink places.  Even some nice art shops.  BUT, I hate my departure early Monday AM, usually in A29.  There is a roundabout of gates about  30 ft apart from each other, at the very end of the \""hall of gates\"".  Someone in their infinite scheduling wisdom, makes all the flights take off within the same 5 minute window.  You cannot get a seat prior to your flight by the gate; there simply are not enough seats for even one flight.  There are people standing EVERYWHERE, waiting to get on their flight, and they all are in one another's way.  It infuriates me every Monday AM when I fly in there.   I would think they would attempt to stagger the flights, so that you didn't have this massive traffic jam of humans every week. \nAnother tip:  wear good walking shoes if you are changing planes here.  It's a darn big airport, and there is potentially a lot of walking to be done.",0.0,0.9909566044807434
28980,"['ive', 'lot', 'airport', '<fac>', 'one', 'user', 'work', 'baggage', 'claim', 'good', 'signage', 'luggage', 'delivery', 'gate', 'area', 'shopping', 'darn', 'good', 'like', 'garage', 'bit', 'pricey', 'economy', 'lot', 'parking', 'shuttle', 'slow', 'taste', 'either', 'ride', 'airport', 'lot', 'long', 'lay', 'plenty', '<fac>']","I've been to a lot of airports and I have to say that I think Phoenix Sky Harbor Airport is probably one of the most user friendly. They need to do some work in baggage claim, with better signage and maybe see what can be done to speed up luggage delivery, but the gate areas and shopping are pretty darn good. I like parking in the garage but it's a bit pricey for me and the economy lot parking shuttles are too slow for my taste. So I either get a ride or use an off airport parking lot as they seem to be faster. if you have a long lay over, there is plenty to keep you entertained while at Sky Harbor.",1.0,0.990739107131958
28984,"['ive', 'review', '<org>', '<org>', 'recent', 'craptacular', 'experience', '<fac>', 'must', 'earth', 'would', 'traveler', 'airport', 'order', 'different', 'terminal', 'youre', 'experience', '<gpe>', 'airport', 'last', 'saturday', 'around', 'people', 'pure', 'hell', 'dismay', 'different', 'terminal', 'within', 'airport', 'huge', 'deal', 'rightnnwrong', 'baggage', 'claim', 'around', 'little', 'shuttle', 'bus', 'different', 'terminal', 'get', 'set', 'security', 'line', 'airport', 'possible']","I've already written up a review of Orbitz (CheapTickets), but my recent craptacular experience at the Phoenix Airport must also be documented...\n\nWhy on Earth would you make travelers exit the airport in order to enter a different terminal? Once you're in, you should be IN!\n\nI had the horrifying experience of rushing through the Phoenix airport last Saturday (don't ever travel around Thanksgiving, people, it's pure hell!) and to my dismay, found that I had to haul ass to a completely different terminal within the airport. Not a huge deal, right?\n\nWrong! I had to exit at baggage claim, wait around for a little shuttle bus to take me to the different terminal, get out and wait through another set of security lines. All over again. WHY?\n\nLame! Will avoid this as a connecting airport as much as possible!",0.0,0.9994450211524964
28985,"['airport', 'state', 'full', 'cheap', 'old', 'folk', 'could', 'po', 'excuse', 'airport', 'pathetic', 'terminal', 'like', '80', 'zero', 'sign', 'individual', 'airline', 'small', 'flight', 'monitor', 'flight', 'monitor', 'show', 'flight', 'airport', 'wide', 'wow', 'thats', 'pathetic', 'transport', 'terminal', 'shuttle', 'bus', 'walk', '200', 'yard', 'except', 'security', 'walk', 'outside', 'wtf', 'pathetic', 'couldnt', '<money>', 'proper', 'sky', 'food', 'lord', 'deal', '<org>', 'outside', 'commercial', 'food', 'place', 'like', 'airport', 'communist', 'country', 'food', 'drink', 'contract', 'low', 'bidder', 'food', 'service', 'inside', 'noname', 'restaurant', 'bar', 'contractor', 'holy', 'jesus', 'jello', 'stick', 'donkey', 'ball', 'order', 'food', '<fac>', 'list', 'good', 'arm', 'wretched', 'hole', 'airport']","The airport BLOWS. Only in a state full of cheap ass old folks could you have such a POS excuse for an airport. Where to begin?\n\nA) 2 pathetic terminals that look like they were decorated in the 80's. ZERO signs that tell you where to go. The individual airlines have put in small flight monitors for their flights, but there are no monitors that show where flights connect airport wide. Wow. Thats fucking pathetic and sad.\n\nB) Transport between the terminals? Well, theres a shuttle bus, or you can walk. The walk is only about 200 yards. Except that you have to exit security, and walk OUTSIDE to get there. WTF? Really? You pathetic jackanapes couldn't pony up a few extra bucks, and build a proper sky bridge?\n\nC) Food/Drinks.....dear LORD. Heres the deal. You can forget Starbucks, or any other outside commercial food. This place is literally like an airport in a communist country. The food/drink contracts were sold off to the lowest bidder. So all the food service inside is from no-name restaurants and bars, likely all the same contractor.  And holy Jesus jello on a stick, do they suck donkey balls. Seriously. DO NOT order food in this place.\n\nCongrats Phoenix! You (joining LAX) have just made the list of 'Its better to chew your own arm off rather than fly through this wretched hole' airports.",0.0,0.9995582699775696
28988,"['although', 'personal', 'favorite', 'think', 'one', 'single', 'complaint', 'could', 'fine', 'airport', 'satisfied', 'except', 'return', '<org>', 'top', 'ten', 'airport', '<gpe>', 'list', 'nhttp', '<gpe>', '<fac>', 'one', 'landmark', 'phoenician', 'proud', 'deride', 'thanks', 'magical', 'flight', 'youve', 'without', '<person>', '<person>']","although not my personal favorite i cannot think of one single complaint that could be garnered from this fine airport, they have always left me satisfied, except when i am touching down on my return flight.\nranked no. 5 in business insider magazines top ten airports in the us list, \nhttp://www.businessinsider.com/the-10-best-airports-in-america-2010-2#no-7-portland-or-international-pdx-4\n its always sunny in phoenix's own sky harbor airport is one landmark we phoenicians need to be proud of and not deride. thanks sky harbor, for all the magical flights you've sent me away to, promptly and without hassel....hoff.",1.0,0.9994677901268004
29003,"['bad', 'airport', 'best', '<org>', 'large', 'terminal', 'luck', 'would', 'connecting', 'flight', 'end', 'terminal', 'connecting', 'flight', 'end', 'terminal', 'people', 'sidewalk', 'mind', 'exercise', 'hour', 'connection', 'plane', 'connection', 'shorter', 'would', 'maintenance', 'airport', 'update', 'clean', 'least', 'plenty', 'eatery', 'choice']","Not the worst airport and not the best.  I flew in on US Airways which they tend to cater to so it is also their largest terminal.  As luck would have it, I had a connecting flight that landed at the end of terminal B and my connecting flight was at the very end of terminal A.  To top it off, most of the people mover sidewalks were down.  Thankfully, I didn't mind the exercise and I had an hour in between connections.  Had my plane been late or the connection shorter, I would have been pissed at all of the maintenance.  The airport can use some updates and isn't the cleanest but, they at least have plenty of eatery choices.",0.0,0.9913126826286316
29006,"['<fac>', 'fine', 'lot', 'good', 'airport', 'lot', 'bad', 'airport', 'decor', 'dated', 'way', '<fac>', 'way', 'one', 'terminal', 'everything', 'bathroom', 'new', 'car', 'center', 'beautiful', 'shuttle', 'airport', 'food', 'miss', 'theyve', '<fac>', '<fac>', 'though', 'could', 'lot', 'bad', 'hard', 'friendly', 'airport', 'lot', 'friendly', 'volunteer', 'anxious', 'free', 'wifi', 'spotty', 'weak']","PHX is fine - lots of better airports, lots of worse airports. The decor is ugly and dated, and it's way too spread out (Terminal 4 ALONE itself is way to spread out, and that's just one terminal), but everything (including the bathrooms) are always clean. The new car center is beautiful, but SO FAR away even by shuttle. This is not an airport you can cut it close. Food is hit or miss - they've got a Oaxaca and a Paradise Cafe, though, so it could be a lot worse. They try hard to be the \""friendliest airport\"" with lots of roaming friendly volunteers anxious to provide you help as well as free wi-fi (which is spotty and weak).",0.0,0.9976550340652466
29015,"['ridiculous', 'airport', '<gpe>', 'sane', 'place', 'connection', 'flight', 'switch', 'airline', 'terminal', 'security', 'zone', 'bus', 'modern', 'airport', 'would', 'train', 'terminal', 'passenger', 'secure', 'zone', 'nn', 'future', 'one', 'grace', 'place', 'view', 'mountain', 'breath', 'amazing', 'air']",I have never been to a more ridiculous airport. DFW seems sane when compared to this place. Don't ever get a connection flight here that switches airlines because I did and found out that all the terminals are separated and can only be reached by leaving the security zone and riding a bus. Now most modern airports would respond to this with a train or moving walkway between terminals so that passengers don't have to leave the secure zone but not here. \n\n I will avoid flying here in the future. The one saving grace this place has is that the view of the mountains around is breath taking and even more amazing from the air.,1.0,0.9978650212287904
29021,"['clean', 'facility', 'nothing', 'spectacular', 'nairport', 'around', 'airport', 'silver', 'bus', 'terminal', 'terminal', 'way', 'terminal', 'security', 'check', 'point', 'flight', 'transfer', 'different', 'airline', 'weve', 'multiple', 'occasion', 'sweat', 'flight', 'transfer', 'due', 'setup', '<gpe>', 'setup', '<gpe>', 'subway', 'terminal', 'everything', 'internal', 'security', 'super', 'free', 'wireless', 'nice', 'id', 'flight', 'nlocation', 'north', '<gpe>', 'east', 'downtown', 'drive', 'place', 'nconclusion', 'ugh', 'bad', 'airport']","ATMOSPHERE: Clean facilities but nothing spectacular. \nAIRPORT: To get around the airport you have all these silver buses that take you from terminal to terminal which there are 4 terminals and also you have moving walk ways. To enter each terminal you have to back through security check points so basically this is set up to miss your flight transfer if you are flying on a different airline. We've had multiple occasions sprinting and drenched in sweat trying to catch a flight transfer due to this set-up. I hear San Francisco has the same set-up? Atlanta you take a subway from each terminal and everything is internal so that you only go through security once - super efficient!\nPERKS:  Free wireless, which is nice... but I'd rather catch my flight... \nLOCATION: North of Tempe. Just east of downtown. A drive to any happening places. \nCONCLUSION: Ugh... the worst airport ever...",0.0,0.9996341466903688
29023,"['im', 'sure', 'ive', 'long', 'without', 'americas', 'friendly', 'airport', 'time', 'ive', 'much', 'im', 'way', 'overdue', 'review', '<fac>', 'tough', 'one', 'though', 'experience', 'relies', 'airline', 'youre', 'terminal', 'youre', '<org>', 'security', 'course', 'nicer', 'first', 'class', 'club', 'member', 'level', 'major', '20', 'minute', '<fac>', 'aka', '<fac>', 'favorite', 'terminal', 'terminal', 'four', 'new', 'easiest', 'pickup', 'dining', 'option', 'nni', 'staff', 'airport', 'overall', 'easy', 'clean', 'restroom', 'free', 'wifi', 'youre', 'lucky', 'nothing', 'airport', 'unique', 'local', 'business', 'presence', 'airport', 'extraordinary', 'food', 'vendor', 'chair', 'etc', 'reason', 'im', 'three', 'star', 'rating', 'aok', 'real', 'phx', 'nownnand', 'anyone', 'counting', '1000th', 'review']","I'm not sure how I've gone this long without reviewing \""America's Friendliest Airport,\"" but I think it's finally time.  I've been traveling so much lately, that I'm way overdue in writing this review of Phoenix Sky Harbor. I admit, it's a tough one to write though... your experience relies 100% on the airline you're flying, what terminal you're at, and TSA / security.  Of course, it's always nicer when you fly first class or club member level, as you typically get to avoid major lines.\n\nLuckily, I live only about 20 minutes from Phoenix Sky Harbor aka PHX.  My favorite terminal is terminal four; it's the newest, easiest to drop-off / pick-up from, it has the most dining options, etc... \n\nI find the staff at the airport to be friendly overall.  It is easy to navigate through, and we've got clean restrooms and free wifi too (if you're lucky enough to get it to work for you); but there's nothing else that stands out about this airport to make it so unique.  (No really local businesses with a presence in the airport, no extraordinary food vendors, no rocking chairs, etc... and for that reason, I'm giving it a three star rating - A-OK indeed!   \n\nI'll see you again real soon, PHX.  So long for now.\n\nAnd for anyone counting, this was indeed my 1000th review - :)",0.0,0.6578233242034912
29028,"['many', 'airport', 'year', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'list', '<fac>', 'rank', 'bad', 'airport', 'time', 'upon', 'flight', 'arrival', 'tarmac', 'ramp', '<org>', 'gate', 'electronic', 'billboard', 'tv', 'screen', 'information', 'flight', 'airport', 'assistant', 'volunteer', 'either', '<org>', 'employee', 'security', 'area', 'wrong', 'direction', 'time', 'wrong', '<org>', 'check', 'point', 'second', '<org>', 'agent', 'maze', 'direction', 'past', 'baggage', 'pickup', 'door', 'time', 'minute', 'flight', '<gpe>', 'home', 'assistance', 'desk', 'way', 'past', 'luggage', 'pickup', 'building', 'outside', 'walk', '30', 'foot', 'wait', 'bus', 'would', 'terminal', 'flight', 'im', 'like', 'crazy', 'man', 'direction', '<org>', 'agent', 'outside', 'heck', 'bus', '<org>', 'terminal', 'escalator', 'across', 'path', 'security', 'security', 'breath', 'ticket', 'flight', 'time', '<org>', 'agent', 'screening', 'laptop', 'case', 'top', 'thin', 'case', 'case', 'bin', 'laptop', 'bin', 'havent', 'heard', 'one', 'travel', 'grateful', 'smile', 'apology', 'like', 'heck', '250', 'foot', 'gate', 'door', 'harbor', 'closed', 'airport', 'layout', 'outside', 'flight', 'thats', 'dangerous', '<fac>', 'seamless', 'airport', 'ie', '<gpe>', 'worker', 'terminal', 'gate', 'traveler', 'tv', 'lot', '<fac>']","I have traveled through so many airports over the years, Denver, Chicago, Omaha, New York, Ontario, Amsterdam, Denpasar, Tokyo, Taipei, London, Munich, Kingston, Bangkok and the list goes on. Phoenix Sky Harbor ranks as the WORST airport of all time. Upon my flight arrival, exiting the tarmac ramp at the Frontier Airlines gate, I saw no electronic billboards, no tv screens and no information for connecting flights. No airport assistants or volunteers either! A TSA employee directed me to another security screening area. It turned out he gave me  the wrong directions. By the time I reached that wrong TSA check point a second TSA agent directed me to a MAZE of directions. Sheinformed me that I needed to go past the baggage pickup, out the door and far away. By that time, I had just minutes to make it to my flight back to Hawaii (home). I finally found an \""assistance\"" desk on my way past the luggage pickup. He told me to exit the building, go outside, walk 30 feet and wait for a bus that would take me to my gate(US Airways Terminal).  He also tells me I am going to miss my flight. As I'm running like crazy, I see another man getting directions from a TSA agent! Meanwhile, I'm standing OUTSIDE thinking \""what the heck!\"" Finally the bus came and it dropped me off at the US Air terminal. Then I ran up an escalator, across a path and finally to TSA security where I had to go through security once again. As if they couldn't see I was out of breath. I know they looked at my ticket and saw my flight time! The TSA agent held up my screening because I took my laptop out of it's case and laid it \""on top\"" of the thin, neoprene case. \""I have to run this through again. You need to put the case in another bin and just leave the laptop in the bin all by itself.\"" Wow! I haven't heard that one in ALL my travels!  I gave a grateful smile with an apology then ran like heck about 250+ feet to my gate. They were just closing the door!!!!!!  \nSky Harbor needs a closed airport layout. You should never have to leave and go outside to a connecting flight!  Thats just dangerous security-wise. Until Sky Harbor has a seamless airport (i.e. Denver)  they need workers out in the terminal gates assisting travelers. They need TV \nmonitors! Lots of them! Never again Sky Harbor! Never!",0.0,0.9996939897537231
29038,"['star', 'terminal', 'star', 'terminal', '2nnone', 'would', '<org>', 'would', '<org>', 'terminal', 'passenger', 'like', 'sardine', 'tiny', 'gate', 'flight', 'disasternni', '<person>', 'asias', 'new', 'airport', 'like', 'jetsons', '<fac>', 'look', 'like', 'flintstone']","4 Stars for terminals 3 and 4, 1 star for terminal 2.\n\nOne would think that United Airlines would tell Sky Harbor to update terminal 2 so their passengers don't feel like sardines packed into those tiny gates while waiting for their flight. What a disaster!\n\nI believe it was Thomas Friedman who said... \""Asia's new airports look like they belong in The Jetsons while Sky Harbor Airport looks like it belongs in the Flintstones\"".",0.0,0.9993407130241394
29040,"['like', 'ive', 'spent', 'waking', 'hour', 'airport', '<fac>', 'decent', 'food', 'court', 'one', 'busy', 'terminal', 'house', '<org>', 'gate', 'youre', 'rush', 'might', 'sandwich', 'newsstand', '<fac>', 'home', 'flock', 'sparrow', 'youre', 'delayed', 'flight', 'good', 'thing']","I feel like I've spent most of my waking hours in airports sitting in Terminal 4.They've got a decent food court; however, Terminal 4 seems to be one of the more busier terminals (I think they mostly house the Southwest Airline gates), so if you're in a rush, you might want to opt for a sandwich from the newsstand instead. Terminal 4 is also home to a flock of sparrows. Nature never fails to entertain when you're waiting for a delayed flight. I haven't been pooped on yet, which is also a good thing.",1.0,0.9844873547554016
29041,"['guess', 'enough', 'airport', 'good', 'bad', '<fac>', 'fine', 'guess', 'plane', 'air', 'point', 'whole', 'airport', 'thingnnalso', '<fac>', 'name', 'little', 'offshoot', 'sky', 'harbor', 'nautical', 'right', 'middle', 'desert', 'like', 'super', 'fancy', 'pant', 'like', 'person', 'free', 'wifi', 'free', 'internet', 'minute', 'anymorennthat', 'pretty', 'quick', 'pretty', 'okay', 'seat', 'area', 'either', 'mind', 'like', 'floor', 'grounding', 'whatnot']","So, I guess I travel.\n\nI've been through enough airports to know about the good, the bad, and the ugly. Phoenix Sky Harbor is, well, it's fine, I guess. It gets you on a plane and into the air, which is really the point of the whole airport thing.\n\nAlso... Phoenix Sky Harbor? I don't know how I feel about this name. Just a little offshoot for you, there. Think about it. Really. A sky harbor? It all sounds so nautical, and right in the middle of the desert. Also, it sounds like it's super fancy pants and I don't feel like it is.\n\nAs another person pointed out, the \""free wi-fi\"" is more a \""free maybe you'll have internet for a minute and then it's not there anymore.\""\n\nThat being said, it's pretty quick and it's pretty okay. There are not enough seats in the waiting area, either... but I don't mind. I like sitting on the floor. It's all grounding and whatnot.",1.0,0.9693342447280884
29054,"['despise', 'airportnnive', 'checkin', 'security', 'enough', 'time', 'utter', 'nightmare', 'hell', 'hour', 'car', 'ridiculous', 'absolute', 'long', 'ride', 'shuttle', 'rental', 'car', 'center', 'ive', 'im', '1520', 'minute', 'hour', 'lead', 'time', 'folk', 'gas', 'station', 'around', 'would', 'dailynnthe', 'fallout', 'shelter', 'designthe', 'place', 'concrete', 'bunker', 'facility', 'case', 'direct', 'nuclear', 'strike', 'cell', 'phone', 'reception', 'dont', 'count', 'able', 'people', 'im', 'baggage', 'special', 'place', '<gpe>', 'aviation', 'yes', 'may', 'one', 'major', 'hub', 'airport', 'damn', 'hot', 'plus', 'side', 'concession', 'decent', 'forgettable', 'pretty', 'easy', 'nonstop', 'flight', 'place', 'country', 'free', 'wifi', 'thats', 'norm']","I despise this airport.\n\nI've breezed through check-in and security before, but enough times it's been the utter nightmare from hell so it forces you to arrive 2 hours early for a flight.\n\nRenting a car here is ridiculous.  It's the absolute longest ride on a shuttle to the \""rental car center\"" that I've ever seen.  I'm not joking.  Add another 15-20 minutes to that 2 hour lead time, folks.  And there are no gas stations around it, probably because if there were it would get robbed daily.\n\nThe fallout shelter design--the place is a concrete bunker, after all--while hardening the facility in the case of a direct nuclear strike, also prevents cell phone reception.  Don't count on being able to call people and say \""i'm here, come get me.\"" when you are in baggage claim.\n\nPhoenix has special place in US aviation.  Yes, it may be one of the only major hub airports that will shut down because it's too damn hot to fly.  Be warned.\n\nOn the plus side, the concessions are fairly decent (if somewhat forgettable), and it's pretty easy to get a non-stop flight to/from here from most places in the country.  Free wi-fi, but that's starting to become the norm rather than the exception.\n\nMeh.",0.0,0.9952757358551024
29058,"['bad', '<fac>', '<gpe>', 'ive', 'three', 'horrible', 'connecting', 'flight', 'must', 'two', 'inefficient', 'thingsnn1', 'half', 'mile', 'im', 'domestic', 'main', 'terminal', 'limited', 'moving', 'looong', 'people', 'purple', 'luggage', '20', 'minute', 'back', 'hand', 'pain', 'airport', 'tram', 'bus', 'near', 'custom', 'terminal', 'area', 'simple', 'fast', 'nn2', 'whole', 'security', 'checkpoint', 'despite', 'previous', 'destination', 'layover', 'airport', 'ridiculous', 'nnthe', 'good', 'side', 'people', 'friendly', 'part', 'ton', 'staff', 'hour', 'journey', 'terminal', 'next', 'airline', 'nnif', 'must', '<product>', 'stretch', 'looooong', 'way', 'connecting', 'flight', 'international', 'domestic', 'nnworst', 'airport', '<gpe>', 'efficiency']","Worst International Airport in the United States. And I've been traveling for three decades.\n\nWhat makes it horrible is anytime you have a connecting flight you must do two horrible, extremely inefficient things:\n\n1.) Walk half a mile (I'm not exaggerating) to get to the domestic main terminals - with very limited moving platforms. It's so complicated and looong that they have people in purple to guide you as you carry your luggage for 20 minutes while your back and hands are in pain. Other airports have trams and buses near the customs/terminal areas to make it simple and fast. \n\n2.) You have to go through the whole security checkpoint again, despite doing it at your previous destination / layovers. What airport does this? Ridiculous. \n\nThe only good side is the people are friendly (but part of that is because they have a ton of staff to guide you through your 1 hour journey from terminal to your next airline). \n\nIf you must, remember to bring a redbull and do some stretches. It'll be a looooong way for your connecting flight if you travel international to domestic. \n\nWorst airport in America for efficiency.",0.0,0.9983578324317932
29059,"['airport', 'childhood', 'special', 'place', 'heart', 'child', 'divorce', 'forth', 'phx', 'regular', 'basis', '<fac>', 'like', 'back', 'hand', 'nostalgia', 'airport', 'ok', 'travel', 'adult', 'havent', 'many', 'trouble', 'security', 'line', 'hike', 'gate', 'youre', 'hurry', 'free', 'wifi']","This is the airport of my childhood, so it holds a special place in my heart. Being a child of divorce, I flew back and forth from PHX to California on a regular basis so I know Terminal 4 like the back of my hand. \n\nOther than my nostalgia however, this airport is just OK. In my travels there as an adult, I haven't had too many troubles with it. The security lines generally suck and it's a hike to get to your gate so hopefully you're not in a hurry. But there's apparently free wifi, so... there's that.",1.0,0.9993845224380492
29060,"['insanity', 'one', 'side', '<org>', 'terminal', 'otherside', 'flight', 'like', 'mile', 'otherside', 'terminal', 'like', 'giant', 'food', 'place', 'bathroom', 'seat', 'everyone', 'flight', 'nnin', 'airport', 'grace', 'quality', 'customer', 'service', 'employee']","Insanity!  Overcrowding!  Being on one side of the Southwest terminal and then to run your ass to the otherside to make your connecting flight in what seems like a mile away at the otherside of the terminal.  (It is set up like a giant U.  So it is quite the jog).\n\nThe food places in here stink, the bathrooms are cramped and there are not enough seats for everyone waiting for their flight.  \n\nIn short, this airport stinks.  The only saving grace is the quality customer service from the employees.",0.0,0.9997511506080629
29061,"['hmmm', '<fac>', 'one', 'thing', 'hub', 'difficult', 'flight', 'flight', 'mandatory', 'walk', 'across', 'airport', 'good', 'spinner', 'could', 'airport', 'transfer', 'bathroom', 'minimal', 'size', 'screen', 'arrival', 'departure', 'underwhelming', 'feature', 'therenn', 'many', 'bar', 'restaurant', '<fac>', 'one', 'feature', 'decent', 'southwestern', 'faire', 'though']",Hmmm...Phoenix Airport.\n\nLet's see what we have. The one thing a hub should not do is make it difficult to get from Flight A to Flight B. A mandatory walk across the airport is not good. I bought spinners so I could get around airports on transfers. That carpet will not let you roll yours easily. The bathrooms are minimal in size. Screens you have to squint at to view arrivals and departures are another underwhelming feature there.\n\n Oh well. Getting liquored up here at the many bars/restaurants is Ground Harbor's one redeeming feature. They do have some decent southwestern faire though.,0.0,0.9933683276176452
29066,"['nothing', 'simple', 'airport', 'security', 'suck', 'one', 'airline', '<fac>', 'short', 'window', 'connection', 'nif', 'terminal', 'sign', 'airline', 'terminal', 'employee', 'helpful', 'airport', 'would', 'root', 'canal', 'connect', '<fac>']","There is nothing simple about this airport. Security sucks. if you are connecting from one airline to another, you have to go through securtiy again. and they don't care how short a window is for  your connection. \nIf you have to go to another terminal to connect, there are no signs to tell you which airlines are in which terminal. Employees are not helpful. \n\nI hate this airport. I would rather have a root canal than to fly into/connect through sky harbor.",0.0,0.99970144033432
29069,"['airport', 'clean', 'like', 'im', 'rental', 'car', 'location', '10', 'minute', 'though', 'full', 'body', 'scan', 'finger', 'bomb', 'like', 'airport', 'one', '<gpe>', 'employee', 'airport', 'wrong', 'flight', 'ticket', 'teh', 'system', 'different', 'place', '<gpe>', 'night', 'since', 'flight', '<gpe>', 'cool', 'cost', 'hotel', 'discount', 'lame']","The airport is clean and looks like its been recently renovated. I'm not really fond that the rental car location is 10  minutes away though. Also, i dislike how you have to do a full body scan and get your fingers swiped for bomb stuff.. its like... really? out of all the airports ive been to, this is the only one that made me do it. lastly, the US airways employee at the airport booked me the wrong flight.!!! she gave me a ticket but when she put us in teh system, it was to a different place. we ended up staying in phoenix another night since there were no more flights back to so.cal.. NOT COOL! AND, they wouldnt even cover the cost of the hotel. They only offered a discount.. suppppppper lame!",0.0,0.9992660880088806
29080,"['airport', 'old', 'weary', 'wrinkly', 'sun', 'much', 'like', 'old', 'woman', 'like', 'gila', 'monster', 'sun', 'youth', 'airport', 'layout', 'terminal', 'straight', 'line', 'pier', 'terminal', 'odd', 'place', 'nnin', 'order', 'terminal', 'walkway', 'people', 'people', 'bad', 'slow', 'rubber', 'highway', 'limited', 'connection', 'time', 'dont', 'please', 'move', '<org>', 'sorry', 'hub', 'merge', '<org>', 'like', 'hub', 'flat', 'screen', 'monitor', 'flight', 'monochromatic', 'crt', 'display', 'like', '<product>', 'computer', 'day', 'dos', '<org>', 'whatnnso', 'like', 'sure', 'like', 'good', 'way', 'terminal', 'would', 'start']","This airport is old.  It feel weary, and wrinkly and sun beaten, much like those old women who look like gila monsters who stayed out in the sun too long during their youth.  The airport layout is confusing with the terminals all in a straight line and piers off those terminals at odd places.  \n\nIn order to get from terminal to terminal, you need to walk.  They do have moving walkways, but people refuse to walk on them.  I hate these people.  Or worse, they don't walk, preferring to amble or perambulate their slow ass down the rubber highway.  I have a limited connection time usually and I don't want to get stuck here, so please move faster.  \n\nI fly US Airways, and this is their sorriest hub.  Inherited from the merge with America West, it doesn't even feel like a hub.  There are no flat screen monitors for flights waiting you when you deplane.  Instead there are a few monochromatic CRT displays that look like they went with my 386 computer back in the day, running DOS.  SimCity what???\n\nSo I don't like it here.  I'm not sure what they can do to make me like it, but a better way to connect terminals would be a start.",0.0,0.9992761015892028
