idx,tokens,text,sentiment,confidence
250896,"['new', '18', 'month', 'old', 'potty', 'training', 'issuesnnso', 'happy', 'glowing', 'review', '<product>', 'carpet', 'yelpers', 'excited', 'owner', '<person>', 'could', 'care', 'stained', 'wire', 'day', 'stuff', 'way', 'ready', 'crew', 'none', 'guy', '10', '930', 'appointment', 'old', 'tough', 'pet', 'stain', 'review', 'opposite', 'tech', 'owner', 'picture', 'carpet', 'guess', 'owner', '<person>', 'think', 'could', 'job', '<person>', '<person>', 'would']","We have a new, now 18 month old, \npuppywith potty training issues.\n\nSo I was so happy to read the glowing reviews of Horizon carpet cleaning from yelpers who have had the same problems.\nEven more excited after talking with the owner Bob who assured me they had seen it and done it all before; specialized in this: and could take care of our stained carpet.\n\nMy wire and I spent most of the day before moving stuff out of the way and getting ready for their crew to arrive. \n \nOne guy showed up at 10 am for the 9 - 9.30 appointment; took  and said they don't do old, tough pet stains.  (Please read the reviews below that say just the opposite about they do.)  \nThe tech said the owner was supposed to come along, but didn't, so he took a picture of the carpet and I guess talked with the owner Bob, then came back in and said he didn't think he could do the job Bob promised and said Bob would call us back in a few minutes.\n\nBob never did.",0.0,0.9823846220970154
250897,"['auto', 'repair', 'shop', 'carpet', 'dirty', 'month', 'month', 'cleaner', 'within', 'week', 'carpet', 'would', '<person>', 'could', 'problem', 'fix', 'problem', 'dont', 'kind', 'magic', 'carpet', 'clean', 'month', 'month', '<person>', 'crew', 'excellent', 'service', 'anyone', 'nnthank']",I own an auto repair shop so my carpets can get quite dirty from month to month. I have used other cleaners but within a week my carpets would be dirty again. Bob told me he could fix my problem. Fix my problem he did. I don't know what kind of magic they put on my carpet but they stay clean from month to month. Not to mention that Bob and his crew do what they say when they say it will be done. Excellent service and I highly recommend them to anyone. \n\nThank you Bob!,1.0,0.998561680316925
252327,"['satisfied', 'work', 'process', 'appointment', 'nightmare', 'less', 'booty', 'carpet', 'since', 'barefoot', 'due', 'safety', 'guideline', 'owner', 'time', 'booty', 'shoe', 'infant', 'allergy', 'woman', 'rude', 'personal', 'battle', 'didnt', 'reschedule', 'would', 'prepaid', 'service', 'end', 'storynni', 'understand', 'policy', 'place', 'cleaning', 'service', 'wouldnt', 'offer', 'booty', 'carpet', 'person', 'request', 'wouldnt', 'willing', 'exception', 'first', 'time', 'customer', 'company', 'cleaning', 'supply', 'one', 'mine', '<org>', 'natural', 'healthy', 'entire', 'time', 'good', 'supply', 'service', 'employee', 'success', 'company']","While I was actually (relatively) satisfied with the work that was done once they actually cleaned, the process to get an appointment was a nightmare and less than accommodating.\n\nFurther more, when they arrived, I asked them to wear booties on my carpet which they were not provided. Since they weren't allowed to work barefoot (due to safety guidelines), I talked to the owner about potentially rescheduling a time so that I can get my own booties for them to wear on their shoes (I have an infant with allergies). Instead, the woman - who was insanely rude and said she \""didn't want to get into a personal battle, but she didn't didn't know how she was dissatisfying me\""- told me I couldn't reschedule and would forfeit my pre-paid service. \""End of story.\""\n\nI understand policies, and why they are in place, but I do NOT understand why a cleaning service wouldn't offer booties for carpet - I know I'm not the ONLY person to ever have this request - and further more, why the wouldn't be willing to make an exception for a first time customer to reschedule. \n\nEven still, the company's cleaning supplies weren't working nearly as well as the ones I use, so I ask them to use mine while they worked (Honest Company - natural and healthy), and they mentioned the entire time how much better my supplies worked!\n\nNeedless to say, I will not use their services again and I hope their employees success... with another company.",0.0,0.9987823367118835
252606,"['people', 'nice', 'installation', 'price', 'outrageous', 'interior', 'designer', '<money>', 'sf', 'tile', 'installation', 'tile', '<money>', 'sf', 'insane', 'installation', 'could', 'floor', 'less', 'cheapo', 'ceramic']","Let me start by saying the people there are very nice, but honestly,  Home Depot, your installation prices are outrageous.  I am an interior designer and $15/sf for tile + installation when the tile itself only costs $1.88/sf is completely insane.  I will never ever use them for installation, I could have granite installed on my floor for less than your cheap-o ceramic.",1.0,0.8911907076835632
253326,"['horrible', 'floor', 'cleaning', 'picture', 'cannot', 'difference', 'guy', 'friendly', 'money', 'though', 'job', 'would', 'company', 'anyone', '<money>', '<money>', 'worth', 'service', 'floor', 'day', 'cleaning', 'guy', 'lot', 'staining', 'would', 'picture', 'floor', 'paper', 'towel', 'service']","This was the most HORRIBLE floor cleaning I have ever seen!!!!! We took before and after pictures and cannot tell the difference at all! The guy was not friendly and just wanted our money even though he did not do his job! I would NEVER recommend this company to anyone. We paid $1000 and got $20 worth of service. I mopped the floor the day after the cleaning guy was here and got a lot of the \""staining as he would say\"" off easily. I have included a picture that we wrote in the floor with a paper towel after the cleaning....can you read the saying? That is exctaly how we felt after the service. REALLY?!?!?",0.0,0.9988532066345216
253330,"['new', 'home', 'carpet', 'awful', 'friend', 'professional', 'cleaning', 'extreme', 'im', 'glad', 'advice', 'wow', 'difference', 'great', 'technician', 'friendly', 'time', 'thorough', 'job', 'friendly', 'professional', 'service', 'pleased', 'service', '<org>']",I recently moved into my new home and the carpet was just awful!!  I was actually considering just replacing it all together but a friend suggested that I try a professional cleaning before I went to the extreme.  I'm really glad I took her advice because WOW what a difference... they look GREAT!!  The technician was very friendly and he took his time to do a thorough job!! I always appreciate friendly professional service and I am very pleased with the service I received from Kiwi!!,1.0,0.9995385408401488
253331,"['company', 'whole', 'star', 'decent', 'area', 'rug', 'cleaning', 'service', 'week', '<org>', 'price', 'reasonable', 'review', 'good', 'try', 'rug', 'plastic', 'month', 'due', 'unable', 'rug', 'remodeling', 'able', 'rug', 'immense', 'surprise', 'rug', 'like', 'wet', 'didnt', 'dry', '<org>', 'service', 'free', 'charge', 'two', 'week', 'rug', 'exact', 'state', 'explanation', 'apology', 'could', '<money>', '<money>', 'spent', 'first', 'place', 'use', 'horrendous', 'service']","This company doesn't even deserve a whole star. I had been looking for a decent area rug cleaning service for a few weeks before I found Kiwi Services. Their prices seemed reasonable and the reviews were good so I decided to give them a try. They came and picked up my rug and delivered it back wrapped in plastic after almost a month. Due to remodeling, I was unable to unwrap the rug right away. After the remodeling was completed I was finally able to set my rug out. I unwrapped it and to my immense surprise the rug had basically never been cleaned, and what's more, it smelled like it had been wet and didn't dry completely before they wrapped it. Infuriated I called Kiwi Services back and they offered to re-do the service free of charge. Two weeks later I got my rug delivered in the EXACT SAME state as it had been picked up. After calling to complain they did not offer any explanation or apology but merely said they could refund $75.00 of the $150.00+ that I spent in the first place. Never again will I use this horrendous service.",0.0,0.9982693195343018
254821,"['recommend', 'company', 'enough', '<org>', '<gpe>', 'green', 'carpet', 'area', 'rug', 'upholstery', 'cleaning', 'throughout', 'valleynni', 'old', 'condo', 'february', 'previous', 'owner', '20', 'year', 'pet', 'lax', 'cleaningthe', 'day', 'care', 'carpet', 'area', 'rug', 'sofa', 'nneco', 'us', 'green', 'product', 'nothing', 'clean', 'smell', 'theyve', 'tech', 'punctual', 'competent', 'charge', 'result', 'fantastic', 'yesterday', 'sofa', 'vintage', 'upholstery', 'unique', 'cat', 'service', 'impeccable', 'result', '<org>', 'staff', 'question', 'alternative', 'cleaning', 'method', 'responsive', 'youre', 'interested', 'home', 'rug', 'furniture', 'company', 'great', 'choice']","I can't recommend this company highly enough. Eco-Fresh is based in Scottsdale. They specialize in green carpet, area rug, and upholstery cleaning throughout the valley.\n\nI moved into an older condo in February. The previous owner had been here 20 years, owned pets, and was pretty lax about cleaning.The day before I moved, I had Eco-Fresh in to take care of the carpet as well as my area rug and sofa. \n\nEco-Fresh uses Green Seal Certified products, and there's nothing but a \""clean\"" smell after they've finished.The techs were punctual, competent, and friendly. The charges were exactly as estimated, and the results were fantastic. I had them back yesterday to clean the sofa (it's vintage, the upholstery is unique, and my cat lives on it). The service was again impeccable, and the results again perfect.\n\nPhilip, June, and staff will answer all questions about alternative cleaning methods and are very responsive about scheduling.  If you're interested in greening your home, or if you have rugs and furniture that need gentleness, this company is a great choice!",1.0,0.9993565678596495
257531,"['guy', '<org>', 'great', 'job', 'around', '1145', 'appt', '112', 'nice', 'professional', 'guy', 'sell', 'course', 'thats', 'good', 'business', 'pushy', 'extra', 'service', 'price', 'since', 'carpet', 'place', 'averagenthe', 'problem', 'online', 'appt', 'confirmation', 'email', 'number', 'unsure', 'good', 'thing', 'next', 'day', 'way', 'would', 'future']","The guys from Stanley Steemer did a great job on our disgusting carpet.\nThey arrived around 11:45, my appt. was for between 11-2.  Very nice professional guys. Tried to do the up sell of course, but that's just good business, and I expect it, they weren't pushy when I refused the extra services. Price was more than I expected, but it's been a while since I had carpets cleaned. And I checked a few other places so it was about average.\nThe only problem I had was with the online appt. scheduling (which saved me 10%). I never got a confirmation email or number, so I was unsure if it actually booked. Good thing I was home when they called the next day to tell me they were on their way. \nI would use them again in the future.",0.0,0.9770562052726746
257535,"['dont', 'carpet', 'mine', 'rating', 'crew', 'professionalism', 'storynni', 'cosigner', '<person>', 'rental', 'condo', 'upon', 'filthy', 'two', 'year', 'spill', 'carpet', 'black', 'mark', 'house', 'although', 'floor', 'bad', 'though', 'could', 'stain', 'drink', 'food', 'pet', 'stain', 'paint', 'dye', 'red', 'winenni', '<org>', 'reasonable', 'price', 'condo', 'next', 'day', 'crew', 'time', 'pm', 'entire', 'condo', 'empty', 'ready', 'carpet', 'crew', 'supply', 'condo', 'briefly', 'carpet', 'towards', 'van', 'could', 'carpet', 'filty', 'condition', 'carpet', '<org>', 'steam', 'try', 'rave', 'review', 'internet', 'would', 'good', 'job', 'although', 'miracle', 'carpet', 'presentable', 'place', 'would', 'crew', 'carpet', 'stain', 'uncleanable', 'lazy', 'extra', 'effort', 'unprofessional', 'crew', 'without', 'definite', 'reason', 'carpetnni', '<org>', 'situation', 'company', 'carpet', 'would', 'crazy', 'professional', 'companynnso', 'local', 'company', '<gpe>', 'company', '<org>', 'willing', 'crew', 'outstanding', 'job', 'entire', 'carpet', 'beyond', 'expectationsand', 'less', '<org>', '30', 'minute', 'long', 'average', 'place', 'wonderful', 'jobnnso', 'thought', '<org>', 'crew', 'day', 'lazy', 'bunch', 'loser', 'easy', 'job', 'im', 'sure', '<org>', 'good', 'company', 'comment', 'impression', 'crew', 'business', 'meand', 'business', 'future', 'company', 'anyone', 'crew', 'unprofessionalism']","I don't know how well they clean carpets because they never cleaned mine.  My rating is stricly based on the crew's professionalism.  Here's my story;\n\nI was a co-signer for may daughters rental condo and upon her moving out, she left the carpert filthy. for two years she lived in, she never really picked up any spills and left the carpet heavily stained with black marks all over the house. Although the floor was very bad, I though it could be saved because the stain were mostly from spilled drink and food (maybe some pet stains too), and not from paint, dyes, or red wine.\n\nI called Stanley Steemer and they quoted me a reasonable price for a 2-bderoom condo.  They promised to come the next day between 1 and 4 and the crew were on time at 2 pm.  The entire condo was already empty and ready for carpet cleaning.  The crew grabbed their supplies , headed to the condo, walked in, very briefly looked at the carpet, then walked right back out towards their van.  They informed us that they could not clean my carpet under those filty conditions and that the carpet was \""hopeless\"".\n\nI called the Stanley Steemer to give steam cleaning a try.  With rave reviews on the internet, I thought they would do a good job.  But instead, they left me pissed off.  Although I was not expecting miracles, I wanted the carpet just a little more presentable than how it was.  A half-clean place would do, I thought. But instead, the crew didn't even bother inspecting the carpet and see what the stains were made of.  They only assumed it was uncleanable.  Personally, I thought they were just too lazy to do the extra effort.  It was unprofessional of the crew to just leave without giving us any definite reason why they couldn't clean the carpet.\n\nI called the HQ and complained about the situation.  The company said that they won't do heavily stained carpets but they would get back to me.  I thought that was crazy because this was supposed to be a professional company.\n\nSo right away, I called another local company in Las Vegas.  Another company, J2 Cleaning  was not only willing to help out, but their crew did an OUTSTANDING job cleaning the entire carpet.  It was beyond my expectations....and they charged me less than Stanley. It took J2 just 30 minutes longer than average to clean my place, but they cleaned it and did a wonderful job.\n\nSo my thoughts were confirmed.  The Stanley crew that showed up that day were just lazy bunch of losers and only wanted to tackle easy jobs. I'm sure Stanley is a good company over all coming from other comments, but the impression from their crew made me think otherwise.\n\nStanley just lost business from me...and any business in the future because I will not recommend this company to anyone based on the crew's unprofessionalism.",0.0,0.9990315437316896
257537,"['<org>', 'service', 'impeccable', 'initial', 'appointment', 'call', 'professional', 'courteous', 'technician', 'carpet', 'friendly', 'contact', 'appointment', 'service', 'cleaner', 'prompt', 'carpet', 'clean', 'tile', 'grout', 'cleaning', 'cleaned', 'carpet', 'tile', 'grout', 'demonstration', 'four', 'paw', 'two', '<org>']","Stanley Steemer service was impeccable from the initial appointment call to the professional and courteous technicians who serviced our carpets. Not only were we completely satisfied with the friendly contact appointment, the service cleaners, James and Santiago, who were prompt and the carpets that are now spotlessly clean, we also scheduled a tile and grout cleaning after we reviewed our cleaned carpets and was given a tile/grout demonstration! Four paws and two thumbs up for Stanley Steemer!",1.0,0.9957190155982972
258825,"['awesome', 'carpet', 'dirt', 'dampness', 'stain', 'carpet', 'neither', 'generic', 'bargain', 'cleaner', '<product>', 'could', 'way', 'stain', 'carpet', 'guy', 'traffic', 'pattern', 'amazing', 'jobnni']","Awesome!  They actually clean the carpet, as opposed to just hiding the dirt in dampness.  I had a stain on my carpet that neither the the generic bargain cleaner nor ZeroRez could remove.  I was convinced the only way to remove the stain was to replace the carpet.  These guys got it out!!!  Traffic patterns?  Gone!  Amazing job!!!!!\n\nI will definitely be using them again!",0.0,0.5402798652648926
258828,"['landlord', 'house', 'sure', 'everything', 'perfect', 'thanks', '<product>', 'cleaner', 'carpet', 'pricing', 'reasonable', 'time', 'carpet', 'stain', 'odor', 'man', 'phone', 'polite', 'time', 'wrong', 'credit', 'card', 'number', 'guy', 'car', 'huge', 'plus', 'puppy', 'next', 'time', 'ill', 'one', 'day', 'time', '<person>']","My landlord was coming to inspect our house so I wanted to make sure everything was perfect! Thanks to yelp I found J2 cleaners to help make my carpets look how I wanted... Perfect! Their pricing seemed very reasonable and they were in and out in no time and my carpet was stain and odor free! The man who answers the phone was very polite every time I called and even when he had to call me back because I accidentally gave them the wrong credit card number! When the guys left they told me they even do cars, upholstery and grout, which is a huge plus for me as a I have a puppy that loves to shed and drool so next time I'll just have them do it all in one day to save me some time. Definitely recommend J2!",1.0,0.9960467219352722
258831,"['<person>', 'original', 'carpet', 'company', 'showed', '<person>', 'whole', 'cleaning', 'process', 'fit', 'schedule', 'day', 'great', 'customer', 'service', 'tech', '<person>', 'way', 'eta', 'time', 'great', 'attention', 'detail', 'sure', 'happy', 'outcome', 'pleased', 'nnif', 'carpet', 'call', '<person>', 'request', '<person>', 'awesome', 'job', 'guy']","Called Jeff after the original carpet company I had scheduled no call no showed. Jeff not only explained the whole cleaning process to me but fit worked me into their schedule the same day. That's what I call great customer service. \n\nSo tech Marvin called me to tell me he was on his way and gave me an ETA. He then showed up right on time. He explained what he was going to do and got started immediately. He paid great attention to detail and made sure I was happy with the outcome. I was more than pleased. \n\nIf you need your carpets cleaned, call Jeff and request for Marvin. I can guarantee you won't be disappointed. Awesome job guys !!!!!",1.0,0.9994812607765198
258832,"['great', 'job', 'tech', '<person>', 'time', 'half', 'hour', 'early', 'eta', 'carpet', 'helpful', 'great', 'advice', 'carpet', 'carpet', 'clean', 'rid', 'pesky', 'stain', 'hallway', 'amazing']","Great Job. The tech Marvin showed up on time (even called a half hour early to give an ETA) and cleaned all the carpets. He was helpful, had great advice for maintaining the carpets, and most importantly, the carpets are SO CLEAN now! Marvin got rid of some pesky stains, and the hallway looks amazing.",1.0,0.9997696280479432
258833,"['excellent', 'service', '<person>', 'appointment', 'informative', 'schedule', 'question', '<person>', 'day', 'eta', 'time', 'professional', 'carpet', 'phenomenal', 'would', '<org>', 'everyone', 'great', 'customer', 'service']",Excellent service! Spoke with Jeff to set the appointment and he was very informative. He worked with my schedule and answered all my questions. Marvin and Mike called the day of cleaning with an ETA and showed up right on time. They were very professional and cleaned quickly. Our carpets look phenomenal! Would recommend J2 Cleaning to everyone!! Great customer service and very reasonably priced!,1.0,0.9995759129524232
260260,"['excellent', 'carpet', 'company', 'brand', 'new', 'house', 'year', 'different', 'company', '<gpe>', 'careless', 'work', 'attitude', '<person>', 'coworker', 'try', 'one', 'guy', 'much', 'whole', 'house', '<percent>', 'alot', 'company', 'steam', 'cleaning', 'first', 'time', 'saw', 'steam', 'hose', 'dirty', 'part', 'carpet', 'one', 'cleaner', 'oil', 'stain', 'ease', 'guy', 'carpet', 'great', 'happy', 'result', 'service', 'next', 'time', 'downstair', 'since', 'afford', 'whole', 'house', 'year']","Excellent carpet cleaning company. I bought a brand new house 3 years and have been used different company around Las Vegas and have been disppointed with all of them. They all did careless work and their attitude sucks. Anyway, I got referred to this Zerorez from my co-worker, who she coudn't praise enough, so I decided to give it a try. When they (actually only one guy) showed up. I was kinda shocked at how much they quoted me to clean the whole house (it was about %70 percent more than what I normally paid before).  You probably heard alot of company used \""steam\"" cleaning, but this was the first time that I actually saw steam coming out of the hose. I even got the dirtiest part of the carpet (the one that other cleaners told me they couldn't get it out because it was oil stain) with ease. When the guy was done, the carpet looked great. I was so happy with the result and will definitely use their service again. But next time, I will probably have them work on downstair only, since I can't afford to do the whole house every year.",1.0,0.5427545309066772
260264,"['id', 'good', 'thing', 'advertising', 'company', 'carpet', 'cleaner', 'didnt', 'lot', 'chemical', 'try', 'internet', 'room', 'special', '<money>', 'bedroom', 'loft', 'stair', 'area', 'rug', 'would', 'area', 'woman', 'area', 'rug', 'sure', 'exact', 'size', 'time', 'would', '<money>', 'square', 'foot', 'actual', 'charge', 'would', 'technician', 'rug', '10', 'ft', '12', 'ft', '<money>', 'okay', 'although', 'area', 'cleaned', 'bedroom', 'loft', 'stair', 'area', 'rug', 'stair', '<money>', 'per', 'stair', 'small', '4ft', 'landing', 'area', 'would', 'room', '<money>', 'room', 'special', 'huge', '<money>', 'carpet', 'bill', 'carpet', 'old', 'year', 'area', 'rug', 'year', 'half', 'old', 'dont', 'lot', 'traffic', 'home', 'carpet', 'stain', 'heavy', 'traffic', 'area', 'big', 'complaint', 'area', 'like', 'theyve', 'quality', 'rug', 'poor', 'quality', 'rug', '<money>', 'poor', 'quality', 'rug', 'dirt', 'rug', 'hate', 'try', 'rug', 'lot', 'clean', 'cream', 'lot', 'long', 'hour', 'time', 'overnight', 'time', 'rug', '<org>', 'head', 'specialty', 'rug', 'ndespite', 'many', 'complaint', 'bill', 'quality', 'work', '<org>', 'bill', 'favor', 'company', 'major', 'pas', 'quality', 'honest', 'work', 'carpet']","I'd heard good things from all the advertising on this company, and I was looking for a carpet cleaner that didn't use a lot of chemicals so I decided to give them a try. I looked them up on the internet and found they're 3 room special for $129.95 but as I really, needed my bedroom, loft, stairs and an area rug cleaned I called them to find out what I would be charged for those areas. The woman I spoke with told me the area rug, which I wasn't sure what the exact size was at the time I spoke with her, would be charged 25 cents a square foot, but the actual charge would be determined when the technician was onsite (the rug is 10 ft by 12 ft) that makes it $30. So I was okay with this, what I wasn't okay with was that although I pointed out to her the areas that I needed cleaned, bedroom, loft, stairs area rug, she never mentioned the stairs are charged at $5 per stair and the small 11ft x 4ft landing area would be counted as a room so my $129.95 3 room special turned into a huge $259.95 carpet cleaning bill!! I was totally blindsided!\nMy carpets are not that old, about 2 1/2 years, the area rug is a year and a half old, I don't have a lot of traffic through my home as I live alone so the carpets had virtually no stains or heavy traffic areas. \nNow here's my biggest complaint the area rug looks like it hasn't been touched and they've cleaned it twice now! They like to blame it on the quality of the rug, it's a poor quality rug (I paid $600 for it, it's not a poor quality rug) so we can't get all the dirt out!! Say that again? Well how often are you vacuuming your rug? Really!!! Hate to say this but I think after 2 tries the rug should look a lot cleaner and brighter, (it's cream colored) and it took a lot longer than 2 hours both times to dry, overnight both times before the rug dried, it was saturated!! I think Zerorez is in over their head when they have a specialty rug to clean! \nDespite my many complaints both about the bill and the quality of the work Zerorez has refused to adjust my bill. Do yourself a favor and give this company a major  pass if you want QUALITY and HONEST work done on cleaning your carpets!!!",0.0,0.9990457892417908
260267,"['<product>', 'carpet', 'new', 'house', 'previous', 'owner', 'dog', 'pet', 'stain', 'pet', 'rug', '<percent>', 'technician', 'bad', 'stain', 'noticeable', 'anymore', 'stain', 'rug', 'except', 'previous', 'owner', 'area', 'rug', 'carpet', 'metal', 'heavy', 'piece', 'furniture', 'carpet', 'tech', 'area', 'rug', 'metal', 'carpet', '100', 'like', 'new', 'despite', 'everything', 'carpet', 'may', '<product>', 'would', '<product>', '<product>', '<product>', 'carpet', 'cleaner', 'carpet', 'institute', 'see', 'area', 'http', 'room', 'large', 'closet', '13', 'stair', 'large', 'hallway', 'quote', '<org>', '250', 'quote', '<product>', '280', 'actual', 'price', '<product>', '323', 'extra', 'pet', 'treatment', 'kind', 'lot', 'carpet', 'cleaning', 'guess', 'first', 'time', 'anywho', 'satisfied', 'fan', '<product>', 'tech', 'nice', 'friendly', 'house', 'hour', 'less']","I used ZeroRez on the carpets of our new house. The previous owner had a dog and left behind some pet stains.  I did an extra 40 dollars on the pet stained rug, and they did not come out 100% - However, the technician warned me that they were very bad stains... They are definitely not as noticeable anymore. Other stains mostly came out of the rugs except for where the previous owner laid an area rug right over the carpet, and where she had a metal heavy piece of furniture in the carpet.  The tech said that area rugs and metal can \""seep\"" permanently into rugs.,..\n\nI was not expecting the carpets to be 100% like new- So I am satisfied despite not getting everything out.  That being said, if I have to get carpets cleaned again, I may try Stanley Steemer, but I would still recommend Zero Rez.    I only say this because Zero Rez and Stanleys are 2 of the FEW carpet cleaners that are certified by the carpet and rug institute- See here by your area: http://www.carpet-rug.org/commercial-customers/cleaning-and-maintenance/soa-service-providers/service-providers.cfm\n\nHouse is 5 Rooms, 1 large closet, 13 stairs, 1 large hallway.  Quote for Stanley was 250, Quote for Zero Rez was 280 - actual price for zero rez was 323 with the extra pet treatment.  Kind of a lot for carpet cleaning I guess? Was my first time.  Anywho, I am satisfied and a fan of Zero Rez.  Techs were very nice and friendly, they did the house FAST, 2 hours or less.",0.0,0.9911921620368958
260269,"['okay', 'job', 'ive', 'carpet', 'two', 'company', 'good', 'job', 'price', 'small', 'living', 'dining', 'room', 'bedroom', 'harsh', 'chemical', 'phone', 'sofa', 'would', 'person', '<money>', 'fair', 'price', 'time', 'supervisor', 'aware', 'competitor', 'price', 'didnt', 'thing', 'consistent', 'chemical', 'part']","They did an okay job. I've had my carpet cleaned by two other companies that both did a better job for the same price. It was $107 for a small living/dining room and bedroom. I decided to try them because they advertise they don't use harsh chemicals. \nStains were not fully removed and priced quoted over the phone was not the same as when they got there. I asked to have my sofa done and they said they would have to quote it in person which I understood,  they wanted $120. I dont think this is a fair price. So I skipped that. They also did not show up at the time scheduled.  When I called the supervisor told me she was not aware of her competitor's prices and didnt seem to care that things were not consistent with what was scheduled. Hopefully the no chemical part makes up for it!!!",0.0,0.9992846846580504
260503,"['<org>', 'new', 'tile', 'new', 'carpet', 'bedroom', 'new', 'kitchen', 'appliance', 'disappointed', '<org>', '<org>', 'store', 'door', 'december', '2013', 'february', '18', '2014', 'march', 'im', 'dont', 'know', 'customer', 'service', 'lot', 'would', '<money>', 'door', 'would', 'head', 'vendor', 'time', 'new', 'vendor', 'good', 'yetdont', 'door']","I normally love Lowes. We purchased new tile flooring, new carpet for the bedrooms and all new kitchen appliances. \n\nI'm extremely disappointed with the Door Department at the Eastern/St. Rose store. We ordered doors back in December 2013. It is now February 18, 2014. They have not arrived and will not be installed until March, I'm guessing! I don't know and apparently they don't either. Their customer service leaves a lot to be desired. You would think after spending over $5,000.00 on doors that they would give you a heads up as to what is going on. They blame it on not hearing back from the Vendor. Maybe it's time for new Vendors or better yet...don't buy your doors here ever.",0.0,0.999713122844696
261122,"['guy', 'full', 'slab', 'quartzite', 'fabricator', 'slab', 'two', '<percent>', 'due', 'entire', 'corner', '<person>', 'father', 'son', 'call', 'situation', 'hour', 'trip', '<person>', 'would', 'receptionist', 'warehouse', 'customer', 'lobby', '45', 'minute', 'back', 'door', '<person>', 'great', 'price', 'happy', 'square', 'foot', '<money>', 'product', 'would', 'small', 'claim', 'court', 'word', 'guy', 'lowlifes', 'im', 'small', 'claim', 'court']","These guys are thieves! We ordered and paid for 4 Full slabs of quartzite. When my fabricator received the slabs, two were missing approximately 25% due to breakage (entire corner missing). Shlomo and Leor (father and son) refused to return calls to rectify the situation. We eventually drove (3 hours round trip) back to Marble express because Leor would not call us back. Receptionist told him we were there, we walked out to the warehouse and he was with customers, so we went back to the lobby to wait. After waiting for about 45 minutes, we found out that he left out the back door. Shlomo told us that we got such a great price that we should be happy with what we got. We were charged by the square foot and shorted over $700 of product. When I told him I would take him to small claims court, he told me that it was my word against his! These guys are lowlifes! I'm taking them to small claims court...",0.0,0.998661994934082
262039,"['hour', 'large', 'area', 'rug', 'would', 'good', '<org>', 'last', 'wish', 'gentleman', 'phone', 'friendly', 'knowledgeable', 'price', 'fair', 'crew', 'appointment', 'time', 'clean', 'professional', 'friendly', 'thorough', 'quick', 'time', 'plan', 'future']","After calling around for hours pricing cleaning on a large area rug, I had given up and figured I would be better off replacing it.  I called Aardvark last, and  I wish I had called them first.  The gentleman on the phone was friendly and knowledgeable.  His price was fair.  When the crew arrived for the appointment, they were on time, clean, professional, friendly, thorough, and quick.  I will recommend Aardvark every time and plan to use them in the future.",1.0,0.9978298544883728
262040,"['time', 'crunch', 'carpet', 'final', 'walk', 'rental', '<org>', 'property', '8am', 'next', 'day', 'groupon', 'discount', 'carpet', 'white', 'would', 'high', 'traffic', 'wear', 'thanks', 'brand', 'new', 'ill']",I was on a time crunch to get my carpets cleaned before a final walk through on a rental I was moving out of. Aardvark was at my property at 8am the next day after I called. They offered a groupon discount before I even asked and the carpets look amazing. They are white and I honestly never thought they would get the high traffic wear and stains out. But thanks to aardvark they look brand new! I'll definitely be calling them again.,1.0,0.9989508390426636
263579,"['<person>', '<person>', 'excellent', 'customer', 'service', '<org>', 'carpet', 'order', 'nylon', 'carpet', 'beautiful', 'mahogany', 'laminate', 'flooring', 'last', 'year', 'grt', 'rm', 'many', 'compliment', 'carpet', 'store', 'glad', 'showroom', 'installer', 'job', 'day', 'bdrms', 'stair', 'feel', 'beautiful', 'friend', 'family']","Maria & Majid were excellent for customer service! Actually cancelled a Lowe's carpet order that I found was outrageously overpriced after shopping for my nylon carpet with them. I got beautiful mahogany laminate flooring installed last year in my grt rm & got many compliments! Had forgot they are a carpet store too so am SO glad I revisited their showroom! Their installer got the job done quickly in a day. 4 bdrm's & closettes, stairs & hallway. Looks & feels beautiful! Will definitely refer my friends & family to them.",1.0,0.9868625402450562
264569,"['<org>', 'horrible', 'flooring', '2600', 'square', 'foot', 'house', 'tile', 'good', 'true', '<person>', 'first', 'company', 'tile', 'job', 'following', 'day', 'giant', 'dumpster', 'old', 'laminate', 'carpeting', 'tile', 'new', 'tile', 'whole', 'job', 'week', 'day', 'row', 'beautiful', 'job', 'workmanship', 'evident', 'whole', 'house', 'one', 'beautiful', 'tile', 'throughout', 'great']","We hired Flamingo Tile to remove all the horrible flooring from our 2600 square foot house and replace it with tile. It seemed too good to be true, but Shaley Moas quoted us $10,000.00 under the first company we called.  He helped select the tile and started the job the following day.  They brought a giant dumpster and hauled away all the old laminate, carpeting and tile.  They picked up and delivered the new tile themselves.  The whole job took a week - they worked 7 days in a row and did a beautiful job.  The workmanship is evident everywhere you look. Our whole house now has one beautiful tile throughout and it looks great.",1.0,0.9993149042129515
