idx,tokens,text,sentiment,confidence
398044,"['people', 'like', 'fun', 'crowd', 'table', 'way', 'fun', 'everybody', '<person>', 'song', 'course', 'rendition', 'aint', 'nothin', 'much', 'whatever', 'food', 'average', 'first', 'time', 'wasnt', 'happenin']","So if you sing The Humpty Dance on karaeoke people DON'T like that?? Not such a fun crowd. I think my table was just way too fun for everybody else! Well, if you pick a Journey song, of COURSE we are going to help you sing! Duh! I personally loved our rendition of You and me baby ain't nothin but mammals....everyone else, not so much. Whatever. I had fun. Food was average. For my first time, wasn't so happenin'!",0.0,0.9849032163619996
403722,"['food', 'good', 'would', 'place', 'like', 'would', 'place', '<org>', 'way', 'loud', 'anything', '30', 'minute', 'place', 'like', 'head', 'kind', 'hard', 'food', 'speaker', 'head', 'full', 'volume', 'love', 'god', 'someone', 'volume']","The food was good.  This is what you would expect at a place like this.  They decorated with what you would expect in a place called Hard Rock Cafe.  It was just way too loud to hear anything.  After 30 minutes in the place, I felt like my head was ringing.  It is kind of hard to enjoy the food when you have a speaker over your head on full volume.  For the love of god, someone lower down the volume!!!",0.0,0.9937957525253296
410566,"['today', 'low', 'point', 'thirty', 'year', 'nnas', 'usual', 'food', 'bad', 'matter', 'many', 'different', 'state', 'different', 'country', '<org>', 'food', 'today', 'nadir', 'history', '<org>', 'preseason', '<org>', 'game', 'volume', 'television', 'loud', 'ear', 'high', 'volume', 'could', 'son', 'speak', 'could', 'waitress', 'horrible', 'manager', 'could', 'sound', 'volume', 'loud', 'speaker', 'wall', 'near', 'ceiling', 'food', 'order', 'without', 'order', 'hearing', 'walk', 'around', 'ear', 'building', 'bad', 'place', 'deaf', 'hearing', 'would', 'location', 'nntry', 'bww']","Today was a low point in my thirty years of going to Hooters.  \n\nAs usual, the food is not bad and no matter which Hooters I went to and I have been to many different states and different countries to eat at Hooters, the food is predictably the same.  However, today was the nadir of my history of eating at Hooters.  \n\nToday there was a preseason NFL game on and the volume of the televisions was so loud my ears were ringing because of the high volume.  I could not hear my son speak.  I could not hear the waitress speak.  It was horrible.  The manager came over and told me he could \""dim\"" the sound but he had to keep the volume up.  I said why, it was uncomfortably loud.   He said I should have not choose to sit under the speaker on the wall near the ceiling.  I said I choose to leave.  He graciously gave me my food order without charging me after I changed my order to go.  \n\nRegardless, if you want to lose your hearing or walk around with your ears buzzing even after you leave the building, this is not a bad place.  For those that are deaf, you should enjoy.  For those that want to preserve their hearing,  I would totally avoid this location.  \n\nTry BWW instead.",0.0,0.9642096757888794
412815,"['food', 'delicious', 'thing', 'experience', '<org>', 'ideal', 'area', 'crowded', 'noisy', 'due', 'tight', 'space', 'like', 'menu', 'unique', 'offering', 'thing', 'mention', 'limit', 'rating', 'restaurant', 'high']","While the food was delicious, a few things take away from the experience. BYOB is not ideal. Additionally, the dining area is somewhat crowded and noisy due to the tight space. I really like the menu and the unique offerings, but the other things I mention limit me rating this restaurant higher.",0.0,0.986350119113922
413515,"['friend', 'town', '<event>', 'bunch', 'place', 'trip', 'lot', 'place', 'firstcome', 'firstserve', 'review', 'someone', 'executive', 'decision', '<gpe>', '<gpe>', 'nni', 'party', 'longgg', 'line', 'front', 'majority', 'party', 'upstairs', 'high', 'table', 'lot', 'tv', 'perfect', 'nntypical', 'bartype', 'food', 'chicken', 'wing', 'buffalo', 'wing', 'waiter', 'bbq', 'one', 'since', 'thats', 'good', 'nothing', 'extraordinary', 'guess', 'much', 'idk', 'friend', 'wing', 'bad', 'either', 'guess', 'whatever', 'youre', 'mood', 'tender', 'mistake', 'youd', 'wrong', 'chicken', 'tender', 'like', 'celery', 'carrot', 'second', 'round', 'food', 'sure', 'fry', 'nothing', 'special', 'waiter', 'super', 'super', 'cool', 'order', 'couple', 'time', 'longggggg', 'time', 'big', 'deal', 'good', 'chill', 'place', 'game', 'next', 'time', 'im', 'hour', 'haha']","My friends & I were in town during the NFC Championship Games. We called a bunch of places earlier in the trip, but a lot of places we already booked or were first-come/first-serve. We read some reviews about it. Someone made the executive decision to come to The Sporting House Bar & Grill in New York New York. \n\nI arrived after our party was already seated. There was such a longgg line at the front! Thankfully a majority of our party was already there. We were seated upstairs in the high tables. LOTS & LOTS OF TV'S = PERFECT!! :) \n\nTypical bar-type food. Here's what we ordered:\n \nBBQ Chicken Wings - We were going to get buffalo wings, but our waiter suggested the BBQ ones since that's what they're known for. They were good, but nothing extraordinary. I guess he hyped it up too much? Idk. Ended up trying my friend's buffalo wings later. Not bad either. I guess it's just whatever you're in the mood for.\n\nChicken Tenders - What a MISTAKE! You'd think...can't go wrong with chicken tenders, right? Well, not here. We didn't like them at all. I enjoyed the celery/carrot sticks more. On our second round of food, we made sure not to get this again.\n\nFries - Just fries. Nothing special about them. \n\nLuckily, our waiter was super super cool! He forgot some orders a couple times while we were there...but we were there for a longggggg time, so it wasn't that big of a deal to me. \n\nReally good & chill place to watch a game. Hopefully the next time I'm here, it won't be for 9 hours, haha!",0.0,0.9951974749565125
415271,"['like', '<org>', 'restaurant', 'food', 'fresh', 'order', 'plus', 'atmosphere', 'cant', 'beat', 'amazing', 'fish', 'tank', 'youve', 'place', 'though', 'open', 'restaurant', '<fac>', 'noise', 'level', 'isnt', 'noticeable']","Just like the other Chart House restaurants, the food is fresh and made to order plus  atmosphere really can't be beat.  If you want to see the most amazing fish tank you've ever seen, this is the place.  Even though it is an open restaurant in the Golden Nugget, the noise level isn't noticeable.",1.0,0.9975572824478148
417953,"['starter', 'atmosphere', 'uncomfortable', 'service', 'slow', 'music', 'loud', 'conversation', 'boyfriend', 'across', 'table', 'cafeteria', 'nnthe', 'food', 'one', 'bad', 'steak', 'waitress', 'general', 'service', 'slow', 'end', 'meal', 'dessert', 'eager', 'meal', 'worth']","Definitely never coming back, For starters, the atmosphere was completely uncomfortable and the service was extremely slow. The music was so loud I couldn't even have a conversation with my boyfriend who was sitting directly across from me. The tables were pushed together really close. It almost felt as if I was eating in a cafeteria. \n\nThe food was also extremely bland. I got the New York Steak and it was probably one of the worst steaks I have ever had. Our waitress was friendly but in general the service was extremely slow... by the end of the meal, we skipped dessert because we were so eager to leave. This meal was not worth what we paid.",0.0,0.9996917247772216
420802,"['<org>', 'best', 'sub', '<gpe>', 'hand', 'sandwhichs', 'inch', 'inexpensive', 'mayo', 'bread', 'much', 'good', 'cheese', 'meat', 'thing', 'assembly', 'line', 'sandwhich', 'maker', 'sandwhich', 'could', 'soda', 'fountain', 'heart', '<fac>', 'open', 'best', 'place', 'munchies', 'night', 'drinking', 'complaint', 'would', 'music', 'loud', 'day', 'ive', 'afternoon', 'im', 'sure', 'manager', 'isnt', 'music', 'loud', 'voice', 'person', '<org>', 'favortie', '<gpe>', 'area']","Jimmy John's has the best subs in Tempe hands down. All their sandwhichs are 8 inches and pretty inexpensive. They put the mayo on the bread, which is so much better than the between the cheese and meat thing they do at subway. The assembly line of sandwhich makers insures your sandwhich is made and waiting for you before you could walk to the soda fountain. Located in the heart of Mill and open late, its the best place for munchies after a night of drinking. My only complaint would be that the music in there is too loud during the day. I've been there twice in the afternoon and im not sure if its because the manager isnt there or what, but the music is so loud you have to raise your voice to talk to the person your with . Other than that, Jimmy John's is my favortie sandwhich the Phoenix area.",1.0,0.9080593585968018
425048,"['disappointed', 'live', 'music', 'loud', 'small', 'space', 'couldnt', 'speak', 'much', 'wine', 'discussion', 'extra', 'like', 'sour', 'cream', '<money>', 'guacamole', 'attentive', 'staff', 'many', 'kid', 'post', 'next', 'door', 'overall']","Mediocre, disappointed. Live music was too loud in that small space, couldn't speak to each other! Charged too much - charged for wine that we didn't get, after discussion it was removed from the bill...expensive extras like sour cream $1.50 guacamole. Not attentive staff. Too many kids working, they congregated at the post next to the door. Overall, overpriced.",0.0,0.9996103644371032
425330,"['<org>', 'im', 'old', 'loud', 'live', 'music', 'community', 'stage', 'good', 'friday', 'night', 'dinner', 'last', 'night', 'dinner', 'awhile', 'since', 'ive', 'live', 'music', 'first', 'available', 'wait', 'true', 'luck', 'table', 'community', 'table', 'seat', 'stage', 'could', 'music', 'seat', 'silent', 'film', 'dinner', 'seat', 'little', 'bit', 'stage', 'loud', 'seat', 'close', 'huh', 'couple', 'time', 'four', 'star', 'book', 'could', 'way', 'live', 'music', 'without', 'ear', 'drum', 'eater', 'front', 'conversation', 'two', 'people', 'date', 'warn', 'restaurateur', 'option']","Culinary Dropout, I love you and maybe I'm just getting old but loud live music + community seating right against the stage does not make for a good Friday night dinner out. Last night we went to Culinary Dropout for dinner and it's been awhile since I've been there during their live music performances. We asked for first available because of the wait and true to my luck, the table they chose for us was the community table with seats closest to the stage. Not only could we not hear each other over the music, but the seats were so far apart, it nearly turned into a silent film dinner. Luckily another seat a little bit further away from the stage opened up so we got to move. It was still loud but the seats were closer and we only had to say \""huh?\"" a couple times. Culinary Dropout still gets four stars in my book but I wish they could figure out a way to do live music without damaging the ear drums of the eaters in front or hurting the conversation of two people on a date. Or maybe warn the restaurateurs and offer them another option.",0.0,0.9926663041114808
425400,"['food', 'good', 'ill', 'dinner', 'saturday', 'night', 'live', 'band', 'way', 'loud', 'pretty', 'terrible', 'waitress', 'trouble', 'vice', 'versa', 'conversation', 'person', 'across', 'table', 'mennthe', 'vibe', 'half', 'fun', 'dressed', 'alternative', 'crowd', 'many', 'patron', 'world', 'dark', 'abyss', 'parent', 'aura', 'could', 'share', 'observation', 'anyone', 'table', 'noise', 'decor', 'abhorrent', 'restaurant', 'cold', 'early', 'february', 'door', 'window', 'trout', 'tasty', 'pretzel', 'fondue', 'appetizer', 'good', 'end', 'day', 'though', 'id', 'eat', '<org>', 'hipster', 'joint', 'hear', 'anything', 'jazz', 'musician', 'scene', 'nonwhite', 'could', 'crowd', 'microphone', 'harmonica', '10000']","Food was pretty good, but I'll NEVER go again for dinner. I went to Culinary Dropout on a Saturday night -- there was a live band, but they were WAY too loud, and pretty terrible. We had to shout at our waitress, and still she had trouble hearing us and vice versa. I literally couldn't have a conversation with the person sitting across the table from me.\n\nThe \""vibe\"" was interesting. Half the fun was looking at all of the obscurely dressed \""alternative\"" crowd that was eating there. Many of the patrons seemed to give off the \""my world is a dark abyss and my parents just don't understand me\"" aura. Unfortunately, I could not share my quippy observations with anyone else at my table, given the noise. The decor was pretty abhorrent, and the restaurant was uncomfortably cold (it was nighttime in early February), given that they left all the doors and windows open.\n\nI had the trout, which was very tasty. Additionally, the pretzel bites with fondue appetizer was VERY good. At the end of the day though, I'd rather eat at Wendy's were I can actually converse, than some hipster joint where I can't hear anything other than a jazz musician (who didn't seem to fit the scene... he was the only non-white I could spot in the crowd) eating the microphone and playing the harmonica (poorly) at 10,000 deciles.",0.0,0.9707385301589966
427315,"['show', 'great', 'food', 'huge', 'portion', 'taste', 'little', 'way', 'music', 'loud', '<org>', 'night', 'loud', 'music', 'loud', 'rap', 'music', 'one', 'breakfast', 'waitresss', 'comment', 'might', 'thats', 'sure', 'top', 'priority', 'share', 'plate', 'great', 'idea', 'oh', 'way', 'expensive', 'breakfast', 'strip']","All show, no go! Great looking food, huge portions - but it all tastes off. From a little off to way off. The music was very loud (and we just saw Motley Crew the night before, so we like loud music) - just not excruciating loud rap music while one is eating breakfast. The waitress's comment when we asked that it might be turned down .... \""that's just how we roll\"" sure let us know that we were not their top priority. \nAnd they charge to share a plate - that is absolutely disgusting. Great idea, poorly executed and horribly delivered. Oh - by the way ... probably the most expensive breakfast on the strip.",0.0,0.9976369142532348
428479,"['loud', 'dining', 'room', 'next', 'piano', 'singer', 'bar', 'twice', 'quiet', 'could', 'singer', 'bar', 'noise', 'level', 'high', 'would', 'matter', 'good', 'food', 'noise', 'levelnnthe', 'food', 'caesar', 'salad', 'ok', 'salty', 'bread', 'wife', 'scallop', 'swordfish', 'thick', 'delicious', 'little', 'cooked', 'grilled', 'flavor', 'fish', 'waiter', 'lobster', 'potato', 'green', 'bean', 'slivered', 'almond', '<money>', 'potato', 'like', 'veggie', 'bean', 'way', 'dinner', 'decaf', 'coffee', 'ok', 'large', 'cup', 'refill', 'ready', '<product>', 'large', 'slice', 'ive']","LOUD! We were first seated in the dining room right next to the piano/singer in the bar. I had to ask twice to be moved to somewhere more quiet because I could not be heard over the singer. Fortunately we were seated shortly away from the bar, but the noise level was still very high. I would not return no matter how good the food just because of the noise level.\n\nThe food. We split a Caesar salad, which was OK but too salty and over dressed. We had to ask for some bread. My wife loved her scallops. My swordfish was very thick and looked delicious. It, however, was a little over cooked, and fairly bland. It did not have that grilled flavor I love on fish. The waiter recommended the lobster mashed potatoes ($38), so we got that and the green beans with slivered almonds. If you do not absolutely love lobster, take the $10 baked potato instead. I do not like my veggies over cooked, but the beans were way under done. After dinner decaf coffee was just OK and served in a large cup, but we not offer a refill until we were ready to leave. Key Lime Pie was a large slice, but I've had much better.",0.0,0.988690197467804
431471,"['<org>', 'one', 'favorite', '<org>', 'location', 'way', '<gpe>', 'location', '<org>', 'location', 'parking', 'good', '<org>', 'restaurant', 'last', 'saturday', 'around', '1130am', '<product>', 'music', 'loud', 'counter', 'order', 'guy', 'behind', 'counter', 'music', 'loud', 'since', '<org>', 'food', 'wife', 'music', 'way', 'loud', 'headache', 'hear', 'one', 'one', 'lunch', 'short', 'left', 'music', 'loud', 'wasnt', 'background', 'music', 'rock', 'music', 'volume', 'would', 'concertnnwe', 'around', 'customer', 'conversation', 'across', 'table', 'yelling', 'one', 'unpleasant', 'experience', 'place']","Chipotle is one of my favorites but I will be driving to the Goodyear location from now on. We live half way between the Buckeye location and the Goodyear location and normally drive to Buckeye just because the parking is better than at the Goodyear restaurant. Last Saturday, around 11:30am we drove to Buckeye to enjoy a Chicken Burrito.\n\nWhen we arrived and walked in, the music was so loud I had to squint as it was bothersome. We walked to the counter and attempted to order and we couldn't hear the guy behind the counter because the music was so loud. Luckily we knew what he was asking since we eat Chipotle so often.\n\nWe got our food and sat down and my wife said, \""this music is way too loud and giving me a headache\"". We couldn't hear one another talking and had to yell to speak to one another. We cut our lunch short and left because the music was so loud and bothersome. It wasn't pleasing background music but more rock music that was at the volume you would find at a concert.\n\nWe looked around and watched the other customers trying to have conversations and they were all leaning across the table and yelling to try and hear one another.\n\nVery unpleasant experience and we'll find another place from now on.",0.0,0.9989380240440368
434980,"['friend', '<org>', 'wedge', 'salad', 'salad', 'wedge', 'iceberg', 'lettuce', 'little', 'hard', 'environment', 'great', 'server', 'super', 'nice', 'enough', 'attention', 'great', 'selection', 'food', 'drink', 'wine', 'great', 'band', 'good', 'behind', 'speaker', 'loud', 'painful', 'volume', 'conversation', 'attempt', 'conversation', 'much', 'right', 'evening', 'would', 'bottle', 'wine', 'band', 'volume', 'good', 'live', 'music', 'eardrum', 'hey', 'guy', 'good', 'band', 'loud', 'would', 'good', 'could', 'allnnso', 'yes', 'ill', 'plan', 'time', '10pm']","I recently met some friends at Robbie Fox's and thoroughly enjoyed it. Ok, the wedge salad wasn't really a \""salad\"" but actually just a wedge of iceberg lettuce which made it a little hard to eat, but the environment was great, server was super nice and paid just enough attention, great selection of food and drinks - and wine! - and we had a great time.\n\nUntil the band started. They were good, but we were sitting behind the speakers and it was SO LOUD it was actually painful for us. The volume  immediately halted all conversation- even attempts at conversation - and it physically hurt so much we were forced to leave right away, effectively killing our evening. We probably would have stayed and had another bottle of wine if not for the band's volume. I'm all for good live music, but I prefer to leave with my eardrums intact.\n\nAnd hey guys? When you *are a good band, you don't need to be quite that loud. They would have been good to hear for a while, if we could still hear at all.\n\nSo yes, I'll definitely go again but I'll plan to end my time there before 10pm.",0.0,0.9748952388763428
435174,"['<org>', 'small', 'group', 'friend', 'one', 'night', 'bit', 'place', 'menu', 'appealing', 'thought', 'carbs', 'red', 'wine', 'nnwe', 'way', 'would', '2530', 'min', 'surprised', '15', 'min', 'loud', 'restaurant', 'ive', 'five', 'large', 'round', 'table', 'could', 'across', 'table', 'without', 'hand', 'signal', 'ridiculous', 'although', 'best', 'person', 'next', 'server', 'six', 'time', 'say', 'place', 'loud', 'earplugs', 'people', 'chef', '<org>', 'guy', 'people', 'like', 'great', 'business', 'model', 'strange', 'movie', 'break', 'tv', 'loud', 'obnoxious', 'song', 'would', 'iconic', 'clip', 'movie', 'would', 'playing', 'distracting', 'dont', 'hear', 'youd', 'like', 'conversation', 'tablematesnnthe', 'service', 'great', 'server', 'special', 'order', 'error', 'appetizer', 'forgetful', 'couldnt', 'hear', 'usnnthe', 'food', 'good', '<gpe>', 'blow', 'could', 'cheap', 'good', 'food', 'strip', 'need', '<money>', 'meatless', 'entree', 'tomato', 'leaf', 'basil', 'clove', 'garlic', 'nnoverall', 'unimpressed']","I stayed at the Rio with a small group of friends for one night and we wandered a bit to find this place. The menu sounded appealing and at the thought of carbs and red wine, we jumped. \n\nWe were told the way would be 25-30 mins are were surprised when barely 15 mins went by and we were seated in the loudest restaurant I've ever been in. There were five of us and we sat at a large round table and could not hear each other other across the table without shouting and making hand signals. It was ridiculous, although we made the best of it and mostly just laughed at each other trying to understand what the person next to us was saying.\n\nAfter asking the server to repeat what he had said six times we asked how he managed to keep say in a place so loud. He said he used to wear earplugs. I asked if people complain often, and he said yes, but the chef, this Martorano guy, apparently says if people don't like it, they can just leave. Great business model. \n\nWhat was even stranger was the movie breaks that came on the TV. A loud, obnoxious song would be playing, and then some iconic clip from a movie would start playing and it was so, so distracting. Don't go hear if you'd like to have a conversations with your tablemates.\n\nThe service was okay, but not great. Our server forgot to give us the specials menu after we asked for it and came to take our order and we reminded him of his error. He also forgot an appetizer we had ordered. Who knows if he was just forgetful, or couldn't  hear us.\n\nThe food was good, but over-priced, even for Vegas. It didn't blow me away and I could get cheaper, better made food on the strip. I don't need to pay $18 for a meatless entree with canned tomatoes, a leaf of basil and a few cloves of garlic. \n\nOverall, I was pretty unimpressed.",0.0,0.9956761002540588
435201,"['unless', 'disco', 'environment', 'large', 'group', '<org>', 'appetizer', 'good', 'meatball', 'yummy', 'meal', 'good', 'loud', 'music', 'nonstop', 'disco', 'rap', 'weird', 'song', 'loud', 'movie', 'scene', '25', 'tv', 'screen', 'music', 'stop', 'movie', 'sound', 'room', 'horrible', 'dinner', 'environment', 'manager', 'could', 'volume', 'people', 'like', 'friday', 'night', '<gpe>', 'place', 'half', 'full', 'manager', 'note', '<org>', '17', 'people', 'party']","Do Not eat here unless you like to eat in a disco environment. Went here with a large group at CES.  Appetizers were very good.  Meatballs yummy.  Meals were good.  But loud music plays nonstop, disco, rap, and other weird songs so loud you cant talk.  Movie scenes are played on 25 TV screens and every now and then the music stops and the movie sound blasts the room.  Horrible dinner environment.  Asked manager if he could lower the volume and he said after 8 they pumped it up because people like it.  Note Friday night in Vegas and this place was half full.  Manager take note.  I will never go back and neither will the Herbs 17 people who were in our party",0.0,0.9962751865386964
440776,"['id', 'place', 'since', 'several', 'time', 'past', 'month', 'waitress', 'nice', 'last', 'night', 'name', '<person>', 'sad', 'good', 'waitress', 'new', 'girl', 'nice', 'bill', 'didnt', 'bill', 'ticket', 'afterward', 'unhappy', 'girl', 'day', 'business', 'nnwe', 'chip', 'salsa', 'like', 'chip', 'onion', 'gross', 'tuna', 'supreme', 'wesome', 'wasnt', 'great', 'normal', 'chef', 'wasnt', 'staff', 'white', 'haired', 'man', 'chef', 'coat', 'dont', 'order', 'food', 'bf', 'nacho', 'good', 'nachos', 'lol', 'idea', 'since', 'bfs', 'fav', 'hangout', '<org>', 'shame', 'place', 'taste', 'ticket', '3x', 'sorry']","I'd to submit and update for this place since I have been here several times in the past few months. There is a waitress there that was very nice but we found out last night she's no longer there, I think her name was Kara. Sad b/c she was a very good waitress. There was a new girl there that was nice but she overcharged us for our bill. I didnt pay the bill but when I saw the ticket afterward I was naturally unhappy. Now the girl has only been there 2 days but regardless, When you overcharge, you lose business. \n\nWe ordered chips and salsa - was more like chips and chopped onions. Gross. The tuna supreme which is normallya wesome, wasnt great, the normal chef wasnt on staff. Should have known. If he's not a white haired man w/ the chef coat, don't order food! My bf ordered the nachos and he said they were good, but how can you mess up nachos? lol. Normally when we came here it was my idea since my bf's fav hangout is Sierra Gold... such a shame b/c I will not sugguest this place b/c the taste of being overchargged is just to bitter to swallow. Hint our ticket was 3x what it normally is. Sorry they have lost me.",0.0,0.9994252920150756
443712,"['<org>', 'shopping', 'center', '<fac>', 'restaurant', 'mall', 'music', 'loud', 'mr', '<person>', 'appropriate', 'jazz', 'would', 'bar', 'could', 'table', 'happy', 'hour', 'bar', 'pleasant', 'wait', 'staff', 'ravioli', 'delicious', 'fresh', 'kitchen', 'time', 'pizza', 'long', 'soggy', 'crust', 'order', 'pizza', 'next', 'time', 'red', 'sangria', 'good', 'easy', 'quick', 'open', 'late', 'dinner', 'location', '<gpe>', 'isnt', 'brim', 'noisy']","In the Crystals shopping center in City Center... the restaurant opens into the mall.  The music was strangely loud but mr. boyfriend thought it appropriate while I thought jazz would do.  TVs by the bar (which we could see from our table); happy hour at the bar; and a pleasant wait staff.  The ravioli was delicious and served fresh from the kitchen.  It was served at the same time at the pizza which appeared to be sitting out too long (soggy crust!).  I wouldn't order the pizza next time, but try another dish.  The red sangria was good.  An easy quick (open late) dinner location in Vegas that isn't crawling/packed to the brim/noisy.",1.0,0.9840368628501892
445356,"['busy', 'noisy', 'place', 'two', 'star', 'first', 'problem', 'two', 'three', 'beer', 'flat', 'something', 'trained', 'waitress', 'two', 'different', 'beer', 'second', 'problem', 'burger', 'one', 'medium', 'medium', 'rare', 'rare', 'bloody', 'obvious', 'lack', 'attention', 'kitchen', 'apologetic', 'waitress', 'nnthe', 'dirty', 'chip', 'interesting', 'appetizer', 'something', 'many', 'people', 'would', 'regular', 'habit', 'rest', 'food', 'bad', 'bit', 'forgettable', 'menu', 'novelty', 'second', 'visit', 'novelty', 'nni', 'sure', 'place', 'busy', 'thrive', 'many', 'choice', '<gpe>', 'return']","Busy, noisy place. But that is not why it earned two stars. First problem was that two of the three beers we ordered were flat. Something that a well trained, caring waitress should have noticed. Once we pointed it out, she cheerfully apologized and fetched two different beers. The second problem was that the burger that one of us ordered as \""medium\"" showed up not medium rare, or rare even. It was bloody. Some obvious lack of attention in the kitchen. Our still cheerfully apologetic waitress hustled off to replace it. \n\nThe dirty chips are an interesting appetizer, but probably not something that many people would make a regular habit. The rest of the food was not bad, but a bit forgettable. It appeared to me that the menu was designed primarily for novelty. This was my second visit. So I guess the novelty has worn off. \n\nI am sure that this place will stay busy and thrive, but with so, so many choices in Vegas, I probably won't return.",0.0,0.9992654919624328
446152,"['eat', 'meat', 'friend', 'thing', 'like', 'burger', 'joint', 'inner', 'groan', 'noise', 'nnso', 'might', 'bar', 'booth', 'thats', 'good', 'something', 'whether', 'people', 'game', 'booth', 'table', 'youll', 'something', 'noise', 'level', 'overall', 'shield', 'share', 'many', 'conversation', 'around', 'waitress', 'good', 'bright', 'whether', 'youre', 'amazing', 'solo', 'performer', 'raucous', 'basketball', 'game', 'quiet', 'night', 'place', 'funnni', '<product>', '<product>', 'coooold', 'copper', 'mug', 'order', 'second', 'one']","When you don't eat meat and your friends start saying things like \""We HAVE to go to this burger joint\"".... well, you suppress your inner groan and go see what the noise is all about. \n\nSo when you go, you might have to sit at the bar waiting until a booth opens up, but that's good - there's always something to watch whether it's people or a game. And then when you move to your booth or small-top table, you'll feel cosily alone - there's something in the noise level overall that shields you from having to share in too many of the conversations around you. Your waitress will be good looking and bright. You never know whether you're going to stumble on an amazing solo performer or a raucous basketball game, but even on a quiet night this place is fun.\n\nI suggest trying a Moscow Mule made with Hendricks Gin. It'll come in a coooold copper mug. Go ahead and order a second one, but don't expect to be driving anywhere soon.",1.0,0.9959112405776978
447341,"['<org>', 'variety', 'food', 'product', 'available', '<org>', 'store', 'drink', 'food', 'high', '<org>', 'location', 'regular', 'service', 'average', 'lot', 'noisy', 'side', 'due', 'within', '<org>', 'next', 'great', 'horrible', 'star', 'star', 'noise', 'level', 'price']","This Starbucks has a variety of food products not available in other Starbucks stores. However the drinks and food are far higher priced at this MGM location than at regular Starbucks. The service is average. Lots of sitting and on the noisy side due to being within the MGM and next to the Rainforest Cafe. Not great, not horrible. 3 Stars. Minus 2 stars for noise level and price.",0.0,0.9674527645111084
456266,"['food', 'good', 'could', 'betternnservice', 'good', 'due', 'many', 'staff', 'member', 'nnmusic', 'loud', 'music', 'selection', 'thing', 'love', 'hostess', 'totaly', '<person>', 'would', 'jus', 'tto']","Food was pretty good, could have been better...\n\nservice was fast and sharp thought it better be due to that they had too many staff members who were just standing around. \n\nMusic was too loud where u have to almost yell to talk and the music selection was just crappy...\n\none thing i love was the hostess... totaly HOTTIE , i would go back jus tto see her",0.0,0.9981104135513306
456318,"['interesting', '<org>', '1st', 'bar', 'noisy', 'way', 'loud', 'music', 'service', 'terrible', 'wife', 'cocktail', 'dinner', 'reservation', 'evening', 'way', 'wait', 'person', 'gin', 'fizz', 'fantastic', 'cucumber', 'delicious', 'passing', 'waiter', 'music', 'ear', 'splitting', 'annoying', 'dining', 'area', 'loud', 'hear', 'area', 'bone', 'filet', 'mac', 'cheese', 'mushroom', 'pie', 'asparagus', 'soft', 'shell', 'crab', 'salad', 'wife', 'split', '<product>', 'delicious', 'sommelier', 'perfect', 'top', 'game', 'wait', 'person', 'unless', 'ear', 'drum', '<product>', 'dinner', 'drink', 'music', 'choice', 'good', 'appreciative', 'mix', 'upon', 'complaint', 'noise', 'level', 'loud', 'others', 'restaurant', 'manager', 'theme', 'patron', 'stick', '<org>', 'nobody', 'music', 'low', 'brain', 'manager']","Went to the interesting Cosmo and 1st had a Gin Fizz at the bar. Extremely noisy with way too loud music blasting. The service. Terrible! My wife and I waited and waited and waited as we wanted a cocktail before our dinner reservation just to get the evening under way. Finally a wait person noticed us and it wasn't all that busy. The Gin Fizz eventually showed. It was fantastic and with cucumbers too. Exactly as depicted and delicious. I asked a passing waiter if the music was muted below ear splitting and annoying in the dining area? He said it's not really loud. Apparently he didn't hear my question!!!!\nWe eventually entered the dining area and I ordered the Bone in Filet with Mac & Cheese, mushroom pie, asparagus after a soft shell crab salad which my wife and I split. She ordered the Blue Tuna seared. All very very delicious. The Sommelier was perfect and on top of his game as was the wait person. Unfortunately we will never eat here again and cannot recommend unless you already have perforated ear drums and enjoy Alka Seltzer as an after dinner drink to cure a headache!!!\nOh, the music choices were incredibly good as I am most appreciative of the mix it's just that even upon complaint that the noise level was so loud, as did others in the restaurant, the manager declared that that is the theme! So, screw the patrons and stick with The Program you moron. Nobody said turn off the music just lower it to where you aren't brain damaged as the manager apparently is!!",1.0,0.9856454730033876
456320,"['music', 'way', 'top', 'loud', 'impossible', 'scream', 'noise', 'person', 'forget', 'waiter', 'item', 'menu', 'everyone', 'reservation', '15', 'minute', 'apology', 'nod', 'attitude', 'little', '21', 'year', 'old', 'spinner', 'like', 'grateful', 'table', 'food', 'excellent', 'would', '<gpe>', 'location', 'negative', 'ill', 'pas', 'skirt', 'corn', 'pudding', 'good', '<product>', 'fry', 'ok']","The music was so far way over the top too loud!!!   Almost impossible to talk or scream over the noise just to converse with the person your eating with forget about talking to the waiter.  We pointed to the items on the menu we wanted.  They kept everyone with a reservation waiting about 15 minutes with no apology & almost with a nod of attitude from this little 21 year old spinner like we should be grateful when she graced us with a table.  That said, the food was excellent.  Would love to try the LA location but have to assume I'll have to deal with the same negatives so think I'll pass.  Skirt steak & corn pudding were soooo good.  Sadly, Truffle fries were just ok.",1.0,0.9845916032791138
