idx,tokens,text,sentiment,confidence
324184,"['could', 'less', 'one', 'star', 'would', '<fac>', 'yesterday', 'oil', 'change', 'car', 'wash', 'work', '<money>', 'car', 'driver', 'door', 'carpet', 'terrible', 'job', 'would', 'two', 'minute', 'car', 'wash', 'cleaner', 'state', 'quality', 'service', 'would', 'place', 'carpet', 'window', 'roof', 'car', 'two', 'bird', 'poop', 'unacceptable', 'excuse', 'except', 'laziness', 'car', 'wash', 'sure', 'would', 'care', 'interior', 'car', 'dust', 'scruff', 'mark', 'door', 'could', 'care', 'rag', 'first', 'time', '<org>', 'guarantee', 'last', 'place', 'cost', 'feedback', 'money', 'sure', 'good', 'job', 'place']","If I could give less than one star I would. Went in to Danny's at Tempe Marketplace yesterday for an oil change. I decided to upgrade the car wash to \""The Works\"" for an extra $3. When I got my car back I opened the drivers side door to immediately notice the carpets. They did a terrible job vacuuming. I would honestly be surprised if they told me they vacuumed for more than two minutes. I bring it to a car wash expecting it to be returned to me in a cleaner state than I dropped it off. They slacked on the quality of service I would expect from this place.  Not only were my carpets dirty, but my window and roof of my car had TWO bird poops stains that were still there. I find that unacceptable. There is no excuse except laziness. I even upgraded the car wash to make sure those would be taken care of. I then notice that the interior of my car still had dust and scruff marks on the doors. Those could easily be taken care of with a rag. This was not the first time I have been disappointed with Danny's but I guarantee you it will be my last. I highly suggest to avoid this place at all costs. I have even wrote to Danny's to let them know my feedback privately and I have yet to hear from them. Stay away and spend your money elsewhere. Wherever you go will be sure to do a better job than this place.",0.0,0.9995039701461792
324185,"['ive', 'several', 'time', 'time', 'im', 'thats', 'last', 'experience', 'car', 'dirty', 'lot', 'bug', 'front', 'grill', 'attendant', 'upgrade', '<money>', 'hand', 'wash', 'wax', 'would', 'good', 'idea', 'sure', 'reason', 'bug', 'would', '45', 'minute', 'willing', 'long', 'good', 'job', 'part', 'car', 'bug', 'front', 'grill', 'attendant', 'anything', 'point', 'willing', '<product>', 'inside', 'car', '<product>', 'thats', 'entire', 'car', 'ive', 'itll', 'wax', 'job', 'home']","I've been to Danny's several times and every time I'm disappointed and wonder why I came back.  It is conveniently located, but that's about it.  My last experience I pulled in and my car was extremely dirty and had lots of bugs on the front grill and roof rack.  The attendant suggested I upgrade and spend $40 for the hand wash and wax.  I thought that would probably be a good idea and made sure I specified that the reason I was upgrading was to get all the bugs removed.  I was told it would take them about 45 minutes and I was willing to wait.  It ended up taking twice as long.  They did do a good job on parts of the car, but I still found bugs on the front grill.  When I mentioned it to the attendant he never offered to do anything about it and at this point I wasn't willing to wait any longer.  Unfortunately I forgot to tell them not to use Armor All on the inside of the car.  They used Armor All on everything....why do they think that's appropriate for the entire car?  I've tried rubbing most of it off and I know it'll eventually wear off, but really!  Also, they failed to rub out some of the wax and I ended up having to finish the job at home.  I will never, ever go back!",0.0,0.9978585839271544
324186,"['wedding', 'dress', 'fitting', 'custom', '<money>', 'wedding', 'shoe', 'thing', 'car', 'trunk', 'mother', 'law', 'thing', 'dannys', 'car', 'wash', 'car', 'wash', 'fine', 'clean', 'car', 'guy', 'appointment', 'trunk', 'thing', 'except', 'wedding', 'shoe', 'manager', 'shoe', 'trunk', 'hand', 'car', 'wash', 'employee', 'shoe', '<org>', 'car', 'wash', 'dont', 'car', 'possession']","Went to Danny's car wash before my wedding dress fitting. Put my custom made $300 wedding shoes and other things I had in my car in my trunk because my mother in law had had things stolen from her previously at a danny's car wash. Car wash was fine, clean car and I tip the guy. Get to the appointment, open up my trunk, my things are all there except my wedding shoes are gone. Had to call the manager and some how the shoes had snuck out of my trunk and into the hands of the car wash employees. Got the shoes back but I will never be back to Danny's Family car wash. Don't get your car washed here if you want to hold on to your possessions!",0.0,0.9971315860748292
324187,"['thing', 'wrong', 'car', 'advantage', 'im', 'girl', 'much', 'car', 'nnalso', 'clear', 'car', 'book', 'time', 'pas', 'quicker', 'extra', 'money', 'like', 'princess', 'gas', 'car', '<money>', 'interior', 'detail', 'exterior', 'wash', 'isnt', 'horrendous', 'place', 'less']","They ALWAYS try to upsell me and tell me things are wrong with my car that need to be fixed immediately. I don't know if they think they can take advantage of me because I'm a girl and admittedly don't know much about cars, but it's really annoying. \n\nAlso, they don't really make it clear when your car is finished being serviced. I usually try to bring a book to make the time pass quicker. \n\nI only come here when I have extra money to spend. And, when I feel like being a princess, as they gas up my car for me. $20 for an interior \""detail\"" and exterior wash isn't horrendous, but I know of places that will do it for less.",0.0,0.9982602000236512
324188,"['car', 'location', '<fac>', 'today', 'around', '1pm', 'displeased', 'service', 'car', 'fine', 'guy', 'customer', 'service', 'shirt', 'gas', 'pump', 'anything', 'effort', 'minute', 'car', 'next', 'close', 'though', 'first', 'dont', 'lane', 'minute', 'person', '40', 'minute', 'car', 'wash', 'since', 'car', 'fresh', 'like', 'vinegar', 'sweaty', 'person', 'air', 'time', 'lunch', 'displeased', 'poor', 'customer', 'service', 'long', 'wait', 'car', 'awful', 'story', 'shot', 'outside', 'inside', 'yay', 'ugh']","I took my car to the location on at Tempe Marketplace today around 1pm... and I am very displeased with the service I received. When I first pulled up there were cars ahead of me which is fine but there was a guy wearing a \""customer service\"" shirt just standing there (leaning up against a gas pump) not doing anything. After I pulled up and sat there he made no effort to come see what I needed or if I had been helped. After a few minutes another car pulled up next to me (closer to where he was standing) and he walked over there and helped them before I was serviced even though I was there first. I dont know if they are only suspposed to help designated \""lanes\"" but I found this very rude. After I had to wait a few more minutes FINALLY another person came out and helped me. After waiting 40 minutes for my car wash to be done (since when does it take so long really?) they finally called me and I get in my car expecting it to smell fresh and clean..however, it smelled like vinegar and a sweaty person that probably just been cleaning it. It appears they have forgot my air freshener...I dont have time to discuss this because my lunch is over and now I need to get back to work. But, I am very displeased. I had poor customer service to start, a long wait for my car and then it smelled awful. Long story shot, it looks okay on the outside but I am going to need to freshen up the inside. Yay. Ugh.",0.0,0.9992775321006776
324189,"['wish', 'poor', 'review', '<org>', 'car', 'positivesnn1', 'star', 'price', 'reasonable', '<money>', '<org>', 'student', 'id', 'problem', 'employee', 'upsells', 'cashier', '<money>', '<money>', 'worth', 'basic', 'wash', 'black', 'friday', 'special', 'pleasant', 'throughout', 'area', 'nice', 'tv', 'star', 'nice', 'area', 'didnt', 'half', 'hour', 'without', 'anyone', 'car', 'ready', 'man', 'would', 'people', 'name', 'car', 'model', 'would', 'people', 'detail', 'work', 'window', 'car', 'way', 'side', 'lot', 'cashier', 'people', 'car', 'ready', '30', 'minute', 'employee', 'cash', 'tip', 'car', 'wait', 'cashier', 'star', 'exterior', 'grease', 'one', 'hubcap', 'near', 'wheel', 'heck', 'im', 'towel', 'star', 'interior', 'car', 'horrible', 'air', 'freshener', 'wash', 'unpleasant', 'soap', 'detergent', 'yuck', 'big', 'pet', 'car', 'wash', 'poor', 'job', 'center', 'console', 'cup', 'holder', 'area', 'sticky', 'soda', 'residue', 'nnoverall', 'would', 'search', 'decent', 'carwash']","I wish I had read the poor reviews on Yelp before getting my car washed here. First, the positives:\n\n1 Star - Price was reasonable. $18.99 for the Works and $3 off with student ID! I didn't have any problem with employees pushing for upsells. The cashier explained their $60 for $120 worth of basic washes as a Black Friday special. I politely declined and she was very pleasant throughout the transaction.\n\n1 Star - The waiting area is nice, equipped with TVs playing sporting events.\n\nMinus 1 Star - As nice as the waiting area is, I didn't want to sit there for a half hour without anyone telling me my car was ready. A man would periodically come in and call people by name or their car model so I assumed they would do the same for me. I was wrong. Apparently, they were only calling people who were getting detail work done. Finally I got up and looked out the window and saw my car parked way on the other side of the lot. I went up to the cashier and asked her if they were going to tell people when their car was ready because I had just been sitting there for 30+ minutes. She turned to an employee who had come in to cash in her tips and told her they should be calling out the cars. I didn't wait for the cashier to respond to me and walked out.\n\nMinus 1 Star - Exterior: There was grease on one of my hubcaps and near the wheel well! What the heck! I'm going to have to get a towel and clean where they screwed up. \n\nMinus 1 Star - Interior: As soon as I got into my car it smelled horrible. They clearly did not put any air freshener that was supposed to come with my wash in there because it smelled very strongly of an unpleasant soap or detergent. Yuck. Also, my biggest pet peeve about car washes, they did a poor job of cleaning the center console/cup holder area. Still sticky with soda residue. \n\nOverall, I would not recommend and I will not be back. My search for a decent carwash continues...",0.0,0.998681366443634
324190,"['<fac>', 'entrance', 'easy', '<person>', 'movie', 'complex', 'convenience', 'twofer', 'movie', 'clean', 'car', 'way', 'car', 'wash', 'quite', 'efficient', 'car', 'wash', 'okay', 'big', 'thing', 'convenient', 'deluxe', 'option', '<money>', 'solid', 'wipe', 'vacuum', 'interior', 'wheel', 'special', 'attention', 'extra', 'tip', 'wipe', 'folk']","Located quite conveniently at Tempe Marketplace at the entrance easiest to go through to get to the Harkin's movie complex it provides the convenience of a twofer, see a movie and get a clean car on the way out. As far as car washes go it is quite efficient but, it's a car wash so it's okay. The big thing is that it's convenient and if you get the deluxe option, for about $18, you get a solid wipe down and vacuum of the interior and the wheels get special attention so they look extra shiny...just remember, tip the wipe down folks, they deserve it. :-)",0.0,0.521978497505188
324192,"['first', 'place', 'day', 'first', 'last', 'visit', 'placeni', 'regret', 'money', 'carnni', '2013', 'black', '<product>', 'vip', 'wash', 'handwash', 'afraid', 'automatic', 'wash', 'would', 'paintnni', 'guy', 'car', 'brush', 'towel', 'yeah', 'sure', 'ill', 'guy', 'car', 'water', 'open', 'heat', '<gpe>', 'sun', 'end', 'result', 'sun', 'water', 'plenty', 'water', 'spot', 'trunk', 'microfiber', 'brush', 'towel', 'car', 'swirl', 'mark', 'car', 'awful', 'horrible', 'nif', 'gonna', 'use', 'towel', 'earth', 'would', 'would', 'theyre', 'crappy', 'towel', 'car', 'hand', 'careless', 'people', 'could', 'sht', 'one', 'carnni', 'place', 'nice', 'car', 'thousand', 'dont', 'ruin', 'placennnow', 'car', 'rid', 'water', 'spot', 'puffed', 'rid', 'swirl', '<money>', 'disappointed', 'regretful', 'car', 'place']","Let me say at first that I went to this place a few days ago and this was my first and last visit to that place.\nI completely REGRET going there. Not because of the money but for what the DID to my car.\n\nI brought in my 2013 black Audi for a VIP wash. I elected to go with the hand-wash because I was afraid the automatic wash would scratch the paint.\n\nI also told the guy that took my car that I have micro-fiber brushes and  towels that I want them to use and he said yeah sure I'll tell the guys to use them.\n\nWell,\nHere is how it went:\n1- They hosed my car with water in the open under the heat of the AZ sun!!!! End results: the sun dried the water leaving plenty of WATER SPOTS in my car!!!!\n\n2- I opened my trunk after they were done and found my micro-fiber brushes and towels UNUSED. instead they used those red-rags that filled my car with swirl marks.. my car looks awful.. it's freckin horrible.. \nIf you weren't gonna use my towels why on earth did you say you would!!! HAd I known they would use they're crappy scratch-maker towels I would've driven away and not left my car in the hands of careless people who could give a sh*t about one's car.\n\nI WILL NEVER GO TO THAT PLACE AGAIN. IF YOU HAVE A NICE CAR THAT YOU SPENT THOUSANDS ON, DON'T RUIN IT BY BRINGING IT TO THIS PLACE.\n\nNow I have to get my car clayed to get rid of the water spots and puffed to get rid of most of the swirl marks (not all of them) which will cost me over $250!!!!!!!!\n\nI'm so disappointed and very regretful for brining my car to this place. NEVER AGAIN!!",0.0,0.9992054104804992
324196,"['several', 'item', 'car', 'last', 'car', 'wash', 'location', '2nd', 'groupons', 'car', 'wash', 'couple', 'day', 'pair', 'sunglass', 'cd', '<product>', 'charger', 'center', 'console', 'car', 'wash', 'would', 'groupon', 'next', 'time', 'everything', 'car']","I got several items STOLEN from my car during my last car wash at this location. I was using my 2nd of 3 groupons for a car wash. It took me a couple of days to realize it, but I had 1 pair of sunglasses, 5 CDS, and 1 iPhone charger stolen out of my center console during my car wash. I would still go back again to finish using my groupon and also because it is located so close to me. Next time I will empty everything out of my car first.",0.0,0.9991217255592346
324198,"['prime', 'example', 'business', 'responsibility', 'poor', 'job', 'detail', 'like', 'machine', 'car', 'manager', 'funny', 'thing', 'someone', 'car', 'first', 'time', 'security', 'camera', 'recording', 'case', 'life', 'move', 'business', 'elsewherennive', 'issue', 'overall', 'quality', 'wash', 'two', '<org>', 'car', 'wash', 'location']","This is a prime example of a business that doesn't take responsibility for doing a poor job. They aren't detail oriented, they operate like a machine, and they damaged my car. When I spoke to a \""manager\"" about it, they claimed it was already damaged when it came in which is a funny thing for someone to say when they just looked at my car for the first time. And then it's another to refuse to look at any security camera recordings for me to show that it wasn't the case. Life moves on and now my business goes elsewhere.\n\nI've had issues with the overall quality of the wash at two Danny's car wash locations now and I won't be back. Be warned!",0.0,0.999408483505249
324199,"['skip', 'guy', 'work', 'ticket', 'oil', 'change', 'car', 'wash', 'please', 'something', 'arm', 'head', '<money>', 'ticket', '<money>', 'upsell', 'uhhhh', 'yeah', 'kid', 'great', 'sale', 'career', 'car', 'wash', 'thats', 'plus', 'side', 'nice', 'area', 'fish', 'tank']","Skip it and go elsewhere.  The guy writing work tickets asks how he can help.  \""Oil change and car wash please.\""  He mumbles something into his arm, shakes his head and writes $62.95 on the ticket, just assuming a $30 upsell.  Uhhhh, yeah - no kid.  Have a great sales career at the car wash, that's as far as it will be going.  On the plus side there is a nice waiting area with a fish tank.",0.0,0.9849081039428712
324202,"['today', '<fac>', '<fac>', 'long', 'time', '<org>', 'customer', 'first', 'car', 'wash', '<gpe>', 'car', 'leather', 'conditioner', 'wax', 'polish', '<money>', 'car', 'water', 'spot', 'window', 'dirty', 'inside', 'detailed', 'leather', 'conditioner', 'manager', 'detailer', 'car', '10', 'minute', 'manager', 'detailer', 'water', 'spot', 'rest', 'fine', 'dirt', 'grime', 'door', 'okay', 'interior', 'spot', 'coffee', 'blow', 'one', 'day', 'dust', 'would', 'money', '120', '<org>', 'right', 'beyond', '<org>', 'bad', 'bad', 'competition', 'problem', 'aware', 'like', 'overspray', 'car', '<org>', 'wax', 'would', 'day', 'since', 'clean', 'itnnstay', 'company', 'serious', 'problem', 'recent', 'negative', 'publicity', 'true']","I went to Danny's today on 83rd and Bell.  Im a long time Danny's customer back to when they had their first car wash in Mesa.  I went in specifically to have my car detailed interior, leather conditioner and a wax and polish.  Paid 120.00.  When I picked up my car it still had water spots on it.  Should not have it had been waxed, windows were dirty and the inside was definitely not detailed and I know they did not use leather conditioner.  When I asked for the manager the detailer that worked on my car took off for about 10 minutes then Chuy the manager shows up.  He asked the detailer to clean off the water spots but said the rest was fine.  Really the dirt and grime in the doors when you open them up is okay and the interior that still had spots from where my coffee had a blow out one day were considered cleaned and conditioned.  Not to mention the dust still all over the dash.\n\nThey would not refund my money and I had to spend another 120 at Francis and Sons who actually did it right!  They went above and beyond at Francis and Sons because they felt bad I had been ripped off so bad at the competition. They even pointed out some problems I was not aware of like the overspray on my car that Danny's did not clean off before waxing.  The wax would have started cracking in a few days since they did not clean it.\n\nStay far away this company has serious problems going on.  I did not want to believe all the recent negative publicity but now I can tell its true.",0.0,0.9975720047950744
324214,"['experience', 'bad', '<org>', 'reason', 'one', 'star', 'close', 'mall', 'car', 'im', 'one', 'raintree', 'one', 'matter', 'bad', 'streak', 'water', 'mark', 'onesand', 'vip', 'hand', 'wash', 'coffee', 'stain', 'center', 'console', 'clean', 'driver', 'mirror', 'water', 'spot', 'chalk', 'window', '45', 'minute', 'pride', 'work', 'location', 'car', 'like', 'washed']",In my experience this is by far the worst Danny's out there.  The only reason it doesn't get one star is because they are close to the mall. I only take my car here if I'm desperate.  The one off raintree is better.  This one aggressively up sells you. To make matters worse they left streaks and water marks on my car...obvious ones....and it was a VIP hand wash.  They also left coffee stains in the center console which means they didn't clean that.  Drivers side mirror water spots.  Even forgot to remove the chalk they put on the window.  It was here 45 minutes.  Seriously take some pride on your work.  I always tip well but I'm done with this location.  If you want your car to look like it was actually washed take it somewhere else.,0.0,0.9995161294937134
324215,"['could', 'star', 'would', 'damn', 'car', 'wash', 'planet', 'free', 'wash', 'friend', '<money>', 'nothing', 'washed', 'antenna', 'dirt', 'dust', 'attendant', 'work', 'detailing', 'department', 'new', 'car', 'smell', 'like', 'new', 'car', 'everything', 'slick', 'skin', 'office', 'car', 'pissed']","If I could put - 5 stars I would.  Worst damn car wash on the planet!  Received a free wash from a friend.  Decided to upgrade to the VIP Wash ($20), only to have almost nothing washed, my antenna ripped off, dirt and dust everywhere.  The attendant ended up telling me he didn't even work in the detailing department.  The new car smell didn't even remotely smell like new car and everything was so slick it was all over me everywhere my skin touched.  I came back to my office and started cleaning my car myself.  Couldn't be more pissed off!",0.0,0.9996083378791808
324216,"['im', 'location', 'hand', 'wash', 'leather', 'conditioning', '<money>', 'dirty', 'rim', 'interior', 'vacuum', 'would', '<money>', 'nothing', 'nnbeware', 'location', 'downhill', '<product>', 'nnon', 'positive', 'note', 'car', 'wash']","I think I'm done with this location. I paid for a hand wash and agreed to have them do the leather conditioning for $10 more. What I got was dirty rims, and an interior that wasn't even touched with a vacuum. So had I not complained they would have taken $10 for nothing. \n\nBeware when you come to this location. It use to be better but has went downhill. Other Danny's are better. \n\nOn a positive note they are less pushy here as other car washes.",0.0,0.9990211725234984
324219,"['star', 'picky', 'person', 'much', 'happy', 'car', 'various', '<org>', 'happy', 'job', 'less', 'average', 'cleaner', 'car', 'quick', 'easy', 'spot', 'time', 'time', 'way', 'nntoday', 'work', 'guy', 'window', 'today', 'wash', 'would', 'free', 'chip', 'window', 'repair', 'piece', 'nnthey', 'didnt', 'vacuum', 'job', 'bother', 'cup', 'holder', '<product>', 'garage', 'home', 'mother', 'day', 'cup', 'holder', 'leather', 'seat', '30', 'minute', 'labor', 'nice']","I am debating 1 or 2 stars.... I am not a very picky person - it doesn't take much to make me happy. However, I have had my car cleaned at various Danny's and I am honestly never happy. The job is less than average, but sometimes I just want a cleaner car, quick and easy. There are always spots missed, sometimes I take time to point them out and they get addressed, other times, I just want to be on my way. \n\nToday we got \""The Works\"". The guy said our window was chipped and if we signed up to get it replaced through them, today's wash would be free. We declined and noted that there were no chips. I always detest the window repair piece.... \n\nThey didn't do much of a vacuum job and didn't bother to clean out the cup holders. I pulled the Dyson out to the garage and did it myself when I returned home, on Mother's Day. I also cleaned out the cup holders and retreated the leather seats. \n\n$15.99 for what they did and 30 minutes more of my own labor, it looks nice now.",0.0,0.9248538017272948
324224,"['original', 'review', '20', '2011', 'new', '<money>', 'guess', 'complain', 'clean', 'car', 'process', 'clean', 'dirt', 'magnet', 'pull', 'sale', 'guy', 'everything', 'sun', 'everything', 'need', 'car', 'vip', 'wash', 'thats', 'fragrance', 'type', 'product', 'interior', 'hell', 'sure', 'itnni', 'pay', 'little', 'pride', 'joy', 'wash', 'watch', 'guy', 'line', 'long', 'line', 'car', 'line', '23', 'wth', 'line', 'next', 'area', 'goodie', 'carnnafter', '15', 'minute', 'car', 'attention', 'little', 'bit', 'girl', 'interior', 'ok', 'couple', 'minute', 'shes', 'side', 'car', 'exact', 'thing', 'time', 'firm', 'without', 'side', 'please', 'response', 'armorall', 'supervisor', 'spanish', 'fat', 'chick', 'job', 'supervisor', 'spanish', 'understood', 'car', 'asskissing', 'car', 'within', 'couple', 'minute', 'car', 'offnnsniff', 'sniff', 'fragrance', 'last', 'time', 'ill', 'wait', 'month', 'staff']","**Original review from 5/20/2011. Updating new profile.**\n\nWell, for $20, I guess I can't complain about my clean car, but let's discuss the process of how it became clean from the dirt magnet it was originally.\n\nI pull up to a \""sales\"" guy who tries everything under the sun to get me to buy everything I DON'T need for my car. After telling him twice \""no\"" and letting him know that I only want the VIP wash and that's it, he asks me what fragrance I want and such. I let him know and also tell him that there should be no \""conditioning\""/Armor-All types products on my interior. He says he'll make sure of it.\n\nI pay, watch my little pride and joy go through the wash and watch as the guy drives him off to the lines to be finished..... in the longest line that already has 5 cars waiting while the other 4 lines only has 2-3. WTH? Luckily for me, it was the line right next to the waiting area.  Goodie! Now I can watch how they \""detail\"" my car.\n\nAfter 15 minutes, my car finally makes it up far enough to warrant any attention. After a little bit, I notice the girl conditioning the interior! I walked and asked her to stop because I this isn't what I wanted. She said ok. After a couple more minutes, she's on the other side of the car... doing the same exact thing. I ran up and this time was a little more firm, without yelling, and told her that I already asked her to stop on the other side, so please stop. Her response? \""It no Armorall.\"" Lovely. I reiterated that I really did not want that done. Her supervisor comes over and she says in Spanish, \""This fat chick is telling me how to do my job.\"" I looked at her supervisor and her and let them know, in Spanish as well, that I understood and I want my car completed now so I can leave. Then the ass-kissing started. I just told him to take her off my car, get it done and hurry up so I can leave. Within a couple of minutes, I was in my car, driving off....\n\n...Sniff, sniff.  Damn, no fragrance. Luckily, I saw this coming (last time they forgot as well) and bought my own. I'll wait another month for the staff to turn over and then I'll try them again.",0.0,0.9869897961616516
324230,"['afraid', 'place', 'bad', 'review', 'regular', 'car', 'wash', 'car', 'serious', 'need', 'nni', 'time', 'sunday', 'morning', 'review', 'car', 'wash', 'long', 'long', '15', 'hour', 'hour', '<fac>', 'room', 'time', 'estimate', '45', 'minute', 'bit', '25', 'hour', 'great', 'job', 'one', 'guy', 'yogurt', 'back', 'seat', 'several', 'year', 'odor', 'treatment', 'cabin', 'filter', 'charge', 'odor', 'filter', 'right', 'year', 'box', 'soda', 'car', 'reason', 'tip', '<money>', 'onennthey', 'great', 'job', 'although', 'antibacterial', 'gel', 'minor', 'loss', 'guy', '<percent>', 'exterior', 'car', 'cloth', 'sure', 'plenty', 'time', 'someone', 'pick', 'nice', 'tip', 'final', 'touch', 'good', 'people', 'dont', 'place', 'star', 'average']",I was afraid to try this place given the bad reviews. I have gone here for regular car washes but my car was in serious need of detailing. \n\nI went when I had time to spare (Sunday morning) because the reviews said over and over car washes took longer than expected. I asked how long to expect and was told 1.5 hours. I spent about an hour walking around Tempe Marketplace then went to the waiting room. I told them I returned and I got a time estimate of 45 more minutes. \n\nThey did go over by quite a bit (I was there 2.5 hours) but they did a great job.  One of the guys even came to ask me if I had spilled yogurt on my back seat and I had several years ago and was amazed. He did an odor treatment to the cabin filter for no charge because he said the odor was trapped in my filter (he was right). For years I have kept a box of baking soda in my car for that reason. He increased his tip by $5 for that one!\n\nThey did a great job although I lost my antibacterial gel (minor loss). But after I tipped the guy over 20% he went over the exterior of my car again with a cloth to make sure he got everything.\n\nGo with plenty of time or have someone pick you up while you wait. A nice tip will help for those final touches. Maybe I got some good people but I don't think this place deserves 2 stars (the average).,0.0,0.9909402132034302
324231,"['review', 'bit', 'scared', '<org>', 'chance', 'nni', 'deal', '<money>', 'mat', 'guy', 'would', 'vip', 'car', 'wash', 'nni', 'dont', '<money>', 'worth', 'money', 'whole', 'service', 'car', 'car', 'ie', 'dead', 'bug', 'front', 'bumper', 'dirty', 'spot', 'back', 'car', 'place', 'car', 'dirty', 'toonni', 'fair', 'tip', 'bad', 'spot', 'money', 'worth', 'disappointment', 'happy', 'people', 'end']","After seeing some of the reviews before coming, I was a bit scared to go, but I decided to try and give Danny's a chance anyway.  \n\nI got a deal for $50 to shampoo my mats and seats. The guy told me I would get the V.I.P. Car wash but that was not what I got. \n\nI don't think it was $50 worth of my money for the whole service because once I got my car, there were still spots on my car that needed to be cleaned- i.e. There were still dead bugs on my front bumper and dirty spots on the back of the car. Some places in the car were also dirty too.\n\nI gave them a fair tip because I felt bad for having to ask them to clean those spots again for me, but I should have gotten my money's worth. It was a disappointment but I was happy that the other people in the end helped me.",0.0,0.9396119117736816
324232,"['write', 'bad', 'review', 'one', 'upset', 'result', 'service', '<money>', 'carwash', 'little', 'paint', 'spill', 'trunk', 'car', 'little', 'dirty', 'rain', 'paint', 'spill', 'course', 'little', 'shampooing', 'itll', 'paint', 'spill', 'trunk', 'like', 'second', 'sponge', 'paint', 'trunk', 'around', 'car', 'little', 'dried', 'paint', 'spot', 'car', 'like', 'right', 'mind', 'would', 'car', 'hour', 'guy', 'car', 'time', 'coworkers', 'car', 'car', 'brand', 'new', 'everything', 'clean', 'little', 'dirty', 'rain', 'little', 'paint', 'spot', 'trunk', 'mat', 'nnplease', 'dont', 'car', 'anything', 'since', 'hot', 'outside', '<money>', 'type', 'service', 'bad', 'car', 'wash', 'place', 'ive']","I usually don't write bad reviews but this one I just have to. I am very upset with the result and the service!! I paid $50 for a carwash because I had a little paint spill in my trunk and because my car was a little dirty from the rain. I asked them if they can remove the paint spill for me and they said \""of course! Just a little shampooing and it'll go away.\"" Well first of, the paint spill in my trunk is still there just like before. Second off, they used the sponge that they scrubbed the paint in my trunk with to clean around my car. Now there is little dried up paint spots all over my car, inside and out. Like who in their right of mind would do that? Thirdly, my car took about 2 hours and the guy that was working on my car, spent more time looking around and talking to his coworkers than working on my car. My car is brand new. Everything is still very clean, just a little dirty from the rain and had a little paint spot in my trunk mat but that's it. \n\nPlease don't ever go here. You'll ruin your car more than anything. Since it was hot outside, I tipped them $10 afterward which now I regret doing because they surely don't deserve it with this type of service!! WORST car wash place I've EVER been to.",0.0,0.9991711378097534
324233,"['two', '<money>', 'vip', 'wash', '<money>', 'detail', 'manager', 'missed', 'dirt', 'like', 'rim', 'minimum', 'two', 'vip', 'dirt', 'crumb', 'leather', 'wasnt', 'one', 'jobnntoday', 'call', 'personal', 'article', 'yo', 'car', 'nni', 'cost', 'refund', 'leather', 'hand', 'wax', 'filth', 'sale', 'final', 'provide', 'service', 'time', 'would', 'two', 'attempt', 'hour', 'pride', 'workmanship', 'unable', 'customer']","After two $25 VIP washes, and a $200 Detail, and having to ask a manager to clean the missed dirt, like rims and windows that at a minimum should have been cleaned with the two VIP's, the dirt, crumbs and leather still wasn't cleaned....you have one job....\n\nToday I call for the personal articles they forgot yo put back in my car. \n\nI asked to split the cost in a refund, after they admit they didn't clean the leather or hand wax, and see the still existing filth, and was told. \"" All Sales Final\"". When I pointed out they didnt provide service sold, I was promised that this time they would do it. So,  After two attempts and 7 hours, I'm supposed to try again, because he promises.... no pride in workmanship anymore and unable to provide customer service....sad.",0.0,0.9996143579483032
324238,"['thing', 'n1', 'coupon', 'basic', 'wash', 'everything', 'inside', '<org>', '<product>', 'interior', 'could', 'section', 'front', 'bucket', 'seat', 'space', 'behind', 'back', 'seat', 'floor', 'mat', 'pile', 'floorn2', 'car', 'rack', 'guy', 'tone', '<person>', 'responsible', 'rack', 'disclaimer', 'staff', 'member', 'could', 'professional', 'versus', 'fine', 'job', 'reason', 'would', 'others']","2 things.  \n1.  Went in with a coupon for basic wash and upgraded.  I had removed everything from inside my Scion XB, so the interior could be cleaned.  Section between front bucket seats was completely ignored as was the space behind the back seat.  Floor mats were thrown in a pile on the floor\n2.  Car has roof racks- the guy used a tone with me regarding Danny's not being held responsible if the racks are damaged during washing.  I understand the disclaimer, however the staff member could have been professional versus what I perceived as threatening when describing this.\nGuys that did exterior did a fine job, however I see no reason to come back and would encourage others not to bother.",0.0,0.9997066855430604
