idx,tokens,text,sentiment,confidence
367764,"['sure', '<money>', 'great', 'easy', 'way', '<org>', '<money>', 'haircut', 'classy', 'joint', 'like', '<org>', 'people', 'hair', 'communicative', 'work', 'theyll', 'sure', 'building', 'good', 'man', 'option', 'sport', 'hair', 'cut']","Sure, $9.99 sounds great to go take the easy way out at Sports Clips..\nOR....you can get a $20 haircut at a classy joint like Gold Scissors!\n\nGood people who know how to cut hair and are communicative work here.  They'll make sure you leave the building a better man.  You also have the option of watching sports while getting your hair cut.",0.0,0.995344340801239
373558,"['coupon', 'free', 'cut', '<org>', 'like', 'web', 'site', 'tell', 'sort', 'style', 'stylist', 'one', 'good', 'fit', 'first', 'visit', 'online', 'schedulingnni', 'dont', 'like', 'anything', 'hair', 'day', 'cut', 'towel', 'decent', 'cut', 'fabulous', 'hairdresser', 'mess', 'next', 'day', 'door', '<person>', 'great', 'job', 'lowmaintenance', 'cut', 'friendly', 'like', 'lowkey', 'thing', 'could', 'good', 'would', 'scalp', 'massage', 'one', 'favorite', 'part', 'haircut']","I started going to Thorps after receiving a coupon for a free cut from Bike the Barns.  I really like that their web site tells you what sort of styles each stylist specializes in, so you can find one who will be a good fit even on your first visit.  Also love the online scheduling.\n\nI don't like to do anything with my hair most days, so I need a cut that can be washed, towel dried, and still look decent.  Sometimes I end up with a cut that looks fabulous styled by the hairdresser but is a mess the next day when I wash & run out the door.  Tara did a great job giving me a low-maintenance cut that still looks nice.\n\nEveryone has been very friendly and I like the low-key atmosphere.  The only thing that could make them better would be to include a scalp massage while shampooing.  This is often one of my favorite parts of getting my haircut and I do miss it.",0.0,0.9804458022117616
373560,"['im', 'place', 'vibe', 'nni', 'rave', 'review', '<money>', 'tip', 'cut', 'trim', 'rid', 'split', 'end', 'bang', 'haircut', 'neither', 'layer', 'long', 'layer', 'kind', 'defeat', 'purpose', 'professional', 'haircut', 'like', 'hair', 'haircut', 'though', 'new', 'believer', 'whatever', '<product>', 'product', '<org>', 'hadnt', '<org>', 'hair', 'treatment', 'serum', 'would', 'serum', 'guess', 'im', 'search', 'perfect', 'hair', 'perfect', 'hair', 'stylist', '<gpe>', '<person>', 'race', 'may', 'lock', 'love', 'donation', 'cut', 'im', 'area']","First off, I'm totally #nothipsterenough for this place, but I lovedddd the vibe. :) \n\nI really wanted to leave Thorps a rave review, but for $32 + tip, I don't know if I got THE cut I was expecting. I asked for a trim to get rid of my split ends and lighten up my bangs, but my haircut accomplished neither. I also expected to have all of my layers trimmed, not just the longest layer... Which kind of defeats the purpose of a professional haircut (I think). \n\nI did like how my hair felt and smelled after the haircut though, so I'm a new believer in whatever Davine products they carry at Thorps. If I hadn't just repurchased the Moroccanoil hair treatment serum, I definitely would have invested in some of their serums/volumizing sprays.\n\nI guess I'm still in search of that perfect hair salon/the perfect hair stylist in Madison... but I'm not counting Thorps out of the race just yet. I may be back for my Locks of Love donation cut if I'm still in the area. (:",0.0,0.998078465461731
376914,"['couple', 'year', 'ago', 'decent', 'barber', 'id', '<person>', 'team', 'beyond', 'decent', 'theyre', 'professional', 'group', 'theyre', 'way', 'helpful', 'customer', 'hair', 'extra', 'important', 'since', 'thick', 'italian', 'hair', 'cant', 'pair', 'electric', 'clipper', 'kid', '<org>', 'folk', '<org>', 'time', 'scissors', 'line', 'everything', 'straight', 'razor', 'sure', 'fresh']","After relocating to Vegas a couple years ago, it took me a while to find a decent barber. However, I'd say Elliot and his team are beyond decent, they're a very professional group who know what they're doing and go out of their way to be helpful to their customers. \n\nThey know how to cut hair, which is extra important to me, since I have super thick Italian hair that can't just be solved with a pair of electric clippers by some kid at Super Cuts. The folks at Elliot and Co. take their time to cut with scissors, line everything up a straight razor, and make sure I leave looking fresh.",1.0,0.8380421996116638
376919,"['last', 'week', 'basic', 'haircut', 'lady', 'barber', 'friendly', 'much', 'scissors', 'electric', 'shear', 'high', 'spot', 'near', 'crown', 'head', 'noticeable', 'week', '<money>', 'would', 'good', 'cut', 'much', 'good', 'cut', '<money>']","I went in last week for a basic haircut. The lady barber was very friendly but I have had much better haircuts. No scissors were used, only electric shears and I had a high spot near the crown of my head that became more noticeable this week. For $25, I would have expected a better cut, but then again I have had much better cuts for $15...",0.0,0.988840639591217
376927,"['bad', 'haircut', 'ive', 'understand', 'clipper', 'length', 'first', 'time', 'side', 'way', 'one', 'side', 'base', 'length', 'two', 'short', 'yeah', 'like', 'back', 'mirror', 'hair', 'late', 'one', 'side', 'length', 'back', 'side', 'side', 'cut', 'short', 'side', 'many', 'time', 'haircut', 'tip', 'happy', 'blend', 'angle', 'review']","Worst haircut I think I've ever had. They don't understand clipper length or how to blend. First time I went they cut it too long on the sides when I asked for a 2 all the way up on one side and blended on the other so at the base they were the same length. Not even close to a two, I asked how short it was and he said \""yeah it's like a 2, I just eyeball it\"". You sit with your back to the mirror so you can't see your hair until it's too late. I cut one side the length I wanted and went back to have them blend the back and sides. Instead he made the side I didn't cut shorter than the other side. How many times do I have to go back to fix it? $50 later for 1 haircut with tips and not happy at all. The blend is at an angle too, never seen that or asked for that. This review is for Craig only.",0.0,0.9994625449180604
376930,"['amazing', 'haircut', 'one', 'best', 'barber', '<gpe>', 'owner', '<person>', 'great', 'stylist', 'ive', 'many', 'barber', 'hard', 'good', 'one', 'one', 'fade', 'taper', 'clean', 'line', 'ups', 'barber']","If you want an amazing haircut: GO HERE! \nCraig Means is one of the best barbers in Las Vegas hands down. The owner Elliot is also a great stylist. I can honestly say I've been to many barbers and it's hard to get a good one especially one that can do fades, tapers, and clean line ups. THIS IS THE #1 BARBER!",1.0,0.996688425540924
379179,"['lucky', 'search', 'salon', 'new', 'neighborhood', '<org>', 'designer', 'professional', 'personable', '<person>', 'suggestion', 'hair', 'condition', 'elasticity', 'hair', 'deep', 'clarifying', 'shampoo', 'treatment', 'desired', 'result', 'included', 'price']",I was extremely lucky when I did a search for a salon in my new neighborhood to find State of the Art Designers.  David and Daphne were both very professional and very personable.  David went over when I was hoping to achieve and gave his suggestions after testing my hairs condition and elasticity.  It was found that my hair needed a deep clarifying shampoo treatment to get the desired results and he did that for the included price.  I will definitely be going back !!!!,1.0,0.9888900518417358
385623,"['dont', '<person>', 'nni', 'cant', 'warn', 'hair', 'photo', 'example', 'im', 'two', 'week', 'hair', 'heat', 'hair', 'deep', 'conditioner', 'way', 'nnsee', 'photo', 'please', 'favor', 'dont', 'see', '<person>']","Don't see Josh! \n\nI can't warn you enough! My hair is ruined. I uploaded a photo just as an example I'm not exaggerating. It is two weeks after my hair was fried off and no heat has touched it, my hair has been drenched in deep conditioner, and is still forced to be worn half way up. \n\nSee photo. But please, do yourself a favor and Don't see Josh.",0.0,0.998730719089508
388389,"['owner', 'salon', '<person>', '<gpe>', 'year', 'could', 'candidate', 'dry', 'hair', 'look', 'professional', 'look', 'work', 'environment', 'glad', 'teh', 'product', 'weekend', 'vacation', 'color', 'gloss', '<org>', 'foam', 'minute', 'hair', 'shine', 'hair', 'highlight', 'base', 'color', 'gray', '<percent>', 'color', 'gloss', 'gray', 'hair', 'look', 'healthy', 'today', 'placeand', 'hair', 'magician', 'nueva', 'york', 'conchita', 'la', 'unica', 'cubana', 'de', 'medium', 'edad', 'hip', 'del']","I met the owners of this salon, Alberto y Masiel when they first arrived in Phx about 2 years ago as I wanted to see if I could be a candidate for getting away with not having to blow dry my hair and go with a more tossled look.  It worked for me initially, but then I thought it was not a professional look for my work environment so was glad to buy teh ouidad product and use it on the weekend or on vacation.  Now, they trurned me on to a color gloss from Agora which is a foam that you leave in for 5 minutes and it gives your hair that amazing shine that we all had when  we had virgin hair.  I have highlights and have to do a base color to cover my gray (20%) but now that  I used this color gloss, it even masked my grays.  AMAZING...my hair looks so healthy today!  Highly recommend this place....and for those that have wavy/curly hair, they are magicians at working with you.  Love those portorros de Nueva York!  Conchita (la unica cubana de media edad  hip del desierto)",1.0,0.9991950392723083
388676,"['youre', 'willing', 'unable', 'high', 'end', 'money', '<money>', 'cut', 'demand', 'high', 'end', 'result', 'safe', 'hair', 'cut', '<money>', 'thats', 'unheard', 'least', 'salon', 'confidence', 'color', 'fantastic', 'cut', 'exact', 'cut', '<org>', 'bit', 'worth', 'drive', 'friend', 'worth', 'drive']","If you're not willing or unable to spend high end money ($60 - 70) for solely a cut but demand a high end result.. THIS is your safe haven. I had my hair cut AND colored for less than $100. That's unheard of, well at least from the salons that I have confidence in. The color is fantastic and the cut is the exact cut that I had had at Vidal, well close.. I had them tweek it a bit. All in all worth the drive my friends, worth the drive!",1.0,0.996819257736206
389026,"['good', 'experience', 'im', 'russian', 'kazakh', 'etc', 'hair', 'cutter', 'ive', '<org>', '<org>', 'one', 'process', 'clipper', 'like', 'sheep', 'hair', 'short', 'short', 'haircut', 'less', '10', 'minute', 'furious', 'activity', 'kind', 'shop']","Not a good experience.  I'm done with Russian, Kazakh, etc. hair cutters.  They ask how you want it cut & cut it as they want.  I've been to Classic, V's, NY Hair and now this one.  The process is to use a clipper and shear you like a sheep.  I specifically stated I wanted my hair trimmed up and thinned, not cut short.  Short I got.  Ironically I was asked if it had been cut too long!!!  The haircut lasted less than 10 minutes of furious activity.  Not my kind of shop.",0.0,0.9991501569747924
390889,"['cut', 'color', '<person>', 'platinum', 'blond', 'deep', 'vibrant', 'red', 'color', 'spot', 'sweet', 'easy', 'around', 'like', 'morning', 'friend', 'excellent', 'service', 'great', 'change', 'much', 'salon', 'trauma', 'regular', 'basis', 'glad', '<person>']","Just went back for cut and color.  Adriana totally hooked me up!  Went from platinum blond to a deep vibrant red and she got the color spot on!!  She is so sweet and easy to be around it felt like spending the morning with a friend.  Reasonably priced, Excellent service, relaxed atmosphere and I got exactly what I asked for. Such a great change from paying too much for salon trauma!  I will definitely be going back to her on a regular basis! So glad I found her!!!  If you go there (and you really should) ask for Adriana and tell her I sent you!!  She will treat you right!!",1.0,0.999832034111023
390890,"['<person>', 'hair', 'cut', 'result', '<gpe>', 'world', 'wonderful', '<person>', 'nice', 'salon', 'moment', 'guest', 'stylist', 'space', '<org>', 'share', 'space', '<person>', 'professional', 'fun', 'space', 'nail', 'tech', 'stylist', 'busy', 'friendly', '<org>', 'search', 'style']","I went in to see Ric for a hair cut and I am thrilled with the result.  Thus, I'm compelled to tell the Yelping world about how wonderful Ric is and how nice the salon was.  From the moment I entered, I was welcomed in as a guest.  Each stylist rents out their own space, but I can speak for Ric's, who shares his space with Danielle, they were both very professional and had a very fun and relaxing space.  The other nail techs and stylists seemed busy but friendly.  I recommend Infiniti to those in search of some style!",1.0,0.9998100399971008
390927,"['past', '10', 'year', 'salon', 'happy', 'several', 'skilled', 'stylist', '<org>', '<person>', 'amazing', 'haircut', '<person>', 'wonderful', '<person>', 'color', 'consistent', 'long', 'hair', 'hard', 'hair', 'different', 'solution', 'root', 'one', 'rest', 'hair', 'great', 'blow', 'hard', '<gpe>']","I have been going to Marina for the past 10 years. She recently joined this salon and has been very happy here. There are several highly skilled stylists at Vision. Sonny gives an amazing haircut, Jorge is wonderful as well. Marina does my color and has always been consistent. I have really long hair so it's hard to not fry the hair by coloring it. She mixes a different solution for my roots and one for the rest of my hair. She also gives a great blow out (which seems to be hard to find in Vegas.)",1.0,0.9997205138206482
390933,"['im', 'pretty', 'salon', 'didnt', 'hair', 'long', 'one', '<org>', 'search', 'big', 'modern', 'clean', 'brick', 'mortar', 'nnfirst', 'nail', 'technician', 'foot', 'thank', 'god', 'pedicure', 'haircut', 'flyin', 'foot', 'flake', 'nasty', 'theyre', 'decent', 'price', 'haircut', 'partial', 'highlight', 'dry', '<money>', 'goto', 'girl', '<person>', 'im', 'happy', 'sunday']","I'm pretty pleased with this salon.  I decided I didn't want to schlep my hair out to Henderson any longer and, one Yelp search later, found this big, modern and clean brick n' mortar.  \n\nFirst of all, they do not do nails. WHICH IS F***ING AWESOME. This means you will not be subjected to watching technicians shave feet.  THANK GOD.  Watching pedicures while getting a haircut, and all those flyin' foot flakes, is so nasty. Hallelujah.\n\nAlso, they're pretty decent on the prices ($120 on a haircut, partial highlights, and blow dry).  I used to go to Euphoria and they charged $140.  My go-to girl is Stephanie Torres and I'm always happy with the result.\n\nP.S. - Closed Sundays.",1.0,0.9986342787742616
393595,"['best', 'experience', 'salon', 'one', 'trouble', 'dry', 'curly', 'coarse', 'hair', 'split', 'end', 'fortunate', '<person>', 'issue', 'hair', 'treatment', 'modern', 'cut', 'could', 'care', 'everything', 'one', 'go', '<person>', 'fun', 'easy', 'inch', 'length', 'im', 'glad', 'great', 'job', 'short', 'cut', 'new', 'sure', 'couple', 'time', 'ok', 'shorter', 'length', 'nnthe', 'complimentary', 'scalp', 'massage', 'hand', 'massage', 'makeup', 'touchup', 'welcome', 'bonus', 'appointmentnni', 'salon']","Best experience I have ever had at a salon, including the one I used to work for!\n\nI just moved to Madison and had been having trouble with my dry, curly, coarse hair that seemed to be made of split ends. I was incredibly fortunate to be set up with Chloe who walked me through my issues, and offered a hair treatment and modern cut that could take care of everything in one go! Chloe was so fun to talk to, so it was so easy to relax and trust her and let her do what she does best! I took about 8 inches off my length and I'm so glad I did. Chloe did a great job at understanding that a short cut was new to me, so she made sure to \""check in\"" with me a couple times  before she cut to ensure I was still feeling ok about the shorter length. \n\nThe complimentary scalp massage, hand massage, and makeup touch-up were definitely very welcome bonuses to the appointment.\n\nI will definitely be back, and I can't recommend this salon highly enough!",1.0,0.9988142251968384
395367,"['boy', 'girl', 'great', 'haircut', 'fabulous', 'color', 'mani', 'pedi', 'service', 'extension', '<person>', 'client', 'year', 'best', 'stylist', '<gpe>', 'knowledgeable', 'stays', 'current', 'late', 'cut', 'color', 'trend', 'work', 'amazing', 'please']","Boys and girls, if you need a great haircut, fabulous color, mani and pedi services or extensions, see Matt T. He does it all!! I have been his client for years and he is the best stylist in Vegas!! He's very knowledgeable and stays current on the latest cut and color trends. His work is amazing!! Please check him out.",1.0,0.9998669624328612
395712,"['ive', 'shop', 'several', 'year', 'haircut', 'point', 'guy', '<person>', 'available', 'ive', '<person>', 'cut', 'hair', 'plus', 'appointment', 'one', 'guy', 'around', 'ive', 'review', 'opinion', 'shop', 'cut', 'happy', 'least', 'barber', 'try', 'plenty', 'capable', 'barber']","I've been going to this shop for several years now and the haircuts are always on point! My guy is Andy. But I do have to say that when he isn't available I've had Luke or Jake cut my hair and they are just as talented. Plus they (Luke and Jake) take appointments, if your one of those guys that can't wait around. I've read some reviews and have always had the opinion that if you come out of a shop with a cut your not happy with, you at least have to give the other barbers a try. There are plenty capable barbers to choose from!",1.0,0.989218533039093
399665,"['two', 'week', 'since', 'salon', 'hair', 'long', 'shock', 'hair', 'shatter', 'cut', 'jaw', 'line', 'piece', 'top', 'less', 'inch', 'salon', 'haircut', 'cellophane', 'treatment', '<money>', '<money>', 'worth', 'service', 'additonal', '<money>', 'fault', 'extra', 'service', '<person>', 'hair', 'shoulder', 'haircut', '<person>', 'excellent', 'sylist', 'hair', 'ask', 'disappointed']","It's been nearly two weeks since I visited this salon and had Shawn do my hair. I had to wait that long to get over the shock of having my hair 'shatter' cut to just below my jaw line with some pieces on the top less than 2 inches long. I went to the salon for a haircut and cellophane treatment. I used the $50 for $75 worth of services and still spent an additonal $325. (my fault too for being talked into extra services I had not expected) I told Shawn I was growing my hair longer, it was just below my shoulders. I left with a haircut I did not want, nor ask for. I believe Shawn to be an excellent sylist, I just did not expect to have all of my hair cut off, nor did I ask for it to be.\nVery disappointed",0.0,0.9980011582374572
399694,"['salon', 'past', 'year', 'ive', 'work', 'hair', 'time', 'within', 'year', 'period', 'salon', 'dye', 'hair', '<person>', 'able', 'place', 'soft', 'richly', 'hair', 'ive', 'lucky', 'someone', 'talented', '<person>', 'style', 'hair', 'staff', 'kind', 'best', 'walk', '600pm', 'today', 'appointment', 'shot', 'ask', 'new', 'client', 'special', '<org>', 'special', 'new', 'client', 'one']","I have always loved this salon. For the past 3 years I've had Rick work on my hair. There were times within that 3 year period I strayed to other salons & even boxed dye. My hair eventually turned out pretty wrecked from my straying. Rick was able to salvage it! I always leave this place with soft & richly colored hair. I've been very lucky to have someone as talented & experienced as Rick style my hair. The staff is always kind & welcoming. They will do their best to accommodate you, even if you are a walk in at 6:00pm (which I just witnessed today at my appointment when I left). Give it a shot & ask if they have any new client specials, they often honor their Groupon specials for new clients even if you don't have one.",1.0,0.989963710308075
402571,"['review', 'fella', 'new', 'town', 'someone', 'asian', 'hair', 'stylist', '<person>', 'great', 'job', 'customary', 'shampoo', 'gel', 'treatment', 'post', 'cut', 'would', 'ready', 'town', 'afterwards', 'although', '<money>', 'dude', 'bit', 'steep', 'side', 'vicinity', 'something', 'teen', 'since', 'haircut', 'guess', 'name', 'place', 'lack', 'male', 'review', 'least', 'brother']","This review is for the fellas.  Am relatively new in town and looking for someone who knows how to cut Asian hair.  My stylist Leah did a great job and I got the customary shampoo and gel treatment post cut so I would be ready to hit the town afterwards, although $25 for a dude is a bit on the steep side so I'll be looking in the vicinity for something in the teens since I tend to get my haircut every 3-4weeks.  I guess based on the name of the place and the lack of male reviews, I shouldn't be surprised, but I figured I should at least let my brethren know.",0.0,0.981812596321106
402574,"['appointment', 'mother', 'hair', 'shampooed', 'blow', '<person>', 'perfect', 'gentleman', 'kind', 'helpful', 'tip', 'hairstyle', 'friend', 'event', 'next', 'day', 'honesty', 'quality', 'service', 'bonus', 'price', 'reasonable', 'would', '<org>', 'others', 'quality', 'service', 'would', 'salon', 'hairstyling', 'next', 'time', '<gpe>', 'thanks']","I made an appointment for my mother to get her hair shampooed and blow dried. I requested for James and he was a perfect gentleman. He was very kind and helpful giving tips to maintain the hairstyle for my friend's upcoming wedding event the next day. We love his honesty and the quality of service. As a bonus, the price was very reasonable as well. We would definitely recommend Beauty To Beauty to others who want quality service. We would definitely return to this salon for our hairstyling needs the next time we're in Vegas. Thanks James!",1.0,0.9998152852058412
402578,"['wow', 'hair', 'cut', '<person>', 'amazing', 'job', 'color', 'great', 'cut', 'soft', 'ahh', 'hair', 'great', 'im', 'happy', 'salon', 'nice', 'time', 'cut', 'color', '<person>', 'nice', 'friendly']","Wow I just got my hair cut and colored by Bee and she did an amazing job. My color looks great and so does the cut, and it's so soft and ahh my hair just looks so great. I'm very happy with it. The salon was really nice and I 100% recommend going there! I'm definitely going back when it's time for another cut and color. Bee was just so nice and friendly as well.",1.0,0.9998751878738404
402583,"['today', 'time', 'something', 'outta', 'control', 'wavy', 'thick', 'asian', 'hair', 'many', 'year', 'dyeing', 'time', 'natural', 'hair', 'break', 'dyeing', 'salon', 'around', '130pm', 'able', 'appointment', '<person>', 'vision', 'youre', 'old', 'asian', 'lady', 'assistant', 'taiwanese', 'expensive', 'hair', 'dye', '<money>', 'one', 'lol', 'hair', 'trim', '<person>', 'hair', 'cutter', 'thanks', 'end', 'beautiful', 'new', 'look', 'satisfied', 'hair', 'color', 'silky', 'smooth', 'healthy', 'oh', 'head', 'little', 'hard', 'lot']","woke up today and decided it was time i did something about my outta control mane.\n\ni have naturally wavy, thick, asian hair and it grows incredibly fast. after many years of dyeing and touching up, i finally decided it was time to go natural again. i wanted to give my hair a break and just stop the dyeing. i called the salon around 130pm and was able to make an appointment with james at 230pm.\n\njames definitely has a vision of his own but will deliver what you're asking of him. an older asian lady, perhaps his assistant was taiwanese and informed me that he used the \""expensive hair dye\"" on me and that he usually never lets them use it, even asked him \""how come you didn't use the $5 one?\"" LOL, anyway. i originally planned on just getting my hair colored but decided to go for a trim as well. i have heard james was quite the hair cutter. (thanks yelp!) in the end, he gave me a beautiful new look and i am completely satisfied. my hair is now exactly the color i wanted, silky, smooth and looks incredibly healthy! oh and yes, he did make me turn my head upside down while he cut.\n\nalthough he is a little hard to understand and loves to joke a lot, i highly recommend him!",1.0,0.9987832903862
403404,"['school', 'week', 'hair', 'friend', '<person>', 'much', 'school', 'like', 'actual', 'salon', 'helpful', 'teacher', 'wash', 'house', 'experience', 'one', 'kind', 'havent', 'salon', 'cut', 'color', 'impressed', 'proud', 'friend', 'wait', 'school', 'price', 'good', 'deal']",I came to the school about a week ago to get my hair done from my friend Stephanie. I couldnt believe how much the school was like an actual salon and how helpful all the teachers were. I love the wash house experience. It was one of a kind that I havent had at any other salon.  When my cut and color was done I was so impressed and proud of my friend. I cant wait to go back to the school again and again until she graduates because the prices are such a good deal too,1.0,0.9989584684371948
403414,"['rating', 'place', 'experience', 'comparison', 'salon', 'school', 'student', 'cut', 'hair', 'sure', 'many', 'review', 'could', 'research', 'online', 'ton1', 'time', 'n2', 'abundance', 'understand', 'student', 'hair', 'seasoned', 'professional', 'break', 'approach', 'hair', 'itll', 'grow', 'around', '11am', 'level', 'student', 'whod', 'training', 'month', 'nervous', 'moment', 'flow', '<person>', 'long', 'consultation', 'rid', '4inches', 'hair', 'sure', 'mess', 'decadent', 'shampoo', 'session', 'good', 'haircut', 'long', 'process', 'time', 'didnt', 'care', 'instructor', 'would', 'progress', 'time', '<person>', 'dry', 'hair', 'time', 'theory', 'class', 'wednesday', 'phase', 'student', '<person>', 'week', 'blow', 'dry', 'hour', 'haircut', 'tea', 'tree', 'shampoo', 'conditioner', 'felt', 'good', 'ill', 'week', 'scalp', 'treatment', '<money>', 'worth', 'itnoverall', 'im', 'happy', 'experience', 'stylist', 'layered', 'cut', '<person>', 'straight', 'cut', 'choppy', 'bang', 'since', 'hair', 'ill', '46', 'week', 'maintenance']","The rating is for the place itself and my experience. This is not in comparison to other salons. \nWhen I was thinking about going to a school and letting a student cut my hair I made sure I read as many reviews as I could and even did some research online. This is what it comes down to:\n1) Time &\n2) Patience\n\nHave both is abundance. And understand that these are STUDENTS cutting your hair, not seasoned professionals, so give them a break. My approach was, 'it's just hair, it'll grow back'! So, I got there at around 11am and was assigned a level 1 student who'd been in training just 2 months. I was nervous for a moment but then I just decided to go with the flow. Akira did a long consultation with me to find out exactly what I looking for. I was wanting to get rid of about 4inches of hair so she wanted to make sure she didn't mess up! After that was the most decadent shampoo session ever. Felt so good! The haircut itself was a slightly long process. But I had the time so I didn't care. The instructors would stop by every now and again to check on the progress. By the time Akira started to blow dry my hair it was almost 1 and time for her to go to her theory class (they have that every wednesday). A phase 2 student, Vanessa (graduating in 2 weeks) finished my blow dry. I was there about 3 hours for a haircut. Bought their tea tree shampoo and conditioner as well, felt really good. I'll be back this week for a scalp treatment. At $15 it's worth it!\nOverall I'm happy with my experience. Most stylists usually give me a layered cut but Akira suggested a straight cut with graduated / choppy bangs and I just love it! Since my hair grows fast I'll probably go back every 4-6 weeks for maintenance.",1.0,0.9957289099693298
404732,"['wow', 'hair', 'vacation', 'stylist', '<person>', 'next', 'time', 'im', '<gpe>', 'knowledge', 'technique', 'amazing', 'awesome', 'hand', 'neck', 'massage', 'beautiful', 'color', 'cut', 'brazilian', 'blowout', 'salon', 'small']","WOW!!  I decided to get my hair done on vacation by a stylist named Ashley.  She is excellent~I will go back to her next time I'm in Arizona!!  Her knowledge and technique were amazing and I got an awesome hand a neck massage, too.  I left feeling relaxed with a beautiful color, cut, and Brazilian blow-out.  The salon is small, friendly, and clean...go!!",1.0,0.9997515082359314
409836,"['best', 'experience', 'salon', 'care', '<person>', 'amazing', 'job', 'hair', 'trim', 'perfect', 'ombre', 'picture', 'little', 'nervous', 'light', 'dark', 'dark', 'brown', 'hair', 'sure', 'way', 'wash', 'room', 'wash', 'experience', 'nothing', 'like', 'ive', 'recommend', '<org>', '<org>', 'thanks']","I had the best experience at the salon! I was taken care of by Kailey, who did an amazing job on my hair! She gave me a trim and a perfect ombre! Check the pictures :) I was a little nervous going so light because of having naturally dark dark brown hair, but she made sure it came out just the way I wanted it! The wash room and the wash experience is nothing like I've ever experienced! I never wanted it to end. I highly recommend Kailey and Kelly Cardenas Salon. Thanks again!",1.0,0.9996752738952636
409838,"['today', 'second', 'visit', 'hour', 'color', 'blow', 'dry', 'blow', 'three', 'week', 'highlight', 'light', 'base', 'color', 'today', 'hair', 'dark', 'money', 'highlight', 'best', 'part', 'shampoo', 'disappointed', 'beware', 'staff', 'nice', 'experience', 'iffy']",Today was my second visit..... Not going back.... Took over 2 hours for color  and blow dry!! Hated the blow out.... I paid $300 three weeks ago for highlights and a lighter base color today she made my hair so dark i wasted all that money on highlights that she covered!!! The best part is the shampoo .... Really  disappointed.... Beware staff is nice but experience very iffy?????,0.0,0.9989047050476074
412765,"['wouldnt', 'recommend', 'place', 'boyfriend', 'medium', 'length', 'hair', 'trim', '<person>', 'style', 'length', 'listen', 'cut', 'everything', 'hair', 'like', 'poof', 'like', '<person>', '<work_of_art>', 'couldve', 'pair', 'scissors', 'hair']","Wouldn't recommend this place. My boyfriend had medium length hair but needed a trim. He went in and told Emily (I think) that he wanted to keep the same style and length. She didn't listen at all, cut almost everything off and now his hair looks like a poof. When he tries to flatten it he looks like Spock from Star Trek. I could've just picked up a pair of scissors and cut his hair better.",0.0,0.9978658556938172
413484,"['best', 'haircut', '<person>', 'owner', 'barbershop', 'salon', 'good', 'job', 'fun', 'interesting', 'breadth', 'topic', 'college', 'recruit', 'last', 'year', 'old', 'hair', 'guy', 'town', 'im', '<org>', '<org>', 'ive', '<org>', 'try', 'skeptical', 'first', 'stylist', 'man', 'like', 'barber', 'line', 'neck', 'straight', 'razor', 'shave', 'appointment', 'make', 'sure', '<person>', 'owner', 'name', '4th', 'visit', 'thinking', 'would', '<person>', 'one', 'stylist', 'hair', 'good', '<person>']","Simply the best haircut I have received.  David, the  owner of the barbershop/salon is not only good at his job, he is fun and interesting to chat with.  We covered a breadth of topics from manufacturing moving to China to how colleges attract recruits. \n\nWhen I went in last year, my old hair guy moved out of town.  I'm always at Postino or LGO and I've always seen Dylan's.  I finally decided to give him a try.  I was skeptical at first because most stylists don't know how to cut a man's hair properly.  Not only does David cut like a barber should, he lines up your neck with a straight razor and he is also offers shaves.  \n\nWarning!: When you schedule and appointment, make sure to ask for David, the owner.  I gave my name when I scheduled my 4th visit thinking I would get David but I instead got one of the other stylists who cut my hair adequately, but not as good as David.",1.0,0.97578626871109
414921,"['salon', 'ppl', 'right', 'great', 'haircut', 'nothing', 'short', 'side', '<person>', 'amazing', 'job', 'small', 'talk', 'hair', 'minty', 'shampoo', 'delicious', 'smelling', 'pomade', 'around', 'area', 'drop', 'hair']","Searched this salon on here & the ppl were right, it's great! I usually stress about getting a haircut, but there's nothing to worry about here. I got myself a \""short back & sides\"" haircut from Autumn and she did an amazing job. We had some interesting small talk, Got my hair washed with some refreshing minty shampoo, and topped it off with a delicious smelling pomade. If i'm around the area again, i'll definitely drop in to get my hair done!",1.0,0.9997493624687196
414924,"['simple', 'bang', 'trim', 'ieft', 'feeling', 'like', 'new', 'person', 'ive', 'bang', 'way', 'imaginable', 'salon', 'bang', 'trim', 'home', 'trimming', 'bang', 'mousse', 'hairspray', 'perfect', 'atmosphere', 'friendly', 'lowkey']","I went in for a simple bang trim, and Ieft feeling like a new person! I've had my bangs styled almost every way imaginable. Usually I go to a salon for a bang trim, then go home to do more trimming and styling on my own, because they never quite get it right. Vanessa cut my bangs absolutely perfectly! I don't even need to put any mousse or hairspray on in the mornings!\nBesides the perfect cut, the atmosphere was friendly and low-key. I will definitely be going back to Vanessa!",1.0,0.9978631138801576
