idx,tokens,text,sentiment,confidence
544212,"['good', 'sub', 'fresh', 'quality', 'ingredient', '<org>', '<fac>', 'anyday', 'challenge', 'mention', 'cheese', 'curd', 'yummmmmy', 'italian', 'sub', '<product>', 'lot', 'meat', 'big', 'eater', 'try', 'like']","good subs. fresh, quality ingredients. i choose cousins over subway anyday. take the challenge yourself! and did i mention they have cheese curds?!? yummmmmy!! also tried the italian sub and they didnt skimp out at all, big sammich with lots of meat and im a big eater. 3 tries, 3 likes.",1.0,0.9971510767936708
544229,"['<org>', 'fan', 'place', 'several', 'year', 'glad', 'place', 'road', 'job', 'delicious', 'hot', 'sub', 'best', 'fry', 'favorite', 'sub', 'italian', '<product>', 'great', 'vegetarian', 'option', '<product>', 'topping', '<product>', 'allows', 'sub', 'four', 'different', 'size', 'side', 'bag', 'chip', 'sub', 'would', 'great', 'fry', 'fresh', 'bombdiggity', 'youre', 'something', 'chocolate', 'chip', 'cooky', 'spotnnthis', 'location', 'pretty', 'convenient', 'quick', 'order', 'pick', 'wait', 'wait', 'area', 'register', 'small', 'one', 'two', 'people', 'fry', 'fresh', 'although', 'time', 'good', 'location', 'long', 'time', 'order', 'decent', 'job', 'herennoverall', 'location', '35', 'star']","I love Penn Station!  I have been a fan of this place for several years, and I am so glad this place has been right now the road from my job.  They have delicious hot subs and some of the best fries when you get them hot.\n\nMy favorite subs here are the Italian, the Grilled Artichoke (a great vegetarian option), and their Club.  If you prefer to choose your own toppings, their Dagwood allows you to do just that.  You can get their subs cold or toasted, and they come in four different sizes.  As for sides, you can get a bag of chips to go with their subs, but you would be sorely missing out on their great fries.  When they are fresh, they are simply bomb-diggity!  And if you're craving something sweet, their chocolate chip cookies really hit the spot.\n\nThis location is pretty convenient and reasonably quick.  You can call in your order and come pick it up or wait in there.  I will warn you that the wait area by the register is very small and gets cramped with one or two people there.  Sometimes the fries are not completely fresh, although most of the time they are pretty good about it here.  Additionally, sometimes this location takes a long time to get orders around.  Still, they do a decent job here.\n\nOverall, I give this location 3.5 stars.",1.0,0.5855056643486023
544231,"['excellent', 'best', 'sub', 'ive', 'soninlaw', 'place', 'one', 'sunday', 'morning', 'fencenni', 'best', '<product>', 'although', 'ive', 'im', 'pretty', 'sure', 'best', 'could', '<gpe>', '<product>', 'sub', 'shop', 'menu', 'sunday', 'afternoon', 'would', 'bologna', 'sandwich', 'white', 'bread', 'sure', 'ive', 'time', 'since', 'time', 'subsnnif', 'youve', 'try', 'youll', 'sub', 'order', 'hot', 'large', 'selection', 'meat', 'cheese', 'topping', 'unlike', 'sub', 'shop', 'price', 'review', 'hungry', '<fac>']","Excellent!!!  Best sub I've ever had. My son-in-law turned me on to this place one Sunday after working all morning building a fence.\n\nI had the best Philly Cheese Steak ever (although I've never been to Philly). I'm pretty sure it's the best you could find in Charlotte. Come to think of it, I have never seen a Philly Cheese Steak on other sub shop menus - And granted, I was starving that Sunday afternoon, and would have probably eaten a bologna sandwich on white bread. So, just to be sure, I've been back a few times since and every time enjoyed the subs.\n\nIf you've never been there, give it a try. You'll love it. They make the subs to order, hot or cold, a large selection of meats, cheeses and toppings, unlike other sub shops.  And the price is right.\n\nJust writing this review is making me hungry. See you at Penn Station.",1.0,0.9989494681358336
544460,"['great', 'sub', 'gem', 'sub', 'shop', 'car', 'street', 'bread', 'soft', 'hot', 'meat', 'fresh', 'tasty', 'veggie', 'crisp', 'specialty', 'sub', 'experience', 'two', 'time', 'time', 'combination', 'chicken', 'jalapeno', 'banana', 'pepper', 'cheese', 'bacon', 'everything', 'bacon', 'sub', 'student', 'meal', 'deal', 'one', 'basic', 'sub', 'turkey', 'ham', 'cheese', 'chip', 'drink', '<money>', 'may', 'advantage', 'student', '<org>', 'road', 'sub', 'wide', 'variety', 'option', 'vegetarian', 'seafood', 'sub', 'shop', 'sub']","Great subs! I recently discovered this gem of a sub shop while having my car repaired down the street. The bread is soft and hot, the meat is fresh and tasty and the veggies are crisp. I have had their featured specialty sub simply called \""The Experience\"" two times now and both times it has been amazing. It has a combination of chicken, jalapenos, banana peppers, cream cheese and bacon, everything is better with bacon, especially this sub. They also have a student meal deal with one of the basic subs such as turkey or ham and cheese with chips and a drink for $5 which I may take advantage of because I am a student at CGCC down the road. The subs are all toasted and they have a wide variety of options including vegetarian and seafood. I will be coming back to this sub shop quite often. Now I want a sub...",1.0,0.9991415739059448
544955,"['sub', '<product>', 'thats', 'good', 'price', '8in', 'sub', 'bread', 'flat', 'little', 'hard', 'signage', 'store', 'fresh', 'could', 'day', 'wouldnt', 'difference', 'bread', 'sub', 'soft', 'bread', 'thats', 'gum', 'dont', 'hard', 'bread', 'inner', 'goody', 'sandwich', 'thats', 'nnjimmy', 'john', 'vito', 'lettuce', 'tomato', 'salami', 'ham', 'standard', 'three', 'meat', 'trio', 'hoagie', 'care', 'sandwich', 'nnthe', 'two', 'grace', 'location', 'amble', 'sale', 'day', 'old', 'loaf', 'bread', '<money>', 'two', 'day', 'old', 'loaf', 'french', 'toast', 'following', 'morning', 'nn', 'ill', 'day', 'old', 'bread', 'meal']","I unfortunately did not enjoy my sub.  I got the #5 Vito which rang up to $5.98 that's a good price for an 8in sub, but the bread was flat and little hard. Signage in the store read it's fresh baked but really it could have been  shipped in 3 days prior and I wouldn't have known the  difference. The bread for me really makes or  breaks the sub.  I want a soft bread that's gentle on the gums lol.  I don't want to be made to feel that I am working through hard bread to get to the inner goodies of my sandwich and that's exactly how I felt. \n\nJimmy John's Vito as I remember it was lettuce, tomato, salami, ham,  and capicola. Your standard three meat trio hoagie, but really no care what into making the sandwich at all. \n\nThe only two saving graces for this location is that there is amble sitting and also they sale day old loaves of bread for .50.  I purchased two day old loaves and made french toast the following morning. \n\n I'll be back for more day old bread, but certainly not for meal.",0.0,0.9982733726501464
546586,"['first', 'time', '<org>', 'unsatisfactory', 'one', 'sub', '<money>', 'tax', 'guy', 'cashier', 'customer', 'service', 'skill', 'bit', 'confused', 'drink', 'combo', 'meal', 'something', 'like', 'bunch', 'employee', 'station', 'plain', 'loud', 'nonsense', 'regard', 'sub', 'worth', 'meat', 'bread', 'lettuce', 'tomato', 'flavor', 'deli', 'meat', 'grocery', 'store', 'least', 'place']","First time eating at a JJ's and it was an unsatisfactory one. We ordered a sub which was about $6.50 each after tax. The guy at the cashier had no customer service skills at all. We were a bit confused but he just rushed us and didn't even offer drinks or a combo meal or something like that. Also, there were a bunch of employees in the station and they were just plain loud talking nonsense. With regards to their subs, it was not worth it. It was literally just some meat, bread, lettuce, and tomatoes. There were more flavor from the packaged deli meat at the grocery store. At least I now know not to bother with this place again.",0.0,0.9997605681419371
553347,"['<org>', 'good', 'nothing', 'special', 'gourmet', 'good', 'giant', 'italian', 'sub', 'standard', 'double', 'meat', 'judging', 'name', 'guess', 'standard', 'average', 'sub', 'problem', 'wasnt', 'food', 'rude', 'little', 'punk', 'register', 'little', 'confused', 'ordering', 'system', 'like', 'stupid', 'minute', 'sauce', 'side', 'question', 'wont', 'location']","Sub was pretty good, nothing special or gourmet, but still good. I had the \""Giant\"" italian sub that seemed pretty standard to me. It was supposed to have double the meat and judging by the name  I guess i was expecting  little more than a standard 8\"" average - meated sub. My problem wasnt with the food, I was with the rude little punk at the register. I had never been there and was a little confused about the ordering system and he treated me like I was stupid, and a few minutes later when i asked for the sauce on the side he stated they dont do that and then proceeded to ignore me when I began to ask another question. I definitely wont be back, especially to this location.",0.0,0.987806499004364
563802,"['whim', 'great', 'deal', '<org>', 'employee', 'great', 'meal', 'deal', 'right', 'next', 'movie', 'theater', 'price', 'bad', 'hadnt', '<org>', 'deal', 'sub', 'nice', 'fresh', 'high', 'variety', 'veggie', 'subs', 'example', 'hubby', 'sub', 'much', 'lettuce', 'tuna', 'nnoverall', 'taste', 'good', 'nna', 'step', '<org>', 'cant', 'compare']","Came here on a whim, after getting a great deal on Groupon. Employees are more than friendly, they have great meal deals and are located right next to the movie theaters. Prices aren't too bad, if I hadn't had the Groupon deal, subs were nice and fresh, I just wish it was piled higher and they had more of a variety of  veggies to put on their subs (example: I had to ask my hubby if his sub even had tuna in it, because they put so much lettuce on it, you couldn't even see the tuna). \n\nOverall the taste was good. \n\nA step up from Subway, but can't compare to Firehouse Subs.",1.0,0.6298751831054688
565003,"['<org>', 'online', 'sub', 'chip', 'cookie', '<money>', 'part', 'online', 'deal', 'order', 'reasonable', 'time', 'chip', 'cookie', 'great', 'sub', 'disappointing', 'sweet', 'chili', 'vegetarian', 'sub', 'wrong', 'bread', 'mind', 'much', 'except', 'quality', 'sub', 'sweet', 'chili', 'sauce', 'somehow', 'hard', 'entire', 'sandwich', 'sub', 'light', 'cucumber', 'one', 'slice', 'cheese', 'small', 'handful', 'lettuce', 'order', 'ill', 'stick', '<org>']","I recently ordered Erbert & Gerbert's online and got a sub, chips and a cookie for $5.99 as a part of an online deal. My order came at a reasonable time and the chips and cookie were great. The sub however was extremely disappointing. I ordered the sweet chili vegetarian sub and they gave me the wrong bread. I didn't mind that too much except the quality of the sub was mediocre. The sweet chili sauce, somehow, was hard to consume and soaked the entire sandwich. The sub was also horribly light, as there were maybe 2 cucumbers, one slice of cheese and a small handful of lettuce on it. I'll never order from here again. I'll stick with Jimmy John's!",0.0,0.986972987651825
565419,"['sub', 'place', 'besides', '<org>', '<org>', 'unique', 'flavor', 'different', 'selection', '<org>', 'chain', 'good', 'value', '<org>', 'distinct', 'sandwich', '<org>', 'high', 'quality', 'meat', 'good', 'sandwich', 'fan', 'many', 'sandwich', 'club', 'original', 'italian', 'hot', 'sub', 'cheesesteak', '<org>', 'way', 'sure', 'hot', 'chili', 'spread', 'sandwich']","I have found another sub place that I will now frequent besides Subway and Cappriotti's. They all have their unique flavors and different selection. I think Subway as a chain is good for the value, Cappriottis has their distinct sandwiches, and now Jersey Mike's - definitely high quality meats and just good sandwiches. I am a fan of many of their sandwiches including the club, the original italian and some of their hot subs including the cheesesteak. You can get it Mike's way which is how they were intended and also make sure you get the hot chili spread to spice up your sandwich.",1.0,0.9995781779289246
568271,"['hype', 'place', 'nnthe', 'sandwich', 'cheap', 'sure', 'couple', 'slice', 'deli', 'meat', 'two', 'thick', 'loaf', 'puffy', 'sub', 'sub', 'im', 'meat', 'bread', 'nnis', 'good', '<org>', 'yes', 'place', 'good', '<org>', 'nnpotbellys', '<org>', 'sub', 'toaster', 'nncafe', 'rio', 'next', 'door']","I don't get the hype for this place. \n\nThe sandwiches are cheap, sure, but what do you get? Couple slices of deli meat crushed between two thick loaves of puffy sub bread. When I want a sub, I'm there for the meat - not the bread. \n\nIs it better than Subway? Yes. But most places are better than Scrubway. \n\nPotbelly's is Jimmy John's subs with a toaster oven. \n\nCafe Rio next door is far, far better and only a few dollars more.",0.0,0.9935500621795654
572215,"['bread', 'sub', 'place', 'hearty', 'roll', 'soft', 'delicious', '<org>', 'meat', 'plusnthe', 'place', 'nice', 'clean', 'nothing', 'super', 'special', 'nice', 'place', 'cutlet', 'great', 'next', 'timeni', 'mac', 'salad', 'bland', 'againnnall', 'like', 'sub', 'price', 'fine']","To me the bread makes the sub. This place has it! it is a hearty roll that is soft and delicious. Boars Head meat is always a plus.\nThe place is nice and clean.  Nothing super special or a nice place. The cutlets looked great and I am going to get that next time.\nI had the mac salad and it was pretty bland so I will not be getting that again.\n\nAll in all, i like the subs and the prices were fine.",1.0,0.9979289770126344
572709,"['decent', 'sub', 'hot', 'spectacular', 'bad', 'allnnthe', 'place', 'inoffensive', 'plenty', 'seating', 'cleannnthe', 'staff', 'friendly', 'oatmeal', 'chocolate', 'chip', 'cooky', 'downright', 'addictive', '<gpe>', 'happy', 'least', 'two', 'bag', '<org>', 'chip', 'today', 'original', 'bbq', 'sub', 'mood', 'today', 'nearby', 'quick', 'service', 'place', 'spot', 'complaint']","Decent subs, all made better with hot peppers.\nNothing spectacular - but not bad at all.\n\nThe place itself is inoffensive, plenty of seating and is always clean.\n\nThe staff is all friendly and well trained, the oatmeal chocolate chip cookies are downright addictive - and the New Orleans fiend that I am is always happy to buy at least two bags of Zapp's chips. (Today was original and BBQ ranch.)\n\nI'm not in a sub mood very often, but today it sounded better than any of the other nearby quick service places. It hit the spot - so no complaints from me.",1.0,0.998885214328766
583407,"['time', 'sign', 'front', 'best', 'deli', 'side', '<gpe>', 'overall', 'great', 'experience', 'nni', 'baby', 'shower', 'apartment', 'space', 'beer', 'italian', 'sub', 'nnonce', 'full', 'meal', 'one', 'main', 'thing', 'space', 'waitress', 'time', 'time', 'since', 'nni', 'love', 'good', 'italian', 'sub', 'first', 'thought', 'small', 'negativity', 'sandwich', 'thick', 'great', 'sub', 'nni', 'recommend', '<org>', 'town']","I stopped in with some time to spare and not knowing what to expect.  I tried to ignore the sign out front that claimed it was the best deli this side of New York. Overall,  I had a great experience. \n\nI mentioned I was escaping a baby shower at my apartment.  They sat me and immediately gave me the space I needed. I ordered a beer which came quickly and ended up picking the Italian sub. \n\nOnce I had my full meal,  one of the main things I appreciated was the space the waitress gave me. She even said for me to \""take my time\"" a few times since I first sat. \n\nI love a good Italian sub and was excited to try it.  My first thought was that it looked small.  Any negativity evaporated once I tried it.  The sandwich was thick and very spicy.  Overall a great sub!  \n\nI highly recommend stopping at Sal's of you are in town.",1.0,0.9962214231491088
593623,"['<gpe>', 'isnt', 'sub', 'shop', 'youre', 'one', 'best', 'top', 'game', 'firefighter', 'large', 'empty', 'pickle', 'bucket', '<money>', 'pop', 'proceeds', 'firefighter', 'relief', 'fund', 'bucket', 'great', 'toys', 'food', 'store', 'clean', 'hygienic', 'employee', 'friendly', 'quick', 'accolade', 'place', 'endnni', '<product>', 'premium', 'roast', 'beef', 'turkey', 'breast', '<gpe>', 'honey', 'ham', 'provolone', 'default', 'mayo', 'deli', 'mustard', 'lettuce', 'tomato', 'onion', 'kosher', 'dill', 'pickle', 'side', 'wheat', 'bread', 'onion', 'raw', 'onion', 'strong', 'mayo', 'extra', 'calorie', 'fat', 'wallop', 'unnecessary', 'long', 'usual', 'place', '<org>', 'content', 'cheese', 'topping', 'available', 'unlike', '<org>', 'franchise', 'sub', 'veggie', 'possible', 'sandwich', 'one', 'brief', 'errand', 'home', 'time', 'sandwich', 'home', 'less', '20', 'minute', 'first', 'meal', 'day', 'pm', 'great', 'pickle', 'piece', 'paper', 'entire', 'sub', 'pickle', 'juice', 'sandwich', 'flavor', 'pickle', 'bread', 'soggy', 'meat', 'topping', 'entire', 'experience', 'good', 'bread', 'key', 'great', 'sub', 'bland', 'mushy', 'despite', 'close', 'proximity', 'apartment']","Madison isn't exactly lacking for sub shops, so if you're going to open one, it's best to be on top of your game. I appreciate that this was started by firefighters, and they sell large empty pickle buckets for $2 a pop, the proceeds of which go to a firefighters' relief fund. The buckets are great for storing toys, foods, etc. The store is clean and hygienic, and the employees are friendly and quick. This, however, is where my accolades for the place end.\n\nI ordered a Firehouse Hero, which has \""Premium roast beef, smoked turkey breast, Virginia honey ham, and melted provolone.\"" It is served \""fully-loaded\"" by default, which includes mayo, deli mustard, lettuce, tomato, onion, and a kosher dill pickle on the side. I opted for their wheat bread, and told them to hold the onion (raw onions are too strong for me) and the mayo (I find the extra calorie/fat wallop unnecessary). It took longer than it does at my usual place (Milio's), but that is probably because they do toast the contents so that the cheese will melt. They didn't seem to have any other toppings available, so (unlike even a Subway franchise) loading up a sub with filling veggies isn't possible. I ordered the sandwich to go, as I had one brief errand to run before heading home. The time between being handed the sandwich and getting home was less than 20 minutes, and I was starving (first meal of the day at 2 p.m.), so I expected it to taste great. What I got was definitely underwhelming. The pickle, which they rolled into a piece of paper and then rolled into the entire sub, had leaked pickle juice all over the sandwich. I love the flavor of pickles, but it had drenched the bread, which was now soggy and falling apart. The meats and toppings were all there, but the entire experience was underwhelming. Good bread is the key to a great sub, and this was bland and mushy. I don't see myself returning, despite its close proximity to my apartment.",0.0,0.9985944628715516
596027,"['ok', 'sandwich', 'delicious', 'good', 'sandwich', 'like', 'shit', 'place', 'people', 'order', 'people', 'sandwich', 'everyone', 'like', 'sub', 'daughter', 'slim', 'would', 'mayo', 'tomato', 'mayo', 'packet', 'tomato', 'sub', 'order', 'sandwich', 'nnjust', 'stupid', 'ordering', 'practice', '<org>', 'friendly', 'sub']","Ok. My sandwich was delicious. So if you want a good sandwich and you don't care if you are treated like shit, this is the place for you. \n\nThe people taking orders are just rude. As other people said, you can't change your sandwich at all. Seriously? I hope everyone likes their subs the same. My daughter got a slim. That they would NOT add mayo or tomato to. We had to get mayo packets and take tomatoes off my sub in order to make her sandwich how she wanted it. \n\nJust stupid ordering practices and I WONT be back. Jersey Mike's is where it's at!!! They are very friendly and give you what you want on your sub!!!",0.0,0.7049238681793213
600656,"['best', 'sub', 'sandwich', 'place', 'topping', 'extra', 'service', 'unparalleled', 'tv', 'wall', 'game', 'touch', 'screen', 'soda', 'fountain', 'iced', 'tea', 'option', 'array', 'hot', 'sauce', 'excellent', 'service', 'staff', 'attentive', 'focused', 'prompt', 'bad', 'experience', 'youre', 'southwest', '<gpe>', 'area', 'good', 'sub', 'hassle', 'place']","The best sub sandwich place!! The toppings, the extras, the service, all unparalleled!! TV's on the walls so you don't miss the games, touch screen soda fountain, iced tea options, and an array of hot sauces that will not leave you hanging!! Excellent service!! The staff are attentive, focused, and prompt!! I never have a bad experience, and I never will!! If you're in the southwest Vegas area and want a good sub with no hassle, this is your place!!",1.0,0.999769389629364
601175,"['lot', 'good', 'option', 'sub', '<gpe>', 'isnt', 'one', 'clear', 'die', 'hard', 'fan', 'great', 'review', 'eager', 'place', 'reputation', 'little', 'meat', 'sub', 'great', 'cut', 'meat', 'would', 'quality', '<product>']",There are lots of good options for subs in Scottsdale but this isn't one of them. It has so clear die Hard fans and I read all these great reviews and was eager to try this place. Sadly it does not live up to its reputation. Very little meat on the subs and not great cuts of meat. I would equate the quality of Caprottis to Subway.,0.0,0.99809330701828
608827,"['friend', '<product>', '<gpe>', 'sub', 'mushroom', 'side', 'homemade', 'fry', 'chain', 'restaurant', 'fry', 'order', 'impressivenni', 'could', 'star', 'register', 'sub', 'girl', 'order', 'machine', 'manager', 'order', 'right', 'people', 'sub', 'bit', '<gpe>', 'good', 'fry', 'sub', 'place']","My friend took me to Penn Station East Coast Subs while I was in Charlotte, and I have to say I thought their subs were amazing! I had the Chicken terriyaki Sub with mushrooms, and a side of their homemade fries. I had never been to any chain restaurant that made their own fries, and to order, before! It was really impressive.\n\nI wished I could give them 5 stars, but unfortunately when I went to the register to pay for my sub, the girl who took my order failed to input it into the machine. Thankfully the manager helped get my order to the right people to make my sub, but it was still a bit irksome.\n\nIf you are in Charlotte and looking for some good fries and a sub, this is the place to go!",0.0,0.9934533834457396
608828,"['great', 'service', 'great', 'sub', 'classic', '<product>', 'though', 'mustard', 'mayo', 'veggie', 'tasty', 'messy', 'bad', '<money>', 'large', 'sandwich', 'fry', 'mennabout', 'two', 'hour', 'carb', 'drain', 'nap', 'big', 'sandwich']","Great service, great sub. I went with the classic Philly Cheesesteak, though I did let them put mustard and mayo and some other veggies on it as well. Very tasty, very messy. Not bad for $10 for the larger sized sandwich (no fries or drink for me).\n\nAbout two hours later, the carb drain hit me and I was out for a nap. So if you do choose to have a big sandwich, be prepared. :-)",0.0,0.9838132858276368
611767,"['place', '<org>', 'chain', 'deli', 'supermarket', 'business', '30years', 'good', 'sub', 'many', 'bad', 'sub', 'mean', 'critical', 'meat', 'italian', 'hero', 'pound', 'lettuce', 'tomato', 'owner', 'sub', 'station', 'dont', 'waste', 'money', 'like', 'terrible', 'sandwich', 'wonder', 'people', 'lunchtime']","I called up to see if this place Sandwich Max was a chain and they said no.  So I went in to try it.  I will tell you I have been in the deli/supermarket business 30years and know what a good sub is.  I have had too many to even think twice that this was the worst sub EVER!  I dont mean to be critical but there was no meat on my italian hero, but a pound of lettuce and tomato.  Same owners I believe as sub station so he can do what he wants.  Dont waste your money like I did!  Absolutely terrible sandwich, no wonder why there were 5 people eating at lunchtime.",0.0,0.9991108775138856
611913,"['first', 'time', 'fancy', 'shmancy', 'new', 'drink', 'dispenser', '150', 'beverage', 'option', 'pretty', 'cool', 'steak', 'cheese', 'sub', 'great', 'fun', 'happy', 'atmosphere', 'attentive', 'service']","My first time going to a Firehouse Subs,  :) I really liked it, they had a fancy shmancy new drink dispenser that has over 150 beverage options, which is pretty cool. the Steak and Cheese sub was great, i really liked the fun and happy atmosphere and the attentive service I received.",1.0,0.9998571872711182
619460,"['time', 'ive', 'pleasant', 'experience', 'saturday', 'cheap', 'italian', 'sub', 'im', 'cheap', 'im', '<money>', 'piece', 'ham', '<org>', 'head', 'light', 'mayo', 'young', 'lady', 'lot', 'mayo', 'extra', 'mayo', 'would', 'shovel', 'im', 'version', 'light', 'mayo', 'scoop', 'whatever', 'utensil', 'full', 'mayo', 'bread', 'hard', 'sandwich', 'hand', 'coworker', 'foot', 'around', 'since', 'bad', 'experience', 'learning', 'experience', 'light', 'mayo', 'issue', 'reasonably', 'like', 'people', 'would', 'good', '<org>', 'sure', 'custom', 'order', 'attention', 'remember', 'class', 'action', 'law', 'suit', 'customer']","Every time I've been there it's been a pleasant experience. However,  I went on Saturday & got the cheaper of the Italian subs (I'm not cheap. But I'm not paying over a dollar for a piece of ham. Maybe if it was Boars head). Anyway, I asked for light mayo & the young lady repeated that. Sadly, she put A LOT of mayo on it. Honestly if I had said \""extra mayo\"", she would have had to use a shovel to put it on. I'm not exaggerating. Her version of light mayo was 2 or 3 scoops (or whatever that utensil is that they use ) full of mayo. Not to mention the bread was hard. Then, once my sandwich was finished, she stood there with it in her hand talking to a co-worker about 3 feet from me. All while waving it around while I stood there waiting for it. Since I don't consider this a \""bad\"" experience,  but rather a learning experience  (the light mayo issue ) I will go back again. It's reasonably priced, fast, & like most people would agree, better than Subway. Just make sure that if/when you want a \""custom\"" order that you pay attention. (Remember. They got sued in a class action law suit & lost. For misleading & then over charging customers)",0.0,0.991543173789978
623916,"['bad', 'sub', 'ive', 'salami', 'cheese', 'type', 'ton', 'mayonnaise', 'meat', 'toaster', 'either', 'microwave', 'sketchy', 'joint', 'addons', 'free', 'like', 'review', '<money>', 'wont']","Worst sub I've ever had. I ordered the salami and cheese. They don't ask you what you want on it- they just make it. It was covered in some type of dressing and there was a ton of mayonnaise. I couldn't even eat it- I ate the meat and that was it. They don't use a toaster oven, either- they have a microwave. It's a sketchy joint. And the add-ons are not free like this other review leads you to believe- they are 75 cents each. Won't be going back here.",0.0,0.9994121789932252
626833,"['yuk', 'word', 'sub', 'chain', 'first', 'time', 'today', 'sandwich', 'disgusting', 'mess', 'ive', 'sub', 'simple', 'ham', 'sub', 'could', 'right', 'line', 'door', 'review', 'review', 'money', 'bread', 'stale', 'mustard', 'sandwich', 'mustard', 'much', 'mustard', 'outside', 'bread', 'hot', 'pepper', 'mix', 'taste', 'like', 'typical', 'giardinara', 'sp', 'piece', 'ham', 'inch', 'sub', 'half', 'sandwich', 'bad', 'lunch', 'total', '<money>', 'inch', 'sub', 'rice', 'krispy', 'treat', 'im', 'sorry', 'much', 'good', 'sub', 'place', 'opinion', 'would', 'place', 'footlongs', 'place', 'thats', 'lot', 'reason', 'star', 'one', 'employee']","Yuk is the only word I have for this sub chain.  I went here for the first time today and my sandwich was the most disgusting mess I've EVER had as a sub.  I had a \""simple\"" ham sub, who could ruin that, right?  They did.  \n\nFirst of all, the line was to the door, so they won't care about this review, but this review is about saving you some money and not spending it here.  My bread was stale.  I ordered mustard on my sandwich and it.was.coated. in mustard.  So much mustard was on it that it was all over the outside of the bread.  The hot pepper mix didn't taste like typical giardinara (sp?).  There were literally 2 pieces of ham that spanned my 7 inch sub.  I ended up throwing away half the sandwich because it was so bad.  My lunch total came to over $7.00 for a 7 inch sub and a rice krispy treat.  I'm sorry, but there are much better sub places than this in my opinion.  I would even take that place with $5 footlongs over this place, so that's saying a lot.  The only reason this gets 2 stars instead of one is that the employees were friendly.",0.0,0.9992056488990784
630678,"['sub', 'solid', 'three', 'star', 'customer', 'service', 'new', 'location', 'friendly', 'service', 'staff', 'time', 'free', 'sub', 'grand', 'opening', 'location', 'though', 'deli', 'meat', 'front', 'freshness', 'ingredient', 'italian', 'sub', 'aok', 'would', 'service', 'second', 'try', 'different', 'sub', 'sub', 'appetite', 'sub', 'much', 'tasty', 'service']","\""The Sub that Sunk\""  \n\nA solid three stars for the customer service at this new location with friendly service with the staff that seemed to be enjoying there time working with each other.  I did receive my free sub for the grand opening of this location, however even though the deli meats were sliced in front of you to prove the freshness of their ingredients, my Italian sub was \""A-OK.\""  I would consider going again because of the service, but maybe a second try with a different sub will satisfy my sub appetite.  I kept comparing it to Jimmy Johns Subs which are much tastier, however service is lacking.",0.0,0.9951995611190796
630698,"['heard', 'one', 'thing', 'adventurous', 'one', 'bite', 'one', 'tasty', 'sub', 'im', 'pricy', 'airport', 'time', 'subway', 'least', '<product>', 'steak', 'order', 'nothing', 'assembly', 'line', 'moist', 'bread', 'soft', 'anyways', 'cal', 'one', 'joint', 'im', 'fan', 'one', 'close', 'id']","I had neve even heard of one of these things before, and she, being much more adventurous than I, decided she had to try one. I had a few bites, and I have to say, this was one tasty ass sub. I'm assuming it was pricier than most because it was at the airport, but even if it was't it was ten times better than, say, subway. At least the Philly Cheese steak was.  She said she watched them slice it all up to order nothing out of assembly line bins. It was moist and the bread was soft. Anyways, I am in Nor Cal and had never heard of one of these joints before. I'm a fan. If there is one close by, I'd have it again.",0.0,0.7233280539512634
634784,"['three', 'sub', 'shop', '<org>', 'local', 'small', 'shop', 'sub', 'counter', 'girl', 'large', 'selection', 'sub', 'pee', 'wee', 'vegetarian', 'turkey', 'coleslaw', 'etc', 'signature', 'bread', 'sandwhich', 'cost', '<money>', 'great', 'umm', 'fan', 'bread', 'kinda', 'day', 'could', 'fact', 'sandwitch', 'like', 'lettuce', 'bread', 'bit', 'tang', 'garlic', 'one', 'stinkin', 'peice', 'faux', 'turkey', 'buck', 'could', 'wouldnt', '<gpe>', 'club', 'something', 'along', 'line', 'sandwich', 'big', 'good', 'would', 'sadnni', 'cause', 'girl', 'friendly', 'na', 'sub', 'due', 'value', 'wrong', 'update', 'wrong', 'sub', 'cheese', '<product>', 'swiss', 'epic', 'fail']","I passed three sub shops to try Ike's out.  I was excited to try a local small shop sub.  Sadly I feel let down.  \n\nThe counter girl was very friendly.  A large selection of subs.  I got the Pee Wee..  Vegetarian turkey, coleslaw etc..  on their signature bread.  The sandwhich cost 9.50.  I thought, \""this is going to be great!\""  Umm. I wasn't  a fan of the bread.  Kinda day oldish to me.  I could have got over that, but the fact that my sandwitch tasted like lettuce, bread and a bit of a tang that reminded me of garlic.  I got one stinkin peice of faux turkey for over 9 bucks!?!  It could have been omitted and I wouldn't have noticed.  I was expecting more of a California club, or something along that line.  The sandwich is big.  I ate 1/2, but if it were good, I would have scarfed it all.  Sad...\n\nI gave them a 3 cause the girl was so friendly.  \nA 2 on the sub due to my value perception.\nI actually thought as I was eating that maybe I got the wrong sub?\n\nHmmm. Update...  I think it was the wrong sub.  I didn't have any cheese on it.  The Pee Wee has Swiss...??    Epic Fail...",0.0,0.9957661628723145
