idx,tokens,text,sentiment,confidence
188096,"['skeptical', 'place', 'like', 'outside', 'rest', 'place', 'awesome', 'everybody', 'several', 'dozen', 'pinball', 'machine', 'handful', 'classic', 'arcade', 'game', 'like', 'mom', 'favorite', 'one', 'best', 'value', '<gpe>', 'machine', '<money>', 'unlike', 'modern', 'arcade', 'game', '<money>', 'per', 'credit', 'lit', 'cost', 'sure', 'sun', 'bright', 'would', 'quick', 'stop', 'novelty', 'factor', 'essential', 'destination', 'time']","I have to admit, I was a bit skeptical when coming to this place and it certainly doesn't look like much from the outside, but rest assured this place is as awesome as everybody else says it is. Several dozen pinball machines, as well as a handful of classic arcade games like my mom's favorite, centipede. Easily one of the best values in Vegas or anywhere else as most of the machines only cost a quarter to play, unlike modern arcade games which can cost a couple bucks per credit. I just wish it was better lit but I understand they have to keep costs down so be sure to come while the sun is still bright. I came here thinking it would only be for a quick stop over for the novelty factor, but now it has become an essential destination every time I come to Vegas.",1.0,0.9992380142211914
188098,"['five', 'star', 'period', 'many', 'pinball', 'table', 'room', 'coinop', 'ball', 'per', 'credit', '<product>', 'throwback', 'vending', 'machine', '<money>', 'popcorn', 'least', 'eight', 'hour', 'next', 'time']","Five stars, period.  As many awesome pinball tables as have ever been in the same room.  Coin-op, often 5 balls per credit.  Mountain Dew Throwback in the vending machine and $0.25 popcorn!!  I need to spend at least eight more hours here next time.",0.0,0.5659314393997192
188106,"['place', '<work_of_art>', 'super', 'cool', 'kind', 'creepy', 'youve', 'movie', '<work_of_art>', 'youd', '<work_of_art>', 'strange', 'cool', 'dozen', 'pinball', 'machine', 'mid', '1900s', 'love', 'old', 'school', '1970s', '1980s', 'original', 'video', 'game', 'like', '<product>', '<product>', '<product>', '<product>', '<product>', 'picture', 'like', '10', 'yrs', 'old', 'againnnnow', 'creepy', 'stuff', 'clown', 'puppet', 'carnival', 'game', 'quarter', 'arm', 'leg', 'soooo', 'weird', 'like', 'prop', '1980s', '<work_of_art>', 'youtube', 'video', 'crazy', 'thing', 'action', 'herenhttp', 'wwwyoutubecom', 'creepy', 'game', '<product>', 'picsit', '1967', '<org>', 'creepy', 'thing', 'place', 'like', 'nobody', 'herei', 'swear', 'attendant', 'could', 'tool', 'order', 'game', 'back', 'game', 'empty', 'building', 'decor', 'dark', 'sunlight', 'light', 'game', 'strange', 'cue', '<work_of_art>', 'music', 'corner', 'room', 'staring', 'mennthis', 'must', 'booknnwill', 'next', 'time', 'im', '<work_of_art>', 'course']","This place is straight out of Bizarro World....I mean it's super cool, yet kind of creepy.  If you've ever seen the movie The Dark Backward you'd know what I'm talking about.....or even House of a 1000 Corpses....it's just strange, but so cool you don't want to leave.\n\nThere are dozens of pinball machines dating from the mid 1900's to now.  What I love are the Old School 1970's & 1980's Original Video games like Donkey Kong, Paperboy, Defender, Spy Hunter, Space Invaders....you get the picture.  It was like I was 10 yrs old again.\n\nNow for the creepy stuff.  There is a Clown Puppet Carnival game where you put in a quarter and you can control it's arms & legs.  It is soooo weird and looks like a prop from a 1980's Horror Flick.  I posted a YouTube Video of this crazy thing in action here:\nhttp://www.youtube.com/watch?v=6H5x-rANb10\n\nThen there is another creepy game with a Dollface Baseball Player (see pics)....it was made in 1967 and was in Circus Circus when it first opened.  The other creepy thing about this place is that it seems like nobody works here....I swear I couldn't find an attendant anywhere.....yet you could see tools & out of order games in the back where they are working.  The games are housed in an empty building with absolutely no decor or anything.....and it's really really dark in there.....only the sunlight & light from the games to keep it lit up.  Strange. ~Cue Twilight Zone Music~  I was waiting to see Rod Sterling in the corner of the room staring at me.\n\nThis is a must see in my book.\n\nWill I come back?  The next time I'm in the Twilight Zone....of course!",0.0,0.994214117527008
188107,"['first', 'time', 'couple', 'week', 'ago', 'one', 'star', 'would', 'big', 'pinball', 'machine', '90', 'one', 'arcade', 'class', 'place', '<fac>', '<gpe>', 'favorite', 'pinball', 'machine', 'place', '<work_of_art>', 'one', 'ball', 'bonus', 'section', 'mini', 'pinball', 'game', 'old', 'school', 'game', 'like', '<product>', 'good', 'time']","Stopped by here for the first time a couple weeks ago. It lost one star because I thought it would be bigger. I wanted to see more pinball machines from the 90s, the ones I used to play at the arcades when I was cutting class. This place reminded me of The Cliff House Arcade in San Francisco(no longer there).\n\nMy favorite pinball machine in the place was the Family Guy one. It was $0.75 for 5 balls. There was a bonus section with a mini pinball game. I played some old school arcade games like Mario Bros. and Tetris. It was good times!!",0.0,0.8814399838447571
188109,"['hell', 'place', 'awesome', 'hour', '<money>', 'place', 'trip', 'many', 'different', 'game', 'lot', '<work_of_art>', '<work_of_art>', 'free', 'game', '<product>', 'start', 'second', 'game', 'fun', 'would', 'last', 'money', 'game', 'big', 'pinball', 'fan', 'place', 'one', 'kind', 'something', 'least', '<gpe>']","Hell yeah boy!!!!!  This place was awesome!  I spent about 2 hours here and only spent 10 bucks.  This place is a trip!  Soooooo many different games.  I played a lot of Terminator and South Park.  I even got a few free games on Pinball Circus.  I just walked up to it and hit start and it let me play.  Then it let me play a second game.  I thought the fun would last forever, but it asked me to insert money after game 2.   I am not even the biggest pinball fan out there but this place is one of a kind!  Its something to experience at least once when you are in Vegas!",1.0,0.9943429231643676
188110,"['place', 'banner', 'store', 'old', 'pinball', 'machine', 'video', 'gamesyou', '<money>', 'per', 'game', '<money>', 'game', 'reminiscent', 'old', 'arcade', 'pinball', 'game', 'family', 'guy', 'one', 'cheap', 'thrill', '<gpe>']",The place has only a banner for a sinnage. Very discreet.It stores antique/old pinball machines and other video games.You can play for .75cents per game or $2.00/3 games. Really cheap.\nPlace is reminiscent of an old arcade and what it used to be.\nPlayed  a pinball game of family guy and I enjoyed it! Consider this as one of the cheaper thrills in Vegas!!,0.0,0.5667526721954346
188112,"['one', 'hot', 'place', '<org>', '<gpe>', 'local', 'curious', 'fuss', 'besides', 'place', 'pinball', 'hall', 'fame', 'name', 'bit', 'misnomer', 'polished', 'museum', 'one', 'corner', '<fac>', 'makeshift', 'warehouse', 'couple', 'mile', 'strip', 'large', 'number', 'pinball', 'machine', 'less', 'last', '70', 'year', 'flipper', 'action', 'arcade', 'since', 'machine', 'display', 'original', 'price', 'less', 'difference', 'selection', 'favorite', 'youth', 'favorite', 'parent', 'machine', 'pretty', 'neat', 'history', 'high', 'score', 'thousand', 'extra', 'flipper', 'time', 'extra', 'ball', 'track', 'sound', 'effect', 'forth', 'artwork', 'varied', 'striking', 'machine', 'good', 'time', 'bill', 'quarter', 'able', 'hand', 'less', 'different', '<work_of_art>', 'pinball', 'machine', 'two', 'original', 'series', 'one', 'hailing', '70', 'third', 'next', 'generation', 'version', 'though', 'range', 'age', 'game', '20', 'year', 'impressive', 'much', 'functionality', 'incorporation', 'side', 'mission', 'overhead', 'screen', 'around', '<person>', 'pinball', 'machine', 'next', 'time', 'area']","One of the hottest places on Yelp in Las Vegas as rated mostly by the locals.  I was curious to see what all of the fuss was about, and, besides, who doesn't want to visit a place called the \""pinball hall of fame\""?  Truthfully, the name is a bit of a misnomer.  This is not a polished museum tucked away in one of the corners of the Bellagio.  It's more of a makeshift warehouse located a couple of miles off of the strip, boasting a fairly large number of pinball machines covering more or less the last 70 years of flipper action.  It's basically an arcade since you can play all of the machines on display, at the original prices no less.  The difference is that the selection will include favorites from your youth and probably favorites from your parents youth as well.  The machines are more or less chronologically arranged, so it is pretty neat to walk through history.  High scores move from the thousands to multi-billions.  Extra flippers are added in time as are extra balls, tracks, sound effects, and so forth.  The artwork is especially varied, and there are some really striking machines.  \n\nAfter spending a good time browsing, I finally gave in and changed a few bills for quarters.  I was able to have my hand at no less than 3 different Star Trek pinball machines.  Two of them focussed on the original series, with the one hailing from the 70s.  The third was a next generation version.  Even though the range in age of these 3 games was only about 20 years, it was impressive at how much functionality was added as well as the incorporation of side missions in the overhead screen.  I wanted to get around to the Ted Nugent pinball machine, but I never made it.  Oh well, maybe next time I am in the area.",1.0,0.5900976657867432
188114,"['wow', 'future', 'great', 'time', 'pinball', 'game', 'old', 'new', 'game', '<product>', 'one', 'time', 'little', '<product>', '<product>', 'wish', '<product>', 'jam', 'real', 'blast', 'past', 'new', 'game', 'non', 'expensive', 'fun', 'night']","WOW! Holy back to the future. HAd such a great time playing pinball games from old to new. I was shocked to see the game Paperboy, one of my all time favs. Played a little Donkey Kong and Centipede, wish they had excitbike or NBA jams but still in all a real blast from the past with some newer games as well. What a non expensive fun night out!",1.0,0.9967458248138428
188118,"['great', 'way', 'afternoon', '<gpe>', 'cab', 'bit', 'strip', 'little', 'shady', 'area', 'might', 'old', 'warehouse', 'inside', 'wow', 'pinball', 'lover', 'many', 'game', 'full', 'capacity', 'nonpinball', 'game', 'pinball', 'best', 'functioning', '<product>', 'ive', '<work_of_art>', '<work_of_art>', '<work_of_art>', 'favorite', 'day', 'plus', '100', 'one', 'owner', 'awesome', '100', 'storage', 'best', 'part', 'proceeds', 'cant', 'beat', 'much', 'hour', 'hand', 'blackjack', '<money>', 'fun', 'must', 'pinball', 'fan']","What a great way to spend an afternoon in Vegas.  I reccomend taking a cab out there as its a bit off the strip (we walked back, which took a while and was a little shady of an area) and you might miss it as its in an old warehouse, but once you get inside, wow, a pinball lover's dream.  They had so many games that I had never played before, all in nearly full functioning capacity.  They also have a few non-pinball games, but we're here for the pinball =) they had the best functioning Funhouse I've ever played, Bride of Pin*Bot, Black Hole, Haunted House (my darkhorse favorite of the day), plus 100s more.  We talked with one of the owners, who was awesome, and she said that they have 100s in storage too and keep them rotating.  The best part, all proceeds go to the Salvation Army.  You can't beat that.  I dropped about as much in 3 hours as I usually do in a few hands of blackjack (40 bucks) and had so much more fun.  A must do for pinball fans.",1.0,0.997294008731842
188119,"['dont', 'else', 'huge', 'warehouse', 'ton', 'pinball', 'game', 'old', 'new', '<work_of_art>', 'game', 'place', 'much', 'cool', 'stuff', 'description', 'machine', 'theyre', 'little', 'history', 'etc', 'fun', 'guy', 'game', 'twonnthis', 'money', '<gpe>']","I don't know what else to say other than this is a huge warehouse that has tons of pinball games.  Old, new (The Iron Man 2 game is AWESOME!!!) this place has so much cool stuff and they all have description of the machines on them (where they're from, a little history, etc.). It's fun just to watch some of the guys that work there play a game or two.\n\nThis is how I like to lose my money in Vegas!",1.0,0.7061283588409424
188121,"['one', 'cool', 'manmade', 'place', 'earth', 'aisle', 'countless', 'machine', 'could', 'machine', 'memory', 'impressed', 'history', 'place', 'arcade', 'dad', '<gpe>', 'machine', 'memory', '<org>', '<person>', 'house', '<product>', '<org>', '<product>', '<org>', '<product>', 'list', 'plus', 'old', '<org>', 'machine', '<gpe>', 'art', 'number', 'old', 'baseball', 'machine', 'owner', 'writeup', 'year', 'many', 'succesful', 'designer', 'time', 'youre', '<gpe>']","This has to be one of the coolest man-made places on earth. I always wanted to go and I finally did it tonight.\n\nWalking down the aisles of seemingly countless machines, all I could say to myself over and over was, \""Wow,\"" as each machine either evoked a memory or impressed me with its history. The place reminded me of an arcade my dad used to take me to in Costa Mesa.\n\nEach machine seemed to have a memory attached to it: Fireball (Eric Freedman's house), Pinbot (UCLA), Cyclone (PCC), Tommy (Santa Anita Lanes), the list goes on and on. Plus there is just about every old non-digital Gottlieb machine with the Vegas art and the scrolling numbers. They also have the old baseball machines.\n\nOn most machines, the owners have a write-up showing the year it was released, how many were made, how commercially succesful it was, who the designers were, where it was found, when it was refurbished...\n\nNext time you're in Vegas, check it out!",1.0,0.9468198418617249
188123,"['great', 'place', 'full', 'classic', 'pin', 'machine', '40', '2000s', 'playable', 'ready', 'best', 'shot', 'pin', 'pinball', 'hall', 'fame', 'game', '<product>', 'best', 'nonprofit', 'proceeds', 'hour', '<money>', 'quarter', 'fun', 'ive', '<gpe>', 'cheap', 'toonnthe', 'building', 'outside', 'tan', 'concrete', 'block', 'edifice', 'banner', 'signage', 'travel', 'gps', 'southeast', 'side', 'town', 'airport', 'strip', 'traffic', 'pack', 'likeminded', 'friend', 'youll', 'ball']","I cannot even tell you how great this place is! It's full of classic pin machines from the 40s - 2000s, all playable and ready to take your best shot. Some of these pins were even featured in the \""Pinball Hall of Fame\"" game for the Wii! Best of all, it's a non-profit - the proceeds are donated to the Salvation Army. I played for 3 hours on $12 of quarters, and let me say it was the most fun I've ever had in Vegas (and the cheapest, too!).\n\nThe building is nondescript from the outside - a tan concrete block edifice with banner signage, so travel slowly or use a GPS so you don't miss it. It's on the southeast side of town, by the airport, so you won't have to buck Strip traffic to get there. Go with a pack of like-minded friends and you'll have a ball! Literally.",1.0,0.9765856266021729
188125,"['one', 'place', 'hipster', 'cool', 'people', 'nnif', 'youre', 'gamer', 'pinball', 'aficionado', 'course', 'youll', 'dig', 'review', 'people', 'like', 'video', 'game', 'nnfellow', 'significant', 'drag', 'plenty', 'artwork', 'oldtime', 'pinball', 'machine', 'awesome', 'favorite', '<work_of_art>', '70', 'truckstop', 'motif', '<org>', 'bonus', 'hot', 'bitch', 'top', '<product>', 'place', 'like', 'art', 'gallery', 'youll', 'weird', 'creepy', 'oldtime', 'arcade', 'amusement', 'like', 'creepy', 'marionette', 'button', 'score', 'bonus', 'button', 'simpler', 'time', 'baseball', 'game', 'actual', 'doll', 'bat', 'pingpong', 'ball', 'gust', 'air', 'nnif', 'thats', 'guy', 'place', 'moseys', 'around', 'advice', 'workshop', 'old', 'machine', 'ready', 'thirsty', 'machine', 'selling', 'oldtime', 'throwback', 'soda', 'retro', 'feel', 'pimply', '15year', 'old', 'stoner', 'jean', 'jacket', 'time']","This is one of those places that all the hipsters and cool people dig...which usually means I hate it. But it's actually super-badass! \n\nIf  you're a gamer or pinball aficionado, of course you'll dig it... so this review is for people like me, who despise video games. \n\nFellow anti-gamers, if a significant other drags you here, don't worry -- there is plenty to keep you entertained! The artwork on some of the old-time pinball machines is awesome -- favorites include Night Rider (70s truck-stop motif), Guns 'N' Roses (you can get a bonus where a hot bitch takes her top off!), and the self-explanatorily-awesome Nugent. So if you approach this place like an art gallery, you'll be totally rewarded.\n\nIt's not just pinball, either -- they have all these weird, creepy old-time arcade amusements, like this creepy marionette clown-in-a-box that you control by pushing buttons. There's no score, or bonus levels...you just make him dance around by pushing buttons. Simpler times! Then there's the baseball game in which you control an actual doll, helping him swing his bat at a ping-pong ball that hovers over a gust of air that you also control. \n\nIf that's not enough, the guy who runs the place moseys around giving advice, and he's super interesting to talk to. And his workshop is interesting to peruse...he's got all these old gutted machines out and ready to be repaired.\n\nAnd if you get thirsty, there's a machine selling old-time throwback sodas, which adds to the retro arcade feel. Now all they need is a pimply, fuzzy-lipped 15-year old stoner in a jean jacket selling weed out back. Goooooooooood times!",1.0,0.9050597548484802
188127,"['place', 'incredible', 'amount', 'dedication', 'pinball', 'machine', 'website', '150', 'pinball', 'machine', 'plus', 'arcade', 'game', 'available', 'play', 'location', 'hidden', 'second', 'glance', 'since', 'summer', 'pinball', 'game', 'past', '<product>', 'wii', 'great', 'half', 'table', 'available', 'play', 'table', 'would', '<product>', '<product>', '<product>', '<product>', '<product>', '<product>', 'hidden', 'gem', '<gpe>']","This place is incredible with the amount of dedication put forth in maintaining all of those pinball machines. On the website they have listed about 150 pinball machines plus other arcade games are also available for play as well. The location is well hidden and took me a second glance to finally realize where it was.\n\nAnyway since I live here for the summer I love to nerd it up here playing all of these pinball games from the past. I actually own the P: HoF Williams Collection on the Wii so it was great to see half of those tables here available for play. Those tables would include Black Knight, Fire Power, Funhouse, Pinbot, and Space Shuttle.\n\nP: HoF is truly a hidden gem here in Las Vegas.",1.0,0.9995532631874084
188128,"['place', 'one', '<gpe>', 'hidden', 'gem', 'entire', 'life', 'discover', 'place', 'two', 'year', 'agonnas', 'place', 'pinball', 'machine', 'new', 'old', 'date', '1950s', 'lot', 'old', 'machine', 'little', 'piece', 'paper', 'year', 'machine', 'history', 'behind', 'row', 'old', 'school', 'game', '<product>', '<product>', '<product>', 'machine', 'favorite', '<product>', 'game', 'little', 'girlnnthe', 'best', 'part', 'place', 'cover', 'charge', 'machine', '<money>', 'new', 'pinball', 'machine', '<money>', 'something', '<gpe>', 'dont', 'lot', 'money', 'place']","This place is one of Las Vegas' hidden gems. I have lived here practically my entire life and didn't discover this place until about two years ago.\n\nAs you can imagine, the place is filled with pinball machines both new and old. Some of them even date back to the 1950s. A lot of the older machines have a little piece of paper that says what year the machine was made and some history behind it. There is even a row of old school arcade games such as Space Invaders, Donkey Kong, and Super Mario Bros. What really impressed me was the Paper Boy machine as that was my favorite NES game when I was a little girl.\n\nThe best part about this place is there is no cover charge, and most of the machines are either 25 or 50 cents. The newer pinball machines are 75 cents, but I rarely play them. If you are a looking for something to do in Vegas but don't have a lot of money to spend, this is the place to go.",1.0,0.9950907230377196
188129,"['one', 'cool', 'place', '<gpe>', 'machine', 'quarter', 'classic', 'bunch', 'since', 'last', 'year', 'ton', 'great', 'classic', 'arcade', 'game', '<product>', 'frogger', '<product>', '<product>', 'place', 'must', 'two', 'hour', '<gpe>', 'experience', 'age', '25', 'nostalgia', 'best']","One of the coolest places in Las Vegas! machines are a quarter, They have all the classics, and it seems they have added a bunch since we went last year.. coupled with tons of great classic arcade games..paperboy, Gyruss, frogger, Donkey Kong Jr. Spyhunter, This place is a MUST visit to take two hours out of your Vegas experience if you are over the age of 25! Nostalgia at its best!",1.0,0.999092936515808
188130,"['<org>', 'ive', 'bookmark', 'year', 'weekend', 'insane', 'many', 'old', 'pinball', 'machine', 'neat', 'old', 'machine', '<org>', 'machine', 'one', 'world', 'though', 'good', 'variety', 'machine', 'functional', 'nonprofit', 'organization', 'though', 'much', 'nnfree', 'admission', 'several', 'machine', 'quarter']","Yelp reminded me that I've had this bookmark for over 4 1/2 years... and I finally made it here this weekend.  It's insane - so very many old pinball machines!  It was so neat to play the older machines that you've never even seen before.  I also really enjoyed the Pinball Circus machine - one of only 3 in the world - even though I sucked at playing it. ;)  A good variety of machines here, but I wished all of them were functional.  It's a non-profit organization though, so I can't complain too much. ;)  \n\nFree admission and several machines to give you more quarters.",1.0,0.9829769134521484
188131,"['ok', 'review', 'star', 'rating', 'lot', 'nice', 'old', 'machine', 'polish', 'place', 'warehouse', 'machine', 'history', '5x7', 'card', 'glass', 'scribbled', 'note', 'big', 'old', 'guy', 'back', 'desk', 'ton', 'pinball', 'rubble', 'around', 'useful', 'information', '<person>', 'pinball', 'world', 'worth', 'visit', 'dont', 'bunch', 'old', 'machine', 'old', 'time', 'arcade', '<fac>', '<gpe>', 'place', '10x', 'good', 'place']","Ok, I read all the reviews and see the 5 star rating and I don't get it.  They do have a lot of nice old machines, but about 1/3 of them aren't working.  There's really no polish or finish to this place, just a warehouse with machines.  How do they call it a Hall of Fame when there's no history, other than a 5x7 card under the glass with some scribbled notes?  I spoke with some big, old guy sitting in the back at a desk with a ton of pinball rubble around him and he had absolutely no useful information.  He reminded me of Jabba the Hut of the pinball world.  Anyway, I think was worth a visit, but don't expect any more than a bunch of old machines in a warehouse.\n\nPreviously I visited the old time arcade on Fisherman's Wharf in San Francisco, now that place was about 10x better than this place.",0.0,0.9994992017745972
188132,"['arcade', '<gpe>', 'one', 'granddaddy', 'everything', 'old', 'wooden', 'pinball', 'machine', 'one', 'favorite', 'video', 'game', 'cabinet', 'new', 'store', '<org>', 'next', 'door', 'game', 'free', 'plus', 'huge', 'selection', 'home', 'console', 'game', 'sale', 'nnbe', 'sure', 'snack', '<org>', 'money', '<org>', 'arcade', 'amazing', 'good', 'fun', 'good', 'people', 'need', 'time', 'best', 'part', 'horn', 'ill', 'toot']","There are other arcades in Las Vegas, but this one is the granddaddy of them all.  They have everything from the oldest wooden pinball machines to ones that are surprisingly newly made.  Got all of my favorite video game cabinets too.  \n\nYou also need to visit the new store Gamers Paradise next door. You can play a few games in there For Free! Plus they have a huge selection of home consoles and games for sale.  \n\nBe sure to get some snacks while at the Hall of Fame, both the money from them and the Hall of Fame arcades go to charity. How amazing is that? Have some good fun and do some good for people in need at the same time.  Best part of it is that they don't toot their own horn about it. So I'll toot it for them :)",1.0,0.9952243566513062
188133,"['place', 'bad', 'pinball', 'gamesand', 'place', 'least', '150', '200', 'em', 'early', '1900s', 'bunch', 'old', 'one', '<money>', 'free', 'vintage', 'couple', 'hour', 'thing', 'free', 'game', 'match', 'game', 'wellni', 'try', 'trip', 'lil', 'fun', 'relaxation', 'hard', 'much', 'money']",This place is pretty bad ass!  I mean I grew up loving pinball games..and this place has at least 150 to 200 of em from the early 1900's on to 2011...A bunch of the old ones are still 25 cents and you can still win free games...They also have vintage arcade machines...If you ever come to Las Vegas you should check it out...I can spend a couple of hours here...and the thing is they still have them set so you can win free games and match games as well...\nI try to stop by here every trip for a lil fun relaxation and it's hard to lose too much money here!,0.0,0.9195460677146912
188135,"['wow', 'amazing', 'cool', 'best', 'pinball', 'arcade', 'frill', 'nothing', 'fancy', 'pinball', 'old', 'game', '<money>', 'old', 'baseball', 'game', 'ball', 'middle', 'hasthe', 'flipper', 'like', 'bat', 'pinball', 'game', '60', 'original', '<work_of_art>', 'game', '<product>', '<product>', '<product>', 'could', 'day', '<org>', 'place', 'terrible', 'outside', 'great', 'inside', 'machine', 'care', 'function', 'one', 'side', 'little', 'risk', 'quarter', 'machine', 'nothing', 'charge', 'busy', 'saturday', 'afternoon', 'decent', 'size', 'crowd', 'anything', 'way', 'drink', 'food', 'pinball', 'plenty', 'birthday', 'party', 'north', 'side', '<fac>', 'east', '<gpe>']","Wow, amazing and insanely cool. Easily the best pinball arcade I've seen. No frills, nothing fancy, just pinball and older arcade games. Most 25 - 50 cents. I saw an old baseball game where the ball comes up from the middle and hasthe flippers look like bats, a double sided pinball, games from the 60's, an original Star Trek game,  Tetris, Centipede. Pakman. I could play in here all day. Blows Gameworks completely away. Place looks terrible from the outside, but looks great on the inside. Machines are well taken care of as most function fine. The ones that don't seem to be pushed to the side and are together so there's little risk of throwing your quarter in a machine that just sits there and does nothing. No charge to get in, not very busy when we went ( Saturday afternoon) but still a decent size crowd. I dont think they sell anything here in the way of drinks or food. Just pinball and plenty of it! I want my birthday party here! lol Located on the north side of Trop just east of Maryland.",1.0,0.9217969179153442
188136,"['hand', 'best', 'collection', 'pinball', 'machine', 'ive', 'place', 'special', 'owner', 'pinball', 'tiptop', 'shape', 'problem', 'machine', 'refund', 'machine', 'owner', 'caring', 'responsive', 'rarity', 'game', '<money>', 'full', 'ball', 'game', 'good', 'value']","Hands down the best collection of pinball machines I've ever found.\n\nWhat makes this place so special is that the owners fix the pinballs as well, so they are always in tip-top shape. If there is a problem with any machine, you can report it and get a refund/get the machine repaired. The owners are very caring and responsive, which is certainly a rarity when it comes to arcades these days.\n\nLastly, some games cost 75 cents BUT are full 5 ball (instead of 3) games, making it good value as well.",1.0,0.999302625656128
188137,"['money', 'fun', '<org>', 'less', 'money', 'good', 'time', '200', 'pinball', 'game', '<org>', 'late', 'great', 'bell', 'whistle', 'like', '<work_of_art>', '<work_of_art>', 'many', 'classic', 'great', 'like', '<person>', '<work_of_art>', 'comet', 'classic', 'pinball', 'game', '1950s', 'many', 'old', 'game', 'chance', 'classic', 'video', 'game', 'last', 'time', '<work_of_art>', 'nnthe', 'pinball', 'hall', 'fame', '<fac>', 'strip', 'money']","Are you tired of losing all of your money on gambling and not having any fun? Well, at The Pinball Hall of Fame you can lose far less money and have  a good time doing it. \n\nThere are over 200 pinball games at the PBHoF including the latest and greatest with all the bells and whistles like Iron Man II and Batman: The Dark Knight! They also have many of the classic greats like Evel Knievel, Black Knight and the Comet. They have classic pinball games from the 1950s as well as many old games of chance. They have classic video games too! When was the last time you played Wizard of Wor or Berzerk? \n\nThe Pinball Hall of Fame is located on East Tropicana Avenue, not far from the strip but far enough to help you forget all the money you lost.",1.0,0.982133686542511
188140,"['<fac>', '<fac>', 'next', 'one', 'machine', 'machine', 'seventeen', 'bit', 'sixty', 'right', '4000', 'machine', 'event', '<gpe>', '<gpe>', 'proceeds', 'pinball', 'machine', '<money>', 'popcorn', 'machine', 'wish', 'charity', 'serious', 'amount', '100000', '10000', 'pinball', 'hall', 'fame', 'noble', 'utmost', 'fun', '4000', 'machine', '100', 'time', 'current', 'location', 'popcorn', 'dollar', 'theater', 'end', 'night', 'couple', 'machine', 'theater', 'theater', 'nnmachines', 'wooden', 'one', 'nickel', 'new', 'one', 'comic', 'movie', 'would', 'secret', 'free', 'play', 'would', 'generous', 'sigh', 'might', 'youll', 'loud', 'beep', 'neighbor', 'machine', 'meaning', 'score', 'replay', 'machine', 'popular', 'high', 'replay', 'score', 'hard', 'point', 'one', 'air', 'hockey', 'back', 'air', 'baseball', 'pacman', 'old', 'game', '<person>', 'light', 'head', 'messy', 'long', 'silver', 'hair', 'assure', 'nice', 'man', 'people', 'game', 'last', 'round', '11pm', 'quarter', 'stuck', 'game', 'machine', 'one', 'machine', 'passion', 'kid', 'fresh', 'rubber', 'lube', 'ball', 'player']","I found Pinball Hall of Fame when they were over at Tropicana and Pecos, next to the Dollar Theater. I asked how Tim started. He humbly and comically replied, \""with one machine.\"" He started collecting machines when he was seventeen. I believe he is a bit under sixty right now and has over 4000 machines and promotes events such as Pinsburg in Pennsylvania. He also donates almost all the proceeds from all of the pinball machines and the 25-cent popcorn machine to Salvation Army, some wish charities, and he has donated serious amounts, such as 100,000 to the Salvation Army and 10,000 to another.\n\nNot only is his pinball hall of fame noble, but it is of utmost fun. He switches in between his 4000 machines to present about 100 at a time at his current location. The popcorn that he gets still comes from the dollar theater when they have leftover popcorn at the end of the night. There are still a couple of machines at that theater that I believe were donated to the theater. \n\nMachines range from the wooden ones that accept nickels to the newest ones based on comics and movies. I would tell you a secret to getting free plays, but then... that would be too generous. Sigh... this might already have you thinking...\n\nEvery once in a while, you'll hear a loud beep from some neighbor's or maybe your own machine, meaning that you've reached a high-enough score to get a replay. You can notice which machines are more popular by seeing how high the replay score is and how hard it is to score points to know which ones to continue to play. \n\nThey have air hockey in the back, air baseball, pacman, and some other old arcade favorites. They have some shooting games. Tim can be found usually with a light on his head and messy and long silver hair. I assure you, he is a nice man. He will warn people of making the game your last round around 11pm. If you have a quarter stuck or lose a game, let him know and he'll make it up for you on another machine. \n\nI love how he started, with one machine... he shared his passion with us, and now... we have Pinball Hall of Fame, where kids can innocently talk about fresh rubber, lube, and balls. Be a player.",0.0,0.9027633666992188
188142,"['wow', 'cool', 'pinball', 'machine', 'ive', 'place', 'birthday', 'half', 'roll', 'quarter', 'one', 'game', 'five', 'different', 'machine', 'spent', '<money>', '45', 'minute', 'timeframe', 'amazing', 'selection', 'new', 'retro', 'game', 'couple', 'game', 'ball', 'stuck', 'either', 'extra', 'one', 'minute', 'fun', 'trip', 'memory', 'lane']","Wow. Every cool pinball machine I've ever loved is all in the same place!!! Came here on my birthday with about half a roll of quarters. Played one game each on about five different machines and spent less than $5 in a 45 minute timeframe. Amazing selection of new and retro games. On a couple of the games, the balls kept getting stuck but I either got an extra one or they loosened themselves up after a minute or so. What a fun trip down memory lane!!!",1.0,0.8895308971405029
188143,"['45', 'value', 'stop', '<gpe>', 'visit', 'hundred', 'pinball', 'machine', '<money>', 'whole', 'family', 'hour', '<person>', 'good', 'time', 'machine', '40', '50', 'kid', 'minor', 'old', 'wacky', 'machine', 'great', 'fun', 'tiny', 'helicopter', 'tiny', 'crane', 'two', 'pinball', 'game', 'ball', 'opposite', 'guy', 'goal', 'anything', 'like', 'next', 'visit']","4.5 stars.  The most value packed stop of our Vegas visit.  Hundreds of pinball machines to play, for 20 dollars the whole family was entertained for an hour.  Even Grandma had a good time on the machines from the 40s or 50s that she remembers not being allowed to play as a kid.  They are still labeled \""Minors are not allowed to play\"".  The old and wacky machines were great fun to look at and try out - flying a tiny helicopter, operating a tiny crane, the \""two headed\"" pinball game where you try to smack the ball into the opposite guy's goal.  Never seen anything like some of these...\n\nDefinitely will be back on our next visit to Vegas.",1.0,0.9834438562393188
