idx,tokens,text,sentiment,confidence
456932,"['<org>', 'one', 'night', 'hour', 'smile', 'shop', 'quick', 'conversation', 'shoppe', '<person>', '<org>', 'individual', 'soulmate', 'scent', 'next', 'day', 'perfect', 'aroma', 'nnafter', '45', 'minute', 'sample', 'frequent', 'olfactory', 'scent', 'break', 'nni', 'store', 'best', 'smelling', 'fragrance', 'corner', 'huff', 'stuff', 'like', 'drug', 'addict', 'experience', '<org>', 'im', 'life', 'long', 'hobby', 'affair', 'fragrance', 'people', 'wine', 'art', 'collect', 'perfume', 'education', 'history', 'culture', 'chemistry', 'perfume', '<org>', 'must', 'customer', 'service', 'unlike', 'anything', 'ive', 'experience', 'wonderful', 'time', 'nni', 'bottle', '<org>', 'big', 'hug', 'new', 'friend', 'place', 'special', 'hidden', 'gem', '<gpe>', 'must', 'perfume', 'enthusiast', 'valley', 'lucky', 'place', 'like']","I walked by The Perfume Shoppe late one night and wondered in after hours. Rebecca greeted me with a smile and explained that the shop was closed but appeased me with a quick conversation about what the 'shoppe' is all about. Rebecca stated that The Perfume Shoppe was there to help each individual find their \""soul-mate scent.\"" I was intrigued and came back the next day to find my perfect aroma. \n\nAfter about 45 minutes of smelling samples and taking frequent olfactory (scent) breaks  \nWE FOUND IT! \n\nI left the store with the best smelling fragrance I have ever sniffed. (honestly)\nI want to sit in a corner and huff this stuff like a drug addict. I know after my experience at The Perfume Shop I'm going to have a life long hobby and love affair with fragrances. Some people collect wine, art and cigars; some collect perfumes.   \n \nIf you want an education of the history, culture and chemistry of perfumes The Perfume Shoppe is a must visit. The customer service I received was unlike anything I've ever experience. I had a wonderful time. \n\nI left with a bottle of Clive Christians X for Men and a big hug from my new friend Rebecca.\n\nThis place is a special hidden gem in Scottsdale. A must for perfume enthusiast and beginners. The valley is lucky to have a place like this. I will be going back!",1.0,0.9977237582206726
456933,"['<person>', '<person>', 'sorry', 'name', 'wrong', '<person>', 'online', 'order', '<person>', 'different', 'one', 'kind', 'bad', 'might', 'fragrance', 'list', 'year', 'single', 'one', 'plus', 'id', 'like', 'request', 'helpful', 'single', 'one', 'suggestion', 'amazing', '<person>', 'order', 'long', 'long', 'haha', 'overheard', '<product>', 'several', 'suggestion', 'pile', '15', 'perfume', 'counter', 'could', 'job', 'fragrance', 'adventure', 'turn', 'smelling', '<product>', 'gorgeous', 'pineapple', 'peach', 'date', 'nice', 'aromatherapy', 'childhood', 'sensual', 'time', 'place', 'experience', 'perfume', 'people', '10', '10ncustomer', 'service', '10', 'suggestion', '10', '10nprice', 'im', 'quality', 'eye', 'credit', 'card', 'lolnoverall', 'experience', '10', '10']","I walked in and was immediately greeted by Rebecca and (I think) Amin (sorry if I got your name wrong!). Rebecca was finishing up an online order but Amin helped me right away. I had come in wanting to smell about 7 different ones and I felt kind of bad, thinking it might annoy them. It's just that I read about fragrances and those have been on my \""to smell list\"" for over a year! Amin grabbed every single one, plus more he thought I'd like based on my requests. He was so helpful and I loved every single one of his suggestions (not kidding, he made some AMAZING suggestions!).\n\nWhen Rebecca had finished up the order, she apologized profusely for how long it had taken (it wasn't even that long, haha) and said she had overheard me mentioning Etro Heliotrope. She made several suggestions based off of that and we created a pile of about 15 perfumes on the counter! I could tell she was excited to help me, she wasn't just doing her job, she was going on a fragrance adventure with me. :)  In a turn I couldn't have predicted, I ended up smelling and loving Histoires de Parfums 1804. Gorgeous pineapple, peach, and benzoin.\n\nPerfume is not just for dates or for smelling nice, it is aromatherapy! It can take you back to your childhood, give you confidence, make you feel sensual, even weird you out. Please take the time to stop by this place and experience perfume from people that love them. \n\nFriendliness: 10/10\nCustomer Service: 10/10\nProduct Suggestions: 10/10\nPrice: I know I'm paying for quality but I just had to close my eyes and sign the credit card receipt. LOL\nOverall Experience: 10/10",1.0,0.9256209135055542
457302,"['<org>', 'product', 'amazing', 'perfect', 'gift', 'like', 'nnthis', 'branch', 'everything', 'organised', 'atmosphere', 'amazingnnmy', 'favourite', 'item', 'extra', 'gentle', 'soap', 'bar', 'u00a37', 'bar', 'skin', 'feeling', 'super', 'duper', 'smooth', 'plus', 'sensitive', 'skin', 'like', 'gentle', 'ive', 'problem', 'unlike', 'bath', 'product', 'company', 'gran', 'love', 'hand', 'cream', 'year', 'ill', 'try', 'new', 'hand', 'cream', 'last', 'christmas', '<org>', 'hand', 'cream', 'delicious', 'reasonable', 'sized', 'tube', 'day', 'since', 'christmas', 'worth', 'price', 'tagnnthe', 'staff', 'branch', 'friendly', 'knowledgeable', 'product', 'store', 'fabulous', 'place']","L'Occitane products smell amazing and are perfect for gifts or if you feel like spoiling yourself.  \n\nThis branch if beautifully laid out and everything is very organised and has a relaxed atmosphere and also smells absolutely amazing.\n\nMy favourite items are the extra gentle soap bars, they are reasonably priced at \u00a37 a bar and they leave your skin feeling super duper smooth, plus if you have sensitive skin like me they are so gentle and I've never had a problem with them unlike some other bath products from other companies. \n\nMy gran loves hand cream and every year I'll try and get her new hand cream to try out. Last Christmas I bought her L'Occitane rose hand cream and it smells delicious, it came in a reasonable sized tube and she'd been using it every day since Christmas and there's still plenty left so definitely worth the price tag!\n\nThe staff in this branch are very friendly and knowledgeable about all the products, making this store a fabulous place to browse.",1.0,0.9996260404586792
466610,"['<org>', 'humble', 'circumstance', 'family', 'business', 'home', 'beautiful', 'isle', 'arran', 'alluring', 'scent', 'salt', 'year', 'natural', 'resource', 'available', 'islandnnthe', 'family', 'magic', 'potion', 'business', 'prestigious', 'shop', 'upmarket', 'area', '<gpe>', '<fac>', 'many', 'range', 'face', 'scrub', 'cream', 'place', 'perfect', 'skin', 'need', 'youre', 'special', 'someone', 'lovely', 'present', 'range', 'gift', 'set', 'u00a320', 'everything', 'night', 'warm', 'candle', 'glass', 'holder', 'aromas', 'range', 'gentle', 'lavender', 'citrus', 'spicy', 'gingernnthe', 'staff', 'friendly', 'range', 'like', 'care', 'overall', 'impression', 'homegrown', 'business', 'care', 'tad', 'expensive', 'high', 'street', 'store', 'chemical', 'body', 'lotion', 'something', '<product>', 'breath', 'fresh', 'air']","Arran Aromatics were born from attractively humble circumstances. Choosing to start the family business from their home on the beautiful Isle of Arran, they have made their own alluring scents and salts for years using the natural resources available to them on the island.\n\nThe talented family have evidently brewed up magic potions, as their business has expanded out into their very prestigious shops in the upmarket areas of Glasgow, and here on George Street.\n\nSelling many ranges, from face scrubs and creams to candles, this place is perfect if your skin is in need of pampering, or if you're wanting to pamper a special someone with a lovely present. They do a range of gift sets for \u00a320 which include everything you need for a night in immersed in a warm bath.\n\nTheir candles are all very naturally scented and contained in glass holders. Some of the aromas range from refreshing, gentle lavender to zesty citrus and a spicy, comforting ginger.\n\nThe staff are very friendly and know their range. They look like they are very well taken care of, which is the overall impression I get from this homegrown business - they want to take care of you! It's a tad more expensive than high street stores, but who wants a chemical filled body lotion when you can splash out on something invigorating from Arran Aromatics? Absolutely lovely and a breath of fresh air.",1.0,0.9996355772018432
466612,"['like', '<product>', 'smell', 'aggressive', 'staff', 'head', 'refreshing', 'fragrance', 'change', 'pace', 'good', 'range', 'scent', 'product', 'available', 'plus', 'massage', 'youre', 'one', 'massage', 'bar', 'great', 'souvenir', 'since', 'local', 'product', 'set', 'stair', 'main', 'street']","Like Lush but hate the overpowering smells wafting and the sometimes aggressive staff? Head to Arran Aromatics for a refreshing fragrance change of pace. Good range of scents and products available, plus I think they offer massages if you're worn out from tripping around Edinburgh. If not, grab one of their fabulously scented massage bars and self-administer! Great souvenir to bring back since it's a local product. Located down a set of stairs from the main street so look carefully if you are trying to find it.",1.0,0.9974082112312316
500798,"['second', 'level', '<fac>', 'lit', 'store', 'island', 'scent', 'front', 'center', 'like', '<product>', 'favorite', 'three', 'scent', 'husband', 'faint', '<product>', 'smell', 'nice', 'sale', 'lady', 'limited', 'time', 'late', 'promotion', 'nnmy', 'husband', 'new', 'candle', 'scent', 'island', 'colada', 'vanilla', 'coconut', 'cupcake', 'pineapple', 'mango', 'tropical', 'spice', 'island', 'nectar', 'faves', 'pineapple', 'orchid', 'fresh', 'bamboo', 'time', 'scent', 'like', 'anything', 'sure', 'one', 'idea', 'like', 'small', 'candle', 'special', '<money>', 'promotion', 'travel', 'mini', '<money>', 'antibacterial', 'mini', '<money>', 'bulk', 'cant', 'five', 'upon', 'checkout', 'cashier', 'coupon', 'new', 'promotion', 'cashier', 'telephone', 'number', 'email', 'address', 'upcoming', 'promotion', 'coupon']","Located on the second level of the Fashion Show Mall, this brightly lit store is organized well, and features their island scents front and center, like Bali Mango (my favorite out of the three scents), Hawaiian Coconut (my husband said that it is is really faint), and Fiji Passionfruit (smells good). The nice sales lady told us that it is being offered at a limited time and continued to let us know what the latest promotions were. \n\nMy husband liked the new candle scents as well: island colada, vanilla coconut, frosted cupcake, pineapple mango, tropical spice, and island nectar. Not my faves (yuck): pineapple orchid & fresh bamboo. This is where we spent the most time. Some scents did not smell like anything. Make sure you smell each one so you get an idea what you really like. The smallest candles were on special for 3 for $5! Other promotions were: travel minis were 3 for $10, antibacterial minis were $1 when you bought bulk- can't remember if it was five or ten. Upon checkout, the cashier gave us a coupon for a new promotion. And the cashier always asks for your telephone number and e-mail address for upcoming promotions and coupons.",1.0,0.9884489178657532
516247,"['place', 'essence', 'great', 'local', 'business', 'highlight', 'populated', 'place', 'enticing', 'business', 'great', 'walkable', 'streetnninside', 'variety', 'scented', 'soap', 'bath', 'salt', '<product>', 'soap', 'form', 'gold', 'flake', 'soap', 'highlight', 'soap', 'like', 'cupcake', 'doughnut', 'tart', 'various', 'pastry', 'serious', 'artistry', 'work', 'amazingnnfor', 'example', 'soap', 'tart', 'soap', 'raspberry', 'lifelike', 'realistic', 'soap', 'pastry', 'bit', 'pricey', 'pop', 'worth', 'amount', 'work', 'little', 'masterpiece', 'nnalso', 'piece', 'soap', 'store', 'owner', 'may', 'area', 'customer', 'process', 'prospect', 'may', 'lame', 'personnnso', 'youre', 'sick', '<org>', 'interested', 'local', 'business', '<org>']","This place is the essence of a great local business.  It's the highlight on the sparsely populated Water Street, a place I wish there were more enticing businesses (it's a great, walkable street).\n\nInside, it's pleasantly packed with a variety of scented soaps and bath salts.  Do you love Nutella?  They have it in soap form.  Ever wanted gold flakes on your soap? They have that too.  The highlight for me, however, are the soaps shaped like cupcakes, doughnuts, tarts, and various other pastries.  There is some serious artistry at work there, they are amazing.\n\nFor example, the soap \""tarts\"" are topped with soap \""raspberries\"" that are completely lifelike, detailed, and realistic.  The soap pastries are a bit pricey, however, around $12 a pop, but it seems worth it considering the amount of work put into each little masterpiece.  \n\nAlso, each piece of soap is handcrafted in the store and the owner told me that they may open an area so customers can watch the process (the prospect of this excites me but I may be a very lame person).\n\nSo, if you're sick of Bath and Body Works, or are just interested in supporting local businesses, check out Sweet Bubble Soap Cafe.",1.0,0.99917870759964
534636,"['dont', '<money>', 'bj', 'nnno', 'one', 'rushed', 'bj', 'time', 'nndo', 'bj', 'lot', 'product', 'great', 'product', 'youre', 'like', 'product', 'free', 'bj', 'someone', 'great', 'result', 'without', 'product', 'allnneveryone', 'salon', 'great', 'bj', 'diet', 'coke', 'ipad', 'warm', 'towel', 'bj', 'thing', '<org>', '<org>', 'bjs', 'others', 'bj']","I don't think $35 is all that expensive for a BJ. (hehehehehe) \n\nNo one likes a rushed BJ, and here they really take their time. \n\nDo you like a BJ with lots of product? They have great products. Or if you're like me, I prefer a product free BJ. You know someone is talented when they can achieve great results without using any product at all.\n\nEveryone in the salon looked great after their BJ. You can even enjoy diet coke, an ipad and warm towels during your BJ. Those are just a few things that separate Primp and Blow's BJs from others. \n\nI highly recommend getting a BJ here.",1.0,0.9739499092102052
538673,"['<gpe>', 'local', 'favorite', '<org>', 'location', 'nni', 'boyfriend', 'hour', 'time', 'store', 'make', 'nail', 'polish', 'cologne', 'men', 'product', 'staff', 'pretty', 'helpful', 'store', 'different', 'employee', 'question', 'product', 'lot', 'loner', 'like', 'whatever', 'new', 'favorite', 'brand', 'nnmy', 'boyfriend', 'talker', 'specific', 'employee', 'name', '<person>', 'super', 'different', 'ingredient', 'new', 'cologne', 'beyond', 'helpful', 'great', 'spirit', 'boyfriend', 'walk', 'cologne', 'time', 'nnoverall', 'think', 'brand', 'isnt', 'essential', 'girl', 'life', 'beauty', 'insider', 'card', 'point', 'neat', 'freebie', 'last', 'time', 'bday', 'mini', 'lipstick', 'mini', 'mascara', 'brand', 'overall', 'cheap', 'decent', 'free', 'gift', 'location']","I am Vegas local and this is my favorite sephora location! \n\nI tend to go here with my boyfriend and spend hours at a time just in this store. While I check out all the make up and nail polishes, he checks out the colognes and other men products they offer. The staff is usually pretty helpful and the more you explore the store, the more you get approached by different employees to assist you with any questions on products. I tend to brush a lot of them off as I am more of a loner and like to browse on my own whatever is new from my favorite brands.. \n\nMy boyfriend is more of a talker and a specific employee by the name of Dennis always assists him and seems to be super informed of all the different ingredients involved in any of the new colognes out. He's beyond helpful and even had a great spirit about him that ends up having my boyfriend walk out with 3 or more colognes at a time! \n\nOverall I can't think of a brand they don't carry that isn't essential to any girls life! They also have a beauty insider card you can sign up for and eventually can accumulate points and get pretty neat freebies! This last time for my bday they gave me a mini lipstick and mini mascara from make up forever brand- pretty rad overall! Not cheap and extremely decent for a free gift! I will definitely keep coming to this location again and again!",0.0,0.6996638774871826
542942,"['soooo', 'happy', '<org>', 'close', 'home', 'fact', 'distance', 'dangerous', 'beautiful', 'store', 'helpful', 'staff', 'product', 'many', 'premium', 'line', 'comparable', 'problem', 'sample', 'one', 'thing', 'regular', 'customer', 'fragrance', 'selector', 'nifty', 'little', 'computer', 'scent', 'activity', 'thing', 'list', 'suggested', 'scent', 'perfect', 'one', 'boyfriend', 'unbelievably', 'accurate', 'little', 'device', 'sure', 'beauty', 'insider', 'earn', 'point', 'purchase', 'review', 'online', 'sure', 'smoking', 'deal']","Soooo happy to finally have a Sephora close to home. Actually, the fact it is walking distance makes it dangerous for me. It's a beautiful store with amazingly helpful staff who really know about the products. So many premium lines are comparable and they have no problem giving you a sample to try first. It's definitely one thing that makes me a regular customer. I also love their fragrance selector. It's a nifty little computer where you put in scents you like, what your activities are and what things you are drawn to, and then gives you a list a suggested scents. I have found the perfect ones for my boyfriend and I using this unbelievably accurate little device. Be sure to become a Beauty Insider and earn points for your purchases and for doing reviews online. It also makes sure you get some smoking deals.",1.0,0.9995637536048888
550951,"['cat', '<person>', 'bath', 'brush', 'dont', 'cologne', 'clump', 'hair', 'dandruff', 'eye', 'booger', '20', 'minute', 'home', 'brush', 'hair', 'guy', '<person>', '<person>', 'bath', 'color', '<person>', 'money', 'service', 'could', 'dry', 'cat', 'extreme', 'amount', 'cologne', 'free']","I took my cat Clyde there to get a bath and brush and I don't think they actually washed him. He smelled really strongly of cologne but had clumps of hair coming off everywhere, dandruff, and still had eye boogers. I brushed him for 20 minutes when I got home and the brush was filled with hair. I called and asked if they actually washed him and the guy Levi said that he personally saw Clyde get a bath but when I asked what color Clyde was he did NOT know. He then refused to give my money back because they had performed a \""service\"" I could have dry shampooed my own cat and sprayed him with an extreme amount of cologne for free.",0.0,0.998451828956604
569407,"['unique', 'bath', 'product', '<product>', '<fac>', '<gpe>', 'location', 'couldnt', 'shop', 'woman', 'phone', 'friendly', 'helpful', 'shop', 'across', '<org>', 'able', 'spot', 'right', 'front', 'could', 'would', 'difficult', '30', 'minute', 'space', 'front', 'shop', 'uncertain', 'store', 'woman', 'phone', 'product', 'fine', 'since', 'bit', 'hurry', 'six', 'pack', 'cupcake', 'bath', 'bombes', 'box', 'macarons', 'master', 'bath', 'ill', 'time', 'product', 'expensive', 'bath', 'product', 'wonderful', 'cant', 'wait']","I was looking for unique bath products and read about Sweet Bubble in the Summerlin Area View. I went to the Boca Park location and couldn't find it, so I called the shop. The woman who answered the phone was friendly and helpful, she told me their shop was across from Kona Grill. Luckily, I was able to get a spot right in front, but I could see where parking would be difficult here. They have 30 minute spaces in the front of the shop, however, I'm uncertain how frequently it is monitored. \n\nI walked in the store and was greeted immediately by the woman I spoke to on the phone. She didn't explain any of the products to me, other than how they were made, which was fine with me since I was in a bit of a hurry. I purchased a six pack of cupcakes, 6 bath bombes, and a box of 4 macarons for my master bath.   I'll definitely go back when I have more time to explore their products. More expensive than most bath products, however, they smell and look wonderful. Can't wait to use them!",1.0,0.9956862926483154
573161,"['little', 'local', 'company', 'soap', 'logo', 'name', 'common', 'little', 'pig', 'name', 'stinkin', 'cute', 'soap', 'nnthe', 'product', 'available', 'online', 'website', 'local', 'farmer', 'market', 'around', 'town', 'soap', 'goat', 'many', 'vegan', 'allnatural', 'nnthe', 'scent', 'uniquei', 'couple', 'flavor', 'like', '<product>', 'soap', '<product>', '<product>', 'citrus', 'clean', 'smelling', 'soap', 'yup', '<product>', 'holiday', 'one', 'husbandnnthe', 'founder', '<org>', 'community', 'product', '<work_of_art>', 'portion', 'owner', 'custom', 'soap', 'baby', 'shower', 'shower', 'event', 'event', 'local', 'school', 'board', 'candidate', '<org>', 'small', 'soap', 'candidate', 'name', 'logo', 'goodie', 'bag', 'nnone', 'product', 'im', 'super', 'love', 'solid', 'lotion', 'bar', 'yup', 'lotion', 'stick', 'convenient', 'purse', 'compartment', 'dry', 'weather', 'kind', 'like', 'deodorant', 'stick', 'arm', 'leg', 'lotion', 'nni', 'local', 'company', 'quality', 'product', 'community', '<org>', 'one', 'online', 'schedule', 'productsi', 'couple', 'highlight', 'ton', 'cute', 'product', 'idea']","I love this little local company's soap, logo and name.....  I mean, common'  who won't go \""awe\"" when they see the little pig and the name \""Stinkin' Cute Soap\"" :)    \n\nThe products are available online at their Website or at local farmer's market's around town.   All soaps are handcrafted locally, are made of goats milk and  many are Vegan and all-natural, which I love.   \n\nThe scents are all unique...I recently purchased a couple of flavors like:  Raspberry Lemonade, Strawberry Shortcake (a soap/exfolliant), Creme Brulee, and Grapefruit Margarita (citrus and clean smelling).   I resisted buying the Guiness-flavored soap (yup, it's really made with Guiness beer)...I'm going to hold off for the holidays to get that one for my husband.\n\nThe founder of the Stinkin' Cute Soap Company believes in giving back to the community and she created a product called \""Save the Tata's\""  with a portion going to Breast Cancer Society.  The owner will also make custom soaps and branding for baby showers, wedding showers, and other events.  I was recently at an event for a local school board candidate where Stinkin' Cute Soap Co created small soaps with the candidate's name and logo that were handed out in \""goodie bags\""! \n\nOne product I'm super in love with is their \""Solid Lotion Bar\"" ....yup, lotion in a stick.  It's convenient to carry around this in your purse or glove compartment during our especially dry weather.  It's kind of like a deodorant stick that you rub on your arms or legs and then rub the lotion in.   \n\nI believe in supporting local companies, who develop quality product and give back to the community!  Stinkin' Cute Soap Company is one of those!  Check them out online to see their schedule and their products...I only listed a couple of highlights, but they have tons of cute product ideas!",0.0,0.989060401916504
598182,"['local', 'business', '<product>', 'book', 'luxury', 'handmade', 'vegan', 'bath', 'body', 'product', 'addiction', '<org>', 'event', '<org>', '<gpe>', 'might', 'mega', 'sample', 'owner', '<person>', 'bonus', 'geology', 'instructor', 'rock', 'uber', 'cool', 'book', 'lucky', 'fb', 'demo', 'date', 'vegan', 'packaging', 'matter', 'hand', 'business', 'soap', 'like', 'work', 'art', 'tea', 'tree', 'rosemary', 'face', 'lemongrass', 'ginger', 'itit', 'pretty', 'didnt', 'worth', 'love', 'bamboo', 'detox', 'charcoal', 'green', 'tea', 'add', 'detoxification', 'process', 'dream', 'member', 'soap', 'club', 'good', 'one', 'soap', 'gnome', 'door', 'bar', '12', 'month', 'bar', '12', 'month', '30', 'bar', 'soap', 'last', 'month', 'aroma', 'essential', 'oil', 'bathroom', 'shower', 'zen', 'like', 'spa', '<gpe>', '<org>', 'location', 'online']","I adore local businesses and Strawberry Hedgehog is tops in my book.  Who doesn't love luxury handmade eco-friendly vegan bath and body products?  I first started my addiction at a Yelp Gets Schooled event at Whole Foods in Tucson.  Which I might add that I got hooked up with mega samples.  I met the owner Tracy Perkins  and she was so bubbly and refreshing.  Bonus, she is a geology instructor and I am a rock hound...so she is uber cool in my book.  If you are lucky, you will get to meet her...follow her fb for demo dates.  Tracy, a vegan, was tired of misleading packaging and took matters into her own hands and created this business and I thank her.  Her soap are like works of art.  If you have acne, you will love the tea tree rosemary face soap.  The lemongrass ginger looked so pretty, I wanted to eat it....it was so pretty I didn't want to use it, but It was worth it.  I love, love, love the bamboo detox barm charcoal and green tea add to the detoxification process.  How I dream of being a member of the soap club or even better become one of her soap gnomes!  That's right you can get soap delivered to your door!  3 bars for 12 months is just 72.60 and 1 bar for 3, 6, or 12 months is 30.  The bars of soap last about a months.  Just imagine the aroma of essential oils filling your bathroom, transforming your shower into a zen like spa....  Check her out in AZ Whole Food locations or online.",1.0,0.999049723148346
598183,"['soap', 'quite', 'wonderful', 'cool', 'variety', 'thoughtful', 'color', 'scent', 'combination', '<product>', 'couple', 'favorite', 'scent', 'wife', 'subscriber', 'soap', 'month', 'club', 'weve', 'variety', 'whats', 'next', 'recommended']","Not only is this soap produced locally and ethically, it's quite wonderful. From the cool variety of thoughtful colors to the carefully selected scent combinations, I've almost never been disappointed. Bamboo Detox and Orange Vanilla are a couple of my favorite scents, but there are plenty more from which to choose. My wife is a subscriber of the \""soap of the month\"" club, so we've tried a variety and are always excited to see what's next to try. Highly recommended.",1.0,0.9998317956924438
598184,"['natural', 'deodorant', 'cream', 'people', 'creepy', 'chemical', 'tender', 'armpit', 'skin', 'soap', 'soap', 'gorgeous', 'smell', 'divine', 'member', '<org>', 'month', 'glorious', 'soap', 'exclusive']","The natural deodorant cream really works, people! No more creepy chemicals on my tender armpit skin. And the soaps, the SOAPS! They are gorgeous and smell divine. I'm a member of the Soap Club and each month receive 3 glorious soaps, some exclusive to 'Soapers' :)",1.0,0.9997988343238832
631885,"['concert', '<org>', '<fac>', '<org>', 'chaos', 'parking', 'garage', 'nnthe', 'employee', 'friendly', 'helpful', 'though', '20', 'minute', 'closing', 'numerous', 'item', 'question', 'product', 'one', '<org>', 'competitor', 'price', 'similar', 'opinion', 'none', 'product', 'good', '<org>', 'kind', 'store', 'nni', 'bath', 'bomb', 'one', '<org>', 'would', '<org>', '<fac>', 'shop', 'special', 'trip', 'fancy', 'soap', 'bath', 'bomb']","After attending a concert at The Axis at Planet Hollywood, I stopped into Basin to shop while I waited for the chaos in the parking garage to mellow out. \n\nThe employee working that evening was extremely friendly and helpful, even though it was 20 minutes before closing. He let me sample numerous items and answered every question I had. \n\nI adore products sold by one of Basin's competitors (Lush), and while the prices were fairly similar, in my opinion none of the products smelled quite as good as those found at Lush... and that is typically how I determine what to purchase at these kind of stores. \n\nI ended up only purchased bath bombs.  I personally prefer the ones I get at Lush, even if they cost a little more. I would shop at Basin again if I was already at the Miracle Mile shops, but if I am going to make a special trip to purchase fancy soaps or bath bombs, I am going to go to Lush.",0.0,0.9792513847351074
641916,"['visit', 'everything', 'sooooo', 'yummy', 'love', 'bath', 'bomb', 'store', 'haha', 'everything', 'worker', 'anything', 'facial', 'acne', 'worker', 'nice', 'friendly', '<product>', 'acne', 'brand', 'acne', 'like', '<product>', 'avail', 'referral', '<product>', 'try', 'store', 'body', 'soap', 'acne', 'wash', 'daily', 'hope', 'herbal', 'smell', 'haha', 'picky', 'product', 'clay', 'soap', 'bar', 'blemish', 'long', 'term', 'self', 'concious', 'big', 'pore', 'lord', 'facial', 'wash', 'could', 'wish', 'soap', 'online', 'would', 'wish', 'acne', 'pore', 'clensing', 'facial', 'soap', 'like', 'anti', 'store', 'amazing', 'cute', 'worker', 'nice', 'product', 'beyond', 'expectation']","Passed by on my visit to Vegas. Almost just walked by but everything was sooooo yummy looking I had to look twice, and my love for bath bombs lured me into the store haha! As I walked around and wanted to by everything, I decided to ask the worker if she had anything for a facial acne wash. The worker was extremely nice and friendly and introduced to me Rhasoull Clay, saying it helped her with her acne. Me having tried brands specifically for acne like Proactive, Neutrogena, etc to no avail decided to give her referral of Rhasoul Clay a try. Thinking the store was just for pretty and body soaps, not specialized in acne, I tried the wash daily not getting my hopes up. I wasn't that extatic about the herbal smell, haha but I was just being picky. This product was amazing! The rhasoul clay soap bar not only stop my blemishes but also closed my long term self concious big pores! I thank the lord no facial wash could or had done this for me. I wish they shipped their soaps online, I would by often and I wish they made more acne, pore clensing or other facial centered soaps like anti aging. This store was amazing, and cute nonetheless! The worker was nice and the products were beyond expectations! DEFINITELY STOP BY!!",0.0,0.971975326538086
652482,"['get', 'free', 'shower', 'gel', '<org>', 'people', 'little', 'obnoxious', 'wait', 'get', 'free', 'someone', 'id', 'like', 'mean', 'id', 'like', 'fragrance', 'play', 'play', 'fragrance', 'store', 'oooh', 'one', 'fresh', 'like', 'one', 'clean', 'oh', 'yessss', 'sultry', 'free', 'shower', 'gel', 'free', 'freakin', 'shower', 'gel', 'many', 'employee', 'friendly', 'little', 'unless', 'customer', 'help', 'check', 'soap', 'one', 'old', 'time', 'sake', 'sure', 'one', 'hey', 'buy', 'get', 'free']","*I can buy 3 get 2 free!!!!!* I happen to like getting shower gel from Bath and Body Works but the people that work here can be a little obnoxious. And wait, did I say you can buy 3 get 2 free? Are they commissioned? Honestly, when I tell someone I'd just like to browse, I really mean, I'd just like to browse. Perhaps, smell a few fragrances. I don't really need a play by play of every fragrance in the store. \""Oooh, that one is fresh!\"" \""How do you like that one... very clean!\""  \""Oh yessss, sultry!!\"" \""If you buy 3, you can get 2 free!\"" You realize I can buy 3 shower gels and get 2 free? I mean that is 5 freakin shower gels, how many do I need? The employees are friendly enough but maybe they should back off a little unless the customer explicitly asks for help. P.S. I was at the check out, paying for my soap, honestly just wanting ONE. For old time sake, I was once again asked if I was *sure* I only wanted one. Hey, did you know it's buy 3 get 2 free?",1.0,0.743086576461792
658127,"['great', 'review', '<person>', 'one', 'sale', 'associate', 'fragrance', 'counter', 'yoga', 'pant', 'barefoot', 'shoe', 'may', 'im', 'willing', '<money>', 'two', 'good', 'fragrance', '<person>', 'helpful', 'perfume', 'might', 'since', 'shes', 'big', 'fan', '<org>', 'nbecause', 'service', 'great', 'scent', 'ive', 'big', 'bottle', 'sale', 'nnthis', 'opposite', '<org>', 'lady', 'snooty', 'attitude', 'lady', 'ive', 'high', 'end', 'perfume', 'last', 'week', 'couldnt', 'way', 'youre', 'shopping', 'fragrance', '<org>', 'shes', 'gotta', 'good', 'review', 'rest', 'staff', '<person>', 'customer', 'mine', 'work', 'fragrance', 'staff', 'store', 'shoulder', 'havent', 'chance', 'rest', 'staff', 'happy', 'help', 'heart', 'fragrance', 'excitement', 'blast', 'nn10', 'star', 'girl']","I have to leave a great review for Mary-Kay, one of the sales associates at the fragrance counter. I walked in in Yoga pants and barefoot shoes wanting to look at Acqua Di Parma. Now I may not look it, but I'm willing to spend a dollar or two on a good fragrance. Mary Kay was SO helpful, she showed me every perfume she thought I might like since she's a big fan of Acqua as well. \nBecause of her service (and also the great scent), I've decided to go back when she is working and buy the big bottle, just to boost her sales. She deserves it. \n\nThis is opposite to what happened to me at Nordstroms. This lady kept giving me a snooty attitude. Lady, I've bought 4 high end perfumes in the last 4 weeks, so you missed out! I couldn't believe the way she treated me there. \n\nSo if you're shopping for fragrances, go to Neiman Marcus, not Nordstroms. And specifically, go to Mary Kay. She's sweet as a button.\n\nEDIT: Gotta leave a good review for the rest of the staff as well, including Kim. Just spoke with a customer of mine at my work who said the fragrance staff holds this store up on their shoulders. I haven't had a chance to chat with the rest of the staff, but yet again, I am incredibly happy with the help I received here. You can tell their hearts are in fragrances, you can see their excitement, and they're a blast. \n\n10/5 stars for these girls.",1.0,0.9975422620773317
