idx,tokens,text,sentiment,confidence
581093,"['ok', 'adjustment', 'gonna', '<person>', 'word', 'place', 'like', 'free', 'service', 'nnwith', 'first', 'adjustment', 'painful', 'anything', 'weird', 'sound', 'bone', 'action', 'movie', 'person', 'bone', 'slow', 'motion', 'joint', 'little', 'bit', 'relaxed', 'lot', 'prop', '<person>', 'everything', 'session', 'nn', 'would', 'place', 'curious', 'pay', 'plan', 'manageable', 'little', 'bet', 'low', 'chiropractic', 'office', 'location', 'spacious', 'cleannnsince', '<gpe>', 'location', 'would', 'bit', 'drive', 'location', '<gpe>', 'area', 'would', 'appealing', 'family', 'plan']","OK, SO I HAVE NEVER HAD AN ADJUSTMENT BEFORE SO THIS WAS GONNA BE AWKWARD.\n\nFirst of all, I want to aknowledge Julie K for spreading the word out about this place. Who doesnt like free intoductory services to try them out? \n\nWith that said I went in to get my very first adjustment. It wasnt painful or anything but it was definitely a weird feeling. The sound of my bones cracking made me think about those action movies where they show a person's bones breaking in slow motion. After I was done, I can feel my joints just a little bit looser and more relaxed.  I give a lot of props to Dr. Lovaas for explaining everything to me before and after my session. \n\n I would definitely recommend this place to those that are curious or to those that definitely need it. The pay plans that they have are very manageable and are actually a little bet lower than most chiropractic offices. Their location is spacious and very clean.\n\nSince I live in North Las Vegas, this location would be a bit of drive for me. I was told that they are looking for a location in the North Las Vegas area which would be more appealing. If and when that happens, I wil definitely look into a family plan.",0.0,0.7029851078987122
590001,"['hesitant', 'chiropractor', 'horror', 'story', 'thing', 'wrong', 'car', 'accident', 'much', 'pain', 'desperate', 'dr', '<person>', 'right', 'good', 'im', 'sure', 'break', 'could', 'staff', 'delightful', 'name', 'smile', 'time', 'pain', 'rough', 'helpful', 'cheerful', 'much', 'without', 'doubt', 'id', 'anyone', 'everyone']","I was very hesitant about going to a Chiropractor. You hear all these horror stories about things that can go wrong. But after a car accident and so much back pain I was desperate. Dr Wood got me right in and feeling better right away. He has even scheduled when i'm sure he didn't get a break just so I could get in. His staff is so delightful! They know me by name when I come in and greet me with a smile every time. Even when the pain is rough, they are so helpful and cheerful it helps so much! Without a doubt i'd send anyone and everyone i know here!",1.0,0.9996209144592284
592486,"['chiropractor', 'lifeuntil', '<person>', 'carpet', 'cleaner', 'living', 'back', 'feel', 'week', 'work', 'month', 'plan', 'body', 'million', 'time', 'visit', 'type', 'back', 'neck', 'dr', '<person>', 'visit']",I have never been to a Chiropractor before in my life...until being referred to Dr. Stacy. Wow..can I say amazing!! I am a carpet cleaner for a living so you can just guess how my back feels after a week of work. I have been coming here for a few months now and I never plan on stopping. My body feels a million times better after my visit and if you have any type of back or neck pain I highly suggest you give Dr. Stacy a visit.,1.0,0.8422296047210693
592488,"['<person>', 'best', 'chiropractor', 'valley', 'momma', 'baby', 'everyone', 'office', 'friendly', 'doula', 'client', 'midwifery', 'client', 'care', 'pregnancy', 'regular', 'basis', 'chiropractic', 'care', 'paramount', 'good', 'health', 'call', '<person>']","Stacy is the BEST chiropractor in the valley!! She works on mommas and babies as well as everyone else. Her office is friendly and centrally located. I refer ALL of my doula clients and midwifery clients to her for care before, during and after pregnancy. I see her on a regular basis as well. Chiropractic care is paramount for better health. What are you waiting for? Call and go in and see Stacy!!",1.0,0.9997095465660096
594598,"['numbness', 'foot', 'great', 'team', 'dr', '<person>', 'personable', 'knowlegeable', 'thing', 'dr', '<person>', 'chiropractic', 'guru', 'much', 'time', '<person>', '<person>', '<person>', 'team', 'personality', 'rehab', 'floor', '<person>', '<person>', 'front', 'desk', 'great', 'one', 'upon', 'office', 'key', 'element', 'job', 'good', 'time', 'feeling', 'patient', '<org>', 'program', 'manager', 'insurance', 'aspect', 'wonderful', 'job', 'good', 'experience', 'time', 'little']","Got neuropathy - numbness or tingling in your feet? Go to Arrowhead... great team. Dr. Ed Smith is very personable, knowlegeable, and explains things so you can understand. Dr. Biggs is the chiropractic guru and spends as much time as you need.  Kim, Phil and Shelby (sometimes) fill out the team with each bringing their own personality to the rehab floor. Emerald and Shelby are on the front desk and great one immediately upon entering the office. The key element is that all seem to love their jobs, have a good time with it, and impart this feeling to the patients. Arrowhead program managers handle the insurance aspects and do a wonderful job. All in all, a good experience and they are always on time... very little waiting!",1.0,0.9995831847190856
629065,"['honest', 'profesional', 'word', 'dr', '<person>', '30', 'week', 'pregnant', 'second', 'child', '<person>', 'hip', 'discomfort', 'bad', 'night', 'since', 'treatment', 'different', 'treatment', 'option', 'one', 'wonderful', 'care', 'able', 'good', 'night', 'relief', 'moment', 'welcome', 'passionate', 'wonderful', 'chiropractor', 'call', '<org>', 'thank']","Honest and Profesional are just a few words to describe Dr. Boothe. I am 30 weeks pregnant with my second child and came to Dr. Boothe for hip discomfort. It has been so bad that it keeps me up all night. Since I started treatment, we have experimented with different treatment options and found the one that worked best for me. Because of his wonderful care, I have been able to sleep better at night and have found relief. From the moment you walk in he makes you feel welcome. He is very passionate and knowledge about what he does. If you are looking for a wonderful chiropractor call PROCARE.  Thank you Dr. Boothe!",1.0,0.97284197807312
635427,"['didnt', 'disc', 'back', 'muscle', 'knew', 'couldnt', 'walk', 'sit', 'without', 'severe', 'pain', 'throughout', 'back', '<person>', 'minute', 'would', 'good', '24', 'hour', 'six', 'week', 'recovery', 'magic', '<percent>', 'percentage', 'would', 'next', 'several', 'hour', 'next', 'morning', 'could', 'twist', 'sit', 'little', 'pain', 'next', 'day', 'sure', 'good', 'zero', 'pain', 'three', 'day', 'incredible', 'physical', 'therapist', 'would', 'anyone', 'great', 'team', 'physical', 'therapist', '<person>', '<person>', '<person>']","I didn't know if I slipped a disc, strained my back or pulled a muscle, all I knew is that it hurt badly and I couldn't walk, sit, or bend without severe pain throughout my back.  Mark diagnosed me in about 5 minutes.  He said I would be better in 24 hours.  I absolutely did not believe him.  I expected a six week recovery.  After he worked his magic, I felt much better not 100% but definitely 80%. He said that percentage would improve in the next several hours. By the next morning, I could walk, turn, twist, sit with little to no pain.  The next day I went back in to be sure I was completely better and I was.  ZERO PAIN!  In three days, I went from not moving at all to playing golf.\n\nMark is an incredible physical therapist.  I would recommend him to anyone. He has a great team of Physical Therapists.  I can easily recommend Mark, Joe or Shane!",1.0,0.889453649520874
636725,"['oh', 'gosh', 'dr', '<person>', 'phenomenal', 'job', 'office', 'year', 'ago', 'bad', 'shape', 'back', 'spasm', 'hip', 'alignment', 'since', 'patient', 'pain', 'issue', 'careful', 'type', 'comfortable', 'patient', 'adjustment', 'epicenter', 'cause', 'pain', 'series', 'adjustment', 'backback', 'shape', 'pain', 'free', 'time', 'office', 'adjustment', 'two', 'inch', 'due', 'fact', 'spine', 'hip', 'thing', 'like', 'dr', '<person>', 'time', 'adjustment', 'comprehensive', 'research', 'cost', 'inline', 'budgetnn', 'great', 'chiropractor', 'would', 'anyone', 'relief', 'much', 'anything', 'hip', 'shoulder', 'neck', 'nerve']","OH MY GOSH!!  Dr. Myers does an absolutely Phenomenal job!  When I limped into her office over a year ago, I was in bad shape.  My Back was in spasm and my hips were all out of alignment. Since I have been a patient of hers my back pain and back issues have subsided enormously.  She is always very careful as to not doing any type of adjusting that I am not comfortable with. She tailors her patients adjustments to pinpoint the epicenter of the cause of your pain. Through my series of adjustments, she has slowly gotten my back-back into shape and pain free.  Every time I leave her office after an adjustment, I feel two inches taller than when I walked in just due to the fact that she has got my spine and hips back \""in line\"".\n\nAnother thing that I do like about Dr. Myers is that she takes the time to explain the adjustments and what & why she is going to do.  She is very comprehensive in her research before she even attempts to adjust you. Her costs are in-line with what I expected and she will work with you if need to work on a budget.\n\n If you need a great Chiropractor, I would HIGHLY recommend her to anyone looking to get some relief of pretty much anything back, hip, shoulder, neck or nerve related.",0.0,0.9674010276794434
668376,"['glad', '<person>', 'good', 'friend', 'dr', '<person>', '<person>', 'chiropractor', 'clinic', '<gpe>', 'convenient', 'wife', 'dr', '<person>', 'nnthe', 'staff', 'friendly', 'everyone', 'good', 'care', 'whether', 'regular', 'adjustment', 'lot', 'pain', 'special', 'attention', 'million', 'time', 'clinic']","I am so glad that I found Dr. David Rusick. Our good friend, Dr. Chad Stewart, recommended him to me. Chad is also a chiropractor, but his clinic is in Laveen, so it's not very convenient for me to go to. Chad's very own wife goes to see Dr. Rusick, so what does that say? \n\nThe staff there is very friendly, and everyone takes such good care of me. Whether I am in for a regular adjustment or I am in a lot of pain and need special attention, I always feel a million times better after visiting this clinic.",1.0,0.9613648056983948
682001,"['sole', 'proprietor', 'business', 'hard', 'floor', 'physical', 'work', '<org>', 'healthy', 'foot', 'many', 'time', 'last', 'weekend', 'big', 'work', 'weekend', 'monday', 'low', 'upright', 'seated', 'position', '<person>', 'able', 'schedule', 'several', 'time', 'weekend', 'able', 'physical', 'work', 'work', 'back', 'point', 'physical', 'work', 'wellrounded', 'approach', 'gentle', 'effective', 'adjustment', 'heat', 'ultrasound', 'lift', 'table', '<person>', 'suggestion', 'helpful', 'diet', 'choice', 'supplement', 'exercise', 'healing', 'ndr', '<person>', 'observant', 'respectful', 'visit', 'fan', 'people', 'suggestion', 'home', 'uncomfortable', 'able', 'decision', 'like', 'health', 'care', 'comfortable', 'professional', 'great', 'chiropractic', 'care']","As a sole proprietor of a business that involves lifting, standing on hard floors, and physical work, Tinnen Family Chiropractor has enabled me to stay healthy and on my feet many times already.  This last weekend, I had a big work weekend to prepare for and on the Monday before my lower back \""went out\"" and left me struggling to even stand upright or get out of a seated position.  I was relieved that Rob Tinnen was able to fit me in his schedule several times beforehand, and by the weekend I was able to do the physical work I had to do.  Not only that, but his work on my back had helped to the point where doing that physical work did not leave me back where I started, but continued to help heal my injury.\n\nThey take a well-rounded approach making gentle, effective adjustments, using heat, electro-stim, ultrasound, and lift tables.  Rob has suggestions for helpful diet choices, supplements, and exercises to aid the healing.  \nDr. Tinnen is also observant and respectful of what you personally want to get out of your visit.  I am not a fan of having people observe me and watch me exercise, he noticed this and makes suggestions for what I can try at home rather than push me to do what makes me uncomfortable.  I appreciate being able to make decisions like that about my health care.  All in all, this is comfortable and professional, great chiropractic care.  Check it out!",1.0,0.9990192651748656
693223,"['<fac>', '<fac>', 'since', 'wary', 'someone', 'normal', 'chiropractor', 'bad', 'experience', 'one', 'chiropractor', '<org>', 'anyone', 'since', 'usual', 'location', 'one', 'location', 'new', 'favorite', 'time', 'back', 'pain', 'stiffness', 'much', 'good', 'afterwards', 'note', 'problem', 'chiropractor', 'super', 'nice', 'easy', 'reception', 'dude', 'front', 'attitude', 'affect', 'business', 'customer', 'service', 'extra', 'oomph', 'might', 'bad', 'day', 'time']","I used to go to The Joint on 7th St and Bell but I had since moved and was very wary of going to someone other than my normal chiropractor. I had a bad experience with one chiropractor I saw at The Joint and never wanted to try anyone else again. But since I had moved far from my usual location, I knew I had to go to one soon. That being said, this location has become my new favorite. Every time I go there with back pain and stiffness, I feel so much better afterwards. I definitely recommend them.\n\nAdded note: I have no problems with the chiropractor, he's SUPER nice and easy going, but the reception dude at the front has a could-care-less-what's-going-on attitude. It obviously doesn't affect my business because I don't come for the customer service, but if you really want to add that extra oomph, you might want to work on that... Maybe he was just having a bad day, but it seems the same every time I go in there.",1.0,0.9615395069122314
693224,"['month', 'open', 'weekend', 'traditional', 'chiropractor', 'ive', 'different', 'people', 'feel', 'like', 'ive', 'spot', 'back', 'thats', 'couple', 'month', 'guy', 'today', 'neck', 'back', 'left', 'right', 'home', 'whats', 'point', 'like', 'like', 'guy', 'home', 'shirt', 'smell', 'hair', 'different', 'location', 'proper', 'job', 'appointment', 'one', 'thing', 'online', 'checkin', 'like', '<org>', 'wait', 'time']","I have been going to The Joint for 3 months now. I like that they are open on the weekends, which is why I decided to try it over a traditional chiropractor. I've been worked on by 3 different people here. While I generally feel better right after getting adjusted, it isn't lasting. I also don't feel like they are very thorough here. I've been telling them there's a spot on my back that's been bothering me for a couple months now. The guy today cracked my neck, then popped my back (left and right) and that was it. Really? I can do that myself at home! What's the point? I also didn't like that I smelled like the guy when I got home and had to change my shirt, but the smell was still in my hair. :( I'm going to try a different location and see if they actually listen to me and do a proper job. I know they don't do appointments, but one thing I wish they did was online check-in (like Great Clips has) to minimize the wait time.",0.0,0.9984367489814758
