idx,tokens,text,sentiment,confidence
470670,"['good', 'chicken', 'strip', 'phenomenal', 'mac', 'cheese', 'nnwe', 'friend', 'able', 'table', 'restaurant', 'small', 'casual', 'nni', 'healthy', 'grilled', 'chicken', 'strip', '<person>', 'deep', 'fried', 'one', 'though', 'mine', 'good', 'touch', 'salty', 'side', 'sauce', 'fantastic', 'without', 'favorite', 'sauce', 'honey', 'mustard', 'spicy', 'asian', 'sauce', 'good', 'ole', 'sriracha', 'nnwho', 'would', 'strip', 'could', 'wonderful', 'mac', 'cheese', 'didnt', 'either', 'cant', 'last', 'time', 'entire', 'serving', 'great', 'name', '<gpe>', 'appropriate', 'lol']","Amazingly good chicken strips and phenomenal mac and cheese.  \n\nWe met up with some friends here and were able to cobble together a table for 7 but otherwise, the restaurant is pretty small (and casual).  \n\nI decided to be healthier and get the grilled chicken strips while hubby went all out with the deep fried ones.  I have to admit, though mine were good (maybe a touch on the salty side given that you get sauces), hubby's were so fantastic, even without sauce!  Our favorite sauces were honey mustard and the spicy Asian sauce, combined with some good 'ole fashioned sriracha.  \n\nWho would have known chicken strips could be so wonderful?  The mac and cheese didn't hurt either - I can't remember the last time I finished and liked an entire serving of m&c.\n\nService was great and I love the name - somehow Vegas appropriate lol.",1.0,0.9967819452285768
470684,"['<person>', 'would', 'great', 'worth', 'drive', 'strip', 'good', 'food', 'mac', 'cheese', 'outstanding', 'fried', 'strip', 'juicy', 'one', 'fancy', 'touchscreen', 'coke', 'machine', 'strip', 'sauce', 'teriyaki', 'staff', 'friendly', 'quaint', 'little', 'joint', 'next', 'time', '<gpe>']","As Jimmy Fallon would say, \""So Great!\"" It is worth the drive off strip to get some good food. The Mac and cheese is outstanding, the fried strips were juicy and awesome, they even have one of those fancy touchscreen coke machines!  I liked the strip sauce and teriyaki.  Staff was friendly. Quaint little joint, will visit again next time in in Vegas.",1.0,0.9998483657836914
470698,"['chicken', 'strip', 'spot', 'next', 'vicinity', 'name', 'game', 'option', 'option', 'cap', 'awesome', 'name', 'admit', 'nnfood', 'meal', 'deal', 'strip', 'combo', 'chicken', 'side', 'garlic', 'bread', 'drink', '20', 'oz', 'strip', 'combo', 'strip', 'sauce', 'garlic', 'bread', 'one', 'right', 'amount', 'food', 'ohhh', 'good', 'strip', 'meal', 'strip', 'side', 'sauce', 'kid', '12', 'oz', 'fun', 'part', 'option', 'chicken', 'fan', 'chicken', 'since', 'deep', 'food', 'doesnt', 'like', 'baked', 'chicken', 'decent', 'option', 'way', 'good', 'variety', 'sauce', 'oh', 'man', 'sauce', 'like', 'place', 'kind', 'sauce', 'kid', 'list', 'bbq', 'buffalo', 'one', 'strip', 'sauce', 'cheese', 'honey', 'mustard', 'ranch', 'sweet', 'chili', 'teriyaki', 'wasabi', 'cream', 'ive', 'buffalo', 'ranch', 'strip', 'cheese', 'teriyaki', 'fan', 'teriyaki', 'little', 'weird', 'one', 'favorite', 'mean', 'horrible', 'oh', 'yeah', 'side', 'mac', 'cheese', 'french', 'fry', 'veggie', 'mac', 'cheese', 'decent', 'fast', 'food', 'french', 'fry', 'good', 'none', 'something', 'home', 'chicken', 'right', 'service', 'good', 'people', 'tell', 'loyalty', 'program', 'like', 'busy', 'lunch', 'little', 'bit', 'wait', 'time', 'nothing', 'place', 'least', 'sauce', 'everything', 'ive', 'om', 'nomable', 'extreme', 'go', 'place', 'chicken', 'work', 'classy', '<product>']","I have found my chicken strip spot next to the vicinity in which I call work. The name of the game here is OPTIONS, ALL OF THE OPTIONS. It merits caps, really, it does. It also has an awesome name. Come on, admit it, it does. \n\nFood: They have 3 meal deals. They are the following: A 6 strip combo, which comes with 6 chicken strips, 1 side, 3 sauces, a garlic bread, and a drink (20 oz).  3 Strip Combo comes with 3 strips, 2 sauces, a garlic bread, and drink. (That's the one I usually get, as it's just the right amount of food and it's ohhh so good.) Lastly, the 2 strip meal which has 2 strips, 1 side, 1 sauce, and a kids sized drink (12 oz). \n- Here is the fun part. THE OPTIONS, YAY! You can get your chicken either baked, grilled, or fried. I'm a fan of their grilled chicken, since deep fried food doesn't like me. Their baked chicken is decent, but in my option grilled is the way to go. They have a good variety of sauces too, and oh man, if you like sauces, you'll like this place. What kind of sauces do they have, you ask? Well kids, here's a list: BBQ, Buffalo (one I always get), Strip Sauce, Cheese, Honey Mustard, Ranch, Sweet Chili, Teriyaki, and Wasabi Cream. I've tasted the Buffalo, Ranch, Strip Sauce, Cheese, and Teriyaki and I'm a fan. The teriyaki was a little weird and not one of my favorites, but it wasn't by any means horrible.  Oh yeah, you also get that side! Their sides are mac and cheese, french fries, or grilled veggies. Their mac and cheese is decent for fast food, and their french fries are pretty good as well. None of them are something to write home to mother about, but hey, you are coming here for the chicken anyway, right? I hope so. \n- Service: So far so good! The people working there are friendly, tell you about their loyalty program and like to make you smile. It can get busy during lunch so there is a little bit of wait time, but nothing compared to some places. \n\nI say try it once, at least for the sauces and chicken. Everything I've tasted there has been om nom nomable to the extreme and it has now became my go to place for chicken at work. :D Keep it classy Strip N Dip.",1.0,0.9970405697822572
470710,"['place', 'great', 'chicken', 'good', 'like', 'panko', 'baked', 'chicken', 'full', 'flavor', 'manager', '<person>', 'friendly', 'easy', 'loyalty', 'program', 'point', '<money>', '60', 'point', 'free', 'strip', 'meal', 'overall', 'best', 'chicken', 'strip', 'ive']","This place is great! Chicken is good, I especially like the Panko breading. The baked chicken is also full of flavor. The manager (Rashaad)  is very friendly and easy to talk to. They also have a \""loyalty\"" program where they let you earn points for every dollar you spend. Once you earned 60 points, you get a free 4 strip meal. Overall, it is the best \""chicken strips\"" place I've been to.",1.0,0.9997979998588562
515149,"['sure', 'place', 'review', '<gpe>', 'seven', 'year', 'kind', 'middle', 'eastern', 'food', 'city', 'place', 'terrible', 'apps', 'falafel', 'kibbeh', 'thing', 'decent', 'cuc', 'tomato', 'stuff', 'baba', 'flavor', 'kibbeh', 'weird', 'good', 'taste', 'meat', 'pie', 'chicken', 'schwarma', 'chicken', 'old', 'hard', 'bad', 'piece', 'meat', 'guy', 'home', 'whole', 'wrap', 'behind', 'ask', 'kafta', 'kofta', 'eh', 'flavorful', 'flat', 'log', 'cigar', 'meat', 'atmosphere', 'facility', 'bad', 'many', 'ppl', 'dirty', 'wont', 'scary', 'cook', 'place', 'vegetable', 'grill', 'next', 'raw', 'meat', 'might', 'veggie', 'hot', 'sear']","Not sure how this place is getting the reviews it does. We lived in Los Angeles for seven years and ate all kinds of Middle Eastern food all over the city. This place is terrible. We got a few apps- the falafel and the kibbeh were the only things decent (oh and the cuc, tomato stuff they gave you when you sat down). The Baba had no flavor, the kibbeh had a weird, not good, taste and the meat pies were disgusting. We also got the chicken schwarma wrap. The chicken was old and hard- the worst pieces of meat were put in it. When the guy asked us if we wanted to take home the almost whole wrap we were leaving behind, and we said no, he didn't ask why. The kafta (kofta) was eh. Not very flavorful and it was flat. It's supposed to be log or cigar shaped- helps it be juicier, not to mention it's more meat. And the atmosphere/facilities are as bad as many ppl said but it also felt dirty. And I won't even say how scary it was to see the cook place vegetables on the grill right next to the raw meat. It might have helped if the veggies came out hot and cooked but they were cold with practically no sear. Nasty.",0.0,0.9996975660324096
515414,"['ive', 'faux', 'chicken', 'amazing', 'havent', 'strip', 'dietary', 'restriction', 'veggie', 'wrap', 'without', 'cheese', 'mayo', 'added', 'faux', 'chicken', 'avocado', 'gluten', 'free', 'wrap', 'nnthe', 'first', 'time', 'staff', 'hella', 'price', 'insane', 'wrap', 'green', 'second', 'time', 'chicken', 'dry', 'service', 'first', 'time', 'nni', 'wish', 'restaurant', 'wasnt', 'mall', 'atmosphere', 'price', 'inconsistent', 'best', 'ive', 'found', 'healthy', 'food', 'strip']","So I've been back twice because that faux chicken was so amazing & I haven't found much to eat on the strip with my dietary restrictions. I got the Veggie wrap without the cheese or mayo & added faux chicken & avocado. I ordered it on a gluten free wrap & got bbq sauce to dip it in. \n\nThe first time I ordered this it was AMAZING! The staff was hella friendly but I still think the price was insane. It was around $15 for a wrap with some greens. The second time I went it wasn't as amazing. The \""chicken\"" was kinda dry & the service was back to the first time I went there. \n\nI wish this \""restaurant\"" wasn't in a mall. I really dislike the atmosphere, the prices & how inconsistent it is. I will say it is the best I've found for healthy food on the strip.",0.0,0.8606618046760559
518015,"['<org>', 'thanks', 'grouponni', 'pc', 'strip', 'meal', 'pc', 'stuffed', 'chicken', 'meal', 'meal', 'side', 'regular', 'sweet', 'potato', 'fry', 'drink', 'two', 'container', 'sauce', 'meal', 'additional', 'container', 'cost', '<money>', 'apple', 'coleslaw', 'itty', 'bitty', 'container', '<money>', 'aight', 'nothing', 'specialnni', 'food', 'togo', 'home', 'box', 'pc', 'chicken', 'strip', 'bummer', 'strip', 'tiny', 'nnthe', 'strip', 'juicy', '<org>', 'juicy', 'lot', 'big', 'jalapeno', 'ranch', 'sauce', 'deliciousnnwill', 'place', 'delicious', 'frying', 'oil']","Finally tried Cino's thanks to a groupon.\nI decided on the 4 pc chicken strips meal and a 3 pc stuffed chicken meal.  For each meal, you get a side of regular or sweet potato fries and a drink.  You also get two container of sauces for each meal.  Any additional container cost a quarter.  I also tried the apple coleslaw in an itty bitty container for $0.50.  It was aight.  Nothing special.\n\nI got my food to-go so only when I arrived home that I open the box and noticed that I have only received 3 pcs of chicken strips vs 4.  What a bummer because the strips are quite tiny too.  \n\nThe strips were juicy, but I honestly thought Chick & Benny's are juicier and A LOT bigger.  The jalapeno ranch sauce was very delicious.\n\nWill I come back?  This  place is A-ok, but not so delicious where I will be consuming frying oil for.",0.0,0.996273159980774
524373,"['alright', 'place', 'chicken', 'strip', 'standard', 'box', 'combo', 'food', 'money', 'chicken', 'nothing', 'spectacular', 'like', 'strip', '<org>', 'lot', 'sauce', 'unique', 'id', 'though', 'sample', 'bit', 'watery']","Alright place to go if you want to try some slightly overpriced chicken strips. I ordered the standard box combo and the food was made quickly. (You definitely get your money's worth on the portion-size).\n\nThe chicken itself is nothing spectacular, I like the strips at Chick-fil-A a lot better. The sauce is unique and I'd definitely try it , though the sample they gave me was a bit watery.",1.0,0.8529810309410095
524378,"['lot', 'good', 'thing', '<org>', 'overall', 'chicken', 'strip', 'good', 'coleslaw', 'tasty', 'care', '<product>', 'mayo', 'ketchup', 'heavy', 'toast', 'bit', 'soggy', 'crinkle', 'cut', 'fry', 'limpnnthe', 'thing', 'like', 'cane', 'dont', 'food', 'restaurant', 'owner', 'local', 'animal', 'welfare', 'group', 'education', 'hunger', 'program', 'variety', 'community', 'chicken', 'strip', 'good', 'ill', 'sauce', 'home', 'sauce', 'like']","Heard a lot of good things about Raising Cane's but overall I was disappointed.  The chicken strips were good and the coleslaw was tasty, I didn't care for Cane Sauce - Mayo, ketchup, and paprika..too heavy and just not for me.  I also thought the toast was a bit soggy and the crinkle cut fries were limp.\n\nThe things I do like about Cane;s don't have much to do with the food, the restaurant is named after the owner's dog and they support local animal welfare groups. They also support education and hunger programs and a variety of other community initiatives.\n\nI will return for the chicken strips because they are very good, I'll just skip the sauce and take them home and dip them in a sauce I like.",0.0,0.9973506927490234
528152,"['<org>', 'cologne', 'sound', 'collar', 'place', 'douche', 'decent', '15', 'minute', 'slider', 'fancy', 'dipping', 'sauce', 'everything', 'except', 'exotic', 'price', 'outrageous', '<money>', 'tiny', 'slider', 'small', 'frynni']","You can practically smell the Abercrombie and Fitch cologne and hear the sound of collars popping as you enter this place. Douche central.\n\nFood was decent, but it took 15 minutes for them to make 3 sliders to go. They advertise these fancy dipping sauces but they were out of everything except ketchup -- how exotic. Prices are also outrageous -- $14 for 3 tiny sliders and a small fry.\n\nI will definitely not go back.",0.0,0.9974562525749208
538593,"['place', 'billboard', 'freeway', 'sucker', 'chicken', 'strip', 'great', 'industrial', 'modern', 'feel', 'pop', 'culture', 'poster', 'sign', 'everywherenthe', 'menu', 'simple', 'chix', 'strip', 'slaw', 'fry', 'garlic', 'toast', 'option', 'amt', 'chix', 'strip', 'lemonade', 'fresh', 'delicious', 'chix', 'strip', 'greasy', 'good', 'amount', 'chicken', 'fry', 'ole', '<product>', 'kind', 'kid', 'slaw', 'ok', 'garlic', 'toast', 'great', 'dipping', 'sauce', 'average', 'kick', 'would', '<org>']","I checked out this place from a billboard I saw on the freeway. I'm a sucker for chicken strips, so had to check them out.\nWhen you walk in, it's a great industrial/ modern feel. They have pop culture posters & signs hanging everywhere.\nThe menu is pretty simple, chix strips, slaw, fries and garlic toast, the options range in the amt of chix strips you want. I went with what they call The Box, I chose the lemonade, it looked fresh and was delicious. I enjoyed the chix strips, they were not greasy and actually had a good amount of chicken. The fries were the ole fashioned Ore Ida kind from when I was a kid. The slaw was ok and the garlic toast was great. The dipping sauce was average, I thought it was lacking a kick. All in all I would frequent Raisin Cane's again.",1.0,0.9965227842330932
538614,"['place', 'cant', 'get', 'enough', 'strip', '<product>', 'amazing', 'coleslaw', 'good', 'drawback', 'expensive', 'pricewise', 'liking', 'indulgence', 'treat', 'food', 'ambience', 'friendly', 'staff', 'something', 'order', 'line', 'could', 'part', 'order', 'nnif', 'youre', 'new', 'chicken', 'place', '<org>', 'shot']","I LOVE this place and can't get enough of it! From their chicken strips to their Texas Toast, to their amazing coleslaw, it's ALL good! Only drawback is it's a little more expensive price-wise for my liking but hey, it's an indulgence, or a treat, when I have it. Love their food, the ambience, and the friendly staff. Once when they forgot something to put my order they just moved me on back through the line so I could get my remaining parts to my order and get me off and running. \n\nIf you're looking for a new chicken place, give Raising Cane's a shot.",1.0,0.9991482496261596
550919,"['boy', 'place', 'la', 'vega', 'stripit', 'would', 'fine', 'area', '<org>', 'good', 'product', 'low', 'price', 'piece', 'chicken', 'side', 'chicken', 'overcooked', 'side', 'fry', 'fine', 'mac', 'cheese', 'price', '<money>', 'drink', 'price', 'boy']","Yeah boy, if this place was on the Las Vegas Strip,it would be fine but it's not. Its in area were you have Popeye's and KFC which both have a much better product at lower price. I ordered what was a basically a 4 piece chicken with 2 sides. The chicken was a overcooked and under seasoned, the sides fries were fine but the mac and cheese was salty. The price was 12.96 which include at drink but at this price I expected much more-yeah boy. Shocking it closed",0.0,0.9898404479026794
566295,"['<product>', 'ok', 'strong', 'layering', 'flavor', 'dish', 'chunk', 'garlic', 'different', 'size', 'inch', 'chopping', 'sporadic', 'chicken', 'tikka', 'masala', 'super', 'greasy', 'much', 'ghee', 'oil', 'chicken', 'tikka', 'masala', 'grainy', 'powdery', 'little', '<org>', 'theyre', 'delivery', 'fee', 'free', 'receipt', '<money>', 'charge', '<org>', 'charge', 'block', 'whats', 'strip', 'mall', 'restaurant', 'order', 'hour', '15', 'minute']","The Saag was ok, but lacking the strong layering of flavor that I expect in this dish. Also, the chunks of garlic were all different sizes. (Some were about 2 inches!) The chopping is so sporadic, and obviously rushed. The chicken Tikka Masala was SUPER greasy! Waaaay too much Ghee, or maybe even oil. The chicken in the Tikka Masala was grainy and powdery, and there was so little of it. Odd.\n\nWe ordered from EAT24, where it said that they're delivery fee was free. Then when we checked out, our receipt said it was a $5 charge. They said that India Masala charges $5 for delivering \""Far away\"". We are literally 3 blocks from them, and THAT is considered far? What's close? If you live in the same strip mall as the restaurant? Our order took an hour and 15 minutes to arrive. We will not be ordering from them again.",0.0,0.9996706247329712
575981,"['chicken', 'strip', 'small', 'juicy', 'good', 'like', 'seasoning', 'chicken', 'sweet', 'tea', 'toast', 'coleslaw', 'good', 'unremarkable', 'fry', 'regular', 'crinkle', 'cut', 'pie', 'apple', 'ok', 'like', 'sugar', 'crystal', 'outside', 'table', 'chair', 'wall', 'kind', 'review', '<org>', 'via', '<org>', 'nothing', 'shady', 'sorry', 'good', 'visit', 'please', 'one', 'star', 'like', 'business', 'responsive', 'customer', 'feedback', 'may', 'guy', 'try']","The chicken strips were small but juicy and good.  I like more seasoning on my chicken.  The sweet tea, toast and coleslaw were all good but unremarkable.  The fries were regular crinkle cut fries.  The pies lemon and apple were OK but I didn't like the sugar crystals all over the outside of them. \n\nService was friendly.  The tables, chairs, and walls were kind of dinged up and worn looking.\n\nEdited review after being contacted by Store Manager via Yelp. Nothing shady just \""hey sorry you didn't have a good visit, please give us another try.\"" One star added.  I like it when business are responsive to customer feedback.  I may give these guys another try.",0.0,0.9791268706321716
592426,"['something', '<org>', 'outside', 'amazing', 'scent', 'grill', 'hunger', 'line', 'good', 'id', 'wait', 'hour', 'line', 'delicious', 'good', '<org>', 'pollo', 'con', 'pan', 'chicken', 'sandwich', 'onion', 'pepper', 'much', 'flavor', 'hence', 'dont', 'picture', '<product>', 'amazing', 'nnif', 'youre', 'strip', 'something', 'delicious', 'stop', '<org>', 'youre', 'strip', 'amazing', 'food', '<org>']","There is something about Gaucho that makes me drool.  Just standing outside you smell the amazing scent of  their grill and hunger takes over.  There is usually a line forming, but that's how good it is.  I'd wait an hour in line for the delicious good at Gaucho.  \n\nI ordered \""Pollo con Pan\"" or their chicken sandwich with onions, peppers, and so much flavor that you cannot stop eating it till it's gone... Hence why I  don't have a picture :)  Their Rosemary Beef Sandwich is also amazing.  \n\nIf you're going to the Strip and crave something delicious, stop at Gaucho.  If you're not in the Strip, I suggest you go and try the amazing food at Gaucho... You can thank me later.",1.0,0.9995653033256532
594245,"['old', '<org>', 'spot', 'strip', 'behind', '<org>', 'south', '<event>', '<product>', 'chicken', 'egg', 'drop', 'good', 'although', '<product>', 'could', 'spicy', 'staff', 'complaint', '<org>', '10000', 'watt', 'utilitarian', 'furnishing', 'atmosphere', 'look', 'restaurant', 'one', 'reason', 'guy', 'learn', 'good', 'chinese', 'takeout', 'joint', 'close', 'good', 'work', 'regular']","This is in the old Mr. Taco spot in the strip behind BoJangles on South Tryon.\n\nWent in to try it out during \""The Great Blizzard of 2/16/13\"". Got Kung Pao chicken and some egg drop soup.\n\nFood was good, although the Kung Pao could have been spicier. Staff was exceptionally friendly.\n\nOnly complaint is the same as I had with Mr Taco before it closed: 10000 watts of lighting and utilitarian furnishings are not the atmosphere I look for in a restaurant. That was one reason we quit going to Mr Taco. Hope these guys learn and do better.\n\nThat said, we needed a good Chinese take-out joint closer to home. If they can keep up the good work, we'll be regulars.",0.0,0.7720586061477661
603189,"['three', 'ny', 'strip', 'mother', 'day', 'excellent', 'quality', 'meat', 'reasonable', 'price', 'quality', 'full', 'five', 'star', 'owner', 'city', 'chicken', 'good', 'butcher', 'city', 'chicken', 'local', 'business', 'great', 'quality', 'youre', 'visit', '<org>']","Picked up three NY STrips for Mothers' Day dinner.  It was excellent quality meat and a very reasonable price for such quality.  I'm giving it the full five stars because when I asked the owner if he knows what \""city chicken\"" is, he did, and said \""every good butcher should know what city chicken is!\""  I heartily agree.  Support your local businesses, and get great quality while you're doing so.  Visit the Butcher Block!",1.0,0.9995856881141664
623432,"['simple', 'menu', 'tender', 'chicken', 'work', 'team', '<org>', '<gpe>', '<fac>', '<org>', 'chicken', 'strip', 'menu', 'simple', 'four', 'meal', 'option', 'quick', 'picker', 'heaven', 'staff', 'nice', 'snappy', 'service', 'amount', 'food', 'money', 'excellent', 'dealnnmy', 'team', 'meal', 'chicken', 'strip', 'bread', 'slaw', 'good', 'wavy', 'fry', 'soda', 'par']","Simple menu + tender chicken = Good\n\nDropped in with the work team to try out Raising Cane's in Avondale, at the 10 and 101.  It's basically a Five Guys but with chicken strips.  Menu is simple and straightforward.  The four meal options are a quick picker's heaven.  Staff was nice and snappy with the service.  And the amount of food you get for the money is an excellent deal.\n\nMy team loved their meals.  That said, for me it's chicken strips, bread, slaw, good wavy fries, and a soda.  Par.",1.0,0.9996553659439088
623437,"['decent', 'chicken', 'strip', 'decent', 'price', 'chicken', 'moist', 'little', 'tough', '<product>', 'sauce', 'bos', 'book', 'little', 'flavor', 'sweet', 'fry', 'lukewarm', 'soggy', 'others', 'drivethru', 'payment', 'window', 'corner', 'long', 'line', 'sauce', 'option', 'good', 'fry', 'place']","Marginally decent chicken strips for marginally decent prices. The chicken was relatively moist but a little tough, the Cane's sauce was definitely not boss in my book (very little flavor other than sweet) and the fries were lukewarm and soggy. As others have mentioned, the drive-thru is engineered poorly with a payment window right as you turn the corner, leading to long lines. If there were other sauce options and better fries it'd be a place re-visiting.",0.0,0.9995964169502258
623439,"['dont', 'appeal', 'place', 'chicken', 'fine', 'nothing', 'worth', 'nothing', 'menu', 'strip', 'sandwich', 'strip', 'isnt', 'much', 'herenntheir', 'signature', '<org>', 'sauce', 'meh', 'wouldve', 'bbq', 'anything', 'little', 'spice', 'flavor', 'chicken', 'nni', 'understand', 'people', 'would', 'place', '<org>', 'across', 'street', 'unless', 'sunday', 'course']","Don't really understand the appeal of this place. Chicken was fine, but certainly nothing worth raving about. And with nothing else on the menu other than the strips or sandwiches made with strips, there just really isn't much to say here.\n\nTheir signature Cane's sauce? Meh. Would've loved some BBQ sauce. Anything to add a little spice and flavor to some relatively bland chicken. \n\nI don't really understand why people would bother packing this place out when Chick Fil A is across the street. Unless it's Sunday, of course.",0.0,0.999503254890442
639728,"['<org>', 'cute', 'little', 'spot', 'inexpensive', 'chicken', 'strip', 'bowl', 'fourth', 'day', 'open', 'service', 'owner', 'staff', 'care', 'genuine', 'feedback', 'restaurant', 'betternnmy', 'friend', 'four', 'piece', 'chicken', 'strip', '<product>', 'grilled', 'chicken', 'bowl', 'rice', 'strip', 'meaty', 'enormous', 'great', 'value', 'price', 'mochiko', 'style', 'chicken', 'good', 'chicken', 'bowl', 'wasnt', 'chicken', 'good', 'flavor', 'bland', 'side', 'cole', 'slaw', 'interesting', 'flavorwise', 'lychee', 'lemonade', 'subtle', 'little', 'sweeter', 'would', 'good', 'thoughnnthe', 'price', 'portion', 'service', 'great', 'im', 'happy', 'menu', 'item']","Mochiko Chicken is a cute little spot for inexpensive chicken strips and chicken bowls. I arrived on the fourth day they were open and service was superb. The owners and staff really care and wanted genuine feedback to make their restaurant better.\n\nMy friend and I ordered the four piece chicken strip meal, the Ohana, and the Hawaiian Hen House, a grilled chicken bowl with rice. The strips are meaty and lightly battered. They are enormous, so a great value for the price. They aren't really mochiko style chicken, but are good. The chicken bowl wasn't very exciting. The chicken was good, but the flavors were on the bland side and I had to add some cole slaw to make it more interesting flavor-wise. The lychee lemonade was subtle, but a little sweeter than I would have liked. Still good, though.\n\nThe prices, portions and service were great, so I'm happy to come back again soon to try more menu items.",1.0,0.9984341263771056
646903,"['solid', 'chicken', 'strip', 'much', 'unlike', 'many', 'im', 'huge', 'fan', 'toast', 'fry', 'soggy', 'time', 'home', 'thats', 'chicken', 'strip', 'along', 'delicious', 'special', 'sauce', 'reason', 'enough', 'strip', 'right', 'amount', 'hot', 'perfection', 'tender', 'juicy', 'number', 'meal', 'deal', 'tailgater', 'pack', '25', 'strip', 'sauce', 'bread', 'hit', 'football', 'game', 'partiesnnthe', '<gpe>', 'location', 'easy', '<fac>', '<fac>', 'lot', 'close', 'location', '<fac>', 'may', 'super', 'fast', 'worth', 'wait', 'service', 'friendly']","Solid chicken strips, but not much else. Unlike many, I'm actually not a huge fan of their toast or their fries - they always seem to get soggy by the time I get them home. But that's ok - because their chicken strips, along with their delicious special sauce, is reason enough to stop in. The strips have just the right amount of breading, are fried to hot perfection, and are consistently tender and juicy. They have a number of meal deals, but we usually opt for a tailgater pack - 25 strips with sauce, no fries, no bread. Always a hit for snacking during football games or for parties.\n\nThe Peoria location is easy to get to across from Arrowhead Mall on Bell Road, and is a lot closer for us than the other location by Metro Center.\n\nIt may not be the super fast, but it is worth the wait and the service is always friendly!",1.0,0.9977497458457948
666267,"['simple', 'chicken', 'strip', 'place', 'great', 'recipe', 'along', '<gpe>', 'toast', 'fry', 'sweet', 'tea', 'soft', 'place', 'heart', 'chicken', 'reason', 'like', 'place', 'one', 'main', 'entree', 'theyve', 'place', 'good', 'crowd', 'table', 'full', 'pm', 'nonpeak', 'hour', 'restaurant', 'pretty', 'clean', 'toonnoh', 'yeah', 'like', 'louisiana', 'hot', 'sauce', 'ask', 'behind', 'counter', 'sauce', 'little', 'zip']","This is a simple chicken strip place, and they have a great recipe along with Texas toast, fries, and sweet tea.  I admit that I have a soft place in my heart for fried chicken, and the reason why I like this place is that they have one main entree and they've got it right.\n\nThe place gets a good crowd going constantly; every table was full at 3 pm, which I consider the non-peak hour.  The restaurant is pretty clean, too.\n\nOh yeah, I like to mix the Louisiana hot sauce (ask for it, it's behind the counter) with the dipping sauce to give it a little zip.",1.0,0.999497413635254
699223,"['im', 'comparable', 'madness', 'much', 'good', 'chicken', 'bowl', 'strip', 'heaven', 'daughter', '<product>', 'chicken', 'strip', 'fry', 'hawaiian', 'roll', 'coleslaw', 'huge', 'portion', 'reasonable', 'price', 'everything', 'perfection', 'food', 'prepared', 'mention', 'lychee', 'wow', 'dont', 'soda', 'youll', 'great', 'service', 'friendly', 'terminator', 'would', 'ill']","I'm impressed! Somewhat comparable to Teriyaki madness but so much better! They have kicked up chicken bowls & chicken strips from heaven. My daughter got the Ohana (chicken strips, fries, Hawaiian roll & coleslaw), she devoured it. Huge portions for a reasonable price. Everything was seasoned to perfection and our food was prepared lightning fast. Did I mention the lychee lemonade? Wow, don't even bother with soda here. Try it, you'll love it! Great service too. Very friendly and welcoming. As The Terminator would say: \""I'll Be Back!\"" ; )",1.0,0.9997023940086364
699225,"['monthly', 'best', 'place', 'strip', 'something', 'different', 'place', '<org>', 'nnfood', 'great', 'chicken', 'bowl', 'fried', 'egg', 'sure', 'interesting', 'would', 'order', 'plan', 'item', 'next', 'time', 'nnthe', 'best', 'place', 'strip', 'one', 'place']",I travel to Las Vegas monthly and know that the best places to eat are not on the Strip. I was looking for something different and this place was on Yelp. \n\nFood was great. I had the chicken bowl with a fried egg. Was not sure what to expect ... Very interesting. I would order this again but my plan is to try other items next time. \n\nThe best places to eat are away from the strip and this is one of those places.,1.0,0.9857607483863832
