idx,tokens,text,sentiment,confidence
522382,"['impressive', '16', 'shrimp', 'per', 'pound', 'bag', 'full', 'nice', 'big', '1620', 'count', 'headon', 'live', 'firm', 'tasty', 'bag', 'place', 'like', 'house', 'spice', 'hot', 'level', 'flavorful', 'spicy', 'hot', 'juicy', 'crawfish', 'medium', 'stinky', 'result', 'clothes', 'like', 'old', 'garlic', 'none', 'type', 'place', 'live', 'shrimp', 'shrimp', 'big', 'firm', 'average', 'shrimp', '<org>', 'shrimp', '<org>', 'borderline', 'mushy', 'itnndont', 'wrong', 'fan', 'unique', '<org>', 'experience', '<org>', 'much', 'clean', 'atmosphere', 'much', 'good', 'large', 'hdtv', 'different', 'channel', 'good', 'service', 'prob', 'cause', 'busy', 'brand', 'new', 'beautiful', 'buildout', 'high', 'ceiling', 'lot', 'space', 'table', 'west', 'coast', 'experience', 'like', 'youre', '<gpe>', 'spacious', 'crawfish', 'head', 'juice', 'table', 'neighbor', 'behind', 'time', 'row', 'hallway', 'sink', 'hand', 'nice', 'touch', 'im', 'sure', 'didnt', 'feature', 'competitor', 'heat', 'doesnt', 'linger', 'flavor', 'good', 'without', 'postmeal', 'stomach', 'acrobatics', 'time', 'tomorrow', 'right', 'cajun', 'seafood', 'restaurant', 'family', 'xmas', 'holiday', 'sure', 'one']","Received an impressive 16 shrimp per pound ordered. My bag was full of nice, big '16-20 count' head-on shrimp (not live but still firm and tasty) with 4 corn-on-the-cobs in the bag. It's what I always get when trying out a place like this. House spice at the 'hot' level is as flavorful and spicy as Hot And Juicy Crawfish's (HAJC) 'medium' but not as 'fermented' or 'stinky' and as a result my clothes didn't smell like old garlic when I got home. None of these types of places have live shrimp. But I have to say the shrimp here were bigger and firmer than the average shrimp at HAJC. Sometimes the shrimp at HAJC are borderline mushy and you have to speak up about it.\n\nDon't get me wrong I am a fan of the unique HAJC experience, but I think Cravin' Cajun is much cleaner and the atmosphere is much, much better. Large HDTVs all on different channels, really good service (prob cause it isn't very busy) and a brand new and beautiful no-expense spared build-out with high ceilings and lots of space between tables. Not claustrophobic at all. A more West coast experience. You don't feel like you're crowded in a Boston wharfside chowderhouse. It's relaxingly spacious - you won't get squirted on by crawfish head juice by the table neighbors behind you. (It happens ALL the time at HAJC!)\n\nThe row of hallway sinks for just washing hands is a really nice touch. I'm sure it's a 'why didn't we think of that' feature that will make their competitors jealous.\n\nYes, the heat doesn't linger, but I think the flavor is just as good without triggering post-meal stomach acrobatics (happens all the time at HAJC!)\n\nWould go back again tomorrow! I have been scoping out the right cajun seafood restaurant to take my visiting family to over the Xmas holiday. I pretty sure this is the one!",1.0,0.9968955516815186
522388,"['youre', 'place', 'like', 'thing', 'youre', 'food', 'bag', 'hand', 'youll', 'get', 'youre', 'favorite', 'article', 'clothing', 'could', 'option', 'side', 'dish', 'regular', 'entree', 'handsnnnow', 'lb', 'shrimp', '<product>', 'sauce', 'little', 'limited', 'flavor', 'place', 'seafood', 'bag', 'difference', 'sauce', 'spicy', 'much', 'flavor', 'like', 'shrimp', 'bag', 'sauce', 'extra', 'flavor', 'bottom', 'bag', 'sauce', 'chunk', 'garlic', 'bitsnnalso', 'cajun', 'fry', 'one', 'good', 'thing', 'seasoning', 'cajun', 'shaker', 'table', 'way', 'good', 'thing', 'order', 'cajun', 'fry', 'seasoning', 'top', 'middle', 'regular', 'fry', 'seasoning', 'order', 'girl', 'miscommunication', 'food', 'people', 'refill', 'food', 'water', 'cup', 'time', 'bill', 'portion', 'small', '1lb', 'bag', 'shrimp', '15', 'piece', 'shrimp', 'shrimp', 'little', 'big', 'head', 'body', 'shrimp', 'size', 'restaurant', '<money>', 'quantity', 'head', 'size', 'weight', 'bag', 'garlic', 'bit', 'restaurant', 'east', 'coast', '<gpe>', 'good', '<gpe>', 'location', 'need', 'east', 'flavor', 'west']","When you're going to eat at a place like this there are things to expect.First know what you're getting into and dress appropriately. Food here is served generally out of a bag and you eat with your hands so, you'll get upset if you're wearing some favorite article of clothing that could easily be stained and ruined forever. However they do have some options for side dishes and regular entree's that don't involve eating with your hands.\n\nNow when I went there I ordered a LB of shrimp with the Cravin Cajun house sauce. I was a little saddened by the limited flavors they had to offer. If you've been to other places that serve the seafood out of the bag you know sauce makes all the difference. The sauce here wasn't  as spicy as I was hoping for nor did it have as much flavor. I like to peel my shrimp then dip it into the \""bag sauce\"" to add extra flavor, however the bottom of my bag had almost no sauce and was completely covered in chunks of garlic bits.\n\nAlso I ordered cajun fries, and one good thing they had is the seasonings they put on the cajun fries they gave you in a shaker at your table, that way you can add more. This is a good thing because when you order your cajun fries they sprinkle the seasoning on top and when you get to the middle you just have regular fries and all of the seasoning is gone.\n\nService, when it came to taking our order the girl who was supposed to wait on us, didn't know we were seated yet so that was a miscommunication, and when our food came people only stopped by for refills not to check how the food was, or ask us how we were doing They just grabbed our water cups and filled it up then left. However when it came time for the bill they brought it immediately and took it immediately, as if they were rushing us out or they just wanted their tip.\n\nLastly their portions are small, my 1lb bag of shrimp only has 15 pieces of shrimp in it, maybe the shrimp had a little bigger head, but the body of the shrimp was the same size as other restaurants. I'd rather have more for my dollar in quantity not just in the head size, and I think some of the weight of my bag went to all of the garlic bits I had.\n\nI've been to this restaurant on the east coast in Florida, they can do better than this. The Las Vegas location needs to step it up, and bring the east cloast flavor to the west.",0.0,0.9884365797042848
533457,"['hot', 'juicy', 'crawfish', 'server', 'could', '15', 'minute', 'six', 'street', 'bazillion', 'great', '<gpe>', '4lbs', 'xxx', 'whole', '1lb', 'garlic', 'spread', 'crawfish', 'along', 'chicken', 'finger', 'basket', 'swt', 'potato', 'fry', 'crunchier', 'butnni', 'crawfish', 'super', 'first', 'server', 'frozen', 'food', 'thats', 'plus', 'lot', 'frozen', 'crawfish', 'cause', 'home', 'little', 'bc', 'shrimps', 'oyster', 'crabs', 'mmmm', 'beat', '<money>', 'lb', 'crawfish', 'thats', 'half', 'price', '<org>', 'consistent', 'price', 'doesnt', 'crawfish', 'appetit']","went to hot and juicy expecting to eat crawfish but they ran out! the server could have told us 15 minutes before she sat us down and got us six waters..\n\nBC was down the street so we were pretty excited to try it out. heard a bazillion great reviews about it coming from LA n all. \n\nwe ordered 4lbs of XXX whole she bang and 1lb of med garlic spread crawfish along with chicken fingers basket and swt potato fries. the fries could've been crunchier. but...\n\nI thought the crawfish was super yummyful!!! first of all, our server told us it was frozen and the food they didn't have. thats a plus. we know a lot about frozen crawfish cause we cook it at home for every little occasion.\n\nlove BC n will be coming back to try the shrimps, oysters, n crabs. mmmm I can't wait.\n\num you can't beat $5.99 lb crawfish!!! that's half the price of H&J! i just hope its consistent and the price doesnt go up, but it probably will when crawfish is in season.\n\nBON APPETIT!",0.0,0.9886355400085448
533467,"['devout', 'hot', 'juicy', 'lover', 'new', 'crawfish', 'joint', 'block', 'try', 'co', 'worker', 'work', 'dinner', 'sunday', 'night', 'around', '730', 'pm', 'wait', 'like', 'cross', 'marina', 'huge', 'warehouse', 'decor', 'minimalist', 'everything', 'similar', 'hot', 'juicy', 'nnfood', 'different', 'sauce', 'spice', 'level', 'corn', 'rice', 'gumbo', 'shrimp', 'cajun', 'fry', 'sauce', 'course', 'shrimp', 'crab', 'everything', 'yummy', 'spicy', 'beware', 'spice', 'everything', 'like', 'one', 'spice', 'level', 'high', 'order', 'level', 'table', 'shrimp', 'medium', 'whole', 'shabang', 'sauce', 'shrimp', 'mild', 'cajun', 'fry', 'fried', 'shrimp', 'boiled', 'shrimp', 'okay', 'umph', 'hot', 'juicy', 'though', 'tidbit', 'though', 'water', 'refill', 'condiment', 'available', 'fee', 'messynnthe', 'price', '<org>', '<money>', 'lb', 'shrimp', 'change', 'corn', 'cob', '<money>', 'bowl', 'rice', '<money>', 'basket', 'tender', 'wing', 'shrimp']","As a devout Hot n Juicy lover, it seemed only fitting that I gave the new crawfish joint on the block a try. Me and a few co workers went here for a work dinner Sunday night. We got there around 730 pm and there was no wait at all. As we entered, it looked like a cross between a marina and a huge warehouse. The decor was definitely done by a minimalist, but it worked. Everything is very similar to hot n juicy. \n\nFood: They have different sauces/ spice levels, corn, steamed rice, gumbo, fried shrimp, cajun fries, & chicken. The sauce of course can be put on shrimp, crab, or crawfish. Everything was yummy and oh so spicy. Beware of the spice. Everything is like one spice level higher than what it is rated, so order a level down. Our table ordered shrimp medium in the whole shabang sauce and fried shrimp with mild cajun fries. The fries were to die for as well as the fried shrimp. The boiled shrimp was okay. It just lacked that umph that hot n juicy has. Still tasty though. A few tidbits though: they charge for water refills $1.25 I believe,  condiments are available for a fee, and prepared to be very messy.\n\nThe prices: About the same as hot n juicy. About $10/lb for shrimp, some change for corn on the cob, $2 for a bowl of rice, and $8.99 for most of the baskets (chicken tender, wings, fried shrimp).",0.0,0.990979552268982
533494,"['order', 'spicy', 'crawfish', 'snow', 'crab', 'leg', '10', 'price', 'one', 'pound', 'crawfish', '<money>', 'guess', 'thats', 'crawfish', 'like', 'place', 'jam', 'friday', 'saturday', 'ready', '30', 'minute', 'table', 'service', 'cool']","I order the spicy crawfish and snow crab legs and both 8 out of 10! The price is same for one pound of crawfish $10.99 so I guess thats okay. I expected the crawfish to be mouth burning how I like it, but it wasn't.This place gets jam packed on Friday and Saturday so be ready to wait for 30 minutes for a table. The service is cool.",1.0,0.9947205781936646
533499,"['everytime', 'think', 'crawfish', 'one', 'first', 'place', 'place', 'big', 'food', 'spicy', 'spicy', 'flavor', 'flavorful', '<org>', 'place', 'good', 'nice', 'size', 'esp', 'time', 'season', 'big', 'corn', 'bag', 'sweet', 'careful', 'though', 'bc', 'spicy', 'mouth', 'seasoning', 'corn', 'shrimp', 'nice', 'big', 'lot', 'meat', 'less', 'work', 'shrimp', 'way', 'wait', 'crawfish', 'place', 'like', '<gpe>', 'bad', 'place', 'abundance', 'crawfish', 'chinese', 'buffet', 'flavorful']","Everytime I think of crawfish, this is one of the first places that come to mind. Place is pretty big and the food is amazing. When you want spicy, you will definately get spicy!! I think the flavors here are a bit more flavorful than Hot N Juicy, but both places are good in my book.\n\nCrawfish is a nice size esp for the time of season I went. I was shocked that they were as big as they were. The corn that comes in the bag is so sweet, but be careful though, bc if you ordered the spicy crawfish, your mouth will burn from the seasoning that rubbed on the corn. Also, the shrimps are nice and big too. If you want a lot of meat with less work then crawfish, then shrimp is your way to go, but I prefer crawfish.\n\nCan't wait to come back. I want a crawfish place like this up in Philly. Too bad the only places that carry an abundance of crawfish is at chinese buffets and they aren't as flavorful.",1.0,0.9977219700813292
533593,"['<product>', 'good', 'popular', '<gpe>', 'hot', 'juicy', 'crawfish', 'fan', 'due', 'hnj', 'special', 'sauce', '<fac>', 'nice', 'change', 'pace', 'awhile', 'special', 'sauce', 'worth', 'place', 'decision']",Boiling Crab is really good and very popular in Vegas! I personally am more of a Hot N Juicy Crawfish fan due to the HNJ special sauce they have but Boiling Crab is a nice change of pace once in awhile and has their own special sauces. Definitely worth checking out both places if you like seafood. You can go and make a decision for yourself on which you prefer.,1.0,0.9996277093887328
624586,"['crawfish', 'original', '<org>', 'chinatown', 'little', 'one', 'right', 'house', 'love', 'food', 'bag', 'right', 'table', 'custom', 'spice', 'shrimp', 'crab', 'leg', 'awesome', 'namesake', 'crawfish', 'tiny', 'ok', 'price', 'pretty', 'reasonable', 'ton', 'wear', 'best', 'shirt', 'messy']","We like crawfish, so we have enjoyed coming to the original Hot n Juicy in Chinatown, but it was just a little far. Pretty exciting to have one right by the house now! \nI love that they serve you the food in a bag, right on the table, and that you can pick your own custom spice. The shrimp and crab legs are awesome, but the namesake crawfish are tiny - just ok. Prices are pretty reasonable and you get a ton of food.\nDon't wear your best shirt - it's messy!",1.0,0.9992456436157228
626316,"['authentic', 'taste', 'good', 'two', 'pound', 'super', 'tiny', 'crawfish', 'season', 'spicy', 'two', 'potato', 'three', 'corn', 'four', 'sausage', 'crawfish', 'flavor', 'spice', 'corn', 'decent', 'potato', 'gigantic', 'rustic', 'potato', 'half', 'use', 'small', 'red', 'potato', 'soak', 'sausage', 'four', 'small', 'sausage', 'rubble', 'whole', 'sausage', '<gpe>', 'taste', 'comparison', 'money', 'time', 'liquor', 'either']","It does not deliver the authentic taste of good crawfish..I spend $33.00 on two pounds. They were super tiny and it's crawfish season.  I ordered the spiciest with two potatoes, three corn and four sausage.  \n\nThe crawfish were drrrrry and had no flavor with no spice at all. The corn were decent.  The potatoes were biilg gigantic rustic potatoes cut in half. I am use to the small red potatoes the seasoning soaks into those easily.  The sausage were literally four cut small sausages that you had to search in the rubble for instead of whole sausage links.\n\nI will never return. I just got back from Houston so the taste is no comparison.  I just wasted my money and time. Or go to Vegas.\n\nThey do not serve liquor either..",0.0,0.9988448619842528
634157,"['im', 'star', 'theyll', 'delighted', 'crawfish', 'place', '<gpe>', 'university', 'area', 'seafood', 'fresh', 'sauce', 'sauce', 'delicious', 'chunk', 'fresh', 'garlic', 'spicy', 'gooey', 'goodness', 'finger', 'cajun', 'pot', 'similar', 'low', 'country', 'boil', 'like', 'seafood', 'flavorful', 'sauce', 'finger', 'table', 'supply', 'bib', 'good', 'seafood', 'boil', 'kind', 'like', 'shower', 'afterward', 'description', 'lb', 'snow', 'crab', 'blue', 'dungeness', 'available', 'menu', 'crawfish', 'spicy', 'crackin', 'sauce', 'nice', 'level', 'heat', 'spicy', 'flavorful', 'without', 'tastebud', 'less', 'spice', 'mellow', 'crackin', 'nni', 'mellow', 'sauce', 'next', 'reason', 'base', 'sauce', 'id', 'like', 'close', 'garlic', 'crab', '<fac>', 'blue', 'crab', 'im', 'korean', 'barbecue', 'hard', 'time', 'good', 'seafood', 'boil', 'im', 'sure']","I'm giving this 4 stars but I think after they get fully ramped up they'll make 5. \n\nI'm delighted to see a crawfish place in Charlotte, and in the University area even more. The seafood was very fresh and the sauce we had (Crackin' sauce) on it was delicious with chunks of fresh garlic and spicy, gooey goodness that you just have to lick off your fingers again and again. If you have ever had a Cajun boiling pot (similar to a low country boil) and loved it this is for you. If you don't like eating seafood covered in flavorful sauces with your fingers after it was dumped out on the table.. well.. there's always Red Lobster for you to go to. \n\nThey supply bibs, which you can wear if you like, but really a good seafood boil kind of makes you feel like you need a shower afterward - and this definitely fit that description. We had 1 lb. each snow crab (there were no blue or Dungeness available yet, but they are on the menu), crawfish and clams all covered in this wonderfully spicy Crackin' sauce has a nice level of heat, spicy and flavorful without killing your tastebuds. If you like less spice there's the Mellow and if you like more there's the Extremely Crackin'. \n\nI think I will want to try the mellow sauce next, if for no other reason than it is their base sauce and I'd like to see how close it is to the garlic crabs that used to be served at Hole In The Wall Crab Shack, but that will have to wait until they have blue crabs. I'm also looking forward to trying the Korean barbecue, but I have a hard time turning away a good seafood boil so I'm not sure when that will happen.",1.0,0.9986011385917664
639673,"['goto', 'alternative', 'cajun', 'seafood', 'time', 'permit', 'trip', '<product>', 'distinct', 'difference', '<org>', '<org>', 'sauce', '<org>', 'buttery', 'garlicky', 'like', 'butter', 'garlic', 'general', 'hj', 'less', 'greasy', 'big', 'difference', 'spice', 'seasoning', 'nnthe', 'overall', 'flavor', 'good', 'whole', 'lb', 'shrimp', 'hot', 'juicy', 'medium', 'sauce', 'shrimp', 'big', 'clam', 'hot', 'like', 'shell', 'meat', 'meat', 'bottom', 'bag', 'small', 'unappetizing', 'two', 'lb', 'clam', 'second', 'garlic', 'butter', 'different', 'server', 'order', 'correct', 'traditional', 'hot', 'juicy', 'service', 'hot', 'either', 'soft', 'opening', 'server', '<gpe>', 'asian', 'population', 'door', 'different', 'server', 'though', 'nice', 'polite', 'server', 'table', 'would', 'hope', 'nonanorexic', 'clam']","This will definitely be my go-to alternative for Cajun seafood until time permits me to make a trip out to Cali for Boiling Crab. There IS a distinct difference between BC's and HJ's sauce - BC's is more buttery and garlicky which I like (but I just love butter and garlic in general).  HJ is definitely less greasy and I can tell there are some big differences in the spice/seasonings they use.  \n\nThe overall flavor was pretty good, as I killed a whole lb of shrimp in the 'Hot N Juicy' Medium sauce by myself and wanted more, still. The shrimp were big and succulent.  The clams were not so hot... I felt like we paid for all shell and no meat, and what meat there was at the bottom of the bag were very small and unappetizing.  Of the two lbs of clams I ordered, the second which was supposed to be a garlic butter seasoning finally came out after 3 different servers asked if I had gotten my order yet and if it's correct. And when it finally came, it looked and tasted exactly the same as the traditional 'Hot n Juicy' seasoning, not garlic-butter.\n\nThe service was not so hot either, but I understand they are still going through their soft opening and their servers probably didn't expect all of Arizona's Asian population to show up at the door, and some.  With that being said, I was pretty annoyed at the 9 different servers we had.  Though most were nice and polite, we only really needed 1 server.  They should work on re-organizing table assignments.....\n\nOverall, I would definitely come back, in hopes that they are better organized and that they have non-anorexic clams.",0.0,0.9923880100250244
639699,"['lyric', 'hot', 'coldnnyou', 'foodnin', 'bag', 'crawfish', 'spice', 'bitch', 'would', 'order', 'youre', 'good', 'youre', 'yum', 'im', 'establishment', 'reputation', '<gpe>', 'couple', 'gal', 'pal', 'since', 'one', '<org>', 'month', 'much', 'simple', 'thing', '1lb', 'crawfish', 'hot', 'juicy', 'sauce', 'medium', 'oyster', 'crab', 'wing', 'cajun', 'oyster', 'fresh', 'desert', 'crawfish', 'large', 'im', 'sauce', 'crawfish', 'boil', 'grainy', 'thick', 'could', 'little', 'watery', 'wing', 'since', 'soggy', 'cajun', 'fry', 'good', 'crunchy', 'friend', 'dungeness', 'crab', 'good', 'id', 'sauce', 'best', 'nothing', 'end', 'guess', 'rave', 'crawfish', 'eatery', 'overall', 'service', 'excellent', 'ambiance', 'crawfish', 'joint', 'would', 'hand', 'station', 'outside', 'restroom']","(Lyrics - Katy Perry - Hot N Cold)\n\nYou serve your food\nIn a bag, while it's warm\nYeah your, crawfish spice (stings!)\nLike a bitch, I would know\n\nAnd I over think\nAlways order the dungeness\nI should know\nThat you're so good for me.....\n\nCause you're HotNJuicy\nI'm Yum then I'm Ohh\nI'm in then I'm out\nI'm up then I'm down\n\nA well respected establishment that has a reputation from Vegas to LA and now PHX!\n\nI came with a couple of my gal pals since one of us attended Angry Crab about a month ago and was delighted. We ordered pretty much the simple things, 1lb of crawfish with the Hot N Juicy sauce at medium, oysters, dungeness crab, and some wings and cajun fries.\n\nFirst off, I went for the oyster; definitely not the freshest, but hey we live in a desert! Then the crawfish; much larger than I'm used to so kudos on that.  The sauce is what makes the crawfish boil here.  I thought it grainy and thick and probably could be a little more watery.  The wings, well I had better else where since they were quite soggy. The cajun fries were good and crunchy and finally based on my friends take, the dungeness crab was pretty good. I'd say the sauce was okay at best, but nothing too WOW!\n\nIn the end, I guess I don't get the rave about these crawfish eateries, but can appreciate them. My overall service was excellent. The ambiance was tacky as most crawfish joints, but I would recommend a hand cleaning station outside the restrooms. - Enjoy!",1.0,0.983343541622162
639704,"['visit', 'starsnnthe', 'quality', 'crawfish', 'last', 'night', 'terrible', 'place', 'last', 'nights', 'experience', 'family', 'member', 'place', 'crawfish', 'like', 'frozen', 'horrible', 'crawfish', 'good', 'april', 'fantastic', 'delicious', 'hot', 'juicy', '<gpe>', 'live', 'question', 'managernn1', 'crawfish', 'year', 'round', 'answer', 'yesn2', 'season', 'live', 'answer', 'wow', 'answer', '<gpe>', 'farm', 'nni', 'deep', 'south', 'good', 'portion', 'life', 'crawfish', 'since', 'old', 'tail', 'offseason', 'crawfish', 'season', 'stop', 'offseason', 'season', '<org>', 'interesting', 'distributor', 'resource', 'access', 'thing', 'ive', 'heard', '<gpe>', 'nnwe', 'shrimp', 'basket', 'excellent', 'fry', 'cornmeal', 'shrimp', 'sure', 'corn', 'meal', 'batter', 'best', 'planet', 'cornmeal', 'shrimp', 'unusual', 'great', 'someone', 'kitchen', 'recipe', 'good', 'fry', 'attentive', 'servicennreturn', 'factor', '<percent>']","This visit - 2 Stars.\n\nThe quality of the crawfish I ate last night was terrible.  I do not think I will return to this place after last night's experience.  I brought a family member to try this place out and she barely ate the crawfish because she felt like they were frozen and tasted horrible.  \n\nI inquired about the crawfish because they were not good.  When I came in April, they were fantastic,  they were delicious, they were Hot and Juicy.  I wanted to know where they came from.   I was told Lousiana.  I asked if those were live when they cooked them... I was told Yes.\n\nHere are a few more questions I asked the manager.\n\n1.  Do you sell crawfish year round?  ANSWER: Yes.\n2.  When out of season, do you get them live?    Answer: Yes.\n3.  Wow, where do you get them from?  ANSWER: From Lousiana.  They have farms that grow them in the off-season.\n\nMe...  dumbfounded.  \n\nI have lived in the deep south a good portion of my life, eaten crawfish since I was old enough to pinch tails by myself and never... not ever have I had crawfish in the off-season.  Places that sell crawfish in season stop selling them in the off-season... because it's the off season!  HNJ has an interesting distributor that has resources and access to things I've never heard of in my matriculation in LA. \n\nWe also ordered a shrimp basket.  Excellent fries, but cornmeal battered shrimp?  if you are going to do that, please make sure the corn meal batter is the best on the planet because cornmeal on shrimp is unusual and is not so great.  Did someone in the kitchen forget the recipe?  I don't know.\n\n1-star for the good fries and the attentive service.\n\nReturn Factor: 5%.",0.0,0.991692841053009
648705,"['place', 'christmas', 'couple', 'lb', 'shrimp', 'crawfish', 'regular', 'angry', 'crab', '<gpe>', 'location', 'taste', 'trifecta', 'sauce', 'least', 'wasnt', 'garlic', 'butter', 'sauce', 'like', 'water', 'like', 'sauce', 'steam', 'shrimp', 'server', 'nothing', 'like', 'taste', '<gpe>', 'location', 'cook', 'kinda', 'sauce', 'recipe', 'location', 'many', 'thing', 'trifecta', 'popular', 'sauce', 'serious', 'work', 'location', 'friendly', 'server', '<product>', 'sauce', 'good', 'though']","Went to this place before Christmas and we ordered a couple lbs of shrimp and crawfish. We are a regular at their angry crab Mesa location and expect the same taste with the tri-fecta sauce, but it was disappointing to say the least, there wasn't enough garlic or any butter in the sauce, it tasted like water. It basically tasted like watered sauce steam shrimp. We asked the server how come it taste nothing like the taste we had at their Mesa location, they said maybe the cook kinda messed up the sauce recipe. I understand this location just opened and there are many things to work out but surely their trifecta (most popular) sauce need some serious work at this location. Friendly servers and the pacific rim sauce was good though.",0.0,0.9952398538589478
670869,"['first', 'time', 'crawfish', 'good', 'friend', '<gpe>', '<org>', 'search', 'crawfish', 'last', 'sunday', 'place', 'nice', 'order', '2lbs', 'half', 'hour', 'order', 'pound', 'name', 'hot', 'juicy', 'good', 'would', 'place', 'everyone']","this is my first time trying the crawfish. it was unexpectedly good. My friend from CA came and asked me to take her to crawfish. so i went on yelp and search for crawfish and that why we were there last sunday. The place was actually nice. we order 2lbs and we finished them in half an hour and order another pound. it's really up for it's name, hot and juicy. very good. i would recommend this place to everyone",1.0,0.9998013377189636
670873,"['<gpe>', 'trip', 'crawfish', 'restaurant', 'friend', 'place', 'try', 'entire', 'day', 'big', 'drink', 'coma', 'cab', 'til', '1020', 'arrive', '1040', 'service', 'great', 'super', 'latennwe', 'hot', 'juicy', 'crawfish', 'shrimp', 'along', 'catfish', 'basket', 'catfish', 'good', 'fry', 'good', 'fry', 'catfish', 'crawfish', 'shrimp', 'med', 'server', 'persistent', 'spicy', 'medium', 'sauce', 'good', 'tad', 'bit', 'salty', 'cajun', 'texture', 'like', 'spice', 'level', 'medium', 'spicy', 'friend', 'bf', 'cant', 'eat', 'spicy', 'stuff', 'able', 'medium', 'hesitation', 'potato', 'bag', 'crawfish', 'huge', 'shell', 'soft', 'didnt', 'bloody', 'finger', 'shrimp', 'little', 'small', 'head', 'kind', 'bitter', 'able', 'full', 'alreadynni', 'wonder', 'crawfish', 'different', 'area', '11', 'lb', 'catfish', 'basket', '10', '<gpe>', '<gpe>', 'lb', 'catfish', 'basket', 'interesting', 'oh', 'something', 'restroom', 'pretty', 'dirty', 'little', '<person>']","during my vegas trip, i decided to stop by a crawfish restaurant! my friends and i were craving so we yelped out this place and decided to give it a try. being drunk the entire day gave us the biggest drink coma ever so we didnt get a cab til 1020 and didn't arrive here until 1040. service was great even when we came late and stayed super late.\n\nwe ordered hot n juicy crawfish and shrimp along with the catfish basket. the catfish was pretty good and the fries were good too! surprisingly we actually finished the fries and the catfish. we ordered the crawfish/shrimp in med. because the server was persistent about noting how SPICY medium really is. the sauce was good but a tad bit salty and not really the cajun texture i really like. as for spice level, medium isn't really that spicy. my friend and her bf can't eat spicy stuff but they were able to eat the medium with no hesitation. i liked the potato that was in the bag YUM. the crawfish were HUGE and the shells were soft so i didn't leave with bloody pricked fingers= ]. the shrimp; however, were a little small and the heads were kind of bitter. we weren't able to finish it cuz we were so full already!\n\ni wonder why crawfish is priced differently in different areas? over here its 11$/lb. the catfish basket was 9 or 10$. it's about the same as in san jose. in LA it's 8$/lb and a catfish basket is about 8$. interesting! oh and they need to do something with the restroom because it's pretty dirty and a little gross.\n\nbtw hot n juicy is coming to SF:)",1.0,0.6377653479576111
682661,"['cape', 'cod', 'seafood', 'place', 'reasonable', 'seafood', 'fried', 'clam', 'clam', 'chowder', 'delish', 'perfect', 'could', 'portion', 'size', 'price', 'cape', 'cod', 'northwest', 'area', '<gpe>', 'distance', 'restaurant', 'possible', 'wish', 'open', 'old', 'grandson', 'fried', 'clam', 'tell', 'sweet', 'tender', 'chewy', 'strip', 'whole', 'clam', 'rare', 'find', 'desert']","Having been raised on Cape Cod, I know my seafood! This place is VERY reasonable priced for seafood and the fried clams/lobster roll & clam chowder are DELISH, PERFECT. Could not get the portion size for the price on Cape Cod!! We live in the northwest area of Vegas, quite a distance from the restaurant, but we try to frequent it as often as possible ( wish they stayed open later in eve). My 2 yr old grandson LOVES the fried clams so that tells you how sweet and tender they are NOT chewy and not just the strips, it is the WHOLE clam a rare find in the desert.",1.0,0.9991145730018616
