idx,tokens,text,sentiment,confidence
284203,"['great', 'escape', 'heat', 'endless', 'art', 'gallery', 'town', 'customer', 'whole', 'placei', 'others', 'difficulty', 'place', 'odd', 'large', 'building', 'large', 'lot', 'kind', 'piece', 'view', 'building', 'main', 'part', 'town', 'behind', 'strip', 'beautiful', 'customer', 'service', 'excellent', 'wine', 'okay', 'strawberry', 'mascarpone', 'chocolate', 'wine', 'amazing', 'nni', 'think', 'weird', 'wine', 'grape', 'place', 'anything', '<gpe>', 'best', 'grape', '<gpe>', 'import', 'various', 'region', '<gpe>', 'great', 'wine', 'country', 'winery', 'wine', 'site', '<gpe>', 'local', 'grape']","This is a great escape from the heat and endless art galleries in town. I was initially the only customer in the whole place...I suspect that others, as I did, had difficulty finding the place, which seems odd considering what a large building it is in! There is a large lot and some kind of statue-art piece that obscures the view of the building from the main part of town and it is tucked behind the strip of galleries...\n\nIt is beautiful inside and the customer service was excellent. The wine was okay, the strawberries with mascarpone & chocolate infused wine were amazing! \n\nI think it is weird that they make their wine from grapes imported from other places. I asked if they had anything from Arizona and was informed they \""bring in the best grapes from California and import from various regions overseas.\"" I was disappointed because Arizona has some great wine country and I expected a Winery that \""makes wine on site,\"" and is based in AZ to have some local grapes involved.",1.0,0.9901183247566224
284214,"['idea', 'winery', '<gpe>', 'cool', 'idea', '<org>', 'great', 'location', 'layout', 'girl', 'knowledgable', 'unless', 'specific', 'question', 'new', 'place', 'interested', 'wine', 'wino', 'mean', 'par', 'time', 'one', 'flight', 'five', 'wine', 'like', 'drinking', 'grape', 'juice', 'mixed', 'alcohol', 'appetizer', 'goodthe', 'four', 'cheese', 'plate', '<product>', 'salad', 'okay', 'start', 'friend']","The idea of a winery in Scottsdale was such a cool idea, I bought the Groupon. It has a great location and layout. However the girl waiting on us seemed knowledgable.... But kept it all to herself unless asked a specific question. We told her we were new to the place. She just didn't seem interested in being overly friendy. On to the wine: I am not a wino by any means, however, I thought it was supremely below par. Very one-dementional, almost overbearing at times! One of them (we each had the flight of five wines) was almost like drinking grape juice mixed with alcohol. The appetizers were good...The four of us shared a cheese plate and Antipasto salad. It was an okay start to our evening with friends.",1.0,0.99321049451828
284221,"['wine', 'awesome', 'able', 'good', 'deal', '<org>', 'wine', 'tasting', 'cheese', 'trey', 'different', 'cheese', 'assortment', 'cracker', 'fruit', 'strawberry', 'grape', 'melon', 'nice', 'touch', 'vino', 'great', 'selection', 'wine', 'red', '<product>', '<product>', 'great', '<product>', '<product>', 'favorite', '<product>', 'sweet', 'smooth', 'one', 'sweet', 'wine', 'nni', 'fact', 'huge', 'variety', 'wine', 'accessory', 'wine', 'stopper', 'decanter', 'glass', 'cork', 'cage']","My wine tasting here was awesome. I was able to find a good deal on Groupon to experience their wine tasting and I thoroughly enjoyed myself. The cheese trey with 4 different cheeses, an assortment of crackers, and fruits (strawberries, grapes, and melons) was a nice touch to the tasting. \n\nSu Vino had a great selection of wine. I am particularly biased to reds and their Malbec and Merlot were great. I also had their Pinot Grigio, Peachy Keen, and Summer Rain. My favorite was the Peachy Keen. It was sweet and smooth. I recommend that you try that one if you like sweeter wines. \n\nI also liked the fact that they carried a huge variety of wine accessories such as wine stoppers, decanters, glasses, carriers,and cork cages. I highly recommend coming here.",1.0,0.9996159076690674
284222,"['ok', 'place', 'terrible', 'wine', 'humble', 'opinionnnmy', 'wife', 'friend', 'wine', '<org>', 'friend', 'satisfied', 'wife', 'something', 'winennwe', 'tasting', 'winery', '<gpe>', '<gpe>', 'etc', 'something', 'different', 'wine', 'everything', 'good', 'way', 'nnthe', 'wine', 'artificial', 'able', 'information', 'grape', 'source', 'website', 'grape', 'vine', 'juice', 'may', 'concentrate', 'could', 'nice', 'wine', 'good', 'couldnt', 'get', 'past']","Ok place but terrible wine in my humble opinion.\n\nMy wife and I went to Su Vino with some friends who don't normally drink wine on a Groupon.  Our friends seemed satisfied but my wife and I felt that something was very off about this wine.\n\nWe have been on tastings at wineries in France, New Zealand, etc and there is something very different about this wine compared to everything else and not in a good way.  \n\nThe wine just tasted artificial to me.  I haven't been able to find any information on their grape source from their website but \""heard it through the grape vine\"" that the juice may be from concentrate, megapurple, etc.\n\n\nIt could be nice but the wine just wasn't good and I just couldn't get past it.",0.0,0.998816728591919
285945,"['wine', 'im', 'wine', 'person', 'care', 'much', 'place', 'decor', 'upper', 'class', 'clean', 'sleek', 'wine', 'electronic', 'wine', 'menu', 'oncennwe', 'free', 'dessert', 'good', 'six', 'piece', 'bitesize', 'mystery', 'among', 'four', 'people', 'like', 'silverware', 'couch', 'comfortable', '<money>', '<product>', 'coffee', 'small', 'cup', 'good', 'good', '<org>', 'would', '<money>', 'wine', 'id', 'dinner']","Only came here for wine - I'm not a wine person so I didn't care much about this place. However their decor was very upper class/clean and sleek, and I liked their wine tower. Their electronic wine menu was interesting to experience once.\n\nWe got free dessert and that was good. Six pieces of bite-size mystery desserts to split among four people. I like their silverware. Couches were VERY comfortable. I got their $4 Illy coffee (a small cup) and it was surprisingly good - better than Starbucks. I would have totally forked over another $4 for another cup.\n\nWould totally recommend for wine affectionados. I'd maybe go back to try their dinner. Just maybe.",1.0,0.9992401599884032
285946,"['tablet', 'pc', 'wine', 'list', 'restaurant', 'freakin', 'cool', 'generic', 'binder', 'type', 'thing', 'thickness', 'opinion', 'wine', 'selection', 'must', 'tablet', 'ok', 'miss', 'whatever', 'wine', 'type', 'label', 'region', 'vintage', 'appellation', 'etc', 'course', 'im', 'ask', 'sommelier', 'im', 'long', 'ask', 'last', 'wine', 'year', 'acc', '<person>', 'thats', 'boom', 'tablet', 'pc', 'wine', 'list', 'thingie', 'funny', 'enough', 'friend', 'famous', 'wine', 'tower', 'famous', 'wine', 'angel', 'ask', 'theyre', 'wine', 'wine', 'angel', 'mission', 'forefinger', 'ear', 'uh', '<person>', 'brunello', 'great', 'yeah', 'please', 'cool', 'many', 'place', 'many', '<fac>', '<gpe>', '<org>', 'new', '<org>', 'food', 'fabulous', 'great', 'experience']","Sooo....have you ever been given a tablet pc as a wine list at a restaurant?  I have not.  So freakin' cool.  Normally you're given the generic binder type thing and depending on the thickness of it immediately form an opinion of what their wine selection must be.  Well....wow...you're given the tablet and told, \""Ok miss (or whatever), you can choose a wine by type, label, region, vintage, appellation, etc\"" so of course, I'm immediately overwhelmed.  I ask for the sommelier and because I'm treating (long story-it's Vegas), I ask for the last wine of the year acc. to Mr. Parker. (that's right...big spender-natch--ha!)  Boom!  There it is on the tablet pc/wine list thingie.  Funny (or curiously) enough, my friends had not heard of the famous wine tower with the famous wine angels, so I ask if he can tell us when they're getting our wine for us so we can watch our corresponding wine angel, so (very \""mission impossible-y\"") he presses a forefinger to his ear and says, \""Uh, Angela?  You got the brunello?  Great. Yeah, can you turn around and wave please?\"" She does.  How cool is that???  How many places can they do that in?  Not many.  Only at Aureole.  Only in Vegas, where Cirque de Soleil is the new Barnum & Bailey. Not only that, but the food is fabulous.  GREAT experience.",1.0,0.9934636354446412
286724,"['couple', 'friend', '<org>', 'last', 'night', 'one', 'coupon', 'nw', 'corner', '<fac>', 'would', 'id', 'describe', 'holeinthewall', 'wine', 'bar', 'good', 'thing', 'cute', 'little', 'place', 'patio', 'outside', 'bar', 'table', 'inside', 'decent', 'selection', 'wine', 'extensive', 'menu', 'lot', 'apps', 'panini', 'grilled', 'cheese', 'panini', 'fresh', 'mozarella', 'tomato', 'green', 'mixed', 'green', 'side', 'salad', 'nice', 'balsamic', 'vinaigrette', 'red', 'pepper', 'friendly', 'service', 'bartender', 'knowledable', 'wine', 'people', 'little', 'attended', 'star', 'coupon', 'hour', 'case', 'restaurant', 'ive', 'coupon', 'nnif', 'youre', 'unpretentious', 'little', 'wine', 'bar', 'reasonable', 'price', '<gpe>']","I met a couple friends at Centro Paninoteca last night after one discovered a coupon for it. Tucked away on the NW corner of Shea & Scottsdale Rd, I never would have known it existed. I'd describe it a hole-in-the-wall wine bar - which is a good thing! Cute little place with a patio outside and a bar and a few tables inside. \n\nCentro seemed to have a decent selections of wines. They also have a pretty extensive menu - lots of apps and paninis. I tried the \""grilled cheese panini\"" which had fresh mozarella, roasted tomatoes, proscuitto, and greens and was served with a mixed greens salad on the side. The salad had a nice balsamic vinaigrette and was topped with some roasted red peppers. \n\nVery friendly service and the bartender was knowledable about the wines, but as more and more people came in, we were a little less attended to.  I'll still go back, but it did bump them down a star for me. Note: you can't apply coupons to happy hour, which is the case in most restaurants I've had coupons for. \n\nIf you're looking for an unpretentious little wine bar with reasonable prices in North Scottsdale, definitely head to Centro.",1.0,0.9293334484100342
293586,"['great', 'friendly', 'place', 'fun', 'friend', 'one', 'music', 'great', 'wine', 'wonderful', 'great', 'selection', 'wine', 'taste', 'reasonable', 'price', 'range', 'nice', 'people', 'wine', 'snob', 'tasting', 'bottle', 'two', 'friend', 'great', 'care']","Great, friendly place.  We had a fun filled evening with friends one Friday.  The music was great, the wine wonderful. Great selection of wines to please all tastes in a reasonable price range.  Down to earth nice people!  No wine snobs here! Go in for a tasting, and drink a bottle or two with friends.  Laura will take great care of you.",1.0,0.9998735189437866
293587,"['im', 'glad', 'hubby', 'place', '<person>', 'one', 'owner', 'welcoming', 'pleasant', 'couple', 'flight', 'pleased', 'wine', '<person>', 'unique', 'knowledgeable', 'wine', 'shop', 'experience', 'much', 'good']",I'm so glad my hubby and I decided to stop by and check this place out. Laura who is one of the owners was very welcoming and pleasant. We had a couple of flights and were very pleased. The wines Laura carries are very reasonably priced and unique. She is very knowledgeable of the wines she has in her shop which makes the experience all that much better.,1.0,0.999872088432312
295977,"['friend', 'early', 'happy', 'hour', 'appearance', 'beautiful', 'patio', 'indoor', 'decor', 'one', 'three', 'party', 'place', 'excuse', 'poor', 'service', 'server', 'bit', 'good', 'first', 'impressionand', 'didnt', 'wine', 'first', 'wine', 'friend', 'stock', 'menunni', 'may', '<org>', 'benchmark', 'local', 'wine', 'bar', 'bowl', 'olive', '<money>', 'reminiscent', 'olive', 'bar', '<org>', 'like', 'aluminum', 'wine', 'tasted', 'stale', 'room', 'temperature', 'nni', '<product>', 'might', 'second', 'chance', 'easy', 'fix', 'establishment', 'meantime']","Stopped in with a friend for an early happy hour. Appearances can be deceiving -- beautiful patio and indoor decor. We were one of only three parties in the place, so there was no excuse for poor service. Our server was a bit cold...he did not make a good first impression...and didn't know much about the wines we asked about.  The first wine my friend ordered was 'permanently' out of stock. (so why was it still on the menu?)\n\nI may be slightly biased, using Postino's as my benchmark for local wine bars. We ordered a bowl of olives for $7, which was not only over-priced, but also reminiscent of the olive bar at Safeway, and tasted like they were freshly plucked from an aluminum can.  The wine I ordered tasted stale and was above room temperature. \n\nI was excited to try Bomberos, and I might give it a second chance, but there are some easy fixes this establishment can perform in the meantime.",0.0,0.9994710087776184
296005,"['place', 'many', 'south', 'american', 'wine', 'excited', '<product>', 'place', 'meh', 'nnsmall', 'bar', 'seat', 'patio', 'main', 'draw', 'nhow', 'place', 'year', '<org>', 'bruschetta', 'way', 'postino', 'wine', 'beer', 'list', 'postinos', 'waaaaay', 'nnnot', 'worth', 'many', 'wine', 'bar', 'good']","I wanted to love this place.  I love many South American wines and was pretty excited to see that they serve Quilmes... but really, this place is just Meh.  \n\nSmall building, the bar has only 4 seats.  The patio is the main draw.  \nHow do they get away with opening this place 6 years after Postino's and still try to rip it off?  The bruschetta is way better at postino, and you get more.  The wine and beer list is also better at postinos, and is waaaaay better priced. \n\nNot really worth checking out...  there are many other wine bars that are better.",1.0,0.8678755164146423
296296,"['place', 'major', 'new', 'huge', 'various', 'free', 'tasting', 'time', 'nnwe', 'sunday', 'italian', 'wine', 'real', 'wine', 'master', 'present', 'less', 'lol', 'glass', 'worth', 'different', 'italian', 'wine', 'course', 'bottle', 'taste', 'nothing', 'nntheir', 'price', 'high', 'end', 'spectrum', 'high', '<org>', 'course', 'fresh', 'variety', 'nice', 'theme', 'much', 'entire', 'store', 'nnif', 'near', 'would', 'way', '20', 'min', 'drive', 'much', 'great', 'store', 'vicinitynni', 'like']","This place kicks major boody!\n\nIts new, its huge, its very well stocked, there are various free tastings all the times. \n\nWe were the Sunday and they had Italian wine tasting. With real Wine Master present, never the less. I tasted and tasted and tasted some more LOL Probably tasted 1 1/2 glass worth of different Italian wines. Of course, i bought a bottle too - can not just taste and buy nothing. \n\nTheir prices are somewhat on the higher end of the spectrum, not as high as AJ's of course. But produce seems to be fresh and variety is nice. That theme pretty much goes through entire store. \n\nIf i lived really near by i would have gone in there way more often, but for 20 min drive i do not go there too much. All in all, it is great to have such store in the vicinity.\n\n\""I like\""",1.0,0.9874803423881532
303797,"['note', 'five', 'star', 'upon', '<org>', 'food', 'service', 'good', 'owner', '<person>', 'manager', 'super', 'people', 'wine', 'help', 'wine', 'upon', 'palate', 'store', 'near', 'size', '<org>', 'term', 'limited', 'selection', 'superb', 'selection', 'super', 'premium', 'wine', 'like', 'many', 'burgundy', 'grand', 'crus', 'anybody', '<gpe>', 'depth', 'selection', '<product>', 'like', 'shop', 'saynnits', 'high', 'end', 'mean', 'wonderful', 'selection', 'affordable', 'great', 'quality', 'rest', 'staff', 'knowledgeable', 'much', '<person>', 'eric', 'wine', 'bar', 'lot', 'fun', 'small', 'dont', 'fri', 'sat', 'evening', 'simple', 'bar', 'menu', 'tastynnoverall', 'superb', 'store', 'incredible', 'selection', 'size', 'store', 'something', 'everyone']","Note: Five Stars is given based upon the Wine Shop, not necessarily the food service which is good but not 5 stars.\n\nConrad (Owner) and Eric (Manager) are super people who really love wine, and they'll help you select wines based upon your palate and what you can afford. This store is no where near the size of Total Wine, but, in term of what limited selection they carry, they have a SUPERB selection! There are some super premium wines, like many Burgundy Grand Crus! I don't know anybody else in Charlotte that has the depth and selection of Burgundys like this shop does. OK so you got me.....I'm a PINOTFILE! LOL...What can I say.\n\nIt's not all high end by any means. They have a wonderful selection of affordable but great quality wines. The rest of their staff is very knowledgeable as well, but not nearly as much as Conrad and Eric. And their wine bar is really a lot of fun as well. It's small so don't expect to hop in on a Fri or Sat evening and simply sit down. They have a simple bar menu but it's all pretty tasty.\n\nOverall this is a superb store with an incredible selection give the size of the store. There's something for everyone!",1.0,0.999242067337036
304511,"['good', 'clean', 'modern', 'place', 'wine', 'beer', 'food', 'friend', 'party', 'inside', 'layout', 'wine', 'store', 'wide', 'aisle', 'logical', 'category', 'signage', 'kind', 'place', 'lot', 'plenty', 'selection', 'deep', 'many', 'region', 'world', 'good', 'wine', '<money>', 'price', 'point', 'high', 'many', 'selection', 'case', 'beverage', 'fruit', 'punch', 'folk', 'available', 'question', 'hand', 'type', 'wine', 'food', 'occassion', 'nnthe', 'offering']","Good clean modern place to pick up some wine or beer to go with the food or for a friend's party. The inside layout says wine store with wide aisle and logical category signage. Take-your-time kind of place as they got lots to choose from.  Plenty of parking; away from the mall.\n\nTheir selection are deep and comes from many regions in the world. They got good wine at $18 price points or higher and in many selection. In case you need beverages or fruit punches, , they are there too. The folks working there are available to answer questions and help putting in your hand which type of wine goes with the food or occassion. \n\nThe offering is spot on.",1.0,0.9975484013557434
306990,"['<product>', 'job', 'pinch', 'loyalty', '<org>', '<money>', 'wine', 'sale', 'steal', 'highway', 'robbery', 'ive', 'couple', 'favorite', 'run', 'tasting', 'friday', 'saturday', 'afternoon', 'couple', 'fun', 'discovery', 'wine', 'selection', 'great', '<org>', 'opinion', 'price', 'hard', 'liquor', 'nice', 'variety', 'regional', 'soda', 'snack', 'accessory', 'food', 'stuff', 'thing', 'beverage', 'experiencennthe', 'line', 'enough', 'cashier', 'bad', 'timing', 'poor', 'work', 'everyone', 'day', 'decent', 'option', 'liquor', 'fermented', 'grape', 'fix']","This BevMo gets the job done in a pinch, but my loyalties still lie with Total Wine.\n\nThe 5 cent wine sale is a steal, practically highway robbery, and I've discovered a couple of favorites during its run. They have fun tastings on Friday and Saturday afternoons, also a couple of fun discoveries made there too. Their wine selection just isn't as great as TW in my opinion, but I think their prices on hard liquor are better. They also have a nice variety of regional sodas, snacks, drinking accessories, and other food stuffs and things that add to the beverage experience.\n\nThe lines are typically too long because they never have enough cashiers; I don't know if it's bad timing or just poor staffing. I tend to come after work when everyone else is also planning to drink the day away.\n\nOverall, a decent option for a liquor and fermented grape fix.",0.0,0.9812104105949402
308953,"['dont', 'id', 'way', '<org>', 'wine', 'bar', 'decent', 'spot', 'drink', 'snack', 'youre', 'around', '<org>', 'megaplex', 'bar', 'open', 'layout', 'sits', 'crossroad', 'mall', 'good', 'place', 'number', 'decent', 'wine', 'list', '<person>', 'la', 'pinot', 'noir', 'unexciting', 'inoffensive', 'cheese', 'plate', '<org>', 'table', '10', 'restaurant', 'didnt', 'staff', 'friendly', 'small', 'taste', 'glass', 'time', 'interested', 'clientele', 'anything', 'frustrating', 'minute', 'someone', 'eye', 'nnthe', 'boutique', 'selling', 'bottle', 'restaurant', 'price', 'obnoxious', 'display', '<org>', 'wine', '<person>', 'saleswoman', 'friendly', 'knowledgeable', 'couple', 'thing', '20', 'range', 'overpriced', '<product>', 'cuvee', '<org>', 'available', 'nnid', '35', 'wine', 'bar', '25', 'boutique', 'overall']","I don't think I'd go out of my way to visit the Double Heix wine bar, but it's a decent spot to plop down and have a drink and a snack when you're tired from tromping around the Venetian-Palazzo megaplex. \n\nThe bar has an open layout and sits at a crossroads in the mall, so it's a good place to people-watch. When we stopped in, they had a number of decent wines on the list, including the Roessler 'La Brisa' pinot noir, which really blew me away. We also had an unexciting but inoffensive cheese plate. it was apparently from Emeril's \""Table 10\"" restaurant, but certainly didn't motivate us to dine there. The staff was friendly enough, and they offered small \""tastes\"" before pouring glasses.  At times, they seemed more interested in chatting with each other than checking on the clientele; I didn't have to yell or anything, but there were a few frustrating minutes of trying to catch someone's eye. \n\nThe boutique is mostly overpriced, selling bottles at restaurant prices. They have a really obnoxious display of Ed Hardy wines by Christian Audigier that I fantasized about tipping over. The saleswoman was almost too friendly and not particularly knowledgeable. We did manage to find a couple of things in the ~$20 range that were not totally overpriced, including a Chapoutier Cotes du Rhone and a cuvee of Freixenet that isn't widely available. \n\nI'd say maybe 3.5 for the wine bar and 2.5 for the boutique, so 3 overall.",0.0,0.9905789494514464
308956,"['wine', 'particular', 'place', 'drink', 'wine', 'establishment', 'center', 'bar', 'second', 'floor', 'palazzo', 'nni', 'like', 'wine', 'bar', 'intimate', 'people', 'bar', 'since', 'open', 'great', 'place', 'friend', 'good', 'wine', 'strip', 'without', 'way', '<org>', 'great', 'staff', 'sommelier', 'whenever', 'case', 'recommendation', 'wine', 'good', 'wine', 'selection', 'would', 'item', 'quality', 'would', 'place', 'middle', 'strip', 'nnthey', 'weekly', 'free', 'tasting', 'middle', 'week', 'work', 'next', 'day', 'without', 'wine', 'shop', 'next', 'case', 'interested', 'wine', 'menu']","I love wine. I am especially particular of the places that I go to have a drink of wine. I personally do not care for this establishment. Its basically a center bar on the second floor of the palazzo. \n\nI like my wine bars intimate. People are constantly walking in and out of this bar, since it is very open. I think it is a great place to meet up with friends to get good wine on the strip (without having to sit down and eat somewhere), but I wouldnt go out of my way for the Double Helix. \n\nThey honestly have a great staff, and there is always a sommelier whenever I have been there, in case if I need a recommendation for wines. They also do have a good wine selections, but I would say that some of the items are over priced for their quality. But I suppose what would you expect from a place that is located in the middle of the strip. \n\nThey do however offer weekly free tastings. But I believe that they are in the middle of the week, so please do not plan to be at work the next day without a hangover.\n\nThere is also a wine shop right next to it, in case if you are interested in buying any of the wines on the menu.",1.0,0.8884516954421997
308967,"['nice', 'little', 'spot', 'mid', 'like', 'right', 'middle', 'shop', 'wine', 'selection', 'decent', 'nothing', 'amazing', 'yeah', '<gpe>', '<org>', '<money>', 'little', 'glass', 'wine', 'excessive', 'wine', 'glass', 'yep', 'glass', 'nice', 'place', 'pit', 'stop']","This is a perfectly nice little spot to stop before, mid, or after shopping. I definitely like how it is right in the middle of all of the shops. The wine selection is decent, but certainly nothing amazing. And while yeah, it is Vegas and the Palazzo, $18+ for a little glass of wine seems excessive (they also offer some wines by the 1/2 glass - yep, 1/2 glass). So nice place for a pit stop, but definitely over-priced.",0.0,0.9693549871444702
308975,"['around', '2012', '<org>', '<gpe>', 'first', 'time', 'life', 'conference', 'wine', 'bar', 'venetian', 'shop', 'one', 'memorable', 'wine', 'wine', 'question', 'rombauer', 'chardonnay', 'distinct', 'flavor', 'profile', 'unique', 'among', 'wine', 'several', 'fb', 'skype', 'chat', 'ill', 'drink', 'one', 'year', 'wine', 'bar', 'hour', 'plenty', 'wine', 'course', 'night', 'would', 'good', 'nightcap', 'nnthis', 'wine', 'bar', 'smack', 'dab', 'right', 'middle', '<fac>', 'good', 'place', 'middle', 'day', 'back', 'actual', 'bar', 'bar', 'separate', 'wine', 'boutique', 'shop', 'across', 'shop', '<fac>', 'nnas', 'half', 'glass', 'wine', '<money>', 'wine', 'rich', 'full', 'butter', 'oak', 'flavor', 'apple', 'peach', 'night', 'different', 'description', 'chardonnay', 'like', 'gouda', 'cheese', 'people', 'much', 'huge', 'fan', 'smoked', 'gouda', 'perfect', 'wine', 'nightas', 'wine', 'perfect', 'didnt', 'dessert', 'cheese', 'course', 'beforehand', 'no1dp', 'taste', 'distinctive', 'day', 'wine', 'taste', 'like', 'real', 'nitpick', 'glass', 'big', 'wine', 'glass', 'many', 'wine', 'bit', 'careful', 'sure', 'wine', 'didnt', 'slip', 'handsnnill', 'wine', 'next', 'guest', 'ill', 'would', 'good', 'glass', 'wine', 'much', 'thank', '<org>', 'one', 'memorable', 'wine', 'ive']","Around November 2012, the No1DP was in Vegas for the first time in his life for a conference. He remembers that he stumbled on a wine bar \""somewhere in the Venetian shops\"" and had one of the most memorable wines he's ever had. The wine in question was a Rombauer Chardonnay with a very distinct flavor profile, unique among any wine he's had so far. He said to me over several FB and Skype chats that \""when we go to Vegas, I'll take you here and we will have this drink\"". One year later, we find this wine bar to be here an hour before it closed. We had plenty of wine over the course of the night and for me, this would be a good nightcap. \n\nThis wine bar is smack dab right in the middle of the Palazzo shops. It's a good place to people-watch should it be in the middle of the day and your back is to the actual bar. The bar is separate from the wine boutique shop, which is lined across all the other shops in the Palazzo. \n\nAs promised, we got half glasses of the wine he told me about ($11). Supposedly the wine is \""rich and full bodied with butter and oak, as well as flavors of apple and peach.\"" Actually, what I tasted that night was totally different from what the description states. I tasted a Chardonnay that tasted EXACTLY like smoked gouda cheese. People that know me know how much of a huge fan I am of smoked gouda. This was a perfect wine to end the night,as the wine was perfect by itself and I didn't have any dessert or cheese course beforehand. No1DP was right, the taste is so distinctive that to this day I'll remember what this wine tastes like. \n\nThe only real nitpick was that the glass it was in was big for a wine glass and considering how many wines I had earlier, I had to be a bit careful to make sure the wine didn't slip from my hands!\n\nI'll definitely be back here to check out more wines and the next guest I'll go with would appreciate a good glass of wine as much as I do, if not more. Thank you to the No1DP for introducing me to one of the most memorable wines I've ever had.",1.0,0.9980105757713318
316900,"['<org>', 'tasting', 'leisure', 'selection', 'wine', 'stock', 'midway', 'saturday', 'afternoon', 'likely', 'popular', 'brand', 'day', 'order', 'staff', 'way', 'staff', 'knowledgeable', 'available', 'question', 'recommendation', 'excellent', 'establishment']","I always enjoy visiting the Winestore.  Tastings are at your leisure and your selection.  Most wines are in stock.  Midway through a Saturday afternoon, they are most likely to run out of the popular brand being sampled that day.  However, you can place an order with the staff.  By the way, the staff are knowledgeable and available to answer your questions, or to make recommendations.  Excellent establishment!",1.0,0.9898484349250792
327102,"['regular', 'wino', 'former', '<fac>', 'locale', 'new', 'spot', 'several', 'chance', 'time', 'service', 'spotty', 'knowledge', 'wine', 'training', 'server', 'flourescent', 'lighting', 'horrid', 'indoors', 'outdoor', 'patio', 'groccery', 'patron', 'ive', 'though', 'close', 'wine', 'bar', 'neighborhood']",Used to be a regular wino at the former Phillips Place locale. Have given this new spot several chances and it has disappointed each time. Service is spotty and knowledge of wine / training of servers has dropped significantly. The flourescent lighting is horrid indoors and the outdoor patio is scattered with groccery patrons. Sad to say I've given up even though this is the closest wine bar to my neighborhood.,0.0,0.9995150566101074
332270,"['<org>', 'trendy', 'upscale', 'wine', 'bar', 'small', 'tapasstyle', 'dish', 'great', 'wine', 'worth', '<org>', '<org>', '<product>', 'sesame', 'scallop', 'cheddar', 'cheese', 'mini', 'bison', 'burger', 'matchstick', 'friesnnthey', 'extravagant', 'list', 'wine', 'great', 'love', 'wine', 'curious', 'something', 'new', 'interested', 'various', 'type', 'trio', 'wine', 'maker', 'region', 'similar', 'flavour', 'change', 'great', 'wine', 'worth', '<org>', 'beaujolais', '<gpe>', 'smokey', 'balanced', 'full', 'great', 'flavournnthe', 'jazzy', 'music', 'busy', 'great', 'night', 'bar', 'spacious', 'floor', 'cozy', 'beautiful', 'chandelier', 'wine', 'glass', 'worth', 'mentioning', 'hang', 'main', 'floor', 'would', 'gem', 'within', 'building', 'right', 'across', 'street', '<gpe>', 'anywhere', 'soonnnif', 'ready', 'money', 'great', 'place', 'whether', 'date', 'girl', 'night', 'little', 'group', 'perfect', 'place', 'experience', '<org>', 'service', 'rare', 'occasion', 'service', 'may', 'slow', 'disappointing', 'relax', 'time', 'wine', 'food', 'ambiance']","Pullman's is a trendy and upscale wine bar, serving small tapas-style dishes that are great for pairing with your wine of choice.\n\nTapas worth ordering: Fromages du Quebec, Charcuteries, Fried Cod with Spicy Mayo, Sesame Scallops, Port-Steeped Cheddar Grilled Cheese, and Mini Bison Burgers with Matchstick Fries.\n\nThey have an extravagant list of wines, which is great because I absolutely love wine and am always curious about trying something new. For those interested in trying various types at once, they offer \""trio's\"" based on wines by the same makers, regions, or of similar flavours, and this changes regularly.\n\nA great wine worth ordering is the Cote de Brouilly 2009, from Chateau Thivin. It is a Beaujolais from Burgundy that is smokey, dark, well balanced, and full of great flavour.\n\nThe jazzy music and elegantly busy atmosphere makes for a great night, guaranteed. The bar is spacious and spread over 3 floors, while remaining cozy and charming. The beautiful chandelier built from wine glasses are worth mentioning, and hangs over the main floor. You would never guess that this gem was hiding within an odd-looking building, let alone right across the street from Provigo, but it is and I do not think it will be going anywhere anytime soon.\n\nIf you are ready to spend some money, then this is a great place to go. Whether it be on a date, a girls night out, or for a little group gathering, it is the perfect place. In all my experiences at Pullman, the service has been satisfying. On a few, very rare, occasions the service may have been slow, but never disappointing. You want to come here to sit back, relax, and take your time enjoying the wine, food, and ambiance. Do not rush it.",1.0,0.9995571970939636
340943,"['wine', 'bar', 'store', 'many', 'time', 'experience', 'worth', 'list', 'annoying', 'wine', 'eat', 'freakin', 'corkage', 'fee', '<product>', 'night', 'wine', 'price', '<money>', 'fee', 'waitress', 'check', 'liberty', 'tab', '745', 'pm', 'hello', 'people', 'access', 'store', 'close', 'closing', 'time', 'establishment', 'way', 'front', 'friend', 'several', 'occasion', 'table', 'water', 'wine', 'glass', 'newcomer', 'home', 'guess', 'one']","I have visited this wine bar/store many times.  I have yet to have any experience worth writing about - my list keeps getting longer - how annoying is it to purchase the wine there, stay and possibly eat and still be charged a freakin corkage fee!  Cru and D'Vine do not do that - I was there the other night, drinking my wine that had increased in price by the $5 fee when the waitress put down the check and said they were closing and she took the liberty to close out the tab - it was 7:45 PM - hello?  Also, watched people try to access the store but were turned away because it was too close to closing time.  Who runs an establishment this way?  Sat out front with friends on several occasions and have literally had to bus my own table, get my own water and get wine glasses for newcomers.  Why do I keep going there - close to home and I just keep hoping they will improve.  Guess one can always hope!",0.0,0.9994480013847352
