idx,tokens,text,sentiment,confidence
483858,"['macarons', 'rage', 'macarons', '<gpe>', '<org>', 'obvious', 'place', 'thanks', '<org>', 'app', '<org>', 'strip', 'bakery', 'huge', 'assortment', 'classic', 'french', 'goody', 'section', 'savory', 'item', 'flavor', 'macarons', 'overall', 'ambience', 'bakery', 'cafe', 'stark', 'french', 'feel', 'would', 'outnnother', 'reviewer', '<money>', 'macarons', 'deal', 'macarons', 'small', 'say', '<org>', '<org>', 'quarter', 'texture', 'macarons', 'perfect', 'though', 'crisp', 'shell', 'tender', 'interior', 'good', 'buttercream', 'filling', 'color', 'choice', 'raspberry', 'macaron', 'light', 'red', 'odd', 'adobe', 'color', 'vanilla', 'macaron', 'baby', 'blue', 'sure', 'eye', 'taste', 'greatbut', 'sens', 'food', 'choice', 'sightnnthe', 'croissant', 'goodvery', 'flaky', 'sandwich', 'ham', 'swiss', 'cheese', 'big', 'enough', 'two', 'share', '<money>', 'pate', 'salennwe', 'coffee', 'amenity', 'experience', 'sugar', 'cream', 'customary', 'station', 'packet', 'sugar', 'halfandhalf', 'type', 'individual', 'creamer', 'table', 'style', 'paper', 'towel', 'food', 'unless', 'cozy', 'food', 'star', 'ambience']","Now that macarons are all the rage, I thought I'd check out the macarons scene while in Vegas. Bouchon Bakery was the obvious place, but thanks to my Yelp app I also found Patisserie Manon tucked away in a strip mall.\n\nThere's much to like about this bakery: a huge assortment of classic French goodies, a section to sit down and eat savory items, and the flavor of the macarons. But the overall ambience of this bakery cafe is so stark that it doesn't have that cozy French feel that would make me want to return and hang out.\n\nOther reviewers had raved about the $1 macarons, so I thought, What a deal! Disappointingly enough, these macarons are also much smaller than at, say, Paulette's (Chantal G.). Think between quarter and half-dollar-sized. The texture of the macarons was perfect though: crisp shell and tender interior with good buttercream fillings. But the color choices put me off. I want my raspberry macaron to be light red or pink, not an odd adobe red color. Why was the vanilla macaron baby blue? Sure, if I close my eyes, the taste is great--but eating involves all the senses, and I make my food choices by sight.\n\nThe croissants were quite good--very flaky and buttery. Our half-baguette-long sandwiches (ham and Swiss cheese for me) were even bigger than anticipated and enough for two to share, at $8-something. And I was impressed that they had house-made pates for sale.\n\nWe also ordered coffees to go, and again the amenities dulled the experience. When we asked for sugar and cream, not seeing the customary station, we were directed to packets of sugar and half-and-half type individual creamers on the tables, which is where we also picked up our napkins--industrial style paper towels. :(\n\nGo for the food, but get it to go unless you don't care about a cozy atmosphere. The food is close to 4 stars, but the ambience is a 2.",0.0,0.9768248200416564
483864,"['place', 'service', 'thing', 'newbie', 'ive', 'macaroon', 'bunch', 'question', 'like', 'flavor', 'good', 'girl', 'macaroon', 'employee', 'least', 'food', 'industry', 'lot', 'customer', 'worker', 'honest', 'opinion', 'helpful', 'nnmacaroons', 'ive', 'macaroon', 'review', 'might', 'little', 'exaggerated', 'nothing', 'least', 'place', 'macaroon', 'leastn', 'chocolate', 'like', 'soft', 'chocolate', 'brownie', 'peanut', 'butter', 'bite', 'chocolate', 'time', 'peanut', 'butter', 'chocolate', 'macaroon', 'vanilla', '<product>', 'buttery', 'filling', 'light', 'like', 'whip', 'cream', 'like', 'delicious', 'sweet', 'lemon', 'didnt', 'taste', 'would', 'kind', 'like', 'lemon', 'bar', 'taste', 'except', 'small', 'small', 'taste', 'hard', 'something', '<money>', 'macaroon', 'cant', '<person>', 'payard', 'competition']","After bookmarking this place I had to try. \n\nService: 0/5 The service was the only thing that turned me off, because I was a Newbie I've never tried macaroons so I had a bunch of questions like which flavors were good and what not but the girl helping me had never even eaten a macaroon. I wish they educated their employee's more at least because when you work in the food industry you get a lot of customers that do pride on asking workers for their honest opinion. She WAS NOT HELPFUL at all :(\n\nMacaroons: 4/5 I've never tried macaroons before so this review might be a little over exaggerated because I have nothing to compare them too. BUT I'll at least say this place made me LOVE MACAROONS. What I ordered from what I liked the most to the least.\n- chocolate: It was like a soft chocolate brownie. \n- peanut butter: I actually took a bite of this and also the chocolate at the same time they should make a peanut butter chocolate flavored macaroon. \n- vanilla: I really liked the Vanilla the buttery filling was very light almost like whip cream like very delicious not too sweet. \n- lemon: The lemon didn't really have a taste. I was hoping it would taste kind of like a lemon bar but there wasn't a taste at all except a small small after taste after trying really hard to taste something lol\n\nPrice: 5/5  $1 a macaroon can't beat that Jean Phillipe & payard have some competition!",0.0,0.9474560022354126
483869,"['one', 'word', 'french', 'macaroon', 'day', 'sweet', 'decadent', 'awesomeness', 'dessert', 'place', '<org>', 'since', 'fan', 'thing', 'dessert', 'menu', 'good', 'good', 'quiche', 'favorite', 'ham', 'cheese', 'nnthe', 'con', 'oh', 'yes', 'macaroon', 'thats', 'steep', 'money', 'thing', 'satisfy', 'stop', 'reading']","One word... French Macaroons! YUM\nOne day I was craving for these sweet decadent awesomeness desserts and found this place on Google. Ever since then I have been a fan. \nOther things on the dessert menu that are good are:\n\nForet Noir\nFraisier\nMille feuille\nTiramitsu\n\nBesides these they have really good quiches. My favorite is the ham and cheese. \n\nThe cons.. HMMM Oh yes! $1 a macaroon. I think thats kinda steep but if you are craving, money is not a thing. SATISFY THAT SWEET TOOTH LOL\n\n\nNow stop reading this and GET SOME! =)",1.0,0.996698558330536
483876,"['meep', 'first', 'thought', '<org>', 'macarons', 'golf', 'course', '<gpe>', 'year', 'bunch', 'across', 'fairway', 'friend', 'heck', 'funny', 'first', 'time', 'real', 'life', 'small', 'yes', 'one', '<product>', 'height', 'ostrich', 'guess', 'many', 'cartoon', 'child', 'nnnow', 'first', 'thing', 'macaron', 'ive', 'picture', 'ive', '<org>', 'macaron', 'size', 'burger', 'slider', 'thought', 'meep', 'meep', '<org>', 'macaron', 'small', 'like', '<product>', 'huge', 'taste', 'little', 'road', 'runner', 'good', 'dont', 'sweet', 'tooth', 'orange', 'lemon', 'cherry', 'cafe', 'vanilla', 'good', 'would', 'caramel', 'favorite', 'little', 'treat', 'cold', 'cool', 'bite', 'size', 'tasty', 'easy', 'box', 'sorry', 'honey', 'daddy', 'litte', 'girlnnservice', 'great', 'ambiance', 'cafe', 'like', 'one', 'fast', 'paced', 'cafe', 'ala', '<org>', 'one', 'macaron', 'macarons', 'certain', 'bite', 'second', 'first', 'gobble', 'dessert', 'good', 'next', 'visit', 'nnthanks', 'guy', 'sweet', 'tooth', 'next', '<product>', '<product>', 'course', 'meep']","Meep Meep!!\n\nThat was my first thought when I first walked into Patisserie Manon for their macarons.  I remember being out on the golf course in Palm Springs a few years back.  I remember seeing a bunch of mini-birds running across the fairway.  I asked my friend, what the heck is that?  He stated, those are what you call a Road Runner. Funny, that was my first time to ever see a Road Runner in real life and never expected them to be so small.  Yes, I was one of those that thought a Road Runner was the height of an ostrich.  I guess I watched too many cartoons as a child.  \n\nNow fast forward to my first macaron.  The only thing I ever knew about a macaron was what I've seen in pictures or what I've seen on Yelp.  I honestly expected a macaron to be the size of a burger slider.  You can now see why I thought of \""Meep Meep\"" when I first walked into Patisserie Manon.  I didn't expect a macaron to be so small, like a Road Runner.\n\nSmall, but huge on taste.  These little road runners tasted so good and I don't even have a sweet tooth. Tried their Orange, Lemon, Cherry, Blueberry, Cafe, Vanilla, and Caramel.  All were good and would have to say that Caramel had to be my favorite.  These little treats are served cold and if not kept cool, will begin to break apart.  Because they are bite size and so tasty, it was easy to finish the box.  Sorry Honey, Daddy still left you a few.  You snooze, you lose litte girl!!\n\nService was great and the ambiance reminds me of a cafe.  But not like one of those fast paced cafes ala Starbucks, but one where you can kick it and enjoy your macaron.  The macarons have a certain bite or kick to them.  You will notice it a few seconds after your first gobble.  Their other desserts also looked good, but I didn't try them. Maybe on my next visit.  \n\nThanks Yelpers...you guys got me here.  You guys helped me realize that I actually have a sweet tooth.  Now looking forward for my next Road Runner, I mean Macaron. And of course, I recommend.  \n\nMeep Meep!!",1.0,0.5007779598236084
483895,"['holy', 'moly', 'place', 'overwhelming', 'delicious', 'ridiculous', 'bakery', 'offering', 'quality', 'size', 'worth', 'price', 'slice', 'size', '34', 'regular', 'cake', 'slice', 'average', '<money>', 'dessert', 'bos', 'office', 'assortment', 'baked', 'yumminess', 'internal', 'happy', 'dance', 'macaroon', '<money>', '<product>', '<product>', 'sort', 'chocolate', 'raspberry', 'tart', 'thing', 'beautiful', 'fresh', 'thing', 'less', 'perfect', 'bakery', 'experience', 'service', 'friendly', 'sweet', 'haha', 'little', 'slow', 'side', 'packaging', 'like', 'server', 'bit', 'difficulty', 'item', 'display', 'case', 'hurry', 'speedy', 'quality', 'taste']","Holy Moly, this place is overwhelming! And delicious!  They have some ridiculous bakery offerings, and considering the quality and size, they are worth the price (most of the \""slices\"" are easily the size of 3-4 regular cake slices and average about $4.50) .  I love dessert, and when my boss decided to treat our office to an assortment of baked yumminess, I did an internal happy dance!  We had macaroons ($1.25 each), the Fraiser cake, the Mimosa cake, some sort of chocolate cake, a raspberry tart,  and a few other things, and they all were beautiful, fresh, and fantastic.\n\n The only thing that made this less than a perfect bakery experience was that while the service was friendly and sweet (haha), it was a little on the slow side.  I appreciated the packaging, but it seemed like our server had a bit of difficulty getting the items out of the display case.  So, if you are in a hurry, it is probably not going to be the speediest, but the quality and taste definitely makes up for it!",1.0,0.9989318251609802
483901,"['macaron', 'review', 'cutennthe', 'way', 'macarons', 'unique', 'cute', 'chubby', 'colorful', 'manner', 'piece', 'rare', 'macarons', 'box', '10', 'problem', 'careful', 'cute', 'little', 'baby']","Macaron review: SO CUTE.\n\nThe way they make macarons are so unique as they are presented in a cute, chubby, and colorful manner. Each of them are $1.10 a piece which is EXTREMELY rare with macarons! A box of 10 were only about $11.00 for me! \n\nThe only problem I had with them is how easily they can break. Be very careful with those cute little babies.",1.0,0.9987345337867736
483918,"['<org>', 'within', '<org>', 'review', 'first', 'time', 'macarons', 'amazing', 'flavorful', 'delicate', '<money>', 'piece', 'like', 'fouryearold', 'order', 'one', 'flavor', 'outside', 'creamy', 'inside', 'intense', 'fresh', 'flavor', 'although', 'salted', 'caramel', 'macarons', 'magical', '<org>', 'way', 'home', '<gpe>', 'venetian', 'day', 'lunch', 'special', 'french', 'onion', 'soup', 'goat', 'cheese', 'soup', 'delicious', 'quiche', 'delicate', 'tender', 'almond', 'croissant', 'home', 'one', 'best', 'id', 'ive', 'must', 'flavor', 'againnnmost', 'staff', 'friendly', 'knowledgeable', 'hungry']","I read about Patisserie Manon within a Yelp review. The first time I went there, I went for the macarons which were so amazing, flavorful, delicate and reasonably priced ($1.10 a piece) that I squealed like a four-year-old and had to order almost one of each flavor.  All were chewy on the outside, creamy on the inside and bursting with intense, fresh flavors. Although I love them all, try the salted caramel macarons, they are magical. Until Manon, I always went all the way from my home in North Las Vegas, to Bouchon in the Venetian for my pastries.\n\nOne day for lunch, I had Manon's special, which for me was the French onion soup and the goat cheese quiche. The soup was delicious and the quiche was delicate and tender. I bought an almond croissant to take home. It was one of the best I'd ever tasted. I've been to Paris and I must say that these flavors took me there again.\n\nMost of staff was friendly and knowledgeable. I very highly recommend them. I will return again and again, hungry for more!",1.0,0.999832272529602
483925,"['awesome', 'macaroon', 'local', 'french', 'bakery', 'one', 'favorite', 'townnnthey', 'lot', 'great', 'pastry', 'good', 'macaroon', 'best', 'thing', 'opinion', 'pistachio', 'one', 'great', 'chocolate', 'pistachio', 'caramel', 'coffee', 'chocolate', 'flavor', 'good', 'strawberry', 'orange', 'one', 'bit', 'sweet', 'opinionnnfor', 'cake', 'good', '<product>', 'cake', 'tiramisu', 'good', 'chocolate', 'peanut', 'butter', 'cookie', 'pleasant', 'surprise', 'good', 'mini', 'chocolate', 'restaurant', 'section', 'good', 'baked', 'great', 'busy', 'time', 'extra', 'people', 'long']","Awesome Macaroons!!!  This local French bakery is one of my favorites in town.\n\nThey have a lot of great tasting pastries and baked goods.  The macaroons are the best thing there in my opinion, the pistachio flavored ones are great.  The chocolate pistachio, salted caramel, coffee, and chocolate flavors are good as well.  The strawberry and orange ones are a bit sweet in my opinion.\n\nFor cakes, they have a good Black Forest cake and Tiramisu that are good.  The chocolate peanut butter cookie is also a pleasant surprise.  They also have a good mini chocolate croissant.\n\nTheir restaurant section is also pretty good, but I recommend their baked goods.\n\nService here is great, during their busy times extra people from the back usually come out to help so you don't have to wait as long.",1.0,0.9998337030410768
499651,"['oh', '<person>', 'could', 'good', 'one', 'gander', 'pretty', 'bakery', 'quick', 'peek', 'two', 'macarons', 'way', 'huge', 'whiff', 'goodness', 'door', 'lovely', 'colourful', 'good', 'next', 'mixed', 'review', 'cupcake', '<org>', 'salted', 'caramel', 'raspberry', 'macaron', '<money>', 'macarons', 'many', 'time', 'macaron', 'shell', 'bit', 'cake', 'textured', 'cream', 'inside', 'buttery', 'rich', 'texture', 'bit', 'macarons', 'like', 'flavour', 'place', 'nice', 'cupcake', 'macarons', 'cute', 'overall', 'verdict', 'bit', 'pricey', 'quality', 'product']","Oh Bibi's! We could have been so good together!\n\nNever one to turn down a gander at a pretty bakery, I thought I'd just have a quick peek inside. Two macarons later, I was on my way. I got a huge whiff of cupcakey goodness walking through the door and was pretty taken by the lovely colourful baked goods lined up next to the counter.\n\nAfter reading mixed reviews about the cupcakes on Yelp, I decided to try a salted caramel and a raspberry macaron for \u00a31.75 each. I love macarons and have baked many in my time. These macaron shells were very bumpy, a bit too cake textured and the cream inside was very buttery and rich. Not only was the texture a bit off, but neither of the macarons tasted much like the flavours they claimed to be.\n\nAesthetically, this place is nice. The cupcakes and macarons all look very cute. Overall verdict? Just a bit too pricey for the quality of product that is offered.",1.0,0.9955677390098572
528361,"['good', 'napoleon', 'hard', 'time', 'one', 'till', '<org>', 'luscious', 'treat', 'pastry', 'layer', 'crispy', 'filling', 'light', 'creamy', 'secret', 'surprise', 'touch', 'berry', 'curl', 'delightful', 'treat', 'one', 'popular', 'brownie', 'macaroon', 'delicious']",I do LOVE a good napoleon and had a hard time finding one till I visited Something Sweet..  I was overjoyed to find truly a luscious treat!  Pastry layers were crispy and the filling was light and creamy with a secret surprise touch of berry in it.  Chocolate curls topped off a delightful treat.  You have to get there early to get one as they are popular and sell out quickly.  Their brownies and macaroons are equally delicious :),1.0,0.9998559951782228
551992,"['reason', 'bakery', 'star', 'first', 'time', 'french', 'macarons', '2nd', 'time', 'cake', 'enough', 'anyhow', 'one', 'macarons', '<product>', 'one', 'texture', 'taste', 'point', 'im', 'excited', 'rest', 'flavor', 'next', 'time', 'lot', 'morenntheir', 'chocolate', 'chip', 'cooky', 'best', 'type', 'chocolate', 'chunk', 'melt', 'mouth', 'kind', 'chocolate', 'harden', 'cookie', 'taste', 'feel', 'like', 'oven', 'good', 'cooky', 'ham', 'cheese', 'crossiant', 'good', 'flavorful', 'great', 'breakfast', 'cnntheir', 'apple', 'danish', 'isnt', 'great', 'though', 'dry', 'stale', 'time', 'next', 'morning', 'reason', 'whynnso', 'bakery', 'im', 'weekly', 'basis', 'macaron', 'chocolate', 'chip', 'cookie', 'fix', 'ham', 'cheese', 'croissant', 'yum']","The only reason why I can't give this bakery 5 stars is because the first time I walked in, they didn't have any French Macarons, and the 2nd time I came in, they only 3.  Maybe they make them when they can if they aren't baking cakes, or they run out fast, because they don't produce enough.  Anyhow, I did have one of their macarons; the Vanilla one and they got the texture and taste on point.  I'm very excited to come back and try the rest of the flavors.  Hopefully the next time I come back, they will have a lot more!\n\nTheir chocolate chip cookies are the best I ever had.  I think it has 2 types of chocolates, the chunks, as well as the melt in your mouth kind; the chocolate that doesn't ever harden; it makes the cookie taste and feel like it just came out of the oven.  Really good cookies!  \n\nTheir ham and cheese crossiant is really good too; flavorful and a great breakfast!  C\n\nTheir apple danish isn't that great though.  It was dry and stale by the time i ate the next morning which is probably the reason why.\n\nSo far, this is a bakery I'm going to frequent on a weekly to bi-weekly basis for my macaron and chocolate chip cookie fix, and ham and cheese croissant!!!! Yum!",1.0,0.9791426658630372
551994,"['place', 'interior', 'small', 'dessert', 'variety', 'dessert', 'french', 'macaroon', 'time', 'french', 'macaroon', 'ham', 'cheese', 'ham', 'cheese', 'croissant', 'delicious', 'flaky', 'buttery', 'taste', 'melt', 'mouth', 'enough', 'macaroon', 'three', 'flavor', 'flavor', 'matter', 'enjoyment', 'bakery', 'overly', 'sweet', '<org>', 'right', 'mark', 'sweet', 'youll', 'stop', 'eating', 'bite', 'today', 'service', 'good', 'review', 'free', 'sample', 'scone', 'extra', 'macaroon', 'though', 'notice', 'till', 'thank']","Definitely a place to visit! The interior is small and cozy. The desserts are amazing! I had a variety of desserts ranging from French macaroons to scones. Every time I go, I always get the French macaroons and the ham and cheese croissant. The ham and cheese croissant is delicious. It's flaky and the buttery taste just melts in your mouth. You can never have enough of them. The macaroons usually come in three flavors daily, and they change the flavors sometimes. But no matter what flavor, it's always an enjoyment to have. Other bakeries can be overly sweet, but Sugar Bee's is right on the mark. It's not too sweet that you'll stop eating after a few bites. Today's service was so good that it made me want to post my review. I got free samples of scones and an extra macaroon (though I didn't notice till I got home). Thank you!",1.0,0.9998185038566588
551998,"['mixed', 'feeling', '<product>', 'macarons', 'aok', 'could', 'without', 'soft', 'melt', 'mouth', 'flavor', 'several', 'bakery', 'flavor', 'option', 'good', 'macaron', 'productnnthe', 'garlic', 'knot', 'got', 'good', 'nothing', 'special', 'themnnthe', 'cinnamon', 'vanilla', 'bread', 'pudding', 'good', 'hand', 'carrot', 'cake', 'lot', 'little', 'cake', 'icing', 'good', 'flavor', 'cream', 'cheese', 'lack', 'product', 'many', 'bakery', 'choice', 'available', 'pm', 'partial', 'star', 'would', '25', 'star', 'place', 'three', 'bakery', 'neighborhood', 'ill', 'nothing']","I have really mixed feelings about Sugar Bee's.  The macarons were absolutely not A-OK.  They were very crumbly and could hardly be picked up without crumbling.  I also found them chewy rather than soft and melt in your mouth flavor that I'm used to.  There are several bakeries that have more flavor options and better macaron product.\n\nThe garlic knots I got were good but there's nothing special about them.\n\nThe cinnamon vanilla bread pudding was quite good.  On the other hand, the carrot cake was a lot of icing with little cake.  It was OK because the icing was not really sweet but rather had the very good flavor of cream cheese icing.\n\nI was also surprised by the lack of product.  Many bakeries I go to have much more choice than was available here at about 1 PM which I don't consider that late.\n\nIf partial stars were allowed this would be a 2.5 star place.  I rounded to three.  The bakery is not in my neighborhood so I'll be missing nothing by going elsewhere.",0.0,0.5789918899536133
556306,"['nice', 'patisserie', 'large', 'selection', 'baked', 'good', 'chocolate', 'huge', 'chocolate', 'waterfall', 'amazing', 'sight', 'macaroon', 'meringue', 'cookie', 'good', 'place', '<gpe>', 'good', 'macaroon', 'impressed', 'petal', 'top', 'whole', 'dessert', 'high', 'quality', 'location', 'place']","Very nice patisserie with a large selection of baked goods, chocolates and desserts.  The huge chocolate waterfall was an amazing sight.  We opted for a beautifully presented rose macaroon (meringue cookie really) dessert.  It was very good, but I have to say that there was a place in San Diego that made a better rose macaroon (it's closed now boohoo).  Still, we were very impressed with the candied rose petal on top and the whole dessert was reasonably priced considering the high quality, and location of the place.",1.0,0.9996671676635742
556436,"['im', 'pretty', 'sure', 'chocolate', 'fountain', 'day', '<person>', 'purpose', 'macarons', 'friend', 'early', 'birthday', 'gift', 'macarons', 'bakery', 'macaron', 'connoisseur', 'box', 'thats', 'available', 'box', 'macarons', 'birthday', 'girlnnwe', 'didnt', 'couple', 'day', 'fresh', 'flaky', 'cookie', 'soft', 'inside', 'pistachio', 'flavor', 'bad', 'either', 'solidly', 'average', 'macaron', 'get', 'flavor', 'theyre', 'little', 'sad', 'guess', 'macaron', 'amazingnnboyfriend', '<product>', 'share', 'brioche', 'light', 'nutella', 'innards', 'treat', 'good', 'glob', 'nutella', 'middle', 'mix', 'soft', 'brioche', 'bread', 'dusting', 'powdered', 'sugar', 'top', 'youve', 'delicious', 'confection']","I'm pretty sure I stared at the chocolate fountain for days before Boyfriend had to drag me away and remind me of my purpose for even being there.\n\nI wanted to buy some macarons for a friend as an early birthday gift because she'd never had the macarons from this bakery before. And, knowing her to be a macaron connoisseur, I had to oblige and buy her a box. Because that's just not right to not have sampled all that is available to be had. I bought a box of 8 macarons and delivered them to the birthday girl.\n\nWe didn't actually eat them for a couple of days. They were surprisingly still fresh -- flaky cookie and soft insides. We tried the pistachio flavor. I wouldn't say that it was bad, but it also wasn't mind-blowing either. It was a solidly average macaron. I didn't get to try the other flavors, but I can only assume that they're probably about the same. A little sad, but I guess not every macaron can live up to be absolutely amazing.\n\nBoyfriend and I also bought a Nutella Brioche to share. The brioche was very light and very yummy, but it was the Nutella innards that made this treat. There's seriously just a pretty good sized glob of Nutella in the middle. Mix that with the soft brioche bread and the dusting of powdered sugar on top of it all, and you've got a delicious confection!",1.0,0.9931960105895996
567160,"['new', 'bakery', 'lunch', '<org>', 'office', 'building', 'time', 'selection', 'case', 'open', 'week', 'grasshopper', 'macaron', '<money>', 'subtle', 'mint', 'flavor', 'crunchy', 'delicate', 'light', 'airy', 'macarons', 'first', 'bite', 'least', 'flavor', 'decentnni', 'chocolate', 'cupcake', 'small', 'center', 'icing', 'top', 'smooth', 'rich', 'without', 'grainy', 'simple', 'cupcake', 'couple', 'door', 'new', '<fac>', 'weekend', 'sure', 'ill', 'old', 'bay', 'seasoning', 'sweet']","I tried this new bakery after grabbing lunch at Wa Da Pho, which parked at an office building nearby. At the time there wasn't much of a selection in their cases. This was back when they had been open for a few weeks. I got a grasshopper macaron ($1.25) -- it had a subtle mint flavor, crunchy exterior, but wasn't as delicate, light and airy as other macarons I've had. It crumbled on the first bite. At least the flavors were decent.\n\nI also got a chocolate cupcake ($3). It looked small, but was enough to satisfy. The center was hollowed out and filled with icing. The icing inside and on top was smooth and rich without feeling grainy. It was a simple cupcake, but well executed.\n\nLocated a couple doors down from where the new Crab Corner is (they just opened this weekend), I'm sure I'll be back to wash down the Old Bay seasoning with some sweets.",1.0,0.9003422260284424
567173,"['would', '35', 'starsnn', 'macaroon', 'many', 'different', 'flavor', 'different', 'flavor', 'available', 'chocolate', 'strawberry', 'lavender', 'orange', 'bonus', '<org>', 'free', 'macaroon', 'bonus', 'macaroon', '<money>', 'day', 'big', 'macaroon', 'raf', 'expensive', 'pretty', 'awesome', 'nnthis', 'great', 'place', 'least', 'option', 'order', 'time', 'party', 'place', 'home', 'work', 'lemon', 'bar', 'reason', 'im', 'much', 'lemon', 'bar', 'person', 'lemon', 'bar', 'good', 'meal', 'bite', 'lemon', 'bar', 'eeeeeek', 'lol', 'nni', '<product>', 'cup', 'tea', 'little', 'long', 'mind', 'nni', 'next', 'time', 'around', 'cupcake', 'hit', 'ill', 'small', 'selection', 'flavor', 'time']","I would give it 3.5 stars.\n\n I came here because I was craving for some macaroons.  I was expecting many different flavors, but when I got there, their were only 3 different flavors available.  All Chocolate: Strawberry, Lavender, & Orange.  Bonus for checking in on yelp, you do get a free macaroon.  Another bonus is that the macaroon is only $1.25 each.  Now a days with the big macaroon raves, they are a bit expensive.  So that is pretty awesome.  \n\nThis seems to be a great place for catering, so at least I know for options of when I want to order ahead of time for a party, this place is not too far from home & work.  \n\nI ordered a lemon bar for some reason, when I'm not too much of a lemon bar person.  However, I have to say, the lemon bar was pretty good.  I was in between meals and took a bite of my lemon bar just to keep the growling down, and I totally ate it all.  EEeeeek!  LOL.  \n\nI saw that they had Tea, so I ordered a cup of tea too.  However, I did have to wait a little longer for it because they had to make it and I didn't mind.  \n\nI think the next time around I will try their cupcakes.  Seems to be a hit and I'll go in knowing that they only have a small selection of flavors at a time.",1.0,0.9932004809379578
572248,"['macarons', '<money>', 'tax', 'good', 'deal', 'except', 'macarons', 'werent', 'sweet', 'bad', '<fac>', 'mof', 'old', '<gpe>', 'sweet', 'one', '<fac>', 'standard', 'one', '<org>', 'around', 'corner', '<fac>', 'macarons', 'pistachio', 'ground', 'essence', 'pistachio', 'yuzu', 'one', 'buttercream', 'yuck', 'raspberry', 'sweet', 'jamlike', 'caramel', 'chocolate', 'macarons']","Got the macarons here, and for $8.95 (tax included) for 6, it was a good deal... except the macarons were substandard.\n\nThey weren't as sweet / as bad as La Maison Christian Faure (MOF) in Old Montreal, nor as sweet as the ones in Point G, but they aren't up to the standards of the ones sold by A La Folie around the corner of Point G.\n\nThese macarons were just.. all right. The pistachio had no ground pistachio in it, it was just the essence of pistachio, the yuzu one ended up being a buttercream (YUCK!), the raspberry was too sweet and too jam-like, and the caramel was just.. OK.\n\nMaybe the chocolates are better but the macarons were disappointing.",0.0,0.9958691000938416
581519,"['worth', 'macaron', 'bakery', 'many', 'flavor', 'texture', 'hour', 'car', 'burning', '<gpe>', 'sun', 'potato', 'pie', 'bit', 'dry', 'point', 'highlight', 'experience', 'crispy', 'napoleon', 'idea', 'love', 'crispy', 'flaky', 'foodand', 'form', 'cake', 'amazing']",Worth it. I tried every macaron this bakery offers. Many of the flavors I had never had before. They held their texture and form even after sitting for an hour in the car under the burning Las Vegas sun. Also tried the potato pie (perashki) which was highly filling but a bit dry at some points. The highlight of my experience was the crispy napoleon. I have no idea what it was but I have a love for crispy and flaky food...and this was in the form of a cake. Amazing.,1.0,0.9982446432113647
584256,"['macarons', 'picking', 'everything', 'wish', 'macarons', '20', 'minute', 'way', 'mediocre', 'croissant', 'explanation', 'macarons', 'smile', 'maam', 'macarons', 'cashier', 'super', 'quiet', 'shy', 'may', 'new', 'free', 'wifi', 'outlet', 'atmosphere', 'nice', 'clean', 'cute', 'patio', 'hubby', 'breakfast', 'sandwich', 'good', 'albeit', 'small', 'disappointed', 'macarons', 'bakery', 'monday', 'disappointing', 'way', 'trip', 'kind', 'french', 'bakery', 'macarons']","Disappointing. No macarons. Sparse pickings of everything else. Wish I would've gone to Chocolate and Spice to see if they had macarons. Drove 20 minutes out of my way to get here and ended up with a mediocre croissant.  No explanation as to why no macarons. Just a smile and a \""no ma'am\"" when b I asked if they had macarons. \n\nCouldn't hear the cashier at all, he was super quiet and shy, may have been new. They do have free WiFi and charging outlets. The atmosphere was nice and clean and they have cute patio seating.  Hubby got a breakfast sandwich that looked pretty good, albeit small. But I was sorely disappointed that there were no macarons. I originally wanted to go to Sugar Belle's bakery, but they are closed on Mondays. \n\nPretty disappointing way to end the trip to Vegas. :( what kind of \""french bakery\"" just doesn't have macarons? Boo.",0.0,0.9989060163497924
604023,"['super', 'chill', 'warm', 'friendly', 'staff', 'great', 'discussion', 'difference', 'macaron', 'macaroon', 'bartendress', 'local', 'bartending', 'competition', 'great', 'aesthetic', 'indoor', 'outdoor', 'area', 'bar', 'outside', 'nice', 'selection', 'beer', 'wine', 'full', 'bar', 'plus', 'espresso', 'sandwich', 'good', '<product>', '<product>', 'turkey', 'pastrami', 'beef', 'bread', 'super', 'thick', 'mouthful', 'half', 'portion', 'cookie', 'free', 'one', '<org>', 'checkin', 'macaron', 'delicious', 'would', 'nice', 'day']","Super chill with warm, friendly staff.  I had a great discussion about the difference between a macaron and macaroon with the bartendress, who apparently had just competed in a local bartending competition.  Great aesthetic with an indoor and outdoor seating area.  You can sidle up to the bar from outside as well.  A nice selection of beers and wines with a full bar, plus espresso.  I had a sandwich that was quite good.  It was a Rachel (Reuben with turkey instead of pastrami or corned beef).  The bread was super thick, so it was a mouthful and a half.  I was more than satisfied with the portion.  I also had a cookie because you got a free one with a Yelp checkin, not the macaron.  It was delicious.  I would go back here on a nice day fo'sho.",1.0,0.999530553817749
