idx,tokens,text,sentiment,confidence
239273,"['best', 'southern', 'style', 'place', '<gpe>', 'nothing', 'fancy', 'satisfying', 'fried', 'catfish', 'green', 'catfish', 'mac', 'cheese', 'awesome', 'green', '<product>', 'people', 'green', 'brand', 'fond', 'green', 'husband', 'pork', 'chop', 'red', 'bean', 'rice', 'green', 'chain', 'friend', 'one', 'chicken', 'chicken', 'satisfied', 'choice', 'way', 'drink', 'jar', 'lol', 'nwe', 'several', 'time', 'good', 'nnthe', 'corn', 'cake', 'awesome', 'something', 'different']","So far to me the best southern style place to eat in Las Vegas. It's nothing fancy but it's very satisfying. I got the fried catfish, greens & mac n cheese. The catfish and mac n cheese was awesome! I think the greens were Old Glory! (for people that don't know, you can by greens in a can, and Old Glory is the brand) I wasn't too fond of the greens. My husband had the fried pork chops w/ red beans and rice and greens. Again off the chain. Our other 2 friends one had smothered Chicken and the other had fried Chicken. And we were all very satisfied with our choices. I love the way they serve there drinks, in a jar! lol \nWe have been here several times, we have also had there breakfast. It's pretty good too. \n\nThe Corn Cakes are awesome! Definitely something different!",1.0,0.9997870326042176
239276,"['impression', 'southern', 'food', 'like', 'pizza', 'bbq', 'everyone', 'strong', 'opinion', 'best', 'kind', 'one', 'certain', 'recipe', 'place', 'like', 'granny', 'like', 'place', 'comfort', 'food', 'least', 'grandmother', '<gpe>', 'comfort', 'food', 'chicken', 'mac', 'cheese', 'collard', 'green', 'gravy', 'red', 'bean', 'rice', 'good', 'cornbread', 'ive', 'dont', 'without', 'hospitality', 'thing', 'like', 'home', 'chitterlings', 'people', 'good', 'sense', 'order', 'chitterlings', 'intestine', 'lack', 'common', 'sense', 'im', 'kind', 'soupy', 'bad', 'great', 'fan']","I get the impression that Southern food is like pizza and BBQ.  Everyone has a strong opinion about what the best kind is, no one seems to agree, and if you didn't grow up with that certain recipe, you aren't going to like it.\n\nThankfully this place cooks just like my granny used to.  I've never been to Mississippi but I feel like this place has Alabama comfort food down... or at least how my grandmother used to cook Alabama comfort food.  Fried chicken, mac and cheese, collard greens, stuffing with gravy, red beans and rice... all very good!  The cornbread... now that I've had it, I don't think I can live without it. The hospitality is amazing!  \n\nThe only thing that was not like back home was the chitterlings.  Most people have to good sense not to order chitterlings (pig intestines).  But I lack such common sense.  I'm used to them breaded and fried.  But here, they are not breaded and kind of soupy.  Not bad, but not great.  \n\nDefinitely a fan.  Definitely coming back.",1.0,0.9789683222770692
294573,"['place', 'damn', 'good', 'price', 'yelp', 'notorious', 'cheapskate', '<person>', 'shutup', 'money', 'nnfirst', 'atmosphere', 'full', '1920sish', 'southern', 'charm', 'waiter', '<person>', 'super', 'helpful', 'awesome', 'drink', 'half', 'peach', 'tea', 'half', 'delicious', 'watermelon', 'tea', 'half', 'regular', 'good', 'huge', 'mason', 'jar', 'refill', 'tritip', 'perfect', 'meat', 'bbq', 'sauce', 'sauce', 'throughout', 'meat', 'versus', 'dry', 'meat', 'blob', 'bbq', 'top', 'different', 'type', 'table', 'way', 'meat', 'sauce', 'nni', 'garlic', 'potato', 'thanks', 'suggestion', 'hubby', 'sweet', 'potato', 'fry', 'delicious', 'first', 'didnt', 'sandwich', 'one', 'side', 'would', 'filling', 'nnoh', 'super', 'yummy', 'biscuit', 'best', 'brown', 'sugar', 'butter', '<org>', 'good', 'butter', '<org>', 'fact', 'like', 'butter', 'two', 'place', 'surprised', 'enough', 'butter', '<org>', 'hot', 'towel', 'end', 'meal', 'genius', 'nnthe', 'food', 'delicious', 'good', 'southern', 'food', 'ive', 'valley', 'extent', 'knowledge', 'excellent', 'service', 'food', 'super', 'fast', 'packed', 'friday', 'night', 'service', 'good', 'place']","THIS PLACE IS SO DAMN GOOD! I ain't even mad about the price. If you read any of my yelp reviews, you know that I am a notorious cheapskate. But for Lucille's... SHUTUP AND TAKE MY MONEY! \n\nFirst, the atmosphere is all encompassing and full of 1920's-ish southern charm. My waiter was Ethan and he was super helpful! He recommended an awesome drink when we asked: half peach tea and half lemonade. It was delicious. We also got watermelon tea and half regular, which was also good. They come in huge mason jars with refills. We both ordered the tri-tip sandwich. It was PERFECT! They saut\u00e9 the meat in the BBQ sauce and also it has some sauce on it, throughout the meat. (Versus dry meat with a blob of BBQ on top.) There are also 3 different types on every table if you need more (you won't) but the way they make it, you can taste the meat and the sauce perfectly. \n\nI got the garlic mashed potatoes (thanks to Ethan's suggestion) and my hubby got sweet potato fries. Both were delicious! At first I didn't think the sandwich and one side would be enough, but it was SO filling!  \n\nOh, also they give you super yummy biscuits and THE BEST brown sugar butter. Yes, better than Texas Roadhouse and better than the butter Lo-Lo's gives you too. In fact, I don't even like the butters from those two places. So I was pleasantly surprised when I couldn't get enough of the butter at Lucille's. They also give you hot towels at the end of your meal to wipe up with. Genius! \n\nThe food was delicious, better than any other southern food I've had in the valley (which is the extent of my knowledge), they had excellent service, and the food came our super fast. We went on a packed Friday night and the service was just as good as if we had the place to ourselves.",1.0,0.9993823766708374
298644,"['<fac>', 'sister', 'town', 'daughter', 'dining', 'partner', 'southern', 'fried', 'shrimp', 'plate', 'side', 'mac', 'cheese', 'good', 'ice', 'tea', 'one', 'daily', 'special', 'tea', 'drinker', 'wont', 'debate', 'price', 'place', '<org>', 'desert', 'waitress', 'awesome', 'time', 'desert', 'case', 'im', 'desert', 'menu', 'might', 'efficient', 'many', 'choice', 'everything', 'great', 'fried', 'catfish', 'expert', 'niece', 'chicken', 'expert', 'although', 'chicken', 'aunt', '<person>', 'best', 'bit', 'bias', 'much', 'kind', 'compromise', '<person>', 'best', 'someone', '<org>', 'secret', 'southern', 'cooking', 'mean', 'cup', 'tea', 'nnthe', 'final', 'question', 'course']","I returned to the Loft with my sister who was visiting from out of town and her daughter who lives here and is my dining partner. \nWe shared the southern fried shrimp plate with 2 sides of mac and cheese. So good .... I had an ice tea first one of the daily specials, I'm a tea drinker so I won't debate price. This place is decidedly NOT Starbucks. We each had desert and teatines. Our waitress was awesome, she took the time to describe each desert in the case. I'm thinking a desert menu might be more efficient there's some many choices. Everything was great. I consider myself a fried catfish expert, my niece a fried chicken expert. Although I no longer eat chicken I will say that my Aunt Kay Kay makes the best of both.  I maybe be a bit bias, but no I love to eat to much to make that kind of compromise. Kay Kay is the best, still someone at the Urban Tea Loft knows her secrets to southern cooking and they also make a mean cup of tea. \n\nThe final question will I do back? Of course, soon and often.",1.0,0.9962349534034728
310367,"['cash', 'prepared', 'nnim', 'southern', 'soul', 'food', 'kind', 'girl', 'portion', '<person>', 'menu', 'today', 'catfish', 'could', 'corner', '<gpe>', 'amish', 'woman', 'cooking', 'near', 'perfection', 'long', 'long', 'time', '<gpe>', 'drive', 'home', 'crispy', 'green', 'best', 'ive', 'town', 'perfect', 'combo', 'sweet', 'fried', 'okra', 'pickle', 'heart', 'great', 'surprise', 'black', 'eyed', 'pea', 'nice', 'little', 'creamy', 'rice', 'place']","CASH ONLY!  Just wanted you to come prepared!  \n\nI'm a southern soul food kind of a girl - so that is what is the portion of Stacy's menu that I will be commenting on today. Catfish - could be straight out of the corner of OK where I grew up - where Amish women do the cooking. It was as damned near to perfection as I have had in a long, long time here in PHX - even survived the drive home and was just as crispy as when it was boxed up.  The greens are probably the best I've had in town - perfect combo of sweet and spicy.  The fried okra and fried pickles made my heart sing.  A great surprise was the black eyed peas - nice little zing to them and perfectly creamy - put them over rice and you have a meal!\n\nGet to this place folks - you will love it!!",1.0,0.9997840523719788
314647,"['certain', 'place', 'im', 'good', 'southern', 'cooking', 'area', 'like', 'could', 'shot', 'time', 'fact', 'place', 'block', '<org>', 'good', 'catfish', 'group', 'yelpers', 'month', 'ago', 'picture', 'place', 'would', 'smart', 'group', 'im', 'glad', '<org>', 'clean', 'safe', 'place', 'good', 'foodnnthey', 'table', 'service', 'superb', 'friendly', 'food', 'fresh', 'hot', 'catfish', 'grit', 'mac', 'cheese', 'chicken', 'sweet', 'tea', 'less', 'sweet', 'place', 'sweet', 'corn', 'meal', 'perfection', 'hot', 'sauce', 'perfect', 'ive', 'terrible', 'catfish', 'past', 'catfish', 'since', 'bottom', 'feeder', 'place', '5nnchicken', '<org>', 'fan', 'would', 'chicken', 'waffle', '<org>', '<org>', 'huge', 'chicken', 'wing', 'let', 'part', 'chicken', 'delicious', 'super', 'hot', 'temperaturewise', 'crunchy', 'marginal', 'nothing', 'special', '<org>', 'waffle', 'much', 'good', 'guy', 'next', 'table', 'think', '35']","There are certain places I refuse to go to especially alone. I'm always up for some good Southern cooking but if the area looks like I could get shot any time then, forget it! In fact, there's a place a block away from Gritz Cafe that supposedly has good catfish and a group of Yelpers actually went a few months ago. I saw pictures of the place and decided it would be smart for me not to go even as a group. I'm glad to say that Gritz Cafe is a clean, safe place with good food.\n\nThey only have a few tables. The service was superb and absolutely friendly. The food was served fresh and hot. We got catfish with grits and mac and cheese, and chicken and waffles. Their sweet tea was less sweet compared to most places that serve sweet tea.\n\nCatfish:\nSeasoned, battered in corn meal and fried to perfection. Put some hot sauce and it's perfect! I've had terrible catfish in the past and I was also raised to not eat catfish since \""it's a bottom feeder that eats garbage\"" so for me to like this speaks highly of this place. 5/5\n\nChicken and Waffles:\nI'm a Roscoe's fan so I would have to compare their chicken and waffles with GC's. GC has 4 huge chicken wings. Roscoe's lets you choose what parts you want. BUT GC's fried chicken was just as delicious. Super hot (temperature-wise), crunchy and well-seasoned. As for the waffles...well, they were marginal. Nothing special...Roscoe's waffles are sooo much better. Even the guy at the next table thinks so! 3.5/5",1.0,0.9780162572860718
327129,"['ahh', 'south', 'girl', 'appalachian', 'mountain', 'culture', 'southern', 'food', 'blood', 'restaurant', 'new', 'spin', 'perfection', 'im', 'skeptical', 'new', 'south', 'theyre', 'doingnni', 'lunch', 'three', 'day', 'menu', 'isnt', 'huge', 'nice', 'variety', 'several', 'thing', 'would', 'day', 'fried', 'chicken', 'dish', 'name', 'four', 'nnto', 'start', 'green', 'tomato', 'entire', 'life', 'south', 'total', 'confidence', 'best', 'fried', 'green', 'tomato', 'ive', 'perfectnnour', 'chicken', 'entree', 'good', 'breading', 'little', 'crunchy', 'gravy', 'amazing', 'potato', 'silky', 'creamy', 'brussel', 'mine', 'nnwe', 'good', 'service', 'yummy', 'bread', 'price', 'good', 'great', 'little', 'gem', '<fac>', 'new', 'south', 'new', 'favorite']","Ahh... the South.  As a girl from the Appalachian Mountain culture, southern food is in my blood.  When a restaurant claims they're putting a new spin on what I often consider perfection, I'm often skeptical.  New South, however, knows what they're doing.\n\nI had lunch here with three other friends a few days before Christmas.  The menu isn't huge, but it had a nice variety.  I saw several things I would like to go back to try.  This day, somehow the fried chicken dish was calling our names.  All four of us ordered it!  \n\nTo start we had the fried green tomatoes.  I've lived my entire life in the south and can say with total confidence, these were THE BEST fried green tomatoes I've ever had!  They were simply perfect!\n\nOur chicken entree was equally good.  The breading was a little crunchy, the gravy was amazing, and the mashed potatoes were silky and creamy.  I tried the brussel sprouts with mine and loved them.  \n\nWe enjoyed good service, yummy bread and we all felt the prices were good, too.  Check out this great little gem at the Arboretum.  For me, New South is a new favorite.",1.0,0.9997932314872742
327132,"['new', 'south', 'ive', 'south', 'thirteen', 'year', 'northern', 'transplant', 'ive', 'come', 'southern', 'cooking', 'mean', 'meatloaf', 'mac', 'cheese', 'suspicion', 'new', 'south', 'would', 'kind', 'place', 'would', 'upscale', 'approach', 'southern', 'comfort', 'food', 'comfort', 'south', 'upscale', 'approach', 'respect', 'traditional', 'southern', 'cooking', 'green', 'tomato', 'example', 'standard', 'dish', 'capable', 'hand', 'delectible', 'savory', 'starter', 'crumb', 'homemade', 'bread', 'reservation', 'green', 'tomato', 'shrimp', 'grit', 'dish', 'thats', 'mass', 'gooey', 'cream', 'chef', 'dish', 'delicious', 'light', 'mushroom', 'sauce', 'thich', 'grit', 'dish', 'need', 'new', 'approach', 'classic', 'dish', 'nnthe', 'dessert', 'dish', 'fried', 'blueberry', 'pie', 'scoop', 'homemade', 'vanilla', 'ice', 'cream', 'perfect', 'surprising', 'dinnernnim', '<fac>']","I expected to dislike New South. I've been living in the South for thirteen years now, and as a Northern transplant, I've come to appreciate that not all Southern cooking means meatloaf and mac n' cheese. I had my suspicions that New South would be the kind of place that would try an upscale approach to Southern comfort food, which often times takes the \""comfort\"" out of the dish.\n\nNew South does exactly that, blend an upscale approach with a respect for traditional Southern cooking. And it left me pleasantly surprised. \n\nTake their fried green tomatoes, for example. A fairly standard dish, yet in their capable hands, a delectible, savory starter that had me sopping up the crumbs with their homemade bread. I say this with no reservation: Best Fried Green Tomatoes Ever!\n\nThe shrimp and grits also left me pleasantly surprised. Instead of what we've come to expect, a dish that's often left floating in a mass of gooey cream sauce, the chef tempers the dish in a delicious light mushroom sauce, thich enough to give the grits that consistency the dish needs. I thoroughly enjoyed this new approach to a classic dish.  \n\nThe dessert, a dish of fried blueberry pie coupled with a scoop of homemade vanilla ice cream, was to die for. The perfect ending to a surprising dinner.\n\nI'm looking forward to dining at New South again.",1.0,0.9990531802177428
336959,"['<org>', '<org>', 'southern', '<gpe>', 'menu', 'boringnni', 'lunch', 'order', 'sandwich', 'waitress', 'bread', 'sandwich', 'im', 'chef', 'hamburger', 'bun', 'would', 'happy', 'cook', 'wont', 'burger', 'new', 'menu', 'specialty', 'burger', 'patty', 'fresh', 'variety', 'freezer', 'grill', 'mark', 'enjoyable', 'meal', 'nna', 'friend', 'mine', 'chicken', 'wrap', 'alright', 'friend', 'mine', 'chicken', 'breast', 'great', 'nice', 'moist', 'old']","The Cage aux Sports is to Quebec - what Hooters is to the Southern US. They are everywhere, the menu is the same and they are boring.\n\nI had gone for lunch and wanted to order the hot-chicken sandwich. Was politely told by the waitress that they didn't have any bread to make the sandwich. HUH? I'm no chef, but when I suggested that they substitute it for a hamburger bun and that I would be happy with that - she said the cook won't want to switch.\n\nSo I ordered a burger because they had a new menu with some \""specialty\"" burgers. The patty was not fresh - it was the variety that you take from the freezer. Probably with grill marks already produced on them. It was not an enjoyable meal. \n\nA friend of mine had the grilled chicken wrap - commented that it was alright also.\n\nAnother friend of mine had the roasted chicken breast - said it was great, nice and moist chicken.\n\nJust goes to prove to you - stick with the old.",0.0,0.8883323669433594
377086,"['welluhh', '<org>', 'great', 'effort', 'nolastyle', 'food', 'gotta', 'may', 'trip', 'dirty', 'south', 'much', 'call', 'home', 'acquaintance', 'upstairs', 'btw', 'spin', 'art', 'dip', 'star', 'entree', 'id', 'stick', 'something', 'thats', 'south', 'fry', 'thing', 'fried', 'catfish', 'star', 'side', 'red', 'bean', 'rice', 'star', 'catfish', 'red', 'bean', 'rice', 'horrible', 'gotta', 'point', '<gpe>', 'edible', 'service', 'guy', 'help', 'give', 'place', 'shot', 'head', 'second']","Well....uhh...Rhythm Kitchen puts forward a great effort to bring NOLA-style food to Vegas, but I gotta say they may need to make another trip down to the dirty south that I love so much and call home. We went here to watch some acquaintances play upstairs (which rocked btw) and we started with the spin/art dip (4 stars). For an entree decided I'd stick with something fried (that's what we do in the south - fry things) so I ordered the fried catfish (3 stars) with a side of red beans and rice (1 star). The catfish was 'aight', but the red beans and rice were pretty horrible I gotta say (to the point they had to be bathed in Tabasco before being edible). Service was okay, but the guy was SWAMPED and definitely needed help. I generally give places another shot, but I can't say I wanna head back here for seconds.",0.0,0.9951850771903992
400365,"['nothing', 'like', 'good', 'southern', 'food', 'blistering', 'hot', 'day', 'boyfriend', 'waffle', 'thanks', 'lunch', 'well', 'favorite', 'nive', 'location', 'though', 'food', 'partial', 'downtown', 'location', 'like', 'youre', 'south', 'renovated', 'house', 'youre', 'small', 'home', 'dinner', '<gpe>', 'location', 'nice', 'authentic', 'ntodays', 'experience', 'best', 'weve', 'thats', 'good', 'service', 'day', 'menu', 'table', 'ask', 'drink', 'kitchen', 'ice', 'server', 'table', 'lucky', 'ice', 'situation', 'server', 'table', 'order', 'ice', 'server', 'order', '<work_of_art>', 'okra', 'drink', 'order', 'minute', 'drink', 'food', 'everything', 'great', 'okra', 'runner', 'minute', 'server', 'order', 'big', 'deal', 'time', 'year', 'humid', 'effort', 'inferior', 'product', 'many', 'place', 'little', 'strange', 'southern', 'state', 'fried', 'okra', 'summer', 'humid', 'much', 'sense', '<gpe>', 'crunchy', 'fried', 'okra', 'summer', 'nall', 'food', 'good', 'day', 'service']","There's nothing like some good southern food on a blistering hot day. The boyfriend and I were craving waffles thanks to Food Network when we decided to have lunch at this well known favorite.  \nI've been to both locations and even though they serve the same food, I think I'm partial to the downtown location, simply because it feels like you're really down in the south. It's in a renovated house and you're sitting at small home dinner tables. The Scottsdale location is nice, but not as authentic. \nToday's experience was definitely not the best we've had.  We were greeted when we walked in and immediately sat. But that's about where the good service stopped for the day. While we looked over the menu, I overheard another table ask where their drinks were. Apparently the kitchen was out of ice, but the server failed to communicate this to the table. Lucky for us, we didn't have to worry about the ice situation, as our server decided just to wait to greet our table or take our order until there was ice. \nWhen our server finally arrived, she did take our order (The Betty Book and fried okra for me) and put in a drink order. After a few minutes, we got our drinks and our food shortly after. Everything came out great, but we were missing the okra. When I asked, the runner said they didn't have it right now. A few minutes later, our server came to apologize. She said she didn't hear the order, which is really no big deal. Then, she informed us that they don't carry it this time of year because it's too humid to fry correctly. While I appreciate their effort to not serve inferior product (which so many places will do anyway) , it seems a little strange that southern states carry fried okra during the summer when they are considerably more humid than Arizona.  It just didn't make much sense to me, as I am from Texas and have eaten perfectly crunchy fried okra during the summer.  \nAll in all, the food was as good as it always is. Maybe it was just an off day for service.",0.0,0.997619926929474
400458,"['although', 'south', 'review', 'nothing', 'comparison', 'food', 'origin', 'girlfriend', '<org>', 'first', 'time', 'review', 'positivesnn1', 'although', 'takeout', 'inside', 'restaurant', 'clean', 'classy', 'impressednn2', 'shrimp', 'grit', 'nice', 'shrimp', 'great', 'seasoning', 'flavor', 'grit', 'bit', 'bacon', 'itnn3', 'pricing', 'bad', 'reasonable', 'nthe', 'negative', 'nn1', 'soul', 'food', 'meal', 'chicken', 'gravy', 'onion', 'ugh', 'much', 'salt', 'gravy', 'gravy', 'knife', 'order', 'chicken', 'event', 'skin', 'soggy', 'inediblen', 'n2', 'okra', 'plus', 'soft', 'impression', 'mixed', 'pointsnn1', 'cornbread', 'like', 'delicious', 'butter', 'horrible', 'younnoverall', 'lifetime', 'experience', 'meaning', 'ive', 'eaten', 'unless', 'client', '<org>']","Although I grew up in the South, my review has nothing to do with a comparison of food to my origins.  My girlfriend and I decided to try Lo-Lo's for the first time and here is our review.  \n\nThe positives:\n\n1) Although I called for a take-out and did not eat inside, the restaurant looked very clean and classy.  I was very impressed.\n\n2) Shrimp and grits.  Very nice!  Shrimp had great seasoning and flavor.  Really enjoyed the grits with its bits of bacon in it.\n\n3) Pricing.  Not bad, reasonable. \n \nThe negatives: \n\n1) \""Soul food meal, chicken smothered in gravy and onions.\""  Ugh.  There was so much salt in the gravy that I actually scraped off the gravy with a knife in order to eat the chicken.  Event the skin was grossly soggy and inedible.\n \n2) The okra was not flavored or seasoned. Plus it was soft.  My impression was that is was microwaved. \n\nThe mixed points:\n\n1) The cornbread: it was more like corn-cake (delicious) but excessively smothered in butter (absolutely horrible for you).\n\nOVERALL:  This was a once in a lifetime experience.  Meaning, I've eaten there once and will not again unless a client requests it.   And even if they do I'll recommend Dickey's BBQ.",1.0,0.9511667490005492
414145,"['southern', 'food', 'havent', 'healthy', 'conscious', 'life', 'since', 'nothing', 'healthy', 'graduation', 'dinner', 'didnt', 'party', 'lot', 'time', 'place', 'place', 'isnt', '<org>', 'belly', 'place', 'decorative', 'least', 'lot', 'painting', 'picture', 'youre', 'boat', 'seafood', 'ambiance', 'well', 'seafood', 'platter', 'seafood', 'one', 'plate', 'food', 'seafood', 'guess', 'isnt', 'bad', 'youre', 'fried', 'seafood', 'place', 'dont', 'think', 'something', 'thats', 'nnoverall', 'good', 'experience', 'service', 'good', 'food', 'least', 'didnt', 'next', 'day', 'meal']","Southern food. Always fried. I haven't been so healthy conscious about my life, but since I graduated and have nothing to do why not become healthy? I came here for my graduation dinner as I didn't want my party to spend a lot and at the same time I just wanted a place to just talk and socialize. This place isn't far from UNCC so we decided to just come here and get our bellies full.\n\nThis place is decorative to say the least. A lot of paintings and pictures that makes you feel that you're on a boat itself fishing for your own seafood. The ambiance and feeling it gives you is that well, for me it was let's get some seafood!  \n\nI ordered a platter that had basically all of their seafood on one plate. I think that the food was okay. All fried seafood, which I guess isn't bad. However, I believe that if you're really craving for some fried seafood this is the place to go. Don't think about getting something that's not fried here... \n\nOverall, I had a good experience. The service was good and the food was filling. I had left overs at least so I didn't have to cook the next day's meal!",1.0,0.9927734732627868
415926,"['worth', 'time', 'moneynim', 'south', 'thought', 'good', 'food', 'great', 'valentine', 'day', 'lunch', 'catfish', 'dinner', 'catfish', 'good', 'hushpuppy', 'less', 'fry', 'cold', 'slaw', 'oknnmy', 'date', 'grilled', 'mahimahi', 'fish', 'tough', 'sauce', 'good', 'rice', 'great', 'green', 'bean', 'big', 'disappointment', 'im', 'south', 'like', 'green', 'bean', 'touch', 'bacon', 'onion', 'green', 'bean', 'waitress', 'al', 'dente', 'way', 'crunchy', 'beer', 'tap', 'draft', 'beer', 'top', 'mood', 'place', 'like', 'funeral', 'hostess', 'customer', 'mad', 'sad', 'waitress', 'nice', 'service', 'slow', 'lot', 'people', 'many', 'customer', 'lack', 'attentionnni', 'would', 'place', 'southern', 'cooking', 'nothing', 'friday', 'saturday', 'night', 'blue', 'bar', 'place', 'ill', 'im', 'south', 'head', '<org>', 'eat', '<person>', 'music', 'club', 'nogo']","Just not worth your time or money.\nI'm from the south, and the thought of having some good southern-cooked food sounded great for our Valentine's Day lunch.  I ordered the catfish dinner.  The catfish was good, but the hushpuppies were less than stellar, the fries were cold, and the slaw was \""OK\"".\n\nMy date ordered the grilled Mahi-mahi.  The fish was tough (not flaky as it should have been).  The sauce was good, but not enough of it.  The rice was great.  The green beans were a big disappointment.  As I said, I'm from the south.  We like our green beans COOKED, with a touch of bacon and maybe some onion.  These green beans were, as our waitress told us, cooked \""al dente\"" - way too crunchy - almost raw.\n\nThe beer taps were not working, so no draft beer - only bottled.\n\nTo top it off, the mood in the place made me feel like I was at a funeral.  The hostess was gruff.  The other customers looked mad/sad.  Our waitress was nice enough, but the service was incredibly slow.  There were a lot of people working there, and not that many customers - so I couldn't quite understand the lack of attention.\n\nI was really hoping that I would like this place.  I love southern cooking, and there's nothing better on a Friday or Saturday night than a rocking blues bar.  But this is not the place for that.  I'll just have to wait until I'm back down south - or perhaps head over to the MGM and eat at Emeril's.\n\nSorry, BB King.  Love your music, but your club is a no-go.",0.0,0.997806966304779
454575,"['<gpe>', 'girl', 'would', 'great', 'southern', 'cooking', 'boy', 'place', 'could', 'portion', 'small', 'mac', 'cheese', 'bland', 'catfish', 'cheap', 'frozen', 'food', 'aisle', 'local', 'grocery', 'place', 'reason', 'one', 'thing', 'restaurant', 'good', 'nni', 'good', 'southern', 'cuisine', 'beloved', '<gpe>']",Underwhelming. This is coming from a New York girl who came thinking she would finally indulge in some great southern cooking. Boy was I underwhelmed. This place was packed and I could not understand why. The portions were extremely small. The Mac and cheese was extremely bland. The catfish was extremely cheap and from the frozen food aisle of your local grocery. I don't recommend this place for any reason. Not one thing about this restaurant is good. \n\nI had better southern cuisine in my beloved New York City. :(,0.0,0.9989114999771118
488439,"['dont', 'good', 'eatin', 'til', '<org>', 'tastebud', 'southerner', 'order', 'catfish', 'restaurant', 'outside', 'certain', 'state', 'south', 'happen', 'something', 'folk', 'state', 'beer', 'batter', 'breadcrumb', 'flour', 'outta', 'restaurant', 'fusion', 'way', 'would', 'something', 'fried', 'catfish', 'jamburrito', 'thats', 'catfish', 'jambalaya', 'staple', 'kitchen', 'fixins', 'burrito', 'fire', 'hot', 'sauce', 'side', 'hush', '<product>', 'pop', 'pop', 'thats', 'im', 'south', 'youre', 'southern', 'region', 'might', 'cold', 'drink', 'year', 'childhood', 'orange', '<product>', 'whoop', 'whoop', 'nnso', 'southerner', 'hush', 'puppy', 'delicious', 'bit', 'small', 'side', 'comparison', 'im', 'home', 'taste', 'hush', 'puppy', 'wow', 'im', 'mom', 'truck', 'cooked', 'hush', 'puppy', 'since', 'kid', 'nnthe', '<product>', 'something', 'world', 'taste', 'jambalaya', 'bite', 'catfish', 'amazing', 'mixture', 'spiciness', 'delicious', 'cajun', 'flavor', 'rice', 'dont', 'forget', 'bean', 'fixins', 'burrito', 'lettuce', 'fresh', 'veggie', 'zing', 'spice', 'hot', 'sauce', 'like', 'spicy', 'dont', 'hot', 'sauce', 'nnheres', 'pic', 'plate', 'http', 'wwwyelpcom', 'biz_photos', 'creative', 'fusion', 'mexican', 'burrito', 'cajun', 'food', 'satisfied', 'taste', 'flavor', 'friend', 'crawfish', 'thing', 'mississippi', 'river', 'memory', 'jamburritos']","Y'all don't know good eatin' 'til you stopped at Jamburritos!  My tastebuds died, went to heaven.  \n\nI'm a southerner.  I DO NOT, I DO NOT, order fried catfish in restaurants outside of certain states in the south.  It just doesn't happen.  Something about folks in other states putting beer batter or breadcrumbs or  flour based breading on it that runs me outta the restaurant.  But I figured, this Mex-Cajun fusion way would  be something to try.  I ordered a fried catfish jamburrito... that's fried catfish, with jambalaya (2 staples in my kitchen) and all the other fixin's of a burrito.  I got the fire hot sauce on the side and I also ordered up the hush puppies.  They had Faygo pops (yep, I said \""Pops\"", that's cause I'm from the South.  If you're from other southern regions, you might call it a \""cold drink\"".) That took me back years to my childhood and I ordered up the orange Faygo.  Whoop Whoop!  \n\nSo, what does this southerner say?  They killed it.  The hush puppies were absolutely delicious.  A bit on the small side in comparison to what I'm accustomed to having back home.  But exactly the taste you want in a hush puppy!  WOW.  I'm bringing my mom to the truck, I bet she hasn't cooked hush puppies since I was a kid.  \n\nThe Jamburrito was something out of this world.  The taste of the jambalaya in every bite of the catfish was an amazing mixture of spiciness with the delicious cajun flavor of the rice.  And don't forget that there's also beans and all the fixins of a burrito.  The lettuce and fresh veggies help to cool the zing of the spice from the hot sauce.  if you don't like spicy, don't get the hot sauce on yours. \n\nHere's a pic of my plate: http://www.yelp.com/biz_photos/jamburritos-cajun-grille-express-phoenix?select=xh1Ac9X35EPQywGj9QZbnA#7gSc9b6Jr19CHMRtb40tmA\n\nWhat a creative fusion of the Mexican burrito and cajun food.  I was so satisfied and  thrilled with the tastes and flavors.  \n\nI have to go back and try their friend crawfish and perhaps some other things that will take me down the Mississippi river of memories... Bravo Jamburritos!  Bravo.",1.0,0.9682093262672424
