idx,tokens,text,sentiment,confidence
322394,"['wallet', 'day', 'new', 'one', 'pointafter', '<org>', '<money>', 'one', '<org>', 'insteadand', 'perfect', '<org>', 'black', 'wallet', 'slim', 'mission', 'hard', 'pair', 'black', 'van', 'black', '<org>', 'hard', 'co', '<org>', '<org>', 'guess', 'retail', 'much', 'chaotic', 'many', 'secondhand', 'store', 'good', 'selection', 'shoe', 'clothes', 'tag', 'high', 'price', 'around', '20', 'piece', 'cool', 'jacket', 'along', 'oneofakind', 'vintage', 'shirt', 'name', 'brand', 'popular', 'one', 'lot', 'skate', 'clothes', 'counter', 'girl', 'cool', 'super', 'cute']","after spilling nyquil all over my wallet earlier in the day, i was determined to pick up a new one at some point..after leavining buffalo exchange empty-handed, i thought about going to urban and forking out 15$ for one, but decided to check out this sunset clothing exchange instead..and there i found it, for $4.75...a perfect KREW black wallet - slim and sexy.\n\nthank you, sunset.\n\nalthough i had another mission - shoes.\n\nhow hard can i be to find a pair of all black vans or black creative recreation shoes?\n\nvery hard, cos neither buffalo nor sunset had any...keep looking i guess? i refuse to fork out the retail price.\n\nsunset is very well organized, and much cooler-looking and less chaotic than many second-hand stores i've been to. they had a pretty good selection of shoes, which were all lightly (and i emphasize that) worn..lots of their clothes had tags still on them, and higher prices of around 20 a piece. there were some cool jackets, along with a one-of-a-kind vintage only shirt rack...lots of name brands, popular ones, lots of skate clothes especially..\n\nhighly recommended. and the counter girl was cool and super cute. :D!",1.0,0.9778698086738586
324466,"['<org>', 'one', 'nice', 'able', 'brand', 'name', 'clothes', 'less', 'price', 'would', '<money>', 'bunch', 'clothes', 'item', '<org>', 'nnthe', 'lady', 'dressing', 'room', 'little', 'cranky', 'customer', 'could', 'cause', 'old', 'would', 'department', 'store', 'customer', 'clothes', 'mixed', 'match', 'hanger', 'room', 'im', 'sure', 'awhile', 'grin', 'different', 'section', 'uncomfortable', 'clothing', 'nnother', 'department', 'store']",I love TJ Maxx!! I wish there was one in Alaska.\n\nIt's nice to be able to buy some brand name clothes at a lesser price. I would rather spend $100 on a bunch of clothes rather than $100 on only a few items. That is were TJ Maxx comes in :-)\n\nThe lady helping in the dressing room seemed a little cranky and irritated at the customers. I could just say it was cause she was older than what you would normally see in a department store but it wasn't. The customers kept bringing out the clothes all mixed match and hangers missing so she had to go grab them from the room. I'm sure thiscan get very annoying after awhile but she should definately just grin and bear it or asked to be moved to a different section. It made it quite uncomfortable for me and was scared to give her back the clothing I didn't want. \n\nOther than that i really enjoyed this department store!!,0.0,0.869607150554657
324471,"['good', '<org>', 'store', 'since', 'last', 'year', 'ad', 'name', 'brand', 'clothing', 'name', 'heard', 'store', 'label', 'fake', 'italian', 'designer', 'name', 'cheap', 'chinesemade', 'product', 'youre', 'clothing', 'accessory', 'item', '<org>', 'stock', 'might']","This is a surprisingly good TJ Maxx store... especially since they remodeled it in the last year or so. Sometimes when you hear the ads saying \""name brand clothing\"" you wonder if they really mean names that you've heard of, but this store actually has them and is not just slapping labels with fake Italian designer names on cheap Chinese-made products. \n\nWhether you're looking for clothing, accessories, gifts, or household items, swing by TJ Maxx and see what they have in stock, you might be surprised.",1.0,0.996862530708313
325160,"['one', 'bouncer', 'sneaker', 'nice', 'jean', 'nice', 'polo', 'shirt', 'good', '<percent>', 'guy', 'three', 'woman', 'dd', 'though', 'friend', 'birthday', 'reason', 'place', 'dd']",The one bouncer refused to let me in because I was wearing sneakers.  I had on nice jeans and a nice polo shirt and was dressed better than 90% of the guys in there.  I was also with three women and was their DD.  They still wouldn't let me in when we told them that.  I eventually snuck in even though I didn't want to go.  It was my friend's birthday and that is the only reason I went.  I'll never go back to a place who won't let in a DD.,1.0,0.91046404838562
327662,"['day', 'search', 'new', 'work', 'jean', 'fellow', 'coworker', 'low', 'price', 'good', 'hip', 'hop', 'inspired', 'jean', 'urban', 'wear', 'nnone', 'thing', 'selection', 'lack', 'size', 'size', 'availble', '36', 'excellent', 'price', 'design', 'major', 'fashion', 'brand', 'name', 'current', 'day', 'nnthe', 'staff', 'helpful', 'unable', 'sutable', 'pair', 'store', 'stock']",I went to Gen X clothing a few days ago in search of some new work jeans. Gen X was recomemded to me by a fellow co-worker because they offer low price good looking hip hop inspired jeans and other urban wear. \n\nOne thing I noticed browsing through their selection was the lack of deniem in my size. Most sizes availble were 36 and above. They had excellent prices and most designs mirrored the major fashion brand names of the current day. \n\nThe staff was helpful even considering I was unable to find a sutable pair at their store. I will try to return when they get a little more stock of 32's in.,0.0,0.9832742810249328
329273,"['<org>', '<org>', 'fault', '<org>', 'popular', '<gpe>', 'one', 'good', 'company', 'skinny', 'jean', 'great', 'pair', 'white', 'jean', 'red', 'contrast', 'stitching', 'retail', 'cost', 'couldnt', 'pleased', 'service']","While I prefer AG and Seven for all Mankind you can't really fault True Religion for being as popular as they are.  Made in America and one of the better companies for making more than just \""skinny jeans\"" I picked up a great pair of white jeans with red contrast stitching here for 1/3 the retail cost and couldn't have been more pleased with the service.",1.0,0.9472115635871888
329725,"['light', 'id', 'shopping', 'bro', '<gpe>', 'new', 'clothes', 'saturday', 'night', 'adventure', 'wound', 'pretty', 'similar', 'taste', 'rockstar', 'metro', 'blast', 'hunting', 'find', 'thrift', 'store', '<gpe>', 'nnafter', 'dinner', 'rest', 'guy', 'hour', '<fac>', 'shopping', 'strip', 'underground', 'walkway', '<gpe>', 'first', 'store', 'obligatory', 'metrosexual', 'reference', 'place', 'spot', 'dj', 'though', 'anyone', 'table', 'loud', 'music', 'video', 'screen', 'lot', 'pretty', 'cool', 'thread', 'rack', 'shirt', 'favorite', 'brand', 'mine', '<product>', 'good', 'stuff', 'like', 'sale', 'gal', '<person>', 'stuff', 'dressing', 'room', 'real', 'cool', '<gpe>', 'question', '<gpe>', 'either', 'way', '108', 'degree', 'heat', 'process', 'weight', 'like', 'crazy', 'expensive', 'clothes', 'dangerous', 'bro', 'pretty', 'cool', 'shirt', 'size', 'bit', 'tight', 'ill', 'end', 'summer', 'good', 'goal', 'light', 'blue', '<org>', 'shirt', 'eye', 'color', 'like', 'wait', 'fan', 'shirt', 'sale', 'nice', 'selection', 'large', 'one', 'small', 'im', '61', 'broad', 'shoulder', 'fricken', 'way', 'ill', 'smallnni', 'new', 'belt', 'buckle', 'sucker', 'big', 'shiny', 'metal', 'sweet']","I packed pretty light, figuring I'd do some shopping with my bro while in Vegas and pick up some new clothes for our Saturday night adventures. We've wound up with pretty similar tastes, edging somewhere between rockstar and metro, and we had a blast hunting for finds in a thrift store in Santa Cruz a while back. \n\nAfter dinner we split from the rest of the guys for an hour and hit the Mandalay Place shopping strip, located in the underground walkway between Luxor and Mandalay Bay. The first store we came to was Metropark; we made the obligatory metrosexual references and headed in. This place had a spot set up for a DJ to mix, though there wasn't anyone manning the table. Loud music and video screens, and a lot of pretty cool threads. I found a rack of shirts, including a favorite brand of mine, Roar. Good stuff, me like. A sales gal named Ty came up and helped me look for stuff, as well as set up a dressing room for me while I looked. Real cool. She was excited to hear about Seattle, peppered me with questions, apparently thinking of coming up here. Mike told her she belonged in SF. Either way, she'd be escaping the 108 degree heat. Seriously. WTF.\n\nI'm in the process of dropping weight like crazy, so shopping for expensive clothes is dangerous. My bro found a pretty cool shirt he wanted me to pick up; they didn't have my size, and was a bit tight, but we agreed that I'll probably fit into it by the end of the summer and it will make a good goal to look forward to. I also grabbed a light blue Roar shirt that immediately made my eyes change color. Me like. Wait, I said that already. Well, hey, I'm a fan of recycling.\n\nBoth shirts were on sale. Very nice. I wish they had more selection in larger sizes. The one I really wanted was only a small, and I'm 6'1 with broad shoulders. No fricken way I'll ever fit in a small.\n\nI also picked up a new belt buckle, looking forward to sporting that sucker. Big, shiny, metal. Sweet.",1.0,0.9708470702171326
331907,"['best', 'insight', 'contemporary', 'design', 'old', 'montreal', 'beautiful', 'chic', 'clothes', 'innovative', 'pattern', 'wearable', 'high', 'quality', 'trendy', 'excellent', 'fashion', 'fast', 'cheap', 'fashion', 'independent', 'designer', '<org>', 'real', 'thing', 'check', '<product>', 'price', 'youre', 'place', 'visit', 'clothing', 'designer', 'jewelery', 'artist', 'hard', 'penny', 'signature', 'piece', 'youre', 'lucky', 'amazing', '<percent>', 'deal', 'store', 'website']","The best insight into contemporary design in Old Montreal. Beautiful chic clothes, innovative patterns, wearable, high quality, not trendy, just excellent fashion. If you are looking for fast cheap fashion knocked off from hard-working independent designers try H+M, but if you are looking for the real thing check out Reborn. The prices reflect what you're getting so personally it's a place I visit to dream, to see what emerging clothing designers and jewelery artists are doing, and occasionally to spend my hard earned pennies on a signature piece - but often if you're lucky you can find amazing (50% +) deals in the store and on their website.",1.0,0.9997654557228088
332339,"['dream', 'boutique', 'form', 'store', 'chic', 'womens', 'clothing', 'nary', 'frill', 'sequin', 'sight', 'feminine', 'everything', 'nice', 'mix', 'brand', 'many', '<gpe>', '<gpe>', '<gpe>', 'good', 'mix', 'price', 'point', 'layout', 'store', 'knowledgable', 'staff', 'trip', 'fashionable', 'next', 'time', 'im', '<gpe>']","This is my dream in boutique form. A store with chic, women's clothing that has nary a frill or frip or sequin in sight, but remains distinctly feminine. I loved and wanted everything. They carry such a nice mix of brands, many from Japan, Korea, Denmark, and Sweden. A good mix of price points, lovely layout for the store, and very knowledgable staff. I will definitely be making a trip here for some fashionable workwear the next time that I'm in Montreal.",1.0,0.9996362924575806
332985,"['sweater', 'blue', 'wool', 'snow', 'flake', 'fashion', '<gpe>', 'store', '<gpe>', 'vintage', 'clothing', 'skirt', 'sweater', 'shirt', 'corduroy', 'pant', 'nnwhen', 'friend', '<gpe>', 'hm', 'crazy', '<org>', 'youll', 'pay', '<money>', '<money>', 'outstanding', 'unique', 'piece', 'friend', 'youve', 'example', 'english']","You remember that ugly sweater (yeeees. It was ugly.) that you had when you were 9? It was blue wool with snow flakes? Well, Preloved found it, and transforms it into fashion. \n\nFirst based in Toronto, the store arrived in Montreal, priding itself of redesigning vintage clothing, to make skirts out of sweaters, and shirts out of corduroy pants. \n\nWhen my friends from abroad ask about where to shop in Montreal, I say :\""H&M\"". Are you crazy? I say Preloved. You'll pay 130$ for an outstanding unique piece, that will make your friends wonder where you've been.\n\nSome examples: http://www.preloved.ca/english/gallery.html",1.0,0.995509147644043
332987,"['jadore', 'boutiquenni', 'past', 'morning', 'way', '<org>', 'cute', 'clothes', 'store', 'window', 'shop', 'wasnt', 'open', 'able', 'magazine', 'article', 'display', 'storefront', '<org>', 'may', 'clothes', 'vintage', 'garment', 'ultimate', 'green', 'point', 'open', 'hour', 'love', 'entire', 'store', 'salesman', 'friendly', 'helpful', 'different', 'line', 'dress', 'trench', 'coat', 'men', 'suit', 'thanks', 'amazing', 'food', '<gpe>', 'bit', 'weight', 'little', 'size', 'adorable', 'skirt', 'suit', 'jacket', 'variety', 'clerk', 'name', 'new', 'shipment', 'im', 'afraid', 'bit', 'shopping', 'home']","J'adore this boutique!\n\nI wandered past it the other morning on my way back from Fairmount Bagels and had to stop when I saw the very cute clothes in the store window. Unfortunately the shop wasn't open, but I was able to read about it in the magazine articles on display in the storefront. Preloved, as you may have guessed, sells clothes that are made from previously worn (and presumably loved) vintage garments. It is the ultimate in green fashion.\n\nToday I made a point to go back during open hours, and I fell in love with the entire store. The salesman was very friendly and helpful, explaining what the different lines are recycled from specifically: some dresses from trench coats, skirts from men's suit jackets, etc. Unfortunately, thanks to all the amazing food here in Montreal, I seem to have gained a bit of weight and was a little between sizes, but I still managed to find an adorable skirt, of the suit jacket variety. The clerk (I should have asked his name but didn't--sorry!) let me know that they are expecting a new shipment soon. I'm afraid I will have to return to do a bit more shopping before I fly home!",1.0,0.995928943157196
334008,"['best', 'place', 'jean', '<gpe>', 'vendor', 'stuff', 'afraid', '10', 'pair', 'jean', 'good', 'eye', 'great', 'fitting', 'jean', 'speaking', 'price', 'good', 'alteration', 'site', 'jean']","The best place to buy jeans in Montreal. The vendors know their stuff and they are not afraid to pull 10 pairs of jeans that should fit you. I have to say, they have a good eye and I always end-up with some great fitting jeans. Speaking of which, prices are very good and include alteration done on site while you wait. I don't buy jeans anywhere else!",1.0,0.9995112419128418
334009,"['<gpe>', 'best', 'kept', 'secret', 'jean', 'discount', 'retail', 'store', 'yes', 'real', 'brand', 'find', '<person>', 'youll', 'back', 'room', 'colour', 'price', 'point', 'hell', 'changing', 'room', 'rest', '10', 'pair', 'jean', 'curtain', 'size', 'nnfor', 'firsttimers', 'jarring', 'part', 'nononsense', 'opinion', 'staff', 'within', 'earshot', 'fantastic', 'im', 'good', 'nothing', 'bottom', 'line', 'customer', 'jean', 'nnwhile', 'jean', 'extra', 'cost', 'breeze', '<person>', 'owner', 'joke', '<person>', 'behind', 'counter', 'purchase', 'jean']","Montreal's best kept \""secret\"" for jeans and at a stupid-rediculous discount to most retail stores (and yes, those are real brand names).\n\nWalk in, find Leroy (you'll usually catch him in the back by the changing rooms)... Tell him cut, colour and price point. He'll shove you into a changing room and do the rest. Before you know it, there will be 3, 5, 10 pairs of jeans casually tossed under the curtains for you to try on, all in your size. \n\nFor first-timers, this is the jarring part; you will get a no-nonsense opinion from every staff within earshot. (Be it a \""those look fantastic\"", \""I'm not sold, we can do better\"" or a \""take those off! They do nothing for you!\"")-- the bottom line is, they are always honest and want their customers to walk out loving the jeans they bought. \n\nWhile they hem your jeans at no extra cost, shoot the breeze with Borys, the ever-loquacious owner and crack a joke with Larry behind the counter while he rings up your purchases. \n\nI won't go anywhere else for my jeans. Can you see why?",1.0,0.8635088205337524
334011,"['wow', 'place', 'jean', 'outstanding', 'customer', 'service', 'talented', 'helpful', 'staff', 'huge', 'huge', 'selection', 'jean', 'definite', 'wear', 'house', 'dont', 'place', 'rack', 'staff', '<person>', 'owner', 'lead', 'fitting', 'room', 'heap', 'jean', 'best', 'fit', 'anything', 'best', 'cut', 'fit', 'third', 'visit', 'ive', 'jean', 'whether', 'curvy', 'slender', 'tall', 'short', 'minimum', 'pair', 'site', 'hemming', 'happy', 'best', 'experience']","Wow -this is the place to buy jeans!!! Outstanding customer service & by far the most talented & helpful staff!! Huge, huge selection of jeans. This is a definite wear house but don't be afraid this is not the place you go looking thru the racks! The staff & Borys (owner) lead you to a fitting room & they bring you  heaps of jeans that \""fit\"" you! They sell based on the best fit & they don't try to sell you anything until they find you the very best cut & fit. My third visit & I've always loved the jeans that i buy!! Whether your curvy, slender , tall or short you will find a minimum of 1 pair. On site hemming & if you r not happy they will exchange! Best experience ever!",1.0,0.9995829463005066
335459,"['anything', 'clothing', 'store', 'friend', '<gpe>', 'travel', 'guide', 'friend', 'french', 'could', 'sale', 'staff', 'interesting', 'tidbit', 'shopnnit', 'trendy', 'shop', 'great', 'design', 'would', '<fac>', 'colour', 'vibrant', 'would', 'sure', 'one', 'designer', 'quu00e9becois', 'great', 'way', 'local', 'designer', 'place', 'price', 'little', 'high', 'par', 'designer', 'label', 'sale', 'whilst', 'thing', 'sure', 'french', 'might', 'great', 'item']","I hadn't heard anything about this clothing store, but my friend wanted to stop in here after reading about it in her Montreal travel guide.  Luckily, my friend spoke French and could talk to the sales staff to find out some interesting tidbits about this shop.\n\nIt was a really trendy shop with some great designs that you would be hard pressed to find on the High Street.  Colours were vibrant and you would be sure to stand out wearing one of them.  All designers are Qu\u00e9becois which is a great way to support local designers and give them a place to shine.  Prices were a little high but on par for designer labels and there was a sale going on whilst we were there which made things a bit more affordable.\n\nMake sure you brush up on your French before you head in here or you might find yourself missing some great items.",1.0,0.9251596927642822
336262,"['canadian', 'answer', 'simple', 'root', 'clothing', 'like', 'way', 'perceive', 'canadian', 'inoffensive', '<gpe>', 'people', 'stylish', 'dress', 'anglo', 'canadian', 'counterpart', 'many', 'people', '<gpe>', 'besides', '<org>', 'student', '<product>', 'clothing', 'nnin', 'fact', '<product>', 'may', 'reason', 'enough', '<gpe>', 'separation', 'ugly', 'sweatpants', 'generic', 'preppy', 'wear']","If you've ever wondered why Canadians dress so badly, the answer is simple: Roots. Roots clothing is much like the way Americans perceive Canadians: boring and inoffensive. Thankfully, here in Quebec, people are more stylish and dress far better than their Anglo Canadian counterparts and you don't see many people in Montreal (besides McGill students) wearing Roots clothing. \n\nIn fact, Roots may be reason enough to argue for Quebec separation if only to keep out the ugly sweatpants and stultifyingly generic preppy wear.",0.0,0.996960699558258
336700,"['wow', 'hate', 'placenni', 'nothing', 'desperation', 'legging', 'desire', 'temporary', 'solace', 'frigid', 'wind', 'outside', 'store', 'nninside', 'stock', 'market', 'people', 'around', 'rack', 'friend', 'cell', 'phone', 'aisle', 'escapennthere', 'two', 'floor', 'one', 'decentlypriced', 'crap', 'one', 'highlypriced', 'crap', 'let', 'first', 'floor', 'house', 'could', 'young', 'womens', 'wear', 'menswear', 'clothing', 'part', 'par', 'would', '<org>', '<org>', 'fan', 'would', 'something', 'cute', 'close', 'inspection', 'would', 'poor', 'quality', 'odd', 'fit', 'droopy', 'sleeve', 'short', 'torso', 'etc', 'world', 'turquoise', 'blue', 'denim', 'metallic', 'leopard', 'print', 'legging', '80', 'music', 'video', 'babe', 'upscale', 'escalator', 'buckle', 'weight', '73', 'shopper', 'way', 'second', 'floor', 'ware', 'would', 'secretarys', 'dream', '1993', 'trouser', 'accessory', 'like', 'time', 'warpnni', 'way', 'perplexed', 'attractive', 'montrealers', 'stylish', 'nni', 'didnt', 'time', 'foot', 'clusterfck', 'store', 'costume', '1983', '<product>']","Wow did I hate this place.\n\nI will admit, nothing but a desperation to find some leggings and the desire to seek temporary solace from the frigid wind outside drew me to this store. \n\nInside reminded me of the stock market. People were everywhere: scrambling around racks, yelling to their friends, chatting on their cell phones, walking into me, blocking aisles as I hastily tried to escape...\n\nThere are two floors: one with decently-priced ugly crap and one with more highly-priced ugly crap. Let's start with the first floor which houses what I guess you could call young women's wear, menswear and accessories. The clothing, for the most part, looked cheaply made- on par with what you would find at a Steve & Barry's or Dot's. I was not a fan. Occasionally I would spot something cute but closer inspection would reveal poor quality or odd fit (droopy sleeves, short torso, etc.). Who in the world is buying turquoise blue denim? Who is being drawn to the metallic leopard print leggings? What is going on? Is this the 80's Music Video Babe line?\n\nUpstairs is fashioned to look more upscale so I hopped on an escalator, prayed it wouldn't buckle under the weight of me and 73 other shoppers and made my way to the second floor. The wares up here I would equate to a secretary's dream in 1993. Ugly shirts, trousers and accessories. I felt like I was in a time warp.\n\nI made my way back downstairs generally perplexed. How are all these attractive Montrealers managing to look so stylish? \n\nI didn't have time to ponder because I just wanted out.  I will never step foot in this clusterf*ck of a store again. Not even if I need to find a costume for 1983 Mega Slut.",0.0,0.9958465695381165
336704,"['<org>', 'lil', 'boutique', '<fac>', 'would', 'like', 'monkey', 'apple', 'orange', 'thinking', 'world', 'department', 'store', 'trump', 'bay', 'affordable', 'trendy', 'clothing', 'cosmetic', 'department', 'nnmy', 'first', '<org>', 'experience', 'year', 'legging', 'sale', 'item', 'guy', 'collection', '<money>', 'graphic', 'tee', 'housewares', 'course', 'past', 'couple', 'year', 'compliment', '<org>', 'sale', 'rack', 'item', 'rest', 'wardrobe', 'ive', 'friend', 'staple', 'like', 'black', '<org>', 'brand', 'tights', 'thing', 'least', '<gpe>', 'mecca', 'department', 'store', 'shopping', 'disappointment', 'crowd', 'fitting', 'room', 'girl', 'thing', 'lady', 'may', 'one', 'piece', 'advice', 'pace', 'browse', 'rack', 'meant']","Comparing Simon's to sweet lil boutiques on St. Denis would be like comparing monkeys to seawolfs or apples to oranges. But when thinking of the world of department stores, Simon's trumps the Bay for affordable trendy clothing. Just don't expect to find a cosmetics department. \n\nMy first Simon's experience was a few years ago. I obsessed over the leggings, the sale items, \""Twix,\"" the guys t-shirt collection ($14.99 for graphic tees) and the housewares. Over the course of the past couple of years I have received more compliments on Simon bought sale rack items than the rest of my wardrobe. I've gone so far as to ask friends to bring me staples like black Simon brand tights when they visit Vancouver. The only thing that I knew I wanted to do, shopping wise at least, when I arrived in Montreal was hit my Mecca for department store shopping. And again, no disappointments. \n\nBe prepared for crowds and waiting for a fitting room (girls - you can only try things on on the ladies side). If I may offer one piece of advice, pace yourself. If you can't browse every rack, it just wasn't meant to be.",0.0,0.9536709785461426
336705,"['<org>', 'thingsnnthis', 'place', 'great', 'selection', 'clothing', 'low', 'high', 'end', 'floor', 'youre', 'bound', '<org>', 'store', 'brand', 'way', '<org>', 'something', 'everyone', 'everyday', 'formal', 'wear', 'kind', 'accessory', 'dont', 'comment', 'store', 'pricey', 'huge', 'range', 'price', 'tag', 'youre', 'buying', 'high', 'end', 'merchandise', 'expensive', '<org>', 'boutique', 'im', 'somethingnnanyways', 'drop', 'youre', 'lucky', 'pick', 'shopping', 'bag', 'worth', 'stuff']","I dropped into Simon's to pick up some things.\n\nThis place always has a great selection of clothing from low to high end.  On the floor you're bound to find Simon's own (I think) store brand all the way to D&G, Versace, etc.\n\nThere's always something for everyone.  They carry everyday wear to formal wear and all kinds of accessories.  \n\nI don't understand the comments about the store being pricey.  I mean there is a huge range of prices depending on what tag you're buying.  I don't find their high end merchandise more expensive than say Holt Renfrew or a boutique store...maybe I'm missing something?\n\nAnyways drop if to browse and if you're lucky pick up a shopping bag worth of stuff!",0.0,0.948714554309845
336713,"['price', 'huge', 'difference', 'something', 'cheap', 'like', '<money>', 'next', 'little', 'weird', 'kind', 'sure', 'real', 'value', 'clothes', 'good', 'way', 'clothes', 'cheap', 'end']","The price is so huge difference, I found something so cheap like 20$ next to sth 1200$... It's a little weird for me, kind of not sure about the real value of all the clothes. Hope they can sort it in a better way. Most of the clothes are cheaper end.",0.0,0.998689353466034
336863,"['<org>', 'clothing', 'store', 'men', 'woman', 'clothes', 'trendy', 'unique', 'stylish', 'dresses', 'blazer', 'jean', 'sweater', 'blouse', 'vintage', 'style', 'clothes', 'accessory', 'wear', 'cute', 'pillow', 'candle', 'holder', 'home', 'etcnnthis', 'particular', 'location', 'bad', '<org>', 'ive', 'upon', 'anyone', 'didnt', 'anyone', 'behind', 'cash', 'rack', 'unorganized', 'clothes', 'bin', 'accessory', 'store', 'dimmed', 'hard', 'anything', 'store', 'messiness', 'lack', 'organization', 'hard', 'clothes', 'thread', 'price', 'merchandize', 'high', 'example', 'plain', 'shoulder', 'sweater', '<money>', 'nicenni', 'wont', 'good', 'place', 'one', 'stylish', 'clothes']","Urban Outfitters is a clothing store for both men and women. The clothes here are trendy, unique and stylish. You can find dresses, blazers, jeans, sweaters, blouses, vintage style clothes, bags, accessories, swim wear, cute pillows and candle holders for home etc.\n\nThis particular location was the worst Urban Outfitters I've ever been too! Upon walking in, I noticed that there was hardly anyone working there; I didn't even see anyone behind the cash. There were racks of unorganized clothes and bins of accessories. The store was somewhat dimmed lighted which made it hard to see anything in the store. The messiness and lack of organization made it really hard to shop here. Also, some of the clothes had some threads sticking out of them and the price for the merchandize is somewhat high. For example, a plain off the shoulder sweater was $58, and it didn't even look nice.\n\nI won't be back here again. They're other better places for one to shop for stylish clothes.",0.0,0.9995137453079224
338119,"['<person>', 'correct', '<product>', 'canadian', '<org>', '<org>', '<org>', 'reason', 'like', '<product>', '<org>', 'bit', 'trashy', 'image', 'sexy', 'trashy', '<product>', 'playful', 'sexy', 'ton', 'bright', 'color', 'fun', 'design', 'shopping', 'lacy', 'fair', 'bit', 'funnni', 'price', 'reasonable', 'expensive', 'luxury', 'brand', 'cheapos', 'either', 'nice', 'middle', 'ground', 'like', 'youre', 'deal', 'quality', 'good', 'nnthe', 'day', 'massive', 'sale', 'place', 'packed', 'staff', 'line', 'people', 'fornni', 'wont', 'tell', 'wink', 'wink', 'im', 'glad', 'upon', 'shop', 'something', '<gpe>']","Sarah A is partly correct about La Senza being the Canadian Victoria's Secret.  It is owned by Limited Brands which also owns Victoria's Secret!  But for some reason, I like La Senza better.  \n\nWhilst Victoria Secret (to me) has a bit of a trashier image (sexy, but trashy), La Senza comes off as being more playful sexy.  There are tons of bright colors and fun designs that make shopping for lacy danties a fair bit of fun.\n\nI also think that their prices are quite reasonable.  They aren't as expensive as some of the luxury brands but they aren't the cheapos either.  They are that nice middle ground where you feel like you're getting a deal for quality goods.  \n\nThe day I stopped by here they were having a massive sale and the place was PACKED!  Staff was handling it quite well and they were keeping the lines moving and helping people find what they were looking for.\n\nI won't tell you what I bought *wink, wink* but I'm glad I happened upon this shop as its something that I miss here in the US!",1.0,0.998754858970642
338272,"['<org>', 'stuff', 'would', 'typical', 'inflated', 'college', 'bookstore', 'price', 'assortment', 'tee', 'shirt', 'sweatshirt', 'sweatpants', 'key', 'chain', 'mug', 'cup', 'like', 'thats', 'disappointed', 'lot', 'book', 'paper', 'product', 'like', 'notebook', 'journal', 'wide', 'variety', 'pen', 'highlighter', 'note', 'size', '<org>', 'clothing', 'bit', 'small', 'youre', 'souvenir', 'size', 'large', '<org>']","Definitely all the McGill stuff you would ever need at your typical (inflated) college bookstore prices. They have an assortment of tee shirts, sweatshirts and sweatpants as well as key chains, mugs and cups and the like. That's what we came for so we weren't so disappointed to find that they didn't really have a lot of books. They also have some paper products like notebooks and journals and a wide variety of pens, highlighters, etc. Note that the sizes of the McGill clothing run a bit small so if you're buying a souvenir it's probably better to get a size larger. They accept American Express.",0.0,0.9944380521774292
338342,"['feeling', '<org>', 'best', 'hangout', 'big', 'department', 'store', 'one', 'sort', 'niche', 'brand', 'something', '<org>', 'makeup', 'counter', 'ground', 'floor', 'sale', 'associate', 'smile', 'shoe', 'department', 'disappointing', 'collection', 'coat', 'garment', 'rack', '<money>', 'coat', 'tax', 'right', 'spent', 'five', 'minute', 'someone', 'coat', 'nand', 'help', 'nshe', 'one', '<org>', 'coat', 'chain', 'coat', 'coat', 'large', 'long', 'like', 'right', 'size', 'shape', 'coat', 'ni', 'around', 'coat', 'could', 'sale', 'person', 'point', 'coat', 'cant', 'security', 'tag', 'work', 'fine', '<org>', 'company', '<org>', 'small', 'collection', 'fashion', 'nice', 'staff', 'public']","My feelings when I first moved to Montreal was that Ogilvy was going to be my best hangout. It's the biggest department store (the only as well) and the one that carries sort of niche brands. \nHowever, there is something about Ogilvy that repels me drastically. \nStarting at any makeup counter on ground floor with all the stuck up boared sales associates who can hardly fake a smile to the shoe department that has a very disappointing collection!! \nI particularly was puzzled when I went to try a coat there and all of garments on the racks were chained!!! I needed to try few (when you are paying over a thousand dollar for a coat before tax I think you have the right to try on) I spent five minutes looking for someone to unchain (release) the coat \nAnd I finally found help \nShe 'released' one Max Mara coat and unwillingly waited (she needed to chain back the coat and disappear) \nAnyway the coat was large and long and I did not like it \nShe tried to convince me it is the right size and shape for me!! Then hanged the coat and vanished \nI looked around for more coats, liked some but could not find the sales person again \nHonestly what is the point in chaining coats!!! Can't security tag work fine?! \nFunnily enough Holt Renfrew (which is owned by the same company as Ogilvy) have a smaller collection of fashion but nicer staff which really counts if you want to sell to publics",0.0,0.7358054518699646
340844,"['place', '25', '35', 'star', 'whynthe', 'shop', 'quality', 'item', 'nice', 'piece', 'range', 'size', 'plus', 'size', 'girl', 'size', '18', 'item', 'sens', 'style', 'anyone', '40', 'style', 'think', 'sure', 'could', 'piece', 'youre', 'vintage', 'thrift', 'hound', 'like', 'good', 'deal', 'unique', 'piece', '<org>']","I really wavered between giving this place a 2.5 and a 3.5, so I settled on 3 stars. Here's why:\nThe shop has really quality items. Nice pieces, and a range of sizes, which as a plus size girl (size 18) I love. But I've been here twice and almost talked myself into purchasing items, before I came to my senses and left. It's just not my style, or really, anyone under 40's style, I don't think. And sure, you could dress down the pieces, but honestly, if you're a vintage/thrift hound like me, there are better deals on more unique pieces to be had at Value Village.",0.0,0.9743797779083252
