idx,tokens,text,sentiment,confidence
240324,"['great', 'experience', 'november', '08', 'best', 'friend', 'best', 'place', 'without', 'placennwell', '<org>', 'youd', 'lovely', 'face', 'boy', 'sure', 'piercings', 'piercer', 'awesome', 'guy', 'funny', 'hell', 'one', 'friend', 'tattoo', 'artist', '<person>', 'tattoo', 'week', 'dream', 'giant', 'butterfly', 'dolphin', 'wing', 'whole', 'shop', 'kick', 'storynnbut', 'bad', 'name', 'guy', 'tattoo', 'one', 'wild', 'hair', 'super', 'nice', 'guy', 'sketch', 'tattoo', 'rib', 'awesome', 'artwork', 'wall', 'thorough', 'work', 'great', 'price', 'good', 'nnnso', 'clean', 'shop', 'bunch', 'nice', 'good', 'dude']","I had a GREAT experience here.\n\n\nBack in November of '08, I went to go visit my best friend. I asked him where he thought the best place was to get tattooed. Without blinking, he told me about this place.\n\nWell, he had told me about Idle Hands before. You'd have to see his lovely face to understand. Boy sure likes his piercings! =)\n\nJason the piercer is an AWESOME guy. Funny as hell! He's the one that does all my friends piercings.(the tattoo artist SAm does his tattoo's) I recently went back to visit a week ago and told him a dream I had...that he tattooed a giant butterfly with sparkly,laughing dolphins on the wings. Um. On my a$$. The whole shop got a kick out of that story.\n\nbut anyway! I feel so bad that i forgot the name of the guy that did my tattoo, but he's the one with the wild hair! Super nice guy, drew a sketch of EXACTLY how I envisioned the tattoo. He got to work tattooing my ribs, and I got to stare around at some rather awesome artwork on the walls. He was very thorough, and the work is great! Price was good too. \n\n\nSo to sum it up, it's a clean, laid back shop with a bunch of nice, VERY good looking dudes ;)",1.0,0.9976909160614014
243041,"['<person>', 'ive', 'stance', 'since', 'way', 'due', 'girlfriend', 'craving', 'ill', 'weekly', 'visit', 'location', 'year', 'trend', 'teenage', 'high', 'school', 'girl', 'neck', 'tattoo', 'behind', 'counter', 'ice', 'cream', 'nice', 'need', 'miserable', 'life', 'customer', 'ya', 'something', 'one', 'one', 'day', 'owner', 'manager', 'location', 'bane', 'poor', 'girl', 'existence', 'side', 'trend', 'past', 'month', 'happy', 'group', 'girl', 'tattoo', 'upbeat', 'positive', 'dont', 'complain', 'good', '<work_of_art>', 'specialty', 'ice', 'cream']","I used to be anti-Cold Stone, but I've changed my stance since moving nearby and getting it way too often due to my girlfriend's cravings. Yeah, that's it, I'll blame her for our weekly visits. We started going to this location about a year ago and the trend always seemed to be pissed off, teenage high school girls with neck tattoos behind the counter hatefully making your ice cream. It was especially nice when they felt the need to complain about their miserable lives to the customers. But ya know, I learned something from one of them one day. It sounds to me it was the owner or manager of this location that was the bane of these poor girls' existence. So ya know what, I'm on their side now. \n\nBut that used to be the trend. Over the past few months there seems to be a happier group of girls working who don't have neck tattoos. They are more upbeat, positive, and don't complain. They make damn good Gotta Have It sized specialty ice cream bowls. Enjoy!",1.0,0.8214849233627319
244917,"['sister', 'first', 'although', 'closed', 'inside', 'nice', 'dim', 'lit', 'place', '<person>', 'nice', 'comfortable', 'heart', 'wrist', 'good', 'experience', 'overall', '<person>', 'sister', 'first', 'could', 'small', 'tattoo', 'sister', 'chair', 'overall', 'good', 'place', 'artistic', 'purpose']","My sister and I got our firsts here. Although it looked closed, once inside it was a nice dim lit place. Daniel was really nice, made us feel comfortable. We got hearts on our wrists, $80. We had found cheaper, but it was a good experience overall. Joe did my sisters, he at first, I  could tell he wasn't into doing such a small tattoo. But did warm up after he got my sister in the chair. Overall a good place, but maybe go there for more artistic purposes. ;-)",1.0,0.9996778964996338
244918,"['husband', 'shop', 'review', 'like', 'place', 'two', 'small', 'tattoo', 'roman', 'numeral', 'rib', 'infinity', 'symbol', 'pinky', 'finger', 'shop', 'awkward', 'one', 'tattoo', 'artist', 'mid', 'tattoo', 'sort', 'information', '<money>', 'per', 'person', 'yeahno', 'thanks', 'customer', 'service', 'sucksthey', 'must', 'tourist', 'price']","My husband and I found this shop thanks to Yelp reviews. We were really excited as it seemed like just the place for us. We were looking for two small tattoos each (roman numerals on our ribs and infinity symbol on our pinky fingers). As we entered the shop, it was really awkward as no one cared we had walked in and ignored us until we finally had to interrupt a tattoo artist mid tattoo to get some sort of information. We were quoted $100+ per person. Yeah...no thanks. Never returned. Customer service sucks...they must know who the tourists are and try to rack up the prices...",0.0,0.9942827224731444
263143,"['several', 'tattoo', '<org>', '<person>', 'friendly', 'professional', 'work', 'ton', 'tattoo', 'body', '30', 'year', 'old', 'great', 'artist', 'around', 'country', '<person>', 'reason', 'list', 'like', 'good', 'restaurant', 'reservation', 'website', 'work']","Have had several Tattoos done at Staytrue by Jason Murphy. He is friendly and professional. I couldn't be happier with his work. I have a ton of tattoos all over my body some more than 30 years old and from great artists around the country and I always recommend Jason locally. There is a reason he sometimes has a waiting list, just like a good restaurant requires reservations. Just check out his website to see his work.",1.0,0.998835265636444
263144,"['time', 'prop', 'prop', 'due', '<org>', 'recommendation', 'friend', '<person>', 'yeah', 'guy', 'tribal', 'idea', 'arm', 'shoulder', 'four', 'month', 'several', 'session', 'armful', 'tattoo', 'japanese', 'nature', 'detail', 'use', 'color', 'compliment', 'daily', 'work', '<gpe>', 'artist', 'valley', 'im', 'stereotypical', 'tattoo', 'fella', 'huge', 'testament', 'ability', 'trust', 'comfort', 'level', 'arm', 'feeling', '<person>', 'fantastic', 'guy', 'unreal', 'attention', 'fantastic', 'eye', 'talent', 'day', 'big', 'thanks', 'shop', '<person>', 'top', 'notch']","It's about time I give props where props are due. I walked into Staytrue on the recommendation of a friend to see Jason Murphy. Yeah, I was that guy with a few \""tribal\"" ideas on my arm and shoulder. Flash forward four months and several sessions later and I have an armful of tattoos done by Jason Murphy. It's all Japanese in nature but the detail and use of color is EXACTLY what I asked for and more. I receive compliments daily, some going as far as doubting I had the work done in Las Vegas as there are no artist \""that\"" talented in the valley. I'm far from your stereotypical tattoo wearing fella so it's a huge testament to Jason's ability, my trust in him, and my comfort level to extend down my arm completely. I have a feeling there will be more to come. Jason is a fantastic guy with some unreal attention to detail, a fantastic eye, and some talent not seen every day. Big thanks to the shop and Jason. Top notch!",1.0,0.9987851977348328
263145,"['unbelievable', 'shop', 'work', 'incredible', 'artist', 'amazing', 'referral', 'home', 'year', 'two', 'sleeve', 'full', 'full', 'chest', 'leg', '<person>', '<person>', 'honest', 'fair', 'easy', 'along', 'tattood', 'anyone']","Unbelievable shop!!! The work is incredible and the artist are even more amazing!!! I walked in from a referral and instantly felt at home. 3 years later I have two sleeves a full back piece, full chest, and both legs done by Jason murphy. Jason is honest, fair, and easy to get along with. I will NEVER even consider getting tattoo'd by anyone else.",1.0,0.999800980091095
282362,"['wife', '<gpe>', '28', '08', 'becouse', 'daughter', 'neck', 'day', 'management', 'worker', 'people', 'tattoo', 'shoulder', 'kind', 'stereotype', 'racism', 'rate', '<org>', '<gpe>', 'zero', 'star', 'bad', 'bar', '<gpe>']","Me and my wife went to san felipes cantina in Tempe AZ Saturday 6/28/08 they wouldnt let me in becouse I have my daughters name tattoo on my neck, they said just that day management told the workers not to let people in with tattoos above there shoulders. So becouse if this kind of stereotype or racism I rate san felipes cantina in Tempe AZ zero stars. And the worst bar in AZ",0.0,0.9993182420730592
295210,"['laser', 'removal', 'whole', 'skin', 'design', 'family', 'great', '<person>', 'comfortable', 'whole', 'process', 'prior', 'procedure', 'place', 'artist', 'good', 'award', 'winning', 'bunch', 'ink', '<org>', 'bunch', 'award', '<gpe>', 'tattoo', 'convention', 'skin', 'design', 'best', 'shop', 'town']",I went in for laser removal and the whole skin design family was great! Anthony made me feel very comfortable with the whole process keeping me informed as far as what to expect.  Prior during and after the procedure.  Definitely a place you should check out. Will go back for more. Also all the artist are very good and award winning.  I have a bunch of ink by Pako n we recently won a bunch of awards at the Philadelphia tattoo convention.  Skin design best shop in town.,1.0,0.9998156428337096
295211,"['like', 'comment', 'place', 'low', 'tattoo', 'shop', 'way', 'business', 'reservation', 'lady', '<money>', 'deposit', 'reservation', 'tattoo', 'simple', 'character', 'word', 'tall', '35', 'wide', 'matter', 'tat', '<money>', 'nni', 'might', 'last', 'part', 'wrong', 'shouldnt', '<money>', 'deposit', '<money>', 'tattoo', 'shame', 'excited', 'review']","So just like another comment that rated this place low, I also did not get a tattoo at this shop because their way of business is ridiculous.\n\nI called and asked for a reservation and the lady told me I had to put $150 deposit! Just for a reservation! I told her that my tattoo is a simple 5 character word tattoo, 1\"" tall and 3-5\"" wide and she said it didn't matter. And that their tats start at $150. \n\nI might have heard the last part wrong, but I shouldn't have to cough up $150 for a deposit for easily a $60-80 tattoo. \n\nIt's a shame, because I was really excited to go here based on the reviews.",0.0,0.9973443150520324
295212,"['tattoo', 'month', 'ago', 'today', 'tattoo', 'major', 'job', 'small', 'spot', 'appointment', 'noon', 'suggestion', 'half', 'hour', 'guy', '<person>', '<person>', '<person>', 'would', 'appointment', 'someone', 'could', 'tattoo', 'could', 'afternoon', 'artist', 'available', 'time', 'around', 'artist', 'anyone', 'elses', 'tattoo', 'would', 'late', 'time', 'appointment', 'much', 'time', 'simple', 'retouch', 'job', 'could', 'halfhearted', 'sorry', 'bad', 'service', 'poor', 'organization', 'worth', 'expensive', 'price', 'tattoo', 'simple', 'line', 'design', 'best', 'tattoo', 'shop', 'town', 'todays', 'incident', 'disappointed', 'care', 'customer', 'time', 'satisfaction', 'appointment', 'nothing', 'nnif', 'first', 'tattoo', 'bad', 'price', 'bad', 'service', 'money', 'good', 'shop', 'town', 'plan']","I got my tattoo done here about a month ago. Today, I went to get my tattoo retouched. It wasn't a major job, just covering some small spots here and there. I made an appointment for noon by their suggestion. However, when I arrived there, I waited half an hour for my guy, Jose, to show up. Then Nick came and told me he doesn't know if Jose would even come, but I already made an appointment! I asked if someone else could retouch my tattoo instead. Nick then told me that I could come in at 4 later in the afternoon because no artist was available at the time. But when I looked around, no artist was working on anyone else's tattoo! And why would I come at a later time when I already made an appointment? I wasted too much time for a simple retouch job. All they could tell me was a half-hearted \""Sorry.\"" Such bad service and poor organization is not worth the expensive price of my tattoo, which was a simple line and filling design. I first came here because I have been told that this is the best tattoo shop in town. After today's incident, I am incredibly disappointed. They don't care about the customer's time or satisfaction. Apparently, an appointment means nothing.  \n\nIf you want to get your first tattoo, I absolutely suggest you look elsewhere. Bad price for bad service. Spend your money wisely. There are better shops in town. I don't plan on coming back.",0.0,0.9994885921478271
295213,"['nervous', 'tattoo', 'artist', 'first', 'time', 'unseen', 'design', 'idea', 'feedback', 'theyve', 'artist', 'sure', 'im', 'comfortable', '<person>', '<org>', 'wonderful', 'idea', 'appointment', 'email', 'thought', 'day', 'different', 'idea', 'flinch', 'color', 'adjustment', 'session', 'throughout', 'super', 'sanitary', 'great', 'customer', 'service', 'skill', 'first', 'day', 'compliment', 'lot']","I am always nervous when meeting a tattoo artist for the first time.  Especially when I am going to ask them to sketch an unseen design based on ideas and then I want to give feedback and possibly change what they've started.  I never want to insult an artist but I need to be sure I'm getting what I'm comfortable with.  Christian at Skin Design was wonderful to work with.  I bounced some ideas off him prior to my appointment, we corresponded over email about some further thoughts and when I showed up on the day of with a completely different idea, he didn't even flinch.  We made color adjustments during the session and he listened and worked with me throughout.  Super sanitary, great customer service skills and patient.  The first day after, I started getting compliments, lots of them.  Thank you Christian!",1.0,0.9993321299552916
295216,"['big', 'place', 'awesome', 'amazing', 'artist', '<person>', 'honored', 'full', 'day', 'two', 'amazing', 'piece', '1983', '<org>', 'super', 'bowl', 'ring', 'super', 'dope', 'lion', 'able', '<person>', 'rest', 'tattoo', 'family', 'shop', 'great', 'people', 'nothing', 'im', 'big', 'fan', 'hospitality', 'hook', 'work']","Big up to Skin Design Tattoo Shop, this place is awesome I was honored to get tatted by the amazing artist Fernie Andrade I'm very honored and humbled I booked him for the full day got two amazing pieces my 1983 Raiders Super Bowl Ring and a super dope Lion. I was able to meet Robert and the rest of there tattoo family  from the shop and they are all great people nothing but love I'm a big fan of all of you the hospitality was off the hook, I will be back very soon for more work",1.0,0.9997518658638
316906,"['<person>', 'great', 'guy', 'fun', 'wear', 'hat', 'tattoo', '<org>', 'course', 'best', 'decision', 'tat', 'amazing', 'people', 'time', 'lifelike', 'real', 'garter', 'around', 'everyone', 'movie', 'guy', 'fun', 'great', 'shop', 'great', 'people', 'time']","Josh is a great guy, fun. . talented. . and wears amazing hats! I started my tattoo when he was working with Americana Tattoos and then he switched over to The Lady Luck and I of course, followed him. Best Decision EVER! My tat looks amazing, and people stop me all the time and say how lifelike and real looking my garter looks around my thigh.\nLike everyone says there were movies playing and the guys were all joking around and having fun. Great Shop. Great People. Fun Times! =D",1.0,0.9996570348739624
316907,"['like', 'big', 'fat', 'jerk', 'review', '<person>', 'uncle', '<person>', 'someone', 'tiny', 'needle', 'recommendation', '<person>', '<person>', 'last', 'summer', 'full', 'piece', 'idea', 'two', 'week', '<person>', 'spectacular', 'visual', 'demonstration', 'super', 'workingnnthe', 'tattoo', 'year', 'fault', 'minute', '15', 'hour', 'time', '<person>', 'friendly', 'professional', 'craft', 'rest', 'staff', 'friendly', 'supportive', 'artist', 'others', 'work', 'prop', 'versus', 'snide', 'competitive', 'many', 'outcome', 'tattoo', 'quality', 'time', 'instruction', 'perfect', '9th', 'tattoo', 'best', 'recommended']","I feel like a big fat jerk for not writing this glowing review of Lady Luck and Uncle Josh sooner. Someone should stick me with tiny needles :-p\n\nPer the recommendation of Amy D, I went to see U.J. last summer for a full back piece I wanted done. I had some ideas and I handed them over. Two weeks later I went back and Josh had whipped them up into a spectacular visual demonstration. I was super stoked to get working.\n\nThe tattoo took over a year to complete, which was completely my fault, but I loved every minute of the 15+ hours we put into it. Each time I went, Josh was incredibly friendly, professional, and dedicated to his craft. \n\nThe rest of the staff is really friendly, and supportive of the other artists. They come over to each others booths to check out work and give props versus being snide or competitive, which I have seen in many studios.\n\nI couldn't be happier with the outcome of my tattoo, and the quality, healing times, instruction were absolutely perfect. This was my 9th tattoo, and it was the best by far. Highly Recommended.",1.0,0.9991934895515442
316908,"['star', 'owner', 'one', 'ink', 'first', 'tattoo', 'year', 'since', 'others', 'boyfriend', 'friend', '<person>', 'incredible', 'talent', 'im', 'artist', 'great', '<person>', 'devoid', 'cocky', 'rude', 'attitude', 'parlor']","The 5 stars is for Tony, the owner. He is the only one I will let touch me with ink. He did my first tattoo 2 years ago and since then, I have gotten 4 others. My boyfriend and I have referred our friends here too and they love Tony and his incredible talent. I'm sure the other artists are great,  but Tony is devoid of that cocky, rude attitude that you find in other parlors.",0.0,0.7291726469993591
316910,"['year', '<person>', 'ink', 'ive', 'friend', 'stranger', 'mom', 'first', 'tattoo', 'last', 'yearshe', 'ink', 'day', 'bro', 'si', 'friend', 'lady', 'luck', 'way', 'time', 'people', 'perfect', 'piece', 'youi', 'guy', 'shop', 'stellar', '<person>', 'killer', 'work', '<person>', 'star', 'clean', 'upbeat', 'contemporary', 'shop', 'fantastic', 'artist', 'wrong', 'book', '<person>', '<person>', 'ya', 'haha']","so 6 years later and I am still seeing Josh for my ink. I've referred more friends and strangers than I can count, I even took my mom there for her first tattoo last year....She loves her ink to this day. My bro and sis and all their friends have all visit lady luck as well... I love the way he takes the time to get to know his people so he can really draw up the perfect piece for you....I can also say the other guys at the shop are pretty stellar as well. Scotty does some killer work and Tony is 5 stars as well. Clean, upbeat, contemporary shop with fantastic artists. You can't go wrong in my book hitting this shop...Ask for JOSH tell him Robyn sent ya!! haha....",1.0,0.9996668100357056
316911,"['new', 'tattoo', 'world', 'due', 'referral', '<money>', 'bad', 'artist', 'cant', 'name', 'whole', 'chest', 'greenlike', 'paint', 'outline', 'shop', 'since', 'call', 'tattoo', 'green', 'ground', 'picture', 'artistic', 'ability']",New to the Tattoo world I went here due to a referral. I spent over $700 dollars and got the worst tattoo...the artist ? can't remember his name colored in my whole chest with green...like paint by numbers-no outline of florals....had to go to another shop since they refused to fix or even take my calls. I am now $1500 into a tattoo that still has bizarre green back ground. If you have a picture they probably do fine...for me I was trusting the artistic ability and they don't have it.,0.0,0.9995061159133912
316914,"['son', 'first', 'tattoo', '18', 'since', 'tattoo', 'sure', 'place', 'reputable', 'artist', 'would', 'great', 'job', 'recommendation', '<org>', 'last', 'week', '<person>', 'son', 'vision', 'question', 'design', 'beyond', 'son', 'expectation', 'reasonable', 'price', 'appt', 'today', 'ready', 'son', 'time', 'ready', 'two', 'half', 'hour', '<person>', 'friendly', 'professional', 'sure', 'son', 'comfortable', 'possible', 'frequent', 'break', 'question', 'conscientious', 'work', 'aftercare', 'instruction', 'anything', 'price', '<person>', 'first', 'timer', 'multiple', 'work', 'incredible']","I just took my son here for his first tattoo (he is over 18). Since he was set on getting a tattoo, I wanted to make sure that the place was reputable and that the artist would listen to him and, obviously, do a great job. After researching and getting recommendations, we chose Lucky Lady Tattoo Gallery. Last week we walked in and met with Nick. He listened to my son's vision, asked questions and went about sketching a design that was beyond my son's expectations. He quoted a reasonable price and we made an appt for today. When we arrived, he was ready for my son on time and ready to go. During the two and a half hours that we were there Nick was friendly, professional and made sure that my son was as comfortable as possible. He let him take frequent breaks, answered his questions and was incredibly conscientious of his work. When he was finished he thoroughly went over the aftercare instructions, didn't try to sell him anything and the price was exactly what he quoted. I highly recommend Nick for both first timers and those with multiple tattoos! His work is incredible!",1.0,0.9993690848350524
316915,"['ok', 'work', 'need', 'date', 'style', '10', 'yr', 'behind', 'nbut', 'artist', '<org>', 'like', 'tattoo', 'artist', 'townnthey', 'act', 'like', 'arrogant', 'youve', 'arrogant', 'cocky', 'cop', 'town', 'theyre', 'attitude', 'like', 'little', 'peon', 'doesnt', 'matter', 'much', 'ink', 'body', 'like', 'damn', 'course', 'day', 'client', 'two', 'month', 'lazy', 'pig', 'cop', 'trait']","They do \""ok\"" work  ( need to come up to date with style) about 10 yrs behind \nBut talking to the artist at Lady Luck is just like talking to most Tattoo artist in this town\nThey all act like \""arrogant cops\""\nIf you've ever dealt with an arrogant cocky cop in this town you will see they're very much the same with their attitudes like your just a little peon, doesn't matter how much ink you have on your body they still talk to you like you don't know a damn thing!\nOh. And of course they screw off most of the day and then tell all the clients that they're two months out,   Lazy ass pigs   Hah! another cop trait",0.0,0.9967845678329468
316916,"['son', 'diem', 'tattoo', 'kind', 'family', 'thing', '<person>', 'son', 'side', 'mine', 'foot', 'nervous', 'foot', 'tattoo', 'painful', 'painful', 'tattoos', '<person>', 'exceptional', 'artist', 'everyone', 'time', 'next', 'tattoo', '<person>', 'artist']","My son and I decided to have \""Carpe Diem\"" tattoos done, kind of a family thing. We went back to Nick and once again, he was amazing. My son had his done on his side and mine is on my foot. I was very nervous as I had heard that foot tattoos are very painful. It wasn't any more painful than my other tattoos. Nick designed both of ours and he such an exceptional artist, truly talented. I am happily recommending him to everyone and when the time comes for the next tattoo, Nick will be the only artist I will go to.",1.0,0.9994688630104064
322493,"['friend', 'turn', 'sushi', 'tattoo', 'heart', 'size', 'dime', 'artist', 'portfolio', 'like', 'good', 'work', 'heart', 'tattoo', 'area', 'darker', 'others', 'spot', 'wasnt', 'horrible', 'tattoo']","My friends and i had a turn around to Vegas for some sushi and a tattoo.  We went to Precious Slut and i just wanted a heart the size of a dime. I looked at the artists portfolio and it seemed like he did good work.  he left my heart tattoo so effed up.  some areas are darker that others, a spot wasn't filled in, and it's over all a horrible tattoo.",0.0,0.9877349734306335
322497,"['couple', 'year', 'cover', 'guy', '<person>', 'tattoo', 'like', 'nice', 'guy', 'artwork', 'good', 'tattoo', '<money>', '<money>', 'tip', 'money', 'order', 'town', 'session', 'half', 'tattoo', 'precious', 'slut', 'guy']","I came here a couple years ago for a cover up. I had a guy named goofy doing the tattoo. He seemed like a nice guy and his artwork was good. \n\nHowever, he ended up writing down my tattoo as costing 200 bucks and then accepting well over an extra 200 in tips. Apparently, he needed the money in order to skip town. We did a session and then he bounced and left me with half a tattoo. I went back to precious slut to explain what the guy had done to me and they refused to help me fix it.",0.0,0.987193763256073
322498,"['tatoo', 'initial', 'heart', 'small', 'detail', '<money>', 'tattoo', 'credit', 'debit', 'cash', 'next', 'store', 'wrist', 'little', 'large', 'would', 'crazy', 'customer', 'service', 'would', 'street', 'tired', 'would', 'place']","I just got a tatoo with 3 initials and a heart, it was very small and no detail at all. They quoted me $60 for probably a $20 tattoo. I went to pay with credit/debit they said they take it but prefer cash and was going to make me go to 711 next store to get it, really? When he placed it on my wrist I asked for it to be just a little larger and he said that would cost me more. They are crazy. CUstomer service was just BLAH!. I would have walked out and went down the street if I wasnt so tired and just wanted to get it done. Would not go back to this place",0.0,0.9989063739776612
322501,"['friend', '<gpe>', '167', '18', 'tattoo', 'shop', 'overpriced', 'douchey', '<org>', 'precious', 'slut', '<gpe>', 'piece', 'shop', '250', '300', '150', 'artist', '<person>', 'care', 'great', 'chair', 'hour', 'wonderful', 'great', 'experience', '<person>', 'pleased', 'experience', 'price', 'since', 'much', 'less', 'like', 'quality', 'good', 'shop', 'clean', 'sterile', 'tattoo', 'shop', 'ink', 'thank', 'black', 'mamba', '<person>', 'future']",So me and my friends were in Vegas on 7/16-7/18 and we decided to get a tattoo went to a few shops they all seem very overpriced and very douchey. Searching around on yelp we found precious slut tattoo in Las Vegas. For the piece I wanted most of the shop said it was going to be around 250 to 300. Went here you guys did it for 150. My artist was Jake he took care of me great. I was on the chair for about 2 hours. Tattoo came out wonderful it was a great experience Jake really knew what he was doing. I was really pleased and excited about the experience I had here. He worked with me on the price and since they did it for so much less I feel like the quality was even better. I tipped him 40 bucks. The shop is clean and sterile. I will definitely be back to the tattoo shop to get more ink. thank you for my black mamba Jake see you again in the future.,1.0,0.993200957775116
344822,"['tattoo', 'scene', 'excellent', 'experience', 'first', 'tattoo', 'bad', 'review', 'location', '<fac>', 'lucky', 'great', 'artist', 'nnif', 'would', '<org>', 'small', 'good', 'picture', 'magazine', 'able', 'minute', 'excellent', 'tattoo', 'shoulder', 'hour', 'break', 'price', 'since', 'first', 'one', 'cool', 'guy', 'nnmy', 'wife', 'ear', 'kind', 'weird', 'location', 'could', 'problem', 'infection', 'time', 'area', 'would', 'would', 'sure', 'ok', 'free', 'nni', 'next', 'tattoo', 'next', 'thing', 'worth', 'body']",I am not in the tattoo scene but I had an excellent experience here when I got my first (and only so far) tattoo. I read some bad reviews about the location on Apache but maybe I got lucky with a great artist. \n\nIf you are going to go I would recommend Trini. I brought him a very small and not so good picture from a magazine and he was able to sketch it in about 5 minutes and had an excellent tattoo on my shoulder in under an hour. He even gave me a break on the price since it was my first one. Very cool guy. \n\nMy wife also got her ear pierced in a kind of a weird location that we heard could get infected often. She had no problems with infections ever and every time we were in the area we would stop by and they would clean it and make sure it was healing OK for free. \n\nI will be going there to get my next tattoo as soon as I find the next thing worth putting on my body forever.,1.0,0.9332464337348938
344823,"['alright', '15', 'ear', 'throughout', 'college', 'year', 'piercing', 'station', 'super', 'clean', 'guy', 'time', 'super', 'first', 'piercing', 'time', 'problem', 'old', 'since', 'awhile', 'feel', 'experience', 'tattoo', 'artist', 'nameless', 'pretty', 'cool', 'comfortable', 'everything', 'month', 'road', 'area', 'around', 'tattoo', 'rest', 'skin', 'around', 'tattoo', 'lot', 'doctor', 'visit', 'cause', 'rash', 'dirty', 'needle', 'doctor', 'many', 'painful', 'visit', 'doctor', 'rash', 'system', 'year', 'girlfriend', 'time', 'tattoo', 'sort', 'rash', 'around', 'new', 'tattoo', 'shop', 'good', 'rep', 'due', 'ownership', 'would', 'people', '<org>', 'sort', 'like', 'walmart', 'tattoo', 'shop', 'area', 'cheaper', 'tattoo', 'good', 'cheap', 'anywhere', 'research', 'ink']","Alright. I started going to Club Tattoo when I was 15 to get my ears stretched and continued throughout until college years. The piercing stations were super clean and Frank, the guy who worked there at the time, was super friendly and talked me through my first piercing (at the time). No problems there... Then I got older and moved on to tattoos. I came here since I had been coming for awhile already and had a feel for the shop...This is where my experience changed. My tattoo artist (who will remain nameless) was actually pretty cool and made me feel comfortable and everything was rad... Until a few months down the road. The areas around the tattoos started to break out and it started spreading to the rest of my skin around my tattoos. To save lots of typing and explaining, after a few doctor visits it was concluded that the cause of the rash was from \""dirty needles\"" as my doctor put it... After many more painful visits to the doctor the rash was finally removed and kicked from my system. A few years later my girlfriend at the time came here for a tattoo as well and ended up also getting some sort of rash around her new tattoo. The shop has a good rep due to the ownership but I would advise people to go else where. Club Tattoo is sort of like the \""Wal-Mart\"" of tattoo shops in the area... but its not cheaper. You can get just the same tattoo but even better, for cheaper anywhere else. Do your research before you get some ink.",0.0,0.8651715517044067
344824,"['first', '<person>', 'artist', 'concept', 'mind', 'first', 'time', '<person>', 'wud', 'sketch', 'week', 'appointment', '<person>', 'change', 'feedback', 'good', 'tuk', '15', 'hr', 'luv', 'neatn2', 'private', 'roomsn3', 'good', 'would', 'tattoo', 'place', 'outside', 'whole', 'world', 'younncons', 'n1', 'expensive', '<money>', 'less', 'tell', 'price', 'tattoo', 'artist', 'tattoo', 'small', 'much', 'less', 'timen2', 'advance', 'artist', 'somethingi', '<money>']","i got my first ever tattoo done from here...CJ Hurtado was the artist and i luved what he did..i had a concept on mind when i went there for the first time...CJ Hurtado listened to me patiently and he said h wud draw up some sketches for me ..a week later when i was back for my appointment , CJ made 2 more changes based on my feedback and we were good to go..It tuk about 1.5 hrs and i luv luv my tattoo...\n\nPros-\n1. Very neat\n2. private rooms\n3. You will feel much better that you would have going to a tattoo place and having to sit outside where the whole world can watch you\n\nCOns - \n1. Expensive -  i paid $ 250. I think i cud have paid less. The tell you the price before doing the tattoo based on what the artist thunks it wud take..I felt my tattoo turned out smaller and tuk much lesser time\n2. They make you pay an advance for the artist to actually draw up something..i had to pay $ 50",0.0,0.9943917393684388
344825,"['love', 'tattoo', '<person>', 'theme', 'image', 'several', 'inspiration', 'photo', 'result', 'vibrant', 'tattoo', 'hour', 'pain', 'break', 'additional', 'consultation', 'placement', 'attention', 'detail', 'care']","I love love love the tattoo I just had done by Ray Sanchez.  He combined themes/images from several inspiration photos I gave him.  The result is vibrant, personalized, and beautiful.  The tattoo took 4 hours to complete, including a few pain breaks and additional consultations on placement and coloring.  Loved the attention to detail and the care that he put into giving me exactly what I wanted.",1.0,0.9998282194137572
