idx,tokens,text,sentiment,confidence
331065,"['ive', 'brunch', 'time', '<org>', 'reveiws', 'unusual', 'resto', 'local', 'great', 'place', 'people', 'plateau', 'menu', 'interesting', 'bit', 'study', 'familar', 'persian', 'food', '<product>', 'omelette', 'standout', 'creamy', 'flavorful', 'prepared', 'like', 'omellete', 'may', 'many', 'item', 'tasty', 'exoticbut', 'must', 'nothing', 'home', 'aboutthe', 'portion', 'plentiful', 'lot', 'bread', 'overall', 'four', 'three', 'star', 'food', 'btw', 'brunch', '20', '30', 'minute', 'food', 'table', 'wait', 'much', 'fun', 'peep', 'room']","I've been here for brunch a few times and agree with most of the Yelp reveiws that this is an unusual resto. If you are not a local it is a great place to people watch the Plateau Montreal scene.The menu is very interesting and requires a bit of study if you are not familar with the Persian food. The Feta omelette is a standout, creamy and flavorful and prepared like no other omellete that you may be  accustomed. The many other items that we tried were all tasty and \""exotic\"",but, I must say nothing to write home about.The portions were plentiful lots of bread to fill up on and reasonably priced. So while overall its four stars its only three stars for the food. BTW its often crowded for brunch so its usually 20 -30 minutes to get food on the table, but the wait is so much fun checking out the peeps in the room.",1.0,0.9974660873413086
334807,"['<org>', 'eastern', 'restaurant', 'iranian', 'origin', 'couldnt', 'iranian', 'menu', 'poet', 'appetizer', 'good', 'main', 'food', 'okay', 'real', 'persian', 'food', 'id', 'heavy', 'appetizer', 'bread', 'chicken', 'salmon', 'dry', 'mushroom', 'sauce', 'good', 'lamb', 'dish', 'reminiscent', 'moroccan', 'tagine']","Rumi is pan-middle eastern restaurant.  I am from Iranian origin, and I couldn't tell what was Iranian on the menu (other than the poet Rumi).  The appetizers are good, the main food is only okay.  If you want real persian food, I wouldn't go here.  If you do want to go here, I'd suggest going heavy on the appetizers with bread, and sharing the chicken dweshy dish.  The salmon was dry, but the mushroom sauce is good, and the lamb dish is reminiscent of a moroccan tagine but not quite the same.",0.0,0.804740846157074
334808,"['lovely', 'space', 'residential', 'neighbourhood', 'across', 'street', 'mile', 'end', 'iconic', '<fac>', 'middleeastern', 'north', 'african', 'menu', 'iranian', 'influence', 'iranian', 'moroccan', 'friendly', 'service', 'busy', 'night', 'wonderful', 'lamb', 'stew', 'dish', 'could', 'one', 'soup', 'full', 'subtle', 'flavour', 'traditional', 'moroccan', 'mint', 'tea', 'id', 'way', 'entire', 'menu']","A lovely space hidden away in a residential neighbourhood, across the street from Mile End's iconic Croissanterie Figaro. Middle-Eastern / North African menu, with an Iranian influence but not traditionally Iranian, slightly Moroccan, but not overly so. Friendly service on a busy night. Really wonderful lamb stew dishes -- so filling, we could have had one between us. Dal soup full of subtle flavour. Traditional Moroccan mint tea. I'd happily go back here over and over, and work my way through the entire menu.",1.0,0.999461829662323
334809,"['<person>', 'detailed', 'description', 'food', 'food', 'atmosphere', 'time', 'im', '<gpe>', 'summer', 'corner', 'terrace', 'lovely', 'green', 'neighbourhood', 'little', 'outside', '<fac>', 'cold', 'winter', 'night', 'warm', 'persian', 'rug', 'food', 'others', 'kind', 'fusion', 'north', 'african', 'persian', 'afghani', 'flavour', 'seasoning', 'intricate', 'face', 'spice', 'say', 'indian', 'food', 'ive', 'lamb', 'dish', 'delicious', 'one', 'apricot', 'favourite', 'standby', '<gpe>']","I went with Luisa who posted a very detailed description of the food here already.  I want to add that the food and the atmosphere here keep me coming back almost every time I'm in Montreal.  In the summer, you can eat on the corner terrace in this lovely green  neighbourhood just a little outside MIle End.  On a cold winter night, it's as warm and inviting as a persian rug!  The food, as mentioned by others already, is kind of a fusion of North African, Persian, and  Afghani and  I find the flavours and seasonings to be  much more intricate than the more \""in your face' spices of, say,  Indian food.  I've had all the lamb dishes they offer, and all are delicious, but the one with apricots is my favourite!  This is a stand-by for me, when visiting Montreal - it never disappoints me.",1.0,0.9995734095573424
338951,"['best', 'supermarket', 'island', 'persian', 'ownership', '<org>', 'throughout', 'middle', 'east', 'near', 'east', 'persian', 'specialty', 'like', 'bag', 'deep', 'fried', 'onion', 'thick', 'fresh', 'cow', 'milk', 'yogurt', 'earth', 'meat', 'bbq', 'grill', 'fresh', 'meat', 'steak', 'turkish', 'lava', 'bread', 'indian', 'tea', 'best', 'party', 'food', 'snack', '<gpe>', 'nnforget', '<org>', 'hummus', 'baba', 'ghannouj', 'real', 'thing', 'difference', 'quality', 'amazing', 'dip', 'roasted', 'red', 'pepper', 'spead', 'walnut', 'pomegranate', 'pickled', 'good', 'bag', 'spice', 'saffron', 'amazing', 'nut', 'fruit', 'counter', 'ive', 'outside', 'middle', 'usual', 'peanut', 'cashew', 'almond', 'raisin', 'dried', 'mulberry', 'green', 'raisin', 'golden', 'raisin', 'nut', 'fresh', 'almond', 'barberry', 'variety', 'name', 'plus', 'nthey', 'minirestaurant', 'store', 'kebab', 'order', 'saffron', 'rice', 'samosa', 'iranian', 'greek', 'turkish', 'arabic', 'sweet', 'place', 'clean', 'wellkept', 'supermarket', 'town', 'wish', '<org>', 'would', 'shop', 'closer', 'joke', 'grocery', 'shopping', 'could']","The is easily the best supermarket on the island of Montreal.\nIranian/Persian in ownership, Akhavan carries speacilties from throughout the Middle East, Near east and Levant.\n\nWhile you will find Persian specialties like bags of deep fried onions, the thickest, freshest cow milk yogurt on earth, marinated meats which are begging for the BBQ grill, extremely fresh meats, steaks and kebabs, you will also find Turkish lavas bread, Indian teas, and quite easily the best party foods and snacks in Montreal. \n\nForget Fontaine Sante hummus or baba ghannouj, come here and get the real thing and trust me you WILL taste the difference in quality here. Another amazing dip here is the roasted red pepper spead with walnuts and pomegranate syrup.\n\nAisles of pickled goods, bags of spices, saffron, and the most amazing nut and dried fruit counter I've seen outside of the Middle East itself. Not only will you find the usual peanuts, cashews, almonds, raisins, but you will also find dried mulberries, green raisins, golden raisins, filberts, Brazil nuts, fresh almonds, barberries and other varieties which I don't even know the name of. All of it priced very reasonably.\n\nAnother plus. \nThey have a mini-restaurant now in the store, where they will make you your kebab to order, where you can sit down, try the saffron rice, samosas, and Iranian, Greek, Turkish and Arabic sweets all on display.\n\nWhat I also appreciate about this place, is this is probably the most cleanest and well-kept supermarket in town also. I wish Akhavan would set up shop closer to Verdun, because no joke, I'd do all my grocery shopping there if I could.",1.0,0.9967838525772096
348683,"['place', 'best', 'persian', 'food', '<gpe>', 'price', 'reasonable', 'service', 'top', 'ive', '<org>', 'way', 'mediocre', 'food', '<org>', 'excellent', 'hummus', 'koobideh', 'kabob', 'plate', 'fresh', 'pita', 'bread', 'must']","This place has the best Persian food in Vegas! The prices are really reasonable and the service is top notch. I've tried Paymon's before but thought it was way overpriced for mediocre food. Zaytoons has excellent hummus, and their koobideh kabob plate is to die for! There fresh baked pita bread is a must try!",1.0,0.9965734481811525
348695,"['new', 'persian', 'food', '<product>', '<gpe>', 'fair', 'share', 'good', '<product>', 'persian', 'food', 'order', '<product>', 'kabob', 'good', '<product>', 'price', 'high', 'past', 'service', 'ambiance']","New to Vegas I was looking for Persian food, most of all Kabob. After living in Los Angeles I have had my fair share and know good Kabob and persian food. I decided to order Kabob and gheimeh. The kabob was good but the ghemeh was mediocre at best. The price was certainly higher than what I have paid for in the past, especially given the service and the ambiance.",0.0,0.9379106163978576
348701,"['although', 'ive', 'persian', 'food', '<gpe>', 'many', 'place', 'across', '<gpe>', 'many', 'family', 'place', 'half', 'grocery', 'half', 'market', 'comfortable', 'enough', 'gracious', 'host', 'food', 'comfort', 'food', 'wonderful', 'flatbread', 'good', 'hummus', 'best', '<work_of_art>', 'ive', 'numerous', 'trip']","Although I've never had Persian food in Iran I have had it many places across the US. As many have mentioned it's a family run place, half grocery and half market. It's more than comfortable enough and made even more so by the gracious hosts and the food which I can only classify as comfort food. Wonderful freshly baked flatbread, very good hummus and possibly the best Koobideh I've had. After numerous trips we've yet to be disappointed.",1.0,0.9993543028831482
348712,"['bottom', 'line', 'fan', 'iranian', 'food', '<org>', 'usnnthe', 'pro', 'service', 'friendly', 'server', 'knowledgeable', 'tip', 'daily', 'stew', 'iranian', 'restaurant', '<org>', 'pomegranate', 'stew', 'disappointment', 'price', 'reasonable', 'variety', 'good', 'fact', 'condiment', 'table', 'diner', 'market', 'adjacent', 'restaurant', 'large', 'variety', 'middleeastern', 'product', 'quite', 'whilennthe', 'con', 'location', 'first', 'would', 'tourist', '<gpe>', 'setup', 'family', 'style', 'like', 'others', 'may', 'professional']","The bottom line: We are definitely fans of Iranian food and Zaytoon did not disappoint us.\n\nThe Pros: The service was very friendly and our server was quite knowledgeable. I once got a tip to always try the daily stew in an Iranian restaurant and Zaytoon's pomegranate stew was no disappointment. The price was reasonable. The variety was very good. We loved the fact that they had \""sumak\"" as a condiment on the tables and that the other diners were quite obviously Middle-Eastern. The market that is adjacent to the restaurant has a large variety of Middle-Eastern products that we have been looking for for quite a while.\n\nThe Cons: The location is not necessarily the first you would think of if you are a tourist in Las Vegas. The setup is very \""family style\"" which we really like, but others may not find \""professional\"" enough.",1.0,0.9990035891532898
348719,"['business', 'trip', '<gpe>', 'good', 'friend', 'persian', 'meal', 'hot', 'bread', '<org>', 'appetizer', 'casual', 'ambiance', 'restaurant', 'beautiful', 'decoration', 'place', 'people', 'good', 'food', 'reasonable', 'price', 'plus', 'great', 'middle', 'eastern', 'food', '<fac>', 'market', 'offer']",I was on a business trip in Las Vegas and a good friend took me to Zaytoon to enjoy a Persian meal. I enjoyed the hot bread at Zaytoon served for appetizer and the casual ambiance of the restaurant with beautiful decorations. I recommend this place to all people who love good food at a reasonable price plus great Middle Eastern food that Zaytoon market offers.,1.0,0.999862790107727
348723,"['craving', 'persian', 'food', 'food', 'tasty', '<product>', 'mom', '<product>', 'mediocre', 'little', 'much', 'fat', 'meat', 'service', 'warm', 'market', 'good', 'fig', 'jam', 'happy']","Came here to get my cravings satisfied with Persian food. The food was pretty tasty. I ordered the Koobideh Kabob. It was cooked well. My mom ordered Lamb Shank. This was mediocre, there was a little too much fat on the meat. The service was really warm and welcoming. Also this is a market so you can purchase some goods. I bought some fig jam, excited to try it! Happy eating :)",1.0,0.9993523955345154
446387,"['chicken', 'lamb', 'beef', 'kabob', 'baklava', 'pistachio', 'saffron', 'ice', 'cream', 'authentic', 'persian', 'music', 'playing', 'background', '<gpe>', 'lot', 'persian', 'restaurant', 'standard', 'little', 'high', 'kabob', 'little', 'dry', 'side', 'rice', 'nice', 'dessert', 'package', '<gpe>', 'overall', 'friendly', 'service']","I ordered the chicken, lamb, and beef kabobs. Baklava and pistachio and saffron ice cream. it's authentic with the persian music playing in the background. Coming from LA, where there are lots of Persian restaurants, my standards are a little higher. The kabobs were a little on the drier side but the rice was nice and fluffy.  The desserts were amazing but i did notice on the package that they were all shipped from LA. Overall, friendly service..",1.0,0.9996932744979858
446394,"['10', 'star', 'ver', 'selective', 'eater', 'good', 'worth', 'calorie', 'delicious', 'persian', 'shish', 'kabob', 'delicious', 'soft', 'tender', 'fall', 'simple', 'olive', 'oil', 'juicy', 'soft', 'silky', 'great', 'riceits', 'good', 'rice', 'butter', 'grape', 'leaf', 'rice', 'huge', 'size', 'xl', 'pizza', 'round', 'soft', 'order', 'fire', 'grill', 'one', 'home', '<money>', 'extra', 'cup', 'hummus', 'must', 'combo', 'best', 'saffron', 'ice', 'cream', 'yup', 'hint', 'second', 'guess', 'great']","I give it 10 out of 5 stars! I am a ver selective eater, who watches what to eat. It better be worth any calories or fat ! This is unbelievably delicious persian food!\nLamb Shish Kabob - DELICIOUS soft tender fall apart and flavorfull\nHummus-DELICIOUS simple with some olive oil it's perfeciton\nChicken Shwarma-DELICIOUS juicy soft silky chicken with great spices\nSaffron Rice-It's ok...I've had better rice, needs more butter but healthy\nDolmeh-DELICIOUS grape leaf wrapping rice and meat\nFlat Bread-DELIOUS it's huge the size of an XL pizza round & soft and freshly baked to order on a fire grill. You can also take one home (1.99) with your extra to go cup of hummus is a must! \nThe combos are the best deal.\nPistachio Saffron Ice cream!?!?!? Yup and it has a hint of rosewater\n\nDon't second guess this, go now it's great",1.0,0.999492049217224
455974,"['persian', 'restaurant', '<gpe>', 'excellent', 'food', '23', 'time', 'week', 'sure', '<product>', 'fantasticnnthe', 'price', 'reasonable', '<money>', 'skewer', 'kabob', 'rice', 'salad', 'yogurt', 'site', 'home']","It's a persian restaurant in Shadyside with excellent food. I go there 2-3 times a week! Make sure to try their Koobideh kabob-- it's fantastic!\n\nThe price is also reasonable, only for $8 you can get to skewers of kabob with rice, salad and yogurt. I love it!\n\nhttps://sites.google.com/site/shirazkabobpgh/home",1.0,0.9994766116142272
463468,"['ive', 'iranian', 'koobideh', 'sandwich', '<product>', 'stew', 'plus', 'mastokhyar', 'cucumber', 'yogurt', 'nnthe', 'koobideh', 'sandwich', 'delicious', 'tho', 'different', 'real', 'koobidehs', '<gpe>', 'spice', 'onion', 'eat', 'yougurt', 'koobideh', 'sandwich', '<gpe>', 'gyro', 'style', 'id', 'spice', 'yellowish', 'turmeric', 'actual', 'koobideh', 'good', 'raisin', 'hand', 'good', 'nothing', 'real', 'fesenjoon', 'watery', 'like', '<product>', 'real', 'fesenjoon', 'full', 'walnut', 'pomegranate', 'paste', 'thick', 'friend', 'world', '<product>', 'dont', 'theyll', 'like', 'one', 'portion', 'general', 'small', '<product>', 'amount', 'stew', 'rice', 'general', 'id', '<product>', 'sandwich', 'mastokhyar', 'fesenjoon', 'nnprosnstaff', 'food', 'good', 'sandwich', 'wrap', 'small', 'portionnthe', 'food', 'real', 'iranian', 'food']","I've been there when they had Iranian take out.  We had some Koobideh sandwich and Fesenjoon (walnut-pomegranate stew) plus mast-o-khyar (cucumber yogurt). \n\nThe Koobideh sandwich was delicious, tho it was different from real Koobideh's that you can find in Iran: it had more spices and onions and we don't eat yougurt in a koobideh sandwich in Iran. It was more a gyro style. I'd rather if it had less spices (it was yellowish, maybe because of turmeric, but actual koobideh is not that color).\n\nmast-o-khyar was good. I liked the raisins inside.\n\nFesenjoon, on the other hand, was not good at all. It had nothing to do with real Fesenjoon: It was very watery and tasted more like Curry. Real Fesenjoon is actually full of walnut and pomegranate paste and is much more thick. All my friends from all over the world loved Fesenjoon when I cooked it for them, but I don't think they'll like this one. The portion in general is small, but for Fesenjoon, the amount of stew on the rice was miserable.\n\nIn general, I'd recommend the Koobideh sandwich and Mast-o-Khyar but not fesenjoon. \n\nPros:\nStaff are nice.\nSome food are delicious.\nSupport a good cause.\nThe sandwich wrap was interesting to read.\n\nCons:\nIt has small portion.\nThe food is not real Iranian food.",1.0,0.5897706747055054
475373,"['<org>', 'coowners', '<org>', 'party', '35', 'people', 'late', 'december', '2014', 'chicken', 'kabob', 'dolmas', 'beef', 'filet', 'kabob', 'eggplant', 'saffron', 'rice', 'tomato', 'mixed', 'salad', 'pita', 'guest', 'wife', 'delicious', 'food', 'wonderful', 'presentation', 'particular', 'catering', 'detail', '<org>', 'could', 'cordial', 'accommodative', 'could', 'pleased', 'outcome', 'meager', 'storefront', 'appearance', 'food', 'best', 'persian', 'food', 'town', 'catering', 'magnificent']","Mike & Parissa, co-owners of ZK Grill, catered our wedding party for 35 people in late December 2014.  We ordered Chicken Kabobs, Dolmas, Beef Filet Kabobs, Eggplant, Saffron Rice, Broiled Tomato, Mixed Salad & Pitas.  Nearly every guest commented to my wife and I on the delicious food and wonderful presentation.  We were very particular about the catering details and Mike & Parrisa could not have been more cordial and accommodative.  We could not have been more pleased with the outcome.  Do not be put off by the meager storefront appearance; this food is some of the best Persian food in town and the catering was magnificent.  Highly-recommended!",1.0,0.9997819066047668
488884,"['persian', 'family', 'fair', 'share', 'good', 'persian', 'food', 'ni', '<org>', 'number', 'occasion', 'although', 'passable', 'time', 'last', 'experience', 'food', 'terrible', 'nnthe', 'rice', 'bland', 'although', 'rich', 'yellow', 'color', 'impression', 'saffron', 'food', 'meal', 'type', 'meat', 'available', 'koobideh', 'lamb', 'dry', 'chicken', 'distasteful', 'beef', 'dry', 'nni', '<product>', 'tenderloin', 'although', 'would', 'cut', 'meat', 'fast', 'food', 'style', 'restaurant', 'plate', '<money>', 'confident', 'chuck', 'top', 'round', 'food', 'tasty', 'corner', 'premium', 'would', 'food', 'quality']","Being raised in a Persian family, I can say I have eaten my fair share of good Persian food. \nI have eaten at Flame Kabob on a number of occasions, and although it has been passable at times, my last experience with the food was terrible. \n\nThe rice is totally bland. Although it has a rich yellow color that should give the impression that Saffron was used, I am convinced it was clearly just food coloring. \nI ordered 4 meals, and had every type of meat available for koobideh. The Lamb was dry and gritty, the chicken was distasteful, and the beef was also very dry. \n\nI also had the Chelo Kabob, which is typically made from tenderloin. Although I would not expect it to use that cut of meat at a fast food style restaurant. That plate still cost 20 bucks and I am pretty confident they used chuck or top round. \n\nPersian food is meant to be very tasty. It seems to me they are cutting corners and still charging a premium. I would hope there food quality goes back up.",0.0,0.9837788939476012
513237,"['persian', 'difficult', 'good', 'persian', 'food', '<gpe>', 'phoenix', 'area', 'unless', 'homecooked', 'meal', 'nearby', '<org>', 'nnwe', 'family', 'friend', 'persian', 'new', 'food', 'type', 'persian', 'food', 'restaurant', 'good', 'affordable', 'persian', 'classic', 'like', 'ghormeh', 'sabzi', 'vegetable', 'meat', 'stew', 'eggplant', 'side', 'dish', 'try', 'nnwhen', 'place', 'empty', 'order', 'standard', 'kabob', 'rice', 'plate', 'mostaumoussir', 'shallot', 'yogurt', 'dip', 'pita', 'drink', 'nnupon', 'seat', 'pant', 'cheap', 'laminate', 'booth', 'tacky', 'fan', 'overhead', 'hey', 'best', 'place', 'divey', 'place', 'nnthen', 'food', '<product>', 'overcooked', 'chewy', 'persian', 'cuisine', 'least', 'mostaumoussir', 'sour', 'cream', 'taste', 'one', 'shallot', 'consistency', 'thick', 'like', 'sour', 'cream', 'base', 'plain', 'yogurt', 'base', 'lucky', 'like', 'sour', 'cream', 'rice', 'okay', 'fluffly', 'alright', 'salt', 'par', 'interaction', 'employee', 'order', 'money', 'one', 'member', 'group', 'food', 'night', '<gpe>', 'one', 'snooty', 'restaruant', 'goer', 'episode', 'bad', 'food', 'nnoverall', 'unless', 'necessary']","Being a Persian, it is difficult to find good Persian food in the Scottsdale/Phoenix area unless I am eating a home-cooked meal or at the nearby Persian Room. \n\nWe had heard some of our family friends (who are also Persian) raving about this new almost \""fast food\"" type of Persian food restaurant where you can get good and affordable Persian classics like ghormeh sabzi (vegetable and meat stew)  and khashke-badamjan (eggplant side dish) , so we decided to give it a try. \n\nWhen we walked in the place was completely empty. We went up to order, and god the standard kabob and rice plate, with some most-au-moussir (shallot and yogurt dip), pitas, and drinks. \n\nupon ordering we took a seat, in a pant ,with the cheap laminate booths and tacky fans on overhead.  But hey, who knows, some of the best places to eat are in dive-y looking places so, we werent that turned away. \n\nThen we got the food. The Kabob was so overcooked that it was chewy and charred, which in Persian cuisine is the least from appetizing. The most-au-moussir was literally just liked sour cream. I didnt taste one shallot in it, the consistency was overly thick and it tasted like it was made from a sour cream base instead of a plain yogurt base-- lucky for me i like sour cream so i ate it. . The rice was okay. It wasnt salted or seasoned at all, but it was fluffly and tasted alright when salt was added to it. \n\nService was below par, and the only interaction we had with any employee as when they took our order and our money. One member of our group got food poisoning the same night. Probably from Zaytoon, but I'm not one of those snooty restaruant goers that blames every bodily episode on bad food. \n\nOverall, i wont be returning to zaytoon unless it is absolutely necessary. Which, will probably be never",0.0,0.9961001873016356
513243,"['wife', '<money>', 'beef', 'chicken', 'dinner', 'lot', 'persian', 'food', 'year', 'good', 'ive', 'chicken', 'moist', 'full', 'flavor', 'beef', 'beef', 'wow', 'champagne', 'vinaigrette', 'salad', 'saffron', 'rice', 'saffron', 'rice', 'nnthe', 'restaurant', 'strip', 'mall', 'dont', 'location', 'deceive', 'food', 'great']","My wife and I both ordered the #12, beef/chicken dinner. We've both had a lot of Persian food over the years, and I have to say this is as good as any I've ever had. The chicken was moist and full of flavor and the beef, the beef! Just wow! Champagne vinaigrette finished off the salad and the saffron rice was saffron rice. \n\nThe restaurant is located in a strip mall, but don't let the location deceive you, the food is great.",1.0,0.9997926354408264
525954,"['persian', 'food', 'upon', 'place', 'search', 'kefta', 'platter', 'fatoush', 'hummus', 'overall', 'food', 'best', 'ive', '<gpe>', 'food', 'people', 'good', 'food', 'hard', 'charlottennthe', 'kefta', 'fatoush', 'hummus', 'good', 'rice', 'plain', 'bread', 'thin', 'limp', 'like', 'tortilla', 'thing', 'everything', 'high', 'onto', 'small', 'plate', 'service', 'good', 'nothing', 'nice', 'peoplennif', 'place', 'might', 'goto', 'place', '<gpe>', 'would', 'place', 'would', 'area']","I was craving Persian food and I stumbled upon this place in my search. I ordered the kefta platter with fatoush and hummus. Overall I enjoyed the food but it was definitely not the best I've had. I was born and raised in Chicago and we're known for our food. After moving to Charlotte, I know why people have been saying this. Good food is hard to find in Charlotte.\n\nThe kefta, fatoush and hummus were all pretty good but the rice was *plain* and the bread was thin and limp much like a tortilla. The other thing that annoyed me was that they piled everything high onto a small plate. Service was good, nothing to mention there but they are really nice people.\n\nIf I cannot find another place, this might end up as my go-to for now. If this place was in Chicago it would be a place I would visit only if I were in the area.",0.0,0.994784653186798
537795,"['persian', '<product>', 'good', 'food', 'tasty', 'bit', 'overpriced', 'contrast', 'portion', 'smallernntheir', '<product>', '<product>', 'excellent', 'portion', 'plus', 'side', 'byob', 'place', 'saturday', 'night', 'lucky', 'table', 'service', 'slow', 'foodnni', 'disappointed']","As for as Persian goes, Maison de Kebab is far better. While I found the food here was very tasty, I thought it was a bit overpriced for what you got. In contrast to Maison de Kebab, portions here are far smaller.\n\nTheir Mirza Ghasemi as well as their Garlic Mushrooms were excellent even if the portions were small.\n\nOn the plus side, it is indeed BYOB, and the place was positively packed (granted it was a Saturday night), we were lucky we scored a table. Even then, service was slow and it took forever to receive our food.\n\nI was disappointed.",0.0,0.9730571508407592
542033,"['portion', 'small', 'persian', 'food', 'horrible', 'nothing', 'special', 'soda', 'price', 'could', 'good', 'food', 'southern', 'california', 'havent', 'good', 'place', '<gpe>', 'persian', 'food']",First of all the portions are small for Persian food. It tasted horrible. Nothing special. They even bring your sodas in a can. For the price you could have very good food in Southern California. I haven't found a good place in Las Vegas for Persian food at all,0.0,0.99901282787323
542040,"['persian', 'food', 'time', 'dream', 'persian', 'food', 'family', 'member', 'home', 'like', 'good', 'day', '<gpe>', 'terrible', 'kabob', 'tadig', 'khoresh', 'ok', 'nothing', 'special', 'friend', 'nice', 'persian', 'music', 'since', 'looked', 'persian', 'owner', 'italian', 'music', 'wtf', 'persian', 'place', 'authentic', 'food', 'word', 'weak', 'food', 'establishment', 'nnif', 'massive', 'restaurant', 'party', 'staff', 'patron', 'erie', 'feeling', 'way', 'food', 'fresh']","I have been craving Persian food for some time now, I even had a dream I was enjoying Persian food with all of my family members at home like the good all days. I have been to Zaytoons and enjoyed it. Village was freaking terrible the kabob was defiantly frozen.   The tadig with the khoresh was ok but nothing special. My friend and i walked in we were greeted by nice persian music but since we don't looked persian the owner changed it to italian music WTF... who wants to listen to that while sitting in a Persian place trying to enjoy what they claim as authentic food. I am lost for words how weak the food was here. I will never return to this establishment. \n\nIf you eating in a massive restaurant by yourself, honestly my party was outnumbered by the staff. I was the only patron in here it was a very erie feeling, there is NO way the food is fresh.",0.0,0.9788312315940856
546742,"['hand', 'best', 'koubideh', 'kabob', 'freshness', 'first', 'bite', 'rice', 'tomato', '<money>', 'taste', 'mile', 'persian', 'room', 'gyro', 'one', 'kind', 'staff', 'friendly', 'value', 'business']",Hands down the best koubideh kabob I have ever tried. You can taste the freshness from the first bite!! Where else can you get koubideh with rice and a tomato for $8 and have it taste miles better than persian room?? Also the gyro is absolutely one of a kind!! The staff is so friendly and they really show that they value everyone's business. DEFINITELY GOING TO STOP BY AGAIN!,1.0,0.9994454979896544
564065,"['place', 'freaking', 'rip', '<money>', 'meal', 'crap', 'hole', 'like', 'food', 'quality', 'portion', 'mind', 'satisfied', 'could', 'nice', 'sit', 'restaurant', '<gpe>', '<gpe>', 'eat', 'like', 'king', '<money>', 'food', 'home', 'oh', 'thats', '<gpe>', 'food', 'arabic', 'called', 'persian', 'people', 'fact', 'iranian', 'general', 'public', 'stupid']","This place is a freaking rip off. 12 dollars for a meal in a crap hole like this. The food quality and portions suck, I wouldn't mind if I left there satisfied. I could go to a nice sit down restaurant in Dearborn, Michigan and eat like a king for 12 dollars and have food to take home. Oh, that's right, in Dearborn the food is cooked by Arabic people(Syrian, Labanese, Iraqui) These so called \""Persian\"" people who try to mask the fact that they are really IRANIAN because the general public is too stupid to catch on.",0.0,0.9993488192558287
567989,"['great', 'food', 'great', 'service', 'tasty', 'persian', '<product>', 'home', 'family', 'ni', 'yelp', 'checkin', 'first', 'time', 'offer', '<money>', 'owner', 'anymore', 'would', 'ngreat', 'selection', 'side', 'salad', 'favorite', 'beet', 'salad', 'large', 'greek', 'salad', 'none', 'day', 'carbs', 'veggie', 'sandwich']","Great food and great service! They have pretty tasty Persian soon called Aush. Reminds me of being at home with my family! \nI had a yelp checkin from my first time with an offer for $1 off and the owners told me they don't have that anymore but would still honor it! \nGreat selection of side salads, my favorite is the beet salad!  And I always get the large greek salad!  \nOne day, I will eat the carbs and go for the veggie sandwich!",1.0,0.999338448047638
571465,"['many', 'persian', 'casual', 'food', 'service', 'place', 'place', 'niche', '<money>', 'meat', 'fluffy', 'basmati', 'rice', 'bread', 'roasted', 'tomato', 'right', 'near', 'airport', 'wrong', 'youre', 'free', 'wifi']","You don't see that many persian casual food service places.  This place fills that niche.   For less than $10, you can get meat and fluffy (basmati) rice, bread and a roasted tomato.    Fast, easy, a right near the airport, you can't really go wrong if you're in the mood.\n\nBonus: Free wifi!",1.0,0.9934942126274108
644732,"['yesterday', 'friend', 'dont', 'emptiness', 'place', 'server', 'courteous', 'friendly', 'description', 'dishesnni', 'berry', 'pulav', 'indian', 'translation', 'similar', 'dish', '<gpe>', 'iranian', 'restaurant', 'live', 'music', 'great', 'nice', 'place']",Went there yesterday with friends. Dont be fooled by the emptiness of the place. The server was courteous and friendly and do ask for a description of the dishes.\n\nI had the Berry Pulav (Indian translation) and thoroughly enjoyed it. It was similar to the dish we have in Mumbai prepared by Iranian restaurants. The live music was great too.\n\nReally nice friendly place to go to.,1.0,0.9996403455734252
644734,"['best', 'persian', 'food', 'ive', 'long', 'timenim', '<gpe>', 'since', 'ive', 'hunt', 'persian', 'foodnim', 'glad', 'gem', 'koobideh', 'juicy', 'rice', 'nice', 'fluffy', 'bread', 'premise', 'late', 'tuesday', 'night', 'open', 'waitress', 'super', 'sweet', 'attentive', 'conversation', 'genuine', 'servicennwe', 'live', '<gpe>', 'across', 'town', 'place', 'nnthe', 'best', 'part', 'experience', 'leftover', 'portion', 'huge', 'im', 'lunch', 'tomorrow']","Can I just start by saying this is the best persian food I've had in such a long time.\nI'm from cali, so since I moved here I've been on the hunt for persian food.\nI'm So glad I found this gem, koobideh was juicy, rice was nice and fluffy, and bread is freshly baked on premises. \nWe stopped by late on a Tuesday night, I love that they are open late!\n\nOur waitress was super sweet and attentive. She made conversation with us and seemed very genuine. I enjoyed her service.\n\nWe live in Henderson but I will drive across town for this place. \n\nThe best part of my experience was leftovers, the portions are huge! I'm looking forward to my lunch tomorrow ;)",1.0,0.9998205304145812
