idx,tokens,text,sentiment,confidence
333066,"['awhile', 'business', 'trip', 'local', 'place', 'like', 'wrong', 'like', 'hidden', 'gem', '<gpe>', 'tiny', '<org>', 'sign', 'door', 'would', 'past', 'place', 'restaurant', 'phenomenal', 'service', 'sumptuous', 'food', 'warm', 'ambiance', 'steak', 'seafood', 'good', 'next', 'trip']","I went here awhile ago while on a business trip. Locals recommended the place, so I felt like I couldn't go wrong. It's like a hidden gem in Montreal; if you didn't know to look for the tiny Gibby's sign on the door, you would literally walk past the place. This restaurant defines luxury: phenomenal service, sumptuous food, and a warm ambiance. Steaks are king here, but the seafood is equally as good. I will definitely return during my next trip to Montreal.",1.0,0.9997625946998596
333673,"['<gpe>', 'wedding', 'excursion', '<org>', 'brunch', 'nnthe', 'place', 'busy', 'line', 'door', 'turnaround', 'time', 'quick', 'line', 'around', '1015', 'min', 'area', 'seating', 'cafeteria', 'style', 'friend', 'sampler', 'meat', 'plate', 'share', 'bbq', 'meat', 'plate', 'dont', 'wrong', 'fresh', 'guess', 'ive', 'bbq', 'chicken', 'good', 'grill', 'afraid', 'would', 'dry', 'decent', 'job', 'memorable', '<gpe>', 'staple', 'guess']","We were in Montreal for a wedding and eating excursion.  Before heading back, we stopped at Schwartz's for some brunch. \n\nThe place is busy.  Line was out the door, but the turnaround time is quick. We waited in line around 10-15 mins before we got seated. The dining area seating is cafeteria style.  It gets packed.  You will make friends.  \n\nWe ordered the sampler meat plate to share and also the bbq chicken.  The meat plate is disappointing. Don't get me wrong, it's fresh.  But I guess it's not seasoned because I've tasted much better elsewhere.  The bbq chicken was good however I was worried because it was precooked and reheated on the grill.  I was afraid it would be dry, but they did a decent job of keeping it moist. \n\nOverall, not memorable. But it's a Montreal staple, so I guess you have to just go and see for yourself.",1.0,0.7090778350830078
333891,"['nice', 'outside', 'sidewalk', 'like', 'many', 'restaurant', 'along', '<fac>', 'outdoors', 'one', 'morning', 'recent', 'stay', 'plateau', 'area', 'food', 'service', 'excellent', 'order', 'waitress', 'attentive', 'etc', 'egg', 'easy', 'order', 'bacon', 'ample', 'slice', 'fresh', 'orange', 'juice', 'around', '<money>', 'great', 'value', 'nice', 'little', 'place', 'breakfast']","There is nice seating outside on the sidewalk, like many restaurants along Mont Royal.  We had breakfast outdoors here one morning during our most recent stay in the Plateau area and both the food and service were excellent.  Order taken promptly, waitress attentive, etc.  My eggs over easy were cooked perfectly and my order of bacon was ample (4 slices).  And fresh squeezed orange juice to boot.  All for around $10.  Great value and a nice little place for breakfast.",1.0,0.9997987151145936
339068,"['good', 'place', 'breakfast', '<gpe>', 'good', 'food', 'expensive', 'ambiance', 'decoration', 'simple', 'restaurant', 'friendly', 'onennthere', 'many', 'table', 'venue', 'big', 'restaurant', 'place', 'hard', 'weekend', 'full', 'full']","A good place for breakfast in Verdun. Good food, and it's not expensive. You don't go there for the ambiance or the decoration as it's a simple restaurant, but a friendly one.\n\nThere are too many tables in the venue as it's not a big restaurant, so sometimes the place feels packed. It's also a bit hard to go there during the weekend, as it's always full or nearly full.",1.0,0.9210538268089294
339186,"['like', 'place', 'food', 'price', 'reasonable', 'gorgeous', 'clean', 'little', 'barelylegal', 'child', 'good', 'music', 'pitfall', '<gpe>', 'little', 'bit', 'way', 'necessary', 'lack', 'child', 'one', 'favorite', 'club', 'city']","I like this place... (a) If you come for food, you won't be disappointed, (b) prices are reasonable, (c) If you come here to dance, it's gorgeous, clean, NOT filled with little barely-legal children, and always has good music. Only pitfall is that it is in Laval, which makes is a little bit out of the way (and makes it necessary to drive to.. hence the lack of children). Otherwise, one of my favorite clubs in the city!",1.0,0.998043179512024
341005,"['<org>', 'restaurant', 'central', 'location', 'downtown', '<gpe>', 'business', 'trip', 'tuesday', 'night', 'place', 'wait', '30', 'minute', 'place', 'bar', 'wait', 'drink', 'bar', 'typical', 'kind', 'restaurant', 'loud', 'ton', 'tvs', 'sport', 'appetizer', 'buffalo', 'wing', 'wing', 'meaty', 'little', 'spicy', 'calamari', 'group', 'ahi', 'tuna', '<product>', 'group', 'salad', 'salad', 'coleslaw', 'kind', 'appearance', 'taste', 'sound', 'tasty', 'nice', 'portion', 'seafoodnnoverall', 'experience', 'good', 'nice', 'pricing', 'average', 'kind', 'place', 'opinion', 'nice', 'quiet', 'evening', 'would', 'place']","The BlackFinn restaurant is in a central location in downtown Charlotte. We visited on a business trip on a Tuesday night, and the place was hopping! The wait was 30 minutes, but fortunately we found a place in the bar with no wait at all.\n\nSitting down, we were quickly served drinks and enjoyed the bar, which is typical in these kinds of restaurants. Loud, tons of TVs playing sports, and lively.\n\nOur appetizers came quickly and we enjoyed the buffalo wings and calamari. The wings were meaty and a little spicy, and the calamari was not chewy.\n\nDinner was split in the group between the Ahi Tuna, Fish Tacos, and Chopped Seafood Salad. All were well received by the group, and I enjoyed my salad as well. The salad had a coleslaw kind of appearance and taste, which doesn't sound all that appetizing perhaps, but it was tasty and had a nice portion of seafood.\n\nOverall, the experience was very good and we had a very nice evening there. Pricing was average for this kind of place, in my opinion. If you want a nice, quiet evening, I would suggest some other place!",1.0,0.9990047812461852
344236,"['last', 'week', 'reggiano', 'great', 'experience', 'filet', 'mignon', 'meatball', 'wait', 'experience', 'personable', 'manager', '<person>', 'pointer', 'advice', 'vacation', 'much', 'fun', 'tourist', 'weekend', 'anyone', 'local']","Last week we went to trattoria reggiano and it was amazing. We had such a great experience. I ordered the filet mignon meatballs and I can't wait until we go back and I can get them again. What made this experience stand out was how personable the manager, Flavia, was. She checked on us and gave us pointers and advice on what to see on our vacation. (we had much fun playing tourist that weekend we didn't tell anyone we are actually locals)",1.0,0.9995076656341552
345011,"['time', 'good', 'unassuming', 'location', 'office', 'park', '<fac>', '<fac>', 'best', 'great', 'service', 'like', 'side', 'job', 'local', '<org>', 'kid', 'would', 'able', 'cooking', 'method', 'entree', 'chef', 'many', 'different', 'cuisine', 'name', 'best', 'creation', 'try', 'pork', 'menu', 'worth', 'trip', 'decent', 'average', 'wine', 'list']","Have been to Global 4 to 5 times now and it is consistently good. Very unassuming location (in an office park off of Johnson Rd. on 485) but they make the best of it. Great service that seems like side jobs for local Johnson & Wales kids (who else would be able to describe the cooking method for each entree that descriptively? Maybe... I don't know). Chef covers many different cuisines, hence the name, but seems to do best with creations of his own (try the pork belly if it is ever on the menu). Worth the trip. Decent to above average wine list.",1.0,0.9996308088302612
348987,"['nice', 'restaurant', '<fac>', 'service', 'good', 'food', 'decent', 'would', 'place', 'comparable', 'nni', 'part', 'group', 'year', 'end', 'appreciation', 'dinner', 'someone', 'tab', 'muchnni', 'dont', 'food', 'memorable', 'unless', 'course', 'meal', 'free', 'food', 'decent', 'good', 'option']","Nice restaurant in North Lake Mall.  Service was good and the food was decent.  I would say this place is comparable to a Carrabbas Italian Grill.  \n\nI went to Bravos as part of a group for a year end appreciation dinner.  Someone else picked up the tab so I can't complain too much.\n\nI don't know that any of the food was memorable enough to bring me back, unless of course the meal is free again.  That said, the food was decent, but there are better options.",1.0,0.8224456906318665
353260,"['tour', '23', 'hour', 'everything', 'fare', 'audio', 'guide', 'helpful', 'good', 'quality', 'tea', 'room', 'itinerary', 'food', 'great', 'highlight', 'tour', '<product>', 'beside', '<fac>', 'packed', 'shopping', 'centre']","The tour itself took between 2-3 hours (if you listen to everything). The fare includes the audio guide, which was very helpful and of a good quality content-wise. The tea room should always be built into your itinerary. The food served was great and certainly a highlight of the tour. The Royal Yacht Britannia is docked beside the Terminus which itself is a very packed shopping centre.",1.0,0.9993067979812622
354680,"['im', 'little', 'bit', 'sync', 'inflation', 'cost', 'life', 'like', 'meal', 'plus', 'glass', 'wine', 'pricey', 'way', 'fact', 'youll', 'would', 'area', 'city', 'welltodo', 'sophistication', '<fac>', 'youre', 'wee', 'bit', 'money', 'upmarket', 'culinary', 'plus', 'side', 'food', 'decent', 'portion', 'generous', 'odds', 'tiny', 'food', 'like', 'youve', 'roasted', 'shoulder', 'lamb', 'sea', 'bass', 'dish', 'past', 'menu', 'extensive', 'range', 'classic', 'traditional', 'option', 'bar', 'section', 'next', 'restaurant', 'popular', 'week', 'pretty', 'pleasant', 'choice', 'place', 'live', 'piano', 'accompaniment', 'drinking', 'merriment']","Maybe I'm just a little bit miserly recently, and not really in sync with inflation and the cost of life and such like, but I do find a meal plus a few glasses of wine in here fairly pricey. However, if you come to George Street to drink or dine, you have to encompass and in some ways embrace the fact that you'll be paying more than you would in other areas of the city, and if the well-to-do sophistication (mostly) of George Street is what you're looking for, then you probably won't mind spending a wee bit more money to have an upmarket culinary experience.\n\nOn the plus side, the food here is very decent, and the portions are generous too, so you aren't paying over the odds for tiny food, and you will feel like you've actually eaten. The roasted shoulder of lamb and the sea bass dish have both been enjoyed by me in the past, and the menu is quite extensive, with a range of classic, fairly traditional options. The bar section next to the restaurant is popular all week, and a pretty pleasant choice of place to drink in, and there's sometimes a live piano accompaniment to all the drinking merriment.",1.0,0.9988046884536744
355639,"['guy', '<org>', '<org>', 'strike', 'nnawesome', 'ambience', 'nngreat', 'selection', 'nnyou', 'pay', 'food', 'resort', '<org>', 'choice', 'nfood', 'ok', 'nothing', 'couple', 'time', 'ive', 'ambience', 'good']",The guys from HOLSTEIN's in the COSMOPOLITAN strikes again. \n\nAwesome ambience. \n\nGreat drink selection. \n\nYou pay for the food and the resort that its in which is RED ROCK Casino. Not horrifically priced.\n\nLots of choices. \nFood is ok - nothing really has wowed me for the couple of times that I've visited.\nService is mediocre.\nD\u00e9cor/Ambience is good,1.0,0.8690237402915955
357853,"['place', 'awesome', 'bad', 'house', 'nothing', 'like', 'northwest', 'part', 'town', '<org>', 'great', 'theyre', 'portion', 'meal', 'two', '15', 'bucksnnthe', 'staff', 'friendly', 'place', 'clean']","this place here is awesome!, too bad it's so far from my house, there's nothing like this on the northwest part of town. the pho is great and they're not stingy on their portions what so ever. a meal for two usually under 15 bucks!\n\nthe staff is always friendly and place is very clean",1.0,0.9993705153465272
359213,"['place', 'loved', 'popular', 'amongst', 'many', '<gpe>', 'area', 'idea', 'food', 'hour', 'open', 'awesome', 'time', 'low', 'cost', 'palace', 'late', 'night', 'craving', 'real', 'sicknnthe', 'food', 'quality', 'low', 'taste', 'nothing', 'either', 'way', 'certain', 'convenience', 'establishment', 'ideal', 'spot', 'high', 'school', 'college', 'kid', 'little', 'effort', 'quality']","How this place is so loved and popular amongst so many in the Phoenix area astounds me. I love the idea of their food and hours they are open is awesome, but every time I have eaten at this low cost palace for late night cravings, I got real sick.\n\nThe food quality is low and the taste is nothing amazing. Either way certain conveniences about this establishment make it the ideal spot for high school and college kids so they will continue to thrive with little effort to providing quality.",0.0,0.9956175088882446
359578,"['work', 'across', 'street', '<org>', 'big', 'fan', 'im', 'dependable', 'meal', 'good', 'service', 'north', 'phoenix', 'salon', 'order', '<org>', 'first', 'obsessed', 'food', 'ive', 'live', 'music', 'patio', 'patient', 'server', 'girl', 'friend', 'hour', 'thing', 'place', 'people', 'next', 'place', 'chain', 'restaurant', 'area', 'try', 'bbq', 'pizza', 'spicy', 'parm', 'sandwich', 'gotos']","I work across the street from Floyd's and I am a big fan. When I'm looking for a dependable meal and good service in North Phoenix, I come here. Our salon used to order out from Floyd's which is how I first became obsessed with the food, but recently I have been dining in. I've seen live music there, sat on the patio, and always have patient servers when my girl friend and I park it there for a few hours. \n\nThe only thing hurting this place is that not alot of people can see it squished next to Sprouts! Definitely choose this place over the chain restaurants in the area, you will NOT be disappointed. Try the bbq pizza or spicy chicken parm sandwich, those are my go-tos.",1.0,0.9514546990394592
361733,"['place', 'group', 'nice', 'friendly', 'servicebut', 'food', 'ok', 'great', 'second', 'visit', 'first', 'time', 'outside', 'july', 'beautiful', 'cute', 'first', 'time', 'time', 'wide', 'flat', 'noodle', 'tofuit', 'like', 'food', 'good', 'star', 'food', 'wasnt', 'great', 'service', 'sure']","I really want to like this place, i really do!!  I went with a group of 6- nice atmosphere, really friendly service--but my food, it was ok.  I wanted it to be great! This was my second visit, the first time I sat outside in July, which was beautiful.  Inside is cute too.  First time i had pad thai, this time i had the wide flat noodle with tofu...it just tasted like egg--everyone else said the food was good to 'meh'.  I gave 3 stars because the food wasn't great, but the service sure was.",1.0,0.9996823072433472
363143,"['place', 'restaurant', 'like', '<org>', 'good', 'pricey', 'ridiculous', 'store', '<gpe>', 'either', 'open', 'late', 'early', 'perfect', 'place', 'club', 'since', 'massive', 'inside', 'buffet', 'though', 'im', 'buffet', 'girl', 'random', 'eatery', 'anything', 'pasta', 'pizza', 'big', 'group', 'youre', '<gpe>', 'nice', 'hotel', 'share', 'everything', 'family', 'style', 'way', 'allnnthe', 'service', 'good', 'much', 'city', 'worker', 'cheerful', 'concierge', 'bartender', 'minus', 'security', 'club', 'place', 'reasonable', 'price', 'good', 'food', 'tan']","I love this place, I always go here when I go to Vegas.  The restaurant is like Cheesecake Factory, but better.  It's not as pricey as the other ridiculous stores in Vegas, either.  It's open late/early too, which makes it a perfect place to grub after the clubs.  I've never had to wait too long, especially since it's massive inside.  But out of all the buffets (though I'm not much of a buffet girl) and random eateries, I'd have to say this is my favorite.\n\nWhat do I recommend?  Anything, really.  The pasta, pizza, salads, sandwiches...just go with a big group (which you'll probably be in when you're in Vegas, all crammed into that nice hotel) and share everything.  Family style is the way to go, after all.\n\nThe service is also always good, but that's pretty much a given in this city.  The workers are always so cheerful, from the concierge to the bartenders (well, minus the security at the clubs).  Check this place out for a reasonable price and some pretty good food.  Then go to Tao Beach after and get your tan on.",1.0,0.9991707801818848
368617,"['<gpe>', 'several', 'time', 'one', '<gpe>', 'im', 'sure', 'love', 'food', 'microbrew', 'atmosphere', '<gpe>', 'upbeat', 'destination', 'dinner', 'weekend', 'night', 'location', 'much', 'food', 'drink', 'anything', 'special', 'something', 'along', 'line', '<org>', 'everything', 'expensive', 'nnbottomline', 'id', 'someone', 'place', 'would', 'terrible', 'worth', 'extra', 'money']","I had been to the Gordon Biersch in Tempe several times before going to this one in GIlbert. I'm not sure I was ever in love with their food (or their microbrew), but the atmosphere in Tempe was always very upbeat and lively, which made it a destination to go out for dinner on a weekend night. But, at this location, it is much quieter, leaving you with only the food and drinks... which aren't anything more special than something along the lines of a Chilis... but, everything is more expensive. \n\nBottomline: I'd go back if someone else wanted to go, but it wouldnt be a place I would pick myself. Not terrible, but not worth the extra money.",0.0,0.9563266038894652
369008,"['restaurant', 'near', 'place', 'eat', 'dont', 'think', 'price', 'reasonable', 'service', 'good', 'thing', 'decor', 'place', 'good', 'place', 'kid', 'low', 'good', 'choice', 'restaurant', 'best', '<gpe>']","This restaurant was amazing. If you go anywhere near this place eat here. Don't think of anywhere else to eat. The prices here were reasonable, the service was good too but the thing that surprised me was the decor. I think this place is a good place for kids to eat (7 and above) lower not good choices. Overall this restaurant is the best in Montreal!",1.0,0.9995859265327454
370118,"['nnthis', 'place', '<org>', '<org>', 'place', 'cost', 'like', 'short', 'cut', 'place', 'close', 'attention', 'dont', 'broadcast', 'town', 'huge', 'hike', 'rear', 'tower', 'dont', 'understand', 'gym', 'walk', 'thru', 'pool', 'pain', 'kid', 'im', 'nnnenjoy', 'folk', 'chinese', 'place', 'downstairs', 'decent', 'healthy', 'option', 'food', 'good', 'choice', 'food']","Look, \n\nThis place went from the crapicana to the whiteicana.. They have diligently tried to make this place appealing but at what cost? I get it, but I also feel like they took short cuts in places that maybe they should have paid closer attention to. \n\n\nI dont know, I am always forced to stay here when I do broadcasts in town (mainly UFC) but its a huge hike when you stay back in the rear tower and I dont understand why they make the gym a walk thru to the pool. Its a pain in the ass when kids are running through there when Im trying to sweat it out listening to pantera.. \n\n\nenjoy folks, \n\np.s. the chinese place they had downstairs gave you a decent healthy option to eat food and it was good. its gone now and your choices are limited for food.",0.0,0.9920823574066162
372174,"['place', 'one', 'spectacular', 'eating', 'experience', 'first', 'thing', 'first', 'location', 'ok', 'great', 'odd', 'spot', '<gpe>', '<gpe>', 'near', 'place', 'like', '<org>', 'nice', 'sitdown', 'restaurant', 'time', 'everyone', 'nice', 'super', 'fast', 'anything', 'like', 'drink', 'affordable', 'fast', 'delicious', 'best', 'thing', 'person', 'food', 'wrong', 'plate', 'opinion', 'something', 'could', 'great', 'nnthe', 'cook', 'efficient', 'great', 'show', 'building', 'modern', 'trendy', 'great', 'lighting', 'inside', 'nice', 'relaxing', 'parking', 'front', 'door', 'street', 'would', 'nice', 'door', 'errr', 'parking', 'um', 'yeah', 'anyways', 'interesting', 'eating', 'experience', 'visit', 'different', 'last', 'least', 'like']","I LOVE THIS PLACE!!!!! This is probably one of the most spectacular eating experiences I have ever had. Ok, first things first. Location is OK but not great. It is in an odd spot between Middleton and Madison but is also near some other places to eat like a Panera and a nicer sit-down restaurant. I have been here quite a few times and everyone is always really nice and SUPER fast with anything we need like more drinks etc. It's affordable, fast, and delicious. The best thing about it? Technically the only person to mess up your food is yourself. I mean I have received the wrong plate and in my opinion something could have been cooked a little more but otherwise GREAT. \n\nThe cooks are VERY very efficient and always put on a great show! The building itself is very modern and trendy with some great lighting inside and a nice relaxing exterior. The parking is technically in back and the \""front door\"" is on the street so it would be nice to have the door at the... errr... back? where parking is?... um yeah... Anyways, I love coming here for an interesting eating experience because every visit is different from the last. I highly recommend at least eating here once just to see what its like.",1.0,0.9991880059242249
374519,"['place', 'establishment', 'two', 'time', 'nthe', 'first', 'time', 'cheese', 'platter', 'tasty', 'time', 'foodnnot', 'greatnwe', 'brunch', 'consisting', 'burned', 'pastry', 'thing', 'hamburger', 'bun', 'wasnt', 'fresh', 'allnthey', 'pretty', 'horrible', '<person>', 'boonnnot', 'kind', 'thingnnbut', 'nice', 'terrace', 'good', 'service', 'thats', 'something']","I find this place overpriced & overrated.\n\nWe visited this establishment two times. \nThe first time we just had a cheese platter, it was tasty so we decided to come back another time to try some of their food.\nNot great.\nWe had a brunch consisting of: a burned pastry thing that was bland as all hell,\nand a hamburger that was spiced badly and the bun wasn't fresh at all.\nThey also make a pretty horrible Caesar..BOO!\n\nNot my kind of thing.\n\nBut they do have a nice terrace and good service, so that's something.",0.0,0.977501392364502
377201,"['omg', 'get', 'good', 'place', 'havent', 'eaten', 'good', 'gumbo', 'everything', 'good', 'favorite', 'place', '<gpe>', 'ive', 'year', 'service', 'hostess', 'gem', '13', 'month', 'old', 'sure', 'much', 'server', '<person>', 'happy', 'dinner', 'last', 'minute', 'good', 'find']","Omg .. I can't get over how good this place was .. I haven't eaten that good in a while .. The gumbo was AH-MAZING .. Everything I had was good! I think I just found my favorite place in Vegas (I've lived here for 3 years) .. The service was amazing .. From the hostess who was a gem and helped us out as we have a 13 month old, we wanted to make sure we were seated where he couldn't bother too much .. Our server was amazing as well (Eric) .. So happy we came to have dinner here last minute! Such a good find!!",1.0,0.9997573494911194
378480,"['great', 'place', 'youre', '<gpe>', 'dont', 'mind', 'driving', '1015', 'strip', 'staff', 'happy', 'best', 'buffet', 'visit', 'hard', 'waitress', 'table', 'glass', 'full', 'empty', 'plate', 'table', 'place', 'setting', 'guest', 'everyone', 'happy', 'entire', 'time']","great place to stay if you're in vegas and don't mind driving 10-15 mins to get to the strip. all the staff i saw looked happy and friendly,\nM had the best buffet i experienced during my visit and i met the hardest working waitress i know of... she literally ran from table to table keeping drink glasses full, taking away empty plates, wiping down tables, preparing place settings for guests, keeping everyone happy for the entire time i was there.",1.0,0.9991466999053956
380533,"['local', 'business', '<gpe>', 'small', 'town', 'big', 'chain', 'restaurant', '<org>', '<org>', '<org>', 'place', 'small', 'long', 'wait', 'time', 'worth', 'food', 'good', 'service', 'menu', 'decent', 'would', 'town', 'breakfast', 'meal', 'travel', '20miles', 'line', 'although', 'meal', 'little', 'bad', 'im', 'gas', 'money', 'long', 'drive', 'town', 'nnall', 'good', 'local', 'place', 'id', 'anyone', 'new', 'passing']","Support your local business!!! \nFirst off, Maricopa is a small town w/ NO big chain restaurants (yet). It's not a Marie Calendar, Denny's or I-Hop...it's Sunrise Cafe. The place is very small and there can be long waits at times, but it's well worth it. The food is good as well as the service. The menu is decent. I would much rather stay in town for a breakfast meal than travel 20+miles and possibly having to wait in line when I get there. \n\nPrice: Although some of the meals are a little over priced...it's still not bad. I look at it as if I'm saving gas money from the long drive into town. \n\nAll in all, it's a good local place. I'd recommend it to anyone new to Maricopa or just passing through.",1.0,0.9996806383132936
382571,"['<work_of_art>', 'located', 'adjacent', '<fac>', 'outdoor', 'wait', 'wasnt', 'bad', 'summer', 'night', 'pager', 'seat', 'housennfor', 'food', 'bad', 'price', 'arent', 'steep', 'either', 'tourist', 'attraction', 'everything', 'cheap', 'huge', 'diner', 'food', 'good', 'variety', 'stuff', 'mac', 'cheese', 'way', 'huge', 'nacho', 'frozen', 'hot', 'chocolate', 'frozen', 'hot', 'chocolate', 'taste', 'rich', 'hot', 'chocolate', 'flavor', 'like', 'milkshake', 'nngive', 'place', 'try', 'youre', 'area']","After seeing the Phantom of the Opera, we decided to head over to Serendipity.\n\nIf I remember correctly, it's located adjacent of the Caesar's Palace. There's indoor seating as well as outdoor. The wait wasn't so bad for a summer night. We were given pagers while we waited for a seat in the house.\n\nFor the food, it's not too bad. Prices aren't steep either, considering it's a tourist attraction. Everything is pretty cheap when comparing to the portions...THEY'RE HUGE! It's diner styled food, they have a good variety of stuff. I really wanted to try the mac n cheese, but it looked way too huge to finish. We ended up sharing the nachos and a frozen hot chocolate. I was satisfied with both! The frozen hot chocolate tastes exactly as it sounds, it has a rich hot chocolate flavor, but it's like a milkshake. \n\nGive this place a try if you're in the area!",1.0,0.7498959898948669
382850,"['everything', 'place', 'mediocre', 'service', 'ok', 'food', 'ok', 'setting', 'little', 'whimsical', 'sideso', 'ok', 'like', 'patio', 'people', '<fac>', 'trip', 'dessert', 'awesome', 'full', 'honest', 'ive', 'one', '<gpe>', 'havent', 'chance', 'im', 'sure', 'second', 'location', 'charm', 'original', 'someday']","Everything about this place is mediocre.  The service was just OK, the food was just OK, the setting was a little on the whimsical side...so just OK.  I did like the patio - people watching on Las Vegas Boulevard is always a trip - and I hear the desserts are awesome, but I was too full to try them.  To be honest, I've always wanted to hit the one in NYC up but haven't had a chance; I'm not sure this second location has the same charm as the original, but maybe someday I will find out.",1.0,0.9748865365982056
384306,"['great', 'food', 'environment', 'nnthe', 'girl', 'great', 'location', 'near', 'downtown', 'nntheres', 'inside', 'outside', 'section', 'thats', 'sweetnni', 'visit', 'place', 'week', '<gpe>', 'would']","Great food, environment, and hookah !\n\nThe girls are great, I love them all and the location is near downtown. \n\nThere's an inside and outside section so that's really sweet\n\nI visit this place almost every week when I used to live in Charlotte and I would definitely recommend all of you to check it out !",1.0,0.9998612403869628
389134,"['place', '<org>', 'whirl', 'interesting', 'little', 'place', 'decor', 'kinda', 'like', 'food', 'okay', 'trick', 'quick', 'work', 'lunch', 'nothing', 'id', 'drive', 'way', 'weekend', 'good', 'fresh', 'food', 'like', 'something', 'mom', 'would', 'home', 'nothing', 'fancy', 'simple', 'good', 'wrap', 'salad']","Found this place on Yelp and decided to give it a whirl. Interesting little place. The decor is all kinda mis-matched which I like. The food is okay - not amazing but does the trick for a quick work lunch. Nothing I'd drive out of my way for or crave on a weekend but good, fresh food. It tastes like something mom would make at home - nothing fancy but simple good wraps and salads.",1.0,0.998769223690033
391782,"['one', 'place', '<gpe>', 'late', 'night', 'restaurant', 'decor', 'place', 'kind', 'interesting', 'place', 'huge', 'service', 'bad', 'cracker', 'soup', 'reasonable', 'request', 'like', 'waiter', 'food', 'ok', 'pricey', 'option']","This is one of the few places in Aria to get a late night snack.  The restaurant decor itself in this place is kind of interesting, and this place is HUGE, but not all fully opened.  The service is really bad.  I asked for crackers with my soup, which I thought was a reasonable request, but felt like I was torturing the waiter.  Food was ok, but pricey for what it was.  Explore other options.",0.0,0.9859958291053772
392837,"['place', 'business', 'ive', 'area', '10', 'year', 'someone', 'gift', 'certificate', 'price', 'high', 'small', 'side', 'salad', '<money>', 'bite', 'worth', 'pizza', 'nothing', 'special', 'fact', 'time', 'block', 'cold', 'fresh', 'saturday', 'night', 'empty', 'figure', 'place', 'around', 'many', 'year', 'time', 'across', 'road']","I genuinely do not know how this place stays in business. I've lived in the area for nearly 10 years and only went because someone had given me a gift certificate. The prices are ridiculously high! I got a small side salad for around $5 and it was about 2 bites worth. The pizza is nothing special. In fact, I picked it up and by the time I got home (just a few blocks away), it was already cold. And I know it was \""fresh\"" because I was there waiting for it to finish up for quite a while. It was a Saturday night and it was about empty. Again, I cannot figure out how this place has stuck around for so many years. Save your time, go across the road to Empire Pizza!",0.0,0.9992222785949708
393344,"['queen', 'open', 'turkey', 'cafe', 'taste', 'second', 'rate', 'presentation', 'high', 'quality', 'service', 'good', 'one', 'favorite', 'restaurant', '<fac>', '<fac>', '<fac>', 'park', 'covered', 'lot', 'elevator', 'access', '<org>', 'gift', 'shop', '<org>', 'nice', 'place', 'money', 'expensive', '<gpe>', 'cold', 'winter', 'hot', 'summer', 'plus', 'security', 'camera', 'level']","I used to like the 4 queens open faced Turkey but the cafe makes theirs taste second rate. The presentation is high quality too. Service is good. One of my favorite restaurant to go to. Right off the I-15 on Sahara at the Palace Station.\n\nI do recommend park in the covered lot. Right from the elevator you can access the Starbucks, a gift shop and the Grand Cafe. Very nice place for the money. Not that expensive either. After all it is Las Vegas; very cold in the winter and very hot in the summer. Plus it has a security camera set up in all the levels.",1.0,0.998749017715454
397504,"['place', 'mom', 'ok', 'best', 'food', 'good', 'atmosphere', 'ok', 'service', '10', 'dont', 'sat', 'sun', 'dinner', '<money>', 'fee', 'way', 'much', 'must', 'mon', 'thru', 'fri', 'lunch', '<money>', 'good']","This place was recommended to us by my moms friend. It's ok, at best. Food is good, atmosphere is just ok, service is 8 out of 10.  Don't go on Sat or Sun or for dinner, $25 fee is way too much. If you must go, go Mon thru Fri for lunch, $15..Much better..",1.0,0.9995692372322084
405484,"['first', 'time', 'place', 'right', 'excited', 'unique', 'restaurant', '<gpe>', 'one', 'bland', 'unexciting', 'place', '<gpe>', 'food', 'taste', 'dry', 'menu', 'tiny', 'seating', 'place', 'feel', 'like', 'rundown', 'old', 'campus', 'eatery', 'nothing', 'place', 'dont', 'waste', '<money>', 'meter']","I remember the first time I saw the place right before it opened. I was so excited for such a unique restaurant to open in Oakland. Sadly, it's probably one of the blandest, most unexciting places you can eat in all of Pittsburgh. The food has almost no taste, tends to be very dry, and the menu is tiny. There is almost no seating, so you almost always have to take it to go. The place looks and feels like a run-down, old campus eatery. There's nothing redeeming about this place. Don't waste your quarter on the meter!",0.0,0.999583661556244
406505,"['summer', 'comprise', 'late', 'night', 'various', 'place', 'city', 'enough', '<gpe>', 'doesnt', 'many', 'place', 'midnight', 'liquor', 'friend', 'hour', 'nnthe', 'croissant', 'buttery', 'flaky', 'calorie', 'laden', 'premise', 'around', 'way', '<org>', 'meet', 'best', 'way', 'food', 'feast', 'eye', 'around', 'corner', 'produce', 'ethnic', 'food', 'selection', 'impressive', 'suburbia', 'nnglaziers', 'one', 'favorite', 'supermarket', 'town', 'id', 'time', 'waistline', 'grateful']","My summers comprise of late nights driving to various places in the city. Surprisingly enough, Sin City doesn't have many places to go to after midnight that don't involve liquor. But I loved going to Glazier's with my friends after hours. \n\nThe croissants are to die for. Buttery, flaky, and definitely calorie laden. They were the premise of driving to Glazier's until we walked around. The only way to describe it is Whole Foods meets Wal-Mart, in all the best ways. Prepared food is a feast for the eyes as it wrapped around corners, and is everywhere you look. The produce is reasonably priced, and the ethnic food selection is quite impressive for being in suburbia. \n\nGlazier's is one of my favorite supermarkets in town. If only I lived closer, I'd be here all the time; however, for my waistline, I am grateful I do not.",1.0,0.9978886246681212
