idx,tokens,text,sentiment,confidence
274771,"['little', 'spoiled', 'major', 'cite', '<gpe>', 'large', 'middle', 'eastern', 'population', 'cultural', 'influence', '<gpe>', '<gpe>', 'place', 'great', 'service', 'friendly', 'food', '20', 'minute', 'good', 'food', 'timebut', 'worth', 'wait', 'chicken', 'lamb', 'lamb', 'good', 'great', 'chicken', 'dry', 'dry', 'hummus', 'hummus', 'nothing', 'distinctive', 'outstanding', 'rice', 'bland', 'little', 'dry', 'dill', 'taste', '<product>', 'since', 'bit', 'watery', 'dill', 'cucumber', 'watery', 'yogurt', 'little', 'lemon', 'juice', 'combination', '<product>', 'fresh', 'clean', 'portion', 'large', 'since', 'winner', 'plate', '<product>', 'clean', 'crisp', 'excellent', 'job', 'filo', 'dough', 'sweet', 'without', 'grocery', 'portion', 'store', 'variety', 'dusty', 'clear', 'lack', 'outside', 'employee', 'huband', 'wife', 'team', 'child', 'weekend', 'labor', 'force', 'place', 'potential', 'could', 'might', 'one', 'time', '<org>']","Maybe I'm a little spoiled because I lived in other major cites in the US with a larger Middle Eastern population and cultural influence (Houston, Chicago), but I found this place good...not great. The service is friendly, but the food took 20 minutes to receive... I know, good food takes time...but not really worth the wait. I had the Chicken and Lamb plate; the lamb was good, not great- the chicken was spiced well but DRY- but not too dry that I needed to return it. I also had the Hummus- it was just Hummus, nothing distinctive or outstanding about it, The rice was bland and a little dry- needs a little more dill in my taste The Tzatziki was clearly homemade since it was a bit watery- also needs more dill and not just a cucumber and watery yogurt with little lemon juice combination. The Tabbouleh was fresh and \""clean,\"" I only wish the portion was larger since that was  the winner of the plate. The Baklava was very clean and crisp- she does an excellent job with the filo dough and its sweet enough for me without being overpowering. The grocery portion of the store is lacking in variety and mostly dusty from a clear lack of any outside employees with only a huband/wife team and children on the weekends labor force is just not enough to bring this place to what the potential could be. I might try it one more time for the Gyros.",0.0,0.9972134232521056
283118,"['best', 'middle', 'eastern', 'food', 'valley', '<fac>', 'location', 'least', 'week', 'wait', 'routinenntheir', 'hummus', 'vegetable', 'lentil', 'soup', 'time', 'pretty', 'sure', 'could', '<product>', 'rest', 'life', 'one', 'great', '<gpe>', 'gem']","This is THE best Middle Eastern food in the valley! I used to frequent their Mill location at least once a week and was crushed when they left. Now they are back and I can't wait to work them back into my routine!\n\nTheir hummus is to die for, the Vegetable Sunbusek is AMAZING, I seriously think about their lentil soup all the time and I am pretty sure I could live on their Vegetarian Sampler Platter alone for the rest of my life. If you have not been here yet, you are missing out on one of the greatest locally owned Phoenix gems.",0.0,0.982032060623169
283119,"['favorite', 'middle', 'eastern', 'restaurant', '<gpe>', 'im', 'happy', 'new', 'location', 'favorite', 'chicken', 'tikka', '<product>', 'soup', 'youve', 'soup', 'nthe', 'owner', 'super', 'everyone', 'anyone', 'place']","This is my favorite Middle Eastern Restaurant in Tempe. I'm so happy they reopened in their new location! My favorites are the Chicken Tikka, Veggie Sunbusek, and the soup. If you've never had Sahara lentil soup you need to go there now! It is to die for. \nThe owner is always super friendly as is everyone else that works there. I highly recommend anyone to check this place out.",1.0,0.9993183612823486
283122,"['first', 'place', 'middle', 'eastern', 'fare', 'place', 'rotation', '<gpe>', 'shortage', 'middle', 'eastern', 'food', 'one', 'good', 'one', 'staff', 'friendly', 'food', 'quick', 'tasty', 'good', 'less', 'mile', 'house', 'nni', 'many', 'people', 'lentil', 'soup', 'recommendation', 'enjoy', 'red', 'lentil', 'green', 'lentil', 'common', 'experience', 'red', 'one', 'mild', 'delicatenni', 'dont', 'issue', 'place', 'early', 'could', 'single', 'occurrence', 'open', '8p', 'week', 'hour', '9p', 'problem', 'people', 'busy', 'would', 'phone', 'call', 'open', 'evening']","While not my first place to go for middle eastern fare, it is a place to keep in the rotation.  Tempe has no shortage of Middle Eastern food and this is one of the good ones.  The staff is very friendly, the food comes out quick and is quite tasty.  Better yet, it is less than 1/4 mile from my house.  \n\nI know many people recommend the lentil soup, which I tried based on the recommendations and I thoroughly enjoy.  They use red lentils rather than the green (?) lentils that seem more common.  In my experience, red ones are more mild and more delicate.\n\nI don't recall what entrees we got but it was tasty.  The only issue I had with this place once is that they randomly close early.  It could have been a single occurrence but I called to see if they were open after 8p, and he said no.  Then when I went in a few weeks later their hours say they close at 9p.  I have no problem with people closing when they aren't busy, but I would suggest making a phone call to check if they are open if you plan on going later in the evening.",1.0,0.9985589385032654
283126,"['one', '<gpe>', 'several', 'year', 'afraid', 'location', 'hungry', 'blood', 'test', 'location', 'backnnfor', 'record', 'owner', 'one', '<gpe>', 'food', 'good', 'one', '<gpe>', 'chicken', 'shwarma', 'plate', 'side', 'hummus', 'lunch', 'plate', 'available', 'shwarma', 'pita', 'wrap', 'full', 'dinner', 'nice', 'thanksnnthe', 'dinner', 'rice', 'tomato', 'sauce', 'salad', 'lentil', 'soup', 'shwarma', 'shwarma', 'great', 'flavor', 'little', 'dry', 'rice', 'much', 'water', 'tomato', 'sauce', 'rice', 'good', 'small', 'salad', 'corner', 'togo', 'box', 'lettuce', 'warm', 'rice', 'chicken', 'gross', 'soggy', 'warm', 'lettuce', 'ew', 'comment', 'side', 'salad', 'like', 'creamy', 'dressing', 'fault', 'himnnthey', 'dont', 'hummus', 'hummus', 'consistency', 'taste', 'canned', 'hummus', '<org>', 'street', 'salted', 'process', 'much', 'oil', 'consistency', 'lunch', 'way', 'good', 'food', 'elsewherennif', 'familiar', 'middle', 'eastern', 'cooking', 'place', 'good', 'familiar', 'im', 'sure', 'clear', 'place']","After trying the one in Gilbert several years ago, I was afraid to try this location. But I was hungry from fasting for a blood test and decided to try this location. I won't be going back.\n\nFor the record, this is not the same owner as the one in Gilbert (as I found out), and the food was much better than the one in Gilbert. I ordered a chicken shwarma plate with a side of hummus - to go. Instead of warning me that there's no lunch plate available for shwarma, only pita wraps, I was charged for a full priced dinner.  Nice.  Thanks.\n\nThe \""dinner\"" comes with rice topped with a tomato sauce, salad or lentil soup and the shwarma. The shwarma had a great flavor, but was a little dry for my liking. The rice was overwatered, meaning it was mushy and they used too much water when cooking it. The tomato sauce they used to top the rice was good. What shocked me was that they put a small salad in the corner of my to-go box and the lettuce was covered with the warm rice and chicken. Gross. Soggy, warm lettuce. Ew. I cannot comment on the side salad I received because I forgot to tell him that I don't like creamy dressings and it was smothered in it.  My fault for not telling him.\n\nThey don't make their hummus fresh. Their hummus has the consistency and taste of the canned hummus you can buy at Haji Baba's down the street. It was over salted (canning process!) and they used too much oil for the consistency. I threw away my lunch half way through. I can get better food elsewhere.\n\nIf you are not familiar with Middle Eastern cooking, you will find this place good and charming. If you are familiar, I'm sure you know to steer clear of this place.",0.0,0.9653533697128296
308035,"['little', 'culinary', 'gem', 'delicious', 'authentic', 'middle', 'eastern', 'food', 'home', 'best', 'ive', '<gpe>', '<org>', 'delight', 'cordial', 'gracious', 'true', 'middle', 'eastern', 'hospitality', 'everything', 'lamb', 'sharwma', 'falafel', 'excellent', 'sauce', 'fresh', 'pita', 'delicious', 'pickle', 'veggie', 'dish', 'sample', 'lentil', 'veggie', 'soup', 'full', 'flavor', 'nutritious', 'veggie', 'last', 'least', '<org>', 'wow', 'cant', 'enough', 'family']","What a little culinary gem ! Delicious authentic middle eastern food with a home cooked flair. The best I've ever had in Las Vegas. Amer is a delight! Cordial & gracious, I felt the true middle eastern hospitality. Everything we had was amazing! We tried the lamb sharwma and falafel which was excellent. The sauces, fresh baked pita and delicious pickles veggies complimented both dishes perfectly. Amer brought us samples of there lentil & veggie soups which we loved, full of flavor & nutritious veggies. Last but not least we indulged in the Baklava, wow!!! Again can't say enough about this family owned business...highly recommend!!!",1.0,0.9998612403869628
309706,"['authentic', 'middle', 'eastern', 'food', 'place', 'service', 'excellent', 'tasteless', 'food', 'someone', 'hummus', 'vegetable', 'pita', 'eggplant', 'dip', 'taste', 'type', 'fry', 'would', 'wont']",If you are looking for authentic Middle Eastern food this is not your place.  The service was excellent but it couldn't make up for the tasteless food.  Perhaps someone needs to tell them hummus has tahini in it.  The vegetable pita was supposed to have eggplant dip on it but I couldn't taste it.  And if I wanted those type of fries I would have gone to Micky D's.  Won't be back.,0.0,0.9993588328361512
311781,"['good', 'gyro', 'meat', 'cant', 'part', 'bad', 'shwarma', 'spit', 'bad', 'much', 'everything', 'shwarma', 'dry', 'hummus', 'average', 'best', 'greek', 'salad', 'bunch', 'cuccumbers', 'onlions', 'spicy', 'like', 'sriracha', 'something', 'flavor', 'shwarma', 'pepper', 'paste', 'would', 'many', 'good', 'place', 'much', 'good', 'flavor', 'profile', 'area', 'quality', 'authentic', 'look', 'place', 'middle', 'eastern', 'like', '<org>', '<org>']","The Good:  The Gyro Meat. Can't really knock this part. They have it down. Too bad they dont do their Shwarma on a spit as well.\n\n\n\nThe Bad: Pretty much everything else. The Shwarma was very dry, the Hummus was average at best, the \""greek salad\"" was a bunch of cuccumbers and onlions diced up together. \n\nWe asked for some spicy sauce like Sriracha or something to kick up some flavors on the shwarma and they said no but they do have some pepper paste they would sell us for $1.\n\nToo many better places with much better flavor profiles in the area. If you want quality and authentic look to places that are more middle eastern like HAji Baba, Mijana and Tasty Kabob",0.0,0.9968746900558472
323450,"['<org>', 'cafe', 'inside', '<fac>', 'genuine', 'middle', 'eastern', 'provision', 'fiancee', '<gpe>', 'middle', 'eastern', 'restaurant', 'considers', 'favorite', 'cuisine', 'wrap', 'one', 'giant', 'grape', 'leaf', 'one', 'middle', 'eastern', 'food', 'enthusiast', 'nnwe', 'grocery', 'takeout', 'small', 'cafe', 'front', 'corner', 'market', 'dibs', 'chicken', 'shawarma', 'short', 'eastcentral', 'phoenix', 'face', 'um', 'worry', 'rest', 'menu', 'falafel', 'sandwich', 'pita', 'zaatar', 'bread', 'labne', 'back', 'deli', 'six', 'veggie', 'grape', 'leaf', 'roll', 'lunch', 'leftover', '20nnall', 'fresh', 'delicious', 'blend', 'spice', 'dip', 'phenomenal', '<org>', 'quick', 'stop', 'genuine']","Al-Hana is the cafe located inside the Baiz Market that serves amazingly genuine middle eastern provisions ... this according to my fiancee who hails from Michigan, worked in a Middle Eastern restaurant while going to MSU, and considers it her favorite cuisine.  Wrap that into one giant grape leaf, and you have one crazed Middle Eastern food enthusiast.  \n\nWe went here to pick up a few groceries and some take-out from the small cafe tucked in the front corner of the market.  I had already called 'dibs' on the chicken shawarma while on the short car-ride to East-Central Phoenix, and I fist-pumped in her face to let her know I just shook her down.  Um, no worries for her because she dominated the rest of that menu, ordering a falafel sandwich [in pita], za'atar bread [dipped in labne purchased at the back deli], and six veggie grape leaf rolls.  Lunch + leftovers = $20.\n\nAll of it was fresh, delicious, and enormously stirring.  Their blends of spices and dips are phenomenal.  I considerably recommend Al-Hana as a quick stop for genuine M.E. grub.",1.0,0.9994041919708252
323458,"['wish', 'place', 'sooner', 'husband', '<gpe>', 'year', 'middle', 'eastern', 'food', '<gpe>', 'cant', 'beat', 'one', 'thing', 'shawarma', 'sandwich', 'year', 'good', 'middle', 'eastern', 'restaurant', 'restaurant', 'around', '<gpe>', 'area', 'persian', 'style', 'dont', 'like', 'day', 'friend', '<org>', 'inside', '<fac>', 'husband', 'try', 'chicken', 'shawarma', 'garlic', 'sauce', 'perfection', 'meat', 'cheese', 'spinach', 'pie', 'good', 'dozen', '<money>', 'dozen', 'home', 'breakfast', 'next', 'day', 'best', 'part', 'inside', 'middle', 'eastern', 'market', 'specialty', 'item', 'great', 'price', 'youre', 'food', 'jar', 'tahini', 'less', 'half', 'price', 'would', 'normal', 'grocery', 'store', 'specialty', 'spice', 'like', '<product>', 'cheap', 'price', 'girl', 'behind', 'register', 'sweet', 'conversation', 'order', 'anything', 'special', 'cook', 'check', 'order']","I only wish we had found this place sooner!  My husband and I moved here from Michigan 5 years ago, the Middle Eastern food in MI can't be beat!  One of the things I missed the most was chicken shawarma sandwiches.  I spent almost 4 years searching for a good Middle Eastern restaurant but it seemed every restaurant I found around the Phoenix area was Persian style which I personally don't like.  \n\nOne day a friend recommended Al-Hana inside the Baiz Market.  My husband and I decided to give it a try and we were blown away!  This is how chicken shawarma should taste, and the garlic sauce is perfection.   The meat, cheese and spinach pies they sell are also incredibly good.  I think you can get a dozen for $9 or $10 dollars.  We usually buy a dozen to take home and eat them for breakfast over the next few days.  \n\nThe best part is they're located inside a Middle Eastern market so you can buy specialty items for a really great price while you're waiting for your food!  You can buy jars of tahini for less than half the price you would pay in a normal grocery store, and get specialty spices like Sumac for a very cheap price ($1.99.)\n\nI also have to add that both of the girls that are usually behind the register are very sweet and always strike up a conversation with me, and if I ever order anything special the cook always double checks with me before making my order.",1.0,0.9552150964736938
329620,"['<org>', 'falafel', 'sandwich', 'sad', 'sorry', 'shadow', 'humble', 'shop', 'pickle', 'tahini', 'something', 'sandwich', 'stuffed', 'grape', '<money>', 'youre', 'great', 'middle', 'eastern', 'eats', '<org>']","Leena's has ruined falafel sandwiches for me.  I cannot eat them anywhere else because they will be sad, sorry shadows of what can be found in this humble shop.  Maybe it's the pickles or the heaping helping of tahini - there is something about these sandwiches that I've never found anywhere else.  You can also get stuffed grape leaves for about two bucks.  If you're looking for great Middle Eastern eats, stop by Leena's!",0.0,0.9996007084846495
331761,"['nice', 'good', 'middle', 'eastern', 'food', 'cheap', 'price', 'tasty', 'good', 'portion', 'price', 'hummus', 'excellent', 'rank', 'best', 'ive', 'side', 'though', 'fast', 'food', 'joint', 'place', 'ac', 'day', 'matter', 'authentic', 'middle', 'eastern', '<gpe>', 'aversion', 'credit', 'card', 'place', 'lot', 'eatery', 'nice', 'eatery', 'pinch', 'decent', 'couple', 'lady', 'professional', 'whole', 'bunch', 'stuff']","Nice place.\n\nVery good middle eastern food at a cheap price.  Tasty, good portions for the price.  The hummus was excellent.  Ranks up with some of the best I've had.  On the down side, even though this is a \""fast food\"" joint, the place should have some AC.  It was balmy the day we went and it didn't matter if you were inside or out, it was balmy.  Maybe they were going for the authentic middle eastern atmosphere?  Also, what's up with Montreal and their aversion to credit cards?  This place didn't take it and neither did a lot of eateries.  It was annoying!!! \n\nNonetheless, a nice eatery in a pinch.  You know it's decent when a couple of lady \""professionals\"" came in and ordered a whole bunch of stuff to go.  Even they need to eat.",1.0,0.994126558303833
332240,"['good', 'selection', 'middle', 'eastern', 'grocery', 'specialty', 'good', 'real', 'star', '<org>', 'sandwich', 'counter', 'back', 'nnpita', 'wrap', 'kibbeh', 'falafel', 'vege', 'pu00e2tu00e9', 'list', 'add', 'amazing', 'homemade', 'sauce', 'youve', 'epic', 'sandwich', 'personal', 'favourite', 'sauce', 'spinach', 'dip', 'mouhamara', 'mind', 'blown']","Pretty good selection of Middle Eastern groceries and specialty goods, but the real star of Folie en Vrac is the sandwich counter at the back. \n\nPita wraps topped with kibbeh, falafel, vege p\u00e2t\u00e9... the list goes on. Add to that the most amazing homemade sauces and you've got yourself a seriously epic sandwich. Personal favourite sauces are the spinach dip and mouhamara - put them together and have your mind blown.",1.0,0.9971457123756408
333243,"['knowledge', 'middle', 'eastern', 'food', 'would', 'good', 'im', 'glad', '<org>', 'great', 'lunch', 'place', 'youre', '<fac>', 'area', 'decor', 'cozy', 'service', 'fast', 'friendlynni', 'kebab', 'spicy', 'ground', 'beef', 'tomato', 'many', 'place', 'something', 'way', '<org>', 'one', 'meat', 'juicy', 'grilled', 'pita', 'excellent', 'rice', 'salad', 'grilling', 'pita', 'wasnt', 'burnt', 'nice', 'tastennfor', 'lunch', 'reservation', 'two', 'long', 'wait', 'dinner', 'menu', 'lot', 'next', 'time', 'would', 'appetizer', 'shot']","My knowledge of Middle Eastern food is limited so I thought it would be good to try and expand it.  I'm glad I did because I wouldn't have discovered Le Petit Alep otherwise.  It's a great lunch place if you're in the Jean Talon Market area and is very reasonably priced.  The decor is cozy and the service is fast and friendly.\n\nI ordered the kebab khach-khach which is a spicy ground beef served with tomatoes.  Many places will say something is spicy but few actually make it that way.  Le Petit Alep is one of the few that actually make it spicy.  The meat also fell apart and was very juicy.  It was served with grilled pita was were excellent and rice and salad.  They got the grilling right so that the pita wasn't burnt but you still got that nice, grilled taste.\n\nFor lunch they don't take reservations but as we were only two we didn't have a long wait.  I definitely want to go back here especially for dinner to try more of their menu because there was a lot more that seemed very appealing.  I think next time I would give the appetizers and desserts a shot.",1.0,0.9965077042579652
335720,"['whats', 'crazy', 'love', '<org>', 'someone', 'two', 'hour', '<gpe>', 'sure', '<org>', 'best', 'middle', 'eastern', 'chain', '<gpe>', 'thats', 'like', 'best', 'transmitted', 'disease', 'im', 'downtown', 'cause', 'much', 'area', 'three', 'star', 'need', 'five', 'star', 'lunacy', 'greasy', 'meat', 'stick', 'salad', 'much', 'cheap', 'oil', 'vinegar', 'oh', 'much', 'vinegar', 'salad', 'sour', 'shish', 'taouk', 'chicken', 'side', '<gpe>', 'might', 'favorite', 'place', 'town', 'others', 'passable', 'place', 'stomach', 'nothing', 'sight', 'besides', 'food', 'court', '<org>']","What's up with all the crazy love for Basha here?  Someone driving two hours from Vermont just to eat there?  You gotta be kidding me.  Sure, Basha's the best Middle Eastern chain in Montreal but that's sorta like calling chlamydia the best sexually transmitted disease. I jest. I actually eat there when I'm downtown cause there's not much else in the area (and I might've given it three stars but feel the need to balance out the five star lunacy).  If you like greasy meat on a stick, salads soggy from soaking in too much cheap oil and vinegar (and oh so much vinegar -  it makes the salads stomach-churningly sour) and shish taouk made from the gristliest chicken this side of Kentucky, then it might be your favorite place in town. For others, it's a passable place to go when the stomach is growling and there's nothing else in sight besides food courts and McDonalds...",0.0,0.9914296269416808
335731,"['university', '12', 'year', '<person>', 'essential', 'middle', 'eastern', 'food', '<gpe>', 'wow', 'downnwent', 'summer', '<gpe>', 'bad', 'something', '<fac>', '<fac>', 'mile', 'place', 'least', 'flavoured', 'meat', 'bland', 'potato', 'trick', 'hungry', 'block', 'nice', '<fac>', 'choice']","I remember when I was in university roughly 12 years ago Basha was considered \""The Essentials\"" of middle eastern food in Montreal. Wow, it went down.\nWent back this summer (I visit Montreal often) and decided to have it again... not bad but something was truly missing. Boustan and Al Taib are miles away from this place. Least flavoured meat I had tasted and bland potatoes. It will do the trick if you are hungry, but go a few blocks away and have a nice Boustan. Much better choice",0.0,0.9936829805374146
337966,"['best', 'shwarma', 'shouldnt', 'sake', 'shwarma', 'lebanese', 'dish', 'meat', 'beef', 'vertical', 'spit', 'vertical', 'bbq', 'sort', 'meat', 'outside', 'spit', 'crispy', 'goodness', 'meat', 'plate', 'rice', 'potato', 'salad', 'pita', 'sandwich', 'similar', '<product>', '<org>', 'else', 'sandwich', 'fire', 'pita', 'unique', 'taste', 'mr', '<person>', 'night', 'till', 'closing', '400am', 'man', 'place', '<org>', 'good', 'former', 'prime', 'minister', '<person>', 'ate', 'alive']","Best Shwarma in town.\n\nreally I shouldn't have to say more than this, but for the sake of defending my position.....\n\nFirst Shwarma is a Lebanese dish, meat, often chicken or beef, cooked on a vertical spit over a vertical BBQ of sorts. The meat is shaved off the outsides of the spit as it cooks ensuring you always get crispy goodness. You can either have the meat on a plate with rice, potatoes and salad or as a pita sandwich, similar to a Donner, or souvlaki.\n\nWhat Boustan does differently than everywhere else, is to really grill the finished sandwich over a fire, toasting the pita, this gives a unique taste. And Mr. Boustan is there just about every night, till closing at 4:00am or later, the man really livens up the place. Boustan's has to be good former Prime Minister Pierre Trudeau ate here while he was still alive.",1.0,0.9577882289886476
337985,"['bad', 'nni', 'dont', 'many', 'arabic', 'restaurant', 'since', 'real', 'deal', 'home', '<org>', 'good', 'fast', 'food', 'arabic', 'restaurant', 'old', 'management', 'id', '45', 'star', 'new', 'management', 'isnt', 'ive', 'terrible', 'customer', 'experience', 'dull', 'didnt', 'much', 'personality', 'matter', 'mood', 'sure', 'smile', 'face', 'storm', 'nnservice', 'key', 'guy', 'theyre', 'potato', 'good', 'sure', 'could', 'piece', 'server', 'buddy', 'taste', 'bud', 'check', 'im', 'arab', 'arabic', 'food', 'im', 'something', 'dry', 'tasteless', '23', 'day', 'nnchicken', 'kafta', 'sandwich', 'way', 'place', 'charm']","It's not bad. \n\nI don't go to many Arabic restaurants, since I can get the real deal at home, but Boustan is better than most fast food Arabic restaurants out there. If it still had the old management, I'd give them 4-5 stars. However, the new management isn't up to par. I've seen and heard them be terrible to customers, which would've never happened before. In my experience, they were just dull and didn't have much personality. Before, no matter what mood you walked in with, you were sure to leave with a smile on your face, if not laughing up a storm. \n\nService is key, come on guys - get with the program!\n\nSo long as they're fresh, the potatoes are good. I made sure to ask if I could try a piece and the server chuckled, well - chuckle all you want buddy, not only are my taste buds in check, but I'm Arab too and know my Arabic food. I'm not going to pay for something dry and tasteless that was cooked 2-3 days ago, either. \n\nChicken shish-taouk or kafta sandwich are the way to go, but this place has lost its charm.",0.0,0.99821799993515
359008,"['ok', 'first', 'thing', 'dive', 'bar', 'place', 'food', 'id', 'look', 'youre', 'crazy', 'im', 'food', 'establishment', 'hint', 'right', 'place', 'food', 'network', 'plaque', 'picture', 'bar', 'bar', 'table', 'youre', 'wrong', 'placennafter', '<org>', 'segment', 'try', 'high', 'expectation', 'hummus', 'lamb', 'delectable', 'pita', 'warm', 'roasted', 'vegetable', 'good', 'highlight', 'side', 'portion', 'garlic', 'sour', 'cream', 'everything', '<org>', 'star', 'youre', 'lookin', 'good', 'middle', 'eastern', 'food', 'cheap', 'nofrills', 'place', 'ill', 'itnnand', 'im', 'sure', 'halloween', 'pumpkin', 'carving']","Ok, first thing's first:  It's a dive bar.  If you took me to this place and told me they serve food, I'd look at you like you're crazy for thinking I'm going to eat food out of this establishment.  The only hint that we were in the right place is the food network plaques and pictures on the wall.\n\nIt's a bar.  A bar with some tables.  You're going to think you're in the wrong place.\n\nAfter seeing the Food Network segment, I demanded we give it a try.  Both of us agreed:  it met our (high) expectations.  Yeah, the hummus was just hummus.  It's hummus...what more do you want?\n\nThe lamb was delectable.  The pita was nicely cut and toasted warm, and it came with roasted vegetables.  It was all good.  But the highlight was the side portion of garlic sour cream (?!?) that accompanies everything.  It was delicious.\n\nLook.  It's not going to win any Michelin stars anytime soon, but if you're lookin for some good Middle Eastern food, cheap, in a no-frills setting, this is the place.  I'll be back.  I loved it.\n\n...and I'm going to make sure to go for Halloween to see the pumpkin carvings.",1.0,0.9956849813461304
359019,"['many', 'middle', 'eastern', 'restaurant', 'year', 'one', 'top', 'listnnthe', 'place', 'like', 'street', 'inside', 'matter', 'food', 'star', 'location', 'du00e9cornni', 'sampler', 'platter', 'kibee', 'wife', 'lamb', 'child', 'traditional', 'american', 'food', 'everything', 'outstanding', 'grape', 'best', 'restraint', 'owner', 'syrian', 'woman', 'everything', 'scratch', 'couple', 'sample', 'dish', 'wonderful', 'wellnni', 'cannot', 'wait', 'next', 'time', '<gpe>']","I have eaten at many Middle Eastern restaurants over the years and this one is at the top of my list.\n\nThe place does not look like much from the street or even inside for that matter, the food is the star of this location, not its d\u00e9cor.\n\nI got the sampler platter and kibee and my wife got the lamb kabob. Our children got some more traditional American food.  Everything was outstanding.  The grape leaves were the best I had ever had in a restraint.  The owner is a Syrian woman who makes everything from scratch, and you can tell.  She even brought us a couple of sample dishes she had made to try and they were wonderful as well.\n\nI cannot wait for the next time I am in Pittsburgh to eat here again.",1.0,0.9946290850639344
385069,"['typical', 'middle', 'eastern', 'food', '<org>', 'offer', 'hummus', 'food', 'youd', 'place', 'like', 'middle', 'eastern', 'like', 'food', 'herennso', 'three', 'star', 'place', 'bookand', 'ill', 'middle', 'eastern', 'restaurant', 'nothing', 'per', 'chicken', 'beef', 'chicken', 'goodnnthe', 'beef', 'kabob', 'bit', 'dry', 'falafel', 'tabbouleh', 'close', 'home', 'nothing', 'kabob', 'house', 'warm', 'inviting', 'staff', 'accustomed', '<gpe>', 'area', 'hostess', '<org>', 'would', '<org>', 'try', 'middle', 'eastern', 'food', 'youll', 'get', 'youre', 'culinary', 'wouldnt', 'stripmall', 'first', 'place']","Typical of Middle Eastern food, the Sultan Kabob House offers kabobs, hummus, shawarma...etc. The food is what you'd expect to get from most places of the like. If you like Middle Eastern food...you'll probably like the food here.\n\nSo why three stars then...right?\n\nWell, this place is A-OK in my book...and I'll probably try some other Middle Eastern restaurants before I go back again. Nothing really wowed me per say...but I was surprised to like their chicken shawarma...as I prefer beef. Still do...but the chicken was good.\n\nThe beef kabobs were a bit dry and the falafel and tabbouleh were pretty close to what I make at home, but nothing to complain about.\n\nSultan Kabob House also has a warm and inviting staff that I became accustomed to in the Minneapolis area. The hostess at Sultan chatted with us and was personable.\n\nOverall, I would recommend giving SKH a try. If you like Middle Eastern food, it's what you'll get. If you're looking for a culinary masterpiece...you wouldn't be eating in a strip-mall in the first place.",1.0,0.9966526627540588
395446,"['restaurant', 'decor', 'isnt', 'everybodys', 'cup', 'tea', 'red', 'wall', 'solid', 'wood', 'table', 'low', 'legroom', 'food', 'would', 'world', 'everything', 'dish', 'similar', 'usual', 'middle', 'eastern', 'menu', 'hint', 'kurdish', 'name', 'might', 'enough', 'one', 'best', 'might', '<gpe>']","The restaurant decor isn't everybody's cup of tea with red walls and solid wood tables with low legroom height.\nBut when it comes to food, you would find that it is just out of this world, everything is just well cooked and well presented with dishes similar to the usual middle eastern menu but with a hint and under Kurdish names. \nI might have not emphasised on this enough. but, simply Put, this is one of the best you might get in Edinburgh.",1.0,0.9994383454322816
395448,"['<org>', '<fac>', 'royal', 'mile', 'middle', 'eastern', 'kurdish', 'style', 'food', 'meal', 'cheap', 'special', 'main', 'course', 'chicken', 'kebab', 'salad', 'cost', 'food', 'like', 'high', 'quality', 'version', 'kebab', 'shop', 'though', 'enjoyable', 'hard', 'would', 'sitdown', '<fac>', '<gpe>', 'grassmarket', 'rent', 'shisha', 'variety', 'flavour', 'staff', 'blanket', 'cold', '<org>', 'alcohol', 'happy', '<fac>', 'pub', 'couple', 'door', 'last', 'whole', 'shisha', 'without', 'boozy', 'drink', 'youre', 'world', 'youre', 'hungry', '<org>', 'great', 'option']","Hanam's is situated on Victoria Terrace off the Royal Mile and serves Middle Eastern and Kurdish style food. The meals are not particularly cheap and not particularly special; my main course was basically a chicken kebab with salad, and cost around \u00a39.50. The food was more like a higher quality version of a kebab shop, and though it was enjoyable it was hard to see why you would go there for a sit-down meal.\nOutside however, you can sit on Victoria Terrace above Edinburgh's Grassmarket and rent out a Shisha; there are a variety of flavours, the staff will keep them working and they even provide blankets if it gets cold. Hanam's do not serve alcohol, however they are happy for you to pop up to the Castle Rock pub, which is a couple of doors down, if you cannot last a whole Shisha without a boozy drink. So if you're looking for somewhere to relax and watch the world go by, but you're not hungry, Hanam's is a great option.",1.0,0.9873473644256592
