idx,tokens,text,sentiment,confidence
463439,"['ok', '<fac>', 'bus', 'company', '<fac>', 'anticipated', 'grand', 'canyon', 'free', 'grand', 'canyon', 'west', '<fac>', 'entrance', 'fee', 'top', '<fac>', 'fee', 'person', '25', 'hour', 'drive', '<gpe>', '15', 'mile', 'dirt', 'road', 'least', '70', 'fee', 'dont', 'wrong', '<fac>', 'explanation', 'fee', 'isnt', 'clear']","Ok, I really wanted to go to the Skywalk, but I wanted to drive myself rather than take a bus through another company. We went to the Skywalk, but really anticipated getting into the Grand Canyon for free because it was National Park week. WRONG! Apparently, Grand Canyon West (where the Skywalk is) is privately owned and there is an entrance fee on top of the Skywalk fee. Altogether, it was roughly $70 a person. So, just consider the 2.5 hour drive from Vegas, about 15 miles on a dirt road and at least a $70 fee. Don't get me wrong, the Skywalk is amazing, but the explanation of fees isnt very clear.",0.0,0.993852972984314
463442,"['great', 'way', 'grandeur', 'grand', 'canyon', 'quirky', 'rule', 'camera', 'phone', 'metal', 'footies', 'due', 'worry', 'observation', 'glass', 'orperhaps', '<money>', 'photo', 'staff', 'photographer', 'happy', 'picture', 'screen', 'mission', 'darn', 'pricey', 'great', 'view', 'strange', 'man', 'entire', 'platform', 'ridge', 'scene', 'might', 'jumper']","A great way to see the grandeur of the Grand Canyon, but some very quirky rules.  No cameras, no phones, no metal, no shoes (they issue footies), all due to worries about scratching the observation glass??  Or...perhaps they want to make some $$ selling the photos their staff of photographers are more than happy to capture.  We just took a picture of the viewing screen, so mission was accomplished.  Pretty darn pricey, but a great view.  Met a strange man who tried to tell us the entire platform retracted into the ridge.  We fled the scene, convinced he might be a jumper!",0.0,0.979223370552063
463446,"['sooooo', 'much', 'glass', 'grand', 'canyon', 'place', 'full', 'tourist', 'lot', 'people', '<gpe>', '<gpe>', 'part', 'tour', 'package', 'expensive', 'worth', 'long', 'drive', '<gpe>', 'line', 'super', 'skywalk', 'scrub', 'shoe', 'surface', 'glass', 'small', 'glass', 'walkway', 'picture', 'photographer', 'crazy', 'pose', 'like', 'superman', 'corny', 'pose', 'height', 'may', 'cause', 'bottom', 'grand', 'canyon', 'photoshoot', 'picture', 'money', 'picture', 'skywalk', 'like', 'whole', 'place', 'money', 'food', 'ticket', 'would', 'money', 'casino', '<gpe>', 'skywalk', 'money', 'despite', 'everything', 'view', 'grand', 'canyon', 'remarkable', 'gorgeous', 'didnt', 'whole', 'skywalk', 'thing', 'nnfyi', 'tourist', 'camera', 'skywalk', 'bag', 'camera', 'locker', 'room', 'onto', 'skywalk']","Sooooo.. you want me to pay HOW MUCH? To just walk on glass above the Grand Canyon?!? Sooo.. the place is FULL OF TOURISTS .. I noticed there are a lot of people from China and India.. I guess its part of their tour when they come to Nevada. But anyhoo.. packages are expensive and not really worth the long drive from Las Vegas. When you get there the lines are super long just getting to the skywalk, they make you wear those scrub shoes so you don't scratch the surface on the glass, and you walk literally on a small glass walkway where you get to take pictures by the photographers out there. THey make you do CRAZY poses like \""superman\"" or pretend that you are falling off the clifff.. just really really corny poses.... and if you are scared of heights, may not worth it for you to walk on it cause you can literally see at the very bottom of the Grand Canyon. After your \""photoshoot,\""   they make you head downstairs where all the pictures are developed and try to con you to pay more money to pay for the pictures you took at the skywalk. I felt like the whole place just try to make you spend money.. from food to tickets to photography.. you would think you are losing money from the casinos in las vegas, but forget that! Just come to the skywalk and you will lose more money! However, despite everything, the view of the Grand Canyon is quite remarkable! Absolutely gorgeous but didnt think the whole skywalk thing was thAt amazing..  (:\n\n*FYI: Tourists are not allowed to bring their own cameras on the skywalk. They make you put your bags and camera in a locker room before you are allowed onto the skywalk.",0.0,0.991081178188324
463447,"['03', '08', '12nnmy', 'spouse', 'way', '<gpe>', 'attraction', 'part', 'celebration', 'ideannfirst', 'grand', 'canyon', 'west', 'order', '<fac>', 'review', 'experience', 'short', '<money>', 'fee', 'section', 'grand', '<money>', '<fac>', 'discount', 'via', 'coupon', '<money>', 'people', 'couponnnyou']","03/08/12\n\nMy spouse and I drove all the way from Las Vegas to do this attraction as part of our celebration of an anniversary.\n\nTerrible idea.\n\nFirst, we had to enter \""Grand Canyon West\"" in order to do the Skywalk. See my review of that experience. In short, we had to pay $81.68 in fees just to enter that section of Grand Canyon.\n\nSecond,  we had to pay another $48.06, just to do the Skywalk. And that INCLUDED a discount via a coupon we received in the mail!\n\nSo to do the Skywalk, it cost $129.74 for 2 people, even with that coupon.\n\nYOU HAVE BEEN WARNED. STAY AWAY.",0.0,0.9966222047805786
463448,"['grand', 'canyon', '<gpe>', '<gpe>', 'first', 'time', 'grand', 'canyon', '<gpe>', 'family', 'fee', 'thereni', 'understand', 'fee', 'nbut', 'unjust', 'way', '<money>', 'per', 'person', 'area', '<money>', 'security', 'check', '<money>', 'per', 'person', 'dont', 'understand', 'price', 'bring', 'camera', 'nso', 'family', 'photo', '<money>', 'nbottom', 'linen2', 'hour', '<money>', 'per', 'person', 'food', 'drink', 'camera', 'nnnot', 'worth', 'kind', 'good', 'food', '34', 'star', '12', 'day', '<gpe>']","I went to Grand Canyon in AZ and Utah, and this is my first time to visit Grand Canyon from Nevada side.\nBefore I went there with my family, I know there's a fee to get in there,\nI understand they need to recoup the fee they spent to built this, \nbut this is simply unjust to charge fee the way they are.\nyou need to pay $$$ per person to get in that area, and pay another $$ to get on that,\ngoing through security check., not to mention you need to pay for parking, \nso all that is approx $120 per person, and I can force myself to understand that.\nbut what I don't understand is for the price you pay, YOU ARE NOT ALLOWED BRING IN YOUR CAMERA ?!? \nso to take a family photo, we had to pay $$ each !!!\nbottom line,:\n2 hours drive from Vegas\napprox $120 per person, no food, no drink. No Camera allowed .\n\nNot Worth it. !!!\n\nYou can spend that kind of $$ for good food in a 3-4 stars restaurant for 1-2 days in Vegas !",0.0,0.992899775505066
463453,"['van', '<fac>', '25', 'hour', '35', 'hour', 'sure', 'arent', 'great', 'instruction', 'place', 'fiancee', 'human', 'gps', 'way', '<fac>', 'review', 'youll', 'lot', 'gravel', 'road', 'sure', 'car', 'drive', 'convertible', 'car', 'front', 'dust', 'nnwhen', 'ticket', 'area', 'since', '<fac>', 'main', 'attraction', 'dont', 'skimp', '<money>', 'pay', 'picture', '<fac>', 'photographer', 'picture', 'order', 'good', 'thing', 'modern', 'technology', 'theyll', 'usb', 'good', 'amount', 'money', '<fac>', 'lot', 'grander', 'big', 'picture', 'actuality', 'small', 'platform', 'worth', 'sure', '<money>', 'person', 'im', 'glad', 'lot', 'fun', 'photographer', 'good', 'picture', 'grand', 'canyon', 'dont', 'six', 'hour', 'center', 'spot']","We rented a van to drive out to the Skywalk and it should've only taken 2.5 hours however we got lost and it took us over 3.5 hours.  Not sure why but there aren't great instructions to the place but luckily my fiancee is a human gps and she found the way to the Skywalk for us.  When you get there, as mentioned by other reviews, you'll have to go through a lot of gravel road.  Make sure your car can handle it and don't drive a convertible there because if there is a car in front of you, you'll be covered in dust.  \n\nWhen you finally get there you have to buy tickets to select which areas you want to go to.  Honestly speaking, they all looked the same but since Skywalk is the main attraction, don't skimp on the $30 and pay for it.  You can't take pictures on the Skywalk but they have a photographer there that takes pictures for you which you can then order.  The good thing about modern technology is they'll give it to you on an usb which they will charge for a good amount of money.  The Skywalk looks a lot grander and bigger in pictures but in actuality it's a small platform you walk out on.  Was it worth it?  I'm not sure, it's about $60 a person but I'm glad I did it because we had a lot of fun and the photographer helped us take some good pictures.  \n\nIf you've never been to the Grand Canyon and don't want to drive six hours to the center spot,  come here.",0.0,0.9391584396362304
463455,"['skywalk', 'experience', 'part', 'plus', 'picture', 'picture', 'lolnnbut', 'whole', 'grand', 'canyon', 'west', 'experience', 'fun', 'minute', 'thing', 'indian', 'territory', 'single', 'thing', 'entry', 'fee', '<money>', 'per', 'person', 'worth', 'nnon', '<fac>', 'horse', '<money>', 'person', 'cheap', '<gpe>', 'would', '<money>', 'nnoverall', 'great', 'experience', 'location', 'grand', 'canyon', 'sure']","I am not reviewing the skywalk because I didn't experience that part of it because they were charging to enter plus you can't take pictures, you have to pay for pictures they take for you. Yah ..... NO lol\n\nBUT, the whole Grand Canyon West experience was pretty fun. I loved every minute of it. Only thing is.. It's on Indian territory so they charge you up the ass for every single thing. Just the entry fee alone is 45$ per person. But I think it was worth it. \n\nOn hualapai ranch we got to ride the horses for 35$ person which was pretty cheap, I think. Because back in Vegas they would charge up about 200$. \n\nOverall, it was a great experience. I want to visit the other locations of Grand Canyon for sure.",1.0,0.9978736639022828
463457,"['yes', '25', 'hour', 'drive', 'la', 'vega', 'strip', 'last', 'portion', 'trip', 'construction', 'due', 'june', '2014', 'yes', '<money>', 'isnt', 'anything', '<gpe>', 'yes', 'one', 'camera', 'picture', '<fac>', 'around', 'people', 'place', 'rude', '<gpe>', 'close', 'youll', 'grand', 'canyon', 'west', 'rim', 'view', 'bill']","Yes, it is a 2.5 hour drive from the Las Vegas Strip. Yes, the last portion of the trip is unpaved / under construction; due to be completed by June 2014. Yes, it costs a few bucks, but isn't over priced compared to anything else in Las Vegas.  Yes, no one is allowed to take their own cameras / pictures from the Sky Bridge itself, but you can take all you want from anywhere else / around it.  No, the people running the place were not rude. I did not feel cheated or ripped off.  If Las Vegas is as close as you'll ever get to seeing the Grand Canyon, the west rim view will fill the bill.",1.0,0.9848425388336182
463463,"['must', 'west', 'rim', 'yes', 'rip', '<money>', 'site', 'walk', 'skywalk', 'bad', 'deal', 'idea', 'camera', 'phone', 'skywalk', 'excuse', 'might', 'canyon', 'glass', 'way', 'money', 'picture', 'would', 'anyone', '<money>', 'phone', 'camera', 'walk', 'one', 'time', 'visit', 'second', 'visit', 'sure', 'look']","It's a must see if you are visiting the west rim. But yes, it is a rip off. It's $80 to visit the site and walk on the skywalk. What makes this a really bad deal is the idea that you cannot even bring a camera/phone on the skywalk. The excuse that you might drop it in the canyon or on the glass is just another way for them to justify making money off of you by taking pictures for you and selling them to you. Seriously, why would anyone throw their couple hundred dollars phones/cameras away? The walk is a one time visit and will not get a second visit from me, for sure. However, if you've never seen it, you should go take a look.",0.0,0.9995558857917786
467142,"['tour', 'guide', 'huge', 'prop', 'along', 'something', 'wrong', 'way', 'historical', 'present', 'information', 'way', '<gpe>', 'south', 'rim', 'grand', 'canyon', 'friendly', 'full', 'energy', 'close', 'personal', 'tour', 'guide', 'must', 'anyone', 'afraid', 'height', 'like', 'health', 'heart', 'problem', 'may', 'part', 'tour', 'crazy', 'van', 'right', 'center', 'outer', 'edge', 'high', 'hover', 'new', 'bridge', '18wheeler', 'flying', 'lolbut', 'scenery', 'intention', 'good', 'path', 'along', 'grand', 'canyon', 'hard', 'time', '7000', 'ft', 'air', 'little', 'bit', 'behind', 'group', 'wind', 'day', 'careful', 'part', 'edge', 'guard', 'rail', 'tour', 'could', '4000', 'ft', 'wild', 'careless', 'note', 'tour', 'elderly', 'people', 'part', 'food', 'im', 'dont', 'dislike', '<org>', 'breakfast', 'food', 'try', 'bad', 'general', 'people', 'tour', 'country', 'confused', 'much', 'lunch', 'fruit', 'cheese', 'cracker', 'chip', 'sandwich', '<fac>', 'dinner', 'sandwich', 'good', 'would', 'option', 'food', 'would', 'bringing', 'buying', 'snack', 'along', 'way', 'food', 'free', 'tour', 'pretty', 'inexpensive', 'day', 'tour', 'timed', 'stop', 'event', 'time', 'overall', 'schedule', '30', 'minute', 'bathroom', 'ride', 'home', 'may', 'little', 'fast', 'spot', '<person>', 'reasonable', 'time', 'could', 'late', 'hour', '<gpe>', 'eveningnnif', 'everything', 'blast', '<event>', 'worth']","Have to give Julio the tour guide huge props. If you can't get along with him there's something wrong with YOU. He goes out of his way to give you historical and present information all the way from Vegas to the south rim of the Grand Canyon. He's very accommodating, friendly, and full of energy. It's as close to getting a personal tour guide as you can get.\n\nI must warn: Anyone who is afraid of heights (like me!) or has health/heart problems may not like some parts of this tour. I wasn't crazy that Julio pulled the van right to the center outer edge looking down on the high Hover Damn new bridge with an 18-wheeler flying by us. Lol....but he was just trying to let us enjoy the scenery so his intentions were good. Also, Julio does take you on walking paths along the Grand Canyon and some of it is enduring and hard to breath at times because of the 7,000 ft altitude. The air took me a little bit to adjust once we started walking and I even slacked behind the group a little because the wind really started to whip around that day.  You should be careful in some parts from getting too close to the edge because there's not guard rails everywhere the tour goes and you could easily slip and drop 4,000 ft if you were getting wild and careless. NOTE: I don't recommend this tour for elderly people because of the walking part. \n\nRegarding the food: I'm don't dislike McDonalds breakfast food but I try not to eat because it just bad for you in general. Some people on our tour were from other countries and seemed confused why we were stopping there. There's not much of a lunch because it's just fruit and cheese/crackers. Also, they don't give you any chips with your sandwich once you are at the Grand Canyon for dinner. The sandwich was good but I would rather more options on food. I would recommend bringing or buying snacks along the way. This food mentioned does come free with the tour so it's a pretty inexpensive day overall. \n\nAlso...this tour is precisely timed. Every stop and sight seeing event is planned with staying on time for the overall schedule. He's not going to be stopping every 30 minutes for bathroom breaks. The ride home may be a little fast and has rough highway spots for some to stomach. But...Julio did get us back at a reasonable time so we could still enjoy a few late hours in Vegas that evening.\n\nIf you are down with everything I mentioned then you will have a blast on the Sunset Tour! Well worth the $$$.",1.0,0.5286219120025635
531184,"['<person>', 'business', 'wonderful', 'personal', 'level', 'service', 'tour', 'time', 'informative', 'fun', '<person>', 'detail', 'history', 'geology', 'etc', '<gpe>', 'business', 'one', 'day', 'available', 'grand', 'canyon', 'day', 'stop', '<fac>', 'lot', 'different', 'gorgeous', 'view', 'canyon', 'tour', 'great', 'value', 'book', '<org>']","Steve runs his own business, and provides a wonderful personal level of service. The tour was on time, professionally conducted, informative, and fun.  Steve pointed out details about what to look for, history, geology, where to eat, etc. We were in Phoenix on business, had only one day available, and wanted to see the most of the Grand Canyon. We took the day tour which included a stop at Montezumas Castle. We saw a lot of different gorgeous views of the canyon with this tour and learned alot. Great value too. I will definitely book AZ Scenic Tours again.",1.0,0.9998252987861632
531745,"['<org>', 'year', 'reasonable', 'great', 'review', 'inquiry', 'madeni', 'book', 'tour', 'tour', 'public', 'except', 'private', 'tour', 'lot', 'people', '<gpe>', 'grand', 'canyon', 'people', '<money>', '<money>', 'way', 'different', 'company', 'lot', 'less']","I have used Silver spurs once 3 years ago and it was reasonable and great. This review is based on an inquiry I made.\nI called back to book another tour and they said they are no longer taking tours from the public, except it is a private tour. She said it will cost a lot for 2 people only. I wanted to go from Phoenix to the Grand Canyon. So I asked 'what about if I get 2 other people to join us. She said, it will cost me a little over $1000 each. I said $4000 for 4 or $4000 for 2 either way. I will use a different company that charges a lot lesser.",0.0,0.9761902689933776
533442,"['<gpe>', 'one', 'many', 'trip', '<gpe>', 'balloon', 'ride', '<product>', 'wonderful', 'experience', 'start', 'flight', 'champagne', '<product>', 'breakfast', 'afterwards', '<gpe>', 'pick', '<gpe>', 'balloon', 'ride', 'easy']",I was visiting Las Vegas on one of my many trips here and looked up Las Vegas Balloon Rides to take me in a Hot Air Balloon.  It was a wonderful experience from start to finish.  After the flight we were treated to Mimosas (champagne and Orange Juice) and breakfast afterwards.  If you are thinking of going flying while you are in Las Vegas.  Pick Las Vegas Balloon Rides.  They are locally owned and easy to work with.,1.0,0.9998281002044678
533443,"['balloon', 'ride', 'great', 'two', 'kid', '11', 'fact', 'discount', 'child', 'rate', 'decade', 'experience', 'flawless', 'safety', 'record', 'fantastic', 'view', 'red', 'rock', 'mountain', 'area', 'take', 'landing', 'super', 'smooth', 'full', 'hot', 'breakfast', 'ride']",The balloon ride was great.  I took my two kids (7 and 11) and they both loved it.  I loved the fact there were discount children rates! Doug the Captain has decades of experience with a flawless safety record.  We got fantastic views of the Red Rock mountain area.  The take off and landing were both super smooth and we got a full hot breakfast after the ride.,1.0,0.9998340606689452
539194,"['third', 'attempt', 'year', 'hot', 'air', 'first', 'due', 'got', 'great', 'special', '<org>', 'crew', '645', '<org>', 'wind', 'party', 'balloon', 'consent', 'staff', 'great', '<person>', 'pilot', '<person>', '<person>', 'van', 'surprise', 'block', 'empty', 'dirt', 'lot', 'balloon', 'crew', 'thing', 'joke', 'safety', 'instruction', 'job', 'balloon', 'balloon', '745', 'basket', 'lift', 'gas', 'burner', 'balloon', 'heat', 'mind', 'ride', 'dependent', 'wind', 'light', 'day', 'float', 'nice', 'calm', 'air', '45', 'minute', 'mile', 'could', 'strip', 'near', 'base', 'mountain', 'neighborhood', 'experience', 'wasnt', 'scenic', 'wonderful', 'experience', 'landing', 'bit', 'bumpy', 'best', 'part', 'ride', 'crew', 'pack', 'balloon', 'equipment', '<person>', 'story', 'champagne', 'snack', 'great', 'adventure', 'van', 'carsni', 'would', 'ballooning', '<gpe>', 'though', 'would', 'natural', 'surroundings']","This was my third attempt over the years at hot air ballooning. The first 2 were cancelled due to weather.\nHubby got a great special on Groupon and surprised me with it for our anniversary!\nWe had to meet our crew at 6:45 am at Starbucks, they tested the winds with party balloons and collected our consent forms. The staff was great (Tom the pilot, Jonathan, and Doug). We soon all piled in the van and to our surprise drove a block away to an empty dirt lot to set up the balloon. The crew keeping things interesting with their jokes. We got safety instructions and some jobs to do in assisting to set up the balloon. We saw other balloons preparing around us as well. By about 7:45 we were climbing in the basket for lift off. The gas burners in the balloon really kicked out the heat so keep that in mind when you dress. We were informed that the ride is all dependent on the winds. They were light that day so our float was nice, calm and slow. We were in the air for about 45 minutes, we floated about 3 miles. We could see the strip and we floated near the base of the mountains, we floated over neighborhoods, so the experience wasn't as scenic as I expected it to be, but it was a wonderful experience. Our landing was a bit bumpy but I thought that was the best part! After our ride we helped the crew pack up the balloon and equipment. Tom then surprised us with stories, champagne, and snacks. What a great ending to our adventure. Soon we were all piling back in the van to drop us off at our cars.\nI would definitely go ballooning again, maybe not in Vegas though, I would prefer to float over more natural surroundings.",1.0,0.9980804920196532
539198,"['<gpe>', 'must', 'place', 'type', 'attraction', 'bunch', '<gpe>', 'view', 'ride', 'spectacular', 'youll', 'strip', 'front', 'red', 'rock', 'canyon', '<gpe>', 'city', 'left', 'new', 'neighborhood', 'right', 'least', 'usnnthe', 'crew', 'hotel', 'choice', 'rendezvous', '<org>', 'hang', 'minute', 'coffee', 'since', 'crack', 'sunrise', 'whole', 'procedure', 'experience', 'like', 'though', 'customer', 'balloon', 'im', 'sure', 'woman', 'guy', 'break', 'balloon', 'heavy', 'easy', 'job', 'theyre', 'young', 'either', 'cry', 'balloon', 'ready', 'crew', 'good', 'picture', 'everyone', 'matter', 'many', 'shot', 'picture', 'balloon', 'nnonce', 'youll', '<gpe>', 'different', 'way', '1000ft', 'ground', 'loud', 'party', 'city', 'quiet', 'red', 'rock', 'canyon', 'amazing', 'ability', 'rest', 'world', 'gorgeous', 'piece', 'art', 'work', 'mother', 'nature', 'relaxing', 'peaceful', 'youre', 'afraid', 'height', 'sight', 'might', 'pilot', 'crew', 'super', 'friendly', 'part', 'whole', 'experience', 'great', 'everyone', 'feel', 'comfortable', 'pilot', 'little', 'story', 'end', 'ride', 'champaign', 'cheese', 'nni', '<work_of_art>', 'na']","When in Vegas, this is a must. I realize there are other places you can go to for this type of attraction. There are a bunch in California - BUTT...the view that comes with this ride is spectacular. You'll have the strip in the front, red rock canyon in the back, more of vegas city to your left and all the new neighborhood to your right. Well, at least that's how it was for us.\n\nThe crew picked us up from our hotel OR we had the choice of driving to their rendezvous at a starbucks. Hang out there for a few minutes, get coffee since it is at the crack of sunrise, then they'll explained what the whole procedure of the experience will be like. They did tell us that even though we are their customers, we will still be involved in setting up the balloon and putting it back once we were done. I'm sure women will bitch about it. But give these guys a break, the balloons are heavy and it's not an easy job. They're not young either so really, stop crying. Once the balloon was almost ready, the crew was good about taking pictures of everyone, no matter where and how many shots your want. They will also take a picture of you in the balloon before you take off. \n\nOnce you take off, you'll really get to see Vegas in a different way. Being up more than 1000ft of the ground, it makes the loud party city seem so quiet. Once we faced the red rock canyon, I turned on my amazing ability of tuning out the rest of the world and focused on the gorgeous piece of art work mother nature gave us. It's so relaxing and peaceful. If you're afraid of heights, the sight might just calm you down. \n\nThe Pilot and the Crew were super friendly which is part of why the whole experience was so great. They made everyone feel comfortable, cracked jokes, the pilot even told a little story at the end of our ride which came with champaign and cheese. (No it's not fancy but they tried) \n\nI highly recommend Vegas Balloon Rides. \nA+!",1.0,0.9972524046897888
557226,"['fantastic', 'trip', 'south', 'rim', 'grand', 'canyon', 'fun', 'stop', 'along', 'iconic', '<fac>', 'wasnt', 'sure', 'company', 'glad', '<org>', 'time', 'tour', 'guide', '<person>', 'one', 'couple', 'trip', 'plenty', 'room', 'van', 'vehicle', 'nice', 'clean', 'comfortable', 'dvd', 'player', 'movie', 'ride', 'nnalan', 'fantastic', 'like', 'human', 'wikipedia', 'canyon', 'first', 'trip', 'grand', 'canyon', 'worth', 'tipsn', '<org>', 'note', 'pick', 'low', 'level', '<fac>', 'taxi', 'stand', 'outside', 'hotel', 'plenty', 'stop', 'along', 'way', 'restroom', 'extra', 'snacksn', 'couple', 'tour', 'extra', 'helicopter', 'ride', 'canyon', 'amazing', 'trip', '<gpe>', 'south', 'rim', 'long', 'west', 'plan', 'day', 'trip', '630', 'around', '830', 'amazing', 'trip']","Fantastic trip to the South Rim of the Grand Canyon, with other fun stops along iconic Route 66. I was traveling on my own and wasn't sure which tour company to go with - glad I picked Detours. Was picked up on time by tour guide, Alan, and we only had one other couple on our trip, so plenty of room to spread out in the van. The vehicle was nice, clean and comfortable and there was a DVD player so we watched movies during the ride up and back. \n\nAlan was fantastic and was like a human wikipedia about the canyon and the Hoover Dam. This was my first trip to the Grand Canyon and it was well worth it! \n\nA few tips:\n- If you are getting picked up at the Venetian, note that the pick up is at the lower level of the Sands Convention Center, NOT at the taxi stand outside the hotel. \n- There are plenty of stops along the way to use the restroom and pick up extra snacks.\n- The couple on my tour paid extra for the helicopter ride into the Canyon and said it was absolutely amazing. \n- The trip from Las Vegas to the South Rim takes much longer than the West Rim, so plan on an all day trip - we left at 6:30 a.m. and returned around 8:30 p.m.\n\nThanks for an amazing trip!",1.0,0.9996854066848756
582789,"['night', 'time', 'april', 'fantastic', 'although', 'scared', 'first', 'timer', 'helicopter', 'ground', 'staff', 'great', 'pilot', 'informative', 'groupon', 'tour', 'perfect', 'thank', 'much', '<product>', 'helicopter', 'would', 'company']",Had a night time strip your in April. It was fantastic although I was abit scared being a first timer in a helicopter. Ground staff were great and pilot was very informative . We purchased a groupon for this tour and it was perfect. Thank you so much 702 helicopters !! Would defo recommend this company !!!!,1.0,0.9998251795768738
582793,"['great', 'experience', 'helicopter', 'nothing', 'service', 'great', 'friendly', 'helpful', 'wife', 'wheelchair', 'need', 'airport', 'across', 'town', 'people', 'around', 'phone', 'work', 'great', 'evening', 'tour', 'strip', 'night', 'id', 'imagine', 'best', 'way', 'tour', '<org>', 'great', 'deal', 'magic', 'show', 'ticket', 'drawback', 'would', 'hard', 'cab', 'strip', 'plan', 'plan', 'tour', 'strip', 'id', 'guy', '702', 'great', 'experience']","What a great experience!  I had never been in a helicopter before so I had nothing to gauge it by, but the service was great!  They were friendly and very helpful.  My wife was in a wheelchair and they accommodated her every need.  We were late because it was scheduled as soon as we got in from the airport across town.  They moved people around and communicated over the phone and made it work.  They gave us a great evening tour and took us up and down the strip.  Do it at night!  I'd imagine it to be the best way to take the tour.  I found them on Groupon and it was a great deal where it included magic show tickets.  I'd say the only drawback would be that it was really hard to find, and catching a cab back to the strip took some waiting so if that is your plan on getting in and out of there, plan ahead.  If I were ever to take another tour of the strip, I'd choose these guys.  Thank you 702 for the great experience!",1.0,0.9994163513183594
583062,"['hand', 'awesome', '<person>', 'two', 'half', 'hour', '<gpe>', 'morning', 'incredible', 'passenger', 'able', 'hot', 'air', 'balloon', 'everything', 'high', 'drop', 'mountain', '<person>', 'one', 'people', 'takeoff', 'ground', '<person>', 'crew', 'chief', 'great', 'friendly', 'experience', 'one', 'best', 'husband', 'could', 'fantastic', 'would', 'heartbeat']","Hands down awesome!! Jon took us out for two and a half hours over Phoenix this morning and it was incredible. We ended up being the only passengers so we were able to stay out later than the other hot air balloons and see everything up high, then drop to the mountains and back up again! Jon is one of those people who truly loves what he does and it shows from the takeoff to 7000ft above ground and back! Jon and Keith (the crew chief) were both so great and friendly, and made this experience one of the best my husband and I could have hoped for! Fantastic and I would do it again in a heartbeat!",1.0,0.999847650527954
603218,"['fun', 'worth', 'view', 'amazing', 'feeling', 'air', '<gpe>', 'best', 'part', 'company', 'balloon', 'people', 'plus', 'pilot', '14', 'people', 'company', 'like', 'private', 'tour', 'desert', 'husband', 'lucky', 'nnthe', 'owner', '<person>', 'pilot', 'sure', 'amazing', 'flight', 'disappoint']","So fun!! Worth ever penny! The views were amazing and we loved the feeling of floating in the air and seeing all over Phoenix. However, the best part of this company is that the balloon only holds 4 people (plus the pilot), vs 14 people in other companies. It felt like we had our own private tour of the desert.  It ended up to be just me & my husband, we felt so lucky!!  \n\nThe owner, Kevin, is also the pilot, so he was really invested in making sure we had an amazing flight. This did my disappoint!!  Highly recommend.",1.0,0.9991514682769777
603219,"['<person>', '<person>', 'spectacular', 'friend', 'ride', 'birthday', 'gracious', 'along', 'worth', 'crew', 'friendly', 'knowledgable', 'hot', 'air', 'balloon', 'bit', 'nervous', 'guy', 'professional', 'gumption', 'guy', 'four', 'person', 'balloon', 'much', 'nicer', 'large', 'balloon', 'friend', 'nice', 'couple', 'balloon', '<person>', 'story', 'great', 'much', 'guy', 'try', 'worth', '<money>']","Kevin and Glen were spectacular.  I bought my friend a ride for her birthday and she was gracious enough to bring me along.  It was totally worth it!  The crew was very friendly and extremely knowledgable on hot air balloons.  I was a bit nervous but it was all put to ease because these guys were entertaining and professional.  If I get up the gumption to do this again I will definitely go with these guys. \n\nThe four person balloon seemed much nicer than those larger balloons, considering it was just me and my friend going.  We met a very nice couple too, that joined us in the balloon.  Kevin's stories were great and he knew so much.  \n\nDefinitely give these guys a try, it's worth every penny!",1.0,0.999747097492218
603565,"['great', 'family', 'business', 'safe', 'affordable', 'fun', 'ive', 'different', 'atv', 'ride', '<gpe>', 'different', 'company', 'great', 'one', 'best', 'new', 'equipment', 'nice', 'variety', 'terrain', 'try', 'youre', 'something', 'fun', '<gpe>']","Great family run business! Friendly, safe, affordable and fun. I've been on 5 different ATV rides in Las Vegas with 5 different companies. All were great but this one was the best! New equipment and a nice variety to the terrain that we covered. Definitely give them a try if you're looking to do something fun in Las Vegas!",1.0,0.99986732006073
603570,"['best', 'experience', 'first', 'time', 'atvs', 'hubby', 'something', 'new', '<gpe>', 'usual', 'blow', 'lot', 'casino', 'although', '<org>', 'shuttle', 'desert', '30', 'minute', 'hotel', 'super', 'easy', 'eye', 'place', 'river', 'bed', 'near', '<gpe>', 'owner', 'helmet', 'glove', 'sunscreen', 'snack', 'wipe', 'dirt', 'face', 'break', 'hour', 'break', '<person>', 'awesome', 'tour', 'guide', 'comfortable', 'atv', 'different', 'terrain', 'safety', 'priority', 'end', 'like', 'pro', 'jk', 'hubby']","Best experience ever for my first time riding ATVs!! My hubby and I wanted to do something new in Vegas other than the usual get-drunk-on-the-strip & blow lots of at the casinos (although we did that too). DeTour provides shuttle to and from the desert, which is only 30 minutes away. Asa picked us up at our hotel & was super friendly, easy to talk to & easy on the eyes (lol!) Once we arrived at the place, which is a dried up river bed near Boulder City, Safak the owner, met us with helmets, gloves, sunscreen, snacks & refreshments. They even have wipes to wipe the dirt off your face during break. We rode for 2 hours with 2 breaks in between. Safak is an awesome tour guide who made me feel comfortable with being on an ATV. He led us on different terrains & made safety a priority. By the end, I felt like a pro (jk!) and was telling my hubby we should do this again!!!",1.0,0.998080849647522
