idx,tokens,text,sentiment,confidence
229304,"['good', 'gelato', 'little', 'heavy', 'flavor', 'delicious', 'hard', 'nnthey', 'charity', 'event', 'sure', 'great', 'flavor', 'competition', 'scoop', 'one', 'scoop', 'one', 'flavor', 'scoop', 'flavor', 'odd', 'charity', 'nnthey', 'pizza', 'salad', 'separate', 'coffee', 'bar', 'yepnni', 'sure', 'next', 'month', '<product>', 'flavor', 'though']","Pretty good. Gelato is a little heavy for me but the flavors were all delicious, it was hard to chose. \n\nThey have this charity event that I am not quite sure how it works but they have 3 really great flavors that are in competition but they won't let you mix them. Meaning if you want 2 scoops, one of the scoops can't be one of those 3 flavors. You can get 2 scoops of he same flavor but who wants to do that? I found that odd and annoying but hey it's for charity, I think. \n\nThey offer pizza and salads and have a separate coffee bar. Yep...\n\nI am for sure going back for next months elvis flavor though.",1.0,0.7035574316978455
229314,"['ive', 'year', 'time', 'review', 'service', 'great', 'location', 'spacious', 'indoor', 'outdoor', 'seating', 'option', 'nice', 'best', 'part', 'though', 'delicious', 'gelatto', '<org>', 'rich', 'tastiest', 'gelato', 'ive', 'hadnnthe', '<product>', 'flavor', 'delightful', 'chocolate', 'hazelnut', 'yes', 'please', 'year', 'flavor', 'wonderful', 'place', 'ive', 'friend', 'family', 'everyone', 'impressed']","I've been coming here for years, so it's about time I wrote a review.  The service is great, the location is spacious, and the indoor and outdoor seating options are all really nice.  The best part, though, is the delicious gelatto!  Gelato Spot has the richest, tastiest gelato I've had.\n\nThe Bacio flavor is delightful! Chocolate and hazelnut? Yes, please!  Over the years, I've tried almost all of their flavors, and they've all been wonderful.  This is a place where I've gone with friends and family, and everyone is always impressed.",1.0,0.9998809099197388
233434,"['best', 'authentic', 'gelato', 'muchneeded', 'option', 'side', 'town', 'nngelato', '24', 'flavor', 'typical', 'fruit', 'choice', 'staff', 'restaurant', 'cheerful', '<product>', 'popular', 'italian', 'candy', '<product>', 'yum']","Maybe not the best or most authentic gelato out there, but a much-needed option to Cold Stone on this side of town. \n\nGelato Premio serves 24 flavors, inlcuding typical fruit and chocolate-based choices. The staff and the restaurant are cheerful and family-friendly. I recommend trying the Bacio, based on the popular Italian candy, or Chocolate Hazlenut. Yum!",1.0,0.9986522793769836
233437,"['<person>', 'family', 'passionate', 'gelato', 'location', 'bright', 'tidy', 'kiosk', 'inside', 'various', 'valley', 'service', 'friendly', 'gelato', 'delicious', 'nice', 'touch', 'sign', 'italian', 'english', 'translation', '18', 'flavor', '<person>', 'decide', 'day', 'last', 'lineup', 'seasonal', 'flavor', 'mango', 'tangerine', 'regional', 'specialty', 'like', 'horchata', 'prickly', 'pear', 'course', 'traditional', 'vanilla', 'bean', 'chocolate', 'coffee', 'sweet', 'cream', 'good', 'news', 'west', 'valley']","The Lombardo family is passionate about their gelato. They have 3 locations, all housed in bright, tidy kiosks inside various Valley malls. The service is extremely friendly and the gelato, delicious. I also thought it was a nice touch that the signs were written in Italian, with the English translations below them. \n\nThey offer approximately 18 flavors, which rotate depending on what the Lombardos decide to make that day. When I last visited the line-up included seasonal flavors such as mango and tangerine, as well as regional specialties, like horchata and prickly pear (!). And of course, there are the more traditional vanilla bean, chocolate, coffee and sweet cream. Good news for the west valley -- there are 2 Lombardos there!",1.0,0.999716818332672
233438,"['<org>', 'store', '<fac>', 'near', '<fac>', '<gpe>', 'neighborhood', 'ive', 'patron', 'since', 'gelato', 'great', 'must', 'staff', 'strange', 'location', 'notch', 'factor', 'feeling', 'whenever', 'great', 'product', 'server', 'like', 'distressed']","That's Amore opened a store on Hayden near Via de Ventura in McCormick Ranch, my neighborhood. I've been a patron since they opened.  The gelato is great, but I must say that the staff is strange.  If this location wants to survive they are going to need to pump it up a notch on the friednliness factor.  They give the feeling that you are interrupting whenever you visit.  Great product, servers that seem like they are distressed",0.0,0.9807208776474
233439,"['welcome', 'oasis', 'gelato', 'middle', 'north', '<gpe>', 'nice', 'business', 'quality', 'product', 'black', 'cherry', 'gelato', 'love', 'pistachio', 'flavor', 'texture', 'dense', 'gooey', 'destination', 'gelato', 'im', 'froyo']",This was a welcome oasis of gelato in the middle of north Scottsdale.  It is nice to find a locally owned business putting out some quality product. I had the black cherry gelato but fell in love with the pistachio.  The flavors were inense and the texture was typically dense and gooey!  This is a destination if you love gelato (im getting tired of froyo!)!,1.0,0.9965956807136536
233441,"['<money>', 'two', 'flavor', 'small', 'cup', 'big', 'normal', 'cup', 'size', 'tho', 'frozen', 'food', 'stand', 'best', 'gelato', 'ive', 'rich', 'one', 'cup', 'two', 'flavor', 'choice', 'nlots', 'choice', 'place', 'veritable', 'wonderland', 'icy', 'treat', 'thigh', 'place', 'taste', 'place', 'worth']","Well, it ain't cheap here.  I paid $3.25 for two flavors in a small cup (bigger than the normal cup size, tho, you get at frozen food stands), but I have to say that this is THE BEST gelato I've ever had...and, frankly, you do get enough--and it is rich enough--to totally satisfy you with this one cup holding two flavors of your choice. \nLots of choices and some of them are offbeat, so the place is a veritable wonderland of fattening icy treats.  Frankly, my thighs don't want to thank this place but my taste buds do.\nGo to this place.  It really is worth it.",1.0,0.9995792508125304
233445,"['omg', '20', 'simple', 'youre', 'youre', 'gelato', 'lover', 'nnthis', 'may', 'best', 'gelato', 'ive', 'kidding', 'thats', 'statement', 'ive', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'place', 'ive', 'none', 'could', 'popular', '<gpe>', 'chain', '<org>', 'might', '<org>', 'blow', 'contest', 'recent', '<person>', 'fight', 'family', 'one', 'owner', 'familys', 'passion', 'gelato', '<gpe>', '<gpe>', 'trade', 'sacrifice', 'quality', 'base', 'fresh', 'natural', 'ingredient', 'source', 'rest', 'best', 'supplier', '<gpe>', 'may', 'price', 'result', 'undeniable', 'flavor', 'perfect', 'texture', 'rich', 'deep', 'lasting', 'flavor', 'like', '3040', 'nnvanilla', 'creamy', 'vanilla', 'flavor', 'one', 'favorite', 'must', 'others', 'solid', 'exciting', '<person>', 'chocolate', 'spicy', 'full', 'flavor', 'great', 'complement', 'spicy', 'test', 'decent', 'gelato', 'place', 'color', 'green', 'white', 'funny', 'place', 'favorite', 'gelato', 'place', 'gelato', 'maker', 'know', 'turn', 'event', 'would', 'best', 'gelato', 'place', 'ive', '<org>', 'im', 'sure', 'youll', 'least', 'place', 'fantastic', 'best', 'youve']","OMG!  And 20 other explicatives!   Simple. If you're looking for a gelatoria and especially if you're a gelato lover look no further.   \n\nThis may be the best gelato I've EVER had!  No kidding and that's quite a statement considering I've had gelato from all over including Rome, Florence, and Venice Italy.  While there are a few other places out there that do contend, I've encountered none which I could say are better.  \""But what about the extremely popular Arizona chain 'The Gelato Spot'?\"" you might ask; That's Amore blows it away - not even a contest.   The recent Mayweather Cotto fight was closer!\n\nThat's Amore is family owned and operated.  I chatted with one of the owners Paola who talked about her family's passion for gelato.  Growing up in Milan, Italy where they learned the trade they make no sacrifice on quality.   They make their own base locally from fresh natural ingredients and source the rest from only the best suppliers (mostly in Italy).  This may increase the price but the result is undeniable.  Every flavor I tried had perfect texture and a rich deep lasting flavor.  Simply phenomenal!!!\n\nFlavors I tried (they have like 30-40 !!!! ):\n\nVanilla - bold creamy vanilla flavor; truly excellent\nBlack Cherry - one of my favorites; considering they ran out, must be others too!\nCoconut - *very* solid but less exciting to me; Paola said this was her favorite\nSpicy Chocolate - surprisingly spicy ...and surprisingly addictive!\nStrawberry - full bodied flavor and a great complement to the spicy chocolate!\nPistachio - a test of any decent gelato place; passed with flying colors of green, white, and red!\n\n\nSo funny that I literally just stumbled across this place after finding out another favorite gelato place \""Gelato Maker\"" had closed.  Little did I know or certainly expect that turn of events would lead me to finding perhaps the best gelato place I've ever been to!   Try That's Amore for yourself and I'm sure you'll at least agree this place is fantastic if not the best you've had as well.",1.0,0.9979448914527892
233446,"['perfect', 'time', 'year', 'great', 'place', 'first', 'time', 'love', 'gelato', 'wonderful', 'little', 'gelato', 'venue', '<gpe>', 'within', 'first', 'two', 'week', 'service', 'selection', 'vast', 'gelato', 'delicious', 'would', '<product>', 'menu', 'new', 'favorite', 'would', 'five', 'star', 'book', 'sure', 'please', 'worth', 'calorie', 'long']","It's the perfect time of year to rediscover this great place.  I just went to Rome for the first time and fell in love with gelato all over again, and it reminded me that I have a wonderful little gelato venue that I can visit right here in Scottsdale.  So within the first two weeks back, I did!  The service is always lovely, the selection is vast, and the gelato is delicious.  If they would just add Chestnut to their menu, my new favorite, it would be a five star in my book for sure.  Please visit them - they are worth the calories and I want them to stick around for a long while.",1.0,0.999864101409912
233447,"['gelato', 'ice', 'cream', 'rare', 'occasion', 'one', 'two', 'store', 'one', 'stuff', 'stuff', 'cookie', 'dough', 'candy', 'piece', 'etc', 'stuff', 'base', 'dismay', 'husband', 'somehow', 'work', 'best', 'gelato', 'area', 'might', 'idea', 'stillnni', 'look', 'place', '<org>', 'first', 'place', 'let', 'around', 'one', 'day', 'next', '<org>', 'real', 'deal', 'ive', 'delicious', 'coconut', 'toffee', 'medium', 'dish', 'friend', 'world', 'super', 'creamy', 'flavor', 'coconut', 'like', 'real', 'coconut', 'industrial', 'grade', 'artificial', 'coconut', 'something', 'buttery', 'nutty', 'toffee', 'downright', 'decadent', '<product>', 'three', 'flavor', 'medium', 'price', 'charge', 'combo', 'many', 'choice', 'time', 'everyone', 'group', 'selection', 'reasonable', 'quality', 'week', '<money>', 'pint', 'grocery', 'store', 'candle', 'placennim', 'today']","I don't love gelato (or ice cream).  On the rare occasion I buy one of the two in the store, I buy one with stuff in it (and by stuff I mean cookie dough, candy pieces, etc...) and dig all the stuff out, leaving the base - much to the dismay of my husband.  Somehow we decided at work that we were going to seek out the best gelato in the area, ok it might have been my idea but still.....\n\nI look to Yelp and find a few places to try including the very highly rated That's Amore.  The first place we tried was a let down, I'll get around to that review one day.  Next up, That's Amore.\n\nThis is the real deal.  I've never had gelato so delicious.  I got coconut and toffee in a medium dish, and tried a friends Toblerone - out of this world.  All were super creamy and packed with flavor, coconut tasting like real coconut and not industrial grade artificial coconut flavored something, buttery and nutty toffee and a downright decadent Toblerone.  You can get three flavors in the medium so just ask, it's all the same price - no up charge for the combo. With so many choices, you'll want to try a few at a time.  Everyone in our group raved about their selection.  I thought it was reasonable for the quality, a few weeks ago I spent $13 on a pint from the grocery store and it didn't hold a candle to this place.\n\nI'm going back today.",0.0,0.9872353672981262
233451,"['high', 'expectation', '<org>', 'little', 'disappointed', 'hand', '<org>', 'best', 'place', 'valley', 'italian', 'gelato', 'peach', 'limoncello', 'flavor', 'good', 'equivalent', 'flavor', '<org>', 'home', 'mini', 'cannoli', 'would', 'one']","I had high expectations visiting That's Amore and was a little disappointed!  Hands down, Gelato Spot is the best place in the Valley to enjoy Italian gelato!  We tried the peach and the limoncello flavors and they just were not as good as equivalent flavors at Gelato Spot.  I did take home a mini cannoli and it was wonderful...I would certainly go back for another one of those!",1.0,0.982751190662384
233454,"['visit', 'italian', '<org>', 'around', 'corner', 'piece', 'nnomg', 'decision', 'decision', 'black', 'cherry', 'chocolate', 'nut', 'mix', 'name', 'flavor', 'bit', 'iciness', 'gelato', 'itnnthe', 'pastry', 'case', 'offering', 'incredible', 'next', 'time', 'gelato', 'cappuccino', 'pastry', 'nnthe', 'store', 'bright', 'clean', 'wednesday', 'night', '830', 'neighborhood', 'everyone', 'low', 'calorie', 'way', 'evening', 'gusto', 'dh', 'many', 'flavor', 'superhot', 'evening']","First visit after chowing some Italian down at Lorenzo's, just around the corner a piece.  \n\nOMg!  Decisions, decisions!  What flavor do they not have!  DH got this black cherry, chocolate and nut mix (forget the name) and I got the biscotti.\n\nIt was all very good---intense flavors, very creamy and not a bit of iciness.  I don't know gelato too well, but I really liked it.\n\nThe pastry case offerings looked incredible.  Maybe next time I will eschew the gelato for a cappuccino and a pastry! \n\nThe store was bright and cutely decorated and clean and very crowded for a Wednesday night at 8.30.  You can tell it's the neighborhood gelato-spot.  Everyone seemed to know everyone!\n\nNOT a low calorie way to end the evening, but we'd already gone for the gusto, so...\n\nNow DH and I have to go back, because there were so many other flavors we want to try.  That will be fun on a super-hot evening!",1.0,0.999413013458252
238800,"['two', 'different', 'occasion', 'first', 'study', 'session', 'second', 'gelato', 'mocha', 'suggestion', 'weak', 'watery', 'cookie', 'ok', 'baristas', 'confident', 'knowledgeable', 'food', 'coffee', 'either', 'suggestion', 'coffee', 'shop', 'great', 'creative', 'drink', 'least', 'ask', 'kind', 'drink', 'mocha', 'popular', 'good', 'gelato', 'gelato', 'great', 'party', 'cake', 'birthday', 'cake', 'batter', 'something', 'extent', 'good', 'good', 'variety', 'sample', 'one', 'sure', 'street', 'would', 'gelato']","I came here on two different occasions.  The first being for a study session and the second purely for gelato.  I had a mocha purely by their suggestion and was not at all impressed.  It was weak and very watery.  I also got a cookie which was only ok.  The baristas did not seem as if they were totally confident or really knowledgeable about the food or coffee either.  When I ask for suggestions at coffee shops, they usually have a great, creative drink waiting to suggest or at least ask for what kind of drink I am looking for.  She said the mocha was their most popular so I figured it had to be good.  But it was not.\n\nNow, the gelato.  The gelato is great.  I had party cake or was it birthday cake?  Cake batter?  Something to that extent.  It was really good.  They have a good variety and they let you sample ones before you choose.  Not sure how it compares to Michaels down the street but I would go back for the gelato.",0.0,0.9784379005432128
258556,"['<gpe>', 'bit', 'disappointed', 'gelato', 'first', 'trip', 'la', 'vega', 'good', 'pricy', 'lack', 'quality', 'three', 'husband', 'three', 'year', 'old', 'strawberry', 'hazelnut', 'cosi', 'cosi']","I also lived in Italy, but I was a bit disappointed in the gelato.  This was our first trip out to Lake Las Vegas.  It was not that good and it was too pricy for the lack of quality.  The three of us, my husband, our three year old and I, got strawberry and hazelnut.  Cosi cosi, me dispiaca.",0.0,0.999347984790802
258561,"['gelato', 'great', 'service', 'ambiance', 'much', 'person', 'anything', 'uniform', 'onnot', 'anything', 'wrong', 'logo', 'tee', 'scream', 'professional', 'music', 'back', 'la', 'nnmost', 'flavor', 'outit', 'closing', 'time', 'saturday', 'night', '<work_of_art>', 'hazelnut', 'chocolate', 'chip', 'hazelnut', 'grainy', 'nut', 'ground', 'inside', 'good', '<product>', 'like', 'traditional', 'chocochip', 'basic', 'light', 'sweetness', 'nnim', 'glad', 'area', 'nice', 'little', 'stop', '<gpe>']","Gelato was great! Service and ambiance not so much. The person working did not have anything resembling a uniform on--not that there's anything wrong with logo tees, but they don't scream professional. Additionally, he was playing metalcore music, loudly, in the back. Not exactly Lake Las Vegas. \n\nMost of the flavors were out--it was almost closing time on a Saturday night with Jazz on the Lake happening--but we decided on Hazelnut and Chocolate Chip. The Hazelnut was grainy because of the nuts ground inside it, and it was really good. The Chocolate Chip was like any traditional choco-chip gelato--good, basic, with just enough light sweetness. \n\nI'm glad that I finally tried it, living in the area and all. It's a nice little stop in LLV!",1.0,0.9989268183708192
274778,"['wrong', '<product>', 'fabulous', 'flavor', 'taste', 'perfection', 'cone', 'cheap', 'gelato', 'skimpy', 'good', 'luck', 'worth', 'hot', 'day', 'sit', '<fac>', 'one', 'nearby', 'comfy', 'sofa', 'main', 'hallway']","You can't go wrong with Cafe Gelato.  Fabulous flavors to taste, and then mouth watering perfection in a cone all for you.  It's not cheap (for gelato), but they're not skimpy.  Good luck in finishing it, but it's worth a try.\n\nPerfect for those hot days after shopping.  Sit in the Cafe itself or in one of the nearby comfy sofas in the main hallway.",1.0,0.9992289543151855
274779,"['gelato', 'smooth', 'creamy', 'texture', '<product>', 'deliciousnnalthough', 'little', 'pricey', 'female', 'server', 'cup', 'male', 'server', 'ambiance', 'light', 'chipper', 'cafe', 'various', 'design', 'break', 'slot', 'machine', 'hall', 'delicious', 'though', 'overpriced', 'creamy', 'gelato']","The gelato here has a very smooth and creamy texture. I ordered Pistachio Nut. It was delicious!\n\nAlthough it is a little pricey, I noticed that some of the female servers put more in a cup than male servers do.\nThe ambiance was light and chipper while the cafe itself was adorned with various designs and paintings.\nGo there to take a break from those slot machines and smoke-filled halls and enjoy a delicious, though somewhat overpriced, but good-tasting creamy gelato.",1.0,0.999656081199646
274783,"['note', 'havent', 'gelato', 'review', 'foodnni', '<person>', 'hungry', 'place', 'mistake', 'real', 'food', 'addition', 'tasty', 'gelato', 'nnbetween', 'boyfriend', 'chicken', 'pita', 'good', 'chicken', 'caesar', 'salad', 'stupid', 'egg', 'bacon', 'muffin', 'thing', 'taste', 'boy', 'fine', 'yogurt', 'parfait', 'european', 'style', 'like', 'people', 'tart', 'ill', 'rate', 'meh', 'thing', 'cost', '<money>', '<gpe>', 'blah', 'blah', 'blah', 'geez', 'quick', 'eats', 'place', 'stuff', 'premade', 'pullease', '<org>', 'food', 'order', 'im', '<org>', 'yawn', 'water', 'cup', 'cut', 'glass', 'jam', 'jar', 'plan', '10', 'next', 'time', 'gelato', 'wont', 'food']","Note: I haven't had their gelato yet =( so this is a review for their food.\n\nI came here before going to see O and I was damn hungry. We were actually looking for another place but ended up here by mistake. We saw that they sold real food in addition to their tasty looking gelato. \n\nBetween the boyfriend and I we got the chicken pita (tasted good), chicken caesar salad (stupid), egg bacon muffin thing (I didn't taste it but the boy said it was fine), and a yogurt parfait (it was definitely European style, which I like but some people my find it too tart. I'll rate it as \""meh.\"") \n\nThose 4 things cost $40. Are you f-ing me?! I know it's Vegas, blah blah blah, but geez. For a \""quick eats\"" place where the stuff was pre-made... Pul-lease. Pre-made! Even McDonald's makes my food to order. Is it because I'm at the Bellagio? Yawn. \n\nSide note: they have water cups and the cutest glass jam jars ever. I plan to take 10 of them the next time I go.\n\nI definitely want to try their gelato, but I won't be going back for their food.",0.0,0.9972527623176576
274791,"['place', 'good', 'gelato', 'great', 'alternative', 'chocolate', 'fountain', 'dessert', 'shop', 'line', 'great', 'flavor', 'like', 'gelato', 'ive', '<gpe>', 'price', 'steep', 'surprise', 'within', 'strip', 'casinonnmy', 'one', 'star', 'review', 'manager', 'bad', 'attitude', 'last', 'visit', 'two', 'flavor', 'one', 'cup', 'reason', 'understand', 'request', 'like', 'practice', 'isnt', 'common', 'gelateria', 'country', '<gpe>', 'simple', 'requestnnthe', 'manager', 'harsh', 'stare', 'tone', 'bit', 'uncomfortable', 'coworker', 'afterward', 'manager', 'fault', 'understand', 'request', 'impression', '<person>', 'nnthis', 'whole', 'debacle', 'end', 'day', 'gelato', 'product', 'ill', 'bear', 'burden', 'gelato', 'fix']","This place has some damn good gelato. It's also a great alternative to the chocolate fountain dessert shop by the Bellagio conservatory. The line here is often much more bearable.\n\nThey've got some great flavors that taste very much like the gelato I've experienced in Italy. However, the price here is a bit more steep but still alright. This is no surprise given that it's located within a Strip casino.\n\nMy only gripe, which deducts one star from my review, is that the manager gave me such a bad attitude on my last visit. I had asked for two flavors to be included in my one cup. But for some reason he couldn't understand my request. It's not like this practice isn't common in almost every gelateria in the country as well as in Italy. I found it to be a simple request.\n\nThe manager gave me the harshest stare and condescending tone as he was trying to figure out what I was asking him to do. It made me a bit uncomfortable. Ultimately, another coworker intervened and scooped me exactly what I wanted. Afterward it seemed as if the manager were thinking to himself that it was MY FAULT that he didn't understand my request. I got the impression he just wanted me to GTFO. Sillys...\n\nThis whole debacle makes me hesitate coming back, but at the end of the day, Caf\u00ea Gelato has a heavenly product. I'll bear the burden to get my gelato fix.",0.0,0.7101168632507324
274800,"['im', 'sorry', 'gelato', 'stand', 'middle', 'saint', 'mark', '<org>', 'place', 'thing', 'two', 'gelato', 'like', 'nni', '2for1', 'coupon', '<org>', 'app', 'affordable', 'delicious', 'gelato', 'employee', 'friendly', 'flavor', 'snicker', 'white', 'chocolate', 'standouts', 'would', 'blackberry', 'cheesecake', 'good', 'great', 'dulce', 'de', 'leche', 'yummy', 'nnwill', '2for1', 'deal', 'gelato']","I'm sorry gelato stand in the middle of saint marks at the Venetian, but THIS place can show you a thing or two about what gelato should taste like. \n\nI went here to use a 2-for-1 coupon from the myvegas app, and I was shocked at how affordable and delicious the gelato was! The employees were really friendly, and we loved the flavors. \n\nThe snickers flavor and white chocolate were standouts, and I would HIGHLY recommend them. The blackberry cheesecake was good, not great. The dulce de leche was also really yummy. \n\nWill definitely be redeeming some more 2-for-1 deals for this gelato!",1.0,0.9987952709197998
274801,"['<org>', 'good', 'dessert', 'alternative', 'hot', '<gpe>', 'heat', 'youll', 'venture', 'bit', 'addition', 'pastry', 'coffee', 'bit', 'hidden', '<fac>', 'youll', 'venture', 'towards', 'happening', 'corridor', 'hotel', 'near', 'buffet', 'next', 'gallery', 'fine', 'art', 'arcade', 'two', 'thing', 'cafe', 'worth', 'visit', 'price', 'portion', 'size', 'nna', 'single', 'gelato', '<money>', 'theyll', 'let', 'two', 'flavor', 'fill', 'scoop', 'highnni', '<product>', 'flavor', 'good', 'gripe', 'gelato', 'runny', 'night', 'could', 'drop', 'quality', 'batch', 'nntip', 'free', 'glass', 'water', 'lot', 'family', 'weary', 'foot', 'break', 'triple', 'digit', 'weather']",Cafe Gelato is a pretty good dessert alternative especially in the hot Vegas heat but you'll have to venture a bit further to get it. In addition to gelato they have pastries and coffees. \n\nIt is a bit hidden in the Bellagio and you'll have to venture towards the less happening corridor of the hotel near the buffet and directly next to the gallery of fine art and the arcade. \n\nThe two things that really make this cafe worth a visit is the price and the portion size. \n\nA Single gelato is $4.75 but they'll let you include two flavors and the fill it up and stack the scoops up high.\n\nI really thought their Stracciatella flavor was really good. My only gripe about the gelato is that it becomes runny and melted too quickly but we also did come late at night so that could explain the drop in quality of the batches. \n\nTip: come here for free glasses of water. I saw a lot of families here resting their weary feet and taking a break from the triple digit weather.,0.0,0.961149275302887
277646,"['husband', 'place', 'friend', 'gelato', 'excellent', 'fresh', 'flavor', 'weekly', 'unusual', 'flavor', 'like', 'popcorn', 'chocolate', 'habanero', 'zuppa', 'favorite', 'regular', 'like', 'orange', 'ginger', 'black', 'cherry', 'black', 'cherry', '<gpe>', 'lemon', 'peach', 'nnthe', 'husband', 'wife', 'owner', 'wonderful', 'people', 'refresher', 'course', 'italian', 'ingredient', 'order', 'gelato', 'cake', 'good', 'real', 'hot', 'chocolate', 'thick', 'dark', 'yummy']","My husband and I love this place!  We take all of our friends there as well who love it too.  Their gelato is excellent and made fresh.  They rotate their flavors weekly.  They often have unusual flavors like popcorn, chocolate habanero, and zuppa inglese.  Our favorites are some of the regulars like orange ginger, black cherry (made with black cherries from Italy), chocomint, lemon, peach, and pistachio.  \n\nThe husband and wife owners are wonderful people who often go back to Italy for refresher courses and to bring back Italian ingredients.  \n\nThey also have made to order gelato cakes which are very good as well as real hot chocolate which is very thick and dark and yummy.",1.0,0.9998024106025696
277647,"['year', 'owner', '<person>', 'super', 'late', 'training', 'delectable', 'sweet', 'education', 'dedication', 'show', 'without', 'doubt', 'best', 'gelato', 'outside', 'hot', 'az', 'summer', 'nothing', 'refreshing', 'dairyfree', 'fruit', 'flavor', 'like', '<product>', '<product>', '<product>', 'fun', 'blend', 'like', '<product>', 'flavor', 'wonder', 'dairy', 'gelato', 'flavor', 'yearround', 'personal', 'favorite', '<product>', '<product>', '<product>', 'like', 'flavor', 'small', 'togo', 'less', 'fat', 'ice', 'cream', 'guilty', 'nnwe', 'everyone', 'super', 'impressed', 'youll', 'like']","I discovered Gelato Dolce Vita a year ago, and was immediately hooked! The owners, Walter and Marti, are super friendly and they travel to Italy often to receive the latest training in making delectable sweets! Their education and dedication shows--Gelato Dolce Vita, without a doubt, offers the best gelato that I have ever had outside of Italy!\n\nIn the hot AZ summer, there is nothing better than the refreshing dairy-free fruit flavors like Limoncello, Orange w/ Grand Marnier, and Pink Grapefruit.  They even often create fun blends like Pineapple Rose and Chili Cantaloupe! The flavors are spot-on--you'll wonder how they do it! \n\nTheir dairy gelato flavors are amazing year-round, as well! My personal favorites are Baccio, Amaretto  and White Chocolate Meringue. I like to mix 2 flavors in their small, to-go cup--gelato has significantly less fat than ice cream, so I barely feel guilty! ;-) \n\nWe take everyone who comes to visit us to Gelato Dolce Vita, and all have been super impressed thus far! Try it, you'll like it!",1.0,0.9996660947799684
277650,"['first', 'delicious', 'friend', '<gpe>', 'willing', 'regular', 'houseguest', 'risk', 'friendship', 'nni', 'dont', 'anything', 'gelato', 'like', 'ice', 'cream', 'blasphemy', 'delicious', 'thats', 'caramel', 'everything', 'perfect', 'im', 'simplicity', 'affogato', 'espresso', 'imagine', 'many', 'way', 'wrong', 'espresso', 'gelato', 'nice', 'kick', 'im', 'thing', 'hour', 'drive', 'home', 'favorite', 'part', 'whipped', 'creamit', 'real', 'scratch', 'like', 'itnnthe', 'owner', 'pleasant', 'man', 'friend', '110', 'italian', 'gelato', 'legit', 'sample', 'nice', 'guy', 'dont', 'anything', 'gelato', 'gelato', 'standard']","Enjoyed my first ever affogato here and whoa-glad I was sitting down for this because it was weak-in-the-knees delicious. Was visiting friends in Mesa and am willing to make myself a regular houseguest at the risk of friendship so I can come back here again and again. \n\nI don't know anything about gelato- I know it's like ice cream (blasphemy to connoisseurs, I know) and it's delicious. That's all I need to know. I got the salted caramel, affogato-style and everything about it was perfect. I'm all about simplicity. Affogato is simple-gelato and espresso, but I imagine there are so many ways to get it wrong. The espresso balanced the gelato so wonderfully and was mild but had a nice kick to it (which I'm convinced is the only thing that kept me going for the 5 hour drive home back to Vegas). My favorite part was the whipped cream-it was REAL. Not out of the can or tub-they made it from scratch and it tasted it like it.\n\nThe owner is a pleasant man who my friend confirmed \""110% Italian\"" which means his gelato is legit. He gave us samples and was just genuinely a nice guy. Again, I don't know anything about gelato, but I will hold all other gelato to this standard!",1.0,0.9970532655715942
277654,"['year', 'old', 'son', '<person>', '<org>', 'shop', 'week', 'yelp', 'coupon', 'business', 'gelato', 'high', 'quality', 'ingredient', 'final', 'product', 'superb', 'good', 'canolis', 'service', 'friendly', 'earth', 'comfortable', 'italian', 'restaurant', 'construction', 'next', 'door', 'gelato', 'shop', '<gpe>', 'april', '2012']","We, my 6 year old son, Alexander and I go to this Gelato shop once a week now that we bought some yelp coupons for this business.  The gelato here is all about high quality ingredients so the final product is always superb.  They also have good canolis and tiramisus. The service is friendly and atmosphere down to earth and comfortable.  They also have an italian restaurant under construction next door to the gelato shop in Mesa.  I was told that it will be opening sometime in April of 2012.  We are definitely looking forward to trying it out!!",1.0,0.9997676014900208
277657,"['friendly', 'staff', 'many', 'level', 'authenticity', 'gelato', 'sorbet', 'creamy', 'rich', 'one', 'dining', 'table', 'trance', 'fun', 'interesting', 'italian', 'ingredientsnni', 'cheese', 'sampler', '<product>', 'super', 'fun', 'tasty']","Friendly staff with many levels of authenticity. The gelato and sorbet we both very creamy and rich. After sitting at one of the dining tables I fell into a trance that forced me to moon over all the fun and interesting Italian ingredients.\n\nI got the cheese sampler or Framaggio, super fun and tasty.",1.0,0.999421238899231
277664,"['hidden', 'little', 'italian', 'gem', 'east', 'valley', 'whim', '<org>', 'deal', 'worth', 'full', 'price', 'taste', 'quality', 'gelato', 'chocolate', 'im', 'picky', 'cant', 'stand', 'artificial', 'chemical', 'aftertaste', 'dark', 'chocolate', 'deep', 'rich', 'half', 'half', 'flavor', 'many', 'place', 'bonus', 'little', 'italian', 'store', 'deli', 'meat', 'cheese', 'cant', 'wait', 'side']","Who knew we had this hidden little Italian gem out here in the East Valley! Went here on a whim because I saw the Yelp deal, but it would've been worth paying full price for the taste and quality for such lusciously creamy gelato. I love chocolate, but I'm picky and can't stand when there's an artificial/chemical aftertaste. I was not disappointed- the dark chocolate was deep, rich and satisfying. They also let us get half and half flavors which many other places won't do.  Bonus- they have a little Italian store/deli with imported meats and cheese. Can't wait to try out both sides- will definitely be back.",1.0,0.9995235204696656
