idx,tokens,text,sentiment,confidence
202886,"['people', 'either', 'love', 'hate', '<product>', 'id', 'much', 'good', 'hater', 'good', 'raver', 'mussel', 'frites', 'best', 'ive', 'hadnnappetizers', 'outstandingnnthe', 'bar', 'drink', 'strongnnit', 'feel', 'space', 'viewnnnot', 'expensive', 'could', 'entree', 'good', 'outstanding', 'portion', 'large', 'selection', 'hitormiss', 'nnsometimes', 'drink', 'appetizer', 'mussel']","It seems people either love or hate Sardine.  I'd vote its much better than the haters say and not quite as good as the ravers claim.  Here's why:\n\nPros:\n\nThe mussels and frites rival some of the best I've ever had.\n\nAppetizers are outstanding.\n\nThe bar is comfy, the drinks are strong.\n\nIt just feels cool in the space. \n\nLake. View.\n\nNot nearly as expensive as it could be.\n\nCons:\n\nThe entrees are good but not outstanding.  Portions are large but some selections are hit-or-miss.  \n\nSometimes crowded.\n\nGo for some drinks, appetizers and the mussels and you won't be disappointed.",1.0,0.9959895014762878
207149,"['nice', 'good', 'food', 'eh', 'service', 'caprese', 'scallop', 'excellent', '<product>', 'good', 'mussel', 'much', 'dont', 'table', 'id', 'someone', 'someone', 'need', 'lemoncello', 'paint', 'thinner', 'list']","Really nice atmosphere. Mostly good food. Eh on the service. Caprese and scallops vet excellent. Carbonara was good. Mussels, not so much. Don't clear the table I'd someone at it is still eating. And someone needs to tell them lemoncello shouldn't double as paint thinner. I can check it off the list as having been.",1.0,0.9603192806243896
212988,"['terrible', 'first', 'time', 'today', 'top', 'bad', 'meal', 'mussel', 'fishy', 'like', 'cat', 'litter', 'steak', 'medium', 'bloody', '<percent>', 'fatty', 'bloody', 'drink', 'mussel', 'terrible']","Terrible. We went for first time today and had top 5 worst meals we have ever had. Mussels smelled very fishy and like cat litter; ordered steak and frites, medium well.. Came out bloody and 50% fatty... Sent back and it was bloody again. After all that they still charged us $49 for drinks and smelly mussels. We will not be back. Terrible.",0.0,0.9995693564414978
215187,"['<person>', 'mark', 'dinner', 'friend', 'impressed', 'presentation', 'flavor', 'excellent', 'parmesan', 'risotto', 'entree', 'roasted', 'clove', 'garlic', 'burst', 'flavor', 'shrimp', 'rubbery', 'drink', 'around', '<fac>', 'waterfront', 'atmosphere', 'decor', 'staff', 'attentive', 'cant', 'wait']","Sam Fox hits the mark again! I had dinner with some friends and we were all impressed. Presentation was well executed and flavor was just as excellent. I had the Parmesan risotto as my entree. I liked the roasted cloves of garlic that gave bursts of flavor. The shrimp was cooked just right, not rubbery. Drinks were not watered down, and were very well priced for dining in and around Old Town and the Waterfront. The atmosphere/decor is spot on as well and the staff was very attentive. Can't wait to go back!",1.0,0.9998406171798706
215837,"['review', 'whoa', 'decor', 'classy', 'awkward', 'dining', 'tshirt', 'craving', 'risotto', 'ossobuco', 'delicious', 'saffron', 'risotto', 'perfection', 'fun', 'bone', 'marrow', '<org>', 'shellfish', 'diavolo', 'best', 'ive', 'fresh', 'tagliolini', 'great']",First review?! Whoa!  Loved the decor.  Very classy.  I almost felt awkward dining in my t-shirt.  My craving for risotto led me to try their ossobuco.   It was delicious.  The saffron risotto was cooked to perfection.  And I had fun digging out the bone marrow.  GF had the shellfish diavolo.   Not the best I've tried but the fresh tagliolini was great.,1.0,0.9997038245201112
228079,"['ok', 'wrong', 'entree', 'casual', 'one', '<fac>', 'disappointment', '<product>', 'salad', 'appetizer', 'enough', 'two', 'good', 'anchovy', 'mussel', 'pasta', 'mussel', 'pancetta', 'good', 'bfs', 'dish', 'good', 'chicken', 'plate', 'veggie', 'total', '<money>', 'alcohol', 'either', 'expensive', 'next', 'time', '<gpe>']","Ok, so maybe I ordered the wrong entree.  I have been to Spago, and to the casual one at Santa Monica and loved them both, but this was a disappointment.  \nOrdered the Cesar salad for appetizer and 1 is enough for two, very good with anchovies.  I had the mussel pasta dish, the mussels tasted fishy, but the pancetta was good.  My bf's dish was good, chicken plate with mashed and veggies, basic.\n\nThe total was $90???!!!  No alcohol beverages either.  They should change it to 3 $ signs.  If it wasn't so expensive it would've been better.  \nOh well, till next time Vegas.",1.0,0.9537559747695924
228279,"['<gpe>', 'native', '<gpe>', 'culinary', 'center', 'universe', 'enough', '<fac>', 'place', '<gpe>', 'quintessential', '<gpe>', 'cobblestone', 'street', 'mussel', 'interesting', 'beer', 'selection', 'eat', '15lbs', 'mussel', 'youll', 'manage', 'red', 'curry', 'mussel', 'favorite', 'though', 'white', 'wine', 'awesome', 'nnthis', 'place']","As a Pittsburgh native now living in San Francisco--which I unabashedly view as the culinary center of the universe; I can't say enough about Point Brugge!  I love that this place is tucked away in Point Breeze down a quintessential Pittsburgh cobblestone street, but what I love even more is the mussels and interesting beer selection.  If you think you can't eat 1.5lbs of mussels yourself, try these out.  You'll manage. The red curry mussels were my favorite, though the white wine were pretty awesome, too. \n\nThis place is amazing.  You have to go here!",1.0,0.9996466636657716
228282,"['cute', 'little', 'cafe', 'outdoor', 'curry', 'mussel', 'brunch', 'option', 'winner', 'book', 'nnthe', 'bf', '<product>', 'bit', 'heavy', 'good', '<product>', 'greatnnfor', '<gpe>', 'place', 'gem', 'find']","Cute little cafe with outdoor seating. IMHO, their curry mussels were just OK... Their brunch options were the winners in my book. \n\nThe bf got the Eggs Benedict (which was a bit heavy, but still good) and I ordered the Chicken Florentine Omelette (which tasted great).\n\nFor Pittsburgh, this place is a gem of a find.",1.0,0.9996246099472046
228309,"['<fac>', 'fan', 'one', 'first', 'place', 'love', 'city', 'hour', 'table', 'much', 'worth', 'frites', 'basil', 'mayo', 'exception', 'mussel', 'city', 'best', 'mussel', 'quite', 'gratin', 'amazing', 'baked', 'cheesiness', 'polenta', 'brunch', 'must', 'burger', 'salad', 'great', 'enough', 'room', 'stomach', 'oneandahalf', 'pound', 'mussel', 'large', 'plate', 'cant', 'review', 'thosennim', 'fan', 'belgian', 'style', 'beer', 'thats', 'order', '<product>', 'one', 'favorite', 'cocktail', 'first', 'place', 'magnificent', 'creation', 'like', 'belgian', 'style', 'beer', 'youre', 'luck', 'entire', 'beer', 'list', 'belgian', 'complaintthey', 'tomato', 'fennel', 'mussel', 'menu', 'like', 'mussel', 'preparation', 'visit', 'without', 'dear', '<person>', 'please', 'ill', 'soul', 'bodywhatever', 'im', 'game', 'let', 'deal', 'call', 'xoxo']","I'm a huuuuuuuuuuuuuge Point Brugge fan. It was one of the first places I really fell in love with in the city and I have waited an hour or more for a table here because I love it that much. It. Is. Worth. It.\n\nMoules Frites with basil mayo. You get them, always. No exceptions. Best mussels in the city. Best mussels ever? It's quite possible...\n\nMacaroni Gratin is amazing baked cheesiness. Polenta is a brunch must. Burgers and salads are great. I never have enough room in my stomach after the one-and-a-half pounds of mussels for any of the large plates, so...sorry. Can't review those!\n\nI'm not a fan of Belgian style beer, but that's okay because I can always order the Pimm's Cup, one of my favorite cocktails. And this was the first place I tried that magnificent creation. If you do like Belgian style beer, you're in luck because almost their entire beer list is comprised of Belgian brews.\n\nOne complaint...THEY TOOK THE TOMATO AND FENNEL MUSSELS OFF THE MENU! I still like the other mussel preparations, but my visits to PB just aren't the same without that amazing broth. Dear Point Brugge: Please bring it back! I'll sell my soul, sell my body...whatever you want me to do, I'm game. Let's make a deal. Call me. xoxo Yours Forever even if you don't listen to me, Meghan C.",1.0,0.998849868774414
228325,"['lunch', 'excellent', 'meal', 'mussel', 'good', 'reasonable', 'price', 'service', 'mussel', 'place', 'city', 'ocean', '<fac>', 'nice', 'would', 'excellent', 'goto', 'place', 'business', 'lunch']","Went to Point Brugge recently for lunch and had an excellent meal. Mussels were good with reasonable prices, service was fast and efficient. There are certainly better mussel places in cities closer to oceans, but Point Brugge was quite nice nevertheless. Would make an excellent goto place for business lunches.",1.0,0.9997133612632751
228328,"['best', 'mussel', 'east', '<gpe>', 'im', 'town', 'dinner', 'sure', 'ive', 'small', 'mussel', 'restaurant', 'sauce', 'great', 'large', 'bowl', 'broth', 'minute', 'rest', 'menu', 'great', 'would', 'unfortunately', 'friend', 'good', 'mussel', 'web', 'site', 'contact', 'email', 'hard', 'criticism', 'could', 'food']","I went to Point Brugge with the understanding that they had the best mussels in east Pittsburgh. I'm from out of town and was looking forward to my dinner. I'm not sure I've ever seen smaller mussels served at a restaurant. The sauce was great, but it was served in a large bowl, so the broth cooled down in 5 minutes. The rest of the menu looked great, but I would never go back again. Unfortunately, my friend's salad looked better than my mussels. Also, their Web site does not have a contact e-mail, so it's hard to give them criticism that could improve their food.",0.0,0.9655659198760986
228338,"['place', 'mussel', 'restaurant', 'small', 'early', 'brunch', 'late', 'lunch', 'location', 'accessible', 'bus', 'car', 'less', 'five', 'minute', 'walk', 'near', 'bus', 'station', 'nnthe', 'mussel', 'fry', 'delicious', 'red', 'curry', 'spicy', 'spicy', 'tomato', 'mussel', 'like', 'spicy', 'food', 'good', 'choice', 'red', 'curry', 'flavorful', 'spice', 'mussel', 'hummus', 'dip', 'ordinary', 'red', 'dip', 'exceptional', 'uniquenni']","Best place to get mussels. The restaurant itself is pretty small, so be prepared to either go early for brunch or for a late lunch. The location is easily accessible by both bus and car. It's a little less than a five minute walk away from the nearest bus station. \n\nThe mussels and fries were delicious. I tried both of the red curry and the spicy tomato. The spicy tomato mussels weren't too spicy, so even if you don't like spicy food, it is still a good choice. The red curry was very flavorful and you can most definitely taste the spices in the mussels. I also had the Mediterranean Platter. The hummus dip was pretty ordinary, but the red pepper-walnut dip was exceptional and very unique.\n\nI will definitely go again.",1.0,0.9993815422058104
228360,"['<org>', 'opinion', 'best', 'mussel', '<gpe>', 'outlandish', 'claim', 'viewpoint', 'many', 'boutique', 'restaurant', 'patron', 'afternoon', '<org>', 'staff', 'step', 'northern', 'belgium', 'classic', 'flemish', 'cuisine', 'frites', 'basil', 'mayonnaise', 'prince', 'isle', 'mussel', 'experience', 'delightful', 'cafe', 'offer', 'three', 'type', 'moules', 'mussel', 'favorite', 'red', 'curry', 'moules', 'brugge', 'classic', 'white', 'wine', 'zesty', 'tomato', 'option', 'good', 'option', '<product>', 'option', '<product>', 'selection', 'barnni', 'would', 'great', 'location', 'share', 'family', 'significant', '<org>', 'new', 'favorite']","Point Brugge Cafe has, in my opinion, the best mussels in Pittsburgh.  I know this is not an outlandish claim, because this viewpoint is shared by many of the boutique restaurant patrons.  An afternoon or evening with the Point Brugge staff is truly a step into Northern Belgium, for classic Flemish cuisine.  From the frites with basil mayonnaise to the Prince Edward Isle mussels, the experience is delightful.  \n\nThe cafe offers three types of Moules (mussels), my favorite being the Red Curry Moules with Brugge Frites. The Classic White Wine and Zesty Tomato options are also very good options.  All of the Moules options pair nicely with a Belgian Beer selection from the bar.\n\nI would recommend this as a great location to share with family or your significant other.  Point Brugge Cafe will soon become a new favorite.",1.0,0.999766170978546
279127,"['excellent', 'restaurant', 'least', 'service', 'friendly', 'place', 'gracious', 'coowner', '<person>', 'recent', 'visit', 'manager', 'ungracious', 'opinion', 'companion', 'steamed', 'mussel', 'coldwhen', 'waitress', 'new', 'hot', 'serving', 'waitress', 'manger', 'friend', 'extra', 'portion', 'promised', 'mussel', 'mini', 'tiramisu', 'friend', 'price', 'high', 'noise', 'level', 'bad', 'unconcerned', 'good', 'customer']","Sadly, this once excellent restaurant  seems to be sliding, at least as far as service is concerned. This used to be a very friendly and accommodating place, hosted by the gracious co-owner Theresa. But, on my most recent visit, she was not there, and the manager was most ungracious, in my opinion. My dining companion ordered the steamed mussels, which came cold--when he complained, the waitress promised a new, hot serving, but that never came, and the waitress disappeared. Instead, the manger came over, and proceeded to insinuate that my friend was lying to get an extra portion!  Instead of the promised mussels, we got very mini tiramisu. We will not return, and will advise our friends to avoid it too; the prices are high for what they serve, as is the noise level. Too bad they seem unconcerned about losing good customers.",0.0,0.99649977684021
283562,"['um', 'unlimited', 'mussel', 'frites', 'mennwe', 'three', 'awesome', 'st', 'wit', 'final', 'one', '<org>', 'sausage', 'three', 'delicious', 'excellentnnthe', 'frites', 'fresh', 'crispy', 'delightful', 'neverending', 'everythingnnim', 'near', 'end', 'lot', 'mussel', 'sign', 'star', 'great', 'though', 'less', 'week', '<gpe>', 'thrilled', '<fac>', 'one', 'stop']","Um, first of all, let me say this--$21.00 for unlimited mussels and frites. Are you kidding me?!\n\nWe tried all three broths--the awesome classic, the St. Bernardus wit, and the final one made with Jordanal farms sausage. All three were delicious, and excellent.\n\nThe frites were fresh, crispy, and delightful. NEVERENDING EVERYTHING.\n\nI'm stuffed. Near the end, we noticed that a lot more of the mussels were closed, rather than open--it's a sign that they were probably cooking them too quickly. That's where the star comes off.\n\nEverything was great, though. I have less than a week left in Madtown, and I'm thrilled Brasserie V was one of the stops.",1.0,0.991425633430481
301321,"['terrible', 'terrible', 'mussel', 'frites', 'good', 'either', 'mussel', 'bad', 'mussel', 'ive', 'disappointed', 'since', 'mussel', 'service', 'good', 'bread', 'good', 'mussel', 'like', 'im', 'two', 'star', 'one', 'way', 'good', 'food', '<gpe>', 'steak']","Terrible, terrible mussels here and pommes frites weren't good either. The mussels were by far the worse mussels I've ever had and I was very disappointed since I love mussels. The service was good and the bread is good. They comped my mussels because I didn't like them, so I'm giving two stars instead of one. Either way, too much good food in Vegas to come here again. Maybe the steaks are better....",0.0,0.9850340485572816
315749,"['great', 'time', 'nice', 'table', 'patio', 'waiter', '<person>', 'great', 'recommendation', 'scallop', 'divine', 'short', 'rib', 'dont', 'mussel', 'light', 'creamy', 'broth', 'toasted', 'bread', 'wow']",Great time and atmosphere. Had a nice table on the patio. Our waiter Chris gave us some great recommendations. The scallops were absolutely divine! As were the braised short ribs. Don't miss the mussels. They came in this light creamy broth that was OMG-good when dipped with the toasted bread. Wow!,1.0,0.999748170375824
331471,"['review', 'great', 'affordable', 'food', 'mussel', 'poivre', 'frites', 'comfortable', 'modern', 'service', 'like', '<gpe>', 'time', 'ive', 'real', 'issue', '<org>', 'liquor', 'store', 'next', 'door', 'byo', 'wine', 'ton', 'great', 'people', 'summer', 'giant', 'window', 'open', 'third', 'floor', 'view', 'jovial', 'aftermath', '<event>', 'win', 'crowd', 'street', 'horn', 'flag', '<fac>']","I second most of the other reviews- great, affordable food (especially the mussels au poivre with frites), comfortable modern atmosphere.  Service, like everywhere else in Montreal, can be iffy at times but I've never had any real issues.  There's a SAQ liquor store next door for BYO wine- saves a ton of $!  Great people watching in the summer when all the giant windows are open- I remember getting a third floor view of the jovial aftermath of a France World Cup win (crowds flooded the streets honking horns and waving flags so they had to block off St. Denis).",1.0,0.9861876964569092
332174,"['great', 'list', 'choice', 'beer', 'drink', 'lot', 'lot', 'lot', 'choice', 'mussel', 'much', 'one', 'similar', 'good', 'place', 'mussel', 'fry', 'would', 'fry', 'light', 'side', '<org>', 'awesome', 'though', 'little', 'pricey', '<org>', 'nice', 'exceptional', 'saturday', 'night', 'good', 'service', 'great', 'tip', 'great', 'service', 'decent', 'good', 'time']","a great list of choices for beers and drinks. lots and lots and lots of choices for mussels. almost too much with a few ones similar. but still a really good place for mussel fries. i would say the fries are on the light side. \ndeserts were awesome, though a little pricey. \nstaff is nice but not really exceptional, provided we arrived late on a saturday night. but good service makes for great tips, and we didn't get \""great\""  service. still it was decent and we had a good time. i will go again.",1.0,0.999201476573944
333407,"['meh', 'hadnt', '<gpe>', 'fixture', 'year', 'mussel', 'long', 'drive', 'dont', 'visit', 'mussel', 'available', '30', 'different', 'kind', 'one', 'italian', 'acceptable', 'bit', 'dull', 'catalan', 'huge', 'portion', 'fry', 'mussel', 'like', '<org>', 'bag', 'feh', 'coldnnservice', 'indifferent', 'wine', 'nice', 'best', 'thing', 'meal']","Meh. Hadn't been to this Outremont fixture in years, but we were craving mussels after a long drive to Montreal, so off we went.\n\nI don't think there will be another visit. Mussels are available in about 30 different kinds of broth. One of ours - Italian - was acceptable (but a bit dull); the other - Catalan - was completely boring. The huge portion of fries that came with the mussels tasted like they came out of a Sysco bag (feh) and quickly got cold.\n\nService was indifferent. Wine was nice - best thing about the meal.",0.0,0.9956724643707277
333408,"['thursday', 'night', 'place', 'empty', 'grateful', 'course', 'best', 'mussel', '<gpe>', 'decor', 'exciting', 'comfortable', 'spacious', 'salade', 'verte', 'green', 'salad', 'house', 'dressing', 'fresh', 'tasty', 'bread', 'baguette', 'fresh', 'crunchy', 'main', 'meal', 'mussel', 'garlic', 'cream', 'sauce', 'side', 'frites', 'delicious', 'meal', 'glass', 'white', 'blanc', '<gpe>', 'excellent', 'cappuccino', 'piece', 'chocolate', 'cake', 'chocolate', 'coulis', 'dessert', 'good', 'coffee', 'couldve', 'dessert', 'nothing', 'special', 'definite', 'mussel', 'frites']","Came on a Thursday night and the place was rather empty, which I was grateful for, but it did fill up over the course of the evening. Some of the best mussels I have had so far in Montreal. The decor is not exciting by far but it's comfortable and spacious. I ordered a Salade Verte/Green Salad, came with house dressing, was fresh and quite tasty. Bread was sliced baguette, fresh and crunchy! For my main meal I ordered mussels with garlic cream sauce which came with a side of frites and it was delicious. To accompany my meal I chose a glass of white wine---Fume Blanc, Errazuriz from Chile--excellent! Ordered a cappuccino and a piece of chocolate cake with chocolate coulis for dessert. Good coffee, but could've passed on dessert, nothing special. A definite do for mussels and frites!",1.0,0.9996384382247924
339800,"['mussel', '<product>', 'bright', 'colourful', 'patio', 'restaurant', 'kind', 'funky', 'trendy', 'feel', 'nnthe', 'appetizer', 'menu', 'doesnt', 'much', 'worth', 'someone', 'group', 'sea', 'food', 'main', 'menu', 'small', 'couple', 'thing', 'nnthis', 'time', 'around', '<product>', '<product>', 'share', 'like', 'coffee', 'bbq', 'sauce', '<product>', 'rest', 'okaynnoverall', 'nothing', 'wrong', 'place', 'nothing', 'great', 'either', 'girl', 'crazy', 'mussel', '<org>', 'restaurant', 'one', 'choice']","Known for their mussels, the Rude Native is alright.\n\nI'll tell you what I like about the Rude Native. It's bright and colourful, they have a patio and the restaurant itself has kind of a funky trendy feel to it. \n\nThe appetizer menu doesn't have much worth sharing when you have someone in your group that prefers to avoid sea food. The main menu is small but the couple things I've sampled have been okay. \n\nThis time around we ended up ordering the Quesadillas and Flat Bread to share. I did like the coffee bbq sauce or the Flat Bread but the rest of it was just okay.\n\nOverall, nothing too wrong with this place but nothing great about it either (says the girl who isn't crazy about mussels). I'd try Waterloo's other restaurants over this one given the choice.",1.0,0.8424808382987976
339976,"['ive', 'dinner', '<org>', 'past', 'two', 'week', 'time', 'ordered', 'mussel', 'starter', 'special', 'request', 'cream', 'sauce', 'time', 'request', 'dish', 'wonderful', 'delicate', 'tomato', 'sauce', 'herb', 'sautu00e9ed', 'vegetable', 'pasta', 'dish', 'specialty', 'chicken', 'main', 'excellent', 'quality', 'consistency', '<org>', 'exceptional', 'value', 'family', '<person>', 'time', 'fabulous', 'special', 'note', 'one', 'friend', 'girlfriend', 'special', 'dietary', 'consideration', '<person>', 'chef', 'helpful', 'special', 'request', 'many', 'thanks']","I've enjoyed dinner at Casa Rugantino twice in the past two weeks. Both times I ordered mussels as a starter, making a special request to exclude cream from the sauce. Each time my request was pleasantly accommodated and the dish as wonderful, delicate tomato sauce with herbs and saut\u00e9ed vegetables. I've sampled 3 pasta dishes and their specialty chicken as mains, all were excellent. Considering the quality and consistency - Casa Rugantino offers exceptional value. It's family owned and operated, Ronda served us both times and she is just fabulous. I will be back again and again! \n\nOn a special note, one of my friends and my girlfriend both had special dietary considerations, Ronda and the chef were both so helpful in accommodating our special requests. Many thanks.",1.0,0.9998350143432616
341139,"['two', 'standard', 'item', 'first', '<org>', 'salad', 'jalapeno', 'fish', 'couldnt', 'taste', 'baked', 'mussel', 'tiny', 'much', 'service', 'good', 'place', 'empty', 'parking', 'good', 'roll', 'usual', 'spot']","ordered my two standard \""check it out\"" items during this first visit.  The Ahi Poki salad was drowned in \""dressing\"",  jalapenos (!) overwhelmed the fish - couldn't taste it at all.  The baked mussels were tiny, and far too much dressing again.  Service was good, friendly and prompt, but the place was practically empty.  Parking was good.  I should have maybe stuck with the rolls?  Will continue to patronize my usual spot nearby.",0.0,0.9983716607093812
342458,"['excited', '<org>', 'full', 'review', 'since', 'eat', 'real', 'meal', 'ill', 'outdoor', 'patio', 'nice', 'service', 'excellent', 'dessert', 'looked', 'amazing', 'note', 'next', 'visit', 'menu', 'traditional', 'french', 'dish', 'nice', 'special', '<product>', 'mood', 'endive', 'salad', 'would', 'delicious', 'meat', 'cheese', 'plate', 'nothing', 'spectacular', 'pricey', 'im', 'mussel', 'sure', 'brunch']",I was very excited to try Cafe Monte I can't really give a full review since I didn't eat a real meal here so I'll be back soon.  The outdoor patio is very nice and the service was excellent.  The desserts when you walked in looked amazing (note to self for my next visit).  The menu had the traditional french dishes and they had a nice special on a Prosecco which was just what I was in the mood for.  I opted for the endive salad I would highly recommend it was delicious and shared a meat and cheese plate that was nothing spectacular and fairly pricey.  I'm coming back to try some mussels for sure and maybe brunch:),1.0,0.9930577278137208
352907,"['fellow', 'quester', '<person>', '<org>', 'single', 'low', 'score', 'weve', 'place', 'food', 'ordinary', 'best', 'service', 'poor', 'part', 'order', 'mussel', 'fine', 'main', 'course', 'element', 'piccalilli', 'vegetable', 'cottage', 'pie', 'complement', 'place', 'drink', 'fine', 'visit', 'food', 'hamilton', 'service', 'sloppy', 'element', 'main', 'course', 'complete', 'rethink', 'starter', 'good', 'though', 'doom', 'gloom', 'many', 'good', 'place', '<gpe>', 'thing', 'visit', 'wouldnt', 'something', 'could']","My fellow quester, MJ, awarded Hamilton's the single lowest score we've ever given to a place, and I can understand why. The food's ordinary at best and the service is really poor. They failed to deliver part of our order, and were generally incredibly slow. My mussels to start were fine, but my main course comprised too completely clashing elements (piccalilli and a vegetable cottage pie) that didn't complement each other, at all. As a place for drinks, it's completely fine, but based on our visit the food is best avoided.\n\nOverall, we said: \""Hamilton's didn't really do it for me. Service was really sloppy, and the elements of my main course need a complete rethink. The starter was good, though, so it's not all doom and gloom. But there are so many better places to visit in Edinburgh, so as things stand a visit to Hamilton's wouldn't be something that I could recommend.\""",0.0,0.9987167119979858
354114,"['four', 'year', 'time', '<gpe>', 'way', 'north', 'table', 'coincidence', 'fond', 'memory', 'mussel', 'lunch', 'deal', 'plate', 'mussel', 'salad', 'bread', 'seafood', 'chowder', 'chowder', 'watery', 'although', 'taste', 'flavor', 'fish', 'soup', 'mussel', 'shallot', 'fresh', 'delicious', 'left', 'sauce', 'bread']","I came here almost four years ago when I first visited Edinburgh. This time I went as I stopped by Edinburgh on my way up north, and they actually sat me at the same table. Such coincidence! I had fond memories of the mussels here, and they again did not disappoint. I got the lunch deal so a plate of mussels with salad and bread. I also ordered a seafood chowder. The chowder was quite watery, although the taste was lovely. The flavors were predominately from the fish in the soup, and I enjoyed it. The mussels (I got with shallots) were fresh and delicious, and I mopped up the left over sauce with the bread.",1.0,0.9988522529602052
354115,"['horrible', 'food', 'bad', 'service', 'mussel', 'crunchy', 'sand', 'rhyme', 'reason', 'people', 'good', 'mussel', '<gpe>', 'fuss', 'place', 'fun', 'area', 'thats', 'real', 'estate']","horrible food, even worse service.  my mussels were crunchy.  the sand had not been expelled properly.  no rhyme nor reason to how people are seated.  there are better mussels in edinburgh.  i don't understand what all the fuss is about with this place.  it is in a relatively fun area i suppose, but that's real estate, not restaurant.",0.0,0.9985525012016296
354116,"['student', 'like', 'like', 'good', 'value', 'money', 'yes', 'fresh', 'mussel', 'like', '<org>', 'crusty', 'bread', 'warm', 'amazing', 'price', 'could', 'big', 'pot', 'mussel', 'two', 'youre', 'good', 'friend', '<money>', 'havent', 'dish', 'besides', 'mussel', 'good', 'nnoverall', 'like', 'place', 'star', 'good', '<gpe>', 'seafood', 'place', 'decor', 'little', 'lame', 'service', 'okay', 'experience', 'good', 'nnlike']","Am I a student? Yes. \nDo l like eating out? Yes. \nDo I like good value for money? Yes. \nDo I love fresh mussels? Yes!!\nDo I like Mussel Inn Restaurant? Definitely! \n\nGood crusty bread (served warm), amazing prices. Could easily split a big pot of mussels between two (if you're good enough friends) for about a fiver each. Now I haven't tried any other dishes here besides the mussels, but I'm assuming they are pretty good. \n\nOverall I really like this place. It doesn't get 5 stars because well, I can think of better Edinburgh based seafood places and well, the decor is a little lame! The service is okay, but the experience is good. \n\nLike!",1.0,0.994584858417511
354117,"['disappointing', 'visit', 'soup', 'poor', 'mussel', 'good', 'kind', 'sad', 'mind', 'holy', 'grail', 'mussel', 'place', 'popular', 'place', 'crowd', 'busy', 'lunchtime', 'service', 'quality', 'soup']","We had a very disappointing visit to the Mussel Inn. The soup that I had to start was extremely poor. The mussels were better, but it made us \""kind of sad that I can no longer keep it in my mind as the holy grail of mussel places.\"" \n\nOverall, we said: \""It's an extremely popular place, as was evidenced by the lively and diverse crowd packed in for a busy lunchtime service, but I was pretty underwhelmed by the quality, particularly of the soup.\""",0.0,0.9975956082344056
354118,"['<org>', 'solid', 'bet', 'cheap', 'lunch', 'im', 'free', 'bread', 'limit', 'baguette', 'worth', 'mussel', 'best', 'bet', 'romantic', 'meal', 'great', 'cheap', 'lunch', 'lovely', 'fresh', 'food', 'good', 'chip', 'glass', 'wine', 'beer', 'soft', 'drink', 'u00a3795', 'non', 'mussel', 'eater', 'skint', 'mussel', 'fresh', 'prepared', 'lot', 'option', 'sauce', 'like', 'white', 'wine', 'shallot', 'default', 'choice', 'visit', 'lot', 'closed', 'mussel', 'portion', 'ideal', 'star', 'visit', 'rest', 'family', 'cullen', '<gpe>', 'good', 'bread', 'basket', 'decent', 'lunch', 'centre', 'town', 'worth', 'visit']","The Mussel Inn is a solid bet for a cheap lunch. I'm gluten free so the bread is off limits (but I remember from before eating about 3 baguettes worth with my mussels). They do tend to cram you in so probably not the best bet for a romantic meal but for a great cheap lunch with lovely fresh food, then its a good choice.\n\nMussels, chips and a glass of wine/beer/soft drink is \u00a37.95. Non mussel eaters can have cullen skint. Mussels are fresh and well prepared, with lots of options of sauce. I like the white wine and shallot and it does tend to be my default choice. I did find that this visit, I had a lot of closed mussels in my portion which isn't ideal so only 3 stars for this visit but the rest of the family enjoyed their cullen skink.\n\nI'm now as wowed as I was when I first discovered it in Glasgow (they were better at filling the bread basket then) but for a decent lunch in the centre of town, then it is worth a visit.",1.0,0.9987220168113708
