idx,tokens,text,sentiment,confidence
549818,"['work', 'boyfriend', '<fac>', 'wait', '20', 'min', 'since', 'next', 'door', 'line', 'decent', 'dinner', 'heckwell', 'wait', 'little', 'bit', 'least', 'buffet', 'nnupon', 'first', 'plate', 'first', 'time', 'hype', 'upthis', 'place', 'suck', 'sorry', 'ive', 'eaten', 'restaurant', 'neighborhood', 'single', 'one', 'bomb', 'case', 'spot', 'nnhow', 'fried', 'rice', 'horrible', 'weird', 'nasty', 'aftertaste', 'mouth', 'rice', 'pilaf', 'bland', 'dry', 'butter', 'decent', 'chicken', 'like', 'cardboard', 'frozen', 'clam', 'chowder', 'thin', 'salty', 'medium', 'rare', 'steak', 'dry', 'tough', 'cheap', 'fork', 'bent', 'mint', 'chocolate', 'chip', 'ice', 'cream', 'like', 'topical', 'anesthesia', 'dentist', 'peach', 'cobbler', 'starchy', 'gross', 'ugh', 'thing', 'honey', 'butter', 'biscuit', 'meatloaf', 'wasnt', 'bad', 'either', 'thats', 'though', 'sad', 'choice', 'two', 'great', 'thing', 'nnim', 'picky', 'eater', 'palette', 'pretty', 'open', 'sure', 'quality', 'food', 'taste', 'like', 'id', 'quality', 'quantity', 'day', 'place', 'unless', 'hospital', 'quality', 'backat', 'hospital', 'food', 'tasty', 'restaurant', 'customer', 'would', 'good', 'quality', 'food', 'youre', '<money>', 'dinner', 'drink', 'unbelievable', 'ive', 'many', 'friend', 'ache']","So I just got off work and my boyfriend and I were starving. We initially thought of OLIVE GARDEN! Unfortunately the wait was 20 mins. Again, we were starving...NO CAN DO. Anyway, we decided to go to Golden Corral since it was next door and the line was decent for dinner (so they say). We said, what the heck...we'll wait for a little bit. At least it's an all you can eat buffet! \n\nUpon getting my first plate, I was super excited. This was my first time and I wanted to see what the hype was all about. To sum it all up...THIS PLACE SUCKS! I'm sorry but I've eaten at most of the restaurants in this neighborhood and almost every single one is bomb! It wasn't the case for this spot! \n\nHow can you really mess up on fried rice? It was horrible! It left a weird nasty after-taste in my mouth. The rice pilaf was bland and dry that I had to add butter to make it somewhat decent. Fried chicken tasted like cardboard and you can tell that it's frozen! Clam chowder was thin and salty. My medium rare steak was so dry and tough that when I attempted to cut it, my cheap fork bent! Mint chocolate chip ice cream tasted like topical anesthesia from the dentist! Peach cobbler's dough was starchy and gross! Ugh! The only thing that I loved was the honey butter biscuits and the meatloaf wasn't bad either. That's about it though. Pretty sad that out of all those choices, I only found two great things. \n\nI'm not a picky eater and my palette is pretty open but I sure do know what quality food taste like and this obviously isn't it. I'd take quality over quantity any day! I do not recommend this place unless you want to eat hospital quality food...actually, I take that back...at least hospital food is tasty! Never again will we come back here! And if the restaurant is reading this, we the customers would appreciate better quality food if you're going to charge $12 for dinner and still charge for our drinks too. Unbelievable! I've had many friends that agree with me and they've also had stomach aches from eating here too. Enough said!",0.0,0.9976624250411988
554474,"['relaxing', 'lunch', 'scent', 'smoke', 'choice', 'seat', 'cooking', 'area', 'backless', 'stool', 'booth', 'booth', 'stool', 'uncomfortable', 'upstairs', 'table', 'cooking', 'area', 'place', 'dim', 'quiet', 'stark', 'monastic', 'decor', 'heart', 'shrimp', 'grit', 'waiter', 'opinion', 'shrimp', 'grit', 'best', 'clt', 'menu', 'special', '<org>', 'surprised', 'bread', 'basket', 'food', 'four', 'shrimp', 'andouille', 'sausage', 'grit', 'spicy', 'red', 'grit', 'ground', 'issue', 'unexpected', 'sharp', 'piece', 'corn', 'husk', 'mouth', 'dish', 'good', 'except', 'grit', 'one', 'doesnt', 'sharp', 'anything', 'waiter', 'plate', 'food', 'except', 'check', 'order', 'hand', 'busboy', 'nice', 'helpful', 'busboy', 'dessert', 'menu', 'dessert', 'pop', 'bite', 'something', 'sweet', 'check', 'attentive', 'something', 'waiter', 'dont', 'ill', 'might', 'chance']","I went here for a relaxing lunch, drawn by the scent of smoke. As I was dining alone, I was offered a choice of a seat by the cooking area (a backless stool) or a booth. I chose the booth, as those stools looked very uncomfortable. The upstairs has dining tables and the cooking area for seating. The place is dim and reasonably quiet, very stark, almost monastic decor. I had my heart set on shrimp and grits, but wanted the waiter's opinion on what was best. After learning he felt the shrimp and grits were the best in CLT, I went for it. As the menu advertised they had bread baked special for them at King's Bakery, I was surprised no bread basket was offered or provided. My food arrived and it looked and smelled amazing. Four shrimp, some andouille sausage and grits in a spicy red sauce. The grits were very coarsely ground, which became an issue, as I kept getting unexpected, sharp pieces of corn husk in my mouth. The dish was quite good, except for the grits. One doesn't expect sharp anything in grits. The waiter returned immediately after I received my plate and before I tasted the food, then never returned except to collect my check, leaving my order in the hands of the busboy (who was quite nice and helpful). The busboy offered me a dessert menu (I passed as desserts are $8 a pop and all I wanted was a bite of something sweet), got me my check and was genuinely attentive (something I can't say for the waiter). Don't know that I'll return, but I might give them another chance.",1.0,0.9938725233078004
558993,"['place', 'would', 'sock', 'sock', 'tact', 'place', 'week', 'menu', 'window', 'online', 'im', '<org>', 'morning', 'creepy', 'window', 'stalker', 'chance', 'weekend', 'man', 'disappointed', 'busy', 'friday', 'night', 'lobby', 'hotel', 'super', 'awkward', 'drink', 'menu', 'egg', '<person>', 'teh', 'cheese', 'plate', 'short', 'rib', 'blue', 'cheese', 'grit', '<person>', 'teh', 'ricotta', 'pizza', 'pork', 'apps', 'right', 'complaint', 'crispy', 'bacon', 'mix', 'midle', 'eggs', 'nice', 'touch', 'entree', 'hand', 'sub', 'par', 'short', 'rib', 'dish', 'large', 'beef', 'rib', 'true', 'short', 'rib', 'im', 'picky', 'short', 'rib', 'actual', 'short', 'rib', 'meat', 'super', 'chewy', 'beef', 'jerky', 'large', 'stick', 'glaze', 'good', 'knife', 'piece', 'grit', 'bland', 'blue', 'cheese', '<org>', 'pizza', 'pork', 'pizza', 'would', 'point', 'crazy', 'much', 'pork', 'entire', 'thing', 'ricotta', 'super', 'salty', 'good', 'server', 'short', 'rib', 'due', 'inedible', 'gracious', 'high', 'hope', 'place', 'shot', 'im', 'doesnt', 'way', '<fac>', 'ton', 'potential', 'cant', 'deliver']","well I was hoping this place would blow my socks off, but alas, my socks stayed tightly in tact. I had been waiting for this place to open for a few weeks and been checking out the menu in the window and online (I'm at the Golds every morning, not just a creepy window stalker). We finally got a chance to go a few weekends ago and man, was I disappointed. They were busy, which is expected on a Friday night. We had to sit in the lobby of the hotel, which we did but was super awkward. We ordered a few drinks and hit the menu. I ordered the deviled eggs and wifey got teh cheese plate. I went with the short ribs with blue cheese grits while wifey went with teh ricotta pizza with pork belly. The apps were done right, no complaints there. I liked the crispy bacon under the mix in the midle of the eggs, nice touch. The entrees, on the other hand, were sub par. My \""short rib\"" dish was a large beef rib, and not a true short rib. I'm not THAT picky, but when I want short ribs, I want actual short ribs. the meat was super chewy, essentialy beef jerky on a large stick. The glaze tasted good but after wrestling with the knife to cut off a few pieces, that was it. The grits were also bland, no blue cheese to be found. Wifey's pizza should have read as Pork Belly pizza  and it would have been on point. Now I know it sounds crazy to compain about too much pork belly, but the entire thing was pork belly and there was no ricotta to be found. it was also super salty and just not very good. The server comped my short ribs due to them being inedible, which was very gracious. I had high hopes for this place and will give it another shot. I'm hoping it doesn't go the way of St Francis where it's got tons of potential, but simply can't deliver",0.0,0.9987227320671082
560721,"['<org>', 'new', 'regular', 'place', 'sure', 'knowledge', 'ahi', 'good', 'print', 'arugula', 'grape', 'orange', 'slice', 'panko', 'ahi', 'truth', 'arugula', 'pain', 'long', 'skinny', 'stem', 'like', 'taste', 'whole', 'plate', 'bit', 'messy', 'besides', 'ahi', 'little', 'tired', 'fishy', 'knowing', 'vitamin', 'day', 'wife', 'turkey', 'club', 'pretzel', 'bun', 'winner', 'paper', 'could', 'finger', 'wrong', 'sandwich', 'ingredient', 'fine', 'poor', 'ingredient', 'combination', 'wish', 'could', 'specific', 'one', 'case', 'bite', 'something', 'nope', 'setting', 'tv', 'little', 'loud', 'least', 'joint', 'next', 'door', 'decency', 'game', 'reasonable', 'volume', 'bright', 'side', 'service', 'acceptable']","Came with a Groupon hoping to have found a new regular place, left sure in my knowledge that I had not.  I had the ahi salad.  It sounds good in print - arugula, pickled grapes, orange slices, topped with panko crusted ahi...  The truth is that arugula is a pain to eat on its own - long skinny leaves that are mostly stem.  I like the taste, but a whole plate of it is a bit messy.  Besides that, the ahi was a little tired - tasted fishy.  I powered through, knowing I needed to get some vitamins for the day. My wife had the turkey club on pretzel bun.  Again, another winner on paper.  We both tried it and could never put a finger on what was wrong with this sandwich.  Individually, the ingredients tasted fine, but together they added up to a poor ingredient combination.  I wish I could be more specific.  It's one of those cases of just taking a bite of something and saying, \""Nope, not that.\""  As far as the setting goes, I thought the TVs were a little loud.  At least the joint next door has the decency to keep the games at a reasonable volume.  On the bright side, the service was acceptable.",0.0,0.858568012714386
617569,"['area', '<org>', 'place', 'food', 'borderline', 'inedible', 'nnthe', 'mushroom', 'mushroom', 'couldnt', 'like', 'rubber', 'knife', 'would', 'shape', 'knife', 'ive', 'mushroom', 'serious', 'effort', 'small', 'taste', 'mouth', 'nnthe', 'shrimp', 'dumpling', 'potsticker', 'old', 'shrimp', 'dumpling', 'mushy', 'seasoned', 'bland', 'one', 'bite', 'rest', 'nnthe', 'one', 'cart', 'food', 'old', 'egg', 'roll', 'like', 'house', 'dim', 'sum', 'menu', 'order', 'hold', 'well', 'reason', 'food', 'cart', 'wasnt', 'right', 'age', 'nnthe', 'pork', 'bun', 'ok', 'nothing', 'special', 'could', 'bit', 'filling', 'bun', 'chicken', 'dumpling', 'average', 'grace', 'experience', 'odd', 'standard', 'sauce', 'normal', 'dim', 'sum', 'place', 'hot', 'mustard', 'red', 'chili', 'sauce', 'good', 'nnthe', 'ice', 'tea', 'freshi', 'wasnt', 'refill', 'drinknni', 'dont', 'place']","I live in the area and was excited when I saw a Dim Sum place opening up.  Sadly food is borderline inedible.  \n\nThe Mushroom Shiu Mai....the mushroom it was served on couldn't be cut!  It acted like rubber.  You put a knife to it and it would retain it's shape once you lifted the knife from it.  I've never seen a mushroom do this.  Needed to make serious effort to cut through it.  I tried a small taste  and had to remove it from my mouth.  \n\nThe shrimp dumplings/potsticker seemed old.   The shrimp in the dumpling was mushy and fell apart.  It was not seasoned and was bland.  Took one bite and left the rest.  \n\nThe one cart of food they were selling looked old.  The egg rolls did not look like they were made in house.   When asked about some of the other dim sum on the menu the said that was made to order as it doesn't hold well.   Which gave me reason to believe the food on the cart wasn't made right away and looked its age.  \n\nThe pork buns were \""OK\"" nothing special.  Could use a bit more filling in the buns.  \n\nThe Chicken dumplings were average.  They were actually the saving grace of the experience.   Found it odd you had to actually request the standard sauces that are served at normal dim sum places.   We had the hot mustard and the red chili.  Both sauces were good.  \n\nThe ice tea was fresh......I wasn't offered a refill or asked if I wanted another drink.\n\nI don't think the place will be there for long.",0.0,0.99955815076828
646656,"['<org>', 'little', 'restaurant', 'downtown', 'grand', 'hotel', 'casino', 'family', 'picture', 'food', 'elevator', 'convenience', 'casino', 'place', 'nnwe', 'dinner', 'due', 'major', 'hangover', '<product>', 'grease', 'less', 'chance', 'hangover', 'food', 'one', 'waiter', 'entire', 'restaurant', 'food', 'quality', 'chicken', 'veryy', 'inside', 'blood', 'potato', 'uncooked', 'chicken', 'bad', 'broccoli', 'floret', 'rubber', 'around', 'broccoli', 'bad', 'business', 'much', 'light', 'note', 'waiter', 'bill', 'sent', 'someone', 'chicken', 'dish', 'phew', 'bill', 'way', 'bite', 'chicken', 'kudos', 'easy', 'salmon', 'salmon', 'kind', 'raw', 'raw', 'rice', 'edible', 'good', 'dad', 'sister', 'food', 'box', 'second', 'time', 'breakfast', 'mom', 'cinnamon', 'bun', 'waffle', 'mother', 'apple', 'raisin', 'oatmeal', 'entire', 'wait', 'time', '45', 'minute', '15', 'minute', 'order', '25', 'minute', 'food', 'minute', 'menu', 'cinnamon', 'bun', 'waffle', 'one', 'best', 'one', 'thing', 'burnt', 'hard', 'frosting', 'plate', 'like', 'glue', 'unappetizing', 'third', 'dough', 'lot', 'like', '<org>', 'crescent', 'roll', 'dough', 'veryyyy', 'like', 'disappointing', 'mother', 'basic', 'could', 'reaction', 'alrightnnnice', 'server', 'horrible', 'food']","S+O is a little restaurant in the Downtown Grand hotel and casino. My family & I we're tantalized by the pictures of their food posted in the elevators, & the convenience of it being located in the casino, so we thought we'd try this place out. \n\nWe came here for dinner, & due to a major hangover I ordered the Roasted Chicken (less grease, less chance of worsening this hangover). Our food came rather quickly considering there was only ONE waiter for the entire restaurant.. But! They fell short on food quality. My chicken was not cooked thoroughly, and was still veryy pink/red on the inside. And there was even some blood on my mashed potatoes from the uncooked chicken. If I thought that was bad; My broccoli florets still had the rubber and around it, and I almost ate it! This also signified to me that they did not clean my broccoli well, and this was bad for business. On a much lighter note, I did let our waiter know, & they did take it off the bill, as well as sent over someone to apologize to us for the chicken dish. Phew! I was just glad to get that off the bill, because there was no way I was going to pay for that few bites of chicken that I had and NOT complain. Kudos to them for making it that much easier on them and myself. \n\nMy mother ordered their salmon dish, & the salmon was still kind of raw. How raw? It left the rice extremely moist! It was edible, but not very good. My Dad and sister barely ate their food, & just took it in boxes to go.\n\nThe second time that I came here it was for breakfast. It was just me and my Mom. I ordered the cinnamon bun waffles, and my mother ordered the apple raisin oatmeal. Our entire wait time was almost 45 minutes! This included 15 minutes for her to take our order after being seated, 25 minutes to get our food out, and 5 minutes to eat it.\n\nOn the menu the Cinnamon bun waffles are supposed to be \""one of the best\"", and it was farrrrr from that! For one thing it was BURNT, and very hard to eat. Secondly, the frosting was stuck to my plate like glue, and was very unappetizing. Third, the dough tasted a lot like the Pillsbury crescent roll packaged dough.. Veryyyy un-cinnabon like:/ Very disappointing! My mother's oatmeal was as basic as it could get, and her reaction was, \""It's just.. Alright.\""\n\nNice servers, but horrible food.",0.0,0.998969316482544
656118,"['awful', 'although', 'may', 'place', 'two', 'star', 'many', 'people', 'nnin', 'four', 'month', 'since', 'ive', 'move', 'charlotte', 'ive', 'meal', 'franchise', 'whole', 'life', 'kind', 'sad', 'place', 'enough', 'thats', 'bad', 'omen', '<gpe>', 'place', 'bar', '<product>', 'usual', 'whining', 'service', 'italian', 'bread', 'olive', 'oil', 'rosemary', 'fantastic', 'im', 'supermarket', 'would', 'bread', 'eyetalian', 'olive', 'oil', '<percent>', 'tasteless', 'throwing', 'drop', 'balsamic', 'would', 'one', 'downnnthe', 'caesar', 'salad', 'lettuce', '<gpe>', 'parmesan', 'couple', 'bread', 'crouton', 'nothing', 'caesar', 'whatnni', 'pork', 'chop', 'marsala', 'sauce', 'understand', 'people', 'good', 'rating', 'sauce', 'bad', 'little', 'porcini', 'mushroom', 'salt', 'shaker', 'sauce', '<product>', 'none', 'whats', 'prohibition', 'era', 'wine', 'sauce', 'end', 'ordeal', 'salt', 'impossible', 'executive', 'chef', 'pork', 'chop', 'although', 'plate', 'two', 'without', 'salt', 'without', 'marsala', 'significant', 'seasoning', 'nnback', '90', 'week', '<gpe>', 'food', 'complete', 'crap', 'called', 'best', 'restaurant', 'town', '<org>', 'people', 'around', 'block', 'tonight', 'huge', 'crowd', 'crappy', 'foodnnedit', 'mashed', 'potato', 'garlic', 'nothing']","Just awful, although I may have given this place two stars if so many people didn't rave about it. Where should i start ....\n\nIn the four months since I've move to South Charlotte I've had more meals at franchises that I did my whole life. It's kind of sad really. The place was packed , which strangely enough that's been a bad omen here in Charlotte.  I found a place at the bar and started off with Jameson neat, that mellows me out ... usually.\n\nI'll skip the usual whining about the service. Italian bread with olive oil and rosemary to dunk it in, fan-tas-tic, I'm starved! But only a supermarket would try to pass that bread as \""eyetalian\"" and the olive oil was 100% tasteless. Throwing in even a drop of balsamic would have overpowered it. One down.\n\nThe Caesar salad arrives, it's just iceberg lettuce with some shaved Wisconsin processed parmesan and a couple of bread croutons. No dressing no nothing. Caesar what???\n\nI ordered pork chops in Marsala sauce and I finally understand why people gave good ratings to Fontanella ... believe or not the sauce here is actually WORSE, little porcini mushrooms totally overpowered by the salt shaker that was emptied in the sauce. And the Marsala forget it, there was NONE to be tasted, what's this prohibition era wine sauce. I wanted to just eat it and put an end to this ordeal, but the salt overdose made it impossible. The executive chef came out and met me. They served another pork chop (although the plate called for two of them) without the salt overdose but again without marsala or any significant seasoning. \n\nBack in the 90s I used to do go to bike week in Daytona quite often. The food was universally complete crap and the so called best restaurants in town (The Olive Garden and the Outback) had people lined up around the block, \nThat's what tonight reminded me of,  A huge crowd feasting on crappy food.\n\nedit: I forgot to mention the \""mashed potato with garlic\"" because there's absolutely nothing to say about it.",0.0,0.9987502098083496
660109,"['one', 'restaurant', 'im', 'stuck', 'star', 'yelp', 'would', 'star', 'optionso', 'star', 'minor', 'detail', 'reservation', '915', 'friday', 'night', 'table', 'kitchen', 'window', 'view', 'water', 'show', 'decor', 'restaurant', 'five', 'star', 'nwe', 'normal', 'tap', 'water', 'wait', 'staff', 'selection', 'uh', 'sorry', 'sorry', 'spend', '<money>', 'bottled', 'water', 'break', 'lead', 'infrequent', 'refill', 'water', 'big', 'negative', 'polar', 'opposite', 'camel', 'water', 'like', 'week', 'delicious', 'salad', 'prosciutto', 'melon', 'salad', 'classic', '<product>', 'big', 'prop', 'twonnthe', 'bread', 'yes', 'fan', 'one', 'like', 'pan', 'crustthe', 'whole', 'table', 'good', 'wide', 'noodle', 'sausage', 'wild', 'mushroom', 'dish', 'eye', 'sauce', 'lack', 'thereof', 'sauce', 'excessive', 'amount', 'butter', 'dish', 'good', 'tad', 'bland', 'mom', 'sister', 'dish', 'though', 'nnmama', 'ravioli', 'order', 'appetizer', 'split', 'dish', 'someone', 'table', 'delicious', 'rich', 'eat', 'four', 'five', 'mini', 'without', 'rich', 'nnquail', 'quail', 'sister', 'dish', 'bite', 'bombolonis', 'goodness', 'raspberry', 'sauce', 'strong', 'chocolate', 'sauce', '<org>', 'wasnt', 'bad', 'bad', 'strong', 'point', 'area', 'willing', 'share', 'money', 'food', '<gpe>', 'wasnt', 'cheap', 'fine', 'could', 'much', '<org>', '<org>']","This is another one of those restaurants where I'm stuck between 3 and 4 stars, just wishing Yelp would create a 1/2 star option...so we'll go ahead and round down to 3 stars just because of a few minor details. \n\nHad reservations at 9:15 on a Friday night and we were seated promptly at a table by the kitchen (unfortunately, we were extremely far from the windows for a view of the water show). Let me also say that I really despise circuses...but loved the decor in this restaurant. Five stars for that. \nWe requested just normal tap water and the wait staff seemed almost annoyed with this selection. Uh, sorry we're not sorry that we won't spend $9 for bottled water? Give us a break. This lead to infrequent refills of our water-- that's a big negative for me as I am the polar opposite of a camel and drink water like I won't have any again for a week. Okay, enough of that rant...\n\nPLUS: We had some delicious salads. A prosciutto & melon salad and the classic Caprese. Big props for these two!\n\nThe bread: Yess, we were fans. One of them tasted like pan pizza crust..the whole table agreed. So good! \n\nMeals:\n--Pappardelle: Wide noodles served with sausage and wild mushrooms. I was looking so forward to this dish, and I think it only fell short in my eyes because of its sauce-- or, rather, its lack thereof. There was NO sauce, just an almost excessive amount of melted butter covering the dish. It was good, but almost a tad bland. My mom and sister enjoyed this dish, though. \n\n--\""Mama Egi's\"" ravioli: Either order this as an appetizer, or split this and another dish with someone else at the table. Extremely delicious, but also extremely rich. I couldn't eat more than four or five of these mini raviolis without wanting to stop because it was so rich. \n\n--Quail. I had never had quail before, and my sister's boyfriend ordered this dish. I only had a bite, but I liked what I tasted. He said it was better than what he was used to. \n\nDessert:\nWe ordered the bombolonis (donuts)-- ooh, sugar-covered goodness. Came with a raspberry sauce and a strong chocolate sauce. \n\nOverall, Circo wasn't bad. It wasn't bad at all. It had its strong points, but also fell short in some areas. I'm willing to pay my share of money for food in Vegas, and this wasn't cheap- which is fine, but it could have been much better. I personally prefer Stratta over at Wynn.",1.0,0.9047787189483644
663576,"['two', 'different', 'experience', 'one', 'people', 'one', 'friend', 'problem', 'money', 'good', 'food', 'drink', '<money>', 'brunch', 'word', 'buffet', '<person>', 'talk', 'thread', '<product>', '<money>', 'good', 'time', 'reservation', '1030', 'time', 'hour', 'hour', 'guess', 'time', 'isnt', 'valuable', 'slept', 'didnt', 'drink', '10', 'minute', 'decor', 'like', '<work_of_art>', 'episode', 'ambiance', 'strange', '80', 'theme', 'way', 'station', 'broiled', 'lobster', 'tail', 'good', 'half', 'couple', 'decent', 'nothing', 'spectacular', 'station', 'im', 'huge', 'meat', 'eater', 'cant', 'comment', 'entire', 'warming', 'station', 'like', 'catering', 'type', 'deal', 'food', 'metal', 'flip', 'top', 'fire', 'neath', 'food', 'layer', 'top', 'sushi', 'station', 'hamachi', 'tako', 'table', 'hard', 'fish', 'wasnt', 'caviar', 'bucket', 'type', 'thing', 'try', 'warm', 'oyster', 'plate', 'ice', 'table', 'nervous', 'server', 'refill', 'pj', 'thats', 'best', 'part', 'meal', 'leg', 'crab', 'dessert', 'comparable', 'creme', 'bru00fblu00e9e', 'pleasure', 'entire', 'meal', 'experience', 'cannot', 'great', 'experience', 'anyone', 'full', 'amount', '<money>', 'meal', 'huge', 'disappointment']","There seems to be two different experiences here, the one that most people have had, and then the one my friend and I had. I have no problem spending money on good food and drinks, but I was hard pressed to spend $85 on brunch that had the word \""buffet\"" in it. When Julie K had posted a talk thread informing us of the Groupon Reserve, 2 for $99, I jumped on it figuring there wouldn't be better time to try it. Made a reservation for 10:30, arrived on time, and was seated an hour later. An hour. I guess they figure my time isn't valuable, I could've slept in longer! Finally we were seated but didn't have our drink ordered taken for another 10 minutes, as we were sitting there I was noticing the decor, I felt like I was in a Cosby Show episode, the ambiance was very strange. 80's theme all the way. Started out at the station with the broiled lobster tails, seemed to look good, they were split in half so I grabbed a couple, these were decent but nothing spectacular. I skipped the carving station as I'm not a huge meat eater so I can't comment on that. The entire warming station was set up like a catering type deal, all the food is in a metal flip top with fire under neath so all the food had that hardened layer on top. Not appetizing at all. Went over to the sushi station, ordered hamachi and tako, when I got to the table, I noticed how hard the fish was, I wasn't brave enough to try it. The caviar was scooped from a bucket type thing, I gave it a try but spit it out. It was so warm. I tried the oysters which were stacked on a plate sitting on ice, again when I returned to the table I noticed how smelly they were. So I was too nervous to try them. All the while we were barely checked on my our server, we had maybe 3 refills of PJ (that's basically the best part of the meal so far) we ended up eating mostly crab legs and a few crab claws. The desserts were comparable to Costco, we tried the creme br\u00fbl\u00e9e, ehh. It gives me no pleasure to complain about this entire meal/experience but I cannot see how this was a great experience from anyone? We tipped on the full amount, so this still was a $70 meal. This was a huge disappointment.",0.0,0.9965165853500366
667549,"['terrible', 'service', 'food', 'expensive', 'restaurant', 'previous', 'visit', 'group', 'something', 'celebrity', 'chef', 'restaurant', '<org>', 'right', 'short', 'amount', 'time', 'bit', '9pm', 'sunday', 'busy', 'decor', 'plaid', 'ceiling', 'floral', 'glass', 'restaurant', 'platform', 'area', '<org>', 'near', '<org>', 'casino', 'friend', 'dinner', 'ton', 'server', 'one', 'female', 'server', 'opposite', 'nnthe', 'waiter', 'jazzed', 'dinner', 'everything', 'write', 'anything', 'awesome', '<person>', 'nice', 'funny', 'everything', 'right', 'great', 'water', 'glass', 'full', 'food', 'multiple', 'people', 'water', 'drink', 'food', 'food', 'wrong', 'people', 'order', 'mouth', 'menu', 'great', 'pick', 'small', 'macn', 'cheese', 'cauliflower', '<product>', 'wasnt', 'anything', 'amazing', 'good', 'cauliflower', 'two', 'people', 'table', 'lasagna', 'like', 'regular', 'lasagna', 'nice', 'presentation', 'sister', 'gourmet', 'burger', '<money>', 'worth', 'medium', 'pink', 'soooo', 'flavorful', 'avocado', 'fixing', 'tasty', 'fry', 'boyfriend', 'italian', 'sausage', 'pizza', 'goat', 'cheese', 'super', 'tasty', 'decent', 'size', 'nnthe', 'complaint', 'ginger', 'lime', 'iced', 'tea', 'gingery', 'place', 'great', '<gpe>', 'one', '<org>', 'restaurant', 'nnlast', 'bitthey', 'large', 'group', 'several', 'long', 'table', 'big', 'group']","Having experienced terrible service and food at a fairly expensive restaurant during a previous visit, my group decided to find something well-recommended and decently priced. Also, celebrity chef restaurants were brought up, and because Wolfgang Puck's Bar and Grill was right by KA, it won!\n\nWe were seated in a fairly short amount of time [it was a bit after 9pm on Sunday, but still busy]. The decor was interesting [plaid ceilings and floral glass \""walls\""]. The restaurant is on a platform overlooking the waiting area for KA and was right near the MGM casino. My friend noticed after dinner that there were a ton of servers, but only one female server which was quite the opposite of... everywhere! \n\nThe waiter seemed very jazzed about dinner and explaining everything, and we were worried when he didn't write anything down, but he was awesome! Braden was nice, funny, got everything right, and he was great about checking in with us. Our water glasses were always full, and our food was amazing! There were multiple people who did the water, drinks, and food serving [they did bring out the food to the wrong people, but they got the orders right so what does it matter?].\n\nMy mouth was watering just reading the menu, but I wasn't feeling great so I thought I'd pick smaller options--hah! I got Mac'n Cheese and Roasted Cauliflower. The Mac'n Cheese wasn't anything amazing, but it tasted pretty good with the cauliflower in it. Two people at the table got the lasagna, which tasted like regular lasagna, but it did have a nice presentation. My sister got the gourmet burger. It was $25 and SO worth it! She asked for medium, and it was pretty pink and soooo flavorful! It came with thinly sliced and fanned avocado, all the fixings, and incredibly tasty fries. I believe my boyfriend got the Italian sausage pizza with goat cheese, and that was also super tasty and a decent size. \n\nThe only complaint we really had was that the ginger lime iced tea did not taste at all gingery. We agreed that this place was pretty great, and if we're ever in Vegas again we'll have to try one of Puck's other restaurants! \n\nLast bit--they had quite a large group in there at several long tables, so they can accommodate big groups!",1.0,0.9983987212181092
