idx,tokens,text,sentiment,confidence
527684,"['hello', 'bitter', 'butter', 'local', 'gem', 'bakery', 'price', 'like', '<person>', 'counter', 'person', 'much', '<product>', 'quality', 'price', 'localness', 'tlc', 'dedication', 'building', 'physical', 'aspect', 'business', 'remain', 'spirit', 'chrisni', 'salty', '<org>', 'across', 'street', 'coupon', 'substitute', '<person>', 'please', 'fat', 'choy']","Hello I am not a bitter, ranting Yelper.\nBread & Butter was a local gem, now it is not.\nDo you appreciate going into a bakery which does not post it's prices, like it did when Chris Herrin owned it?  I mean, do you want to ask the counter person how much a Red Velvet Whoopie Pie is, only to find out the quality has diminished but the prices have gone up?  We LOVED LOVED LOVED Chris' Bread & Butter because of the localness, because of the TLC, the dedication to building community.\nSorry, the physical aspects or the business remain, but the spirit left with Chris.\nI do not agree that the salty, EggWorks across the street, coupons and all is any substitute, but Chris Herrin, please POP UP somewhere else.  maybe Fat Choy????",0.0,0.997882068157196
540107,"['two', 'item', 'bakery', 'case', 'dont', 'could', 'upon', 'themnnthe', '<product>', 'large', 'confection', 'creamy', 'center', 'excellent', 'buttery', 'creamy', 'time', 'great', 'complement', 'cooky', 'outside', 'cakey', 'like', '<product>', 'like', 'ginger', 'snap', 'bit', 'chew', 'cooky', 'break', 'thats', 'important', 'youre', 'bike', 'nice', 'chocolatey', 'flavor', 'cookie', 'lemon', 'poppyseed', 'dense', 'cookie', 'great', 'chew', 'mouthfeel', 'lemon', 'flavor', 'perfect', 'good', '<money>', 'holy', 'cat', 'nearby', 'id', 'glad', '20', 'minute', 'bike', 'place', 'could', 'negative', 'fly', 'leg', 'order', 'worth', 'baked', 'good', 'though']","I was there and got two items out of the bakery case.  I don't know how they could improve upon them.\n\nThe Moreo was a large oreo-type confection.  The creamy center was excellent -- buttery and creamy at the same time, and a great complement to the cookies on the outside, which were baked perfectly.  Not cakey like a Whoopie Pie, and not crisp like a ginger snap -- just crisp enough with a bit of a chew.  The cookies didn't break apart when you bite into them, and that's important when you're eating on your bike.  Nice chocolatey flavor to the cookie part\n\nEven better was the lemon poppyseed cookie.  A dense cookie, with a great chew and mouthfeel.  And the lemon flavor was perfect.  Even better it was only $1.25!  Holy cats, if I lived nearby I'd be buying this daily.\n\nI'm glad I live 20 minutes away by bike.  This place could be seriously addictive.\n\nOne negative:  A fly was buzzing my legs as I waited to order.  Totally worth it for the baked goods though.",1.0,0.9977678060531616
557143,"['<org>', 'first', 'time', 'last', 'week', 'sort', 'fight', 'one', 'part', 'something', 'new', 'german', 'bakery', 'much', 'great', 'nbut', 'thing', 'much', 'everything', 'cost', 'day', 'didnt', 'lot', 'price', 'item', 'nbut', 'owner', 'price', 'pastry', 'one', 'little', '<product>', '<money>', 'gift', 'nice', 'bakery', 'good', 'pastry', 'german', 'bakery', 'bang', 'little', 'buck']","I visited Chocolate & Spice for the first time last week. I sort of had a fight with myself about going there because one part of me wanted to try something new while the other wanted to go back to my favoride German bakery. I ended up going anyway. There was so much to look at and all of it looked great.  \nBut the only thing that worried me was how much everything costs. \nThat day I didn't have a lot to spend but some of the prices of some items put me off. \nBut hey, the owner can price his pastries anyway he wants.\n\nI bought just one of the little Banana Cream Pies for $3.75 as a gift for my mom.\nIt's a nice bakery with good looking pastries but after I left I went straight back to my German bakery and got much more bang for my little buck.",0.0,0.9962655901908876
562842,"['clean', 'good', 'instant', '1st', 'baked', 'item', 'display', 'case', 'would', 'good', 'good', 'piece', 'apple', 'strudel', 'yummy', 'soft', 'chewy', 'apple', 'strudel', '<org>', 'unusual', '<product>', 'many', 'little', 'seed', 'ok', 'would', 'item', 'next', 'time', 'im', 'glad', 'location', 'close', 'home']","Very Clean inside - now that's good for an instant 1st impression...\nThere were actually more baked items in the display case than I thought there would be. Which is good - I love good selections...\nSo I knew I had to try a piece of the apple strudel - VERY YUMMY!!! It was soft and chewy, not overly sweet.... the apple strudel is what will bring me back to German Bread Bakery!!!\nI also tried the unusual Pretzel Croissant - it had many little seeds - it was OK !!!\nI would like to try other items next time - I'm glad this location is very close to home!!",1.0,0.9989635944366456
621605,"['original', '<org>', '<gpe>', 'one', 'close', 'baked', 'good', 'best', 'entire', 'valley', 'without', 'question', 'ive', '<gpe>', '<gpe>', 'two', 'city', 'many', 'excellent', 'bakery', 'difficult', '<org>', 'rescue', 'thank', 'one', 'star', 'wow', 'negative', 'review', 'person', 'thing', 'could', 'star', 'would', 'pastry', 'great', 'cannot', 'good', 'conscience', 'star', 'rating', 'parking', 'awful', 'bit', 'chaotic', 'counter', 'busy', 'isnt', 'true', 'yesterday', 'phone', 'order', 'box', 'friend', 'birthday', 'party', 'would', 'credit', 'card', 'phone', 'order', '12', 'single', 'pastry', 'box', 'result', 'pastry', 'though', '<org>', 'please', 'management', '<org>', 'rethink', 'policy']","I love the original Essence in Tempe, and I'm thrilled that there is now one so much closer to me.  The baked goods are simply the best in the entire valley, without question.  I've lived in San Francisco and Seattle, two cities with many excellent bakeries, and have found it quite difficult here.  Enter Essence to the rescue, thank you!  To those of you with the one star reviews, wow.  Have to say, I think most of the negative reviews show much more about the persons writing them than the bakery.\n\nThat is not to say things are perfect here.  If I could give 4 1/2 stars I would.  But the pastries are so great that I cannot in good conscience give a 4 star rating, so I rounded up to 5.  Parking is awful.  It can be a bit chaotic at the counter when they are busy (but where isn't that true?).  And yesterday I tried to phone in an order for 7 of their boxes of mini-pastries for a friend's birthday party, but was told it was first come first served.  I would happily have given them a credit card over the phone, but apparently you can only do that on orders of 12 or more.  I can see that with single pastries, but not with the boxes.  As a result I chose to go elsewhere for pastries, even though I far prefer Essence.  So, please, please, management of Essence, rethink this policy.",1.0,0.7416507005691528
634150,"['cute', 'little', 'bakery', 'delicious', 'minidonuts', 'free', 'freshlymade', 'deep', '<product>', '10', 'oclock', 'morning', 'holy', 'moley', 'good', 'small', 'table', 'near', 'entrance', 'dont', 'wrong', 'assorted', 'minidonuts', 'ate', 'afterwards', 'good', 'big', 'shoe', 'pointnnanother', 'service', 'girl', 'behind', 'counter', 'friendly', 'personable', 'plus', 'book', 'im', 'morning', 'sweet', 'tooth', 'thank', 'saturday', 'smile']","I came in to this cute, little bakery for some delicious mini-donuts and left with more than I anticipated... specifically a free and freshly-made deep fried Oreo that made me completely forget it was only 10 o'clock in the morning. \""Holy Moley is this good,\"" I thought as I sat at the small table near the entrance.  Don't get me wrong, the assorted mini-donuts I purchased and ate afterwards were also very good, but they had some big shoes to fill at that point.\n\nAnother highlight here was the service. The girl behind the counter was very friendly and personable, always a plus in my book. And no, I'm not just saying that because she completely satisfied my morning sweet tooth. Thank you for starting off my Saturday with a smile. :)",1.0,0.999531388282776
637937,"['daughter', 'town', '<org>', 'bakery', 'cannoli', 'difficult', 'map', 'across', '<org>', 'restaurant', 'good', 'nit', 'thursday', 'afternoon', 'bakery', 'busy', 'difficult', 'case', 'since', 'everyone', 'busy', 'outside', 'shop', 'people', 'bakery', 'large', 'window', 'time', 'large', 'container', 'like', 'must', '15', 'minute', 'daughter', 'cannoli', 'crumb', 'bun', 'disappointed', 'one', 'signature', 'box', 'logo', 'outside', 'two', 'white', 'bag', 'near', 'gondola', 'seating', 'bakery', 'item', 'crumb', 'bun', 'like', 'brown', 'sugar', 'anything', 'else', 'ni', 'would', 'novelty']","My daughter was in town, and she really wanted to visit Carlo's bakery for a cannoli. It was really difficult to find, as it is not yet on the map. It is just across from Buddy's restaurant, so once you locate that you are good. \nIt was a Thursday afternoon, and the bakery was really busy. It was difficult to see what was in the cases since everyone was lined up against them. It was too busy for me, so I waited just outside the shop. You can watch the people working in the bakery through large windows, buy at the time they were simply unpacking large containers of what looked like frosting. \nI must have waited nearly 15 minutes before my daughter came out with her cannoli and crumb bun. She was disappointed that she did not get these in one of their signature boxes with the logo on the outside, but rather two plain white bags. We went out to sit near the gondolas, as there is almost no seating in the bakery. She loved both items, but to me the crumb bun looked more like crumbled brown sugar topping than anything else. \nI would personally not come here again myself, but she enjoyed the novelty of it.",0.0,0.5170345902442932
637970,"['place', 'price', 'high', '<person>', 'bakery', 'name', 'line', '30', 'plus', 'wont', 'worth', 'itnni', 'canolli', 'chocolate', 'regular', '<product>', 'hallow', 'te', 'center', 'outside', 'chocolate', 'canolli', 'good', 'girl', 'none', 'widow', 'waynni', 'lobster', 'tail', 'good', 'pasty', 'light', 'flakey', 'custard', 'good']","This place is definitely just all right. The prices are really high because it carried then Carlos bakery name. If there's no line do it, but waiting 30 plus won't be worth it.\n\nI got 2 canolli a chocolate an regular. Te regular was hallow in te center, only the outsides had cream.\n\nThe chocolate canolli was actually good but the girl had to make it and none were I. The widow so possibly why it was filled all the way.\n\nI also got the lobster tail which is actually really good. Pasty was light and flakey and the custard was really good. This is what you should definitely get.",1.0,0.9983069896697998
637971,"['ive', '<work_of_art>', 'since', 'day', 'ive', '<person>', 'work', 'hand', 'pastry', 'cake', 'like', 'incredible', 'yuck', 'whenever', '<gpe>', 'id', 'cannoli', '<gpe>', '<org>', '<fac>', 'simple', 'sign', 'excitement', 'like', 'year', 'old', 'first', 'time', '<fac>', 'line', 'minute', 'number', 'counter', 'near', 'cake', 'around', '3040', 'minute', 'large', 'regular', 'cannolis', 'chocolate', 'cannoli', 'along', 'butter', 'cooky', 'fam', 'home', 'price', 'way', 'high', 'since', '<org>', 'chain', '<org>', 'everything', 'hotel', 'room', 'half', 'chocolate', 'soooo', 'good', 'others', 'home', 'since', 'day', 'hot', 'hour', 'car', 'ride', 'home', 'cooler', 'little', 'mushy', 'parent', 'mom', 'butter', 'cookie', 'extra', 'buttery', 'good', 'cannoli', 'good', 'little', 'chocolate', 'chip', 'filling', 'though', 'soft', 'good', 'success', 'part', 'transportation', 'success', '<org>', 'side', 'good', 'cannolis', 'butter', 'cooky', 'next', 'time', 'lobster', 'tail', 'itll', '<gpe>', 'store', 'though', 'problem', 'wait', 'everyone', 'cutting', 'front', 'display', 'aloud', 'friend', 'order', 'lady', 'order', 'nice', 'line', 'wait', 'great', 'though', '<org>', 'bakery', 'many', 'year', 'tv']","I've been watching Cake Boss since the very day it came on. I've always been amazed by Buddy's work and have tried my hand at making pastries and cakes like he does, some which came out incredible some which came out YUCK! But I always told myself whenever I was in New Jersey I'd go to Carlo's to get a cannoli. While in Vegas I discovered they had a Carlo's in the Venetian which was pretty simple to find just follow the signs. I was jumping in excitement, I felt like a 5 year old first time at Disneyland. We got in line and after 5 minutes realized we needed to get a number which was on the counter near the cakes. Waited probably around 30-40 minutes. I got 2 large regular cannoli's and a chocolate cannoli along with 2 butter cookies (wanted to save some to bring back to the fam at home). The prices are way high but it's expected since it is Buddy's chain of Carlo's. Everything was boxed up so cutely I didn't want to open it. When I got back to my hotel room I tried half of the chocolate cannoli, it was soooo good. I saved the others to bring home, the barely made it since it was 2 days later and a hot 8 hour car ride back home but I keep them cold in the cooler, they were a little mushy but my parents didn't complain, my mom said the butter cookie was extra buttery good and the cannoli was good (she loved the little chocolate chips in the filling) though they were soft they were still good, so SUCCESS on my part with transportation and success on Carlo's Bakery side for making good cannoli's and butter cookies. Next time definitely going to try the lobster tails and cheesecake, hopefully it'll be in the NJ store though. My only problem was the wait and everyone cutting in front of you to see what they had in the display I kept saying aloud to my friend \""I can't see what to order!!\"", the lady taking my order was nice enough to tell them to get back in line and wait there turn - Thank you! It was great though, to see a Carlo's bakery after many of years watching it on t.v.",1.0,0.9980524778366088
638005,"['ok', 'bottom', 'line', '<org>', 'bakery', 'world', 'famous', 'name', 'line', 'crazy', 'inside', 'bakery', 'bakery', 'real', '<gpe>', 'style', 'bakery', 'outside', '<gpe>', 'matter', 'sign', '<gpe>', 'good', 'sweet', 'flavor', 'subtle', 'way', 'everything', 'flavor', 'presentation', 'scale', '110', 'cheese', 'cake', 'crumb', 'cake', '10', '<org>', '10', 'pre', 'little', 'disappointing', 'nice', 'crispy', 'brownie', 'nut', 'carrot', 'red', 'velvet', 'cupcake', '10', 'baker', 'hard', 'wait', 'line', 'baked', 'good', 'way']","OK, here's the bottom line.  Carlo's bakery is a world famous name.  You are going to have to wait in line and it is going to be crazy inside the bakery, as every bakery should be.  Get over it.  This is a real New York style bakery (which I have seldom found outside of New York no matter what the sign says).  New York baked goods are less sweet than out here and the flavors are more subtle. . . the way it should be.  Everything I had was SPOT ON as far as flavor and presentation goes.  On a scale of 1-10, cheese cake was a 9.  Crumb cake was a 10.  Canaille was a 10 (was pre filled which was a little disappointing but still nice and crispy.  Brownie with nuts was a 7.  Both the carrot and red velvet cupcakes were a 10.  I am a baker and very hard to please.   I say go, wait in the line and enjoy some baked goods the way they were meant to taste.",1.0,0.9499927759170532
638013,"['place', 'line', 'hour', 'willing', 'experience', 'cool', 'baker', 'service', 'none', 'pastry', 'impressive', 'order', 'tiramisu', 'canolis', 'cheese', 'cake', 'crumb', 'boston', 'cream', 'cake', 'ball', 'would', '<org>', 'bakery']","I really wanted to like this place. I waited in line for almost an hour, which I was willing to do. I thought the experience was cool- to watch the bakers and the service was well organized but none of the pastries were impressive! we order the tiramisu, canolis, cheese cake, crumb cake, boston cream cake, snow balls. I would rather eat at the Bouchon bakery nearby.",0.0,0.9836671352386476
644449,"['last', 'week', 'new', 'bakery', 'item', 'tres', 'lech', 'lemon', 'bar', 'amongst', 'others', 'baker', 'theyre', 'freshness', 'key', 'obvious', 'thing', 'inhouse', '<org>', 'decor', 'inviting', 'owner', 'time', 'item', 'might', 'next', 'time', 'im', 'area']","Stopped in last week to try out this new bakery and really enjoyed myself! Grabbed a few items including a tres leches cupcake and a lemon bar amongst others. You can definitely tell these bakers know what they're doing. Freshness is key and it was obvious that they make things in-house at Bakeshop. The decor is very chi\u0107 and inviting, and Samantha, the owner, took the time to chat with me about other items I might also enjoy. I'll definitely be heading back there next time I'm in the area.",1.0,0.9996418952941896
677083,"['confession', 'pastry', '<org>', 'nnevery', 'time', 'past', 'glimpse', 'row', 'gigantic', 'cake', 'puff', 'pasty', 'bun', 'iced', 'desert', 'vision', '<person>', 'crew', 'time', 'half', 'dozen', 'pastry', 'strip', 'club', 'espresso', 'time', 'customer', 'direction', 'half', 'shops', 'taking', 'baker', 'cake', 'nnim', 'sure', 'good', 'worth', 'possibility', 'death']","I have a confession to make: The pastries in the Sicilian Pastry Shop frighten me. \n\nEvery time I go past and glimpse at the rows of gigantic cakes, puff pasties, cream buns and iced deserts, I get visions of Tony Soprano and his crew. Some times, they select half a dozen pastries to eat in the strip club with their espressos. Other times, I imagine them pistol-whipping customers that dare to look in their direction as they demand half the shop's takings and the baker's freshest cakes.  \n\nI'm sure they taste good but are they worth the possibility of being iced to death? ;-)",0.0,0.9877039194107056
679745,"['<org>', 'awesome', 'simple', 'clean', 'bakery', '<person>', 'owner', 'everything', 'look', 'simple', 'chocolate', 'pretzel', 'stick', 'thank', 'customer', 'one', 'hand', 'sweet', 'note', 'thanks', '<person>', 'beyond', 'creative', 'name', 'bakery', 'implies']","Simply Sweets is AWESOME!!!  A very simple, clean bakery, Dana the owner makes everything look amazing!!! She did a very simple chocolate covered pretzel stick that we used as a \""thank you\"" for our customers and each one was hand tied with a sweet note of thanks!  Dana is beyond creative and \""simply sweet\"" just at the name of her bakery implies!!!",1.0,0.9997197985649108
