idx,tokens,text,sentiment,confidence
320497,"['tracking', 'package', 'package', 'local', '<org>', 'po', '<org>', 'ridiculous', '<org>', 'phone', 'line', 'ready', 'whoever', 'phone', '<person>', 'professional', 'calm', 'report', 'next', 'step', 'package', 'thanksgiving', 'tomorrow', 'package', 'friday', 'like', '<person>', 'customer', 'service', 'star']","The tracking on my package showed \""delivered\"", but no package. I called my local Surprise PO on Bell and spoke to Todd. I was already irritated from dealing with the RIDICULOUS automated USPS phone line and was ready to lay into whoever answered the phone. Todd was completely professional and calm. He filed a report and explained the next steps to finding my package. I was pleasantly surprised. It's Thanksgiving tomorrow, so will see if they find my package on Friday like I was advised. As for Todd and the customer service I received, he was 5 stars.",1.0,0.9940063953399658
326756,"['good', 'service', 'although', 'quick', 'linenthis', 'year', 'several', 'package', '<org>', 'themwhen', 'shipment', 'midapril', 'signature', 'slip', 'box', 'like', '23', 'slip', 'package', 'shipper', 'post', 'office', 'lot', 'ot', 'home', 'package', 'door', 'step', 'theyre', 'eye', 'nni', 'use', 'alternative', 'shipping', 'method', 'unacceptable', 'two', 'example', 'year', 'package', 'service', 'post', 'office', 'staff', 'year', 'ive', 'box', 'many', 'thing', 'month', 'late', 'staff', 'good', 'others', 'haircut', 'long', 'overtime', 'might', 'day', 'job', 'choiceno', 'one', 'like', 'rest', 'nni', 'self', 'machine', 'package', 'drop', 'weekend', 'afterhours', 'two', 'trip', 'nbut', 'bad', 'post', 'one', '<product>', 'around', '<fac>', '<gpe>', 'one', '<fac>', 'bad']","Used to be good service, although not too quick and usually a line.\nThis year, several of my packages from Amazon have been returned to the sendor that I refused them--when they actually were never delivered to me.  In December, a shipment never arrived, and it showed up in mid-APril with a signature slip in my box, --like it just arrived.  July 23 I got a slip to sign for a package, that was shipped in APril--and tracked there by the shipper to this post office.  THis is happening a lot.  So I am shipping ot my home address--which I prefer not to do, because packages are insecure--often left on your door step.  If I know they're coming, I just keep an eye out.  \n\nI am going to ask my shippers--or give them feedback--to use alternative shipping methods.  This is unacceptable, and these are two examples of maybe 6 this year.  I do not get packages daily or weekly.\n\nSo service at this post office has the very same staff as years I've had a box there, and many things don't show up at all, or months late, or are returned to sender saying I returned them when I did not.  Some staff good to deal with, others complain they can't afford a haircut, or no longer get overtime.  I can imagine it might be boring all day, but it is a job of choice--no one makes you do it, just like the rest of us.  \n\nI love those self serve machines. Sometimes the package drop is stuck on the weekends --or full--when afterhours is often when I have to use them.  So it requires two trips.  \nBUT There are worse post offices--go try the one at Val Vista around Elliott in Gilbert, or the one on Elliot and Gilbert.  Both bad, especially Val Vista.",0.0,0.9971230626106262
326757,"['line', 'bad', 'didnt', 'people', '23rd', '2011', '28', 'heavy', 'box', 'wrong', 'zip', 'code', 'helpful', 'secret', 'phone', 'number', 'whatever', 'post', 'office', 'box', 'post', 'office', '<gpe>', 'friendly', 'problem', 'term', 'home', 'delivery', '<org>', 'carrier', 'delivery', 'problem', 'like', 'big', 'box', 'girl', 'helpful', 'though', 'box', 'delivery', 'situation', 'major', 'pain', 'reason', 'star', 'understaffed', 'holiday', 'season', 'two', 'people', 'counter', 'line', 'wait', '15', 'minute', 'bad', 'postal', 'time']","The lines weren't that bad and I didn't find the people surly; I was there Dec 23rd 2011 and expecting 28 heavy boxes that had been marked with the wrong zip code. They were very helpful and gave me the \""secret phone number\"" or whatever for the post office my boxes went to; that post office (Peoria) was very friendly and solved the problem. Also in terms of home delivery based from the Priest Post Office, the carriers will work with you to solve delivery problems like big boxes + wimpy girl. They have been consistently helpful, even though I know my box and delivery situation was a major pain for them. The only reason it's not 5 stars is they seemed understaffed for it to be the holiday season; only two people at the counter and 7 in line but the wait was about 15 minutes, which isn't bad in postal time.",1.0,0.9111435413360596
326760,"['stoner', '<org>', 'house', 'fine', 'postman', 'drop', 'package', 'notenn', 'complaint', 'whomever', 'mail', 'third', 'time', 'ive', 'priority', 'package', 'undeliverable', 'time', 'theyve', 'sick', 'within', 'foot', 'front', 'door', 'day', 'package', 'note', 'nothing', 'anyone', 'home']","The stoners who work at Silver Mine Subs can find my house just fine. So, why can't the postman drop off my packages or leave a note?\n\n My complaint is about whomever is consistently failing to deliver my mail. This is the THIRD time that I've paid for priority shipping. Only, to have them say the package was 'undeliverable.' Each of the times they've failed to deliver, I was home sick, and within feet of the front door... ALL day! \n\nThey never attempted to drop off the packages. No note. Nothing. They never bothered to get out and see if anyone was home.",0.0,0.9967079162597656
327082,"['<org>', 'one', 'place', 'im', 'willing', 'money', 'service', 'case', 'packing', 'item', 'convenient', 'hasslefree', 'cheap', 'alternative', 'case', 'illustrious', '<org>', 'sorry', 'year', 'december', 'packing', 'material', 'gift', 'relative', 'friend', 'town', 'though', '<fac>', 'costeffective', '<org>', '<org>', 'service', 'friendliness', 'employee', 'line', 'service', 'little', 'edge', 'holiday', 'season', 'location', 'brandnew', 'employee', 'helpful', 'amiable', 'parking', 'breeze', 'parent', '<gpe>', 'last', 'weekend', 'mom', 'extra', 'set', 'house', 'key', 'home', 'close', 'post', 'office', '<fac>', 'nightmarish', 'last', 'time', 'weekday', 'afternoon', 'minute', '<org>', 'store', 'envelope', 'shipping', 'form', 'way', '78', 'minute', 'long', 'line', 'hassle', 'quick', 'easy', 'shipping', 'worth', 'extra', '<money>', 'box', 'cost', 'difference', '<org>', 'priority', 'mail']","The UPS Store is one of those places where I'm willing to go and pay a little more money for a service (in this case, packing and shipping items to be mailed) because it's just *that* much more convenient, hassle-free, and streamlined than the cheaper alternative (in this case, the illustrious U.S. Post Office). Sorry, Uncle Sam!\n\nPretty much every year in December, we go to the UPS Store to buy packing materials and ship all of our gifts to relatives and friends who live out of town. Even though Ground is not nearly as cost-effective as USPS' Priority Mail service, the friendliness of the employees, shorter lines, and packing services take a little edge off of the already-stressful holiday season. \n\nThis location is brand-new and definitely does not disappoint. The employees are really helpful and amiable and parking is a breeze. After visiting my parents in LA last weekend, I accidentally took my mom's extra set of house keys home with me (oops!). Instead of going to the closest post office (on 7th Street), which was nightmarish last time I went on a weekday afternoon, I just drove the few minutes to the UPS store, grabbed a quick-seal envelope, filled out the shipping form, paid, and was on my way 7-8 minutes later. No long lines, no hassle. Just quick and easy shipping. Totally worth the extra $4 I paid for the box and cost difference between Ground and Priority Mail.",1.0,0.9922388195991516
329338,"['pleasent', '<org>', 'experience', 'time', 'quick', 'helpful', 'rate', 'time', 'short', 'time', 'way', 'honest', 'paper', 'service', 'today', 'rare', 'occasion', 'wait', 'great', 'product', 'may', 'invitation', 'postal', 'service', 'fantastic']","This is the most pleasent Post Office experience I have each and every time I use them. Very quick, always very helpful with rates, and shipping times. I am always in and out in such a short time on my way to work. To be honest I have never used them for paper service, but today while on the rare occasion that I did wait, I noticed some great products. May need some invitations soon, and will use them. But the postal service is fantastic, highly suggested.",1.0,0.9994600415229796
330035,"['awful', 'service', 'online', 'order', 'menwhen', 'second', 'time', 'internet', 'ordersni', 'would', 'order', 'got', 'touch', '<org>', 'order', 'delivery', 'way', 'hour', 'sub', 'par', '<org>', 'one', 'dont', 'offer', 'service', 'steer', 'clear']","Awful service, when I called to check up on my online order, they hung up on me.\nWhen I managed to get through a second time they denied having any Internet orders.\nI called again and they said they would check my order and call me back. They never did.\nI got in touch with Just Eat who then confirmed that the order was completed and said the delivery was on it's way. It arrived over an hour late.\nWhen it arrived it was sub par and delivered with Pepsi not Coke (if you only have one, don't offer a choice).\n\nTerrible service. Steer clear.",0.0,0.997044026851654
340702,"['age', 'email', 'lot', 'need', 'post', 'office', 'least', 'dont', 'need', 'money', 'order', 'ticket', 'idea', 'good', 'ol', 'post', 'office', '<fac>', 'nni', 'long', 'line', 'employee', 'hassle', 'exact', 'opposite', 'multiple', 'employee', 'helpful', 'line', 'efficient', 'service', 'two', 'bird', 'one', 'stone', 'package', 'thereall', 'easy', 'hasslefree', 'great', 'nnso', 'yeah', 'dont', 'post', 'office', 'night', 'like', '<org>']","In the age of e-mail, you probably don't have a lot of need for the post office anymore. At least I don't. And yet I found myself recently in need of a money order (speeding ticket) and had no idea what to do--so I headed for the good 'ol post office on Park. \n\nI was expecting long lines, unfriendly employees and generally a hassle. What I got was the exact opposite: multiple employees who were extremely helpful, no lines, and efficient service. I actually killed two birds with one stone and sent a package while I was there--all very easy and hassle-free, which was great. \n\nSo, yeah, don't be afraid to hit up the post office. It's night like going to the DMV anymore, apparently.",0.0,0.972231388092041
340703,"['<person>', 'unhelpful', 'unfriendly', 'employee', 'long', 'time', 'package', 'satisfaction', 'tape', 'could', 'roll', 'within', 'reach', 'nni', 'entire', 'roll', 'tape', 'priority', 'mail', 'priority', 'tape', 'wasnt', 'option', 'first', 'time']","Mamadou was the most unhelpful, unfriendly employee I have encountered in a long time. My package was not tapped to his satisfaction and he said there was no tape he could let me use. This is as I observed 2 rolls within his reach. \n\nI left and came back. Paying for an entire roll of tape seemed insane.\n\nThen once paying for priority mail he tells me I can use his priority tape. Why wasn't that an option the first time?",0.0,0.9970307350158693
349103,"['delivery', 'service', 'thats', 'late', 'night', 'crowd', 'would', '1am', 'saturday', 'night', '<gpe>', 'closedni', 'pickup', 'slice', 'random', 'hour', 'work', 'wont', 'anything', 'past']","For delivery service that's set up for the late night crowd I would not recommend them. Called at 1am on a Saturday night and got \""Falbos of Middleton, were closed\""\nI will still stop by and pickup slices at random hours with my work but won't expect anything past that.",0.0,0.9896217584609984
357507,"['post', 'office', 'part', 'town', 'like', 'fruit', 'fly', 'insecticide', 'good', 'fight', '<gpe>', 'old', 'post', 'office', 'next', 'fight', 'pale', 'depressing', 'colour', 'hurrah', 'able', 'open', 'nnthis', 'post', 'office', 'isnt', '<fac>', 'one', 'load', 'useless', 'tourist', 'stuff', 'standard', 'supply', 'across', '<org>', 'minute', 'meadow', 'hundred', 'metre', 'people', 'thing', 'people', 'thing', 'fan', 'snail', 'mail', 'people', 'paper', 'nnso', 'office', 'neck', 'water', 'head', 'water', 'insert', 'appropriate', 'expression']","Post Offices in my part of town are dropping like fruit flies in insecticide. We tried putting up a good fight in Marchmont to keep our old post office (right next to Margiotta's) but lost that fight with pale depressing colours. So, hurrah to the Tollcross Post Office for simply being able to keep itself open! \n\nThis post office isn't as quirky as the Forrest Road one, which has loads of useless tourist stuff to buy, but it nonetheless sells your standard post-related supplies. I mean, it's to be expected, isn't it?\n\nLocated just across from Real Foods, it's minutes away from the Meadows (not over a hundred metres) and keeps people happily posting things to people they want things posted to. I'm a fan of snail mail and think people should put pen to paper more often than not. \n\nSo, here's to post offices keeping their neck over water (head over water? Insert here appropriate expression).",0.0,0.9442416429519652
357511,"['like', '<org>', 'office', 'local', 'business', 'wee', 'post', 'office', 'single', 'bit', 'space', 'stuff', 'would', 'bit', 'declutter', '<person>', 'paper', 'today', 'top', 'sheet', 'sun', 'nat', 'lunch', 'time', 'place', 'door', 'stuff', 'isle', 'difficult', 'around', 'place', 'wheel', 'chair']","I like the Post office and I like to support local business.  I can see why this wee post office utilizes every single bit of space with stuff to sell, but it would actually benefit from a bit of a de-clutter.  E.G I was looking at wrapping paper today and the top sheets are all faded in the sun. \nAt lunch time this place is queued out of the door so it is certainly needed, but there is stuff in every isle that it makes it difficult to manoeuvre around the place especially if you were in a wheel chair or had a pram!\n.",0.0,0.9934402108192444
358332,"['<fac>', 'post', 'office', 'perfect', 'place', 'student', 'postal', 'need', 'postal', 'service', 'main', '<org>', 'campus', '<fac>', 'popular', 'destination', 'student', 'nnits', 'typical', 'large', 'selection', 'magazine', 'great', 'range', 'music', 'magazine', 'copy', '<org>', 'muddled', 'selection', 'stationary', 'item', 'lame', 'bog', 'standard', 'card', 'birthday', 'anniversary', 'post', 'office', 'abundance', 'nnthe', 'service', '<org>', 'nothing', 'nothing', 'ordinary', 'whenever', 'ive', 'great', 'deal', 'chat', 'member', 'staff', 'thats', 'pretty', 'average', 'post', 'office', 'great', 'location', 'student']","Located on Forrest road, this post office is in the perfect place for students needing some postal needs! With no postal service located at the main University of Edinburgh campus of George Square, this has become a popular destination with students! \n\nIts, well, typical, there is a large selection of magazines (a great range of music magazines, I even picked up a copy of Rolling Stone in there once!), a muddled selection of stationary items. Even more so, if you need a lame, bog standard card for a birthday or anniversary you have just remembered then don't fret! This post office will provide in abundance. \n\nThe service at the Post Office is nothing to really Yelp about, apart from saying that it was nothing out of the ordinary. Whenever I've been there, there hasn't been a great deal of chat between myself and the member of staff, you do what you need to do and then that's it...yeah, a pretty average post office but in a great location for surrounding students basically.",1.0,0.9276992082595824
358333,"['aok', 'post', 'office', 'open', 'early', 'although', 'shuts', 'like', 'post', 'office', 'isnt', 'open', 'weekend', 'two', 'area', 'busy', 'snack', 'magazine', 'anything', 'standard', 'post', 'office', 'fine', 'wish', 'amazing', 'post', 'office', 'magazine', 'like', '<org>', 'postman', '<person>', 'cat', 'great', 'opening', 'hour', 'convenient', 'different', 'reality', 'utopian', 'dream', '<org>', 'post', 'office', 'one', 'ok']","It's a relatively a-ok post office. It's open early, although shuts early too (like most post offices) and isn't open at weekends that I can see. It has two serving areas but never gets too busy, and it sells snacks, magazines, packaging.\n\nIt's not trying to be anything other than a standard post office, which is fine. I sometimes wish there was an amazing post office that stocked hunners of magazines, like Borders used to do, and had a Postman Pat with his cat and had great opening hours and was convenient, rather than perplexing. But that is a different reality / utopian dream, and for now as far as the Royal Mail and post offices go, this one is ok!",1.0,0.9993488192558287
358344,"['predisposition', 'toward', 'post', 'office', 'village', 'post', 'office', 'central', 'part', 'community', 'important', 'affect', 'removal', '<gpe>', 'number', 'strong', 'one', '<fac>', '<fac>', 'essential', 'item', 'postal', 'big', 'post', 'office', 'service', 'size', 'wellnnthere', 'nothing', 'mind', 'service', 'parcel', 'stamp', 'pleasant', 'service', 'adequate', 'complaint', 'good', 'work']","I have a predisposition toward liking post offices. Coming from a village where the post office was a central part in the community, I understand how important it can be, and the affects its removal can have.\n\nBut Edinburgh still have a number going strong. One of these is West Maitland Post Office, just off the West End of Princes St. Basically it does what it's supposed to. It delivers, it receives, it provides essential items for postal. It's not  the biggest Post Office so its services will obviously be limited, but for its size it does well.\n\nThere was nothing mind blowing about the service I received when I sent a parcel and bought some stamps, but it was a pleasant service and perfectly adequate. No complaints. Keep up the good work!",1.0,0.9996817111968994
364437,"['postal', 'station', 'next', 'grumpy', '<gpe>', 'postal', 'employee', 'dont', 'grumpy', 'unhelpful', 'postal', 'customer', 'last', 'visit', 'woman', 'behind', 'counter', 'like', 'dunce', 'everything', '<org>', 'form', 'within', 'second', 'close', 'convenient', '<org>', 'house', 'great', 'length', 'future', 'one', '<fac>', '<fac>', 'best', 'book']",If you are thinking about going to the quanit Postal Station next to AJs to avoid the grumpy US postal employee syndrome... don't  They are just as grumpy and unhelpful as any other postal employee.\n\nThere were no other customers on my last visit there... and yet the woman behind the counter had me feeling like I was a dunce for not knowing everything about the US Customs forms within seconds.  \n\nGeographically the closest and most convenient USPS to my house... yet I will go to great lengths to avoid it in the future.  The one at Scottsdale Rd and McDowell is still the best in my book.,1.0,0.955847978591919
364438,"['ive', 'sent', 'document', 'office', 'via', 'priority', 'mail', 'time', 'week', 'item', '<org>', '23', 'daysnnif', 'something', '<org>', 'use', 'fedex', '<org>', 'hell', 'use', 'carrier', 'pigeon', 'way', 'recent', 'episode', 'someone', 'office', 'excuse', 'item', '<gpe>', '<event>', 'meteorologist', 'access', 'internet', '<org>', 'dot', 'com', 'look', 'like', 'extreme', 'snow', 'storm', 'past', 'weeknni', 'someone', '<org>', 'could', 'answer', 'item', '<org>', 'website', 'could', 'new', 'wwwyoutubecom', 'spidey', 'sense', 'surge', 'adrenaline', 'fury', 'lady', 'dont', '<org>', 'time', 'priority', 'mail', 'flat', 'rate', 'shipping', 'nnnot', 'item', 'late', 'good', 'name', '<person>', 'filthy', 'web', 'late', 'package', 'notice', 'youtube', 'video', 'doesnt', 'allow', 'comment', 'either', 'good', 'choice', 'uspsnnthe', 'way', '<org>', 'anything', 'urgent', '<person>', 'package', 'hand', 'delivers', 'missing', 'package', 'case', '<org>', 'customer', 'service', 'hotline', 'case', 'number', 'credit', 'someone', 'two', 'day', 'package', 'course', '23', 'day', '10', 'day', 'bright', 'side', 'least', 'wtf', 'talk', 'nnthis', 'second', '1star', 'review', 'follow', '<person>', 'location', 'two', 'efficient', 'thorough', '<org>', 'system']","I've sent documents out of this office twice via Priority Mail. Both times it has taken a week or more for the item to be delivered. Priority Mail is supposed to take 2-3 Days.\n\nIf you have something that has to be delivered quickly... I wouldn't recommend using USPS. Use Fed-EX, UPS, hell... use a Carrier Pigeon! If you can figure out any other way, it will probably get there faster than if you use USPS.\n\nOn this recent episode, I spoke to someone at this office and the excuse I was given is that my item was stuck in Chicago because of a Winter Vortex.... I'm no meteorologist, but I do have access to the internet. When I checked Weather dot com it didn't look like there was an extreme snow storm in the past week.\n\nI spoke to someone at the Arcadia Post Office as well and they could give me no answer as to where my item was currently located. \n\nDuring all of this, I was fiddling around on the USPS website to see who else I could email, and found this new commercial....\n\nhttps://www.youtube.com/watch?v=01rJBQ2IjbQ\n\nAfter watching that, my Spidey Sense was tingling, or maybe it was just a surge of adrenaline fury after hearing the lady say \""Don't worry, the United States Postal Service will get it there ON TIME with PRIORITY MAIL flat rate shipping\"".... LIES! \n\nNot only has USPS screwed me over twice by delivering items late, but now they've sullied the good name of SpiderMan by including him in their filthy web of late package delivery-ness. Notice how the YouTube video doesn't allow comments either... Good choice USPS.\n\nThe only way I will ever use USPS for anything urgent again is if SpiderMan takes the package from my hand and delivers it himself. \n\nBelieve it or not, this was finally resolved. I ended up having to file a missing package case with the USPS customer service hotline. They gave me a case number and to their credit, that seemed to prod someone. Two days later my package was finally scanned and started its course again. What should have taken 2-3 days, took 10 days. On the bright side, at least it wasn't truly lost forever, but WTF... talk about frustrating. \n\nThis was going to be my second 1-star review, but after receiving 2 follow up calls from Kim who works at this location, I bumped it up to two. I appreciate her being efficient and thorough... even if the USPS system is not.",0.0,0.9993669390678406
364730,"['typical', 'post', 'office', 'line', 'long', 'line', 'post', 'office', 'place', 'po', 'box', 'line', 'package', 'independent', 'mail', 'place', 'good', 'one', 'street', 'sw', 'corner', '<fac>']","Your typical post office.  The lines can get long, but really, I have seen much longer lines at other post offices. I mainly go to this place because I have a P.O. Box there. Tip: to avoid lines when mailing a package, go to on of the independent mail places.  There is a good one up the street on the SW corner of 7th St. and Thunderbird.",0.0,0.9184606671333312
364759,"['terrible', 'bad', 'shipping', 'experience', 'ive', 'life', 'important', 'package', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'saturday', 'work', 'wouldnt', 'shipping', 'address', 'house', 'wouldnt', 'work', 'saturday', 'saturday', 'night', 'phone', '<org>', 'would', 'important', 'package', 'monday', 'thanks', '<org>', 'future', 'daily', 'business', 'shipping', 'need']",TERRIBLE. THIS WAS THE WORST SHIPPING EXPERIENCE I'VE EVER HAD IN MY LIFE. i had an extremely important package & paid for it to be over nighted. They sent it to Glendale California INSTEAD of Glendale Arizona. Over nighted it from CA to AZ AGAIN - ON A SATURDAY @ MY WORK. WOULDNT CHANGE THE SHIPPING ADDRESS TO MY HOUSE FOR ME SO I WOULDNT HAVE TO SIT AT WORK ON A SATURDAY & THEY NEVER EVEN SHOWED UP! it's 5:56pm on saturday night & i just got off the phone with FedEx where I was finally informed I would rec'v this IMPORTANT package on MONDAY. Thanks FedEx. Will Definitely being using UPS for all our future daily business shipping needs.,0.0,0.9997188448905944
364761,"['wife', 'package', 'last', 'week', 'package', '<org>', 'time', 'first', 'package', 'undeliverable', 'due', 'customer', 'home', 'notice', 'day', 'door', 'open', 'screen', 'door', 'one', 'notice', 'next', 'daynnthe', 'second', 'package', 'thing', '<org>', 'location', 'discussion', 'block', 'apartment', 'complex', 'driver', 'hard', 'time', 'apartment', 'office', 'apartment', 'nnthe', 'third', 'package', 'information', 'post', 'office', 'ex', 'week', 'shipment', '<org>', 'expected', 'delivery', 'day', 'issue', 'cant', '<org>', 'wtf']","My wife and I have had 3 packages ordered in the last week, and ALL 3 packages from Fed Ex were not delivered on time. The first package was labled \""undeliverable\"" due to \""customer not home. Notice left\"" We were home all day and our door was open (we have a screen door.)  No one ever showed up and there certainly was no notice. They delivered it the next day.\n\nThe second package was the same thing, so I called the Fed Ex location and had a heated discussion with them. We live in a 2 block apartment complex and told them if the driver has THAT hard of a time finding our apartment to park at the office and ask where our apartment is.  \n\nThe third package was never even attempted to be delivered as far as I can see on the tracking information, it was friggin' delivered to the post office to let them deliver it.\n\nFed ex is a joke.\n\nIn the same week, we had shipments from UPS, BOTH came on the expected delivery day with NO issues whatsoever. If UPS can do it, why can't Fed Ex? WTF?",0.0,0.9991835951805116
364762,"['appropriate', 'division', 'fedex', 'ground', '<org>', 'previous', 'posting', 'fedex', 'suck', 'today', 'shipment', '11', 'box', 'inside', 'home', 'box', 'someone', 'time', 'driver', '<org>', 'problem', 'time', 'driver', 'return', 'box', 'trade', 'box', 'sure', 'box', 'label', 'box', 'back', 'truck', 'box', 'right', 'box', 'truck', 'rear', 'door', 'since', 'back', 'door', 'open', 'box', 'onto', 'pavement', 'mind', 'wonder', 'fedex', 'suck', 'people', 'order', 'young', 'kid', 'driver', 'dui']","I cannot find the appropriate division for FEDEX Ground on Yelp, so I am just updating my previous posting.  I still think FEDEX sucks.  Today, I was scheduled to receive a shipment which arrive rather early at 11 am or so.  I was please by this, but when I got the box inside my home, I noticed that it wasn't my box, but addressed to someone else.  By this time the driver had left so I had to call FEDEX to report the problem.  About some time later, the same driver returns with another box and I trade boxes with him.  I ask if he was sure this was my box and he says yes.  So I look at the label and again it isn't my box.  So I tell him that he is mistaken again and he has to search the back of his truck for my box.  He finally finds the right box and gives it to me.  He hops back into his truck and with the rear doors open, he drives off quickly.  Since the back door is open, about 6 boxes fall out onto the pavement.  Now in my mind, there is no wonder that FEDEX sucks and peoples orders get either screwed up or destroyed.  And further, this young kid driver, seemed to be DUI.",0.0,0.9992311000823976
364763,"['issue', '<org>', 'saturday', 'christmas', 'line', 'long', 'two', 'postal', 'worker', 'counter', 'could', 'hand', 'themthey', 'line', 'great', 'job', 'lineand', 'christmas', 'package', 'lot', '<org>']",Went to the Arcadia Post Office to try and fix the issue I had with the Fedex Shipping Center.\n\nIt was the Saturday before Christmas and the line was LONG and they only had two postal workers manning the counters. It COULD have been ugly.\n\nBut I have to hand it to both of them....they had that line MOVING. \n\nThey did a great job of handling the line....and helped me get my Christmas packages shipped. Which is a lot more than the Fedex Shipping Center did.\n\nThanks......,0.0,0.751094400882721
364769,"['customer', 'service', 'time', '<gpe>', 'post', 'office', 'customer', 'like', 'public', 'city', 'office', 'third', 'class', 'customer', 'service', 'unacceptable', 'post', 'office', 'po', 'box', 'year', 'bummer']","Consistently rude customer service. Every time I go to the Arcadia post office, I notice that not just myself, but all customers are treated like we are at a public city office. The third class customer service is unacceptable. Unfortunately, I'm married to this post office because this is where my PO Box of 8 years is located. bummer",0.0,0.9991717338562012
370789,"['first', 'hand', 'true', 'definition', 'postal', 'meant', 'today', 'post', 'officennseveral', 'week', 'across', 'one', 'notice', 'mail', 'something', 'like', 'since', 'one', 'home', 'little', 'post', 'card', 'post', 'office', 'mail', 'ugh', 'post', 'office', 'something', 'let', 'may', 'needless', 'today', 'minute', 'local', 'post', 'office', 'special', 'mailnnthere', 'mustve', '20', 'people', 'thing', 'line', 'door', 'people', 'line', 'slow', 'molasses', 'help', '1pm', 'hadnt', 'lunch', 'hungrynnbut', 'girl', 'sweet', 'mail', 'good', 'mail', 'bad', 'mail', 'trip', 'worth', 'top', 'sheet', 'cute', 'heart', 'stamp', 'stamp', 'themnnprops', 'service', 'good', 'job', 'mail', 'star', 'time']","I almost found out first hand what the true definition of \""going postal\"" meant today when I stopped by this post office...\n\nSeveral weeks ago, I came across one of those notices you get in the mail that says 'certified' or something like that... but unfortunately since no one was home to sign for it, the little post card said that I had to take it into the post office to pick up my mail.  Ugh!  Who wants to go to the post office to pick something up that they don't even know what it is let alone may not even want?  So, needless to say, I procrastinated... but finally, today I had a few minutes to spare and decided to head over to the local post office to pick up my special mail.\n\nThere must've been 20 people in there doing the same thing.  The line was almost out the door!  And there were only 3 people working so the line was moving slower than molasses.  It didn't help that it was after 1pm and I hadn't eaten lunch so I was hungry!\n\nBut I waited it out, and the girl that finally helped me was sweet and found my mail... and luckily it was good mail, not bad mail so it made the trip worth it!  On top of that, I bought a sheet of cute heart stamps so now I have stamps to use when I need them!\n\nProps to the US Postal service for doing a good job in getting us our mail but I can't give you more than 3 stars this time!",0.0,0.7847998142242432
370790,"['circle', 'opinion', 'doesnt', 'count', '<org>', 'one', 'circlesnni', 'imagine', 'someone', 'like', 'postmaster', '<org>', 'decision', 'year', 'cannot', 'quality', 'one', 'good', 'except', 'one', 'infrequent', 'time', 'decision', 'maximum', 'impact', 'maximum', 'number', 'people', '<gpe>', 'postmaster', 'job', 'innocent', 'postal', 'facility', 'area', '<org>', 'deal', 'property', 'post', 'office', '<fac>', 'location', 'failed', 'furniture', 'store', 'space', 'im', 'goodnnnow', 'fun', 'part', 'ive', 'po', 'box', 'since', '1982', 'everyone', 'po', 'box', 'itmost', 'po', 'box', 'old', '<org>', 'combination', 'anymore', 'big', 'decision', 'everyone', 'combination', 'lock', 'mailbox', 'would', 'new', 'po', 'box', 'number', 'old', 'numbernnmy', 'mail', 'run', 'mine', '<percent>', 'whoever', 'po', 'box', 'relation', 'po', 'box', 'number', 'new', 'old', 'close', 'enough', 'government', 'work', 'postal', 'employee', 'best', 'theyre', 'dealt', 'friend', 'whose', 'husband', 'post', 'office', 'unmitigated', 'disasternni', '<work_of_art>', 'radio', 'commercial', 'style']","There are circles where my opinion doesn't count and the USPS is clearly one of those circles.\n\nI imagine that someone like the postmaster of a USPS gets to make maybe 2 or 3 decisions a year and cannot fathom the qualities that makes one better than another except when facing one of these infrequent times to actually have to make a decision, they not only blow it but blow it with maximum impact on the maximum number of people. To the Scottsdale postmaster, I salute you with a job well done.\n\nSeemed innocent enough...Aging postal facility in area where the ever growing Scottsdale Memorial Hospital wants to expand makes deal to sell property and relocate the post office. Finds newly vacated Scottsdale Road location of failed furniture store which offers more space - I'm good.\n\nNow for the fun part. I've had a PO Box there since 1982. EVERYONE knows my PO Box Address.\n\nHere's where they blew it...most of the PO Boxes in the 'old' Post Office were combination mailboxes...no key needed. They don't do that anymore and want to play keymaster. So the big decision is that everyone who had a combination lock mailbox would get a new PO Box number - you can't keep the old number.\n\nMy mail runs 40% mine, 40% whoever had the PO Box # before they arbitrarily assigned it to me and 20% who knows...no relation to either PO Box number, new or old but close enough for government work I guess.\n\nNow I recognize that postal employees do the best they can with what they're dealt and I actually have a friend whose husband works at that post office and agreed that this has been an unmitigated disaster.\n\nI think I should nominate this for a 'Great American Heroes' radio commercial because when they blow it...they do it with style.",0.0,0.6925956606864929
370791,"['didnt', 'could', '<org>', 'since', 'would', 'though', 'time', 'sort', 'issue', 'time', 'couple', 'customer', 'counter', 'theyve', 'issue', 'last', 'time', 'hour', 'automated', 'machine', 'one', 'time', 'machine', 'order', 'second', 'time', 'flat', 'rate', 'packaging', 'third', 'drop', 'box', 'yeah', 'frustrating']","I didn't know you could even review a Post Office... but since you can, I figured I would.  Though I don't come here very often, it seems as if every time I have some sort of issue.  I do want to clarify that the times (only a couple) that I've gone to the customer counter, they've treated me well.\n\nSo about those issues... in the last 3 times I came after hours to use their automated machines, one time the machines were out of order, the second time they were out of all flat rate packaging, and the third, the drop box was jammed and therefore I couldn't drop off what I went to drop off... yeah very frustrating!!!",0.0,0.97880619764328
