idx,tokens,text,sentiment,confidence
313352,"['best', 'feature', 'gonna', 'honest', 'cool', 'place', '<gpe>', 'old', 'day', '<fac>', 'bohemian', 'paradise', 'hippie', 'street', 'performer', 'people', 'street', 'cookie', 'shop', 'door', 'smell', 'cooky', 'mill', 'district', 'isnt', 'district', 'bit', 'lofty', 'word', 'two', 'mile', 'strip', 'one', 'street', 'commercialized', 'bad', 'thing', 'look', '<fac>', '<gpe>', 'thats', 'commercial', 'fun', '<fac>', 'several', 'bar', 'clothing', 'store', 'mixture', 'expensive', 'inexpensive', 'restaurant', 'expansion', 'would', 'art', 'district', 'shopping', 'district', 'etc', 'idea', 'mill', 'district', 'name', 'people', 'feeling', 'theyre', 'living', 'real', 'real', 'problem', 'building', 'expensive', 'anyone', 'giant', 'company', 'afford', 'one', 'rent', 'lack', 'people', 'thing', 'ground', 'swell', 'clothing', '<fac>', 'without', 'merit', 'place', 'convenient', '<org>', 'student', 'great', 'nonsense', 'pizza', 'slice', 'joint', 'event', 'like', '<event>', 'funnnoverall', '<org>', 'good', 'nothing', 'long', 'way']","Best Feature: Ambiance\n\nI'm gonna have to be brutally honest with you, Mill Avenue is not the coolest place in Tempe.  In the old days, Mill was more of a bohemian paradise, with hippie street performers, people walking in the street and a cookie shop that opened it's doors and wafted the smell of cookies through the air.\n\nToday, the Mill Avenue District (Isn't \""District\"" a bit lofty of a word to describe a two mile strip on one street?) has been more commercialized.  Now, that's not necessarily a bad thing - look at 3rd Street Promenade in Santa Monica, that's commercial and fun.  But Mill is home to several bars, 3 clothing stores and a mixture of expensive and inexpensive restaurants.  If they had truly thought out their expansion, they would have branched out a while ago and made an \""arts district\"" a \""shopping district\"" etc.  As it its now, they have no idea what it's supposed to be, but they slapped the \""Mill Avenue District\"" name on it to give people the feeling they're living in a real city.\n\nMill's real problem now is that the buildings are too expensive for anyone not representing a giant company to afford.  Even if they somehow afford one, the rent and the lack of people buying things usually drives them in the ground (Swell Clothing RIP).\n\nHowever, Mill is not without it's merits.  If you ARE looking for a place to get drunk, it's very convenient, especially for ASU students.  Slices is a great no nonsense pizza by the slice joint.  Occasionally, there are events like the Arts Festival, which end up being fun.\n\nOverall, Mill is better than nothing, but it's got a long way to go.",0.0,0.9920662641525269
331746,"['<fac>', 'laurel', 'way', 'downhill', 'past', 'year', 'place', 'line', 'door', 'peak', 'time', 'thats', 'remnant', 'reputation', 'byow', 'place', 'much', '<gpe>', 'area', '<org>', 'much', 'good', 'generic', 'byow', 'greek', 'place', 'around', '<fac>', 'cater', 'tourist', 'date', 'decline', 'enormous', 'terrace', 'noise', 'complaint', 'neighbor', 'half', 'precise', 'moment', 'quality', 'food', 'portion', 'shrank', 'price', 'shame', 'old', '<fac>', 'one', 'best', 'outdoor', 'experience', 'city']","I used to dine at Jardin de Panos frequently but  it's been resting on its laurels and it's gone way downhill in the past years. The place is still packed with lines out the door during peak times but I think that's just the remnants of its reputation. There are other BYOW places that are much better in the Duluth area. Jardin de Panos is not much better now than the generic BYOW Greek places around Prince Arthur that mainly cater to tourists.  To date their decline, they used to have an enormous terrace but apparently they had some noise complaints from neighbors so they had to cover about half of it.  This is the precise moment when the quality of the food went down, the portions shrank, and the prices started climbing.  It's a shame. The old Jardin de Panos was one of the best outdoor eating experiences in the city.",0.0,0.968923270702362
340622,"['<gpe>', 'experience', 'look', 'dont', 'mean', 'bad', 'way', 'matteroffact', 'sainte', 'catherine', 'typical', 'street', 'typical', 'downtown', 'area', 'typical', 'city', 'chain', 'store', '<gpe>', 'place', '<gpe>', 'great', 'place', 'shopping', 'local', 'tourist', 'visit', 'version', '<fac>', 'home', 'time', 'place', 'unique']","Looking for a Montreal experience? Look elsewhere- and I don't mean that in a bad way, I mean that in a matter-of-fact way.\n\nRue Sainte Catherine resembles a typical street in a typical downtown area in a typical city- with chain stores that you can find in the US and other places in Canada. Great place to go shopping as a local; as a tourist, visit your own version of Rue Sainte Catherine back home and spend that time at places that are unique to Montreal.",1.0,0.9615916013717652
341802,"['fabulous', 'area', 'town', 'dont', 'camera', 'unlike', 'old', 'historic', 'part', 'city', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'sure', 'part', '<gpe>', 'old', 'amazing', 'feel', 'area', '<gpe>', 'lot', 'place', 'coffee']","Fabulous area of town to walk through - don't forget your camera. Unlike any \""old\"" or historic part of any city in Canada (that I've been in anyway... Victoria, Vancouver, Toronto... I'm not sure if any part of Calgary is old...). An amazing feel to this area of Montreal, and lots of places to eat or drink coffee.",1.0,0.999722421169281
351766,"['star', '<org>', 'youre', 'like', 'high', 'end', 'grocery', 'store', 'guess', 'bother', 'story', 'location', 'great', 'location', 'pm', 'resident', 'nntheyve', 'massive', 'improvement', 'though', 'parking', 'situation', 'good', 'awful', 'great', 'light', 'year', 'nnalso', 'clean', 'clean', 'cooler', 'aisle', 'direction', 'ton', 'space', 'back', 'deli', 'seafood', 'counter', 'outdoor', 'upstairs', 'lounge', 'area', 'aesthetic', 'alone', 'exterior', 'kind', 'old', 'timey', 'appeal', 'signage', 'decor', '<fac>', 'nicer', 'neighborhoody', 'feel', 'opinion', 'nnend', 'day', '<org>', 'one', 'unique', 'location', 'crown', 'town']","4 stars for a Harris Teeter? Well, when you're as close as you can be to looking like a higher end grocery store, you earn it, I guess. I won't bother with the \""I remember when.....\"" stories about this location. Sure, it was a great location for PM residents before and (guess what) it still is. \n\nThey've made some massive improvements, though. The parking situation is hilariously better than what it was. It was awful before. It isn't great now, but it's light years better than what it was. \n\nAlso, it's clean. Really clean. Coolers, aisles run in both directions, tons of space in the back for the deli/seafood counter(s), and even outdoor/upstairs dining/lounge areas. The aesthetic alone from the exterior makes it stand out. They kind of went with the \""old timey\"" appeal with some of the signage/decor. I dig it. It gives Plaza a nicer, more neighborhood-y feel, in my opinion. \n\nEnd of the day, it's still just a Harris Teeter. However, it's definitely one of the more unique locations in Crown Town.",1.0,0.9973684549331664
356481,"['entrance', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'beautiful', '<org>', '<org>', '<org>', 'etc', 'like', 'foodcourt', 'view', '<gpe>', 'new', 'development', '<gpe>', 'view', '<work_of_art>', 'scene', 'favourite', 'shopping', 'centre', 'like', 'main', 'street', 'shopping', 'charity', '<fac>', 'ni', 'shopping', 'hour', 'sunday', 'nnit', 'clean', 'building', 'straightforward', 'layout', 'rectangular', 'story', 'high', 'car', 'park', 'bus', 'terminus', 'lothian', 'bus', '22', '35', '34', '36', 'tourist', 'plan', 'infamous', 'tram', 'line']","It has a Vue Cinema, the entrance to Britannia, Starbucks, Bear Company, M&S Food-Court, H&M, Superdry, Fat Face, HMV, Boots, FCUK, Baxter, GAP,  Debenhams and a beautiful laid out Food Court - with Zizzi, Burger Company etc.. \n\nI do like the food-court,  with its view over Fife and new developments of Newhaven. (I compare those views with Blade Runner scenes..) \n\nNot my favourite shopping centre - as it is more like an main street shopping missing the charity shops (apart from the Superdry Store) \nI go shopping here when I have a few hours to spare on a Sunday. \n\nIt is clean building in and out and has got a straightforward layout  rectangular and 3 stories high. \n\nThere is a car park and a bus terminus for Lothian buses 22, 35, 34, 36, 11\nAlso the tourist buses stop here. \n\nThere are (still) plans to extend the (in)famous tram line to here but those are currently shelved",0.0,0.9905033111572266
356936,"['map', 'pox', 'might', 'bad', 'place', 'mission', 'royal', 'mile', 'climb', '<fac>', 'place', 'good', 'hour', 'enjoy', 'map', 'much', 'people', 'map', 'nice', 'someone', 'enthusiasticnnthe', 'nice', 'thing', 'husband', 'wife', 'team', 'willing', 'map', 'map', 'country', 'area', 'squillion', 'section', 'english', 'county', 'awful', 'lot', 'map', '<gpe>', 'number', 'map', 'county', '<gpe>', 'lot', '<gpe>', 'one', 'small', 'one', 'large', 'sale', '<percent>', '19th', '20th', 'century', 'map', '<percent>', 'everything', 'one', 'owner', 'little', 'bit', 'map', 'example', 'map', 'surveyor', 'kind', 'paper', 'map', 'card', '<gpe>', 'order', 'something', 'would', 'happy', 'map', 'lot', 'care', 'great', 'outside', 'suitcase', 'map', 'enthusiast']","My 'map pox' might be worse now.  I was not even looking for this place, I was on a mission to walk the Royal Mile and climb Arthur's Seat...  I saw this place and spent a good 2 hours in here!  I don't know how to describe why I enjoy maps so much to people who don't enjoy maps, so it was nice to walk in and be greeted by someone who is just as enthusiastic.\n\nThe nice thing is that the husband and wife team are more than willing to help out (even do all the looking for you) or just to let you browse.  They have maps that are already mounted or maps that are not, and they are organized by country/area so you do not have to flip through a squillion.  I noticed they had a section (quite a few) on English counties.  I notice they have an awful lot of maps of Rutland and a number of maps on the counties surrounding Lincolnshire, but not a lot for Lincolnshire.  Found 2 mounted (one small, one large), and 2 not mounted.  They were having a sale, 20% off of 19th and 20th century maps and 10% off of everything else.  When I decided on the one that I wanted, the owner told me a little bit about the map, for example the map I had chosen was probably used by surveyors because of the kind of paper the map was on.\n\nThey did give me their card and said that if I was back in Edinburgh or wanted to order and have something shipped to me, they would be happy to do so!  They wrap the maps with a lot of care, which was great because 1) it was now raining outside and 2) it can easily be packed in my suitcase.  If you are a map enthusiast, you should definitely stop in.",1.0,0.510378897190094
409220,"['local', 'restaurant', 'like', 'national', 'chain', 'guys', 'invest', 'community', 'like', 'place', 'good', '<fac>', 'nice', 'staff', 'food', 'free', 'day', 'didnt', 'eat', 'buddy', 'salad', 'forgettable', 'lot', 'tv', 'good', 'sport', 'end', 'lot', 'tattoos', 'skank', 'bad', 'loud', 'hip', 'hop', 'music', 'biker', 'bar', 'creek', '<fac>', 'nnthis', '<org>', 'suburb', 'people', 'would', 'south', '<gpe>', 'wanna', 'bad', 'ass', 'two', 'bike', 'front', 'must', 'garage', 'back']","I like to go to local restaurants. I don't really like national chains. If guys invest in a community I support them.  I like this place better than galleghars  which is east on Carefree hwy. nice staff.  Food is just okay. We were there on free wing day   I didn't eat. My buddy said his salad was forgettable.  Lots of tv's.  Good for sports but by the end of the evening lots of tattoos ,skanks and bad loud hip hop music.  If you want a biker bar go up to Cave Creek and go to the Hideaway \n\nThis is really Anthem. It is a suburb. But it drags in people you would expect in south Phoenix   Wanna be bad asses. And there are always two bikes out front.  They must pull them out from a garage in back",1.0,0.9387097358703612
416084,"['nice', 'new', 'location', 'one', 'strange', 'entrance', '<gpe>', 'abby', 'side', 'planet', 'like', 'little', '<event>', 'race', 'track', 'curve', 'dip', 'way', 'hardware', 'store', 'guess', 'lumber', 'main', 'road', 'ridiculous', 'youre', 'car', 'pretty', 'fun', 'store', 'ton', 'selection', 'garden', 'center', 'spring', 'gorgeous', 'staff', 'question', 'able', 'nnplease', 'people', 'truck', 'dont', 'buy', 'bag', 'mulch', 'dirt', 'sure', 'bag', 'giant', 'load', 'good', 'option', 'local', 'nursery', 'garden', 'center', 'scoop', 'two', 'truck', 'youll', 'ton', 'cash', 'beautiful', 'marketing', 'bag', 'truck', 'little', 'dirty', 'isnt', 'truck', 'cant', 'stand', 'guy', '20', 'bag', 'mulch', 'useful', 'truck', 'scoop', 'youll', 'way', 'mulch', 'like', 'man']","This is a really nice new location that has one of the strangest entrances from the Belmont Abby side on the planet! Who doesn't like a little Indy Car race track curves and dips on the way to a hardware store?!? I guess they did this to find out who knows how to tie down their lumber before they get to a main road? Sheesh it's ridiculous, but if you're in your car it's pretty fun to zoom around.  \n\nAnyway back to the store... Tons of selection and the garden center in the spring is gorgeous. The staff answered all my questions and I was able to find what I needed. \n\nPlease people if you own a truck don't buy bag mulch or dirt!! Sure if you only need a bag then go ahead, but if you need a giant load there is a better option. Go to a local nursery or garden center and buy a scoop or two of it and they will load it in your truck!!! You'll save tons of cash by not buying it pre-packaged in beautiful marketing branded bags. Yes your truck will get a little dirty, but isn't that why you bought a truck!?!  I can't stand seeing guys loading 20 bags of mulch in a perfectly useful truck bed. Seriously for less than $20 a scoop you'll get way more mulch and actually look like a man!!",1.0,0.9885868430137634
423914,"['<org>', 'nnits', 'housennthis', 'location', 'way', 'opinion', 'nnif', 'youre', 'rushi', 'would', 'location', 'rush', 'hour', 'little', 'old', 'lady', 'cute', 'people', 'slow', 'paint', 'thank', 'irritable', 'work']",Its Rite Aid. \n\nIt's close to my house.\n\nThis location closes a way too early in my opinion. \n\nIf you're in a rush...I would avoid coming into this location during rush hour. Little old ladies are cute but when I need to get to work and there's 5 people ahead of me and you're moving as slow as paint dries...ehh...no thank you. That just leaves me irritable and well late for work.,0.0,0.9994925260543824
452596,"['<gpe>', 'one', 'best', 'large', 'area', 'centre', 'east', '<gpe>', 'mere', '15', 'minute', 'walk', '<fac>', 'small', 'shop', 'cute', 'cafe', 'home', 'wonderful', 'main', 'street', '<gpe>', '<gpe>', 'place', 'street', 'sort', 'liveliness', 'everything', 'would', 'infront', 'cheese', 'shop', 'throughout', '<gpe>', 'family', 'butcher', 'one', 'place', 'family', 'whether', 'exotic', 'jewelry', 'posh', 'chocolate', 'coffee', 'outfit', 'brother', 'cricket', 'bat', '<gpe>', 'place', '<gpe>', 'year', 'something', 'would', 'one', 'thing', 'parking', 'space', 'people', 'friendly', '<gpe>', 'end', 'meadow', '<gpe>', 'wellknown', 'huuge', 'area', 'green', 'grass', 'green', 'tree', 'great', 'people', 'standard', 'practice', '<gpe>', 'meadow', 'game', 'minigolf', 'top', 'celebrity', 'good', 'celebrity', 'alisters', '<work_of_art>', 'reject', '<gpe>', 'surrounding', 'area', 'could', 'next', 'someone', 'famous', 'espresso', 'new', 'shoe', '<gpe>', 'best', '<person>', 'dress', 'without', 'second', 'glance', 'cool', 'place', 'similar', '<gpe>', '10', '10']","Bruntsfield is one of Edinbrugh's best kept secrets.\n\nIt's a relatively large area in the centre/East of Edinburgh. It is a mere 15 minute walk from Princes Street, and is a haven of small shops, cute cafe's and is home to the wonderful meadows. The main street in Bruntsfield is Bruntsfield place, and it is the only street with any sort of liveliness. i quite like this, as everything you would like to see is laid out infront of you. The cheese shop is renowned throughout Edinburgh, and the family butchers is one of the few places still run by a family. Whether you want exotic jewelry, 'posh' chocolate, a coffee, an outfit for your brothers baby or a cricket bat, Bruntsfield is the place to be.\nI've lived in Edinburgh for 4 years now, and if ever I need something, I would always go to Bruntsfield. For one thing, you can always get a parking space, and the people are so friendly and welcoming I never want to leave. Bruntsfield is at the end of the Meadows in Edinburgh, a well-known and well-loved huuge area of green grass, green trees and great people. It's standard practice in Edinburgh to sit on the meadows or play a game of mini-golf and stroll up to Bruntsfield.\nOn top of this, there are a few celebrities (and I'm talking good celebrities, proper A-listers, not just Big Brother rejects) who live in Bruntsfield and the surrounding area, so you could well be sitting next to someone famous sipping your espresso admiring your new shoes. \nYou can walk down Bruntsfield in your best Karen Millen dress or in your slouchy-trousers without getting a second glance. It's just a really cool place, similar to Notting Hill in London. 10/10!",1.0,0.9992992877960204
452702,"['lucky', 'fortunate', 'city', 'like', '<gpe>', 'something', 'beautiful', '<fac>', 'sun', 'sparkling', 'rain', 'bright', 'wreath', 'independent', 'shop', 'tavern', 'home', 'regular', 'market', 'central', 'plaza', 'life', 'energy', 'august', 'hive', 'activity', 'throng', '<fac>', 'busy', 'way', 'sense', 'mischief', 'fun', 'descent', 'beautiful', 'day', 'last', 'time', 'around', 'grassmarket', 'area', 'since', 'meeting', 'one', 'bench', 'work', 'amazement', 'open', '<org>', 'connection', 'sure', 'stable', 'phone', 'time', 'open', 'network', 'could', 'agent', 'joy', 'shall']","How lucky, how fortunate we are to live in a city like Edinburgh, and how much more so that it contains something as flawlessly beautiful as Grassmarket.\n\nBroad and cobbled, Grassmarket lies glowing in the sun or sparkling in the rain, garlanded about with a bright wreath of independent shops, taverns, and hotels. It's home, too, to a regular market, which fills its central plaza with life and energy. During August, it becomes a hive of activity for those escaping the pressing throngs of the Royal Mile, busy in its own way but retaining a sense of mischief, fun, and self-identity that never quite gets erased by the descent of the hoards.\n\nIt was a beautiful day last time I sauntered around the Grassmarket area, and since I was early for a meeting I decided to just sit on one of the benches and do some work. To my amazement, there seemed to be an open BT Wifi connection; I'm not sure how stable it is because I tend to hotspot from my phone instead most of the time, rather than using open networks, but still. You could have knocked me down with a feather.\n\nOh, Grassmarket. What an agent of joy you are and shall ever remain.",1.0,0.990673005580902
454210,"['place', 'woohoo', 'rating', 'place', 'phrase', 'explicit', 'word', 'around', 'bit', '<fac>', 'mall', 'second', 'floor', '<org>', 'office', 'tourist', 'top', 'youll', 'pay', 'sign', 'waiver', 'fashionable', 'jump', 'suit', 'booty', 'stylin', 'strap', 'head', 'elevator', 'ride', 'observatory', 'youll', 'lead', 'one', 'time', 'jump', 'area', 'youll', 'two', 'safety', 'check', 'equipment', 'leap', 'someone', 'fan', 'height', 'first', 'edge', 'second', 'pretty', 'secure', 'youre', 'ground', 'breaking', 'system', 'kick', 'ease', 'foot', 'suggest', 'spending', 'extra', 'cash', 'video', 'package', 'reaction', 'ground', '<product>', 'fun', 'experience', 'albeit', 'quick', 'one', 'way', 'money', '<gpe>']","If there's a place that deserves a \""Woohoo!\"" rating, it's a place where you actually use that phrase, and a few more explicit words, while partaking.\n\nYou have to walk around a bit of the Stratosphere mall on the second floor to find the SkyJump office. Just follow any other tourists that look confused at the top of the escalators.\n\nOnce there, you'll pay, sign waivers and get geared up in fashionable jump suits, booties and if you wear glasses, a stylin' strap to keep them on your head should they slip off mid-fall.\n\nAfter the elevator ride to the observatory, you'll be lead one at a time to the jump area where you'll get two re-assuring safety checks on your equipment, strapped in, and take your leap off faith.\n\nBeing someone who is not a fan of heights, that first step off the edge was mildly terrifying, but after a second you feel pretty secure and you're just falling straight down. Close to the ground, the breaking system kicks in and you land with ease on your feet. I highly suggest spending the extra cash to get the video package so that you can record your reaction and the quickly approaching ground. Or bring your own GoPro I guess.\n\nCrazy fun experience, albeit a quick one, but I suppose there's less satisfying ways to blow more money in Vegas.",0.0,0.8271707892417908
456746,"['<fac>', 'retail', 'scene', 'bit', 'knocking', 'press', 'shopfront', 'bit', 'store', 'bit', 'small', 'cant', 'compete', '<fac>', '<fac>', 'street', 'one', 'side', 'id', 'shop', 'side', '<fac>', 'main', 'draw', 'though', 'old', 'town', 'highlight', 'one', 'picturesque', 'unique', 'main', 'street', 'city', 'street', 'west', '<fac>', 'full', 'view', 'tourist', 'list', 'despite', 'trek', 'hundred', 'time']","Princes Street's retail scene tends to come in for a bit of a knocking from the press, somewhat unfairly. Admittedly some of the shopfronts look a bit tired, the stores are a bit small, and it can't quite compete with Oxford Street or even Buchanan Street, but for a street with only one side, I'd say it does exceptionally well.\n\nThe shop side isn't really Princes Street's main draw though, as looking over the old town and castle surely highlights this as one of the most picturesque and unique main streets of any city, anywhere. Walking down this street from West to East, with the Balmoral in full view, should be on any tourists tick list, and I still enjoy it despite having done the trek hundreds of times.",1.0,0.9972021579742432
456748,"['yesterday', 'listing', '<fac>', 'im', 'new', 'st', '<gpe>', 'main', 'middleoftheroad', 'street', 'upmarket', 'isnnfor', 'affordability', 'type', 'shop', 'could', 'one', 'convenient', 'rownni', 'convenient', 'placement', 'business', '<fac>', 'nightmare', 'youre', 'point', 'point', 'tendency', 'full', 'people', 'around', 'shop', 'reason', 'best', 'weekend', 'favourite', 'tram', 'work', 'bit', 'pedestrian', 'place', 'less', 'others', 'crossing', 'mile', 'part', 'street', 'traffic', 'open', 'pedestrian', 'ive', 'rumour', 'talk', 'traffic', 'street', 'pedestrian', 'covered', 'cafe', 'area', 'upmarket', 'shop', 'would', '<fac>', 'could', 'view', 'castle', 'gorgeous', '<fac>', 'one', 'side', 'pretty', 'prime', 'area', 'tourist', 'like', '<org>', '<org>', 'nnso', 'solid', 'star', 'visit', 'future']","I noticed yesterday that the listing for Princes St disappeared somehow, so I'm making a new one.\n\nPrinces St is Edinburgh's main middle-of-the-road shopping street.  It's not terribly upmarket but it's certainly not downmarket, it just... is what it is.\n\nFor affordability, it has just about any type of shop you could want to visit all in one convenient row.\n\nI say \""convenient\"" but actually the placement of these businesses means that Princes St can be a nightmare to navigate if you're just trying to get from Point A to Point B, because it has the tendency to be rammed full of people meandering around the shops.  For this reason I do my best to avoid it on weekends, especially when it's dry.\n\nEveryone's favourite tram works have actually made Princes St a bit more pedestrian friendly in places (and much less friendly in others, when you can't see a crossing for miles) because it has parts of the street closed off to traffic but open to pedestrians.  I've heard a rumour that there have been talks to remove non-tram traffic from the street entirely and make it mostly pedestrian, with covered cafe areas and more upmarket shops.  That would certainly be interesting as Princes St could be so much more than it is now.  The view of the castle and gorgeous Princes St Gardens to one side make this a pretty prime area for tourists to visit, but they're then met with the likes of the Gap and Primark.   \n\nSo for now it's a solid 3 star visit, but we'll see in the future.",1.0,0.9872196912765504
460749,"['<fac>', 'great', 'place', 'whether', 'friend', 'bike', 'blade', 'yes', 'people', 'skate', 'canal', 'great', 'exercise', 'pup', 'stretch', '<gpe>', '32nd', 'beautiful', 'home', 'along', 'way', '<person>', 'mansion', 'people', 'trail', 'little', 'sketchy', 'unsafe', 'stick', 'hour', 'plenty', 'folk']","The Grand Canal is a great place to exercise, whether you walk with friends, take running seriously, bike or roller blade (yes, I do see people out there on skates). I love the canal because it's great exercise for me and my pup. We enjoy the stretch from Maryland to 32nd. Beautiful homes along the way, the Wrigley mansion and the Biltmore!\n\nSome people have said that the trail can be a little sketchy or unsafe, which I have yet to experience. I stick to daylight hours when plenty of folks are out and about.",1.0,0.9991475343704224
468489,"['bit', 'gritty', 'genteel', 'area', 'city', '<gpe>', 'fair', 'share', 'rough', 'character', 'outside', '<org>', 'pub', 'countless', 'fantastic', 'ethnic', 'eatery', 'shop', 'proper', 'real', 'city', 'feel', '<gpe>', 'glamourous', 'locale', 'sure', '<fac>', 'count', '<gpe>']","A bit grittier than the more genteel student-plagued areas in the city, Newington has it's fair share of rough characters, especially outside The Grapes pub, but it also has countless fantastic ethnic eateries, cool shops and a proper \""real city\"" feel that some of Edinburgh's more glamourous locales do not.\n\nI'm not really sure if Nicholson Street counts as Newington, if it does then it's a 5.",1.0,0.994140088558197
468765,"['<fac>', 'street', 'kind', 'neighbourhood', 'noone', 'one', 'main', 'thoroughfare', 'west', 'end', 'independent', 'retailer', 'charity', 'shop', 'wellknown', 'chain', 'store', 'two', 'different', 'side', 'daytime', 'version', 'night', 'time', 'day', 'cafu00e9s', 'pub', 'independent', 'cinema', 'stick', 'beauty', 'salon', 'nice', 'road', 'along', 'whilst', 'browsing', 'window', 'great', 'bus', 'link', '<gpe>', '<gpe>', 'city', 'centre', 'easy', 'night', 'different', 'story', 'shop', 'cafu00e9s', 'bar', 'private', 'sauna', 'door', 'result', 'kind', 'people', 'frequent', '<fac>', 'night', 'extent', 'walk', 'along', 'night']","Lothian Road is more than just a street, it's kind of a neighbourhood in itself, and I'm surprised that no-one else has reviewed it yet.\n\nIt's one of the main thoroughfares of the West End, and it's littered with independent retailers, charity shops and well-known chain stores alike. But there are definitely two very different sides to Lothian Road: the daytime version and the night time version.\n\nBy day, there are more caf\u00e9s, pubs and independent cinemas than you can shake a stick it, as well as beauty salons, and it's a really nice road to wander along whilst browsing in windows. And with great bus links to and from Bruntsfield, Morningside as well as the city centre, it's also easy to reach.\n\nBut then you come to Lothian Road at night, and that's a totally different story. When the shops and caf\u00e9s close, the lap-dancing bars and private \""saunas\"" open their doors. As a result, the kind of people that frequent Lothian Road at night goes downhill rapidly, to the extent that I wouldn't walk along there on my own at night.",1.0,0.993240475654602
471101,"['hmmmm', 'sure', '<gpe>', 'banner', 'council', 'wrong', 'lot', 'great', 'thing', '<gpe>', '<fac>', 'one', 'without', 'load', 'little', 'independent', 'oneoff', 'shop', 'deli', 'like', '<org>', '<org>', 'city', 'fine', 'fish', 'restaurant', 'like', 'im', 'sure', 'year', 'trendy', 'area', 'young', 'professional', 'everyone', 'moment', 'little', 'bit', 'rough', 'round', 'edge', 'cash', 'converter', 'type', 'place', 'neck', 'wood', 'ive', 'city', 'promising', 'cash', 'cheque', 'payday', 'advance', 'yeah', 'right', 'street', 'night', 'short', 'skirt', 'everyone', 'prostitute', 'less', 'reflection', 'fact', 'female', 'description', 'fact', 'game']","Hmmmm, I'm not sure if I agree completely with all those 'I Love Leith' banners that the council have hung everywhere.\n\nDon't get me wrong, there are lots of great things about Leith. Ocean Terminal, for one, where you can shop 'til you drop without getting rained on. Not to mention loads of little independent one-off shops and delis like Pani Solinska and The Cat's Miaou, as well as some of the city's finest Fish restaurants like Fishers.\n\nAnd I'm sure in a few years it will be the 'up and coming' trendy area for young professionals that everyone keeps banging on about. But at the moment, it's still more than a little bit rough round the edges. There are more Cash Converter type places in this neck of the woods than I've seen anywhere else in the city, promising to cash your cheques instantly and give you a payday advance. Yeah right. Also, don't be offended if you walk down the street at night in a short skirt and everyone thinks you're a prostitute. It's probably less of a reflection on you and more on the fact that every other female fitting that description is in fact on the game.",0.0,0.9590659141540528
472632,"['<gpe>', 'christmas', 'card', 'year', 'since', 'matter', 'may', 'town', 'homenand', 'town', 'end', 'hour', 'anywherennit', 'surprising', 'people', 'several', 'year', 'people', 'genuinely', 'nice', 'like', 'market', 'gas', 'station', '<org>', 'much', 'walking', 'someone', 'apologetic', 'sense', 'people', 'ive', 'yeah', 'hotter', 'hell', 'people', 'crazy', 'lot', 'drunk', 'lot', 'overweight', 'people', '<org>', 'bad', 'dont', 'play', 'nothing', 'like', '<gpe>', '<gpe>', 'ambulance', 'patient', 'town', 'local', 'told', 'local', 'tell', 'shithole', 'nnim', 'fine', 'im', 'herennthere', 'something', 'experience', 'rock', 'canyon', 'valley', 'fire', 'mount', 'charleston', 'mead', 'sunrise', 'hill', 'speedway', 'lot', 'stuff', '<product>', 'list', 'thing', 'exploringnnthe', '<fac>', 'nice', 'change', 'everyday', 'nand', 'hour', 'awaybut', 'since', 'town', 'lot', 'nearby', 'part', 'town', 'may', 'home']","Las Vegas, I don't really know you. But I do want to thank you for all of those Thanksgiving and Christmas cards from all of those years. (been coming down since '73)\n\nDoesn't matter what I may think of the town, I live here now. It's home.\nAnd by town I mean off-strip. The far end of  \""its a 1/2 hour to get anywhere\""\n\nIt is surprising what you do hear about it from people born here, or that have been here for several years. People are genuinely nice more or less, like anywhere. Markets, gas stations, even at the DMV (they try anyway). Not much walking at all, so you won't just pass by someone often.\n\nAlthough there is an apologetic sense from people I've met, \""yeah it's hotter than hell\"", \""people drive crazy\"", \""lots of drunks\"", \""lots of overweight people\"", \""careful the Casino's are bad don't play\"", \""this is nothing like a San Francisco or a New York\"". I myself did not know there was an ambulance here built to handle 1000lbs patients in town, a local told me, and he laughed. I even had a local tell me it's a \""shithole\"". \n\nI'm fine with that. I'm here.\n\nThere is something else but,  that will need more experience, and continue another day.\n\nForward HO!!\n\nRed Rocks Canyon. Valley of Fire. Mount Charleston. Lake Mead. Sunrise Hills. Las Vegas Speedway. Lots of stuff around...\nMakes me keep that Dirt Bike on my list of \""things\"", got to do some exploring!\n\nThe Shows & The Strip are nice for a change from the everyday. \nAnd are only 1/2 hour away........but now since town has spread out so much there is actually quite a lot nearby, what ever part of town you may live. Home.........",1.0,0.9491651654243468
