idx,tokens,text,sentiment,confidence
440343,"['<person>', '<org>', 'gem', 'gel', 'chip', 'manicure', 'three', 'week', 'worth', 'penny', 'time', 'rush', 'nice', 'lady', 'though', '30', 'minute', 'salon', 'trip', 'worth']","Jenny at Diamond Nails is a gem. My gel no chip manicure lasted three weeks and was worth every penny! She takes her time and never rushes and is just a really nice lady. Even though I live 30 minutes from this salon, the trip is well worth it.",1.0,0.9998759031295776
440347,"['nail', 'original', 'nail', 'salon', 'favorite', 'nail', 'artist', 'first', 'time', '<person>', 'complex', 'tribal', 'design', 'nail', 'gel', 'time', 'detail', 'rush', 'new', 'nail', 'salon', 'sure', 'book', '<person>', 'time']",I went to diamond nails after my original nail salon lost my favorite nail artist. This was my first time here and James was amazing. He did a complex tribal design on my nails with gel and took the time to perfect every detail. He didn't rush and did it perfect! I officially found my new nail salon and will be sure to book with James every time. He's super talented!,1.0,0.9998658895492554
440351,"['<fac>', 'try', 'nail', 'salon', 'close', 'course', '<org>', 'appointment', 'guy', 'good', 'experience', 'nail', 'many', 'time', 'place', 'disappointed', 'couple', 'customer', 'ask', 'nail', 'mad', 'nservice', 'ok', 'technique', 'bad', '<org>', 'review', 'right', 'review', 'place', 'whateverni', 'friend', 'way']","I move to close to 215 & Durango so i try to find nail salon close to my house.\nOf course i also read review and i make a appointment. Really? you guys had good experience with here?  i have been doing my nail many times but with this place very disappointed. Even when i was there i saw couple customers came by to complain n ask fix their nail again, they were mad. \nservice is OK technique is bad. now i can believe Yelp reviews any more, i feel been cheating.\nsomething is not right about all the reviews about this place or whatever\ni am not recommend to my friend,, no way",0.0,0.9993972778320312
440352,"['weekend', 'place', 'nail', 'since', 'one', 'nail', 'stubborn', 'window', 'review', 'must', 'first', 'time', 'nail', 'boy', 'expensivennthis', 'essential', 'pedicure', 'polish', 'manicure', '5n', 'design', 'tip', 'whole', 'thing', '<money>', 'ouch', 'much', 'stuff', 'costnnso', 'experience', 'appointment', '3pm', 'able', 'hour', 'since', 'early', 'nndidnt', 'problem', '<person>', 'lady', 'pedicure', 'deluxe', 'essential', 'pedicure', 'ok', 'girl', 'next', 'express', 'pedicure', 'would', '<product>', '<product>', 'exfoliation', 'heat', 'wrap', 'foot', 'dont', 'worth', '<money>', 'difference', 'massage', 'chair', 'bit', 'difficult', 'time', '<person>', 'manicure', '3d', 'flower', 'nail', 'price', '<product>', 'additional', '<money>', 'dont', 'worth', 'plus', 'didnt', 'bill', 'guess', 'fault', 'money', 'nail', 'pedicure', 'chair', 'bit', 'awkward', 'customer', 'manicure', 'pedicure', 'hand', 'bit', 'awkward', 'uncomfortable', 'position', 'white', 'mark', 'french', 'tip', 'hand', 'interesting', 'experience', 'ive', 'nail', 'week', 'bead', 'part', '3d', 'flower', 'would', 'dont', 'pricey']","I was getting married on the weekend and needed a place to get my nails done since I broke one of my nail while trying to open a stubborn window. Now before I start my review, I must say that this was the FIRST time I have ever gotten my nails done... And boy is it expensive!\n\nThis is what I got done and the pricing:\n-Deluxe Essential Pedicure ($35)\n-Gel Polish ($20)\n-French ($5)\n-Gel Manicure ($35)\n-French ($5)\n- 3 Design ($15)\n\nAdded the tip and the whole thing came out to be $135! OUCH. Is this how much stuff normally cost?...\n\nSo anyways, the experience itself was interesting. I made an appointment at 3pm but they were able to take me an hour earlier since I got there early. \n\nDidn't have a problem conversing with Amy, the lady that did my pedicure. She was friendly and talkative. The Deluxe Essential Pedicure, I thought was just ok. The girl next to me got the Express Pedicure. Looking back had I known, I would have gotten the Express as well. The Deluxe had the exfoliation and heat wrap for the foot, but I don't think it was worth the $10 difference. Loved the massage chair :D\n\nHad a bit of a difficult time communicating with Ken (he did my manicure). He offered to do a 3D flower on my nails. I thought it was included in the price of the French Gel. It was an additional $15 (don't think it was worth it). Plus I didn't know it costed more until I saw the bill (but I guess it is also partially my fault for not asking if it costs more money...) He filed and painted my nails while I was still sitting in the pedicure chair. It was a bit awkward. (The other customers didn't get their manicures done until after they were done with their pedicure.) He filed and painted all the while my hand was a bit of an awkward/uncomfortable position. As I was leaving, I noticed I was left with white marks (from the French tip) on my hands :(\n\nOverall it was an interesting experience. I've had my nails for about a week now. The beads that was part of the 3D flowers design have began falling apart. Would I do it again? Don't think so. Too pricey for me!",0.0,0.9947866201400756
440355,"['anyone', 'much', 'fornni', 'time', 'nothing', 'bad', 'work', 'term', 'way', 'nails', 'look', 'like', 'receipt', 'bank', 'statement', 'different', 'time', 'though', 'thing', 'least', 'twicenni', 'realize', 'last', 'week', 'paper', '<money>', 'thing', '<money>', '<product>', 'last', 'time', 'receipt', 'picture', '<money>', 'wait', '<money>', 'flower', 'flower', '<money>', '<money>', 'bad', 'previous', 'receipt', 'sure', 'wasnt', 'nnso', 'place', 'much', 'horrible', 'bad', 'review', 'actual', 'manicure', 'good', 'howeveri', 'sure', 'everyone', 'least', 'price']","Did anyone of you ever asked them \""How much it cost\""??? When you are about to pay... Do you ask what exactly are you paying for?\n\nI went there 3 times. I have nothing bad to say about their work in terms of the way my nails looks like. However, I just realized by looking on my receipts and bank statements that they were charging me different amount each time (even though I did the same exactly thing at least twice!)\n\nI realize that after being there last week and the paper that they were about to charge me from said $53. I asked them what this is for and they said that because they used  \nsponge they charge me more. I explained that I did exactly the same thing and paid $40 for the Gel last time (you can find my receipt in the pictures) and they kept saying it's $45... So wait, if it's $45, how did you get to $53???\n\nThey said it's the flower I added to the nail....But the flower is only $3... So I just agreed to pay $48 and left. I felt so bad that I needed to check my previous receipt to make sure I wasn't wrong...\nAnd I wasn't! \n\nSo I won't go there again because I rather find a place I can trust. If you do go there... Simply ask \""How Much?\"" and keep the receipts.\n\nAgain, I feel horrible writing a bad review especially when their actual manicure was good however,I want to make sure everyone will at least know to ask for the prices!",0.0,0.9996647834777832
440361,"['ive', 'half', 'dozen', 'time', 'great', 'experience', 'nail', 'salon', 'good', 'job', 'polish', 'dry', 'coat', 'nni', 'like', 'menu', 'pedicure', 'arent', 'super', 'pushy', 'additional', 'service']","I've been to Diamond Nails about half a dozen times and have had great experiences.  Still, like at most nail salons, they sometimes don't do a good job letting the polish dry between coats which means it smudges easily.  \n\nI like that they have a menu for pedicures and aren't super pushy trying to push additional services.",0.0,0.9901064038276672
440362,"['market', 'new', 'nail', 'salon', '<gpe>', 'friend', 'nail', 'try', '<org>', 'fabulous', 'massage', 'ni', 'today', 'gel', 'polish', 'change', 'one', 'nail', 'purse', 'majority', 'rest', 'since', 'tear', 'wasnt', 'enough', 'lol', 'ni', 'nail', 'tip', 'problem', 'quick', 'nice', 'youre', 'errand', 'new', 'nails', 'thanks']","I was in the market to find a new nail salon in Las Vegas.  I recently met up with a friend and LOVED her nails when I saw them and so she recommended I try Diamond Nails and Spa.  She also said she had a fabulous massage while she was there.  \nI stopped by today just for a gel polish change.  I recently tore one of my nails and my purse yanked majority of the rest if it off since the tear wasn't enough lol.  \nI had a nail tip done that fixed the problem right up and I LOVE my nails--service was quick as well which is always nice when you're out running errands already.  I will definitely make this my new go to place for nails, thanks again!(:",1.0,0.998182773590088
440363,"['first', 'manicure', 'okay', 'guess', 'cant', 'experience', 'first', 'manicure', 'appointment', 'guy', 'phone', 'helpful', 'nice', 'proper', 'professional', 'place', 'thats', 'appointment', 'website', 'promising', '30', 'minute', 'lucky', 'able', 'early', 'full', 'set', 'acrylic', 'stiletto', 'tip', 'total', '36', 'tip', 'reasonable', 'price', 'content', 'guy', 'nail', 'chill', 'didnt', 'job', 'color', 'little', 'translucent', 'like', 'third', 'coat', 'nail', 'bubble', 'bubble', 'galore', 'lady', 'charge', 'thumb', 'pedicure', 'second', 'coat', 'clear', 'polish', 'nail', 'bubble', 'behind', 'schedule', 'nnoverall', 'okay', 'experience', 'soso', 'bubble', 'business', 'new', 'thats', 'good', 'bet']","My first manicure ever and it was okay I guess. Can't really compare it to another experience because this was my first manicure. I called for an appointment and the guy on the phone was very helpful and nice. He was proper and sounded professional compared to the other places I called; that's why I booked an appointment. Their website also looked promising. I got there 30 minutes early and was lucky they were able to start on me early. I got the a full set of acrylics with stiletto tips. Total was 36 including tips. Reasonable price. I was content with that.\n\nAndrew was my guy who did my nails and he was chill. Didn't say much when not needed or wanted. He did his job well and shaped it how I wanted it, BUT the color looks a little translucent like it needs a third coat and my nails are covered in bubbles! After drying I noticed the bubble galore and was trying to show the lady in charge who was ringing me out. She assumed it was just my thumb and made me go to Andrew (who was now doing a pedicure) to fix it. He fixed it by putting a second coat of clear polish and sent me back to dry. After that my nail still had bubbles and I was already behind my schedule. \n\nOverall it was an okay experience. So-so. I won't be coming back because these bubbles aren't the business! Going to try some place new instead because that's a better bet than going back.",0.0,0.5854772329330444
440365,"['morning', 'around', '1030am', '<person>', 'right', 'acrylic', 'color', 'acrylic', 'bed', 'without', 'nail', 'thing', 'outstanding', 'job', 'ive', 'nnthese', 'nail', 'extension', 'pink', 'white', 'gel', 'polish', 'white', 'normal', 'like', 'pink', 'white', 'acrylic', 'bravo']","I came in this morning around 10:30am, and Jenni, took me right away. I explained to her that i wanted to take my acrylics off because i wanted to change the color of the acrylics nail bed. She took it off without damaging any of my nails.  She then explained to me things i never really knew. She did the most outstanding job I've ever seen, literally... \n\nThese are nail extensions with pink and white gel polish. ( i wantes more white than normal, and i got moon shaped extensions)\nEssentially,  she made it look like they were pink and white acrylics.  BRAVO.",1.0,0.9850186705589294
440366,"['bad', 'manicurist', 'birthday', 'woman', 'phone', 'sure', 'massage', 'pedicure', 'massage', 'deluxe', 'pedicure', 'unfortunate', 'luck', '<person>', 'people', 'next', 'time', 'chair', 'massage', 'sage', 'rough', 'back', 'chair', 'nail', 'bottom', 'foot', '15', 'though', 'appointment', 'hour', 'price', '<money>', 'big', 'deal', 'relaxing', 'time', 'advice', 'different', 'salon', 'customer', 'service']",Worst manicurist ever. Came here to pamper myself on my birthday. I told the woman on the phone that I wanted to make sure that I got a massage with my pedicure. She said that massage was included. I signed up the deluxe pedicure and had the unfortunate luck to get Jimmy.  Both people next to me had longer times in the chair and they were there before me. He rushed through the massage and did not seem to know what he was doing. These sage I did get was rough and my  back kept hitting the back not the chair. His nails needed cutting as they cut into the bottoms if my feet. I had to wait 15 even though I had an appointment and was out witching 1/2 hour. When I complained the reduced the price by $5. Big deal. What should have been a relaxing time was annoying. My advice is to find a different salon that cares for customer  service.,0.0,0.9995657801628112
440367,"['town', '<gpe>', 'research', 'place', 'stiletto', 'nail', '<org>', 'good', 'care', 'memy', 'nail', 'perfect', 'great', 'time', 'management', 'kind', 'professional', 'price', 'luv', 'luv']","Came into town from Boston to visit my dad...did my research & found this place for my stiletto nails. CHRISTY was amazing...took such good care of me...my nails were perfect and I had a great time there. Ill be back. Management was kind and professional, prices were amazing...luv luv luv",1.0,0.9998111128807068
440368,"['appointment', '<person>', '230', 'today', '300', 'sloppy', 'job', 'nail', 'sink', 'hand', 'station', 'thank', 'rude', 'rude', 'service', '<person>', 'nail', 'clipper', 'woman', 'next', 'nail', 'clean', 'unsanitary', 'nni', 'salon', 'disappointed', 'woman', 'front', 'desk', 'polite', 'sweet', 'would', 'service', 'sub', 'par', 'best', 'appointment', '<org>']","I made an appointment with Mai at 2:30 today and was seated close to 3:00.  Not only were they late, but she did a very sloppy job and my nails (photo posted) were crooked.  After she was done, she sent me to the sink to wash my hands.  When I came back she was already gone setting up another station. No \""thank you\"" or \""goodbye\"".  How rude.  \n\nApart from the rude service, Mai took a nail clipper from the woman's station next to us and used it on my nails! It was already used and was not clean! How unsanitary! \n\nI will not be returning to this salon and was so disappointed.  The woman at the front desk was very polite and sweet.  Would not recommend going here, the service was sub par at best.  Do not make appointments with MAI!",0.0,0.998020887374878
440369,"['poor', 'quality', 'nail', 'salonnni', 'today', 'gel', 'nail', 'regular', 'nail', 'polish', 'lady', 'nails', 'cut', 'shorter', 'square', 'gel', 'woman', 'clipper', 'nail', 'short', 'could', 'exposed', 'nail', 'bed', 'short', 'skin', 'short', 'bonding', 'oil', 'top', 'coat', 'nail', 'opi', 'nail', 'polish', 'look', 'bumpy', 'cheap', 'sloppy', 'nail', 'polish', 'bos', 'lady', 'someone', 'nail', 'smoking', 'man', 'inside', 'without', 'thing', 'could', 'like', 'cigarette', 'giggle', 'meaning', 'point', 'front', 'gel', 'would', '<money>', '<money>', 'unpainted', 'nail', 'unhappy', 'service', 'anything', 'car', 'direction', 'first', 'nail', 'lady', 'job', 'compensation', 'terrible', 'job', 'didnt', 'payment', 'window', 'nnnote', 'nail', 'salon', 'people', 'natural', 'nail', 'much', 'people', 'artificial', 'gel', 'nail']","Poor quality nail salon!\n\nI came in today to get my gel nails removed and repainted with regular nail polish. I told the lady that I wanted my nails cut shorter, square, and nicely shaped. After removing my gel, the woman took out her clippers and cut my nails so short that I could feel my exposed nail beds. She then proceeded to file them even shorter until I showed her she was filing my skin. She reminded me I said short and began applying \""bonding\"" oil and a top coat. She painted my nails so beastly that she made the OPI nail polish look bumpy, and cheap. I told her I hated my sloppy nails so she took the polish off and told the boss lady I wanted someone else to do my nails. She signaled a smoking man to come inside who sat down without washing his hands. The only thing I could say was \""you smell like cigarettes\"" which was answered by a giggle meaning \""I didnt understand what you said.\"" By this point I had had enough and decided to leave. I went to the front and offered to pay for the gel soak off and was told it would cost $10. $10 for chopped, unpainted nails? I couldn't do it and said \""I am unhappy with my service and I am not paying for anything.\"" While sitting in my car looking up directions, I was approached by the first nail lady. She tried to explain that she did her job and should receive compensation. I reminded her she did a terrible job and didn't earn the payment. She stood there dumbfounded as I rolled up my window. \n\nNote to all the nail salons out there, you have to cater to people with natural nails just as much as you cater to people with artificial and gel nails.",0.0,0.9992337226867676
440372,"['<gpe>', 'pedicure', 'manicure', 'without', 'appointment', '10', 'min', 'thursday', 'lunch', 'time', '<person>', 'pedicure', 'stone', 'pedicure', '45', 'gel', '25', 'chose', 'ombru00e9', 'nail', 'look', 'bad', '<gpe>', '<org>', 'mani', 'ombru00e9', 'accent', 'nail', 'goal', '40', 'yes', 'worth', 'look']","Was in Vegas and needed a pedicure and manicure badly. Showed up without an appointment and waited about 10 mins on a Thursday. During lunch time. I got Jimmy to do my pedicure and I chose got stone pedicure which costs 45 but if you add  gel it's with gel it's and upgraded that costs 25 more. I chose and ombr\u00e9 nail look so add on another 5, Not bad if you ask me but I live in Hawaii so it's significantly more there anyway. Tuyet did my mani and it was  gel as well with ombr\u00e9 and accent nail goal for that is 40. Yes it was pricey but it was totally worth for the look that I wanted. If I ever come back I will come back here again.",1.0,0.9360522031784058
440381,"['nail', 'great', 'dont', 'wrong', 'simple', 'shellac', 'mani', 'pedi', '<money>', 'tip', '<money>', 'shouldve', 'price', 'place', 'nice', 'nail', 'tech', 'time', 'great', 'job', 'nail']","My nails look great... Don't get me wrong. But for a simple shellac mani pedi... I don't think it should've been $70. After tip, $84. \n\nMaybe I should've looked at the prices before coming here. The place itself is very nice and the nail techs definitely take their time on you. Lynn did a great job on my nails.",1.0,0.9980289340019226
440387,"['rockstar', 'glitter', '<money>', 'fade', 'top', 'nail', 'natural', 'gel', 'glitter', 'nail', 'right', 'arent', 'customer', 'glitter', 'let', 'oh', 'youre', 'budget', 'thanks', 'insult', 'budget', 'basic', 'pedicure', 'horrible', 'scrub', 'anything', 'guess', 'thats', 'basic', 'cmon']",They charge you extra for breathing over there. I went to Hannah twice and I won't be back.  They charge you $5 for rockstar glitter and an extra $5 for fade. but the top of your nail is natural gel so to me you're getting ripped off.   I wanted all glitter on the nail but she told me it wouldn't look right.  Aren't I the customer? If I want glitter all over let me have it.   What really bothered me is when she said oh I understand you're on  budget? Really? thanks for that insult.  It's not about being on a budget it's about getting ripped off.  And their basic pedicures are horrible. No scrub. Barely anything done. I guess that's what you get for basic but c'mon?,0.0,0.9960415363311768
440518,"['15', 'star', 'upnnnive', 'nail', 'salon', 'first', 'time', 'pedi', 'service', 'alright', 'quality', 'mediocre', 'didnt', 'foot', 'mind', 'foot', 'bit', 'actual', 'pedi', 'time', 'half', 'hour', 'foot', 'yucky', 'pedicure', 'didnt', 'last', 'wait', 'polish', 'week', '<product>', 'last', 'three', 'week', 'toe', 'polish', 'toe', 'white', 'white', 'toe', 'nail', 'tech', 'course', 'hard', 'color', 'vietnamese', 'im', 'vietnamese', 'understand', 'itnnnow', 'second', 'time', 'two', 'tech', 'one', 'customer', 'five', 'min', 'wait', '20', 'min', 'irritated', 'wont']","1.5 star rounding up...\n\n\nI've been to this nail salon twice. The first time was for a pedi... Service was alright and quality was mediocre. I didn't have to wait and was seated to soak my feet right away. Usually I don't mind having my feet soaking for a bit before the actual pedi but this time they had me soaking for over a half an hour! My feet were starting to get all yucky! Anyway the pedicure didn't last as long as the wait and the polish lasted about a week. (Polish usually last about three weeks on my toes before chipping or cracking) I only polish my toes white so when I told him I wanted white on my toes, he turned to the other nail tech and said \""of course she'd choose a hard color to do\"" in Vietnamese. (I'm Vietnamese and understand some of it)\n\nNow my second time I walked in there were two techs and one customer, I was told it was going to be a five min wait. I ended up waiting more over 20 mins... I got irritated and walked out. I won't be going back there again.",0.0,0.998607099056244
441166,"['anyone', 'threw', 'daughter', 'bridal', 'party', 'nail', 'though', 'appointment', 'lousy', 'job', 'daughter', 'cry', 'full', 'price', 'salon', 'owner', 'right', 'therenagain', 'ill', 'terrible', 'service']","Never again will I go here or recommend it to anyone. \nThey rushed threw my daughter's and her bridal party's nails even though we had an appointment.  \nDid a lousy job, made my daughter cry, still charged full price and we had to go to another salon to get them fixed\nShame on you Peter... the owner was right there.\nAgain ill say it, terrible service and do NOT recommend!",0.0,0.9993521571159364
441309,"['sister', 'nail', 'month', 'staff', 'friendly', 'gel', 'happy', 'result', 'nail', 'tech', '<person>', 'awesome', 'professional', 'great', 'job', 'hand', 'amazing', 'thank', 'great', 'price', 'right']","My sister gets her nails done here twice a month.. and I can see why. The staff is so friendly here. I decided to finally get gels and I was very happy with my results. The nail Tech Rhonda was \""AWESOME\"" she is pleasant,funny, and very professional. What a great job! My hands feel so pretty and look AMAZING! Thank You Rhonda, you did great and the price is right  for me! Thank You! I'll be baaaaaaaaaaaaaaaack!",1.0,0.9998679161071776
441315,"['<org>', 'cheap', 'nail', 'salon', 'around', 'area', 'place', 'cheap', 'manicure', '<money>', 'could', 'thought', 'would', 'try', 'right', 'busy', 'color', 'guy', 'nail', 'nail', 'real', 'long', 'thing', 'nail', 'strong', 'time', 'cuticle', 'nail', 'nnthis', 'place', 'new', 'nail', 'place', 'im', 'town']","I looked on yelp and filtered for the cheapest nail salon around my area. This place was seriously the cheapest manicure $12 I could find so I thought I would give them a try. Right when I walked in, they were not busy at all. I picked me color and the guy quickly got started on my nails. He realized that my nails were real and long and started to telling things to keep my nail strong. He seriously took his time on my cuticles and painting my nails. \n\nThis place will be my new nail place when I'm in town!",1.0,0.8313189744949341
441316,"['lot', 'nail', 'salon', 'area', 'one', 'best', 'time', 'nail', 'sure', 'perfect', 'staff', 'great', 'professional', 'best', 'price', 'full', 'set', 'acrylic', 'crazy', 'good', 'job', 'place', 'way', 'acrylic', 'perfectionist', 'sure', 'nail', 'crazy', 'nail', 'idea', 'patient', 'hour', 'color', 'selection', 'long', 'time', 'nail', 'though', 'sure', 'open', 'schedule', 'nni', 'place', 'friend', 'best', 'nail', 'buck', 'best', 'costumer', 'service']","Let me start by saying that I have been to a lot of nail salons in my area and this one is by far the best. I love it there. They always take their time with my nails and make sure that they look perfect. And the staff is great. They are professional and have the best prices. They charge me $20 for a full set of acrylics, which is crazy because they do a better job than the places that charge way more. I always have Peter do my acrylics because he is a perfectionist and makes sure that all the nails look even. They are always open minded about my crazy nail ideas and are patient with my hour long color selection. :)\n\nThey do take a long time to do your nails though so if your going there make sure that you have an open schedule. \n\nI always recommend this place to my friends because these are the best nails for your buck and some of the best costumer service I have ever seen. :)",1.0,0.9997560381889344
441317,"['id', 'sweet', 'ni', 'gel', 'manicure', '<money>', 'plus', '<money>', 'two', 'bow', '<person>', 'time', 'problem', 'bow', 'glue', 'awkward', 'position', 'bow', 'along', 'bow', 'gel', 'person', 'person', 'time', 'gel', 'finger', 'bump', 'closing', 'time', 'home', 'nnwhen', '<person>']","I'd go here again, they were really sweet. \nI got a gel manicure and they only charged me $20, plus $5 for two pop up bows. \n\nI had Amy, she took her time and did exactly what I wanted. \n\nThe only problem was when trying to put on my bow the glue dried quickly in an awkward position and she couldn't get my bow off. She had to rip it off and along with the bow came my gel. So she asked another person to do it. \n\nThe other person did not take his time at all, there is gel on my finger and some bumps. (It was after closing time, so I think he wanted to go home.) He didn't care how it looked. \n\nWhen I go back there I will personally be asking for Amy. And not him.",0.0,0.997734546661377
441457,"['dont', 'spend', 'time', 'review', 'one', 'nail', 'many', 'year', 'different', 'state', 'across', 'country', 'nail', 'salon', 'bad', 'ive', '<gpe>', 'nail', 'salon', 'new', 'home', 'many', 'red', 'flag', 'shouldve', 'attention', 'foot', 'water', 'shame', 'door', 'salon', 'like', 'window', 'cleaner', 'since', '<person>', 'administration', 'selection', 'nail', 'polish', 'wall', 'sketchy', '<org>', 'brand', 'first', 'salon', 'borderline', 'spa', 'chair', 'old', 'motif', 'staff', 'friendly', 'next', 'day', 'finger', 'gel', 'polish', 'old', 'something', 'nail', '5000', 'choice', 'color', 'old', 'bottle', 'place', 'manicurist', 'nail', 'apology', 'place', 'clean', 'modern', 'new', 'product', 'shelf', 'searching']","I usually don't spend time writing reviews, but I have to on this one! I have been getting my nails done for many years, in different states across this country and this nail salon is probably the worst I've ever seen. I recently moved here from AZ and am looking for a nail salon that I can call my new home. This isn't it!!! Many red flags that I should've paid attention to before I even put my feet in the water... Shame on me. The door to the salon looks like it hasn't been sprayed with window cleaner since the Bush administration. The selection of nail polish on the wall racks to choose from was really sketchy; no OPI brand??? That was a first for me. The salon is cluttered looking and not clean. It's borderline hoarder-looking. Not modern at all. The spa chairs looked old and so did the motif. The staff was friendly, but I had to go back the next day and get 3 of my fingers re-done because the gel polish was old or something and bubbled up on my nails. Of the 5,000 choices of colors I had to choose from, I picked the oldest bottle in the place and got screwed. The manicurist did redo my nails cheerfully and offered an apology more than once, which was appreciated. I hope I can find a place that is clean, modern and has new product on the shelves. I will keep searching!!!",0.0,0.9991661310195924
441546,"['<org>', 'third', 'place', 'nail', '<gpe>', 'since', 'yr', 'third', 'time', 'charm', 'nail', 'nnyes', 'asian', 'facility', 'speak', 'favorite', 'gal', '<person>', 'one', 'big', 'thing', 'kind', 'spa', 'person', 'good', '<person>', 'awesome', 'question', 'whatever', 'request', 'shes', 'thing', 'like', 'busy', 'fellow', 'manicurist', 'person', 'door', 'time', '45', 'people', 'day', 'creation', 'finger', 'tootsies']","Dana's Nails was the third place I went to to get my nails done in Las Vegas since I moved here 5 yrs ago. Third time's the charm! I don't get my nails done anywhere else! \n\nYes, this is an asian owned and run facility and they DO speak english. My favorite gal there is Elaine. One of my biggest things about going to any kind of spa is that the person does what I ask not what they think is \""better\"". Elaine is awesome, no questions asked, she does whatever I request and she's such a sweetheart!\n\nThe only thing that I don't like is that when they get busy, they pawn you off to another fellow manicurist so that they can start on the person that just walked in through the door... So by the time I leave, sometimes all 4-5 people that are working that day will have contributed to the creations on my fingers and tootsies.",1.0,0.9934552311897278
441547,"['superb', 'pain', 'decent', 'nail', 'tech', 'great', 'job', 'food', 'general', 'im', 'careful', 'right', 'nail', 'friendshe', 'royal', 'customer', 'long', 'time', '<org>', 'sake', 'ive', 'friend', 'pedis', 'lady', 'name', '<person>', 'good', 'job', 'friend', 'set', 'new', 'acrylic', 'nail', 'one', 'two', 'week', '<person>', 'one', 'many', 'reason', 'way', 'across', 'town', 'nail', 'ive', 'since', 'friend', 'technician', 'salon', 'good', '<person>', 'pink', 'pearl', 'white', 'fill', 'vibrant', 'color', 'powdered', 'acrylic', 'french', 'tip', 'ive', 'different', 'color', 'glitter', 'summer', 'lot', 'great', 'compliment', 'people', 'nail', '<person>', 'like', 'certain', 'time', 'day', 'appointment', 'least', 'week', 'six', 'day', 'week', 'busy', 'lady', 'little', 'bit', 'delayed', 'scheduled', 'customer', 'like', 'many', 'salon', 'quality', 'ok', 'salon', 'feeling', 'confident', 'next', 'week', 'oh', 'til', 'early', 'september', 'last', 'day', 'work', '26th', 'july', 'best', 'luck', 'prayer']","Sometimes, it is a superb pain to find a decent nail tech that actually does great job.  I don't think I am that peaky on food In general but I'm extremely careful choosing the right nail salon...\nAfter talking with my friend(she is a royal customer for a long time at Dana's Nail & Spa), I thought I should intervene for the sake of all mankind.  I've seen my friend's mani/pedis done by a lady name, Elaine... I thought she has done some pretty good job.  But I asked my friend if her set of new acrylic nails are lifting easily after one or two weeks or so.  She replied, \"" Not at all, Jieun., that is one of many reasons that I drive all the way across town to get my nails done!\""\n\n:-)  I've been coming here ever since my friend has recommended.  I have tried with other technicians at the salon and they've been as good as Elaine.  I usually get Pink & Sparkling Pearl White fill.  They also have  some vibrant color of powdered acrylic for the french tips that you can choose.  I've been trying out all different color of glitters for this summer and I got a lot of  great compliments by people.  \nIf you want to have your nails done by Elaine & like to request a certain time of the day, you need to make an appointment at least a week before...  Usually she is all booked for all six days (off Sundays) a week!!  She is a very busy lady :D\nOnce in a while, I feel rushed  or a little bit delayed because of her lined up scheduled customers like has happened in many other salons.  But I'm all looking for a quality nails done and I am OK with it.  Well, I'll be walking out the salon feeling pampered & confident again next week, oh yeah!!\n\n**Elaine is off to surgery and won't be back til sometime in early September.  Her last day of work is 26th of July.  I want to wish her the best of luck.. Keep her in Prayers**",1.0,0.8558053374290466
441550,"['ive', 'nail', 'lady', 'ive', 'many', 'shop', 'many', 'place', 'ive', 'nail', 'soul', 'mate', 'prior', 'review', 'theyve', 'changesnni', 'bestie', 'since', 'schedule', '95', 'monfri', 'day', 'saturday', '<person>', 'time', 'work', 'one', 'time', 'work', 'sick', 'sooo', 'sweetnni', 'appointment', '<person>', 'nshes', 'sweet', 'person', 'technique', 'different', 'lady', 'shop', 'use', 'great', 'productn', 'layover', 'fill', 'normal', 'top', 'coat', 'listens', 'nail', 'style', 'mineni', 'dont', 'gel', 'color', 'nail', 'last', 'weeksnnmy', 'gel', 'mani', 'appointment', 'owner', 'perfectionist', 'last', 'time', 'friend', 'finger', 'dont', 'like', 'friend', '<percent>', 'okay', 'withnnthese', 'lady', 'best', 'great', 'convos', 'pampering', 'dont', 'lady', 'shop', 'havent', 'like', 'quality', 'product', 'great']",Let me start by saying I've been trying to find a nail lady who I can stick with.. Ive tried so many shops... so many places and can finally say i've found my nail soul mate lol\n\nlooking at prior reviews.. i can only assume they've made some changes!\n\nI usually go with my bestie since we have the same schedule.. 9-5 mon-fri.. So our day that we usually go is on saturdays! However Trinh makes the time for me if I ever need to go in after work! One time she left work because she was sick and came back just for me! It was sooo sweet\n\nI always make my appointment with Trinh..\nShes just the sweetest person ever! Everyones techniques are different but all the ladies at the shop use great product!\n- I usually get: Layover fill with normal top coat and color\n-she listens to how i want my nails.. Im very picky!\n-i just lover her style.. and how she shapes mine.\n-i don't do gel colors and my nails last me about 3 weeks!\n\nMy bestie:\nshe gets a gel mani and makes her appointments with the owner Dana\n-She such a perfectionist! Last time she was about to finish when she took off my friends pointing finger and started over.. i dont know what it looked like however my friend said for her it was 100% okay to begin with!\n\nThese ladies always treat us the best.. we always have great convos as your pampering should lol\n\nI don't know about the other ladies at the shop because i haven't used them but like i said the quality of product they use is great,1.0,0.9584798812866212
