idx,tokens,text,sentiment,confidence
289996,"['mere', '<money>', 'admission', 'thing', 'goat', 'halloween', 'kid', 'calf', 'beautiful', 'tattoos', 'one', 'place', 'full', 'head', 'page', 'people', 'walmart', 'come', 'luchador', 'mask', 'wooden', 'sign', 'crappity', 'crap', 'everything', 'anythingnnthe', 'game', 'ride', 'food', 'expensive', 'bag', 'palatable', 'food', '<fac>', 'disappointed', 'reasonable', 'expectation', 'fantastic', 'way', 'hour']","For a mere $2 admission some of the things I saw:\nSheep and goats dressed in Halloween costumes\n4H kids showing the calves they raised themselves\nSome beautiful quilts\nMore tattoos than I have collectively seen in one place, including 2 full head tattoos!\nThe pages of \""People of Walmart\"" come to life.\nGuys hawking luchador masks, engraved wooden signs and other crappity crap. \nDeep fried everything and anything.\n\nThe games, rides and food are very expensive but my bag was not checked when i came in so I imagine you can bring your own much more palatable food or drink if you so desired.\n\nFor those expecting Disneyland you will be sorely disappointed but for those with reasonable expectations it is a fantastic way to spend a few hours.",1.0,0.9874601364135742
331078,"['great', 'big', 'costume', 'shop', 'full', 'good', 'idea', 'year', 'round', 'whole', 'section', 'high', 'quality', 'wig', 'prosthetics', 'addition', 'row', 'row', 'creepy', 'outfit', 'ups', 'kid', 'hat', 'tiara', 'kind', 'plastic', 'medieval', 'weapon', 'thing', 'fair', 'price', 'friendly', 'service', 'quick', 'lot', 'stock', 'day', 'halloween', 'nice', 'option', '<org>']","Great big costume shop that's full of good ideas all year round. There's a whole section of higher quality wigs and prosthetics in addition to rows and rows of creepy outfits, cute get ups for kids, hats, tiaras, and all kinds of plastic medieval weapons and things. Fair prices, friendly service, quick moving with lots of stock even the day before Halloween. Nice to have this option on St Laurent!",1.0,0.9993513226509094
356025,"['bit', 'hype', 'around', '<org>', 'shop', 'sort', 'place', 'gran', 'one', 'place', 'point', 'youth', 'outfit', 'fancy', 'dress', 'party', 'good', 'skanky', 'fine', 'line', 'thing', 'toy', 'cream', 'wild', 'stuff', 'appropriate', 'nurse', 'outfit', 'imagine', 'surprise', 'thenboyfriend', 'whole', 'door', 'purpose', 'uneasy', 'nnwhen', 'till', 'outfit', 'cost', 'u00a328', 'great', 'quality', 'thing', 'fancy', 'dress', 'shop', 'new', 'bullet', 'vibrator', 'lady', 'brilliant', 'extreme', 'vibration', 'much', 'information', 'sort', 'shop', 'controversial', 'outfit', 'quite', 'nice', 'fancy', 'dress', 'party', 'im', 'hurry']","Um....\n\nI know there is a bit of hype around Ann Summers shops, and I understand that it's not the sort of place to take your Gran, but it is one of those places that you have to go in at some point in your youth. I went in looking for an outfit for a fancy dress party - I wanted to look good but not skanky - there's a fine line. I was amazed at some of the things they sold - the toys and creams were wild, who thinks of this stuff?! I managed to find an  appropriate nurse outfit and tried it on - imagine my surprise to see my then-boyfriend peeping through a whole in the door.... specifically designed for this purpose!! I felt quite uneasy! \n\nWhen I got to the till (the outfit cost me \u00a328 and was of a far greater quality than other things I had seen in fancy dress shops) I was offered a new 'bullet' vibrator. The lady was telling me how brilliant it was and how extreme the vibrations were. TOO MUCH INFORMATION. I hastily declined and retreated retreated retreated. I know it's the sort of shop that is quite controversial, and my outfit was really quite nice for a fancy dress party, but I'm not going back in a hurry!",0.0,0.9882721304893494
356852,"['<person>', 'pirate', '<person>', 'hand', '<org>', 'offer', 'costume', 'fancy', 'dress', 'accessory', 'could', 'one', 'glaring', 'problem', 'jaw', 'price', 'costume', 'u00a350', 'price', 'tag', 'shop', 'doesnt', 'rental', 'service', 'item', 'youd', '<org>', 'advantage', 'pricey', 'attire', 'unique', 'costume', 'fact', 'price', 'u00a350', 'wonder', 'majority', 'moan', 'proposal', 'fancy', 'dress', 'party']","Ever wanted to dress as Scooby Doo, a pirate, Austin Powers, or maybe even Edward Scissor hands? Party Mania offers nearly every costume and fancy dress accessory you could imagine and much more.  One glaring problem, however, was the jaw dropping price of such costumes. I repeatedly winced at the \u00a350 price tags and considering the shop doesn't offer a rental service on the racked items you'd probably have to work at Disney Land to see the advantage of buying such pricey attire.  I suppose these are unique costumes and this fact partially justifies the price, but \u00a350, have mercy! No wonder the majority moan at proposal of a fancy dress party.",0.0,0.9975038170814514
356856,"['name', 'party', 'mania', 'across', 'like', 'sort', 'hysterical', 'nightmare', 'sure', 'mania', 'party', 'image', 'indulgent', 'victorian', 'party', 'uncontrollable', 'madness', 'overactive', '<org>', 'isnt', 'bad', 'party', 'shop', 'whatever', 'face', 'paint', 'costume', 'balloon', 'general', 'party', 'accessory', 'would', 'useful', 'kid', 'party', 'overall', 'quality', 'poor', 'costume', 'typical', 'superhero', 'witch', 'whatever', 'costume', 'sort', 'place', 'genuine', 'dressup', 'accessory', 'wearonce', 'halloween', 'dress', 'price', 'costume', 'highnnwhen', 'face', 'paint', 'overall', 'shop', 'anything', 'actual', 'party', 'tacky', 'expensive', 'stuffnnnot', 'terrible', 'shop', 'could', 'good', 'stock', 'major']","The name 'Party Mania' comes across to me like some sort of hysterical nightmare. I'm not sure I want mania at my party. I have images of some indulgent Victorian party turned into uncontrollable madness. Maybe I have an overactive imagination.\n\nActually Party Mania isn't too bad. It is essentially a party shop (whatever that is exactly) selling face paint, costumes, balloons and general party accessories. I can see why some of these would be useful, especially for kids parties. But I found the overall quality to be quite poor, especially for the costumes. You will find your typical superhero or witch or whatever costumes. It isn't really the sort of place you come to find genuine looking dress-up accessories, more the wear-once Halloween dress. Yet the prices for the costumes are quite high.\n\nWhen I was in I also found they had run out of face paint I was looking for. Overall the shop just seemed to be lacking anything I really wanted for my actual party and instead I was surrounded by some pretty tacky, yet expensive stuff.\n\nNot a terrible shop, but could do with better stock and a major repricing.",0.0,0.9994832277297974
422356,"['fun', 'club', 'huge', 'line', 'early', 'nice', 'good', 'hiphop', 'dj', 'halloween', 'costume', 'contest', 'party', '<work_of_art>', 'last', 'year', 'blast', 'costume', 'people', 'control', 'life', 'size', 'transformer', 'picture', 'blog']","This is a fun club.  There is always a huge line so go early!!!  It has a nice set up and good hip-hop DJ's.  I went to Vanity for their Halloween costume contest party Sinner's Ball last year and had a blast.  The costumes that people came in were out of control, I mean there were life size transformers!!  Lol!  If you want to see pictures I have some on my blog.",1.0,0.9996726512908936
439132,"['unique', 'costumesnnthe', 'staff', 'friendly', 'willing', 'close', 'halloween', 'store', 'although', 'costume', 'might', 'accessory', '<money>', 'deluxe', 'detailed', 'costume', 'thats', '100nnalso', 'owner', 'black', 'cat', 'cute']","They do have some unique costumes.\n\nThe staff here is very friendly and always willing to help.\n\nPrice here is pretty close to most halloween stores, although their costumes might be a few dollars more it seems the accessories are a few dollars cheaper.\n\nWhen it comes to a deluxe or detailed costume thats meant to be worn more than once you can easily spend 100+\n\nAlso seeing the owner and his black cat was cute",1.0,0.943025290966034
439214,"['huge', 'costume', 'junkie', '<event>', 'experience', 'best', 'costume', 'store', '<gpe>', 'huge', 'giant', 'selection', 'theme', 'decent', 'shoe', 'selection', 'plenty', 'kid', 'costume', 'lot', 'stage', 'makeup', 'wig', 'plus', 'whole', 'annex', 'halloween', 'gore', 'deco', 'costume', 'expensive', 'halloween', 'store', 'shoe', 'wig', 'hat', 'huge', 'selection', 'hat', 'cheap', 'decentsized', 'clearance', 'rack', 'real', 'bargain', 'store', 'friendly', 'helpful', 'staff', 'nnnote', '<org>', 'sign', 'right', '<fac>', '<fac>']","I am a huge costume junkie and Burning Man habitue, so I speak from experience when I say this is the BEST COSTUME STORE in Vegas!  Huge, giant selection of well-organized (by theme) costumes...plus decent  shoe selection, too!  Plenty of kids costumes as well.  Lots of stage makeup and wigs, plus a whole annex of Halloween gore decos in the back.  The costumes can be expensive (as with all Halloween stores), but the shoes are surprisingly well-priced, and the wigs and hats (HUGE selection of hats) are really comparatively cheap!  And they usually have a decent-sized clearance rack where you can pick up some real bargains :-)  I whole-heartedly recommend this store!  Friendly, helpful staff, too! \n\n**Note: it's called HALLOWEEN MART on the sign... it's right on Decatur, just south of Russell.",1.0,0.9987315535545348
439216,"['groupon', 'cuz', 'lot', 'halloween', 'stuff', 'yearni', 'pink', 'wig', 'wig', 'makeup', 'theft', 'room', 'wear', 'minimal', 'clothes', 'wig', 'refund', 'themnyou', 'dont', 'grouponjust', 'phonennthey', 'prob', 'best', 'selection', 'thing', 'graveyard', 'section', 'animatronic', 'pirate', 'skeleton', 'zombie', 'baby', 'awesome', '9yr', 'old', 'allgo', 'line', 'door', 'decent', 'selectionnnps', 'check', 'profile', 'new', 'wig', '<person>']","Bought a groupon, cuz I knew I needed a lot of halloween stuff this year!\nI went in for a pink wig and left with wig, makeup, and candy,lol\n\nThey have a really good,safe,low theft system...\nNO dressing room, so wear minimal clothes if u wanna try on stuff.\nThey allow you to try wigs cuz there is no refunds on them.\nYou don't have to print your groupon,just let them scan it off your phone.\n\nThey prob have the best selection of all things halloween I ever seen.\nLove the \""graveyard\"" with sections of animatronic pirate skeletons, zombies, babies, clowns, etc!!! awesome!!! Even my 9-yr old loved that area!\nAbove all,go now, while there is not a line out the door and there is still decent selection.\n\nPS: check out my profile pic-that's my new wig!! JEM!!",0.0,0.604437530040741
439217,"['<org>', 'life', 'saver', 'halloween', 'year', 'costume', 'something', 'quick', 'pm', 'everything', 'around', 'place', 'hour', 'way', 'first', 'thing', 'master', 'procrastinator', 'parking', 'lot', 'flashback', 'retail', 'year', '<org>', 'unorganized', 'mess', 'wrong', 'opposite', '<org>', 'place', 'ran', 'one', 'entrance', 'one', 'exit', 'shoplifter', 'thang', 'employee', 'must', 'multiple', 'different', 'employee', 'assistance', 'quick', 'custom', 'towards', 'line', 'line', 'quick', 'im', 'place', 'open', 'year', 'nnselection', 'price', 'bar', 'none', 'kudos', 'halloween', 'mart', 'staffed', 'open', 'time', 'need', 'next', 'year', 'early', 'dressing', 'room']","Halloween Mart was a life saver for me on Halloween this year. \n\nI procrastinated on a costume and was left trying to find something quick.  It was about 8 PM and almost everything was closed.  I yelped around and found this place.  I only had an hour and made my way here.\n\nAs soon as I arrived, the first thing I noticed was that I wasn't the only master procrastinator.  This parking lot was packed and this gave me flashbacks of my retail years working at Party City.  Before I walked in, I expected an unorganized and crowded mess.  I was wrong, just the opposite.  Halloween Mart knows Halloween!!\n\nThis place was well ran and I take it that they prepare for this.  One entrance and one exit to prevent the shoplifters from doing their thang. Went in and was greeted by almost every employee.  I must have looked lost, because multiple different employees offered assistance.  I eventually found a quick custom and headed towards the line.  Line was long, but went quick.  I'm also told that this place is open all year round.  \n\nSelection and prices are bar none.  Kudos Halloween Mart for being organized, staffed properly, and being open during my time of need.  Next year, I will come early.  And yes, no dressing rooms here.",0.0,0.9988381266593932
439220,"['big', 'good', 'store', 'season', 'impressivennthe', 'wig', 'selection', 'good', 'wouldnt', 'thosennin', 'general', 'costume', 'bit', 'expensive', 'fault', 'store', 'msrp', 'high', 'day', 'much', '<money>', '<money>', 'helpful', 'friendlynni', 'like', 'system', 'costume', 'floor', 'floor', 'model', 'unopened', 'bag', 'checkout', 'annoying', 'store', 'lot', 'costume', 'bag', 'part', 'problem']","It's bigger and better organized than the stores that pop up only during the season, but it's not overly impressive.\n\nThe wig selection is really good, and I wouldn't go anywhere else for those.\n\nIn general the costumes are a bit expensive.   But that's not really the fault of the store as the MSRP is high these days.  You won't find much under $40.  Most are in the $50-$70 range.\n\nThe staff is helpful and friendly.\n\nI like the system here where the costumes out on the floor are floor models to try on and an unopened bag is presented on checkout.  It's annoying at other stores when a lot of costume bags are missing parts, and you won't have that problem here.",1.0,0.9400430917739868
439221,"['different', 'store', 'search', 'halloween', 'costume', '<org>', 'store', 'full', 'great', 'costume', 'prop', 'best', 'part', 'open', 'year', 'round', 'ridiculous', 'selection', 'lot', 'staff', 'whatever', 'room', 'outfit', 'aisle', 'store', 'awesome', 'costume', 'last', 'minute', 'overall', 'whenever', 'future']",After running around to a few different stores in search of a Halloween costume I finally stumbled upon Halloween Mart. This store is full of great costumes and props and the best part is that it is open year round.  They have a ridiculous selection and a lot of staff to help you with whatever you need. They don't have dressing rooms and make you try on the outfits in the aisle but other than that the store is awesome. If you can't seem to find a costume go there and be amazed especially last minute.  Overall I will definitely be coming back here whenever I need to dress up in the future.,1.0,0.9996365308761596
439226,"['mistake', 'week', 'halloween', 'procrastinator', 'costume', 'halloween', 'party', 'night', 'place', 'line', 'outside', 'store', 'must', 'certain', 'number', 'people', 'time', 'inside', 'ton', 'people', 'store', 'aisle', 'type', 'costume', 'one', 'aisle', 'might', 'variety', 'thing', 'like', 'princess', 'action', 'figure', '70', 'costume', 'aisle', 'people', 'costume', 'aisle', 'fitting', 'room', 'madhouse', 'decision', 'quick', '<person>', 'costume', '<person>', 'mask', 'man', 'total', 'yikes', 'halloween', 'costume', 'pricey', 'line', 'line', 'line', 'quick', '10', 'cashier', 'blast', 'party', 'everyone', 'costume', 'would', 'open', 'year', 'round', 'next', 'year', 'month', 'rush']","I made the mistake of coming here a week before Halloween, because being a procrastinator I needed a costume for a Halloween party I was going to that night. This place was PACKED! I had to wait in a line outside just to get in the store. They must have only been allowing a certain number of people in at a time. When I finally got inside, there were tons of people everywhere. The store is set up by aisles, and then broken down by type of costume. So in one aisle you might find a variety of things like princesses, action figures and 70's costumes. The aisles are all labeled so you know where to look. People were trying on costumes in the aisles (they DONT have fitting rooms) and it was a madhouse so I had to make my decision quick! I ended up choosing a rabbi costume for myself and a Jason mask for my man. Total came out to about $54, yikes! Halloween costumes are quite pricey! I then had to wait in a line before the line to pay! Lines everywhere! It moved pretty quick as they had about 10 cashiers on. We ended up having a blast at the party and everyone LOVED my costume. I would definitely shop here again, they are open year round so hopefully next year I can go months earlier to avoid the rush.",0.0,0.9618521332740784
439611,"['countdown', 'halloween', 'around', 'corner', 'perfect', 'costume', 'thrift', 'store', 'trip', 'actual', 'halloween', 'retail', 'shop', 'order', 'bad', '<org>', 'selection', 'men', 'costume', 'besides', 'generic', 'gladiator', 'pirate', 'nothing', 'nnthe', 'selection', 'superhero', 'costume', 'pathetic', 'popularity', '<person>', '<org>', 'option', 'one', 'thrift', 'store', 'afterwards']","The countdown has begun. Halloween is just around the corner and the perfect costume has yet to be obtained. Scouring the thrift stores has proved to be fruitless, so a trip to an actual Halloween retail shop was in order. Too bad Halloween Express does not have much of a selection in men's costumes. Besides the generic gladiator, pirate, or ridiculously raunchy, there was nothing else. \n\nThe selections on superhero costumes was rather pathetic even with the popularity of Batman and the Avengers. I found more options at one of the thrift stores I stopped by afterwards.",0.0,0.9996128678321838
451717,"['something', 'new', 'exciting', 'affordable', 'whenever', 'fancy', 'dress', 'party', 'place', 'shop', 'tiny', 'week', 'halloween', 'queue', 'worth', 'around', 'readymade', 'costume', 'load', '<person>', 'human', 'spam', 'adult', 'complete', 'bib', 'bonnet', 'costume', 'available', 'brand', 'new', 'one', 'imaginative', 'type', 'costume', 'youll', 'colour', 'sun', 'search', 'gold', 'body', 'paint', 'toga', 'outfit', 'paint', 'laurel', 'wreath', 'hair', 'gold', 'fake', 'eyelash', 'best', 'thing', 'id', 'spent', '<money>', 'time', 'anything', 'dress', 'place']","Personally, I hate always trying to come up with something new and exciting - and more importantly affordable - whenever there's a fancy dress party looming.\n\nLook no further, this place has it covered.\n\nThe shop itself is tiny, the week before Halloween there was even a queue to get in, but it's definitely worth poking around. If you want to hire a ready-made costume then they have loads to choose from - from Marie Antoinette to John Travolta, to human cans of Spam to babygro's for adults complete with bibs and bonnets. Costumes are also available to buy (brand new ones, not ex-hire!)\n\nFor the more imaginative types who want to DIY their costume, you'll find what you need in literally every colour under the sun... I went there recently in search of gold body paint to go with a toga outfit, and came out with the paint, a laurel wreath for my hair and even the gold fake eyelashes to match. The best thing was, I'd spent less than \u00a310.\n\nNext time you need anything even vaguely related to fancy dress, you should check this place out.",1.0,0.9833654761314392
451719,"['costume', 'shop', 'one', 'best', 'around', 'twin', 'ha', 'ha', '<fac>', 'everything', 'fancy', 'dress', 'customer', 'could', 'traditional', 'outfit', 'ninja', 'cowboy', 'vampire', 'womens', 'sexy', 'pirate', 'sexy', 'ninja', 'sexy', 'cowgirl', 'sexy', 'course', 'sexy', 'nurse', 'nnif', 'youre', 'bit', 'original', 'ingredient', 'perfect', 'disguise', 'wig', 'beard', 'mask', 'hat', 'glass', 'nose', 'wart', 'etc', 'wall', 'much', 'costume', 'healthy', 'supply', 'make', 'blood', 'extra', 'milenna', 'word', 'though', 'youre', 'around', 'halloween', 'time', 'week', 'stuff', 'fake', 'blood', 'must', 'halloween', 'queue', 'least', '20', '30', 'people', 'long', 'outside', 'door']","As far as costume shops go, this is one of the best around. The twin of A Ha Ha just on Victoria street, this has everything your fancy dress customer could need. They have all the traditional outfits - pirate, ninja, cowboy, vampire. These all come in the women's range as well - sexy pirate, sexy ninja, sexy cowgirl and sexy vampire...and of course sexy nurse. \n\nIf you're feeling a bit more original and want to create your own then they have all the ingredients to brew up a perfect disguise. With wigs, fake beards, masks, hats, glasses, fake noses, fake warts etc adorning the wall, you can make pretty much any costume. They also have a healthy supply of make up and fake blood for those going the extra mile.\n\nA word of warning though, if you're going around Halloween time, go about a week early, otherwise most of their stuff (especially fake blood - a must for Halloween) has sold out, and the queues are at least 20 or 30 people long outside the door.",1.0,0.9903106093406676
477272,"['expensive', 'fine', 'awhile', 'nice', 'ppl', 'nice', 'nice', 'expensive', 'private', 'cabana', 'big', 'flat', 'screen', 'beach', 'theme', 'stool', 'uncomfortable', 'hard', 'booth', 'everytime', 'bar', '<money>', 'shot', 'halloween', 'funny', 'costume']",Too expensive and usually too crowded. Its fine for once in awhile b/c it does look really nice and all the ppl usually look really nice too. They have really nice and expensive private cabanas. They also have big flat screens and a beach theme (duh). Their stools are pretty uncomfortable and its hard to get a booth. I just don't want to have to get dressed up everytime I go to a bar and pay $10 for a shot. I liked going here for Halloween to see all the funny costumes.,0.0,0.8752363324165344
483393,"['<org>', 'weekend', 'halloween', 'supply', 'upon', 'large', 'store', 'dimension', 'large', '<org>', 'location', 'ive', 'town', 'aisle', 'wide', 'store', 'clean', 'despite', 'crazy', 'busy', 'volume', 'clothes', 'location', 'could', 'due', 'size', 'store', 'layoutnnthe', 'staff', 'location', 'friendly', 'despite', 'long', 'line', 'level', 'helpful', 'friendly', 'many', 'impatient', 'people', 'family', 'saturday', 'afternoon', 'nni', 'halloween', 'supply', 'lot', 'large', 'section', 'store', 'setup', 'halloween', 'new', 'used', 'costume', 'accessory', 'costume', 'price', 'much', 'cheap', '<org>', 'supply', 'expensive', 'costume', '<org>', 'comparative', 'costume', 'pirate', '<money>', '<org>', 'mask', 'able', 'goalie', 'mask', '<money>', '<money>', 'style', 'mask', '<org>', 'nni', 'wish', 'time', 'around', 'store', 'lot', 'quality', 'merchandise']","I stopped by this Saver's twice over the weekend for some Halloween supplies. What I first noticed upon walking in is how large the store is. I don't know the dimensions, but it seems much larger than any other Saver's location I've visited in town. The aisles are wide, and the store is also very clean (despite how crazy busy it was when I visited). There also seemed to be more volume of clothes at this location, but once again, it could have been due to the size of the store, and the layout.\n\nThe staff at this location was very friendly, and despite the long lines, they were very level headed, helpful and friendly. With many impatient people and families shopping on a Saturday afternoon, I was not expecting this. \n\nI was there looking for Halloween supplies, and they had a lot. Right now they have a large section of the store setup for Halloween. They have both new and used costumes as well as accessories for costumes. The prices are much cheaper than Party City (where I also shopped for said supplies). The most expensive costume I saw at Saver's was $24.99, where as the comparative costume (a Pirate) was running for almost $15 more at Party City. I was there to buy masks, and was able to get a goalie mask for $1.99 where they were $4.99 for the same style mask at PC. \n\nI wish I had more time to walk around this store, as it seemed to have a lot of quality merchandise. I will have to visit again soon.",1.0,0.9542235732078552
526757,"['<gpe>', 'without', 'sign', 'holder', '<fac>', 'commuter', 'late', 'september', 'halloween', 'retail', 'space', '<fac>', 'rest', 'year', 'ripe', 'playground', 'needsnnas', '<person>', 'prop', 'decoration', 'range', 'tame', 'creepy', 'year', 'demonic', 'child', 'something', 'novel', 'decor', 'year', 'popular', 'whats', 'popular', 'year', 'need', 'past', 'couple', 'year', 'assortment', 'price', 'steep', 'year', 'search', 'something', 'renaissance', 'nature', 'thingnot', '<person>', 'costume', 'could', 'thing', 'could', 'chosen', 'costume', '<org>', 'though', 'choice', 'sexy', 'insert', '<org>', 'part', 'spirit', 'tradition', 'goto', 'place', 'porch', 'party', 'decoration', 'next', 'year', 'costume', 'selection', 'varied']","It wouldn't be October in Matthews without costume-clad sign holders standing on Hwy 74 directing commuters to the Spirit Halloween Store.  From late September through Halloween, retail space in Windsor Square that normally sits dormant the rest of the year turns into a hauntingly ripe playground for all your needs.\n\nAs Chad E. said, the props and decorations they sell range from tame to down-right creepy (this year's demonic children are something else...).  They do try to have novel decor to purchase every year - I can't quite tell if they are catering to what's popular or defining what's going to be popular this year.  As far as costuming needs go, I have been unimpressed the past couple years.  It seems the assortment leaves much to be desired and the prices are steep.  This year, I was in search of something feudal or Renaissance in nature and found no such thing...not even a Robin Hood costume I could modify!  I did find a few things I could use to piece together my chosen costume at Party City, though.  And ladies, your only choices are \""Sexy (insert occupation).\""\n\nAll told, Spirit Halloween Store will remain part of my \""getting in the spirit\"" tradition.  This is my go-to place for porch and party decorations.  Hopefully next year the costume selection will be just as varied.",0.0,0.9880827069282532
567310,"['whole', '<person>', 'costume', 'used', 'little', 'low', 'rent', 'quality', 'nice', 'organization', 'patience', 'thing', 'size', 'may', 'real', 'gem', 'dnnps', 'discount', 'day', 'lot', 'bring', '<org>', 'receipt', '<percent>', 'student', 'day', 'military', 'id', 'day', 'em']","Scored my whole Jem costume here, out of used clothes!\nIt's a little \""lower rent\"" than Savers, the quality is not quite as nice and the organization is...well..abysmal, but if you have the patience to search for things your size, you may find some real gems in there :D\n\nPS: they seem to have discount days a lot : bring in your Albertsons receipt and get 25% off...teachers and students discount days, military ID days. call em and ask!",0.0,0.9971356391906738
579799,"['ive', 'location', 'halloween', 'costume', 'old', 'two', 'day', 'halloween', 'one', 'today', 'party', 'halloween', 'trip', 'timeframe', 'anything', 'less', 'picture', 'wall', 'like', 'everyone', 'ive', 'daughter', 'costume', 'one', 'associate', 'floor', 'back', 'able', 'experience', 'pain', 'free', 'quick', 'large', 'selection', 'although', 'size', 'favor', 'daughter', 'birthday', 'party', '<product>', 'theme', '<org>', '<org>', 'lot', 'website', 'enough', 'like', 'would', 'large', 'selection', 'able', 'fun', 'favor', 'party', 'hat', '<money>', 'value', 'would', 'lessnnthe', 'store', 'little', 'dirty', 'lot', 'theme', 'character', '<org>', 'chance', 'wouldnt', 'party', 'next', 'month', 'sure']","I've been to this location twice. Once to get a Halloween costume for my oldest, two days before Halloween, and one today to pick up some party favors.\n\nThe Halloween trip was....fun? It was crowded and annoying, but given the timeframe I didn't expect anything less. We looked at all the pictures on the wall just like everyone else and I've my daughter decided on a costume we asked one of the associates working the floor. They got it from the back quickly and we were able to try it on. The experience was relatively pain free and quick. They have a large selection and although sizes were limited, they had more than expected.\n\nToday I went to get some favors for my daughter birthday party. She wanted a Monster High theme, and after searching Pinterest I found that Party City had a lot to choose from. I went to the website first and sure enough, it looked like I would find a large selection. I was able to get some fun favors and party hats for just over $40. They also had some \""value packs\"" that would have been less.\n\nThe store is a little dirty, but it's very well organized and they have a lot of themes and characters to choose from. Had I not checked Pinterest, chances are I wouldn't have thought of going here...silly, I know. I have another party to plan for next month and I will be back here for sure.",1.0,0.983120322227478
645373,"['<person>', 'costume', 'size', 'small', 'size', 'big', 'able', 'great', 'idea', 'strap', 'bottom', 'way', 'pant', 'boot', 'amazing', 'job', 'costume', 'hit', 'family', 'place', 'daughter', 'mother', 'grandmother', 'sweet', 'friendly', 'professional', 'would', 'anyone', 'great', 'service', 'bank', 'favor', 'shot']","I bought a Captain America costume that only came in 2 sizes and even the smaller size was too big on me. So I brought it to Victoria and they were able to tailor it to fit me. They even had a great idea of adding straps to the bottom that way the pants don't come out of my boots. They did an amazing job and the costume was a hit! This is a family owned and operated place by daughter, mother and grandmother who are very sweet, friendly and professional. I would recommend anyone looking for great service that won't break the bank to do themselves a favor and give them a shot.",1.0,0.997607946395874
656262,"['halloween', 'time', 'favorite', 'holiday', 'money', 'year', 'halloween', 'party', 'good', 'customer', '<org>', 'location', '4300', 'monroe', 'rd', '<gpe>', 'last', 'visit', 'aback', 'woman', 'old', 'woman', 'store', 'wig', 'behind', 'counter', 'wig', 'mirror', 'dressing', 'room', 'owner', 'young', 'girl', 'booth', 'wig', 'tone', 'grown', 'woman', 'faithful', 'shopper', 'one', 'best', 'kid', 'business', 'owner', 'earth', 'would', 'impression', 'wig', 'beyond', 'would', 'reason', 'would', 'loud', 'like', 'criminal', 'dont', 'worry', 'wig', 'attitude', 'dont', 'someone', 'like', 'life', 'something', 'surreal', 'like', 'woman', 'sorry', 'delusional', 'good', 'vibe', 'friendly', 'customer', 'service', 'eye', 'bad', 'unfortunate', 'good', 'item', 'money', 'crazy', 'person', 'although', 'store', 'big', 'costume', 'careful', 'day', 'lot', 'competition', 'halloween', 'store', 'like', 'support', 'hard', 'money', 'online', 'party', 'city', 'halloween', 'store', 'open', 'space', 'holiday', 'get', 'respect', 'violated']","Halloween is my all time favorite holiday so I tend to go over-board and spend more money than I should.  Every year I have a halloween party.  I am a really good customer at Morris Costumes in this location: 4300 Monroe Rd. Charlotte, however during  my last visit I was very taken aback by the woman (older woman) that owns the store.  You have to ask to try on the wigs behind the counter, so I did and then I proceeded to put the wig on and look at it in the mirror by the dressing room. The owner came over and said to the young girl manning the booth \""Watch her\"" as I was trying on the wig in a tone as if I was going to walk off with it!!!!  First of all I am a grown woman who is a faithful shopper, probably one of their best, I have 2 kids and I am a business owner myself why on earth would she ever get the impression I was going to steal her wig is beyond me!  I would never do that and didn't give her any reason what so ever to think I would!  She said it loud and embarrassed me and made me feel like a criminal.  I said, \""don't worry I am not going to steal your wig\"" and that made her get even more of an attitude and she said \""I don't want someone like you shopping here, leave\""  OMG never in my life has something so surreal like this ever happen to me. The woman sorry to say is delusional.  Not a good vibe with friendly customer service in there, they just eagle eye you thinking the worst which is unfortunate because they had some good items but it makes you not want to give your money to such a crazy person. Although the store is big it's not the \""IT\"" store to go to for costumes, she should be careful because now a days there is a lot of competition out there with Halloween stores opening, so why be treated like that and why support her and give her your hard earned money when you can go somewhere else?  On-line, party city, halloween stores that just open space for the holiday to just name a few!  Get treated with respect when you shop!  I felt very violated.",0.0,0.996681272983551
