idx,tokens,text,sentiment,confidence
251645,"['love', 'sandwich', 'secret', '<org>', 'go', 'lunch', 'usual', 'order', 'bmt', 'italian', 'cheese', 'bread', 'mustard', 'mayo', 'lettuce', 'tomato', 'onion', 'green', 'pepper', 'salt', 'pepper', 'oregano', 'oil', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'wwwyelpcom', 'biz_photos', 'sandwich', 'good', 'order', 'right', 'havent', 'bad', '<product>', 'factor', '<percent>']","My love for Sandwiches is no secret.  Subway is my \""go to\"" spot for lunch.  My usual order is:\n\nFootlong BMT w/Italian Cheese Bread, Toasted, Provolone, Mustard, Mayo, Lettuce, Tomato, Onion, Green Peppers, Pepperoncini, Salt, Pepper, Oregano, Oil, Vinegar....$6.00\nhttp://www.yelp.com/biz_photos/eVNKGHD1H5vFYPqT9QjoHQ?select=swrkKMdi5WZGVSZMCoPmoQ#swrkKMdi5WZGVSZMCoPmoQ\nhttp://www.yelp.com/biz_photos/eVNKGHD1H5vFYPqT9QjoHQ?select=_cEc-SKt7jR8nSrAheo46Q#_cEc-SKt7jR8nSrAheo46Q\nhttp://www.yelp.com/biz_photos/eVNKGHD1H5vFYPqT9QjoHQ?select=gH77-M4aa5U2fQo8J-_4jA#gH77-M4aa5U2fQo8J-_4jA\n\n\nThe Sandwich Artists here are always good and get the order right.  I haven't had a bad Sandwich yet.\n\nReturn Factor - 80%",1.0,0.9711868762969972
251993,"['great', 'place', 'tasty', 'sandwich', 'modern', 'bistro', 'near', '<fac>', 'perfect', 'location', 'bite', 'nearby', 'mtn', 'shaw', 'butte', 'lookout', 'mtn', 'id', 'youre', 'area', 'worth', 'checking', 'outnnnot', 'big', 'sandwich', 'bread', 'fresh', 'price', 'little', 'high', 'side', 'side', 'overall', 'abundant', 'flavor', 'put', 'place', 'sandwich', 'chain', 'restaurantsnnthe', 'decor', 'stainless', 'steel', 'wood', 'nice', 'cool', 'music', 'playing', 'background', 'unlike', 'review', 'busy', 'empty', 'table', 'clean', 'ready', 'issue', 'daily', 'weekly', 'basis']","Great place to grab a tasty sandwich and enjoy a modern looking bistro.  Located near 7th St and Thunderbird it's a perfect location to enjoy a bite before or after hiking up the nearby mountains(North Mtn, Shaw Butte, Lookout Mtn).  I'd say if you're in the area it's worth checking out.\n\nNot the biggest sandwiches, but the bread is as fresh as you will get.  The price is a little on the high side, only wish a side came with it as well.  Overall I think the abundant flavors that you get to enjoy puts this place above any of the sandwich chain restaurants.\n\nThe decor is comprised of stainless steel and wood.  Very nice and cool looking with soothing music playing in the background.  Unlike some of the other reviews, it was busy with all of the empty tables clean and ready to be sat at.  So hopefully this has been an issue that has been resolved.\n\nI'll be back, but not on a daily or weekly basis.",1.0,0.9994163513183594
252207,"['could', 'good', 'sandwich', 'used', 'sock', 'two', 'pop', 'tart', 'healthier', 'alternative', 'offhighway', 'garbage', 'long', 'road', 'trip', 'youre', 'one', 'people', '<org>', 'city', 'good', 'one', 'awful', 'fresh', 'loaf', 'bread', 'taste', 'bud', 'hate', 'everyone', 'healthy', 'one', 'applies', '<fac>', 'fyi']","I could make a better sandwich with a used sock and two pop tarts. I get that it's a healthier alternative to the other off-highway garbage when you have to eat or die on a long road trip, but if you're one of these people who seek out Subway... in a city... and think it's good... you should be beaten with one of their awful \""fresh baked\"" loaves of bread. Your taste buds hate you, and so does everyone else. Why are you even trying to eat healthy? No one wants you around.\n\nThis review applies to all Subways, FYI.",0.0,0.9964034557342528
253152,"['way', 'expensive', 'may', 'one', 'place', '<gpe>', 'authentic', 'wiz', 'novelty', 'good', 'sandwich', '<money>', 'less', '<org>', '<fac>', '<fac>', 'cheese', 'wiz', 'sandwich', 'provolone', 'crap', 'good', 'sandwich', '<money>', 'big']","WAY too expensive for what you get.\n\nIt may be one of the only places in Tempe that uses the authentic \""wiz\"", however I don't want to pay for the novelty when I can get a better sandwich for $3 less at The Munchies Cafe on 6th and Mill.  \n\nCorleones offers other cheeses than the \""wiz\"", and when I ordered my sandwich with provolone they didn't give me any crap about it.  That doesnt mean it was good.  The sandwich was almost $10, and it wasn't very big.",0.0,0.9993102550506592
254044,"['sandwich', 'great', 'like', 'side', 'cooky', 'hard', 'time', 'something', 'menu', 'cause', 'big', 'dont', 'favorite', '<org>', 'stadium', 'nthe', 'sandwich', 'maker', 'ok', 'friendly', 'part', 'dont', 'nthe', 'day', 'food', 'tv', 'sport', 'game', 'loud', 'hard', 'time', 'ngood', 'thing', 'man', 'behind', 'counter', 'little', 'bit', 'anyone', 'nthe', 'bathroom', 'ok', 'seating', 'best', 'ni', 'think', 'im', 'sub', 'favorite', 'like', 'favorite']","The sandwiches are great!! Like some of the other reviews the sides and also the cookies are better left alone. I always have a hard time picking something off the menu cause it's so big. I don't have a favorite yet, but I have ordered the Shea stadium the most. \nThe sandwich makers are OK, some what friendly but for the most part don't talk very much. \nThe other day we went in for some food and the TV. was blaring a sports game so loud we really had a hard time hearing each other. \nGood thing the man behind the counter noticed this after a little bit and turned it down with out anyone asking to do so. \nThe bathrooms are OK and the seating isn't the best. \nI think I'm going to have to try all the subs before I find my favorite or just have like 6 or 7 favorites.",0.0,0.9800705313682556
254922,"['last', 'night', 'boyfriend', '<fac>', 'sandwich', 'let', 'sure', 'sandwich', 'hahaha', 'guy', 'sandwich', 'much', 'everything', 'guy', 'topping', 'nervous', 'cause', 'im', 'gonna', 'consequence', 'boyfriend', 'guy', 'sandwich', 'laugh', 'sandwich', 'way', 'themnni', 'sandwich', 'open', 'hundred', 'little', 'jalapeu00f1os', 'hahaha', 'one', 'best', 'trip', 'ive']","Last night the boyfriend and I hit up subway and he decided to go nutz with his sandwich. I mean \""lets try to make sure the sandwich doesn't close hahaha\""  The guy making his sandwich asked how much of everything he wanted and guess what? The guy actually piled on the toppings, which made me nervous cause I'm gonna have to deal with the *consequences* of my boyfriends gluttony! The guy who made the sandwiches were making us laugh and made the sandwiches EXACTLY the way we wanted them.\n\nI can still see the sandwich bursting open with hundreds of little jalape\u00f1os! hahaha definitely one of the best trips to Subway I've ever had.",1.0,0.9988850951194764
255164,"['new', 'yorker', 'nothing', 'pizza', 'great', 'sandwich', '<org>', 'great', 'quality', 'sandwich', 'turkey', 'sandwich', 'cranberry', 'sauce', 'mustard', 'cranberry', 'walnut', 'bread', 'sandwich', 'dry', 'bread', 'flavor', 'turkey', 'gamey', 'nice', 'flavor', 'cranberry', 'sauce', 'itnni', 'cup', 'tomato', 'soup', 'good', 'nothing', 'extraordinary', 'place', 'sandwich', 'shop', 'doesnt', 'good', 'sandwich', 'worth', 'money']","As a New Yorker there's nothing I love more than pizza and a great sandwich - so I was excited to check out Chloe's Corner after reading some of the great reviews.\n\nUnfortunately I was hugely disappointed by the quality of the sandwiches. I got the turkey sandwich with cranberry sauce and mustard on cranberry walnut bread and the sandwich was dry... the bread lacked flavor, the turkey tasted gamey instead of having a nice roasted flavor to it and the cranberry sauce was barely on it.\n\nI also got a cup of the tomato soup, which was good but nothing extraordinary. \n\nPersonally, I wouldn't bother with this place - a sandwich shop that doesn't make good sandwiches is not worth the money.",0.0,0.9995972514152528
255441,"['review', 'sandwich', 'cause', 'ham', 'one', 'year', 'holiday', 'high', 'expectation', 'super', 'meat', 'best', 'two', 'sandwich', '<product>', 'meat', 'spectacular', 'sandwich', 'ok', 'skimpy', 'topping', 'bacon', 'pretzel', 'nothing', 'like', 'pretzel', 'much', 'flavor', 'hickory', 'honey', 'mustard', 'super', 'sticky', 'slight', 'honey', 'flavor', 'dull', 'like', 'apple', 'butter', 'sandwich', 'turkey', 'nnfor', 'price', '<money>', '<money>', 'super', 'skimpy', 'topping', 'combo', 'small', 'side', 'chip', 'soda', 'itll', 'cost', 'hungry', 'whole', 'experience']","This review is solely based on their sandwiches cause we love their ham and get one every year for the holidays! Maybe we went in with too high of expectations but we were super disappointed with the food.\n\nWithout question, their meat is some of the best. We had two sandwiches, the Roasted Turkey w/ Apple Butter and the Tavern Club. Both meats alone were spectacular as expected but the sandwiches altogether were just ok. They are skimpy with the toppings, they microwave their bacon and the pretzel bread...tasted nothing like pretzel. It pretty much had no flavor at all. Their hickory honey mustard is super sticky and other than a slight honey flavor, it's dull. I did like the apple butter but they doused the sandwich with it and it overpowered the turkey. \n\nFor the prices of $6.49 and $6.99, I thought they were super skimpy with the toppings. Then to make it a combo with a small side or chips then a CAN of soda, it'll cost you another $2.49. We both left still hungry and pretty bummed out about the whole experience.",0.0,0.9907312989234924
255594,"['subway', 'new', '<org>', '<org>', 'plethora', 'corner', 'need', 'block', 'next', '<org>', 'corner', '<fac>', 'friend', 'nni', 'bar', 'food', 'order', '<product>', 'grain', 'honey', 'food', 'similar', 'others', 'across', 'board', 'veggie', 'fresh', 'wide', 'selection', 'like', 'one', 'near', '<fac>', 'place', 'lit', 'produce', 'vibrant', 'sandwich', 'topping', 'employee', 'astute', 'customer']","Subways are the new McDonald's or Starbucks. There is a plethora of them springing up on every corner and no need to travel more than a block to get to any of them. Located next to the Starbucks on the corner of LV and Blue Diamond, it was close to where I picked up a friend. \n\nI did not want bar food, so after she got her order, I picked up a Veggie Delite on 9 grain honey out. The food is similar to the others across the board. Maybe the veggies are not as fresh, but they have a wide selection. I like the one near Bachi Burger more because the place is better lit, the produce is more vibrant, they pack my sandwiches with all the toppings, and the employees are more astute to their customers request.",1.0,0.9859600067138672
256738,"['secret', 'ingredient', '<org>', 'sandwich', 'crack', 'day', 'ive', 'weeknni', 'dont', 'two', 'star', 'rating', '<org>', 'bad', 'neighborhood', 'clean', 'anytime', 'crowd', 'uniformed', 'service', 'worker', 'cop', 'fireman', 'mailman', 'atmosphere', 'lunch', 'work', '<fac>', 'fabulous', 'server', 'great', 'mood', 'top', 'everyone', 'ive', 'pleasant', 'mood', 'quicklynnthe', 'best', 'part', '<fac>', 'unlike', 'subway', 'bread', 'doesnt', 'stale', 'youre', 'sandwich', 'panini', 'press', 'way']","I think the secret ingredient in Port-of-Subs sandwiches is crack. Seriously. I crave it every day but I've forced myself to go only once a week.\n\nI don't understand the two star rating. This PoS is in a bad neighborhood, but is very clean and anytime I come in, the crowd is uniformed services workers (cops, firemen, mailmen, etc...) and the atmosphere is chill.\n\nWhen I go (which is usually lunch, I work Downtown) there is a fabulous server who is always in a great mood, but not so over the top that it's annoying. Everyone I've encountered who works here is in a pleasant mood and works very quickly.\n\nThe best part about Port-of-Subs: unlike subway, their bread doesn't get stale while you're eating it. And you can get your sandwich grilled in a panini press, which I think is way better than toasting.",1.0,0.9962950348854064
257297,"['im', 'fan', '<org>', 'company', 'bread', 'fresh', 'ingredient', 'would', 'would', 'sandwich', 'meat', 'upon', 'menu', 'something', 'could', 'chicken', 'panini', 'cashier', 'sandwich', 'picky', 'eat', 'nni', 'cant', 'wasnt', 'service']","I'm not really a fan of Panera Bread.  Maybe I just expected to much - but for a company that tauts having freshly baked bread and the freshest ingredients, I would expect that they would make all of their sandwiches fresh as well.  I do not eat meat and upon reviewing the menu, I saw something that sounded appealing.  It had chicken in it, so I asked if they could simply not put chicken on my panini.  The cashier told me they couldn't do that, because the sandwich came to them preassembled.  \n\nI try not to be so picky, because I know that I choose to limit what I eat of my own violition.  \n\nI can't remember what I ended up ordering, but I wasn't satisfied with it or the service.",0.0,0.996957540512085
257474,"['head', 'delicious', 'fresh', 'potato', 'chip', '<money>', 'small', 'bag', 'huge', 'portion', 'two', 'share', 'flavor', 'ketchup', 'salt', 'vinegarnnnext', 'time', 'im', 'potato', 'chip', '<product>', 'snack']","Head to the very back to get yourself some delicious fresh potato chips!  They're about $3.99 for a small bag, but it's a pretty huge portion for two to share.  They had quite a few flavors.  We tried the Ketchup and the Salt & Vinegar.\n\nNext time, I'm going to chase my potato chips with a 190 Octane, now that's a snack!",1.0,0.9969321489334106
258308,"['would', 'rate', 'high', 'would', 'inch', 'thick', 'slice', 'meat', 'across', 'sandwich', '<org>', 'bread', 'total', 'waste', 'many', 'good', 'place', 'like', '<fac>', '<fac>']",I would rate higher if they would just more than a .00001 inch thick slice of meat across the sandwich.  Subway is all bread and a total waste.  So many better places out there like Firehouse or Boardhouse!,0.0,0.9996577501296996
258346,"['nnwell', 'ive', 'whenever', '<product>', 'sandwich', 'back', 'home', '<gpe>', 'vietnamese', 'sandwich', 'bahn', 'endless', 'search', 'sandwichesi', 'spring', 'mountain', 'placeni', 'endless', 'search', 'yummy', 'sigh', 'bread', 'todiefor', 'theyre', 'soft', 'sweet', 'price', 'good', '<money>', 'sandwich', 'nnexpect', '<gpe>', 'mayor', '<person>', 'better', 'watch']","They say \""you don't know what you have til it's gone..\"" \n\nWell, this is how I've been feeling whenever I think about Bale sandwiches from back home in Honolulu. Basically, vietnamese sandwiches better known as bahn mi.\n\nI've been on the endless search for these sandwiches...I, literally, drove up and down Spring Mountain looking for this place.\nI think my endless search has, FINALLY, ended. =) YES, I can breath a yummy sigh of relief!!!!!\n\nNot only is the bread to-die-for because they're soft and sweet but, the price is better than expected. ONLY $4 for a sandwich. \n\nExpect to see me there more often. Foursquare mayor of Hue Thai better watch out...Imma be checking in there more often!!!!!!!!!!",0.0,0.6917551159858704
258351,"['review', '<org>', '<org>', 'sat', 'parking', 'lot', 'sandwich', 'whether', 'upstairs', 'one', 'well', 'home', 'delicious', 'sweet', 'beef', 'plentiful', 'vegetable', 'snap', 'crispness', 'sure', 'anything', 'menu', 'sandwich']","I read the review on Best Sandwiches in the Review Journal. I had the Beef Banh Mi. I sat in the parking lot with my sandwich debating whether or not to go back upstairs and buy another one. Well i ate it when i got home. And it was Delicious. It was sweet and the beef was plentiful. The Vegetables had a snap crispness to them. Not sure about anything else on the menu, but definitely try the sandwiches.",1.0,0.9985230565071106
258359,"['<product>', 'sandwich', 'travel', 'place', 'great', 'french', 'bread', 'sandwich', 'presentation', 'strip', 'mall', 'favor', 'last', 'entrance', 'furthest', 'way', '2nd', 'level', 'restaurant', 'otherwise', 'stair', 'bahn', 'overall', 'taste', '19', 'pork', 'bahn', 'mi', 'good', 'awesome', 'dont', 'sandwich', '<gpe>']","I love Bahn Mi sandwiches and so I try them where ever I travel, this place has great French bread that they use for their sandwiches and also they are visually appealing in presentation. When you pull into this strip mall do yourself a favor and go to the very last entrance furthest from that way you will end up on the 2nd level the same as the restaurant otherwise you will be climbing the stairs to get your bahn mi.  The overall taste is of the #19 Charbroiled Pork Bahn Mi Was good but not awesome, I don't know what they are missing but I have not found a sandwich yet that touches Ba Le in Chicago......",0.0,0.6392828226089478
258868,"['<product>', 'prepared', 'location', 'much', 'flavor', 'bad', 'seasonal', 'holiday', 'turkey', 'sandwich', '<org>', 'stripnni', '<product>', 'last', 'night', 'cold', 'reason', 'didnt', 'appeal', '<product>', 'good', 'might', 'little', 'issue', 'pastrami', 'little', 'bit', 'roast', 'beef', 'although', 'meat', 'little', 'last', 'time', 'particular', 'location', 'place', 'order', 'phone', 'theyll', 'sandwich', 'ready', 'within', 'minute', 'order', 'person', 'order', 'large', '<product>', 'best', 'value', 'per', 'inch', 'share', 'friend', 'finish']","Not impressed at all with the Bobbie. Maybe it was poorly prepared when I tried it from this location, but it didn't have much flavor and ended up far worse than the seasonal holiday turkey sandwich at Earl of Sandwich on the Strip.\n\nI tried the Slaw Be Jo last night. It came cold for some reason and didn't appeal to me as much as the Capastrami, Still, it's really good. Might be as little as the issue of preferring pastrami a little bit over roast beef, although the meat did seem a little dry.\n\nCapastrami was still incredibly awesome the last time I had it.\n\nFor this particular location, place your order by phone and they'll have your sandwich ready within minutes, possibly even faster than if you place your order in person. It's worked well for me twice now. Order a large Capastrami (for the best value per inch) and share with a friend, or else fridge what you can't finish!",1.0,0.9791287183761596
258873,"['<org>', 'ive', 'previous', 'review', 'would', '<product>', 'sandwich', 'could', 'near', 'one', 'food', 'awesome', 'word', 'see', 'yourselfnnthis', 'location', 'small', 'doesnt', 'much', 'grabandgo', 'kind', 'situation', 'last', 'time', 'checkin', 'offer', 'location', 'nnthe', 'location', 'star', '<org>', 'cant', '<product>', 'wonderful']","I love Cap's.  I've stated that in previous reviews.  I would eat a Bobbie sandwich everyday if I could (but I can't, because I don't live anywhere near one!).   Their food is seriously awesome, and you need to take my word for it and go see for yourself.\n\nThis location is pretty small, and doesn't have much seating.  It's definitely a grab-and-go kind of situation.  Last time I was there, they didn't have Yelp check-in offer, where other locations did.  Bummer!  \n\nThe location itself gets 3 stars, but Cap's can't just be A-OK,, simply because the Bobbie is so wonderful!",0.0,0.703027606010437
258875,"['sandwich', 'standard', '<org>', '<product>', 'cheese', 'steak', 'regular', 'tuna', 'sandwich', 'plus', 'cookie', 'expiration', 'time', 'long', 'consistent', 'good', 'order', 'sandwich', 'pop', 'care', 'dry', 'cleaning', 'star', 'couple', 'reasonsnn1', 'fault', 'place', 'like', 'hotel', '<gpe>', 'time', 'like', '<person>', 'thing', '<fac>', 'right', 'first', 'opening', 'narrow', 'uturn', 'series', 'left', '<fac>', 'like', 'lane', 'people', 'freeway', 'isnt', 'easy', 'crazy', 'driver', 'vent', 'loud', 'counter', 'high', 'since', 'mouth', 'im', 'hard', 'lot', 'fun']","The sandwiches are standard Capriotti's - I usually get a Bobbie, cheese steak, or  regular tuna sandwich, plus a cookie (they write an expiration time on the back so you know how long they've been out!). Consistent and good. I always order my sandwich, pop over to take care of my dry cleaning, and come back. I never have to wait long. \n\nDocked a star for a couple of reasons:\n\n1. Not really their fault, but this place is like the hotel california - you can check out any time you like, but you can never leave! It's a Henderson thing. You can't turn left anywhere! If you exit on Marks you have to turn right, but then the first opening is too narrow to reasonably make a u-turn, so you end up having to make a series of lefts instead. If you exit on Sunset, you have to cross like 4 lanes of people getting off the freeway to even get to Marks, which isn't always easy (and I am a crazy driver from LA!)\n\n2. The vents are really loud and the counter is really high, so I can never hear what they are asking me. Also, since they can't see my mouth while I'm ordering it makes it harder for them to understand me, which means that both of us have to repeat ourselves a lot, which isn't fun.",0.0,0.9718847274780272
259049,"['yum', 'excited', 'place', '<org>', '<product>', 'special', 'sandwich', 'price', 'reasonable', 'ingredient', 'fresh', 'flavorful', 'staff', 'nice', 'food', 'authentic', 'favorite', 'place', 'lunch', 'around', 'campus', 'wait', 'treat']",Yum!  I am so excited to have found this place on Yelp.  I ordered the Cugino's Special sandwich and found the price reasonable and the ingredients to be very fresh and flavorful.  The staff were all very nice and you can tell the food is authentic.  I know where my favorite place to get lunch around campus is now!  I can't wait to go back and see what other treats they have to offer.,1.0,0.9998195767402648
262070,"['sandwich', 'size', 'huge', 'place', 'cleanest', 'seating', 'apparent', 'bathroom', '<product>', 'taste', 'like', 'mess', 'halfhearted', 'thanksgiving', 'ill', 'wait', 'november', 'next', 'time', 'thank', 'italian', 'sandwich', 'wife', 'nice', 'bread', 'good', '<org>', 'alright', 'place', 'hungry', 'wont', 'way']","Sandwich sizes were HUGE.  The place wasn't the cleanest and had NO SEATING or apparent bathrooms.  Yes, the Bobby tastes like thanksgiving, but a mess of a half-hearted thanksgiving it was.  I'll wait until November next time, thank you.  The Italian sandwich my wife had was nice.  Bread was hardly better than Subway.  An alright place to eat if you are hungry but I won't be going out of my way to get here.",0.0,0.9784501194953918
262077,"['best', 'sandwich', 'good', 'food', '<product>', 'unique', 'take', 'rest', 'menu', 'kind', 'cheese', 'chicken', 'good', 'shredded', 'white', 'meat', 'fresh', 'reason', 'im', 'rating', 'three', 'star', 'hot', 'pepper', 'pepper', 'option', 'pepper', 'relish', 'wasnt', 'spicy', 'nnthis', 'take', 'place', 'public', 'restroom', 'much', 'seating', 'area']","Not the best sandwich I have had, but better than fast food subs. The Bobby was a unique take, but the rest of the menu was kind of so so.  I had the chicken cheese.  The chicken was good, shredded white meat that tasted fresh and the only reason I'm rating three stars. Be advised, if you like hot pepper, the pepper option is pepper relish that wasn't spicy at all.  \n\nThis is a take out place! (no public restroom and not much of a seating area).",0.0,0.986097812652588
262096,"['hidden', 'gem', 'small', '56', 'table', 'mall', 'sandwich', 'shop', 'south', 'end', 'town', 'delicious', 'sub', 'sandwich', 'eye', 'family', 'four', 'enjoyed', 'several', 'homemade', 'roast', 'turkey', 'sandwich', 'wife', 'hot', 'turkey', 'club', 'incredible', 'flavor', '<product>', 'sandwich', 'best', 'ive', 'order', '5day', 'stay', '<gpe>', 'twice', 'lunch', 'guy', 'business', 'service', 'value', 'outstanding', 'enormous', 'amount', 'carryout', 'grocery', 'sack', 'sub', 'door', 'customer', 'lunch', 'hour', 'sandwich', 'order', 'variety', 'bottled', 'soda', 'tea', 'along', 'familysized', 'bag', 'chip', 'nice', 'one', 'bag', 'chip', 'share', 'everyone', 'couple', 'home', 'dessert']","What a hidden gem!  This is a small (about 5-6 tables), strip mall sandwich shop on the south end of town that grills up some delicious subs and sandwiches right before your eyes.  My family of four enjoyed several of the homemade roast turkey sandwiches (my wife said her hot turkey club had incredible flavor).  I tried their Reuben sandwich - it ranks up there with the best I've had, and will definitely order it again.  During our 5-day stay in Vegas, we stopped by twice for lunch.  These guys work hard for your business!  The service and value are outstanding, and they seem to do an enormous amount of carryout, as witnessed by (literally) grocery sacks of subs going out the door with customers during the lunch hour.  To go with your sandwich order, they also offer a variety of bottled sodas and teas, along with family-sized bags of chips (this was nice, as we purchased one bag of chips to share with everyone), and a couple of (what appeared to be) home baked desserts.",1.0,0.9997926354408264
262101,"['sandwich', 'good', 'tight', 'like', 'pretzel', 'last', 'time', 'cheesesteak', 'condo', 'bread', 'like', 'someone', 'around', 'floor', '<org>', 'replacement', 'manager', 'didnt', 'one', 'like', 'sandwich', 'like', 'sandwich', 'pt', 'lot']","Sandwiches are generally pretty good here. Unfortunately, they are wrapped so tight that they look like a pretzel. All twisted and smashed.  The last time I got a cheesesteak, I brought it back to my condo, opened it up and meat went everywhere.  The bread was smashed and torn. It looked like someone kicked it around the floor.  I drove back to Capriotti's and asked for a replacement. The manager asked me why I didn't want to eat that one.  He acted like that is what the sandwich should have looked like.  I told him to keep the sandwich and left.  Went to hogans by PTs. It was a lot better",0.0,0.9981456995010376
263226,"['big', 'fan', '<org>', 'sister', 'offering', '<org>', 'last', 'experience', 'several', 'front', 'cost', 'turkey', 'sandwich', 'cole', 'slaw', 'side', 'large', 'drink', '<money>', 'way', 'reasonable', 'price', 'cole', 'slaw', 'flavor', 'creaminess', 'wait', 'time', 'receive', 'sandwich', '1230', '18', 'minute', 'way', 'way', 'good', 'next', 'time']","I am a big fan of the Panevino Restaurant and have always enjoyed their sister offering Panevino Deli. This last experience was disappointing on several fronts 1. The cost of a turkey sandwich, cole slaw side and large drink - $14.00.  Wow. No way is that even close to a reasonable price for what was offered; 2. The cole slaw had absolutely no flavor or creaminess; and 3. The wait time the receive the sandwich ordered at 12:30 was almost 18 minutes. Way way too long. Hope they can do better next time.",0.0,0.9994388222694396
263895,"['intend', 'herei', 'inside', '<fac>', 'everything', '<org>', '<org>', '<org>', '<org>', 'cheap', 'fast', 'food', 'normal', 'subway', '<money>', 'footlongs', 'place', 'bite', '<fac>', 'good', 'line', 'sub', 'special', 'location', 'sub']","I didn't intend to eat here,I was going to the Burger King inside Palace Station but apparently they are closing everything down in here. Burger King is closed, the Cafe is closing to become Denny's and you have Subway in the Sports Book left to get some cheap fast food. Well this isn't a normal priced subway NO $5 footlongs here. \n\nSince this is now the only place to grab a bite to eat quickly in the Palace Station there is a pretty good line to wait for your sub sandwich.\n\nNothing special just the same as other locations. Cheap subs.",0.0,0.9990392923355104
265941,"['hasnt', 'guessthe', '<product>', 'best', 'sandwich', '<gpe>', 'nnall', 'sandwich', 'top', 'notch', 'nthe', 'best', 'hot', 'sandwich', 'cheese', 'steak', 'hot', 'sweet', 'pepper', 'order', 'nthey', '500', 'year', 'one', 'sandwich', 'nit', 'worth']",Well what can be said that hasn't already been said about caps\nNothing I guess.The Bobbie is the best sandwich in Vegas \n\nAll the sandwiches are top notch \nThe best hot sandwich is the\n Cheese steak with hot and sweet peppers \n\nCall the order in to go \nThey take 500 years to make one sandwich \nIt's still worth it,1.0,0.998263657093048
266894,"['matter', 'hankering', 'sandwich', 'order', '<product>', 'test', 'run', 'anything', 'location', 'bar', '<product>', 'good', 'picture', 'excellent', 'bit', 'pricey', 'budget', 'bread', 'rustic', 'meat', 'cheese', 'high', 'quality', 'topping', 'crisp', 'fresh', 'wish', 'good', '<product>', 'sandwich']","No matter where I go, when I get a hankering for a sandwich, I always order the Italian Sub.  as a test run, before I eat anything else there.  Well, this location raised the bar on any Italian Sub ever after.  It looked so good I actually took a picture of it, and it tasted excellent.  It was a bit pricey for my budget, but you get what you pay for.  The bread was freshly baked and rustic, the meats and cheeses of the highest quality, and the toppings crisp and fresh.  I couldn't wish for a better Italian Submarine sandwich.",1.0,0.9995521903038024
267891,"['many', 'year', 'chicken', 'great', 'day', 'menu', 'sandwich', 'menu', 'waitress', 'favorite', 'big', 'seller', 'restaurant', 'italian', 'beef', '<org>', '<org>', 'place', '<gpe>', 'south', 'eastern', 'acceptable', 'great', '<org>', 'beef', 'sandwich', 'first', 'bit', 'best', 'beef', 'sandwich', 'outside', '<gpe>', 'wonderful', 'spicy', 'enough', 'sweet', 'pepper', 'bread', 'wet', 'altho', 'au', 'jus', 'complaint', 'one', 'fry', 'crisp', 'good', 'lot', 'would', 'little', 'crisper', 'wait', 'one']","I have been going to Sonio's off and on for many years, mostly for the chicken, which I think is great. However, the other day I stopped in and looked at the menu.  They had Chicago Italian Beef sandwiches on the menu.  I asked the waitress how it was, and she said it was her favorite, and was a big seller in the restaurant.  So I decided to try it.  I have tried Italian beef at Windy's Beefs and dogs, the Chicago Hot Dog place on Rancho, and south Eastern, all of which have been acceptable if not great.  The Sonio's beef sandwich came, and after the first bit, I almost swooned.  The best beef sandwich I have found outside of Chicago, where I was born and raised.  It was wonderful, just spicy enough, sweet peppers sliced thinly, bread wet (altho I needed at little more au jus).  My only complaint, if there is one, is that the fries were just not crisp enough.  Tasted good, and I ate a lot of them, but I would have preferred them a little crisper.   However, I can't wait to go back for another one!",1.0,0.9962924122810364
268764,"['<org>', 'favorite', 'sandwich', 'place', '<org>', 'pedestal', 'lot', 'weight', 'bread', 'sandwich', 'great', 'right', 'amount', 'chewy', '<product>', 'unique', 'basic', 'turkey', 'roast', 'beef', 'lettuce', 'tomato', 'vinegar', 'oil', 'herb', 'im', 'able', 'gigantic', 'brownie', 'proud']","Used to say Subway was my favorite sandwich place but Capriotti's has knocked Subway off its pedestal.  I put a lot of weight on the bread of a sandwich and their's is great.  Just the right amount of chewy.  Tried the Bobby once (very unique) and loved it but keep going back to a basic turkey or roast beef with lettuce, tomatoes, and vinegar and oil dressing with herbs.  Perfect.  I'm usually able to resist their gigantic brownies.  Aren't you proud of me?",1.0,0.9994109869003296
268766,"['<org>', 'best', 'sandwich', 'nnmy', 'favorite', '<product>', '<product>', 'like', 'dinner', 'sandwich', 'whats', 'good', '<product>', 'um', 'everything', 'nni', 'cant', 'without', '<org>', 'im', '<gpe>', 'wish', '<gpe>', 'least', 'one']","capriotti's has the best sandwiches!  \n\nmy favorites are the bobbie and capastrami.  the bobbie is like thanksgiving dinner in a sandwich.  what's good about the capastrami? um, everything!  \n\ni can't go without having capriotti's when i'm in vegas.  i frickin wish hawaii had at least one.",1.0,0.9988334774971008
