idx,tokens,text,sentiment,confidence
132906,"['monday', 'night', 'steak', 'dinner', '10', 'nn', 'great', 'deal', 'best', 'taste', 'full', 'satisfied', 'dinner', 'roll', 'salad', 'choice', 'potato', 'baked', 'green', 'bean', 'beer', 'hef', 'root', 'beer', 'steak', 'unlike', '<org>', '<org>', 'medium', 'juicy', 'delicious', 'like', 'place', 'pirate', 'land', 'opportunity', 'immigrant', 'lol', 'boat', 'boat', 'quick', 'service', 'food', 'time', 'without', 'grumpy', 'star', 'good', 'price', 'friendly', 'service']","On a Monday night, I tried the steak dinner for 10. \n\n- Great deal! Not the best taste, but it gets me full and satisfied. comes also with dinner rolls, a salad, your choice of potato (i chose baked), and green beans. oh yes, and a beer (i got hef) or root beer. \n- steak prepared how i ordered it! unlike coronado's, ellis island made a medium perfectly. juicy and delicious. \n- decor looks like a place for pirates than a land of opportunity for immigrants. lol. boats shooting boats. \n- quick service. i got my food in time without getting grumpy. \n- Overall, a 4 star for good price and friendly service.",1.0,0.9989657402038574
133029,"['plan', 'woman', 'effort', '<money>', 'steak', 'special', 'march', 'madness', 'weekend', 'boy', 'back', 'side', '<org>', 'elli', '<work_of_art>', 'dungy', 'old', 'cheesy', 'oh', '<gpe>', 'type', 'institution', '<org>', '<org>', 'till', 'nose', 'snooty', 'small', 'basic', 'slot', 'bj', 'roulette', 'crap', 'sportsbook', 'spot', 'cause', 'mm', 'nnthe', 'hard', 'part', 'player', 'steak', 'line', 'long', 'table', '40mins', 'cafe', 'aint', 'lie', 'worth', 'man', 'house', 'salad', 'ranch', '<org>', 'quality', 'soooo', 'good', 'steak', 'good', 'size', 'easy', 'season', 'a1', 'table', 'oh', 'beer', 'steak', 'special', 'house', '<product>', 'good', 'nnoverall', 'worthwhile', 'meal', '<money>', 'old', 'school', 'vega', 'vibe', 'might', 'litle', 'shot', 'least', 'steak', 'special']","i can't say that if we had other plans (or with women) that we would've made the effort to come here for the $8.99 steak special. but, it was March Madness weekend with the boys, so, who cares! \n\non the back side of Bally's, Ellis Island reminds me of Casino Royale. dungy and old and cheesy, but, Oh So Vegas. this is the type of institution that Oshea's and Bill's used to be, till they turned their noses up and became snooty. small and basic with slots and bj/roulette/craps and also a sportsbook. lively spot, probably cause of MM. \n\nthe hard part was having to sign up for the player's card to get the steak. the line was long, and you still had to wait for a table for 40mins at the cafe. but, and this ain't no lie.... it was worth it. man, i started with the house salad with ranch. it was at Denny's quality. soooo effing good! the steak was a pretty good size and cooked to your liking. easy on the season with A1 on the table. oh, and they also give you a beer with the steak special. the house brewed Heffeweizen was really good. \n\noverall, a really worthwhile meal for $8.99 and old school vegas vibe. might be a litle too far for us to come back again to. but, who knows. give it a shot, at the least for the steak special.",1.0,0.9853458404541016
134671,"['kind', 'disappointed', '<money>', 'bill', 'four', 'people', 'tough', 'sirloin', 'ive', 'waiter', 'nothing', 'type', 'steak', 'concern', 'sirloin', 'cheap', 'piece', 'meat', 'cow', 'apprehensive', 'first', 'place', 'best', 'steak', 'menu', '<money>', 'feel', 'half', 'tough', 'would', 'chef', 'anything', 'one', 'time', 'experience', 'restaurant', 'steak', 'half', 'price', 'ten', 'time']",Was kind of disappointed after a 1400 dollar bill for four people that I had to chew through the toughest sirloin I've ever eaten.I complained to the waiter who did nothing but justify the type of steak that it was. I already have my concerns with a sirloin because it's  the cheapest piece of meat on a cow and said to him that I was apprehensive in ordering in the first place. he said it was their best steak on the menu. At $92 I don't feel I should have eaten only half of it because it was so tough. he said he would mention it to the chef but he did not offer to do anything about it.  this is a one time experience at this restaurant I will continue to go to Vic and Anthony's were the steak is half the price and ten times better.,0.0,0.9017574787139891
135072,"['opinion', 'best', 'steak', '<gpe>', 'whenever', 'anyone', '<org>', '<org>', 'similar', 'steakhouse', 'stuffy', 'crowded', 'service', 'last', 'visit', '<gpe>', 'strip', 'one', 'friend', '<product>', 'steak', 'large', 'could', 'one', 'leftover', 'guy', 'order', '<work_of_art>', 'surf', 'turf', '<gpe>', 'strip', 'giant', 'lobster', 'tired', 'evening', 'yum', 'wait']",In my opinion this is the best steak in Vegas.  Whenever anyone I know is going to Vegas I suggest Gallaghers.  I prefer Gallaghers to other similar steakhouses because it isnt at all stuffy - it is usually very crowded and the service it always bustling.  On my last visit I had the New York strip and creamed spinach.  one of my friends also ordered the New York and the steak was so large we could have shared one and still had leftovers!!  Wow!!  The guys we were with each order The NY NY - which is surf and turf - new york strip and a giant lobster!!!  We were all so tired after we ate that we had to retire for the evening... Yum I cant wait to go back!!!,1.0,0.9071391820907592
135073,"['best', 'steakhouse', 'west', 'mississippi', 'least', 'ive', 'many', 'time', 'fork', 'knife', '<org>', 'serf', 'steak', 'unbelievable', 'nni', 'order', 'surf', 'turf', 'much', 'amazing', 'steak', 'lobster', 'like', 'order', 'steak', 'fillet', 'mignon', 'medium', '<org>', 'way', 'nntheir', 'side', 'dish', 'best', 'opinion', 'bad', 'main', 'entree', 'shortcoming', 'good', 'salad', 'like', 'spinach', 'salad', 'light', 'nni', 'would', 'real', 'trouble', '<org>', 'star']","Probably the best steakhouse west of the Mississippi or at least that I've had.    \n\nHow many times have you had steak that you can cut with a fork?  Yes, a fork...not a knife.  Well, Gallagher's serves such steaks and they are UNBELIEVABLE!   \n\nI always order the surf and turf.  I don't care how much it costs because I can never decide between their amazing steak and lobster.  I like to order my steak (fillet Mignon) butterflied medium at Gallagher's.  It always seems to come out just perfect that way.  \n\nTheir side dishes are not the best, in my opinion which is too bad but their main entrees more than make up for their shortcomings.  They have pretty good salads, too.  I like the spinach salad with light dressing.  \n\nI would be in real trouble if Gallagher's was in my neighborhood.\n\n5 stars",1.0,0.9935990571975708
135074,"['rib', 'eye', 'mouth', 'food', 'fantastic', 'service', 'bartender', 'ole', 'boy', 'next', 'door', 'hot', 'nni', 'rib', 'eye', 'perfection', 'sad', 'since', 'unable', 'whole', 'thing', 'friend', 'whole', 'thing', 'orgasm', 'mmmmmmmmmmm', 'ahhhhhhhhhhh', 'ohhhhhhhhhhhhhhhh', 'god', 'au', 'gratin', 'good', 'shit', 'potato', 'everything', 'finer']","Can we say .......\""RIB EYE to die for\""........ my mouth is watering as I write this... the food is fantastic.  The service even better....  The bartenders are to sexy to believe and just plain ole boy next door hot.  \n\nI had a Rib eye.  It was cooked to perfection.  I am so sad since I was unable to eat the whole thing.  My friend had the Prime rib... she never eats the whole thing and she did and I swear I think she had orgasms while she ate it... she was mmmmmmmmmmm and ahhhhhhhhhhh and ohhhhhhhhhhhhhhhh god with ever bite.\n\nBroccoli Au Gratin now that's some good shit... baked potato with everything now that is even some finer shit......",1.0,0.9899955987930298
135081,"['decision', '<org>', '<org>', 'review', 'either', 'system', 'major', 'night', 'past', 'nye', 'party', 'steak', 'experience', 'friend', 'much', 'nthe', 'much', 'ribeye', 'night', 'wasnt', 'halibut', 'order', 'sauce', 'vegetable', 'much', 'taste', 'person', 'party', 'lobster', 'subpar', 'two', 'steak', 'nmy', 'review', 'restaurant', 'customer', 'service', 'quality', 'food', '<org>', 'account', 'though', 'less', 'former', 'problem', 'big', 'home', '<gpe>', 'service', 'quality', 'food', 'commensurate', 'money', 'could', 'night', 'quality', 'foodyou', 'idea']","My decision to dine at Gallagher's was based on Yelp reviews, and either the system failed me or Gallagher's was majorly off on a major night. I dined there this past NYE and expected my party and I to have melt-in-your-mouth steaks and a dining experience to be boasted to friends. Um...not so much. \nThe much reviewed rib-eye was not on the night's menu--there really wasn't much to choose from at all. My halibut order detailed an accompanying sauce and vegetable that did not materialize--or have much taste. Each person in my party ordered the lobster bisque--also sub-par and two ordered steaks that were mediocre. \nMy review of a restaurant is mainly based on customer service and quality of food. Gallagher's failed me on both accounts, though less on the former. I have no problem with \""Go big or go home\"", especially in Vegas. But I also expect service and quality of food to be commensurate with the money I put down. I could have gone to Denny's that night for the same quality of food...you get the idea.",0.0,0.9995056390762328
135086,"['didnt', '<product>', 'friend', '<gpe>', 'chain', 'best', 'steak', 'around', 'reservation', 'saturday', 'night', 'menu', 'ala', 'carte', 'potato', 'asparagus', 'prime', 'rib', 'medium', 'pink', 'friend', '<product>', 'medium', 'rare', 'bloody', 'youd', 'think', '<money>', 'steak', 'could', 'right', 'cut', 'nice', '14oz', 'flavor', 'wasnt', 'anything', 'havent', 'steak', 'house', 'asparagus', 'yukon', 'gold', 'tasty', 'person', 'party', 'surf', 'turf', 'filet', 'small', 'hair', 'side', 'order', 'mushroom', 'free', 'creme', 'brulee', 'okay', 'experience', 'price', '<money>', 'dinner', 'people', 'without', 'alcohol', 'id', 'near', 'perfection']","I didn't know what to expect of Gallaghers, but my friends from New York City said this chain had some of the best steaks around so I had to try it. We had a reservation on a Saturday night, and were seated quickly. The menu is all ala carte. I had the Prime Rib, potatoes, and asparagus. I ordered my prime rib medium well, and it came out very well done (no pink whatsoever). My friend ordered his Prime Rib medium and it was rare (bloody). You'd think for a $38 steak they could get it right. I will say the cuts were nice and think (14oz), but the flavor wasn't anything I haven't already tasted at most steak houses. The asparagus and yukon gold mashed however, were very very tasty.  Another person in our party got the surf and turf and the filet was very small. There was also a hair in their side order of mushrooms (we were given free creme brulee for this). It was an okay experience, but for the price ($500 for dinner for 6 people without alcohol), I'd expect near perfection.",1.0,0.9973992109298706
135089,"['<org>', 'one', 'year', 'steakhouse', '<gpe>', 'steak', 'impressive', 'reservation', 'next', 'year', '<gpe>', 'steak', 'good', 'quality', 'flavor', 'like', 'would', 'season', 'wife', 'exact', 'steak', '<gpe>', 'mine', 'expensive', 'side', 'werent', 'good', 'either', 'service', 'didnt', 'waiter', 'whether', 'dinner', 'plate', 'silverware', 'black', 'char', 'mark', 'fingerprint', 'easy', 'girl', 'front', 'phone', 'rude', 'advice', 'dont', 'display', 'steak', 'place', 'good']","We went to the Zumanity show one year and saw this steakhouse in the New York New York.  The steaks displayed were quite impressive which is what drew me to make a reservation the next year we visited Vegas.  I was dissapointed and will not go back.  The steaks seemed to be good quality and were cooked perfectly.  However, they had no flavor.  They tasted like they werent even salted.  I would say maybe that they just forgot to season, but my wife ordered the exact same steak (New York dry-aged), and it was the same as mine.  It was very, very, expensive.  The side dishes weren't good either.  The service didn't impress me.  The waiter seemed to care less whether you enjoyed dinner or not.  Our plates and silverware had black char marks and fingerprints (very easy to see) on them.  The girls working the front and phones were quite rude.  Take my advice!  Don't let the flashly display steaks make you think this place is good.",0.0,0.9831326603889464
135096,"['bf', 'dry', '<gpe>', 'sirloin', 'dry', 'beef', '<org>', 'process', 'last', 'summer', '<org>', 'last', 'day', '<gpe>', 'trip', '<org>', 'time', 'time', 'steak', 'bf', '<gpe>', 'nnfor', 'holiday', '<gpe>', 'part', 'bfs', 'intrigue', 'dry', '<org>', 'sirloin', 'bf', 'course', '<org>', 'sirloin', 'filet', 'mignon', '<org>', 'creditthe', '<org>', 'sirloin', 'taste', 'much', 'different', 'wet', 'nnthe', 'filet', 'small', 'enjoyable', 'nnhowever']","Came here specifically so the bf can eat the dry aged NY sirloin. We first heard about dry aged beef on food network, and were intrigued by the aging process. Last summer, while strolling by NY NY on the last day of our vegas trip, we walked by Gallagher's. Unfortunately at that time, we didn't have time to try their steak and the bf left vegas disappointed. \n\nFor the holidays, we trekked back to vegas...and a part of me thinks we went back to vegas to satisfy my bf's intrigue of the dry aged NY sirloin. So to appease the bf, we went here. He of course had the NY sirloin, and I had the filet mignon.  And to give Gallagher's credit...the NY sirloin was yummy, but it didn't taste that much different than a wet aged piece-o-meat. \n\nThe filet was small but cooked to perfection. \n\nOverall, very enjoyable. \n\nHowever",1.0,0.9986132383346558
135097,"['place', 'awesome', 'one', 'best', 'steak', 'life', 'ny', 'sirloin', 'medium', 'juicy', 'flavorful', 'salt', 'pepper', 'jalapeno', 'potato', 'special', 'omg', 'delicious', 'husband', 'cowboy', 'steak', 'ribeye', 'along', 'steak', 'fry', 'big', 'meat', 'eater', 'happy', 'good', 'job', 'plate', 'clean', 'nni', 'waitress', 'outstanding', 'attentive', 'menu', 'plain', 'fun', 'next', 'stop', 'sure']","This place was awesome! I had one of the best steaks of my life here. \n\nI ordered the NY sirloin medium well, and they cooked it absolutely perfectly. It was so juicy and flavorful I didn't even have to add salt or pepper. I also ordered these jalapeno mashed potatoes that were the special. OMG they were SOOO delicious! My husband ordered the cowboy steak (ribeye) along with steak fries. He's a BIG meat eater, so when he's happy I know they did a good job. He practically licked the plate clean. \n\nI also wanted to mention that our waitress was outstanding. She was very attentive, knew the menu inside and out, and was just plain fun. \n\nWe'll be back on our next stop to Vegas for sure.",1.0,0.9998101592063904
135098,"['good', 'steakhouse', '<org>', 'like', 'shock', 'place', 'bonein', 'rib', 'eye', 'good', 'taste', 'authentic', 'steak', 'steakhouse', '<gpe>', 'trip', 'place', 'taste', 'unique', 'nnthe', 'wine', 'list', 'decent', 'decent', 'winery', 'vintage', 'good', 'selection', 'glass', '<product>', 'dessert', 'wine', 'menu', 'many', 'restaurant', 'onennthe', 'price', 'isnt', 'outrageous', '<gpe>', 'food', 'awesome', 'decor']","I was not expecting to find a good steakhouse at NY NY, but I was pleasantly surprised.  Well, actually, it was more like a shock.  I definitely recommend this place.  \n\nThe aged bone-in rib eye was really good and the taste is authentic.  If you like steak and you always hit a steakhouse on your Vegas trip... then you should definitely try this place.  The taste is Very Unique, Very Gallagher. ;)\n\nThe wine list is also decent (I say decent because they only list the winery and not the vintage) and they offer a good selection by the glass.  I was surprised to find Justin Obtuse on the dessert wine menu.  (Not too many restaurants carry this one...)\n\nThe price isn't outrageous compared to other Vegas steakhouses.  The food is awesome but the decor is outdated.",1.0,0.9995179176330566
135103,"['chance', 'place', 'weekend', 'glad', '<org>', 'awesome', 'steakhouse', 'top', 'best', 'steakhouse', 'following', 'item', 'nncowboy', 'steak', '38', 'star', 'steak', 'huge', 'bone', 'bite', 'heaven', 'tender', 'perfection', 'happy', 'camper', 'prime', 'rib', 'beef', '325', 'star', '<product>', 'way', 'much', 'cow', '<product>', 'generous', 'portion', 'able', 'surprised', 'tasty', 'nnsides', 'potato', 'star', '<product>', 'sour', 'cream', 'butter', 'chive', 'cheese', 'ok', 'ive', 'nnfresh', 'asparagus', 'star', 'right', 'care', 'hollandaise', 'sauce', 'nndessert', 'nenglish', 'toffee', '4stars', 'sticky', 'toffee', 'moist', 'cake', 'superb', 'nncru00e8me', 'brulee', 'star', 'right', 'sweet', 'right', 'texture', 'nnnice', 'great', 'staff', 'great', 'value', 'money', 'experience', 'place', 'must']","Had the chance to check out this place over the weekend and I'm so glad I did. Gallagher's is an awesome steakhouse. It definitely ranks on my top 5 on best steakhouses. We ordered the following items: \n\nCowboy Rib-Eye Steak 38- (5 stars) OMG, this steak was HUGE, bone in and all had to call for some back up!!! This was definitely a bite out of heaven. It was extremely tender and grilled to perfection. I was definitely a happy camper. \n\nQueen Cut Prime Rib of Beef 32-(5 stars) Originally, we were eyeing the King Cut but that was WAY too much cow. The Queen Cut is a pretty generous portion. I was able to sample it and I was pleasantly surprised. It was actually tasty and extremely tender. \n\nSides: \nLoaded Mashed Potatoes 8 - (3 stars) This consisted of Yukon Gold Mashed potatoes with sour cream, butter, chives and cheese. It was OK, I've tasted better. \n\nFresh Steamed Asparagus 9 -(3 stars) Cooked just right but didn't care for the hollandaise sauce that it was topped with. \n\nDessert: \nEnglish Toffee Pudding Cake 8- (4stars) This sticky toffee and moist cake was superb! \n\nCr\u00e8me Brulee 8 - (4 stars) This was made just right, not too sweet and the right texture. \n\nNice atmosphere and great staff. Great value for your money for this dining experience . This place is a must see.",1.0,0.9989180564880372
135120,"['place', '2nd', 'tier', 'steakhouse', '<gpe>', '35', 'starsnnwe', 'couple', 'gift', 'certificate', 'something', 'would', 'king', 'cut', 'prime', 'monster', 'tremendous', 'piece', 'bloody', 'couple', 'table', 'next', 'look', 'horror', 'table', 'good', '<person>', 'easy', 'horseradish', 'youll', 'wasabi', 'face', 'minute', 'like', 'wife', 'filet', 'mignon', 'usual', 'meh', '<org>', 'good', 'filet', '<org>', 'side', 'fine', 'spinach', 'nice', 'buttery', 'along', 'cheese', 'fine', 'funny', 'server', 'way', 'bat', 'everything', 'la', 'carte', 'nnand', 'though', 'prime', 'rib', 'nice', 'steakhouse', 'good', 'average', 'price', '<money>', 'steak', 'town', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'yes', '<org>', 'would', 'place', 'shell', 'dough', 'nnbut', 'next', 'time']","This place is a 2nd tier steakhouse for Vegas when it really comes down to it.  3.5 stars.\n\nWe had a couple of gift certificates that were about to expire so I ordered something I never would.  The King Cut Prime Rib!  What a MONSTER!!  A tremendous piece of bloody cow.  The couple at the table next to us had a look of horror when it was brought to the table.  It was even better than Lawry's.  Just go easy on the horseradish or you'll be making \""wasabi burning face\"" in about 5 minutes like I did.\n\nMy wife got the filet mignon as usual and it was really meh.  Ruth's Chris serves a better filet than Gallagher's.  Sides were fine.  We got sauteed spinach which was nice and buttery along with the 4 cheese mac.\n\nService was fine.  I thought it was funny that the server really went out of his way to let us know off the bat that everything was a la carte.  \n\nAnd even though I gush about the prime rib, I never go to nice steakhouses to eat it.  You can do much better for an average price of $40 a steak elsewhere in town.  Craftsteak, Carnevino, Cut, Stripsteak, Del Frisco, Capital Grille and yes, possibly even Ruth's Chris would all be places I'd rather shell out my own dough to eat at than here.  \n\nBut you know what I'm ordering if there is a next time!",1.0,0.532647967338562
135121,"['boyfriend', 'fancy', 'dinner', 'night', 'steak', 'place', 'yelp', 'dry', 'new', 'york', 'sirloin', '<money>', 'buck', 'steak', 'ehh', '<gpe>', 'mine', 'medium', 'rare', 'perfect', 'steak', 'juicy', 'id', 'expensive', 'place', 'wild', 'mushroom', '<money>', 'worth', 'tablespoon', 'mushroom', 'like', 'old', 'cheese', 'bread', 'steak', 'fancy', 'everyone', 'hotel', 'im', 'sure', 'thats', 'normal']","The boyfriend and I decided to have a fancy dinner night. We ended up here by looking for steak places through yelp. We both ordered the dry aged new york sirloin. $40 bucks for a steak? ehh, when in Vegas. I ordered mine medium rare and it was perfect! the steak was juicy but I'd rather go to a less expensive place. I added wild mushrooms for $3, not worth it. it was about a tablespoon of string mushrooms that tasted like old cheese and wine. The bread they gave us was hard, so we both just stared at it while we waited for our steaks and talked about how fancy everyone was dressed.\n\n*UPDATE*\nWe were asked what hotel we were in I'm not sure if that's normal.",0.0,0.9928416013717652
135122,"['great', 'steak', 'tender', 'great', 'two', 'people', 'one', 'steak', 'one', 'salad', 'one', 'mushroom', 'salad', '<money>', 'delicious', 'warm', 'mushroom', 'vinagrette', 'new', 'york', 'sirloin', '<money>', 'signature', 'bonein', 'sirloin', 'tender', 'steak', '<money>', 'tender', 'sirloin', 'piece', 'huge', 'middle', 'nni', 'one', 'big', 'meal', 'good', 'deal', 'good', 'deal', 'buck']","Great steak and salads.\n\nSteak was tender and great portioned. For two people, I recommend sharing one steak and one salad and maybe one side.\n\nRecommend:\nForest Mushroom Salad $9. Delicious. I love the warm mushrooms and the vinagrette they used. Absolutely wonderful.\n\nDry Aged New York Sirloin $40 (Our Signature House-Aged Bone-In Sirloin). Tender and tasty.\n\nPorterhouse Steak $48. Surprisingly tender. I think this was even more tender than the sirloin. However, this piece was huge and had bone in middle. \n\nI really enjoyed it and especially sharing one big meal is good enough deal. Makes it a better deal for the buck.",1.0,0.9997363686561584
135123,"['mom', 'one', 'year', 'steak', 'potato', 'type', 'queen', 'cute', 'prime', 'rib', 'potato', 'puree', 'mushroom', 'melody', 'single', 'thing', 'table', 'spectacular', 'wrong', 'good', 'steak', 'food', '<gpe>', 'popular', '<org>', 'server', 'attentive', 'game', 'great', 'deal', 'around', 'nnlove', 'laid', 'different', 'cut', 'steak', 'front']","Mom decided to come her one year for her birthday...don't ask me why...she's never been a steak and potatoes type of girl!\n\nGot the queen cute prime rib, potato puree and mushroom melody. Every single thing on our table was spectacular. You just can't go wrong with a good steak. The food was fairly priced considering its Vegas and the wildly popular Gallagher's. Our server was attentive and on her game so it was a great deal all around. \n\nLove the laid back atmosphere and all the different cuts of steak hanging out front enticing you in.",1.0,0.9990800619125366
135124,"['relaxing', 'service', 'impeccable', 'excellent', 'wine', 'beverage', 'selection', 'affordable', '<gpe>', '<gpe>', 'man', 'didnt', 'care', 'steak', 'nni', 'medium', 'rare', 'something', 'plate', 'rare', 'steak', 'flavor', 'bit', 'char', 'flavor', 'could', 'mild', 'herb', 'nndessert', 'bit', 'chocolate', 'volcano', 'nothing', 'youre', '<gpe>', 'steak', 'id', 'recommend', '<org>', '<org>']","Atmosphere is very relaxing. Service is impeccable. Excellent wine and beverage selections. Pretty affordable considering it's at New York, New York.  But man, I really didn't care for the steak. \n\nI had the Signature Aged New York Sirloin. It was not cooked properly. I asked for medium rare and got something that should have \""Moo-ed\"" on my plate, it was really rare. The steak lacked flavor.  I expected a bit more char flavor, but all you could really taste was a mild herb. \n\nDessert was a bit disappointing.   Their Chocolate Volcano cake was nothing when compared to Ruth Chris's.  When you're in Las Vegas and you want steak, I'd recommend Lawry's or Blackwood's.",0.0,0.994866132736206
135126,"['bad', 'ribeye', 'steak', 'ive', 'place', 'suppose', 'good', 'page', 'fine', 'dry', 'beef', 'dont', 'total', 'lie', 'rare', 'steak', 'steak', 'steak', 'tough', '<org>', '<org>', 'restaurant', 'reason', 'im', '2stars', 'staff', 'great', 'courteous']","This is probably the worst rib-eye steak I've ever had at a place that is suppose to be pretty good. according to their page they have the finest dry aged beef, i don't know where  this came from but that's a total lie. I asked for a rare steak and the steak was cooked to medium-medium rare, the steak was tough compared to ruth chris, capital grille hell even hillstone restaurants. the only reason i'm giving it 2-stars is because the staff was great and courteous",0.0,0.9852560758590698
135131,"['steak', 'decent', 'dish', 'partner', 'steak', 'late', 'one', 'able', 'difference', 'flavor', 'texture', 'meat', 'partner', '<product>', 'tasty', 'side', 'mash', 'alright', '<product>', 'didnt', 'anchovy', 'option', 'overall', 'food', 'tasty', 'server', 'okay', 'little', 'mocking', 'would', 'partner', 'steak', 'wine', 'steak', 'respect']","The steak was pretty decent. I got the aged dish and the partner got the Filet Mignon. If you have the aged steak then have some later one, you will be able to taste the difference in the flavor and texture of the meat. However, I thought my partner's Filet Mignon was tastier. We also got a side of mash, which was alright. I was surprised that the Cesar Salad didn't have anchovies or the option. Overall, the food was tasty. The server was okay. He seemed a little mocking when I would let my partner choose the steak and wine (I just started eating steak). So in that respect, I felt it was lacking.",1.0,0.981855034828186
135134,"['like', '45', 'star', 'one', 'best', 'steak', 'ive', '<gpe>', 'ive', 'time', 'time', 'place', 'sure', 'reservation', 'youll', 'wait', 'around', 'dinner', 'timennive', 'filet', 'mignon', 'queen', 'cut', 'prime', 'rib', 'porterhouse', 'cowboy', 'ribeye', 'great', 'flavor', 'superb', 'favorite', 'tender', 'filet', 'time', 'mediumrare', 'orderedwhich', 'difficult', 'task', 'best', 'one', 'time', 'queen', 'cut', 'prime', 'rib', 'great', 'previous', 'visit', 'filet', 'although', 'queen', 'cut', 'sizable', 'portion', 'big', 'finish', 'mediumwell', 'pic', 'mediumrare', 'hungry', 'order', 'future', 'prime', 'rib', 'cut', 'thicker', 'side', 'flavorful', 'prime', 'rib', 'ive', 'establishment', 'prime', 'rib', '<org>', '<org>', 'stuck', 'filet', 'side', 'seasonal', 'mushroom', 'medley', 'unbelievable', 'youll', 'sauteed', 'spinach', 'macaroni', 'great', 'wellnndont', 'forget', 'make', 'room', 'creme', 'amazingnnthis', 'place', 'typical', 'snooty', 'quiet', 'steakhouse', 'everyone', 'great', 'company', 'service', 'super', 'attentive', 'low', 'water', 'slight', 'inconvenience', 'would', 'restaurant', 'restroom', 'backdoor', '<org>', 'hotel', 'restroom', 'thats', 'minor', 'quality', 'food', 'service', 'get']","More like 4.5 stars -- almost perfect =P\n\nProbably one of if not the best steak I've had in Vegas. I've been here 3 times already and each time has been great!\n\nFirst of all, this place is always PACKED.  Make sure you have reservations or you'll have a wait around dinner time.\n\nI've ordered the filet mignon twice and the queen cut prime rib once, and also have tried the porterhouse and the cowboy rib-eye (GREAT FLAVOR).  All have been superb, but I will say that my favorite is still the tender filet. Each time it has been cooked precisely medium-rare as ordered...which is often a difficult task even at some of the best steakhouses.\n\nThe one time I ordered the queen cut prime rib, I was disappointed after having such a great previous visit and ordering the filet.  Although the queen cut was a sizable portion (but not too big that I couldn't finish) they served me a medium-well to well (see pic), when I had ordered medium-rare. (I didn't bother sending it back cuz I was so hungry, just decided not to order it again in the future). The prime rib cut is on the thicker side and not quite as flavorful as prime rib I've enjoyed at other establishments that primarily serve prime rib (Lawry's or SF's House of Prime Rib). After that, I stuck with only ordering filet, which has been consistently top-notch.\n\nBEST SIDE EVER: seasonal mushroom medley!!  Unbelievable! You'll have to taste it to understand.\n\nTheir sauteed spinach and macaroni are great as well.\n\nDon't forget to save/make room for their creme brulee -- it's amazing!!!\n\nThis place is not your typical snooty, quiet steakhouse.  It's actually very lively, as everyone seems to be enjoying themselves in great company. Service was super friendly and attentive.  They checked on us regularly and we were never low on water. Only slight inconvenience would be that the restaurant itself did not have restrooms and you have to exit through the backdoor to use NYNY hotel's restrooms instead. However, that's really minor compared to the quality of food and service that you'll get here =)",1.0,0.9942808151245116
135137,"['foodie', 'friend', 'top', 'notch', 'steak', 'foodie', 'friend', 'reputation', 'reputation', 'place', 'best', 'best', 'nnthis', 'place', 'best', 'thing', 'big', 'steak', 'meant', 'giant', 'steak', 'unimpressive', 'giant', 'steak', 'good', 'steak']","A foodie friend took us here so we really thought it was gonna be some top notch Steak.  I mean this foodie friend has a reputation - a reputation that when he says a place is the best, it is the best.  \n\nThis place was far from the best.  The only thing it had was BIG steaks, meant for giants.  Yes, they aged the steaks.  Seriously, it was very unimpressive.  If you want giant steak, go here.  If you want good steak, go to Mastro's.",0.0,0.9816254377365112
135140,"['several', 'review', '<org>', 'boy', 'distracted', 'waiter', 'drink', 'meal', 'order', 'table', 'order', 'kind', 'surreal', 'great', 'would', 'worth', 'wait', 'well', 'sirloin', 'steak', 'bland', 'spinach', 'way', 'salty', 'highlight', 'evening', 'mashed', 'potato', 'rating', 'pricey', 'adventure', 'one', 'wont', 'dont', 'steakhouse', 'recommendation', '<gpe>', 'visitor', '<gpe>', 'excellent', 'steak', 'check', '<org>', 'prime', 'steak', 'stone']","After reviewing several reviews we decided to go to dinner at Gallaghers Steakhouse and boy were we disappointed. It started with a distracted waiter who took forever to take our drinks and meal order.  A table that arrive after us actually had their order taken before ours. It was kind of surreal but with all the great reviews we thought it would be worth the wait. Well, it wasn't! Our sirloin steak was bland and rather fatty. The spinach was way too salty and disgusting. Highlights of the evening was the mashed potatoes but this does not save their rating. This was a pricey adventure and one that won't be repeated. I don't have a steakhouse recommendation for Las Vegas visitors but if you are ever in Chicago and want to taste an excellent aged steak, check out Joes Seafood, Prime Steak &Stone Crab...mmmmmmm!",0.0,0.9825050234794616
135142,"['service', 'excellent', 'though', 'busy', 'seat', 'filet', 'sauteed', 'mushroom', 'side', 'asparagus', 'macaroni', 'cheese', 'steak', 'good', 'cut', 'like', 'steak', 'medium', 'rare', 'hard', 'restaurant', 'side', 'good', 'best', 'ive', 'tasty', 'would', '<gpe>', '<gpe>', 'goodnservice', 'excellent']","Service was excellent! Even though they were busy, they managed to find us a seat pretty promptly as well. I ordered the filet with sauteed mushrooms and we had 2 sides, asparagus and macaroni and cheese. Overall, the steak was a good cut. I like my steak truly medium rare, which is really hard for most restaurants to accomplish, and they got pretty close. The sides were pretty good, not the best I've had, but still pretty tasty. I would probably go back if I was staying in New York, New York again.\n\nFood: pretty good\nService: excellent",1.0,0.9997009038925172
