idx,tokens,text,sentiment,confidence
88488,"['<org>', 'isnt', 'fine', 'dining', 'mighty', 'fine', 'place', 'may', '<org>', 'food', 'dont', 'either', '<product>', 'salad', 'chunk', 'cheese', 'garbanzo', 'bean', 'salami', 'one', 'favorite', 'salad', '<gpe>', 'fact', '<gpe>', 'area', 'pizza', 'thin', 'crust', 'plenty', 'flavor', 'sourdough', 'bread', 'warm', 'tasty', 'spicy', 'cheese', 'bread', 'delicious', 'seafood', 'seafood', 'tetrazini', 'pasta', 'half', 'half', 'ravioli', 'combo', 'sandwich', 'try', '<product>', 'nnalways', 'order', 'affordable', 'pitcher', 'red', 'white', 'sangria', 'meal', 'tablennits', 'great', 'place', 'casual', 'date', 'large', 'group', 'lot', 'semi', 'private', 'nook', 'cranny', 'classic', 'italian', 'food', 'casual', 'environment', 'affordable', 'price', 'way', 'true', 'root', 'restaurant', 'campus', 'decade', 'way', 'new', 'campus', 'construction']","Paisan's isn't \""fine dining\""... but its a \""mighty fine\"" place to dine.  You may not be 'wowed' by Paisans food, but I don't think you'll be disappointed either.  The Porta salad with chunks of cheese, garbanzo beans, and salami, remains one of my favorite salads in all of Madison.  In fact, you can purchase it in some Madison-area deli's.  The pizza has a thin crust and plenty of flavor.   The sourdough bread is warm and tasty. The spicy cheese bread is delicious.  If you like seafood, try the seafood tetrazini. More into pasta? Try their half and half ravioli combo.  Looking for a sandwich? Try the Garibaldi. \n\nALWAYS order an affordable pitcher of red or white sangria with your meal and/or while you wait for a table.\n\nIt's a great place for a casual date or for dining in large groups. There are lots of semi private nooks and crannies to sit. They provide classic Italian food in a casual environment at an affordable price. In this way, its true to its roots: The restaurant used to be located on campus, but relocated decades to make way for new campus construction.",1.0,0.9988844990730286
89361,"['grocery', 'shopping', 'please', 'op', 'reason', '<money>', 'bag', 'rice', 'thing', 'like', 'toothpaste', 'deodorant', 'review', 'im', 'one', 'insane', 'pricing', '<org>', 'price', 'isnt', 'concern', 'youcan', 'good', 'field', 'excellent', 'lunch', 'across', 'town', '<gpe>', 'would', '30', 'minute', 'walk', 'across', 'campus', '<work_of_art>', 'pasta', 'ambrosia', '<org>', 'artichoke', 'anything', 'soup', 'bread']","For grocery shopping, please respect yourself enough to go to the Common Ground Food Co-op.  There is absolutely NO REASON for you to spend ten dollars on a bag of rice or even more on things like toothpaste or deodorant.  From reading the other reviews posted here I can see I'm not the only one who has noticed the insane pricing at Strawberry Fields, but if price isn't a concern for you--can I have some money?--read on for the good stuff.\n\nStrawberry Fields has an excellent lunch counter.  Even when I stayed across town in Champaign I would often take a 30 minute walk across campus and Urbana just to have some of their \""Grapes Get the Blues\"" pasta salad.  Other ambrosia from the Fields include their artichoke anything and their soups which go very well with their baked-fresh-daily bread.",1.0,0.9956329464912416
89592,"['ive', 'couple', 'time', 'lunch', 'like', 'whenever', 'visit', '<org>', 'someone', 'much', 'campus', 'easy', 'destination', 'youre', 'university', 'food', 'italian', 'american', 'influence', 'good', 'overall', 'last', 'time', 'tuna', 'burger', 'bad', 'although', 'little', 'disappointed', 'tuna', 'tuna', 'patty', 'actual', 'piece', 'tuna', 'free', 'bread', 'nice', 'friendly', 'service', 'food', 'impressive']","I've now been to Timpone's a couple of times for lunch (it seems like whenever I visit UIUC someone takes me here). It's pretty much located on campus, which makes it an easy destination if you're working for the university. The food is vaguely Italian with some American influences, and it's pretty good overall if not mind-blowing. Last time I was there I had the tuna burger, which wasn't bad, although I was a little disappointed when the tuna turned out to be a tuna patty and not an actual piece of tuna. They give you free bread... nice. Friendly service too. I just wish the food were a little more impressive.",1.0,0.9992613196372986
89597,"['place', 'campus', 'restaurant', 'within', 'distance', 'university', 'wine', 'napkin', 'full', 'administrator', 'professor', 'food', 'good', 'competition', 'adult', 'semidecent', 'restaurant', 'campus', 'anything', 'duck', 'topping', 'like', 'pastrami', '<org>']","This place survives because it is on campus, and very conveniently located.  it is also the only restaurant within striking distance of the university that serves wine and has cloth napkins, which means that it is full of administrators and professors.  The food is not at all good, but it has no competition if you need to take adults out to a semi-decent restaurant you can walk to from campus.  You should definitely avoid anything involving duck as a topping, because it basically comes out looking and tasting exactly like pastrami from Schnuck's.  If you like that, ignore what I wrote.",0.0,0.6069690585136414
108828,"['<org>', 'main', 'campus', 'quick', 'nibble', 'drinknthe', 'line', '<fac>', 'super', 'would', 'way', '<org>', 'innthe', 'line', 'quick', 'guy', 'hot', 'cinnamon', 'apple', 'cider', 'breakfast', 'sandwich', 'ham', 'cheese', 'parmesan', 'asiago', 'cider', 'okay', 'nice', 'hot', 'morningnthe', 'sanny', 'good', 'flavorful', 'bagel', 'yummy', 'nill', 'pop', 'coffee']","Was on ASU main campus and wanted a quick nibble and drink...\nThe line at Einstein was super long so I figured I would make my way to College Ave. I had always seen Cupz but never went in...\nThe line was quick and the guys who were working were very nice...\nI ordered a hot cinnamon apple cider and a breakfast sandwich... With ham and cheese on a Parmesan Asiago bagel...\nThe cider was okay, I liked it because it was nice and hot, for the chilly morning...\nThe sanny really surprised me because it was good; very flavorful and the bagel was yummy... \nI'll pop back in again soon to try some coffee",1.0,0.9992712140083312
109549,"['wideeyed', 'freshman', '<org>', 'plenty', 'time', 'since', 'much', 'staple', 'place', '<org>', 'student', 'since', 'right', 'across', 'street', 'campus', 'anyways', 'reviewnnthe', 'decor', 'ambiance', 'place', 'place', 'busy', 'service', 'speedy', 'stuffed', 'jalapeno', 'wash', 'lot', 'eel', 'salmon', 'different', 'bite', 'tuna', 'order', 'obligatory', '<org>', '<product>', 'roll', 'soft', 'shell', 'crab', 'top', 'button', 'skinny', 'jean', 'foot', 'friend', 'splurge', 'tempura', 'ice', 'cream', 'room', 'fried', 'dessertnnwhile', 'quality', 'best', 'way', 'bite', 'ill', 'soft', 'spot', 'sushi', '101', 'warm', 'fuzzy', 'drunken', 'memory', 'place', 'nnalso', 'great', 'happy', 'hour', 'menu', 'worth', 'lunch', 'special', 'decent']","I first came to Sushi 101 as a wide-eyed freshmen at ASU and have been back plenty of times since.  This is pretty much a staple place for all ASU students to go to since it's right across the street from campus.  Anyways, on with the review!\n\nThe decor and ambiance of the place is pretty chill.  The place is always busy and service is usually speedy.  Try the stuffed jalapenos; wash it down with lots of eel and salmon; get some different bites of tuna in between; order the obligatory ASU and Sun Devil Rolls; never EVER forget the soft shell crab; and once you've discreetly unbuttoned the top button of your skinny jeans and kicked your feet up into your friend's lap, splurge and get some tempura ice cream because let's face it:  There's always room for fried dessert.\n\nWhile the quality isn't exactly the best and I wouldn't drive out of my way to stop in for a bite, I'll always have a soft spot for Sushi 101 and all the warm fuzzy [and drunken] memories attached to the place.  \n\nAlso, they have a great Happy Hour menu worth checking out and their lunch specials are decent.",1.0,0.9849882125854492
110002,"['guilty', 'pleasure', 'goto', 'place', 'junk', 'food', 'shit', 'week', 'big', 'test', 'sure', 'chain', 'consistency', 'dont', '<person>', 'flair', 'quick', 'easy', 'location', 'superconvenient', 'student', '<fac>']",My guilty pleasure go-to place for junk food when I am having a shit week or after a big test. Sure it is a chain but that means consistency. Don't expect Wolfgang Puck flair when you just need a quick and easy bite. The location is super-convenient for students and for those who work on Mill.,1.0,0.9896302819252014
110208,"['time', 'college', 'year', 'great', 'cheap', 'option', 'lunch', 'dinner', 'snack', 'theyve', 'location', 'price', 'quality', 'service', 'location', 'great', 'server', 'iced', 'tea', 'time', 'cilantro', 'jalapeno', 'hummus', 'best', 'thing', 'menu', 'friend', 'order', 'extra', 'pita', 'salad', 'decent', 'fruit', 'salad', 'best', 'pita', 'pizza', 'best', 'deal', 'tasty', 'expensive', 'great', 'bean', 'dish', 'pretty', 'tasty', 'large', 'dont', 'iced', 'tea', 'amazing']","I used to go to Pita Jungle all the time during my college years. It used to be a great cheap option for lunch, dinner or a snack. Now that they've opened more locations it seems the prices have gone up and the quality has gone down. Service can be hit or miss at this location, sometimes you have a great server who refills your iced tea constantly and at other times you can be ignored. The cilantro jalapeno hummus is the best thing on the menu. My friends and I always order it with extra pitas. Their salads are decent, the fruit salad is the best. The pita pizza's used to be the best deal, they are still tasty but slightly more expensive. The medchilida is great for sharing. Most of their bean dishes are pretty tasty and very large. I don't know what it is about their iced tea but it is amazing and addicting.",1.0,0.9981050491333008
111164,"['cool', 'thing', 'restaurant', 'right', 'next', 'campus', 'whether', 'class', 'hangover', 'late', 'night', 'party', 'foodnni', 'convenient', 'bad', 'everything', 'service', 'attitude', 'general', 'environment', 'pretty', 'lousy', 'short', 'staff', 'food', 'much', 'good', '<org>', 'restaurant', 'busy', 'one', 'go', 'convenience', 'good', 'service']","The cool thing about this restaurant is that it's right next to ASU campus. Whether it's after class, after you wake up with a hangover or after a late night party, you can always go get some food.\n\nI guess the more convenient, the worst everything else gets. Not that I will stop coming here but the service, attitude and general environment is pretty lousy. Usually short staff and food takes forever to cook.\n\nThere are much better IHOP restaurants but they are not as busy as this one. Go here for convenience. Go elsewhere for better service.",0.0,0.999060332775116
112966,"['place', 'good', 'horizon', 'lunch', 'break', 'close', 'campus', 'like', 'good', 'idea', 'cold', 'day', 'great', 'pho', 'place', 'standard', 'pho', 'rare', 'beef', 'beef', 'rare', 'plentiful', 'bowl', 'place', 'broth', 'flavor', 'basil', 'didnt', 'good', 'along', 'lime', 'nnanother', 'knock', '<money>', 'minimum', 'charge', 'credit', 'card', 'bowl', 'soup', '<money>', 'standard', 'price', 'gripe', 'app', 'soup', 'friend', 'drink', 'mean', 'cash', '<org>', '<person>', '<person>', 'others', 'area', 'choice', 'convince', 'sake', 'taste']","Used to think this place was good but now that i have expanded my horizons I have come to realize it is not. I came back recently on my lunch break because this is close to campus and felt like a good idea on a cold day. I was disappointed after having been spoiled with the great pho other places. Got my standard which is a pho with rare beef. The beef was not rare nor was it plentiful in the bowl as i have come to expect other places. The broth seemed to lack flavor and the basil I was given just didn't look good along with the lime. \n\nAnother knock is that they have a $10 minimum charge for a credit or debit card but a bowl of soup is $6 (pretty standard price so no gripe there) so you almost have to get an app and soup or bring a friend. Even a drink brings you just shy which means have cash which I rarely have.\n\nWith unPhogettable, Khai Hoan, Pho ao sen and others in the area this should be left as a strictly a choice for convince sake and not on taste.",0.0,0.9995224475860596
113015,"['<product>', 'lunch', 'cheese', 'wasnt', 'bit', 'much', 'thousand', 'island', '<product>', 'dinner', 'okay', 'nothing', 'way', 'like', 'toast', 'bun', 'little', 'searching', 'since', 'familiar', 'campus', 'short', 'walk']",I had the Reuben for lunch. It was okay but the cheese wasn't melted and there was a bit too much thousand island dressing. The Sea Dog was for dinner. It was just okay. Nothing to drive out of my way for. I did like the toast they used for the bun. Took a little searching since I wasn't familiar with the campus and I had to pay for parking a short walk away.,1.0,0.6349135041236877
113654,"['place', 'couple', 'great', 'thing', 'itn', 'pretty', 'original', 'place', 'character', 'hard', '<org>', 'tasty', 'burgersn', 'condiment', 'barn', 'simple', 'processn', 'decent', 'seating', 'indoors', 'outdoors', 'day', 'reason', 'couple', 'thing', 'itn', 'across', 'street', 'college', 'collegekid', 'price', 'dont', 'dimen', 'cash', 'convenient', 'bite', 'class']","this place has a couple of great things working for it:\n- pretty original place with some character... sometimes hard to find around ASU...\n- tasty burgers\n- condiment bar\n- simple ordering process\n- decent seating indoors, even some outdoors for the few days of un-hellish heat.\n\nfor these same reasons, i think it's got a couple of things working against it:\n- it's across the street from a college, and it's not college-kid prices for those of us that dont have daddy's dime.\n- cash only is not very convenient when you need a bite between classes.",0.0,0.9810295701026917
138564,"['place', 'holeinthewall', 'asian', 'joint', 'area', 'place', 'friend', 'place', 'lunch', '<org>', 'campus', 'area', 'sketchy', 'dont', 'let', 'lunch', 'special', '<percent>', 'student', 'discount', 'deal', 'bbq', 'chicken', 'hope', 'like', 'thai', 'bbqs', 'guess', 'nobody', 'famous', 'bbq', 'okay', 'thing', 'like', '<product>', 'satay', '<product>', 'good', 'one', 'good', 'one', 'ive', 'first', 'color', 'noodle', 'colorless', 'weird', 'orange', 'redish', 'color', 'asian', 'friend', 'use', 'food', 'good', 'color', 'issue', 'tasty', 'chicken', 'satay', 'good', 'peanut', 'service', 'standard', 'step', 'asian', 'restaurant', 'decor', 'guess', 'thats', 'great', 'experience', 'visit', 'semester']","Definitely another place that defines hole-in-the-wall. I didn't even know there were any Asian joints in this area but apparently there is. I was introduced to this place by my friends because we needed a place to hit for lunch while at CSN Cheyenne campus. Yes this area is really sketchy, but don't let that stop you from coming here. I immediately looked for the lunch specials ($6.50 + 10% student discount- what a deal!) I ordered the BBQ chicken in hopes of it being somewhat like Thai BBQ's and unfortunately it was not. I guess nobody can duclicate their famous BBQ. This was just okay and fortunately we ordered other things like Pad Thai and chicken satay. Pad Thai was really good, one of the better ones I've tried. I was at first surprised to see the color of the noodles to be color-less. That was weird for me because they usually had a orange/redish color, but our asian friend immediately corrected me and said they don't use food coloring- good to know! Other than the color issue it was really tasty. The chicken satay was good too and came with a peanut sauce. The service was standard and probably a step up from most Asian restaurants. The decor was really off, but I guess that's what makes it hole-in-the-wall. All in all, great experience. I will definitely be paying them a visit before the semester is over!",1.0,0.9691339135169984
143443,"['hungry', 'student', 'go', 'limited', 'budget', '<product>', 'spot', 'quick', 'bite', 'great', 'quality', 'salad', 'bar', 'cheap', 'fastand', 'oh', 'close', 'proximity', 'campus', 'plus', 'sure', 'cash', 'though', 'tip', 'cash', 'atm', 'machine']","When I was a hungry student on the go, also on a limited budget, Souper Salad was my spot for a quick bite. It isn't the greatest quality, being a salad bar and semi-buffet, but it's cheap and fast...and they have Dr. Pepper. Oh yeah, baby...the close proximity to campus was also a plus. Be sure to bring cash though for a tip, they don't give cash back or have an atm machine.",0.0,0.5367054343223572
143444,"['eat', 'campus', 'gross', 'eat', '<org>', 'seven', 'car', 'street', 'option', 'salad', 'right', 'corner', '<fac>', '<fac>', 'option', 'inexpensive', 'lunch', 'quality', 'great', 'option', 'around', 'area', 'value', 'great', 'purpose']","Going to UNLV you can either eat on campus which is gross, or eat at chipotle or seven eleven....Get in your car and drive down the street and your options are a little more open.\nSouper Salad is right on the corner of Maryland and Flamingo and it is an option for an inexpensive lunch quickly. The quality is not great and there are other options around the same area that are I think more of a value, but great for its purpose.",0.0,0.9765617847442628
143626,"['hard', 'hell', 'uturn', '<org>', 'left', 'direction', '<org>', 'worth', 'trouble', 'prowl', 'dolmas', 'terrific', 'homemade', 'yumminess', 'student', 'discount', 'healthy', 'fare', 'junk', 'food', 'college']","Harder than hell to get into (no U-turn on University, no lefts from either direction on Maryland), but worth the trouble. I was on the prowl for dolmas and found some terrific, homemade yumminess here. Will be back to try more!\n\nTIP: They offer student discounts. This is much more healthy fare than the junk food surrounding the college.",1.0,0.9939178228378296
143870,"['near', 'campus', 'lady', 'front', 'whether', 'item', '<money>', 'time', 'bowl', 'lettuce', 'sandwich', 'meat', 'cheese', 'farce', 'chef', 'salad', 'insult', 'dollar', 'although', 'youll', 'dead', 'line', 'plenty', 'table', 'though', 'food', 'table', 'lady', 'manager']","They can't be blamed for panhandlers(it's Maryland pkwy near campus) nor the lady in front of me bickering over whether some item was 4 or 5 dollars some time ago; but they can be for a bowl of lettuce, sandwich meat and cheese which I believe is some farce of a chef salad.  To add insult to injury, I believe I paid over 7 dollars for it, although you'll catch me dead before you see me in line arguing about it.  There are plenty of tables open here though, and the food followed me to the table (once the lady resolved to speak to the manager).",0.0,0.988716959953308
143876,"['<org>', 'area', 'good', 'restaurant', 'part', 'town', 'true', 'many', 'university', 'student', 'around', 'area', 'caters', 'student', 'large', 'sum', 'money', 'three', 'people', 'party', 'meal', 'nnthey', 'menu', 'board', 'paper', 'copy', 'one', 'friend', 'pressure', 'vast', 'abyss', 'option', 'two', 'group', 'egg', 'salad', 'didnt', 'impress', 'disappointed', 'friend', 'manager', 'half', 'sandwich', 'soup', 'combo', 'satisfied', 'might', 'high', 'rating', 'reason', 'though', 'sandwich', 'nothing', 'spectacular', 'salad', 'bar', 'although', 'small', 'selection', 'ingredient', 'high', 'quality', 'upkeep', 'vegetable', 'spectacular', 'bar', 'vibrancy', 'color', 'search', 'light', 'lunch', 'order', 'side', 'salad', 'friend', 'sandwich', '<money>', '<money>', 'price', 'great', 'deal', 'full', 'reign', 'whole', 'bar', 'sandwich', 'order', 'quarter', 'turkey', 'muff', 'place', 'full', 'surprise', 'quarter', 'humongous', 'dense', 'new', 'orleans', 'style', 'muffaletta', 'bread', 'olive', 'tapenade', 'provolone', 'cheese', '<money>', 'change', 'steal']","Initially I thought that the UNLV area was lacking in good restaurants compared to other parts of town, but that is far from true. With so many university students around, this area caters to students who lack a large sum of money. There were three people in my party and our meal came out to roughly 17 dollars. \n\nThey lack a menu board and once you look at the paper copy you will understand why. One of my friends almost cracked and cry under the pressure of finding what he wanted in the vast abyss of options. We had to tell two other groups to go ahead of us and then wing. He ended up getting egg salad and didn't seem too impress or disappointed. Another friend got the manager special, a half sandwich and soup combo. She also seemed satisfied. So you might ask why I gave it such a high rating. The reason, even though their sandwiches are nothing too spectacular, I love their salad bar. Although it is small, the selection of ingredients are high quality. The upkeep of vegetables are spectacular, giving the bar a vibrancy of colors. If  you are in search of a light lunch, you can order a side salad with a friend that is getting a sandwich because it only costs $4.49. Otherwise the $7.49 price is still a great deal for full reign over the whole bar.  When I want a sandwich, I will normally order the quarter turkey muff. This place is full of surprises, because a quarter is still humongous. It consists of a dense New Orleans' style muffaletta bread, topped with an olive tapenade, antipesti, and melted provolone cheese. For $6 and change, that is a steal.",0.0,0.7316538691520691
150848,"['fast', 'food', 'world', 'college', 'campus', 'town', 'place', 'traditional', 'place', 'test', 'time', 'thats', 'quality', 'pizza', 'sandwich', 'great', 'flavor', 'huge', 'portion', 'reasonable', 'price', 'service', 'slow', 'building', 'architect', 'first', 'drawing', 'review', 'food', 'good']","In the fast food world of college campus towns, every place should have a traditional place that stands the test of time. That's Papa Del's. Quality pizza & sandwiches with great flavor, huge portions & reasonable prices keep you coming back. Service is slow and the building's architect should have been fired @ the first drawings review, but it's all about the food here & it is good.",1.0,0.9991204142570496
150894,"['wonderful', 'cheery', 'warm', 'cozy', 'winter', 'night', 'hot', 'beverage', 'book', 'cheese', 'plate', 'scrabble', 'husband', 'drink', 'wonderful', 'havent', 'anything', 'like', 'addition', 'usual', 'coffee', 'tea', 'concoction', 'juice', 'alcoholic', 'food', 'good', 'unlike', 'lot', 'coffee', 'shop', 'ive', 'tried', 'quesadilla', 'good', 'music', 'beef', 'evening', 'semester', 'break', 'meaning', 'dont', 'get', 'student', 'would', '<org>', 'vast', 'majority', 'business', 'college', 'student', 'time', 'im', 'nonstudents', 'reason', 'early']","Wonderful, comfortably cheery atmosphere.  It's so warm and cozy to sit here on a winter night with a hot beverage and a book, or a cheese plate and Scrabble with my husband.  The drinks are wonderful; I haven't really had anything here I didn't like.  In addition to the usual coffee/tea concoctions, they have juices and a few alcoholic beverages.  The food is also quite good, unlike a lot of other coffee shops I've tried.  Try the quesadilla or the Aroma Salad.  Good music, too!  My only beef with them is that they close super-early in the evenings during semester break, meaning that those of us who actually LIVE here don't get to partake while the students are gone.  I would understand if Aroma were located closer to campus and got the vast majority of their business from college students, but every time I'm there, I see quite a few non-students, so I see no reason for them to close early.",1.0,0.9996387958526612
150922,"['strange', 'appropriate', 'place', 'college', 'campus', 'many', 'eatery', '<org>', 'short', 'walk', '<fac>', 'ythai', 'yummy', 'daily', 'special', 'great', 'humbleness', 'emphasis', 'food', 'great', 'shrimp', 'pad', 'thai', 'quiet', 'resolution', 'one', 'cafeteria', 'like', 'everyone', 'around', 'feeling', 'good', 'food', 'good', 'price']","This is a strange but very appropriate place for a college campus. There are many eateries to enjoy the  \""notaburger\"" here at UIUC. A short walk from the Quad and the Y-Thai fulfills that yummy request. Daily specials look great. The humbleness of it all puts the emphasis on the food which is great. I enjoyed my shrimp pad Thai and the quiet resolution one gets from sitting in a cafeteria like setting where everyone around you is enjoying the same feeling: good food for a good price.",1.0,0.999733865261078
156805,"['lot', 'people', 'place', '<money>', 'food', 'kind', 'thing', 'would', 'college', 'kid', 'budget', 'nni', 'hot', 'sausage', 'bread', 'person', 'sauce', 'like', 'ragu', 'jar', 'hot', 'sausage', 'place']",I see a lot of people have reviewed this place. Well here is my 2 cents. There food is sloop it's the kind of thing I would expect to be served to college kids on  a budget. \n\nI had a hot sausage sandwhich the bread was hard enough to cut a person's gums the sauce  tasted like ragu straight out of a jar and the hot sausage was under cooked!!! who does that? Yep this is a place to be avoided.,0.0,0.9958890080451964
157784,"['<org>', 'collegey', 'burger', 'place', 'thats', 'state', 'street', 'would', 'good', 'place', 'parent', 'theyre', 'town', 'actual', 'restaurant', 'get', 'cutlery', 'dish', 'although', 'might', 'basket', 'causal', 'youre', 'college', 'kid', 'clothes', 'bad', 'nnas', 'menu', 'like', 'fancy', 'burger', 'fry', 'sauce', 'fry', 'lot', 'burger', 'variation', 'stuff', 'deep', 'fryer']","Dotty's is a college-y burger place that's right off of state street. This would be a good place to take your parents if they're visiting from out of town.  It's an actual restaurant where you sit down, are waited on, get cutlery and dishes (although it might be just baskets).  Dress is very causal, but you won't stick out if you're not wearing college kid clothes too bad.  \n\nAs far the menu, it's like slightly fancy burgers and fries.  \n\nFancy = more than just ketchup for sauces.  \n\nBurger and fries = lots of burger variations and stuff from the deep fryer.",1.0,0.7723174691200256
158441,"['across', 'town', 'solid', '5star', '<org>', 'rating', 'classification', 'different', '<org>', 'category', 'burger', 'sandwiches', 'german', 'vegetarian', 'pizza', 'mexican', '<gpe>', 'mecca', 'culinary', 'delight', 'notnnits', 'brat', '<product>', 'place', 'german', 'likewise', 'taco', 'matter', 'popular', 'mexican', 'restaurant', 'would', 'dont', '<person>', 'people', 'may', 'best', 'cafeteria', 'history', 'college', 'campus', 'cafeteria']","I drove here from across town based on its solid 5-star Yelp rating and is classification into 7 different Yelp categories - Burgers, Delis, Sandwiches, German, Vegetarian, Pizza, Mexican - which led me to believe it was Madison's mecca of culinary delights. \n\nTurns out. It's not.\n\nIt's a CAFETERIA.\n\nLook, serving heat-lamped brats and Becks does not make this place German. Likewise, Taco Tuesdays, no matter how popular, does not make it a Mexican restaurant. I would go on and on, but I don't want you to think I'm all anti-badger here (go Bucky!) I just feel that people should know that this may be the best cafeteria in the history of college campuses, but it is still just a cafeteria.",0.0,0.9971746206283568
158496,"['town', 'weekend', 'group', '<org>', 'friday', 'morning', 'minute', 'able', 'big', 'table', 'big', 'deal', 'since', 'seat', 'nnthe', 'service', 'little', 'slow', 'old', 'breakfast', 'place', 'vegetarian', 'health', 'nut', 'happy', 'whole', 'grain', 'pancake', 'menu', 'board', 'kind', 'like', 'bread', 'thick', 'huge', 'though', 'boy', 'course', '<product>', 'didnt', 'eat', '8pm', 'night', 'stuffed', 'nnoverall', 'cheap', 'breakfast', 'place', 'near', 'campus', 'visitor', 'individuality']","In town for homecoming weekend - Go Badgers! - our group had to try Mickie's.  We went on a Friday morning and the 6 of us waited maybe 5 minutes and were able to grab a big table, a big deal since it's seat yourself.  \n\nThe service was a little slow, but it's an old fashioned breakfast place, so it was expected.  As a vegetarian and health nut, I was so very happy to see whole grain pancakes on the menu board.  They were.....different.  Kind of like bread, thick, and huge.  I liked them though.  The boys of course tackled the Scrambler.....and didn't eat until 8pm that night because they were so stuffed.  \n\nOverall, a cheap breakfast place near campus which us visitors enjoyed for it's individuality.",1.0,0.9836754202842712
175703,"['food1', 'star', 'college', 'peer', 'pressure', 'gritty', 'sauce', 'good', 'nitty', 'feeling', 'like', 'train', 'good', 'burger', 'worth', 'power', 'hour', 'price', 'since', 'college', 'whopping', '<money>', 'mixed', 'drink', 'music', 'good', 'new', 'top', 'place', 'would', 'past', '1115', 'food']","Food-1 star. All through out college I tried very hard not to succumb to birthday dinner peer pressure. The gritty sauce is not good & I always leave nitty feeling like a train rammed into me. For a good burger, try dotty.\nBar-3.5stars-only worth going during power hour. They raised the prices since I went to college, now a whopping $1.25 for a mixed drink, Madison I think I can afford this ;) the music is always Good but never new top hits, & the place is packed. I would never stay. Here past 11:15, leave & go to another bar!\nSKIP the FOOD.",0.0,0.9899208545684814
197737,"['little', 'overrated', 'fair', 'amount', 'website', 'kind', 'defeat', 'purpose', 'website', 'summer', 'winter', 'holiday', 'school', 'like', 'mention', 'due', 'review', 'least', 'time', 'successful', 'due', 'closednnthe', 'entree', 'good', 'sauce', 'tasty', 'price', 'little', 'high', 'side', 'meat', 'dish', 'many', 'vegetable', 'like', 'filler', 'would', 'dish', 'sauce', 'bit', 'though', 'comparison', '<org>', '<org>', 'bit', 'price', 'range', '<org>', 'ive', 'dish', 'like', '<org>', 'thats', 'much', 'campus', 'little', 'expensive', 'oncampus', 'chinese', 'fix', '<org>', 'someone', 'sure', 'open']","A little overrated, I think?\n\nThey tend to be closed a fair amount and it's not announced or mentioned on their website, which kind of defeats the purpose of having a website.  During the summer and winter holidays from school, it seems like they are closed more often than not.  I only mention this because (due to all the glowing reviews) I have tried to eat there at least 7 times and only been successful twice due to them being closed.\n\nThe entrees are good and the sauces are tasty.  Prices are a little on the high side to me - some of the meat dishes have so many vegetables it seems almost like filler.  I would like it if some of the dishes or sauces were a bit more heavily spiced, though.  For comparison, Empire and Woori Jib are a bit cheaper.  It's about the same price range as Golden Harbor and definitely faster, but I've never been blown away by a dish here like I have been at Golden Harbor.\n\nSo that's pretty much it.  For campus, a little expensive.  It works if you really want an on-campus Chinese fix, and it is better than Cravings or Bo-bo China.  If you are meeting someone here, I'd call first to make sure they are actually open.",0.0,0.9267234206199646
197738,"['place', '<gpe>', 'miserable', 'experience', 'campus', 'men', 'like', 'theyre', 'lady', 'animal', 'noise', 'highlight', 'stay', 'state', 'nni', 'cup', 'hot', 'sour', 'soup', 'flavorful', 'nice', 'spicy', 'kick', 'change', 'chinese', 'restaurant', 'portion', 'nice', 'cup', 'bit', 'hungry', 'sliced', 'chicken', 'garlic', 'sauce', 'vegetable', 'lo', 'mein', 'noodle', 'like', 'thick', 'noodle', 'mom', 'regret', 'little', 'much', 'sauce', 'sliced', 'chicken', 'entree', 'strong', 'flavor', 'nnthey', 'dont', 'provide', 'chopstick', 'unless', 'youre', 'asian', 'hot', 'tea', 'good', 'huge', 'fan', 'seating', 'kind', 'like', 'fast', 'food', 'restaurant', 'front', 'table', 'weird', 'sign', 'please', 'table', 'next', 'customer', 'super', 'nngreat', 'experience', 'though', 'im', 'eat']","I was pleasantly surprised to find this place in Illinois. After having a miserable experience visiting the campus filled with men who act like they're never seen a lady before and keep making animal noises... this was the highlight of my stay in the state! \n\nI got a cup of hot and sour soup first... really flavorful! It also had a nice spicy kick to it, which was refreshing change from the Americanized chinese restaurants I had been eating at. Also their portions are REALLY nice! The cup actually filled me up quite a bit, but I was hungry and I managed to munch on to my entree.\n\nLOVED the sliced chicken with garlic sauce and vegetable lo mein noodles! I typically don't like thick noodles, but my mom does so I went with it and I have no regrets about it. I think there was maybe a little too much sauce in the sliced chicken entree and it was a really strong flavor, but I was starving so it didn't phase me. \n\nThey don't provide chopsticks unless you ask for them... or if you're Asian. lame! Their hot tea was really good too. I wasn't a huge fan of the seating because it kind of seemed like a fast food restaurant in the front and with the tables and there was a weird sign saying: \""Please clean your table for the next customer.\"" Super confusing... \n\nGreat experience though! I'm never ever going back to Illinois... but if I had to, then I'd eat here!",1.0,0.9853947162628174
