idx,tokens,text,sentiment,confidence
55224,"['today', 'friend', 'lunch', 'good', 'teppanyaki', 'experience', 'ive', 'good', 'cook', 'show', '1015min', 'flare', 'regular', '<org>', 'comparable', 'experience', 'nnwe', 'gyoza', 'california', 'roll', 'best', 'part', 'meal', 'rest', 'vegetable', 'rice', 'unflavorful', 'chicken', 'dry']","I went here today with a friend for lunch.  We were looking for a good teppanyaki experience.  I've had better than Ah So.  The cook barely spoke to us.  The show lasted between 10-15min, and there was no flare.  I am a regular at Hayashi and was hoping for a comparable experience.  This was not.  \n\nWe had the gyoza and california roll which were the best part of the meal.  The rest of it was eh.  The vegetables were bland, the rice was unflavorful, and the chicken was dry.",0.0,0.9980903267860411
56577,"['like', 'place', 'lunch', 'gym', 'day', 'teriyaki', 'chicken', 'beef', 'stew', 'loco', 'teriyaki', 'day', 'gym', 'chicken', 'teriyaki', 'extra', 'side', 'chicken', 'order', 'chicken', 'teriyaki', 'bowl', 'plate', 'somewhere', 'extra', 'chicken', 'great', 'deal', 'overdone', 'sauce']","I really like this place for lunch on gym days or when ever I'm craving teriyaki chicken, beef stew or loco moco...but mainly teriyaki chicken.\n\nOn days I'm going to the gym, I load-up with the chicken teriyaki and rice...with an extra side of chicken to be mixed in, and it all comes to about $5. If I order a chicken teriyaki bowl or plate from somewhere else with extra chicken, it generally comes out to $7 or more. So it's a great deal here. And tasty...not overdone with sauce.",1.0,0.980297327041626
58567,"['fan', 'chain', 'fast', 'food', 'least', 'stomach', '<org>', 'like', 'teriyaki', 'rice', 'lot', 'egg', 'decent', 'good', 'teriyaki', 'madness', 'home', 'late', 'something', 'horrible', 'midnight', 'place', 'plus', 'reason', 'service', 'creepily', 'good', 'pretty']","I am not a fan of chain fast food but, I can at least stomach Jack in the Box. I actually really like the teriyaki rice bowl a lot and the egg is fairly decent too. It is not as good as Teriyaki Madness but if you are driving home and it is late and you want something not horrible to eat at midnight then this is the place. Plus for some reason the service here is creepily very good and pretty friendly...Thats strange but I will take it!",1.0,0.9996905326843262
62420,"['regular', 'teriyaki', 'nothing', 'special', 'fare', 'teriyaki', 'place', 'basic', 'selection', 'glass', 'fashion', 'nothing', 'pretty', 'cookie', 'cutter', 'place', 'would', 'two', 'star', '<money>', 'daily', 'special', 'teriyaki', 'cant', 'quick', 'bite', 'bog', 'nncheers']","This is my regular post-haircut teriyaki stop.  Nothing too special and or amazing...standard fare that is in most teriyaki places,  but cut down to just the basic selections served in a choose-through the glass fashion.  Nothing really stands out its a pretty cookie cutter place... I would have given it two stars... But the $3.95 daily special Teriyaki cant be beat for a quick bite that doesn't bog u down.  \n\nCheers!",0.0,0.8650792837142944
62579,"['whether', 'place', 'school', 'night', 'underage', 'hooligan', 'open', 'adobo', 'rice', 'omelet', 'chicken', 'fantastic', 'personal', 'favorite', '<money>', 'student', 'special', 'chicken', 'teriyaki', 'bowl', 'price', 'taste', 'good', 'chicken', 'teriyaki', 'bowl', '<person>', 'everything', 'hot', 'chicken', 'good', 'flavor', 'hot', 'sauce', 'table', 'right', 'amount', 'flavor', 'anyone', 'dont', '<person>']","Whether we were looking for a place to eat after school, or coming from a night of underage hooligans, Aloha always welcomed us with open leis. The adobo fried rice omelet with chicken is fantastic, but my personal favorite is the five dollar student special for the chicken teriyaki bowl (AND drink). You brought me in with the price, you kept me with the taste. I love a good chicken teriyaki bowl and Aloha has it. Everything is always hot and the chicken has a good flavor, and I personally think the hot sauce on the table adds just the right amount of flavor for anyone. Don't worry Aloha, I will be back.",1.0,0.9996358156204224
71350,"['people', 'teriyaki', '<org>', 'great', 'white', 'hope', 'asian', 'goodness', 'ok', 'teriyaki', 'teriyaki', 'shaved', 'beef', 'chicken', 'piece', 'light', 'sauce', 'soy', 'sauce', 'sugar', 'thin', 'meat', 'charring', 'sweet', 'sauce', 'base', 'shoyu', 'brown', 'sugar', 'pineapple', 'juice', 'honey', 'hell', 'teriyaki', 'wrap', 'rice', 'doesnt', 'purpose', '<product>', 'fusion', 'cheap', 'faux', 'teriyaki', '<org>', 'teriyaki', 'good', 'boring']","Why do people think they can just make teriyaki? Samarai Sam's is definitely a great white hope to asian goodness. Ok so here's a teriyaki lesson:\nJapanese make teriyaki usually with shaved beef or chicken pieces. and a light sauce. Usually from soy sauce, sugar, and sake...usually a thin sauce\nHawaiians: grill meat so it's got the charring and add a sweet sauce with a base of shoyu and brown sugar, pineapple juice/honey so it's sweeter.\nSamarai Sam's: What the hell is a teriyaki wrap with rice? Doesn't it defeat the purpose of Atkins? Is this fusion? It's basically cheap, fast faux teriyaki bowls. For what it is....it's the McDonald's of Teriyaki. Is it good? Eh It's boring....",0.0,0.9926343560218812
90629,"['one', 'thing', 'place', 'super', 'cheap', 'bowl', 'teriyaki', 'chicken', 'veggie', 'rice', 'halfway', 'bowl', 'kind', 'tired', 'teriyaki', 'sauce', 'overcooked', 'veggie', 'hunger', 'desire', 'entire', 'bowl', 'id', 'item', 'try', 'spicy', 'teriyaki', 'little', 'good']","The one thing I really liked about this place is that it was super cheap.  I ordered a bowl of teriyaki chicken, veggies and rice and it was under $5.  Unfortunately about halfway through my bowl I got kind of tired of their teriyaki sauce and started to realize how overcooked my veggies were.  So I managed to satisfy my hunger but I had no desire to finish the entire bowl.  I'd give a few other items a try, maybe the spicy teriyaki is a little better?",0.0,0.9995086193084716
90642,"['good', 'place', 'lunch', '<person>', 'friend', 'teriyaki', 'chicken', 'special', 'day', 'tepenyaki', 'udon', 'chicken', 'veggie', 'gyoza', 'food', 'good', 'little', 'much', 'sauce', 'delicious', 'lunchtime', 'rush', 'joke', 'though', 'food', 'bit']","Pretty good place to go for lunch. Cane with a friend; she ordered the teriyaki chicken and I ordered the special of the day, which was tepenyaki udon with chicken, veggies, and gyoza. Food was very good, a little too much sauce, but over all delicious! Lunchtime rush is no joke though, so food took a bit to come out to us but we didnt have anywhere we needed to be so we didnt mind. Definitely, will be coming back!",1.0,0.9980363249778748
94442,"['restaurant', 'kinda', 'dingey', 'inside', 'surface', 'like', 'long', 'long', 'time', '<fac>', 'good', 'teriyaki', 'place', '<gpe>', '<gpe>', '30', 'within', 'mile', 'old', 'house', 'steak', 'teriyaki', 'chewy', 'funky', 'taste', 'chicken', 'nothing', 'special', 'dry', 'overlysweet', 'teriyaki', 'sauce', 'nothing', 'fresh', 'speed', 'doubt', 'lot', 'chicken', 'steak', 'bowl', 'rice', 'wont', 'lack', 'cleanliness', 'could', 'subpar', 'teriyaki', 'high', 'price', 'cannot', 'abide']","Restaurant seems kinda dingey inside, and some of the surfaces did not look like they had been cleaned in a long, long time. Samurai Sam's, I wanted to love you, as I miss good Teriyaki places in Phoenix (they are everywhere in Seattle, literally 30 within 5 miles of my old house). But no such luck, the steak teriyaki is chewy and has a funky  taste, and the chicken is nothing special, fairly dry, in an overly-sweet teriyaki sauce. Nothing seemed fresh at all, and based on the speed with which it was served, I doubt it was. For what you pay, you don't get a lot of chicken/steak, and mostly it's just a bowl of rice. Won't be back- The lack of cleanliness I could accept, but subpar teriyaki for a high price I simply cannot abide.",0.0,0.993815779685974
95646,"['three', 'reason', 'like', '<org>', 'teriyaki', 'sauce', 'n2', 'lowcal', 'option', 'fact', 'entire', 'bowl', 'chicken', 'rice', 'veggie', 'four', 'gram', 'lowcal', 'option', 'fatty', 'favorite', 'egg', 'roll', 'four', 'gram', 'chain', 'healthy', 'chain', 'star', 'book', 'im', 'one', 'closer', 'home', 'would', 'way', 'much', 'whenever', 'im', 'area', 'food', 'without', 'waistline', 'nn', 'teriyaki', 'sauce']","There are three reasons I like Samurai Sam's: \n\n1. Their teriyaki sauce \n2. The low-cal options and the fact that I can chow down on an entire bowl of chicken, rice and veggies for four grams of fat\n3. The low-cal option for my fatty favorite, an egg roll -- four grams of fat.\n\nYes this is a chain, but healthy chains get a star in my book so I'm giving to to Samurai Sam's. If there was only one closer to my home I would probably eat here way too much, but now I know that whenever I'm in the area, I will stop by and fill up on food that fills me without adding to the waistline. \n\n**** They also sell the teriyaki sauce.",0.0,0.9481897354125975
116185,"['short', 'sweet', 'report', 'lunchnnthis', 'quick', 'lunch', 'best', 'friend', '<person>', 'worth', 'nnwe', 'counter', 'person', 'warm', 'welcome', 'quick', 'tour', 'menu', 'order', 'suggestion', 'great', 'choice', 'nnwe', 'thing', '<product>', 'bbq', 'chicken', 'bbq', 'beef', '<product>', 'teriyaki', 'sauce', 'chicken', 'meal', 'scoop', 'rice', 'single', 'scoop', 'macaroni', 'salad', 'nnthe', 'flavor', 'wonderful', 'beat', 'tender', 'juicy', 'rib', 'thin', 'slide', 'around', 'bone', 'deliciousnnfor', 'month', 'sad', 'place', 'keeper', 'good', 'service', 'great', 'food', 'quicklywe', 'plan', 'next', 'visit', 'enjoy']","A short an sweet report about lunch....\n\nThis was a quick lunch with my best friend Melissa and was well worth it!!  \n\nWe were greeted by the counter person with a warm welcome and when I advised I had never been here before, she took me through a quick tour of the menu and suggested what to order.  Following her suggestions was a great choice!  \n\nWe both had the same thing, The Hawaiian BBQ Mix.  This comes with BBQ Chicken, BBQ Beef and Kalbi Short Ribs.  I also added Teriyaki sauce to the Chicken.  The meals came with 2 scoops of rice, a single scoop of macaroni salad and veg.  \n\nThe flavors were wonderful, the beat tender and juicy.  The ribs were a thin slide and you had to navigate around the bones but it was delicious!\n\nFor months I have been threatening to stop by but never have,  Now I am sad for all I have missed!!  Definitely going back!!  \n\nOverall:  This place is a keeper!  Good service, great food, served fairly quickly....We are already making plans for your next visit!  Enjoy!",1.0,0.999734103679657
118628,"['first', 'star', 'teriyaki', 'chicken', 'cause', 'dish', 'hard', 'sauce', 'right', 'bottle', 'rice', 'dry', 'place', 'would', 'star', 'reek', 'raw', 'sewage', 'yes', 'bike', 'one', 'best', 'decision', 'one', 'kind', 'place', '<fac>']","My first 1 star. I got the teriyaki chicken cause I find this dish hard to mess up... they messed it up! It was bland, the sauce was literally right out of the bottle and the rice was dry. This place would have gotten a 2 star if it didn't reek of raw sewage. Yes I ate there anyway... I was starving and my bike was overheating. Not one of my best decisions but one I will have to live with. I will not go back... ever! Kind of what you should expect from a place called China Joe's.",0.0,0.999632716178894
120356,"['decent', 'size', 'teriyaki', 'chicken', 'rice', 'bowl', '<money>', 'something', 'like', 'price', '<org>', 'affordable', 'category', 'food', 'bad', 'either', '<product>', 'combo', 'available', 'saimin', 'noodle', 'soup', 'bad', 'complaint', 'little', 'charsiu', 'pork', 'fish', 'cake', 'etc', 'order', 'extra', 'charsiu', 'little']","A (decent size) of teriyaki chicken rice bowl for 3 bucks, where else you can get something like that? The price at Aloha definitely falls into the affordable category, and their food is not bad either. I especially love the Kalbi combo, which unfortunately is not available everyday. The saimin noodle soup is not bad. My only complaint is that they put too little charsiu pork/fish cake etc... Even if i order extra charsiu, it's still too little.",1.0,0.9822044968605042
144141,"['everything', 'teriyaki', 'sauce', 'okay', 'spectacular', 'nothing', 'urge', 'food', 'place', '<org>', 'convenient', 'quickfix', 'meal', 'nnthe', 'boyfriend', 'place', '<product>', 'beef', 'chicken', 'teriyaki', 'spam', 'masubis', 'macaroni', 'salad', 'side', 'rice', 'whole', 'day', 'big', 'portion', 'guess', 'alright', 'youre', 'duper', 'hungry', 'like', 'loco', 'moco', 'though', 'like', 'im', 'health', 'crime', 'im', 'large', 'plate', 'rice', 'hamburger', 'patty', 'egg', 'brown', 'gravy', 'hearty', 'dish', 'kind', 'old', 'halfway', 'plate', 'nni', 'like', 'fact', 'order', 'togo', '<org>', 'food', 'ready', 'time', 'convenient']","Dousing everything in overly sweetened teriyaki sauce is not okay. \n\nNothing too spectacular here. Nothing that left the urge for me to go back and eat some more of their food. This place is close to UNLV and is convenient for a quick-fix meal. \n\nThe boyfriend loves this place. He gets the Local Plate (beef and chicken teriyaki, 2 spam masubis and macaroni salad with a side of rice) and it usually lasts him the whole day. Big portions. I guess this is alright when you're super duper hungry. \n\nI do like their loco moco, though. I feel like I'm committing a health crime when I'm eating this. A large plate of rice with a hamburger patty and eggs smothered in brown gravy. It's a very hearty dish and gets kind of old when halfway through the plate. \n\nI like the fact that you can call ahead your order if it's for to-go. When I call while leaving UNLV, my food is almost always ready by the time I get there. Again, convenient.",0.0,0.9874461889266968
144161,"['teriyaki', 'food', 'quality', 'taste', 'teriyaki', 'sauce', 'top', 'rice', 'little', 'salty', 'like', 'food', 'location', 'intent', 'student', 'generous', 'portion', 'cheap', 'price', 'whatever', 'food']","I came to pick up some teriyaki chicken before driving back to LA. Food quality and taste here was eh. The teriyaki was smothered in sauce and piled on top of rice. It was a little salty. It seems like they just carelessly put together the food. \n\nGiven its location, its intent is to serve students. Hence, generous portions, cheap prices and whatever tasting food.",0.0,0.998546540737152
188002,"['restaurant', 'great', 'ambiance', 'efficient', 'staff', 'last', 'night', 'chicken', 'teriyaki', 'dinner', 'strange', 'chicken', 'teriyaki', 'ive', 'guess', 'thing', 'different', '<gpe>', '<gpe>', '<gpe>', 'chicken', 'chicken', 'bed', 'vegetable', 'teriyaki', 'source', 'tasteless', 'vegetable', 'highlight', 'dish', 'mixed', 'tasty', 'sauce', 'mild', 'kick', 'friend', 'sushi', 'though', 'friend', 'project', 'price', 'high']","This restaurant has great ambiance and an efficient staff. Last night, I had the chicken teriyaki for dinner here. The strangest chicken teriyaki I've ever had. (I guess they do things different here in Scottsdale, AZ than in California) Instead of grilled chicken, they steamed the chicken and serve it on a bed of vegetables and poured teriyaki source on the (tasteless) chicken. The vegetables were the highlight of the dish -- they were mixed with very tasty sauces with a mild kick. (My friend had some sushi, which looked fresh.)\n\nEven though my friend was treating (because I helped him with a project), the prices seem very high.",1.0,0.9790589213371276
227352,"['best', 'teriyaki', 'town', '<org>', 'lot', 'jar', 'special', 'concoction', 'nni', 'across', 'new', 'restaurant', 'weekday', 'lunch', 'fast', 'food', 'full', 'service', 'great', 'youre', 'lunch', 'run', 'work', '<product>', '<money>', 'two', 'piece', 'shrimp', 'potato', 'onion', 'broccoli', 'carrot', 'rice', 'side', 'salad', 'pickled', 'cabbage', 'decent', 'amount', 'tempura', 'dipper', 'could', 'saucennthe', '<person>', '<product>', '<money>', 'deep', 'fried', 'chicken', 'spicy', 'sauce', 'order', 'could', 'batter', 'bit', 'thick', 'chicken', 'friend', '<product>', 'deep', 'fried', 'calamari', 'piece', 'spicy', 'sauce', 'similar', 'one', '<product>', 'okay', 'nnthey', 'noodle', 'dish', '<money>', 'mixed', 'vegetable', 'side', 'rice', 'side', 'order', 'gyozas', 'spring', 'roll', 'soup', 'chee', 'advantage', 'daily', 'lunch', 'special', 'monday', 'friday', '11', '230', 'pm', '<money>', 'could', 'teriyaki', 'gyozas', 'monday', 'wednesdaysnnoverall', '<org>', 'average', 'place', 'nothing', 'particular', 'best', 'lunch']","Calling themselves the \""Best Teriyaki in Town,\"" the Teriyaki House has a lot to live up to.  You can even purchase a jar of their special concoction.    \n\nI came across this new restaurant on a weekday for lunch.  It's more fast food than full service, which is great if you're on a lunch run from work.  Opting for their Tempura Plate ($6.99), which included two pieces each of shrimp, potato, onion, broccoli, and carrot. It also comes with rice, side salad and pickled cabbage.  It was a decent amount of tempura, but being the dipper that I am, I could have used a bit more sauce.\n\nThe BF arrived before me and ordered the Spicy Chicken ($5.79), which is deep fried chicken in a spicy sauce.  He told me not to order it and after tasting it, I could see why.  The batter was a bit too thick for these chicken pieces.\n\nAnother friend ordered the Calamari with Sauce Plate, which was deep fried calamari pieces with a spicy sauce similar to the one the Spicy Chicken came with.  It, too, was just okay.  \n\nThey also serve up pan fried noodle dishes from $5.50 to $6.95 that comes with mixed vegetables and a side of rice.  Side orders include gyozas, spring rolls, miso soup, and kim chee.  You can take advantage of their Daily Lunch Special from Mondays through Fridays (11 am to 2:30 pm) that are $5.95 and could be Chicken Teriyaki and Gyozas (Mondays) or Chicken Teriyaki and Chicken Katsu (Wednesdays).\n\nOverall, Teriyaki House is an average place to go.  There's nothing particular \""Best of\"" here for me, but it'll do for lunch.",1.0,0.9138967394828796
227353,"['<person>', 'teriyaki', 'good', 'notoh', 'god', 'mouth', 'orgasmic', 'pleasure', 'decent', 'great', 'teriyaki', 'place', 'spicey', 'madness', 'teriyaki', 'chicken', 'teriyaki', 'chicken', 'seafood', 'good', 'veggie', 'good', 'cool', 'stuff', 'spicey', 'hehehe', 'first', 'ninja', 'mini', 'universal', 'remote', 'keychain', 'channel', 'volume', 'plasma', 'funny']",I actually went to this when it opened. Teri just beat me to reviewing...GRRRRR. Ok the teriyaki is good. It's not...OH MY GOD MY MOUTH IS CONVULSING INTO ORGASMIC PLEASURE. But it's decent. It's not the greatest. It's a teriyaki place. Really....not hard too screw up. The spicey chicken....eh...not so spicey. Definitely not Teriyaki Madness. which I crave spicey chicken. The Teriyaki chicken and beef....eh. It's teriyaki chicken and beef. The seafood noodles...pretty good. Veggie noodles...pretty good too. I just think it's cool that you can get stuff spicey. Hehehe when this first opened. I used a ninja remote(a mini universal remote on my keychain) to change channels and raise the volume on their plasma tvs....MWahahaha it was funny!,1.0,0.9982557892799376
227358,"['good', 'average', 'food', 'strip', 'mall', 'takeout', 'teriyaki', 'spot', 'nnthe', 'lunch', 'special', 'available', '230', 'weekday', 'ton', 'food', '<money>', 'four', 'gyoza', 'dumpling', 'garden', 'salad', 'iceberg', 'carrot', 'soy', 'vinaigrette', 'pleasant', 'surprise', 'cabbage', 'slaw', 'nice', 'alternative', 'soggy', 'pale', 'veggie', 'teriyaki', 'place', 'plate', 'brown', 'rice', 'upgrade', '<money>']","Better than average food at this strip mall take-out teriyaki spot. \n\nThe lunch specials, available until 2:30 weekdays, are a ton of food. $6.49 got me teriyaki chicken, four gyoza dumplings, rice, a garden salad (iceberg and carrots in a soy vinaigrette) and perhaps the most pleasant surprise of all, the cabbage slaw, which made a very nice alternative to the usually soggy, pale stir-fried veggies most teriyaki places include in their plates. The brown rice upgrade was 85 well-spent cents.",1.0,0.9567629098892212
232937,"['place', 'awesome', 'im', 'menu', 'option', '<gpe>', 'fish', 'fresh', 'teriyaki', 'chicken', 'nothing', 'special', 'bad', 'staff', 'friendly', 'attentive', 'place', 'busy', 'tuesday', 'lot', 'many', 'fan', '<org>']","This place was awesome! I'm obsessed with the menu options, wish I lived in Arizona but we just stopped passing through. Fish was very fresh. The teriyaki chicken was nothing special but not at all bad. The staff was very friendly and attentive. The place was busy and I went around 9 on a Tuesday. However, they have lots of seating to accommodate all of their many fans. You will not regret visiting Sushi Ken.",1.0,0.9986722469329834
247332,"['lot', 'good', 'regular', 'size', 'dark', 'meat', 'chicken', 'rice', 'bowl', 'good', 'teriyaki', 'suace', 'sure', 'extra', 'regular', 'size', 'perfect', 'portion', 'skimpy', 'food', 'nice', 'clean', 'fast', 'delicious', 'teriyaki']","A lot better than Panda Express. Ordered the regular size dark meat chicken rice bowl and it was so good. I love the teriyaki suace and made sure to ask for extra! The regular size is a perfect portion to fill you up and they aren't skimpy on food. It's nice to find a clean, fast, and delicious teriyaki joint. We will be back.",1.0,0.9998212456703186
261305,"['<org>', 'star', 'aok', 'aok', 'perfect', 'term', '<org>', 'typical', 'teriyaki', 'bowl', 'good', 'amount', 'veggie', 'rice', 'topping', 'beef', 'shrimp', 'salmon', 'nice', 'thing', 'place', 'dark', 'meat', 'light', 'meat', 'teriyaki', 'sauce', 'quite', 'light', 'flavorful', 'ingredient', 'bowl', 'bowl', 'option', 'youre', 'noodle', 'person', 'dish', 'salty', 'sauce', 'yakisoba', 'salty', 'quite', 'alright', 'topping', 'yakisoba', 'bowl', 'nnwhat', 'place', 'choice', 'white', 'steamed', 'rice', 'brown', 'rice', '<org>', 'across', 'street', '<org>', 'im', 'sure', 'health', 'nut', 'thisnnthe', 'regular', 'bowl', 'decent', 'healthy', 'meal', 'work', 'youre', 'hungry', 'something', 'sized', 'bowl', 'huge', 'ive', 'sumo', 'bowl', 'able', 'one', 'sam', '<org>', 'deal', 'feel', 'though', 'little', 'overpriced', '<org>', 'deal', 'place', 'way', 'affordable', '<money>', 'worth', 'eye', 'fact', 'one', 'available']","So Yelp says that 3 stars is \""A-OK\"". A-OK is the perfect term to describe Samurai Sam's.\n\nYou can find your typical teriyaki bowl here. Good amount of veggies. Not too overbearing on the rice. Toppings include beef, shrimp, salmon and chicken. The nice thing about this place is that you can pick dark meat or light meat chicken. Their teriyaki sauce isn't too overbearing or sweet. It's quite light and flavorful enough that you can taste the other ingredients in the bowl. \n\nYakisoba bowls are also an option here. If you're a noodle person, this is for you! Yakisoba is a dish that can get easily salty when the sauce is reduced down while cooking. The yakisoba here isn't too salty or greasy. It's quite alright. You can add the toppings mentioned above in your yakisoba bowl. \n\nWhat I really appreciate about this place is the choice of white steamed rice or brown rice. This Samurai Sam's is located right across the street from LVAC and I'm sure health nuts will appreciate this.\n\nThe regular bowls are decent sized. Enough for a healthy meal after a work out. If you're hungry and need something more than that, they do offer \""sumo\"" sized bowls. These are HUGE. I've gotten the sumo bowl before and I wasn't able to finish it in one sitting. \n\nSamurai Sam's always has Groupon deals going on. For what it is, I feel as though they Samurai Sam's is a little overpriced. But their Groupon deals makes this place way affordable (it's usually $6 for $12 worth). So keep an eye out for that! In fact, I believe there's one available now!",1.0,0.9960032105445862
268943,"['joint', 'star', 'ive', 'since', 'yr', 'best', 'bud', 'place', 'ive', 'various', 'teriyaki', 'place', 'around', '<gpe>', '<gpe>', 'teriyaki', 'madness', 'etc', 'etc', '<org>', 'bestnnwhen', 'one', 'meal', 'good', 'dang', 'son', 'good', 'teriyaki', 'good', 'ol', 'combo', 'beef', 'chicken', 'green', 'leafy', 'side', 'thing', 'yall', 'call', 'good', 'hearty', 'lunch', 'dinner', 'thats', '10', 'bone', 'punch', 'face']","I wish I can give this joint 6 stars!  Ive been going to Yogi's since I moved here bout 4 yrs ago.  When my best bud introduced me to this place.  Ive had various teriyaki places around vegas and Cali.  Teriyaki madness, Yoshinoyas, etc etc. And YYogi's by far is the best.\n\nWhen out-of-towners some in, I usually take them out there and no one has ever complained.  After our meal I can tell there good by that \""Dang son this is some good teriyaki\"" look they get.\n\nI recommend good ol combo #6 as it comes with Beef and chicken and a green leafy side thing.  I believe yall call it salad.  Its actually tasty.  A good hearty lunch/dinner thats under 10 bones. \n\nGo there, or ill punch you in the face.",1.0,0.9996203184127808
268953,"['decent', 'teriyaki', 'place', 'itnnskip', 'fast', 'food', 'place', 'place', 'guy', 'kind', 'hidden', 'back', 'taste', 'bud', 'stomach', 'familiar', '<product>', 'cal', 'guy', 'pretty', '11', 'chicken', 'beef', 'combo', 'plate', 'vegetable', 'brown', 'rice', 'fact', 'charge', 'brown', 'rice', 'vegetable', 'good', 'portion', 'broccoli', 'cabbage', 'carrot', 'nnthe', 'teriyaki', 'sauce', 'big', 'squeeze', 'bottle', 'head', 'many', 'choice', 'besides', 'chicken', 'beef', 'like', 'short', 'rib', 'fish', 'tempura', 'miso', 'soup', '<gpe>', 'bit', 'cheap', '<org>', 'customer', 'service', 'goodnntoo', 'bad', 'location', '<fac>', 'kind', 'drive', 'im', 'jealous', 'around', 'area']","For those looking for a decent teriyaki place, this is it.\n\nSkip all the fast food places that surround this place. These guys are kind of hidden in the back. But once you find it, your taste buds and stomach will thank you later. For those that are familiar with Flame Broiler in So Cal, these guys are pretty similar.\n\nWhat I got was the #11 Chicken and Beef Combo Plate with Vegetables and Brown Rice. Right away I am liking the fact that they don't charge you extra for the brown rice. The vegetables, which they give you good portions of, are consisted of broccoli, cabbage, and sliced carrots. \n\nThe teriyaki sauce they have there are in big squeeze bottles. They also have sriracha for you spice heads. They have many other choices besides chicken and beef like short ribs, fish, tempura, miso soup, and California rolls.\n\n\nPrices are a bit cheaper than Teriyaki Madness and their customer service is very good.\n\nToo bad this is the only location they have because I live over by Aliante and this is kind of a drive for me so im jealous of those that work and/or live around this area.",0.0,0.9765941500663756
268961,"['great', 'food', 'quick', 'service', 'youre', 'teriyaki', 'chicken', 'bowl', 'perfect', 'portion', 'lunch', 'stop', 'chicken', 'teriyaki', 'bowl', 'special', '<money>', 'small', 'teriyaki', 'bowl', 'rice', 'fountain', 'drink', 'husband', 'large', 'portion', 'coursennalso', 'shrimp', 'tempura', 'good', 'like', 'reviewer', 'batter', 'light', 'doesnt', 'shrimp', 'half', 'shrimp', 'half', 'batter', 'bite', 'usual', 'batter', 'shrimp', 'husband', 'staff', 'day', 'friendly', 'outdoor', 'sign', 'chicken', 'bowl', 'special', 'one', 'worker', 'small', 'thing', 'like', 'brownie', 'point']","Great food, quick service! If you're craving a teriyaki chicken bowl that's a perfect portion for lunch, stop by here! \n\nI ordered their ridiculously priced chicken teriyaki bowl special for $6.98! That includes a small teriyaki chicken bowl with rice and a fountain drink. My husband ordered the large portion, of course.\n\nAlso, their shrimp tempura is very good. Like other reviewers stated, the batter is very light and doesn't overwhelm the shrimp. Basically, you actually get half shrimp and half batter in each bite instead of the usual all batter and no shrimp bite!\n\nLastly, when my husband and I went, the staff that worked that day were openly dedicated and friendly. Their outdoor sign displaying the chicken bowl special fell over and one worker immediately went out and set it up again. Small things like that earn brownie points with me.",1.0,0.9967144727706908
269272,"['disappointing', 'huge', 'tmad', 'fan', '<gpe>', 'location', 'first', 'time', 'year', 'chicken', 'teriyaki', 'plate', 'extra', 'meat', 'order', '<gpe>', '<gpe>', 'meat', 'portion', 'average', 'best', 'bone', 'side', 'salad', 'location']","Very disappointing. Huge TMad fan and went to the Wigwam location for the first time in years. Ordered a chicken teriyaki plate with extra meat which is what I always order and the Durango/w.springs and Maryland location.. The meat portion was average at best and had 2 bones in it, and they didn't give us the side salad. Will not be visiting that location again.",0.0,0.9977654218673706
