idx,tokens,text,sentiment,confidence
505510,"['hidden', 'gem', 'life', 'trifecta', 'complete', 'great', 'drink', 'food', 'ambiencennthe', 'waitstaff', 'place', 'friend', 'different', 'part', 'country', 'cruise', 'director', 'destination', '<gpe>', 'except', 'place', 'could', 'cajun', 'foodnnwe', 'table', 'near', 'bar', 'place', 'night', 'poor', 'planning', 'part', 'willl', 'luck', 'anytime', 'drink', 'day', '<org>', 'promo', '<product>', 'good', 'food', 'shrimp', 'grit', 'awesomennall', 'phase', 'band', '30', 'quality', 'trendy', 'fun', 'outside', 'seating', 'nice', 'waitstaff', 'greatnquality', 'good', 'fellow', 'yelpers', 'friend']","Hidden Gem Downtown!\n\nWhere has NOLA been all my life.   The trifecta was complete.   Great Drinks, Food, and Ambience.\n\nThe waitstaff made this place for me.   I had some friends in from different parts of the country and decided to be the cruise director for destination Pittsburgh.   I really did not know what to expect except a place where I assumed I could get some cajun food.\n\nWe provided a table near the bar because the place was reserved for the night (poor planning on my part but I willl take luck anytime!).   We were quickly introduced to the drink of the day (Hennessy was doing a Promo) - a Hennessy Mojito.    It was very good and went down easy.\n\nWe ordered our food.  I had the shrimp and grits - it was awesome.\n\nAll phases clicked and when the band showed up - it just took it over the top.\n\nSummary:\n\nPrice:   $15-30 for quality food\nAtmosphere:   Trendy, fun, friendly.   There is some outside seating for the nicer evenings.  The waitstaff was great.\nQuality:  Very good - what more can you expect.\n\nI hope my fellow yelpers enjoy it as much as my friends and I did.   I will be back.",1.0,0.9992833733558656
507702,"['nice', 'hidden', 'gem', 'table', '274', '<gpe>', 'hidden', 'behind', 'toy', 'large', 'space', 'dim', 'lighting', 'earth', 'color', 'food', 'fresh', 'restaurant', 'food', 'staff', 'great', 'pride', 'food', 'service', 'waiter', 'wonderful']","What a nice hidden gem. Table 274 in Cotswold hidden behind the toy store, the large space is quite inviting with dim lighting and calming earth toned colors. The food was all very fresh and the restaurant strives to use locally grown food. The staff seem to take great pride in their food and service. My waiter was wonderful!",1.0,0.9996485710144044
541064,"['great', 'little', 'hidden', 'gem', 'neighborhood', 'grand', 'opening', 'sign', 'boy', 'glad', 'dont', 'size', 'little', 'shop', 'fool', 'chock', 'full', 'wonderful', 'international', 'delight', 'owner', '<person>', 'sp', 'kind', 'eager', 'around', 'store', 'passionate', 'business', 'excited', 'way', 'support', 'local', 'business', 'husband', 'little', 'market', 'couple', 'frozen', 'indian', 'meal', 'boy', 'eye', 'might', 'youre', 'fine', 'indian', 'dining', 'establishment', '<person>', 'nothing', 'best', 'nice', 'people', 'product', 'array', 'spice', 'adventurous', 'cook', 'prepared', 'item', 'little', 'ambitious', 'nice', 'fresh', 'produce', 'onion', 'potato', 'veggie', 'big', 'box', 'grocer', 'mind', 'place', 'small', 'produce', 'section', 'nice', 'limited', 'like', 'item', 'place', 'like', '<org>', 'local', 'restaurant', 'fresh', 'indian', 'dish', 'purchase', 'wait', 'thatnnin', 'closing', 'im', 'glad', 'wonderful', 'international', 'market', 'welcome', 'addition']","What a great, little hidden gem! I happened to be walking by (I live in the neighborhood) and saw the grand opening sign and decided to pop in. Boy, am I glad I did! Don't let the size of this little shop  fool you. They are chock full of wonderful, international delights. The owner, Vena (sp?), was very kind and eager to show me around the store. You can tell that she is very passionate about her business in the excited way she talks about it. I fully support local businesses and am excited for her and her husband for opening this lovely little market. I walked out of there purchasing a couple of frozen Indian meals and boy, were they ever tasty! If you closed your eyes you might think you're in a fine Indian dining establishment. Vena told me she carries nothing but the best. It's nice to know that there are still people out there who stand by their products. She carries an array of spices for the adventurous cook and prepared items for those of us who are a little less ambitious. It was nice to see that she also has some fresh produce so if I need an onion or potato or some other veggie, I can always pop in there, instead of waiting at the big box grocer. Keep in mind, however, that the place is small so the produce section, while nice, is limited. What I do like about it is that she had some items that you wouldn't normally see in places like Fry's or Basha's.\n\nVena also told me that she is working with local restaurants on getting some fresh Indian dishes in there for purchase. I can't wait for that!\n\nIn closing, I'm really glad they opened this wonderful international, market. It's a welcome addition to Chandler and I highly recommend you stop in there.",1.0,0.999569833278656
541172,"['nice', 'hidden', 'gem', 'local', 'joint', 'character', 'entree', 'good', 'fish', 'chip', 'cheese', 'curd', 'top', 'good', 'beer', 'menu', 'nice', 'wait', 'staff', '<gpe>']","Nice hidden gem, local joint with character. All our entrees were good, fish and chips and cheese curds top notch. Good beer menu and nice wait staff, will try again if in Middleton",1.0,0.9995123147964478
556713,"['food', 'good', 'party', 'something', 'different', 'basic', 'fettuccini', 'everyone', 'pleased', 'nwe', 'outside', 'good', 'view', 'crowd', 'walking', 'treasure', 'island', 'show', 'nthis', 'place', 'bit', 'hidden', 'gem', 'kind', 'beaten', 'path', '<fac>', 'worth', 'direction']","Food was very good.  Had a party of 5 and we all ordered something different.  I had the basic Fettuccini and was please. Everyone was pleased.  \nWe sat outside and had a good view of the crowd walking by and the Treasure Island  show.  \nThis place is a bit of hidden gem.  Kind of off the beaten path in the Palazzo, but worth asking for directions.",1.0,0.9997556805610656
561919,"['hidden', 'gem', '<gpe>', '<gpe>', 'nine', 'year', 'one', 'top', 'favorite', 'restaurant', '<gpe>', 'husband', 'try', 'least', 'month', 'one', 'favorite', 'restaurant', '<gpe>', 'nnginza', 'perfect', 'friday', 'date', 'night', 'atmosphere', 'romantic', 'price', 'right', 'byob', 'people', 'little', 'treasure', 'seat', 'friday', 'evening', 'nnmy', 'husband', 'sushi', 'sashimi', 'fan', 'entree', 'husband', 'meat', 'potato', 'kind', 'guy', 'god', 'food', 'nice', 'japanese', 'restaurant', 'favorite', 'sushi', 'treat', 'lobster', 'tempura', 'roll', 'husband', 'order', '<product>', '<product>', 'sauce', 'share', 'red', 'bean', 'mochi', 'green', 'tea', 'mochi', 'dessert', 'consistency', 'shell', 'perfect', 'one', 'con', 'parking', 'difficult', 'area', 'may', 'around', 'side', 'street', 'onstreet', 'parkingnni', '<org>', 'people', 'wonderful', 'restaurant', 'gem', '<gpe>']","This is TRULY a hidden gem of Pittsburgh! I have lived in Pittsburgh for nine years, and this is definitely one of my top 3 favorite restaurants of Pittsburgh. My husband and I try to eat here at least once a month, and surprisingly it has also become one of his favorite restaurants of Pittsburgh. \n\nGinza is perfect for our Friday date night. The atmosphere is relaxed yet romantic, and the price is definitely right. It's BYOB. We are always shocked by how few people know about this little treasure. We have never had to wait to find a seat on a Friday evening. \n\nMy husband is not a sushi or sashimi fan, but I am. We both seem to find an entree that suites us. My husband is very much a \""meat and potato\"" kind of guy, so what a God sent it was for him to actually ENJOY food at a nice Japanese restaurant. My favorite sushi treat is the Lobster Tempura roll. My husband consistently orders the Shrimp Hibachi. We are both obsessed with the Yum Yum sauce that comes with it. We share the red bean mochi and green tea mochi for dessert, and the consistency of the shell is always perfect.  \n\nOnly one con: parking is difficult in the area. You may need to circle around some side streets to find some on-street parking.\n\nI highly recommend Ginza, and we hope more people will discover this wonderful restaurant gem of Pittsburgh!",1.0,0.9996956586837769
572065,"['gem', 'place', 'patron', 'inside', 'expected', 'cajun', 'pizza', 'burger', 'sandwich', 'white', 'pizza', 'salad', 'spinich', 'strawberry', 'salad', 'everything', 'customer', 'service', 'food', 'time', 'stuffed', 'burger', 'thats']","Found this gem by mistake...went to find another place but when we pulled up there were no patrons inside so we came back to Devil's Kitchen.  We expected cajun but were so pleasantly surprised to find pizza, burgers, sandwiches, salads...we picked a white pizza, salad, and the spinich/strawberry salad.  We LOVED everything from the customer service to the food.  We are going back because we didn't have time to wait for the stuffed burgers but that's what we're trying when we go back!",1.0,0.9996479749679564
576966,"['hidden', 'gem', 'hidden', 'underground', '<org>', 'lobby', 'walk', 'though', 'lobby', 'escalator', 'youll', 'exact', 'word', '<org>', 'concierge', 'nnfor', '<money>', 'unlimited', 'topping', 'freshly', 'pizza', 'dough', '10x', 'veggie', '10x', 'meat', 'healthier', 'option', 'kale', 'salad', 'unlimited', 'topping', 'delicious', 'overpriced', 'food', '<gpe>', '<product>', 'awesome', 'minus', 'one', 'star', 'service', 'spotty', 'inefficient', 'worker', 'little', 'care', 'sort', 'customer', 'service']","What a hidden gem! Literally, it is hidden because it's located underground below the MGM lobby. \""Walk though the lobby, down the escalator, and you'll smell it!\"" exact words of the MGM Concierge. \n\nFor $12, you get UNLIMITED TOPPINGS on a freshly baked pizza dough. Wooot! Bring it on! 10X veggies, 10X meat, errrythang.\n\nFor a healthier option, you can get a kale salad also with UNLIMITED TOPPINGS. It's delicious and very very filling.\n\nCompared to other overpriced BS food in Vegas, Project Pie is awesome. Minus one star because the service is spotty and inefficient; the workers seem to be poorly trained with little care of providing any sort of customer service.",1.0,0.9908413887023926
578256,"['place', 'gem', '<org>', 'behind', 'curtain', 'meal', 'individual', 'care', 'menu', 'eraser', 'board', 'three', 'choice', 'three', 'setting', 'intimate', 'soft', 'african', 'music', 'playing', 'background', 'relaxing', 'dont', 'youre', 'hurry', 'food', 'exotic', 'delicious']",This place is a gem.  Mother Africa is behind the curtain preparing your meal with individual care. The menu is on an eraser board and only had three choices. We ordered all three.  The setting is intimate with soft African music playing in the background.  Very relaxing - don't go here if you're in a hurry.  The food was exotic and delicious.  Loved it.,1.0,0.9994223117828368
589969,"['hidden', 'gem', 'nnwhy', 'one', 'new', 'favorite', 'restaurant', '<gpe>', 'like', 'youre', 'good', 'quality', 'experience', 'important', 'quality', 'food', 'speaking', 'foodyum', 'menu', 'wonderful', 'wide', 'variety', 'thing', 'many', '<gpe>', 'type', 'meat', 'chorizo', 'fav', 'wing', 'delish', 'plantain', 'dessertn', 'waitress', 'great', 'would', 'helpful', 'server', 'entire', 'restaurant', 'poor', 'girl', 'bit', 'frantic', 'point', 'server', 'cost', 'super', 'reasonable', 'multiple', 'thing', 'menu', 'great', 'youll', 'wait']","What a hidden GEM! \n\nWhy this is one of my new favorite restaurants in Pittsburgh: \n- It doesn't take itself too seriously but you still feel like you're getting a good quality experience and even more important, quality food. \n- Speaking of, the food....YUM. This menu is wonderful, a WIDE variety of things, many I have never seen in Pittsburgh before. We ordered some of every type of meat (the chorizo was our fav!), some wings, guac (delish!) and the plantains for dessert.\n- The waitress was great- I think it would be helpful for them to have more than 1 server for the entire restaurant because the poor girl did look a bit frantic at some points but she handled it well for being the only server there. \n- The cost is super reasonable and allows you to try multiple things on their menu which is great, because believe me, you'll want to. \n\nCan't wait to go back!",1.0,0.9995573163032532
608905,"['place', 'hidden', 'gem', 'nnfirst', 'decor', 'amazing', 'intimate', 'ambiance', 'original', 'unmatched', 'local', 'restaurant', '<gpe>', 'style', 'eclectic', 'music', 'place', 'without', 'customer', 'conversation', 'food', 'fantastic', 'seared', 'diver', 'scallop', 'spicy', 'seafood', 'pasta', 'phenomenal', 'nnandy', 'part', 'owner', 'manager', 'gracious', 'great', 'care', 'everyone', 'customer', 'service', 'good', '<percent>', 'restaurant', 'strip', 'would', '<org>', 'reason', 'alonennthis', 'place', 'ability', 'sized', 'party', 'everyone', 'fantastic']","this place is truly a hidden gem! \n\nfirst of all, the decor and atmosphere creates an amazing intimate ambiance that is original and unmatched in local restaurants in Las Vegas. the style is eclectic and the music suites this place perfectly without overpowering customer's conversations. \n\nsecondly, the food is fantastic! the seared diver scallops were beautifully cook and the spicy seafood pasta was phenomenal. \n\nAndy, the part owner/manager was very gracious and took great care of everyone equally. the customer service here is better than the 85% of the restaurants I've been to on the strip. I would sincerely recommend 'the sparklings' for that reason alone!\n\nthis place has the ability to accommodate any sized party wonderfully and I am definitely coming back and recommending it to everyone! it's simply fantastic",1.0,0.9996716976165771
617027,"['hidden', 'gem', 'sure', 'everything', 'service', 'food', 'innovation', 'taste', 'home', 'owner', 'service', 'front', 'back', 'house', 'informative', 'attentive', 'cool', 'romantic', 'lounge', 'type', 'vibe', 'area', 'food', 'creative', 'pizza', 'outstanding', 'attention', 'detail', 'flavor', 'profile', 'point', 'chicken', 'marsala', 'extra', 'flare', '<product>', 'citrus', 'note', 'point', 'im', 'world', 'place', 'able', 'table', 'time']","This is a hidden gem for sure!  Everything from the service, atmosphere, food innovation and taste, home run!  The owner personally introduced himself to us, the service (front and back of the house) was educated, informative, attentive, and passionate.  Very cool, romantic or lounge type vibe to the area.  Food was very creative.  Pizzas are outstanding.  The attention to details in flavor profile was on point too.  I had the chicken marsala and that extra flare of Grand Marnier in there adding the citrus notes was on point!  I'm scared to tell the world about this place b/c I want to be able to get a table any time I want!  :)",1.0,0.9995402097702026
629146,"['place', 'hidden', 'gem', '<gpe>', 'service', 'excellent', 'owner', 'sweet', 'table', 'share', 'love', 'food', 'restaurant', 'customer', '5pm', 'saturday', 'night', 'quiet', 'busy', 'around', '8pm', 'food', 'fresh', 'portuguese', 'bread', 'fluffy', 'hint', 'cinnamon', 'service', 'bulgarian', 'salad', 'calamari', 'soup', 'caldo', 'verde', 'phenom', 'light', 'fresh', 'starter', 'like', 'nothing', 'excellent', 'chicken', 'red', 'wine', '<product>', 'cream', 'sauce', 'bread', 'dreamy', 'entree', 'portuguese', 'half', 'chicken', 'flavorfull', 'second', 'entru00e9e', '<product>', 'ny', 'steak', 'ham', 'sunny', 'side', 'egg', 'prego', 'sauce', 'rice', 'dreamy', 'group', 'people', 'shrimp', 'platter', 'gym', 'tomorrow', 'worth', 'save', 'room', 'desert', '<product>', 'roll', 'amazing', 'slice', 'heaven', 'dinner', '<money>', 'wine', 'tip', 'change', 'many', 'influence', 'something', 'everyone', 'reasonable', 'friend', 'family']","This place is a hidden gem of Las Vegas!  Service was excellent and the owners are so sweet! They go to each table and share the love of their food, their restaurant and their customers!  Went 5pm Saturday night very quiet gets really busy around 8pm much more lively.  Food was amazing! Fresh Portuguese bread light, fluffy with a hint of cinnamon.  Started service with Bulgarian Salad, Grilled Calamari, Soup Caldo Verde was phenom light and fresh! Starter was Chicken Trinchado was like nothing I have ever had. Excellent! Chicken is cubed marinated in red wine, grilled with Trinchado cream sauce and olives served with bread.  Dreamy! Entrees tried Portuguese half chicken very flavorfull!  Second Entr\u00e9e we tried Bitoque Steak grilled NY steak, ham, sunny side up egg topped with garvey prego sauce & rice. Dreamy! If you go with a group of people splurge and get the shrimp platter! I will be at the gym tomorrow and totally worth it!  Save room for desert!  We tried the Algarve Mascarpone roll! OTH! Amazing! Slice of heaven! Dinner for 2 all of the above under $100 including wine & tip and change to spare.  So many influences and something for everyone! Very reasonable and just awesome!  We will be going back and bringing friends and family!",1.0,0.9995948672294616
633353,"['hidden', 'gem', 'mother', 'place', 'couple', 'month', 'excited', 'pure', 'clean', 'gentleman', 'place', '20', 'time', 'last', 'month', 'place', 'like', 'lot', 'time', 'one', 'restaurant', 'yesterday', 'afternoon', '530pm', 'lot', 'outside', 'trendy', 'fresh', 'restaurant', 'time', 'table', 'nice', 'timing', 'perfect', 'food', 'counter', 'within', 'minute', 'dinner', 'plate', 'oriental', 'salad', 'sweet', 'potato', 'fry', 'artichoke', 'tomato', 'chicken', 'dish', 'wow', 'tasty', 'plate', 'frozen', 'mint', 'lemonade', 'mint', 'lemon', 'site', 'drink', '<product>', 'next', 'trip', '<product>', 'local', 'bakery', 'ate', 'half', 'rest', 'home', 'gill', 'night', 'nthe', 'staff', 'friendly', 'helpful', 'weekend', 'breakfast', 'cannot', 'wait']","What a hidden gem!  My mother and I have been wanting to try this place out for a couple of months now (very excited about the pure clean eating advertised). Not to mention the gentleman that told us about this place had been to BlueLemon over 20 times in the last 3 months... now you know you have to try a place like that. I mean that is a lot of times to go to one restaurant. So finally went yesterday afternoon about 5:30pm. There is a lot of seating there inside and outside. Very trendy fresh looking restaurant. At the time we arrived there were probably 8 tables being used... which was nice to not have to wait. Timing was perfect. We ordered our food at the counter and sat where we wanted and within minutes are dinner plates were delivered. THAT WAS FAST!  We had the Oriental Salad, sweet potato fries and the Artichoke and Fire-Roasted Tomato Chicken dish. WOW! Very tasty plates and very filling. We also ordered their frozen mint lemonade which we were surprised to see that the mint and lemon were actually juiced there on site. We enjoyed our drinks and excited to try their Frozen Lavendar Lemonade on our next trip there. We also ordered the Hazelnut Cake (from a local bakery).. only ate half and took the rest home. We were stuffed to the gills ... all night long. \nThe staff were very friendly and very helpful!  We are planning on going again this weekend for breakfast. CANNOT WAIT!",1.0,0.998660922050476
635858,"['wow', 'place', 'hidden', 'gem', 'real', 'deal', '<org>', 'catfish', 'dinner', 'spicy', 'right', 'amount', 'flavor', 'server', 'great', 'tasting', 'jambalaya', 'gumbo', 'u00e9touffu00e9e', 'sure', 'overall', 'great', 'experience', 'two', 'regular']","Wow, this place is a hidden gem! This is the real deal Cajun. We had the Cajun Combo and the catfish dinner and both were amazing. It's all spicy, but just the right amount to enhance the flavors. Our server was great and brought us a tasting of the jambalaya, gumbo and \u00e9touff\u00e9e to make sure we loved it. Overall great experience and they just gained two regulars!",1.0,0.999784529209137
678475,"['hidden', 'gem', '<fac>', 'north', 'side', '<org>', 'caribbean', 'bed', 'breakfast', 'thats', 'minute', '<org>', '<fac>', 'tree', 'chandelier', 'beautiful', 'furnishing', 'plus', 'patio', 'behind', 'house', '<person>', 'two', 'black', 'lab', 'rj', 'razor', 'host', 'two', 'dog', 'gentle', 'black', 'lab', 'youve', 'across', 'nnas', 'youre', 'minute', 'north', 'town', 'south', 'side', 'strip', 'district', 'ed', 'serf', 'youre', 'around', '<fac>', 'restaurant', 'within', 'distance', 'surprised', 'bed', 'breakfast', 'magnitude', 'long']","A hidden gem on Western Avenue on the North Side. The Parador Inn is a beautifully decorated Caribbean themed bed and breakfast thats located minutes (walking) from both PNC Park and Heinz Field. Palm Trees, chandeliers, and beautiful furnishings. Plus, the patio out behind the house has to be seen to be believed. Ed, and his two black Labs, RJ and Razor are your hosts, the two dogs are as gentle as any black labs you've ever come across. \n\nAs I mentioned you're minutes away from the North Shore, Down Town, the South Side and The Strip District. Ed serves breakfast, after that you're on your own. If you just want to lounge around the Parador there are restaurants within walking distance. I was so surprised a bed and breakfast of this magnitude eluded me for so long.",1.0,0.9992833733558656
680868,"['hidden', 'gem', 'good', '<fac>', 'weekend', 'last', 'minute', 'reservation', 'terrific', 'table', 'garden', 'grapevine', 'handsome', 'date', '<product>', '<product>', 'menu', '<product>', 'date', '67', 'spicy', 'meter', 'server', 'spicy', 'high', 'number', 'entree', 'wonderful', 'heat', 'right', 'keep', 'mind', 'nose', 'extra', 'sip', 'water', 'time', 'time', 'food', 'enjoyable', 'meal', '<product>', 'romantic', 'place', 'great', 'nothing', 'fancy', 'beautiful', 'great', 'foodnnby', 'way', 'reviewer', 'hour', 'reservation', 'horrible', 'rude', 'service', 'bad', 'food', 'issue', 'experience', '<org>', 'nothing', 'like', 'review']","What a hidden gem (but too good not to post about!).  I was at Pusadee's Garden this weekend and we thankfully missed all the rain...We made last minute reservations which paid off. We got a terrific table in the garden under the grapevine canopy.\nMy handsome date and I shared the Garden Roll and a Thai Iced Tea while perusing our menu.  I decided on the Eggplant Basil while my date had the Spicy Seafood.  We both went with 6-7 on the Spicy Meter (our server admitted he didn't \""do\"" spicy and always got a 3 but we stayed with our higher numbers).  Our entrees were wonderful and the heat was just right.  Keep in mind we both had runny noses and extra sips of water from time to time but the food was very enjoyable.  We ended the meal with Sticky Rice and Mango-yum!\nWhat a romantic place that makes Pittsburgh great.  Nothing overly fancy -beautiful atmosphere and great food.\n\nBy the way, the reviewer who waited an hour after reservations were made, had horrible, rude service and bad food had to have had some other issues ruining his evening.  My experience at Pusadee's Garden was NOTHING like that.  Avoid that review:)",1.0,0.998982846736908
