idx,tokens,text,sentiment,confidence
524370,"['place', 'hand', 'napkin', 'one', 'thing', 'mood', 'chicken', 'finger', 'drivethru', 'window', 'area', 'inside', 'clean', 'casual', 'excellent', 'food', 'fry', 'could', 'little', 'seasoning', 'juicy', 'chicken', 'tender', 'special', 'sauce', 'awesome', 'special', 'sauce', 'creamy', 'look', 'similar', 'little', 'kick', 'place', 'mom', 'state', 'chicken', 'finger']","Just thinking about this place makes me drool....somebody hand me a napkin.  They only serve one thing, so if you aren't in the mood for chicken fingers and fries....go elsewhere!  They have a drive-thru window and also a dining area inside.  Clean, casual, excellent food.  Their fries could use a little seasoning but the juicy chicken tenders and their special sauce are AWESOME!!  Special sauce is creamy, looks similar to thousand island but with a little kick to it.  Gotta love this place!  I brought my mom here when she visited from out of state, and she is dying to come back to visit just so she can munch on some more chicken fingers.",1.0,0.9996258020401
524386,"['fastfood', 'restaurant', 'chicken', 'finger', 'would', 'would', 'great', 'fastfood', 'chicken', 'finger', 'wrong', 'wrong', 'food', 'mystery', '<org>', 'hardcore', 'fan', 'basenni', 'finger', 'chicken', 'finger', 'slice', 'texas', 'toast', 'drink', 'nnill', 'start', 'goodnthe', 'texas', 'massive', 'piece', 'fluffy', 'white', 'bread', 'butter', 'bread', 'soft', 'could', 'pillow', 'could', 'death', 'delicious', '<product>', 'pillow', 'sleepnnthe', 'badneverything', 'boxni', 'appreciate', 'chicken', 'wasnt', 'greasy', 'actual', 'meat', 'dry', 'breading', 'whatever', 'sauce', 'sort', 'barbecue', 'sauce', 'ranch', 'mixture', 'like', 'unidentifiable', 'smokey', 'spicy', 'creamy', 'mix', 'blandness', 'specialty', 'restaurant', 'underwhelming', 'main', 'dish', 'taste', 'lot', 'fry', 'chicken', 'finger', 'thats', 'menu', 'reason', 'would', '<product>', 'bizarre', 'reason', 'cane', 'order', '10', 'slice', 'texas', 'toast', 'day']","If a fast-food restaurant only serves chicken fingers, I would have thought that it would serve the greatest fast-food chicken fingers I have ever consumed.  I thought wrong.  Very wrong.  The food that I ate left me pondering the mystery of how Raising Cane's has such a hardcore fan base.\n\nI tried the 3 finger combo.  3 chicken fingers, fries, a slice of texas toast and a drink.  \n\nI'll start with the good.\nThe texas toast.\nIt's a massive piece of fluffy white bread covered in butter.  The bread is so soft that it could be used comfortably as a pillow.  But, I wouldn't recommend that because you could choke to death by accidentally eating said delicious texas toast pillow in your sleep.\n\nThe bad.\nEverything else in the box.\nI appreciate that the chicken wasn't greasy, but it certainly wasn't crispy.  The actual meat was dry and the breading was severely under seasoned.  And whatever that Cane's sauce is supposed be, it's disgusting.  It's some sort of a barbecue sauce and ranch dressing mixture that tastes like an unidentifiable somewhat smokey, somewhat spicy, creamy mix of blandness.  It really doesn't say much when the specialty (and only) sauce a restaurant serves makes its underwhelming main dish taste even worse.  Or maybe that says a lot.  The fries were just standard.\n\nConsidering chicken fingers are all that's on the menu, I don't see any reason why I would return to this or any other Raising Cane's.  If for some bizarre reason I end up eating at a Raising Cane's again, I'll just order 10 slices of texas toast and call it a day.",0.0,0.9977031350135804
538600,"['<fac>', 'id', 'like', 'finger', 'night', '<org>', 'finger', 'experience', 'wasnt', 'fulfilling', 'id', 'hopednnfor', 'place', 'chicken', 'special', 'sauce', 'piece', 'toast', 'meal', 'overall', 'greasy', 'style', 'id', 'chicken', '<org>']","I never wanted to find myself on Thomas Rd. saying \""I'd like 3 fingers\"", but that's how my night at Cane's began.... Over all, I can say my 3 finger experience wasn't as fulfilling as I'd hoped.\n\nFor being a place that \""specializes\"" in chicken, I wasn't impressed. The special sauce was alright. They give you a piece of toast with your meal. Overall it just seemed greasy - not my style. I'd rather go get some chicken from Safeway.",0.0,0.9984362721443176
605711,"['<org>', 'may', 'chicken', 'finger', 'sauce', 'cole', 'slaw', 'classic', 'style', 'creamy', 'sweet', 'tea', 'best', 'side', 'texas', 'toast', 'light', 'fluffy', 'perfect', 'buttery', 'toast', 'mark', 'wrong', '<product>', 'four', 'finger', 'slaw', 'fry', 'drink', 'right', 'amount', 'food', 'ok', 'price', 'much', 'simple', 'finger', 'food', 'worth', 'everything', 'little', 'tip', 'sauce', 'fry', 'good', 'sauce', 'interesting', 'little', 'note', '<org>', 'strong', 'supporter', 'community', 'store', 'charity', 'time', 'entire', 'day', 'profit', 'pretty', 'cool', 'food', 'wasnt', 'good', 'reason', 'many', 'others']","I just love Raising Cane's.  They may not have much to offer but what they do have they do right.  Their chicken fingers are insane.  The sauce is even better.  The cole slaw is a classic style creamy slaw.  The sweet tea is the best this side of the Mississppi.  The texas toast is light and fluffy with the perfect buttery toast marks.  You really can't go wrong.  I usally get a Box Combo which is four fingers, cole slaw, fries, toast and a drink.  It is just the right amount of food and an OK price.  Maybe a little much when you consider it is just simple finger food but still worth it once you taste everything.  As a little tip, try the sauce on the fries.  I think that is even better than the sauce on the fingers.\n\nAn interesting little note, Cane's is a strong supporter of the community.  As I understand it, each store has a charity they donate too.  Some times even an entire days profit.  That is pretty cool.  As if their food wasn't good enough they give you this reason to support them as they support so many others.",1.0,0.999643325805664
623442,"['ive', 'heard', 'lot', 'place', 'experience', 'mind', 'finger', 'chicken', 'crispy', 'fry', 'soggy', 'sauce', 'bland', '<org>', '<gpe>', 'toast', 'flavor', 'thick', 'soggy', 'half', 'seasame', 'seed', 'hot', 'dog', 'bun', 'toast', 'none', 'worth', '<money>', 'spent', 'calorie']","I've heard a lot about this place but my experience here wasn't mind blowing. I got the \""3 finger combo\"". The chicken was bland, not crispy and it was cold. The fries were soggy. The sauce was bland and Sonic's Texas toast had more flavor than their thick, soggy, half seasame seed hot dog bun that they call, \""toast\"". None of it was worth the $6.59 I spent or the calories I ingested.",0.0,0.9995431900024414
623471,"['nothing', 'special', 'signature', 'finger', 'ok', '<org>', '<org>', 'hard', 'mediocre', 'offering', '<product>', 'combo', '<gpe>', 'toast', 'cole', 'slaw', 'fry', 'finger', '<money>', 'would', 'breading', 'batter', 'tasty', 'flavor']","Absolutely nothing special.  Their \""signature\"" chicken fingers are OK but seriously bland...Chick-Fil-A is far better and so is KFC and even Carl's Jr.  It's hard to see how they compete with such mediocre offerings.  We tried the Box combo with Texas toast, cole slaw, fries and 4 fingers for $6.79.  I would have hoped their breading/batter was tastier or even spicier...anything to add more flavor.",0.0,0.998651683330536
623473,"['ive', 'place', 'fast', 'food', 'place', 'chicken', 'finger', 'much', 'amazing', 'flavourful', 'chicken', 'finger', 'nnnope', 'awful', 'chicken', 'finger', 'moisture', 'dipping', 'sauce', 'thousand', 'island', 'dressing', 'little', 'car', '<org>', 'tasty']","I've been wanting to try this place for a while. I mean, even if it's fast food... it's a place that specializes in chicken fingers. That's pretty much all they do. So they have to have the most amazing, flavourful chicken fingers ever, right? \n\nNope. I mean, they weren't the most awful chicken fingers I've ever eaten - there was some moisture there - but they were bland. So disappointingly bland. The dipping sauce (thousand island dressing?) helped a little, but I won't be hopping back in my car to buy more. Popeyes is further away, but much tastier.",0.0,0.9961434602737428
623478,"['chicken', 'finger', 'good', 'everything', 'lackluster', 'coleslaw', 'bland', 'french', 'fry', 'terrible', 'french', 'fry', 'soggy', 'cold', 'quick', 'eat', 'last', 'visit', '<gpe>', 'toast', 'meal', 'surprised', 'girl', 'front', 'counter', 'meal', 'bag', 'quality', 'consist']",The chicken fingers were good but everything else was lackluster. The coleslaw was bland and the french fries were terrible. The french fries always get soggy and cold too quick when I eat to go. The last visit they also flat out forgot to provide the Texas toast in both the meals I ordered. I was pretty surprised because I saw the girl at the front counter check the meals before she put them in a bag. The quality needs to be more consist.,0.0,0.9996606111526488
633645,"['food', 'good', 'service', 'much', 'last', 'night', 'piece', 'hot', 'finger', 'fry', 'two', 'two', 'piece', 'plain', 'finger', 'fry', 'order', 'ready', 'owner', 'wife', 'three', 'cup', 'ranch', '12', 'finger', 'total', 'sauce', 'one', 'ranch', 'two', 'barbecue', 'extra', 'dipping', 'sauce', 'bickering', 'sauce', 'home', 'home', 'piece', 'hot', 'finger', '<org>', 'time', '<person>', 'like', 'two', 'finger', 'return', 'could', 'type', 'compensation', 'time', 'mistake', 'could', 'two', 'finger', 'money', 'point', 'gonna', 'advantage', 'unprofessional', 'advantage', 'two', 'finger']","The food is good, service not so much. I came in last night. I ordered an 8 piece hot fingers with fries and two two piece plain fingers with fries. When my order was ready the owner's wife only gave me three cups of ranch for 12 fingers total 4 of which they didn't use any of their sauce on. I asked for one more ranch and two barbecues. I was told I have to pay for extra dipping sauces. After some bickering I finally received the sauces and drove home. When I arrived home I discovered my 8 piece hot was missing 2 fingers. I drove back to Sunny's and informed them of what happened. This time Sunny looked at me like I ate two of the fingers before my return. I asked could I get some type of compensation for having to take my time to return because of their mistake. He told me I could get two more fingers or my money back. He made a point to let me know I was not gonna take advantage of him. I thought that was unprofessional. They took advantage of me when they shorted me two fingers.",0.0,0.9970909357070924
666262,"['place', 'clean', 'casualnthe', 'service', 'friendly', 'nthe', 'food', 'flavorful', 'nnthese', 'best', 'chicken', 'finger', 'juicy', 'greasy', 'cane', 'sauce', 'flavor', 'notch', 'tea', 'caniac', 'meal', '<money>', 'tax', 'chicken', 'finger', 'fry', '<org>', 'large', 'drink']","The Place: Clean, Casual\nThe Service: Inviting, Friendly \nThe Food: Flavorful \n\nThese are the BEST Chicken Fingers I've EVER Had!\nLightly battered, Juicy, NOT too greasy, & the Cane's Sauce kicks up the Flavor a Few Notches! The Sweetened Tea is HIGHLY Addictive!!!\n\nGot the Caniac Meal $8.29 + Tax (6 Chicken Fingers, Crinkle Fries, Coleslaw, Texas Toast, & Large Drink)",1.0,0.9992285966873168
667903,"['hand', 'best', 'chicken', 'finger', 'ive', 'special', 'sauce', 'second', 'worth', 'recipe', '<gpe>', 'nni', 'live', 'northwest', 'valley', 'im', 'kind', 'glad', '<gpe>', 'id', '1520', 'lbs', 'id', 'place', 'week']","These are hands down the best chicken fingers I've ever had. Get the \""special sauce.\"" Get a second; it's worth it. They use a recipe developed in Alabama. \n\nI live in the northwest valley and I'm kind of glad. Because if I lived in Tempe, I'd be 15-20 lbs heavier because I'd be gorging myself at this place once a week.",1.0,0.9992961883544922
690327,"['man', '<product>', 'chicken', 'finger', 'since', 'ive', '<gpe>', 'low', 'rating', 'one', 'ive', 'six', 'different', 'one', 'one', 'par', 'staff', 'fine', 'finger', 'juicy', 'crisp', 'like', 'cooked', 'dry', 'fryer', 'temp', 'high', 'fry', 'would', 'undercooked', 'fry', 'toast', 'bit', 'mushy', 'didnt', 'crispy', 'side', 'firm', 'spongy', 'nontoasted', 'side', 'least', 'sauce', 'nnsince', 'im', 'part', '<org>', 'one', 'tomorrow', '<gpe>']","Man I was super excited to get some Raising Cane's chicken fingers since I've only ever had them in Vegas before.  Saw some lower ratings for this one, but I've been to like six different ones and they've all been good.\n\nHowever, this one was not up to par.  Staff was fine, but the fingers were not juicy and crisp but felt like they were over cooked and dry (maybe the fryer temp is too high?).  Same for the fries which were too well done (and typically I would rather have slightly overcooked than undercooked fries).  Then the toast was a bit too mushy and didn't have that crispy buttered side while staying firm but spongy on the non-toasted side.  At least the sauce was still the same :) \n\nSince I'm not in this part of PHX often, I'll hope the one I hit up tomorrow is better or just go to Raising Cane's in Vegas...",0.0,0.9975625276565552
691384,"['visit', 'mixed', 'review', 'good', 'fresh', 'juicy', 'hot', 'flavorful', 'fry', 'fresh', 'good', 'old', 'school', 'crinkle', 'cut', 'fry', '20', 'year', 'toast', 'meal', 'one', 'side', 'least', 'bit', 'warm', 'sauce', 'finger', 'different', 'flavor', 'norm', 'cashier', 'mix', 'ranch', 'honey', 'mustard', 'sweet', 'like', 'chilipowder', 'would', 'country', 'real', 'honey', 'mustard', 'sweet', 'sour', 'nbut', 'bad', 'part', 'imho', 'little', 'cup', 'coleslaw', 'devoid', 'flavor', 'like', 'cabbage', 'watery', 'mayonnaise', 'nnmy', 'box', 'combo', 'smallish', 'finger', 'fry', 'little', 'cup', 'coleslawand', 'small', 'sodait', 'tax', 'ok', 'price', 'slaw', 'decent', 'toast', 'warm', 'choice', 'sauce', 'price']","First visit to a Raising Canes..Mixed review here.\n\nOn the good side--chicken was fresh, juicy, hot, and flavorful. Fries were fresh from the fryer..\n\nOn the not so good side--Fries were the \""old school\"" crinkle cut, processed fries you used to get 20+ years ago..Texas toast served with the meal was lightly toasted on one side only, and was not the least bit warm. Sauce served with fingers was a very \""different\"" flavor than the norm.. The cashier described it as a mix of ranch and honey mustard.. I didnt get any sweet or mustard out of it. More like a chilipowder ranch???\nI would prefer a country gravy, a real honey mustard, or sweet and sour and/or bbq. \nBut the worst part, IMHO, was the little cup of coleslaw.. Totally devoid of flavor. It was like they mixed cabbage with watery mayonnaise. \n\nMy \""box combo\"" was 4 smallish fingers, some fries, the little cup of coleslaw,and a small soda..It was $7.00 with tax. I would've been ok with the price if the slaw had been decent, the toast had been toasted and warm, and if they had better/more choices for sauce. But at this price, I was disappointed with what I got.",0.0,0.9992349147796632
691387,"['today', 'place', 'clean', 'staff', 'nice', 'box', 'chicken', 'finger', 'fry', 'toast', 'chicken', 'hot', 'greasy', 'fresh', 'bland', 'bland', 'bland', 'sauce', 'real', 'spice', 'flavor', 'choice', 'sauce', 'fry', 'fresh', 'frozen', 'box', 'fresh', 'opinion', 'expensive', 'quality', 'food', 'wont']","Went to Raising Canes today. First I have to say the place was clean and the staff was nice. I had  the Box which consisted of 4 chicken fingers, fries, coleslaw ,toast and drink. The chicken was hot and not too greasy and seemed pretty fresh, but bland bland and more bland !! The sauce was okay but no real spice or flavor, need more choices in sauces, fries soggy not fresh, frozen and not cooked well, coleslaw out of a box not fresh. In my opinion it was very expensive for the quality of food. Won't be back.",0.0,0.9984233379364014
694782,"['chicken', 'finger', 'fry', 'special', '<money>', 'chicken', 'finger', 'kind', 'chicken', '<money>', '<org>', 'chicken', 'fry', 'tasteless', 'salt', 'price', '<org>', '<org>', 'much', 'good']","Ordered chicken fingers and fries on special for $5.95. The chicken fingers were the kind of chicken you find in a $1 McDonald's chicken sandwich. The fries were completely tasteless. No salt. For the price, Jack in the Box or Farm Basket is much much better. Will not eat here again.",0.0,0.9985461235046388
