idx,tokens,text,sentiment,confidence
140778,"['<org>', 'customer', '10', 'year', 'would', 'might', 'accountbut', 'year', 'less', 'week', 'good', 'phone', 'contract', 'unlimited', 'call', 'text', 'internet', 'nnheres', 'kicker', 'picture', 'unhelpful', 'nnin', 'end', '<org>', 'representative', '<org>', 'phone', 'setting', 'wonder', '<org>', 'store', 'shopping', 'center', 'full', 'former', '<org>', 'customer', 'like']","I have  been a Verizon Customer for more than 10 years and you would think they just might want to keep my account....but no.\n\nEach year, I seem to get less and less for my $$.  Finally this week I went to TMobile...better phone, no contract and unlimited calls, texts, and internet.  \n\nHere's the kicker, when I went to Verizon to ask how to transfer my pictures to my computer..they were (why was I surprised) unhelpful.  \n\nIn the end, the T-Mobile representative took my Verizon phone, adjusted the setting and told me how to handle the transfer.\n\nShame on you Verizon...no wonder the T-Mobile store in the same shopping center is so full of former Verizon customers like me.",0.0,0.9944291114807128
140780,"['week', 'different', 'information', 'inconsistent', 'answer', 'new', 'phone', 'store', 'couple', 'question', '<org>', 'store', 'least', 'problem', '<person>', 'short', 'wait', 'time', 'helpful', 'able', 'question', 'new', 'phone', 'phone', 'cover', 'back', 'one', 'closest', 'need', 'awesome', 'thanks']","After weeks of different information and inconsistent answers I finally ordered my new phone, before activating I wanted to go into the store to ask a couple questions, I decided to visit Boca Park Verizon being the store I had the least problems with. Melissa greeted me after only a short wait time and was VERY helpful. She was able to answer all my questions, activate my new phone and help me find a phone cover, even going to the back to find one closest to my needs! She was awesome and I really enjoyed working with her! Thanks Melissa!",1.0,0.9995539784431458
140782,"['girlfriend', 'guy', '<person>', 'today', 'absolute', 'pleasure', 'customer', 'service', 'phone', 'store', 'good', 'deal', 'would', 'catch', 'knowledgeable', 'plan', 'mind', 'ease', 'price', 'would', 'nnhe', 'phone', 'contact', 'sure', 'change', 'account', 'great', 'service', 'would', 'extension', 'store']","My girlfriend and I dealt with a guy named Eric today, and he was an absolute pleasure to deal with!\n\nAfter talking to Verizon customer service on the phone, we worried that when we got into the store, the good deals we were quoted would suddenly have some catches. Eric was extremely knowledgeable about the plans, and quickly put our minds at ease that the price would stack up exactly as expected. \n\nHe got us both set up with phones, transferred over contacts, and made sure we understood the changes that we're happening to the account. Really great service from him, and I would highly recommend him and by extension, the store!",1.0,0.9994907379150392
142638,"['replacement', 'phone', '<person>', 'dont', 'hype', 'several', 'reviewer', 'rude', 'anything', 'like', 'long', 'wait', 'guess', 'issue', 'account', 'nnon', 'original', 'plan', 'promotion', '6gb', 'data', '<money>', '<person>', 'new', 'phone', 'contract', 'plan', 'would', 'able', 'previous', 'data', 'plan', 'idea', 'late', 'data', 'plan', 'fact', 'contract', 'retail', 'price', 'phone', 'new', 'contract', 'nnafter', 'home', 'contract', 'online', '6gb', 'data', 'plan', '<person>', 'new', 'monthly', 'charge', '<money>', 'phone', 'phone', 'cant', 'phone', 'call', 'could', 'text', 'message', 'outgoing', 'call', 'nope', 'issue', '6gb', 'plan', 'month', 'extra', '<person>', 'thank', 'god', 'rep', 'time', '<person>', 'call', 'issue', 'new', 'sim', 'card', '6gb', 'plan', '<money>', 'month', 'charge', 'dont', '<person>', 'god', '<person>', 'able', 'everything']","Went here to get a replacement phone and Mitch helped me. I don't understand the hype that several reviewers posted about him - he wasn't rude or anything, but he definitely seemed like he didn't want to be there. I also had a long wait because I guess he was having issues with my account. \n\nOn my original plan, I had a promotion where I received 6gb of data for $30 but when Mitch was activating my new phone (under the same contract/plan), he said he would not be able to transfer over the previous data plan. No idea why, but I will get back to this later. I just accepted that I wouldn't have the data plan, regardless of the fact that the contract was still the same (I paid retail price for the phone because I didn't want to start a new contract). \n\nAfter I got home and looked over my contract online, I saw that not only did I not have the 6gb data plan as Mitch mentioned, I also noticed that there was a new monthly charge for $5. As I got my phone to call Verizon, it turns out that my phone can't make phone calls! Yes, it could send and receive text messages, but no outgoing or incoming calls!? Nope! I went back to Verizon to deal with this issue, to talk about the 6gb plan, and to ask about to $5/month extra charge!\n\nAs I walked in, Mitch had just clocked out (thank god - I did not want him to be my rep. again). This time, I got set up with Pat and he was awesome! He tried troubleshooting my call issues and eventually just gave me a new SIM card. He also added the 6gb plan back on and took off the $5/month charge. I don't know what Mitch was trying to pull, but thank god Pat was able to fix everything.",0.0,0.995082139968872
143799,"['service', 'good', 'husband', 'time', 'problem', 'cell', 'phone', 'blackberry', 'curve', 'contract', 'interested', 'new', 'phone', 'upgrade', 'although', 'old', 'blackberry', 'little', 'ball', 'dirty', 'one', 'free', 'yr', 'activation', 'glad', 'first', 'could', 'end', 'week', 'could', 'one', '<fac>', 'replacement', 'refurbished', 'one', 'since', 'new', 'contract', 'people', 'phone', 'observation', 'time', 'right', 'way', 'ringer', 'could', 'call', 'although', 'service', 'nice', 'people', 'nice', 'unable', 'customer', 'service', 'good', 'product', 'par', 'family', 'plan', 'payment', 'would', 'data', 'upcharge', '<money>', 'mo']","First off, the service was very good. My husband went here a few times because he had some problems with his cell phone. He had a blackberry curve but his contract was up and he was interested in getting a new phone, an upgrade, (although he liked his old blackberry but disliked the little ball- gets dirty and needs replacing), so when he got one (free with 2 yr. activation), he was glad at first. Then it wasn't working properly (could not hear him speaking on the other end) after about 2 weeks. So he came back here, to see what could be done. He went to the one on Russell/Pecos, where he got a replacement (which turned out to be a refurbished one; which he did not know until he got it). Well, since he had already agreed to a new contract, the people assisting him, kept this phone for observation, and reset it a few times. Guess what? It still was not working the right way (the ringer was not working, so he could not receive calls), so he was stuck. Although the service was nice, and the people were nice about it, they were unable to keep him as a customer. So, the service was good, but the product was not up to par (and because this was a family plan, his payment would jump up significantly; some bs data upcharge of $10/mo).",0.0,0.9974796175956726
143800,"['super', 'shadynnthis', '<gpe>', 'iphone', 'process', 'backnnthe', 'good', 'exceptional', 'service', 'new', 'iphone', '<person>', 'nice', 'phone', 'sevice', 'end', 'day', 'phone', 'great', 'right', 'around', 'time', 'whole', 'cellular', 'service', 'operation', 'one', 'could', 'anyways', 'big', 'deal', 'store', 'return', 'old', 'one', 'working', 'girl', 'fine', 'old', 'phone', 'couldnt', 'internet', 'bad', '<person>', 'roll', 'could', 'phone', '<money>', 'phone', 'amount', 'ridiculous', 'right', '<product>', 'gullible', 'face', 'value', 'time', 'cab', 'outside', 'internet', 'problem', 'time', 'could', 'sprint', 'technician', 'tee', 'issue', 'good', 'good', 'hour', '<gpe>', 'stupid', 'issue', 'useless', 'monday', 'home', 'branch', '<gpe>', 'within', 'minute', '<person>', 'able', 'issue', 'ridiculous', '<money>', 'fee', '<person>', '<money>', 'restocking', 'fee', 'fface', 'reccoment', 'service', 'guy', 'super', 'shady', 'business']","Super Shady\n\nThis is Vegas. So I lost my iphone in the process but somehow managed to get it back!\n\nThe goods was that I had exceptional service while I was in there to get a new iphone from Javier O. He was nice and all, got my phone, sevice was up and then I was out the door.\n\nTowards the end of the day, I somehow managed to get my phone back - great right? Also around the same time my whole cellular service was not operation and not becuase it was down, no one could figure it out. Anyways, I thought it was not a big deal, I will just go to the store, return it and then get my old one working again. So when I went back, a girl was helping me. She was fine, she tried helping me switch back to my old phone but couldn't get the internet to work. Arghh....but that's not where it gets bad. Javier rolls by and said that I could not return the phone. He said that it will cost $300 to restock the phone, essentially the amount I paid for. Ridiculous right? He said that it was for iPhones only. Anyways, being gullible as I was, I just took it at face value. I was running out of time and I had a cab waiting for me outside so I decided to fix my internet problem when I had more time. How hard could it be right?\n\nI followed the sprint technicians to the tee and still my issue was not resolve. Wasted a good few good hours in Vegas with this stupid issue. Useless bunch.\n\nFastforward and it's Monday, I go back to my home branch in Daly City and within minutes, Ditter was able to fix the issue. And also, remember the ridiculous restocking $300 fee Javier told me about, I was told that it is a $35 restocking fee. F***face totally tried to jack me! \n\nI will not ever reccoment service from this guy. It was super shady how he did business.",0.0,0.9990758895874025
148322,"['replacement', '<org>', '<product>', '<money>', '18', '12', '29', '12', 'phone', 'tech', 'support', 'less', 'phone', 'throat', 'since', 'stock', 'store', 'fairness', 'onetime', 'offer', 'phone', '<money>', 'early', 'upgrade', 'acceptable', 'fairness', 'form', 'equivalent', 'replacement', 'phone', 'camera', 'gsm', 'capability', 'case', 'manager', 'phone', 'willing', 'lessor', 'replacement', 'phone', 'warranty', 'photo', 'yelp', 'page', 'case', 'twittercom', 'status', 'photo', '1nnit', 'way', 'able', 'new', 'replacement', 'phone', 'different', 'store', 'thanks', 'district', 'manager']","Bought a replacement HTC Incredible 2 for $140.00 on 4/18/12.  By 5/29/12, phone was not starting up.  Tech support tried to force a lesser phone down my throat since they no longer have Incredible 2 in stock.  Went to the store to seek fairness and was given a \""one-time offer\"" to BUY another phone for $190 (I think) as an \""early upgrade.\""  This was not acceptable.  All I have been looking for was fairness in the form of an equivalent replacement phone with an 8MP camera and CDMA/GSM capabilities. In any case, the manager \""Terry\"", I think, logged that my phone is damaged which (even after they were still willing to provide the lessor replacement phone) has now invalidated my warranty. I have posted a photo of the\""damage\"" on this yelp page.  In case they erase it, you can also find it here:\n\nhttps://twitter.com/DonKudler/status/208293975826767872/photo/1\n\nIt took way too long, but I was finally able to get a new/replacement phone from a different store thanks to the District Manager.",0.0,0.9993646740913392
148324,"['little', 'late', 'date', 'experience', 'nni', 'last', 'month', 'good', 'provider', 'purchase', 'new', 'phone', 'mom', 'iphone', 'brother', 'incredible', 'price', 'plan', 'gentleman', 'edge', 'plan', 'benefit', 'price', 'slight', 'bit', 'cooler', 'onto', 'badnnthe', 'guy', 'idea', 'credit', 'price', 'wait', 'ridiculous', 'promo', 'screen', 'protector', 'case', 'car', 'charger', '<money>', 'surprise', 'stock', 'purchase', 'hour', 'research', 'phone', 'visit', 'affordable', 'reliable', 'phone', 'come', 'visit', 'fam', 'last', 'week', '5c', 'stood', 'case', 'phone', 'actual', 'eff', 'like', 'something', 'sale', 'guy']","This is a little late from the date of my experience. \n\nI went in last month to get with a better provider and purchase a new phone. My mom just purchased her iphone and my brother's at an incredible price with a plan. The gentleman helping me talked about the edge plan and the benefits, if which worked better for me. Now, I was directed to an iphone 5C as the price for it was just a slight bit more, and hey \""it looks cooler.\"" So I went with it, and love it. \n\nNow onto the bad:\n\nThe guy had no idea what was happening after running my credit, the prices weren't matching what was advertised. The wait was ridiculous, they had a promo for the screen protector, case, and car charger for 49.99....but surprise surprise what I needed was out of stock, and my purchase took over an hour to complete. Lastly, I will admit that I did not research the phones prior to my visit (they had an affordable and reliable phone and I wanted it!) so come to find out, over a visit with my fam last week, what the C in 5C stood for. Granted my case covers my phone, but what the actual eff? I felt like this should have been something the sales guy should have mentioned.",0.0,0.9977279305458068
148326,"['husband', '<org>', 'iphone', 'store', 'july', '<person>', 'fee', 'phone', 'promotion', 'tablet', 'service', 'option', 'free', 'mentioning', 'since', 'line', 'one', '<product>', 'plan', 'phone', 'contract', '<org>', 'plan', 'could', 'anytime', 'charge', 'like', 'good', 'deal', 'plan', 'since', 'employer', '<percent>', 'discount', 'service', 'two', 'month', 'discount', 'thru', 'much', 'money', 'service', 'provider', 'two', 'month', 'service', 'bill', '<money>', '<org>', 'call', 'center', 'charge', 'tablet', 'two', 'yr', 'contract', 'two', 'yr', 'would', 'would', 'contract', 'would', '<money>', 'plus', 'bill', 'cycle', 'thing', 'phone', '<org>', 'furious', 'would', 'two', 'year', 'contract', 'copy', 'contract', 'sure', 'copy', 'transaction', '<person>', 'receipt', 'purchase', 'phone', 'case', 'everyone', 'decision', 'verizon', 'much', 'lie', 'honest', 'service']","My husband was gifted a Verizon iphone once we went to the store to connect it in July (Chris helped us). He mentioned that there was no fees as we did not bought the phone with them. He then mentioned that they had a promotion with the tablets and stated that because we are connecting service with them we had the option of getting it for free. He kept on mentioning that since we are opening a line we can obtain one with just including it to the iPhone plan. He also stated that because the phone was given to us we did not have a contract with Verizon and that the plan could be cancelled at anytime with no charge. It sounded like a good deal to us. He continued to say that the plan was going to be $143 and since my employer was assigned to them I had a 20% discount.  We only lasted with the service for two months as the discount never went thru and it was too much money. We ended up switching to another service provider. Two months later after cancelling service I receive a bill of $81 dollars once I called to see what it was Kelly from the Verizon call center mentioned that the charge was for the tablet that was never cancelled and I had a two yr contract. Never once was I told that I was making a two yr if I would I would have never gotten it. Also to cancel the contract it would be $155 plus what ever the bill cycle ended with. Also I mentioned to her that the only thing I signed was acknowledging that the phone will be serviced with Verizon. I am furious never once was I told that it would be a two year contract and did not receive a copy of the contract before I left I made sure that I received copies of the transaction but Chris only gave me a receipt of the purchase I made of buying a phone case and that was it. Everyone makes their own decisions but if you can PLEASE AVOID VERIZON THEY CHARGE TOO MUCH, LIE, AND DO NOT GIVE HONEST SERVICE.",0.0,0.9968386888504028
198837,"['365', 'challenge', 'review', '001', '365', 'ive', 'today', '<gpe>', 'ridiculous', 'amount', 'people', 'popular', '<gpe>', 'cell', 'phone', 'service', 'act', 'turn', 'pita', 'male', 'friend', 'different', 'store', '<gpe>', 'outlet', 'shopping', 'experience', 'less', 'stellar', 'pace', 'cell', 'phone']","Yelp 365 challenge: Review 001/365 (8/1/2011)\n\nWhat I've discovered today at LVPOS:\n\nRain in Vegas makes a ridiculous amount of people flock to South (instead of the more popular North).\n\nRain in Vegas makes my cell phone service act up, which in turn makes it a PITA to shop separately from my male friend (who checks out completely different stores than me).\n\nRain in Vegas makes an outlet shopping experience less than stellar - especially when I can't walk around at my own pace or even use my cell phone!",0.0,0.9942856431007384
222719,"['new', 'smart', 'phone', '<org>', '<org>', 'terrible', 'experience', '<org>', 'thing', 'electronics', 'dept', 'phone', 'special', 'discount', 'could', 'great', 'experience', 'someone', 'happy', 'phone', 'content', 'old', 'phone', '<org>', 'work', 'employee', 'friend']","We were looking for a new smart phone and had given up after visiting Verizon and Best Buy, terrible experiences with both.  Stopped by Target to pick up and few things and stopped to talk to Alee in the electronics dept.  She showed us the phone we were looking for and found all the specials and discount she could give us.  What a great experience to have someone actually care about making you happy.  We purchased the phone and she transferred all the content from our old phone.  Alee knew more about how Verizon works than their own employees do.  I will be referring all our friends to Alee.",1.0,0.9946236610412598
236232,"['<product>', 'look', 'bit', 'obnoxious', 'whenever', 'one', 'thing', 'lot', 'time', 'feature', 'intention', 'store', 'itselfnnso', 'one', 'phone', 'busy', 'lil', 'guy', 'around', '<fac>', '<org>', 'store', '<person>', 'woman', 'sim', 'card', 'phone', 'could', 'nice', 'sure', 'minute', 'phone', 'woman', 'thanks', 'phone', 'locked', 'cabinet', 'guess']","Sony Style looks and feels the same everywhere you go. However, hubby tends to be a bit 'obnoxious' whenever he goes into one of these. He will ask to look at things and spend a lot of time looking at the features but then he has no intention of purchasing it from the store itself.\n\nSo here we are and he wanted to go in here to look at one of the phones. I was busy taking lil guy's photo around the Forum and finally made it into the Sony store to catch up with hubby. He was STILL looking. He had coaxed the woman to let him put his SIM card into the phone he was looking at so he could play around with it. She was so nice to let him do it. I'm not sure if she knew he wasn't planning on buying.\n\nMinutes go by, then more minutes. When he was through, he gave the phone back to the woman and thanks her and she promptly replaces the phone into the locked cabinet and then walked away.\n\nOoops, I guess she knew.",0.0,0.9902111291885376
240496,"['hate', 'store', 'plenty', 'associate', 'anything', 'question', 'phone', 'accessory', 'around', '<org>', 'display', '20', 'min', 'one', 'single', 'associate', 'help', 'plenty', 'unanswered', 'question', '<org>', 'next', 'day', 'within', 'min', 'question', 'able', 'question', '<gpe>', '<gpe>', 'location', 'customer', 'service']","I hate going into this store. We walked in and there were plenty of associates walking around not doing anything. I wanted to ask questions about a phone accessory, we wandered around the samsung displays for about 20 mins and not one single associate asked us if we needed help, but were passed by plenty.  We ended up leaving with unanswered questions and went to the Avondale store the next day and within 2 mins were approached and asked if we had any questions.  I was able to get my questions answered.  I live in Surprise but if I HAVE to go to Best Buy I always end up at the Avondale location much better customer service.",0.0,0.96116304397583
242701,"['august', 'defective', '<product>', 'fault', '<org>', '<org>', 'week', 'one', 'would', 'bonus', 'accessory', 'car', 'charger', 'extra', 'case', 'since', 'phone', 'didnt', 'new', 'set', 'bonus', 'accessory', 'since', 'everything', 'phone', 'new', 'one', 'first', 'customer', 'service', 'defective', 'phone', 'huge', 'pain', 'avoidable', 'star', 'horrible', 'experience', 'month', 'lovely', '<product>', 'decides', 'nnso', 'everything', 'head', '<org>', 'except', 'account', 'ive', 'phone', 'since', 'original', '<product>', 'boyfriend', 'phone', 'september', 'device', '30', 'second', 'card', 'original', 'one', 'account', 'nnit', 'exhausting', 'nightmare', '<person>', 'pretty', 'sure', 'name', 'blonde', 'pixie', 'cut', 'rescue', 'problem', 'phone', 'last', 'time', 'boyfriend', 'mine', 'without', 'would', 'luck', 'nnher', 'customer', 'service', 'phenomenal', 'wish', 'could', 'everyone', 'customer', 'service']","In August we purchased a defective S4 (the fault of Samsung, not Costco) and 3 weeks later needed to exchange it for one that would actually charge. I did not bring all the bonus accessories (car charger, extra case) since I was only looking to exchange the phone and didn't need a new set of bonus accessories. Since I didn't have everything they couldn't just swap out the phone, they made me purchase a new one first and then bring that to customer service and then they'd return my defective phone which was a huge pain and completely avoidable (2 stars for this horrible experience) \n\nFast forward 2 months and my lovely S4 decides to stop charging again. \n\nSo I grab everything and head back to Costco except when they pull up my account it shows I've already returned that phone. Since the original S4 was purchased on my boyfriend's card when they returned my phone in September they returned the device I had just purchased 30 seconds prior on my card instead of the original one to his account. \n\nIt was an exhausting nightmare. Until Rhonda (I'm pretty sure that was her name, she had a blonde pixie cut) came to the rescue. She figured out the problem was whomever returned the phone last time did it wrong, never returned it to my boyfriend's card but instead returned it on mine. Without her I would have been out of luck. \n\nHer customer service was phenomenal. Wish I could say that for everyone else in customer service there.",0.0,0.9975298047065736
243626,"['<org>', 'bad', 'customer', 'service', 'tuesday', 'night', '90', 'minute', 'wait', 'therefore', 'replacement', 'phone', 'via', 'phone', 'blue', 'phone', 'blue', 'blue', 'baby', 'blue', 'phone', '<gpe>', 'store', 'could', 'white', 'one', 'sure', 'store', '10', 'minute', 'heck', 'lot', 'good', '90', 'minute', 'customer', 'service', 'rep', 'would', '<money>', 'restocking', 'fee', 'phone', 'manager', 'thing', 'restocking', 'fee', 'manager', 'available', 'business', 'card', '<person>', 'back', 'minute', 'business', 'card', 'ready', 'spoke', 'manager', 'nothing', 'one', 'sure', 'manager', 'back', 'kind', 'funny', 'manager', 'available', 'able', '<person>', 'manager', '<person>', 'returned', 'phone', 'call', 'could', 'point', 'store', '<fac>', 'bad', 'customer', 'service', 'employee', 'page', 'could', 'phone', 'employee', 'aware', '<money>', 'restocking', 'fee', 'mind', 'phone', 'shelf', 'crazy', 'stuff', 'zero', 'star']","This Happy Valley Store is the worst customer service I have ever seen.  I went in there on a Tuesday night and there was a 90 minute wait, therefore I left.  I ordered a replacement phone via phone,  I ordered the blue I phone.  When I was told it was blue I figured blue not baby blue.  When the phone was delivered I called the Happy Valley store and asked if I could switch it out for a white one and they said sure.  So I proceeded to the store and waited about 10 minutes (that is a heck of a lot better than 90 minutes)  I was then informed by my customer service rep that there would be a $35.00 re-stocking fee.  REALLY???? WHY was I not told that on the phone when I called....  I proceeded to ask for the manager.  I was told the same thing about the re-stocking fee.  So I asked for his manager and he proceeded to tell me he was not available.  I asked for his business card so JEFF went in the back for about 5 minutes to grab a business card - came out gave it to me and informed me that h has all ready spoke to his manager and nothing is going to change.  WELL for one I am sure his manager was sitting in the back and it is kind of funny that he told me his manager was not available BUT he was able to go in back and speak to him.  I have called Jeff's manager Jeremy and have not gotten a returned phone call back.   I could go on forever, but I will stop.  MY POINT IT THIS STORE AT HAPPY VALLEY HAS THE WORST CUSTOMER SERVICE EVER.  THEY NEED TO TRAIN ALL THE EMPLOYEES TO BE ON THE SAME PAGE. AND WHEN I CALLED AND ASKED IF I COULD EXCHANGE THE PHONE THAT HAS NOT EVEN BEEN USED, THAT EMPLOYEE SHOULD OF SAID ABSOLUTELY BUT BE AWARE THERE IS A $35.00 RESTOCKING FEE - MIND YOU TO PUT A PHONE ON THE SHELF.  CRAZY STUFF.    I was going to give them ZERO stars BUT it will not allow you to.",0.0,0.9996116757392884
250475,"['horrible', 'customer', 'january', '2013', '<product>', 'associate', 'upgrade', 'discount', 'phone', 'contract', 'way', 'upgrade', 'today', 'new', 'phone', 'screen', '<product>', '<product>', 'anyway', 'balance', '<money>', '<product>', 'could', 'jump', 'iphone', 'file', 'remainder', '<product>', 'plan', 'amount', 'monthly', 'payment', 'bill', 'end', 'full', 'amount', '<money>', 'contract', 'associate', 'like', 'youre', 'amount', 'money', 'itnnso', 'order', 'new', 'phone', 'screen', '<money>', 'pay', 'remainder', '<product>', '<money>', 'payment', 'new', 'phone', 'nni', 'fault', 'tough', 'associate', 'duty', 'fornni', '<org>', 'year', 'disappointed', 'new', 'phone', 'contract', 'long']","HORRIBLE customer service!!\n\nBack in January 2013 I purchased a galaxy s3. The associate made me think I was using my upgrade to get a discount on the phone for extending my contract (which Is the way I thought upgrades worked). Today, I went in to get a new phone because the screen on my s3 shattered and I wanted to switch to the iPhone, anyway. They told me I still had a balance of about 200.00 remaining on my s3 that needed to be paid off before I could use my \""Jump\"" to get the iphone. They looked through my file to see that I had signed up to pay the remainder of the s3, which discounted my plan the amount of the monthly payments so my bill stayed the same. So in the end I was paying the full amount ($500something dollars) WHILE STILL EXTENDING MY CONTRACT. When I told the associate that I felt like I was tricked, he replied, \""no, because you're paying the same amount of money,\"" I about lost it.\n\nSO, in order to get a new phone I will have to get the screen fixed ($150) Pay off the remainder of the s3 ($200), and put a down payment on a new phone ($???).\n\nI suppose it was my fault for not reading what I was signing but I feel as tough it is the associates duty to explain what I'm paying for.\n\nI have been with TMobile for 8 years and I am highly disappointed. I will not be purchasing a new phone from them nor extending my contract any longer than it has been.",0.0,0.9997228980064392
250476,"['store', 'son', 'new', 'phone', 'switch', 'new', '<org>', 'plan', 'salesman', '<person>', 'second', 'phone', '<money>', 'order', 'migration', 'fee', '<money>', 'subject', '<money>', 'migration', 'fee', '<money>', 'phone', '<money>', 'line', 'jump', 'plan', 'didnt', 'store', 'husband', 'carrier', 'end', 'frustration', '<org>', 'plan', 'phone', '<money>', 'restocking', 'fee', 'second', 'salesperson', '<person>', 'creative', 'surprise', 'day', '<org>', 'excellent', 'customer', 'support', '<org>', 'plan', 'store', '<money>', 'fee', 'cant', 'whole', 'experience', 'pleasant', 'shopping', 'used', 'car']","I went in to this store to get my son a new phone and switch to the new T-Mobile plan. The salesman (Zack) claimed that we needed to buy second phone for $5 in order to waive a migration fee of $50. It turns out that we weren't subject to a $50 migration fee, and the $5 phone was really $72. He also signed 2 of our lines up for the JUMP plan which we didn't ask for and didn't want.\n\nWhen we returned to the store, they were unwilling to help us until my husband started talking about changing carriers. In the end, out of frustration, we had them remove the JUMP plan and return the phone (with a $25 restocking fee). According to the second salesperson, Zack was \""being creative\"" when he set us up. Yeah, right - creatively increasing his commission.\n\nImagine my surprise, when a few days later, I found out I was STILL signed up for JUMP. I ended up calling T-Mobile directly where I received excellent customer support. The JUMP plan was removed. They told me that the store should waive the $25 fee for me, but I just can't bring myself to ever go there again.\n\nI found the whole experience about as pleasant as shopping for a used car.",0.0,0.997940719127655
251398,"['<org>', 'throughout', 'college', 'career', 'employee', 'upsells', 'accessory', 'warranty', 'commission', 'high', 'ups', 'commission', 'enough', 'nni', 'night', 'eligible', 'phone', 'upgrade', 'week', 'accessory', '<product>', 'eye', 'guy', 'wireless', 'department', 'accessory', 'could', 'everything', 'next', 'day', 'phone', 'number', 'computer', 'eligible', 'right', 'case', 'screen', 'protector', 'car', 'charger', 'considerable', 'saving', 'motion', 'warranty', 'sale', 'buyback', 'program', 'upfront', 'information', 'understood', 'way', 'feel', 'nnwhile', 'whole', 'transaction', 'hour', '<money>', 'online', 'promotion', 'last', 'month', 'happy', 'since', 'sure', 'id', '<org>', 'android', 'phone', 'least', 'day', 'happy', 'experience', 'would', 'phone', '<org>', 'heartbeat']","I worked at a Best Buy throughout my college career, so I know all about what the employees go through with the upsells, accessories, warranties you name it.  Yes they aren't on commission, but not getting berated by your higher ups is commission enough sometimes.  \n\nI came in the other night because I was eligible for a phone upgrade this week and wanted to check out some of the accessories for the iPhone I had been keeping an eye on.  I told the guy in the wireless department I was just checking out accessories when he said he could put everything together for me and set it aside for the next day.  He entered my phone number into the computer and it turned out I was eligible to upgrade right away!  I already had a case and screen protector, and it turned out if I bundled it with a car charger it was a considerable savings.  He went through the motions on the warranty sales (including the \""buyback\"" program) and was very upfront that this was merely information that he was required to tell me (which I understood), and I in no way did I feel I was being excessively pressured. \n\nWhile the whole transaction took nearly an hour (I had signed up for $50 off through an online promotion they had last month), I was happy to wait since I was sure I'd be stuck with my broke down POS android phone for at least another day.  I was very happy with the experience, and would process my phone upgrade through this Best Buy again in a heartbeat.",0.0,0.8702199459075928
252252,"['ker', 'yes', 'sound', 'cell', 'phone', 'abyss', 'toilet', 'scare', 'detail', 'debauchery', 'accident', 'cool', 'day', 'without', 'cell', 'rotary', 'god', 'cell', 'day', 'three', 'drawl', 'shake', 'brow', 'unable', 'solid', 'food', '<org>', '<org>', 'new', 'tech', 'unit', 'time', 'frame', 'replacement', 'week', 'back', 'order', 'oh', 'since', 'im', 'insured', 'im', 'positive', 'loaner', 'phone', 'great', 'phone', 'itwhich', 'fyi', 'impressed', 'cell', 'phone', 'around', 'loan', 'one', 'piss']","Ker plop. Yes. The sound a cell phone makes when plunging into the abyss of my toilet. I wont scare you with the details of who/what/when/why, well, you know where, of this debaucheries accident. And I thought I'd be cool. You know for a few days without the cell. Why I remember rotary for God's sake. I don't NEED my cell. Well, by day three went I started the with drawl shakes. Sweating profusely from my brow and unable to eat solid foods, I checked in with Sprint (and called Betty Ford's new tech unit) to get a time frame on my replacement. Only a few more weeks. It's on back order. OH! I DID NOT KNOW THAT! Since I'm insured, I'm positive I can get a \""loaner\"" phone. No? Well, great. So, I had to BUY a phone and then return it(which went smoothly FYI). But I was not impressed. All those cell phones floating around there, and you can't loan me one. Piss off.",0.0,0.9989610910415648
