idx,tokens,text,sentiment,confidence
126483,"['three', 'day', 'high', 'school', 'great', 'idea', 'pierced', 'annual', 'summer', 'break', 'dad', 'house', 'newfound', 'freedom', 'young', '18year', 'old', 'shop', 'knew', 'right', 'mall', 'anxious', 'pretty', 'private', 'area', 'body', 'piercer', 'rude', 'excited', 'private', 'room', 'inside', 'one', 'could', 'top', 'onto', 'afternoon', 'rushhour', '<fac>', 'since', 'private', 'room', 'window', 'like', 'wrong', 'week', 'drove', 'shop', 'everything', 'inside', 'window', 'old', 'woman', 'car', 'window', 'research', 'piercing', 'internet', 'concern', 'suggestion', 'barbell', 'ring', 'size', 'body', 'part', 'choice', 'piercer', 'month', 'piercings', 'piercer', 'wrongmy', 'bad', 'fear', 'piercings', 'one', 'year', 'new', 'piercer', 'right', 'shouldve', 'first', 'time', 'barbell', 'piercings', 'happy', 'past', 'six', 'yearsnni', 'couldve', 'lot', 'pain', 'suffering', 'scar', 'tissue', 'jerk', '<org>', 'common', 'sense']","Three days after I graduated from high school, I thought it was a great idea to get pierced. I had just got to Vegas for my annual summer break at my dad's house, and with my new-found freedom I headed over to Diversity.\n\nAs a young 18-year old, this was the only tattoo-piercing shop I knew of as it was right by the mall. I should've thought about it more, but I was just too anxious to get it done.\n\nI wanted to get pierced in a pretty private area of my body, so the piercer (who was rude, but I brushed it off because I was just so excited) led me to a private room inside which he said no one could see. As he was doing measuring with my top off, I was looking out onto the afternoon rush-hour of Decauter Blvd. Since it was a private room, I thought the windows worked like one-way mirrors.\nBOY, WAS I WRONG!!!! About a week later, I drove by the shop again and saw that you can see everything inside the windows!!! I was mortified, especially because I was remembering how I was looking down into an older woman's car as she was stopped right under the window during my piercing.\n\nAdditionally, I had done some research on my piercing on the internet and I brought up some of the concerns I had. I asked about the suggestion of using barbells instead of rings because of the size of my body part of choice. The piercer brushed me it off and said it was not true.\n\nNine months later, which by then I thought it should have healed, my piercings were pushing out! The piercer was WRONG.My worst fears for my piercings had come true.\nI ended up taking them out (after one completely pushed out) and having to get re-pierced a few years later. My new piercer said that I was right to begin with, and I should've walked out the first time when he didn't listen. He pierced me with barbells, and my piercings have been happy for the past six years.\n\nI could've been saved a lot of pain, suffering, and having to repierce scar tissue if the jerks at Diversity listened.... Or if I had listened to my common sense and left.",0.0,0.9987195730209352
142769,"['dont', 'tattoos', 'nose', 'couple', 'time', '<fac>', 'location', 'fantastic', 'piercer', 'amazing', 'artist', 'head', 'shop', 'weird', 'diverse', 'group', 'people', 'line', 'various', 'thing', 'place', 'piercing', '<person>']","I don't have any tattoo's however I do have my nose pierced and have had it done a couple times. Charlie at the Las Vegas Blvd location is such a fantastic piercer! I have heard that he is an amazing artist also. \nyes, head shops are always weird and there are usually a diverse group of people waiting in line for various things, but I recommend this place for a piercing from Charlie.",1.0,0.999482274055481
228404,"['right', 'tragus', 'nice', 'piercer', '<person>', 'ear', 'large', 'nose', 'piercings', 'super', 'nice', 'tolerant', 'perky', 'chatter', 'lot', '<gpe>', 'dug', 'left', 'tragus', 'whatever', 'like']","I went to get my right tragus pierced, and they were very nice. The piercer (I think CJ. He has his ears stretched out rather large, and I think stretched nose piercings, too.) was super nice and tolerant of my slightly-nervous perky chatter. He called me \""hon\"" a lot, which, originally being from Texas, I totally dug. I will definitely go back to get my left tragus pierced, and whatever else I feel like getting poked.",1.0,0.9890623688697816
228407,"['week', '<gpe>', 'roommate', 'piercings', 'piercings', 'mind', '<person>', 'upper', 'place', 'super', 'super', 'clean', 'super', 'helpful', 'jewelry', 'group', 'sorority', 'girl', 'sort', 'initiation', 'pledge', 'like', 'guys', 'sock', 'staff', 'laidback', 'coolnnmy', 'friend', 'needle', 'piercer', 'nice', 'calm', 'detailed', 'instruction', 'problem', 'would', 'way']","The week before I moved away from Arizona, my roommate and I went here to get piercings (not MATCHING piercings, mind you). I went for a Monroe, she went for the upper ear.\n\nThis place was super super clean and super helpful. While we were looking through the jewelry, a group of sorority girls came in with some sort of initiation pledge they had to do (like get a guy's sock or something0 and the staff helped good-naturedly...it just stuck with me that they are THAT laid-back and cool.\n\nMy friend was really freaked about needles and the piercer was very nice and calm with her.  They gave both of us detailed instructions on how to clean and told us to come back with absolutely any problems. I would totally go back should I make my way to Arizona again!",1.0,0.9952338337898254
228409,"['piercing', 'month', 'ago', 'ring', 'itnme', 'im', 'salt', 'month', 'bad', 'guy', 'ten', 'year', 'piercings', 'experience', 'like', 'friend', 'valentine', 'day', 'special', 'two', 'one', 'piercings', 'everything', 'place', 'clean', 'week', 'piercings', 'friend', 'fine', 'mine', 'irritated', 'bubble', 'side', 'nose', 'around', 'piercing', 'month', 'help', 'salt', 'soak', 'im', '12', 'nothing', 'typical', 'hipster', 'fashion', 'piercer', 'blame', 'alternative', 'situation', 'must', 'young', 'feb', 'couple', 'week', 'lot', 'different', 'remedy', 'couldnt', '<money>', 'next', 'time', 'piercing', 'corporate', 'chain', 'least', 'like', 'human']","Me: Hey can you help me with a piercing I got here a month ago? It seems to be irritated. Maybe the ring needs to be changed.\nPiercer: You should stop picking it..\nMe: I'm not picking it\nPiercer: Just keep using the salt soaks\nMe: I have been for a month and it's not working.\nPiercer: Just keep doing it and come back once it's not so irritated.\n\nI will be the bad guy here and say that in my TEN years of piercings I have never had an experience like this. My friend and I went for the Valentines Day special which was two for one piercings. Everything went well, the place was clean. About a week after the piercings my friend said that hers was becoming really irritated so she changed the ring out and it healed fine. Mine was really irritated and a bubble formed on the side of my nose around the piercing. After a month I went back for help because I had been using the salt soaks everyday and not picking it ( because I'm not 12). Nothing was helping. So in typical hipster fashion the piercer seemed to be placing the blame on me and offered no alternatives to help my situation. He must have thought I was younger and didn't know what I was talking about. I had it pierced in Feb and finally took it out a couple of weeks ago and it healed nicely after I googled what to do and found Lot's of different remedies. I just couldn't believe I paid $80 for this piercing. Next time I get a piercing I will go to Club Tattoo. Corporate chain but at least I get treated like a human being.",0.0,0.9812365770339966
228410,"['first', 'piercing', 'eight', 'year', 'staff', 'ease', 'though', 'im', 'anxious', 'clean', 'environment', 'piercer', 'glove', 'five', 'time', 'thorough', 'explanation', 'care', 'cartilage', 'free', 'consultation', 'time', 'may', 'problem', 'piercer', '<person>', 'im', 'grateful', 'personable', 'understanding', 'question', 'wouldnt', 'pricey', '<money>', 'coupon', 'website', 'im', 'rest', 'piercings', 'would', 'place', 'anyone', 'plus']","Just got my first piercing in eight years and the staff made me feel completely at ease even though I'm normally very anxious. A clean environment - my piercer changed her gloves about five or more times. I was given a thorough explanation of how to take care of my cartilage piercing, what to do if it gets infected, and they offer free consultations any time you may have a problem. My piercer was Kat and I'm very grateful that she was personable and completely understanding of my questions. I wouldn't say it's pricey, it only ended up 33 bucks after using the coupon on their website. I'm going back to get the rest of my piercings so I would suggest this place to anyone, plus it hardly hurt.",1.0,0.9976767897605896
228412,"['month', 'roommate', 'since', 'promotion', '<money>', 'piercings', 'whim', 'piercings', 'top', 'ear', 'bellybutton', 'scared', 'piercings', 'staff', 'super', 'everything', 'quality', 'earring', 'material', 'info', 'top', 'quality', 'metal', 'piercer', 'life', 'super', 'everything', 'needle', 'ear', 'painless', 'pleasant', 'experience', 'piercing', 'great', 'place', 'chill', 'staff', 'knowledgeable']","Went in to HTC - Tempe abouta a month ago with my roommate, and since they had a promotion for $10 piercings, we decided (on a whim) to get piercings.  I had my top ear pierced, and she had her belly-button done.\n\nHonestly, I was really scared, but once we went in to get our piercings done, the staff was super friendly and explained everything there was to know about the quality of earrings and other materials they used.  To sum all the info they gave us, they use top quality metal for all their piercings.\n\nOnce we went in with the piercer, I was fearing for my life, but he was super friendly, explained everything and he got to know us.  He stuck a needle through my ear, and I had a totally painless and pleasant experience that I really wanted to get another piercing.  Definitely a great place, and a chill atmosphere, not to mention their staff is knowledgeable :D",1.0,0.9989235997200012
228418,"['13', 'year', 'old', 'daughter', 'tragus', 'month', 'ago', 'place', 'little', 'scared', 'piercing', 'since', 'cartilage', 'top', 'ear', 'swollen', 'gross', 'staff', 'knowledgeable', 'point', 'daughter', 'responsible', 'aftercare', 'detailed', 'explanation', 'step', 'way', 'piercing', 'detailed', 'instruction', 'aftercare', 'week', 'ago', 'front', 'earring', 'would', 'visible', 'volleyball', 'little', 'cause', 'could', 'wasnt', 'week', 'two', 'proper', 'care', 'attitude', 'kid', 'old', 'piercing', 'accountable', 'proper', 'care', 'recommend', '<org>']","I took my 13 year old daughter to HTC to have a tragus piercing about 4 months ago. I love this place!!! Yes, I was a little scared to let her get the piercing since she had had a cartilage piercing on the top of her ear that we eventually had to take out because it was so swollen and gross. But all of the staff were extremely knowledgeable and made it a point to let my daughter know SHE was responsible for the aftercare. They gave her detailed explanations every step of the way during the piercing and detailed instructions for aftercare. A few weeks ago we needed the front of the earring replaced so it would not be visible for volleyball. We went in and they checked it out...scolded her a little cause they could tell she wasn't still soaking it and told us to come back in a week or two when there was no swelling. Again they went over proper care!! I really appreciate the attitude that if the kid is old enough to get the piercing they need to be kept accountable for the proper care. I HIGHLY recommend HTC!!!",1.0,0.9975146055221558
228419,"['ive', 'new', '<product>', 'bar', 'future', 'piercings', '<person>', 'one', 'would', 'piercings', 'personable', 'able', 'size', 'barbell', 'would', 'navel', 'quick', 'look', 'nni', 'jewelry', 'selection', 'shop', 'jewelry', 'yes', 'pricy', 'would', 'mall', 'jewelry', 'high', 'quality', 'wouldnt', 'anything', 'thing', 'would', '45', 'minute', 'wait', 'girl', 'two', 'hour', 'day', 'big', 'deal', 'plenty', 'area', 'time', 'complaint', 'advice', 'advance', 'wait', 'time', 'wait', 'time', 'good', 'reputable', 'shop', 'worth']","So far, I've only been in to HTC to get a new Monroe bar and have them help me switch it out, but I will definitely be back for future piercings! Kat is the one who helped me out and I would likely request her to do any other piercings. She was very personable and skilled at what she does. She was even able to tell what size curved barbell I would need for me navel by taking a quick look! \n\nI also LOVE the jewelry selection in the shop and will be purchasing all of my jewelry there from now on. Yes, it's pricier than what you would get at the mall, but the jewelry is high quality and internally threaded. I wouldn't go with anything else. \n\nThe only thing that I would note is that I did have about a 45 minute wait (and when I called the girl actually said that they had been about two hours out all day), but that wasn't really a big deal because there is plenty to do in the area to kill time.  It's not even really a complaint, just advice to call in advance and see what their wait time is so you can plan ahead. To me, a wait time just shows what a good and reputable shop they are. Definitely worth waiting for.",1.0,0.9966726303100586
228421,"['great', 'place', 'health', 'professional', 'first', 'concern', 'appropriate', 'training', 'certification', 'infection', 'control', 'standardsni', 'first', 'time', 'full', 'tour', 'sterilization', 'protocol', 'impressive', 'depth', 'understanding', 'sterilization', 'right', 'cool', 'lady', 'trip', 'knowledge', 'professionalism', 'treatment', 'careni', 'would', '<org>', 'particular', '<person>', 'piercings', 'mind']","Great place. \nBeing a health professional, my first concern is always appropriate training, certification, and infection control standards!\nI was greeted by Kat the first time I entered and immediately given a full tour which included their sterilization protocol, all with impressive depth and understanding of sterilization asepsis!\nDown right cool lady to boot!\nMany trips later, I am still impressed by their knowledge, professionalism, treatment, and care!\nI would highly recommend HTC Tempe, and in particular Kat for any and all piercings you have in mind!",1.0,0.9996708631515504
228422,"['10', '10', 'would', 'sterile', 'equipment', 'im', 'sure', '<person>', '34', 'set', 'new', 'love', 'staff', 'friendly', 'aftercare', 'nervous', 'understanding', 'work', 'calm', 'less', 'little', 'pricy', 'side', 'guy', 'expert', 'would', 'anyone', 'specialty', 'piercing']","10/10 would return. Extremely sterile equipment, I'm sure Travis used 3-4 sets of new loves for my piercing. the staff is very friendly and they have all the aftercare you need. if you are at all nervous before getting pierced, they are all very understanding and work to help you be calm and make it less frightening. it is little on the pricier side, but these guys truly are experts and you get exactly what you paid for. I would recommend them to anyone who wants any specialty piercing done!",1.0,0.9990804195404052
322500,"['hell', 'like', 'dumb', 'blonde', '<person>', 'side', 'lip', 'one', 'way', 'big', 'jewelry', 'nothing', 'one', 'side', 'care', 'piercings', 'side', 'lip', 'day', 'nice', 'experienced', 'piercer', 'like', 'though', 'dont', 'ear', 'smart', 'zone', '<person>', 'handed', 'gallery', '<person>']",They were rude as hell when I went in there they looked at me like I was a dumb blonde Barbie I told him I wanted the other side of my lip pierced to match exactly my other one he used way bigger jewelry and nothing close to the one that i have on the other side I know how to take care of piercings the side of my lip was still swollen after 3 days I went to a nice experienced piercer and he was shocked that it was still like that and crooked I tipped him very well even though he was an ass don't go here not even to get your ears pierced be smart and go to jungle zone and see Jordan or go to red handed gallery and see Peter,0.0,0.956246554851532
322502,"['septum', 'piercing', '<person>', 'piercer', 'nice', 'guy', 'care', 'painful', 'everything', 'sterile', 'like', 'professional', 'price', '<money>', 'tip', 'parking', 'area', 'little', 'big', 'overall', 'good', 'place', 'piercings']","I went in for a septum piercing and Jay was my piercer. Nice guy, he explained how to take care of it and it wasn't even painful for me. Everything he used was sterile and he seemed like a professional at what he does. The price was a reasonable $40 + I gave a tip. I just wish their parking area was a little bigger. Overall good place for piercings.",1.0,0.9966539144515992
322504,"['review', 'chic', 'piercing', 'shop', 'intention', 'got', 'attitude', 'grumpy', 'staff', 'uncomfortable', 'place', 'surface', 'first', 'experience', 'dermal', 'past', 'painful', 'piercing', 'hard', 'someone', 'type', 'piercings', 'guy', 'behind', 'counter', 'one', 'friendly', 'customer', 'service', 'experience', 'ive', 'general', 'tattoo', 'shop', 'guy', 'counter', 'way', 'purchase', 'attentive', 'piercer', 'confident', 'skill', 'comfortable', 'name', 'surface', 'bar', 'piercing', 'painless', 'discomfort', 'due', 'previous', 'experience', 'someone', 'idea', 'advanced', 'stuff', 'trip', 'across', 'town', 'piercer', 'next', 'time', 'urge']","This review is coming from a chic who has actually driven to a piercing shop with the intention of getting pierced, walked in, got attitude from grumpy staff, felt incredibly uncomfortable and driven away. That did not happen here. I recently visited this place after deciding to have a surface piercing done again. My first experience with a dermal in the past was incredibly painful and the piercing rejected soon after. It is hard to find someone who can do these type of piercings confidently I've found. As soon as I drove up, I noticed the guys behind the counter were already smiling and awaiting me eagerly. I can honestly say that this was one of the most friendly customer service experiences I've had in general but for a Tattoo/Piercing shop especially. The guys at the counter went out of their way to help me with my purchases and made me felt welcomed. They were very attentive and down to earth. When I met my piercer, he was confident in his skills, friendly and made me feel comfortable too. I highly recommend him. His name was Christian. When the surface bar piercing was done, I was pleasantly surprised at how painless it was. I had expected alot more discomfort due to my previous experience with someone who clearly had no idea how to pierce the more advanced stuff. I will definitely make the trip across town again and ask for the same piercer the next time I get the urge.",1.0,0.995680570602417
416366,"['<person>', 'fantastic', 'piercer', 'body', 'mod', 'industry', 'artist', 'yes', 'client', 'absurd', 'thing', 'aspect', 'mod', 'im', 'metal', 'range', 'jewelry', 'style', 'gauge', 'piercing', '16g', 'circular', 'barbell', 'septum', 'width', 'could', 'option', 'time', 'starter', 'jewelry', 'nnmy', 'week', 'month', 'perfect', 'placement', 'friend', 'coworkers', 'reason', 'would', 'tiny', 'supply', 'little', 'sea', 'salt', 'baggies', 'aftercare', 'complimentary', 'replacement', 'bead', 'yeah', 'nice', 'touch', 'ive', 'parlor', 'bead', '<gpe>', 'first', 'parlor', 'new', 'one', 'freeand', 'client']","Myke is a fantastic piercer! In the body mod industry you too often find artists who are bossy about their craft...like, yes, I know clients often ask for totally absurd things, but I appreciate being checked in with on all aspects of the mod and not being condescended to just because I'm not filled with metal. He showed me a range of jewelry styles/gauges before piercing, and after the piercing (16g circular barbell in my septum) he showed me how to flip it up and adjusted the width so I could do so comfortably. He also talked me through my options for when it came time to switch out the starter jewelry. \n\nMy nose was mostly healed in a week, totally healed in a month, and it looks great--totally even, perfect placement. All my friends & coworkers go to him, and it's for a reason! Would absolutely recommend going to Myke for your piercing needs.\n\nOnly (tiny) drawback...they don't supply little sea salt baggies for aftercare or complimentary replacement beads. Yeah, yeah, I can buy that myself, but it's a nice touch I've appreciated from other parlors. (I actually ended up losing a bead when I was in Chicago, and the first parlor I walked into hooked me up with a new one for free...and I wasn't even a client!)",1.0,0.9978488683700562
425125,"['brand', 'new', '<org>', 'place', 'good', 'jewelery', 'selection', 'fine', 'available', 'jewelery', 'applicable', 'new', 'piercings', 'snap', 'staff', 'knowledgeable', 'member', '<org>', 'staff', 'pride', 'place', 'one', 'clean', 'piercing', 'establishment', 'seennnafter', '<person>', '<person>', '<org>', 'againnnawesome', 'job', 'guy']","BRAND NEW HTC Uptown!!!\n\nThis place is truly as good as it gets! The jewelery selection is the finest available. They carry internally threaded jewelery were applicable to make healing new piercings a snap! Staff is also incredibly knowledgeable, and are all members of the Association of Professional Piercers. The staff also takes pride in keeping this place spotless, its one of the cleanest piercing establishments that I have ever seen!\n\nAfter getting pierced by Marilyn and Jon at HTC Uptown, I'll never go anywhere else again!\n\nAwesome job guys!!! Keep it up! :)",1.0,0.9996368885040284
425128,"['october', 'due', 'reviewnnso', 'time', 'nipple', 'saturday', 'guy', 'name', '<person>', 'kind', 'strange', 'guy', 'cool', 'straightforward', 'good', 'recovery', 'typical', 'pain', 'soreness', 'week', 'one', 'strange', 'uneven', 'sure', 'like', 'itnnso', 'wednesday', '<person>', 'look', 'piercing', 'like', 'piercing', 'shallow', 'two', 'week', 'additional', 'cost', '<person>', 'great', 'quick', 'precise', 'painful', 'first', 'timennso', 'overall', 'happy', 'piercings', 'big', 'advice', 'someone', 'piercing', 'great']","So it was back in October when I got pierced, so due for a review:\n\nSo went it to get pierced for the time, got both nipples pierced. Went on a saturday  and I believe the guy's name is Ricky, he seemed kind of a strange guy, but cool. Was pretty straight-forward and looked good. The recovery seemed to go well, with your typical pain/soreness. After about a week, one of them looked strange and uneven, not sure if it was like that before and just didn't notice it.\n\nSo went in on a wednesday, and it was Marilyn how had a look at the piercing I was worried about. She said it looked like the piercing was too shallow (which I agreed with). Took it out and came two weeks later to get it redone,at no additional cost. I had Marilyn re-pierced me and it was great, very quick, precise, and not as painful as the first time.\n\nSo overall very happy with the piercings. My biggest advice for someone going here for a piercing is have Marilyn do it, she's GREAT!!!",1.0,0.9961981177330016
425130,"['around', 'january', 'second', 'piercing', 'first', 'piercing', '<person>', '<org>', 'must', 'good', 'costumer', 'service', 'shop', 'guy', 'front', 'odd', 'stare', 'would', 'piercing', 'id', 'like', 'rude', 'id', 'snatching', 'way', 'copy', 'young', 'way', 'customer', 'didnt', 'lousy', 'self', 'piercing', 'id', 'waste', 'time']","I went in around January to get my second piercing done, however My first piercing (Navel) was done at HALO and I must say they had much better costumer service. So I walk into the shop and I am not greeted however  the guy in the front just gave me a odd stare as I approached him I was already feeling awkward by not being greeted. So i tell him that I would like to get a piercing and he rudely asks for my id and it seemed like he didn't want to be there with his rude ass.  He then takes my I.d in a snatching way and sloppily throws it to make a copy of it, I know I look fairly young but that is no way of treating a customer. ! I then decided I didn't want his lousy self to do my piercing and took my I.d and walked out... WASTE OF TIME....!!!!!!!!!",0.0,0.9997281432151794
428954,"['piercings', 'couple', '<person>', 'herenthe', 'lady', 'owner', 'awesome', 'shes', 'friendly', 'nicenthe', 'guy', 'great', 'love', '<person>', 'good', 'name', 'awesome', 'work', 'worth', 'drive']",i got piercings and a couple off tatts here\nthe lady owner is awesome shes super friendly n nice\nthe guys are great love my tatts..will be back soon\n...artist are really good i had tiger n jesse was his name i believe they both did awesome work look them up check them out well worth a far drive,1.0,0.9998148083686828
440260,"['boyfriend', 'collection', 'new', 'piercer', '<person>', 'super', 'awesome', 'professional', 'everything', 'yelp', 'review', 'correct', 'fair', 'pricing', 'comfortable', 'environment', 'need', 'glad', 'entertainment', 'night', 'lol']",I came here with my boyfriend to add to my piercing collection and I can definitely say I found my new piercer! Jordan was super awesome and extremely professional. everything the yelp reviews said about him were 100% correct! they are really fair with pricing and give you a very comfortable environment for all your puncturing needs. I am glad we were his entertainment for the night lol. I will definitely be back soon! (:,1.0,0.9998295307159424
455609,"['good', 'yelp', 'account', 'reviewnnthe', 'piercers', 'friendly', 'shared', 'story', 'experience', 'everything', 'friend', 'new', 'piercings', 'ear', 'object', 'shit', 'piercings', 'along', 'guy', 'needle', 'gun', 'awesome', 'jewelry', 'classy', 'stud', 'small', 'obnoxious', 'large', 'reason', 'star', 'review', 'price', 'expensive', 'regardless', 'price', 'review', 'top', '<money>', 'crazy', 'fun', 'experience', 'friendly', 'staff', 'youre', '<gpe>', 'impulsive', 'piercing', 'like', 'great', 'place']","So good, that I actually made a yelp account to write a review!\n\nThe piercers were extremely friendly and shared stories with you about their experience. They sterylize everything; my friend and i both went to get new piercings in our ears and they cleaned and disposed of all contaminated objects. If you know your shit about piercings and tattoos, then you will get along with these guys perfectly.\n\nThey also knew what they were talking about. They use needles instead of piercing guns which is AWESOME. Their jewelry is very classy and the studs are small enough to not be obnoxious but large enough to be noticed.\n\nThe only reason that this isnt a 5 star review is because of the price. VERY expensive, regardless of what the price review says at the top. i had to pay 80 dollars for 1 piercing! Crazy. All in all, its a very fun experience, a very friendly staff, and if youre in vegas and want an impulsive piercing like me- then this is a great place to go.",1.0,0.99950110912323
469120,"['ive', 'something', 'dodgy', 'place', 'lip', 'ring', 'earring', '<org>', 'im', 'piercings', 'tattoo', 'fine', 'theyre', 'open', 'must', 'something', 'lip', 'first', 'ring', 'fat', 'piercing', 'rude', 'least', 'first', 'time', 'time', 'ive', 'theyve', 'first', 'impression', 'dont', 'immediate', 'reaction', 'much', 'stare', 'unless', 'youve', 'enough', 'piercings', 'tattoo', 'youre', 'one', 'seat', 'wait', 'turn', 'bit', 'like', 'doctor', 'kind', 'experience', 'id', 'parlour']","I've technically never been to Tribe to get something pierced (I went to a much dodgier place), but I have been to get lip rings and earrings from Tribe. Sadly, I wasn't all that impressed. I mean, I'm sure the piercings and tattoos they do are absolutely fine. I just assume that's how it works at piercing parlous: if they're still open, they must be doing something right. But when I went there to get my lip ring, first of all, they sold me a ring that was too fat for my piercing. They were also fairly rude. I mean, at least the first time. Other times I've been there, they've actually been alright with me. But first impressions stick, don't they? I mean, when you walk in, their immediate reaction is to pretty much stare you down (unless you've already enough piercings and tattoos to claim you're one of them) and tell you to take a seat and wait until it's your turn. A bit like going to the doctor's, which isn't the kind of experience I'd expect from a piercing parlour.",0.0,0.8484660983085632
474146,"['nipple', 'piercing', 'reject', 'redone', 'piercer', 'whose', 'name', 'remember', 'deep', 'left', 'piercing', 'uneven', 'cost', 'tip', 'month', '<org>', 'rod', 'clean', 'sterile', 'piercer', 'could', 'anyone', 'symmetry', 'important', 'message', '<org>', '<org>', 'service', 'free', 'charge']","I went here because I had a nipple piercing reject and wanted to get it redone.  They did not pierce me initially.  The piercer, whose name I can't remember, pierced it completely lower and deeper than my left piercing.  I was completely uneven.  This cost me 70 dollars not including a tip.  6 months later I got it repierced AGAIN at In the Blood instead and now I'm completely even and it only cost 40.\n\nHot Rod was clean and sterile and the piercer was fun to talk to but I could not recommend this to anyone if symmetry is important to you.\n\nUPDATE: I received a message from Hot Rod on Yelp apologizing for the service I received and offering to repierce me free of charge.",0.0,0.9971078038215636
474147,"['service', 'guy', 'piercing', 'cool', 'wuss', 'waiting', 'room', 'friend', 'hand', 'way', 'foot', 'room', 'guy', 'piercing', '<person>', 'professional', 'experienced', 'experience', 'nothing', 'short', 'spirit', 'guide', 'story', 'experience', 'previous', 'wimpy', 'soul', 'like', 'speech', 'pain', 'order', 'nnthe', 'place', 'expensive', 'either', 'nose', 'stud', 'proper', 'advice', 'cleaning', 'maintenance', 'piercing']","I thought the service there was amazing, they were really accommodating and the guy who did my piercing was very cool about it. \n\nBeing the wuss that I am, I was hyperventilating in the waiting room, and squeezing my friend's hand way before I even set foot in the room.  The guy who did my piercing, Jerry, was very professional, experienced, and completely made my experience there. He was nothing short of my piercing spirit guide. He told me reassuring stories about his experiences with previous wimpy souls like me as well as the motivating speech of going through pain in order to get what I wanted. \n\nThe place wasn't expensive either (I had a nose piercing done, a stud) and they gave you proper advice about cleaning and maintenance. \n\nOverall, I'd come here again to get any other piercing done!",1.0,0.9976416826248168
474148,"['easy', '<product>', 'since', 'upstairs', 'next', 'time', 'nthe', 'interior', 'clean', 'crisp', 'african', 'sculpture', 'mask', 'tragus', 'year', 'traumatic', 'lobe', 'piercings', 'since', '<product>', 'sterile', 'needle', 'hand', 'receiving', 'septum', 'first', 'nose', 'favorable', 'spot', 'table', 'piercer', 'double', 'check', 'hole', 'would', 'needle', 'rest', 'nose', 'eye', 'least', 'painful', 'head', 'piercings', 'six', 'year', 'since', 'first', 'visit', '<fac>', 'best', 'place', 'new', 'hole', 'body']","It's easy to forget about Hot Rod, since it's upstairs, but check it out next time you visit Oakland. \nThe interior is clean and crisp, decorated with African sculptures and masks. \n\nI had my tragus done 6 years ago and it was less traumatic than my lobe piercings since Hot Rod only uses sterile needles, guided by hands and a receiving tube.\n\nToday I stopped in to get my septum done. First, my nose was lubricated and massaged to find a favorable spot to pierce. Then, I laid on the table, and let the piercer double check that the hole would be straight. I felt the needle rest against my nose before being quickly shoved through. My eyes watered, but it was the least painful of my head piercings. Six years since my first visit, and Hot Rod is still the best place to get a new hole in your body.",1.0,0.8629399538040161
532773,"['piercings', 'much', 'bitch', 'high', 'nostril', 'piercing', '20', 'minute', '<org>', 'luckily', 'free', 'chargennwhen', 'ready', 'pain', '10', 'minute', 'jewelry', 'right', 'candy', 'way', 'nnpoint', 'judgement', 'shame', 'yous', 'care', '<person>', 'situation', 'happens', 'something', 'like', 'nnso', 'star', 'experience', '<org>', 'review', 'piercings']",So for those of us who have piercings they can be pretty much a bitch when they heal. Unfortunately for me I snagged my high nostril piercing and it came out and after about say 20 minutes of trying to put it back in I caved and called Tattoo Noir to see if Ashley was in. Luckily she was and I explained to her what happened. She said to stop by and she'd reinsert it for me free of charge.\n\nWhen I came in she was prepped and ready to go for me. She said she felt my pain and after about an excruciating 10 minutes my jewelry was right back in. I believe in tipping so I tipped her and stole some candy on my way out. \n\nPoint is there was no judgement or shame on yous for not taking care of my piercing. Ashley was understanding of the situation and told me shit happens and if something like that happened again not to hesitate and stop by. \n\nSo another 5 star experience from Tattoo Noir.\n\n*NOTE* This review is solely based on piercings.,0.0,0.99490487575531
547262,"['house', 'nose', 'ring', 'stud', 'hoop', 'guy', 'anything', 'hoop', 'chair', 'ring', 'nose', 'big', 'gauge', 'piercing', 'notice', 'sure', 'enough', 'big', 'mine', 'shape', 'nose', 'day', 'body', 'modification', '<fac>', 'lady', 'small', 'one', 'huge', 'metal', 'clamp', 'long', 'one', '510', 'nostril', 'would', 'awhile', 'dont', 'walk', 'place', 'without', 'review', 'like', 'theyre', 'tattoo', 'artist', '<money>', 'though', 'guess']","I stopped in here because it was close to my house and I wanted to switch out my nose ring from a stud to a hoop because it was finally healed. The guy barely said anything, picked a hoop and took me back to the chair, where he proceeded to clamp down a ring into my nose that was a bigger gauge than my piercing. I didn't notice this until the pain!!ouch!! not gentle at all.  Then I asked him what gauge it was, sure enough, it was bigger than mine but he claimed it held it's shape better. My nose hurt for days so I had to go to Sadu body modifications in Plaza where those ladies put me in a smaller one and explained how to help it heal from the huge metal clamp. Any longer with that one in that 510 had put and my nostril would be ripping. It looked infected for awhile and had to heal again. Don't walk into a place without reading reviews like I did! Maybe they're just expert tattoo artists, who knows. Oh, it was only $5 bucks though, so guess I got what I paid for.",0.0,0.9968728423118592
