idx,tokens,text,sentiment,confidence
273319,"['banh', 'mi', '<org>', '<person>', 'one', 'day', 'sandwich', 'dont', 'anything', 'banh', 'mi', 'trip', 'first', 'time', 'one', 'others', '<gpe>', 'tiny', 'one', 'tiny', 'metal', 'patio', 'table', 'two', 'shop', 'plan', 'grilled', 'chicken', 'bbq', 'pork', 'like', 'chicken', 'quality', 'meat', 'best', 'flavor', 'bbq', 'pork', 'hand', 'winner', 'flavor', 'good', 'amount', 'pork', 'baguette', '<money>', 'bargain', 'carrot', 'cilantro', 'cucumber', 'delicious', 'sandwich', 'little', 'bit', 'kick', 'jalapeu00f1os', 'outside', 'bread', 'wasnt', 'soft', 'chewy', 'old', 'bread', 'bread', 'key', 'good', 'sandwich', 'great', 'experience', 'starsnnthere', 'sign', 'cash', 'girl', 'register', 'credit', 'card', 'purchase', '<money>']","With all of the banh mi reviews recently on Yelp (Misti Y. seems to write one every other day) I was craving some sandwiches. Now, I don't know anything about banh mi  and my trip to Dakao was my first time trying one. As others have mentioned, Dakao is tiny. There's only one tiny, metal patio table that seats two in their shop. So plan on eating elsewhere. \n\nI decided to try the grilled chicken and BBQ pork. I didn't like the chicken. The quality of the meat wasn't the best and it lacked flavor. The BBQ pork, on the other hand, was a winner. The flavor was good and the amount of pork that filled the baguette made this $3 sandwich a bargain. With the carrots, daikon, cilantro and cucumbers it was a delicious sandwich with a little bit of a kick from the jalape\u00f1os. The outside of the bread was crispy, but the inside wasn't as soft and chewy as I had hoped (old bread perhaps?). Bread is the key to making any good sandwich great, so I can't give this experience any more than 3 stars.\n\nThere was a sign that said \""cash only\"" but when I asked the girl at the register she said they accept credit cards for purchases over $8.",0.0,0.8986256718635559
273331,"['time', 'husband', '<gpe>', '<fac>', 'banh', 'mi', 'sandwhich', 'try', 'banh', 'mi', 'soo', 'good', 'theyre', 'bread', 'perfect', 'crunchy', 'outside', 'soft', 'inside', 'thickness', 'bread', 'filling', 'good', 'veggie', 'banh', 'mi', 'hubby', 'vietnamese', 'meatloaf', 'nni', 'may', 'favorite', 'banh', 'mi', 'place', '<gpe>']","Every time my husband and I are in Vegas, we visit Chinatown for some Banh Mi. We often go to Mr. Sandwhich but decided to give Dakao a try. OMG their banh mi is soo good! They're bread is perfect. crunchy on the outside and soft on the inside. the thickness of the bread is not to doughy either. Their fillings are so good. I tried the veggie banh mi and hubby tried the vietnamese meatloaf. \n\nI think I may have found another favorite banh mi place in Vegas!",1.0,0.9995562434196472
273336,"['ongoing', 'struggle', 'good', 'vietnamese', 'food', '<gpe>', 'best', 'sandwich', 'shop', 'around', 'banh', 'mi', 'dac', 'biet', 'house', 'special', 'banh', 'mi', 'thit', 'pork', 'ate', '<product>', 'night', 'purchase', '<product>', 'latter', 'quick', 'toast', 'oven', 'standard', 'resultnni', 'wont', 'much', 'detail', 'sandwich', 'component', 'taste', 'nice', 'seem', 'fresh', 'dont', 'meat', 'veggie', 'jalapeno', 'word', 'kinda', 'like', '<org>', 'veggie', 'overall', 'result', 'sandwich', 'bread', 'main', 'pate', 'chaud', 'banh', 'bao', 'counter', 'im', 'area', 'im', 'something', 'good', '<gpe>', '<org>']","In my ongoing struggle to find truly good Vietnamese food in Las Vegas, I finally made it out to the supposed best sandwich shop around. I ordered the Banh Mi Dac Biet (house special) and the Banh Mi Thit Nuong (grilled pork). Both were $3.25.\n\nI ate the Thit Nuong on the night of purchase, and I saved the Dac Biet tonight. The latter held up nicely after a quick toast in the oven, which is a pretty standard result.\n\nI won't really go into too much detail on the sandwiches. The components taste nice and seem fresh, but I don't think there's enough meat, pickled veggies, cilantro, or even jalapeno. In other words, it's kinda like Subway but with fewer veggies. The overall result, unfortunately, is that the sandwiches are not very filling, and they leave you with bread as the main after-flavor.\n\nMaybe I'll check out some of the pate chaud or banh bao on the counters if I'm ever in the area again. Otherwise, I'm going to wait for something good from California (and no, Lee's Sandwiches does not count).",0.0,0.9792124032974244
273342,"['quick', 'lunch', 'haircut', 'couple', 'day', 'ago', 'excited', 'mi', 'cuon', 'nem', 'chua', 'vietnamese', 'specialty', 'takeout', 'banh', 'mi', 'dac', 'house', 'special', 'sandwich', 'couple', 'tray', 'banh', 'bread', 'banh', 'mi', 'good', 'crispy', 'soft', 'sandwich', 'fresh', 'salty', 'bang', 'buck', '<org>', 'meat', 'authentic', 'flavor', 'good', 'balance', 'meat', 'veggie', 'nnthe', 'banh', 'cuon', 'fresh', 'since', 'dinner', 'day', 'refrigerator', 'bad', 'time', 'head', 'market', 'street', 'foodcourt', 'like', 'lot', 'people', 'order', 'food', 'like', 'regular', 'man', 'cash', 'register', 'wasnt', 'rude', 'unfriendly', 'surprising', 'im', '4star', 'service', 'day', 'age', 'yelp', 'service', 'paramount', 'food', 'wasnt', 'good', 'able', 'nnnext', 'time', 'im', 'chinatown', 'im', 'stock', 'taste', 'home']","Stopped by here for a quick lunch before a haircut a couple of days ago. I was pretty excited to see that they don't only have banh mi, but they also have banh cuon, xoi, nem chua, and other Vietnamese specialties for takeout as well. We ordered 2 banh mi dac biet (the house special sandwich) and a couple of trays of banh cuon.\n\nThe bread for the banh mi was really good - crispy but soft. The sandwich overall tasted fresh and well-balanced, not too salty. You do get more bang for your buck at Lee's (more meat), but I preferred the more authentic flavors and better balance of meat / veggies / bread here. \n\nThe banh cuon seemed fresh when I bought it, but since I bought it to go and ate it for dinner later that day after putting it in the refrigerator and reheating it, I couldn't really tell you. It wasn't bad by the time I got to it. \n\nJust a heads up, there isn't really anywhere to sit and eat. We ended up going to Greenland market down the street and sitting in their foodcourt to chow down. \n\nIt seemed like a lot of people called in their orders and just came in to pick up their food - seemed like regulars, too. The man working the cash register wasn't rude, but he was pretty unfriendly (not surprising, I'm used to that), but it just wasn't 4-star service. In this day and age of yelp, service is paramount and the food wasn't SO good as to be able to stand on its own. \n\nNext time I'm in Chinatown, I'm definitely going to stop by here to stock up on this taste of home.",0.0,0.9833580851554872
274733,"['ive', 'vietnamese', 'sandwich', 'banh', 'mi', 'kick', 'past', 'month', 'banh', 'mi', 'bellwether', '<org>', '<org>', 'trek', 'ive', 'lookout', 'good', 'banh', 'mi', '<gpe>', '<org>', '<org>', 'shot', 'lunch', 'best', 'part', '<org>', 'experience', 'price', 'grilled', 'pork', 'thit', 'nuong', 'banh', 'mi', 'hard', 'anything', 'youre', '<money>', 'sandwich', 'innards', 'delicious', 'vegetable', 'fresh', 'eye', 'grilled', 'pork', 'inside', 'sandwich', 'id', 'star', 'nnbut', 'favorite', 'part', 'bahn', 'mi', 'bread', 'bread', '<org>', 'expectation', 'yesterday', 'banh', 'mi', 'bread', 'crispy', 'outside', 'soft', 'crunchy', '<org>', 'bread', 'soft', 'like', 'vietnamese', 'torta', 'something', 'sad', 'past', 'impossible', 'mennalso', 'customer', 'service', 'lot', 'like', 'vietnamese', 'establishment', 'pas', 'criterion', 'sandwich', 'woman', 'cash', 'register', 'site', 'exasperated', 'sigh', 'across', 'restaurant', 'evident', 'several', 'four', 'top', 'available', 'lunch', 'time', 'like', 'id', 'space', 'group', 'large', 'oneman', 'party', 'id', 'sandwich', 'home', 'oh', 'wellnnso', 'overall', '<org>', 'two', 'star', 'bread', 'good', 'could', 'third', 'ill', 'quest', 'best', 'banh', 'mi', 'town', 'likely']","I've been on a Vietnamese sandwich (banh mi) kick for the past month or so.  My banh mi bellwether is definitely Lee's Sandwiches, but Chandler is quite the trek for me, so I've been on the lookout for good banh mi in CenPho.  I read about Thao's Sandwiches here on Yelp and thought I'd give it a shot for lunch yesterday.\n\nBy far, the best part of my Thao's experience was the price.  I ordered a grilled pork (thit nuong) banh mi, and it cost me all of $2.71.  It's hard to complain about anything if you're out less than $5.00.  The sandwich's innards were all delicious.  The vegetables were fresh and pleasing to the eye, and the grilled pork was thinly sliced, as I like it.  As far as the inside of my sandwich, I'd give it 4 stars.  \n\nBut my favorite part of bahn mi is the bread, and the bread at Thaos did not meet expectation yesterday.  I want my banh mi bread crispy on the outside and soft below the crunchy crust.  The Thao bread was uniformly soft - it was like a Vietnamese torta or something.  And that made me sad.  I really wanted to look past that, but it was impossible for me.\n\nAlso, the customer service left a lot to be desired.  It seems like Vietnamese establishments sometimes get a pass on this criteria, but they shouldn't.  I ordered my sandwich, and when I told the woman at the cash register that I was planning on eating it on site, she gave an exasperated sigh, and looked across the restaurant, scanning - it was evident there were several four tops available, but it was almost lunch time, and I think she felt like I'd take up space better used by a group larger than my one-man party.  I didn't want to disappoint her, so I told her I'd take the sandwich to go, and brought it home instead.  Oh well.\n\nSo overall, I give Thao's two stars - if the bread were better, I suppose I could have given it a third. But I'll keep on my quest for the best banh mi in town, and likely not return.",0.0,0.9557363390922546
327680,"['banh', 'mi', '<org>', 'best', 'sandwich', 'show', 'last', 'night', '<org>', 'grilled', 'beef', 'fixins', 'thai', 'iced', 'tea', 'delicious', 'home', 'good', 'delicious', 'flavor', 'fresh', 'veggie', 'crispy', 'bread', 'nonpork', 'eater', 'egg', 'veggie', 'choicesnthe', 'notsogood', '<money>', 'plus', 'tax', 'way', 'small', '<money>', 'tax', 'banh', 'mi', '<fac>', 'credit', 'card', '10', 'order', 'proof', 'good', 'food', 'affordable', 'banh', 'mi', 'would', 'fried', 'egg', 'one', 'mmm']","saw some crazily overpriced banh mi on TLC's best of sandwich show last night and was inspired  to try Lemongrass Cafe's finally.  still yummy...got the grilled beef with all the fixins' and a Thai iced tea to go.  This was delicious - I ate it while driving home.  \n\nThe good: delicious flavor, fresh veggies, jalepenos, crispy bread, and for non-pork eaters, they have beef, chicken, egg, and veggie choices\nThe not-so-good: $3.75 plus tax, way smaller than the $3 with tax banh mi at Pho Thanh Huong, and I got reprimanded for using my credit card for under $10 order (showed her proof that I had no cash)\n\nneedless to say, I will come back here because they have good food and it is affordable.  If I got another banh mi, I would try the fried egg one mmm!",1.0,0.9366567730903624
334468,"['dream', 'recall', '<product>', 'less', 'average', 'banh', 'mi', 'incredible', 'vietnamese', 'sandwich', 'ive', 'bad', 'checklist', 'banh', 'meat', 'price', 'spread', 'bread', 'time', 'ive', 'road', '<gpe>', 'great', 'snack', 'meal', 'go', 'highway', 'side', 'food', 'option', 'day', 'yes', 'im', 'price', 'right', 'first', 'banh', 'mi', 'year', '<money>', 'sandwichnnthe', 'arent', 'massive', 'theyre', 'good', 'amount', 'fixens', 'serious', 'banh', 'mi', 'lover', 'ultimate', 'combination', 'biet', 'house', 'special', 'little', 'bit', 'everything', 'little', 'sweet', 'lot', 'savory', 'something', '<person>', 'solid', 'vietnamese', 'bakery', 'sandwich', 'shop', 'mi', 'cuon', 'summer', 'roll', 'xeo', 'meat', 'crepe', 'nice', 'serving', 'goi', 'du', 'du', 'tom', 'shrimp', 'papaya', 'nice', 'takeaway', 'sandwich', 'doesnt', 'billnnone', 'last', 'tidbit', 'dont', 'viet', 'sammy', 'joint', 'toward', 'end', 'day', 'incredible', 'bread', 'people', 'subpar', 'dim', 'sum', '23pm', 'ought', 'noon', 'like', 'local', 'concept', 'viet', 'sandwich', 'difference', 'noticeable', 'fresh', 'serious', 'banh', 'mi', 'lover', 'wont', 'mi', 'thats', 'sandwitches', 'anyone', 'attention']","Was it all just a dream? I don't recall Banh Mi Cao Thang ever being lesser than the average banh mi. Sure, it's not the most incredible Vietnamese sandwich I've ever had, but it's definitely far from the worst. When it comes to the checklist that is how I evaluate banh mi, the meats, the prices, the spreads, and the bread were all definitely solid.\n\nEach time I've been here has always been on the road before I head back to New York. They make for great snacks / meals on the go and beats the highway side fast food options any day (Yes, I'm talking about you - Harvey's). The price is usually just right. My first banh mi here was roughly $2.50CAD a few years ago, now it's around $3.50-3.75CAD for each sandwich.\n\nThe sandwiches themselves aren't massive, but they're packed with a good amount of fixens. A serious banh mi lover (#1) will usually shoot for the ultimate combination - dac biet (house special) - which has a little bit of everything. It can be a little sweet but is usually a lot of savory, something Cao Thang does fairly well.\n\nLike any solid Vietnamese bakery / sandwich shop, they sell much more than just banh mi. There is guoi cuon (summer rolls), banh xeo (meat crepes?), and a nice serving of goi du du tom tet (shrimp papaya salad). All of these are nice takeaways when a sandwich doesn't fit the appetizing bill.\n\nOne last tidbit: Don't ever approach a Viet sammy joint toward the end of the day expecting incredible bread. Similarly to people who complain about subpar Dim Sum at 2-3pm, ought to know to show up before noon like the locals. Apply this concept to Viet sandwiches and the difference is noticeable right away. Fresh is how we roll.\n\n__________\n(#1) Also, a serious banh mi lover won't spell it \""bahn mi.\"" That's okay, I write \""sandwitches\"" to see if anyone is paying attention sometimes.",1.0,0.9882777333259584
335489,"['sandwich', 'good', 'quality', 'depends', 'time', 'day', 'order', 'around', '10am', 'vietnamese', 'sandwich', 'dont', 'settle', 'ask', 'fresh', 'one', 'bun', 'bag', 'long', 'chewy', 'youre', 'fan', '<org>', 'special', 'sandwich', 'viet', 'deli', 'meat', '<money>', 'place', 'good', 'order', 'like', 'local', 'good', 'treatment', 'typical', 'chinatown']","The sandwiches are good but quality depends on the time of day that you order.  I got there around 10AM and they already had some vietnamese sandwiches pre-made.  Don't settle for those-- ask for fresh ones to be made!  When the bun sits in the bag too long, it just gets chewy.  If you're not a fan of Pate, then get the special sandwich.  It's loaded with viet deli meat and it's less than $4.  This place is pretty good but I think you gotta order like a local to get better treatment.  Typical Chinatown!",0.0,0.9911980032920836
408602,"['best', 'thing', 'restaurant', 'vietnamese', 'pork', 'banh', 'mi', 'lunch', 'sausage', 'pork', 'side', 'asparagus', 'seasonal', 'veggie', 'menunnim', 'mi', '<money>', 'thats', 'different', '<gpe>', 'regional', 'interior', 'former', 'site', '<org>', 'adore', 'owner', '<org>', 'could', 'good', '<gpe>']","the best thing at this restaurant is the Vietnamese pork banh mi lunch specials.\n\nGet the lemongrass-infused sausage (pork) and a side of asparagus or whtaever seasonal veggies they have on the menu.\n\nI'm used to banh mi costing me $2.50, but that's in a different US regional context.\n\nNice interior, I knew it as the former site of Sushi Muramoto's, which I adore. These are managed by the same owners, me thinks.\n\nThe BBQ could be better, given it's Madison.",0.0,0.9858881831169128
463078,"['banh', 'mi', 'lunch', 'place', 'star', 'pretty', 'decent', 'go', 'girl', 'counter', 'pleasant', 'person', 'ok', 'hungry', 'order', 'chinese', 'meat', 'loaf', 'sandwich', 'vietnamese', '<product>', 'chinese', 'combination', 'kudos', 'vegetable', 'nice', 'soft', 'fluffy', 'portion', 'meat', 'loaf', 'sandwich', 'coworker', 'combination', 'sandwich', '<gpe>', 'good', 'banh', 'mi', 'like', 'slap', 'white', 'stuffing', 'good', 'bad', 'place', 'plus', 'many', 'use', 'mayo', 'boooooooo', 'ok', 'nnoh', 'iced', 'milk', 'coffee', 'pretty', 'decent']","I was craving banh mi for lunch and went yelping...this place has 4 stars, which to me, it's pretty decent.  I decided to give it a go.  When I arrived, the girl at the counter wasn't the most pleasant person I have encountered, but it's ok, I was HUNGRY.  I decided to order the 'Chinese Meat Loaf' sandwich (Vietnamese: Xiu Mai, I don't know why they named in 'chinese' though...whatevers), and the combination.  Kudos to the pickled vegetable and the nice soft fluffy bread.  I gave a portion of the meat loaf sandwich to my co-worker, who never had it before and she loves it.  The combination was A-OK as well.  I had better sandwiches.  Coming from Houston, I know what a good banh mi is like.  Slap on that whipped oil+egg whites and not stingy on the stuffing, we are good to go.  Too bad this place, plus many more use mayo.  BOOOOOOOO.  but all and all, it's ok.  \n\nOh, i also had their iced milk coffee, which is pretty decent.",1.0,0.998151957988739
463081,"['review', '<org>', 'unique', 'fusion', 'cuisine', 'french', 'vietnamese', 'havent', 'prior', 'vietnamese', 'experience', 'yum', 'good', 'point', 'ive', 'ten', 'time', 'level', 'service', 'portion', 'meat', 'sandwich', 'consistent', 'everything', 'menu', 'exception', 'secret', 'menu', 'noodle', 'soup', 'french', 'baguette', 'vietnamese', 'meat', 'pickled', 'veggie', 'greasy', 'fried', 'thing', 'number', 'pork', 'staple', 'chinese', 'meat', 'loaf', 'sandwich', 'delicious', 'without', 'yummy', 'man', 'gross', 'crunch', 'bread', 'slight', 'bitter', 'taste', 'veggie', 'hot', 'numnumnum', 'meat', 'loaf', 'awesome', 'portion', 'meat', 'tried', 'one', 'veggie', 'peanut', 'sauce', 'okay', 'wasnt', 'super', 'lunch', 'hurry', 'nni', 'iced', 'coffee', 'drink', 'bubble', 'tea', 'decent', 'song', 'light', 'clean', 'hip', 'hop', 'music', 'television', 'time', 'okay', 'thats', '<person>', 'nnbut', 'bottom', 'line', '<money>', 'change', 'sandwich', 'yummy', 'leaf']","I read up on some rave reviews in LV Weekly and I'm all about the unique fusions of cuisine, especially French/Vietnamese.  I haven't had a prior Vietnamese experience to compare it to, I went into it, well, a virgin.\n\nYUM YUM, was it good!  Mindblowing, no, but satisfying, yes.  At this point I've been there ten or twelve times and while the level of service and the portions of meat in my sandwich has varied, it's been relatively consistent.  \n\nVirtually everything on the menu (with the exception of the \""secret menu\"" which is noodle soups), is french baguette meets some Vietnamese meat and lightly pickled veggies.  I really do not like greasy or heavily fried things, so a number of \""pork this\"" and \""fried that\"" were out.  My staple there is the Chinese Meat Loaf sandwich which is delicious without the \""So yummy but man, I feel gross for eating this.\"" The crunch of the bread with the slight bitter taste of the veggies meets the hot num-num-num of the meat loaf is awesome.  My portion of meat, however, varies depending on who is ringing me up.  \n\nI tried one of the veggie wraps with peanut sauce and it was okay.  Wasn't super impressed, but it was okay if it was lunch in a hurry.  \n\nI always get the iced coffee drink.  They have some bubble tea and such.  Decent enough.\n\nInterestingly enough, I hear the same songs (light, clean Hip Hop music) from the television every time I go.  But it's okay, that's how I discovered Janelle Monae.  \n\nBut anyway, BOTTOM LINE: It's $3 and some change for a sandwich that is yummy, leaves you satisfied, and you aren't ashamed to eat.",1.0,0.99750155210495
463084,"['place', 'good', '<product>', 'vietnamese', 'sandwich', 'bread', 'soft', 'hour', 'togo', 'bagnnthey', 'generous', 'amount', 'pate', 'place', 'smear', 'patennthe', 'banh', 'mi', 'authentic', 'herennthere', 'small', 'dining', 'area', 'sandwich', 'good', 'place', 'banh', 'mi', 'around', 'area']","This place has good Banh Mi (Vietnamese Sandwiches).  The bread is still soft, even after hours sitting in a to-go bag.\n\nThey give you a generous amount of pate.  I hate other places that merely give you a smear of pate.\n\nThe Banh Mi is authentic tasting.  They don't Americanize it here.\n\nThere is a small dining area, but for sandwiches, just take them to go.\n\nOverall, a good place to get some Banh Mi around this area.",1.0,0.99772447347641
463089,"['would', 'place', 'try', 'good', 'review', '<org>', 'must', 'house', 'special', 'banh', 'mi', 'must', 'order', 'something', 'cause', 'one', 'kind', 'meat', 'sandwich', 'attention', 'quick', 'order', 'sandwich', 'okay', 'nothing', 'special', 'although', 'bun', 'fresh', 'flavorful', 'iced', 'coffee', 'good', 'bit', 'coffee', 'new', 'place']","I thought I would give this place a try after reading the good reviews on Yelp. Well, I must say that I was not that impressed. I ordered their house special banh mi, but they must have mixed up the order or something, cause I only got one kind of meat in my sandwich. Once I brought this to their attention, they were quick to correct the order. To me their sandwich was just okay. Nothing special about it. Although their bun was fresh and crisp, it wasn't all that flavorful. I also ordered the iced coffee. It was quite good and you get quite a bit more coffee than the other new place.",1.0,0.8243472576141357
463091,"['march', '29th', '2011nnorderedn', 'pork', 'sandwichn', 'honeydew', 'milk', 'tea', 'delicious', 'sandwich', 'quick', 'servicen', 'nnconsn', 'limited', 'flavor', 'boban', 'service', 'group', 'order', 'sandwich', 'freen', 'long', 'line', '<org>', 'heren', 'favorite', 'porkn', 'good', 'salenn', 'okay', 'starter', 'ive', 'numerous', 'time', 'last', 'trip', 'sandwich', 'girlfriend', 'incredibly', 'fun', '<org>', 'event', '<org>', 'misti', '<product>', 'honeydew', 'milk', 'tea', 'comparison', 'must', 'favorite', 'place', 'sandwich', 'mr', '<person>', 'soft', 'bread', 'bunch', 'flavor', 'meat', 'tasty', 'service', 'wasnt', 'phenomenal', 'place', 'service', 'im', 'good', 'sandwich', 'thats', 'gotta', 'favorite', 'place', 'vietnamese', 'sandwich', '<gpe>', 'fan']","March 29th, 2011\n\nOrdered:\n Charbroiled Pork Sandwich\n Honeydew Milk Tea with Boba\n\nPros:\n* Delicious Sandwiches !\n* Quick Service\n* they sell Boba too !\n\nCons:\n* limited flavors on their Boba\n* service is subpar\n\nTips:\n* if you have a group of 6... you can order 5 sandwiches and get 1 free!\n* If you do not want to wait in a long line at Lee's Sandwich, come here.\n* try my favorite... Charbroiled Pork!\n* they also have homemade goods for sale!\n\n  Okay for starters, I've been here numerous times.  I finally decided to review them after my last trip.  I came here to pick up a sandwich with my girlfriend before an INCREDIBLY fun Yelp event at the Artisan (Go Misti !!)\nWe each ordered a Charbroiled Pork Sandwich and shared the Honeydew Milk Tea.  In comparison to Huey Thai's and Lee's, I must say this is my favorite place for sandwiches.  Mr. Sandwich has the softest bread of the bunch and the flavor of the meat was so tasty! As mentioned above, the service wasn't phenomenal, but this isn't a place I go to for service.  I'm here for some good sandwiches and that's exactly what they have.  I gotta say this is my favorite place for Vietnamese Sandwiches in Vegas.  I'm a fan !",1.0,0.9888807535171508
463094,"['cant', 'anything', 'bad', 'place', 'vietnamese', 'proportion', 'bread', 'meat', 'ok', 'could', 'meat', 'imo', 'good', 'amount', 'mayo', 'pickled', 'veggie', 'fresh', 'typical', 'banh', 'mi', '<org>', 'cafe', 'sua', 'da', 'bit', 'thicknnim', 'place', 'star', 'lack', 'innovation', 'sandwich', 'notsogreat', '<org>']","Can't say anything bad really about this place. Its as Vietnamese as can be. The proportion of bread to meat was ok (it could have used a bit more meat IMO). There was a good amount of mayo and pate. The pickled veggies were fresh. It was your typical banh mi. Definitely better than Lee's. I also ordered their cafe sua da. It was a bit too thick.\n\nI'm giving this place 3 stars because of a lack of innovation in the sandwich, as well as not-so-great cafe sua da.",0.0,0.9970543384552002
463111,"['girlfriend', 'hungry', 'lunch', 'food', 'beyond', '<gpe>', 'buffet', 'highend', 'restaurant', 'strip', '<org>', 'local', 'good', 'food', 'chinatown', 'mr', '<person>', 'banh', 'mi', 'try', 'recommendation', 'incomparable', '<person>', '<person>', 'thanks', 'lady', 'good', 'callnnour', 'cabbie', 'middle', 'large', 'strip', 'mall', 'recognizable', 'international', 'asian', 'center', 'pure', 'chinatown', 'way', 'small', 'combo', 'banh', 'mi', 'coffee', 'gf', 'shredded', 'pork', 'banh', 'viet', 'style', 'baguette', 'fresh', 'crusty', 'light', 'airy', 'center', 'bread', 'good', 'canvas', 'meat', 'baguette', 'reasonable', 'amount', 'savory', 'tender', 'pork', 'pickled', 'daikon', 'carrot', 'cilantro', '<money>', 'veritable', 'bargain', 'half', 'sandwich', 'cup', 'vietnamese', 'iced', 'coffee', 'may', 'original', 'vietnamese', 'sounding', 'name', 'mr', '<person>', 'nice', 'banh', 'mi']","The girlfriend and I were hungry for some lunch and wanted to experience food beyond a Vegas buffet or high-end restaurant on the Strip.  So we consulted Yelp to find out where the locals go for good food.  We decided to check out Chinatown and elected to give Mr. Sandwich and its banh mi a try based on the recommendations of the incomparable Misti Y and Yuhi K.  Thanks, ladies!  It was a good call!\n\nOur cabbie dropped us off in the middle of large strip mall that was immediately recognizable as an international Asian center as opposed to a \""pure\"" Chinatown.  We made our way to Mr. Sandwich, a small, combo banh mi/coffee shop.  The gf and I decided to split a shredded pork banh mi.  The Viet style baguette was fresh, appropriately crusty with a light, airy center.  I don't know if they make their own bread, but it was a good canvas on which to apply the meat.  The baguette was filled with a reasonable amount of savory, tender pork and topped with expected pickled daikon and carrots and cilantro.  For $3.49, it was a veritable bargain!  I washed my half of the sandwich down with a cup of Vietnamese iced coffee.  All told, while it may not have the most original or Vietnamese sounding name, Mr. Sandwich made a nice banh mi.",1.0,0.8333067893981934
463129,"['banh', 'mi', 'binge', 'past', 'summer', 'goto', 'place', '<fac>', 'banh', 'mi', 'lot', 'meat', 'tasty', 'sauce', 'heat', 'soft', 'baguette', 'place', 'since', 'great', 'review', 'disappointed', 'bland', 'meat', 'pork', 'banh', 'mi', 'egg', 'roll', 'wrong', 'egg', 'roll', 'sandwich', 'care']","Been on a banh mi binge this past summer. My go-to place is Pho Milan on Eastern as they have it all that you look for in a banh mi; lots of meat, tasty sauce, heat, and soft baguettes.  I wanted to try this place since it received great reviews but unfortunately, i was disappointed.  It was bland and was sparse on the meat.  I had the grilled pork banh mi and egg rolls.  You can't go wrong with the egg rolls but as far as the sandwich, i didn't care for it.",0.0,0.9988885521888732
463135,"['terrible', 'service', 'nnbland', 'banh', 'mi', 'sad', '<org>', 'thing', 'positive', 'bread', 'soft', 'banh', 'mi', 'place', 'food', 'get', 'half', 'sandwich', 'size', 'like', 'tasteless', 'meal', 'place']","Terrible service. \n\nBland banh mi. Sad to say but Lee's Sandwiches tastes better. Only thing positive is their bread, softer than most banh mi places. \n\nIf you want to be overcharged for food, get half a sandwich size compared to Lee's and like tasteless meals I highly recommend this place!",1.0,0.9731646180152892
463626,"['dad', 'two', 'banh', 'mi', 'loaf', 'bread', 'grand', 'opening', 'sandwich', 'minuscule', 'amount', 'veggie', 'cost', 'last', 'two', 'item', 'nothing', 'crunch', 'crust', 'bite', 'bread', 'important', 'rest', 'ingredient', 'vietnamese', 'family', 'near', 'little', 'saigon', '<gpe>', 'placenni', 'like', 'special', 'little', 'everything', 'banh', 'mi', 'delicate', 'balance', 'bread', 'smooth', 'pate', 'creamy', 'mayo', 'fatty', 'char', 'vietnamese', 'sausage', 'fish', 'cake', 'cilantro', 'pepper', 'diakon', 'much', 'case', 'little', 'throw', 'sub', 'mood', 'great', 'banh', 'mi', 'street', 'pas', '<fac>', 'wonderful', 'shop', 'next', '<org>', 'friendly', 'bread', 'superior', 'sandwich']","My dad brought home two banh mi and a loaf of bread from their grand opening. We were disappointed when we opened up the sandwiches to see the minuscule amount of filling.pickled veggies, or herbs. The cost of the last two items is virtually nothing, so that was baffling. I understand that the crunch of the crust and the bite of the bread is important, but does it make it right to skimp on the rest of the ingredients? Growing up in a Vietnamese family near Little Saigon, in California, I expected more from this place.\n\nI normally like the special, which has a little of everything. Banh mi is a delicate balance between the aforementioned bread, a smooth pate, a creamy mayo, a fatty char sui, a Vietnamese sausage or fish cake, cilantro, peppers, pickled diakon and carrots. Too much, or in this case, too little throws off the sub. If you are in the mood for great banh mi, go down the street pass Cathay House. Their is a wonderful shop located next to Ann's Salon called Dakao Sandwiches. They are friendly, bake their own bread, and produce a far superior sandwich.",1.0,0.978128969669342
463680,"['sandwich', '<gpe>', 'branch', 'place', 'special', 'combo', 'one', '<org>', 'vietnamese', 'sandwich', 'veggie', 'different', 'meat', 'bad', 'greatnn5', 'pork', 'slice', 'pork', 'medley', 'veggie', 'herb', 'tasty', 'like', 'good', 'chicken', 'egg', 'roll', 'flavor', 'id', 'pork', 'vietnamese', 'coffee', 'strong', 'sweet', 'tasty', 'upnnthe', 'highlight', 'place', 'would', 'bread', 'bread', 'good', 'good', 'quantity', 'quality', 'budget', 'price', 'place', 'solution']","Had tried a few of their sandwiches in a LA branch a while back and decided to give this place another chance.\n\n#11 Special Combo: Reminded me of one of those Banh Mi Vietnamese sandwiches (veggies herbs and different meats). Not too Bad but far from great.\n\n#5 Grilled Pork: slices of pork were bland, I think the medley of veggies and herb were tastier?.. I like the BBQ Pork better, it has a little more flavor.\n\nPork and Chicken Egg Rolls: Both missing flavor but I'd take the pork over the chicken\n\nIced Vietnamese coffee: Strong, Sweet and quite tasty. This should wake you up!\n\nThe highlight of this place would be their Bread. Their Bread is pretty good much better than what they stuff in them.... If your looking for quantity over quality for a budget price, then this place maybe your solution!",1.0,0.993069052696228
